"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12806,21.42808
0,12807,21.42689
0,12808,21.4257
0,12809,21.42451
0,12810,21.42332
0,12811,21.42213
0,12812,21.42094
0,12813,21.41976
0,12814,21.41857
0,12815,21.41738
0,12816,21.41619
0,12817,21.415
0,12818,21.41381
0,12819,21.41263
0,12820,21.41144
0,12821,21.41025
0,12822,21.40907
0,12823,21.40788
0,12824,21.40669
0,12825,21.40551
0,12826,21.40432
0,12827,21.40313
0,12828,21.40195
0,12829,21.40076
0,12830,21.39958
0,12831,21.39839
0,12832,21.39721
0,12833,21.39602
0,12834,21.39484
0,12835,21.39366
0,12836,21.39247
0,12837,21.39129
0,12838,21.3901
0,12839,21.38892
0,12840,21.38774
0,12841,21.38656
0,12842,21.38537
0,12843,21.38419
0,12844,21.38301
0,12845,21.38183
0,12846,21.38065
0,12847,21.37946
0,12848,21.37828
0,12849,21.3771
0,12850,21.37592
0,12851,21.37474
0,12852,21.37356
0,12853,21.37238
0,12854,21.3712
0,12855,21.37002
0,12856,21.36884
0,12857,21.36766
0,12858,21.36648
0,12859,21.3653
0,12860,21.36412
0,12861,21.36295
0,12862,21.36177
0,12863,21.36059
0,12864,21.35941
0,12865,21.35823
0,12866,21.35706
0,12867,21.35588
0,12868,21.3547
0,12869,21.35352
0,12870,21.35235
0,12871,21.35117
0,12872,21.34999
0,12873,21.34882
0,12874,21.34764
0,12875,21.34647
0,12876,21.34529
0,12877,21.34411
0,12878,21.34294
0,12879,21.34176
0,12880,21.34059
0,12881,21.33941
0,12882,21.33824
0,12883,21.33706
0,12884,21.33589
0,12885,21.33472
0,12886,21.33354
0,12887,21.33237
0,12888,21.3312
0,12889,21.33002
0,12890,21.32885
0,12891,21.32768
0,12892,21.32651
0,12893,21.32533
0,12894,21.32416
0,12895,21.32299
0,12896,21.32182
0,12897,21.32064
0,12898,21.31947
0,12899,21.3183
0,12900,21.31713
0,12901,21.31596
0,12902,21.31479
0,12903,21.31362
0,12904,21.31245
0,12905,21.31128
0,12906,21.31011
0,12907,21.30894
0,12908,21.30777
0,12909,21.3066
0,12910,21.30543
0,12911,21.30426
0,12912,21.30309
0,12913,21.30192
0,12914,21.30075
0,12915,21.29958
0,12916,21.29841
0,12917,21.29725
0,12918,21.29608
0,12919,21.29491
0,12920,21.29374
0,12921,21.29257
0,12922,21.29141
0,12923,21.29024
0,12924,21.28907
0,12925,21.28791
0,12926,21.28674
0,12927,21.28557
0,12928,21.28441
0,12929,21.28324
0,12930,21.28207
0,12931,21.28091
0,12932,21.27974
0,12933,21.27858
0,12934,21.27741
0,12935,21.27625
0,12936,21.27508
0,12937,21.27391
0,12938,21.27275
0,12939,21.27159
0,12940,21.27042
0,12941,21.26926
0,12942,21.26809
0,12943,21.26693
0,12944,21.26576
0,12945,21.2646
0,12946,21.26344
0,12947,21.26227
0,12948,21.26111
0,12949,21.25995
0,12950,21.25879
0,12951,21.25762
0,12952,21.25646
0,12953,21.2553
0,12954,21.25413
0,12955,21.25297
0,12956,21.25181
0,12957,21.25065
0,12958,21.24949
0,12959,21.24833
0,12960,21.24716
0,12961,21.246
0,12962,21.24486
0,12963,21.24385
0,12964,21.24327
0,12965,21.24356
0,12966,21.24521
0,12967,21.24873
0,12968,21.2546
0,12969,21.2632
0,12970,21.27487
0,12971,21.28984
0,12972,21.30827
0,12973,21.33025
0,12974,21.3558
0,12975,21.38491
0,12976,21.41749
0,12977,21.45346
0,12978,21.49267
0,12979,21.53499
0,12980,21.58023
0,12981,21.62824
0,12982,21.67882
0,12983,21.73178
0,12984,21.78695
0,12985,21.84413
0,12986,21.90314
0,12987,21.96382
0,12988,22.02597
0,12989,22.08944
0,12990,22.15406
0,12991,22.21969
0,12992,22.28618
0,12993,22.3534
0,12994,22.42121
0,12995,22.48949
0,12996,22.55814
0,12997,22.62704
0,12998,22.69609
0,12999,22.76521
0,13000,22.8343
0,13001,22.9033
0,13002,22.97212
0,13003,23.0407
0,13004,23.10898
0,13005,23.1769
0,13006,23.24441
0,13007,23.31147
0,13008,23.37803
0,13009,23.44406
0,13010,23.50953
0,13011,23.57439
0,13012,23.63863
0,13013,23.70222
0,13014,23.76514
0,13015,23.82738
0,13016,23.88892
0,13017,23.94974
0,13018,24.00984
0,13019,24.0692
0,13020,24.12783
0,13021,24.18571
0,13022,24.24284
0,13023,24.29922
0,13024,24.35485
0,13025,24.40973
0,13026,24.46387
0,13027,24.51726
0,13028,24.56991
0,13029,24.62182
0,13030,24.673
0,13031,24.72346
0,13032,24.7732
0,13033,24.82223
0,13034,24.87056
0,13035,24.9182
0,13036,24.96515
0,13037,25.01142
0,13038,25.05703
0,13039,25.10198
0,13040,25.14629
0,13041,25.18995
0,13042,25.23299
0,13043,25.27542
0,13044,25.31723
0,13045,25.35846
0,13046,25.39909
0,13047,25.43916
0,13048,25.47865
0,13049,25.5176
0,13050,25.556
0,13051,25.59387
0,13052,25.63122
0,13053,25.66805
0,13054,25.70439
0,13055,25.74023
0,13056,25.77559
0,13057,25.81048
0,13058,25.84491
0,13059,25.87889
0,13060,25.91242
0,13061,25.94552
0,13062,25.9782
0,13063,26.01046
0,13064,26.04232
0,13065,26.07378
0,13066,26.10485
0,13067,26.13555
0,13068,26.16587
0,13069,26.19584
0,13070,26.22544
0,13071,26.25471
0,13072,26.28363
0,13073,26.31222
0,13074,26.34049
0,13075,26.36845
0,13076,26.39609
0,13077,26.42344
0,13078,26.45048
0,13079,26.47725
0,13080,26.50373
0,13081,26.52993
0,13082,26.55587
0,13083,26.58155
0,13084,26.60697
0,13085,26.63214
0,13086,26.65707
0,13087,26.68176
0,13088,26.70621
0,13089,26.73044
0,13090,26.75445
0,13091,26.77824
0,13092,26.80182
0,13093,26.82519
0,13094,26.84836
0,13095,26.87133
0,13096,26.89411
0,13097,26.9167
0,13098,26.93911
0,13099,26.96133
0,13100,26.98338
0,13101,27.00524
0,13102,27.02692
0,13103,27.04843
0,13104,27.06977
0,13105,27.09093
0,13106,27.11192
0,13107,27.13274
0,13108,27.1534
0,13109,27.1739
0,13110,27.19423
0,13111,27.21441
0,13112,27.23443
0,13113,27.2543
0,13114,27.27401
0,13115,27.29358
0,13116,27.31299
0,13117,27.33227
0,13118,27.3514
0,13119,27.37039
0,13120,27.38924
0,13121,27.40796
0,13122,27.42654
0,13123,27.445
0,13124,27.46332
0,13125,27.48152
0,13126,27.4996
0,13127,27.51755
0,13128,27.53538
0,13129,27.55309
0,13130,27.57069
0,13131,27.58818
0,13132,27.60555
0,13133,27.62281
0,13134,27.63997
0,13135,27.65701
0,13136,27.67395
0,13137,27.69079
0,13138,27.70753
0,13139,27.72416
0,13140,27.7407
0,13141,27.75714
0,13142,27.77348
0,13143,27.7897
0,13144,27.80576
0,13145,27.82158
0,13146,27.8371
0,13147,27.85225
0,13148,27.86697
0,13149,27.88119
0,13150,27.89484
0,13151,27.90788
0,13152,27.92027
0,13153,27.93195
0,13154,27.94289
0,13155,27.95308
0,13156,27.96248
0,13157,27.9711
0,13158,27.97889
0,13159,27.98587
0,13160,27.99202
0,13161,27.99734
0,13162,28.00184
0,13163,28.00551
0,13164,28.00835
0,13165,28.01038
0,13166,28.01158
0,13167,28.01198
0,13168,28.01158
0,13169,28.01039
0,13170,28.0084
0,13171,28.00565
0,13172,28.00212
0,13173,27.99784
0,13174,27.99281
0,13175,27.98704
0,13176,27.98055
0,13177,27.97334
0,13178,27.96543
0,13179,27.95683
0,13180,27.94755
0,13181,27.9376
0,13182,27.92699
0,13183,27.91574
0,13184,27.90385
0,13185,27.89133
0,13186,27.8782
0,13187,27.86446
0,13188,27.85013
0,13189,27.83521
0,13190,27.81972
0,13191,27.80367
0,13192,27.78706
0,13193,27.76991
0,13194,27.75223
0,13195,27.73402
0,13196,27.71529
0,13197,27.69606
0,13198,27.67633
0,13199,27.65611
0,13200,27.63542
0,13201,27.61425
0,13202,27.59262
0,13203,27.57053
0,13204,27.548
0,13205,27.52503
0,13206,27.50163
0,13207,27.4778
0,13208,27.45356
0,13209,27.42891
0,13210,27.40385
0,13211,27.37841
0,13212,27.35257
0,13213,27.32635
0,13214,27.29976
0,13215,27.2728
0,13216,27.24548
0,13217,27.21779
0,13218,27.18976
0,13219,27.16139
0,13220,27.13267
0,13221,27.10362
0,13222,27.07424
0,13223,27.04454
0,13224,27.01452
0,13225,26.98419
0,13226,26.95355
0,13227,26.92261
0,13228,26.89137
0,13229,26.85983
0,13230,26.828
0,13231,26.79589
0,13232,26.7635
0,13233,26.73086
0,13234,26.698
0,13235,26.665
0,13236,26.63192
0,13237,26.59885
0,13238,26.56584
0,13239,26.53296
0,13240,26.50028
0,13241,26.46784
0,13242,26.43568
0,13243,26.40384
0,13244,26.37237
0,13245,26.34127
0,13246,26.31059
0,13247,26.28032
0,13248,26.2505
0,13249,26.22113
0,13250,26.19222
0,13251,26.16377
0,13252,26.1358
0,13253,26.1083
0,13254,26.08128
0,13255,26.05472
0,13256,26.02864
0,13257,26.00303
0,13258,25.97788
0,13259,25.95319
0,13260,25.92896
0,13261,25.90517
0,13262,25.88183
0,13263,25.85892
0,13264,25.83644
0,13265,25.81438
0,13266,25.79274
0,13267,25.7715
0,13268,25.75066
0,13269,25.73021
0,13270,25.71015
0,13271,25.69046
0,13272,25.67114
0,13273,25.65218
0,13274,25.63358
0,13275,25.61531
0,13276,25.59739
0,13277,25.5798
0,13278,25.56253
0,13279,25.54558
0,13280,25.52894
0,13281,25.5126
0,13282,25.49655
0,13283,25.48079
0,13284,25.46532
0,13285,25.45012
0,13286,25.4352
0,13287,25.42053
0,13288,25.40612
0,13289,25.39197
0,13290,25.37806
0,13291,25.36439
0,13292,25.35095
0,13293,25.33775
0,13294,25.32477
0,13295,25.312
0,13296,25.29945
0,13297,25.28711
0,13298,25.27497
0,13299,25.26304
0,13300,25.2513
0,13301,25.23974
0,13302,25.22837
0,13303,25.21719
0,13304,25.20618
0,13305,25.19534
0,13306,25.18468
0,13307,25.17418
0,13308,25.16384
0,13309,25.15365
0,13310,25.14363
0,13311,25.13375
0,13312,25.12402
0,13313,25.11443
0,13314,25.10499
0,13315,25.09568
0,13316,25.08651
0,13317,25.07746
0,13318,25.06855
0,13319,25.05976
0,13320,25.05109
0,13321,25.04255
0,13322,25.03411
0,13323,25.0258
0,13324,25.01759
0,13325,25.00948
0,13326,25.00146
0,13327,24.99352
0,13328,24.98566
0,13329,24.97787
0,13330,24.97014
0,13331,24.96248
0,13332,24.95487
0,13333,24.94732
0,13334,24.93982
0,13335,24.93238
0,13336,24.92498
0,13337,24.91764
0,13338,24.91034
0,13339,24.9031
0,13340,24.89591
0,13341,24.88876
0,13342,24.88167
0,13343,24.87463
0,13344,24.86764
0,13345,24.8607
0,13346,24.85382
0,13347,24.84699
0,13348,24.84021
0,13349,24.83348
0,13350,24.82681
0,13351,24.8202
0,13352,24.81364
0,13353,24.80713
0,13354,24.80068
0,13355,24.79429
0,13356,24.78795
0,13357,24.78166
0,13358,24.77543
0,13359,24.76926
0,13360,24.76314
0,13361,24.75707
0,13362,24.75106
0,13363,24.7451
0,13364,24.73919
0,13365,24.73334
0,13366,24.72754
0,13367,24.7218
0,13368,24.7161
0,13369,24.71046
0,13370,24.70486
0,13371,24.69932
0,13372,24.69382
0,13373,24.68838
0,13374,24.68298
0,13375,24.67763
0,13376,24.67233
0,13377,24.66707
0,13378,24.66187
0,13379,24.6567
0,13380,24.65158
0,13381,24.64651
0,13382,24.64148
0,13383,24.63649
0,13384,24.63154
0,13385,24.62663
0,13386,24.62177
0,13387,24.61695
0,13388,24.61216
0,13389,24.60742
0,13390,24.60271
0,13391,24.59804
0,13392,24.59341
0,13393,24.58882
0,13394,24.58426
0,13395,24.57974
0,13396,24.57525
0,13397,24.5708
0,13398,24.56638
0,13399,24.56199
0,13400,24.55764
0,13401,24.55332
0,13402,24.54903
0,13403,24.54478
0,13404,24.54055
0,13405,24.53635
0,13406,24.53218
0,13407,24.52805
0,13408,24.52394
0,13409,24.51986
0,13410,24.51581
0,13411,24.51178
0,13412,24.50778
0,13413,24.50381
0,13414,24.49987
0,13415,24.49595
0,13416,24.49205
0,13417,24.48818
0,13418,24.48434
0,13419,24.48052
0,13420,24.47672
0,13421,24.47295
0,13422,24.4692
0,13423,24.46547
0,13424,24.46176
0,13425,24.45808
0,13426,24.45441
0,13427,24.45077
0,13428,24.44715
0,13429,24.44355
0,13430,24.43997
0,13431,24.43641
0,13432,24.43287
0,13433,24.42935
0,13434,24.42585
0,13435,24.42237
0,13436,24.4189
0,13437,24.41545
0,13438,24.41202
0,13439,24.40861
0,13440,24.40522
0,13441,24.40184
0,13442,24.39848
0,13443,24.39514
0,13444,24.39181
0,13445,24.3885
0,13446,24.38521
0,13447,24.38193
0,13448,24.37866
0,13449,24.37542
0,13450,24.37218
0,13451,24.36897
0,13452,24.36576
0,13453,24.36257
0,13454,24.3594
0,13455,24.35624
0,13456,24.35309
0,13457,24.34995
0,13458,24.34683
0,13459,24.34373
0,13460,24.34063
0,13461,24.33755
0,13462,24.33448
0,13463,24.33143
0,13464,24.32839
0,13465,24.32536
0,13466,24.32234
0,13467,24.31933
0,13468,24.31634
0,13469,24.31335
0,13470,24.31038
0,13471,24.30742
0,13472,24.30447
0,13473,24.30154
0,13474,24.29861
0,13475,24.29569
0,13476,24.29279
0,13477,24.2899
0,13478,24.28701
0,13479,24.28414
0,13480,24.28128
0,13481,24.27842
0,13482,24.27558
0,13483,24.27275
0,13484,24.26993
0,13485,24.26711
0,13486,24.26431
0,13487,24.26151
0,13488,24.25873
0,13489,24.25595
0,13490,24.25319
0,13491,24.25043
0,13492,24.24768
0,13493,24.24495
0,13494,24.24222
0,13495,24.23949
0,13496,24.23678
0,13497,24.23408
0,13498,24.23138
0,13499,24.22869
0,13500,24.22602
0,13501,24.22334
0,13502,24.22068
0,13503,24.21803
0,13504,24.21538
0,13505,24.21274
0,13506,24.21011
0,13507,24.20749
0,13508,24.20488
0,13509,24.20227
0,13510,24.19967
0,13511,24.19708
0,13512,24.19449
0,13513,24.19192
0,13514,24.18934
0,13515,24.18678
0,13516,24.18423
0,13517,24.18168
0,13518,24.17914
0,13519,24.1766
0,13520,24.17408
0,13521,24.17155
0,13522,24.16904
0,13523,24.16653
0,13524,24.16403
0,13525,24.16154
0,13526,24.15905
0,13527,24.15657
0,13528,24.1541
0,13529,24.15163
0,13530,24.14917
0,13531,24.14672
0,13532,24.14427
0,13533,24.14183
0,13534,24.13939
0,13535,24.13696
0,13536,24.13454
0,13537,24.13212
0,13538,24.12971
0,13539,24.12731
0,13540,24.12491
0,13541,24.12252
0,13542,24.12013
0,13543,24.11775
0,13544,24.11537
0,13545,24.113
0,13546,24.11064
0,13547,24.10828
0,13548,24.10593
0,13549,24.10358
0,13550,24.10124
0,13551,24.0989
0,13552,24.09657
0,13553,24.09425
0,13554,24.09192
0,13555,24.08961
0,13556,24.0873
0,13557,24.085
0,13558,24.0827
0,13559,24.08041
0,13560,24.07812
0,13561,24.07584
0,13562,24.07356
0,13563,24.07129
0,13564,24.06902
0,13565,24.06676
0,13566,24.0645
0,13567,24.06224
0,13568,24.06
0,13569,24.05775
0,13570,24.05552
0,13571,24.05328
0,13572,24.05106
0,13573,24.04883
0,13574,24.04661
0,13575,24.0444
0,13576,24.04219
0,13577,24.03999
0,13578,24.03779
0,13579,24.03559
0,13580,24.0334
0,13581,24.03121
0,13582,24.02903
0,13583,24.02686
0,13584,24.02468
0,13585,24.02251
0,13586,24.02035
0,13587,24.01819
0,13588,24.01604
0,13589,24.01389
0,13590,24.01174
0,13591,24.0096
0,13592,24.00746
0,13593,24.00533
0,13594,24.0032
0,13595,24.00108
0,13596,23.99895
0,13597,23.99684
0,13598,23.99473
0,13599,23.99262
0,13600,23.99051
0,13601,23.98841
0,13602,23.98632
0,13603,23.98423
0,13604,23.98214
0,13605,23.98006
0,13606,23.97798
0,13607,23.9759
0,13608,23.97383
0,13609,23.97176
0,13610,23.9697
0,13611,23.96764
0,13612,23.96558
0,13613,23.96353
0,13614,23.96148
0,13615,23.95943
0,13616,23.95739
0,13617,23.95536
0,13618,23.95332
0,13619,23.95129
0,13620,23.94927
0,13621,23.94724
0,13622,23.94522
0,13623,23.94321
0,13624,23.9412
0,13625,23.93919
0,13626,23.93719
0,13627,23.93518
0,13628,23.93319
0,13629,23.93119
0,13630,23.9292
0,13631,23.92722
0,13632,23.92523
0,13633,23.92325
0,13634,23.92128
0,13635,23.9193
0,13636,23.91733
0,13637,23.91537
0,13638,23.9134
0,13639,23.91145
0,13640,23.90949
0,13641,23.90754
0,13642,23.90559
0,13643,23.90364
0,13644,23.9017
0,13645,23.89976
0,13646,23.89782
0,13647,23.89589
0,13648,23.89396
0,13649,23.89203
0,13650,23.89011
0,13651,23.88819
0,13652,23.88627
0,13653,23.88436
0,13654,23.88244
0,13655,23.88054
0,13656,23.87863
0,13657,23.87673
0,13658,23.87483
0,13659,23.87293
0,13660,23.87104
0,13661,23.86915
0,13662,23.86727
0,13663,23.86538
0,13664,23.8635
0,13665,23.86162
0,13666,23.85975
0,13667,23.85788
0,13668,23.85601
0,13669,23.85414
0,13670,23.85228
0,13671,23.85042
0,13672,23.84856
0,13673,23.8467
0,13674,23.84485
0,13675,23.843
0,13676,23.84116
0,13677,23.83931
0,13678,23.83747
0,13679,23.83563
0,13680,23.8338
0,13681,23.83197
0,13682,23.83014
0,13683,23.82831
0,13684,23.82648
0,13685,23.82466
0,13686,23.82285
0,13687,23.82103
0,13688,23.81921
0,13689,23.8174
0,13690,23.8156
0,13691,23.81379
0,13692,23.81199
0,13693,23.81018
0,13694,23.80839
0,13695,23.80659
0,13696,23.8048
0,13697,23.80301
0,13698,23.80122
0,13699,23.79943
0,13700,23.79765
0,13701,23.79587
0,13702,23.79409
0,13703,23.79232
0,13704,23.79054
0,13705,23.78877
0,13706,23.787
0,13707,23.78524
0,13708,23.78347
0,13709,23.78171
0,13710,23.77995
0,13711,23.7782
0,13712,23.77645
0,13713,23.77469
0,13714,23.77294
0,13715,23.7712
0,13716,23.76945
0,13717,23.76771
0,13718,23.76597
0,13719,23.76423
0,13720,23.7625
0,13721,23.76076
0,13722,23.75903
0,13723,23.7573
0,13724,23.75558
0,13725,23.75385
0,13726,23.75213
0,13727,23.75041
0,13728,23.74869
0,13729,23.74698
0,13730,23.74526
0,13731,23.74355
0,13732,23.74184
0,13733,23.74014
0,13734,23.73843
0,13735,23.73673
0,13736,23.73503
0,13737,23.73333
0,13738,23.73163
0,13739,23.72994
0,13740,23.72825
0,13741,23.72656
0,13742,23.72487
0,13743,23.72318
0,13744,23.7215
0,13745,23.71982
0,13746,23.71814
0,13747,23.71646
0,13748,23.71478
0,13749,23.71311
0,13750,23.71144
0,13751,23.70977
0,13752,23.7081
0,13753,23.70643
0,13754,23.70477
0,13755,23.70311
0,13756,23.70145
0,13757,23.69979
0,13758,23.69813
0,13759,23.69648
0,13760,23.69482
0,13761,23.69317
0,13762,23.69152
0,13763,23.68988
0,13764,23.68823
0,13765,23.68659
0,13766,23.68495
0,13767,23.68331
0,13768,23.68167
0,13769,23.68003
0,13770,23.6784
0,13771,23.67677
0,13772,23.67513
0,13773,23.67351
0,13774,23.67188
0,13775,23.67025
0,13776,23.66863
0,13777,23.66701
0,13778,23.66539
0,13779,23.66377
0,13780,23.66215
0,13781,23.66054
0,13782,23.65892
0,13783,23.65731
0,13784,23.6557
0,13785,23.65409
0,13786,23.65249
0,13787,23.65088
0,13788,23.64928
0,13789,23.64768
0,13790,23.64608
0,13791,23.64448
0,13792,23.64288
0,13793,23.64129
0,13794,23.63969
0,13795,23.6381
0,13796,23.63651
0,13797,23.63492
0,13798,23.63334
0,13799,23.63175
0,13800,23.63017
0,13801,23.62859
0,13802,23.627
0,13803,23.62543
0,13804,23.62385
0,13805,23.62227
0,13806,23.6207
0,13807,23.61912
0,13808,23.61755
0,13809,23.61598
0,13810,23.61441
0,13811,23.61285
0,13812,23.61128
0,13813,23.60972
0,13814,23.60815
0,13815,23.60659
0,13816,23.60503
0,13817,23.60348
0,13818,23.60192
0,13819,23.60036
0,13820,23.59881
0,13821,23.59726
0,13822,23.59571
0,13823,23.59416
0,13824,23.59261
0,13825,23.59106
0,13826,23.58952
0,13827,23.58797
0,13828,23.58643
0,13829,23.58489
0,13830,23.58335
0,13831,23.58181
0,13832,23.58027
0,13833,23.57874
0,13834,23.5772
0,13835,23.57567
0,13836,23.57414
0,13837,23.57261
0,13838,23.57108
0,13839,23.56955
0,13840,23.56803
0,13841,23.5665
0,13842,23.56498
0,13843,23.56345
0,13844,23.56193
0,13845,23.56041
0,13846,23.55889
0,13847,23.55738
0,13848,23.55586
0,13849,23.55435
0,13850,23.55283
0,13851,23.55132
0,13852,23.54981
0,13853,23.5483
0,13854,23.54679
0,13855,23.54528
0,13856,23.54378
0,13857,23.54227
0,13858,23.54077
0,13859,23.53926
0,13860,23.53776
0,13861,23.53626
0,13862,23.53477
0,13863,23.53327
0,13864,23.53177
0,13865,23.53028
0,13866,23.52878
0,13867,23.52729
0,13868,23.52579
0,13869,23.52431
0,13870,23.52282
0,13871,23.52133
0,13872,23.51984
0,13873,23.51835
0,13874,23.51687
0,13875,23.51538
0,13876,23.5139
0,13877,23.51242
0,13878,23.51094
0,13879,23.50946
0,13880,23.50798
0,13881,23.5065
0,13882,23.50503
0,13883,23.50355
0,13884,23.50208
0,13885,23.5006
0,13886,23.49913
0,13887,23.49766
0,13888,23.49619
0,13889,23.49472
0,13890,23.49326
0,13891,23.49179
0,13892,23.49032
0,13893,23.48886
0,13894,23.48739
0,13895,23.48593
0,13896,23.48447
0,13897,23.48301
0,13898,23.48155
0,13899,23.48009
0,13900,23.47863
0,13901,23.47718
0,13902,23.47572
0,13903,23.47427
0,13904,23.47281
0,13905,23.47136
0,13906,23.46991
0,13907,23.46846
0,13908,23.46701
0,13909,23.46556
0,13910,23.46411
0,13911,23.46267
0,13912,23.46122
0,13913,23.45977
0,13914,23.45833
0,13915,23.45689
0,13916,23.45544
0,13917,23.454
0,13918,23.45256
0,13919,23.45112
0,13920,23.44969
0,13921,23.44825
0,13922,23.44681
0,13923,23.44538
0,13924,23.44394
0,13925,23.44251
0,13926,23.44107
0,13927,23.43964
0,13928,23.43821
0,13929,23.43678
0,13930,23.43535
0,13931,23.43392
0,13932,23.4325
0,13933,23.43107
0,13934,23.42964
0,13935,23.42822
0,13936,23.42679
0,13937,23.42537
0,13938,23.42395
0,13939,23.42253
0,13940,23.4211
0,13941,23.41968
0,13942,23.41826
0,13943,23.41685
0,13944,23.41543
0,13945,23.41401
0,13946,23.4126
0,13947,23.41118
0,13948,23.40977
0,13949,23.40835
0,13950,23.40694
0,13951,23.40553
0,13952,23.40412
0,13953,23.40271
0,13954,23.4013
0,13955,23.39989
0,13956,23.39848
0,13957,23.39707
0,13958,23.39567
0,13959,23.39426
0,13960,23.39286
0,13961,23.39145
0,13962,23.39005
0,13963,23.38865
0,13964,23.38725
0,13965,23.38584
0,13966,23.38444
0,13967,23.38304
0,13968,23.38165
0,13969,23.38025
0,13970,23.37885
0,13971,23.37745
0,13972,23.37606
0,13973,23.37466
0,13974,23.37327
0,13975,23.37187
0,13976,23.37048
0,13977,23.36909
0,13978,23.3677
0,13979,23.3663
0,13980,23.36492
0,13981,23.36353
0,13982,23.36214
0,13983,23.36075
0,13984,23.35936
0,13985,23.35798
0,13986,23.35659
0,13987,23.3552
0,13988,23.35382
0,13989,23.35244
0,13990,23.35105
0,13991,23.34967
0,13992,23.34829
0,13993,23.34691
0,13994,23.34553
0,13995,23.34415
0,13996,23.34277
0,13997,23.34139
0,13998,23.34001
0,13999,23.33863
0,14000,23.33726
0,14001,23.33588
0,14002,23.33451
0,14003,23.33313
0,14004,23.33176
0,14005,23.33039
0,14006,23.32901
0,14007,23.32764
0,14008,23.32627
0,14009,23.3249
0,14010,23.32353
0,14011,23.32216
0,14012,23.32079
0,14013,23.31942
0,14014,23.31805
0,14015,23.31669
0,14016,23.31532
0,14017,23.31396
0,14018,23.31259
0,14019,23.31122
0,14020,23.30986
0,14021,23.3085
0,14022,23.30713
0,14023,23.30577
0,14024,23.30441
0,14025,23.30305
0,14026,23.30169
0,14027,23.30033
0,14028,23.29897
0,14029,23.29761
0,14030,23.29625
0,14031,23.29489
0,14032,23.29354
0,14033,23.29218
0,14034,23.29082
0,14035,23.28947
0,14036,23.28811
0,14037,23.28676
0,14038,23.28541
0,14039,23.28405
0,14040,23.2827
0,14041,23.28135
0,14042,23.28
0,14043,23.27864
0,14044,23.27729
0,14045,23.27595
0,14046,23.2746
0,14047,23.27325
0,14048,23.2719
0,14049,23.27055
0,14050,23.2692
0,14051,23.26786
0,14052,23.26651
0,14053,23.26517
0,14054,23.26382
0,14055,23.26248
0,14056,23.26113
0,14057,23.25979
0,14058,23.25845
0,14059,23.2571
0,14060,23.25576
0,14061,23.25442
0,14062,23.25308
0,14063,23.25174
0,14064,23.2504
0,14065,23.24906
0,14066,23.24772
0,14067,23.24638
0,14068,23.24504
0,14069,23.24371
0,14070,23.24237
0,14071,23.24103
0,14072,23.2397
0,14073,23.23836
0,14074,23.23703
0,14075,23.23569
0,14076,23.23436
