"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1007,0.4304292
0,1008,0.429741
0,1009,0.4290541
0,1010,0.4283686
0,1011,0.4276843
0,1012,0.4270014
0,1013,0.4263198
0,1014,0.4256395
0,1015,0.4249605
0,1016,0.4242827
0,1017,0.423606
0,1018,0.4229306
0,1019,0.4222564
0,1020,0.4215836
0,1021,0.420912
0,1022,0.4202416
0,1023,0.4195726
0,1024,0.4189047
0,1025,0.4182382
0,1026,0.4175729
0,1027,0.4169088
0,1028,0.416246
0,1029,0.4155844
0,1030,0.4149241
0,1031,0.4142649
0,1032,0.4136071
0,1033,0.4129505
0,1034,0.412295
0,1035,0.4116409
0,1036,0.4109879
0,1037,0.4103361
0,1038,0.4096856
0,1039,0.4090363
0,1040,0.4083882
0,1041,0.4077413
0,1042,0.4070956
0,1043,0.4064511
0,1044,0.4058078
0,1045,0.4051657
0,1046,0.4045248
0,1047,0.4038851
0,1048,0.4032465
0,1049,0.4026092
0,1050,0.401973
0,1051,0.4013381
0,1052,0.4007043
0,1053,0.4000716
0,1054,0.3994402
0,1055,0.3988099
0,1056,0.3981808
0,1057,0.3975528
0,1058,0.396926
0,1059,0.3963004
0,1060,0.395676
0,1061,0.3950526
0,1062,0.3944305
0,1063,0.3938095
0,1064,0.3931896
0,1065,0.3925709
0,1066,0.3919533
0,1067,0.3913369
0,1068,0.3907216
0,1069,0.3901075
0,1070,0.3894945
0,1071,0.3888826
0,1072,0.3882719
0,1073,0.3876622
0,1074,0.3870538
0,1075,0.3864464
0,1076,0.3858401
0,1077,0.3852347
0,1078,0.3846305
0,1079,0.3840274
0,1080,0.3834253
0,1081,0.3828244
0,1082,0.3822245
0,1083,0.3816258
0,1084,0.3810281
0,1085,0.3804315
0,1086,0.379836
0,1087,0.3792415
0,1088,0.3786482
0,1089,0.3780559
0,1090,0.3774647
0,1091,0.3768745
0,1092,0.3762854
0,1093,0.3756974
0,1094,0.3751104
0,1095,0.3745245
0,1096,0.3739396
0,1097,0.3733558
0,1098,0.3727731
0,1099,0.3721913
0,1100,0.3716107
0,1101,0.371031
0,1102,0.3704525
0,1103,0.3698749
0,1104,0.3692984
0,1105,0.3687229
0,1106,0.3681484
0,1107,0.367575
0,1108,0.3670026
0,1109,0.3664312
0,1110,0.3658609
0,1111,0.3652915
0,1112,0.3647232
0,1113,0.3641559
0,1114,0.3635896
0,1115,0.3630243
0,1116,0.36246
0,1117,0.3618967
0,1118,0.3613344
0,1119,0.3607731
0,1120,0.3602127
0,1121,0.3596534
0,1122,0.359095
0,1123,0.3585376
0,1124,0.3579812
0,1125,0.3574258
0,1126,0.3568714
0,1127,0.3563179
0,1128,0.3557655
0,1129,0.355214
0,1130,0.3546634
0,1131,0.3541138
0,1132,0.3535652
0,1133,0.3530176
0,1134,0.3524709
0,1135,0.3519252
0,1136,0.3513804
0,1137,0.3508366
0,1138,0.3502937
0,1139,0.3497518
0,1140,0.3492108
0,1141,0.3486708
0,1142,0.3481317
0,1143,0.3475935
0,1144,0.3470563
0,1145,0.34652
0,1146,0.3459847
0,1147,0.3454503
0,1148,0.3449168
0,1149,0.3443842
0,1150,0.3438525
0,1151,0.3433218
0,1152,0.342792
0,1153,0.3422631
0,1154,0.3417352
0,1155,0.3412081
0,1156,0.340682
0,1157,0.3401567
0,1158,0.3396324
0,1159,0.339109
0,1160,0.3385865
0,1161,0.3380648
0,1162,0.3375441
0,1163,0.3370243
0,1164,0.3365054
0,1165,0.3359874
0,1166,0.3354702
0,1167,0.334954
0,1168,0.3344386
0,1169,0.3339241
0,1170,0.3334106
0,1171,0.3328978
0,1172,0.332386
0,1173,0.331875
0,1174,0.331365
0,1175,0.3308557
0,1176,0.3303474
0,1177,0.3298399
0,1178,0.3293333
0,1179,0.3288276
0,1180,0.3283227
0,1181,0.3278187
0,1182,0.3273155
0,1183,0.3268132
0,1184,0.3263118
0,1185,0.3258112
0,1186,0.3253114
0,1187,0.3248125
0,1188,0.3243145
0,1189,0.3238173
0,1190,0.3233209
0,1191,0.3228254
0,1192,0.3223307
0,1193,0.3218369
0,1194,0.3213439
0,1195,0.3208518
0,1196,0.3203604
0,1197,0.3198699
0,1198,0.3193803
0,1199,0.3188914
0,1200,0.3184034
0,1201,0.3179162
0,1202,0.3174298
0,1203,0.3169443
0,1204,0.3164596
0,1205,0.3159756
0,1206,0.3154925
0,1207,0.3150102
0,1208,0.3145288
0,1209,0.3140481
0,1210,0.3135682
0,1211,0.3130892
0,1212,0.312611
0,1213,0.3121335
0,1214,0.3116569
0,1215,0.311181
0,1216,0.310706
0,1217,0.3102317
0,1218,0.3097583
0,1219,0.3092856
0,1220,0.3088138
0,1221,0.3083427
0,1222,0.3078724
0,1223,0.3074029
0,1224,0.3069341
0,1225,0.3064662
0,1226,0.3059991
0,1227,0.3055327
0,1228,0.3050671
0,1229,0.3046023
0,1230,0.3041382
0,1231,0.303675
0,1232,0.3032125
0,1233,0.3027508
0,1234,0.3022898
0,1235,0.3018296
0,1236,0.3013702
0,1237,0.3009115
0,1238,0.3004537
0,1239,0.2999965
0,1240,0.2995402
0,1241,0.2990845
0,1242,0.2986297
0,1243,0.2981755
0,1244,0.2977221
0,1245,0.2972695
0,1246,0.2968176
0,1247,0.2963664
0,1248,0.295916
0,1249,0.2954664
0,1250,0.2950175
0,1251,0.2945693
0,1252,0.2941218
0,1253,0.2936751
0,1254,0.2932292
0,1255,0.2927839
0,1256,0.2923394
0,1257,0.2918957
0,1258,0.2914526
0,1259,0.2910103
0,1260,0.2905688
0,1261,0.2901279
0,1262,0.2896878
0,1263,0.2892484
0,1264,0.2888097
0,1265,0.2883718
0,1266,0.2879345
0,1267,0.287498
0,1268,0.2870622
0,1269,0.2866271
0,1270,0.2861927
0,1271,0.2857591
0,1272,0.2853261
0,1273,0.2848939
0,1274,0.2844623
0,1275,0.2840315
0,1276,0.2836014
0,1277,0.283172
0,1278,0.2827433
0,1279,0.2823153
0,1280,0.2818879
0,1281,0.2814614
0,1282,0.2810355
0,1283,0.2806102
0,1284,0.2801857
0,1285,0.2797619
0,1286,0.2793388
0,1287,0.2789163
0,1288,0.2784946
0,1289,0.2780735
0,1290,0.2776532
0,1291,0.2772335
0,1292,0.2768145
0,1293,0.2763962
0,1294,0.2759786
0,1295,0.2755616
0,1296,0.2751454
0,1297,0.2747298
0,1298,0.2743149
0,1299,0.2739007
0,1300,0.2734871
0,1301,0.2730743
0,1302,0.272662
0,1303,0.2722503
0,1304,0.2718394
0,1305,0.2714291
0,1306,0.2710194
0,1307,0.2706105
0,1308,0.2702022
0,1309,0.2697945
0,1310,0.2693875
0,1311,0.2689812
0,1312,0.2685755
0,1313,0.2681705
0,1314,0.2677661
0,1315,0.2673624
0,1316,0.2669593
0,1317,0.2665569
0,1318,0.2661552
0,1319,0.265754
0,1320,0.2653536
0,1321,0.2649537
0,1322,0.2645546
0,1323,0.264156
0,1324,0.2637581
0,1325,0.2633609
0,1326,0.2629642
0,1327,0.2625683
0,1328,0.2621729
0,1329,0.2617782
0,1330,0.2613842
0,1331,0.2609907
0,1332,0.2605979
0,1333,0.2602057
0,1334,0.2598142
0,1335,0.2594233
0,1336,0.259033
0,1337,0.2586434
0,1338,0.2582543
0,1339,0.257866
0,1340,0.2574782
0,1341,0.257091
0,1342,0.2567045
0,1343,0.2563186
0,1344,0.2559333
0,1345,0.2555487
0,1346,0.2551646
0,1347,0.2547812
0,1348,0.2543983
0,1349,0.2540161
0,1350,0.2536345
0,1351,0.2532536
0,1352,0.2528732
0,1353,0.2524935
0,1354,0.2521143
0,1355,0.2517358
0,1356,0.2513579
0,1357,0.2509806
0,1358,0.2506039
0,1359,0.2502277
0,1360,0.2498522
0,1361,0.2494773
0,1362,0.2491029
0,1363,0.2487291
0,1364,0.2483559
0,1365,0.2479833
0,1366,0.2476113
0,1367,0.2472399
0,1368,0.2468691
0,1369,0.2464988
0,1370,0.2461291
0,1371,0.2457601
0,1372,0.2453916
0,1373,0.2450237
0,1374,0.2446564
0,1375,0.2442896
0,1376,0.2439235
0,1377,0.2435579
0,1378,0.2431929
0,1379,0.2428285
0,1380,0.2424647
0,1381,0.2421014
0,1382,0.2417387
0,1383,0.2413766
0,1384,0.2410151
0,1385,0.2406541
0,1386,0.2402937
0,1387,0.2399339
0,1388,0.2395747
0,1389,0.239216
0,1390,0.2388579
0,1391,0.2385003
0,1392,0.2381433
0,1393,0.2377869
0,1394,0.237431
0,1395,0.2370758
0,1396,0.236721
0,1397,0.2363669
0,1398,0.2360132
0,1399,0.2356602
0,1400,0.2353077
0,1401,0.2349558
0,1402,0.2346044
0,1403,0.2342536
0,1404,0.2339033
0,1405,0.2335536
0,1406,0.2332044
0,1407,0.2328558
0,1408,0.2325077
0,1409,0.2321602
0,1410,0.2318133
0,1411,0.2314668
0,1412,0.231121
0,1413,0.2307756
0,1414,0.2304309
0,1415,0.2300866
0,1416,0.2297429
0,1417,0.2293998
0,1418,0.2290572
0,1419,0.2287151
0,1420,0.2283736
0,1421,0.2280326
0,1422,0.2276921
0,1423,0.2273521
0,1424,0.2270126
0,1425,0.2266737
0,1426,0.2263353
0,1427,0.2259975
0,1428,0.2256602
0,1429,0.2253234
0,1430,0.2249871
0,1431,0.2246514
0,1432,0.2243161
0,1433,0.2239814
0,1434,0.2236473
0,1435,0.2233136
0,1436,0.2229805
0,1437,0.2226479
0,1438,0.2223158
0,1439,0.2219842
0,1440,0.2216532
0,1441,0.2213229
0,1442,0.2210263
0,1443,0.2210807
0,1444,0.2224235
0,1445,0.226623
0,1446,0.2356809
0,1447,0.2518044
0,1448,0.2772024
0,1449,0.3139106
0,1450,0.3636574
0,1451,0.4277736
0,1452,0.5071498
0,1453,0.6022331
0,1454,0.7130598
0,1455,0.8393063
0,1456,0.980351
0,1457,1.135338
0,1458,1.303242
0,1459,1.482924
0,1460,1.673175
0,1461,1.872753
0,1462,2.080418
0,1463,2.294955
0,1464,2.515193
0,1465,2.740019
0,1466,2.968382
0,1467,3.199309
0,1468,3.431898
0,1469,3.665328
0,1470,3.898851
0,1471,4.131795
0,1472,4.363559
0,1473,4.593612
0,1474,4.821487
0,1475,5.046775
0,1476,5.269126
0,1477,5.488243
0,1478,5.703871
0,1479,5.915809
0,1480,6.123888
0,1481,6.327974
0,1482,6.527971
0,1483,6.723805
0,1484,6.91543
0,1485,7.102824
0,1486,7.285983
0,1487,7.464921
0,1488,7.639668
0,1489,7.810266
0,1490,7.976768
0,1491,8.139237
0,1492,8.297746
0,1493,8.45237
0,1494,8.603192
0,1495,8.750303
0,1496,8.893791
0,1497,9.033751
0,1498,9.170278
0,1499,9.303465
0,1500,9.433409
0,1501,9.560204
0,1502,9.683942
0,1503,9.804718
0,1504,9.922625
0,1505,10.03775
0,1506,10.1502
0,1507,10.26005
0,1508,10.3674
0,1509,10.47232
0,1510,10.5749
0,1511,10.67521
0,1512,10.77333
0,1513,10.86934
0,1514,10.96329
0,1515,11.05528
0,1516,11.14536
0,1517,11.23359
0,1518,11.3199
0,1519,11.40402
0,1520,11.48543
0,1521,11.5635
0,1522,11.63754
0,1523,11.70688
0,1524,11.77091
0,1525,11.82909
0,1526,11.88094
0,1527,11.92609
0,1528,11.96421
0,1529,11.99509
0,1530,12.01854
0,1531,12.03443
0,1532,12.04266
0,1533,12.04321
0,1534,12.03605
0,1535,12.02121
0,1536,11.99875
0,1537,11.96873
0,1538,11.93124
0,1539,11.88639
0,1540,11.83428
0,1541,11.77505
0,1542,11.70882
0,1543,11.63576
0,1544,11.556
0,1545,11.46969
0,1546,11.377
0,1547,11.27807
0,1548,11.17306
0,1549,11.06213
0,1550,10.94542
0,1551,10.82309
0,1552,10.6953
0,1553,10.56218
0,1554,10.4239
0,1555,10.28063
0,1556,10.13279
0,1557,9.981062
0,1558,9.826322
0,1559,9.669536
0,1560,9.511656
0,1561,9.353562
0,1562,9.196036
0,1563,9.039753
0,1564,8.885282
0,1565,8.733094
0,1566,8.583573
0,1567,8.437023
0,1568,8.293677
0,1569,8.153709
0,1570,8.017242
0,1571,7.884355
0,1572,7.755088
0,1573,7.629453
0,1574,7.507435
0,1575,7.388999
0,1576,7.274093
0,1577,7.162648
0,1578,7.054591
0,1579,6.949835
0,1580,6.848288
0,1581,6.749856
0,1582,6.654438
0,1583,6.561935
0,1584,6.472245
0,1585,6.385266
0,1586,6.3009
0,1587,6.219047
0,1588,6.13961
0,1589,6.062495
0,1590,5.987609
0,1591,5.914863
0,1592,5.84417
0,1593,5.775447
0,1594,5.708613
0,1595,5.643591
0,1596,5.580307
0,1597,5.518687
0,1598,5.458665
0,1599,5.400175
0,1600,5.343154
0,1601,5.287542
0,1602,5.233283
0,1603,5.180321
0,1604,5.128605
0,1605,5.078084
0,1606,5.028713
0,1607,4.980445
0,1608,4.933238
0,1609,4.887052
0,1610,4.841846
0,1611,4.797585
0,1612,4.754233
0,1613,4.711757
0,1614,4.670125
0,1615,4.629307
0,1616,4.589273
0,1617,4.549998
0,1618,4.511453
0,1619,4.473615
0,1620,4.43646
0,1621,4.399964
0,1622,4.364108
0,1623,4.328869
0,1624,4.29423
0,1625,4.26017
0,1626,4.226674
0,1627,4.193722
0,1628,4.161301
0,1629,4.129393
0,1630,4.097985
0,1631,4.067062
0,1632,4.036612
0,1633,4.006621
0,1634,3.977077
0,1635,3.947967
0,1636,3.919282
0,1637,3.89101
0,1638,3.863142
0,1639,3.835665
0,1640,3.808573
0,1641,3.781855
0,1642,3.755503
0,1643,3.729508
0,1644,3.703862
0,1645,3.678558
0,1646,3.653588
0,1647,3.628945
0,1648,3.604621
0,1649,3.580611
0,1650,3.556907
0,1651,3.533504
0,1652,3.510395
0,1653,3.487575
0,1654,3.465038
0,1655,3.442779
0,1656,3.420792
0,1657,3.399072
0,1658,3.377615
0,1659,3.356415
0,1660,3.335469
0,1661,3.31477
0,1662,3.294316
0,1663,3.274101
0,1664,3.254122
0,1665,3.234375
0,1666,3.214855
0,1667,3.19556
0,1668,3.176484
0,1669,3.157626
0,1670,3.13898
0,1671,3.120544
0,1672,3.102314
0,1673,3.084288
0,1674,3.066461
0,1675,3.048831
0,1676,3.031395
0,1677,3.01415
0,1678,2.997093
0,1679,2.980221
0,1680,2.96353
0,1681,2.94702
0,1682,2.930686
0,1683,2.914527
0,1684,2.898539
0,1685,2.88272
0,1686,2.867069
0,1687,2.851581
0,1688,2.836256
0,1689,2.82109
0,1690,2.806082
0,1691,2.791229
0,1692,2.776529
0,1693,2.761979
0,1694,2.747579
0,1695,2.733325
0,1696,2.719216
0,1697,2.70525
0,1698,2.691424
0,1699,2.677737
0,1700,2.664187
0,1701,2.650772
0,1702,2.637491
0,1703,2.62434
0,1704,2.611319
0,1705,2.598427
0,1706,2.58566
0,1707,2.573018
0,1708,2.560499
0,1709,2.548101
0,1710,2.535822
0,1711,2.523662
0,1712,2.511618
0,1713,2.499689
0,1714,2.487874
0,1715,2.476171
0,1716,2.464578
0,1717,2.453094
0,1718,2.441718
0,1719,2.430448
0,1720,2.419283
0,1721,2.408222
0,1722,2.397263
0,1723,2.386405
0,1724,2.375646
0,1725,2.364986
0,1726,2.354423
0,1727,2.343956
0,1728,2.333583
0,1729,2.323304
0,1730,2.313118
0,1731,2.303022
0,1732,2.293016
0,1733,2.2831
0,1734,2.273271
0,1735,2.263529
0,1736,2.253872
0,1737,2.244299
0,1738,2.234811
0,1739,2.225404
0,1740,2.216079
0,1741,2.206835
0,1742,2.19767
0,1743,2.188583
0,1744,2.179574
0,1745,2.170641
0,1746,2.161784
0,1747,2.153001
0,1748,2.144292
0,1749,2.135657
0,1750,2.127093
0,1751,2.1186
0,1752,2.110177
0,1753,2.101824
0,1754,2.093539
0,1755,2.085322
0,1756,2.077173
0,1757,2.069088
0,1758,2.06107
0,1759,2.053116
0,1760,2.045226
0,1761,2.037399
0,1762,2.029634
0,1763,2.02193
0,1764,2.014288
0,1765,2.006705
0,1766,1.999182
0,1767,1.991718
0,1768,1.984312
0,1769,1.976963
0,1770,1.96967
0,1771,1.962434
0,1772,1.955253
0,1773,1.948127
0,1774,1.941054
0,1775,1.934036
0,1776,1.92707
0,1777,1.920156
0,1778,1.913294
0,1779,1.906483
0,1780,1.899723
0,1781,1.893012
0,1782,1.886351
0,1783,1.879738
0,1784,1.873174
0,1785,1.866657
0,1786,1.860188
0,1787,1.853765
0,1788,1.847388
0,1789,1.841056
0,1790,1.83477
0,1791,1.828528
0,1792,1.822331
0,1793,1.816177
0,1794,1.810066
0,1795,1.803997
0,1796,1.797971
0,1797,1.791986
0,1798,1.786043
0,1799,1.78014
0,1800,1.774278
0,1801,1.768455
0,1802,1.762672
0,1803,1.756928
0,1804,1.751223
0,1805,1.745556
0,1806,1.739927
0,1807,1.734334
0,1808,1.728779
0,1809,1.723261
0,1810,1.717779
0,1811,1.712332
0,1812,1.706921
0,1813,1.701545
0,1814,1.696204
0,1815,1.690897
0,1816,1.685623
0,1817,1.680384
0,1818,1.675178
0,1819,1.670004
0,1820,1.664863
0,1821,1.659755
0,1822,1.654678
0,1823,1.649633
0,1824,1.644619
0,1825,1.639636
0,1826,1.634684
0,1827,1.629762
0,1828,1.624869
0,1829,1.620007
0,1830,1.615174
0,1831,1.61037
0,1832,1.605595
0,1833,1.600848
0,1834,1.59613
0,1835,1.591439
0,1836,1.586776
0,1837,1.582141
0,1838,1.577532
0,1839,1.572951
0,1840,1.568396
0,1841,1.563867
0,1842,1.559364
0,1843,1.554888
0,1844,1.550436
0,1845,1.54601
0,1846,1.54161
0,1847,1.537233
0,1848,1.532882
0,1849,1.528555
0,1850,1.524252
0,1851,1.519973
0,1852,1.515717
0,1853,1.511485
0,1854,1.507276
0,1855,1.503091
0,1856,1.498927
0,1857,1.494787
0,1858,1.490669
0,1859,1.486573
0,1860,1.482499
0,1861,1.478446
0,1862,1.474416
0,1863,1.470406
0,1864,1.466418
0,1865,1.462451
0,1866,1.458504
0,1867,1.454578
0,1868,1.450673
0,1869,1.446787
0,1870,1.442922
0,1871,1.439076
0,1872,1.43525
0,1873,1.431444
0,1874,1.427657
0,1875,1.423889
0,1876,1.42014
0,1877,1.41641
0,1878,1.412698
0,1879,1.409005
0,1880,1.405331
0,1881,1.401674
0,1882,1.398036
0,1883,1.394415
0,1884,1.390812
0,1885,1.387226
0,1886,1.383658
0,1887,1.380108
0,1888,1.376574
0,1889,1.373057
0,1890,1.369557
0,1891,1.366074
0,1892,1.362607
0,1893,1.359157
0,1894,1.355723
0,1895,1.352304
0,1896,1.348902
0,1897,1.345516
0,1898,1.342146
0,1899,1.338791
0,1900,1.335452
0,1901,1.332128
0,1902,1.328819
0,1903,1.325525
0,1904,1.322246
0,1905,1.318982
0,1906,1.315733
0,1907,1.312498
0,1908,1.309278
0,1909,1.306073
0,1910,1.302881
0,1911,1.299704
0,1912,1.296541
0,1913,1.293391
0,1914,1.290256
0,1915,1.287134
0,1916,1.284026
0,1917,1.280931
0,1918,1.27785
0,1919,1.274782
0,1920,1.271728
0,1921,1.268686
0,1922,1.265657
0,1923,1.262642
0,1924,1.259639
0,1925,1.256648
0,1926,1.253671
0,1927,1.250706
0,1928,1.247753
0,1929,1.244813
0,1930,1.241885
0,1931,1.238969
0,1932,1.236065
0,1933,1.233173
0,1934,1.230293
0,1935,1.227425
0,1936,1.224568
0,1937,1.221723
0,1938,1.21889
0,1939,1.216068
0,1940,1.213257
0,1941,1.210458
0,1942,1.20767
0,1943,1.204893
0,1944,1.202128
0,1945,1.199373
0,1946,1.196629
0,1947,1.193896
0,1948,1.191173
0,1949,1.188462
0,1950,1.185761
0,1951,1.18307
0,1952,1.18039
0,1953,1.177721
0,1954,1.175061
0,1955,1.172412
0,1956,1.169773
0,1957,1.167145
0,1958,1.164526
0,1959,1.161917
0,1960,1.159318
0,1961,1.156729
0,1962,1.15415
0,1963,1.15158
0,1964,1.14902
0,1965,1.14647
0,1966,1.143929
0,1967,1.141398
0,1968,1.138876
0,1969,1.136363
0,1970,1.13386
0,1971,1.131366
0,1972,1.128881
0,1973,1.126405
0,1974,1.123938
0,1975,1.12148
0,1976,1.119031
0,1977,1.116591
0,1978,1.11416
0,1979,1.111738
0,1980,1.109324
0,1981,1.106919
0,1982,1.104522
0,1983,1.102134
0,1984,1.099755
0,1985,1.097383
0,1986,1.095021
0,1987,1.092666
0,1988,1.09032
0,1989,1.087982
0,1990,1.085653
0,1991,1.083331
0,1992,1.081018
0,1993,1.078712
0,1994,1.076415
0,1995,1.074125
0,1996,1.071844
0,1997,1.06957
0,1998,1.067304
0,1999,1.065046
0,2000,1.062795
0,2001,1.060552
0,2002,1.058317
0,2003,1.056089
0,2004,1.053869
0,2005,1.051656
0,2006,1.049451
0,2007,1.047253
0,2008,1.045063
0,2009,1.04288
0,2010,1.040704
0,2011,1.038535
0,2012,1.036373
0,2013,1.034219
0,2014,1.032072
0,2015,1.029932
0,2016,1.027799
0,2017,1.025672
0,2018,1.023553
0,2019,1.021441
0,2020,1.019335
0,2021,1.017237
0,2022,1.015145
0,2023,1.01306
0,2024,1.010982
0,2025,1.00891
0,2026,1.006845
0,2027,1.004787
0,2028,1.002735
0,2029,1.00069
0,2030,0.9986508
0,2031,0.9966185
0,2032,0.9945927
0,2033,0.9925733
0,2034,0.9905602
0,2035,0.9885534
0,2036,0.986553
0,2037,0.9845588
0,2038,0.9825709
0,2039,0.9805892
0,2040,0.9786136
0,2041,0.9766442
0,2042,0.9746808
0,2043,0.9727235
0,2044,0.9707724
0,2045,0.9688272
0,2046,0.966888
0,2047,0.9649547
0,2048,0.9630274
0,2049,0.9611059
0,2050,0.9591902
0,2051,0.9572805
0,2052,0.9553765
0,2053,0.9534783
0,2054,0.9515858
0,2055,0.9496991
0,2056,0.947818
0,2057,0.9459426
0,2058,0.9440728
0,2059,0.9422086
0,2060,0.94035
0,2061,0.9384969
0,2062,0.9366494
0,2063,0.9348073
0,2064,0.9329707
0,2065,0.9311395
0,2066,0.9293138
0,2067,0.9274934
0,2068,0.9256784
0,2069,0.9238687
0,2070,0.9220643
0,2071,0.9202652
0,2072,0.9184713
0,2073,0.9166827
0,2074,0.9148993
0,2075,0.9131211
0,2076,0.911348
0,2077,0.9095801
0,2078,0.9078172
0,2079,0.9060594
0,2080,0.9043067
0,2081,0.902559
0,2082,0.9008164
0,2083,0.8990787
0,2084,0.897346
0,2085,0.8956182
0,2086,0.8938953
0,2087,0.8921774
0,2088,0.8904643
0,2089,0.888756
0,2090,0.8870527
0,2091,0.885354
0,2092,0.8836602
0,2093,0.8819712
0,2094,0.8802868
0,2095,0.8786072
0,2096,0.8769323
0,2097,0.8752621
0,2098,0.8735965
0,2099,0.8719355
0,2100,0.8702792
0,2101,0.8686274
0,2102,0.8669803
0,2103,0.8653377
0,2104,0.8636996
0,2105,0.862066
0,2106,0.860437
0,2107,0.8588123
0,2108,0.8571922
0,2109,0.8555765
0,2110,0.8539652
0,2111,0.8523582
0,2112,0.8507557
0,2113,0.8491575
0,2114,0.8475636
0,2115,0.8459741
0,2116,0.8443888
0,2117,0.8428079
0,2118,0.8412312
0,2119,0.8396587
0,2120,0.8380904
0,2121,0.8365264
0,2122,0.8349665
0,2123,0.8334108
0,2124,0.8318593
0,2125,0.8303119
0,2126,0.8287686
0,2127,0.8272294
0,2128,0.8256943
0,2129,0.8241633
0,2130,0.8226363
0,2131,0.8211134
0,2132,0.8195944
0,2133,0.8180795
0,2134,0.8165686
0,2135,0.8150615
0,2136,0.8135585
0,2137,0.8120593
0,2138,0.8105642
0,2139,0.8090728
0,2140,0.8075854
0,2141,0.8061018
0,2142,0.8046221
0,2143,0.8031461
0,2144,0.8016741
0,2145,0.8002058
0,2146,0.7987413
0,2147,0.7972806
0,2148,0.7958236
0,2149,0.7943704
0,2150,0.7929209
0,2151,0.7914751
0,2152,0.790033
0,2153,0.7885946
0,2154,0.7871599
0,2155,0.7857288
0,2156,0.7843013
0,2157,0.7828775
0,2158,0.7814573
0,2159,0.7800407
0,2160,0.7786276
0,2161,0.7772181
0,2162,0.7758121
0,2163,0.7744098
0,2164,0.7730109
0,2165,0.7716155
0,2166,0.7702236
0,2167,0.7688352
0,2168,0.7674503
0,2169,0.7660688
0,2170,0.7646908
0,2171,0.7633162
0,2172,0.761945
0,2173,0.7605772
0,2174,0.7592128
0,2175,0.7578518
0,2176,0.7564941
0,2177,0.7551398
0,2178,0.7537888
0,2179,0.7524411
0,2180,0.7510968
0,2181,0.7497557
0,2182,0.748418
0,2183,0.7470835
0,2184,0.7457522
0,2185,0.7444243
0,2186,0.7430995
0,2187,0.741778
0,2188,0.7404597
0,2189,0.7391446
0,2190,0.7378326
0,2191,0.7365239
0,2192,0.7352183
0,2193,0.7339158
0,2194,0.7326165
0,2195,0.7313204
0,2196,0.7300273
0,2197,0.7287374
0,2198,0.7274505
0,2199,0.7261667
0,2200,0.7248861
0,2201,0.7236084
0,2202,0.7223338
0,2203,0.7210622
0,2204,0.7197937
0,2205,0.7185282
0,2206,0.7172657
0,2207,0.7160062
0,2208,0.7147496
0,2209,0.713496
0,2210,0.7122454
0,2211,0.7109978
0,2212,0.709753
0,2213,0.7085112
0,2214,0.7072724
0,2215,0.7060364
0,2216,0.7048033
0,2217,0.7035732
0,2218,0.7023458
0,2219,0.7011214
0,2220,0.6998998
0,2221,0.6986811
0,2222,0.6974651
0,2223,0.696252
0,2224,0.6950418
0,2225,0.6938343
0,2226,0.6926296
0,2227,0.6914278
0,2228,0.6902286
0,2229,0.6890323
0,2230,0.6878387
0,2231,0.6866478
0,2232,0.6854597
0,2233,0.6842743
0,2234,0.6830916
0,2235,0.6819117
0,2236,0.6807344
0,2237,0.6795598
0,2238,0.6783879
0,2239,0.6772187
0,2240,0.6760522
0,2241,0.6748883
0,2242,0.673727
0,2243,0.6725683
0,2244,0.6714123
0,2245,0.6702589
0,2246,0.6691081
0,2247,0.6679599
0,2248,0.6668143
0,2249,0.6656713
0,2250,0.6645308
0,2251,0.6633929
0,2252,0.6622576
0,2253,0.6611248
0,2254,0.6599945
0,2255,0.6588667
0,2256,0.6577415
0,2257,0.6566188
0,2258,0.6554986
0,2259,0.6543809
0,2260,0.6532656
0,2261,0.6521528
0,2262,0.6510426
0,2263,0.6499347
0,2264,0.6488293
0,2265,0.6477264
0,2266,0.6466259
0,2267,0.6455278
0,2268,0.6444322
0,2269,0.6433389
0,2270,0.6422481
0,2271,0.6411597
0,2272,0.6400736
0,2273,0.6389899
0,2274,0.6379086
0,2275,0.6368296
0,2276,0.635753
0,2277,0.6346788
0,2278,0.6336069
0,2279,0.6325373
0,2280,0.6314701
0,2281,0.6304051
0,2282,0.6293425
0,2283,0.6282822
0,2284,0.6272241
0,2285,0.6261684
0,2286,0.625115
0,2287,0.6240638
0,2288,0.6230149
0,2289,0.6219682
0,2290,0.6209238
0,2291,0.6198816
0,2292,0.6188417
0,2293,0.6178041
0,2294,0.6167685
0,2295,0.6157353
0,2296,0.6147043
0,2297,0.6136754
0,2298,0.6126487
0,2299,0.6116242
0,2300,0.610602
0,2301,0.6095818
0,2302,0.6085639
0,2303,0.6075481
0,2304,0.6065345
0,2305,0.605523
0,2306,0.6045136
0,2307,0.6035064
0,2308,0.6025013
0,2309,0.6014983
0,2310,0.6004974
0,2311,0.5994987
0,2312,0.598502
0,2313,0.5975075
0,2314,0.596515
0,2315,0.5955246
0,2316,0.5945362
0,2317,0.59355
0,2318,0.5925658
0,2319,0.5915836
0,2320,0.5906035
0,2321,0.5896255
0,2322,0.5886495
0,2323,0.5876755
0,2324,0.5867035
0,2325,0.5857335
0,2326,0.5847656
0,2327,0.5837997
0,2328,0.5828357
0,2329,0.5818738
0,2330,0.5809138
0,2331,0.5799558
