"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5972,87.56414
0,5973,87.25904
0,5974,86.95975
0,5975,86.66594
0,5976,86.37727
0,5977,86.09348
0,5978,85.81429
0,5979,85.53951
0,5980,85.26892
0,5981,85.00236
0,5982,84.73967
0,5983,84.48072
0,5984,84.22539
0,5985,83.97356
0,5986,83.72514
0,5987,83.48002
0,5988,83.23814
0,5989,82.99942
0,5990,82.76377
0,5991,82.53114
0,5992,82.30145
0,5993,82.07464
0,5994,81.85066
0,5995,81.62946
0,5996,81.41096
0,5997,81.19516
0,5998,80.98197
0,5999,80.77136
0,6000,80.56329
0,6001,80.35772
0,6002,80.1546
0,6003,79.9539
0,6004,79.75557
0,6005,79.55959
0,6006,79.36591
0,6007,79.1745
0,6008,78.98532
0,6009,78.79836
0,6010,78.61356
0,6011,78.4309
0,6012,78.25036
0,6013,78.07189
0,6014,77.89547
0,6015,77.72108
0,6016,77.54867
0,6017,77.37823
0,6018,77.20972
0,6019,77.04313
0,6020,76.87842
0,6021,76.71556
0,6022,76.55453
0,6023,76.39532
0,6024,76.23788
0,6025,76.0822
0,6026,75.92826
0,6027,75.77602
0,6028,75.62548
0,6029,75.4766
0,6030,75.32936
0,6031,75.18374
0,6032,75.03972
0,6033,74.89728
0,6034,74.75639
0,6035,74.61704
0,6036,74.47921
0,6037,74.34286
0,6038,74.208
0,6039,74.07459
0,6040,73.94263
0,6041,73.81207
0,6042,73.68291
0,6043,73.55515
0,6044,73.42873
0,6045,73.30367
0,6046,73.17994
0,6047,73.05751
0,6048,72.93638
0,6049,72.81652
0,6050,72.69793
0,6051,72.58058
0,6052,72.46445
0,6053,72.34955
0,6054,72.23583
0,6055,72.12331
0,6056,72.01194
0,6057,71.90173
0,6058,71.79265
0,6059,71.68469
0,6060,71.57784
0,6061,71.47209
0,6062,71.36742
0,6063,71.26382
0,6064,71.16126
0,6065,71.05975
0,6066,70.95926
0,6067,70.85979
0,6068,70.76132
0,6069,70.66383
0,6070,70.56733
0,6071,70.47179
0,6072,70.3772
0,6073,70.28355
0,6074,70.19083
0,6075,70.09903
0,6076,70.00813
0,6077,69.91813
0,6078,69.82901
0,6079,69.74076
0,6080,69.65338
0,6081,69.56685
0,6082,69.48116
0,6083,69.3963
0,6084,69.31226
0,6085,69.22903
0,6086,69.14661
0,6087,69.06497
0,6088,68.98412
0,6089,68.90404
0,6090,68.82472
0,6091,68.74616
0,6092,68.66834
0,6093,68.59126
0,6094,68.5149
0,6095,68.43921
0,6096,68.36407
0,6097,68.28929
0,6098,68.21478
0,6099,68.14051
0,6100,68.06651
0,6101,67.99287
0,6102,67.91965
0,6103,67.84696
0,6104,67.77484
0,6105,67.70335
0,6106,67.63251
0,6107,67.56235
0,6108,67.49287
0,6109,67.42407
0,6110,67.35596
0,6111,67.28851
0,6112,67.22174
0,6113,67.15562
0,6114,67.09015
0,6115,67.02531
0,6116,66.9611
0,6117,66.8975
0,6118,66.8345
0,6119,66.7721
0,6120,66.71029
0,6121,66.64905
0,6122,66.58838
0,6123,66.52827
0,6124,66.4687
0,6125,66.40969
0,6126,66.35121
0,6127,66.29326
0,6128,66.23583
0,6129,66.17892
0,6130,66.12251
0,6131,66.06661
0,6132,66.0112
0,6133,65.95628
0,6134,65.90185
0,6135,65.84789
0,6136,65.79441
0,6137,65.74139
0,6138,65.68884
0,6139,65.63673
0,6140,65.58508
0,6141,65.53387
0,6142,65.48311
0,6143,65.43278
0,6144,65.38287
0,6145,65.33339
0,6146,65.28433
0,6147,65.23569
0,6148,65.18745
0,6149,65.13962
0,6150,65.09219
0,6151,65.04516
0,6152,64.99852
0,6153,64.95226
0,6154,64.90639
0,6155,64.8609
0,6156,64.81578
0,6157,64.77103
0,6158,64.72665
0,6159,64.68263
0,6160,64.63898
0,6161,64.59566
0,6162,64.55271
0,6163,64.5101
0,6164,64.46783
0,6165,64.4259
0,6166,64.38431
0,6167,64.34305
0,6168,64.30212
0,6169,64.26151
0,6170,64.22121
0,6171,64.18124
0,6172,64.14158
0,6173,64.10223
0,6174,64.06319
0,6175,64.02445
0,6176,63.98602
0,6177,63.94788
0,6178,63.91003
0,6179,63.87247
0,6180,63.83521
0,6181,63.79823
0,6182,63.76152
0,6183,63.7251
0,6184,63.68895
0,6185,63.65308
0,6186,63.61747
0,6187,63.58213
0,6188,63.54706
0,6189,63.51225
0,6190,63.4777
0,6191,63.44339
0,6192,63.40935
0,6193,63.37555
0,6194,63.34201
0,6195,63.3087
0,6196,63.27565
0,6197,63.24282
0,6198,63.21024
0,6199,63.1779
0,6200,63.14578
0,6201,63.1139
0,6202,63.08224
0,6203,63.05081
0,6204,63.0196
0,6205,62.98862
0,6206,62.95785
0,6207,62.9273
0,6208,62.89696
0,6209,62.86683
0,6210,62.83691
0,6211,62.80721
0,6212,62.7777
0,6213,62.7484
0,6214,62.7193
0,6215,62.6904
0,6216,62.66169
0,6217,62.63319
0,6218,62.60487
0,6219,62.57675
0,6220,62.54881
0,6221,62.52106
0,6222,62.4935
0,6223,62.46612
0,6224,62.43892
0,6225,62.4119
0,6226,62.38506
0,6227,62.3584
0,6228,62.33191
0,6229,62.3056
0,6230,62.27945
0,6231,62.25347
0,6232,62.22766
0,6233,62.20202
0,6234,62.17654
0,6235,62.15122
0,6236,62.12607
0,6237,62.10107
0,6238,62.07623
0,6239,62.05155
0,6240,62.02702
0,6241,62.00265
0,6242,61.97842
0,6243,61.95435
0,6244,61.93043
0,6245,61.90665
0,6246,61.88302
0,6247,61.85953
0,6248,61.83619
0,6249,61.81298
0,6250,61.78992
0,6251,61.767
0,6252,61.74421
0,6253,61.72156
0,6254,61.69904
0,6255,61.67666
0,6256,61.65441
0,6257,61.63229
0,6258,61.6103
0,6259,61.58844
0,6260,61.56671
0,6261,61.5451
0,6262,61.52362
0,6263,61.50225
0,6264,61.48102
0,6265,61.4599
0,6266,61.4389
0,6267,61.41803
0,6268,61.39727
0,6269,61.37662
0,6270,61.35609
0,6271,61.33568
0,6272,61.31538
0,6273,61.29519
0,6274,61.27511
0,6275,61.25515
0,6276,61.23529
0,6277,61.21554
0,6278,61.19589
0,6279,61.17636
0,6280,61.15693
0,6281,61.1376
0,6282,61.11837
0,6283,61.09925
0,6284,61.08023
0,6285,61.0613
0,6286,61.04248
0,6287,61.02376
0,6288,61.00513
0,6289,60.9866
0,6290,60.96817
0,6291,60.94983
0,6292,60.93158
0,6293,60.91343
0,6294,60.89537
0,6295,60.8774
0,6296,60.85952
0,6297,60.84173
0,6298,60.82403
0,6299,60.80642
0,6300,60.78889
0,6301,60.77145
0,6302,60.7541
0,6303,60.73683
0,6304,60.71965
0,6305,60.70255
0,6306,60.68553
0,6307,60.66859
0,6308,60.65174
0,6309,60.63496
0,6310,60.61827
0,6311,60.60165
0,6312,60.58511
0,6313,60.56865
0,6314,60.55227
0,6315,60.53596
0,6316,60.51973
0,6317,60.50357
0,6318,60.48749
0,6319,60.47148
0,6320,60.45554
0,6321,60.43968
0,6322,60.42389
0,6323,60.40816
0,6324,60.39251
0,6325,60.37693
0,6326,60.36142
0,6327,60.34597
0,6328,60.33059
0,6329,60.31528
0,6330,60.30004
0,6331,60.28487
0,6332,60.26975
0,6333,60.25471
0,6334,60.23973
0,6335,60.22481
0,6336,60.20995
0,6337,60.19516
0,6338,60.18043
0,6339,60.16576
0,6340,60.15116
0,6341,60.13661
0,6342,60.12212
0,6343,60.1077
0,6344,60.09333
0,6345,60.07902
0,6346,60.06477
0,6347,60.05058
0,6348,60.03644
0,6349,60.02236
0,6350,60.00834
0,6351,59.99437
0,6352,59.98046
0,6353,59.9666
0,6354,59.9528
0,6355,59.93905
0,6356,59.92535
0,6357,59.91171
0,6358,59.89812
0,6359,59.88458
0,6360,59.87109
0,6361,59.85766
0,6362,59.84428
0,6363,59.83094
0,6364,59.81766
0,6365,59.80442
0,6366,59.79124
0,6367,59.7781
0,6368,59.76501
0,6369,59.75197
0,6370,59.73898
0,6371,59.72603
0,6372,59.71313
0,6373,59.70028
0,6374,59.68747
0,6375,59.67471
0,6376,59.66199
0,6377,59.64933
0,6378,59.6367
0,6379,59.62411
0,6380,59.61158
0,6381,59.59908
0,6382,59.58663
0,6383,59.57422
0,6384,59.56186
0,6385,59.54953
0,6386,59.53725
0,6387,59.52501
0,6388,59.51281
0,6389,59.50065
0,6390,59.48854
0,6391,59.47646
0,6392,59.46442
0,6393,59.45242
0,6394,59.44046
0,6395,59.42854
0,6396,59.41666
0,6397,59.40482
0,6398,59.39301
0,6399,59.38125
0,6400,59.36952
0,6401,59.35783
0,6402,59.34617
0,6403,59.33455
0,6404,59.32297
0,6405,59.31142
0,6406,59.29991
0,6407,59.28844
0,6408,59.277
0,6409,59.26559
0,6410,59.25422
0,6411,59.24289
0,6412,59.23159
0,6413,59.22032
0,6414,59.20909
0,6415,59.19789
0,6416,59.18672
0,6417,59.17559
0,6418,59.16449
0,6419,59.15342
0,6420,59.14238
0,6421,59.13137
0,6422,59.1204
0,6423,59.10946
0,6424,59.09855
0,6425,59.08767
0,6426,59.07682
0,6427,59.066
0,6428,59.05521
0,6429,59.04446
0,6430,59.03373
0,6431,59.02303
0,6432,59.01236
0,6433,59.00172
0,6434,58.99112
0,6435,58.98053
0,6436,58.96998
0,6437,58.95946
0,6438,58.94896
0,6439,58.9385
0,6440,58.92806
0,6441,58.91764
0,6442,58.90726
0,6443,58.89691
0,6444,58.88658
0,6445,58.87628
0,6446,58.866
0,6447,58.85575
0,6448,58.84553
0,6449,58.83534
0,6450,58.82517
0,6451,58.81503
0,6452,58.8049
0,6453,58.79481
0,6454,58.78474
0,6455,58.7747
0,6456,58.76468
0,6457,58.75468
0,6458,58.74471
0,6459,58.73476
0,6460,58.72484
0,6461,58.71494
0,6462,58.70507
0,6463,58.69522
0,6464,58.68539
0,6465,58.67559
0,6466,58.66581
0,6467,58.65606
0,6468,58.64632
0,6469,58.63661
0,6470,58.62692
0,6471,58.61726
0,6472,58.60762
0,6473,58.598
0,6474,58.58841
0,6475,58.57883
0,6476,58.56928
0,6477,58.55975
0,6478,58.55024
0,6479,58.54076
0,6480,58.53129
0,6481,58.52185
0,6482,58.51243
0,6483,58.50303
0,6484,58.49366
0,6485,58.4843
0,6486,58.47497
0,6487,58.46564
0,6488,58.45634
0,6489,58.44706
0,6490,58.4378
0,6491,58.42856
0,6492,58.41934
0,6493,58.41014
0,6494,58.40096
0,6495,58.3918
0,6496,58.38265
0,6497,58.37353
0,6498,58.36443
0,6499,58.35534
0,6500,58.34628
0,6501,58.33723
0,6502,58.3282
0,6503,58.31919
0,6504,58.3102
0,6505,58.30123
0,6506,58.29227
0,6507,58.28334
0,6508,58.27443
0,6509,58.26553
0,6510,58.25665
0,6511,58.24778
0,6512,58.23894
0,6513,58.23011
0,6514,58.22131
0,6515,58.21252
0,6516,58.20375
0,6517,58.19499
0,6518,58.18625
0,6519,58.17754
0,6520,58.16883
0,6521,58.16015
0,6522,58.15148
0,6523,58.14282
0,6524,58.13418
0,6525,58.12555
0,6526,58.11694
0,6527,58.10835
0,6528,58.09978
0,6529,58.09122
0,6530,58.08268
0,6531,58.07415
0,6532,58.06564
0,6533,58.05714
0,6534,58.04866
0,6535,58.0402
0,6536,58.03175
0,6537,58.02331
0,6538,58.01489
0,6539,58.00649
0,6540,57.9981
0,6541,57.98973
0,6542,57.98137
0,6543,57.97303
0,6544,57.96471
0,6545,57.95639
0,6546,57.9481
0,6547,57.93982
0,6548,57.93155
0,6549,57.92329
0,6550,57.91506
0,6551,57.90683
0,6552,57.89862
0,6553,57.89043
0,6554,57.88225
0,6555,57.87409
0,6556,57.86594
0,6557,57.8578
0,6558,57.84967
0,6559,57.84156
0,6560,57.83346
0,6561,57.82537
0,6562,57.8173
0,6563,57.80924
0,6564,57.8012
0,6565,57.79316
0,6566,57.78514
0,6567,57.77714
0,6568,57.76915
0,6569,57.76117
0,6570,57.7532
0,6571,57.74525
0,6572,57.73731
0,6573,57.72938
0,6574,57.72147
0,6575,57.71356
0,6576,57.70567
0,6577,57.6978
0,6578,57.68993
0,6579,57.68208
0,6580,57.67424
0,6581,57.66642
0,6582,57.6586
0,6583,57.6508
0,6584,57.64301
0,6585,57.63523
0,6586,57.62747
0,6587,57.61972
0,6588,57.61198
0,6589,57.60425
0,6590,57.59653
0,6591,57.58883
0,6592,57.58113
0,6593,57.57345
0,6594,57.56578
0,6595,57.55812
0,6596,57.55048
0,6597,57.54284
0,6598,57.53521
0,6599,57.5276
0,6600,57.52
0,6601,57.51241
0,6602,57.50483
0,6603,57.49725
0,6604,57.4897
0,6605,57.48215
0,6606,57.47461
0,6607,57.46709
0,6608,57.45958
0,6609,57.45207
0,6610,57.44458
0,6611,57.4371
0,6612,57.42963
0,6613,57.42217
0,6614,57.41472
0,6615,57.40728
0,6616,57.39985
0,6617,57.39244
0,6618,57.38503
0,6619,57.37764
0,6620,57.37025
0,6621,57.36287
0,6622,57.35551
0,6623,57.34815
0,6624,57.34081
0,6625,57.33348
0,6626,57.32615
0,6627,57.31884
0,6628,57.31153
0,6629,57.30424
0,6630,57.29695
0,6631,57.28967
0,6632,57.28241
0,6633,57.27515
0,6634,57.2679
0,6635,57.26067
0,6636,57.25344
0,6637,57.24622
0,6638,57.23901
0,6639,57.23181
0,6640,57.22462
0,6641,57.21744
0,6642,57.21027
0,6643,57.20311
0,6644,57.19595
0,6645,57.18881
0,6646,57.18168
0,6647,57.17455
0,6648,57.16744
0,6649,57.16033
0,6650,57.15324
0,6651,57.14615
0,6652,57.13907
0,6653,57.132
0,6654,57.12494
0,6655,57.11789
0,6656,57.11085
0,6657,57.10382
0,6658,57.09679
0,6659,57.08978
0,6660,57.08277
0,6661,57.07578
0,6662,57.06879
0,6663,57.06181
0,6664,57.05484
0,6665,57.04787
0,6666,57.04092
0,6667,57.03398
0,6668,57.02704
0,6669,57.02011
0,6670,57.0132
0,6671,57.00629
0,6672,56.99939
0,6673,56.9925
0,6674,56.98561
0,6675,56.97874
0,6676,56.97187
0,6677,56.96502
0,6678,56.95817
0,6679,56.95133
0,6680,56.9445
0,6681,56.93767
0,6682,56.93086
0,6683,56.92405
0,6684,56.91725
0,6685,56.91045
0,6686,56.90366
0,6687,56.89688
0,6688,56.89011
0,6689,56.88335
0,6690,56.87659
0,6691,56.86984
0,6692,56.8631
0,6693,56.85637
0,6694,56.84964
0,6695,56.84293
0,6696,56.83622
0,6697,56.82951
0,6698,56.82282
0,6699,56.81614
0,6700,56.80946
0,6701,56.80279
0,6702,56.79612
0,6703,56.78947
0,6704,56.78282
0,6705,56.77618
0,6706,56.76955
0,6707,56.76292
0,6708,56.75631
0,6709,56.7497
0,6710,56.7431
0,6711,56.7365
0,6712,56.72992
0,6713,56.72334
0,6714,56.71677
0,6715,56.71021
0,6716,56.70365
0,6717,56.6971
0,6718,56.69056
0,6719,56.68402
0,6720,56.6775
0,6721,56.67098
0,6722,56.66447
0,6723,56.65796
0,6724,56.65147
0,6725,56.64498
0,6726,56.6385
0,6727,56.63202
0,6728,56.62555
0,6729,56.61909
0,6730,56.61264
0,6731,56.6062
0,6732,56.59976
0,6733,56.59333
0,6734,56.58691
0,6735,56.58049
0,6736,56.57409
0,6737,56.56768
0,6738,56.56129
0,6739,56.5549
0,6740,56.54852
0,6741,56.54214
0,6742,56.53577
0,6743,56.5294
0,6744,56.52304
0,6745,56.51669
0,6746,56.51034
0,6747,56.504
0,6748,56.49767
0,6749,56.49134
0,6750,56.48502
0,6751,56.47871
0,6752,56.4724
0,6753,56.46611
0,6754,56.45982
0,6755,56.45353
0,6756,56.44725
0,6757,56.44098
0,6758,56.43471
0,6759,56.42845
0,6760,56.4222
0,6761,56.41595
0,6762,56.40971
0,6763,56.40348
0,6764,56.39725
0,6765,56.39103
0,6766,56.38482
0,6767,56.3786
0,6768,56.37241
0,6769,56.36621
0,6770,56.36002
0,6771,56.35384
0,6772,56.34766
0,6773,56.3415
0,6774,56.33533
0,6775,56.32917
0,6776,56.32302
0,6777,56.31688
0,6778,56.31074
0,6779,56.30461
0,6780,56.29848
0,6781,56.29237
0,6782,56.28625
0,6783,56.28015
0,6784,56.27405
0,6785,56.26796
0,6786,56.26187
0,6787,56.25579
0,6788,56.24971
0,6789,56.24364
0,6790,56.23758
0,6791,56.23153
0,6792,56.22548
0,6793,56.21943
0,6794,56.21339
0,6795,56.20736
0,6796,56.20134
0,6797,56.19531
0,6798,56.18929
0,6799,56.18328
0,6800,56.17727
0,6801,56.17127
0,6802,56.16528
0,6803,56.15929
0,6804,56.15331
0,6805,56.14733
0,6806,56.14135
0,6807,56.13539
0,6808,56.12943
0,6809,56.12347
0,6810,56.11752
0,6811,56.11158
0,6812,56.10564
0,6813,56.09971
0,6814,56.09378
0,6815,56.08786
0,6816,56.08195
0,6817,56.07603
0,6818,56.07013
0,6819,56.06423
0,6820,56.05834
0,6821,56.05245
0,6822,56.04657
0,6823,56.04069
0,6824,56.03482
0,6825,56.02896
0,6826,56.0231
0,6827,56.01724
0,6828,56.01139
0,6829,56.00555
0,6830,55.99971
0,6831,55.99388
0,6832,55.98805
0,6833,55.98223
0,6834,55.97641
0,6835,55.9706
0,6836,55.96479
0,6837,55.95899
0,6838,55.9532
0,6839,55.94741
0,6840,55.94162
0,6841,55.93584
0,6842,55.93007
0,6843,55.9243
0,6844,55.91854
0,6845,55.91278
0,6846,55.90702
0,6847,55.90128
0,6848,55.89553
0,6849,55.8898
0,6850,55.88406
0,6851,55.87834
0,6852,55.87261
0,6853,55.86689
0,6854,55.86118
0,6855,55.85547
0,6856,55.84977
0,6857,55.84407
0,6858,55.83838
0,6859,55.83269
0,6860,55.82701
0,6861,55.82133
0,6862,55.81565
0,6863,55.80999
0,6864,55.80432
0,6865,55.79866
0,6866,55.79301
0,6867,55.78736
0,6868,55.78172
0,6869,55.77608
0,6870,55.77044
0,6871,55.76481
0,6872,55.75919
0,6873,55.75357
0,6874,55.74796
0,6875,55.74234
0,6876,55.73674
0,6877,55.73114
0,6878,55.72554
0,6879,55.71995
0,6880,55.71437
0,6881,55.70879
0,6882,55.70321
0,6883,55.69764
0,6884,55.69207
0,6885,55.6865
0,6886,55.68095
0,6887,55.67539
0,6888,55.66985
0,6889,55.6643
0,6890,55.65876
0,6891,55.65322
0,6892,55.6477
0,6893,55.64217
0,6894,55.63665
0,6895,55.63113
0,6896,55.62562
0,6897,55.62011
0,6898,55.61461
0,6899,55.60911
0,6900,55.60362
0,6901,55.59813
0,6902,55.59264
0,6903,55.58717
0,6904,55.58169
0,6905,55.57622
0,6906,55.57075
0,6907,55.56529
0,6908,55.55983
0,6909,55.55438
0,6910,55.54893
0,6911,55.54348
0,6912,55.53804
0,6913,55.53261
0,6914,55.52718
0,6915,55.52175
0,6916,55.51632
0,6917,55.51091
0,6918,55.50549
0,6919,55.50008
0,6920,55.49467
0,6921,55.48927
0,6922,55.48388
0,6923,55.47848
0,6924,55.47309
0,6925,55.46771
0,6926,55.46233
0,6927,55.45695
0,6928,55.45158
0,6929,55.44621
0,6930,55.44085
0,6931,55.43549
0,6932,55.43014
0,6933,55.42479
0,6934,55.41944
0,6935,55.4141
0,6936,55.40876
0,6937,55.40343
0,6938,55.39809
0,6939,55.39277
0,6940,55.38745
0,6941,55.38213
0,6942,55.37682
0,6943,55.37151
0,6944,55.3662
0,6945,55.3609
0,6946,55.35561
0,6947,55.35031
0,6948,55.34502
0,6949,55.33974
0,6950,55.33446
0,6951,55.32918
0,6952,55.32391
0,6953,55.31864
0,6954,55.31337
0,6955,55.30811
0,6956,55.30286
0,6957,55.2976
0,6958,55.29235
0,6959,55.28711
0,6960,55.28187
0,6961,55.27663
0,6962,55.2714
0,6963,55.26617
0,6964,55.26094
0,6965,55.25572
0,6966,55.2505
0,6967,55.24529
0,6968,55.24008
0,6969,55.23487
0,6970,55.22968
0,6971,55.22448
0,6972,55.21928
0,6973,55.21409
0,6974,55.2089
0,6975,55.20372
0,6976,55.19854
0,6977,55.19336
0,6978,55.18819
0,6979,55.18303
0,6980,55.17786
0,6981,55.1727
0,6982,55.16755
0,6983,55.16239
0,6984,55.15724
0,6985,55.1521
0,6986,55.14695
0,6987,55.14182
0,6988,55.13668
0,6989,55.13155
0,6990,55.12642
0,6991,55.1213
0,6992,55.11618
0,6993,55.11106
0,6994,55.10595
0,6995,55.10085
0,6996,55.09574
0,6997,55.09064
0,6998,55.08554
0,6999,55.08045
0,7000,55.07536
0,7001,55.07027
0,7002,55.06519
0,7003,55.06011
0,7004,55.05503
0,7005,55.04996
0,7006,55.04489
0,7007,55.03983
0,7008,55.03477
0,7009,55.02971
0,7010,55.02465
0,7011,55.0196
0,7012,55.01456
0,7013,55.00951
0,7014,55.00447
0,7015,54.99944
0,7016,54.9944
0,7017,54.98937
0,7018,54.98435
0,7019,54.97932
0,7020,54.97431
0,7021,54.96929
0,7022,54.96428
0,7023,54.95927
0,7024,54.95427
0,7025,54.94926
0,7026,54.94427
0,7027,54.93927
0,7028,54.93428
0,7029,54.92929
0,7030,54.9243
0,7031,54.91932
0,7032,54.91434
0,7033,54.90937
0,7034,54.9044
0,7035,54.89943
0,7036,54.89447
0,7037,54.8895
0,7038,54.88455
0,7039,54.87959
0,7040,54.87464
0,7041,54.86969
0,7042,54.86475
0,7043,54.85981
0,7044,54.85487
0,7045,54.84993
0,7046,54.845
0,7047,54.84007
0,7048,54.83515
0,7049,54.83023
0,7050,54.82531
0,7051,54.82039
0,7052,54.81548
0,7053,54.81057
0,7054,54.80567
0,7055,54.80077
0,7056,54.79587
0,7057,54.79097
0,7058,54.78608
0,7059,54.78119
0,7060,54.7763
0,7061,54.77142
0,7062,54.76654
0,7063,54.76167
0,7064,54.75679
0,7065,54.75192
0,7066,54.74706
0,7067,54.74219
0,7068,54.73733
0,7069,54.73247
0,7070,54.72762
0,7071,54.72277
0,7072,54.71792
0,7073,54.71307
0,7074,54.70823
0,7075,54.7034
0,7076,54.69856
0,7077,54.69373
0,7078,54.6889
0,7079,54.68407
0,7080,54.67925
0,7081,54.67443
0,7082,54.66961
0,7083,54.6648
0,7084,54.65999
0,7085,54.65518
0,7086,54.65038
0,7087,54.64557
0,7088,54.64077
0,7089,54.63598
0,7090,54.63118
0,7091,54.6264
0,7092,54.62161
0,7093,54.61683
0,7094,54.61205
0,7095,54.60727
0,7096,54.60249
0,7097,54.59772
0,7098,54.59295
0,7099,54.58818
0,7100,54.58342
0,7101,54.57866
0,7102,54.5739
0,7103,54.56915
0,7104,54.5644
0,7105,54.55965
0,7106,54.5549
0,7107,54.55016
0,7108,54.54542
0,7109,54.54068
0,7110,54.53595
0,7111,54.53122
0,7112,54.52649
0,7113,54.52177
0,7114,54.51704
0,7115,54.51232
0,7116,54.50761
0,7117,54.50289
0,7118,54.49818
0,7119,54.49347
0,7120,54.48877
0,7121,54.48407
0,7122,54.47937
0,7123,54.47467
0,7124,54.46997
0,7125,54.46528
0,7126,54.46059
0,7127,54.45591
0,7128,54.45123
0,7129,54.44655
0,7130,54.44187
0,7131,54.43719
0,7132,54.43252
0,7133,54.42785
0,7134,54.42319
0,7135,54.41853
0,7136,54.41386
0,7137,54.40921
0,7138,54.40455
0,7139,54.3999
0,7140,54.39525
0,7141,54.3906
0,7142,54.38596
0,7143,54.38132
0,7144,54.37668
0,7145,54.37204
0,7146,54.36741
0,7147,54.36278
0,7148,54.35815
0,7149,54.35352
0,7150,54.3489
0,7151,54.34428
0,7152,54.33966
0,7153,54.33505
0,7154,54.33044
0,7155,54.32582
0,7156,54.32122
0,7157,54.31662
0,7158,54.31201
0,7159,54.30742
0,7160,54.30282
0,7161,54.29822
0,7162,54.29363
0,7163,54.28904
0,7164,54.28446
0,7165,54.27987
0,7166,54.27529
0,7167,54.27071
0,7168,54.26614
0,7169,54.26157
0,7170,54.257
0,7171,54.25243
0,7172,54.24786
0,7173,54.2433
0,7174,54.23874
0,7175,54.23418
0,7176,54.22963
0,7177,54.22507
0,7178,54.22052
0,7179,54.21597
0,7180,54.21143
0,7181,54.20689
0,7182,54.20235
0,7183,54.19781
0,7184,54.19327
0,7185,54.18874
0,7186,54.18421
0,7187,54.17968
0,7188,54.17516
0,7189,54.17063
0,7190,54.16611
0,7191,54.16159
0,7192,54.15708
0,7193,54.15257
0,7194,54.14806
0,7195,54.14355
0,7196,54.13904
0,7197,54.13454
0,7198,54.13004
0,7199,54.12554
0,7200,54.12104
0,7201,54.11657
0,7202,54.11354
0,7203,54.11989
0,7204,54.14998
0,7205,54.21854
0,7206,54.33614
0,7207,54.50787
0,7208,54.73416
0,7209,55.01221
0,7210,55.33745
0,7211,55.70459
0,7212,56.10828
0,7213,56.54349
0,7214,57.00567
0,7215,57.49081
0,7216,57.99536
0,7217,58.51627
0,7218,59.05087
0,7219,59.59681
0,7220,60.15208
0,7221,60.71489
0,7222,61.28369
0,7223,61.8571
0,7224,62.43391
0,7225,63.01307
0,7226,63.59362
0,7227,64.17475
0,7228,64.75572
0,7229,65.33588
0,7230,65.91468
0,7231,66.4916
0,7232,67.06621
0,7233,67.63811
0,7234,68.20698
0,7235,68.77249
0,7236,69.33441
0,7237,69.8925
0,7238,70.44656
0,7239,70.99643
0,7240,71.54195
0,7241,72.08301
0,7242,72.61949
0,7243,73.15132
0,7244,73.67841
0,7245,74.20072
0,7246,74.71819
0,7247,75.2308
0,7248,75.7385
0,7249,76.2413
0,7250,76.73918
0,7251,77.23214
0,7252,77.72019
0,7253,78.20334
0,7254,78.68161
0,7255,79.15501
0,7256,79.62358
0,7257,80.08734
0,7258,80.54633
0,7259,81.00057
0,7260,81.45012
0,7261,81.895
0,7262,82.33527
0,7263,82.77097
0,7264,83.20213
0,7265,83.6288
0,7266,84.05104
0,7267,84.46889
0,7268,84.88241
0,7269,85.29163
0,7270,85.69661
0,7271,86.09741
0,7272,86.49407
0,7273,86.88664
0,7274,87.27518
0,7275,87.65974
0,7276,88.04037
0,7277,88.41711
0,7278,88.79003
0,7279,89.15916
0,7280,89.52457
0,7281,89.8863
0,7282,90.2444
0,7283,90.59892
0,7284,90.94992
0,7285,91.29743
0,7286,91.64151
0,7287,91.98221
0,7288,92.31957
0,7289,92.65364
0,7290,92.98447
0,7291,93.3121
0,7292,93.63659
0,7293,93.95796
0,7294,94.27627
0,7295,94.59153
0,7296,94.90375
0,7297,95.21294
0,7298,95.51912
0,7299,95.82231
0,7300,96.12254
0,7301,96.41985
0,7302,96.71426
0,7303,97.00584
0,7304,97.2946
0,7305,97.58061
0,7306,97.86388
0,7307,98.14447
0,7308,98.42241
0,7309,98.69773
0,7310,98.97048
0,7311,99.24068
0,7312,99.50838
0,7313,99.77359
0,7314,100.0364
0,7315,100.2967
0,7316,100.5547
0,7317,100.8103
0,7318,101.0637
0,7319,101.3147
0,7320,101.5635
0,7321,101.81
0,7322,102.0544
0,7323,102.2965
0,7324,102.5366
0,7325,102.7745
0,7326,103.0103
0,7327,103.2441
0,7328,103.4758
0,7329,103.7055
0,7330,103.9332
0,7331,104.1589
0,7332,104.3827
0,7333,104.6046
0,7334,104.8246
0,7335,105.0427
0,7336,105.259
0,7337,105.4732
0,7338,105.6838
0,7339,105.8884
0,7340,106.0843
0,7341,106.2694
0,7342,106.4424
0,7343,106.6027
0,7344,106.7502
0,7345,106.8851
0,7346,107.0077
0,7347,107.1182
0,7348,107.2168
0,7349,107.304
0,7350,107.38
0,7351,107.4451
0,7352,107.4995
0,7353,107.5435
0,7354,107.5771
0,7355,107.6007
0,7356,107.6143
0,7357,107.6181
0,7358,107.6124
0,7359,107.5972
0,7360,107.5726
0,7361,107.5389
0,7362,107.4961
0,7363,107.4444
0,7364,107.3839
0,7365,107.3148
0,7366,107.2371
