"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.006956285
0,925,0.006947464
0,926,0.006938661
0,927,0.006929874
0,928,0.006921106
0,929,0.006912355
0,930,0.006903621
0,931,0.006894905
0,932,0.006886206
0,933,0.006877524
0,934,0.00686886
0,935,0.006860211
0,936,0.00685158
0,937,0.006842965
0,938,0.006834368
0,939,0.006825787
0,940,0.006817224
0,941,0.006808677
0,942,0.006800148
0,943,0.006791634
0,944,0.006783138
0,945,0.006774659
0,946,0.006766196
0,947,0.00675775
0,948,0.00674932
0,949,0.006740908
0,950,0.006732511
0,951,0.006724132
0,952,0.006715768
0,953,0.006707422
0,954,0.006699091
0,955,0.006690777
0,956,0.00668248
0,957,0.006674199
0,958,0.006665934
0,959,0.006657686
0,960,0.006649454
0,961,0.006641238
0,962,0.006633038
0,963,0.006624852
0,964,0.006616682
0,965,0.006608528
0,966,0.00660039
0,967,0.006592267
0,968,0.00658416
0,969,0.006576069
0,970,0.006567994
0,971,0.006559934
0,972,0.00655189
0,973,0.006543862
0,974,0.006535849
0,975,0.006527851
0,976,0.006519869
0,977,0.006511903
0,978,0.006503952
0,979,0.006496016
0,980,0.006488096
0,981,0.00648019
0,982,0.006472301
0,983,0.006464426
0,984,0.006456567
0,985,0.006448723
0,986,0.006440894
0,987,0.00643308
0,988,0.006425282
0,989,0.006417498
0,990,0.00640973
0,991,0.006401977
0,992,0.006394238
0,993,0.006386515
0,994,0.006378807
0,995,0.006371113
0,996,0.006363434
0,997,0.00635577
0,998,0.006348121
0,999,0.006340487
0,1000,0.006332868
0,1001,0.006325264
0,1002,0.006317674
0,1003,0.006310099
0,1004,0.006302538
0,1005,0.006294992
0,1006,0.006287457
0,1007,0.006279937
0,1008,0.006272432
0,1009,0.006264941
0,1010,0.006257464
0,1011,0.006250001
0,1012,0.006242552
0,1013,0.006235118
0,1014,0.006227698
0,1015,0.006220291
0,1016,0.006212899
0,1017,0.006205521
0,1018,0.006198157
0,1019,0.006190807
0,1020,0.006183471
0,1021,0.006176148
0,1022,0.00616884
0,1023,0.006161545
0,1024,0.006154264
0,1025,0.006146998
0,1026,0.006139745
0,1027,0.006132505
0,1028,0.006125279
0,1029,0.006118067
0,1030,0.006110868
0,1031,0.006103684
0,1032,0.006096513
0,1033,0.006089355
0,1034,0.006082211
0,1035,0.00607508
0,1036,0.006067963
0,1037,0.006060859
0,1038,0.006053769
0,1039,0.006046692
0,1040,0.006039628
0,1041,0.006032578
0,1042,0.006025541
0,1043,0.006018518
0,1044,0.006011507
0,1045,0.00600451
0,1046,0.005997526
0,1047,0.005990556
0,1048,0.005983597
0,1049,0.00597665
0,1050,0.005969717
0,1051,0.005962797
0,1052,0.005955889
0,1053,0.005948994
0,1054,0.005942113
0,1055,0.005935243
0,1056,0.005928387
0,1057,0.005921544
0,1058,0.005914713
0,1059,0.005907895
0,1060,0.005901089
0,1061,0.005894296
0,1062,0.005887516
0,1063,0.005880748
0,1064,0.005873993
0,1065,0.00586725
0,1066,0.00586052
0,1067,0.005853802
0,1068,0.005847096
0,1069,0.005840403
0,1070,0.005833722
0,1071,0.005827054
0,1072,0.005820398
0,1073,0.005813754
0,1074,0.005807122
0,1075,0.005800503
0,1076,0.005793896
0,1077,0.0057873
0,1078,0.005780717
0,1079,0.005774146
0,1080,0.005767588
0,1081,0.005761041
0,1082,0.005754506
0,1083,0.005747983
0,1084,0.005741472
0,1085,0.005734973
0,1086,0.005728486
0,1087,0.005722011
0,1088,0.005715548
0,1089,0.005709096
0,1090,0.005702656
0,1091,0.005696228
0,1092,0.005689811
0,1093,0.005683406
0,1094,0.005677013
0,1095,0.005670631
0,1096,0.005664261
0,1097,0.005657902
0,1098,0.005651555
0,1099,0.00564522
0,1100,0.005638896
0,1101,0.005632583
0,1102,0.005626282
0,1103,0.005619992
0,1104,0.005613714
0,1105,0.005607447
0,1106,0.005601191
0,1107,0.005594946
0,1108,0.005588713
0,1109,0.005582491
0,1110,0.00557628
0,1111,0.005570081
0,1112,0.005563892
0,1113,0.005557714
0,1114,0.005551548
0,1115,0.005545393
0,1116,0.005539249
0,1117,0.005533116
0,1118,0.005526994
0,1119,0.005520883
0,1120,0.005514782
0,1121,0.005508693
0,1122,0.005502615
0,1123,0.005496547
0,1124,0.00549049
0,1125,0.005484444
0,1126,0.005478409
0,1127,0.005472384
0,1128,0.005466371
0,1129,0.005460368
0,1130,0.005454376
0,1131,0.005448394
0,1132,0.005442423
0,1133,0.005436463
0,1134,0.005430513
0,1135,0.005424574
0,1136,0.005418645
0,1137,0.005412727
0,1138,0.005406819
0,1139,0.005400922
0,1140,0.005395036
0,1141,0.00538916
0,1142,0.005383294
0,1143,0.005377438
0,1144,0.005371593
0,1145,0.005365758
0,1146,0.005359933
0,1147,0.005354119
0,1148,0.005348315
0,1149,0.005342521
0,1150,0.005336738
0,1151,0.005330964
0,1152,0.005325201
0,1153,0.005319448
0,1154,0.005313705
0,1155,0.005307971
0,1156,0.005302249
0,1157,0.005296536
0,1158,0.005290833
0,1159,0.00528514
0,1160,0.005279457
0,1161,0.005273784
0,1162,0.005268121
0,1163,0.005262468
0,1164,0.005256825
0,1165,0.005251191
0,1166,0.005245567
0,1167,0.005239954
0,1168,0.00523435
0,1169,0.005228755
0,1170,0.005223171
0,1171,0.005217596
0,1172,0.005212031
0,1173,0.005206476
0,1174,0.005200929
0,1175,0.005195394
0,1176,0.005189867
0,1177,0.00518435
0,1178,0.005178843
0,1179,0.005173345
0,1180,0.005167856
0,1181,0.005162377
0,1182,0.005156908
0,1183,0.005151448
0,1184,0.005145998
0,1185,0.005140557
0,1186,0.005135125
0,1187,0.005129703
0,1188,0.00512429
0,1189,0.005118886
0,1190,0.005113492
0,1191,0.005108107
0,1192,0.005102732
0,1193,0.005097365
0,1194,0.005092008
0,1195,0.005086659
0,1196,0.00508132
0,1197,0.00507599
0,1198,0.00507067
0,1199,0.005065358
0,1200,0.005060055
0,1201,0.005054762
0,1202,0.005049477
0,1203,0.005044202
0,1204,0.005038935
0,1205,0.005033678
0,1206,0.005028429
0,1207,0.00502319
0,1208,0.00501796
0,1209,0.005012738
0,1210,0.005007525
0,1211,0.005002321
0,1212,0.004997126
0,1213,0.00499194
0,1214,0.004986763
0,1215,0.004981594
0,1216,0.004976434
0,1217,0.004971283
0,1218,0.004966141
0,1219,0.004961007
0,1220,0.004955882
0,1221,0.004950766
0,1222,0.004945659
0,1223,0.00494056
0,1224,0.004935469
0,1225,0.004930388
0,1226,0.004925314
0,1227,0.00492025
0,1228,0.004915194
0,1229,0.004910146
0,1230,0.004905107
0,1231,0.004900077
0,1232,0.004895055
0,1233,0.004890042
0,1234,0.004885037
0,1235,0.00488004
0,1236,0.004875052
0,1237,0.004870072
0,1238,0.004865101
0,1239,0.004860138
0,1240,0.004855183
0,1241,0.004850236
0,1242,0.004845298
0,1243,0.004840368
0,1244,0.004835447
0,1245,0.004830534
0,1246,0.004825628
0,1247,0.004820731
0,1248,0.004815843
0,1249,0.004810962
0,1250,0.00480609
0,1251,0.004801226
0,1252,0.00479637
0,1253,0.004791522
0,1254,0.004786681
0,1255,0.004781849
0,1256,0.004777025
0,1257,0.004772208
0,1258,0.0047674
0,1259,0.004762599
0,1260,0.004757807
0,1261,0.004753022
0,1262,0.004748245
0,1263,0.004743476
0,1264,0.004738715
0,1265,0.004733962
0,1266,0.004729217
0,1267,0.00472448
0,1268,0.00471975
0,1269,0.004715029
0,1270,0.004710315
0,1271,0.004705609
0,1272,0.00470091
0,1273,0.00469622
0,1274,0.004691537
0,1275,0.004686861
0,1276,0.004682194
0,1277,0.004677534
0,1278,0.004672882
0,1279,0.004668237
0,1280,0.0046636
0,1281,0.004658971
0,1282,0.004654349
0,1283,0.004649735
0,1284,0.004645128
0,1285,0.004640529
0,1286,0.004635938
0,1287,0.004631354
0,1288,0.004626777
0,1289,0.004622208
0,1290,0.004617646
0,1291,0.004613092
0,1292,0.004608545
0,1293,0.004604006
0,1294,0.004599474
0,1295,0.00459495
0,1296,0.004590432
0,1297,0.004585922
0,1298,0.00458142
0,1299,0.004576925
0,1300,0.004572437
0,1301,0.004567957
0,1302,0.004563483
0,1303,0.004559017
0,1304,0.004554559
0,1305,0.004550107
0,1306,0.004545663
0,1307,0.004541226
0,1308,0.004536796
0,1309,0.004532373
0,1310,0.004527958
0,1311,0.004523549
0,1312,0.004519148
0,1313,0.004514754
0,1314,0.004510366
0,1315,0.004505985
0,1316,0.004501612
0,1317,0.004497245
0,1318,0.004492886
0,1319,0.004488533
0,1320,0.004484188
0,1321,0.004479849
0,1322,0.004475517
0,1323,0.004471193
0,1324,0.004466875
0,1325,0.004462564
0,1326,0.00445826
0,1327,0.004453963
0,1328,0.004449672
0,1329,0.004445389
0,1330,0.004441112
0,1331,0.004436842
0,1332,0.00443258
0,1333,0.004428323
0,1334,0.004424074
0,1335,0.004419831
0,1336,0.004415595
0,1337,0.004411366
0,1338,0.004407143
0,1339,0.004402928
0,1340,0.004398718
0,1341,0.004394516
0,1342,0.00439032
0,1343,0.004386131
0,1344,0.004381949
0,1345,0.004377773
0,1346,0.004373604
0,1347,0.004369441
0,1348,0.004365284
0,1349,0.004361135
0,1350,0.004356992
0,1351,0.004352855
0,1352,0.004348726
0,1353,0.004344603
0,1354,0.004340486
0,1355,0.004336375
0,1356,0.004332271
0,1357,0.004328174
0,1358,0.004324083
0,1359,0.004319998
0,1360,0.00431592
0,1361,0.004311848
0,1362,0.004307783
0,1363,0.004303724
0,1364,0.004299671
0,1365,0.004295625
0,1366,0.004291585
0,1367,0.004287551
0,1368,0.004283524
0,1369,0.004279503
0,1370,0.004275488
0,1371,0.00427148
0,1372,0.004267477
0,1373,0.004263482
0,1374,0.004259491
0,1375,0.004255507
0,1376,0.004251529
0,1377,0.004247558
0,1378,0.004243593
0,1379,0.004239633
0,1380,0.00423568
0,1381,0.004231733
0,1382,0.004227792
0,1383,0.004223858
0,1384,0.004219929
0,1385,0.004216006
0,1386,0.004212089
0,1387,0.004208179
0,1388,0.004204274
0,1389,0.004200376
0,1390,0.004196483
0,1391,0.004192597
0,1392,0.004188716
0,1393,0.004184842
0,1394,0.004180973
0,1395,0.004177111
0,1396,0.004173254
0,1397,0.004169403
0,1398,0.004165558
0,1399,0.004161719
0,1400,0.004157886
0,1401,0.004154059
0,1402,0.004150237
0,1403,0.004146422
0,1404,0.004142612
0,1405,0.004138808
0,1406,0.00413501
0,1407,0.004131218
0,1408,0.004127432
0,1409,0.004123651
0,1410,0.004119876
0,1411,0.004116107
0,1412,0.004112343
0,1413,0.004108586
0,1414,0.004104834
0,1415,0.004101087
0,1416,0.004097347
0,1417,0.004093612
0,1418,0.004089883
0,1419,0.004086159
0,1420,0.004082441
0,1421,0.004078729
0,1422,0.004075022
0,1423,0.004071321
0,1424,0.004067626
0,1425,0.004063936
0,1426,0.004060252
0,1427,0.004056573
0,1428,0.0040529
0,1429,0.004049232
0,1430,0.00404557
0,1431,0.004041913
0,1432,0.004038263
0,1433,0.004034617
0,1434,0.004030976
0,1435,0.004027342
0,1436,0.004023713
0,1437,0.004020088
0,1438,0.00401647
0,1439,0.004012857
0,1440,0.004009249
0,1441,0.004006852
0,1442,0.004050024
0,1443,0.004280061
0,1444,0.00484689
0,1445,0.00584724
0,1446,0.007319643
0,1447,0.009257842
0,1448,0.01162677
0,1449,0.01437567
0,1450,0.01744736
0,1451,0.02078429
0,1452,0.02433205
0,1453,0.02804101
0,1454,0.03186719
0,1455,0.03577239
0,1456,0.03972397
0,1457,0.04369429
0,1458,0.04766026
0,1459,0.05160273
0,1460,0.05550601
0,1461,0.05935739
0,1462,0.06314672
0,1463,0.066866
0,1464,0.07050908
0,1465,0.07407138
0,1466,0.07754959
0,1467,0.08094154
0,1468,0.08424594
0,1469,0.08746225
0,1470,0.09059056
0,1471,0.09363148
0,1472,0.09658603
0,1473,0.09945555
0,1474,0.1022417
0,1475,0.1049461
0,1476,0.107571
0,1477,0.1101182
0,1478,0.1125899
0,1479,0.1149883
0,1480,0.1173157
0,1481,0.1195743
0,1482,0.1217663
0,1483,0.1238938
0,1484,0.1259592
0,1485,0.1279643
0,1486,0.1299114
0,1487,0.1318024
0,1488,0.1336393
0,1489,0.1354239
0,1490,0.1371582
0,1491,0.1388438
0,1492,0.1404825
0,1493,0.142076
0,1494,0.1436258
0,1495,0.1451334
0,1496,0.1466003
0,1497,0.1480279
0,1498,0.1494176
0,1499,0.1507707
0,1500,0.1520884
0,1501,0.1533719
0,1502,0.1546224
0,1503,0.1558409
0,1504,0.1570286
0,1505,0.1581865
0,1506,0.1593154
0,1507,0.1604164
0,1508,0.1614903
0,1509,0.162538
0,1510,0.1635604
0,1511,0.1645581
0,1512,0.1655321
0,1513,0.1664829
0,1514,0.1674114
0,1515,0.1683181
0,1516,0.1692038
0,1517,0.170069
0,1518,0.1709144
0,1519,0.1717405
0,1520,0.1725479
0,1521,0.1733371
0,1522,0.1741087
0,1523,0.1748631
0,1524,0.1756008
0,1525,0.1763223
0,1526,0.177028
0,1527,0.1777183
0,1528,0.1783937
0,1529,0.1790546
0,1530,0.1797013
0,1531,0.1803343
0,1532,0.1809538
0,1533,0.1815603
0,1534,0.1821541
0,1535,0.1827354
0,1536,0.1833047
0,1537,0.1838622
0,1538,0.1844083
0,1539,0.1849431
0,1540,0.1854671
0,1541,0.1859804
0,1542,0.1864834
0,1543,0.1869762
0,1544,0.1874592
0,1545,0.1879326
0,1546,0.1883965
0,1547,0.1888513
0,1548,0.1892972
0,1549,0.1897343
0,1550,0.1901628
0,1551,0.1905828
0,1552,0.1909938
0,1553,0.1913957
0,1554,0.1917884
0,1555,0.1921719
0,1556,0.1925462
0,1557,0.1929115
0,1558,0.193268
0,1559,0.193616
0,1560,0.1939556
0,1561,0.1942871
0,1562,0.1946107
0,1563,0.1949265
0,1564,0.1952348
0,1565,0.1955357
0,1566,0.1958295
0,1567,0.1961163
0,1568,0.1963963
0,1569,0.1966696
0,1570,0.1969364
0,1571,0.1971968
0,1572,0.197451
0,1573,0.1976992
0,1574,0.1979414
0,1575,0.1981778
0,1576,0.1984081
0,1577,0.1986248
0,1578,0.198804
0,1579,0.1989193
0,1580,0.1989513
0,1581,0.1988897
0,1582,0.1987299
0,1583,0.1984719
0,1584,0.1981186
0,1585,0.197674
0,1586,0.1971432
0,1587,0.1965318
0,1588,0.1958447
0,1589,0.1950868
0,1590,0.1942625
0,1591,0.1933758
0,1592,0.1924305
0,1593,0.1914298
0,1594,0.1903772
0,1595,0.1892752
0,1596,0.1881265
0,1597,0.1869336
0,1598,0.1856987
0,1599,0.1844237
0,1600,0.1831104
0,1601,0.1817604
0,1602,0.1803757
0,1603,0.1789572
0,1604,0.1775061
0,1605,0.176024
0,1606,0.1745121
0,1607,0.172971
0,1608,0.1714019
0,1609,0.1698059
0,1610,0.1681839
0,1611,0.1665367
0,1612,0.1648653
0,1613,0.1631702
0,1614,0.1614525
0,1615,0.1597129
0,1616,0.1579518
0,1617,0.1561701
0,1618,0.1543684
0,1619,0.1525473
0,1620,0.1507073
0,1621,0.148849
0,1622,0.1469727
0,1623,0.1450792
0,1624,0.1431687
0,1625,0.1412419
0,1626,0.1392991
0,1627,0.1373408
0,1628,0.1353674
0,1629,0.1333794
0,1630,0.1313771
0,1631,0.1293609
0,1632,0.1273312
0,1633,0.1252884
0,1634,0.1232329
0,1635,0.1211653
0,1636,0.1190856
0,1637,0.1169943
0,1638,0.1148917
0,1639,0.1127781
0,1640,0.1106539
0,1641,0.1085192
0,1642,0.1063745
0,1643,0.1042198
0,1644,0.1020578
0,1645,0.09990661
0,1646,0.09779546
0,1647,0.09574874
0,1648,0.09378171
0,1649,0.09190153
0,1650,0.09010962
0,1651,0.08840364
0,1652,0.08677921
0,1653,0.08523089
0,1654,0.08375284
0,1655,0.08233935
0,1656,0.08098505
0,1657,0.07968502
0,1658,0.07843475
0,1659,0.07723013
0,1660,0.07606748
0,1661,0.07494354
0,1662,0.07385546
0,1663,0.0728007
0,1664,0.07177702
0,1665,0.07078241
0,1666,0.06981504
0,1667,0.06887332
0,1668,0.06795583
0,1669,0.06706128
0,1670,0.06618852
0,1671,0.0653365
0,1672,0.06450426
0,1673,0.06369094
0,1674,0.06289576
0,1675,0.06211799
0,1676,0.06135698
0,1677,0.06061212
0,1678,0.05988283
0,1679,0.0591686
0,1680,0.05846893
0,1681,0.05778337
0,1682,0.05711148
0,1683,0.05645288
0,1684,0.05580717
0,1685,0.05517401
0,1686,0.05455304
0,1687,0.05394396
0,1688,0.05334645
0,1689,0.05276022
0,1690,0.05218498
0,1691,0.05162049
0,1692,0.05106646
0,1693,0.05052266
0,1694,0.04998886
0,1695,0.04946481
0,1696,0.04895031
0,1697,0.04844514
0,1698,0.04794864
0,1699,0.04745753
0,1700,0.04696783
0,1701,0.04647795
0,1702,0.0459885
0,1703,0.04550116
0,1704,0.04501791
0,1705,0.0445405
0,1706,0.04407033
0,1707,0.04360834
0,1708,0.04315513
0,1709,0.04271102
0,1710,0.04227608
0,1711,0.04185028
0,1712,0.04143346
0,1713,0.04102542
0,1714,0.04062591
0,1715,0.04023469
0,1716,0.0398515
0,1717,0.03947607
0,1718,0.03910816
0,1719,0.03874754
0,1720,0.03839397
0,1721,0.03804725
0,1722,0.03770716
0,1723,0.03737351
0,1724,0.03704613
0,1725,0.03672483
0,1726,0.03640946
0,1727,0.03609984
0,1728,0.03579585
0,1729,0.03549733
0,1730,0.03520414
0,1731,0.03491616
0,1732,0.03463327
0,1733,0.03435533
0,1734,0.03408225
0,1735,0.03381389
0,1736,0.03355017
0,1737,0.03329098
0,1738,0.03303621
0,1739,0.03278578
0,1740,0.03253958
0,1741,0.03229753
0,1742,0.03205955
0,1743,0.03182554
0,1744,0.03159542
0,1745,0.03136912
0,1746,0.03114656
0,1747,0.03092766
0,1748,0.03071234
0,1749,0.03050055
0,1750,0.03029219
0,1751,0.03008722
0,1752,0.02988556
0,1753,0.02968714
0,1754,0.02949191
0,1755,0.0292998
0,1756,0.02911075
0,1757,0.0289247
0,1758,0.0287416
0,1759,0.02856138
0,1760,0.028384
0,1761,0.0282094
0,1762,0.02803752
0,1763,0.02786831
0,1764,0.02770173
0,1765,0.02753773
0,1766,0.02737625
0,1767,0.02721724
0,1768,0.02706067
0,1769,0.02690648
0,1770,0.02675464
0,1771,0.02660509
0,1772,0.0264578
0,1773,0.02631272
0,1774,0.02616981
0,1775,0.02602903
0,1776,0.02589034
0,1777,0.02575371
0,1778,0.02561909
0,1779,0.02548644
0,1780,0.02535574
0,1781,0.02522694
0,1782,0.02510002
0,1783,0.02497492
0,1784,0.02485163
0,1785,0.02473011
0,1786,0.02461033
0,1787,0.02449224
0,1788,0.02437584
0,1789,0.02426107
0,1790,0.02414791
0,1791,0.02403634
0,1792,0.02392633
0,1793,0.02381783
0,1794,0.02371084
0,1795,0.02360532
0,1796,0.02350124
0,1797,0.02339857
0,1798,0.0232973
0,1799,0.0231974
0,1800,0.02309884
0,1801,0.02300159
0,1802,0.02290564
0,1803,0.02281096
0,1804,0.02271753
0,1805,0.02262532
0,1806,0.02253431
0,1807,0.02244449
0,1808,0.02235582
0,1809,0.0222683
0,1810,0.02218189
0,1811,0.02209658
0,1812,0.02201235
0,1813,0.02192919
0,1814,0.02184706
0,1815,0.02176595
0,1816,0.02168585
0,1817,0.02160673
0,1818,0.02152858
0,1819,0.02145139
0,1820,0.02137513
0,1821,0.02129978
0,1822,0.02122534
0,1823,0.02115178
0,1824,0.0210791
0,1825,0.02100726
0,1826,0.02093627
0,1827,0.0208661
0,1828,0.02079675
0,1829,0.02072819
0,1830,0.02066041
0,1831,0.0205934
0,1832,0.02052714
0,1833,0.02046163
0,1834,0.02039685
0,1835,0.02033278
0,1836,0.02026941
0,1837,0.02020674
0,1838,0.02014475
0,1839,0.02008343
0,1840,0.02002276
0,1841,0.01996274
0,1842,0.01990335
0,1843,0.01984458
0,1844,0.01978643
0,1845,0.01972887
0,1846,0.01967192
0,1847,0.01961554
0,1848,0.01955973
0,1849,0.01950448
0,1850,0.01944979
0,1851,0.01939564
0,1852,0.01934202
0,1853,0.01928893
0,1854,0.01923636
0,1855,0.01918429
0,1856,0.01913272
0,1857,0.01908164
0,1858,0.01903104
0,1859,0.01898091
0,1860,0.01893126
0,1861,0.01888206
0,1862,0.01883331
0,1863,0.018785
0,1864,0.01873713
0,1865,0.01868969
0,1866,0.01864267
0,1867,0.01859607
0,1868,0.01854987
0,1869,0.01850408
0,1870,0.01845868
0,1871,0.01841367
0,1872,0.01836904
0,1873,0.01832478
0,1874,0.0182809
0,1875,0.01823738
0,1876,0.01819422
0,1877,0.0181514
0,1878,0.01810894
0,1879,0.01806682
0,1880,0.01802503
0,1881,0.01798357
0,1882,0.01794244
0,1883,0.01790163
0,1884,0.01786113
0,1885,0.01782095
0,1886,0.01778107
0,1887,0.01774148
0,1888,0.0177022
0,1889,0.0176632
0,1890,0.01762449
0,1891,0.01758607
0,1892,0.01754792
0,1893,0.01751005
0,1894,0.01747244
0,1895,0.0174351
0,1896,0.01739802
0,1897,0.0173612
0,1898,0.01732463
0,1899,0.01728831
0,1900,0.01725224
0,1901,0.01721641
0,1902,0.01718082
0,1903,0.01714546
0,1904,0.01711033
0,1905,0.01707544
0,1906,0.01704076
0,1907,0.01700631
0,1908,0.01697208
0,1909,0.01693806
0,1910,0.01690426
0,1911,0.01687066
0,1912,0.01683727
0,1913,0.01680408
0,1914,0.01677109
0,1915,0.0167383
0,1916,0.01670571
0,1917,0.0166733
0,1918,0.01664109
0,1919,0.01660906
0,1920,0.01657722
0,1921,0.01654555
0,1922,0.01651407
0,1923,0.01648276
0,1924,0.01645163
0,1925,0.01642067
0,1926,0.01638987
0,1927,0.01635925
0,1928,0.01632879
0,1929,0.01629849
0,1930,0.01626835
0,1931,0.01623837
0,1932,0.01620855
0,1933,0.01617888
0,1934,0.01614936
0,1935,0.01611999
0,1936,0.01609077
0,1937,0.0160617
0,1938,0.01603277
0,1939,0.01600399
0,1940,0.01597534
0,1941,0.01594684
0,1942,0.01591847
0,1943,0.01589023
0,1944,0.01586213
0,1945,0.01583417
0,1946,0.01580633
0,1947,0.01577862
0,1948,0.01575104
0,1949,0.01572359
0,1950,0.01569626
0,1951,0.01566905
0,1952,0.01564196
0,1953,0.015615
0,1954,0.01558815
0,1955,0.01556142
0,1956,0.0155348
0,1957,0.0155083
0,1958,0.01548192
0,1959,0.01545564
0,1960,0.01542948
0,1961,0.01540342
0,1962,0.01537748
0,1963,0.01535164
0,1964,0.0153259
0,1965,0.01530027
0,1966,0.01527475
0,1967,0.01524932
0,1968,0.015224
0,1969,0.01519878
0,1970,0.01517366
0,1971,0.01514863
0,1972,0.01512371
0,1973,0.01509887
0,1974,0.01507414
0,1975,0.01504949
0,1976,0.01502495
0,1977,0.01500049
0,1978,0.01497612
0,1979,0.01495185
0,1980,0.01492766
0,1981,0.01490356
0,1982,0.01487955
0,1983,0.01485563
0,1984,0.01483179
0,1985,0.01480804
0,1986,0.01478437
0,1987,0.01476079
0,1988,0.01473729
0,1989,0.01471387
0,1990,0.01469053
0,1991,0.01466727
0,1992,0.01464409
0,1993,0.01462099
0,1994,0.01459797
0,1995,0.01457503
0,1996,0.01455216
0,1997,0.01452937
0,1998,0.01450666
0,1999,0.01448402
0,2000,0.01446145
0,2001,0.01443896
0,2002,0.01441654
0,2003,0.01439419
0,2004,0.01437192
0,2005,0.01434971
0,2006,0.01432758
0,2007,0.01430551
0,2008,0.01428352
0,2009,0.01426159
0,2010,0.01423974
0,2011,0.01421795
0,2012,0.01419623
0,2013,0.01417457
0,2014,0.01415298
0,2015,0.01413146
0,2016,0.01411
0,2017,0.0140886
0,2018,0.01406727
0,2019,0.01404601
0,2020,0.0140248
0,2021,0.01400366
0,2022,0.01398258
0,2023,0.01396157
0,2024,0.01394061
0,2025,0.01391972
0,2026,0.01389888
0,2027,0.01387811
0,2028,0.0138574
0,2029,0.01383674
0,2030,0.01381615
0,2031,0.01379561
0,2032,0.01377513
0,2033,0.01375471
0,2034,0.01373434
0,2035,0.01371404
0,2036,0.01369378
0,2037,0.01367359
0,2038,0.01365345
0,2039,0.01363336
0,2040,0.01361334
0,2041,0.01359336
0,2042,0.01357344
0,2043,0.01355358
0,2044,0.01353376
0,2045,0.013514
0,2046,0.0134943
0,2047,0.01347465
0,2048,0.01345504
0,2049,0.0134355
0,2050,0.013416
0,2051,0.01339655
0,2052,0.01337716
0,2053,0.01335781
0,2054,0.01333852
0,2055,0.01331928
0,2056,0.01330008
0,2057,0.01328094
0,2058,0.01326185
0,2059,0.0132428
0,2060,0.01322381
0,2061,0.01320486
0,2062,0.01318596
0,2063,0.01316711
0,2064,0.01314831
0,2065,0.01312955
0,2066,0.01311084
0,2067,0.01309218
0,2068,0.01307357
0,2069,0.013055
0,2070,0.01303648
0,2071,0.013018
0,2072,0.01299957
0,2073,0.01298119
0,2074,0.01296285
0,2075,0.01294455
0,2076,0.01292631
0,2077,0.0129081
0,2078,0.01288994
0,2079,0.01287182
0,2080,0.01285375
0,2081,0.01283572
0,2082,0.01281773
0,2083,0.01279979
0,2084,0.01278189
0,2085,0.01276403
0,2086,0.01274622
0,2087,0.01272845
0,2088,0.01271072
0,2089,0.01269303
0,2090,0.01267538
0,2091,0.01265778
0,2092,0.01264021
0,2093,0.01262269
0,2094,0.01260521
0,2095,0.01258777
0,2096,0.01257038
0,2097,0.01255302
0,2098,0.0125357
0,2099,0.01251843
0,2100,0.01250119
0,2101,0.012484
0,2102,0.01246684
0,2103,0.01244973
0,2104,0.01243265
0,2105,0.01241562
0,2106,0.01239863
0,2107,0.01238167
0,2108,0.01236476
0,2109,0.01234788
0,2110,0.01233105
0,2111,0.01231425
0,2112,0.01229749
0,2113,0.01228077
0,2114,0.01226408
0,2115,0.01224743
0,2116,0.01223082
0,2117,0.01221425
0,2118,0.01219771
0,2119,0.01218121
0,2120,0.01216475
