"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1012,0.3043619
0,1013,0.3033953
0,1014,0.3024319
0,1015,0.3014715
0,1016,0.3005142
0,1017,0.29956
0,1018,0.2986088
0,1019,0.2976606
0,1020,0.2967155
0,1021,0.2957734
0,1022,0.2948343
0,1023,0.2938982
0,1024,0.2929651
0,1025,0.292035
0,1026,0.2911078
0,1027,0.2901837
0,1028,0.2892624
0,1029,0.2883441
0,1030,0.2874288
0,1031,0.2865164
0,1032,0.2856069
0,1033,0.2847002
0,1034,0.2837965
0,1035,0.2828957
0,1036,0.2819978
0,1037,0.2811027
0,1038,0.2802105
0,1039,0.2793211
0,1040,0.2784346
0,1041,0.2775509
0,1042,0.27667
0,1043,0.275792
0,1044,0.2749167
0,1045,0.2740443
0,1046,0.2731746
0,1047,0.2723077
0,1048,0.2714436
0,1049,0.2705822
0,1050,0.2697236
0,1051,0.2688677
0,1052,0.2680146
0,1053,0.2671642
0,1054,0.2663165
0,1055,0.2654715
0,1056,0.2646292
0,1057,0.2637896
0,1058,0.2629527
0,1059,0.2621184
0,1060,0.2612868
0,1061,0.2604579
0,1062,0.2596316
0,1063,0.258808
0,1064,0.2579869
0,1065,0.2571685
0,1066,0.2563528
0,1067,0.2555396
0,1068,0.254729
0,1069,0.253921
0,1070,0.2531155
0,1071,0.2523127
0,1072,0.2515124
0,1073,0.2507147
0,1074,0.2499195
0,1075,0.2491268
0,1076,0.2483367
0,1077,0.2475491
0,1078,0.246764
0,1079,0.2459814
0,1080,0.2452013
0,1081,0.2444237
0,1082,0.2436486
0,1083,0.242876
0,1084,0.2421058
0,1085,0.2413381
0,1086,0.2405728
0,1087,0.23981
0,1088,0.2390496
0,1089,0.2382916
0,1090,0.2375361
0,1091,0.2367829
0,1092,0.2360322
0,1093,0.2352839
0,1094,0.2345379
0,1095,0.2337943
0,1096,0.2330531
0,1097,0.2323143
0,1098,0.2315778
0,1099,0.2308437
0,1100,0.2301119
0,1101,0.2293824
0,1102,0.2286553
0,1103,0.2279305
0,1104,0.227208
0,1105,0.2264878
0,1106,0.2257698
0,1107,0.2250542
0,1108,0.2243409
0,1109,0.2236299
0,1110,0.2229211
0,1111,0.2222145
0,1112,0.2215103
0,1113,0.2208083
0,1114,0.2201085
0,1115,0.2194109
0,1116,0.2187156
0,1117,0.2180225
0,1118,0.2173315
0,1119,0.2166428
0,1120,0.2159563
0,1121,0.215272
0,1122,0.2145899
0,1123,0.2139099
0,1124,0.2132321
0,1125,0.2125565
0,1126,0.211883
0,1127,0.2112117
0,1128,0.2105425
0,1129,0.2098754
0,1130,0.2092105
0,1131,0.2085477
0,1132,0.207887
0,1133,0.2072284
0,1134,0.2065719
0,1135,0.2059175
0,1136,0.2052651
0,1137,0.2046149
0,1138,0.2039667
0,1139,0.2033206
0,1140,0.2026766
0,1141,0.2020346
0,1142,0.2013947
0,1143,0.2007568
0,1144,0.2001209
0,1145,0.1994871
0,1146,0.1988552
0,1147,0.1982254
0,1148,0.1975976
0,1149,0.1969718
0,1150,0.196348
0,1151,0.1957262
0,1152,0.1951064
0,1153,0.1944885
0,1154,0.1938726
0,1155,0.1932587
0,1156,0.1926467
0,1157,0.1920367
0,1158,0.1914286
0,1159,0.1908224
0,1160,0.1902182
0,1161,0.1896159
0,1162,0.1890156
0,1163,0.1884171
0,1164,0.1878206
0,1165,0.1872259
0,1166,0.1866332
0,1167,0.1860423
0,1168,0.1854533
0,1169,0.1848662
0,1170,0.184281
0,1171,0.1836976
0,1172,0.1831161
0,1173,0.1825364
0,1174,0.1819586
0,1175,0.1813826
0,1176,0.1808085
0,1177,0.1802362
0,1178,0.1796657
0,1179,0.179097
0,1180,0.1785302
0,1181,0.1779651
0,1182,0.1774019
0,1183,0.1768404
0,1184,0.1762807
0,1185,0.1757229
0,1186,0.1751667
0,1187,0.1746124
0,1188,0.1740598
0,1189,0.173509
0,1190,0.17296
0,1191,0.1724126
0,1192,0.1718671
0,1193,0.1713233
0,1194,0.1707812
0,1195,0.1702408
0,1196,0.1697021
0,1197,0.1691652
0,1198,0.16863
0,1199,0.1680965
0,1200,0.1675646
0,1201,0.1670345
0,1202,0.1665061
0,1203,0.1659793
0,1204,0.1654543
0,1205,0.1649308
0,1206,0.1644091
0,1207,0.163889
0,1208,0.1633706
0,1209,0.1628538
0,1210,0.1623387
0,1211,0.1618252
0,1212,0.1613134
0,1213,0.1608032
0,1214,0.1602946
0,1215,0.1597876
0,1216,0.1592822
0,1217,0.1587785
0,1218,0.1582763
0,1219,0.1577758
0,1220,0.1572768
0,1221,0.1567795
0,1222,0.1562837
0,1223,0.1557895
0,1224,0.1552969
0,1225,0.1548058
0,1226,0.1543163
0,1227,0.1538284
0,1228,0.153342
0,1229,0.1528571
0,1230,0.1523738
0,1231,0.1518921
0,1232,0.1514119
0,1233,0.1509332
0,1234,0.150456
0,1235,0.1499804
0,1236,0.1495062
0,1237,0.1490336
0,1238,0.1485625
0,1239,0.1480929
0,1240,0.1476247
0,1241,0.1471581
0,1242,0.1466929
0,1243,0.1462293
0,1244,0.1457671
0,1245,0.1453064
0,1246,0.1448471
0,1247,0.1443893
0,1248,0.143933
0,1249,0.1434781
0,1250,0.1430247
0,1251,0.1425727
0,1252,0.1421221
0,1253,0.141673
0,1254,0.1412253
0,1255,0.140779
0,1256,0.1403342
0,1257,0.1398908
0,1258,0.1394488
0,1259,0.1390081
0,1260,0.138569
0,1261,0.1381311
0,1262,0.1376947
0,1263,0.1372597
0,1264,0.1368261
0,1265,0.1363938
0,1266,0.1359629
0,1267,0.1355334
0,1268,0.1351053
0,1269,0.1346785
0,1270,0.134253
0,1271,0.133829
0,1272,0.1334063
0,1273,0.1329849
0,1274,0.1325648
0,1275,0.1321461
0,1276,0.1317288
0,1277,0.1313127
0,1278,0.130898
0,1279,0.1304846
0,1280,0.1300725
0,1281,0.1296618
0,1282,0.1292523
0,1283,0.1288442
0,1284,0.1284373
0,1285,0.1280317
0,1286,0.1276275
0,1287,0.1272245
0,1288,0.1268228
0,1289,0.1264223
0,1290,0.1260232
0,1291,0.1256253
0,1292,0.1252287
0,1293,0.1248333
0,1294,0.1244392
0,1295,0.1240464
0,1296,0.1236548
0,1297,0.1232645
0,1298,0.1228754
0,1299,0.1224875
0,1300,0.1221009
0,1301,0.1217155
0,1302,0.1213313
0,1303,0.1209484
0,1304,0.1205666
0,1305,0.1201861
0,1306,0.1198068
0,1307,0.1194287
0,1308,0.1190518
0,1309,0.1186761
0,1310,0.1183016
0,1311,0.1179283
0,1312,0.1175562
0,1313,0.1171852
0,1314,0.1168155
0,1315,0.1164469
0,1316,0.1160795
0,1317,0.1157132
0,1318,0.1153481
0,1319,0.1149842
0,1320,0.1146215
0,1321,0.1142599
0,1322,0.1138994
0,1323,0.1135401
0,1324,0.1131819
0,1325,0.1128249
0,1326,0.112469
0,1327,0.1121143
0,1328,0.1117607
0,1329,0.1114082
0,1330,0.1110568
0,1331,0.1107065
0,1332,0.1103574
0,1333,0.1100093
0,1334,0.1096624
0,1335,0.1093166
0,1336,0.1089719
0,1337,0.1086282
0,1338,0.1082857
0,1339,0.1079443
0,1340,0.1076039
0,1341,0.1072646
0,1342,0.1069264
0,1343,0.1065893
0,1344,0.1062533
0,1345,0.1059183
0,1346,0.1055844
0,1347,0.1052515
0,1348,0.1049197
0,1349,0.104589
0,1350,0.1042593
0,1351,0.1039307
0,1352,0.1036031
0,1353,0.1032765
0,1354,0.102951
0,1355,0.1026266
0,1356,0.1023031
0,1357,0.1019807
0,1358,0.1016593
0,1359,0.1013389
0,1360,0.1010196
0,1361,0.1007013
0,1362,0.100384
0,1363,0.1000676
0,1364,0.09975234
0,1365,0.09943803
0,1366,0.09912473
0,1367,0.09881242
0,1368,0.09850111
0,1369,0.09819078
0,1370,0.09788145
0,1371,0.09757309
0,1372,0.09726572
0,1373,0.09695933
0,1374,0.09665392
0,1375,0.09634948
0,1376,0.096046
0,1377,0.0957435
0,1378,0.09544195
0,1379,0.09514137
0,1380,0.09484174
0,1381,0.09454306
0,1382,0.09424534
0,1383,0.09394856
0,1384,0.09365273
0,1385,0.09335783
0,1386,0.09306388
0,1387,0.09277086
0,1388,0.09247877
0,1389,0.09218761
0,1390,0.09189738
0,1391,0.09160807
0,1392,0.09131968
0,1393,0.09103221
0,1394,0.09074564
0,1395,0.09046
0,1396,0.09017526
0,1397,0.08989143
0,1398,0.0896085
0,1399,0.08932646
0,1400,0.08904533
0,1401,0.08876509
0,1402,0.08848574
0,1403,0.08820728
0,1404,0.0879297
0,1405,0.08765301
0,1406,0.0873772
0,1407,0.08710226
0,1408,0.0868282
0,1409,0.086555
0,1410,0.08628269
0,1411,0.08601122
0,1412,0.08574063
0,1413,0.08547089
0,1414,0.08520202
0,1415,0.08493399
0,1416,0.08466682
0,1417,0.0844005
0,1418,0.08413502
0,1419,0.08387038
0,1420,0.08360659
0,1421,0.08334363
0,1422,0.08308151
0,1423,0.08282023
0,1424,0.08255976
0,1425,0.08230013
0,1426,0.08204133
0,1427,0.08178335
0,1428,0.0815262
0,1429,0.08126987
0,1430,0.08101435
0,1431,0.08075965
0,1432,0.08050576
0,1433,0.08025268
0,1434,0.08000039
0,1435,0.07974892
0,1436,0.07949824
0,1437,0.07924836
0,1438,0.07899927
0,1439,0.07875098
0,1440,0.07850347
0,1441,0.07825686
0,1442,0.07802762
0,1443,0.07797047
0,1444,0.07853473
0,1445,0.08045115
0,1446,0.08461262
0,1447,0.09195318
0,1448,0.1033517
0,1449,0.1195579
0,1450,0.1411377
0,1451,0.1684396
0,1452,0.2015872
0,1453,0.2404918
0,1454,0.2848791
0,1455,0.3343284
0,1456,0.3883127
0,1457,0.4462394
0,1458,0.5074855
0,1459,0.5714281
0,1460,0.6374687
0,1461,0.7050487
0,1462,0.7736585
0,1463,0.8428429
0,1464,0.9122047
0,1465,0.9814042
0,1466,1.050157
0,1467,1.118228
0,1468,1.185429
0,1469,1.251612
0,1470,1.316665
0,1471,1.380505
0,1472,1.443078
0,1473,1.504351
0,1474,1.564308
0,1475,1.622948
0,1476,1.680282
0,1477,1.736329
0,1478,1.791117
0,1479,1.84468
0,1480,1.897054
0,1481,1.948278
0,1482,1.998391
0,1483,2.047435
0,1484,2.09545
0,1485,2.142478
0,1486,2.18856
0,1487,2.233735
0,1488,2.278041
0,1489,2.321513
0,1490,2.364183
0,1491,2.406086
0,1492,2.447252
0,1493,2.487715
0,1494,2.527501
0,1495,2.56664
0,1496,2.605153
0,1497,2.643063
0,1498,2.68039
0,1499,2.717157
0,1500,2.753389
0,1501,2.789105
0,1502,2.824323
0,1503,2.859056
0,1504,2.893317
0,1505,2.927119
0,1506,2.960477
0,1507,2.99341
0,1508,3.025934
0,1509,3.058061
0,1510,3.089802
0,1511,3.121164
0,1512,3.152153
0,1513,3.182782
0,1514,3.21306
0,1515,3.243
0,1516,3.27261
0,1517,3.301899
0,1518,3.33087
0,1519,3.35953
0,1520,3.387886
0,1521,3.415944
0,1522,3.443715
0,1523,3.471203
0,1524,3.498417
0,1525,3.525357
0,1526,3.552031
0,1527,3.578442
0,1528,3.604597
0,1529,3.630501
0,1530,3.656159
0,1531,3.681576
0,1532,3.706755
0,1533,3.7317
0,1534,3.756416
0,1535,3.780906
0,1536,3.805174
0,1537,3.829224
0,1538,3.853059
0,1539,3.876682
0,1540,3.900098
0,1541,3.923309
0,1542,3.946318
0,1543,3.96913
0,1544,3.991745
0,1545,4.014169
0,1546,4.036402
0,1547,4.058448
0,1548,4.080309
0,1549,4.101988
0,1550,4.123488
0,1551,4.144811
0,1552,4.165958
0,1553,4.186933
0,1554,4.207738
0,1555,4.228375
0,1556,4.248846
0,1557,4.269153
0,1558,4.289299
0,1559,4.309284
0,1560,4.329112
0,1561,4.348784
0,1562,4.368302
0,1563,4.387668
0,1564,4.406883
0,1565,4.42595
0,1566,4.44487
0,1567,4.463645
0,1568,4.482275
0,1569,4.500765
0,1570,4.519114
0,1571,4.537323
0,1572,4.555396
0,1573,4.573333
0,1574,4.591136
0,1575,4.608805
0,1576,4.626343
0,1577,4.643751
0,1578,4.66103
0,1579,4.678182
0,1580,4.695208
0,1581,4.71211
0,1582,4.728887
0,1583,4.745543
0,1584,4.762076
0,1585,4.778491
0,1586,4.794786
0,1587,4.810965
0,1588,4.827027
0,1589,4.842974
0,1590,4.858807
0,1591,4.874526
0,1592,4.890134
0,1593,4.905631
0,1594,4.921019
0,1595,4.936297
0,1596,4.951468
0,1597,4.966533
0,1598,4.981492
0,1599,4.996346
0,1600,5.011096
0,1601,5.025744
0,1602,5.04029
0,1603,5.054736
0,1604,5.069081
0,1605,5.083328
0,1606,5.097477
0,1607,5.111529
0,1608,5.125484
0,1609,5.139345
0,1610,5.153111
0,1611,5.166783
0,1612,5.180363
0,1613,5.19385
0,1614,5.207247
0,1615,5.220553
0,1616,5.23377
0,1617,5.246898
0,1618,5.259939
0,1619,5.272892
0,1620,5.285759
0,1621,5.29854
0,1622,5.311231
0,1623,5.3238
0,1624,5.336161
0,1625,5.348176
0,1626,5.359678
0,1627,5.370502
0,1628,5.380511
0,1629,5.3896
0,1630,5.397698
0,1631,5.404767
0,1632,5.410793
0,1633,5.415778
0,1634,5.41975
0,1635,5.422732
0,1636,5.424771
0,1637,5.425901
0,1638,5.426167
0,1639,5.425609
0,1640,5.424263
0,1641,5.422166
0,1642,5.419354
0,1643,5.415859
0,1644,5.41171
0,1645,5.406937
0,1646,5.401564
0,1647,5.395617
0,1648,5.389116
0,1649,5.382082
0,1650,5.374531
0,1651,5.36648
0,1652,5.357943
0,1653,5.348932
0,1654,5.339459
0,1655,5.329536
0,1656,5.319171
0,1657,5.308372
0,1658,5.297152
0,1659,5.285514
0,1660,5.273467
0,1661,5.26102
0,1662,5.248178
0,1663,5.234948
0,1664,5.221336
0,1665,5.207347
0,1666,5.192987
0,1667,5.178263
0,1668,5.163178
0,1669,5.147737
0,1670,5.131944
0,1671,5.115803
0,1672,5.09932
0,1673,5.0825
0,1674,5.065343
0,1675,5.047854
0,1676,5.030036
0,1677,5.011896
0,1678,4.993436
0,1679,4.974658
0,1680,4.955566
0,1681,4.936163
0,1682,4.916454
0,1683,4.896442
0,1684,4.876129
0,1685,4.855518
0,1686,4.834613
0,1687,4.813416
0,1688,4.791933
0,1689,4.770163
0,1690,4.748111
0,1691,4.72578
0,1692,4.703171
0,1693,4.680289
0,1694,4.657135
0,1695,4.633713
0,1696,4.610023
0,1697,4.586071
0,1698,4.561856
0,1699,4.537383
0,1700,4.512652
0,1701,4.487667
0,1702,4.46243
0,1703,4.436944
0,1704,4.411209
0,1705,4.385229
0,1706,4.359005
0,1707,4.33254
0,1708,4.305836
0,1709,4.278894
0,1710,4.251718
0,1711,4.224308
0,1712,4.196669
0,1713,4.168831
0,1714,4.140873
0,1715,4.112921
0,1716,4.085123
0,1717,4.05762
0,1718,4.030534
0,1719,4.003959
0,1720,3.977957
0,1721,3.952567
0,1722,3.927803
0,1723,3.903662
0,1724,3.880131
0,1725,3.857185
0,1726,3.834795
0,1727,3.812927
0,1728,3.791547
0,1729,3.770621
0,1730,3.750115
0,1731,3.729998
0,1732,3.710241
0,1733,3.690816
0,1734,3.671699
0,1735,3.652868
0,1736,3.634302
0,1737,3.615985
0,1738,3.597899
0,1739,3.580031
0,1740,3.562369
0,1741,3.544901
0,1742,3.527618
0,1743,3.51051
0,1744,3.493572
0,1745,3.476794
0,1746,3.460172
0,1747,3.443701
0,1748,3.427375
0,1749,3.41119
0,1750,3.395142
0,1751,3.379229
0,1752,3.363445
0,1753,3.34779
0,1754,3.332259
0,1755,3.316851
0,1756,3.301563
0,1757,3.286393
0,1758,3.27134
0,1759,3.2564
0,1760,3.241574
0,1761,3.226857
0,1762,3.212251
0,1763,3.197752
0,1764,3.183358
0,1765,3.16907
0,1766,3.154885
0,1767,3.140802
0,1768,3.126819
0,1769,3.112936
0,1770,3.099152
0,1771,3.085464
0,1772,3.071872
0,1773,3.058375
0,1774,3.044972
0,1775,3.031661
0,1776,3.018442
0,1777,3.005314
0,1778,2.992274
0,1779,2.979324
0,1780,2.96646
0,1781,2.953684
0,1782,2.940993
0,1783,2.928386
0,1784,2.915863
0,1785,2.903423
0,1786,2.891065
0,1787,2.878788
0,1788,2.866592
0,1789,2.854474
0,1790,2.842436
0,1791,2.830474
0,1792,2.81859
0,1793,2.806782
0,1794,2.795049
0,1795,2.783391
0,1796,2.771806
0,1797,2.760295
0,1798,2.748855
0,1799,2.737488
0,1800,2.726191
0,1801,2.714964
0,1802,2.703807
0,1803,2.692718
0,1804,2.681697
0,1805,2.670744
0,1806,2.659858
0,1807,2.649037
0,1808,2.638282
0,1809,2.627591
0,1810,2.616965
0,1811,2.606402
0,1812,2.595902
0,1813,2.585465
0,1814,2.575089
0,1815,2.564774
0,1816,2.55452
0,1817,2.544326
0,1818,2.534191
0,1819,2.524115
0,1820,2.514097
0,1821,2.504137
0,1822,2.494234
0,1823,2.484388
0,1824,2.474597
0,1825,2.464863
0,1826,2.455184
0,1827,2.445559
0,1828,2.435988
0,1829,2.426471
0,1830,2.417007
0,1831,2.407596
0,1832,2.398237
0,1833,2.38893
0,1834,2.379674
0,1835,2.370468
0,1836,2.361314
0,1837,2.352208
0,1838,2.343153
0,1839,2.334146
0,1840,2.325188
0,1841,2.316279
0,1842,2.307417
0,1843,2.298602
0,1844,2.289834
0,1845,2.281113
0,1846,2.272438
0,1847,2.263809
0,1848,2.255225
0,1849,2.246686
0,1850,2.238192
0,1851,2.229742
0,1852,2.221336
0,1853,2.212973
0,1854,2.204653
0,1855,2.196376
0,1856,2.188142
0,1857,2.17995
0,1858,2.171799
0,1859,2.16369
0,1860,2.155622
0,1861,2.147594
0,1862,2.139607
0,1863,2.13166
0,1864,2.123753
0,1865,2.115885
0,1866,2.108056
0,1867,2.100266
0,1868,2.092514
0,1869,2.084801
0,1870,2.077126
0,1871,2.069488
0,1872,2.061887
0,1873,2.054324
0,1874,2.046797
0,1875,2.039307
0,1876,2.031852
0,1877,2.024434
0,1878,2.017051
0,1879,2.009704
0,1880,2.002392
0,1881,1.995114
0,1882,1.987871
0,1883,1.980663
0,1884,1.973488
0,1885,1.966347
0,1886,1.95924
0,1887,1.952166
0,1888,1.945125
0,1889,1.938117
0,1890,1.931141
0,1891,1.924198
0,1892,1.917287
0,1893,1.910407
0,1894,1.903559
0,1895,1.896743
0,1896,1.889958
0,1897,1.883204
0,1898,1.87648
0,1899,1.869787
0,1900,1.863124
0,1901,1.856492
0,1902,1.849889
0,1903,1.843316
0,1904,1.836772
0,1905,1.830258
0,1906,1.823773
0,1907,1.817316
0,1908,1.810888
0,1909,1.804489
0,1910,1.798118
0,1911,1.791775
0,1912,1.78546
0,1913,1.779173
0,1914,1.772913
0,1915,1.76668
0,1916,1.760475
0,1917,1.754296
0,1918,1.748145
0,1919,1.74202
0,1920,1.735921
0,1921,1.729849
0,1922,1.723803
0,1923,1.717782
0,1924,1.711788
0,1925,1.705819
0,1926,1.699875
0,1927,1.693957
0,1928,1.688064
0,1929,1.682196
0,1930,1.676353
0,1931,1.670534
0,1932,1.664739
0,1933,1.65897
0,1934,1.653224
0,1935,1.647502
0,1936,1.641804
0,1937,1.63613
0,1938,1.630479
0,1939,1.624852
0,1940,1.619248
0,1941,1.613668
0,1942,1.60811
0,1943,1.602575
0,1944,1.597063
0,1945,1.591574
0,1946,1.586107
0,1947,1.580662
0,1948,1.575239
0,1949,1.569839
0,1950,1.56446
0,1951,1.559104
0,1952,1.553769
0,1953,1.548455
0,1954,1.543163
0,1955,1.537892
0,1956,1.532642
0,1957,1.527414
0,1958,1.522206
0,1959,1.51702
0,1960,1.511853
0,1961,1.506708
0,1962,1.501583
0,1963,1.496478
0,1964,1.491393
0,1965,1.486329
0,1966,1.481284
0,1967,1.47626
0,1968,1.471255
0,1969,1.46627
0,1970,1.461304
0,1971,1.456358
0,1972,1.451432
0,1973,1.446524
0,1974,1.441635
0,1975,1.436766
0,1976,1.431916
0,1977,1.427084
0,1978,1.422271
0,1979,1.417477
0,1980,1.412701
0,1981,1.407944
0,1982,1.403205
0,1983,1.398484
0,1984,1.393781
0,1985,1.389096
0,1986,1.38443
0,1987,1.379781
0,1988,1.375149
0,1989,1.370536
0,1990,1.36594
0,1991,1.361362
0,1992,1.356801
0,1993,1.352257
0,1994,1.34773
0,1995,1.343221
0,1996,1.338728
0,1997,1.334253
0,1998,1.329794
0,1999,1.325352
0,2000,1.320927
0,2001,1.316518
0,2002,1.312126
0,2003,1.30775
0,2004,1.303391
0,2005,1.299048
0,2006,1.294721
0,2007,1.29041
0,2008,1.286116
0,2009,1.281837
0,2010,1.277574
0,2011,1.273327
0,2012,1.269095
0,2013,1.26488
0,2014,1.260679
0,2015,1.256495
0,2016,1.252325
0,2017,1.248171
0,2018,1.244033
0,2019,1.239909
0,2020,1.235801
0,2021,1.231707
0,2022,1.227629
0,2023,1.223566
0,2024,1.219517
0,2025,1.215483
0,2026,1.211464
0,2027,1.207459
0,2028,1.203469
0,2029,1.199494
0,2030,1.195533
0,2031,1.191586
0,2032,1.187653
0,2033,1.183735
0,2034,1.179831
0,2035,1.175941
0,2036,1.172065
0,2037,1.168203
0,2038,1.164355
0,2039,1.16052
0,2040,1.1567
0,2041,1.152893
0,2042,1.1491
0,2043,1.14532
0,2044,1.141554
0,2045,1.137801
0,2046,1.134062
0,2047,1.130336
0,2048,1.126624
0,2049,1.122924
0,2050,1.119238
0,2051,1.115565
0,2052,1.111905
0,2053,1.108258
0,2054,1.104623
0,2055,1.101002
0,2056,1.097394
0,2057,1.093798
0,2058,1.090215
0,2059,1.086644
0,2060,1.083086
0,2061,1.079541
0,2062,1.076009
0,2063,1.072488
0,2064,1.06898
0,2065,1.065485
0,2066,1.062001
0,2067,1.05853
0,2068,1.055071
0,2069,1.051624
0,2070,1.048189
0,2071,1.044767
0,2072,1.041356
0,2073,1.037957
0,2074,1.03457
0,2075,1.031195
0,2076,1.027831
0,2077,1.024479
0,2078,1.021139
0,2079,1.017811
0,2080,1.014494
0,2081,1.011188
0,2082,1.007894
0,2083,1.004612
0,2084,1.001341
0,2085,0.9980806
0,2086,0.994832
0,2087,0.9915947
0,2088,0.9883686
0,2089,0.9851535
0,2090,0.9819496
0,2091,0.9787567
0,2092,0.9755749
0,2093,0.9724039
0,2094,0.9692439
0,2095,0.9660948
0,2096,0.9629565
0,2097,0.9598289
0,2098,0.9567121
0,2099,0.9536061
0,2100,0.9505106
0,2101,0.9474258
0,2102,0.9443515
0,2103,0.9412878
0,2104,0.9382344
0,2105,0.9351916
0,2106,0.9321592
0,2107,0.9291371
0,2108,0.9261253
0,2109,0.9231239
0,2110,0.9201326
0,2111,0.9171516
0,2112,0.9141806
0,2113,0.9112198
0,2114,0.9082691
0,2115,0.9053285
0,2116,0.9023978
0,2117,0.899477
0,2118,0.8965662
0,2119,0.8936652
0,2120,0.8907741
0,2121,0.8878928
0,2122,0.8850212
0,2123,0.8821594
0,2124,0.8793073
0,2125,0.8764647
0,2126,0.8736319
0,2127,0.8708085
0,2128,0.8679948
0,2129,0.8651905
0,2130,0.8623957
0,2131,0.8596103
0,2132,0.8568343
0,2133,0.8540677
0,2134,0.8513104
0,2135,0.8485623
0,2136,0.8458235
0,2137,0.843094
0,2138,0.8403736
0,2139,0.8376623
0,2140,0.8349602
0,2141,0.8322671
0,2142,0.829583
0,2143,0.8269081
0,2144,0.824242
0,2145,0.8215849
0,2146,0.8189366
0,2147,0.8162973
0,2148,0.8136668
0,2149,0.8110451
0,2150,0.8084322
0,2151,0.805828
0,2152,0.8032325
0,2153,0.8006456
0,2154,0.7980675
0,2155,0.7954979
0,2156,0.7929369
0,2157,0.7903845
0,2158,0.7878405
0,2159,0.7853051
0,2160,0.782778
0,2161,0.7802595
0,2162,0.7777492
0,2163,0.7752474
0,2164,0.7727539
0,2165,0.7702687
0,2166,0.7677917
0,2167,0.765323
0,2168,0.7628624
0,2169,0.7604101
0,2170,0.7579659
0,2171,0.7555298
0,2172,0.7531018
0,2173,0.7506818
0,2174,0.7482699
0,2175,0.745866
0,2176,0.74347
0,2177,0.741082
0,2178,0.7387019
0,2179,0.7363296
0,2180,0.7339652
0,2181,0.7316086
0,2182,0.7292599
0,2183,0.7269189
0,2184,0.7245856
0,2185,0.7222601
0,2186,0.7199422
0,2187,0.717632
0,2188,0.7153294
0,2189,0.7130344
0,2190,0.710747
0,2191,0.7084671
0,2192,0.7061948
0,2193,0.7039299
0,2194,0.7016725
0,2195,0.6994225
0,2196,0.69718
0,2197,0.6949449
0,2198,0.692717
0,2199,0.6904966
0,2200,0.6882834
0,2201,0.6860775
0,2202,0.6838789
0,2203,0.6816875
0,2204,0.6795033
0,2205,0.6773263
0,2206,0.6751565
0,2207,0.6729937
0,2208,0.6708381
0,2209,0.6686895
0,2210,0.666548
0,2211,0.6644136
0,2212,0.662286
0,2213,0.6601655
0,2214,0.658052
0,2215,0.6559454
0,2216,0.6538457
0,2217,0.6517529
0,2218,0.6496669
0,2219,0.6475878
0,2220,0.6455154
0,2221,0.6434498
0,2222,0.641391
0,2223,0.639339
0,2224,0.6372937
0,2225,0.635255
0,2226,0.6332231
0,2227,0.6311977
0,2228,0.6291789
0,2229,0.6271669
0,2230,0.6251613
0,2231,0.6231623
0,2232,0.6211698
0,2233,0.6191838
0,2234,0.6172044
0,2235,0.6152313
0,2236,0.6132647
0,2237,0.6113046
0,2238,0.6093508
0,2239,0.6074034
0,2240,0.6054624
0,2241,0.6035276
0,2242,0.6015992
0,2243,0.5996771
0,2244,0.5977612
0,2245,0.5958516
0,2246,0.5939482
0,2247,0.592051
0,2248,0.5901599
0,2249,0.588275
0,2250,0.5863963
0,2251,0.5845236
0,2252,0.5826571
0,2253,0.5807967
0,2254,0.5789422
0,2255,0.5770938
0,2256,0.5752515
0,2257,0.573415
0,2258,0.5715846
0,2259,0.5697601
0,2260,0.5679416
0,2261,0.566129
0,2262,0.5643222
0,2263,0.5625213
0,2264,0.5607263
0,2265,0.5589371
0,2266,0.5571536
0,2267,0.5553761
0,2268,0.5536042
0,2269,0.5518381
0,2270,0.5500777
0,2271,0.5483231
0,2272,0.5465741
0,2273,0.5448308
0,2274,0.5430931
0,2275,0.5413612
0,2276,0.5396347
0,2277,0.5379139
0,2278,0.5361987
0,2279,0.534489
0,2280,0.5327849
0,2281,0.5310862
0,2282,0.5293931
0,2283,0.5277055
0,2284,0.5260233
0,2285,0.5243466
0,2286,0.5226753
0,2287,0.5210094
0,2288,0.5193489
0,2289,0.5176937
0,2290,0.516044
0,2291,0.5143995
0,2292,0.5127603
0,2293,0.5111265
0,2294,0.509498
0,2295,0.5078747
0,2296,0.5062566
0,2297,0.5046439
0,2298,0.5030363
0,2299,0.5014338
0,2300,0.4998367
0,2301,0.4982446
0,2302,0.4966577
0,2303,0.4950759
0,2304,0.4934992
0,2305,0.4919276
0,2306,0.490361
0,2307,0.4887996
0,2308,0.4872431
0,2309,0.4856917
0,2310,0.4841453
0,2311,0.4826039
0,2312,0.4810675
0,2313,0.479536
0,2314,0.4780095
0,2315,0.4764878
0,2316,0.4749711
0,2317,0.4734593
0,2318,0.4719524
0,2319,0.4704503
0,2320,0.468953
0,2321,0.4674606
0,2322,0.465973
0,2323,0.4644902
0,2324,0.4630122
0,2325,0.4615389
0,2326,0.4600703
0,2327,0.4586065
0,2328,0.4571474
0,2329,0.4556931
0,2330,0.4542434
0,2331,0.4527983
0,2332,0.4513579
0,2333,0.4499222
0,2334,0.4484911
0,2335,0.4470645
0,2336,0.4456426
0,2337,0.4442253
0,2338,0.4428125
0,2339,0.4414042
0,2340,0.4400005
0,2341,0.4386013
