"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,933,0.03264406
0,934,0.03261622
0,935,0.03258841
0,936,0.03256064
0,937,0.0325329
0,938,0.0325052
0,939,0.03247753
0,940,0.03244989
0,941,0.03242229
0,942,0.03239473
0,943,0.03236719
0,944,0.03233969
0,945,0.03231223
0,946,0.0322848
0,947,0.0322574
0,948,0.03223003
0,949,0.03220271
0,950,0.03217541
0,951,0.03214815
0,952,0.03212091
0,953,0.03209372
0,954,0.03206657
0,955,0.03203944
0,956,0.03201235
0,957,0.0319853
0,958,0.03195827
0,959,0.03193129
0,960,0.03190433
0,961,0.03187741
0,962,0.03185052
0,963,0.03182367
0,964,0.03179685
0,965,0.03177006
0,966,0.03174331
0,967,0.03171659
0,968,0.0316899
0,969,0.03166324
0,970,0.03163662
0,971,0.03161003
0,972,0.03158348
0,973,0.03155695
0,974,0.03153046
0,975,0.03150401
0,976,0.03147758
0,977,0.03145119
0,978,0.03142483
0,979,0.0313985
0,980,0.0313722
0,981,0.03134594
0,982,0.03131972
0,983,0.03129352
0,984,0.03126735
0,985,0.03124122
0,986,0.03121512
0,987,0.03118905
0,988,0.03116301
0,989,0.03113701
0,990,0.03111104
0,991,0.0310851
0,992,0.03105919
0,993,0.03103332
0,994,0.03100747
0,995,0.03098166
0,996,0.03095588
0,997,0.03093013
0,998,0.03090441
0,999,0.03087873
0,1000,0.03085308
0,1001,0.03082746
0,1002,0.03080186
0,1003,0.03077631
0,1004,0.03075078
0,1005,0.03072528
0,1006,0.03069982
0,1007,0.03067438
0,1008,0.03064898
0,1009,0.03062361
0,1010,0.03059827
0,1011,0.03057296
0,1012,0.03054768
0,1013,0.03052244
0,1014,0.03049722
0,1015,0.03047203
0,1016,0.03044688
0,1017,0.03042176
0,1018,0.03039667
0,1019,0.0303716
0,1020,0.03034657
0,1021,0.03032157
0,1022,0.03029661
0,1023,0.03027167
0,1024,0.03024676
0,1025,0.03022188
0,1026,0.03019703
0,1027,0.03017222
0,1028,0.03014743
0,1029,0.03012267
0,1030,0.03009795
0,1031,0.03007325
0,1032,0.03004859
0,1033,0.03002395
0,1034,0.02999935
0,1035,0.02997477
0,1036,0.02995023
0,1037,0.02992572
0,1038,0.02990123
0,1039,0.02987678
0,1040,0.02985235
0,1041,0.02982796
0,1042,0.02980359
0,1043,0.02977926
0,1044,0.02975495
0,1045,0.02973068
0,1046,0.02970643
0,1047,0.02968222
0,1048,0.02965803
0,1049,0.02963387
0,1050,0.02960975
0,1051,0.02958565
0,1052,0.02956158
0,1053,0.02953754
0,1054,0.02951353
0,1055,0.02948955
0,1056,0.02946559
0,1057,0.02944167
0,1058,0.02941777
0,1059,0.0293939
0,1060,0.02937006
0,1061,0.02934626
0,1062,0.02932248
0,1063,0.02929872
0,1064,0.029275
0,1065,0.02925131
0,1066,0.02922764
0,1067,0.02920401
0,1068,0.0291804
0,1069,0.02915682
0,1070,0.02913327
0,1071,0.02910974
0,1072,0.02908625
0,1073,0.02906279
0,1074,0.02903935
0,1075,0.02901594
0,1076,0.02899256
0,1077,0.02896921
0,1078,0.02894588
0,1079,0.02892259
0,1080,0.02889932
0,1081,0.02887608
0,1082,0.02885287
0,1083,0.02882969
0,1084,0.02880653
0,1085,0.0287834
0,1086,0.0287603
0,1087,0.02873723
0,1088,0.02871419
0,1089,0.02869117
0,1090,0.02866818
0,1091,0.02864522
0,1092,0.02862229
0,1093,0.02859939
0,1094,0.02857651
0,1095,0.02855366
0,1096,0.02853083
0,1097,0.02850804
0,1098,0.02848527
0,1099,0.02846253
0,1100,0.02843982
0,1101,0.02841713
0,1102,0.02839447
0,1103,0.02837184
0,1104,0.02834924
0,1105,0.02832666
0,1106,0.02830411
0,1107,0.02828159
0,1108,0.02825909
0,1109,0.02823663
0,1110,0.02821419
0,1111,0.02819177
0,1112,0.02816938
0,1113,0.02814702
0,1114,0.02812469
0,1115,0.02810238
0,1116,0.02808009
0,1117,0.02805784
0,1118,0.02803561
0,1119,0.02801341
0,1120,0.02799123
0,1121,0.02796908
0,1122,0.02794696
0,1123,0.02792486
0,1124,0.02790279
0,1125,0.02788075
0,1126,0.02785873
0,1127,0.02783674
0,1128,0.02781477
0,1129,0.02779283
0,1130,0.02777092
0,1131,0.02774903
0,1132,0.02772717
0,1133,0.02770533
0,1134,0.02768352
0,1135,0.02766174
0,1136,0.02763998
0,1137,0.02761825
0,1138,0.02759654
0,1139,0.02757486
0,1140,0.02755321
0,1141,0.02753158
0,1142,0.02750998
0,1143,0.0274884
0,1144,0.02746685
0,1145,0.02744532
0,1146,0.02742382
0,1147,0.02740234
0,1148,0.02738089
0,1149,0.02735947
0,1150,0.02733807
0,1151,0.02731669
0,1152,0.02729534
0,1153,0.02727402
0,1154,0.02725272
0,1155,0.02723145
0,1156,0.0272102
0,1157,0.02718898
0,1158,0.02716778
0,1159,0.0271466
0,1160,0.02712546
0,1161,0.02710433
0,1162,0.02708323
0,1163,0.02706216
0,1164,0.02704111
0,1165,0.02702009
0,1166,0.02699909
0,1167,0.02697811
0,1168,0.02695716
0,1169,0.02693624
0,1170,0.02691534
0,1171,0.02689446
0,1172,0.02687361
0,1173,0.02685278
0,1174,0.02683198
0,1175,0.0268112
0,1176,0.02679045
0,1177,0.02676972
0,1178,0.02674901
0,1179,0.02672833
0,1180,0.02670767
0,1181,0.02668704
0,1182,0.02666643
0,1183,0.02664584
0,1184,0.02662528
0,1185,0.02660475
0,1186,0.02658424
0,1187,0.02656375
0,1188,0.02654328
0,1189,0.02652284
0,1190,0.02650242
0,1191,0.02648203
0,1192,0.02646166
0,1193,0.02644132
0,1194,0.02642099
0,1195,0.0264007
0,1196,0.02638042
0,1197,0.02636017
0,1198,0.02633994
0,1199,0.02631974
0,1200,0.02629956
0,1201,0.0262794
0,1202,0.02625927
0,1203,0.02623916
0,1204,0.02621907
0,1205,0.02619901
0,1206,0.02617897
0,1207,0.02615895
0,1208,0.02613896
0,1209,0.02611899
0,1210,0.02609904
0,1211,0.02607912
0,1212,0.02605922
0,1213,0.02603934
0,1214,0.02601948
0,1215,0.02599965
0,1216,0.02597984
0,1217,0.02596006
0,1218,0.02594029
0,1219,0.02592055
0,1220,0.02590084
0,1221,0.02588114
0,1222,0.02586147
0,1223,0.02584182
0,1224,0.02582219
0,1225,0.02580259
0,1226,0.02578301
0,1227,0.02576345
0,1228,0.02574391
0,1229,0.0257244
0,1230,0.02570491
0,1231,0.02568544
0,1232,0.02566599
0,1233,0.02564657
0,1234,0.02562717
0,1235,0.02560779
0,1236,0.02558843
0,1237,0.0255691
0,1238,0.02554978
0,1239,0.02553049
0,1240,0.02551123
0,1241,0.02549198
0,1242,0.02547276
0,1243,0.02545355
0,1244,0.02543437
0,1245,0.02541522
0,1246,0.02539608
0,1247,0.02537697
0,1248,0.02535788
0,1249,0.02533881
0,1250,0.02531976
0,1251,0.02530073
0,1252,0.02528173
0,1253,0.02526275
0,1254,0.02524379
0,1255,0.02522485
0,1256,0.02520593
0,1257,0.02518703
0,1258,0.02516816
0,1259,0.0251493
0,1260,0.02513047
0,1261,0.02511166
0,1262,0.02509288
0,1263,0.02507411
0,1264,0.02505536
0,1265,0.02503664
0,1266,0.02501794
0,1267,0.02499926
0,1268,0.0249806
0,1269,0.02496196
0,1270,0.02494334
0,1271,0.02492474
0,1272,0.02490617
0,1273,0.02488761
0,1274,0.02486908
0,1275,0.02485057
0,1276,0.02483208
0,1277,0.02481361
0,1278,0.02479516
0,1279,0.02477673
0,1280,0.02475832
0,1281,0.02473994
0,1282,0.02472157
0,1283,0.02470323
0,1284,0.0246849
0,1285,0.0246666
0,1286,0.02464832
0,1287,0.02463005
0,1288,0.02461181
0,1289,0.02459359
0,1290,0.02457539
0,1291,0.02455721
0,1292,0.02453906
0,1293,0.02452092
0,1294,0.0245028
0,1295,0.0244847
0,1296,0.02446663
0,1297,0.02444857
0,1298,0.02443054
0,1299,0.02441252
0,1300,0.02439453
0,1301,0.02437655
0,1302,0.02435859
0,1303,0.02434066
0,1304,0.02432275
0,1305,0.02430485
0,1306,0.02428698
0,1307,0.02426912
0,1308,0.02425129
0,1309,0.02423348
0,1310,0.02421568
0,1311,0.02419791
0,1312,0.02418016
0,1313,0.02416242
0,1314,0.02414471
0,1315,0.02412701
0,1316,0.02410934
0,1317,0.02409169
0,1318,0.02407405
0,1319,0.02405644
0,1320,0.02403884
0,1321,0.02402127
0,1322,0.02400371
0,1323,0.02398618
0,1324,0.02396866
0,1325,0.02395116
0,1326,0.02393369
0,1327,0.02391623
0,1328,0.02389879
0,1329,0.02388137
0,1330,0.02386397
0,1331,0.02384659
0,1332,0.02382923
0,1333,0.02381189
0,1334,0.02379457
0,1335,0.02377727
0,1336,0.02375999
0,1337,0.02374272
0,1338,0.02372548
0,1339,0.02370825
0,1340,0.02369105
0,1341,0.02367386
0,1342,0.02365669
0,1343,0.02363955
0,1344,0.02362242
0,1345,0.02360531
0,1346,0.02358822
0,1347,0.02357114
0,1348,0.02355409
0,1349,0.02353706
0,1350,0.02352004
0,1351,0.02350304
0,1352,0.02348607
0,1353,0.02346911
0,1354,0.02345217
0,1355,0.02343525
0,1356,0.02341834
0,1357,0.02340146
0,1358,0.0233846
0,1359,0.02336775
0,1360,0.02335092
0,1361,0.02333411
0,1362,0.02331732
0,1363,0.02330055
0,1364,0.0232838
0,1365,0.02326706
0,1366,0.02325034
0,1367,0.02323365
0,1368,0.02321697
0,1369,0.02320031
0,1370,0.02318366
0,1371,0.02316704
0,1372,0.02315043
0,1373,0.02313384
0,1374,0.02311727
0,1375,0.02310072
0,1376,0.02308419
0,1377,0.02306767
0,1378,0.02305118
0,1379,0.0230347
0,1380,0.02301824
0,1381,0.0230018
0,1382,0.02298537
0,1383,0.02296896
0,1384,0.02295258
0,1385,0.0229362
0,1386,0.02291985
0,1387,0.02290352
0,1388,0.0228872
0,1389,0.0228709
0,1390,0.02285462
0,1391,0.02283836
0,1392,0.02282212
0,1393,0.02280589
0,1394,0.02278968
0,1395,0.02277349
0,1396,0.02275731
0,1397,0.02274116
0,1398,0.02272502
0,1399,0.0227089
0,1400,0.02269279
0,1401,0.02267671
0,1402,0.02266064
0,1403,0.02264459
0,1404,0.02262856
0,1405,0.02261254
0,1406,0.02259654
0,1407,0.02258056
0,1408,0.0225646
0,1409,0.02254865
0,1410,0.02253272
0,1411,0.02251681
0,1412,0.02250092
0,1413,0.02248504
0,1414,0.02246918
0,1415,0.02245334
0,1416,0.02243751
0,1417,0.0224217
0,1418,0.02240591
0,1419,0.02239014
0,1420,0.02237438
0,1421,0.02235864
0,1422,0.02234292
0,1423,0.02232722
0,1424,0.02231153
0,1425,0.02229586
0,1426,0.0222802
0,1427,0.02226456
0,1428,0.02224894
0,1429,0.02223334
0,1430,0.02221775
0,1431,0.02220218
0,1432,0.02218663
0,1433,0.02217109
0,1434,0.02215557
0,1435,0.02214007
0,1436,0.02212458
0,1437,0.02210912
0,1438,0.02209366
0,1439,0.02207823
0,1440,0.02206281
0,1441,0.02205984
0,1442,0.02299869
0,1443,0.02971428
0,1444,0.0483122
0,1445,0.08186322
0,1446,0.1303243
0,1447,0.1916692
0,1448,0.2629231
0,1449,0.3408777
0,1450,0.4225152
0,1451,0.5052202
0,1452,0.5868552
0,1453,0.6657568
0,1454,0.7406914
0,1455,0.8107941
0,1456,0.8755029
0,1457,0.9344994
0,1458,0.9876548
0,1459,1.034985
0,1460,1.076611
0,1461,1.112737
0,1462,1.143619
0,1463,1.169551
0,1464,1.190843
0,1465,1.207819
0,1466,1.220803
0,1467,1.23012
0,1468,1.236081
0,1469,1.238989
0,1470,1.239131
0,1471,1.236782
0,1472,1.232198
0,1473,1.22562
0,1474,1.217271
0,1475,1.207361
0,1476,1.196082
0,1477,1.183611
0,1478,1.17011
0,1479,1.15573
0,1480,1.140605
0,1481,1.124861
0,1482,1.108608
0,1483,1.091949
0,1484,1.074974
0,1485,1.057766
0,1486,1.040399
0,1487,1.022941
0,1488,1.005449
0,1489,0.9879761
0,1490,0.9705681
0,1491,0.9532652
0,1492,0.9361029
0,1493,0.9191117
0,1494,0.9023181
0,1495,0.8857448
0,1496,0.8694109
0,1497,0.8533326
0,1498,0.8375232
0,1499,0.8219935
0,1500,0.8067519
0,1501,0.7918051
0,1502,0.7771578
0,1503,0.7628133
0,1504,0.748773
0,1505,0.7350377
0,1506,0.7216066
0,1507,0.7084783
0,1508,0.6956503
0,1509,0.6831195
0,1510,0.6708823
0,1511,0.6589344
0,1512,0.647271
0,1513,0.6358873
0,1514,0.6247777
0,1515,0.6139368
0,1516,0.6033587
0,1517,0.5930375
0,1518,0.5829672
0,1519,0.5731418
0,1520,0.5635549
0,1521,0.5542008
0,1522,0.545073
0,1523,0.5361655
0,1524,0.5274726
0,1525,0.518988
0,1526,0.5107061
0,1527,0.502621
0,1528,0.4947272
0,1529,0.4870192
0,1530,0.4794915
0,1531,0.4721389
0,1532,0.4649564
0,1533,0.4579388
0,1534,0.4510814
0,1535,0.4443794
0,1536,0.4378283
0,1537,0.4314236
0,1538,0.4251611
0,1539,0.4190365
0,1540,0.4130459
0,1541,0.4071853
0,1542,0.401451
0,1543,0.3958393
0,1544,0.3903467
0,1545,0.3849698
0,1546,0.3797053
0,1547,0.3745501
0,1548,0.369501
0,1549,0.3645552
0,1550,0.3597097
0,1551,0.3549618
0,1552,0.3503089
0,1553,0.3457484
0,1554,0.3412778
0,1555,0.3368948
0,1556,0.332597
0,1557,0.3283822
0,1558,0.3242483
0,1559,0.3201932
0,1560,0.3162149
0,1561,0.3123114
0,1562,0.3084809
0,1563,0.3047217
0,1564,0.3010318
0,1565,0.2974098
0,1566,0.293854
0,1567,0.2903629
0,1568,0.2869348
0,1569,0.2835684
0,1570,0.2802623
0,1571,0.277015
0,1572,0.2738252
0,1573,0.2706916
0,1574,0.2676131
0,1575,0.2645882
0,1576,0.261616
0,1577,0.2586952
0,1578,0.2558249
0,1579,0.2530037
0,1580,0.2502309
0,1581,0.2475053
0,1582,0.244826
0,1583,0.242192
0,1584,0.2396025
0,1585,0.2370564
0,1586,0.234553
0,1587,0.2320914
0,1588,0.2296707
0,1589,0.2272902
0,1590,0.224949
0,1591,0.2226465
0,1592,0.2203819
0,1593,0.2181544
0,1594,0.2159633
0,1595,0.213808
0,1596,0.2116878
0,1597,0.209602
0,1598,0.20755
0,1599,0.2055312
0,1600,0.2035449
0,1601,0.2015906
0,1602,0.1996677
0,1603,0.1977756
0,1604,0.1959138
0,1605,0.1940817
0,1606,0.1922788
0,1607,0.1905046
0,1608,0.1887585
0,1609,0.18704
0,1610,0.1853488
0,1611,0.1836843
0,1612,0.182046
0,1613,0.1804334
0,1614,0.1788462
0,1615,0.1772839
0,1616,0.1757461
0,1617,0.1742323
0,1618,0.1727421
0,1619,0.1712752
0,1620,0.169831
0,1621,0.1684093
0,1622,0.1670097
0,1623,0.1656318
0,1624,0.1642752
0,1625,0.1629395
0,1626,0.1616244
0,1627,0.1603297
0,1628,0.1590548
0,1629,0.1577995
0,1630,0.1565634
0,1631,0.1553463
0,1632,0.1541479
0,1633,0.1529677
0,1634,0.1518055
0,1635,0.1506611
0,1636,0.149534
0,1637,0.1484241
0,1638,0.147331
0,1639,0.1462545
0,1640,0.1451943
0,1641,0.1441501
0,1642,0.1431216
0,1643,0.1421087
0,1644,0.1411109
0,1645,0.1401282
0,1646,0.1391603
0,1647,0.1382068
0,1648,0.1372676
0,1649,0.1363424
0,1650,0.1354311
0,1651,0.1345333
0,1652,0.1336489
0,1653,0.1327776
0,1654,0.1319192
0,1655,0.1310736
0,1656,0.1302405
0,1657,0.1294196
0,1658,0.1286109
0,1659,0.1278141
0,1660,0.127029
0,1661,0.1262554
0,1662,0.1254931
0,1663,0.124742
0,1664,0.1240019
0,1665,0.1232726
0,1666,0.1225538
0,1667,0.1218456
0,1668,0.1211476
0,1669,0.1204597
0,1670,0.1197817
0,1671,0.1191136
0,1672,0.1184551
0,1673,0.117806
0,1674,0.1171663
0,1675,0.1165357
0,1676,0.1159142
0,1677,0.1153015
0,1678,0.1146976
0,1679,0.1141022
0,1680,0.1135153
0,1681,0.1129367
0,1682,0.1123663
0,1683,0.111804
0,1684,0.1112496
0,1685,0.1107029
0,1686,0.110164
0,1687,0.1096326
0,1688,0.1091086
0,1689,0.1085919
0,1690,0.1080824
0,1691,0.1075799
0,1692,0.1070844
0,1693,0.1065958
0,1694,0.1061139
0,1695,0.1056387
0,1696,0.1051699
0,1697,0.1047076
0,1698,0.1042516
0,1699,0.1038018
0,1700,0.1033581
0,1701,0.1029204
0,1702,0.1024887
0,1703,0.1020627
0,1704,0.1016425
0,1705,0.101228
0,1706,0.100819
0,1707,0.1004154
0,1708,0.1000172
0,1709,0.09962434
0,1710,0.09923666
0,1711,0.09885409
0,1712,0.09847656
0,1713,0.09810399
0,1714,0.0977363
0,1715,0.0973734
0,1716,0.09701524
0,1717,0.09666172
0,1718,0.09631277
0,1719,0.09596833
0,1720,0.09562831
0,1721,0.09529267
0,1722,0.0949613
0,1723,0.09463416
0,1724,0.09431117
0,1725,0.09399227
0,1726,0.0936774
0,1727,0.09336648
0,1728,0.09305947
0,1729,0.09275629
0,1730,0.09245688
0,1731,0.09216119
0,1732,0.09186915
0,1733,0.0915807
0,1734,0.09129581
0,1735,0.09101439
0,1736,0.0907364
0,1737,0.0904618
0,1738,0.09019051
0,1739,0.08992249
0,1740,0.08965769
0,1741,0.08939605
0,1742,0.08913753
0,1743,0.08888208
0,1744,0.08862965
0,1745,0.08838019
0,1746,0.08813366
0,1747,0.08789
0,1748,0.08764917
0,1749,0.08741114
0,1750,0.08717585
0,1751,0.08694325
0,1752,0.08671333
0,1753,0.08648602
0,1754,0.08626128
0,1755,0.08603908
0,1756,0.08581938
0,1757,0.08560213
0,1758,0.0853873
0,1759,0.08517485
0,1760,0.08496475
0,1761,0.08475696
0,1762,0.08455142
0,1763,0.08434813
0,1764,0.08414704
0,1765,0.08394812
0,1766,0.08375133
0,1767,0.08355664
0,1768,0.08336401
0,1769,0.08317342
0,1770,0.08298483
0,1771,0.08279821
0,1772,0.08261354
0,1773,0.08243077
0,1774,0.08224988
0,1775,0.08207085
0,1776,0.08189364
0,1777,0.08171823
0,1778,0.08154458
0,1779,0.08137267
0,1780,0.08120248
0,1781,0.08103397
0,1782,0.08086713
0,1783,0.08070192
0,1784,0.08053833
0,1785,0.08037631
0,1786,0.08021586
0,1787,0.08005694
0,1788,0.07989953
0,1789,0.07974362
0,1790,0.07958917
0,1791,0.07943618
0,1792,0.07928459
0,1793,0.07913442
0,1794,0.07898562
0,1795,0.07883818
0,1796,0.07869208
0,1797,0.07854729
0,1798,0.07840381
0,1799,0.07826159
0,1800,0.07812064
0,1801,0.07798093
0,1802,0.07784244
0,1803,0.07770514
0,1804,0.07756904
0,1805,0.07743409
0,1806,0.0773003
0,1807,0.07716764
0,1808,0.07703609
0,1809,0.07690563
0,1810,0.07677626
0,1811,0.07664795
0,1812,0.0765207
0,1813,0.07639447
0,1814,0.07626926
0,1815,0.07614505
0,1816,0.07602183
0,1817,0.07589959
0,1818,0.07577829
0,1819,0.07565795
0,1820,0.07553853
0,1821,0.07542003
0,1822,0.07530244
0,1823,0.07518572
0,1824,0.0750699
0,1825,0.07495493
0,1826,0.07484081
0,1827,0.07472753
0,1828,0.07461508
0,1829,0.07450343
0,1830,0.07439259
0,1831,0.07428254
0,1832,0.07417327
0,1833,0.07406477
0,1834,0.07395703
0,1835,0.07385002
0,1836,0.07374375
0,1837,0.07363821
0,1838,0.07353338
0,1839,0.07342925
0,1840,0.07332581
0,1841,0.07322305
0,1842,0.07312097
0,1843,0.07301956
0,1844,0.0729188
0,1845,0.07281868
0,1846,0.07271919
0,1847,0.07262034
0,1848,0.0725221
0,1849,0.07242446
0,1850,0.07232744
0,1851,0.07223099
0,1852,0.07213514
0,1853,0.07203986
0,1854,0.07194514
0,1855,0.07185099
0,1856,0.07175738
0,1857,0.07166432
0,1858,0.07157179
0,1859,0.07147979
0,1860,0.07138832
0,1861,0.07129735
0,1862,0.0712069
0,1863,0.07111694
0,1864,0.07102748
0,1865,0.0709385
0,1866,0.07085
0,1867,0.07076198
0,1868,0.07067442
0,1869,0.07058732
0,1870,0.07050068
0,1871,0.07041448
0,1872,0.07032873
0,1873,0.07024341
0,1874,0.07015852
0,1875,0.07007404
0,1876,0.06998999
0,1877,0.06990635
0,1878,0.06982312
0,1879,0.0697403
0,1880,0.06965786
0,1881,0.06957582
0,1882,0.06949416
0,1883,0.06941289
0,1884,0.06933199
0,1885,0.06925146
0,1886,0.0691713
0,1887,0.06909151
0,1888,0.06901207
0,1889,0.06893299
0,1890,0.06885425
0,1891,0.06877585
0,1892,0.06869777
0,1893,0.06862004
0,1894,0.06854264
0,1895,0.06846556
0,1896,0.06838881
0,1897,0.06831238
0,1898,0.06823625
0,1899,0.06816044
0,1900,0.06808494
0,1901,0.06800975
0,1902,0.06793485
0,1903,0.06786025
0,1904,0.06778595
0,1905,0.06771194
0,1906,0.06763823
0,1907,0.06756477
0,1908,0.06749158
0,1909,0.06741868
0,1910,0.06734604
0,1911,0.06727367
0,1912,0.06720156
0,1913,0.06712972
0,1914,0.06705814
0,1915,0.06698681
0,1916,0.06691574
0,1917,0.06684493
0,1918,0.06677435
0,1919,0.06670403
0,1920,0.06663395
0,1921,0.06656411
0,1922,0.06649452
0,1923,0.06642516
0,1924,0.06635601
0,1925,0.06628709
0,1926,0.06621839
0,1927,0.06614991
0,1928,0.06608166
0,1929,0.06601363
0,1930,0.06594581
0,1931,0.06587821
0,1932,0.06581081
0,1933,0.06574363
0,1934,0.06567665
0,1935,0.06560989
0,1936,0.06554332
0,1937,0.06547696
0,1938,0.0654108
0,1939,0.06534483
0,1940,0.06527906
0,1941,0.06521347
0,1942,0.06514807
0,1943,0.06508286
0,1944,0.06501783
0,1945,0.06495298
0,1946,0.06488832
0,1947,0.06482384
0,1948,0.06475954
0,1949,0.06469541
0,1950,0.06463146
0,1951,0.06456769
0,1952,0.06450408
0,1953,0.06444065
0,1954,0.06437738
0,1955,0.06431428
0,1956,0.06425136
0,1957,0.06418858
0,1958,0.06412596
0,1959,0.06406351
0,1960,0.06400122
0,1961,0.06393907
0,1962,0.06387709
0,1963,0.06381526
0,1964,0.06375358
0,1965,0.06369206
0,1966,0.06363069
0,1967,0.06356946
0,1968,0.06350838
0,1969,0.06344745
0,1970,0.06338666
0,1971,0.06332602
0,1972,0.06326552
0,1973,0.06320516
0,1974,0.06314493
0,1975,0.06308485
0,1976,0.06302489
0,1977,0.06296508
0,1978,0.0629054
0,1979,0.06284586
0,1980,0.06278645
0,1981,0.06272716
0,1982,0.06266801
0,1983,0.06260899
0,1984,0.06255009
0,1985,0.06249133
0,1986,0.06243269
0,1987,0.06237417
0,1988,0.06231579
0,1989,0.06225752
0,1990,0.06219938
0,1991,0.06214136
0,1992,0.06208345
0,1993,0.06202567
0,1994,0.061968
0,1995,0.06191045
0,1996,0.06185301
0,1997,0.0617957
0,1998,0.06173849
0,1999,0.06168141
0,2000,0.06162443
0,2001,0.06156757
0,2002,0.06151082
0,2003,0.06145418
0,2004,0.06139766
0,2005,0.06134124
0,2006,0.06128493
0,2007,0.06122873
0,2008,0.06117263
0,2009,0.06111665
0,2010,0.06106076
0,2011,0.06100498
0,2012,0.06094931
0,2013,0.06089373
0,2014,0.06083826
0,2015,0.0607829
0,2016,0.06072763
0,2017,0.06067247
0,2018,0.06061741
0,2019,0.06056244
0,2020,0.06050758
0,2021,0.06045282
0,2022,0.06039815
0,2023,0.06034358
0,2024,0.0602891
0,2025,0.06023472
0,2026,0.06018044
0,2027,0.06012625
0,2028,0.06007215
0,2029,0.06001814
0,2030,0.05996423
0,2031,0.05991041
0,2032,0.05985668
0,2033,0.05980305
0,2034,0.0597495
0,2035,0.05969604
0,2036,0.05964268
0,2037,0.0595894
0,2038,0.05953622
0,2039,0.05948312
0,2040,0.05943011
0,2041,0.05937719
0,2042,0.05932435
0,2043,0.05927161
0,2044,0.05921895
0,2045,0.05916638
0,2046,0.05911389
0,2047,0.05906149
0,2048,0.05900917
0,2049,0.05895694
0,2050,0.05890479
0,2051,0.05885273
0,2052,0.05880075
0,2053,0.05874884
0,2054,0.05869701
0,2055,0.05864527
0,2056,0.0585936
0,2057,0.05854202
0,2058,0.05849052
0,2059,0.05843909
0,2060,0.05838775
0,2061,0.05833649
0,2062,0.05828531
0,2063,0.0582342
0,2064,0.05818317
0,2065,0.05813223
0,2066,0.05808136
0,2067,0.05803057
0,2068,0.05797985
0,2069,0.05792921
0,2070,0.05787865
0,2071,0.05782817
0,2072,0.05777777
0,2073,0.05772744
0,2074,0.05767719
0,2075,0.05762701
0,2076,0.05757691
0,2077,0.05752688
0,2078,0.05747693
0,2079,0.05742706
0,2080,0.05737725
0,2081,0.05732751
0,2082,0.05727785
0,2083,0.05722826
0,2084,0.05717874
0,2085,0.05712929
0,2086,0.05707991
0,2087,0.05703061
0,2088,0.05698137
0,2089,0.05693221
0,2090,0.05688312
0,2091,0.0568341
0,2092,0.05678515
0,2093,0.05673628
0,2094,0.05668747
0,2095,0.05663873
0,2096,0.05659006
0,2097,0.05654146
0,2098,0.05649293
0,2099,0.05644447
0,2100,0.05639608
0,2101,0.05634775
0,2102,0.0562995
0,2103,0.05625131
0,2104,0.0562032
0,2105,0.05615515
0,2106,0.05610716
0,2107,0.05605925
0,2108,0.0560114
0,2109,0.05596361
0,2110,0.0559159
0,2111,0.05586825
0,2112,0.05582066
0,2113,0.05577314
0,2114,0.05572569
0,2115,0.0556783
0,2116,0.05563097
0,2117,0.05558372
0,2118,0.05553652
0,2119,0.05548939
0,2120,0.05544233
0,2121,0.05539532
0,2122,0.05534839
0,2123,0.05530151
0,2124,0.0552547
0,2125,0.05520796
0,2126,0.05516127
0,2127,0.05511465
0,2128,0.05506809
0,2129,0.0550216
0,2130,0.05497516
0,2131,0.05492879
0,2132,0.05488248
0,2133,0.05483623
0,2134,0.05479004
0,2135,0.05474391
0,2136,0.05469785
0,2137,0.05465185
0,2138,0.05460591
0,2139,0.05456004
0,2140,0.05451422
0,2141,0.05446846
0,2142,0.05442277
0,2143,0.05437713
0,2144,0.05433155
0,2145,0.05428604
0,2146,0.05424058
0,2147,0.05419518
0,2148,0.05414985
0,2149,0.05410457
0,2150,0.05405935
0,2151,0.05401419
0,2152,0.05396909
0,2153,0.05392404
0,2154,0.05387906
0,2155,0.05383413
0,2156,0.05378926
0,2157,0.05374445
0,2158,0.05369969
0,2159,0.05365499
0,2160,0.05361035
0,2161,0.05356577
0,2162,0.05352125
0,2163,0.05347678
0,2164,0.05343237
0,2165,0.05338801
0,2166,0.05334372
0,2167,0.05329948
0,2168,0.0532553
0,2169,0.05321118
0,2170,0.05316711
0,2171,0.0531231
0,2172,0.05307914
0,2173,0.05303524
0,2174,0.0529914
0,2175,0.05294761
0,2176,0.05290388
0,2177,0.0528602
0,2178,0.05281658
0,2179,0.05277301
0,2180,0.0527295
0,2181,0.05268604
