"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7454,1.105048
0,7455,1.075737
0,7456,1.047148
0,7457,1.019339
0,7458,0.9923494
0,7459,0.9662045
0,7460,0.9409135
0,7461,0.9164757
0,7462,0.8928825
0,7463,0.8701186
0,7464,0.848165
0,7465,0.8269992
0,7466,0.806596
0,7467,0.786929
0,7468,0.7679705
0,7469,0.7496933
0,7470,0.7320699
0,7471,0.7150732
0,7472,0.6986766
0,7473,0.6828544
0,7474,0.6675814
0,7475,0.6528336
0,7476,0.6385878
0,7477,0.6248216
0,7478,0.611514
0,7479,0.5986447
0,7480,0.5861946
0,7481,0.5741451
0,7482,0.5624788
0,7483,0.5511791
0,7484,0.5402303
0,7485,0.5296172
0,7486,0.5193256
0,7487,0.509342
0,7488,0.4996536
0,7489,0.4902481
0,7490,0.4811142
0,7491,0.4722407
0,7492,0.4636171
0,7493,0.4552336
0,7494,0.4470806
0,7495,0.4391492
0,7496,0.4314308
0,7497,0.4239171
0,7498,0.4166006
0,7499,0.4094737
0,7500,0.4025295
0,7501,0.3957613
0,7502,0.3891625
0,7503,0.382727
0,7504,0.3764492
0,7505,0.3703233
0,7506,0.364344
0,7507,0.3585063
0,7508,0.3528052
0,7509,0.3472362
0,7510,0.3417948
0,7511,0.3364767
0,7512,0.3312779
0,7513,0.3261944
0,7514,0.3212225
0,7515,0.3163587
0,7516,0.3115994
0,7517,0.3069414
0,7518,0.3023815
0,7519,0.2979168
0,7520,0.2935442
0,7521,0.289261
0,7522,0.2850646
0,7523,0.2809524
0,7524,0.2769217
0,7525,0.2729704
0,7526,0.2690962
0,7527,0.2652967
0,7528,0.2615699
0,7529,0.2579138
0,7530,0.2543264
0,7531,0.2508058
0,7532,0.2473502
0,7533,0.2439578
0,7534,0.2406271
0,7535,0.2373563
0,7536,0.2341438
0,7537,0.2309882
0,7538,0.2278881
0,7539,0.2248419
0,7540,0.2218484
0,7541,0.2189062
0,7542,0.2160141
0,7543,0.2131708
0,7544,0.2103752
0,7545,0.2076262
0,7546,0.2049225
0,7547,0.2022632
0,7548,0.1996472
0,7549,0.1970736
0,7550,0.1945413
0,7551,0.1920494
0,7552,0.1895971
0,7553,0.1871834
0,7554,0.1848074
0,7555,0.1824685
0,7556,0.1801657
0,7557,0.1778983
0,7558,0.1756656
0,7559,0.1734667
0,7560,0.1713011
0,7561,0.169168
0,7562,0.1670667
0,7563,0.1649966
0,7564,0.1629572
0,7565,0.1609477
0,7566,0.1589675
0,7567,0.1570162
0,7568,0.1550931
0,7569,0.1531977
0,7570,0.1513294
0,7571,0.1494878
0,7572,0.1476724
0,7573,0.1458826
0,7574,0.144118
0,7575,0.1423781
0,7576,0.1406625
0,7577,0.1389707
0,7578,0.1373023
0,7579,0.1356568
0,7580,0.134034
0,7581,0.1324333
0,7582,0.1308544
0,7583,0.129297
0,7584,0.1277605
0,7585,0.1262448
0,7586,0.1247493
0,7587,0.1232739
0,7588,0.1218181
0,7589,0.1203817
0,7590,0.1189642
0,7591,0.1175655
0,7592,0.1161851
0,7593,0.1148228
0,7594,0.1134784
0,7595,0.1121514
0,7596,0.1108417
0,7597,0.1095489
0,7598,0.1082728
0,7599,0.1070132
0,7600,0.1057697
0,7601,0.1045422
0,7602,0.1033304
0,7603,0.102134
0,7604,0.1009528
0,7605,0.09978654
0,7606,0.09863507
0,7607,0.09749813
0,7608,0.0963755
0,7609,0.09526698
0,7610,0.09417235
0,7611,0.09309141
0,7612,0.09202396
0,7613,0.09096981
0,7614,0.08992875
0,7615,0.0889006
0,7616,0.08788519
0,7617,0.08688232
0,7618,0.08589181
0,7619,0.08491348
0,7620,0.08394719
0,7621,0.08299274
0,7622,0.08204997
0,7623,0.08111873
0,7624,0.08019885
0,7625,0.07929017
0,7626,0.07839254
0,7627,0.07750581
0,7628,0.07662983
0,7629,0.07576445
0,7630,0.07490954
0,7631,0.07406493
0,7632,0.07323051
0,7633,0.07240613
0,7634,0.07159165
0,7635,0.07078695
0,7636,0.06999189
0,7637,0.06920635
0,7638,0.0684302
0,7639,0.06766331
0,7640,0.06690557
0,7641,0.06615686
0,7642,0.06541705
0,7643,0.06468603
0,7644,0.06396369
0,7645,0.06324991
0,7646,0.06254458
0,7647,0.0618476
0,7648,0.06115885
0,7649,0.06047824
0,7650,0.05980565
0,7651,0.05914098
0,7652,0.05848414
0,7653,0.05783502
0,7654,0.05719353
0,7655,0.05655956
0,7656,0.05593303
0,7657,0.05531384
0,7658,0.05470189
0,7659,0.05409711
0,7660,0.05349939
0,7661,0.05290865
0,7662,0.0523248
0,7663,0.05174776
0,7664,0.05117744
0,7665,0.05061375
0,7666,0.05005663
0,7667,0.04950597
0,7668,0.04896171
0,7669,0.04842377
0,7670,0.04789206
0,7671,0.04736652
0,7672,0.04684706
0,7673,0.04633361
0,7674,0.0458261
0,7675,0.04532446
0,7676,0.04482861
0,7677,0.04433849
0,7678,0.04385401
0,7679,0.04337513
0,7680,0.04290176
0,7681,0.04243384
0,7682,0.0419713
0,7683,0.04151409
0,7684,0.04106213
0,7685,0.04061537
0,7686,0.04017374
0,7687,0.03973718
0,7688,0.03930562
0,7689,0.03887901
0,7690,0.03845729
0,7691,0.0380404
0,7692,0.03762828
0,7693,0.03722087
0,7694,0.03681811
0,7695,0.03641997
0,7696,0.03602637
0,7697,0.03563727
0,7698,0.03525261
0,7699,0.03487233
0,7700,0.03449639
0,7701,0.03412473
0,7702,0.0337573
0,7703,0.03339405
0,7704,0.03303494
0,7705,0.03267992
0,7706,0.03232893
0,7707,0.03198193
0,7708,0.03163887
0,7709,0.0312997
0,7710,0.03096439
0,7711,0.03063288
0,7712,0.03030513
0,7713,0.0299811
0,7714,0.02966074
0,7715,0.02934401
0,7716,0.02903086
0,7717,0.02872126
0,7718,0.02841517
0,7719,0.02811253
0,7720,0.02781332
0,7721,0.02751749
0,7722,0.02722501
0,7723,0.02693582
0,7724,0.02664991
0,7725,0.02636721
0,7726,0.02608771
0,7727,0.02581136
0,7728,0.02553813
0,7729,0.02526798
0,7730,0.02500087
0,7731,0.02473676
0,7732,0.02447564
0,7733,0.02421744
0,7734,0.02396216
0,7735,0.02370974
0,7736,0.02346016
0,7737,0.02321339
0,7738,0.02296938
0,7739,0.02272812
0,7740,0.02248957
0,7741,0.02225369
0,7742,0.02202046
0,7743,0.02178984
0,7744,0.02156181
0,7745,0.02133633
0,7746,0.02111338
0,7747,0.02089292
0,7748,0.02067493
0,7749,0.02045939
0,7750,0.02024625
0,7751,0.0200355
0,7752,0.0198271
0,7753,0.01962103
0,7754,0.01941726
0,7755,0.01921577
0,7756,0.01901653
0,7757,0.01881951
0,7758,0.01862469
0,7759,0.01843204
0,7760,0.01824154
0,7761,0.01805316
0,7762,0.01786688
0,7763,0.01768268
0,7764,0.01750052
0,7765,0.0173204
0,7766,0.01714227
0,7767,0.01696613
0,7768,0.01679195
0,7769,0.0166197
0,7770,0.01644937
0,7771,0.01628093
0,7772,0.01611436
0,7773,0.01594964
0,7774,0.01578674
0,7775,0.01562566
0,7776,0.01546635
0,7777,0.01530881
0,7778,0.01515302
0,7779,0.01499895
0,7780,0.01484659
0,7781,0.01469591
0,7782,0.01454691
0,7783,0.01439955
0,7784,0.01425382
0,7785,0.0141097
0,7786,0.01396717
0,7787,0.01382622
0,7788,0.01368682
0,7789,0.01354895
0,7790,0.01341261
0,7791,0.01327777
0,7792,0.01314441
0,7793,0.01301252
0,7794,0.01288209
0,7795,0.0127531
0,7796,0.01262552
0,7797,0.01249935
0,7798,0.01237456
0,7799,0.01225114
0,7800,0.01212908
0,7801,0.01200836
0,7802,0.01188897
0,7803,0.01177088
0,7804,0.01165409
0,7805,0.01153858
0,7806,0.01142433
0,7807,0.01131133
0,7808,0.01119957
0,7809,0.01108904
0,7810,0.01097971
0,7811,0.01087158
0,7812,0.01076464
0,7813,0.01065885
0,7814,0.01055423
0,7815,0.01045075
0,7816,0.01034839
0,7817,0.01024715
0,7818,0.01014702
0,7819,0.01004797
0,7820,0.009950008
0,7821,0.009853108
0,7822,0.009757263
0,7823,0.009662461
0,7824,0.009568689
0,7825,0.009475937
0,7826,0.009384193
0,7827,0.009293444
0,7828,0.00920368
0,7829,0.009114889
0,7830,0.009027062
0,7831,0.008940185
0,7832,0.00885425
0,7833,0.008769245
0,7834,0.008685159
0,7835,0.008601982
0,7836,0.008519705
0,7837,0.008438318
0,7838,0.00835781
0,7839,0.008278172
0,7840,0.008199391
0,7841,0.008121462
0,7842,0.008044371
0,7843,0.007968111
0,7844,0.007892672
0,7845,0.007818045
0,7846,0.00774422
0,7847,0.007671189
0,7848,0.007598942
0,7849,0.00752747
0,7850,0.007456765
0,7851,0.007386821
0,7852,0.007317626
0,7853,0.007249173
0,7854,0.007181453
0,7855,0.007114457
0,7856,0.007048179
0,7857,0.006982609
0,7858,0.006917739
0,7859,0.006853562
0,7860,0.00679007
0,7861,0.006727254
0,7862,0.006665108
0,7863,0.006603623
0,7864,0.006542793
0,7865,0.006482612
0,7866,0.006423071
0,7867,0.006364163
0,7868,0.00630588
0,7869,0.006248216
0,7870,0.006191164
0,7871,0.006134717
0,7872,0.006078867
0,7873,0.006023609
0,7874,0.005968935
0,7875,0.005914839
0,7876,0.005861315
0,7877,0.005808356
0,7878,0.005755955
0,7879,0.005704109
0,7880,0.005652808
0,7881,0.005602049
0,7882,0.005551823
0,7883,0.005502126
0,7884,0.005452951
0,7885,0.005404294
0,7886,0.005356146
0,7887,0.005308504
0,7888,0.005261361
0,7889,0.005214712
0,7890,0.005168551
0,7891,0.005122873
0,7892,0.005077672
0,7893,0.005032944
0,7894,0.004988684
0,7895,0.004944885
0,7896,0.004901542
0,7897,0.004858652
0,7898,0.004816207
0,7899,0.004774204
0,7900,0.004732638
0,7901,0.004691503
0,7902,0.004650795
0,7903,0.00461051
0,7904,0.004570641
0,7905,0.004531185
0,7906,0.004492138
0,7907,0.004453494
0,7908,0.00441525
0,7909,0.004377401
0,7910,0.004339942
0,7911,0.00430287
0,7912,0.004266178
0,7913,0.004229865
0,7914,0.004193925
0,7915,0.004158353
0,7916,0.004123148
0,7917,0.004088303
0,7918,0.004053814
0,7919,0.004019679
0,7920,0.003985893
0,7921,0.003952452
0,7922,0.003919354
0,7923,0.003886593
0,7924,0.003854166
0,7925,0.003822069
0,7926,0.003790299
0,7927,0.003758852
0,7928,0.003727725
0,7929,0.003696913
0,7930,0.003666413
0,7931,0.003636223
0,7932,0.003606338
0,7933,0.003576755
0,7934,0.00354747
0,7935,0.003518482
0,7936,0.003489786
0,7937,0.00346138
0,7938,0.003433259
0,7939,0.003405421
0,7940,0.003377863
0,7941,0.003350581
0,7942,0.003323573
0,7943,0.003296835
0,7944,0.003270365
0,7945,0.003244159
0,7946,0.003218214
0,7947,0.003192529
0,7948,0.0031671
0,7949,0.003141923
0,7950,0.003116998
0,7951,0.00309232
0,7952,0.003067887
0,7953,0.003043697
0,7954,0.003019746
0,7955,0.002996032
0,7956,0.002972552
0,7957,0.002949305
0,7958,0.002926286
0,7959,0.002903495
0,7960,0.002880927
0,7961,0.002858581
0,7962,0.002836455
0,7963,0.002814546
0,7964,0.002792852
0,7965,0.00277137
0,7966,0.002750098
0,7967,0.002729035
0,7968,0.002708176
0,7969,0.002687521
0,7970,0.002667067
0,7971,0.002646812
0,7972,0.002626753
0,7973,0.002606889
0,7974,0.002587217
0,7975,0.002567736
0,7976,0.002548443
0,7977,0.002529336
0,7978,0.002510414
0,7979,0.002491674
0,7980,0.002473114
0,7981,0.002454733
0,7982,0.002436528
0,7983,0.002418498
0,7984,0.00240064
0,7985,0.002382953
0,7986,0.002365435
0,7987,0.002348083
0,7988,0.002330897
0,7989,0.002313875
0,7990,0.002297014
0,7991,0.002280313
0,7992,0.002263771
0,7993,0.002247385
0,7994,0.002231155
0,7995,0.002215077
0,7996,0.002199151
0,7997,0.002183375
0,7998,0.002167747
0,7999,0.002152266
0,8000,0.002136931
0,8001,0.002121739
0,8002,0.002106688
0,8003,0.002091779
0,8004,0.002077008
0,8005,0.002062375
0,8006,0.002047878
0,8007,0.002033517
0,8008,0.002019288
0,8009,0.002005191
0,8010,0.001991224
0,8011,0.001977387
0,8012,0.001963677
0,8013,0.001950093
0,8014,0.001936634
0,8015,0.001923299
0,8016,0.001910086
0,8017,0.001896994
0,8018,0.001884022
0,8019,0.001871168
0,8020,0.001858432
0,8021,0.001845811
0,8022,0.001833305
0,8023,0.001820913
0,8024,0.001808633
0,8025,0.001796464
0,8026,0.001784405
0,8027,0.001772455
0,8028,0.001760613
0,8029,0.001748877
0,8030,0.001737246
0,8031,0.00172572
0,8032,0.001714297
0,8033,0.001702976
0,8034,0.001691756
0,8035,0.001680636
0,8036,0.001669615
0,8037,0.001658692
0,8038,0.001647866
0,8039,0.001637136
0,8040,0.0016265
0,8041,0.001615959
0,8042,0.00160551
0,8043,0.001595153
0,8044,0.001584887
0,8045,0.001574711
0,8046,0.001564624
0,8047,0.001554625
0,8048,0.001544714
0,8049,0.001534889
0,8050,0.001525149
0,8051,0.001515494
0,8052,0.001505923
0,8053,0.001496434
0,8054,0.001487028
0,8055,0.001477702
0,8056,0.001468457
0,8057,0.001459291
0,8058,0.001450203
0,8059,0.001441194
0,8060,0.001432261
0,8061,0.001423405
0,8062,0.001414624
0,8063,0.001405918
0,8064,0.001397286
0,8065,0.001388727
0,8066,0.00138024
0,8067,0.001371825
0,8068,0.001363481
0,8069,0.001355207
0,8070,0.001347002
0,8071,0.001338866
0,8072,0.001330799
0,8073,0.001322798
0,8074,0.001314864
0,8075,0.001306997
0,8076,0.001299194
0,8077,0.001291457
0,8078,0.001283783
0,8079,0.001276173
0,8080,0.001268625
0,8081,0.00126114
0,8082,0.001253716
0,8083,0.001246352
0,8084,0.00123905
0,8085,0.001231806
0,8086,0.001224622
0,8087,0.001217496
0,8088,0.001210428
0,8089,0.001203417
0,8090,0.001196463
0,8091,0.001189565
0,8092,0.001182723
0,8093,0.001175935
0,8094,0.001169202
0,8095,0.001162523
0,8096,0.001155898
0,8097,0.001149325
0,8098,0.001142805
0,8099,0.001136336
0,8100,0.001129918
0,8101,0.001123552
0,8102,0.001117235
0,8103,0.001110969
0,8104,0.001104751
0,8105,0.001098583
0,8106,0.001092463
0,8107,0.00108639
0,8108,0.001080366
0,8109,0.001074387
0,8110,0.001068456
0,8111,0.00106257
0,8112,0.00105673
0,8113,0.001050935
0,8114,0.001045185
0,8115,0.001039479
0,8116,0.001033816
0,8117,0.001028197
0,8118,0.001022621
0,8119,0.001017088
0,8120,0.001011597
0,8121,0.001006147
0,8122,0.001000738
0,8123,0.0009953709
0,8124,0.000990044
0,8125,0.000984757
0,8126,0.0009795099
0,8127,0.000974302
0,8128,0.0009691331
0,8129,0.0009640028
0,8130,0.0009589107
0,8131,0.0009538564
0,8132,0.0009488397
0,8133,0.0009438601
0,8134,0.0009389173
0,8135,0.0009340109
0,8136,0.0009291406
0,8137,0.000924306
0,8138,0.0009195069
0,8139,0.0009147428
0,8140,0.0009100134
0,8141,0.0009053184
0,8142,0.0009006574
0,8143,0.0008960302
0,8144,0.0008914365
0,8145,0.0008868758
0,8146,0.000882348
0,8147,0.0008778527
0,8148,0.0008733896
0,8149,0.0008689584
0,8150,0.0008645588
0,8151,0.0008601905
0,8152,0.0008558532
0,8153,0.0008515466
0,8154,0.0008472705
0,8155,0.0008430245
0,8156,0.0008388084
0,8157,0.0008346218
0,8158,0.0008304646
0,8159,0.0008263364
0,8160,0.0008222371
0,8161,0.0008181662
0,8162,0.0008141237
0,8163,0.0008101091
0,8164,0.0008061222
0,8165,0.0008021629
0,8166,0.0007982308
0,8167,0.0007943257
0,8168,0.0007904472
0,8169,0.0007865953
0,8170,0.0007827697
0,8171,0.0007789701
0,8172,0.0007751962
0,8173,0.000771448
0,8174,0.0007677249
0,8175,0.0007640271
0,8176,0.0007603541
0,8177,0.0007567057
0,8178,0.0007530818
0,8179,0.0007494821
0,8180,0.0007459063
0,8181,0.0007423543
0,8182,0.0007388259
0,8183,0.0007353208
0,8184,0.0007318389
0,8185,0.0007283799
0,8186,0.0007249436
0,8187,0.0007215298
0,8188,0.0007181384
0,8189,0.0007147692
0,8190,0.0007114219
0,8191,0.0007080964
0,8192,0.0007047924
0,8193,0.0007015099
0,8194,0.0006982485
0,8195,0.0006950081
0,8196,0.0006917886
0,8197,0.0006885896
0,8198,0.0006854112
0,8199,0.000682253
0,8200,0.0006791149
0,8201,0.0006759967
0,8202,0.0006728983
0,8203,0.0006698195
0,8204,0.00066676
0,8205,0.0006637198
0,8206,0.0006606987
0,8207,0.0006576965
0,8208,0.0006547129
0,8209,0.000651748
0,8210,0.0006488017
0,8211,0.0006458737
0,8212,0.0006429639
0,8213,0.000640072
0,8214,0.000637198
0,8215,0.0006343417
0,8216,0.0006315029
0,8217,0.0006286814
0,8218,0.0006258773
0,8219,0.0006230902
0,8220,0.00062032
0,8221,0.0006175666
0,8222,0.0006148299
0,8223,0.0006121097
0,8224,0.0006094059
0,8225,0.0006067182
0,8226,0.0006040467
0,8227,0.0006013911
0,8228,0.0005987513
0,8229,0.0005961272
0,8230,0.0005935186
0,8231,0.0005909256
0,8232,0.0005883481
0,8233,0.0005857859
0,8234,0.0005832387
0,8235,0.0005807066
0,8236,0.0005781892
0,8237,0.0005756866
0,8238,0.0005731986
0,8239,0.0005707251
0,8240,0.0005682659
0,8241,0.000565821
0,8242,0.0005633901
0,8243,0.0005609734
0,8244,0.0005585704
0,8245,0.0005561814
0,8246,0.0005538059
0,8247,0.000551444
0,8248,0.0005490955
0,8249,0.0005467604
0,8250,0.0005444385
0,8251,0.0005421297
0,8252,0.0005398339
0,8253,0.0005375513
0,8254,0.0005352816
0,8255,0.0005330246
0,8256,0.0005307803
0,8257,0.0005285486
0,8258,0.0005263292
0,8259,0.0005241223
0,8260,0.0005219275
0,8261,0.000519745
0,8262,0.0005175745
0,8263,0.000515416
0,8264,0.0005132694
0,8265,0.0005111346
0,8266,0.0005090114
0,8267,0.0005068998
0,8268,0.0005047998
0,8269,0.0005027112
0,8270,0.000500634
0,8271,0.000498568
0,8272,0.0004965131
0,8273,0.0004944694
0,8274,0.0004924366
0,8275,0.000490415
0,8276,0.0004884041
0,8277,0.0004864041
0,8278,0.0004844147
0,8279,0.0004824359
0,8280,0.0004804677
0,8281,0.0004785099
0,8282,0.0004765625
0,8283,0.0004746254
0,8284,0.0004726985
0,8285,0.0004707818
0,8286,0.0004688751
0,8287,0.0004669785
0,8288,0.0004650918
0,8289,0.0004632149
0,8290,0.0004613478
0,8291,0.0004594905
0,8292,0.0004576428
0,8293,0.0004558046
0,8294,0.000453976
0,8295,0.0004521568
0,8296,0.000450347
0,8297,0.0004485465
0,8298,0.0004467553
0,8299,0.0004449733
0,8300,0.0004432003
0,8301,0.0004414364
0,8302,0.0004396815
0,8303,0.0004379356
0,8304,0.0004361984
0,8305,0.0004344701
0,8306,0.0004327505
0,8307,0.0004310396
0,8308,0.0004293373
0,8309,0.0004276435
0,8310,0.0004259582
0,8311,0.0004242814
0,8312,0.0004226129
0,8313,0.0004209528
0,8314,0.0004193009
0,8315,0.0004176571
0,8316,0.0004160216
0,8317,0.0004143942
0,8318,0.0004127748
0,8319,0.0004111634
0,8320,0.00040956
0,8321,0.0004079644
0,8322,0.0004063766
0,8323,0.0004047967
0,8324,0.0004032244
0,8325,0.0004016598
0,8326,0.0004001028
0,8327,0.0003985534
0,8328,0.0003970115
0,8329,0.000395477
0,8330,0.00039395
0,8331,0.0003924303
0,8332,0.0003909179
0,8333,0.0003894128
0,8334,0.0003879149
0,8335,0.0003864242
0,8336,0.0003849406
0,8337,0.000383464
0,8338,0.0003819945
0,8339,0.0003805321
0,8340,0.0003790765
0,8341,0.0003776279
0,8342,0.0003761862
0,8343,0.0003747512
0,8344,0.000373323
0,8345,0.0003719016
0,8346,0.0003704868
0,8347,0.0003690786
0,8348,0.000367677
0,8349,0.000366282
0,8350,0.0003648935
0,8351,0.0003635114
0,8352,0.0003621358
0,8353,0.0003607666
0,8354,0.0003594037
0,8355,0.0003580471
0,8356,0.0003566967
0,8357,0.0003553526
0,8358,0.0003540147
0,8359,0.0003526829
0,8360,0.0003513572
0,8361,0.0003500377
0,8362,0.0003487242
0,8363,0.0003474167
0,8364,0.0003461151
0,8365,0.0003448195
0,8366,0.0003435298
0,8367,0.0003422459
0,8368,0.0003409679
0,8369,0.0003396956
0,8370,0.0003384291
0,8371,0.0003371683
0,8372,0.0003359132
0,8373,0.0003346637
0,8374,0.0003334198
0,8375,0.0003321815
0,8376,0.0003309488
0,8377,0.0003297215
0,8378,0.0003284997
0,8379,0.0003272834
0,8380,0.0003260725
0,8381,0.000324867
0,8382,0.0003236668
0,8383,0.000322472
0,8384,0.0003212825
0,8385,0.0003200982
0,8386,0.0003189192
0,8387,0.0003177453
0,8388,0.0003165766
0,8389,0.0003154131
0,8390,0.0003142546
0,8391,0.0003131013
0,8392,0.000311953
0,8393,0.0003108097
0,8394,0.0003096714
0,8395,0.000308538
0,8396,0.0003074096
0,8397,0.0003062861
0,8398,0.0003051675
0,8399,0.0003040537
0,8400,0.0003029447
0,8401,0.0003018406
0,8402,0.0003007412
0,8403,0.0002996465
0,8404,0.0002985566
0,8405,0.0002974714
0,8406,0.0002963909
0,8407,0.0002953149
0,8408,0.0002942436
0,8409,0.0002931769
0,8410,0.0002921148
0,8411,0.0002910571
0,8412,0.000290004
0,8413,0.0002889554
0,8414,0.0002879112
0,8415,0.0002868715
0,8416,0.0002858362
0,8417,0.0002848053
0,8418,0.0002837787
0,8419,0.0002827565
0,8420,0.0002817385
0,8421,0.0002807249
0,8422,0.0002797156
0,8423,0.0002787104
0,8424,0.0002777096
0,8425,0.0002767129
0,8426,0.0002757205
0,8427,0.0002747322
0,8428,0.000273748
0,8429,0.0002727679
0,8430,0.0002717919
0,8431,0.00027082
0,8432,0.0002698522
0,8433,0.0002688884
0,8434,0.0002679285
0,8435,0.0002669727
0,8436,0.0002660208
0,8437,0.0002650729
0,8438,0.0002641289
0,8439,0.0002631888
0,8440,0.0002622525
0,8441,0.0002613202
0,8442,0.0002603917
0,8443,0.000259467
0,8444,0.000258546
0,8445,0.0002576289
0,8446,0.0002567156
0,8447,0.000255806
0,8448,0.0002549001
0,8449,0.0002539979
0,8450,0.0002530995
0,8451,0.0002522047
0,8452,0.0002513135
0,8453,0.000250426
0,8454,0.0002495421
0,8455,0.0002486618
0,8456,0.000247785
0,8457,0.0002469118
0,8458,0.0002460422
0,8459,0.0002451761
0,8460,0.0002443134
0,8461,0.0002434543
0,8462,0.0002425986
0,8463,0.0002417464
0,8464,0.0002408976
0,8465,0.0002400523
0,8466,0.0002392103
0,8467,0.0002383718
0,8468,0.0002375366
0,8469,0.0002367047
0,8470,0.0002358762
0,8471,0.000235051
0,8472,0.0002342291
0,8473,0.0002334106
0,8474,0.0002325952
0,8475,0.0002317832
0,8476,0.0002309743
0,8477,0.0002301687
0,8478,0.0002293663
0,8479,0.0002285671
0,8480,0.0002277711
0,8481,0.0002269782
0,8482,0.0002261885
0,8483,0.0002254019
0,8484,0.0002246184
0,8485,0.0002238381
0,8486,0.0002230608
0,8487,0.0002222866
0,8488,0.0002215154
0,8489,0.0002207473
0,8490,0.0002199822
0,8491,0.0002192202
0,8492,0.0002184611
0,8493,0.000217705
0,8494,0.0002169519
0,8495,0.0002162018
0,8496,0.0002154546
0,8497,0.0002147103
0,8498,0.000213969
0,8499,0.0002132305
0,8500,0.000212495
0,8501,0.0002117623
0,8502,0.0002110325
0,8503,0.0002103055
0,8504,0.0002095814
0,8505,0.00020886
0,8506,0.0002081415
0,8507,0.0002074258
0,8508,0.0002067129
0,8509,0.0002060028
0,8510,0.0002052954
0,8511,0.0002045908
0,8512,0.0002038889
0,8513,0.0002031897
0,8514,0.0002024932
0,8515,0.0002017995
0,8516,0.0002011084
0,8517,0.0002004199
0,8518,0.0001997342
0,8519,0.0001990511
0,8520,0.0001983706
0,8521,0.0001976928
0,8522,0.0001970176
0,8523,0.0001963449
0,8524,0.0001956749
0,8525,0.0001950074
0,8526,0.0001943425
0,8527,0.0001936802
0,8528,0.0001930204
0,8529,0.0001923631
0,8530,0.0001917084
0,8531,0.0001910562
0,8532,0.0001904065
0,8533,0.0001897592
0,8534,0.0001891145
0,8535,0.0001884722
0,8536,0.0001878324
0,8537,0.000187195
0,8538,0.00018656
0,8539,0.0001859275
0,8540,0.0001852974
0,8541,0.0001846697
0,8542,0.0001840443
0,8543,0.0001834214
0,8544,0.0001828008
0,8545,0.0001821826
0,8546,0.0001815668
0,8547,0.0001809533
0,8548,0.0001803421
0,8549,0.0001797332
0,8550,0.0001791266
0,8551,0.0001785224
0,8552,0.0001779204
0,8553,0.0001773207
0,8554,0.0001767233
0,8555,0.0001761281
0,8556,0.0001755352
0,8557,0.0001749445
0,8558,0.000174356
0,8559,0.0001737698
0,8560,0.0001731858
0,8561,0.0001726039
0,8562,0.0001720243
0,8563,0.0001714469
0,8564,0.0001708717
0,8565,0.0001702986
0,8566,0.0001697277
0,8567,0.0001691589
0,8568,0.0001685923
0,8569,0.0001680278
0,8570,0.0001674654
0,8571,0.0001669052
0,8572,0.000166347
0,8573,0.0001657909
0,8574,0.000165237
0,8575,0.0001646851
0,8576,0.0001641352
0,8577,0.0001635875
0,8578,0.0001630417
0,8579,0.000162498
0,8580,0.0001619564
0,8581,0.0001614167
0,8582,0.0001608791
0,8583,0.0001603435
0,8584,0.0001598099
0,8585,0.0001592782
0,8586,0.0001587486
0,8587,0.0001582209
0,8588,0.0001576952
0,8589,0.0001571714
0,8590,0.0001566496
0,8591,0.0001561297
0,8592,0.0001556117
0,8593,0.0001550957
0,8594,0.0001545815
0,8595,0.0001540693
0,8596,0.0001535591
0,8597,0.0001530507
0,8598,0.0001525442
0,8599,0.0001520396
0,8600,0.0001515369
0,8601,0.0001510361
0,8602,0.000150537
0,8603,0.0001500399
0,8604,0.0001495446
0,8605,0.0001490511
0,8606,0.0001485594
0,8607,0.0001480696
0,8608,0.0001475815
0,8609,0.0001470953
0,8610,0.0001466109
0,8611,0.0001461282
