"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.004649129
0,920,0.004643213
0,921,0.004637306
0,922,0.004631411
0,923,0.004625527
0,924,0.004619653
0,925,0.004613791
0,926,0.004607939
0,927,0.004602098
0,928,0.004596268
0,929,0.004590448
0,930,0.00458464
0,931,0.004578841
0,932,0.004573054
0,933,0.004567277
0,934,0.004561511
0,935,0.004555756
0,936,0.004550011
0,937,0.004544276
0,938,0.004538552
0,939,0.004532839
0,940,0.004527136
0,941,0.004521444
0,942,0.004515761
0,943,0.00451009
0,944,0.004504428
0,945,0.004498777
0,946,0.004493136
0,947,0.004487506
0,948,0.004481886
0,949,0.004476276
0,950,0.004470677
0,951,0.004465087
0,952,0.004459508
0,953,0.004453939
0,954,0.00444838
0,955,0.004442831
0,956,0.004437292
0,957,0.004431763
0,958,0.004426244
0,959,0.004420735
0,960,0.004415237
0,961,0.004409748
0,962,0.004404269
0,963,0.0043988
0,964,0.004393341
0,965,0.004387891
0,966,0.004382452
0,967,0.004377022
0,968,0.004371603
0,969,0.004366193
0,970,0.004360792
0,971,0.004355402
0,972,0.004350021
0,973,0.00434465
0,974,0.004339288
0,975,0.004333936
0,976,0.004328594
0,977,0.004323261
0,978,0.004317938
0,979,0.004312624
0,980,0.00430732
0,981,0.004302026
0,982,0.004296741
0,983,0.004291465
0,984,0.004286198
0,985,0.004280942
0,986,0.004275694
0,987,0.004270456
0,988,0.004265227
0,989,0.004260008
0,990,0.004254798
0,991,0.004249597
0,992,0.004244405
0,993,0.004239223
0,994,0.00423405
0,995,0.004228886
0,996,0.004223731
0,997,0.004218585
0,998,0.004213449
0,999,0.004208321
0,1000,0.004203203
0,1001,0.004198094
0,1002,0.004192994
0,1003,0.004187902
0,1004,0.00418282
0,1005,0.004177747
0,1006,0.004172683
0,1007,0.004167628
0,1008,0.004162581
0,1009,0.004157544
0,1010,0.004152515
0,1011,0.004147495
0,1012,0.004142484
0,1013,0.004137482
0,1014,0.004132489
0,1015,0.004127504
0,1016,0.004122529
0,1017,0.004117562
0,1018,0.004112603
0,1019,0.004107654
0,1020,0.004102712
0,1021,0.00409778
0,1022,0.004092857
0,1023,0.004087942
0,1024,0.004083036
0,1025,0.004078138
0,1026,0.004073248
0,1027,0.004068368
0,1028,0.004063495
0,1029,0.004058632
0,1030,0.004053777
0,1031,0.00404893
0,1032,0.004044092
0,1033,0.004039262
0,1034,0.00403444
0,1035,0.004029627
0,1036,0.004024823
0,1037,0.004020026
0,1038,0.004015238
0,1039,0.004010459
0,1040,0.004005687
0,1041,0.004000925
0,1042,0.00399617
0,1043,0.003991423
0,1044,0.003986685
0,1045,0.003981954
0,1046,0.003977233
0,1047,0.003972519
0,1048,0.003967813
0,1049,0.003963116
0,1050,0.003958426
0,1051,0.003953745
0,1052,0.003949072
0,1053,0.003944407
0,1054,0.00393975
0,1055,0.003935101
0,1056,0.00393046
0,1057,0.003925827
0,1058,0.003921202
0,1059,0.003916584
0,1060,0.003911975
0,1061,0.003907374
0,1062,0.003902781
0,1063,0.003898195
0,1064,0.003893618
0,1065,0.003889048
0,1066,0.003884486
0,1067,0.003879932
0,1068,0.003875386
0,1069,0.003870847
0,1070,0.003866317
0,1071,0.003861794
0,1072,0.003857278
0,1073,0.003852771
0,1074,0.003848271
0,1075,0.003843779
0,1076,0.003839294
0,1077,0.003834817
0,1078,0.003830348
0,1079,0.003825886
0,1080,0.003821432
0,1081,0.003816986
0,1082,0.003812547
0,1083,0.003808116
0,1084,0.003803692
0,1085,0.003799275
0,1086,0.003794867
0,1087,0.003790465
0,1088,0.003786071
0,1089,0.003781685
0,1090,0.003777306
0,1091,0.003772934
0,1092,0.00376857
0,1093,0.003764213
0,1094,0.003759864
0,1095,0.003755522
0,1096,0.003751187
0,1097,0.003746859
0,1098,0.00374254
0,1099,0.003738227
0,1100,0.003733921
0,1101,0.003729623
0,1102,0.003725332
0,1103,0.003721048
0,1104,0.003716771
0,1105,0.003712502
0,1106,0.003708239
0,1107,0.003703984
0,1108,0.003699736
0,1109,0.003695495
0,1110,0.003691262
0,1111,0.003687035
0,1112,0.003682815
0,1113,0.003678603
0,1114,0.003674397
0,1115,0.003670199
0,1116,0.003666007
0,1117,0.003661823
0,1118,0.003657646
0,1119,0.003653475
0,1120,0.003649312
0,1121,0.003645155
0,1122,0.003641005
0,1123,0.003636863
0,1124,0.003632727
0,1125,0.003628598
0,1126,0.003624476
0,1127,0.00362036
0,1128,0.003616252
0,1129,0.00361215
0,1130,0.003608055
0,1131,0.003603967
0,1132,0.003599886
0,1133,0.003595812
0,1134,0.003591744
0,1135,0.003587683
0,1136,0.003583628
0,1137,0.003579581
0,1138,0.00357554
0,1139,0.003571506
0,1140,0.003567478
0,1141,0.003563458
0,1142,0.003559443
0,1143,0.003555436
0,1144,0.003551435
0,1145,0.003547441
0,1146,0.003543453
0,1147,0.003539471
0,1148,0.003535497
0,1149,0.003531528
0,1150,0.003527567
0,1151,0.003523612
0,1152,0.003519663
0,1153,0.003515721
0,1154,0.003511785
0,1155,0.003507856
0,1156,0.003503933
0,1157,0.003500016
0,1158,0.003496106
0,1159,0.003492203
0,1160,0.003488305
0,1161,0.003484415
0,1162,0.00348053
0,1163,0.003476652
0,1164,0.00347278
0,1165,0.003468914
0,1166,0.003465055
0,1167,0.003461202
0,1168,0.003457355
0,1169,0.003453514
0,1170,0.00344968
0,1171,0.003445852
0,1172,0.00344203
0,1173,0.003438214
0,1174,0.003434405
0,1175,0.003430601
0,1176,0.003426804
0,1177,0.003423013
0,1178,0.003419229
0,1179,0.00341545
0,1180,0.003411677
0,1181,0.003407911
0,1182,0.00340415
0,1183,0.003400396
0,1184,0.003396648
0,1185,0.003392906
0,1186,0.00338917
0,1187,0.00338544
0,1188,0.003381715
0,1189,0.003377997
0,1190,0.003374285
0,1191,0.003370579
0,1192,0.003366879
0,1193,0.003363184
0,1194,0.003359496
0,1195,0.003355813
0,1196,0.003352137
0,1197,0.003348466
0,1198,0.003344801
0,1199,0.003341143
0,1200,0.003337489
0,1201,0.003333842
0,1202,0.003330201
0,1203,0.003326565
0,1204,0.003322935
0,1205,0.003319311
0,1206,0.003315693
0,1207,0.003312081
0,1208,0.003308474
0,1209,0.003304873
0,1210,0.003301278
0,1211,0.003297688
0,1212,0.003294104
0,1213,0.003290526
0,1214,0.003286954
0,1215,0.003283387
0,1216,0.003279826
0,1217,0.00327627
0,1218,0.003272721
0,1219,0.003269176
0,1220,0.003265638
0,1221,0.003262105
0,1222,0.003258578
0,1223,0.003255056
0,1224,0.00325154
0,1225,0.003248029
0,1226,0.003244524
0,1227,0.003241024
0,1228,0.00323753
0,1229,0.003234041
0,1230,0.003230558
0,1231,0.003227081
0,1232,0.003223608
0,1233,0.003220142
0,1234,0.003216681
0,1235,0.003213225
0,1236,0.003209775
0,1237,0.00320633
0,1238,0.00320289
0,1239,0.003199456
0,1240,0.003196027
0,1241,0.003192604
0,1242,0.003189186
0,1243,0.003185773
0,1244,0.003182366
0,1245,0.003178963
0,1246,0.003175567
0,1247,0.003172175
0,1248,0.003168789
0,1249,0.003165409
0,1250,0.003162033
0,1251,0.003158662
0,1252,0.003155297
0,1253,0.003151938
0,1254,0.003148583
0,1255,0.003145234
0,1256,0.003141889
0,1257,0.003138551
0,1258,0.003135217
0,1259,0.003131888
0,1260,0.003128564
0,1261,0.003125246
0,1262,0.003121933
0,1263,0.003118625
0,1264,0.003115322
0,1265,0.003112024
0,1266,0.003108731
0,1267,0.003105444
0,1268,0.003102161
0,1269,0.003098884
0,1270,0.003095611
0,1271,0.003092344
0,1272,0.003089081
0,1273,0.003085824
0,1274,0.003082572
0,1275,0.003079324
0,1276,0.003076082
0,1277,0.003072845
0,1278,0.003069612
0,1279,0.003066385
0,1280,0.003063163
0,1281,0.003059945
0,1282,0.003056732
0,1283,0.003053525
0,1284,0.003050322
0,1285,0.003047124
0,1286,0.003043931
0,1287,0.003040743
0,1288,0.00303756
0,1289,0.003034381
0,1290,0.003031208
0,1291,0.003028039
0,1292,0.003024875
0,1293,0.003021717
0,1294,0.003018562
0,1295,0.003015413
0,1296,0.003012268
0,1297,0.003009129
0,1298,0.003005994
0,1299,0.003002863
0,1300,0.002999738
0,1301,0.002996617
0,1302,0.002993501
0,1303,0.002990389
0,1304,0.002987283
0,1305,0.002984181
0,1306,0.002981084
0,1307,0.002977991
0,1308,0.002974903
0,1309,0.00297182
0,1310,0.002968741
0,1311,0.002965668
0,1312,0.002962598
0,1313,0.002959534
0,1314,0.002956474
0,1315,0.002953418
0,1316,0.002950367
0,1317,0.002947321
0,1318,0.002944279
0,1319,0.002941242
0,1320,0.00293821
0,1321,0.002935182
0,1322,0.002932158
0,1323,0.002929139
0,1324,0.002926125
0,1325,0.002923115
0,1326,0.00292011
0,1327,0.002917109
0,1328,0.002914113
0,1329,0.002911121
0,1330,0.002908133
0,1331,0.00290515
0,1332,0.002902172
0,1333,0.002899198
0,1334,0.002896228
0,1335,0.002893263
0,1336,0.002890302
0,1337,0.002887345
0,1338,0.002884393
0,1339,0.002881446
0,1340,0.002878502
0,1341,0.002875563
0,1342,0.002872629
0,1343,0.002869699
0,1344,0.002866773
0,1345,0.002863852
0,1346,0.002860934
0,1347,0.002858022
0,1348,0.002855113
0,1349,0.002852209
0,1350,0.002849309
0,1351,0.002846413
0,1352,0.002843522
0,1353,0.002840634
0,1354,0.002837752
0,1355,0.002834873
0,1356,0.002831999
0,1357,0.002829128
0,1358,0.002826262
0,1359,0.002823401
0,1360,0.002820543
0,1361,0.00281769
0,1362,0.002814841
0,1363,0.002811996
0,1364,0.002809155
0,1365,0.002806318
0,1366,0.002803486
0,1367,0.002800657
0,1368,0.002797833
0,1369,0.002795013
0,1370,0.002792197
0,1371,0.002789385
0,1372,0.002786577
0,1373,0.002783773
0,1374,0.002780974
0,1375,0.002778178
0,1376,0.002775387
0,1377,0.002772599
0,1378,0.002769816
0,1379,0.002767037
0,1380,0.002764262
0,1381,0.00276149
0,1382,0.002758723
0,1383,0.00275596
0,1384,0.002753201
0,1385,0.002750446
0,1386,0.002747694
0,1387,0.002744947
0,1388,0.002742204
0,1389,0.002739465
0,1390,0.002736729
0,1391,0.002733998
0,1392,0.002731271
0,1393,0.002728547
0,1394,0.002725828
0,1395,0.002723112
0,1396,0.0027204
0,1397,0.002717692
0,1398,0.002714988
0,1399,0.002712288
0,1400,0.002709592
0,1401,0.0027069
0,1402,0.002704211
0,1403,0.002701527
0,1404,0.002698846
0,1405,0.002696169
0,1406,0.002693496
0,1407,0.002690827
0,1408,0.002688161
0,1409,0.0026855
0,1410,0.002682842
0,1411,0.002680188
0,1412,0.002677538
0,1413,0.002674891
0,1414,0.002672248
0,1415,0.002669609
0,1416,0.002666974
0,1417,0.002664343
0,1418,0.002661715
0,1419,0.002659091
0,1420,0.002656471
0,1421,0.002653854
0,1422,0.002651242
0,1423,0.002648633
0,1424,0.002646027
0,1425,0.002643425
0,1426,0.002640828
0,1427,0.002638233
0,1428,0.002635643
0,1429,0.002633056
0,1430,0.002630472
0,1431,0.002627893
0,1432,0.002625316
0,1433,0.002622744
0,1434,0.002620175
0,1435,0.00261761
0,1436,0.002615049
0,1437,0.002612491
0,1438,0.002609936
0,1439,0.002607385
0,1440,0.002604838
0,1441,0.002602308
0,1442,0.002601004
0,1443,0.002609063
0,1444,0.00264325
0,1445,0.00272382
0,1446,0.002870166
0,1447,0.003098462
0,1448,0.003420788
0,1449,0.003844935
0,1450,0.004374736
0,1451,0.005010687
0,1452,0.005750649
0,1453,0.006590525
0,1454,0.007524849
0,1455,0.008547262
0,1456,0.009650875
0,1457,0.01082855
0,1458,0.01207311
0,1459,0.01337745
0,1460,0.01473471
0,1461,0.01613827
0,1462,0.01758184
0,1463,0.01905948
0,1464,0.02056561
0,1465,0.02209503
0,1466,0.02364289
0,1467,0.02520471
0,1468,0.02677636
0,1469,0.02835405
0,1470,0.02993427
0,1471,0.03151387
0,1472,0.03308994
0,1473,0.03465986
0,1474,0.03622126
0,1475,0.03777201
0,1476,0.03931018
0,1477,0.04083407
0,1478,0.04234214
0,1479,0.04383305
0,1480,0.04530559
0,1481,0.04675876
0,1482,0.0481916
0,1483,0.04960343
0,1484,0.05099353
0,1485,0.0523614
0,1486,0.05370658
0,1487,0.0550287
0,1488,0.05632751
0,1489,0.05760278
0,1490,0.0588544
0,1491,0.06008225
0,1492,0.06128637
0,1493,0.06246675
0,1494,0.06362349
0,1495,0.06475669
0,1496,0.06586652
0,1497,0.06695317
0,1498,0.06801686
0,1499,0.06905781
0,1500,0.07007632
0,1501,0.07107265
0,1502,0.07204711
0,1503,0.07300001
0,1504,0.07393171
0,1505,0.07484252
0,1506,0.0757328
0,1507,0.07660291
0,1508,0.0774532
0,1509,0.07828404
0,1510,0.07909581
0,1511,0.07988888
0,1512,0.08066363
0,1513,0.08142043
0,1514,0.08215965
0,1515,0.08288166
0,1516,0.08358683
0,1517,0.08427554
0,1518,0.08494813
0,1519,0.08560497
0,1520,0.08624641
0,1521,0.0868728
0,1522,0.08748449
0,1523,0.08808184
0,1524,0.08866516
0,1525,0.08923478
0,1526,0.08979105
0,1527,0.09033427
0,1528,0.09086475
0,1529,0.09138279
0,1530,0.09188871
0,1531,0.09238278
0,1532,0.0928653
0,1533,0.09333656
0,1534,0.09379683
0,1535,0.09424637
0,1536,0.09468547
0,1537,0.09511436
0,1538,0.0955333
0,1539,0.09594254
0,1540,0.09634232
0,1541,0.09673285
0,1542,0.0971144
0,1543,0.09748716
0,1544,0.09785136
0,1545,0.09820721
0,1546,0.09855491
0,1547,0.09889467
0,1548,0.09922669
0,1549,0.09955116
0,1550,0.09986827
0,1551,0.1001782
0,1552,0.1004811
0,1553,0.1007772
0,1554,0.1010666
0,1555,0.1013495
0,1556,0.101626
0,1557,0.1018964
0,1558,0.1021607
0,1559,0.1024191
0,1560,0.1026718
0,1561,0.1029188
0,1562,0.1031604
0,1563,0.1033967
0,1564,0.1036277
0,1565,0.1038537
0,1566,0.1040747
0,1567,0.1042908
0,1568,0.1045022
0,1569,0.104709
0,1570,0.1049113
0,1571,0.1051091
0,1572,0.1053027
0,1573,0.1054921
0,1574,0.1056774
0,1575,0.1058587
0,1576,0.1060361
0,1577,0.1062097
0,1578,0.1063795
0,1579,0.1065457
0,1580,0.1067084
0,1581,0.1068676
0,1582,0.1070234
0,1583,0.1071758
0,1584,0.1073251
0,1585,0.1074712
0,1586,0.1076142
0,1587,0.1077542
0,1588,0.1078913
0,1589,0.1080254
0,1590,0.1081568
0,1591,0.1082854
0,1592,0.1084113
0,1593,0.1085346
0,1594,0.1086554
0,1595,0.1087736
0,1596,0.1088894
0,1597,0.1090028
0,1598,0.1091138
0,1599,0.1092226
0,1600,0.1093291
0,1601,0.1094335
0,1602,0.1095357
0,1603,0.1096359
0,1604,0.109734
0,1605,0.1098301
0,1606,0.1099242
0,1607,0.1100165
0,1608,0.1101069
0,1609,0.1101955
0,1610,0.1102823
0,1611,0.1103673
0,1612,0.1104507
0,1613,0.1105324
0,1614,0.1106125
0,1615,0.110691
0,1616,0.1107679
0,1617,0.1108434
0,1618,0.1109173
0,1619,0.1109898
0,1620,0.1110609
0,1621,0.1111306
0,1622,0.1111987
0,1623,0.1112637
0,1624,0.1113232
0,1625,0.1113742
0,1626,0.1114138
0,1627,0.1114395
0,1628,0.1114493
0,1629,0.1114419
0,1630,0.111416
0,1631,0.1113711
0,1632,0.1113063
0,1633,0.1112214
0,1634,0.1111163
0,1635,0.1109908
0,1636,0.110845
0,1637,0.1106789
0,1638,0.1104929
0,1639,0.110287
0,1640,0.1100615
0,1641,0.109817
0,1642,0.1095535
0,1643,0.1092715
0,1644,0.1089713
0,1645,0.1086533
0,1646,0.1083179
0,1647,0.1079654
0,1648,0.1075961
0,1649,0.1072105
0,1650,0.1068088
0,1651,0.1063915
0,1652,0.1059589
0,1653,0.1055114
0,1654,0.1050492
0,1655,0.1045728
0,1656,0.1040825
0,1657,0.1035786
0,1658,0.1030615
0,1659,0.1025314
0,1660,0.1019888
0,1661,0.1014338
0,1662,0.1008669
0,1663,0.1002882
0,1664,0.09969816
0,1665,0.09909693
0,1666,0.09848484
0,1667,0.09786215
0,1668,0.0972291
0,1669,0.09658597
0,1670,0.09593298
0,1671,0.09527038
0,1672,0.0945984
0,1673,0.09391727
0,1674,0.09322722
0,1675,0.09252845
0,1676,0.09182117
0,1677,0.0911056
0,1678,0.09038194
0,1679,0.08965037
0,1680,0.08891109
0,1681,0.08816428
0,1682,0.08741012
0,1683,0.0866488
0,1684,0.08588047
0,1685,0.08510529
0,1686,0.08432344
0,1687,0.08353508
0,1688,0.08274035
0,1689,0.0819394
0,1690,0.08113237
0,1691,0.08031941
0,1692,0.07950063
0,1693,0.07867617
0,1694,0.07784621
0,1695,0.07701083
0,1696,0.07617016
0,1697,0.07532431
0,1698,0.07447339
0,1699,0.07361751
0,1700,0.07275677
0,1701,0.07189132
0,1702,0.07102124
0,1703,0.07014662
0,1704,0.06926757
0,1705,0.06838417
0,1706,0.06749651
0,1707,0.06660469
0,1708,0.06570879
0,1709,0.0648089
0,1710,0.0639051
0,1711,0.06299748
0,1712,0.06208632
0,1713,0.06117292
0,1714,0.06025982
0,1715,0.05934992
0,1716,0.05844593
0,1717,0.05755021
0,1718,0.05666463
0,1719,0.05579071
0,1720,0.05492959
0,1721,0.05408215
0,1722,0.05324905
0,1723,0.05243075
0,1724,0.05162755
0,1725,0.05083965
0,1726,0.05006712
0,1727,0.04930997
0,1728,0.04856814
0,1729,0.04784154
0,1730,0.04713
0,1731,0.04643337
0,1732,0.04575142
0,1733,0.04508395
0,1734,0.04443069
0,1735,0.04379141
0,1736,0.04316583
0,1737,0.04255368
0,1738,0.0419547
0,1739,0.04136859
0,1740,0.04079508
0,1741,0.0402339
0,1742,0.03968475
0,1743,0.03914738
0,1744,0.0386215
0,1745,0.03810686
0,1746,0.03760318
0,1747,0.03711021
0,1748,0.03662768
0,1749,0.03615536
0,1750,0.03569298
0,1751,0.03524031
0,1752,0.0347971
0,1753,0.03436314
0,1754,0.03393818
0,1755,0.03352201
0,1756,0.03311442
0,1757,0.03271519
0,1758,0.03232412
0,1759,0.03194101
0,1760,0.03156566
0,1761,0.03119789
0,1762,0.0308375
0,1763,0.03048433
0,1764,0.03013819
0,1765,0.02979891
0,1766,0.02946632
0,1767,0.02914028
0,1768,0.02882061
0,1769,0.02850716
0,1770,0.0281998
0,1771,0.02789836
0,1772,0.02760272
0,1773,0.02731274
0,1774,0.02702827
0,1775,0.0267492
0,1776,0.0264754
0,1777,0.02620674
0,1778,0.0259431
0,1779,0.02568437
0,1780,0.02543044
0,1781,0.0251812
0,1782,0.02493654
0,1783,0.02469636
0,1784,0.02446055
0,1785,0.02422902
0,1786,0.02400168
0,1787,0.02377842
0,1788,0.02355916
0,1789,0.02334382
0,1790,0.0231323
0,1791,0.02292452
0,1792,0.0227204
0,1793,0.02251986
0,1794,0.02232283
0,1795,0.02212922
0,1796,0.02193898
0,1797,0.02175201
0,1798,0.02156827
0,1799,0.02138767
0,1800,0.02121015
0,1801,0.02103565
0,1802,0.0208641
0,1803,0.02069545
0,1804,0.02052962
0,1805,0.02036658
0,1806,0.02020625
0,1807,0.02004859
0,1808,0.01989354
0,1809,0.01974104
0,1810,0.01959105
0,1811,0.01944351
0,1812,0.01929838
0,1813,0.01915561
0,1814,0.01901515
0,1815,0.01887695
0,1816,0.01874098
0,1817,0.01860718
0,1818,0.01847552
0,1819,0.01834595
0,1820,0.01821844
0,1821,0.01809294
0,1822,0.01796941
0,1823,0.01784782
0,1824,0.01772813
0,1825,0.0176103
0,1826,0.0174943
0,1827,0.01738009
0,1828,0.01726764
0,1829,0.01715692
0,1830,0.01704789
0,1831,0.01694052
0,1832,0.01683479
0,1833,0.01673065
0,1834,0.01662808
0,1835,0.01652706
0,1836,0.01642755
0,1837,0.01632953
0,1838,0.01623296
0,1839,0.01613782
0,1840,0.01604409
0,1841,0.01595174
0,1842,0.01586074
0,1843,0.01577107
0,1844,0.01568271
0,1845,0.01559563
0,1846,0.0155098
0,1847,0.01542522
0,1848,0.01534184
0,1849,0.01525966
0,1850,0.01517866
0,1851,0.0150988
0,1852,0.01502007
0,1853,0.01494245
0,1854,0.01486592
0,1855,0.01479046
0,1856,0.01471605
0,1857,0.01464267
0,1858,0.01457031
0,1859,0.01449895
0,1860,0.01442856
0,1861,0.01435914
0,1862,0.01429067
0,1863,0.01422312
0,1864,0.01415648
0,1865,0.01409075
0,1866,0.01402589
0,1867,0.0139619
0,1868,0.01389876
0,1869,0.01383646
0,1870,0.01377498
0,1871,0.01371431
0,1872,0.01365444
0,1873,0.01359534
0,1874,0.01353701
0,1875,0.01347943
0,1876,0.0134226
0,1877,0.01336649
0,1878,0.0133111
0,1879,0.01325642
0,1880,0.01320242
0,1881,0.01314911
0,1882,0.01309646
0,1883,0.01304447
0,1884,0.01299313
0,1885,0.01294243
0,1886,0.01289235
0,1887,0.01284288
0,1888,0.01279402
0,1889,0.01274575
0,1890,0.01269806
0,1891,0.01265095
0,1892,0.0126044
0,1893,0.01255841
0,1894,0.01251297
0,1895,0.01246806
0,1896,0.01242368
0,1897,0.01237981
0,1898,0.01233646
0,1899,0.01229361
0,1900,0.01225126
0,1901,0.01220939
0,1902,0.012168
0,1903,0.01212708
0,1904,0.01208662
0,1905,0.01204661
0,1906,0.01200705
0,1907,0.01196793
0,1908,0.01192925
0,1909,0.01189099
0,1910,0.01185315
0,1911,0.01181572
0,1912,0.01177869
0,1913,0.01174206
0,1914,0.01170583
0,1915,0.01166998
0,1916,0.01163451
0,1917,0.01159942
0,1918,0.01156469
0,1919,0.01153032
0,1920,0.01149631
0,1921,0.01146265
0,1922,0.01142933
0,1923,0.01139636
0,1924,0.01136371
0,1925,0.0113314
0,1926,0.0112994
0,1927,0.01126773
0,1928,0.01123636
0,1929,0.01120531
0,1930,0.01117456
0,1931,0.0111441
0,1932,0.01111394
0,1933,0.01108407
0,1934,0.01105448
0,1935,0.01102517
0,1936,0.01099614
0,1937,0.01096738
0,1938,0.01093889
0,1939,0.01091065
0,1940,0.01088268
0,1941,0.01085496
0,1942,0.01082749
0,1943,0.01080027
0,1944,0.01077329
0,1945,0.01074655
0,1946,0.01072005
0,1947,0.01069378
0,1948,0.01066773
0,1949,0.01064191
0,1950,0.01061631
0,1951,0.01059093
0,1952,0.01056577
0,1953,0.01054081
0,1954,0.01051607
0,1955,0.01049153
0,1956,0.01046719
0,1957,0.01044305
0,1958,0.0104191
0,1959,0.01039535
0,1960,0.01037179
0,1961,0.01034841
0,1962,0.01032522
0,1963,0.01030221
0,1964,0.01027938
0,1965,0.01025673
0,1966,0.01023425
0,1967,0.01021194
0,1968,0.0101898
0,1969,0.01016783
0,1970,0.01014601
0,1971,0.01012436
0,1972,0.01010287
0,1973,0.01008154
0,1974,0.01006036
0,1975,0.01003933
0,1976,0.01001845
0,1977,0.009997721
0,1978,0.009977135
0,1979,0.009956692
0,1980,0.009936391
0,1981,0.00991623
0,1982,0.009896206
0,1983,0.009876316
0,1984,0.009856561
0,1985,0.009836937
0,1986,0.009817443
0,1987,0.009798076
0,1988,0.009778836
0,1989,0.009759719
0,1990,0.009740725
0,1991,0.009721853
0,1992,0.009703099
0,1993,0.009684462
0,1994,0.009665942
0,1995,0.009647536
0,1996,0.009629242
0,1997,0.00961106
0,1998,0.009592987
0,1999,0.009575022
0,2000,0.009557164
0,2001,0.009539411
0,2002,0.009521762
0,2003,0.009504216
0,2004,0.009486769
0,2005,0.009469423
0,2006,0.009452176
0,2007,0.009435025
0,2008,0.009417971
0,2009,0.009401009
0,2010,0.009384142
0,2011,0.009367367
0,2012,0.009350683
0,2013,0.009334088
0,2014,0.009317582
0,2015,0.009301163
0,2016,0.00928483
0,2017,0.009268582
0,2018,0.009252419
0,2019,0.009236338
0,2020,0.009220339
0,2021,0.009204421
0,2022,0.009188583
0,2023,0.009172823
0,2024,0.009157142
0,2025,0.009141537
0,2026,0.009126008
0,2027,0.009110555
0,2028,0.009095175
0,2029,0.009079869
0,2030,0.009064634
0,2031,0.009049471
0,2032,0.009034379
0,2033,0.009019357
0,2034,0.009004403
0,2035,0.008989518
0,2036,0.008974698
0,2037,0.008959946
0,2038,0.00894526
0,2039,0.008930638
0,2040,0.008916081
0,2041,0.008901587
0,2042,0.008887155
0,2043,0.008872786
0,2044,0.008858477
0,2045,0.008844228
0,2046,0.008830041
0,2047,0.008815912
0,2048,0.008801841
0,2049,0.008787828
0,2050,0.008773873
0,2051,0.008759974
0,2052,0.008746129
0,2053,0.008732342
0,2054,0.008718609
0,2055,0.00870493
0,2056,0.008691303
0,2057,0.008677731
0,2058,0.00866421
0,2059,0.008650742
0,2060,0.008637325
0,2061,0.008623959
0,2062,0.008610642
0,2063,0.008597375
0,2064,0.008584158
0,2065,0.008570989
0,2066,0.008557867
0,2067,0.008544794
0,2068,0.008531768
0,2069,0.008518789
0,2070,0.008505856
0,2071,0.008492968
0,2072,0.008480126
0,2073,0.008467329
0,2074,0.008454576
0,2075,0.008441867
0,2076,0.008429202
0,2077,0.00841658
0,2078,0.008404001
0,2079,0.008391463
0,2080,0.008378968
0,2081,0.008366514
0,2082,0.008354101
