"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,15033,5.610894
0,15034,5.609108
0,15035,5.607323
0,15036,5.605536
0,15037,5.60375
0,15038,5.601963
0,15039,5.600176
0,15040,5.598389
0,15041,5.596601
0,15042,5.594813
0,15043,5.593026
0,15044,5.591238
0,15045,5.589449
0,15046,5.587661
0,15047,5.585872
0,15048,5.584083
0,15049,5.582294
0,15050,5.580505
0,15051,5.578716
0,15052,5.576926
0,15053,5.575137
0,15054,5.573347
0,15055,5.571558
0,15056,5.569768
0,15057,5.567978
0,15058,5.566188
0,15059,5.564398
0,15060,5.562608
0,15061,5.560818
0,15062,5.559027
0,15063,5.557237
0,15064,5.555447
0,15065,5.553656
0,15066,5.551866
0,15067,5.550075
0,15068,5.548285
0,15069,5.546494
0,15070,5.544703
0,15071,5.542913
0,15072,5.541122
0,15073,5.539332
0,15074,5.537541
0,15075,5.535751
0,15076,5.533961
0,15077,5.53217
0,15078,5.53038
0,15079,5.52859
0,15080,5.526799
0,15081,5.525009
0,15082,5.523219
0,15083,5.521429
0,15084,5.519639
0,15085,5.517849
0,15086,5.51606
0,15087,5.51427
0,15088,5.512481
0,15089,5.510691
0,15090,5.508902
0,15091,5.507113
0,15092,5.505323
0,15093,5.503535
0,15094,5.501746
0,15095,5.499957
0,15096,5.498168
0,15097,5.49638
0,15098,5.494592
0,15099,5.492804
0,15100,5.491016
0,15101,5.489228
0,15102,5.487441
0,15103,5.485653
0,15104,5.483866
0,15105,5.482079
0,15106,5.480292
0,15107,5.478506
0,15108,5.476719
0,15109,5.474933
0,15110,5.473147
0,15111,5.471362
0,15112,5.469576
0,15113,5.467791
0,15114,5.466006
0,15115,5.464221
0,15116,5.462436
0,15117,5.460652
0,15118,5.458868
0,15119,5.457084
0,15120,5.4553
0,15121,5.453517
0,15122,5.451734
0,15123,5.449951
0,15124,5.448168
0,15125,5.446386
0,15126,5.444604
0,15127,5.442822
0,15128,5.441041
0,15129,5.43926
0,15130,5.437479
0,15131,5.435699
0,15132,5.433918
0,15133,5.432138
0,15134,5.430359
0,15135,5.428579
0,15136,5.426801
0,15137,5.425022
0,15138,5.423244
0,15139,5.421465
0,15140,5.419688
0,15141,5.417911
0,15142,5.416133
0,15143,5.414357
0,15144,5.41258
0,15145,5.410805
0,15146,5.409029
0,15147,5.407254
0,15148,5.405478
0,15149,5.403704
0,15150,5.40193
0,15151,5.400156
0,15152,5.398383
0,15153,5.396609
0,15154,5.394836
0,15155,5.393064
0,15156,5.391292
0,15157,5.389521
0,15158,5.38775
0,15159,5.385979
0,15160,5.384208
0,15161,5.382438
0,15162,5.380669
0,15163,5.3789
0,15164,5.377131
0,15165,5.375362
0,15166,5.373594
0,15167,5.371827
0,15168,5.370059
0,15169,5.368292
0,15170,5.366526
0,15171,5.36476
0,15172,5.362995
0,15173,5.361229
0,15174,5.359465
0,15175,5.3577
0,15176,5.355937
0,15177,5.354173
0,15178,5.35241
0,15179,5.350648
0,15180,5.348886
0,15181,5.347124
0,15182,5.345363
0,15183,5.343602
0,15184,5.341842
0,15185,5.340082
0,15186,5.338323
0,15187,5.336564
0,15188,5.334805
0,15189,5.333047
0,15190,5.33129
0,15191,5.329533
0,15192,5.327776
0,15193,5.32602
0,15194,5.324265
0,15195,5.322509
0,15196,5.320755
0,15197,5.319
0,15198,5.317246
0,15199,5.315493
0,15200,5.31374
0,15201,5.311988
0,15202,5.310236
0,15203,5.308485
0,15204,5.306734
0,15205,5.304984
0,15206,5.303234
0,15207,5.301484
0,15208,5.299736
0,15209,5.297987
0,15210,5.296239
0,15211,5.294492
0,15212,5.292745
0,15213,5.290998
0,15214,5.289253
0,15215,5.287507
0,15216,5.285762
0,15217,5.284018
0,15218,5.282274
0,15219,5.280531
0,15220,5.278788
0,15221,5.277046
0,15222,5.275304
0,15223,5.273563
0,15224,5.271822
0,15225,5.270082
0,15226,5.268342
0,15227,5.266603
0,15228,5.264864
0,15229,5.263126
0,15230,5.261389
0,15231,5.259652
0,15232,5.257915
0,15233,5.256179
0,15234,5.254444
0,15235,5.252709
0,15236,5.250974
0,15237,5.24924
0,15238,5.247507
0,15239,5.245774
0,15240,5.244042
0,15241,5.242311
0,15242,5.24058
0,15243,5.238849
0,15244,5.237119
0,15245,5.23539
0,15246,5.233661
0,15247,5.231932
0,15248,5.230205
0,15249,5.228477
0,15250,5.22675
0,15251,5.225024
0,15252,5.223299
0,15253,5.221573
0,15254,5.219849
0,15255,5.218125
0,15256,5.216402
0,15257,5.214679
0,15258,5.212957
0,15259,5.211235
0,15260,5.209514
0,15261,5.207793
0,15262,5.206073
0,15263,5.204354
0,15264,5.202635
0,15265,5.200917
0,15266,5.199199
0,15267,5.197482
0,15268,5.195765
0,15269,5.194049
0,15270,5.192334
0,15271,5.190619
0,15272,5.188905
0,15273,5.187191
0,15274,5.185478
0,15275,5.183766
0,15276,5.182054
0,15277,5.180342
0,15278,5.178632
0,15279,5.176921
0,15280,5.175212
0,15281,5.173502
0,15282,5.171794
0,15283,5.170086
0,15284,5.168379
0,15285,5.166672
0,15286,5.164966
0,15287,5.16326
0,15288,5.161556
0,15289,5.159852
0,15290,5.158148
0,15291,5.156445
0,15292,5.154742
0,15293,5.15304
0,15294,5.151339
0,15295,5.149638
0,15296,5.147937
0,15297,5.146238
0,15298,5.144539
0,15299,5.14284
0,15300,5.141142
0,15301,5.139445
0,15302,5.137749
0,15303,5.136053
0,15304,5.134357
0,15305,5.132662
0,15306,5.130968
0,15307,5.129274
0,15308,5.127581
0,15309,5.125889
0,15310,5.124197
0,15311,5.122506
0,15312,5.120815
0,15313,5.119125
0,15314,5.117436
0,15315,5.115747
0,15316,5.114058
0,15317,5.112371
0,15318,5.110684
0,15319,5.108998
0,15320,5.107312
0,15321,5.105627
0,15322,5.103942
0,15323,5.102258
0,15324,5.100575
0,15325,5.098892
0,15326,5.09721
0,15327,5.095528
0,15328,5.093847
0,15329,5.092167
0,15330,5.090487
0,15331,5.088808
0,15332,5.08713
0,15333,5.085452
0,15334,5.083775
0,15335,5.082098
0,15336,5.080422
0,15337,5.078746
0,15338,5.077072
0,15339,5.075397
0,15340,5.073724
0,15341,5.072051
0,15342,5.070379
0,15343,5.068707
0,15344,5.067036
0,15345,5.065365
0,15346,5.063695
0,15347,5.062026
0,15348,5.060358
0,15349,5.05869
0,15350,5.057022
0,15351,5.055356
0,15352,5.053689
0,15353,5.052023
0,15354,5.050359
0,15355,5.048695
0,15356,5.047031
0,15357,5.045368
0,15358,5.043705
0,15359,5.042043
0,15360,5.040382
0,15361,5.038722
0,15362,5.037062
0,15363,5.035402
0,15364,5.033743
0,15365,5.032085
0,15366,5.030428
0,15367,5.028771
0,15368,5.027115
0,15369,5.025459
0,15370,5.023804
0,15371,5.02215
0,15372,5.020496
0,15373,5.018843
0,15374,5.01719
0,15375,5.015539
0,15376,5.013887
0,15377,5.012237
0,15378,5.010587
0,15379,5.008937
0,15380,5.007289
0,15381,5.005641
0,15382,5.003993
0,15383,5.002347
0,15384,5.0007
0,15385,4.999054
0,15386,4.997409
0,15387,4.995765
0,15388,4.994122
0,15389,4.992478
0,15390,4.990836
0,15391,4.989194
0,15392,4.987553
0,15393,4.985912
0,15394,4.984272
0,15395,4.982633
0,15396,4.980994
0,15397,4.979356
0,15398,4.977719
0,15399,4.976082
0,15400,4.974445
0,15401,4.97281
0,15402,4.971175
0,15403,4.969541
0,15404,4.967907
0,15405,4.966274
0,15406,4.964642
0,15407,4.96301
0,15408,4.961379
0,15409,4.959748
0,15410,4.958118
0,15411,4.956489
0,15412,4.95486
0,15413,4.953232
0,15414,4.951605
0,15415,4.949978
0,15416,4.948352
0,15417,4.946726
0,15418,4.945101
0,15419,4.943477
0,15420,4.941854
0,15421,4.940231
0,15422,4.938608
0,15423,4.936986
0,15424,4.935365
0,15425,4.933745
0,15426,4.932125
0,15427,4.930506
0,15428,4.928887
0,15429,4.927269
0,15430,4.925652
0,15431,4.924036
0,15432,4.92242
0,15433,4.920804
0,15434,4.919189
0,15435,4.917575
0,15436,4.915961
0,15437,4.914349
0,15438,4.912736
0,15439,4.911125
0,15440,4.909513
0,15441,4.907903
0,15442,4.906293
0,15443,4.904684
0,15444,4.903076
0,15445,4.901468
0,15446,4.89986
0,15447,4.898254
0,15448,4.896648
0,15449,4.895042
0,15450,4.893438
0,15451,4.891834
0,15452,4.89023
0,15453,4.888628
0,15454,4.887025
0,15455,4.885424
0,15456,4.883822
0,15457,4.882222
0,15458,4.880622
0,15459,4.879023
0,15460,4.877425
0,15461,4.875827
0,15462,4.874229
0,15463,4.872633
0,15464,4.871037
0,15465,4.869441
0,15466,4.867846
0,15467,4.866252
0,15468,4.864658
0,15469,4.863065
0,15470,4.861473
0,15471,4.859881
0,15472,4.85829
0,15473,4.856699
0,15474,4.855109
0,15475,4.853519
0,15476,4.851931
0,15477,4.850342
0,15478,4.848755
0,15479,4.847168
0,15480,4.845582
0,15481,4.843996
0,15482,4.842411
0,15483,4.840826
0,15484,4.839242
0,15485,4.837658
0,15486,4.836076
0,15487,4.834494
0,15488,4.832912
0,15489,4.831331
0,15490,4.829751
0,15491,4.828171
0,15492,4.826592
0,15493,4.825013
0,15494,4.823435
0,15495,4.821858
0,15496,4.820281
0,15497,4.818705
0,15498,4.817129
0,15499,4.815554
0,15500,4.81398
0,15501,4.812406
0,15502,4.810833
0,15503,4.80926
0,15504,4.807689
0,15505,4.806117
0,15506,4.804546
0,15507,4.802976
0,15508,4.801406
0,15509,4.799838
0,15510,4.798269
0,15511,4.796701
0,15512,4.795134
0,15513,4.793568
0,15514,4.792002
0,15515,4.790436
0,15516,4.788871
0,15517,4.787307
0,15518,4.785744
0,15519,4.784181
0,15520,4.782618
0,15521,4.781056
0,15522,4.779495
0,15523,4.777935
0,15524,4.776374
0,15525,4.774815
0,15526,4.773256
0,15527,4.771698
0,15528,4.77014
0,15529,4.768583
0,15530,4.767027
0,15531,4.765471
0,15532,4.763916
0,15533,4.762361
0,15534,4.760807
0,15535,4.759254
0,15536,4.7577
0,15537,4.756148
0,15538,4.754597
0,15539,4.753046
0,15540,4.751495
0,15541,4.749945
0,15542,4.748396
0,15543,4.746847
0,15544,4.745299
0,15545,4.743752
0,15546,4.742205
0,15547,4.740658
0,15548,4.739113
0,15549,4.737567
0,15550,4.736023
0,15551,4.734479
0,15552,4.732936
0,15553,4.731393
0,15554,4.729851
0,15555,4.728309
0,15556,4.726768
0,15557,4.725228
0,15558,4.723688
0,15559,4.722149
0,15560,4.720611
0,15561,4.719072
0,15562,4.717535
0,15563,4.715998
0,15564,4.714462
0,15565,4.712926
0,15566,4.711391
0,15567,4.709857
0,15568,4.708323
0,15569,4.70679
0,15570,4.705257
0,15571,4.703725
0,15572,4.702194
0,15573,4.700663
0,15574,4.699133
0,15575,4.697603
0,15576,4.696074
0,15577,4.694546
0,15578,4.693018
0,15579,4.691491
0,15580,4.689964
0,15581,4.688438
0,15582,4.686913
0,15583,4.685388
0,15584,4.683864
0,15585,4.68234
0,15586,4.680817
0,15587,4.679294
0,15588,4.677772
0,15589,4.676251
0,15590,4.67473
0,15591,4.67321
0,15592,4.67169
0,15593,4.670172
0,15594,4.668653
0,15595,4.667136
0,15596,4.665618
0,15597,4.664102
0,15598,4.662586
0,15599,4.661071
0,15600,4.659556
0,15601,4.658042
0,15602,4.656528
0,15603,4.655015
0,15604,4.653503
0,15605,4.651991
0,15606,4.65048
0,15607,4.648969
0,15608,4.64746
0,15609,4.64595
0,15610,4.644441
0,15611,4.642933
0,15612,4.641425
0,15613,4.639918
0,15614,4.638412
0,15615,4.636906
0,15616,4.635401
0,15617,4.633896
0,15618,4.632392
0,15619,4.630888
0,15620,4.629386
0,15621,4.627883
0,15622,4.626382
0,15623,4.624881
0,15624,4.62338
0,15625,4.621881
0,15626,4.620381
0,15627,4.618883
0,15628,4.617384
0,15629,4.615887
0,15630,4.61439
0,15631,4.612894
0,15632,4.611398
0,15633,4.609903
0,15634,4.608408
0,15635,4.606914
0,15636,4.605421
0,15637,4.603928
0,15638,4.602436
0,15639,4.600945
0,15640,4.599453
0,15641,4.597963
0,15642,4.596473
0,15643,4.594984
0,15644,4.593495
0,15645,4.592007
0,15646,4.59052
0,15647,4.589033
0,15648,4.587547
0,15649,4.586061
0,15650,4.584576
0,15651,4.583092
0,15652,4.581608
0,15653,4.580124
0,15654,4.578642
0,15655,4.577159
0,15656,4.575678
0,15657,4.574197
0,15658,4.572717
0,15659,4.571237
0,15660,4.569758
0,15661,4.568279
0,15662,4.566802
0,15663,4.565324
0,15664,4.563848
0,15665,4.562371
0,15666,4.560895
0,15667,4.559421
0,15668,4.557946
0,15669,4.556472
0,15670,4.554999
0,15671,4.553526
0,15672,4.552054
0,15673,4.550583
0,15674,4.549112
0,15675,4.547642
0,15676,4.546172
0,15677,4.544703
0,15678,4.543234
0,15679,4.541767
0,15680,4.540299
0,15681,4.538832
0,15682,4.537366
0,15683,4.535901
0,15684,4.534436
0,15685,4.532971
0,15686,4.531507
0,15687,4.530044
0,15688,4.528582
0,15689,4.52712
0,15690,4.525658
0,15691,4.524197
0,15692,4.522737
0,15693,4.521277
0,15694,4.519818
0,15695,4.51836
0,15696,4.516901
0,15697,4.515444
0,15698,4.513988
0,15699,4.512531
0,15700,4.511076
0,15701,4.509621
0,15702,4.508166
0,15703,4.506712
0,15704,4.50526
0,15705,4.503807
0,15706,4.502355
0,15707,4.500903
0,15708,4.499452
0,15709,4.498002
0,15710,4.496552
0,15711,4.495103
0,15712,4.493654
0,15713,4.492207
0,15714,4.490759
0,15715,4.489312
0,15716,4.487866
0,15717,4.486421
0,15718,4.484975
0,15719,4.483531
0,15720,4.482087
0,15721,4.480644
0,15722,4.479201
0,15723,4.477759
0,15724,4.476317
0,15725,4.474876
0,15726,4.473436
0,15727,4.471996
0,15728,4.470557
0,15729,4.469119
0,15730,4.46768
0,15731,4.466243
0,15732,4.464806
0,15733,4.46337
0,15734,4.461934
0,15735,4.460499
0,15736,4.459064
0,15737,4.45763
0,15738,4.456197
0,15739,4.454764
0,15740,4.453332
0,15741,4.4519
0,15742,4.450469
0,15743,4.449039
0,15744,4.447609
0,15745,4.446179
0,15746,4.444751
0,15747,4.443323
0,15748,4.441895
0,15749,4.440468
0,15750,4.439042
0,15751,4.437616
0,15752,4.436191
0,15753,4.434766
0,15754,4.433342
0,15755,4.431918
0,15756,4.430495
0,15757,4.429073
0,15758,4.427651
0,15759,4.426229
0,15760,4.424809
0,15761,4.423389
0,15762,4.421969
0,15763,4.420551
0,15764,4.419132
0,15765,4.417715
0,15766,4.416297
0,15767,4.414881
0,15768,4.413465
0,15769,4.412049
0,15770,4.410635
0,15771,4.40922
0,15772,4.407806
0,15773,4.406393
0,15774,4.404981
0,15775,4.403569
0,15776,4.402157
0,15777,4.400746
0,15778,4.399336
0,15779,4.397926
0,15780,4.396517
0,15781,4.395109
0,15782,4.393701
0,15783,4.392293
0,15784,4.390886
0,15785,4.38948
0,15786,4.388074
0,15787,4.38667
0,15788,4.385265
0,15789,4.383861
0,15790,4.382458
0,15791,4.381055
0,15792,4.379653
0,15793,4.378251
0,15794,4.37685
0,15795,4.375449
0,15796,4.374049
0,15797,4.37265
0,15798,4.371251
0,15799,4.369853
0,15800,4.368455
0,15801,4.367058
0,15802,4.365662
0,15803,4.364265
0,15804,4.36287
0,15805,4.361475
0,15806,4.360081
0,15807,4.358687
0,15808,4.357294
0,15809,4.355902
0,15810,4.35451
0,15811,4.353118
0,15812,4.351727
0,15813,4.350337
0,15814,4.348948
0,15815,4.347558
0,15816,4.34617
0,15817,4.344782
0,15818,4.343394
0,15819,4.342008
0,15820,4.340621
0,15821,4.339235
0,15822,4.33785
0,15823,4.336466
0,15824,4.335082
0,15825,4.333698
0,15826,4.332315
0,15827,4.330933
0,15828,4.329551
0,15829,4.32817
0,15830,4.326789
0,15831,4.325409
0,15832,4.32403
0,15833,4.322651
0,15834,4.321272
0,15835,4.319895
0,15836,4.318517
0,15837,4.317141
0,15838,4.315764
0,15839,4.314389
0,15840,4.313014
0,15841,4.31164
0,15842,4.310277
0,15843,4.308971
0,15844,4.307786
0,15845,4.306771
0,15846,4.305955
0,15847,4.305358
0,15848,4.304997
0,15849,4.304888
0,15850,4.30504
0,15851,4.305456
0,15852,4.306136
0,15853,4.307079
0,15854,4.308288
0,15855,4.309763
0,15856,4.311506
0,15857,4.313514
0,15858,4.315785
0,15859,4.318315
0,15860,4.321099
0,15861,4.324135
0,15862,4.327417
0,15863,4.330944
0,15864,4.334711
0,15865,4.338715
0,15866,4.342952
0,15867,4.347421
0,15868,4.352117
0,15869,4.357038
0,15870,4.362181
0,15871,4.367544
0,15872,4.373123
0,15873,4.378916
0,15874,4.38492
0,15875,4.391133
0,15876,4.397553
0,15877,4.404177
0,15878,4.411002
0,15879,4.418026
0,15880,4.425247
0,15881,4.432662
0,15882,4.44027
0,15883,4.448068
0,15884,4.456053
0,15885,4.464224
0,15886,4.472579
0,15887,4.481115
0,15888,4.48983
0,15889,4.498723
0,15890,4.50779
0,15891,4.517028
0,15892,4.526435
0,15893,4.536007
0,15894,4.54574
0,15895,4.555631
0,15896,4.565676
0,15897,4.575873
0,15898,4.586219
0,15899,4.596712
0,15900,4.607347
0,15901,4.618123
0,15902,4.629037
0,15903,4.640088
0,15904,4.651272
0,15905,4.662587
0,15906,4.674032
0,15907,4.685604
0,15908,4.697301
0,15909,4.709122
0,15910,4.721064
0,15911,4.733125
0,15912,4.745305
0,15913,4.7576
0,15914,4.77001
0,15915,4.782533
0,15916,4.79516
0,15917,4.807872
0,15918,4.820646
0,15919,4.833467
0,15920,4.846323
0,15921,4.859209
0,15922,4.872118
0,15923,4.88505
0,15924,4.898004
0,15925,4.910977
0,15926,4.92397
0,15927,4.936975
0,15928,4.949975
0,15929,4.962954
0,15930,4.975894
0,15931,4.98879
0,15932,5.001633
0,15933,5.014422
0,15934,5.027157
0,15935,5.039836
0,15936,5.052462
0,15937,5.065033
0,15938,5.077552
0,15939,5.090018
0,15940,5.102433
0,15941,5.114797
0,15942,5.12711
0,15943,5.139374
0,15944,5.151589
0,15945,5.163755
0,15946,5.175874
0,15947,5.187945
0,15948,5.199969
0,15949,5.211947
0,15950,5.223876
0,15951,5.235744
0,15952,5.247538
0,15953,5.259241
0,15954,5.270846
0,15955,5.282346
0,15956,5.293737
0,15957,5.305019
0,15958,5.316192
0,15959,5.327257
0,15960,5.338213
0,15961,5.349063
0,15962,5.359808
0,15963,5.37045
0,15964,5.38099
0,15965,5.391429
0,15966,5.401769
0,15967,5.412011
0,15968,5.422155
0,15969,5.432205
0,15970,5.442161
0,15971,5.452023
0,15972,5.461793
0,15973,5.471473
0,15974,5.481063
0,15975,5.490564
0,15976,5.499978
0,15977,5.509305
0,15978,5.518544
0,15979,5.527693
0,15980,5.536746
0,15981,5.545698
0,15982,5.554545
0,15983,5.563286
0,15984,5.571918
0,15985,5.580441
0,15986,5.588857
0,15987,5.597163
0,15988,5.605363
0,15989,5.613456
0,15990,5.621444
0,15991,5.629328
0,15992,5.637109
0,15993,5.644788
0,15994,5.652366
0,15995,5.659845
0,15996,5.667226
0,15997,5.67451
0,15998,5.681698
0,15999,5.688791
0,16000,5.69579
0,16001,5.702697
0,16002,5.709512
0,16003,5.716237
0,16004,5.722872
0,16005,5.729418
0,16006,5.735878
0,16007,5.74225
0,16008,5.748537
0,16009,5.754739
0,16010,5.760858
0,16011,5.766894
0,16012,5.772848
0,16013,5.778721
0,16014,5.784514
0,16015,5.790228
0,16016,5.795863
0,16017,5.801421
0,16018,5.806903
0,16019,5.812308
0,16020,5.817639
0,16021,5.822896
0,16022,5.828079
0,16023,5.833189
0,16024,5.838228
0,16025,5.843196
0,16026,5.848094
0,16027,5.852921
0,16028,5.857681
0,16029,5.862372
0,16030,5.866996
0,16031,5.871553
0,16032,5.876044
0,16033,5.88047
0,16034,5.884832
0,16035,5.88913
0,16036,5.893365
0,16037,5.897537
0,16038,5.901648
0,16039,5.905696
0,16040,5.909685
0,16041,5.913614
0,16042,5.917484
0,16043,5.921295
0,16044,5.925047
0,16045,5.928743
0,16046,5.932382
0,16047,5.935964
0,16048,5.939491
0,16049,5.942963
0,16050,5.94638
0,16051,5.949743
0,16052,5.953053
0,16053,5.956311
0,16054,5.959516
0,16055,5.962669
0,16056,5.965771
0,16057,5.968822
0,16058,5.971824
0,16059,5.974775
0,16060,5.977678
0,16061,5.980532
0,16062,5.983338
0,16063,5.986096
0,16064,5.988807
0,16065,5.991472
0,16066,5.994091
0,16067,5.996664
0,16068,5.999191
0,16069,6.001674
0,16070,6.004113
0,16071,6.006507
0,16072,6.008859
0,16073,6.011168
0,16074,6.013434
0,16075,6.015658
0,16076,6.01784
0,16077,6.019981
0,16078,6.022082
0,16079,6.024142
0,16080,6.026162
0,16081,6.028143
0,16082,6.030085
0,16083,6.031987
0,16084,6.033852
0,16085,6.035678
0,16086,6.037467
0,16087,6.039219
0,16088,6.040934
0,16089,6.042613
0,16090,6.044255
0,16091,6.045862
0,16092,6.047433
0,16093,6.048969
0,16094,6.050471
0,16095,6.051939
0,16096,6.053372
0,16097,6.054772
0,16098,6.056139
0,16099,6.057473
0,16100,6.058774
0,16101,6.060043
0,16102,6.061281
0,16103,6.062486
0,16104,6.06366
0,16105,6.064804
0,16106,6.065917
0,16107,6.066998
0,16108,6.068051
0,16109,6.069073
0,16110,6.070066
0,16111,6.07103
0,16112,6.071965
0,16113,6.072872
0,16114,6.07375
0,16115,6.074601
0,16116,6.075423
0,16117,6.076218
0,16118,6.076986
0,16119,6.077727
0,16120,6.078442
0,16121,6.07913
0,16122,6.079792
0,16123,6.080428
0,16124,6.081038
0,16125,6.081624
0,16126,6.082184
0,16127,6.08272
0,16128,6.08323
0,16129,6.083717
0,16130,6.08418
0,16131,6.084619
0,16132,6.085033
0,16133,6.085425
0,16134,6.085794
0,16135,6.08614
0,16136,6.086463
0,16137,6.086763
0,16138,6.087042
0,16139,6.087298
0,16140,6.087533
0,16141,6.087746
0,16142,6.087938
0,16143,6.088109
0,16144,6.088259
0,16145,6.088387
0,16146,6.088496
0,16147,6.088584
0,16148,6.088653
0,16149,6.088701
0,16150,6.088729
0,16151,6.088738
0,16152,6.088728
0,16153,6.088699
0,16154,6.088651
0,16155,6.088583
0,16156,6.088498
0,16157,6.088394
0,16158,6.088272
0,16159,6.088132
0,16160,6.087974
0,16161,6.087799
0,16162,6.087605
0,16163,6.087395
0,16164,6.087168
0,16165,6.086924
0,16166,6.086662
0,16167,6.086384
0,16168,6.08609
0,16169,6.08578
0,16170,6.085453
0,16171,6.085111
0,16172,6.084752
0,16173,6.084378
0,16174,6.083988
0,16175,6.083583
0,16176,6.083163
0,16177,6.082728
0,16178,6.082278
0,16179,6.081814
0,16180,6.081334
0,16181,6.080841
0,16182,6.080332
0,16183,6.07981
0,16184,6.079274
0,16185,6.078724
0,16186,6.07816
0,16187,6.077582
0,16188,6.076992
0,16189,6.076387
0,16190,6.07577
0,16191,6.07514
0,16192,6.074496
0,16193,6.07384
0,16194,6.073171
0,16195,6.072489
0,16196,6.071795
0,16197,6.071089
0,16198,6.070371
0,16199,6.06964
0,16200,6.068898
0,16201,6.068143
0,16202,6.067378
0,16203,6.0666
0,16204,6.065811
0,16205,6.065011
0,16206,6.064199
0,16207,6.063376
0,16208,6.062542
0,16209,6.061698
0,16210,6.060843
0,16211,6.059976
0,16212,6.0591
0,16213,6.058212
0,16214,6.057315
0,16215,6.056407
0,16216,6.055489
0,16217,6.054561
0,16218,6.053623
0,16219,6.052675
0,16220,6.051717
0,16221,6.05075
0,16222,6.049773
0,16223,6.048787
0,16224,6.047791
0,16225,6.046786
0,16226,6.045772
0,16227,6.044749
0,16228,6.043716
0,16229,6.042675
0,16230,6.041625
0,16231,6.040566
0,16232,6.039499
0,16233,6.038424
0,16234,6.037339
0,16235,6.036246
0,16236,6.035145
0,16237,6.034036
0,16238,6.032918
0,16239,6.031793
0,16240,6.03066
0,16241,6.029518
0,16242,6.028369
0,16243,6.027212
0,16244,6.026048
0,16245,6.024876
0,16246,6.023696
0,16247,6.022509
0,16248,6.021315
0,16249,6.020113
0,16250,6.018904
0,16251,6.017689
0,16252,6.016466
0,16253,6.015236
0,16254,6.013999
0,16255,6.012755
0,16256,6.011505
0,16257,6.010248
0,16258,6.008984
0,16259,6.007714
0,16260,6.006437
0,16261,6.005154
0,16262,6.003864
0,16263,6.002569
0,16264,6.001266
0,16265,5.999959
0,16266,5.998644
0,16267,5.997324
0,16268,5.995998
0,16269,5.994666
0,16270,5.993328
0,16271,5.991984
0,16272,5.990634
0,16273,5.989279
0,16274,5.987918
0,16275,5.986552
0,16276,5.98518
0,16277,5.983803
0,16278,5.98242
0,16279,5.981033
0,16280,5.97964
0,16281,5.978241
0,16282,5.976838
0,16283,5.975429
0,16284,5.974015
0,16285,5.972597
0,16286,5.971173
0,16287,5.969745
0,16288,5.968311
0,16289,5.966874
0,16290,5.965431
0,16291,5.963983
0,16292,5.962531
0,16293,5.961075
0,16294,5.959613
0,16295,5.958148
0,16296,5.956678
0,16297,5.955204
0,16298,5.953724
0,16299,5.952241
0,16300,5.950754
0,16301,5.949263
0,16302,5.947767
0,16303,5.946267
