"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1023,0.8112324
0,1024,0.8102618
0,1025,0.8092927
0,1026,0.8083252
0,1027,0.8073593
0,1028,0.8063949
0,1029,0.8054322
0,1030,0.804471
0,1031,0.8035114
0,1032,0.8025533
0,1033,0.8015968
0,1034,0.8006418
0,1035,0.7996885
0,1036,0.7987366
0,1037,0.7977864
0,1038,0.7968376
0,1039,0.7958904
0,1040,0.7949448
0,1041,0.7940007
0,1042,0.7930581
0,1043,0.7921171
0,1044,0.7911776
0,1045,0.7902396
0,1046,0.7893032
0,1047,0.7883683
0,1048,0.787435
0,1049,0.7865031
0,1050,0.7855728
0,1051,0.784644
0,1052,0.7837167
0,1053,0.7827909
0,1054,0.7818667
0,1055,0.7809439
0,1056,0.7800227
0,1057,0.7791029
0,1058,0.7781847
0,1059,0.7772679
0,1060,0.7763527
0,1061,0.775439
0,1062,0.7745267
0,1063,0.773616
0,1064,0.7727067
0,1065,0.7717989
0,1066,0.7708926
0,1067,0.7699878
0,1068,0.7690844
0,1069,0.7681826
0,1070,0.7672822
0,1071,0.7663832
0,1072,0.7654858
0,1073,0.7645898
0,1074,0.7636953
0,1075,0.7628022
0,1076,0.7619106
0,1077,0.7610205
0,1078,0.7601318
0,1079,0.7592445
0,1080,0.7583587
0,1081,0.7574742
0,1082,0.7565911
0,1083,0.7557095
0,1084,0.7548292
0,1085,0.7539502
0,1086,0.7530727
0,1087,0.7521964
0,1088,0.7513216
0,1089,0.750448
0,1090,0.7495759
0,1091,0.748705
0,1092,0.7478355
0,1093,0.7469673
0,1094,0.7461004
0,1095,0.7452348
0,1096,0.7443706
0,1097,0.7435076
0,1098,0.742646
0,1099,0.7417856
0,1100,0.7409266
0,1101,0.7400689
0,1102,0.7392125
0,1103,0.7383574
0,1104,0.7375036
0,1105,0.7366511
0,1106,0.7357998
0,1107,0.7349499
0,1108,0.7341013
0,1109,0.733254
0,1110,0.7324079
0,1111,0.7315632
0,1112,0.7307197
0,1113,0.7298775
0,1114,0.7290366
0,1115,0.728197
0,1116,0.7273588
0,1117,0.7265217
0,1118,0.725686
0,1119,0.7248516
0,1120,0.7240185
0,1121,0.7231866
0,1122,0.722356
0,1123,0.7215267
0,1124,0.7206988
0,1125,0.7198721
0,1126,0.7190466
0,1127,0.7182225
0,1128,0.7173996
0,1129,0.7165781
0,1130,0.7157577
0,1131,0.7149388
0,1132,0.714121
0,1133,0.7133046
0,1134,0.7124894
0,1135,0.7116755
0,1136,0.7108629
0,1137,0.7100516
0,1138,0.7092416
0,1139,0.7084328
0,1140,0.7076253
0,1141,0.7068191
0,1142,0.7060141
0,1143,0.7052104
0,1144,0.704408
0,1145,0.703607
0,1146,0.7028071
0,1147,0.7020085
0,1148,0.7012112
0,1149,0.7004151
0,1150,0.6996204
0,1151,0.6988268
0,1152,0.6980346
0,1153,0.6972436
0,1154,0.6964539
0,1155,0.6956655
0,1156,0.6948783
0,1157,0.6940924
0,1158,0.6933077
0,1159,0.6925243
0,1160,0.6917421
0,1161,0.6909612
0,1162,0.6901816
0,1163,0.6894032
0,1164,0.6886261
0,1165,0.6878502
0,1166,0.6870756
0,1167,0.6863021
0,1168,0.68553
0,1169,0.6847591
0,1170,0.6839894
0,1171,0.683221
0,1172,0.6824538
0,1173,0.6816879
0,1174,0.6809232
0,1175,0.6801597
0,1176,0.6793975
0,1177,0.6786365
0,1178,0.6778768
0,1179,0.6771182
0,1180,0.6763609
0,1181,0.6756048
0,1182,0.67485
0,1183,0.6740963
0,1184,0.673344
0,1185,0.6725928
0,1186,0.6718428
0,1187,0.6710941
0,1188,0.6703466
0,1189,0.6696002
0,1190,0.6688551
0,1191,0.6681113
0,1192,0.6673685
0,1193,0.6666271
0,1194,0.6658868
0,1195,0.6651478
0,1196,0.6644099
0,1197,0.6636733
0,1198,0.6629378
0,1199,0.6622036
0,1200,0.6614705
0,1201,0.6607386
0,1202,0.660008
0,1203,0.6592785
0,1204,0.6585502
0,1205,0.6578231
0,1206,0.6570972
0,1207,0.6563725
0,1208,0.6556489
0,1209,0.6549265
0,1210,0.6542054
0,1211,0.6534854
0,1212,0.6527665
0,1213,0.6520489
0,1214,0.6513324
0,1215,0.6506171
0,1216,0.6499029
0,1217,0.6491899
0,1218,0.6484782
0,1219,0.6477675
0,1220,0.647058
0,1221,0.6463497
0,1222,0.6456426
0,1223,0.6449366
0,1224,0.6442317
0,1225,0.643528
0,1226,0.6428254
0,1227,0.6421241
0,1228,0.6414238
0,1229,0.6407247
0,1230,0.6400267
0,1231,0.63933
0,1232,0.6386343
0,1233,0.6379398
0,1234,0.6372464
0,1235,0.6365541
0,1236,0.6358629
0,1237,0.635173
0,1238,0.6344841
0,1239,0.6337964
0,1240,0.6331098
0,1241,0.6324243
0,1242,0.63174
0,1243,0.6310567
0,1244,0.6303746
0,1245,0.6296936
0,1246,0.6290137
0,1247,0.6283349
0,1248,0.6276573
0,1249,0.6269808
0,1250,0.6263053
0,1251,0.625631
0,1252,0.6249578
0,1253,0.6242857
0,1254,0.6236147
0,1255,0.6229448
0,1256,0.622276
0,1257,0.6216083
0,1258,0.6209416
0,1259,0.6202762
0,1260,0.6196117
0,1261,0.6189484
0,1262,0.6182861
0,1263,0.6176249
0,1264,0.6169649
0,1265,0.6163059
0,1266,0.615648
0,1267,0.6149911
0,1268,0.6143354
0,1269,0.6136807
0,1270,0.6130271
0,1271,0.6123746
0,1272,0.6117231
0,1273,0.6110727
0,1274,0.6104234
0,1275,0.6097752
0,1276,0.609128
0,1277,0.6084819
0,1278,0.6078368
0,1279,0.6071928
0,1280,0.6065499
0,1281,0.605908
0,1282,0.6052671
0,1283,0.6046273
0,1284,0.6039886
0,1285,0.6033509
0,1286,0.6027143
0,1287,0.6020787
0,1288,0.6014441
0,1289,0.6008106
0,1290,0.6001782
0,1291,0.5995467
0,1292,0.5989164
0,1293,0.598287
0,1294,0.5976587
0,1295,0.5970314
0,1296,0.5964051
0,1297,0.5957799
0,1298,0.5951557
0,1299,0.5945325
0,1300,0.5939104
0,1301,0.5932893
0,1302,0.5926692
0,1303,0.5920501
0,1304,0.591432
0,1305,0.5908149
0,1306,0.5901989
0,1307,0.5895839
0,1308,0.5889699
0,1309,0.5883569
0,1310,0.5877449
0,1311,0.5871339
0,1312,0.5865239
0,1313,0.5859149
0,1314,0.5853069
0,1315,0.5846999
0,1316,0.5840939
0,1317,0.5834889
0,1318,0.582885
0,1319,0.5822819
0,1320,0.5816799
0,1321,0.5810789
0,1322,0.5804788
0,1323,0.5798798
0,1324,0.5792817
0,1325,0.5786846
0,1326,0.5780885
0,1327,0.5774934
0,1328,0.5768993
0,1329,0.5763061
0,1330,0.5757139
0,1331,0.5751227
0,1332,0.5745324
0,1333,0.5739431
0,1334,0.5733548
0,1335,0.5727675
0,1336,0.5721811
0,1337,0.5715957
0,1338,0.5710112
0,1339,0.5704278
0,1340,0.5698453
0,1341,0.5692636
0,1342,0.568683
0,1343,0.5681034
0,1344,0.5675247
0,1345,0.5669469
0,1346,0.5663701
0,1347,0.5657942
0,1348,0.5652193
0,1349,0.5646453
0,1350,0.5640723
0,1351,0.5635002
0,1352,0.5629291
0,1353,0.5623589
0,1354,0.5617896
0,1355,0.5612213
0,1356,0.5606539
0,1357,0.5600874
0,1358,0.5595219
0,1359,0.5589573
0,1360,0.5583936
0,1361,0.5578309
0,1362,0.557269
0,1363,0.5567081
0,1364,0.5561481
0,1365,0.5555891
0,1366,0.5550309
0,1367,0.5544737
0,1368,0.5539174
0,1369,0.553362
0,1370,0.5528075
0,1371,0.552254
0,1372,0.5517012
0,1373,0.5511495
0,1374,0.5505987
0,1375,0.5500487
0,1376,0.5494997
0,1377,0.5489516
0,1378,0.5484043
0,1379,0.547858
0,1380,0.5473126
0,1381,0.546768
0,1382,0.5462244
0,1383,0.5456816
0,1384,0.5451397
0,1385,0.5445988
0,1386,0.5440587
0,1387,0.5435195
0,1388,0.5429812
0,1389,0.5424438
0,1390,0.5419073
0,1391,0.5413716
0,1392,0.5408368
0,1393,0.5403029
0,1394,0.5397699
0,1395,0.5392377
0,1396,0.5387064
0,1397,0.5381761
0,1398,0.5376465
0,1399,0.5371178
0,1400,0.53659
0,1401,0.5360631
0,1402,0.5355371
0,1403,0.5350119
0,1404,0.5344875
0,1405,0.5339641
0,1406,0.5334415
0,1407,0.5329197
0,1408,0.5323988
0,1409,0.5318788
0,1410,0.5313596
0,1411,0.5308412
0,1412,0.5303237
0,1413,0.5298072
0,1414,0.5292913
0,1415,0.5287764
0,1416,0.5282623
0,1417,0.5277491
0,1418,0.5272367
0,1419,0.5267251
0,1420,0.5262144
0,1421,0.5257045
0,1422,0.5251955
0,1423,0.5246872
0,1424,0.5241799
0,1425,0.5236734
0,1426,0.5231676
0,1427,0.5226628
0,1428,0.5221587
0,1429,0.5216554
0,1430,0.521153
0,1431,0.5206515
0,1432,0.5201507
0,1433,0.5196508
0,1434,0.5191517
0,1435,0.5186534
0,1436,0.5181559
0,1437,0.5176593
0,1438,0.5171635
0,1439,0.5166684
0,1440,0.5161742
0,1441,0.5156823
0,1442,0.515267
0,1443,0.5151862
0,1444,0.5157154
0,1445,0.517015
0,1446,0.5191669
0,1447,0.5222379
0,1448,0.5262797
0,1449,0.5312999
0,1450,0.5372782
0,1451,0.5441894
0,1452,0.5520114
0,1453,0.5607297
0,1454,0.5703319
0,1455,0.5807931
0,1456,0.592079
0,1457,0.6041521
0,1458,0.6169751
0,1459,0.630512
0,1460,0.6447287
0,1461,0.6595928
0,1462,0.6750736
0,1463,0.6911422
0,1464,0.7077712
0,1465,0.7249343
0,1466,0.7426066
0,1467,0.7607645
0,1468,0.7793854
0,1469,0.7984481
0,1470,0.8179322
0,1471,0.8378183
0,1472,0.8580886
0,1473,0.8787247
0,1474,0.8997105
0,1475,0.9210303
0,1476,0.9426682
0,1477,0.96461
0,1478,0.9868416
0,1479,1.009349
0,1480,1.032121
0,1481,1.055143
0,1482,1.078405
0,1483,1.101896
0,1484,1.125604
0,1485,1.149519
0,1486,1.173632
0,1487,1.197934
0,1488,1.222414
0,1489,1.247066
0,1490,1.27188
0,1491,1.296849
0,1492,1.321965
0,1493,1.347222
0,1494,1.372611
0,1495,1.398127
0,1496,1.423763
0,1497,1.449513
0,1498,1.475371
0,1499,1.501332
0,1500,1.52739
0,1501,1.55354
0,1502,1.579773
0,1503,1.606081
0,1504,1.632451
0,1505,1.658872
0,1506,1.685336
0,1507,1.711831
0,1508,1.738351
0,1509,1.764887
0,1510,1.791433
0,1511,1.817983
0,1512,1.84453
0,1513,1.87107
0,1514,1.897598
0,1515,1.924079
0,1516,1.950395
0,1517,1.976432
0,1518,2.002131
0,1519,2.027476
0,1520,2.052469
0,1521,2.077115
0,1522,2.101426
0,1523,2.125411
0,1524,2.149082
0,1525,2.172449
0,1526,2.195518
0,1527,2.218237
0,1528,2.240503
0,1529,2.262246
0,1530,2.283446
0,1531,2.304109
0,1532,2.324251
0,1533,2.343891
0,1534,2.36305
0,1535,2.381748
0,1536,2.400004
0,1537,2.417836
0,1538,2.435261
0,1539,2.452296
0,1540,2.468955
0,1541,2.485255
0,1542,2.501208
0,1543,2.516828
0,1544,2.532129
0,1545,2.547122
0,1546,2.561819
0,1547,2.576231
0,1548,2.59037
0,1549,2.604245
0,1550,2.617851
0,1551,2.631115
0,1552,2.643946
0,1553,2.656295
0,1554,2.668151
0,1555,2.679522
0,1556,2.690423
0,1557,2.700876
0,1558,2.710899
0,1559,2.720512
0,1560,2.729733
0,1561,2.738578
0,1562,2.747065
0,1563,2.755208
0,1564,2.763023
0,1565,2.770523
0,1566,2.777721
0,1567,2.784631
0,1568,2.791263
0,1569,2.79763
0,1570,2.803742
0,1571,2.80961
0,1572,2.815243
0,1573,2.820652
0,1574,2.825843
0,1575,2.830828
0,1576,2.835613
0,1577,2.840208
0,1578,2.844616
0,1579,2.848821
0,1580,2.852785
0,1581,2.85648
0,1582,2.859895
0,1583,2.86303
0,1584,2.865892
0,1585,2.86849
0,1586,2.870836
0,1587,2.872941
0,1588,2.874815
0,1589,2.876467
0,1590,2.877909
0,1591,2.879148
0,1592,2.880194
0,1593,2.881055
0,1594,2.881738
0,1595,2.882252
0,1596,2.882603
0,1597,2.882798
0,1598,2.882843
0,1599,2.882745
0,1600,2.882509
0,1601,2.882142
0,1602,2.881649
0,1603,2.881034
0,1604,2.880302
0,1605,2.879459
0,1606,2.878509
0,1607,2.877456
0,1608,2.876305
0,1609,2.875059
0,1610,2.873722
0,1611,2.872298
0,1612,2.87079
0,1613,2.869202
0,1614,2.867536
0,1615,2.865797
0,1616,2.863986
0,1617,2.862107
0,1618,2.860163
0,1619,2.858156
0,1620,2.856088
0,1621,2.853962
0,1622,2.851781
0,1623,2.849546
0,1624,2.84726
0,1625,2.844925
0,1626,2.842542
0,1627,2.840114
0,1628,2.837642
0,1629,2.835129
0,1630,2.832575
0,1631,2.829983
0,1632,2.827354
0,1633,2.824689
0,1634,2.821991
0,1635,2.819259
0,1636,2.816497
0,1637,2.813704
0,1638,2.810883
0,1639,2.808033
0,1640,2.805158
0,1641,2.802257
0,1642,2.799331
0,1643,2.796383
0,1644,2.793412
0,1645,2.790419
0,1646,2.787406
0,1647,2.784374
0,1648,2.781323
0,1649,2.778254
0,1650,2.775167
0,1651,2.772064
0,1652,2.768946
0,1653,2.765812
0,1654,2.762664
0,1655,2.759503
0,1656,2.756328
0,1657,2.753141
0,1658,2.749942
0,1659,2.746732
0,1660,2.743511
0,1661,2.740279
0,1662,2.737038
0,1663,2.733788
0,1664,2.730529
0,1665,2.727261
0,1666,2.723986
0,1667,2.720703
0,1668,2.717413
0,1669,2.714116
0,1670,2.710813
0,1671,2.707504
0,1672,2.70419
0,1673,2.70087
0,1674,2.697545
0,1675,2.694215
0,1676,2.690881
0,1677,2.687543
0,1678,2.684201
0,1679,2.680856
0,1680,2.677508
0,1681,2.674156
0,1682,2.670802
0,1683,2.667446
0,1684,2.664087
0,1685,2.660726
0,1686,2.657363
0,1687,2.653998
0,1688,2.650633
0,1689,2.647265
0,1690,2.643897
0,1691,2.640528
0,1692,2.637158
0,1693,2.633788
0,1694,2.630417
0,1695,2.627047
0,1696,2.623676
0,1697,2.620305
0,1698,2.616934
0,1699,2.613564
0,1700,2.610194
0,1701,2.606824
0,1702,2.603456
0,1703,2.600088
0,1704,2.596721
0,1705,2.593356
0,1706,2.589991
0,1707,2.586628
0,1708,2.583266
0,1709,2.579906
0,1710,2.576547
0,1711,2.57319
0,1712,2.569834
0,1713,2.566481
0,1714,2.563129
0,1715,2.559779
0,1716,2.556431
0,1717,2.553086
0,1718,2.549742
0,1719,2.546401
0,1720,2.543062
0,1721,2.539726
0,1722,2.536392
0,1723,2.533061
0,1724,2.529732
0,1725,2.526406
0,1726,2.523082
0,1727,2.519761
0,1728,2.516443
0,1729,2.513128
0,1730,2.509815
0,1731,2.506506
0,1732,2.503199
0,1733,2.499896
0,1734,2.496595
0,1735,2.493298
0,1736,2.490004
0,1737,2.486712
0,1738,2.483424
0,1739,2.48014
0,1740,2.476858
0,1741,2.47358
0,1742,2.470305
0,1743,2.467033
0,1744,2.463765
0,1745,2.4605
0,1746,2.457239
0,1747,2.453981
0,1748,2.450727
0,1749,2.447476
0,1750,2.444228
0,1751,2.440984
0,1752,2.437744
0,1753,2.434507
0,1754,2.431274
0,1755,2.428044
0,1756,2.424818
0,1757,2.421596
0,1758,2.418377
0,1759,2.415162
0,1760,2.411951
0,1761,2.408744
0,1762,2.40554
0,1763,2.40234
0,1764,2.399143
0,1765,2.395951
0,1766,2.392762
0,1767,2.389577
0,1768,2.386396
0,1769,2.383219
0,1770,2.380045
0,1771,2.376875
0,1772,2.373709
0,1773,2.370547
0,1774,2.367389
0,1775,2.364235
0,1776,2.361084
0,1777,2.357938
0,1778,2.354795
0,1779,2.351657
0,1780,2.348522
0,1781,2.345391
0,1782,2.342264
0,1783,2.339141
0,1784,2.336022
0,1785,2.332906
0,1786,2.329795
0,1787,2.326688
0,1788,2.323585
0,1789,2.320485
0,1790,2.31739
0,1791,2.314298
0,1792,2.311211
0,1793,2.308127
0,1794,2.305048
0,1795,2.301972
0,1796,2.2989
0,1797,2.295832
0,1798,2.292769
0,1799,2.289709
0,1800,2.286653
0,1801,2.283602
0,1802,2.280554
0,1803,2.27751
0,1804,2.27447
0,1805,2.271434
0,1806,2.268403
0,1807,2.265375
0,1808,2.262351
0,1809,2.259331
0,1810,2.256315
0,1811,2.253304
0,1812,2.250296
0,1813,2.247292
0,1814,2.244292
0,1815,2.241296
0,1816,2.238304
0,1817,2.235316
0,1818,2.232332
0,1819,2.229352
0,1820,2.226377
0,1821,2.223405
0,1822,2.220437
0,1823,2.217473
0,1824,2.214513
0,1825,2.211557
0,1826,2.208605
0,1827,2.205657
0,1828,2.202713
0,1829,2.199773
0,1830,2.196837
0,1831,2.193905
0,1832,2.190977
0,1833,2.188053
0,1834,2.185133
0,1835,2.182217
0,1836,2.179304
0,1837,2.176396
0,1838,2.173492
0,1839,2.170592
0,1840,2.167696
0,1841,2.164803
0,1842,2.161915
0,1843,2.15903
0,1844,2.15615
0,1845,2.153274
0,1846,2.150401
0,1847,2.147532
0,1848,2.144668
0,1849,2.141807
0,1850,2.13895
0,1851,2.136097
0,1852,2.133249
0,1853,2.130404
0,1854,2.127563
0,1855,2.124726
0,1856,2.121892
0,1857,2.119063
0,1858,2.116238
0,1859,2.113417
0,1860,2.110599
0,1861,2.107786
0,1862,2.104976
0,1863,2.10217
0,1864,2.099368
0,1865,2.09657
0,1866,2.093776
0,1867,2.090986
0,1868,2.0882
0,1869,2.085418
0,1870,2.082639
0,1871,2.079865
0,1872,2.077094
0,1873,2.074327
0,1874,2.071564
0,1875,2.068805
0,1876,2.06605
0,1877,2.063299
0,1878,2.060551
0,1879,2.057808
0,1880,2.055068
0,1881,2.052332
0,1882,2.0496
0,1883,2.046872
0,1884,2.044148
0,1885,2.041427
0,1886,2.03871
0,1887,2.035998
0,1888,2.033289
0,1889,2.030583
0,1890,2.027882
0,1891,2.025185
0,1892,2.022491
0,1893,2.019801
0,1894,2.017115
0,1895,2.014433
0,1896,2.011754
0,1897,2.009079
0,1898,2.006409
0,1899,2.003742
0,1900,2.001078
0,1901,1.998419
0,1902,1.995763
0,1903,1.993111
0,1904,1.990463
0,1905,1.987818
0,1906,1.985178
0,1907,1.982541
0,1908,1.979908
0,1909,1.977279
0,1910,1.974653
0,1911,1.972031
0,1912,1.969413
0,1913,1.966799
0,1914,1.964188
0,1915,1.961581
0,1916,1.958978
0,1917,1.956379
0,1918,1.953783
0,1919,1.951191
0,1920,1.948603
0,1921,1.946018
0,1922,1.943437
0,1923,1.94086
0,1924,1.938287
0,1925,1.935717
0,1926,1.933151
0,1927,1.930589
0,1928,1.92803
0,1929,1.925475
0,1930,1.922924
0,1931,1.920376
0,1932,1.917832
0,1933,1.915292
0,1934,1.912755
0,1935,1.910222
0,1936,1.907693
0,1937,1.905168
0,1938,1.902646
0,1939,1.900127
0,1940,1.897613
0,1941,1.895102
0,1942,1.892594
0,1943,1.89009
0,1944,1.88759
0,1945,1.885094
0,1946,1.882601
0,1947,1.880111
0,1948,1.877626
0,1949,1.875144
0,1950,1.872665
0,1951,1.87019
0,1952,1.867719
0,1953,1.865251
0,1954,1.862787
0,1955,1.860327
0,1956,1.85787
0,1957,1.855417
0,1958,1.852967
0,1959,1.850521
0,1960,1.848078
0,1961,1.845639
0,1962,1.843203
0,1963,1.840772
0,1964,1.838343
0,1965,1.835918
0,1966,1.833497
0,1967,1.831079
0,1968,1.828665
0,1969,1.826254
0,1970,1.823847
0,1971,1.821443
0,1972,1.819043
0,1973,1.816647
0,1974,1.814254
0,1975,1.811864
0,1976,1.809478
0,1977,1.807095
0,1978,1.804716
0,1979,1.802341
0,1980,1.799968
0,1981,1.7976
0,1982,1.795235
0,1983,1.792873
0,1984,1.790515
0,1985,1.78816
0,1986,1.785809
0,1987,1.783461
0,1988,1.781117
0,1989,1.778776
0,1990,1.776438
0,1991,1.774104
0,1992,1.771774
0,1993,1.769447
0,1994,1.767123
0,1995,1.764803
0,1996,1.762486
0,1997,1.760172
0,1998,1.757862
0,1999,1.755556
0,2000,1.753253
0,2001,1.750953
0,2002,1.748657
0,2003,1.746364
0,2004,1.744074
0,2005,1.741788
0,2006,1.739505
0,2007,1.737226
0,2008,1.73495
0,2009,1.732677
0,2010,1.730408
0,2011,1.728142
0,2012,1.725879
0,2013,1.72362
0,2014,1.721364
0,2015,1.719112
0,2016,1.716863
0,2017,1.714617
0,2018,1.712375
0,2019,1.710135
0,2020,1.7079
0,2021,1.705667
0,2022,1.703438
0,2023,1.701212
0,2024,1.69899
0,2025,1.696771
0,2026,1.694555
0,2027,1.692342
0,2028,1.690133
0,2029,1.687927
0,2030,1.685724
0,2031,1.683525
0,2032,1.681329
0,2033,1.679136
0,2034,1.676947
0,2035,1.67476
0,2036,1.672577
0,2037,1.670398
0,2038,1.668221
0,2039,1.666048
0,2040,1.663878
0,2041,1.661711
0,2042,1.659548
0,2043,1.657387
0,2044,1.655231
0,2045,1.653077
0,2046,1.650926
0,2047,1.648779
0,2048,1.646635
0,2049,1.644494
0,2050,1.642356
0,2051,1.640222
0,2052,1.638091
0,2053,1.635963
0,2054,1.633838
0,2055,1.631716
0,2056,1.629598
0,2057,1.627483
0,2058,1.62537
0,2059,1.623261
0,2060,1.621156
0,2061,1.619053
0,2062,1.616954
0,2063,1.614858
0,2064,1.612765
0,2065,1.610675
0,2066,1.608588
0,2067,1.606504
0,2068,1.604424
0,2069,1.602346
0,2070,1.600272
0,2071,1.598201
0,2072,1.596133
0,2073,1.594068
0,2074,1.592007
0,2075,1.589948
0,2076,1.587893
0,2077,1.58584
0,2078,1.583791
0,2079,1.581745
0,2080,1.579702
0,2081,1.577662
0,2082,1.575625
0,2083,1.573591
0,2084,1.571561
0,2085,1.569533
0,2086,1.567508
0,2087,1.565487
0,2088,1.563468
0,2089,1.561453
0,2090,1.559441
0,2091,1.557432
0,2092,1.555425
0,2093,1.553422
0,2094,1.551422
0,2095,1.549425
0,2096,1.547431
0,2097,1.54544
0,2098,1.543452
0,2099,1.541467
0,2100,1.539485
0,2101,1.537506
0,2102,1.53553
0,2103,1.533557
0,2104,1.531587
0,2105,1.52962
0,2106,1.527656
0,2107,1.525696
0,2108,1.523738
0,2109,1.521783
0,2110,1.519831
0,2111,1.517882
0,2112,1.515936
0,2113,1.513993
0,2114,1.512052
0,2115,1.510115
0,2116,1.508181
0,2117,1.50625
0,2118,1.504322
0,2119,1.502396
0,2120,1.500474
0,2121,1.498554
0,2122,1.496638
0,2123,1.494724
0,2124,1.492814
0,2125,1.490906
0,2126,1.489001
0,2127,1.487099
0,2128,1.4852
0,2129,1.483304
0,2130,1.481411
0,2131,1.479521
0,2132,1.477633
0,2133,1.475749
0,2134,1.473867
0,2135,1.471988
0,2136,1.470113
0,2137,1.46824
0,2138,1.466369
0,2139,1.464502
0,2140,1.462638
0,2141,1.460776
0,2142,1.458918
0,2143,1.457062
0,2144,1.455209
0,2145,1.453359
0,2146,1.451512
0,2147,1.449667
0,2148,1.447826
0,2149,1.445987
0,2150,1.444151
0,2151,1.442318
0,2152,1.440488
0,2153,1.43866
0,2154,1.436835
0,2155,1.435013
0,2156,1.433194
0,2157,1.431378
0,2158,1.429565
0,2159,1.427754
0,2160,1.425946
0,2161,1.424141
0,2162,1.422339
0,2163,1.420539
0,2164,1.418743
0,2165,1.416949
0,2166,1.415157
0,2167,1.413369
0,2168,1.411583
0,2169,1.4098
0,2170,1.40802
0,2171,1.406243
0,2172,1.404468
0,2173,1.402696
0,2174,1.400927
0,2175,1.39916
0,2176,1.397397
0,2177,1.395635
0,2178,1.393877
0,2179,1.392122
0,2180,1.390369
0,2181,1.388619
0,2182,1.386871
0,2183,1.385126
0,2184,1.383384
0,2185,1.381645
0,2186,1.379908
0,2187,1.378174
0,2188,1.376443
0,2189,1.374714
0,2190,1.372989
0,2191,1.371265
0,2192,1.369545
0,2193,1.367827
0,2194,1.366112
0,2195,1.364399
0,2196,1.362689
0,2197,1.360982
0,2198,1.359277
0,2199,1.357575
0,2200,1.355876
0,2201,1.354179
0,2202,1.352485
0,2203,1.350793
0,2204,1.349105
0,2205,1.347419
0,2206,1.345735
0,2207,1.344054
0,2208,1.342376
0,2209,1.3407
0,2210,1.339027
0,2211,1.337356
0,2212,1.335688
0,2213,1.334023
0,2214,1.33236
0,2215,1.3307
0,2216,1.329042
0,2217,1.327387
0,2218,1.325735
0,2219,1.324085
0,2220,1.322438
0,2221,1.320793
0,2222,1.319151
0,2223,1.317511
0,2224,1.315874
0,2225,1.31424
0,2226,1.312608
0,2227,1.310978
0,2228,1.309352
0,2229,1.307727
0,2230,1.306105
0,2231,1.304486
0,2232,1.302869
0,2233,1.301255
0,2234,1.299644
0,2235,1.298034
0,2236,1.296428
0,2237,1.294824
0,2238,1.293222
0,2239,1.291623
0,2240,1.290026
0,2241,1.288432
0,2242,1.28684
0,2243,1.285251
0,2244,1.283664
0,2245,1.28208
0,2246,1.280498
0,2247,1.278919
0,2248,1.277342
0,2249,1.275768
0,2250,1.274196
0,2251,1.272627
0,2252,1.27106
0,2253,1.269495
0,2254,1.267933
0,2255,1.266373
0,2256,1.264816
0,2257,1.263261
0,2258,1.261709
0,2259,1.260159
0,2260,1.258612
0,2261,1.257067
0,2262,1.255524
0,2263,1.253984
0,2264,1.252446
0,2265,1.250911
0,2266,1.249378
0,2267,1.247847
0,2268,1.246319
0,2269,1.244794
0,2270,1.24327
0,2271,1.241749
0,2272,1.240231
0,2273,1.238714
0,2274,1.2372
0,2275,1.235689
0,2276,1.23418
0,2277,1.232673
0,2278,1.231169
0,2279,1.229667
0,2280,1.228167
0,2281,1.22667
0,2282,1.225175
0,2283,1.223683
0,2284,1.222192
0,2285,1.220705
0,2286,1.219219
0,2287,1.217736
0,2288,1.216255
0,2289,1.214776
0,2290,1.2133
0,2291,1.211826
0,2292,1.210355
0,2293,1.208885
0,2294,1.207418
0,2295,1.205954
0,2296,1.204491
0,2297,1.203031
0,2298,1.201574
0,2299,1.200118
0,2300,1.198665
0,2301,1.197214
0,2302,1.195766
0,2303,1.194319
0,2304,1.192875
0,2305,1.191434
0,2306,1.189994
0,2307,1.188557
0,2308,1.187122
0,2309,1.185689
0,2310,1.184259
0,2311,1.182831
0,2312,1.181405
0,2313,1.179981
0,2314,1.17856
0,2315,1.17714
0,2316,1.175724
0,2317,1.174309
0,2318,1.172896
0,2319,1.171486
0,2320,1.170078
0,2321,1.168672
0,2322,1.167269
0,2323,1.165867
0,2324,1.164468
0,2325,1.163071
0,2326,1.161677
0,2327,1.160284
0,2328,1.158894
0,2329,1.157506
0,2330,1.15612
0,2331,1.154736
0,2332,1.153354
0,2333,1.151975
0,2334,1.150598
0,2335,1.149223
0,2336,1.14785
0,2337,1.146479
0,2338,1.14511
0,2339,1.143744
0,2340,1.14238
0,2341,1.141018
0,2342,1.139658
0,2343,1.1383
0,2344,1.136945
0,2345,1.135591
0,2346,1.13424
0,2347,1.132891
0,2348,1.131544
0,2349,1.130199
0,2350,1.128856
0,2351,1.127515
0,2352,1.126177
0,2353,1.12484
0,2354,1.123506
0,2355,1.122174
0,2356,1.120844
0,2357,1.119516
0,2358,1.11819
0,2359,1.116866
0,2360,1.115545
0,2361,1.114225
0,2362,1.112908
0,2363,1.111592
0,2364,1.110279
0,2365,1.108968
0,2366,1.107659
0,2367,1.106352
0,2368,1.105047
0,2369,1.103744
0,2370,1.102443
0,2371,1.101144
0,2372,1.099847
0,2373,1.098553
0,2374,1.09726
0,2375,1.09597
