"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,920,0.01018383
0,921,0.0101668
0,922,0.01014982
0,923,0.01013287
0,924,0.01011596
0,925,0.01009908
0,926,0.01008225
0,927,0.01006545
0,928,0.01004869
0,929,0.01003197
0,930,0.01001529
0,931,0.009998641
0,932,0.009982031
0,933,0.009965459
0,934,0.009948924
0,935,0.009932426
0,936,0.009915964
0,937,0.009899539
0,938,0.00988315
0,939,0.009866798
0,940,0.009850482
0,941,0.009834203
0,942,0.00981796
0,943,0.009801752
0,944,0.00978558
0,945,0.009769444
0,946,0.009753344
0,947,0.009737279
0,948,0.009721249
0,949,0.009705255
0,950,0.009689297
0,951,0.009673372
0,952,0.009657484
0,953,0.00964163
0,954,0.009625808
0,955,0.009610022
0,956,0.00959427
0,957,0.009578552
0,958,0.009562869
0,959,0.00954722
0,960,0.009531604
0,961,0.009516023
0,962,0.009500476
0,963,0.009484962
0,964,0.009469481
0,965,0.009454034
0,966,0.009438622
0,967,0.009423242
0,968,0.009407895
0,969,0.009392582
0,970,0.009377302
0,971,0.009362054
0,972,0.00934684
0,973,0.009331658
0,974,0.00931651
0,975,0.009301393
0,976,0.009286311
0,977,0.009271259
0,978,0.009256241
0,979,0.009241255
0,980,0.009226301
0,981,0.00921138
0,982,0.00919649
0,983,0.009181634
0,984,0.009166808
0,985,0.009152015
0,986,0.009137253
0,987,0.009122524
0,988,0.009107826
0,989,0.009093161
0,990,0.009078527
0,991,0.00906392
0,992,0.009049343
0,993,0.009034796
0,994,0.00902028
0,995,0.009005794
0,996,0.008991339
0,997,0.008976915
0,998,0.008962521
0,999,0.008948158
0,1000,0.008933824
0,1001,0.00891952
0,1002,0.008905246
0,1003,0.008891002
0,1004,0.008876788
0,1005,0.008862604
0,1006,0.008848449
0,1007,0.008834324
0,1008,0.008820228
0,1009,0.008806163
0,1010,0.008792125
0,1011,0.008778117
0,1012,0.008764138
0,1013,0.008750188
0,1014,0.008736268
0,1015,0.008722375
0,1016,0.008708511
0,1017,0.008694677
0,1018,0.008680871
0,1019,0.008667093
0,1020,0.008653344
0,1021,0.008639622
0,1022,0.008625929
0,1023,0.008612264
0,1024,0.008598628
0,1025,0.008585018
0,1026,0.008571438
0,1027,0.008557884
0,1028,0.008544358
0,1029,0.00853086
0,1030,0.008517389
0,1031,0.008503946
0,1032,0.00849053
0,1033,0.008477141
0,1034,0.00846378
0,1035,0.008450446
0,1036,0.008437138
0,1037,0.008423857
0,1038,0.008410603
0,1039,0.008397376
0,1040,0.008384175
0,1041,0.008371001
0,1042,0.008357853
0,1043,0.008344731
0,1044,0.008331636
0,1045,0.008318567
0,1046,0.008305524
0,1047,0.008292506
0,1048,0.008279514
0,1049,0.00826655
0,1050,0.008253609
0,1051,0.008240694
0,1052,0.008227806
0,1053,0.008214942
0,1054,0.008202104
0,1055,0.00818929
0,1056,0.008176502
0,1057,0.008163739
0,1058,0.008151
0,1059,0.008138287
0,1060,0.008125599
0,1061,0.008112933
0,1062,0.008100295
0,1063,0.008087679
0,1064,0.008075087
0,1065,0.008062521
0,1066,0.008049981
0,1067,0.008037467
0,1068,0.008024977
0,1069,0.00801251
0,1070,0.008000068
0,1071,0.007987651
0,1072,0.007975258
0,1073,0.007962888
0,1074,0.007950542
0,1075,0.007938221
0,1076,0.007925923
0,1077,0.007913648
0,1078,0.007901398
0,1079,0.00788917
0,1080,0.007876966
0,1081,0.007864786
0,1082,0.007852629
0,1083,0.007840495
0,1084,0.007828384
0,1085,0.007816296
0,1086,0.007804231
0,1087,0.00779219
0,1088,0.007780171
0,1089,0.007768174
0,1090,0.007756201
0,1091,0.00774425
0,1092,0.007732322
0,1093,0.007720415
0,1094,0.007708532
0,1095,0.007696671
0,1096,0.007684832
0,1097,0.007673016
0,1098,0.007661221
0,1099,0.007649449
0,1100,0.007637698
0,1101,0.00762597
0,1102,0.007614263
0,1103,0.007602578
0,1104,0.007590917
0,1105,0.007579277
0,1106,0.007567659
0,1107,0.007556063
0,1108,0.007544489
0,1109,0.007532936
0,1110,0.007521404
0,1111,0.007509894
0,1112,0.007498405
0,1113,0.007486938
0,1114,0.007475492
0,1115,0.007464068
0,1116,0.007452664
0,1117,0.007441282
0,1118,0.007429921
0,1119,0.00741858
0,1120,0.007407261
0,1121,0.007395963
0,1122,0.007384685
0,1123,0.007373428
0,1124,0.007362193
0,1125,0.007350978
0,1126,0.007339783
0,1127,0.007328609
0,1128,0.007317456
0,1129,0.007306323
0,1130,0.007295211
0,1131,0.007284119
0,1132,0.007273048
0,1133,0.007261997
0,1134,0.007250967
0,1135,0.007239956
0,1136,0.007228965
0,1137,0.007217995
0,1138,0.007207045
0,1139,0.007196116
0,1140,0.007185206
0,1141,0.007174314
0,1142,0.007163443
0,1143,0.007152591
0,1144,0.00714176
0,1145,0.007130947
0,1146,0.007120154
0,1147,0.007109381
0,1148,0.007098627
0,1149,0.007087893
0,1150,0.007077178
0,1151,0.007066483
0,1152,0.007055807
0,1153,0.00704515
0,1154,0.007034513
0,1155,0.007023894
0,1156,0.007013295
0,1157,0.007002715
0,1158,0.006992154
0,1159,0.006981612
0,1160,0.006971089
0,1161,0.006960585
0,1162,0.0069501
0,1163,0.006939633
0,1164,0.006929186
0,1165,0.006918757
0,1166,0.006908347
0,1167,0.006897956
0,1168,0.006887583
0,1169,0.006877229
0,1170,0.006866894
0,1171,0.006856577
0,1172,0.006846278
0,1173,0.006835998
0,1174,0.006825736
0,1175,0.006815493
0,1176,0.006805268
0,1177,0.006795062
0,1178,0.006784873
0,1179,0.006774701
0,1180,0.006764547
0,1181,0.006754412
0,1182,0.006744294
0,1183,0.006734195
0,1184,0.006724113
0,1185,0.006714049
0,1186,0.006704003
0,1187,0.006693975
0,1188,0.006683964
0,1189,0.00667397
0,1190,0.006663995
0,1191,0.006654037
0,1192,0.006644096
0,1193,0.006634173
0,1194,0.006624268
0,1195,0.00661438
0,1196,0.006604508
0,1197,0.006594655
0,1198,0.006584818
0,1199,0.006575
0,1200,0.006565197
0,1201,0.006555412
0,1202,0.006545645
0,1203,0.006535894
0,1204,0.00652616
0,1205,0.006516443
0,1206,0.006506743
0,1207,0.00649706
0,1208,0.006487393
0,1209,0.006477744
0,1210,0.006468111
0,1211,0.006458495
0,1212,0.006448895
0,1213,0.006439312
0,1214,0.006429746
0,1215,0.006420196
0,1216,0.006410663
0,1217,0.006401146
0,1218,0.006391646
0,1219,0.006382163
0,1220,0.006372695
0,1221,0.006363244
0,1222,0.006353809
0,1223,0.006344391
0,1224,0.006334988
0,1225,0.006325602
0,1226,0.006316232
0,1227,0.006306877
0,1228,0.006297539
0,1229,0.006288217
0,1230,0.006278911
0,1231,0.006269621
0,1232,0.006260346
0,1233,0.006251087
0,1234,0.006241845
0,1235,0.006232617
0,1236,0.006223406
0,1237,0.00621421
0,1238,0.006205029
0,1239,0.006195865
0,1240,0.006186716
0,1241,0.006177582
0,1242,0.006168464
0,1243,0.006159361
0,1244,0.006150273
0,1245,0.006141201
0,1246,0.006132144
0,1247,0.006123102
0,1248,0.006114076
0,1249,0.006105064
0,1250,0.006096068
0,1251,0.006087087
0,1252,0.006078121
0,1253,0.00606917
0,1254,0.006060235
0,1255,0.006051315
0,1256,0.00604241
0,1257,0.006033519
0,1258,0.006024644
0,1259,0.006015784
0,1260,0.006006938
0,1261,0.005998107
0,1262,0.005989291
0,1263,0.00598049
0,1264,0.005971703
0,1265,0.005962931
0,1266,0.005954174
0,1267,0.005945431
0,1268,0.005936703
0,1269,0.005927989
0,1270,0.00591929
0,1271,0.005910605
0,1272,0.005901935
0,1273,0.005893279
0,1274,0.005884638
0,1275,0.005876011
0,1276,0.005867398
0,1277,0.005858799
0,1278,0.005850215
0,1279,0.005841645
0,1280,0.005833089
0,1281,0.005824547
0,1282,0.005816019
0,1283,0.005807505
0,1284,0.005799006
0,1285,0.00579052
0,1286,0.005782049
0,1287,0.005773591
0,1288,0.005765147
0,1289,0.005756717
0,1290,0.005748301
0,1291,0.005739899
0,1292,0.005731511
0,1293,0.005723136
0,1294,0.005714776
0,1295,0.005706429
0,1296,0.005698095
0,1297,0.005689776
0,1298,0.00568147
0,1299,0.005673177
0,1300,0.005664898
0,1301,0.005656633
0,1302,0.005648381
0,1303,0.005640143
0,1304,0.005631918
0,1305,0.005623707
0,1306,0.005615509
0,1307,0.005607324
0,1308,0.005599153
0,1309,0.005590995
0,1310,0.00558285
0,1311,0.005574719
0,1312,0.005566601
0,1313,0.005558496
0,1314,0.005550404
0,1315,0.005542325
0,1316,0.00553426
0,1317,0.005526208
0,1318,0.005518169
0,1319,0.005510143
0,1320,0.005502129
0,1321,0.005494129
0,1322,0.005486142
0,1323,0.005478168
0,1324,0.005470207
0,1325,0.005462259
0,1326,0.005454324
0,1327,0.005446401
0,1328,0.005438491
0,1329,0.005430593
0,1330,0.005422708
0,1331,0.005414836
0,1332,0.005406976
0,1333,0.005399129
0,1334,0.005391295
0,1335,0.005383473
0,1336,0.005375664
0,1337,0.005367868
0,1338,0.005360084
0,1339,0.005352312
0,1340,0.005344553
0,1341,0.005336806
0,1342,0.005329072
0,1343,0.00532135
0,1344,0.005313641
0,1345,0.005305944
0,1346,0.005298259
0,1347,0.005290587
0,1348,0.005282926
0,1349,0.005275278
0,1350,0.005267642
0,1351,0.005260019
0,1352,0.005252407
0,1353,0.005244808
0,1354,0.005237221
0,1355,0.005229646
0,1356,0.005222084
0,1357,0.005214532
0,1358,0.005206994
0,1359,0.005199467
0,1360,0.005191952
0,1361,0.00518445
0,1362,0.005176959
0,1363,0.00516948
0,1364,0.005162013
0,1365,0.005154558
0,1366,0.005147115
0,1367,0.005139683
0,1368,0.005132264
0,1369,0.005124856
0,1370,0.00511746
0,1371,0.005110076
0,1372,0.005102704
0,1373,0.005095343
0,1374,0.005087995
0,1375,0.005080657
0,1376,0.005073332
0,1377,0.005066018
0,1378,0.005058716
0,1379,0.005051425
0,1380,0.005044146
0,1381,0.005036878
0,1382,0.005029622
0,1383,0.005022378
0,1384,0.005015145
0,1385,0.005007921
0,1386,0.00500071
0,1387,0.00499351
0,1388,0.004986321
0,1389,0.004979143
0,1390,0.004971976
0,1391,0.004964822
0,1392,0.004957678
0,1393,0.004950545
0,1394,0.004943423
0,1395,0.004936313
0,1396,0.004929214
0,1397,0.004922126
0,1398,0.004915049
0,1399,0.004907983
0,1400,0.004900929
0,1401,0.004893885
0,1402,0.004886853
0,1403,0.004879831
0,1404,0.00487282
0,1405,0.004865821
0,1406,0.004858832
0,1407,0.004851854
0,1408,0.004844887
0,1409,0.004837931
0,1410,0.004830986
0,1411,0.004824052
0,1412,0.004817128
0,1413,0.004810215
0,1414,0.004803314
0,1415,0.004796423
0,1416,0.004789542
0,1417,0.004782673
0,1418,0.004775814
0,1419,0.004768966
0,1420,0.004762128
0,1421,0.004755301
0,1422,0.004748485
0,1423,0.00474168
0,1424,0.004734885
0,1425,0.0047281
0,1426,0.004721327
0,1427,0.004714563
0,1428,0.00470781
0,1429,0.004701069
0,1430,0.004694337
0,1431,0.004687616
0,1432,0.004680905
0,1433,0.004674205
0,1434,0.004667514
0,1435,0.004660835
0,1436,0.004654166
0,1437,0.004647507
0,1438,0.004640859
0,1439,0.004634221
0,1440,0.004627593
0,1441,0.004620997
0,1442,0.004616467
0,1443,0.00462894
0,1444,0.004692538
0,1445,0.004850883
0,1446,0.005144616
0,1447,0.005603699
0,1448,0.006244482
0,1449,0.00707026
0,1450,0.008073458
0,1451,0.009238591
0,1452,0.01054533
0,1453,0.01197108
0,1454,0.01349295
0,1455,0.01508916
0,1456,0.01673985
0,1457,0.01842744
0,1458,0.02013682
0,1459,0.0218553
0,1460,0.02357237
0,1461,0.0252795
0,1462,0.02696986
0,1463,0.02863811
0,1464,0.03028017
0,1465,0.03189299
0,1466,0.0334744
0,1467,0.03502294
0,1468,0.03653773
0,1469,0.03801831
0,1470,0.03946463
0,1471,0.04087691
0,1472,0.04225561
0,1473,0.04360131
0,1474,0.04491474
0,1475,0.04619678
0,1476,0.04744832
0,1477,0.0486703
0,1478,0.04986362
0,1479,0.05102924
0,1480,0.05216813
0,1481,0.05328123
0,1482,0.05436942
0,1483,0.05543361
0,1484,0.05647467
0,1485,0.05749346
0,1486,0.05849077
0,1487,0.05946738
0,1488,0.06042401
0,1489,0.06136137
0,1490,0.06228012
0,1491,0.06318092
0,1492,0.06406434
0,1493,0.06493101
0,1494,0.06578148
0,1495,0.06661627
0,1496,0.06743596
0,1497,0.06824099
0,1498,0.06903183
0,1499,0.06980893
0,1500,0.0705727
0,1501,0.07132355
0,1502,0.07206184
0,1503,0.07278795
0,1504,0.07350221
0,1505,0.07420496
0,1506,0.07489651
0,1507,0.07557718
0,1508,0.07624725
0,1509,0.07690701
0,1510,0.07755671
0,1511,0.07819664
0,1512,0.07882702
0,1513,0.0794481
0,1514,0.0800601
0,1515,0.08066325
0,1516,0.08125776
0,1517,0.08184382
0,1518,0.08242164
0,1519,0.08299141
0,1520,0.08355329
0,1521,0.08410748
0,1522,0.08465414
0,1523,0.08519343
0,1524,0.08572552
0,1525,0.08625054
0,1526,0.08676866
0,1527,0.08728002
0,1528,0.08778475
0,1529,0.088283
0,1530,0.08877488
0,1531,0.08926053
0,1532,0.08974008
0,1533,0.09021362
0,1534,0.09068129
0,1535,0.09114321
0,1536,0.09159946
0,1537,0.09205017
0,1538,0.09249544
0,1539,0.09293536
0,1540,0.09337004
0,1541,0.09379956
0,1542,0.09422403
0,1543,0.09464353
0,1544,0.09505817
0,1545,0.09546803
0,1546,0.09587318
0,1547,0.09627372
0,1548,0.0966697
0,1549,0.09706122
0,1550,0.09744833
0,1551,0.09783112
0,1552,0.09820968
0,1553,0.09858407
0,1554,0.09895437
0,1555,0.09932064
0,1556,0.09968295
0,1557,0.1000414
0,1558,0.1003959
0,1559,0.1007468
0,1560,0.1010939
0,1561,0.1014373
0,1562,0.1017772
0,1563,0.1021135
0,1564,0.1024463
0,1565,0.1027758
0,1566,0.1031018
0,1567,0.1034246
0,1568,0.1037441
0,1569,0.1040603
0,1570,0.1043735
0,1571,0.1046835
0,1572,0.1049904
0,1573,0.1052944
0,1574,0.1055954
0,1575,0.1058934
0,1576,0.1061886
0,1577,0.1064809
0,1578,0.1067705
0,1579,0.1070573
0,1580,0.1073414
0,1581,0.1076229
0,1582,0.1079017
0,1583,0.1081779
0,1584,0.1084516
0,1585,0.1087228
0,1586,0.1089915
0,1587,0.1092578
0,1588,0.1095217
0,1589,0.1097832
0,1590,0.1100424
0,1591,0.1102993
0,1592,0.1105539
0,1593,0.1108063
0,1594,0.1110566
0,1595,0.1113046
0,1596,0.1115506
0,1597,0.1117944
0,1598,0.1120361
0,1599,0.1122759
0,1600,0.1125136
0,1601,0.1127493
0,1602,0.1129831
0,1603,0.113215
0,1604,0.1134449
0,1605,0.113673
0,1606,0.1138993
0,1607,0.1141237
0,1608,0.1143464
0,1609,0.1145673
0,1610,0.1147864
0,1611,0.1150039
0,1612,0.1152196
0,1613,0.1154337
0,1614,0.1156461
0,1615,0.1158569
0,1616,0.1160661
0,1617,0.1162738
0,1618,0.1164798
0,1619,0.1166844
0,1620,0.1168874
0,1621,0.117089
0,1622,0.1172885
0,1623,0.1174835
0,1624,0.1176685
0,1625,0.1178369
0,1626,0.1179825
0,1627,0.1181007
0,1628,0.1181891
0,1629,0.1182466
0,1630,0.1182737
0,1631,0.1182714
0,1632,0.1182411
0,1633,0.1181842
0,1634,0.1181025
0,1635,0.1179974
0,1636,0.1178707
0,1637,0.1177236
0,1638,0.1175574
0,1639,0.1173733
0,1640,0.1171721
0,1641,0.116955
0,1642,0.1167226
0,1643,0.1164758
0,1644,0.116215
0,1645,0.1159409
0,1646,0.1156541
0,1647,0.1153548
0,1648,0.1150435
0,1649,0.1147207
0,1650,0.1143865
0,1651,0.1140413
0,1652,0.1136854
0,1653,0.1133189
0,1654,0.1129421
0,1655,0.1125553
0,1656,0.1121586
0,1657,0.1117522
0,1658,0.1113362
0,1659,0.110911
0,1660,0.1104765
0,1661,0.1100331
0,1662,0.1095808
0,1663,0.1091197
0,1664,0.1086501
0,1665,0.1081721
0,1666,0.1076857
0,1667,0.1071911
0,1668,0.1066885
0,1669,0.1061779
0,1670,0.1056594
0,1671,0.1051331
0,1672,0.1045992
0,1673,0.1040577
0,1674,0.1035089
0,1675,0.1029526
0,1676,0.1023891
0,1677,0.1018183
0,1678,0.1012406
0,1679,0.1006558
0,1680,0.1000641
0,1681,0.09946564
0,1682,0.09886041
0,1683,0.09824855
0,1684,0.09763011
0,1685,0.0970052
0,1686,0.09637386
0,1687,0.09573618
0,1688,0.09509224
0,1689,0.09444211
0,1690,0.09378586
0,1691,0.09312356
0,1692,0.09245527
0,1693,0.09178106
0,1694,0.09110101
0,1695,0.09041516
0,1696,0.08972359
0,1697,0.08902635
0,1698,0.08832351
0,1699,0.08761512
0,1700,0.08690125
0,1701,0.08618196
0,1702,0.0854573
0,1703,0.08472731
0,1704,0.08399207
0,1705,0.08325162
0,1706,0.08250602
0,1707,0.0817553
0,1708,0.08099953
0,1709,0.08023877
0,1710,0.07947305
0,1711,0.07870241
0,1712,0.07792727
0,1713,0.07715002
0,1714,0.07637589
0,1715,0.0756112
0,1716,0.07486159
0,1717,0.0741311
0,1718,0.07342213
0,1719,0.07273563
0,1720,0.07207157
0,1721,0.07142922
0,1722,0.07080748
0,1723,0.07020506
0,1724,0.06962056
0,1725,0.06905266
0,1726,0.06850008
0,1727,0.06796165
0,1728,0.06743629
0,1729,0.06692302
0,1730,0.06642099
0,1731,0.06592943
0,1732,0.06544765
0,1733,0.06497508
0,1734,0.06451118
0,1735,0.06405549
0,1736,0.06360758
0,1737,0.06316709
0,1738,0.06273367
0,1739,0.06230703
0,1740,0.06188689
0,1741,0.06147303
0,1742,0.06106523
0,1743,0.06066328
0,1744,0.060267
0,1745,0.05987622
0,1746,0.05949079
0,1747,0.05911055
0,1748,0.05873537
0,1749,0.05836513
0,1750,0.0579997
0,1751,0.05763898
0,1752,0.05728285
0,1753,0.05693122
0,1754,0.05658399
0,1755,0.05624107
0,1756,0.05590237
0,1757,0.05556779
0,1758,0.05523727
0,1759,0.05491073
0,1760,0.05458808
0,1761,0.05426926
0,1762,0.0539542
0,1763,0.05364282
0,1764,0.05333507
0,1765,0.05303088
0,1766,0.05273019
0,1767,0.05243294
0,1768,0.05213907
0,1769,0.05184852
0,1770,0.05156125
0,1771,0.05127718
0,1772,0.05099628
0,1773,0.05071849
0,1774,0.05044376
0,1775,0.05017204
0,1776,0.04990328
0,1777,0.04963744
0,1778,0.04937447
0,1779,0.04911433
0,1780,0.04885697
0,1781,0.04860235
0,1782,0.04835043
0,1783,0.04810117
0,1784,0.04785453
0,1785,0.04761046
0,1786,0.04736894
0,1787,0.04712991
0,1788,0.04689335
0,1789,0.04665921
0,1790,0.04642747
0,1791,0.04619808
0,1792,0.04597102
0,1793,0.04574625
0,1794,0.04552373
0,1795,0.04530344
0,1796,0.04508533
0,1797,0.04486939
0,1798,0.04465558
0,1799,0.04444386
0,1800,0.04423422
0,1801,0.04402661
0,1802,0.04382102
0,1803,0.04361741
0,1804,0.04341575
0,1805,0.04321602
0,1806,0.0430182
0,1807,0.04282225
0,1808,0.04262815
0,1809,0.04243587
0,1810,0.04224539
0,1811,0.04205668
0,1812,0.04186973
0,1813,0.0416845
0,1814,0.04150097
0,1815,0.04131912
0,1816,0.04113894
0,1817,0.04096038
0,1818,0.04078344
0,1819,0.04060809
0,1820,0.04043431
0,1821,0.04026208
0,1822,0.04009138
0,1823,0.03992218
0,1824,0.03975448
0,1825,0.03958824
0,1826,0.03942345
0,1827,0.0392601
0,1828,0.03909816
0,1829,0.03893761
0,1830,0.03877844
0,1831,0.03862062
0,1832,0.03846415
0,1833,0.038309
0,1834,0.03815515
0,1835,0.0380026
0,1836,0.03785132
0,1837,0.0377013
0,1838,0.03755251
0,1839,0.03740496
0,1840,0.03725861
0,1841,0.03711346
0,1842,0.03696949
0,1843,0.03682669
0,1844,0.03668503
0,1845,0.03654451
0,1846,0.03640512
0,1847,0.03626683
0,1848,0.03612963
0,1849,0.03599352
0,1850,0.03585848
0,1851,0.03572449
0,1852,0.03559155
0,1853,0.03545963
0,1854,0.03532874
0,1855,0.03519884
0,1856,0.03506995
0,1857,0.03494203
0,1858,0.03481508
0,1859,0.03468909
0,1860,0.03456404
0,1861,0.03443993
0,1862,0.03431674
0,1863,0.03419447
0,1864,0.0340731
0,1865,0.03395263
0,1866,0.03383303
0,1867,0.03371431
0,1868,0.03359644
0,1869,0.03347943
0,1870,0.03336326
0,1871,0.03324793
0,1872,0.03313341
0,1873,0.0330197
0,1874,0.0329068
0,1875,0.0327947
0,1876,0.03268338
0,1877,0.03257284
0,1878,0.03246306
0,1879,0.03235405
0,1880,0.03224578
0,1881,0.03213826
0,1882,0.03203147
0,1883,0.03192541
0,1884,0.03182007
0,1885,0.03171543
0,1886,0.03161151
0,1887,0.03150827
0,1888,0.03140572
0,1889,0.03130385
0,1890,0.03120266
0,1891,0.03110212
0,1892,0.03100225
0,1893,0.03090303
0,1894,0.03080445
0,1895,0.03070651
0,1896,0.0306092
0,1897,0.03051251
0,1898,0.03041644
0,1899,0.03032099
0,1900,0.03022613
0,1901,0.03013187
0,1902,0.03003821
0,1903,0.02994513
0,1904,0.02985263
0,1905,0.02976071
0,1906,0.02966935
0,1907,0.02957855
0,1908,0.02948831
0,1909,0.02939862
0,1910,0.02930948
0,1911,0.02922087
0,1912,0.0291328
0,1913,0.02904526
0,1914,0.02895824
0,1915,0.02887174
0,1916,0.02878575
0,1917,0.02870027
0,1918,0.02861529
0,1919,0.02853081
0,1920,0.02844683
0,1921,0.02836333
0,1922,0.02828031
0,1923,0.02819778
0,1924,0.02811572
0,1925,0.02803413
0,1926,0.027953
0,1927,0.02787234
0,1928,0.02779213
0,1929,0.02771237
0,1930,0.02763306
0,1931,0.0275542
0,1932,0.02747577
0,1933,0.02739778
0,1934,0.02732022
0,1935,0.02724309
0,1936,0.02716638
0,1937,0.02709009
0,1938,0.02701422
0,1939,0.02693876
0,1940,0.0268637
0,1941,0.02678905
0,1942,0.02671481
0,1943,0.02664095
0,1944,0.02656749
0,1945,0.02649442
0,1946,0.02642174
0,1947,0.02634944
0,1948,0.02627751
0,1949,0.02620597
0,1950,0.0261348
0,1951,0.026064
0,1952,0.02599356
0,1953,0.02592348
0,1954,0.02585377
0,1955,0.02578441
0,1956,0.02571541
0,1957,0.02564676
0,1958,0.02557845
0,1959,0.02551049
0,1960,0.02544287
0,1961,0.02537558
0,1962,0.02530864
0,1963,0.02524202
0,1964,0.02517574
0,1965,0.02510979
0,1966,0.02504415
0,1967,0.02497885
0,1968,0.02491386
0,1969,0.02484918
0,1970,0.02478482
0,1971,0.02472077
0,1972,0.02465704
0,1973,0.0245936
0,1974,0.02453047
0,1975,0.02446764
0,1976,0.02440511
0,1977,0.02434288
0,1978,0.02428094
0,1979,0.0242193
0,1980,0.02415794
0,1981,0.02409687
0,1982,0.02403608
0,1983,0.02397558
0,1984,0.02391535
0,1985,0.02385541
0,1986,0.02379574
0,1987,0.02373634
0,1988,0.02367722
0,1989,0.02361837
0,1990,0.02355978
0,1991,0.02350146
0,1992,0.0234434
0,1993,0.02338561
0,1994,0.02332807
0,1995,0.02327079
0,1996,0.02321377
0,1997,0.023157
0,1998,0.02310048
0,1999,0.02304422
0,2000,0.02298819
0,2001,0.02293242
0,2002,0.02287689
0,2003,0.0228216
0,2004,0.02276656
0,2005,0.02271175
0,2006,0.02265718
0,2007,0.02260284
0,2008,0.02254874
0,2009,0.02249487
0,2010,0.02244123
0,2011,0.02238782
0,2012,0.02233464
0,2013,0.02228168
0,2014,0.02222895
0,2015,0.02217644
0,2016,0.02212414
0,2017,0.02207207
0,2018,0.02202022
0,2019,0.02196858
0,2020,0.02191715
0,2021,0.02186594
0,2022,0.02181494
0,2023,0.02176415
0,2024,0.02171357
0,2025,0.0216632
0,2026,0.02161303
0,2027,0.02156306
0,2028,0.0215133
0,2029,0.02146374
0,2030,0.02141438
0,2031,0.02136522
0,2032,0.02131626
0,2033,0.02126749
0,2034,0.02121892
0,2035,0.02117054
0,2036,0.02112235
0,2037,0.02107435
0,2038,0.02102655
0,2039,0.02097893
0,2040,0.0209315
0,2041,0.02088425
0,2042,0.02083719
0,2043,0.02079031
0,2044,0.02074362
0,2045,0.0206971
0,2046,0.02065077
0,2047,0.02060461
0,2048,0.02055864
0,2049,0.02051283
0,2050,0.02046721
0,2051,0.02042176
0,2052,0.02037648
0,2053,0.02033137
0,2054,0.02028644
0,2055,0.02024167
0,2056,0.02019707
0,2057,0.02015264
0,2058,0.02010838
0,2059,0.02006428
0,2060,0.02002035
0,2061,0.01997658
0,2062,0.01993297
0,2063,0.01988953
0,2064,0.01984624
0,2065,0.01980312
0,2066,0.01976015
0,2067,0.01971734
0,2068,0.01967469
0,2069,0.01963219
0,2070,0.01958985
0,2071,0.01954767
0,2072,0.01950563
0,2073,0.01946375
0,2074,0.01942202
0,2075,0.01938043
0,2076,0.019339
0,2077,0.01929772
0,2078,0.01925658
0,2079,0.01921559
0,2080,0.01917474
0,2081,0.01913404
0,2082,0.01909349
0,2083,0.01905308
0,2084,0.01901281
0,2085,0.01897268
0,2086,0.01893269
0,2087,0.01889284
0,2088,0.01885313
0,2089,0.01881356
0,2090,0.01877413
0,2091,0.01873484
0,2092,0.01869567
0,2093,0.01865665
0,2094,0.01861776
0,2095,0.018579
0,2096,0.01854038
0,2097,0.01850188
0,2098,0.01846352
0,2099,0.01842529
0,2100,0.01838719
0,2101,0.01834922
0,2102,0.01831138
0,2103,0.01827366
0,2104,0.01823607
0,2105,0.01819861
0,2106,0.01816128
0,2107,0.01812407
0,2108,0.01808698
0,2109,0.01805001
0,2110,0.01801318
0,2111,0.01797646
0,2112,0.01793986
0,2113,0.01790338
0,2114,0.01786703
0,2115,0.01783079
0,2116,0.01779468
