"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,987,0.2428723
0,988,0.2424498
0,989,0.2420294
0,990,0.2416108
0,991,0.2411942
0,992,0.2407795
0,993,0.2403668
0,994,0.2399559
0,995,0.239547
0,996,0.2391399
0,997,0.2387347
0,998,0.2383314
0,999,0.2379299
0,1000,0.2375303
0,1001,0.2371325
0,1002,0.2367366
0,1003,0.2363424
0,1004,0.2359501
0,1005,0.2355596
0,1006,0.2351709
0,1007,0.2347839
0,1008,0.2343988
0,1009,0.2340154
0,1010,0.2336337
0,1011,0.2332538
0,1012,0.2328757
0,1013,0.2324992
0,1014,0.2321245
0,1015,0.2317515
0,1016,0.2313802
0,1017,0.2310106
0,1018,0.2306427
0,1019,0.2302765
0,1020,0.2299119
0,1021,0.229549
0,1022,0.2291878
0,1023,0.2288282
0,1024,0.2284702
0,1025,0.2281139
0,1026,0.2277591
0,1027,0.227406
0,1028,0.2270545
0,1029,0.2267046
0,1030,0.2263563
0,1031,0.2260095
0,1032,0.2256643
0,1033,0.2253207
0,1034,0.2249786
0,1035,0.2246381
0,1036,0.2242991
0,1037,0.2239617
0,1038,0.2236258
0,1039,0.2232914
0,1040,0.2229584
0,1041,0.222627
0,1042,0.2222971
0,1043,0.2219687
0,1044,0.2216417
0,1045,0.2213163
0,1046,0.2209923
0,1047,0.2206697
0,1048,0.2203486
0,1049,0.2200289
0,1050,0.2197106
0,1051,0.2193938
0,1052,0.2190784
0,1053,0.2187644
0,1054,0.2184518
0,1055,0.2181406
0,1056,0.2178308
0,1057,0.2175224
0,1058,0.2172154
0,1059,0.2169097
0,1060,0.2166054
0,1061,0.2163024
0,1062,0.2160008
0,1063,0.2157005
0,1064,0.2154016
0,1065,0.215104
0,1066,0.2148076
0,1067,0.2145127
0,1068,0.214219
0,1069,0.2139266
0,1070,0.2136355
0,1071,0.2133457
0,1072,0.2130572
0,1073,0.2127699
0,1074,0.2124839
0,1075,0.2121992
0,1076,0.2119157
0,1077,0.2116335
0,1078,0.2113525
0,1079,0.2110728
0,1080,0.2107943
0,1081,0.210517
0,1082,0.2102409
0,1083,0.209966
0,1084,0.2096923
0,1085,0.2094198
0,1086,0.2091486
0,1087,0.2088785
0,1088,0.2086095
0,1089,0.2083418
0,1090,0.2080752
0,1091,0.2078098
0,1092,0.2075455
0,1093,0.2072824
0,1094,0.2070204
0,1095,0.2067595
0,1096,0.2064998
0,1097,0.2062413
0,1098,0.2059838
0,1099,0.2057274
0,1100,0.2054722
0,1101,0.205218
0,1102,0.204965
0,1103,0.204713
0,1104,0.2044622
0,1105,0.2042124
0,1106,0.2039637
0,1107,0.203716
0,1108,0.2034694
0,1109,0.2032239
0,1110,0.2029794
0,1111,0.202736
0,1112,0.2024936
0,1113,0.2022523
0,1114,0.2020119
0,1115,0.2017726
0,1116,0.2015342
0,1117,0.2012967
0,1118,0.2010601
0,1119,0.2008245
0,1120,0.2005897
0,1121,0.2003558
0,1122,0.2001228
0,1123,0.1998906
0,1124,0.1996592
0,1125,0.1994288
0,1126,0.1991991
0,1127,0.1989703
0,1128,0.1987423
0,1129,0.1985152
0,1130,0.1982889
0,1131,0.1980634
0,1132,0.1978388
0,1133,0.197615
0,1134,0.197392
0,1135,0.1971699
0,1136,0.1969486
0,1137,0.1967282
0,1138,0.1965085
0,1139,0.1962897
0,1140,0.1960718
0,1141,0.1958546
0,1142,0.1956383
0,1143,0.1954228
0,1144,0.1952081
0,1145,0.1949943
0,1146,0.1947813
0,1147,0.1945691
0,1148,0.1943577
0,1149,0.1941472
0,1150,0.1939374
0,1151,0.1937285
0,1152,0.1935204
0,1153,0.193313
0,1154,0.1931065
0,1155,0.1929008
0,1156,0.1926959
0,1157,0.1924918
0,1158,0.1922885
0,1159,0.192086
0,1160,0.1918843
0,1161,0.1916833
0,1162,0.1914832
0,1163,0.1912838
0,1164,0.1910852
0,1165,0.1908874
0,1166,0.1906904
0,1167,0.1904941
0,1168,0.1902986
0,1169,0.1901039
0,1170,0.1899099
0,1171,0.1897167
0,1172,0.1895242
0,1173,0.1893325
0,1174,0.1891416
0,1175,0.1889514
0,1176,0.1887619
0,1177,0.1885732
0,1178,0.1883852
0,1179,0.1881979
0,1180,0.1880114
0,1181,0.1878256
0,1182,0.1876405
0,1183,0.1874561
0,1184,0.1872725
0,1185,0.1870896
0,1186,0.1869074
0,1187,0.1867259
0,1188,0.1865451
0,1189,0.1863649
0,1190,0.1861855
0,1191,0.1860068
0,1192,0.1858288
0,1193,0.1856515
0,1194,0.1854748
0,1195,0.1852989
0,1196,0.1851236
0,1197,0.184949
0,1198,0.184775
0,1199,0.1846017
0,1200,0.1844291
0,1201,0.1842572
0,1202,0.1840859
0,1203,0.1839153
0,1204,0.1837453
0,1205,0.183576
0,1206,0.1834073
0,1207,0.1832392
0,1208,0.1830718
0,1209,0.1829051
0,1210,0.182739
0,1211,0.1825735
0,1212,0.1824086
0,1213,0.1822443
0,1214,0.1820807
0,1215,0.1819177
0,1216,0.1817553
0,1217,0.1815936
0,1218,0.1814324
0,1219,0.1812718
0,1220,0.1811119
0,1221,0.1809525
0,1222,0.1807937
0,1223,0.1806356
0,1224,0.180478
0,1225,0.180321
0,1226,0.1801646
0,1227,0.1800088
0,1228,0.1798536
0,1229,0.1796989
0,1230,0.1795448
0,1231,0.1793913
0,1232,0.1792384
0,1233,0.179086
0,1234,0.1789342
0,1235,0.1787829
0,1236,0.1786322
0,1237,0.1784821
0,1238,0.1783325
0,1239,0.1781835
0,1240,0.178035
0,1241,0.177887
0,1242,0.1777396
0,1243,0.1775927
0,1244,0.1774464
0,1245,0.1773006
0,1246,0.1771553
0,1247,0.1770106
0,1248,0.1768664
0,1249,0.1767227
0,1250,0.1765795
0,1251,0.1764368
0,1252,0.1762947
0,1253,0.1761531
0,1254,0.1760119
0,1255,0.1758713
0,1256,0.1757312
0,1257,0.1755916
0,1258,0.1754525
0,1259,0.1753139
0,1260,0.1751758
0,1261,0.1750381
0,1262,0.174901
0,1263,0.1747644
0,1264,0.1746282
0,1265,0.1744925
0,1266,0.1743573
0,1267,0.1742226
0,1268,0.1740883
0,1269,0.1739546
0,1270,0.1738213
0,1271,0.1736884
0,1272,0.173556
0,1273,0.1734241
0,1274,0.1732927
0,1275,0.1731617
0,1276,0.1730312
0,1277,0.1729011
0,1278,0.1727715
0,1279,0.1726423
0,1280,0.1725136
0,1281,0.1723853
0,1282,0.1722575
0,1283,0.17213
0,1284,0.1720031
0,1285,0.1718766
0,1286,0.1717505
0,1287,0.1716248
0,1288,0.1714996
0,1289,0.1713748
0,1290,0.1712504
0,1291,0.1711265
0,1292,0.171003
0,1293,0.1708798
0,1294,0.1707571
0,1295,0.1706349
0,1296,0.170513
0,1297,0.1703916
0,1298,0.1702705
0,1299,0.1701499
0,1300,0.1700297
0,1301,0.1699098
0,1302,0.1697904
0,1303,0.1696714
0,1304,0.1695527
0,1305,0.1694345
0,1306,0.1693167
0,1307,0.1691992
0,1308,0.1690821
0,1309,0.1689655
0,1310,0.1688492
0,1311,0.1687333
0,1312,0.1686178
0,1313,0.1685026
0,1314,0.1683879
0,1315,0.1682735
0,1316,0.1681594
0,1317,0.1680458
0,1318,0.1679325
0,1319,0.1678196
0,1320,0.1677071
0,1321,0.1675949
0,1322,0.1674831
0,1323,0.1673716
0,1324,0.1672606
0,1325,0.1671498
0,1326,0.1670395
0,1327,0.1669294
0,1328,0.1668198
0,1329,0.1667104
0,1330,0.1666015
0,1331,0.1664928
0,1332,0.1663846
0,1333,0.1662766
0,1334,0.166169
0,1335,0.1660618
0,1336,0.1659549
0,1337,0.1658483
0,1338,0.1657421
0,1339,0.1656362
0,1340,0.1655306
0,1341,0.1654253
0,1342,0.1653204
0,1343,0.1652158
0,1344,0.1651116
0,1345,0.1650077
0,1346,0.164904
0,1347,0.1648007
0,1348,0.1646978
0,1349,0.1645951
0,1350,0.1644928
0,1351,0.1643907
0,1352,0.164289
0,1353,0.1641876
0,1354,0.1640865
0,1355,0.1639857
0,1356,0.1638853
0,1357,0.1637851
0,1358,0.1636852
0,1359,0.1635857
0,1360,0.1634864
0,1361,0.1633874
0,1362,0.1632888
0,1363,0.1631904
0,1364,0.1630923
0,1365,0.1629945
0,1366,0.1628971
0,1367,0.1627999
0,1368,0.1627029
0,1369,0.1626063
0,1370,0.16251
0,1371,0.1624139
0,1372,0.1623182
0,1373,0.1622227
0,1374,0.1621275
0,1375,0.1620325
0,1376,0.1619379
0,1377,0.1618435
0,1378,0.1617494
0,1379,0.1616556
0,1380,0.1615621
0,1381,0.1614688
0,1382,0.1613758
0,1383,0.1612831
0,1384,0.1611906
0,1385,0.1610984
0,1386,0.1610065
0,1387,0.1609148
0,1388,0.1608234
0,1389,0.1607322
0,1390,0.1606413
0,1391,0.1605507
0,1392,0.1604603
0,1393,0.1603702
0,1394,0.1602803
0,1395,0.1601907
0,1396,0.1601014
0,1397,0.1600123
0,1398,0.1599234
0,1399,0.1598348
0,1400,0.1597465
0,1401,0.1596583
0,1402,0.1595705
0,1403,0.1594829
0,1404,0.1593955
0,1405,0.1593083
0,1406,0.1592214
0,1407,0.1591348
0,1408,0.1590483
0,1409,0.1589622
0,1410,0.1588762
0,1411,0.1587905
0,1412,0.158705
0,1413,0.1586198
0,1414,0.1585348
0,1415,0.15845
0,1416,0.1583654
0,1417,0.1582811
0,1418,0.158197
0,1419,0.1581131
0,1420,0.1580295
0,1421,0.157946
0,1422,0.1578628
0,1423,0.1577798
0,1424,0.1576971
0,1425,0.1576145
0,1426,0.1575322
0,1427,0.1574501
0,1428,0.1573682
0,1429,0.1572865
0,1430,0.1572051
0,1431,0.1571238
0,1432,0.1570428
0,1433,0.1569619
0,1434,0.1568813
0,1435,0.1568009
0,1436,0.1567207
0,1437,0.1566407
0,1438,0.1565609
0,1439,0.1564814
0,1440,0.156402
0,1441,0.1563229
0,1442,0.1562482
0,1443,0.1562076
0,1444,0.1562721
0,1445,0.1565455
0,1446,0.1571452
0,1447,0.1581821
0,1448,0.1597499
0,1449,0.1619186
0,1450,0.1647132
0,1451,0.1681163
0,1452,0.1720888
0,1453,0.1765869
0,1454,0.181571
0,1455,0.1870092
0,1456,0.1928774
0,1457,0.1991589
0,1458,0.2058433
0,1459,0.2129248
0,1460,0.2204011
0,1461,0.2282733
0,1462,0.236542
0,1463,0.2452021
0,1464,0.2542343
0,1465,0.2636091
0,1466,0.2732948
0,1467,0.2832622
0,1468,0.293487
0,1469,0.3039503
0,1470,0.3146382
0,1471,0.3255412
0,1472,0.3366537
0,1473,0.3479727
0,1474,0.3594976
0,1475,0.3712294
0,1476,0.3831705
0,1477,0.3953238
0,1478,0.4076931
0,1479,0.4202822
0,1480,0.4330948
0,1481,0.4461349
0,1482,0.4594058
0,1483,0.4729105
0,1484,0.4866475
0,1485,0.5006063
0,1486,0.5147678
0,1487,0.5291104
0,1488,0.5436131
0,1489,0.558257
0,1490,0.5730268
0,1491,0.5879099
0,1492,0.6028966
0,1493,0.6179794
0,1494,0.633153
0,1495,0.6484138
0,1496,0.6637595
0,1497,0.6791886
0,1498,0.6947008
0,1499,0.7102966
0,1500,0.7259768
0,1501,0.7417427
0,1502,0.7575958
0,1503,0.7735377
0,1504,0.7895693
0,1505,0.8056902
0,1506,0.8218956
0,1507,0.8381763
0,1508,0.8545204
0,1509,0.8709158
0,1510,0.8873508
0,1511,0.9038148
0,1512,0.9202987
0,1513,0.9367936
0,1514,0.9532928
0,1515,0.9697897
0,1516,0.9862791
0,1517,1.002757
0,1518,1.019218
0,1519,1.03566
0,1520,1.052079
0,1521,1.068473
0,1522,1.084839
0,1523,1.101175
0,1524,1.11748
0,1525,1.133751
0,1526,1.149987
0,1527,1.166187
0,1528,1.182348
0,1529,1.198471
0,1530,1.214554
0,1531,1.230596
0,1532,1.246595
0,1533,1.262552
0,1534,1.278464
0,1535,1.294333
0,1536,1.310155
0,1537,1.325932
0,1538,1.341663
0,1539,1.357347
0,1540,1.372984
0,1541,1.388572
0,1542,1.404113
0,1543,1.419605
0,1544,1.435048
0,1545,1.450442
0,1546,1.465786
0,1547,1.481081
0,1548,1.496325
0,1549,1.511519
0,1550,1.526663
0,1551,1.541755
0,1552,1.556797
0,1553,1.571787
0,1554,1.586726
0,1555,1.601613
0,1556,1.616449
0,1557,1.631233
0,1558,1.645965
0,1559,1.660644
0,1560,1.675272
0,1561,1.689848
0,1562,1.704372
0,1563,1.718843
0,1564,1.733262
0,1565,1.747629
0,1566,1.761943
0,1567,1.776206
0,1568,1.790416
0,1569,1.804573
0,1570,1.818678
0,1571,1.832731
0,1572,1.846732
0,1573,1.860681
0,1574,1.874577
0,1575,1.888421
0,1576,1.902213
0,1577,1.915953
0,1578,1.929641
0,1579,1.943277
0,1580,1.956861
0,1581,1.970394
0,1582,1.983874
0,1583,1.997303
0,1584,2.01068
0,1585,2.024006
0,1586,2.03728
0,1587,2.050502
0,1588,2.063674
0,1589,2.076795
0,1590,2.089865
0,1591,2.102884
0,1592,2.115852
0,1593,2.12877
0,1594,2.141636
0,1595,2.154452
0,1596,2.167217
0,1597,2.179932
0,1598,2.192596
0,1599,2.205209
0,1600,2.217773
0,1601,2.230287
0,1602,2.242751
0,1603,2.255165
0,1604,2.267527
0,1605,2.279835
0,1606,2.292086
0,1607,2.304281
0,1608,2.316415
0,1609,2.328489
0,1610,2.340501
0,1611,2.352451
0,1612,2.364337
0,1613,2.376159
0,1614,2.387916
0,1615,2.399609
0,1616,2.411237
0,1617,2.4228
0,1618,2.434297
0,1619,2.44573
0,1620,2.457098
0,1621,2.4684
0,1622,2.479639
0,1623,2.490813
0,1624,2.501922
0,1625,2.512968
0,1626,2.523949
0,1627,2.534864
0,1628,2.54569
0,1629,2.556389
0,1630,2.566927
0,1631,2.57729
0,1632,2.587471
0,1633,2.59747
0,1634,2.60729
0,1635,2.616935
0,1636,2.626409
0,1637,2.635714
0,1638,2.644855
0,1639,2.653835
0,1640,2.662657
0,1641,2.671322
0,1642,2.679835
0,1643,2.688196
0,1644,2.696408
0,1645,2.704473
0,1646,2.712393
0,1647,2.720169
0,1648,2.727795
0,1649,2.735241
0,1650,2.742468
0,1651,2.749451
0,1652,2.756183
0,1653,2.762664
0,1654,2.768899
0,1655,2.774893
0,1656,2.780655
0,1657,2.78619
0,1658,2.791507
0,1659,2.796612
0,1660,2.801511
0,1661,2.806208
0,1662,2.810708
0,1663,2.815015
0,1664,2.819132
0,1665,2.823061
0,1666,2.826808
0,1667,2.830374
0,1668,2.833761
0,1669,2.836974
0,1670,2.840013
0,1671,2.842882
0,1672,2.845582
0,1673,2.848116
0,1674,2.850457
0,1675,2.852549
0,1676,2.854342
0,1677,2.855814
0,1678,2.85696
0,1679,2.857788
0,1680,2.858309
0,1681,2.858537
0,1682,2.858485
0,1683,2.858164
0,1684,2.857585
0,1685,2.856758
0,1686,2.855691
0,1687,2.854392
0,1688,2.852867
0,1689,2.851122
0,1690,2.849162
0,1691,2.846992
0,1692,2.844618
0,1693,2.842041
0,1694,2.839267
0,1695,2.836299
0,1696,2.833139
0,1697,2.829781
0,1698,2.826193
0,1699,2.822331
0,1700,2.818171
0,1701,2.813701
0,1702,2.808925
0,1703,2.80385
0,1704,2.798489
0,1705,2.79285
0,1706,2.786946
0,1707,2.780787
0,1708,2.774381
0,1709,2.767735
0,1710,2.760859
0,1711,2.753758
0,1712,2.746438
0,1713,2.738908
0,1714,2.731183
0,1715,2.723282
0,1716,2.715223
0,1717,2.707026
0,1718,2.698709
0,1719,2.690286
0,1720,2.681772
0,1721,2.673179
0,1722,2.664516
0,1723,2.655794
0,1724,2.64702
0,1725,2.638201
0,1726,2.629343
0,1727,2.620451
0,1728,2.611531
0,1729,2.602587
0,1730,2.593622
0,1731,2.58464
0,1732,2.575644
0,1733,2.566636
0,1734,2.55762
0,1735,2.548598
0,1736,2.539572
0,1737,2.530543
0,1738,2.521514
0,1739,2.512487
0,1740,2.503463
0,1741,2.494443
0,1742,2.485429
0,1743,2.476422
0,1744,2.467423
0,1745,2.458434
0,1746,2.449456
0,1747,2.44049
0,1748,2.431535
0,1749,2.422595
0,1750,2.413668
0,1751,2.404757
0,1752,2.395861
0,1753,2.386983
0,1754,2.378121
0,1755,2.369277
0,1756,2.360452
0,1757,2.351646
0,1758,2.342859
0,1759,2.334092
0,1760,2.325346
0,1761,2.316622
0,1762,2.307918
0,1763,2.299236
0,1764,2.290577
0,1765,2.28194
0,1766,2.273326
0,1767,2.264736
0,1768,2.256169
0,1769,2.247626
0,1770,2.239107
0,1771,2.230613
0,1772,2.222143
0,1773,2.213699
0,1774,2.205279
0,1775,2.196885
0,1776,2.188517
0,1777,2.180174
0,1778,2.171857
0,1779,2.163566
0,1780,2.155301
0,1781,2.147063
0,1782,2.138852
0,1783,2.130666
0,1784,2.122508
0,1785,2.114377
0,1786,2.106272
0,1787,2.098195
0,1788,2.090145
0,1789,2.082122
0,1790,2.074126
0,1791,2.066158
0,1792,2.058217
0,1793,2.050304
0,1794,2.042418
0,1795,2.03456
0,1796,2.02673
0,1797,2.018927
0,1798,2.011152
0,1799,2.003404
0,1800,1.995685
0,1801,1.987993
0,1802,1.980329
0,1803,1.972693
0,1804,1.965084
0,1805,1.957504
0,1806,1.949951
0,1807,1.942426
0,1808,1.934929
0,1809,1.92746
0,1810,1.920019
0,1811,1.912605
0,1812,1.905219
0,1813,1.897861
0,1814,1.890531
0,1815,1.883228
0,1816,1.875953
0,1817,1.868706
0,1818,1.861487
0,1819,1.854295
0,1820,1.84713
0,1821,1.839993
0,1822,1.832884
0,1823,1.825802
0,1824,1.818747
0,1825,1.81172
0,1826,1.80472
0,1827,1.797748
0,1828,1.790802
0,1829,1.783884
0,1830,1.776993
0,1831,1.770129
0,1832,1.763292
0,1833,1.756483
0,1834,1.7497
0,1835,1.742944
0,1836,1.736214
0,1837,1.729512
0,1838,1.722836
0,1839,1.716187
0,1840,1.709564
0,1841,1.702968
0,1842,1.696399
0,1843,1.689856
0,1844,1.683339
0,1845,1.676848
0,1846,1.670384
0,1847,1.663946
0,1848,1.657534
0,1849,1.651148
0,1850,1.644788
0,1851,1.638453
0,1852,1.632145
0,1853,1.625862
0,1854,1.619605
0,1855,1.613374
0,1856,1.607168
0,1857,1.600987
0,1858,1.594832
0,1859,1.588703
0,1860,1.582598
0,1861,1.576519
0,1862,1.570465
0,1863,1.564435
0,1864,1.558431
0,1865,1.552452
0,1866,1.546497
0,1867,1.540568
0,1868,1.534662
0,1869,1.528782
0,1870,1.522926
0,1871,1.517094
0,1872,1.511287
0,1873,1.505504
0,1874,1.499745
0,1875,1.49401
0,1876,1.4883
0,1877,1.482613
0,1878,1.476951
0,1879,1.471312
0,1880,1.465697
0,1881,1.460105
0,1882,1.454537
0,1883,1.448993
0,1884,1.443472
0,1885,1.437975
0,1886,1.432501
0,1887,1.42705
0,1888,1.421622
0,1889,1.416217
0,1890,1.410835
0,1891,1.405476
0,1892,1.40014
0,1893,1.394827
0,1894,1.389536
0,1895,1.384268
0,1896,1.379023
0,1897,1.3738
0,1898,1.368599
0,1899,1.36342
0,1900,1.358264
0,1901,1.35313
0,1902,1.348018
0,1903,1.342928
0,1904,1.33786
0,1905,1.332813
0,1906,1.327789
0,1907,1.322786
0,1908,1.317805
0,1909,1.312845
0,1910,1.307907
0,1911,1.302989
0,1912,1.298094
0,1913,1.293219
0,1914,1.288366
0,1915,1.283534
0,1916,1.278722
0,1917,1.273932
0,1918,1.269162
0,1919,1.264413
0,1920,1.259685
0,1921,1.254978
0,1922,1.250291
0,1923,1.245624
0,1924,1.240978
0,1925,1.236352
0,1926,1.231746
0,1927,1.227161
0,1928,1.222595
0,1929,1.21805
0,1930,1.213524
0,1931,1.209018
0,1932,1.204533
0,1933,1.200066
0,1934,1.19562
0,1935,1.191193
0,1936,1.186785
0,1937,1.182397
0,1938,1.178028
0,1939,1.173679
0,1940,1.169348
0,1941,1.165037
0,1942,1.160745
0,1943,1.156471
0,1944,1.152217
0,1945,1.147982
0,1946,1.143765
0,1947,1.139567
0,1948,1.135387
0,1949,1.131226
0,1950,1.127084
0,1951,1.122959
0,1952,1.118854
0,1953,1.114766
0,1954,1.110697
0,1955,1.106645
0,1956,1.102612
0,1957,1.098597
0,1958,1.094599
0,1959,1.09062
0,1960,1.086658
0,1961,1.082713
0,1962,1.078787
0,1963,1.074878
0,1964,1.070986
0,1965,1.067112
0,1966,1.063255
0,1967,1.059416
0,1968,1.055593
0,1969,1.051788
0,1970,1.048
0,1971,1.044229
0,1972,1.040475
0,1973,1.036737
0,1974,1.033016
0,1975,1.029312
0,1976,1.025625
0,1977,1.021955
0,1978,1.0183
0,1979,1.014663
0,1980,1.011041
0,1981,1.007436
0,1982,1.003848
0,1983,1.000275
0,1984,0.9967186
0,1985,0.9931782
0,1986,0.9896538
0,1987,0.9861453
0,1988,0.9826527
0,1989,0.9791758
0,1990,0.9757147
0,1991,0.9722693
0,1992,0.9688395
0,1993,0.9654251
0,1994,0.9620263
0,1995,0.9586429
0,1996,0.9552748
0,1997,0.951922
0,1998,0.9485844
0,1999,0.945262
0,2000,0.9419547
0,2001,0.9386624
0,2002,0.935385
0,2003,0.9321226
0,2004,0.928875
0,2005,0.9256422
0,2006,0.9224241
0,2007,0.9192207
0,2008,0.9160318
0,2009,0.9128575
0,2010,0.9096977
0,2011,0.9065523
0,2012,0.9034212
0,2013,0.9003045
0,2014,0.897202
0,2015,0.8941136
0,2016,0.8910394
0,2017,0.8879791
0,2018,0.884933
0,2019,0.8819007
0,2020,0.8788823
0,2021,0.8758778
0,2022,0.872887
0,2023,0.8699099
0,2024,0.8669465
0,2025,0.8639966
0,2026,0.8610602
0,2027,0.8581374
0,2028,0.8552279
0,2029,0.8523318
0,2030,0.849449
0,2031,0.8465794
0,2032,0.843723
0,2033,0.8408798
0,2034,0.8380496
0,2035,0.8352324
0,2036,0.8324282
0,2037,0.8296369
0,2038,0.8268585
0,2039,0.8240928
0,2040,0.8213398
0,2041,0.8185996
0,2042,0.815872
0,2043,0.813157
0,2044,0.8104544
0,2045,0.8077644
0,2046,0.8050867
0,2047,0.8024215
0,2048,0.7997685
0,2049,0.7971278
0,2050,0.7944992
0,2051,0.7918829
0,2052,0.7892786
0,2053,0.7866863
0,2054,0.784106
0,2055,0.7815377
0,2056,0.7789813
0,2057,0.7764366
0,2058,0.7739038
0,2059,0.7713826
0,2060,0.7688732
0,2061,0.7663754
0,2062,0.7638891
0,2063,0.7614144
0,2064,0.7589512
0,2065,0.7564994
0,2066,0.7540589
0,2067,0.7516298
0,2068,0.7492119
0,2069,0.7468053
0,2070,0.7444098
0,2071,0.7420254
0,2072,0.7396522
0,2073,0.7372899
0,2074,0.7349386
0,2075,0.7325983
0,2076,0.7302688
0,2077,0.7279502
0,2078,0.7256423
0,2079,0.7233452
0,2080,0.7210588
0,2081,0.718783
0,2082,0.7165178
0,2083,0.7142631
0,2084,0.712019
0,2085,0.7097853
0,2086,0.707562
0,2087,0.705349
0,2088,0.7031464
0,2089,0.700954
0,2090,0.6987718
0,2091,0.6965999
0,2092,0.694438
0,2093,0.6922863
0,2094,0.6901445
0,2095,0.6880128
0,2096,0.685891
0,2097,0.6837791
0,2098,0.6816771
0,2099,0.6795849
0,2100,0.6775025
0,2101,0.6754298
0,2102,0.6733667
0,2103,0.6713133
0,2104,0.6692695
0,2105,0.6672353
0,2106,0.6652105
0,2107,0.6631953
0,2108,0.6611894
0,2109,0.6591929
0,2110,0.6572058
0,2111,0.655228
0,2112,0.6532593
0,2113,0.6513
0,2114,0.6493497
0,2115,0.6474087
0,2116,0.6454767
0,2117,0.6435537
0,2118,0.6416398
0,2119,0.6397347
0,2120,0.6378387
0,2121,0.6359515
0,2122,0.6340731
0,2123,0.6322036
0,2124,0.6303428
0,2125,0.6284907
0,2126,0.6266474
0,2127,0.6248126
0,2128,0.6229864
0,2129,0.6211689
0,2130,0.6193598
0,2131,0.6175592
0,2132,0.615767
0,2133,0.6139833
0,2134,0.6122079
0,2135,0.6104409
0,2136,0.6086821
0,2137,0.6069316
0,2138,0.6051893
0,2139,0.6034551
0,2140,0.6017292
0,2141,0.6000112
0,2142,0.5983014
0,2143,0.5965996
0,2144,0.5949057
0,2145,0.5932199
0,2146,0.5915419
0,2147,0.5898718
0,2148,0.5882096
0,2149,0.5865551
0,2150,0.5849084
0,2151,0.5832695
0,2152,0.5816382
0,2153,0.5800146
0,2154,0.5783986
0,2155,0.5767902
0,2156,0.5751894
0,2157,0.5735961
0,2158,0.5720102
0,2159,0.5704318
0,2160,0.5688608
0,2161,0.5672973
0,2162,0.565741
0,2163,0.5641921
0,2164,0.5626504
0,2165,0.561116
0,2166,0.5595888
0,2167,0.5580688
0,2168,0.5565559
0,2169,0.5550501
0,2170,0.5535514
0,2171,0.5520598
0,2172,0.5505751
0,2173,0.5490975
0,2174,0.5476268
0,2175,0.546163
0,2176,0.544706
0,2177,0.5432559
0,2178,0.5418127
0,2179,0.5403761
0,2180,0.5389464
0,2181,0.5375233
0,2182,0.5361069
0,2183,0.5346972
0,2184,0.5332941
0,2185,0.5318977
0,2186,0.5305077
0,2187,0.5291244
0,2188,0.5277475
0,2189,0.5263771
0,2190,0.5250131
0,2191,0.5236555
0,2192,0.5223044
0,2193,0.5209595
0,2194,0.519621
0,2195,0.5182888
0,2196,0.5169628
0,2197,0.5156431
0,2198,0.5143296
0,2199,0.5130222
0,2200,0.511721
0,2201,0.5104259
0,2202,0.5091369
0,2203,0.5078539
0,2204,0.506577
0,2205,0.5053061
0,2206,0.5040411
0,2207,0.502782
0,2208,0.5015289
0,2209,0.5002816
0,2210,0.4990402
0,2211,0.4978047
0,2212,0.4965749
0,2213,0.4953509
0,2214,0.4941327
0,2215,0.4929202
0,2216,0.4917133
0,2217,0.4905122
0,2218,0.4893166
0,2219,0.4881267
0,2220,0.4869424
0,2221,0.4857636
0,2222,0.4845903
0,2223,0.4834226
0,2224,0.4822603
0,2225,0.4811035
0,2226,0.4799521
0,2227,0.478806
0,2228,0.4776654
0,2229,0.4765301
0,2230,0.4754002
0,2231,0.4742755
0,2232,0.4731561
0,2233,0.472042
0,2234,0.470933
0,2235,0.4698293
0,2236,0.4687307
0,2237,0.4676373
0,2238,0.466549
0,2239,0.4654658
0,2240,0.4643876
0,2241,0.4633145
0,2242,0.4622464
0,2243,0.4611833
0,2244,0.4601252
0,2245,0.4590721
0,2246,0.4580238
0,2247,0.4569805
0,2248,0.455942
0,2249,0.4549084
0,2250,0.4538796
0,2251,0.4528556
0,2252,0.4518365
0,2253,0.450822
0,2254,0.4498123
0,2255,0.4488074
0,2256,0.4478071
0,2257,0.4468115
0,2258,0.4458205
0,2259,0.4448341
0,2260,0.4438524
0,2261,0.4428752
0,2262,0.4419026
0,2263,0.4409346
0,2264,0.439971
0,2265,0.4390119
0,2266,0.4380573
0,2267,0.4371072
0,2268,0.4361614
0,2269,0.4352201
0,2270,0.4342832
0,2271,0.4333506
0,2272,0.4324223
0,2273,0.4314984
0,2274,0.4305788
0,2275,0.4296634
0,2276,0.4287523
0,2277,0.4278454
0,2278,0.4269428
0,2279,0.4260443
0,2280,0.42515
0,2281,0.4242599
0,2282,0.4233739
0,2283,0.422492
0,2284,0.4216142
0,2285,0.4207405
0,2286,0.4198708
0,2287,0.4190052
0,2288,0.4181435
0,2289,0.4172859
0,2290,0.4164323
0,2291,0.4155825
0,2292,0.4147368
0,2293,0.4138949
0,2294,0.413057
0,2295,0.4122229
0,2296,0.4113927
0,2297,0.4105663
0,2298,0.4097437
0,2299,0.408925
0,2300,0.40811
0,2301,0.4072988
0,2302,0.4064913
0,2303,0.4056876
0,2304,0.4048876
0,2305,0.4040912
