"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5661,0.001786745
0,5662,0.001786
0,5663,0.001785255
0,5664,0.001784511
0,5665,0.001783767
0,5666,0.001783025
0,5667,0.001782283
0,5668,0.001781542
0,5669,0.001780802
0,5670,0.001780063
0,5671,0.001779324
0,5672,0.001778587
0,5673,0.00177785
0,5674,0.001777114
0,5675,0.001776378
0,5676,0.001775644
0,5677,0.00177491
0,5678,0.001774177
0,5679,0.001773445
0,5680,0.001772713
0,5681,0.001771983
0,5682,0.001771253
0,5683,0.001770524
0,5684,0.001769795
0,5685,0.001769068
0,5686,0.001768341
0,5687,0.001767615
0,5688,0.00176689
0,5689,0.001766165
0,5690,0.001765441
0,5691,0.001764718
0,5692,0.001763996
0,5693,0.001763275
0,5694,0.001762554
0,5695,0.001761834
0,5696,0.001761115
0,5697,0.001760396
0,5698,0.001759679
0,5699,0.001758962
0,5700,0.001758246
0,5701,0.00175753
0,5702,0.001756815
0,5703,0.001756101
0,5704,0.001755388
0,5705,0.001754676
0,5706,0.001753964
0,5707,0.001753253
0,5708,0.001752543
0,5709,0.001751833
0,5710,0.001751124
0,5711,0.001750416
0,5712,0.001749709
0,5713,0.001749002
0,5714,0.001748296
0,5715,0.001747591
0,5716,0.001746887
0,5717,0.001746183
0,5718,0.00174548
0,5719,0.001744778
0,5720,0.001744076
0,5721,0.001743375
0,5722,0.001742675
0,5723,0.001741976
0,5724,0.001741277
0,5725,0.001740579
0,5726,0.001739882
0,5727,0.001739185
0,5728,0.001738489
0,5729,0.001737794
0,5730,0.0017371
0,5731,0.001736406
0,5732,0.001735713
0,5733,0.00173502
0,5734,0.001734329
0,5735,0.001733638
0,5736,0.001732948
0,5737,0.001732258
0,5738,0.001731569
0,5739,0.001730881
0,5740,0.001730193
0,5741,0.001729506
0,5742,0.00172882
0,5743,0.001728135
0,5744,0.00172745
0,5745,0.001726766
0,5746,0.001726082
0,5747,0.0017254
0,5748,0.001724718
0,5749,0.001724036
0,5750,0.001723355
0,5751,0.001722676
0,5752,0.001721996
0,5753,0.001721317
0,5754,0.001720639
0,5755,0.001719962
0,5756,0.001719285
0,5757,0.001718609
0,5758,0.001717934
0,5759,0.001717259
0,5760,0.001716585
0,5761,0.001715918
0,5762,0.001715505
0,5763,0.001716401
0,5764,0.001720292
0,5765,0.001729005
0,5766,0.001744165
0,5767,0.001767018
0,5768,0.001798391
0,5769,0.001838703
0,5770,0.001888038
0,5771,0.001946191
0,5772,0.002012749
0,5773,0.002087159
0,5774,0.002168771
0,5775,0.002256884
0,5776,0.002350776
0,5777,0.002449728
0,5778,0.002553044
0,5779,0.002660057
0,5780,0.002770142
0,5781,0.00288272
0,5782,0.002997262
0,5783,0.003113285
0,5784,0.003230354
0,5785,0.003348078
0,5786,0.003466111
0,5787,0.003584145
0,5788,0.003701912
0,5789,0.003819177
0,5790,0.003935735
0,5791,0.004051411
0,5792,0.004166056
0,5793,0.004279542
0,5794,0.004391765
0,5795,0.004502635
0,5796,0.004612082
0,5797,0.004720049
0,5798,0.00482649
0,5799,0.004931374
0,5800,0.005034676
0,5801,0.005136382
0,5802,0.005236483
0,5803,0.005334979
0,5804,0.005431874
0,5805,0.005527177
0,5806,0.0056209
0,5807,0.00571306
0,5808,0.005803677
0,5809,0.005892771
0,5810,0.005980365
0,5811,0.006066486
0,5812,0.006151159
0,5813,0.006234411
0,5814,0.00631627
0,5815,0.006396764
0,5816,0.006475922
0,5817,0.006553772
0,5818,0.006630343
0,5819,0.006705665
0,5820,0.006779764
0,5821,0.00685267
0,5822,0.006924409
0,5823,0.00699501
0,5824,0.007064498
0,5825,0.007132902
0,5826,0.007200245
0,5827,0.007266554
0,5828,0.007331852
0,5829,0.007396165
0,5830,0.007459515
0,5831,0.007521925
0,5832,0.007583417
0,5833,0.007644014
0,5834,0.007703735
0,5835,0.007762602
0,5836,0.007820634
0,5837,0.00787785
0,5838,0.007934269
0,5839,0.007989909
0,5840,0.008044788
0,5841,0.008098923
0,5842,0.008152329
0,5843,0.008205025
0,5844,0.008257024
0,5845,0.008308341
0,5846,0.008358992
0,5847,0.008408991
0,5848,0.00845835
0,5849,0.008507084
0,5850,0.008555205
0,5851,0.008602726
0,5852,0.008649659
0,5853,0.008696015
0,5854,0.008741806
0,5855,0.008787043
0,5856,0.008831738
0,5857,0.0088759
0,5858,0.008919538
0,5859,0.008962664
0,5860,0.009005287
0,5861,0.009047416
0,5862,0.00908906
0,5863,0.009130227
0,5864,0.009170928
0,5865,0.00921117
0,5866,0.009250958
0,5867,0.009290306
0,5868,0.009329217
0,5869,0.009367702
0,5870,0.009405764
0,5871,0.009443413
0,5872,0.009480654
0,5873,0.009517496
0,5874,0.009553944
0,5875,0.009590006
0,5876,0.009625685
0,5877,0.009660991
0,5878,0.009695927
0,5879,0.009730498
0,5880,0.009764712
0,5881,0.009798576
0,5882,0.009832092
0,5883,0.009865266
0,5884,0.009898105
0,5885,0.009930612
0,5886,0.009962792
0,5887,0.009994651
0,5888,0.01002619
0,5889,0.01005742
0,5890,0.01008835
0,5891,0.01011897
0,5892,0.01014929
0,5893,0.01017932
0,5894,0.01020905
0,5895,0.01023851
0,5896,0.01026768
0,5897,0.01029657
0,5898,0.01032519
0,5899,0.01035354
0,5900,0.01038162
0,5901,0.01040944
0,5902,0.010437
0,5903,0.01046431
0,5904,0.01049136
0,5905,0.01051817
0,5906,0.01054473
0,5907,0.01057105
0,5908,0.01059713
0,5909,0.01062298
0,5910,0.01064859
0,5911,0.01067397
0,5912,0.01069913
0,5913,0.01072407
0,5914,0.01074878
0,5915,0.01077328
0,5916,0.01079757
0,5917,0.01082164
0,5918,0.0108455
0,5919,0.01086916
0,5920,0.01089261
0,5921,0.01091587
0,5922,0.01093892
0,5923,0.01096178
0,5924,0.01098445
0,5925,0.01100693
0,5926,0.01102922
0,5927,0.01105132
0,5928,0.01107324
0,5929,0.01109498
0,5930,0.01111654
0,5931,0.01113792
0,5932,0.01115913
0,5933,0.01118017
0,5934,0.01120104
0,5935,0.01122174
0,5936,0.01124228
0,5937,0.01126265
0,5938,0.01128286
0,5939,0.01130291
0,5940,0.01132281
0,5941,0.01134255
0,5942,0.01136209
0,5943,0.0113813
0,5944,0.01139993
0,5945,0.01141775
0,5946,0.01143448
0,5947,0.01144989
0,5948,0.01146381
0,5949,0.01147611
0,5950,0.01148668
0,5951,0.01149547
0,5952,0.01150244
0,5953,0.01150759
0,5954,0.01151093
0,5955,0.01151247
0,5956,0.01151225
0,5957,0.01151031
0,5958,0.0115067
0,5959,0.01150145
0,5960,0.01149462
0,5961,0.01148625
0,5962,0.01147638
0,5963,0.01146506
0,5964,0.01145233
0,5965,0.01143821
0,5966,0.01142276
0,5967,0.011406
0,5968,0.01138798
0,5969,0.01136873
0,5970,0.01134827
0,5971,0.01132664
0,5972,0.01130387
0,5973,0.01127998
0,5974,0.01125501
0,5975,0.01122897
0,5976,0.01120189
0,5977,0.0111738
0,5978,0.0111447
0,5979,0.01111462
0,5980,0.01108359
0,5981,0.01105161
0,5982,0.0110187
0,5983,0.01098489
0,5984,0.01095018
0,5985,0.01091459
0,5986,0.01087814
0,5987,0.01084084
0,5988,0.0108027
0,5989,0.01076373
0,5990,0.01072396
0,5991,0.01068338
0,5992,0.01064202
0,5993,0.01059988
0,5994,0.01055698
0,5995,0.01051332
0,5996,0.01046892
0,5997,0.01042378
0,5998,0.01037792
0,5999,0.01033135
0,6000,0.01028407
0,6001,0.01023609
0,6002,0.01018742
0,6003,0.01013807
0,6004,0.01008806
0,6005,0.01003737
0,6006,0.009986033
0,6007,0.009934044
0,6008,0.009881416
0,6009,0.009828154
0,6010,0.009774265
0,6011,0.009719756
0,6012,0.009664634
0,6013,0.009608907
0,6014,0.00955258
0,6015,0.009495661
0,6016,0.009438155
0,6017,0.00938007
0,6018,0.00932141
0,6019,0.009262182
0,6020,0.00920239
0,6021,0.009142042
0,6022,0.009081144
0,6023,0.009019702
0,6024,0.00895772
0,6025,0.008895206
0,6026,0.008832165
0,6027,0.008768597
0,6028,0.008704508
0,6029,0.008639906
0,6030,0.008574796
0,6031,0.008509193
0,6032,0.008443126
0,6033,0.008376743
0,6034,0.008310286
0,6035,0.008244035
0,6036,0.008178259
0,6037,0.008113198
0,6038,0.008049045
0,6039,0.007985948
0,6040,0.007924013
0,6041,0.007863308
0,6042,0.007803871
0,6043,0.007745714
0,6044,0.007688832
0,6045,0.007633204
0,6046,0.0075788
0,6047,0.007525581
0,6048,0.007473507
0,6049,0.007422534
0,6050,0.007372615
0,6051,0.007323707
0,6052,0.007275765
0,6053,0.007228746
0,6054,0.007182608
0,6055,0.007137313
0,6056,0.007092826
0,6057,0.007049109
0,6058,0.007006132
0,6059,0.006963864
0,6060,0.006922276
0,6061,0.006881342
0,6062,0.006841038
0,6063,0.00680134
0,6064,0.006762227
0,6065,0.006723679
0,6066,0.006685677
0,6067,0.006648203
0,6068,0.006611242
0,6069,0.006574778
0,6070,0.006538796
0,6071,0.006503284
0,6072,0.006468229
0,6073,0.006433617
0,6074,0.00639944
0,6075,0.006365684
0,6076,0.006332342
0,6077,0.006299403
0,6078,0.006266857
0,6079,0.006234698
0,6080,0.006202915
0,6081,0.006171502
0,6082,0.006140451
0,6083,0.006109755
0,6084,0.006079408
0,6085,0.006049402
0,6086,0.006019732
0,6087,0.005990391
0,6088,0.005961373
0,6089,0.005932674
0,6090,0.005904288
0,6091,0.005876209
0,6092,0.005848432
0,6093,0.005820953
0,6094,0.005793767
0,6095,0.00576687
0,6096,0.005740256
0,6097,0.005713922
0,6098,0.005687864
0,6099,0.005662078
0,6100,0.005636559
0,6101,0.005611305
0,6102,0.00558631
0,6103,0.005561572
0,6104,0.005537087
0,6105,0.005512852
0,6106,0.005488862
0,6107,0.005465116
0,6108,0.005441609
0,6109,0.005418339
0,6110,0.005395302
0,6111,0.005372496
0,6112,0.005349917
0,6113,0.005327563
0,6114,0.00530543
0,6115,0.005283517
0,6116,0.00526182
0,6117,0.005240336
0,6118,0.005219063
0,6119,0.005197999
0,6120,0.00517714
0,6121,0.005156485
0,6122,0.00513603
0,6123,0.005115774
0,6124,0.005095715
0,6125,0.005075848
0,6126,0.005056174
0,6127,0.005036688
0,6128,0.00501739
0,6129,0.004998276
0,6130,0.004979345
0,6131,0.004960594
0,6132,0.004942022
0,6133,0.004923626
0,6134,0.004905405
0,6135,0.004887355
0,6136,0.004869476
0,6137,0.004851766
0,6138,0.004834222
0,6139,0.004816843
0,6140,0.004799626
0,6141,0.00478257
0,6142,0.004765674
0,6143,0.004748934
0,6144,0.00473235
0,6145,0.00471592
0,6146,0.004699642
0,6147,0.004683514
0,6148,0.004667535
0,6149,0.004651703
0,6150,0.004636017
0,6151,0.004620474
0,6152,0.004605073
0,6153,0.004589813
0,6154,0.004574692
0,6155,0.004559708
0,6156,0.004544861
0,6157,0.004530148
0,6158,0.004515568
0,6159,0.004501119
0,6160,0.004486801
0,6161,0.004472611
0,6162,0.004458549
0,6163,0.004444613
0,6164,0.004430801
0,6165,0.004417113
0,6166,0.004403546
0,6167,0.004390099
0,6168,0.004376772
0,6169,0.004363563
0,6170,0.00435047
0,6171,0.004337493
0,6172,0.00432463
0,6173,0.00431188
0,6174,0.004299241
0,6175,0.004286713
0,6176,0.004274294
0,6177,0.004261983
0,6178,0.00424978
0,6179,0.004237681
0,6180,0.004225688
0,6181,0.004213798
0,6182,0.004202011
0,6183,0.004190324
0,6184,0.004178738
0,6185,0.004167251
0,6186,0.004155863
0,6187,0.004144571
0,6188,0.004133375
0,6189,0.004122274
0,6190,0.004111268
0,6191,0.004100354
0,6192,0.004089532
0,6193,0.004078801
0,6194,0.004068161
0,6195,0.004057609
0,6196,0.004047146
0,6197,0.004036769
0,6198,0.004026479
0,6199,0.004016274
0,6200,0.004006153
0,6201,0.003996117
0,6202,0.003986163
0,6203,0.00397629
0,6204,0.003966499
0,6205,0.003956788
0,6206,0.003947156
0,6207,0.003937602
0,6208,0.003928125
0,6209,0.003918726
0,6210,0.003909403
0,6211,0.003900154
0,6212,0.00389098
0,6213,0.003881879
0,6214,0.003872852
0,6215,0.003863896
0,6216,0.003855012
0,6217,0.003846198
0,6218,0.003837454
0,6219,0.003828779
0,6220,0.003820173
0,6221,0.003811634
0,6222,0.003803162
0,6223,0.003794756
0,6224,0.003786416
0,6225,0.003778141
0,6226,0.003769929
0,6227,0.003761782
0,6228,0.003753697
0,6229,0.003745675
0,6230,0.003737714
0,6231,0.003729814
0,6232,0.003721974
0,6233,0.003714194
0,6234,0.003706473
0,6235,0.003698811
0,6236,0.003691206
0,6237,0.003683659
0,6238,0.003676169
0,6239,0.003668734
0,6240,0.003661355
0,6241,0.003654031
0,6242,0.003646761
0,6243,0.003639546
0,6244,0.003632383
0,6245,0.003625273
0,6246,0.003618215
0,6247,0.003611209
0,6248,0.003604254
0,6249,0.00359735
0,6250,0.003590496
0,6251,0.003583691
0,6252,0.003576936
0,6253,0.003570229
0,6254,0.00356357
0,6255,0.003556959
0,6256,0.003550394
0,6257,0.003543877
0,6258,0.003537405
0,6259,0.00353098
0,6260,0.003524599
0,6261,0.003518264
0,6262,0.003511972
0,6263,0.003505725
0,6264,0.003499521
0,6265,0.00349336
0,6266,0.003487241
0,6267,0.003481165
0,6268,0.00347513
0,6269,0.003469137
0,6270,0.003463185
0,6271,0.003457273
0,6272,0.003451401
0,6273,0.003445569
0,6274,0.003439776
0,6275,0.003434022
0,6276,0.003428307
0,6277,0.00342263
0,6278,0.00341699
0,6279,0.003411388
0,6280,0.003405823
0,6281,0.003400294
0,6282,0.003394802
0,6283,0.003389345
0,6284,0.003383925
0,6285,0.003378539
0,6286,0.003373189
0,6287,0.003367872
0,6288,0.003362591
0,6289,0.003357342
0,6290,0.003352128
0,6291,0.003346947
0,6292,0.003341798
0,6293,0.003336682
0,6294,0.003331598
0,6295,0.003326547
0,6296,0.003321526
0,6297,0.003316537
0,6298,0.00331158
0,6299,0.003306652
0,6300,0.003301756
0,6301,0.003296889
0,6302,0.003292052
0,6303,0.003287245
0,6304,0.003282467
0,6305,0.003277718
0,6306,0.003272997
0,6307,0.003268305
0,6308,0.003263641
0,6309,0.003259005
0,6310,0.003254397
0,6311,0.003249816
0,6312,0.003245261
0,6313,0.003240734
0,6314,0.003236234
0,6315,0.003231759
0,6316,0.003227311
0,6317,0.003222889
0,6318,0.003218492
0,6319,0.00321412
0,6320,0.003209774
0,6321,0.003205452
0,6322,0.003201155
0,6323,0.003196882
0,6324,0.003192634
0,6325,0.003188409
0,6326,0.003184208
0,6327,0.00318003
0,6328,0.003175876
0,6329,0.003171745
0,6330,0.003167636
0,6331,0.003163551
0,6332,0.003159487
0,6333,0.003155446
0,6334,0.003151427
0,6335,0.00314743
0,6336,0.003143454
0,6337,0.0031395
0,6338,0.003135568
0,6339,0.003131656
0,6340,0.003127764
0,6341,0.003123894
0,6342,0.003120043
0,6343,0.003116213
0,6344,0.003112403
0,6345,0.003108612
0,6346,0.003104842
0,6347,0.003101091
0,6348,0.003097359
0,6349,0.003093646
0,6350,0.003089953
0,6351,0.003086278
0,6352,0.003082622
0,6353,0.003078985
0,6354,0.003075366
0,6355,0.003071765
0,6356,0.003068183
0,6357,0.003064618
0,6358,0.003061072
0,6359,0.003057542
0,6360,0.00305403
0,6361,0.003050535
0,6362,0.003047057
0,6363,0.003043595
0,6364,0.003040151
0,6365,0.003036723
0,6366,0.003033312
0,6367,0.003029916
0,6368,0.003026538
0,6369,0.003023175
0,6370,0.003019828
0,6371,0.003016497
0,6372,0.003013182
0,6373,0.003009883
0,6374,0.003006598
0,6375,0.00300333
0,6376,0.003000076
0,6377,0.002996837
0,6378,0.002993614
0,6379,0.002990406
0,6380,0.002987211
0,6381,0.00298403
0,6382,0.002980864
0,6383,0.002977713
0,6384,0.002974575
0,6385,0.002971451
0,6386,0.002968342
0,6387,0.002965246
0,6388,0.002962164
0,6389,0.002959095
0,6390,0.00295604
0,6391,0.002952998
0,6392,0.00294997
0,6393,0.002946954
0,6394,0.002943952
0,6395,0.002940962
0,6396,0.002937986
0,6397,0.002935022
0,6398,0.002932071
0,6399,0.002929132
0,6400,0.002926205
0,6401,0.002923291
0,6402,0.002920388
0,6403,0.002917498
0,6404,0.002914619
0,6405,0.002911753
0,6406,0.002908898
0,6407,0.002906055
0,6408,0.002903224
0,6409,0.002900404
0,6410,0.002897595
0,6411,0.002894798
0,6412,0.002892012
0,6413,0.002889237
0,6414,0.002886473
0,6415,0.00288372
0,6416,0.002880979
0,6417,0.002878248
0,6418,0.002875527
0,6419,0.002872818
0,6420,0.002870118
0,6421,0.002867429
0,6422,0.00286475
0,6423,0.002862082
0,6424,0.002859424
0,6425,0.002856775
0,6426,0.002854137
0,6427,0.002851509
0,6428,0.002848891
0,6429,0.002846283
0,6430,0.002843684
0,6431,0.002841095
0,6432,0.002838516
0,6433,0.002835946
0,6434,0.002833386
0,6435,0.002830835
0,6436,0.002828293
0,6437,0.002825761
0,6438,0.002823238
0,6439,0.002820724
0,6440,0.002818219
0,6441,0.002815722
0,6442,0.002813235
0,6443,0.002810756
0,6444,0.002808286
0,6445,0.002805825
0,6446,0.002803373
0,6447,0.002800929
0,6448,0.002798493
0,6449,0.002796066
0,6450,0.002793648
0,6451,0.002791238
0,6452,0.002788836
0,6453,0.002786442
0,6454,0.002784057
0,6455,0.002781679
0,6456,0.00277931
0,6457,0.002776949
0,6458,0.002774595
0,6459,0.00277225
0,6460,0.002769911
0,6461,0.002767581
0,6462,0.002765259
0,6463,0.002762944
0,6464,0.002760636
0,6465,0.002758336
0,6466,0.002756044
0,6467,0.002753759
0,6468,0.002751482
0,6469,0.002749212
0,6470,0.002746949
0,6471,0.002744693
0,6472,0.002742445
0,6473,0.002740203
0,6474,0.002737969
0,6475,0.002735742
0,6476,0.002733522
0,6477,0.002731309
0,6478,0.002729103
0,6479,0.002726903
0,6480,0.00272471
0,6481,0.002722524
0,6482,0.002720345
0,6483,0.002718172
0,6484,0.002716006
0,6485,0.002713847
0,6486,0.002711694
0,6487,0.002709547
0,6488,0.002707407
0,6489,0.002705273
0,6490,0.002703146
0,6491,0.002701025
0,6492,0.002698911
0,6493,0.002696802
0,6494,0.0026947
0,6495,0.002692604
0,6496,0.002690515
0,6497,0.002688431
0,6498,0.002686353
0,6499,0.002684281
0,6500,0.002682215
0,6501,0.002680155
0,6502,0.002678101
0,6503,0.002676053
0,6504,0.00267401
0,6505,0.002671974
0,6506,0.002669943
0,6507,0.002667917
0,6508,0.002665898
0,6509,0.002663884
0,6510,0.002661875
0,6511,0.002659872
0,6512,0.002657875
0,6513,0.002655883
0,6514,0.002653897
0,6515,0.002651916
0,6516,0.002649941
0,6517,0.002647971
0,6518,0.002646006
0,6519,0.002644046
0,6520,0.002642092
0,6521,0.002640143
0,6522,0.0026382
0,6523,0.002636261
0,6524,0.002634328
0,6525,0.0026324
0,6526,0.002630477
0,6527,0.002628559
0,6528,0.002626647
0,6529,0.002624739
0,6530,0.002622836
0,6531,0.002620938
0,6532,0.002619044
0,6533,0.002617156
0,6534,0.002615272
0,6535,0.002613393
0,6536,0.002611519
0,6537,0.00260965
0,6538,0.002607786
0,6539,0.002605926
0,6540,0.002604071
0,6541,0.002602221
0,6542,0.002600375
0,6543,0.002598534
0,6544,0.002596697
0,6545,0.002594865
0,6546,0.002593038
0,6547,0.002591215
0,6548,0.002589397
0,6549,0.002587583
0,6550,0.002585774
0,6551,0.002583969
0,6552,0.002582169
0,6553,0.002580373
0,6554,0.002578581
0,6555,0.002576794
0,6556,0.002575011
0,6557,0.002573232
0,6558,0.002571458
0,6559,0.002569688
0,6560,0.002567923
0,6561,0.002566162
0,6562,0.002564404
0,6563,0.00256265
0,6564,0.002560901
0,6565,0.002559156
0,6566,0.002557415
0,6567,0.002555678
0,6568,0.002553945
0,6569,0.002552216
0,6570,0.002550491
0,6571,0.00254877
0,6572,0.002547053
0,6573,0.00254534
0,6574,0.002543631
0,6575,0.002541926
0,6576,0.002540224
0,6577,0.002538527
0,6578,0.002536834
0,6579,0.002535144
0,6580,0.002533458
0,6581,0.002531776
0,6582,0.002530098
0,6583,0.002528423
0,6584,0.002526753
0,6585,0.002525086
0,6586,0.002523423
0,6587,0.002521763
0,6588,0.002520107
0,6589,0.002518455
0,6590,0.002516807
0,6591,0.002515162
0,6592,0.002513521
0,6593,0.002511883
0,6594,0.002510249
0,6595,0.002508619
0,6596,0.002506992
0,6597,0.002505368
0,6598,0.002503748
0,6599,0.002502132
0,6600,0.002500519
0,6601,0.002498909
0,6602,0.002497303
0,6603,0.0024957
0,6604,0.002494101
0,6605,0.002492505
0,6606,0.002490913
0,6607,0.002489324
0,6608,0.002487738
0,6609,0.002486155
0,6610,0.002484576
0,6611,0.002483001
0,6612,0.002481428
0,6613,0.002479858
0,6614,0.002478292
0,6615,0.00247673
0,6616,0.00247517
0,6617,0.002473614
0,6618,0.00247206
0,6619,0.00247051
0,6620,0.002468963
0,6621,0.00246742
0,6622,0.002465879
0,6623,0.002464341
0,6624,0.002462807
0,6625,0.002461276
0,6626,0.002459748
0,6627,0.002458223
0,6628,0.002456701
0,6629,0.002455182
0,6630,0.002453666
0,6631,0.002452153
0,6632,0.002450644
0,6633,0.002449137
0,6634,0.002447633
0,6635,0.002446132
0,6636,0.002444634
0,6637,0.002443139
0,6638,0.002441647
0,6639,0.002440158
0,6640,0.002438672
0,6641,0.002437189
0,6642,0.002435708
0,6643,0.00243423
0,6644,0.002432756
0,6645,0.002431284
0,6646,0.002429815
0,6647,0.002428348
0,6648,0.002426885
0,6649,0.002425424
0,6650,0.002423966
0,6651,0.002422511
0,6652,0.002421059
0,6653,0.002419609
0,6654,0.002418162
0,6655,0.002416718
0,6656,0.002415276
0,6657,0.002413837
0,6658,0.002412401
0,6659,0.002410968
0,6660,0.002409538
0,6661,0.00240811
0,6662,0.002406684
0,6663,0.002405262
0,6664,0.002403842
0,6665,0.002402424
0,6666,0.00240101
0,6667,0.002399598
0,6668,0.002398188
0,6669,0.002396781
0,6670,0.002395377
0,6671,0.002393975
0,6672,0.002392576
0,6673,0.002391179
0,6674,0.002389785
0,6675,0.002388393
0,6676,0.002387004
0,6677,0.002385617
0,6678,0.002384233
0,6679,0.002382852
0,6680,0.002381473
0,6681,0.002380096
0,6682,0.002378722
0,6683,0.00237735
0,6684,0.002375981
0,6685,0.002374614
0,6686,0.002373249
0,6687,0.002371887
0,6688,0.002370527
0,6689,0.00236917
0,6690,0.002367815
0,6691,0.002366463
0,6692,0.002365113
0,6693,0.002363765
0,6694,0.00236242
0,6695,0.002361077
0,6696,0.002359736
0,6697,0.002358398
0,6698,0.002357062
0,6699,0.002355729
0,6700,0.002354397
0,6701,0.002353068
0,6702,0.002351742
0,6703,0.002350417
0,6704,0.002349095
0,6705,0.002347775
0,6706,0.002346458
0,6707,0.002345142
0,6708,0.002343829
0,6709,0.002342519
0,6710,0.00234121
0,6711,0.002339903
0,6712,0.002338599
0,6713,0.002337298
0,6714,0.002335998
0,6715,0.0023347
0,6716,0.002333405
0,6717,0.002332112
0,6718,0.002330821
0,6719,0.002329532
0,6720,0.002328246
0,6721,0.002326961
0,6722,0.002325679
0,6723,0.002324399
0,6724,0.002323121
0,6725,0.002321845
0,6726,0.002320571
0,6727,0.002319299
0,6728,0.00231803
0,6729,0.002316762
0,6730,0.002315497
0,6731,0.002314233
0,6732,0.002312972
0,6733,0.002311713
0,6734,0.002310456
0,6735,0.002309201
0,6736,0.002307947
0,6737,0.002306697
0,6738,0.002305448
0,6739,0.002304201
0,6740,0.002302956
0,6741,0.002301713
0,6742,0.002300472
0,6743,0.002299234
0,6744,0.002297997
0,6745,0.002296762
0,6746,0.002295529
0,6747,0.002294298
0,6748,0.002293069
0,6749,0.002291843
0,6750,0.002290618
0,6751,0.002289395
0,6752,0.002288174
0,6753,0.002286955
0,6754,0.002285738
0,6755,0.002284522
0,6756,0.002283309
0,6757,0.002282098
0,6758,0.002280888
0,6759,0.002279681
0,6760,0.002278475
0,6761,0.002277271
0,6762,0.00227607
0,6763,0.00227487
0,6764,0.002273672
0,6765,0.002272476
0,6766,0.002271281
0,6767,0.002270089
0,6768,0.002268898
0,6769,0.00226771
0,6770,0.002266523
0,6771,0.002265338
0,6772,0.002264155
0,6773,0.002262973
0,6774,0.002261794
0,6775,0.002260616
0,6776,0.00225944
0,6777,0.002258266
0,6778,0.002257094
0,6779,0.002255924
0,6780,0.002254755
0,6781,0.002253588
0,6782,0.002252423
0,6783,0.00225126
0,6784,0.002250098
0,6785,0.002248938
0,6786,0.002247781
