"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5933,0.04865874
0,5934,0.04845287
0,5935,0.04824895
0,5936,0.04804693
0,5937,0.04784679
0,5938,0.0476485
0,5939,0.04745204
0,5940,0.04725739
0,5941,0.04706451
0,5942,0.04687338
0,5943,0.04668398
0,5944,0.04649629
0,5945,0.04631028
0,5946,0.04612593
0,5947,0.04594322
0,5948,0.04576213
0,5949,0.04558263
0,5950,0.04540472
0,5951,0.04522836
0,5952,0.04505353
0,5953,0.04488023
0,5954,0.04470843
0,5955,0.04453811
0,5956,0.04436925
0,5957,0.04420184
0,5958,0.04403586
0,5959,0.0438713
0,5960,0.04370813
0,5961,0.04354635
0,5962,0.04338592
0,5963,0.04322685
0,5964,0.04306911
0,5965,0.0429127
0,5966,0.04275759
0,5967,0.04260376
0,5968,0.04245122
0,5969,0.04229994
0,5970,0.04214991
0,5971,0.04200112
0,5972,0.04185355
0,5973,0.0417072
0,5974,0.04156204
0,5975,0.04141806
0,5976,0.04127526
0,5977,0.04113363
0,5978,0.04099314
0,5979,0.04085379
0,5980,0.04071557
0,5981,0.04057847
0,5982,0.04044247
0,5983,0.04030756
0,5984,0.04017374
0,5985,0.04004099
0,5986,0.03990931
0,5987,0.03977867
0,5988,0.03964908
0,5989,0.03952053
0,5990,0.03939299
0,5991,0.03926647
0,5992,0.03914095
0,5993,0.03901643
0,5994,0.03889289
0,5995,0.03877033
0,5996,0.03864874
0,5997,0.0385281
0,5998,0.03840842
0,5999,0.03828967
0,6000,0.03817186
0,6001,0.03805497
0,6002,0.037939
0,6003,0.03782393
0,6004,0.03770977
0,6005,0.0375965
0,6006,0.03748411
0,6007,0.03737259
0,6008,0.03726194
0,6009,0.03715216
0,6010,0.03704323
0,6011,0.03693514
0,6012,0.03682789
0,6013,0.03672147
0,6014,0.03661588
0,6015,0.0365111
0,6016,0.03640713
0,6017,0.03630396
0,6018,0.03620159
0,6019,0.03610001
0,6020,0.03599921
0,6021,0.03589919
0,6022,0.03579994
0,6023,0.03570144
0,6024,0.03560371
0,6025,0.03550672
0,6026,0.03541047
0,6027,0.03531497
0,6028,0.03522019
0,6029,0.03512614
0,6030,0.03503281
0,6031,0.03494018
0,6032,0.03484827
0,6033,0.03475706
0,6034,0.03466653
0,6035,0.0345767
0,6036,0.03448756
0,6037,0.03439909
0,6038,0.03431129
0,6039,0.03422416
0,6040,0.03413769
0,6041,0.03405188
0,6042,0.03396671
0,6043,0.03388219
0,6044,0.03379831
0,6045,0.03371506
0,6046,0.03363245
0,6047,0.03355045
0,6048,0.03346908
0,6049,0.03338832
0,6050,0.03330816
0,6051,0.03322861
0,6052,0.03314966
0,6053,0.03307131
0,6054,0.03299354
0,6055,0.03291635
0,6056,0.03283975
0,6057,0.03276372
0,6058,0.03268826
0,6059,0.03261336
0,6060,0.03253902
0,6061,0.03246525
0,6062,0.03239202
0,6063,0.03231934
0,6064,0.0322472
0,6065,0.0321756
0,6066,0.03210454
0,6067,0.03203401
0,6068,0.031964
0,6069,0.03189451
0,6070,0.03182553
0,6071,0.03175708
0,6072,0.03168913
0,6073,0.03162168
0,6074,0.03155473
0,6075,0.03148828
0,6076,0.03142232
0,6077,0.03135686
0,6078,0.03129187
0,6079,0.03122737
0,6080,0.03116334
0,6081,0.03109978
0,6082,0.0310367
0,6083,0.03097408
0,6084,0.03091192
0,6085,0.03085021
0,6086,0.03078897
0,6087,0.03072817
0,6088,0.03066782
0,6089,0.03060791
0,6090,0.03054844
0,6091,0.03048941
0,6092,0.03043081
0,6093,0.03037264
0,6094,0.0303149
0,6095,0.03025757
0,6096,0.03020067
0,6097,0.03014418
0,6098,0.03008811
0,6099,0.03003244
0,6100,0.02997718
0,6101,0.02992232
0,6102,0.02986786
0,6103,0.02981379
0,6104,0.02976012
0,6105,0.02970684
0,6106,0.02965395
0,6107,0.02960143
0,6108,0.0295493
0,6109,0.02949755
0,6110,0.02944617
0,6111,0.02939516
0,6112,0.02934452
0,6113,0.02929424
0,6114,0.02924433
0,6115,0.02919478
0,6116,0.02914558
0,6117,0.02909674
0,6118,0.02904825
0,6119,0.02900011
0,6120,0.02895231
0,6121,0.02890485
0,6122,0.02885774
0,6123,0.02881096
0,6124,0.02876451
0,6125,0.0287184
0,6126,0.02867262
0,6127,0.02862716
0,6128,0.02858203
0,6129,0.02853722
0,6130,0.02849273
0,6131,0.02844855
0,6132,0.02840469
0,6133,0.02836114
0,6134,0.02831789
0,6135,0.02827496
0,6136,0.02823233
0,6137,0.02818999
0,6138,0.02814796
0,6139,0.02810623
0,6140,0.02806479
0,6141,0.02802363
0,6142,0.02798278
0,6143,0.0279422
0,6144,0.02790191
0,6145,0.02786191
0,6146,0.02782218
0,6147,0.02778274
0,6148,0.02774356
0,6149,0.02770467
0,6150,0.02766604
0,6151,0.02762769
0,6152,0.0275896
0,6153,0.02755178
0,6154,0.02751421
0,6155,0.02747691
0,6156,0.02743987
0,6157,0.02740309
0,6158,0.02736656
0,6159,0.02733028
0,6160,0.02729425
0,6161,0.02725847
0,6162,0.02722294
0,6163,0.02718766
0,6164,0.02715261
0,6165,0.02711781
0,6166,0.02708325
0,6167,0.02704893
0,6168,0.02701484
0,6169,0.02698098
0,6170,0.02694735
0,6171,0.02691396
0,6172,0.02688079
0,6173,0.02684784
0,6174,0.02681513
0,6175,0.02678263
0,6176,0.02675035
0,6177,0.0267183
0,6178,0.02668646
0,6179,0.02665484
0,6180,0.02662343
0,6181,0.02659223
0,6182,0.02656124
0,6183,0.02653047
0,6184,0.0264999
0,6185,0.02646953
0,6186,0.02643937
0,6187,0.02640941
0,6188,0.02637965
0,6189,0.02635009
0,6190,0.02632073
0,6191,0.02629156
0,6192,0.02626259
0,6193,0.02623381
0,6194,0.02620522
0,6195,0.02617683
0,6196,0.02614861
0,6197,0.02612059
0,6198,0.02609275
0,6199,0.0260651
0,6200,0.02603763
0,6201,0.02601034
0,6202,0.02598323
0,6203,0.0259563
0,6204,0.02592954
0,6205,0.02590296
0,6206,0.02587655
0,6207,0.02585031
0,6208,0.02582425
0,6209,0.02579836
0,6210,0.02577263
0,6211,0.02574707
0,6212,0.02572168
0,6213,0.02569645
0,6214,0.02567138
0,6215,0.02564648
0,6216,0.02562174
0,6217,0.02559716
0,6218,0.02557273
0,6219,0.02554846
0,6220,0.02552435
0,6221,0.02550039
0,6222,0.02547658
0,6223,0.02545293
0,6224,0.02542943
0,6225,0.02540607
0,6226,0.02538286
0,6227,0.0253598
0,6228,0.02533689
0,6229,0.02531412
0,6230,0.02529149
0,6231,0.02526901
0,6232,0.02524667
0,6233,0.02522447
0,6234,0.0252024
0,6235,0.02518048
0,6236,0.02515869
0,6237,0.02513704
0,6238,0.02511553
0,6239,0.02509414
0,6240,0.02507289
0,6241,0.02505178
0,6242,0.02503079
0,6243,0.02500993
0,6244,0.02498921
0,6245,0.02496861
0,6246,0.02494814
0,6247,0.02492779
0,6248,0.02490756
0,6249,0.02488746
0,6250,0.02486748
0,6251,0.02484762
0,6252,0.02482788
0,6253,0.02480826
0,6254,0.02478876
0,6255,0.02476938
0,6256,0.02475012
0,6257,0.02473097
0,6258,0.02471193
0,6259,0.02469302
0,6260,0.02467421
0,6261,0.02465552
0,6262,0.02463694
0,6263,0.02461847
0,6264,0.02460011
0,6265,0.02458186
0,6266,0.02456371
0,6267,0.02454568
0,6268,0.02452775
0,6269,0.02450993
0,6270,0.02449221
0,6271,0.0244746
0,6272,0.02445709
0,6273,0.02443969
0,6274,0.02442238
0,6275,0.02440517
0,6276,0.02438806
0,6277,0.02437106
0,6278,0.02435415
0,6279,0.02433733
0,6280,0.02432062
0,6281,0.024304
0,6282,0.02428748
0,6283,0.02427105
0,6284,0.02425471
0,6285,0.02423847
0,6286,0.02422232
0,6287,0.02420627
0,6288,0.0241903
0,6289,0.02417443
0,6290,0.02415864
0,6291,0.02414294
0,6292,0.02412733
0,6293,0.02411181
0,6294,0.02409638
0,6295,0.02408103
0,6296,0.02406577
0,6297,0.0240506
0,6298,0.0240355
0,6299,0.0240205
0,6300,0.02400557
0,6301,0.02399073
0,6302,0.02397596
0,6303,0.02396128
0,6304,0.02394668
0,6305,0.02393216
0,6306,0.02391772
0,6307,0.02390335
0,6308,0.02388907
0,6309,0.02387486
0,6310,0.02386073
0,6311,0.02384667
0,6312,0.02383269
0,6313,0.02381878
0,6314,0.02380495
0,6315,0.02379119
0,6316,0.02377751
0,6317,0.0237639
0,6318,0.02375036
0,6319,0.02373689
0,6320,0.02372349
0,6321,0.02371016
0,6322,0.0236969
0,6323,0.02368371
0,6324,0.02367059
0,6325,0.02365754
0,6326,0.02364455
0,6327,0.02363164
0,6328,0.02361879
0,6329,0.023606
0,6330,0.02359328
0,6331,0.02358063
0,6332,0.02356804
0,6333,0.02355552
0,6334,0.02354305
0,6335,0.02353065
0,6336,0.02351832
0,6337,0.02350605
0,6338,0.02349383
0,6339,0.02348168
0,6340,0.02346959
0,6341,0.02345756
0,6342,0.02344559
0,6343,0.02343367
0,6344,0.02342182
0,6345,0.02341003
0,6346,0.02339829
0,6347,0.02338661
0,6348,0.02337498
0,6349,0.02336342
0,6350,0.0233519
0,6351,0.02334045
0,6352,0.02332905
0,6353,0.0233177
0,6354,0.02330641
0,6355,0.02329517
0,6356,0.02328399
0,6357,0.02327286
0,6358,0.02326178
0,6359,0.02325076
0,6360,0.02323978
0,6361,0.02322886
0,6362,0.02321799
0,6363,0.02320717
0,6364,0.0231964
0,6365,0.02318568
0,6366,0.02317501
0,6367,0.02316439
0,6368,0.02315382
0,6369,0.02314329
0,6370,0.02313282
0,6371,0.02312239
0,6372,0.02311201
0,6373,0.02310167
0,6374,0.02309138
0,6375,0.02308114
0,6376,0.02307095
0,6377,0.02306079
0,6378,0.02305069
0,6379,0.02304063
0,6380,0.02303061
0,6381,0.02302064
0,6382,0.02301072
0,6383,0.02300083
0,6384,0.02299099
0,6385,0.02298119
0,6386,0.02297144
0,6387,0.02296172
0,6388,0.02295205
0,6389,0.02294242
0,6390,0.02293283
0,6391,0.02292329
0,6392,0.02291378
0,6393,0.02290431
0,6394,0.02289488
0,6395,0.0228855
0,6396,0.02287615
0,6397,0.02286684
0,6398,0.02285757
0,6399,0.02284834
0,6400,0.02283915
0,6401,0.02282999
0,6402,0.02282087
0,6403,0.02281179
0,6404,0.02280275
0,6405,0.02279374
0,6406,0.02278478
0,6407,0.02277584
0,6408,0.02276694
0,6409,0.02275808
0,6410,0.02274926
0,6411,0.02274047
0,6412,0.02273171
0,6413,0.02272299
0,6414,0.0227143
0,6415,0.02270565
0,6416,0.02269703
0,6417,0.02268845
0,6418,0.0226799
0,6419,0.02267138
0,6420,0.02266289
0,6421,0.02265444
0,6422,0.02264602
0,6423,0.02263763
0,6424,0.02262927
0,6425,0.02262095
0,6426,0.02261266
0,6427,0.02260439
0,6428,0.02259616
0,6429,0.02258796
0,6430,0.02257979
0,6431,0.02257165
0,6432,0.02256355
0,6433,0.02255546
0,6434,0.02254742
0,6435,0.0225394
0,6436,0.02253141
0,6437,0.02252344
0,6438,0.02251551
0,6439,0.0225076
0,6440,0.02249973
0,6441,0.02249188
0,6442,0.02248406
0,6443,0.02247627
0,6444,0.0224685
0,6445,0.02246076
0,6446,0.02245305
0,6447,0.02244537
0,6448,0.02243771
0,6449,0.02243008
0,6450,0.02242248
0,6451,0.0224149
0,6452,0.02240736
0,6453,0.02239983
0,6454,0.02239234
0,6455,0.02238487
0,6456,0.02237742
0,6457,0.02237
0,6458,0.0223626
0,6459,0.02235523
0,6460,0.02234788
0,6461,0.02234056
0,6462,0.02233326
0,6463,0.02232599
0,6464,0.02231874
0,6465,0.02231151
0,6466,0.02230431
0,6467,0.02229713
0,6468,0.02228998
0,6469,0.02228284
0,6470,0.02227573
0,6471,0.02226865
0,6472,0.02226158
0,6473,0.02225454
0,6474,0.02224752
0,6475,0.02224052
0,6476,0.02223355
0,6477,0.02222659
0,6478,0.02221966
0,6479,0.02221275
0,6480,0.02220586
0,6481,0.02219898
0,6482,0.02219214
0,6483,0.02218531
0,6484,0.0221785
0,6485,0.02217171
0,6486,0.02216494
0,6487,0.0221582
0,6488,0.02215147
0,6489,0.02214476
0,6490,0.02213807
0,6491,0.0221314
0,6492,0.02212475
0,6493,0.02211812
0,6494,0.02211151
0,6495,0.02210492
0,6496,0.02209834
0,6497,0.02209178
0,6498,0.02208525
0,6499,0.02207872
0,6500,0.02207222
0,6501,0.02206573
0,6502,0.02205927
0,6503,0.02205282
0,6504,0.02204638
0,6505,0.02203996
0,6506,0.02203356
0,6507,0.02202718
0,6508,0.02202081
0,6509,0.02201448
0,6510,0.02200817
0,6511,0.02200187
0,6512,0.02199559
0,6513,0.02198933
0,6514,0.02198308
0,6515,0.02197685
0,6516,0.02197063
0,6517,0.02196444
0,6518,0.02195826
0,6519,0.02195209
0,6520,0.02194594
0,6521,0.02193981
0,6522,0.0219337
0,6523,0.0219276
0,6524,0.02192151
0,6525,0.02191544
0,6526,0.02190939
0,6527,0.02190335
0,6528,0.02189732
0,6529,0.02189131
0,6530,0.02188532
0,6531,0.02187934
0,6532,0.02187338
0,6533,0.02186743
0,6534,0.02186149
0,6535,0.02185557
0,6536,0.02184966
0,6537,0.02184377
0,6538,0.02183789
0,6539,0.02183202
0,6540,0.02182617
0,6541,0.02182033
0,6542,0.0218145
0,6543,0.02180869
0,6544,0.02180289
0,6545,0.02179711
0,6546,0.02179133
0,6547,0.02178557
0,6548,0.02177982
0,6549,0.02177409
0,6550,0.02176836
0,6551,0.02176265
0,6552,0.02175695
0,6553,0.02175126
0,6554,0.02174558
0,6555,0.02173992
0,6556,0.02173427
0,6557,0.02172863
0,6558,0.02172299
0,6559,0.02171738
0,6560,0.02171176
0,6561,0.02170617
0,6562,0.02170058
0,6563,0.021695
0,6564,0.02168944
0,6565,0.02168388
0,6566,0.02167833
0,6567,0.02167279
0,6568,0.02166727
0,6569,0.02166177
0,6570,0.02165628
0,6571,0.0216508
0,6572,0.02164533
0,6573,0.02163987
0,6574,0.02163443
0,6575,0.02162899
0,6576,0.02162356
0,6577,0.02161815
0,6578,0.02161274
0,6579,0.02160735
0,6580,0.02160196
0,6581,0.02159659
0,6582,0.02159122
0,6583,0.02158587
0,6584,0.02158052
0,6585,0.02157519
0,6586,0.02156987
0,6587,0.02156455
0,6588,0.02155925
0,6589,0.02155395
0,6590,0.02154866
0,6591,0.02154339
0,6592,0.02153812
0,6593,0.02153286
0,6594,0.02152761
0,6595,0.02152237
0,6596,0.02151714
0,6597,0.02151192
0,6598,0.02150671
0,6599,0.02150151
0,6600,0.02149631
0,6601,0.02149113
0,6602,0.02148595
0,6603,0.02148078
0,6604,0.02147562
0,6605,0.02147047
0,6606,0.02146533
0,6607,0.0214602
0,6608,0.02145507
0,6609,0.02144996
0,6610,0.02144485
0,6611,0.02143975
0,6612,0.02143466
0,6613,0.02142958
0,6614,0.0214245
0,6615,0.02141944
0,6616,0.02141438
0,6617,0.02140933
0,6618,0.02140429
0,6619,0.02139926
0,6620,0.02139423
0,6621,0.02138921
0,6622,0.0213842
0,6623,0.0213792
0,6624,0.02137421
0,6625,0.02136922
0,6626,0.02136424
0,6627,0.02135927
0,6628,0.02135431
0,6629,0.02134936
0,6630,0.02134441
0,6631,0.02133947
0,6632,0.02133454
0,6633,0.02132962
0,6634,0.0213247
0,6635,0.02131979
0,6636,0.02131489
0,6637,0.02131
0,6638,0.02130511
0,6639,0.02130023
0,6640,0.02129536
0,6641,0.0212905
0,6642,0.02128564
0,6643,0.02128079
0,6644,0.02127595
0,6645,0.02127112
0,6646,0.02126629
0,6647,0.02126147
0,6648,0.02125666
0,6649,0.02125185
0,6650,0.02124706
0,6651,0.02124227
0,6652,0.02123748
0,6653,0.02123271
0,6654,0.02122794
0,6655,0.02122318
0,6656,0.02121842
0,6657,0.02121367
0,6658,0.02120892
0,6659,0.02120418
0,6660,0.02119945
0,6661,0.02119472
0,6662,0.02119
0,6663,0.02118529
0,6664,0.02118058
0,6665,0.02117588
0,6666,0.02117119
0,6667,0.0211665
0,6668,0.02116182
0,6669,0.02115715
0,6670,0.02115248
0,6671,0.02114782
0,6672,0.02114316
0,6673,0.02113851
0,6674,0.02113387
0,6675,0.02112923
0,6676,0.0211246
0,6677,0.02111997
0,6678,0.02111536
0,6679,0.02111074
0,6680,0.02110614
0,6681,0.02110154
0,6682,0.02109694
0,6683,0.02109235
0,6684,0.02108777
0,6685,0.02108319
0,6686,0.02107862
0,6687,0.02107406
0,6688,0.0210695
0,6689,0.02106494
0,6690,0.02106039
0,6691,0.02105585
0,6692,0.02105132
0,6693,0.02104678
0,6694,0.02104226
0,6695,0.02103774
0,6696,0.02103322
0,6697,0.02102871
0,6698,0.02102421
0,6699,0.02101971
0,6700,0.02101522
0,6701,0.02101073
0,6702,0.02100625
0,6703,0.02100178
0,6704,0.0209973
0,6705,0.02099284
0,6706,0.02098838
0,6707,0.02098392
0,6708,0.02097947
0,6709,0.02097503
0,6710,0.02097059
0,6711,0.02096615
0,6712,0.02096172
0,6713,0.0209573
0,6714,0.02095288
0,6715,0.02094846
0,6716,0.02094405
0,6717,0.02093965
0,6718,0.02093525
0,6719,0.02093085
0,6720,0.02092646
0,6721,0.02092208
0,6722,0.0209177
0,6723,0.02091332
0,6724,0.02090895
0,6725,0.02090458
0,6726,0.02090022
0,6727,0.02089586
0,6728,0.02089151
0,6729,0.02088716
0,6730,0.02088281
0,6731,0.02087847
0,6732,0.02087414
0,6733,0.0208698
0,6734,0.02086548
0,6735,0.02086115
0,6736,0.02085683
0,6737,0.02085252
0,6738,0.02084821
0,6739,0.0208439
0,6740,0.0208396
0,6741,0.0208353
0,6742,0.02083101
0,6743,0.02082672
0,6744,0.02082244
0,6745,0.02081817
0,6746,0.0208139
0,6747,0.02080963
0,6748,0.02080537
0,6749,0.02080111
0,6750,0.02079686
0,6751,0.02079261
0,6752,0.02078836
0,6753,0.02078412
0,6754,0.02077989
0,6755,0.02077565
0,6756,0.02077142
0,6757,0.0207672
0,6758,0.02076298
0,6759,0.02075876
0,6760,0.02075455
0,6761,0.02075034
0,6762,0.02074614
0,6763,0.02074194
0,6764,0.02073774
0,6765,0.02073355
0,6766,0.02072936
0,6767,0.02072518
0,6768,0.020721
0,6769,0.02071682
0,6770,0.02071265
0,6771,0.02070848
0,6772,0.02070431
0,6773,0.02070015
0,6774,0.02069599
0,6775,0.02069183
0,6776,0.02068768
0,6777,0.02068353
0,6778,0.02067939
0,6779,0.02067525
0,6780,0.02067111
0,6781,0.02066697
0,6782,0.02066284
0,6783,0.02065871
0,6784,0.02065459
0,6785,0.02065047
0,6786,0.02064635
0,6787,0.02064223
0,6788,0.02063812
0,6789,0.02063401
0,6790,0.02062991
0,6791,0.0206258
0,6792,0.0206217
0,6793,0.02061761
0,6794,0.02061351
0,6795,0.02060942
0,6796,0.02060533
0,6797,0.02060125
0,6798,0.02059716
0,6799,0.02059308
0,6800,0.020589
0,6801,0.02058493
0,6802,0.02058086
0,6803,0.0205768
0,6804,0.02057275
0,6805,0.0205687
0,6806,0.02056465
0,6807,0.0205606
0,6808,0.02055656
0,6809,0.02055253
0,6810,0.02054849
0,6811,0.02054446
0,6812,0.02054043
0,6813,0.0205364
0,6814,0.02053238
0,6815,0.02052836
0,6816,0.02052435
0,6817,0.02052034
0,6818,0.02051632
0,6819,0.02051232
0,6820,0.02050832
0,6821,0.02050431
0,6822,0.02050032
0,6823,0.02049632
0,6824,0.02049233
0,6825,0.02048834
0,6826,0.02048435
0,6827,0.02048037
0,6828,0.02047639
0,6829,0.02047241
0,6830,0.02046844
0,6831,0.02046447
0,6832,0.0204605
0,6833,0.02045653
0,6834,0.02045257
0,6835,0.02044861
0,6836,0.02044465
0,6837,0.02044069
0,6838,0.02043674
0,6839,0.02043279
0,6840,0.02042884
0,6841,0.0204249
0,6842,0.02042096
0,6843,0.02041702
0,6844,0.02041308
0,6845,0.02040914
0,6846,0.02040521
0,6847,0.02040128
0,6848,0.02039735
0,6849,0.02039343
0,6850,0.02038951
0,6851,0.02038559
0,6852,0.02038167
0,6853,0.02037775
0,6854,0.02037384
0,6855,0.02036992
0,6856,0.02036601
0,6857,0.02036211
0,6858,0.0203582
0,6859,0.0203543
0,6860,0.0203504
0,6861,0.0203465
0,6862,0.02034261
0,6863,0.02033872
0,6864,0.02033484
0,6865,0.02033096
0,6866,0.02032708
0,6867,0.0203232
0,6868,0.02031933
0,6869,0.02031546
0,6870,0.02031159
0,6871,0.02030773
0,6872,0.02030386
0,6873,0.0203
0,6874,0.02029614
0,6875,0.02029229
0,6876,0.02028844
0,6877,0.02028459
0,6878,0.02028074
0,6879,0.02027689
0,6880,0.02027305
0,6881,0.02026921
0,6882,0.02026537
0,6883,0.02026153
0,6884,0.0202577
0,6885,0.02025387
0,6886,0.02025004
0,6887,0.02024621
0,6888,0.02024239
0,6889,0.02023857
0,6890,0.02023475
0,6891,0.02023093
0,6892,0.02022712
0,6893,0.0202233
0,6894,0.02021949
0,6895,0.02021569
0,6896,0.02021188
0,6897,0.02020808
0,6898,0.02020428
0,6899,0.02020048
0,6900,0.02019668
0,6901,0.02019289
0,6902,0.0201891
0,6903,0.02018531
0,6904,0.02018152
0,6905,0.02017774
0,6906,0.02017395
0,6907,0.02017017
0,6908,0.02016639
0,6909,0.02016262
0,6910,0.02015884
0,6911,0.02015507
0,6912,0.0201513
0,6913,0.02014753
0,6914,0.02014377
0,6915,0.02014001
0,6916,0.02013624
0,6917,0.02013249
0,6918,0.02012873
0,6919,0.02012497
0,6920,0.02012122
0,6921,0.02011747
0,6922,0.02011372
0,6923,0.02010998
0,6924,0.02010624
0,6925,0.0201025
0,6926,0.02009876
0,6927,0.02009502
0,6928,0.02009129
0,6929,0.02008756
0,6930,0.02008383
0,6931,0.0200801
0,6932,0.02007638
0,6933,0.02007266
0,6934,0.02006893
0,6935,0.02006522
0,6936,0.0200615
0,6937,0.02005779
0,6938,0.02005408
0,6939,0.02005037
0,6940,0.02004666
0,6941,0.02004295
0,6942,0.02003925
0,6943,0.02003555
0,6944,0.02003185
0,6945,0.02002815
0,6946,0.02002446
0,6947,0.02002077
0,6948,0.02001708
0,6949,0.02001339
0,6950,0.0200097
0,6951,0.02000602
0,6952,0.02000234
0,6953,0.01999866
0,6954,0.01999498
0,6955,0.0199913
0,6956,0.01998763
0,6957,0.01998396
0,6958,0.01998029
0,6959,0.01997663
0,6960,0.01997296
0,6961,0.0199693
0,6962,0.01996564
0,6963,0.01996198
0,6964,0.01995832
0,6965,0.01995467
0,6966,0.01995102
0,6967,0.01994737
0,6968,0.01994372
0,6969,0.01994007
0,6970,0.01993643
0,6971,0.01993279
0,6972,0.01992915
0,6973,0.01992551
0,6974,0.01992188
0,6975,0.01991824
0,6976,0.01991461
0,6977,0.01991098
0,6978,0.01990736
0,6979,0.01990373
0,6980,0.01990011
0,6981,0.01989649
0,6982,0.01989287
0,6983,0.01988925
0,6984,0.01988564
0,6985,0.01988203
0,6986,0.01987841
0,6987,0.01987481
0,6988,0.0198712
0,6989,0.01986759
0,6990,0.01986399
0,6991,0.01986039
0,6992,0.01985679
0,6993,0.01985319
0,6994,0.0198496
0,6995,0.019846
0,6996,0.01984241
0,6997,0.01983882
0,6998,0.01983524
0,6999,0.01983165
0,7000,0.01982807
0,7001,0.01982449
0,7002,0.01982091
0,7003,0.01981733
0,7004,0.01981375
0,7005,0.01981018
0,7006,0.01980661
0,7007,0.01980304
0,7008,0.01979947
0,7009,0.01979591
0,7010,0.01979234
0,7011,0.01978878
0,7012,0.01978522
0,7013,0.01978166
0,7014,0.01977811
0,7015,0.01977455
0,7016,0.019771
0,7017,0.01976745
0,7018,0.0197639
0,7019,0.01976036
0,7020,0.01975681
0,7021,0.01975327
0,7022,0.01974973
0,7023,0.01974619
0,7024,0.01974266
0,7025,0.01973912
0,7026,0.01973559
0,7027,0.01973206
0,7028,0.01972853
0,7029,0.019725
0,7030,0.01972148
0,7031,0.01971795
0,7032,0.01971443
0,7033,0.01971091
0,7034,0.01970739
0,7035,0.01970388
0,7036,0.01970037
0,7037,0.01969685
0,7038,0.01969334
0,7039,0.01968984
0,7040,0.01968633
0,7041,0.01968282
0,7042,0.01967932
0,7043,0.01967582
0,7044,0.01967232
0,7045,0.01966882
0,7046,0.01966533
0,7047,0.01966184
0,7048,0.01965835
0,7049,0.01965486
0,7050,0.01965137
0,7051,0.01964788
0,7052,0.0196444
0,7053,0.01964092
0,7054,0.01963744
0,7055,0.01963396
0,7056,0.01963048
0,7057,0.019627
0,7058,0.01962353
0,7059,0.01962006
0,7060,0.01961659
0,7061,0.01961312
0,7062,0.01960966
0,7063,0.01960619
0,7064,0.01960273
0,7065,0.01959927
0,7066,0.01959581
0,7067,0.01959235
0,7068,0.0195889
0,7069,0.01958545
0,7070,0.01958199
0,7071,0.01957854
0,7072,0.01957509
0,7073,0.01957165
0,7074,0.0195682
0,7075,0.01956476
0,7076,0.01956132
0,7077,0.01955788
0,7078,0.01955444
0,7079,0.01955101
0,7080,0.01954757
0,7081,0.01954414
0,7082,0.01954071
0,7083,0.01953728
0,7084,0.01953385
0,7085,0.01953042
0,7086,0.019527
0,7087,0.01952358
0,7088,0.01952016
0,7089,0.01951674
0,7090,0.01951332
0,7091,0.0195099
0,7092,0.01950649
0,7093,0.01950308
0,7094,0.01949967
0,7095,0.01949625
0,7096,0.01949285
0,7097,0.01948944
0,7098,0.01948604
0,7099,0.01948263
0,7100,0.01947923
0,7101,0.01947583
0,7102,0.01947243
0,7103,0.01946904
0,7104,0.01946564
0,7105,0.01946225
0,7106,0.01945886
0,7107,0.01945547
0,7108,0.01945209
0,7109,0.0194487
0,7110,0.01944532
0,7111,0.01944194
0,7112,0.01943856
0,7113,0.01943518
0,7114,0.0194318
0,7115,0.01942842
0,7116,0.01942505
0,7117,0.01942168
0,7118,0.01941831
0,7119,0.01941494
0,7120,0.01941157
0,7121,0.01940821
0,7122,0.01940484
0,7123,0.01940148
0,7124,0.01939812
0,7125,0.01939476
0,7126,0.0193914
0,7127,0.01938805
0,7128,0.01938469
0,7129,0.01938134
0,7130,0.01937799
0,7131,0.01937464
0,7132,0.01937129
0,7133,0.01936794
0,7134,0.0193646
0,7135,0.01936126
0,7136,0.01935791
0,7137,0.01935457
0,7138,0.01935124
0,7139,0.0193479
0,7140,0.01934456
0,7141,0.01934123
0,7142,0.0193379
0,7143,0.01933457
0,7144,0.01933124
0,7145,0.01932791
0,7146,0.01932458
0,7147,0.01932126
0,7148,0.01931794
0,7149,0.01931461
0,7150,0.01931129
0,7151,0.01930797
0,7152,0.01930466
0,7153,0.01930134
0,7154,0.01929803
0,7155,0.01929472
0,7156,0.0192914
0,7157,0.0192881
0,7158,0.01928479
0,7159,0.01928148
0,7160,0.01927818
0,7161,0.01927487
0,7162,0.01927157
0,7163,0.01926827
0,7164,0.01926497
0,7165,0.01926168
0,7166,0.01925838
0,7167,0.01925509
0,7168,0.0192518
0,7169,0.01924851
0,7170,0.01924522
0,7171,0.01924193
0,7172,0.01923864
0,7173,0.01923536
0,7174,0.01923208
0,7175,0.01922879
0,7176,0.01922551
0,7177,0.01922224
0,7178,0.01921896
0,7179,0.01921568
0,7180,0.01921241
