"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8356,0.00790624
0,8357,0.007901518
0,8358,0.007896802
0,8359,0.007892094
0,8360,0.007887392
0,8361,0.007882697
0,8362,0.007878008
0,8363,0.007873327
0,8364,0.007868651
0,8365,0.007863983
0,8366,0.007859321
0,8367,0.007854666
0,8368,0.007850016
0,8369,0.007845373
0,8370,0.007840736
0,8371,0.007836104
0,8372,0.007831479
0,8373,0.007826861
0,8374,0.007822249
0,8375,0.007817644
0,8376,0.007813044
0,8377,0.007808451
0,8378,0.007803864
0,8379,0.007799284
0,8380,0.00779471
0,8381,0.007790142
0,8382,0.00778558
0,8383,0.007781024
0,8384,0.007776475
0,8385,0.007771932
0,8386,0.007767395
0,8387,0.007762864
0,8388,0.007758339
0,8389,0.00775382
0,8390,0.007749307
0,8391,0.007744801
0,8392,0.0077403
0,8393,0.007735806
0,8394,0.007731317
0,8395,0.007726835
0,8396,0.007722358
0,8397,0.007717887
0,8398,0.007713423
0,8399,0.007708964
0,8400,0.007704511
0,8401,0.007700064
0,8402,0.007695623
0,8403,0.007691188
0,8404,0.007686759
0,8405,0.007682336
0,8406,0.007677918
0,8407,0.007673506
0,8408,0.0076691
0,8409,0.0076647
0,8410,0.007660306
0,8411,0.007655917
0,8412,0.007651534
0,8413,0.007647157
0,8414,0.007642785
0,8415,0.00763842
0,8416,0.00763406
0,8417,0.007629705
0,8418,0.007625356
0,8419,0.007621013
0,8420,0.007616675
0,8421,0.007612344
0,8422,0.007608017
0,8423,0.007603697
0,8424,0.007599381
0,8425,0.00759507
0,8426,0.007590764
0,8427,0.007586464
0,8428,0.007582169
0,8429,0.007577879
0,8430,0.007573595
0,8431,0.007569317
0,8432,0.007565043
0,8433,0.007560775
0,8434,0.007556512
0,8435,0.007552255
0,8436,0.007548003
0,8437,0.007543757
0,8438,0.007539515
0,8439,0.007535279
0,8440,0.007531048
0,8441,0.007526822
0,8442,0.007522602
0,8443,0.007518386
0,8444,0.007514176
0,8445,0.007509972
0,8446,0.007505772
0,8447,0.007501577
0,8448,0.007497387
0,8449,0.007493204
0,8450,0.007489024
0,8451,0.00748485
0,8452,0.007480681
0,8453,0.007476517
0,8454,0.007472358
0,8455,0.007468204
0,8456,0.007464055
0,8457,0.007459912
0,8458,0.007455773
0,8459,0.00745164
0,8460,0.00744751
0,8461,0.007443387
0,8462,0.007439268
0,8463,0.007435154
0,8464,0.007431045
0,8465,0.007426941
0,8466,0.007422843
0,8467,0.007418748
0,8468,0.007414659
0,8469,0.007410575
0,8470,0.007406495
0,8471,0.007402421
0,8472,0.007398351
0,8473,0.007394286
0,8474,0.007390226
0,8475,0.00738617
0,8476,0.00738212
0,8477,0.007378074
0,8478,0.007374033
0,8479,0.007369997
0,8480,0.007365965
0,8481,0.007361937
0,8482,0.007357914
0,8483,0.007353895
0,8484,0.007349882
0,8485,0.007345872
0,8486,0.007341868
0,8487,0.007337868
0,8488,0.007333873
0,8489,0.007329882
0,8490,0.007325896
0,8491,0.007321915
0,8492,0.007317937
0,8493,0.007313965
0,8494,0.007309997
0,8495,0.007306034
0,8496,0.007302075
0,8497,0.007298121
0,8498,0.007294171
0,8499,0.007290225
0,8500,0.007286284
0,8501,0.007282348
0,8502,0.007278416
0,8503,0.007274488
0,8504,0.007270565
0,8505,0.007266646
0,8506,0.007262732
0,8507,0.007258822
0,8508,0.007254916
0,8509,0.007251015
0,8510,0.007247118
0,8511,0.007243226
0,8512,0.007239338
0,8513,0.007235454
0,8514,0.007231574
0,8515,0.007227699
0,8516,0.007223828
0,8517,0.007219961
0,8518,0.007216099
0,8519,0.007212241
0,8520,0.007208387
0,8521,0.007204538
0,8522,0.007200692
0,8523,0.007196852
0,8524,0.007193014
0,8525,0.007189182
0,8526,0.007185353
0,8527,0.007181529
0,8528,0.007177709
0,8529,0.007173894
0,8530,0.007170082
0,8531,0.007166274
0,8532,0.007162471
0,8533,0.007158672
0,8534,0.007154877
0,8535,0.007151085
0,8536,0.007147297
0,8537,0.007143514
0,8538,0.007139734
0,8539,0.007135959
0,8540,0.007132188
0,8541,0.007128421
0,8542,0.007124657
0,8543,0.007120898
0,8544,0.007117143
0,8545,0.007113392
0,8546,0.007109644
0,8547,0.007105901
0,8548,0.007102161
0,8549,0.007098426
0,8550,0.007094694
0,8551,0.007090967
0,8552,0.007087243
0,8553,0.007083524
0,8554,0.007079808
0,8555,0.007076096
0,8556,0.007072388
0,8557,0.007068683
0,8558,0.007064983
0,8559,0.007061287
0,8560,0.007057595
0,8561,0.007053906
0,8562,0.007050221
0,8563,0.00704654
0,8564,0.007042862
0,8565,0.007039189
0,8566,0.007035519
0,8567,0.007031854
0,8568,0.007028192
0,8569,0.007024534
0,8570,0.007020879
0,8571,0.007017228
0,8572,0.007013582
0,8573,0.007009938
0,8574,0.007006299
0,8575,0.007002663
0,8576,0.006999031
0,8577,0.006995403
0,8578,0.006991779
0,8579,0.006988158
0,8580,0.006984541
0,8581,0.006980927
0,8582,0.006977317
0,8583,0.006973711
0,8584,0.006970109
0,8585,0.00696651
0,8586,0.006962915
0,8587,0.006959324
0,8588,0.006955736
0,8589,0.006952152
0,8590,0.006948571
0,8591,0.006944993
0,8592,0.00694142
0,8593,0.006937849
0,8594,0.006934282
0,8595,0.006930719
0,8596,0.00692716
0,8597,0.006923603
0,8598,0.006920051
0,8599,0.006916502
0,8600,0.006912956
0,8601,0.006909414
0,8602,0.006905876
0,8603,0.006902341
0,8604,0.006898809
0,8605,0.006895281
0,8606,0.006891757
0,8607,0.006888235
0,8608,0.006884718
0,8609,0.006881204
0,8610,0.006877693
0,8611,0.006874186
0,8612,0.006870682
0,8613,0.006867182
0,8614,0.006863684
0,8615,0.006860191
0,8616,0.0068567
0,8617,0.006853214
0,8618,0.00684973
0,8619,0.006846251
0,8620,0.006842773
0,8621,0.006839301
0,8622,0.00683583
0,8623,0.006832364
0,8624,0.0068289
0,8625,0.006825441
0,8626,0.006821984
0,8627,0.006818531
0,8628,0.006815081
0,8629,0.006811635
0,8630,0.006808192
0,8631,0.006804751
0,8632,0.006801315
0,8633,0.006797881
0,8634,0.006794451
0,8635,0.006791024
0,8636,0.006787601
0,8637,0.006784181
0,8638,0.006780764
0,8639,0.00677735
0,8640,0.00677394
0,8641,0.0067706
0,8642,0.006770411
0,8643,0.006787532
0,8644,0.006845397
0,8645,0.006967906
0,8646,0.007173057
0,8647,0.007470648
0,8648,0.007862721
0,8649,0.008345301
0,8650,0.008910407
0,8651,0.009547841
0,8652,0.01024656
0,8653,0.01099565
0,8654,0.01178484
0,8655,0.0126049
0,8656,0.01344767
0,8657,0.01430611
0,8658,0.01517429
0,8659,0.01604733
0,8660,0.01692119
0,8661,0.01779255
0,8662,0.01865869
0,8663,0.01951744
0,8664,0.02036706
0,8665,0.02120621
0,8666,0.02203381
0,8667,0.02284907
0,8668,0.02365138
0,8669,0.02444033
0,8670,0.02521562
0,8671,0.0259771
0,8672,0.02672467
0,8673,0.02745833
0,8674,0.02817816
0,8675,0.02888425
0,8676,0.02957675
0,8677,0.03025585
0,8678,0.03092176
0,8679,0.03157469
0,8680,0.03221489
0,8681,0.03284261
0,8682,0.03345811
0,8683,0.03406165
0,8684,0.0346535
0,8685,0.03523392
0,8686,0.03580319
0,8687,0.03636157
0,8688,0.03690932
0,8689,0.03744669
0,8690,0.03797395
0,8691,0.03849135
0,8692,0.03899912
0,8693,0.03949751
0,8694,0.03998676
0,8695,0.04046708
0,8696,0.04093871
0,8697,0.04140185
0,8698,0.04185672
0,8699,0.04230352
0,8700,0.04274246
0,8701,0.04317372
0,8702,0.04359749
0,8703,0.04401394
0,8704,0.04442327
0,8705,0.04482564
0,8706,0.04522122
0,8707,0.04561016
0,8708,0.04599262
0,8709,0.04636876
0,8710,0.0467387
0,8711,0.0471026
0,8712,0.04746061
0,8713,0.04781284
0,8714,0.04815944
0,8715,0.04850053
0,8716,0.04883623
0,8717,0.04916667
0,8718,0.04949196
0,8719,0.04981221
0,8720,0.05012753
0,8721,0.05043803
0,8722,0.0507438
0,8723,0.05104495
0,8724,0.05134157
0,8725,0.05163377
0,8726,0.05192163
0,8727,0.05220523
0,8728,0.05248466
0,8729,0.05276002
0,8730,0.05303139
0,8731,0.05329884
0,8732,0.05356245
0,8733,0.0538223
0,8734,0.05407847
0,8735,0.05433103
0,8736,0.05458005
0,8737,0.05482559
0,8738,0.05506772
0,8739,0.05530651
0,8740,0.05554203
0,8741,0.05577433
0,8742,0.05600348
0,8743,0.05622952
0,8744,0.05645253
0,8745,0.05667256
0,8746,0.05688966
0,8747,0.05710389
0,8748,0.0573153
0,8749,0.05752394
0,8750,0.05772986
0,8751,0.05793312
0,8752,0.05813376
0,8753,0.05833183
0,8754,0.05852737
0,8755,0.05872044
0,8756,0.05891106
0,8757,0.0590993
0,8758,0.05928519
0,8759,0.05946878
0,8760,0.05965009
0,8761,0.05982918
0,8762,0.06000609
0,8763,0.06018085
0,8764,0.06035349
0,8765,0.06052407
0,8766,0.0606926
0,8767,0.06085914
0,8768,0.0610237
0,8769,0.06118633
0,8770,0.06134706
0,8771,0.06150593
0,8772,0.06166296
0,8773,0.06181818
0,8774,0.06197163
0,8775,0.06212334
0,8776,0.06227334
0,8777,0.06242165
0,8778,0.06256831
0,8779,0.06271334
0,8780,0.06285676
0,8781,0.06299862
0,8782,0.06313892
0,8783,0.06327771
0,8784,0.06341501
0,8785,0.06355083
0,8786,0.0636852
0,8787,0.06381816
0,8788,0.06394971
0,8789,0.06407989
0,8790,0.06420872
0,8791,0.06433622
0,8792,0.0644624
0,8793,0.0645873
0,8794,0.06471094
0,8795,0.06483334
0,8796,0.0649545
0,8797,0.06507447
0,8798,0.06519324
0,8799,0.06531085
0,8800,0.06542732
0,8801,0.06554265
0,8802,0.06565689
0,8803,0.06577002
0,8804,0.06588208
0,8805,0.06599309
0,8806,0.06610305
0,8807,0.06621198
0,8808,0.06631992
0,8809,0.06642686
0,8810,0.06653283
0,8811,0.06663784
0,8812,0.0667419
0,8813,0.06684503
0,8814,0.06694724
0,8815,0.06704856
0,8816,0.06714899
0,8817,0.06724855
0,8818,0.06734725
0,8819,0.0674451
0,8820,0.06754212
0,8821,0.06763831
0,8822,0.06773318
0,8823,0.06782488
0,8824,0.06791017
0,8825,0.06798554
0,8826,0.06804805
0,8827,0.06809559
0,8828,0.06812691
0,8829,0.06814164
0,8830,0.06814007
0,8831,0.06812284
0,8832,0.0680907
0,8833,0.06804442
0,8834,0.06798484
0,8835,0.06791271
0,8836,0.06782885
0,8837,0.06773388
0,8838,0.06762847
0,8839,0.06751312
0,8840,0.06738832
0,8841,0.06725446
0,8842,0.06711193
0,8843,0.06696107
0,8844,0.0668022
0,8845,0.06663556
0,8846,0.06646141
0,8847,0.06627999
0,8848,0.06609143
0,8849,0.06589597
0,8850,0.06569377
0,8851,0.06548496
0,8852,0.06526972
0,8853,0.06504817
0,8854,0.06482044
0,8855,0.06458668
0,8856,0.06434698
0,8857,0.06410149
0,8858,0.0638503
0,8859,0.06359351
0,8860,0.06333123
0,8861,0.06306356
0,8862,0.06279058
0,8863,0.06251238
0,8864,0.06222903
0,8865,0.06194065
0,8866,0.06164729
0,8867,0.06134902
0,8868,0.06104591
0,8869,0.06073808
0,8870,0.06042556
0,8871,0.06010842
0,8872,0.05978673
0,8873,0.05946057
0,8874,0.05913
0,8875,0.05879508
0,8876,0.05845587
0,8877,0.05811243
0,8878,0.05776483
0,8879,0.05741312
0,8880,0.05705735
0,8881,0.05669758
0,8882,0.05633388
0,8883,0.05596628
0,8884,0.05559484
0,8885,0.05521961
0,8886,0.05484064
0,8887,0.05445797
0,8888,0.05407167
0,8889,0.05368176
0,8890,0.0532883
0,8891,0.05289134
0,8892,0.05249091
0,8893,0.05208706
0,8894,0.05167984
0,8895,0.05126928
0,8896,0.05085542
0,8897,0.05043831
0,8898,0.05001799
0,8899,0.04959449
0,8900,0.04916785
0,8901,0.0487381
0,8902,0.0483053
0,8903,0.04786947
0,8904,0.04743065
0,8905,0.04698886
0,8906,0.04654416
0,8907,0.04609656
0,8908,0.04564609
0,8909,0.04519281
0,8910,0.04473674
0,8911,0.0442779
0,8912,0.04381676
0,8913,0.04335531
0,8914,0.04289691
0,8915,0.04244525
0,8916,0.0420035
0,8917,0.04157387
0,8918,0.04115761
0,8919,0.04075516
0,8920,0.04036634
0,8921,0.0399906
0,8922,0.03962714
0,8923,0.0392751
0,8924,0.03893357
0,8925,0.0386017
0,8926,0.03827869
0,8927,0.03796383
0,8928,0.03765648
0,8929,0.03735609
0,8930,0.03706218
0,8931,0.03677431
0,8932,0.03649213
0,8933,0.03621531
0,8934,0.03594358
0,8935,0.03567668
0,8936,0.03541439
0,8937,0.03515654
0,8938,0.03490293
0,8939,0.03465342
0,8940,0.03440786
0,8941,0.03416612
0,8942,0.0339281
0,8943,0.03369367
0,8944,0.03346274
0,8945,0.03323522
0,8946,0.03301102
0,8947,0.03279004
0,8948,0.03257223
0,8949,0.0323575
0,8950,0.03214579
0,8951,0.03193703
0,8952,0.03173115
0,8953,0.03152811
0,8954,0.03132783
0,8955,0.03113027
0,8956,0.03093538
0,8957,0.0307431
0,8958,0.03055338
0,8959,0.03036617
0,8960,0.03018143
0,8961,0.02999912
0,8962,0.02981918
0,8963,0.02964159
0,8964,0.02946629
0,8965,0.02929325
0,8966,0.02912243
0,8967,0.02895379
0,8968,0.02878729
0,8969,0.0286229
0,8970,0.02846059
0,8971,0.02830032
0,8972,0.02814206
0,8973,0.02798577
0,8974,0.02783142
0,8975,0.02767898
0,8976,0.02752842
0,8977,0.02737971
0,8978,0.02723282
0,8979,0.02708773
0,8980,0.02694439
0,8981,0.0268028
0,8982,0.02666291
0,8983,0.0265247
0,8984,0.02638815
0,8985,0.02625323
0,8986,0.02611991
0,8987,0.02598817
0,8988,0.025858
0,8989,0.02572935
0,8990,0.02560221
0,8991,0.02547656
0,8992,0.02535237
0,8993,0.02522962
0,8994,0.02510829
0,8995,0.02498837
0,8996,0.02486981
0,8997,0.02475262
0,8998,0.02463676
0,8999,0.02452222
0,9000,0.02440897
0,9001,0.024297
0,9002,0.02418629
0,9003,0.02407682
0,9004,0.02396857
0,9005,0.02386153
0,9006,0.02375567
0,9007,0.02365097
0,9008,0.02354744
0,9009,0.02344503
0,9010,0.02334374
0,9011,0.02324356
0,9012,0.02314446
0,9013,0.02304643
0,9014,0.02294945
0,9015,0.02285351
0,9016,0.0227586
0,9017,0.0226647
0,9018,0.02257179
0,9019,0.02247987
0,9020,0.0223889
0,9021,0.0222989
0,9022,0.02220983
0,9023,0.02212168
0,9024,0.02203446
0,9025,0.02194812
0,9026,0.02186268
0,9027,0.02177811
0,9028,0.02169441
0,9029,0.02161155
0,9030,0.02152953
0,9031,0.02144834
0,9032,0.02136796
0,9033,0.02128838
0,9034,0.0212096
0,9035,0.0211316
0,9036,0.02105437
0,9037,0.0209779
0,9038,0.02090218
0,9039,0.02082719
0,9040,0.02075294
0,9041,0.0206794
0,9042,0.02060657
0,9043,0.02053445
0,9044,0.02046301
0,9045,0.02039225
0,9046,0.02032216
0,9047,0.02025273
0,9048,0.02018396
0,9049,0.02011583
0,9050,0.02004834
0,9051,0.01998147
0,9052,0.01991522
0,9053,0.01984958
0,9054,0.01978454
0,9055,0.0197201
0,9056,0.01965624
0,9057,0.01959296
0,9058,0.01953025
0,9059,0.01946811
0,9060,0.01940652
0,9061,0.01934547
0,9062,0.01928497
0,9063,0.01922501
0,9064,0.01916556
0,9065,0.01910665
0,9066,0.01904824
0,9067,0.01899034
0,9068,0.01893294
0,9069,0.01887603
0,9070,0.01881961
0,9071,0.01876367
0,9072,0.01870821
0,9073,0.01865321
0,9074,0.01859868
0,9075,0.01854461
0,9076,0.01849099
0,9077,0.01843781
0,9078,0.01838507
0,9079,0.01833276
0,9080,0.01828089
0,9081,0.01822944
0,9082,0.0181784
0,9083,0.01812778
0,9084,0.01807757
0,9085,0.01802776
0,9086,0.01797834
0,9087,0.01792932
0,9088,0.01788069
0,9089,0.01783244
0,9090,0.01778458
0,9091,0.01773708
0,9092,0.01768995
0,9093,0.01764319
0,9094,0.01759679
0,9095,0.01755075
0,9096,0.01750505
0,9097,0.01745971
0,9098,0.01741471
0,9099,0.01737005
0,9100,0.01732572
0,9101,0.01728172
0,9102,0.01723806
0,9103,0.01719471
0,9104,0.01715169
0,9105,0.01710898
0,9106,0.01706659
0,9107,0.0170245
0,9108,0.01698272
0,9109,0.01694124
0,9110,0.01690006
0,9111,0.01685917
0,9112,0.01681858
0,9113,0.01677827
0,9114,0.01673825
0,9115,0.0166985
0,9116,0.01665904
0,9117,0.01661985
0,9118,0.01658094
0,9119,0.01654229
0,9120,0.01650391
0,9121,0.01646579
0,9122,0.01642794
0,9123,0.01639034
0,9124,0.01635299
0,9125,0.0163159
0,9126,0.01627905
0,9127,0.01624245
0,9128,0.0162061
0,9129,0.01616998
0,9130,0.01613411
0,9131,0.01609847
0,9132,0.01606306
0,9133,0.01602788
0,9134,0.01599294
0,9135,0.01595821
0,9136,0.01592371
0,9137,0.01588944
0,9138,0.01585538
0,9139,0.01582153
0,9140,0.0157879
0,9141,0.01575449
0,9142,0.01572128
0,9143,0.01568828
0,9144,0.01565548
0,9145,0.01562289
0,9146,0.0155905
0,9147,0.01555831
0,9148,0.01552632
0,9149,0.01549452
0,9150,0.01546291
0,9151,0.0154315
0,9152,0.01540027
0,9153,0.01536923
0,9154,0.01533838
0,9155,0.01530771
0,9156,0.01527723
0,9157,0.01524692
0,9158,0.01521679
0,9159,0.01518684
0,9160,0.01515706
0,9161,0.01512745
0,9162,0.01509802
0,9163,0.01506876
0,9164,0.01503966
0,9165,0.01501073
0,9166,0.01498197
0,9167,0.01495337
0,9168,0.01492493
0,9169,0.01489665
0,9170,0.01486853
0,9171,0.01484057
0,9172,0.01481276
0,9173,0.01478511
0,9174,0.0147576
0,9175,0.01473025
0,9176,0.01470305
0,9177,0.014676
0,9178,0.0146491
0,9179,0.01462234
0,9180,0.01459573
0,9181,0.01456926
0,9182,0.01454293
0,9183,0.01451675
0,9184,0.0144907
0,9185,0.01446479
0,9186,0.01443902
0,9187,0.01441338
0,9188,0.01438788
0,9189,0.01436251
0,9190,0.01433727
0,9191,0.01431216
0,9192,0.01428719
0,9193,0.01426234
0,9194,0.01423762
0,9195,0.01421303
0,9196,0.01418856
0,9197,0.01416421
0,9198,0.01413999
0,9199,0.0141159
0,9200,0.01409192
0,9201,0.01406806
0,9202,0.01404433
0,9203,0.01402071
0,9204,0.0139972
0,9205,0.01397382
0,9206,0.01395055
0,9207,0.01392739
0,9208,0.01390435
0,9209,0.01388142
0,9210,0.0138586
0,9211,0.01383589
0,9212,0.0138133
0,9213,0.01379081
0,9214,0.01376843
0,9215,0.01374615
0,9216,0.01372399
0,9217,0.01370192
0,9218,0.01367997
0,9219,0.01365811
0,9220,0.01363636
0,9221,0.01361471
0,9222,0.01359316
0,9223,0.01357172
0,9224,0.01355037
0,9225,0.01352912
0,9226,0.01350797
0,9227,0.01348692
0,9228,0.01346597
0,9229,0.01344511
0,9230,0.01342434
0,9231,0.01340367
0,9232,0.0133831
0,9233,0.01336262
0,9234,0.01334223
0,9235,0.01332193
0,9236,0.01330172
0,9237,0.0132816
0,9238,0.01326158
0,9239,0.01324164
0,9240,0.01322179
0,9241,0.01320203
0,9242,0.01318235
0,9243,0.01316276
0,9244,0.01314326
0,9245,0.01312384
0,9246,0.01310451
0,9247,0.01308526
0,9248,0.0130661
0,9249,0.01304701
0,9250,0.01302801
0,9251,0.01300909
0,9252,0.01299025
0,9253,0.0129715
0,9254,0.01295282
0,9255,0.01293422
0,9256,0.0129157
0,9257,0.01289726
0,9258,0.0128789
0,9259,0.01286061
0,9260,0.0128424
0,9261,0.01282427
0,9262,0.01280621
0,9263,0.01278823
0,9264,0.01277032
0,9265,0.01275248
0,9266,0.01273472
0,9267,0.01271703
0,9268,0.01269942
0,9269,0.01268187
0,9270,0.0126644
0,9271,0.012647
0,9272,0.01262967
0,9273,0.01261241
0,9274,0.01259522
0,9275,0.0125781
0,9276,0.01256105
0,9277,0.01254407
0,9278,0.01252715
0,9279,0.0125103
0,9280,0.01249352
0,9281,0.01247681
0,9282,0.01246016
0,9283,0.01244357
0,9284,0.01242706
0,9285,0.0124106
0,9286,0.01239421
0,9287,0.01237789
0,9288,0.01236163
0,9289,0.01234543
0,9290,0.0123293
0,9291,0.01231322
0,9292,0.01229721
0,9293,0.01228127
0,9294,0.01226538
0,9295,0.01224955
0,9296,0.01223379
0,9297,0.01221808
0,9298,0.01220244
0,9299,0.01218685
0,9300,0.01217133
0,9301,0.01215586
0,9302,0.01214045
0,9303,0.0121251
0,9304,0.0121098
0,9305,0.01209456
0,9306,0.01207938
0,9307,0.01206426
0,9308,0.01204919
0,9309,0.01203418
0,9310,0.01201922
0,9311,0.01200432
0,9312,0.01198947
0,9313,0.01197468
0,9314,0.01195994
0,9315,0.01194526
0,9316,0.01193063
0,9317,0.01191605
0,9318,0.01190152
0,9319,0.01188705
0,9320,0.01187264
0,9321,0.01185827
0,9322,0.01184395
0,9323,0.01182969
0,9324,0.01181548
0,9325,0.01180131
0,9326,0.0117872
0,9327,0.01177314
0,9328,0.01175913
0,9329,0.01174517
0,9330,0.01173125
0,9331,0.01171739
0,9332,0.01170357
0,9333,0.0116898
0,9334,0.01167609
0,9335,0.01166241
0,9336,0.01164879
0,9337,0.01163522
0,9338,0.01162169
0,9339,0.01160821
0,9340,0.01159477
0,9341,0.01158138
0,9342,0.01156804
0,9343,0.01155475
0,9344,0.01154149
0,9345,0.01152829
0,9346,0.01151513
0,9347,0.01150201
0,9348,0.01148894
0,9349,0.01147591
0,9350,0.01146293
0,9351,0.01144999
0,9352,0.0114371
0,9353,0.01142424
0,9354,0.01141143
0,9355,0.01139867
0,9356,0.01138594
0,9357,0.01137326
0,9358,0.01136062
0,9359,0.01134803
0,9360,0.01133547
0,9361,0.01132296
0,9362,0.01131048
0,9363,0.01129805
0,9364,0.01128566
0,9365,0.01127331
0,9366,0.011261
0,9367,0.01124873
0,9368,0.0112365
0,9369,0.01122431
0,9370,0.01121216
0,9371,0.01120005
0,9372,0.01118798
0,9373,0.01117595
0,9374,0.01116396
0,9375,0.011152
0,9376,0.01114008
0,9377,0.0111282
0,9378,0.01111636
0,9379,0.01110456
0,9380,0.01109279
0,9381,0.01108107
0,9382,0.01106938
0,9383,0.01105772
0,9384,0.0110461
0,9385,0.01103452
0,9386,0.01102298
0,9387,0.01101147
0,9388,0.011
0,9389,0.01098856
0,9390,0.01097716
0,9391,0.0109658
0,9392,0.01095447
0,9393,0.01094317
0,9394,0.01093191
0,9395,0.01092069
0,9396,0.0109095
0,9397,0.01089834
0,9398,0.01088722
0,9399,0.01087613
0,9400,0.01086508
0,9401,0.01085406
0,9402,0.01084307
0,9403,0.01083212
0,9404,0.0108212
0,9405,0.01081031
0,9406,0.01079946
0,9407,0.01078864
0,9408,0.01077785
0,9409,0.01076709
0,9410,0.01075637
0,9411,0.01074568
0,9412,0.01073502
0,9413,0.01072439
0,9414,0.01071379
0,9415,0.01070323
0,9416,0.0106927
0,9417,0.01068219
0,9418,0.01067172
0,9419,0.01066128
0,9420,0.01065087
0,9421,0.01064049
0,9422,0.01063014
0,9423,0.01061982
0,9424,0.01060954
0,9425,0.01059928
0,9426,0.01058905
0,9427,0.01057885
0,9428,0.01056868
0,9429,0.01055854
0,9430,0.01054843
0,9431,0.01053834
0,9432,0.01052829
0,9433,0.01051827
0,9434,0.01050827
0,9435,0.0104983
0,9436,0.01048836
0,9437,0.01047845
0,9438,0.01046857
0,9439,0.01045871
0,9440,0.01044888
0,9441,0.01043908
0,9442,0.01042931
0,9443,0.01041957
0,9444,0.01040985
0,9445,0.01040016
0,9446,0.0103905
0,9447,0.01038087
0,9448,0.01037126
0,9449,0.01036168
0,9450,0.01035212
0,9451,0.0103426
0,9452,0.01033309
0,9453,0.01032362
0,9454,0.01031417
0,9455,0.01030474
0,9456,0.01029535
0,9457,0.01028597
0,9458,0.01027663
0,9459,0.0102673
0,9460,0.01025801
0,9461,0.01024874
0,9462,0.01023949
0,9463,0.01023027
0,9464,0.01022107
0,9465,0.0102119
0,9466,0.01020275
0,9467,0.01019363
0,9468,0.01018453
0,9469,0.01017545
0,9470,0.0101664
0,9471,0.01015738
0,9472,0.01014837
0,9473,0.01013939
0,9474,0.01013044
0,9475,0.0101215
0,9476,0.01011259
0,9477,0.0101037
0,9478,0.01009484
0,9479,0.010086
0,9480,0.01007719
0,9481,0.0100684
0,9482,0.01005963
0,9483,0.01005088
0,9484,0.01004216
0,9485,0.01003346
0,9486,0.01002478
0,9487,0.01001612
0,9488,0.01000749
0,9489,0.009998875
0,9490,0.009990285
0,9491,0.009981716
0,9492,0.00997317
0,9493,0.009964645
0,9494,0.009956142
0,9495,0.00994766
0,9496,0.0099392
0,9497,0.009930761
0,9498,0.009922342
0,9499,0.009913946
0,9500,0.009905569
0,9501,0.009897214
0,9502,0.00988888
0,9503,0.009880566
0,9504,0.009872273
0,9505,0.009864
0,9506,0.009855746
0,9507,0.009847514
0,9508,0.009839302
0,9509,0.009831109
0,9510,0.009822937
0,9511,0.009814784
0,9512,0.009806652
0,9513,0.009798538
0,9514,0.009790444
0,9515,0.009782369
0,9516,0.009774316
0,9517,0.009766283
0,9518,0.009758269
0,9519,0.009750275
0,9520,0.0097423
0,9521,0.009734344
0,9522,0.009726406
0,9523,0.009718488
0,9524,0.009710588
0,9525,0.009702709
0,9526,0.009694846
0,9527,0.009687004
0,9528,0.009679179
0,9529,0.009671372
0,9530,0.009663585
0,9531,0.009655816
0,9532,0.009648064
0,9533,0.009640331
0,9534,0.009632616
0,9535,0.009624919
0,9536,0.00961724
0,9537,0.009609578
0,9538,0.009601935
0,9539,0.009594309
0,9540,0.009586701
0,9541,0.00957911
0,9542,0.009571536
0,9543,0.009563981
0,9544,0.009556442
0,9545,0.00954892
0,9546,0.009541417
0,9547,0.009533929
0,9548,0.009526459
0,9549,0.009519005
0,9550,0.009511569
0,9551,0.009504149
0,9552,0.009496746
0,9553,0.009489359
0,9554,0.009481991
0,9555,0.009474638
0,9556,0.009467301
0,9557,0.009459981
0,9558,0.009452677
0,9559,0.00944539
0,9560,0.009438119
0,9561,0.009430864
