"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8511,0.02110603
0,8512,0.02109691
0,8513,0.0210878
0,8514,0.02107869
0,8515,0.02106959
0,8516,0.0210605
0,8517,0.02105141
0,8518,0.02104233
0,8519,0.02103325
0,8520,0.02102418
0,8521,0.02101511
0,8522,0.02100605
0,8523,0.020997
0,8524,0.02098795
0,8525,0.02097891
0,8526,0.02096987
0,8527,0.02096084
0,8528,0.02095182
0,8529,0.0209428
0,8530,0.02093379
0,8531,0.02092478
0,8532,0.02091578
0,8533,0.02090678
0,8534,0.02089779
0,8535,0.02088881
0,8536,0.02087983
0,8537,0.02087086
0,8538,0.02086189
0,8539,0.02085293
0,8540,0.02084397
0,8541,0.02083502
0,8542,0.02082608
0,8543,0.02081714
0,8544,0.02080821
0,8545,0.02079928
0,8546,0.02079036
0,8547,0.02078144
0,8548,0.02077254
0,8549,0.02076363
0,8550,0.02075473
0,8551,0.02074584
0,8552,0.02073695
0,8553,0.02072807
0,8554,0.02071919
0,8555,0.02071032
0,8556,0.02070146
0,8557,0.0206926
0,8558,0.02068375
0,8559,0.0206749
0,8560,0.02066606
0,8561,0.02065722
0,8562,0.02064839
0,8563,0.02063957
0,8564,0.02063075
0,8565,0.02062194
0,8566,0.02061313
0,8567,0.02060433
0,8568,0.02059553
0,8569,0.02058674
0,8570,0.02057795
0,8571,0.02056918
0,8572,0.0205604
0,8573,0.02055163
0,8574,0.02054287
0,8575,0.02053411
0,8576,0.02052536
0,8577,0.02051661
0,8578,0.02050787
0,8579,0.02049914
0,8580,0.02049041
0,8581,0.02048169
0,8582,0.02047297
0,8583,0.02046425
0,8584,0.02045555
0,8585,0.02044685
0,8586,0.02043815
0,8587,0.02042946
0,8588,0.02042077
0,8589,0.02041209
0,8590,0.02040342
0,8591,0.02039475
0,8592,0.02038609
0,8593,0.02037743
0,8594,0.02036878
0,8595,0.02036013
0,8596,0.02035149
0,8597,0.02034285
0,8598,0.02033422
0,8599,0.0203256
0,8600,0.02031698
0,8601,0.02030836
0,8602,0.02029976
0,8603,0.02029115
0,8604,0.02028255
0,8605,0.02027396
0,8606,0.02026537
0,8607,0.02025679
0,8608,0.02024821
0,8609,0.02023964
0,8610,0.02023108
0,8611,0.02022252
0,8612,0.02021396
0,8613,0.02020541
0,8614,0.02019687
0,8615,0.02018833
0,8616,0.0201798
0,8617,0.02017127
0,8618,0.02016275
0,8619,0.02015423
0,8620,0.02014572
0,8621,0.02013721
0,8622,0.02012871
0,8623,0.02012021
0,8624,0.02011172
0,8625,0.02010324
0,8626,0.02009476
0,8627,0.02008628
0,8628,0.02007781
0,8629,0.02006935
0,8630,0.02006089
0,8631,0.02005244
0,8632,0.02004399
0,8633,0.02003555
0,8634,0.02002711
0,8635,0.02001868
0,8636,0.02001025
0,8637,0.02000183
0,8638,0.01999341
0,8639,0.019985
0,8640,0.0199766
0,8641,0.01996825
0,8642,0.01996361
0,8643,0.01998109
0,8644,0.02005068
0,8645,0.02020298
0,8646,0.02046375
0,8647,0.02085217
0,8648,0.02138097
0,8649,0.02205724
0,8650,0.0228835
0,8651,0.02385875
0,8652,0.02497934
0,8653,0.02623974
0,8654,0.02763316
0,8655,0.02915197
0,8656,0.0307881
0,8657,0.03253325
0,8658,0.03437912
0,8659,0.03631752
0,8660,0.03834049
0,8661,0.04044032
0,8662,0.04260965
0,8663,0.04484142
0,8664,0.04712898
0,8665,0.04946601
0,8666,0.05184656
0,8667,0.054265
0,8668,0.05671607
0,8669,0.05919487
0,8670,0.06169672
0,8671,0.06421726
0,8672,0.06675248
0,8673,0.06929858
0,8674,0.07185211
0,8675,0.07440983
0,8676,0.07696877
0,8677,0.07952612
0,8678,0.08207931
0,8679,0.08462597
0,8680,0.0871639
0,8681,0.08969106
0,8682,0.09220561
0,8683,0.09470586
0,8684,0.09719025
0,8685,0.09965736
0,8686,0.1021059
0,8687,0.1045347
0,8688,0.1069428
0,8689,0.1093291
0,8690,0.1116928
0,8691,0.1140332
0,8692,0.1163496
0,8693,0.1186414
0,8694,0.120908
0,8695,0.1231491
0,8696,0.1253643
0,8697,0.1275532
0,8698,0.1297155
0,8699,0.1318512
0,8700,0.1339599
0,8701,0.1360416
0,8702,0.1380962
0,8703,0.1401237
0,8704,0.1421239
0,8705,0.1440971
0,8706,0.1460431
0,8707,0.1479622
0,8708,0.1498545
0,8709,0.1517199
0,8710,0.1535588
0,8711,0.1553713
0,8712,0.1571576
0,8713,0.1589178
0,8714,0.1606522
0,8715,0.1623611
0,8716,0.1640446
0,8717,0.1657031
0,8718,0.1673367
0,8719,0.1689459
0,8720,0.1705308
0,8721,0.1720918
0,8722,0.1736291
0,8723,0.175143
0,8724,0.1766339
0,8725,0.1781021
0,8726,0.1795478
0,8727,0.1809713
0,8728,0.182373
0,8729,0.1837532
0,8730,0.1851121
0,8731,0.1864502
0,8732,0.1877676
0,8733,0.1890647
0,8734,0.1903418
0,8735,0.1915993
0,8736,0.1928373
0,8737,0.1940563
0,8738,0.1952565
0,8739,0.1964382
0,8740,0.1976017
0,8741,0.1987473
0,8742,0.1998753
0,8743,0.2009859
0,8744,0.2020795
0,8745,0.2031563
0,8746,0.2042166
0,8747,0.2052606
0,8748,0.2062888
0,8749,0.2073012
0,8750,0.2082981
0,8751,0.2092799
0,8752,0.2102468
0,8753,0.2111989
0,8754,0.2121365
0,8755,0.2130598
0,8756,0.2139688
0,8757,0.2148637
0,8758,0.2157447
0,8759,0.216612
0,8760,0.2174657
0,8761,0.218306
0,8762,0.2191332
0,8763,0.2199473
0,8764,0.2207486
0,8765,0.2215373
0,8766,0.2223136
0,8767,0.2230776
0,8768,0.2238295
0,8769,0.2245695
0,8770,0.2252979
0,8771,0.2260147
0,8772,0.2267201
0,8773,0.2274144
0,8774,0.2280977
0,8775,0.2287701
0,8776,0.2294319
0,8777,0.2300832
0,8778,0.2307241
0,8779,0.2313548
0,8780,0.2319755
0,8781,0.2325863
0,8782,0.2331873
0,8783,0.2337787
0,8784,0.2343607
0,8785,0.2349333
0,8786,0.2354968
0,8787,0.2360512
0,8788,0.2365967
0,8789,0.2371334
0,8790,0.2376614
0,8791,0.2381809
0,8792,0.238692
0,8793,0.2391948
0,8794,0.2396895
0,8795,0.2401761
0,8796,0.2406548
0,8797,0.2411256
0,8798,0.2415888
0,8799,0.2420443
0,8800,0.2424924
0,8801,0.242933
0,8802,0.2433665
0,8803,0.2437927
0,8804,0.2442119
0,8805,0.244624
0,8806,0.2450293
0,8807,0.2454279
0,8808,0.2458197
0,8809,0.246205
0,8810,0.2465838
0,8811,0.2469562
0,8812,0.2473222
0,8813,0.247682
0,8814,0.2480357
0,8815,0.2483833
0,8816,0.248725
0,8817,0.2490607
0,8818,0.2493906
0,8819,0.2497148
0,8820,0.2500334
0,8821,0.2503462
0,8822,0.2506531
0,8823,0.2509513
0,8824,0.2512371
0,8825,0.2515061
0,8826,0.2517543
0,8827,0.2519786
0,8828,0.2521764
0,8829,0.2523456
0,8830,0.2524846
0,8831,0.2525921
0,8832,0.2526676
0,8833,0.2527101
0,8834,0.2527195
0,8835,0.2526954
0,8836,0.2526377
0,8837,0.2525466
0,8838,0.2524218
0,8839,0.2522638
0,8840,0.2520728
0,8841,0.2518492
0,8842,0.2515927
0,8843,0.2513041
0,8844,0.2509841
0,8845,0.2506323
0,8846,0.2502493
0,8847,0.2498355
0,8848,0.2493915
0,8849,0.2489171
0,8850,0.2484131
0,8851,0.2478796
0,8852,0.2473172
0,8853,0.2467261
0,8854,0.2461067
0,8855,0.2454595
0,8856,0.2447848
0,8857,0.2440831
0,8858,0.2433547
0,8859,0.2426
0,8860,0.2418194
0,8861,0.2410132
0,8862,0.2401815
0,8863,0.2393248
0,8864,0.2384433
0,8865,0.2375375
0,8866,0.2366078
0,8867,0.2356545
0,8868,0.234678
0,8869,0.2336788
0,8870,0.2326573
0,8871,0.2316138
0,8872,0.2305488
0,8873,0.2294627
0,8874,0.2283559
0,8875,0.2272288
0,8876,0.2260818
0,8877,0.2249153
0,8878,0.2237298
0,8879,0.2225255
0,8880,0.2213029
0,8881,0.2200623
0,8882,0.2188043
0,8883,0.217529
0,8884,0.2162369
0,8885,0.2149284
0,8886,0.2136038
0,8887,0.2122634
0,8888,0.2109077
0,8889,0.2095369
0,8890,0.2081514
0,8891,0.2067516
0,8892,0.2053378
0,8893,0.2039103
0,8894,0.2024695
0,8895,0.2010155
0,8896,0.1995489
0,8897,0.1980697
0,8898,0.1965784
0,8899,0.1950749
0,8900,0.1935584
0,8901,0.1920283
0,8902,0.1904843
0,8903,0.1889265
0,8904,0.1873549
0,8905,0.18577
0,8906,0.1841722
0,8907,0.182562
0,8908,0.1809396
0,8909,0.1793054
0,8910,0.1776599
0,8911,0.1760032
0,8912,0.1743363
0,8913,0.1726617
0,8914,0.1709836
0,8915,0.1693064
0,8916,0.167634
0,8917,0.16597
0,8918,0.1643172
0,8919,0.1626777
0,8920,0.1610533
0,8921,0.1594453
0,8922,0.1578547
0,8923,0.1562824
0,8924,0.1547287
0,8925,0.153194
0,8926,0.1516787
0,8927,0.1501827
0,8928,0.1487062
0,8929,0.1472492
0,8930,0.1458115
0,8931,0.1443931
0,8932,0.1429939
0,8933,0.1416138
0,8934,0.1402525
0,8935,0.1389098
0,8936,0.1375857
0,8937,0.1362798
0,8938,0.134992
0,8939,0.133722
0,8940,0.1324697
0,8941,0.1312347
0,8942,0.1300169
0,8943,0.1288161
0,8944,0.1276319
0,8945,0.1264642
0,8946,0.1253127
0,8947,0.1241773
0,8948,0.1230576
0,8949,0.1219534
0,8950,0.1208646
0,8951,0.1197908
0,8952,0.1187319
0,8953,0.1176876
0,8954,0.1166576
0,8955,0.1156419
0,8956,0.1146401
0,8957,0.113652
0,8958,0.1126775
0,8959,0.1117162
0,8960,0.1107681
0,8961,0.1098329
0,8962,0.1089103
0,8963,0.1080002
0,8964,0.1071024
0,8965,0.1062167
0,8966,0.1053429
0,8967,0.1044809
0,8968,0.1036303
0,8969,0.1027911
0,8970,0.101963
0,8971,0.101146
0,8972,0.1003397
0,8973,0.0995441
0,8974,0.09875895
0,8975,0.09798411
0,8976,0.09721941
0,8977,0.09646469
0,8978,0.09571979
0,8979,0.09498457
0,8980,0.09425886
0,8981,0.09354252
0,8982,0.0928354
0,8983,0.09213737
0,8984,0.09144826
0,8985,0.09076796
0,8986,0.09009631
0,8987,0.08943319
0,8988,0.08877847
0,8989,0.08813202
0,8990,0.0874937
0,8991,0.0868634
0,8992,0.08624099
0,8993,0.08562636
0,8994,0.08501938
0,8995,0.08441994
0,8996,0.08382792
0,8997,0.08324322
0,8998,0.08266572
0,8999,0.08209532
0,9000,0.0815319
0,9001,0.08097538
0,9002,0.08042563
0,9003,0.07988258
0,9004,0.07934611
0,9005,0.07881613
0,9006,0.07829254
0,9007,0.07777526
0,9008,0.07726418
0,9009,0.07675923
0,9010,0.07626031
0,9011,0.07576732
0,9012,0.0752802
0,9013,0.07479887
0,9014,0.07432321
0,9015,0.07385317
0,9016,0.07338867
0,9017,0.07292962
0,9018,0.07247595
0,9019,0.07202759
0,9020,0.07158444
0,9021,0.07114646
0,9022,0.07071356
0,9023,0.07028568
0,9024,0.06986274
0,9025,0.06944467
0,9026,0.06903142
0,9027,0.06862291
0,9028,0.06821908
0,9029,0.06781986
0,9030,0.06742521
0,9031,0.06703503
0,9032,0.0666493
0,9033,0.06626793
0,9034,0.06589088
0,9035,0.06551808
0,9036,0.06514949
0,9037,0.06478503
0,9038,0.06442467
0,9039,0.06406834
0,9040,0.06371599
0,9041,0.06336757
0,9042,0.06302303
0,9043,0.06268232
0,9044,0.06234538
0,9045,0.06201217
0,9046,0.06168265
0,9047,0.06135675
0,9048,0.06103445
0,9049,0.06071568
0,9050,0.06040041
0,9051,0.06008859
0,9052,0.05978017
0,9053,0.05947512
0,9054,0.05917338
0,9055,0.05887493
0,9056,0.05857971
0,9057,0.05828769
0,9058,0.05799882
0,9059,0.05771308
0,9060,0.05743041
0,9061,0.05715078
0,9062,0.05687414
0,9063,0.05660048
0,9064,0.05632974
0,9065,0.0560619
0,9066,0.05579691
0,9067,0.05553474
0,9068,0.05527535
0,9069,0.05501859
0,9070,0.05476395
0,9071,0.05451079
0,9072,0.05425864
0,9073,0.05400731
0,9074,0.05375678
0,9075,0.05350717
0,9076,0.05325866
0,9077,0.05301146
0,9078,0.05276577
0,9079,0.05252177
0,9080,0.05227963
0,9081,0.05203947
0,9082,0.05180139
0,9083,0.05156549
0,9084,0.05133181
0,9085,0.05110041
0,9086,0.0508713
0,9087,0.05064451
0,9088,0.05042003
0,9089,0.05019788
0,9090,0.04997804
0,9091,0.04976051
0,9092,0.04954527
0,9093,0.04933229
0,9094,0.04912158
0,9095,0.04891311
0,9096,0.04870685
0,9097,0.04850279
0,9098,0.0483009
0,9099,0.04810116
0,9100,0.04790356
0,9101,0.04770805
0,9102,0.04751464
0,9103,0.04732328
0,9104,0.04713396
0,9105,0.04694665
0,9106,0.04676133
0,9107,0.04657799
0,9108,0.04639659
0,9109,0.04621711
0,9110,0.04603954
0,9111,0.04586385
0,9112,0.04569002
0,9113,0.04551802
0,9114,0.04534784
0,9115,0.04517946
0,9116,0.04501284
0,9117,0.04484798
0,9118,0.04468485
0,9119,0.04452344
0,9120,0.04436371
0,9121,0.04420567
0,9122,0.04404926
0,9123,0.0438945
0,9124,0.04374135
0,9125,0.04358979
0,9126,0.04343981
0,9127,0.04329138
0,9128,0.0431445
0,9129,0.04299913
0,9130,0.04285527
0,9131,0.0427129
0,9132,0.04257199
0,9133,0.04243254
0,9134,0.04229452
0,9135,0.04215791
0,9136,0.04202271
0,9137,0.04188889
0,9138,0.04175644
0,9139,0.04162534
0,9140,0.04149558
0,9141,0.04136714
0,9142,0.04124
0,9143,0.04111415
0,9144,0.04098958
0,9145,0.04086627
0,9146,0.0407442
0,9147,0.04062337
0,9148,0.04050375
0,9149,0.04038533
0,9150,0.0402681
0,9151,0.04015205
0,9152,0.04003716
0,9153,0.03992341
0,9154,0.03981081
0,9155,0.03969932
0,9156,0.03958894
0,9157,0.03947965
0,9158,0.03937145
0,9159,0.03926432
0,9160,0.03915825
0,9161,0.03905322
0,9162,0.03894923
0,9163,0.03884625
0,9164,0.03874429
0,9165,0.03864333
0,9166,0.03854335
0,9167,0.03844435
0,9168,0.03834631
0,9169,0.03824923
0,9170,0.03815309
0,9171,0.03805788
0,9172,0.03796359
0,9173,0.03787022
0,9174,0.03777774
0,9175,0.03768615
0,9176,0.03759544
0,9177,0.0375056
0,9178,0.03741663
0,9179,0.0373285
0,9180,0.03724121
0,9181,0.03715475
0,9182,0.03706911
0,9183,0.03698429
0,9184,0.03690027
0,9185,0.03681704
0,9186,0.03673459
0,9187,0.03665292
0,9188,0.03657202
0,9189,0.03649187
0,9190,0.03641248
0,9191,0.03633383
0,9192,0.0362559
0,9193,0.0361787
0,9194,0.03610222
0,9195,0.03602645
0,9196,0.03595137
0,9197,0.03587699
0,9198,0.03580329
0,9199,0.03573027
0,9200,0.03565792
0,9201,0.03558622
0,9202,0.03551519
0,9203,0.03544479
0,9204,0.03537504
0,9205,0.03530592
0,9206,0.03523742
0,9207,0.03516954
0,9208,0.03510227
0,9209,0.03503561
0,9210,0.03496954
0,9211,0.03490406
0,9212,0.03483917
0,9213,0.03477485
0,9214,0.03471111
0,9215,0.03464793
0,9216,0.0345853
0,9217,0.03452323
0,9218,0.0344617
0,9219,0.03440072
0,9220,0.03434026
0,9221,0.03428033
0,9222,0.03422093
0,9223,0.03416204
0,9224,0.03410366
0,9225,0.03404578
0,9226,0.03398841
0,9227,0.03393152
0,9228,0.03387512
0,9229,0.03381921
0,9230,0.03376377
0,9231,0.0337088
0,9232,0.03365429
0,9233,0.03360025
0,9234,0.03354667
0,9235,0.03349353
0,9236,0.03344084
0,9237,0.03338859
0,9238,0.03333677
0,9239,0.03328539
0,9240,0.03323443
0,9241,0.0331839
0,9242,0.03313377
0,9243,0.03308406
0,9244,0.03303476
0,9245,0.03298586
0,9246,0.03293736
0,9247,0.03288926
0,9248,0.03284154
0,9249,0.03279421
0,9250,0.03274725
0,9251,0.03270068
0,9252,0.03265448
0,9253,0.03260864
0,9254,0.03256317
0,9255,0.03251806
0,9256,0.03247331
0,9257,0.03242891
0,9258,0.03238485
0,9259,0.03234114
0,9260,0.03229777
0,9261,0.03225474
0,9262,0.03221204
0,9263,0.03216967
0,9264,0.03212763
0,9265,0.03208591
0,9266,0.0320445
0,9267,0.03200341
0,9268,0.03196264
0,9269,0.03192217
0,9270,0.03188201
0,9271,0.03184215
0,9272,0.03180258
0,9273,0.03176331
0,9274,0.03172433
0,9275,0.03168564
0,9276,0.03164724
0,9277,0.03160912
0,9278,0.03157128
0,9279,0.03153371
0,9280,0.03149641
0,9281,0.03145939
0,9282,0.03142263
0,9283,0.03138614
0,9284,0.0313499
0,9285,0.03131393
0,9286,0.03127821
0,9287,0.03124274
0,9288,0.03120753
0,9289,0.03117256
0,9290,0.03113783
0,9291,0.03110335
0,9292,0.0310691
0,9293,0.03103509
0,9294,0.03100132
0,9295,0.03096777
0,9296,0.03093446
0,9297,0.03090137
0,9298,0.03086851
0,9299,0.03083586
0,9300,0.03080344
0,9301,0.03077123
0,9302,0.03073923
0,9303,0.03070745
0,9304,0.03067588
0,9305,0.03064451
0,9306,0.03061335
0,9307,0.03058239
0,9308,0.03055164
0,9309,0.03052108
0,9310,0.03049072
0,9311,0.03046055
0,9312,0.03043057
0,9313,0.03040078
0,9314,0.03037118
0,9315,0.03034177
0,9316,0.03031254
0,9317,0.03028349
0,9318,0.03025462
0,9319,0.03022593
0,9320,0.03019742
0,9321,0.03016908
0,9322,0.03014091
0,9323,0.03011291
0,9324,0.03008508
0,9325,0.03005742
0,9326,0.03002992
0,9327,0.03000259
0,9328,0.02997542
0,9329,0.0299484
0,9330,0.02992155
0,9331,0.02989485
0,9332,0.0298683
0,9333,0.02984191
0,9334,0.02981567
0,9335,0.02978958
0,9336,0.02976364
0,9337,0.02973784
0,9338,0.02971219
0,9339,0.02968668
0,9340,0.02966132
0,9341,0.02963609
0,9342,0.029611
0,9343,0.02958605
0,9344,0.02956124
0,9345,0.02953656
0,9346,0.02951201
0,9347,0.0294876
0,9348,0.02946331
0,9349,0.02943916
0,9350,0.02941513
0,9351,0.02939123
0,9352,0.02936745
0,9353,0.02934379
0,9354,0.02932026
0,9355,0.02929685
0,9356,0.02927356
0,9357,0.02925038
0,9358,0.02922733
0,9359,0.02920439
0,9360,0.02918156
0,9361,0.02915885
0,9362,0.02913625
0,9363,0.02911376
0,9364,0.02909138
0,9365,0.02906911
0,9366,0.02904694
0,9367,0.02902489
0,9368,0.02900293
0,9369,0.02898109
0,9370,0.02895934
0,9371,0.0289377
0,9372,0.02891616
0,9373,0.02889472
0,9374,0.02887337
0,9375,0.02885213
0,9376,0.02883098
0,9377,0.02880993
0,9378,0.02878897
0,9379,0.02876811
0,9380,0.02874734
0,9381,0.02872666
0,9382,0.02870608
0,9383,0.02868558
0,9384,0.02866517
0,9385,0.02864485
0,9386,0.02862462
0,9387,0.02860448
0,9388,0.02858442
0,9389,0.02856444
0,9390,0.02854455
0,9391,0.02852474
0,9392,0.02850501
0,9393,0.02848537
0,9394,0.0284658
0,9395,0.02844632
0,9396,0.02842691
0,9397,0.02840758
0,9398,0.02838833
0,9399,0.02836916
0,9400,0.02835006
0,9401,0.02833103
0,9402,0.02831209
0,9403,0.02829321
0,9404,0.0282744
0,9405,0.02825567
0,9406,0.02823701
0,9407,0.02821842
0,9408,0.0281999
0,9409,0.02818145
0,9410,0.02816307
0,9411,0.02814475
0,9412,0.0281265
0,9413,0.02810832
0,9414,0.0280902
0,9415,0.02807215
0,9416,0.02805417
0,9417,0.02803624
0,9418,0.02801838
0,9419,0.02800059
0,9420,0.02798285
0,9421,0.02796518
0,9422,0.02794756
0,9423,0.02793001
0,9424,0.02791252
0,9425,0.02789508
0,9426,0.02787771
0,9427,0.02786039
0,9428,0.02784313
0,9429,0.02782592
0,9430,0.02780877
0,9431,0.02779168
0,9432,0.02777464
0,9433,0.02775766
0,9434,0.02774073
0,9435,0.02772385
0,9436,0.02770703
0,9437,0.02769026
0,9438,0.02767354
0,9439,0.02765687
0,9440,0.02764025
0,9441,0.02762369
0,9442,0.02760717
0,9443,0.0275907
0,9444,0.02757429
0,9445,0.02755792
0,9446,0.0275416
0,9447,0.02752532
0,9448,0.0275091
0,9449,0.02749292
0,9450,0.02747678
0,9451,0.0274607
0,9452,0.02744466
0,9453,0.02742866
0,9454,0.02741271
0,9455,0.0273968
0,9456,0.02738093
0,9457,0.02736511
0,9458,0.02734933
0,9459,0.0273336
0,9460,0.02731791
0,9461,0.02730225
0,9462,0.02728665
0,9463,0.02727108
0,9464,0.02725555
0,9465,0.02724006
0,9466,0.02722461
0,9467,0.0272092
0,9468,0.02719383
0,9469,0.0271785
0,9470,0.02716321
0,9471,0.02714796
0,9472,0.02713274
0,9473,0.02711756
0,9474,0.02710242
0,9475,0.02708732
0,9476,0.02707225
0,9477,0.02705722
0,9478,0.02704222
0,9479,0.02702726
0,9480,0.02701233
0,9481,0.02699744
0,9482,0.02698258
0,9483,0.02696776
0,9484,0.02695297
0,9485,0.02693822
0,9486,0.0269235
0,9487,0.02690881
0,9488,0.02689416
0,9489,0.02687953
0,9490,0.02686494
0,9491,0.02685039
0,9492,0.02683586
0,9493,0.02682136
0,9494,0.0268069
0,9495,0.02679247
0,9496,0.02677806
0,9497,0.02676369
0,9498,0.02674935
0,9499,0.02673504
0,9500,0.02672075
0,9501,0.0267065
0,9502,0.02669228
0,9503,0.02667808
0,9504,0.02666391
0,9505,0.02664978
0,9506,0.02663567
0,9507,0.02662158
0,9508,0.02660753
0,9509,0.0265935
0,9510,0.0265795
0,9511,0.02656553
0,9512,0.02655158
0,9513,0.02653766
0,9514,0.02652377
0,9515,0.02650991
0,9516,0.02649606
0,9517,0.02648225
0,9518,0.02646846
0,9519,0.02645469
0,9520,0.02644096
0,9521,0.02642724
0,9522,0.02641355
0,9523,0.02639989
0,9524,0.02638625
0,9525,0.02637263
0,9526,0.02635904
0,9527,0.02634547
0,9528,0.02633192
0,9529,0.0263184
0,9530,0.0263049
0,9531,0.02629143
0,9532,0.02627797
0,9533,0.02626454
0,9534,0.02625114
0,9535,0.02623775
0,9536,0.02622439
0,9537,0.02621105
0,9538,0.02619773
0,9539,0.02618443
0,9540,0.02617116
0,9541,0.0261579
0,9542,0.02614467
0,9543,0.02613146
0,9544,0.02611827
0,9545,0.0261051
0,9546,0.02609195
0,9547,0.02607882
0,9548,0.02606571
0,9549,0.02605262
0,9550,0.02603955
0,9551,0.0260265
0,9552,0.02601348
0,9553,0.02600047
0,9554,0.02598748
0,9555,0.02597451
0,9556,0.02596156
0,9557,0.02594862
0,9558,0.02593571
0,9559,0.02592282
0,9560,0.02590994
0,9561,0.02589708
0,9562,0.02588424
0,9563,0.02587142
0,9564,0.02585862
0,9565,0.02584584
0,9566,0.02583307
0,9567,0.02582032
0,9568,0.02580759
0,9569,0.02579488
0,9570,0.02578218
0,9571,0.02576951
0,9572,0.02575684
0,9573,0.0257442
0,9574,0.02573157
0,9575,0.02571896
0,9576,0.02570637
0,9577,0.02569379
0,9578,0.02568123
0,9579,0.02566869
0,9580,0.02565616
0,9581,0.02564365
0,9582,0.02563116
0,9583,0.02561868
0,9584,0.02560622
0,9585,0.02559377
0,9586,0.02558134
0,9587,0.02556892
0,9588,0.02555652
0,9589,0.02554414
0,9590,0.02553177
0,9591,0.02551941
0,9592,0.02550708
0,9593,0.02549475
0,9594,0.02548244
0,9595,0.02547015
0,9596,0.02545787
0,9597,0.02544561
0,9598,0.02543336
0,9599,0.02542112
0,9600,0.0254089
0,9601,0.0253967
0,9602,0.02538451
0,9603,0.02537233
0,9604,0.02536017
0,9605,0.02534802
0,9606,0.02533588
0,9607,0.02532376
0,9608,0.02531166
0,9609,0.02529956
0,9610,0.02528748
0,9611,0.02527542
0,9612,0.02526337
0,9613,0.02525133
0,9614,0.0252393
0,9615,0.02522729
0,9616,0.02521529
0,9617,0.0252033
0,9618,0.02519133
0,9619,0.02517937
0,9620,0.02516743
0,9621,0.02515549
0,9622,0.02514357
0,9623,0.02513167
0,9624,0.02511977
0,9625,0.02510789
0,9626,0.02509602
0,9627,0.02508416
0,9628,0.02507232
0,9629,0.02506048
0,9630,0.02504866
0,9631,0.02503686
0,9632,0.02502506
0,9633,0.02501328
0,9634,0.02500151
0,9635,0.02498975
0,9636,0.024978
0,9637,0.02496627
0,9638,0.02495454
0,9639,0.02494283
0,9640,0.02493113
0,9641,0.02491944
0,9642,0.02490777
0,9643,0.0248961
0,9644,0.02488445
0,9645,0.02487281
0,9646,0.02486118
0,9647,0.02484956
0,9648,0.02483795
0,9649,0.02482636
0,9650,0.02481477
0,9651,0.0248032
0,9652,0.02479164
0,9653,0.02478009
0,9654,0.02476855
0,9655,0.02475702
0,9656,0.0247455
0,9657,0.02473399
0,9658,0.0247225
0,9659,0.02471101
0,9660,0.02469954
0,9661,0.02468807
0,9662,0.02467662
0,9663,0.02466518
0,9664,0.02465375
0,9665,0.02464233
0,9666,0.02463092
0,9667,0.02461951
0,9668,0.02460812
0,9669,0.02459675
0,9670,0.02458538
0,9671,0.02457402
0,9672,0.02456267
0,9673,0.02455133
0,9674,0.02454
0,9675,0.02452869
0,9676,0.02451738
0,9677,0.02450608
0,9678,0.02449479
0,9679,0.02448351
0,9680,0.02447225
0,9681,0.02446099
0,9682,0.02444974
0,9683,0.02443851
0,9684,0.02442728
0,9685,0.02441606
0,9686,0.02440485
0,9687,0.02439365
0,9688,0.02438246
0,9689,0.02437128
0,9690,0.02436011
0,9691,0.02434895
0,9692,0.0243378
0,9693,0.02432666
0,9694,0.02431553
0,9695,0.02430441
0,9696,0.0242933
0,9697,0.02428219
0,9698,0.0242711
0,9699,0.02426001
0,9700,0.02424894
0,9701,0.02423787
0,9702,0.02422682
0,9703,0.02421577
0,9704,0.02420473
0,9705,0.0241937
0,9706,0.02418268
0,9707,0.02417167
0,9708,0.02416067
0,9709,0.02414968
0,9710,0.02413869
0,9711,0.02412772
0,9712,0.02411675
0,9713,0.02410579
0,9714,0.02409485
0,9715,0.02408391
0,9716,0.02407298
0,9717,0.02406206
0,9718,0.02405114
0,9719,0.02404024
0,9720,0.02402934
0,9721,0.02401846
0,9722,0.02400758
0,9723,0.02399671
0,9724,0.02398585
0,9725,0.023975
0,9726,0.02396415
0,9727,0.02395332
0,9728,0.02394249
0,9729,0.02393167
0,9730,0.02392087
0,9731,0.02391007
0,9732,0.02389927
0,9733,0.02388849
0,9734,0.02387771
0,9735,0.02386695
0,9736,0.02385619
0,9737,0.02384544
0,9738,0.0238347
0,9739,0.02382396
0,9740,0.02381324
0,9741,0.02380252
0,9742,0.02379181
0,9743,0.02378111
0,9744,0.02377042
0,9745,0.02375973
0,9746,0.02374906
0,9747,0.02373839
0,9748,0.02372773
0,9749,0.02371708
0,9750,0.02370643
0,9751,0.0236958
0,9752,0.02368517
0,9753,0.02367455
0,9754,0.02366394
0,9755,0.02365334
0,9756,0.02364274
0,9757,0.02363215
0,9758,0.02362157
0,9759,0.023611
0,9760,0.02360044
0,9761,0.02358988
0,9762,0.02357933
0,9763,0.02356879
0,9764,0.02355826
0,9765,0.02354774
0,9766,0.02353722
0,9767,0.02352671
0,9768,0.02351621
0,9769,0.02350571
0,9770,0.02349523
0,9771,0.02348475
0,9772,0.02347428
0,9773,0.02346382
0,9774,0.02345336
0,9775,0.02344291
0,9776,0.02343247
0,9777,0.02342204
0,9778,0.02341162
0,9779,0.0234012
0,9780,0.02339079
