"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,916,0.007324893
0,917,0.007318459
0,918,0.007312035
0,919,0.007305623
0,920,0.007299221
0,921,0.00729283
0,922,0.007286449
0,923,0.00728008
0,924,0.00727372
0,925,0.007267372
0,926,0.007261034
0,927,0.007254706
0,928,0.007248389
0,929,0.007242082
0,930,0.007235786
0,931,0.0072295
0,932,0.007223224
0,933,0.007216959
0,934,0.007210704
0,935,0.00720446
0,936,0.007198226
0,937,0.007192002
0,938,0.007185788
0,939,0.007179584
0,940,0.007173391
0,941,0.007167207
0,942,0.007161034
0,943,0.00715487
0,944,0.007148716
0,945,0.007142572
0,946,0.007136438
0,947,0.007130313
0,948,0.007124199
0,949,0.007118094
0,950,0.007112
0,951,0.007105914
0,952,0.007099839
0,953,0.007093774
0,954,0.007087718
0,955,0.007081672
0,956,0.007075635
0,957,0.007069608
0,958,0.00706359
0,959,0.007057583
0,960,0.007051584
0,961,0.007045595
0,962,0.007039616
0,963,0.007033647
0,964,0.007027686
0,965,0.007021735
0,966,0.007015794
0,967,0.007009861
0,968,0.007003938
0,969,0.006998025
0,970,0.00699212
0,971,0.006986225
0,972,0.00698034
0,973,0.006974463
0,974,0.006968596
0,975,0.006962737
0,976,0.006956888
0,977,0.006951048
0,978,0.006945217
0,979,0.006939394
0,980,0.006933581
0,981,0.006927777
0,982,0.006921981
0,983,0.006916195
0,984,0.006910418
0,985,0.006904649
0,986,0.00689889
0,987,0.006893139
0,988,0.006887397
0,989,0.006881664
0,990,0.006875939
0,991,0.006870224
0,992,0.006864517
0,993,0.006858819
0,994,0.006853129
0,995,0.006847449
0,996,0.006841776
0,997,0.006836113
0,998,0.006830458
0,999,0.006824812
0,1000,0.006819174
0,1001,0.006813545
0,1002,0.006807924
0,1003,0.006802312
0,1004,0.006796708
0,1005,0.006791113
0,1006,0.006785526
0,1007,0.006779948
0,1008,0.006774378
0,1009,0.006768816
0,1010,0.006763263
0,1011,0.006757718
0,1012,0.00675218
0,1013,0.006746651
0,1014,0.006741131
0,1015,0.006735618
0,1016,0.006730114
0,1017,0.006724617
0,1018,0.00671913
0,1019,0.00671365
0,1020,0.006708178
0,1021,0.006702714
0,1022,0.006697259
0,1023,0.006691811
0,1024,0.006686372
0,1025,0.00668094
0,1026,0.006675517
0,1027,0.006670101
0,1028,0.006664694
0,1029,0.006659294
0,1030,0.006653903
0,1031,0.006648519
0,1032,0.006643143
0,1033,0.006637775
0,1034,0.006632415
0,1035,0.006627062
0,1036,0.006621717
0,1037,0.006616381
0,1038,0.006611052
0,1039,0.006605731
0,1040,0.006600417
0,1041,0.006595112
0,1042,0.006589814
0,1043,0.006584523
0,1044,0.006579241
0,1045,0.006573966
0,1046,0.006568699
0,1047,0.006563439
0,1048,0.006558187
0,1049,0.006552943
0,1050,0.006547706
0,1051,0.006542476
0,1052,0.006537254
0,1053,0.00653204
0,1054,0.006526834
0,1055,0.006521635
0,1056,0.006516443
0,1057,0.006511259
0,1058,0.006506082
0,1059,0.006500913
0,1060,0.006495751
0,1061,0.006490597
0,1062,0.00648545
0,1063,0.006480311
0,1064,0.006475179
0,1065,0.006470052
0,1066,0.006464933
0,1067,0.006459821
0,1068,0.006454716
0,1069,0.006449619
0,1070,0.006444529
0,1071,0.006439446
0,1072,0.00643437
0,1073,0.006429301
0,1074,0.006424239
0,1075,0.006419185
0,1076,0.006414137
0,1077,0.006409097
0,1078,0.006404064
0,1079,0.006399037
0,1080,0.006394018
0,1081,0.006389006
0,1082,0.006384001
0,1083,0.006379002
0,1084,0.006374011
0,1085,0.006369027
0,1086,0.006364049
0,1087,0.006359079
0,1088,0.006354115
0,1089,0.006349159
0,1090,0.006344209
0,1091,0.006339266
0,1092,0.00633433
0,1093,0.006329401
0,1094,0.006324479
0,1095,0.006319563
0,1096,0.006314655
0,1097,0.006309753
0,1098,0.006304858
0,1099,0.00629997
0,1100,0.006295088
0,1101,0.006290214
0,1102,0.006285346
0,1103,0.006280484
0,1104,0.00627563
0,1105,0.006270782
0,1106,0.006265941
0,1107,0.006261106
0,1108,0.006256278
0,1109,0.006251457
0,1110,0.006246643
0,1111,0.006241835
0,1112,0.006237033
0,1113,0.006232239
0,1114,0.00622745
0,1115,0.006222669
0,1116,0.006217894
0,1117,0.006213126
0,1118,0.006208364
0,1119,0.006203609
0,1120,0.006198858
0,1121,0.006194114
0,1122,0.006189376
0,1123,0.006184645
0,1124,0.00617992
0,1125,0.006175201
0,1126,0.006170489
0,1127,0.006165783
0,1128,0.006161083
0,1129,0.00615639
0,1130,0.006151703
0,1131,0.006147021
0,1132,0.006142347
0,1133,0.006137679
0,1134,0.006133017
0,1135,0.006128361
0,1136,0.006123711
0,1137,0.006119067
0,1138,0.00611443
0,1139,0.006109799
0,1140,0.006105174
0,1141,0.006100555
0,1142,0.006095942
0,1143,0.006091335
0,1144,0.006086735
0,1145,0.00608214
0,1146,0.006077552
0,1147,0.00607297
0,1148,0.006068394
0,1149,0.006063823
0,1150,0.006059259
0,1151,0.006054701
0,1152,0.006050149
0,1153,0.006045602
0,1154,0.006041062
0,1155,0.006036528
0,1156,0.006032
0,1157,0.006027477
0,1158,0.006022961
0,1159,0.00601845
0,1160,0.006013946
0,1161,0.006009447
0,1162,0.006004955
0,1163,0.006000468
0,1164,0.005995987
0,1165,0.005991512
0,1166,0.005987042
0,1167,0.005982579
0,1168,0.005978121
0,1169,0.005973669
0,1170,0.005969224
0,1171,0.005964783
0,1172,0.005960349
0,1173,0.00595592
0,1174,0.005951497
0,1175,0.005947079
0,1176,0.005942666
0,1177,0.005938259
0,1178,0.005933858
0,1179,0.005929462
0,1180,0.005925072
0,1181,0.005920688
0,1182,0.005916309
0,1183,0.005911936
0,1184,0.005907568
0,1185,0.005903206
0,1186,0.00589885
0,1187,0.005894498
0,1188,0.005890153
0,1189,0.005885813
0,1190,0.005881479
0,1191,0.00587715
0,1192,0.005872827
0,1193,0.005868508
0,1194,0.005864196
0,1195,0.005859889
0,1196,0.005855587
0,1197,0.005851291
0,1198,0.005847
0,1199,0.005842715
0,1200,0.005838435
0,1201,0.00583416
0,1202,0.005829891
0,1203,0.005825627
0,1204,0.005821368
0,1205,0.005817115
0,1206,0.005812867
0,1207,0.005808624
0,1208,0.005804387
0,1209,0.005800155
0,1210,0.005795929
0,1211,0.005791707
0,1212,0.005787491
0,1213,0.00578328
0,1214,0.005779074
0,1215,0.005774874
0,1216,0.005770678
0,1217,0.005766488
0,1218,0.005762303
0,1219,0.005758123
0,1220,0.005753949
0,1221,0.00574978
0,1222,0.005745615
0,1223,0.005741456
0,1224,0.005737302
0,1225,0.005733153
0,1226,0.00572901
0,1227,0.005724871
0,1228,0.005720737
0,1229,0.005716609
0,1230,0.005712485
0,1231,0.005708366
0,1232,0.005704253
0,1233,0.005700144
0,1234,0.00569604
0,1235,0.005691941
0,1236,0.005687848
0,1237,0.005683759
0,1238,0.005679675
0,1239,0.005675597
0,1240,0.005671523
0,1241,0.005667454
0,1242,0.00566339
0,1243,0.005659331
0,1244,0.005655276
0,1245,0.005651227
0,1246,0.005647182
0,1247,0.005643143
0,1248,0.005639108
0,1249,0.005635079
0,1250,0.005631053
0,1251,0.005627033
0,1252,0.005623017
0,1253,0.005619007
0,1254,0.005615001
0,1255,0.005611
0,1256,0.005607004
0,1257,0.005603013
0,1258,0.005599026
0,1259,0.005595044
0,1260,0.005591067
0,1261,0.005587094
0,1262,0.005583127
0,1263,0.005579163
0,1264,0.005575205
0,1265,0.005571251
0,1266,0.005567302
0,1267,0.005563358
0,1268,0.005559418
0,1269,0.005555484
0,1270,0.005551553
0,1271,0.005547627
0,1272,0.005543706
0,1273,0.00553979
0,1274,0.005535878
0,1275,0.005531971
0,1276,0.005528068
0,1277,0.00552417
0,1278,0.005520277
0,1279,0.005516388
0,1280,0.005512503
0,1281,0.005508623
0,1282,0.005504748
0,1283,0.005500877
0,1284,0.005497011
0,1285,0.005493149
0,1286,0.005489291
0,1287,0.005485438
0,1288,0.00548159
0,1289,0.005477746
0,1290,0.005473906
0,1291,0.005470071
0,1292,0.00546624
0,1293,0.005462414
0,1294,0.005458592
0,1295,0.005454775
0,1296,0.005450962
0,1297,0.005447153
0,1298,0.005443349
0,1299,0.005439549
0,1300,0.005435754
0,1301,0.005431963
0,1302,0.005428175
0,1303,0.005424393
0,1304,0.005420615
0,1305,0.005416841
0,1306,0.005413072
0,1307,0.005409306
0,1308,0.005405546
0,1309,0.005401789
0,1310,0.005398036
0,1311,0.005394288
0,1312,0.005390544
0,1313,0.005386805
0,1314,0.00538307
0,1315,0.005379339
0,1316,0.005375612
0,1317,0.005371889
0,1318,0.005368171
0,1319,0.005364457
0,1320,0.005360747
0,1321,0.005357041
0,1322,0.005353339
0,1323,0.005349642
0,1324,0.005345949
0,1325,0.005342259
0,1326,0.005338574
0,1327,0.005334893
0,1328,0.005331216
0,1329,0.005327544
0,1330,0.005323876
0,1331,0.005320211
0,1332,0.005316551
0,1333,0.005312894
0,1334,0.005309243
0,1335,0.005305594
0,1336,0.00530195
0,1337,0.005298311
0,1338,0.005294675
0,1339,0.005291043
0,1340,0.005287415
0,1341,0.005283791
0,1342,0.005280171
0,1343,0.005276555
0,1344,0.005272944
0,1345,0.005269336
0,1346,0.005265731
0,1347,0.005262132
0,1348,0.005258536
0,1349,0.005254944
0,1350,0.005251355
0,1351,0.005247771
0,1352,0.005244191
0,1353,0.005240615
0,1354,0.005237043
0,1355,0.005233475
0,1356,0.00522991
0,1357,0.005226349
0,1358,0.005222793
0,1359,0.00521924
0,1360,0.005215691
0,1361,0.005212146
0,1362,0.005208605
0,1363,0.005205067
0,1364,0.005201534
0,1365,0.005198004
0,1366,0.005194478
0,1367,0.005190956
0,1368,0.005187438
0,1369,0.005183924
0,1370,0.005180413
0,1371,0.005176906
0,1372,0.005173404
0,1373,0.005169904
0,1374,0.005166409
0,1375,0.005162918
0,1376,0.00515943
0,1377,0.005155946
0,1378,0.005152465
0,1379,0.005148989
0,1380,0.005145516
0,1381,0.005142047
0,1382,0.005138581
0,1383,0.005135119
0,1384,0.005131661
0,1385,0.005128208
0,1386,0.005124757
0,1387,0.00512131
0,1388,0.005117867
0,1389,0.005114427
0,1390,0.005110992
0,1391,0.005107559
0,1392,0.005104131
0,1393,0.005100706
0,1394,0.005097285
0,1395,0.005093867
0,1396,0.005090454
0,1397,0.005087043
0,1398,0.005083636
0,1399,0.005080233
0,1400,0.005076834
0,1401,0.005073437
0,1402,0.005070045
0,1403,0.005066656
0,1404,0.00506327
0,1405,0.005059889
0,1406,0.00505651
0,1407,0.005053135
0,1408,0.005049764
0,1409,0.005046397
0,1410,0.005043032
0,1411,0.005039671
0,1412,0.005036314
0,1413,0.005032961
0,1414,0.00502961
0,1415,0.005026264
0,1416,0.005022921
0,1417,0.005019581
0,1418,0.005016245
0,1419,0.005012912
0,1420,0.005009583
0,1421,0.005006257
0,1422,0.005002935
0,1423,0.004999616
0,1424,0.0049963
0,1425,0.004992988
0,1426,0.00498968
0,1427,0.004986375
0,1428,0.004983073
0,1429,0.004979774
0,1430,0.004976479
0,1431,0.004973188
0,1432,0.0049699
0,1433,0.004966615
0,1434,0.004963333
0,1435,0.004960055
0,1436,0.00495678
0,1437,0.004953509
0,1438,0.004950241
0,1439,0.004946977
0,1440,0.004943715
0,1441,0.00494049
0,1442,0.00493917
0,1443,0.004948651
0,1444,0.004981785
0,1445,0.005048171
0,1446,0.005151744
0,1447,0.00529197
0,1448,0.005465845
0,1449,0.005669503
0,1450,0.005899106
0,1451,0.006151203
0,1452,0.006422859
0,1453,0.006711605
0,1454,0.007015338
0,1455,0.007332255
0,1456,0.007660789
0,1457,0.007999565
0,1458,0.008347358
0,1459,0.008703072
0,1460,0.009065711
0,1461,0.009434381
0,1462,0.009808267
0,1463,0.01018663
0,1464,0.01056879
0,1465,0.01095413
0,1466,0.01134209
0,1467,0.01173215
0,1468,0.01212384
0,1469,0.01251672
0,1470,0.01291038
0,1471,0.01330448
0,1472,0.01369866
0,1473,0.01409263
0,1474,0.0144861
0,1475,0.01487882
0,1476,0.01527054
0,1477,0.01566105
0,1478,0.01605015
0,1479,0.01643766
0,1480,0.01682341
0,1481,0.01720725
0,1482,0.01758905
0,1483,0.01796867
0,1484,0.018346
0,1485,0.01872094
0,1486,0.0190934
0,1487,0.01946329
0,1488,0.01983054
0,1489,0.02019507
0,1490,0.02055683
0,1491,0.02091576
0,1492,0.02127182
0,1493,0.02162496
0,1494,0.02197515
0,1495,0.02232236
0,1496,0.02266656
0,1497,0.02300773
0,1498,0.02334586
0,1499,0.02368092
0,1500,0.02401291
0,1501,0.02434182
0,1502,0.02466765
0,1503,0.02499039
0,1504,0.02531005
0,1505,0.02562664
0,1506,0.02594015
0,1507,0.02625059
0,1508,0.02655797
0,1509,0.02686232
0,1510,0.02716363
0,1511,0.02746192
0,1512,0.02775721
0,1513,0.02804952
0,1514,0.02833887
0,1515,0.02862526
0,1516,0.02890873
0,1517,0.0291893
0,1518,0.02946698
0,1519,0.0297418
0,1520,0.03001378
0,1521,0.03028295
0,1522,0.03054933
0,1523,0.03081294
0,1524,0.03107382
0,1525,0.03133198
0,1526,0.03158745
0,1527,0.03184026
0,1528,0.03209043
0,1529,0.03233799
0,1530,0.03258297
0,1531,0.03282539
0,1532,0.03306528
0,1533,0.03330267
0,1534,0.03353758
0,1535,0.03377005
0,1536,0.03400009
0,1537,0.03422774
0,1538,0.03445301
0,1539,0.03467595
0,1540,0.03489657
0,1541,0.03511491
0,1542,0.03533098
0,1543,0.03554482
0,1544,0.03575645
0,1545,0.03596589
0,1546,0.03617319
0,1547,0.03637835
0,1548,0.0365814
0,1549,0.03678238
0,1550,0.0369813
0,1551,0.03717819
0,1552,0.03737308
0,1553,0.03756599
0,1554,0.03775694
0,1555,0.03794597
0,1556,0.03813308
0,1557,0.03831832
0,1558,0.03850171
0,1559,0.03868325
0,1560,0.03886298
0,1561,0.03904092
0,1562,0.0392171
0,1563,0.03939153
0,1564,0.03956425
0,1565,0.03973527
0,1566,0.03990462
0,1567,0.0400723
0,1568,0.04023835
0,1569,0.0404028
0,1570,0.04056565
0,1571,0.04072693
0,1572,0.04088666
0,1573,0.04104486
0,1574,0.04120156
0,1575,0.04135676
0,1576,0.0415105
0,1577,0.04166278
0,1578,0.04181363
0,1579,0.04196307
0,1580,0.04211112
0,1581,0.04225779
0,1582,0.04240309
0,1583,0.04254707
0,1584,0.04268972
0,1585,0.04283106
0,1586,0.04297112
0,1587,0.04310991
0,1588,0.04324745
0,1589,0.04338374
0,1590,0.04351883
0,1591,0.0436527
0,1592,0.04378539
0,1593,0.04391691
0,1594,0.04404727
0,1595,0.04417649
0,1596,0.04430459
0,1597,0.04443158
0,1598,0.04455747
0,1599,0.04468229
0,1600,0.04480603
0,1601,0.04492873
0,1602,0.04505039
0,1603,0.04517103
0,1604,0.04529065
0,1605,0.04540928
0,1606,0.04552694
0,1607,0.04564362
0,1608,0.04575934
0,1609,0.04587413
0,1610,0.04598798
0,1611,0.04610091
0,1612,0.04621295
0,1613,0.04632409
0,1614,0.04643434
0,1615,0.04654373
0,1616,0.04665226
0,1617,0.04675995
0,1618,0.0468668
0,1619,0.04697283
0,1620,0.04707805
0,1621,0.04718246
0,1622,0.04728578
0,1623,0.04738675
0,1624,0.04748354
0,1625,0.04757472
0,1626,0.04765955
0,1627,0.04773792
0,1628,0.04780989
0,1629,0.04787564
0,1630,0.04793541
0,1631,0.04798935
0,1632,0.04803759
0,1633,0.04808025
0,1634,0.04811741
0,1635,0.04814918
0,1636,0.04817561
0,1637,0.04819679
0,1638,0.04821276
0,1639,0.0482236
0,1640,0.04822935
0,1641,0.04823007
0,1642,0.04822581
0,1643,0.04821663
0,1644,0.04820257
0,1645,0.04818367
0,1646,0.04815999
0,1647,0.04813156
0,1648,0.04809843
0,1649,0.04806066
0,1650,0.04801827
0,1651,0.04797132
0,1652,0.04791984
0,1653,0.04786389
0,1654,0.0478035
0,1655,0.04773872
0,1656,0.04766958
0,1657,0.04759613
0,1658,0.04751842
0,1659,0.04743648
0,1660,0.04735034
0,1661,0.04726006
0,1662,0.04716568
0,1663,0.04706722
0,1664,0.04696475
0,1665,0.04685827
0,1666,0.04674785
0,1667,0.04663352
0,1668,0.04651531
0,1669,0.04639327
0,1670,0.04626742
0,1671,0.04613782
0,1672,0.04600449
0,1673,0.04586747
0,1674,0.04572681
0,1675,0.04558252
0,1676,0.04543465
0,1677,0.04528324
0,1678,0.04512832
0,1679,0.04496992
0,1680,0.04480809
0,1681,0.04464284
0,1682,0.04447421
0,1683,0.04430225
0,1684,0.04412698
0,1685,0.04394842
0,1686,0.04376663
0,1687,0.04358162
0,1688,0.04339343
0,1689,0.04320209
0,1690,0.04300763
0,1691,0.04281008
0,1692,0.04260947
0,1693,0.04240583
0,1694,0.04219919
0,1695,0.04198958
0,1696,0.04177703
0,1697,0.04156156
0,1698,0.0413432
0,1699,0.04112199
0,1700,0.04089794
0,1701,0.0406711
0,1702,0.04044147
0,1703,0.04020909
0,1704,0.03997399
0,1705,0.03973619
0,1706,0.03949571
0,1707,0.03925259
0,1708,0.03900684
0,1709,0.0387585
0,1710,0.03850758
0,1711,0.03825412
0,1712,0.03799841
0,1713,0.03774175
0,1714,0.03748596
0,1715,0.03723249
0,1716,0.03698212
0,1717,0.0367351
0,1718,0.03649145
0,1719,0.03625103
0,1720,0.0360137
0,1721,0.03577931
0,1722,0.03554774
0,1723,0.03531888
0,1724,0.03509265
0,1725,0.03486898
0,1726,0.03464781
0,1727,0.0344291
0,1728,0.03421278
0,1729,0.03399882
0,1730,0.03378718
0,1731,0.03357783
0,1732,0.03337073
0,1733,0.03316586
0,1734,0.03296319
0,1735,0.03276269
0,1736,0.03256433
0,1737,0.0323681
0,1738,0.03217396
0,1739,0.03198189
0,1740,0.03179188
0,1741,0.03160389
0,1742,0.03141791
0,1743,0.03123392
0,1744,0.0310519
0,1745,0.03087182
0,1746,0.03069366
0,1747,0.03051741
0,1748,0.03034305
0,1749,0.03017055
0,1750,0.0299999
0,1751,0.02983108
0,1752,0.02966406
0,1753,0.02949884
0,1754,0.02933538
0,1755,0.02917368
0,1756,0.02901371
0,1757,0.02885545
0,1758,0.0286989
0,1759,0.02854402
0,1760,0.02839081
0,1761,0.02823924
0,1762,0.02808929
0,1763,0.02794095
0,1764,0.02779421
0,1765,0.02764903
0,1766,0.02750542
0,1767,0.02736335
0,1768,0.02722279
0,1769,0.02708375
0,1770,0.02694619
0,1771,0.02681011
0,1772,0.02667548
0,1773,0.0265423
0,1774,0.02641054
0,1775,0.02628019
0,1776,0.02615123
0,1777,0.02602365
0,1778,0.02589744
0,1779,0.02577257
0,1780,0.02564903
0,1781,0.02552681
0,1782,0.02540589
0,1783,0.02528626
0,1784,0.0251679
0,1785,0.0250508
0,1786,0.02493494
0,1787,0.02482031
0,1788,0.0247069
0,1789,0.02459469
0,1790,0.02448367
0,1791,0.02437382
0,1792,0.02426513
0,1793,0.02415759
0,1794,0.02405119
0,1795,0.0239459
0,1796,0.02384172
0,1797,0.02373864
0,1798,0.02363664
0,1799,0.02353571
0,1800,0.02343583
0,1801,0.023337
0,1802,0.0232392
0,1803,0.02314243
0,1804,0.02304666
0,1805,0.02295189
0,1806,0.02285811
0,1807,0.02276529
0,1808,0.02267344
0,1809,0.02258254
0,1810,0.02249258
0,1811,0.02240355
0,1812,0.02231544
0,1813,0.02222823
0,1814,0.02214192
0,1815,0.0220565
0,1816,0.02197194
0,1817,0.02188826
0,1818,0.02180543
0,1819,0.02172344
0,1820,0.02164229
0,1821,0.02156196
0,1822,0.02148244
0,1823,0.02140373
0,1824,0.02132582
0,1825,0.02124869
0,1826,0.02117233
0,1827,0.02109675
0,1828,0.02102192
0,1829,0.02094784
0,1830,0.0208745
0,1831,0.02080189
0,1832,0.02073001
0,1833,0.02065884
0,1834,0.02058837
0,1835,0.0205186
0,1836,0.02044952
0,1837,0.02038111
0,1838,0.02031338
0,1839,0.02024632
0,1840,0.02017991
0,1841,0.02011415
0,1842,0.02004902
0,1843,0.01998454
0,1844,0.01992067
0,1845,0.01985743
0,1846,0.01979479
0,1847,0.01973275
0,1848,0.01967132
0,1849,0.01961047
0,1850,0.0195502
0,1851,0.01949051
0,1852,0.01943138
0,1853,0.01937282
0,1854,0.0193148
0,1855,0.01925734
0,1856,0.01920041
0,1857,0.01914402
0,1858,0.01908816
0,1859,0.01903282
0,1860,0.018978
0,1861,0.01892368
0,1862,0.01886987
0,1863,0.01881655
0,1864,0.01876372
0,1865,0.01871138
0,1866,0.01865952
0,1867,0.01860813
0,1868,0.01855721
0,1869,0.01850675
0,1870,0.01845675
0,1871,0.0184072
0,1872,0.01835809
0,1873,0.01830943
0,1874,0.0182612
0,1875,0.0182134
0,1876,0.01816602
0,1877,0.01811906
0,1878,0.01807252
0,1879,0.01802639
0,1880,0.01798066
0,1881,0.01793533
0,1882,0.0178904
0,1883,0.01784585
0,1884,0.0178017
0,1885,0.01775792
0,1886,0.01771452
0,1887,0.01767149
0,1888,0.01762883
0,1889,0.01758653
0,1890,0.01754459
0,1891,0.01750301
0,1892,0.01746177
0,1893,0.01742089
0,1894,0.01738034
0,1895,0.01734013
0,1896,0.01730026
0,1897,0.01726071
0,1898,0.01722149
0,1899,0.0171826
0,1900,0.01714402
0,1901,0.01710575
0,1902,0.0170678
0,1903,0.01703015
0,1904,0.01699281
0,1905,0.01695577
0,1906,0.01691902
0,1907,0.01688256
0,1908,0.0168464
0,1909,0.01681052
0,1910,0.01677492
0,1911,0.01673961
0,1912,0.01670457
0,1913,0.0166698
0,1914,0.0166353
0,1915,0.01660107
0,1916,0.0165671
0,1917,0.01653339
0,1918,0.01649993
0,1919,0.01646673
0,1920,0.01643378
0,1921,0.01640109
0,1922,0.01636863
0,1923,0.01633642
0,1924,0.01630444
0,1925,0.01627271
0,1926,0.01624121
0,1927,0.01620994
0,1928,0.01617889
0,1929,0.01614808
0,1930,0.01611748
0,1931,0.01608711
0,1932,0.01605695
0,1933,0.01602701
0,1934,0.01599729
0,1935,0.01596777
0,1936,0.01593846
0,1937,0.01590936
0,1938,0.01588046
0,1939,0.01585177
0,1940,0.01582327
0,1941,0.01579496
0,1942,0.01576686
0,1943,0.01573894
0,1944,0.01571121
0,1945,0.01568368
0,1946,0.01565632
0,1947,0.01562915
0,1948,0.01560216
0,1949,0.01557535
0,1950,0.01554872
0,1951,0.01552226
0,1952,0.01549598
0,1953,0.01546986
0,1954,0.01544392
0,1955,0.01541814
0,1956,0.01539253
0,1957,0.01536708
0,1958,0.01534179
0,1959,0.01531667
0,1960,0.0152917
0,1961,0.01526689
0,1962,0.01524223
0,1963,0.01521772
0,1964,0.01519337
0,1965,0.01516917
0,1966,0.01514511
0,1967,0.0151212
0,1968,0.01509743
0,1969,0.01507381
0,1970,0.01505032
0,1971,0.01502698
0,1972,0.01500377
0,1973,0.0149807
0,1974,0.01495777
0,1975,0.01493497
0,1976,0.0149123
0,1977,0.01488977
0,1978,0.01486736
0,1979,0.01484509
0,1980,0.01482293
0,1981,0.01480091
0,1982,0.01477901
0,1983,0.01475723
0,1984,0.01473557
0,1985,0.01471403
0,1986,0.01469261
0,1987,0.01467131
0,1988,0.01465012
0,1989,0.01462904
0,1990,0.01460809
0,1991,0.01458724
0,1992,0.0145665
0,1993,0.01454588
0,1994,0.01452536
0,1995,0.01450496
0,1996,0.01448466
0,1997,0.01446446
0,1998,0.01444438
0,1999,0.01442439
0,2000,0.01440451
0,2001,0.01438472
0,2002,0.01436504
0,2003,0.01434545
0,2004,0.01432596
0,2005,0.01430657
0,2006,0.01428728
0,2007,0.01426808
0,2008,0.01424897
0,2009,0.01422996
0,2010,0.01421104
0,2011,0.01419221
0,2012,0.01417347
0,2013,0.01415483
0,2014,0.01413627
0,2015,0.0141178
0,2016,0.01409941
0,2017,0.01408111
0,2018,0.0140629
0,2019,0.01404477
0,2020,0.01402672
0,2021,0.01400875
0,2022,0.01399087
0,2023,0.01397306
0,2024,0.01395534
0,2025,0.01393769
0,2026,0.01392013
0,2027,0.01390264
0,2028,0.01388523
0,2029,0.0138679
0,2030,0.01385064
0,2031,0.01383345
0,2032,0.01381634
0,2033,0.01379931
0,2034,0.01378234
0,2035,0.01376544
0,2036,0.01374862
0,2037,0.01373187
0,2038,0.01371518
0,2039,0.01369857
0,2040,0.01368202
0,2041,0.01366554
0,2042,0.01364913
0,2043,0.01363279
0,2044,0.01361651
0,2045,0.0136003
0,2046,0.01358415
0,2047,0.01356806
0,2048,0.01355204
0,2049,0.01353609
0,2050,0.01352019
0,2051,0.01350435
0,2052,0.01348858
0,2053,0.01347286
0,2054,0.01345721
0,2055,0.01344161
0,2056,0.01342608
0,2057,0.0134106
0,2058,0.01339518
0,2059,0.01337982
0,2060,0.01336451
0,2061,0.01334926
0,2062,0.01333407
0,2063,0.01331893
0,2064,0.01330385
0,2065,0.01328882
0,2066,0.01327384
0,2067,0.01325892
0,2068,0.01324405
0,2069,0.01322923
0,2070,0.01321446
0,2071,0.01319975
0,2072,0.01318508
0,2073,0.01317047
0,2074,0.0131559
0,2075,0.01314139
