"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1047,1.543628
0,1048,1.542892
0,1049,1.542158
0,1050,1.541425
0,1051,1.540694
0,1052,1.539964
0,1053,1.539236
0,1054,1.53851
0,1055,1.537785
0,1056,1.537061
0,1057,1.536339
0,1058,1.535619
0,1059,1.5349
0,1060,1.534182
0,1061,1.533467
0,1062,1.532752
0,1063,1.532039
0,1064,1.531328
0,1065,1.530618
0,1066,1.52991
0,1067,1.529203
0,1068,1.528497
0,1069,1.527793
0,1070,1.527091
0,1071,1.52639
0,1072,1.52569
0,1073,1.524992
0,1074,1.524295
0,1075,1.5236
0,1076,1.522906
0,1077,1.522213
0,1078,1.521522
0,1079,1.520832
0,1080,1.520144
0,1081,1.519457
0,1082,1.518772
0,1083,1.518088
0,1084,1.517405
0,1085,1.516724
0,1086,1.516044
0,1087,1.515365
0,1088,1.514688
0,1089,1.514012
0,1090,1.513337
0,1091,1.512664
0,1092,1.511992
0,1093,1.511322
0,1094,1.510653
0,1095,1.509985
0,1096,1.509319
0,1097,1.508654
0,1098,1.50799
0,1099,1.507328
0,1100,1.506667
0,1101,1.506007
0,1102,1.505349
0,1103,1.504692
0,1104,1.504036
0,1105,1.503381
0,1106,1.502728
0,1107,1.502076
0,1108,1.501425
0,1109,1.500775
0,1110,1.500127
0,1111,1.49948
0,1112,1.498835
0,1113,1.49819
0,1114,1.497547
0,1115,1.496905
0,1116,1.496264
0,1117,1.495625
0,1118,1.494986
0,1119,1.494349
0,1120,1.493713
0,1121,1.493079
0,1122,1.492445
0,1123,1.491813
0,1124,1.491182
0,1125,1.490552
0,1126,1.489923
0,1127,1.489296
0,1128,1.48867
0,1129,1.488045
0,1130,1.487421
0,1131,1.486798
0,1132,1.486176
0,1133,1.485556
0,1134,1.484936
0,1135,1.484318
0,1136,1.483701
0,1137,1.483085
0,1138,1.482471
0,1139,1.481857
0,1140,1.481245
0,1141,1.480633
0,1142,1.480023
0,1143,1.479414
0,1144,1.478806
0,1145,1.478199
0,1146,1.477594
0,1147,1.476989
0,1148,1.476386
0,1149,1.475784
0,1150,1.475183
0,1151,1.474583
0,1152,1.473984
0,1153,1.473386
0,1154,1.472789
0,1155,1.472193
0,1156,1.471599
0,1157,1.471005
0,1158,1.470412
0,1159,1.469821
0,1160,1.469231
0,1161,1.468641
0,1162,1.468053
0,1163,1.467466
0,1164,1.46688
0,1165,1.466295
0,1166,1.465711
0,1167,1.465128
0,1168,1.464546
0,1169,1.463965
0,1170,1.463385
0,1171,1.462806
0,1172,1.462228
0,1173,1.461651
0,1174,1.461075
0,1175,1.4605
0,1176,1.459926
0,1177,1.459354
0,1178,1.458782
0,1179,1.458211
0,1180,1.457641
0,1181,1.457072
0,1182,1.456504
0,1183,1.455937
0,1184,1.455371
0,1185,1.454807
0,1186,1.454243
0,1187,1.45368
0,1188,1.453117
0,1189,1.452556
0,1190,1.451996
0,1191,1.451437
0,1192,1.450879
0,1193,1.450322
0,1194,1.449765
0,1195,1.44921
0,1196,1.448655
0,1197,1.448102
0,1198,1.44755
0,1199,1.446998
0,1200,1.446447
0,1201,1.445898
0,1202,1.445349
0,1203,1.444801
0,1204,1.444254
0,1205,1.443708
0,1206,1.443163
0,1207,1.442619
0,1208,1.442076
0,1209,1.441534
0,1210,1.440992
0,1211,1.440452
0,1212,1.439912
0,1213,1.439373
0,1214,1.438836
0,1215,1.438299
0,1216,1.437762
0,1217,1.437227
0,1218,1.436693
0,1219,1.43616
0,1220,1.435627
0,1221,1.435095
0,1222,1.434565
0,1223,1.434035
0,1224,1.433506
0,1225,1.432977
0,1226,1.43245
0,1227,1.431924
0,1228,1.431398
0,1229,1.430873
0,1230,1.430349
0,1231,1.429826
0,1232,1.429304
0,1233,1.428783
0,1234,1.428262
0,1235,1.427742
0,1236,1.427223
0,1237,1.426705
0,1238,1.426188
0,1239,1.425672
0,1240,1.425156
0,1241,1.424641
0,1242,1.424127
0,1243,1.423614
0,1244,1.423102
0,1245,1.42259
0,1246,1.42208
0,1247,1.42157
0,1248,1.421061
0,1249,1.420553
0,1250,1.420045
0,1251,1.419538
0,1252,1.419033
0,1253,1.418528
0,1254,1.418023
0,1255,1.41752
0,1256,1.417017
0,1257,1.416515
0,1258,1.416014
0,1259,1.415514
0,1260,1.415014
0,1261,1.414515
0,1262,1.414017
0,1263,1.41352
0,1264,1.413023
0,1265,1.412528
0,1266,1.412033
0,1267,1.411538
0,1268,1.411045
0,1269,1.410552
0,1270,1.41006
0,1271,1.409569
0,1272,1.409079
0,1273,1.408589
0,1274,1.4081
0,1275,1.407612
0,1276,1.407124
0,1277,1.406638
0,1278,1.406152
0,1279,1.405666
0,1280,1.405182
0,1281,1.404698
0,1282,1.404215
0,1283,1.403733
0,1284,1.403251
0,1285,1.40277
0,1286,1.40229
0,1287,1.40181
0,1288,1.401332
0,1289,1.400854
0,1290,1.400376
0,1291,1.3999
0,1292,1.399424
0,1293,1.398949
0,1294,1.398474
0,1295,1.398
0,1296,1.397527
0,1297,1.397055
0,1298,1.396583
0,1299,1.396112
0,1300,1.395642
0,1301,1.395172
0,1302,1.394703
0,1303,1.394235
0,1304,1.393767
0,1305,1.3933
0,1306,1.392834
0,1307,1.392369
0,1308,1.391904
0,1309,1.391439
0,1310,1.390976
0,1311,1.390513
0,1312,1.390051
0,1313,1.389589
0,1314,1.389129
0,1315,1.388668
0,1316,1.388209
0,1317,1.38775
0,1318,1.387292
0,1319,1.386834
0,1320,1.386377
0,1321,1.385921
0,1322,1.385465
0,1323,1.38501
0,1324,1.384556
0,1325,1.384102
0,1326,1.383649
0,1327,1.383197
0,1328,1.382745
0,1329,1.382294
0,1330,1.381844
0,1331,1.381394
0,1332,1.380945
0,1333,1.380496
0,1334,1.380048
0,1335,1.379601
0,1336,1.379154
0,1337,1.378708
0,1338,1.378262
0,1339,1.377818
0,1340,1.377373
0,1341,1.37693
0,1342,1.376487
0,1343,1.376044
0,1344,1.375602
0,1345,1.375161
0,1346,1.374721
0,1347,1.374281
0,1348,1.373841
0,1349,1.373403
0,1350,1.372964
0,1351,1.372527
0,1352,1.37209
0,1353,1.371653
0,1354,1.371218
0,1355,1.370782
0,1356,1.370348
0,1357,1.369914
0,1358,1.36948
0,1359,1.369047
0,1360,1.368615
0,1361,1.368183
0,1362,1.367752
0,1363,1.367322
0,1364,1.366892
0,1365,1.366462
0,1366,1.366034
0,1367,1.365605
0,1368,1.365178
0,1369,1.364751
0,1370,1.364324
0,1371,1.363898
0,1372,1.363473
0,1373,1.363048
0,1374,1.362624
0,1375,1.3622
0,1376,1.361777
0,1377,1.361355
0,1378,1.360933
0,1379,1.360511
0,1380,1.36009
0,1381,1.35967
0,1382,1.35925
0,1383,1.358831
0,1384,1.358412
0,1385,1.357994
0,1386,1.357576
0,1387,1.357159
0,1388,1.356743
0,1389,1.356327
0,1390,1.355911
0,1391,1.355497
0,1392,1.355082
0,1393,1.354668
0,1394,1.354255
0,1395,1.353842
0,1396,1.35343
0,1397,1.353018
0,1398,1.352607
0,1399,1.352196
0,1400,1.351786
0,1401,1.351377
0,1402,1.350968
0,1403,1.350559
0,1404,1.350151
0,1405,1.349743
0,1406,1.349336
0,1407,1.34893
0,1408,1.348524
0,1409,1.348118
0,1410,1.347713
0,1411,1.347309
0,1412,1.346905
0,1413,1.346501
0,1414,1.346098
0,1415,1.345696
0,1416,1.345294
0,1417,1.344892
0,1418,1.344491
0,1419,1.344091
0,1420,1.343691
0,1421,1.343291
0,1422,1.342893
0,1423,1.342494
0,1424,1.342096
0,1425,1.341699
0,1426,1.341302
0,1427,1.340905
0,1428,1.340509
0,1429,1.340114
0,1430,1.339719
0,1431,1.339324
0,1432,1.33893
0,1433,1.338537
0,1434,1.338143
0,1435,1.337751
0,1436,1.337359
0,1437,1.336967
0,1438,1.336576
0,1439,1.336185
0,1440,1.335795
0,1441,1.335407
0,1442,1.335103
0,1443,1.335319
0,1444,1.33688
0,1445,1.340805
0,1446,1.348098
0,1447,1.359606
0,1448,1.375957
0,1449,1.397534
0,1450,1.4245
0,1451,1.456828
0,1452,1.494345
0,1453,1.536772
0,1454,1.583755
0,1455,1.634899
0,1456,1.68979
0,1457,1.74801
0,1458,1.809151
0,1459,1.872824
0,1460,1.938663
0,1461,2.006328
0,1462,2.075509
0,1463,2.14592
0,1464,2.217308
0,1465,2.289441
0,1466,2.362116
0,1467,2.435152
0,1468,2.508387
0,1469,2.581678
0,1470,2.654903
0,1471,2.727953
0,1472,2.800732
0,1473,2.873158
0,1474,2.945162
0,1475,3.016682
0,1476,3.087667
0,1477,3.158074
0,1478,3.227865
0,1479,3.297012
0,1480,3.365488
0,1481,3.433274
0,1482,3.500353
0,1483,3.566716
0,1484,3.632352
0,1485,3.697257
0,1486,3.761428
0,1487,3.824864
0,1488,3.887566
0,1489,3.949537
0,1490,4.010781
0,1491,4.071303
0,1492,4.13111
0,1493,4.190208
0,1494,4.248608
0,1495,4.306316
0,1496,4.363342
0,1497,4.419698
0,1498,4.475391
0,1499,4.530434
0,1500,4.584836
0,1501,4.638608
0,1502,4.691761
0,1503,4.744305
0,1504,4.796253
0,1505,4.847613
0,1506,4.898398
0,1507,4.948618
0,1508,4.998283
0,1509,5.047404
0,1510,5.095991
0,1511,5.144053
0,1512,5.191602
0,1513,5.238647
0,1514,5.285197
0,1515,5.331262
0,1516,5.376852
0,1517,5.421974
0,1518,5.466637
0,1519,5.510852
0,1520,5.554625
0,1521,5.597965
0,1522,5.64088
0,1523,5.683377
0,1524,5.725466
0,1525,5.767152
0,1526,5.808443
0,1527,5.849346
0,1528,5.889868
0,1529,5.930016
0,1530,5.969796
0,1531,6.009215
0,1532,6.048278
0,1533,6.086992
0,1534,6.125362
0,1535,6.163395
0,1536,6.201097
0,1537,6.238471
0,1538,6.275523
0,1539,6.31226
0,1540,6.348686
0,1541,6.384805
0,1542,6.420623
0,1543,6.456145
0,1544,6.491374
0,1545,6.526316
0,1546,6.560975
0,1547,6.595354
0,1548,6.629458
0,1549,6.663291
0,1550,6.696857
0,1551,6.73016
0,1552,6.763203
0,1553,6.79599
0,1554,6.828525
0,1555,6.86081
0,1556,6.89285
0,1557,6.924648
0,1558,6.956207
0,1559,6.987531
0,1560,7.018621
0,1561,7.049482
0,1562,7.080116
0,1563,7.110522
0,1564,7.140702
0,1565,7.170651
0,1566,7.20037
0,1567,7.229857
0,1568,7.25911
0,1569,7.28813
0,1570,7.316916
0,1571,7.345469
0,1572,7.37379
0,1573,7.401881
0,1574,7.429743
0,1575,7.457379
0,1576,7.484791
0,1577,7.511981
0,1578,7.538953
0,1579,7.565707
0,1580,7.592247
0,1581,7.618575
0,1582,7.644693
0,1583,7.670605
0,1584,7.696311
0,1585,7.721813
0,1586,7.747116
0,1587,7.77222
0,1588,7.797127
0,1589,7.82184
0,1590,7.846361
0,1591,7.870691
0,1592,7.894833
0,1593,7.918788
0,1594,7.942559
0,1595,7.966146
0,1596,7.989553
0,1597,8.01278
0,1598,8.03583
0,1599,8.058703
0,1600,8.081403
0,1601,8.10393
0,1602,8.126285
0,1603,8.148471
0,1604,8.170488
0,1605,8.19234
0,1606,8.214026
0,1607,8.23555
0,1608,8.256911
0,1609,8.278112
0,1610,8.299153
0,1611,8.320038
0,1612,8.340766
0,1613,8.361339
0,1614,8.381759
0,1615,8.402026
0,1616,8.422143
0,1617,8.44211
0,1618,8.461929
0,1619,8.481602
0,1620,8.501129
0,1621,8.520511
0,1622,8.539735
0,1623,8.558739
0,1624,8.577408
0,1625,8.595595
0,1626,8.613154
0,1627,8.629953
0,1628,8.645879
0,1629,8.660844
0,1630,8.674788
0,1631,8.687671
0,1632,8.699476
0,1633,8.710194
0,1634,8.719828
0,1635,8.728386
0,1636,8.735888
0,1637,8.742346
0,1638,8.747786
0,1639,8.752238
0,1640,8.755711
0,1641,8.758242
0,1642,8.759856
0,1643,8.760564
0,1644,8.760397
0,1645,8.759371
0,1646,8.757502
0,1647,8.754809
0,1648,8.75131
0,1649,8.74702
0,1650,8.741952
0,1651,8.736125
0,1652,8.729552
0,1653,8.722246
0,1654,8.714223
0,1655,8.705495
0,1656,8.696074
0,1657,8.685972
0,1658,8.675201
0,1659,8.663773
0,1660,8.651695
0,1661,8.63898
0,1662,8.625637
0,1663,8.611676
0,1664,8.597104
0,1665,8.581929
0,1666,8.566164
0,1667,8.549814
0,1668,8.532887
0,1669,8.51539
0,1670,8.497334
0,1671,8.478724
0,1672,8.459568
0,1673,8.439873
0,1674,8.419644
0,1675,8.398892
0,1676,8.377621
0,1677,8.355837
0,1678,8.333548
0,1679,8.310759
0,1680,8.287477
0,1681,8.263706
0,1682,8.239454
0,1683,8.214726
0,1684,8.189528
0,1685,8.163864
0,1686,8.13774
0,1687,8.111162
0,1688,8.084134
0,1689,8.056663
0,1690,8.02875
0,1691,8.000404
0,1692,7.971627
0,1693,7.942425
0,1694,7.912803
0,1695,7.882765
0,1696,7.852315
0,1697,7.821458
0,1698,7.790197
0,1699,7.758537
0,1700,7.726483
0,1701,7.694038
0,1702,7.661207
0,1703,7.627994
0,1704,7.594401
0,1705,7.560434
0,1706,7.526095
0,1707,7.491389
0,1708,7.45632
0,1709,7.42089
0,1710,7.385104
0,1711,7.348965
0,1712,7.31249
0,1713,7.27574
0,1714,7.238833
0,1715,7.201912
0,1716,7.165121
0,1717,7.128588
0,1718,7.092423
0,1719,7.056707
0,1720,7.021501
0,1721,6.986843
0,1722,6.952754
0,1723,6.919245
0,1724,6.886313
0,1725,6.853951
0,1726,6.822142
0,1727,6.790872
0,1728,6.760121
0,1729,6.729868
0,1730,6.700094
0,1731,6.670779
0,1732,6.641904
0,1733,6.61345
0,1734,6.5854
0,1735,6.557736
0,1736,6.530444
0,1737,6.503509
0,1738,6.476918
0,1739,6.450659
0,1740,6.42472
0,1741,6.399091
0,1742,6.373761
0,1743,6.34872
0,1744,6.32396
0,1745,6.299473
0,1746,6.275251
0,1747,6.251287
0,1748,6.227575
0,1749,6.204107
0,1750,6.180879
0,1751,6.157884
0,1752,6.135116
0,1753,6.112572
0,1754,6.090245
0,1755,6.068132
0,1756,6.046229
0,1757,6.02453
0,1758,6.003032
0,1759,5.981732
0,1760,5.960625
0,1761,5.939709
0,1762,5.91898
0,1763,5.898435
0,1764,5.87807
0,1765,5.857884
0,1766,5.837873
0,1767,5.818033
0,1768,5.798364
0,1769,5.778862
0,1770,5.759525
0,1771,5.74035
0,1772,5.721336
0,1773,5.702479
0,1774,5.683778
0,1775,5.665232
0,1776,5.646836
0,1777,5.628591
0,1778,5.610494
0,1779,5.592542
0,1780,5.574735
0,1781,5.55707
0,1782,5.539546
0,1783,5.522161
0,1784,5.504914
0,1785,5.487803
0,1786,5.470825
0,1787,5.453981
0,1788,5.437268
0,1789,5.420685
0,1790,5.40423
0,1791,5.387903
0,1792,5.371701
0,1793,5.355624
0,1794,5.339669
0,1795,5.323837
0,1796,5.308125
0,1797,5.292532
0,1798,5.277058
0,1799,5.2617
0,1800,5.246458
0,1801,5.23133
0,1802,5.216316
0,1803,5.201414
0,1804,5.186624
0,1805,5.171943
0,1806,5.157372
0,1807,5.142908
0,1808,5.128551
0,1809,5.114301
0,1810,5.100155
0,1811,5.086113
0,1812,5.072174
0,1813,5.058337
0,1814,5.044601
0,1815,5.030966
0,1816,5.017429
0,1817,5.003991
0,1818,4.990649
0,1819,4.977405
0,1820,4.964256
0,1821,4.951201
0,1822,4.938241
0,1823,4.925373
0,1824,4.912598
0,1825,4.899913
0,1826,4.88732
0,1827,4.874815
0,1828,4.862401
0,1829,4.850073
0,1830,4.837833
0,1831,4.82568
0,1832,4.813613
0,1833,4.80163
0,1834,4.789732
0,1835,4.777917
0,1836,4.766185
0,1837,4.754534
0,1838,4.742955
0,1839,4.731432
0,1840,4.719944
0,1841,4.708471
0,1842,4.696999
0,1843,4.685521
0,1844,4.674035
0,1845,4.662543
0,1846,4.651054
0,1847,4.639575
0,1848,4.628118
0,1849,4.61669
0,1850,4.605302
0,1851,4.593964
0,1852,4.582683
0,1853,4.571465
0,1854,4.560317
0,1855,4.549243
0,1856,4.538248
0,1857,4.527333
0,1858,4.516502
0,1859,4.505754
0,1860,4.495092
0,1861,4.484516
0,1862,4.474025
0,1863,4.463619
0,1864,4.453298
0,1865,4.443061
0,1866,4.432907
0,1867,4.422835
0,1868,4.412845
0,1869,4.402934
0,1870,4.393102
0,1871,4.383348
0,1872,4.37367
0,1873,4.364067
0,1874,4.354539
0,1875,4.345084
0,1876,4.335701
0,1877,4.326389
0,1878,4.317147
0,1879,4.307974
0,1880,4.29887
0,1881,4.289832
0,1882,4.28086
0,1883,4.271955
0,1884,4.263113
0,1885,4.254336
0,1886,4.245622
0,1887,4.236969
0,1888,4.228378
0,1889,4.219848
0,1890,4.211378
0,1891,4.202968
0,1892,4.194616
0,1893,4.186322
0,1894,4.178085
0,1895,4.169906
0,1896,4.161782
0,1897,4.153715
0,1898,4.145702
0,1899,4.137743
0,1900,4.129839
0,1901,4.121988
0,1902,4.11419
0,1903,4.106445
0,1904,4.098751
0,1905,4.091108
0,1906,4.083517
0,1907,4.075975
0,1908,4.068484
0,1909,4.061042
0,1910,4.053649
0,1911,4.046305
0,1912,4.039009
0,1913,4.03176
0,1914,4.024558
0,1915,4.017404
0,1916,4.010295
0,1917,4.003232
0,1918,3.996216
0,1919,3.989244
0,1920,3.982316
0,1921,3.975434
0,1922,3.968595
0,1923,3.961799
0,1924,3.955047
0,1925,3.948338
0,1926,3.941671
0,1927,3.935046
0,1928,3.928463
0,1929,3.921921
0,1930,3.91542
0,1931,3.90896
0,1932,3.90254
0,1933,3.89616
0,1934,3.88982
0,1935,3.883519
0,1936,3.877257
0,1937,3.871033
0,1938,3.864848
0,1939,3.858701
0,1940,3.852591
0,1941,3.846519
0,1942,3.840484
0,1943,3.834485
0,1944,3.828523
0,1945,3.822597
0,1946,3.816707
0,1947,3.810853
0,1948,3.805033
0,1949,3.799249
0,1950,3.793499
0,1951,3.787783
0,1952,3.782102
0,1953,3.776454
0,1954,3.77084
0,1955,3.76526
0,1956,3.759712
0,1957,3.754197
0,1958,3.748714
0,1959,3.743264
0,1960,3.737845
0,1961,3.732458
0,1962,3.727103
0,1963,3.721779
0,1964,3.716485
0,1965,3.711222
0,1966,3.70599
0,1967,3.700788
0,1968,3.695616
0,1969,3.690474
0,1970,3.68536
0,1971,3.680277
0,1972,3.675222
0,1973,3.670196
0,1974,3.665198
0,1975,3.660229
0,1976,3.655288
0,1977,3.650375
0,1978,3.645489
0,1979,3.640631
0,1980,3.6358
0,1981,3.630996
0,1982,3.626218
0,1983,3.621468
0,1984,3.616743
0,1985,3.612045
0,1986,3.607373
0,1987,3.602726
0,1988,3.598105
0,1989,3.59351
0,1990,3.588939
0,1991,3.584394
0,1992,3.579873
0,1993,3.575377
0,1994,3.570905
0,1995,3.566458
0,1996,3.562034
0,1997,3.557634
0,1998,3.553258
0,1999,3.548906
0,2000,3.544576
0,2001,3.54027
0,2002,3.535987
0,2003,3.531726
0,2004,3.527488
0,2005,3.523272
0,2006,3.519079
0,2007,3.514908
0,2008,3.510758
0,2009,3.50663
0,2010,3.502524
0,2011,3.49844
0,2012,3.494376
0,2013,3.490334
0,2014,3.486312
0,2015,3.482311
0,2016,3.478331
0,2017,3.474371
0,2018,3.470432
0,2019,3.466513
0,2020,3.462614
0,2021,3.458734
0,2022,3.454875
0,2023,3.451034
0,2024,3.447213
0,2025,3.443412
0,2026,3.43963
0,2027,3.435866
0,2028,3.432121
0,2029,3.428396
0,2030,3.424688
0,2031,3.420999
0,2032,3.417329
0,2033,3.413676
0,2034,3.410042
0,2035,3.406425
0,2036,3.402826
0,2037,3.399245
0,2038,3.39568
0,2039,3.392134
0,2040,3.388604
0,2041,3.385092
0,2042,3.381596
0,2043,3.378118
0,2044,3.374656
0,2045,3.371211
0,2046,3.367782
0,2047,3.364369
0,2048,3.360973
0,2049,3.357593
0,2050,3.354229
0,2051,3.350881
0,2052,3.347549
0,2053,3.344233
0,2054,3.340932
0,2055,3.337647
0,2056,3.334377
0,2057,3.331123
0,2058,3.327883
0,2059,3.324659
0,2060,3.32145
0,2061,3.318256
0,2062,3.315075
0,2063,3.311909
0,2064,3.308758
0,2065,3.30562
0,2066,3.302498
0,2067,3.299389
0,2068,3.296294
0,2069,3.293214
0,2070,3.290147
0,2071,3.287094
0,2072,3.284055
0,2073,3.28103
0,2074,3.278018
0,2075,3.27502
0,2076,3.272035
0,2077,3.269063
0,2078,3.266105
0,2079,3.26316
0,2080,3.260228
0,2081,3.257308
0,2082,3.254402
0,2083,3.251509
0,2084,3.248629
0,2085,3.245761
0,2086,3.242906
0,2087,3.240063
0,2088,3.237232
0,2089,3.234412
0,2090,3.231605
0,2091,3.22881
0,2092,3.226026
0,2093,3.223255
0,2094,3.220495
0,2095,3.217747
0,2096,3.215011
0,2097,3.212287
0,2098,3.209574
0,2099,3.206872
0,2100,3.204182
0,2101,3.201503
0,2102,3.198836
0,2103,3.196179
0,2104,3.193534
0,2105,3.1909
0,2106,3.188277
0,2107,3.185664
0,2108,3.183063
0,2109,3.180473
0,2110,3.177893
0,2111,3.175324
0,2112,3.172765
0,2113,3.170218
0,2114,3.167679
0,2115,3.165151
0,2116,3.162633
0,2117,3.160125
0,2118,3.157627
0,2119,3.155139
0,2120,3.152662
0,2121,3.150194
0,2122,3.147736
0,2123,3.145287
0,2124,3.142849
0,2125,3.14042
0,2126,3.138001
0,2127,3.135591
0,2128,3.133191
0,2129,3.1308
0,2130,3.128419
0,2131,3.126047
0,2132,3.123684
0,2133,3.121331
0,2134,3.118986
0,2135,3.116651
0,2136,3.114325
0,2137,3.112008
0,2138,3.1097
0,2139,3.1074
0,2140,3.105109
0,2141,3.102827
0,2142,3.100554
0,2143,3.098288
0,2144,3.096032
0,2145,3.093784
0,2146,3.091544
0,2147,3.089313
0,2148,3.08709
0,2149,3.084876
0,2150,3.082669
0,2151,3.080472
0,2152,3.078282
0,2153,3.0761
0,2154,3.073926
0,2155,3.07176
0,2156,3.069603
0,2157,3.067453
0,2158,3.065311
0,2159,3.063177
0,2160,3.06105
0,2161,3.058932
0,2162,3.056821
0,2163,3.054718
0,2164,3.052622
0,2165,3.050534
0,2166,3.048453
0,2167,3.04638
0,2168,3.044314
0,2169,3.042255
0,2170,3.040204
0,2171,3.038159
0,2172,3.036122
0,2173,3.034093
0,2174,3.03207
0,2175,3.030054
0,2176,3.028046
0,2177,3.026044
0,2178,3.02405
0,2179,3.022062
0,2180,3.020081
0,2181,3.018107
0,2182,3.01614
0,2183,3.01418
0,2184,3.012227
0,2185,3.01028
0,2186,3.00834
0,2187,3.006406
0,2188,3.004479
0,2189,3.002559
0,2190,3.000645
0,2191,2.998738
0,2192,2.996837
0,2193,2.994942
0,2194,2.993053
0,2195,2.991171
0,2196,2.989295
0,2197,2.987426
0,2198,2.985562
0,2199,2.983705
0,2200,2.981854
0,2201,2.980009
0,2202,2.97817
0,2203,2.976337
0,2204,2.97451
0,2205,2.972689
0,2206,2.970874
0,2207,2.969065
0,2208,2.967262
0,2209,2.965464
0,2210,2.963673
0,2211,2.961887
0,2212,2.960107
0,2213,2.958333
0,2214,2.956564
0,2215,2.954802
0,2216,2.953044
0,2217,2.951293
0,2218,2.949547
0,2219,2.947806
0,2220,2.94607
0,2221,2.94434
0,2222,2.942616
0,2223,2.940897
0,2224,2.939183
0,2225,2.937475
0,2226,2.935772
0,2227,2.934074
0,2228,2.932382
0,2229,2.930695
0,2230,2.929013
0,2231,2.927336
0,2232,2.925664
0,2233,2.923998
0,2234,2.922336
0,2235,2.92068
0,2236,2.919029
0,2237,2.917382
0,2238,2.915741
0,2239,2.914105
0,2240,2.912473
0,2241,2.910847
0,2242,2.909226
0,2243,2.907609
0,2244,2.905997
0,2245,2.90439
0,2246,2.902787
0,2247,2.90119
0,2248,2.899597
0,2249,2.898008
0,2250,2.896425
0,2251,2.894846
0,2252,2.893271
0,2253,2.891701
0,2254,2.890136
0,2255,2.888576
0,2256,2.887019
0,2257,2.885468
0,2258,2.88392
0,2259,2.882378
0,2260,2.88084
0,2261,2.879306
0,2262,2.877776
0,2263,2.876251
0,2264,2.87473
0,2265,2.873214
0,2266,2.871702
0,2267,2.870194
0,2268,2.868691
0,2269,2.867192
0,2270,2.865697
0,2271,2.864206
0,2272,2.862719
0,2273,2.861237
0,2274,2.859759
0,2275,2.858285
0,2276,2.856815
0,2277,2.855349
0,2278,2.853887
0,2279,2.85243
0,2280,2.850976
0,2281,2.849527
0,2282,2.848081
0,2283,2.84664
0,2284,2.845202
0,2285,2.843769
0,2286,2.842339
0,2287,2.840913
0,2288,2.83949
0,2289,2.838072
0,2290,2.836657
0,2291,2.835246
0,2292,2.833838
0,2293,2.832435
0,2294,2.831035
0,2295,2.829639
0,2296,2.828247
0,2297,2.826859
0,2298,2.825474
0,2299,2.824092
0,2300,2.822715
0,2301,2.821341
0,2302,2.819971
0,2303,2.818604
0,2304,2.817241
0,2305,2.815881
0,2306,2.814525
0,2307,2.813173
0,2308,2.811824
0,2309,2.810478
0,2310,2.809137
0,2311,2.807798
0,2312,2.806463
0,2313,2.805132
0,2314,2.803804
0,2315,2.80248
0,2316,2.801158
0,2317,2.79984
0,2318,2.798526
0,2319,2.797215
0,2320,2.795908
0,2321,2.794604
0,2322,2.793303
0,2323,2.792005
0,2324,2.790711
0,2325,2.78942
0,2326,2.788132
0,2327,2.786848
0,2328,2.785567
0,2329,2.784289
0,2330,2.783014
0,2331,2.781742
0,2332,2.780473
0,2333,2.779207
0,2334,2.777944
0,2335,2.776685
0,2336,2.775428
0,2337,2.774175
0,2338,2.772924
0,2339,2.771677
0,2340,2.770433
0,2341,2.769192
0,2342,2.767954
0,2343,2.766718
0,2344,2.765486
0,2345,2.764257
0,2346,2.763031
0,2347,2.761808
0,2348,2.760587
0,2349,2.75937
0,2350,2.758156
0,2351,2.756944
0,2352,2.755736
0,2353,2.75453
0,2354,2.753327
0,2355,2.752127
0,2356,2.75093
0,2357,2.749736
0,2358,2.748544
0,2359,2.747356
0,2360,2.74617
0,2361,2.744987
0,2362,2.743807
0,2363,2.742629
0,2364,2.741454
0,2365,2.740283
0,2366,2.739113
0,2367,2.737947
0,2368,2.736783
0,2369,2.735622
0,2370,2.734463
0,2371,2.733308
0,2372,2.732155
0,2373,2.731004
0,2374,2.729856
0,2375,2.728711
0,2376,2.727568
0,2377,2.726428
0,2378,2.725291
0,2379,2.724155
0,2380,2.723023
0,2381,2.721893
0,2382,2.720766
0,2383,2.719641
0,2384,2.718519
0,2385,2.717399
0,2386,2.716282
0,2387,2.715168
0,2388,2.714055
0,2389,2.712945
0,2390,2.711838
0,2391,2.710733
0,2392,2.709631
0,2393,2.708531
0,2394,2.707433
0,2395,2.706338
0,2396,2.705245
0,2397,2.704155
0,2398,2.703067
0,2399,2.701981
0,2400,2.700898
0,2401,2.699817
0,2402,2.698738
0,2403,2.697662
0,2404,2.696588
0,2405,2.695516
0,2406,2.694446
0,2407,2.693379
0,2408,2.692314
0,2409,2.691252
0,2410,2.690191
0,2411,2.689133
0,2412,2.688077
0,2413,2.687023
0,2414,2.685972
0,2415,2.684923
0,2416,2.683876
0,2417,2.682831
0,2418,2.681788
0,2419,2.680748
0,2420,2.67971
0,2421,2.678674
0,2422,2.67764
0,2423,2.676609
0,2424,2.675579
0,2425,2.674552
0,2426,2.673526
0,2427,2.672503
0,2428,2.671482
0,2429,2.670463
0,2430,2.669446
0,2431,2.668431
0,2432,2.667418
0,2433,2.666408
0,2434,2.665399
0,2435,2.664392
0,2436,2.663388
0,2437,2.662385
