"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9970,17.31239
0,9971,17.31028
0,9972,17.30818
0,9973,17.30607
0,9974,17.30397
0,9975,17.30187
0,9976,17.29977
0,9977,17.29767
0,9978,17.29558
0,9979,17.29348
0,9980,17.29139
0,9981,17.2893
0,9982,17.2872
0,9983,17.28512
0,9984,17.28303
0,9985,17.28094
0,9986,17.27885
0,9987,17.27677
0,9988,17.27469
0,9989,17.27261
0,9990,17.27052
0,9991,17.26845
0,9992,17.26637
0,9993,17.26429
0,9994,17.26222
0,9995,17.26015
0,9996,17.25807
0,9997,17.256
0,9998,17.25393
0,9999,17.25186
0,10000,17.2498
0,10001,17.24773
0,10002,17.24567
0,10003,17.2436
0,10004,17.24154
0,10005,17.23948
0,10006,17.23742
0,10007,17.23536
0,10008,17.23331
0,10009,17.23125
0,10010,17.2292
0,10011,17.22714
0,10012,17.22509
0,10013,17.22304
0,10014,17.22099
0,10015,17.21894
0,10016,17.2169
0,10017,17.21485
0,10018,17.21281
0,10019,17.21076
0,10020,17.20872
0,10021,17.20668
0,10022,17.20464
0,10023,17.2026
0,10024,17.20057
0,10025,17.19853
0,10026,17.1965
0,10027,17.19446
0,10028,17.19243
0,10029,17.1904
0,10030,17.18837
0,10031,17.18634
0,10032,17.18431
0,10033,17.18229
0,10034,17.18026
0,10035,17.17824
0,10036,17.17621
0,10037,17.17419
0,10038,17.17217
0,10039,17.17015
0,10040,17.16813
0,10041,17.16612
0,10042,17.1641
0,10043,17.16209
0,10044,17.16007
0,10045,17.15806
0,10046,17.15605
0,10047,17.15404
0,10048,17.15203
0,10049,17.15002
0,10050,17.14801
0,10051,17.14601
0,10052,17.144
0,10053,17.142
0,10054,17.14
0,10055,17.138
0,10056,17.136
0,10057,17.134
0,10058,17.132
0,10059,17.13
0,10060,17.12801
0,10061,17.12601
0,10062,17.12402
0,10063,17.12202
0,10064,17.12003
0,10065,17.11804
0,10066,17.11605
0,10067,17.11407
0,10068,17.11208
0,10069,17.11009
0,10070,17.10811
0,10071,17.10612
0,10072,17.10414
0,10073,17.10216
0,10074,17.10018
0,10075,17.0982
0,10076,17.09622
0,10077,17.09424
0,10078,17.09227
0,10079,17.09029
0,10080,17.08832
0,10081,17.08634
0,10082,17.08441
0,10083,17.08272
0,10084,17.08171
0,10085,17.08197
0,10086,17.08412
0,10087,17.0888
0,10088,17.09654
0,10089,17.1078
0,10090,17.12296
0,10091,17.14235
0,10092,17.16626
0,10093,17.19493
0,10094,17.22852
0,10095,17.26717
0,10096,17.31095
0,10097,17.35989
0,10098,17.41398
0,10099,17.4732
0,10100,17.53746
0,10101,17.60669
0,10102,17.68077
0,10103,17.75958
0,10104,17.84297
0,10105,17.9308
0,10106,18.0229
0,10107,18.11911
0,10108,18.21926
0,10109,18.32315
0,10110,18.43058
0,10111,18.54132
0,10112,18.65514
0,10113,18.7718
0,10114,18.8911
0,10115,19.01283
0,10116,19.13681
0,10117,19.26288
0,10118,19.39087
0,10119,19.52066
0,10120,19.65211
0,10121,19.78509
0,10122,19.91951
0,10123,20.05525
0,10124,20.19221
0,10125,20.33032
0,10126,20.46947
0,10127,20.6096
0,10128,20.75062
0,10129,20.89245
0,10130,21.03502
0,10131,21.17828
0,10132,21.32214
0,10133,21.46655
0,10134,21.61144
0,10135,21.75675
0,10136,21.90243
0,10137,22.04842
0,10138,22.19466
0,10139,22.3411
0,10140,22.48769
0,10141,22.63437
0,10142,22.7811
0,10143,22.92783
0,10144,23.07452
0,10145,23.22111
0,10146,23.36756
0,10147,23.51384
0,10148,23.6599
0,10149,23.80568
0,10150,23.95102
0,10151,24.09574
0,10152,24.23965
0,10153,24.38267
0,10154,24.52472
0,10155,24.66575
0,10156,24.80573
0,10157,24.94465
0,10158,25.08249
0,10159,25.21924
0,10160,25.35491
0,10161,25.48948
0,10162,25.62297
0,10163,25.75536
0,10164,25.88666
0,10165,26.01686
0,10166,26.14598
0,10167,26.274
0,10168,26.40093
0,10169,26.52677
0,10170,26.65151
0,10171,26.77517
0,10172,26.89773
0,10173,27.01921
0,10174,27.13961
0,10175,27.25892
0,10176,27.37715
0,10177,27.49431
0,10178,27.61039
0,10179,27.72541
0,10180,27.83936
0,10181,27.95225
0,10182,28.06409
0,10183,28.17488
0,10184,28.28462
0,10185,28.39333
0,10186,28.501
0,10187,28.60765
0,10188,28.71327
0,10189,28.81788
0,10190,28.92149
0,10191,29.02409
0,10192,29.1257
0,10193,29.22632
0,10194,29.32596
0,10195,29.42462
0,10196,29.52232
0,10197,29.61906
0,10198,29.71485
0,10199,29.8097
0,10200,29.90361
0,10201,29.99659
0,10202,30.08864
0,10203,30.17978
0,10204,30.27
0,10205,30.35931
0,10206,30.4477
0,10207,30.53518
0,10208,30.62175
0,10209,30.70742
0,10210,30.7922
0,10211,30.87609
0,10212,30.9591
0,10213,31.04123
0,10214,31.1225
0,10215,31.20291
0,10216,31.28247
0,10217,31.36119
0,10218,31.43907
0,10219,31.51612
0,10220,31.59236
0,10221,31.66778
0,10222,31.7424
0,10223,31.81622
0,10224,31.88925
0,10225,31.9615
0,10226,32.03297
0,10227,32.10367
0,10228,32.17361
0,10229,32.24279
0,10230,32.31122
0,10231,32.37891
0,10232,32.44586
0,10233,32.51208
0,10234,32.57759
0,10235,32.64237
0,10236,32.70645
0,10237,32.76982
0,10238,32.83249
0,10239,32.89447
0,10240,32.95577
0,10241,33.01639
0,10242,33.07633
0,10243,33.13561
0,10244,33.19423
0,10245,33.25219
0,10246,33.30949
0,10247,33.36616
0,10248,33.42218
0,10249,33.47758
0,10250,33.53234
0,10251,33.58649
0,10252,33.64001
0,10253,33.69292
0,10254,33.74523
0,10255,33.79694
0,10256,33.84805
0,10257,33.89856
0,10258,33.94849
0,10259,33.99784
0,10260,34.04661
0,10261,34.09481
0,10262,34.14244
0,10263,34.18946
0,10264,34.23582
0,10265,34.28145
0,10266,34.32626
0,10267,34.37017
0,10268,34.41307
0,10269,34.4549
0,10270,34.49555
0,10271,34.53495
0,10272,34.57305
0,10273,34.60977
0,10274,34.64505
0,10275,34.67884
0,10276,34.7111
0,10277,34.74178
0,10278,34.77084
0,10279,34.79823
0,10280,34.82394
0,10281,34.84793
0,10282,34.87019
0,10283,34.89068
0,10284,34.90939
0,10285,34.9263
0,10286,34.94138
0,10287,34.95465
0,10288,34.96608
0,10289,34.97565
0,10290,34.98338
0,10291,34.98925
0,10292,34.99326
0,10293,34.99541
0,10294,34.9957
0,10295,34.99414
0,10296,34.99073
0,10297,34.98546
0,10298,34.97834
0,10299,34.96938
0,10300,34.95859
0,10301,34.94598
0,10302,34.93154
0,10303,34.91529
0,10304,34.89724
0,10305,34.87741
0,10306,34.8558
0,10307,34.83242
0,10308,34.8073
0,10309,34.78043
0,10310,34.75184
0,10311,34.72154
0,10312,34.68954
0,10313,34.65586
0,10314,34.62052
0,10315,34.58353
0,10316,34.5449
0,10317,34.50464
0,10318,34.46279
0,10319,34.41935
0,10320,34.37434
0,10321,34.32777
0,10322,34.27967
0,10323,34.23004
0,10324,34.17891
0,10325,34.1263
0,10326,34.07221
0,10327,34.01668
0,10328,33.95971
0,10329,33.90132
0,10330,33.84153
0,10331,33.78036
0,10332,33.71783
0,10333,33.65395
0,10334,33.58875
0,10335,33.52222
0,10336,33.45441
0,10337,33.38532
0,10338,33.31498
0,10339,33.24339
0,10340,33.17058
0,10341,33.09656
0,10342,33.02136
0,10343,32.94498
0,10344,32.86746
0,10345,32.7888
0,10346,32.70902
0,10347,32.62814
0,10348,32.54618
0,10349,32.46315
0,10350,32.37907
0,10351,32.29396
0,10352,32.20784
0,10353,32.12076
0,10354,32.03278
0,10355,31.944
0,10356,31.85452
0,10357,31.76443
0,10358,31.67384
0,10359,31.58284
0,10360,31.49151
0,10361,31.39995
0,10362,31.30823
0,10363,31.21642
0,10364,31.12458
0,10365,31.03279
0,10366,30.94109
0,10367,30.84954
0,10368,30.75819
0,10369,30.66707
0,10370,30.57624
0,10371,30.48573
0,10372,30.39557
0,10373,30.30579
0,10374,30.21642
0,10375,30.12749
0,10376,30.03903
0,10377,29.95105
0,10378,29.86357
0,10379,29.77662
0,10380,29.6902
0,10381,29.60434
0,10382,29.51905
0,10383,29.43435
0,10384,29.35023
0,10385,29.26673
0,10386,29.18384
0,10387,29.10157
0,10388,29.01993
0,10389,28.93893
0,10390,28.85858
0,10391,28.77886
0,10392,28.6998
0,10393,28.6214
0,10394,28.54365
0,10395,28.46656
0,10396,28.39014
0,10397,28.31437
0,10398,28.23927
0,10399,28.16483
0,10400,28.09105
0,10401,28.01794
0,10402,27.94549
0,10403,27.8737
0,10404,27.80257
0,10405,27.73209
0,10406,27.66227
0,10407,27.5931
0,10408,27.52459
0,10409,27.45672
0,10410,27.38949
0,10411,27.3229
0,10412,27.25696
0,10413,27.19164
0,10414,27.12696
0,10415,27.0629
0,10416,26.99947
0,10417,26.93666
0,10418,26.87445
0,10419,26.81287
0,10420,26.75188
0,10421,26.6915
0,10422,26.63172
0,10423,26.57253
0,10424,26.51392
0,10425,26.4559
0,10426,26.39846
0,10427,26.3416
0,10428,26.2853
0,10429,26.22957
0,10430,26.1744
0,10431,26.11979
0,10432,26.06572
0,10433,26.0122
0,10434,25.95922
0,10435,25.90678
0,10436,25.85487
0,10437,25.80349
0,10438,25.75263
0,10439,25.70228
0,10440,25.65245
0,10441,25.60312
0,10442,25.5543
0,10443,25.50598
0,10444,25.45815
0,10445,25.4108
0,10446,25.36394
0,10447,25.31756
0,10448,25.27165
0,10449,25.22621
0,10450,25.18124
0,10451,25.13673
0,10452,25.09267
0,10453,25.04906
0,10454,25.0059
0,10455,24.96318
0,10456,24.9209
0,10457,24.87906
0,10458,24.83764
0,10459,24.79664
0,10460,24.75607
0,10461,24.71591
0,10462,24.67616
0,10463,24.63682
0,10464,24.59789
0,10465,24.55935
0,10466,24.5212
0,10467,24.48345
0,10468,24.44608
0,10469,24.4091
0,10470,24.37249
0,10471,24.33625
0,10472,24.30039
0,10473,24.26489
0,10474,24.22976
0,10475,24.19498
0,10476,24.16056
0,10477,24.12649
0,10478,24.09277
0,10479,24.05939
0,10480,24.02635
0,10481,23.99365
0,10482,23.96128
0,10483,23.92924
0,10484,23.89752
0,10485,23.86612
0,10486,23.83505
0,10487,23.80429
0,10488,23.77383
0,10489,23.74369
0,10490,23.71386
0,10491,23.68432
0,10492,23.65508
0,10493,23.62614
0,10494,23.59749
0,10495,23.56913
0,10496,23.54105
0,10497,23.51325
0,10498,23.48574
0,10499,23.4585
0,10500,23.43153
0,10501,23.40483
0,10502,23.3784
0,10503,23.35224
0,10504,23.32633
0,10505,23.30069
0,10506,23.2753
0,10507,23.25016
0,10508,23.22527
0,10509,23.20063
0,10510,23.17623
0,10511,23.15207
0,10512,23.12816
0,10513,23.10448
0,10514,23.08103
0,10515,23.05782
0,10516,23.03483
0,10517,23.01207
0,10518,22.98953
0,10519,22.96721
0,10520,22.94511
0,10521,22.92323
0,10522,22.90156
0,10523,22.8801
0,10524,22.85885
0,10525,22.83781
0,10526,22.81697
0,10527,22.79634
0,10528,22.7759
0,10529,22.75566
0,10530,22.73562
0,10531,22.71577
0,10532,22.69611
0,10533,22.67664
0,10534,22.65735
0,10535,22.63825
0,10536,22.61934
0,10537,22.6006
0,10538,22.58204
0,10539,22.56366
0,10540,22.54545
0,10541,22.52741
0,10542,22.50955
0,10543,22.49185
0,10544,22.47432
0,10545,22.45696
0,10546,22.43976
0,10547,22.42272
0,10548,22.40583
0,10549,22.38911
0,10550,22.37254
0,10551,22.35613
0,10552,22.33986
0,10553,22.32375
0,10554,22.30779
0,10555,22.29198
0,10556,22.2763
0,10557,22.26078
0,10558,22.24539
0,10559,22.23015
0,10560,22.21505
0,10561,22.20008
0,10562,22.18525
0,10563,22.17055
0,10564,22.15599
0,10565,22.14155
0,10566,22.12725
0,10567,22.11308
0,10568,22.09903
0,10569,22.08511
0,10570,22.07131
0,10571,22.05763
0,10572,22.04408
0,10573,22.03065
0,10574,22.01733
0,10575,22.00413
0,10576,21.99105
0,10577,21.97808
0,10578,21.96523
0,10579,21.95249
0,10580,21.93985
0,10581,21.92733
0,10582,21.91492
0,10583,21.90261
0,10584,21.89041
0,10585,21.87831
0,10586,21.86632
0,10587,21.85443
0,10588,21.84264
0,10589,21.83095
0,10590,21.81936
0,10591,21.80787
0,10592,21.79647
0,10593,21.78517
0,10594,21.77396
0,10595,21.76285
0,10596,21.75183
0,10597,21.7409
0,10598,21.73006
0,10599,21.71931
0,10600,21.70864
0,10601,21.69807
0,10602,21.68758
0,10603,21.67718
0,10604,21.66686
0,10605,21.65662
0,10606,21.64647
0,10607,21.6364
0,10608,21.62641
0,10609,21.61649
0,10610,21.60666
0,10611,21.5969
0,10612,21.58723
0,10613,21.57762
0,10614,21.5681
0,10615,21.55864
0,10616,21.54926
0,10617,21.53996
0,10618,21.53072
0,10619,21.52156
0,10620,21.51247
0,10621,21.50344
0,10622,21.49449
0,10623,21.4856
0,10624,21.47678
0,10625,21.46803
0,10626,21.45934
0,10627,21.45072
0,10628,21.44216
0,10629,21.43366
0,10630,21.42523
0,10631,21.41686
0,10632,21.40855
0,10633,21.4003
0,10634,21.39211
0,10635,21.38398
0,10636,21.37591
0,10637,21.3679
0,10638,21.35994
0,10639,21.35204
0,10640,21.3442
0,10641,21.33641
0,10642,21.32868
0,10643,21.321
0,10644,21.31338
0,10645,21.30581
0,10646,21.29828
0,10647,21.29082
0,10648,21.2834
0,10649,21.27603
0,10650,21.26872
0,10651,21.26145
0,10652,21.25423
0,10653,21.24706
0,10654,21.23994
0,10655,21.23287
0,10656,21.22584
0,10657,21.21886
0,10658,21.21192
0,10659,21.20503
0,10660,21.19818
0,10661,21.19138
0,10662,21.18463
0,10663,21.17791
0,10664,21.17124
0,10665,21.16461
0,10666,21.15802
0,10667,21.15148
0,10668,21.14497
0,10669,21.13851
0,10670,21.13208
0,10671,21.12569
0,10672,21.11935
0,10673,21.11304
0,10674,21.10677
0,10675,21.10054
0,10676,21.09435
0,10677,21.08819
0,10678,21.08207
0,10679,21.07598
0,10680,21.06993
0,10681,21.06392
0,10682,21.05794
0,10683,21.05199
0,10684,21.04609
0,10685,21.04021
0,10686,21.03437
0,10687,21.02856
0,10688,21.02278
0,10689,21.01703
0,10690,21.01132
0,10691,21.00564
0,10692,20.99999
0,10693,20.99437
0,10694,20.98878
0,10695,20.98323
0,10696,20.9777
0,10697,20.9722
0,10698,20.96673
0,10699,20.96129
0,10700,20.95588
0,10701,20.9505
0,10702,20.94514
0,10703,20.93981
0,10704,20.93451
0,10705,20.92924
0,10706,20.92399
0,10707,20.91877
0,10708,20.91358
0,10709,20.90841
0,10710,20.90327
0,10711,20.89816
0,10712,20.89306
0,10713,20.888
0,10714,20.88296
0,10715,20.87794
0,10716,20.87294
0,10717,20.86797
0,10718,20.86303
0,10719,20.8581
0,10720,20.8532
0,10721,20.84833
0,10722,20.84347
0,10723,20.83864
0,10724,20.83383
0,10725,20.82904
0,10726,20.82427
0,10727,20.81953
0,10728,20.8148
0,10729,20.8101
0,10730,20.80541
0,10731,20.80075
0,10732,20.79611
0,10733,20.79148
0,10734,20.78688
0,10735,20.7823
0,10736,20.77773
0,10737,20.77319
0,10738,20.76866
0,10739,20.76415
0,10740,20.75967
0,10741,20.7552
0,10742,20.75074
0,10743,20.74631
0,10744,20.74189
0,10745,20.73749
0,10746,20.73311
0,10747,20.72875
0,10748,20.7244
0,10749,20.72007
0,10750,20.71576
0,10751,20.71146
0,10752,20.70718
0,10753,20.70291
0,10754,20.69866
0,10755,20.69443
0,10756,20.69021
0,10757,20.68601
0,10758,20.68182
0,10759,20.67765
0,10760,20.67349
0,10761,20.66935
0,10762,20.66522
0,10763,20.66111
0,10764,20.65701
0,10765,20.65293
0,10766,20.64886
0,10767,20.6448
0,10768,20.64076
0,10769,20.63673
0,10770,20.63272
0,10771,20.62872
0,10772,20.62473
0,10773,20.62075
0,10774,20.61679
0,10775,20.61284
0,10776,20.6089
0,10777,20.60498
0,10778,20.60106
0,10779,20.59717
0,10780,20.59328
0,10781,20.5894
0,10782,20.58554
0,10783,20.58169
0,10784,20.57785
0,10785,20.57402
0,10786,20.5702
0,10787,20.5664
0,10788,20.5626
0,10789,20.55882
0,10790,20.55505
0,10791,20.55129
0,10792,20.54753
0,10793,20.5438
0,10794,20.54007
0,10795,20.53635
0,10796,20.53264
0,10797,20.52894
0,10798,20.52525
0,10799,20.52158
0,10800,20.51791
0,10801,20.51425
0,10802,20.5106
0,10803,20.50696
0,10804,20.50333
0,10805,20.49971
0,10806,20.4961
0,10807,20.4925
0,10808,20.48891
0,10809,20.48533
0,10810,20.48175
0,10811,20.47819
0,10812,20.47463
0,10813,20.47108
0,10814,20.46755
0,10815,20.46402
0,10816,20.46049
0,10817,20.45698
0,10818,20.45348
0,10819,20.44998
0,10820,20.44649
0,10821,20.44301
0,10822,20.43954
0,10823,20.43608
0,10824,20.43262
0,10825,20.42917
0,10826,20.42573
0,10827,20.4223
0,10828,20.41887
0,10829,20.41545
0,10830,20.41204
0,10831,20.40864
0,10832,20.40524
0,10833,20.40186
0,10834,20.39847
0,10835,20.39509
0,10836,20.39172
0,10837,20.38835
0,10838,20.38498
0,10839,20.38162
0,10840,20.37826
0,10841,20.3749
0,10842,20.37155
0,10843,20.3682
0,10844,20.36485
0,10845,20.36151
0,10846,20.35817
0,10847,20.35483
0,10848,20.35149
0,10849,20.34816
0,10850,20.34483
0,10851,20.34151
0,10852,20.33819
0,10853,20.33487
0,10854,20.33156
0,10855,20.32825
0,10856,20.32495
0,10857,20.32165
0,10858,20.31836
0,10859,20.31507
0,10860,20.31178
0,10861,20.3085
0,10862,20.30522
0,10863,20.30195
0,10864,20.29868
0,10865,20.29542
0,10866,20.29216
0,10867,20.2889
0,10868,20.28565
0,10869,20.28241
0,10870,20.27917
0,10871,20.27593
0,10872,20.27271
0,10873,20.26948
0,10874,20.26626
0,10875,20.26304
0,10876,20.25983
0,10877,20.25662
0,10878,20.25342
0,10879,20.25022
0,10880,20.24703
0,10881,20.24384
0,10882,20.24066
0,10883,20.23748
0,10884,20.2343
0,10885,20.23113
0,10886,20.22797
0,10887,20.22481
0,10888,20.22165
0,10889,20.2185
0,10890,20.21535
0,10891,20.21221
0,10892,20.20907
0,10893,20.20594
0,10894,20.20281
0,10895,20.19969
0,10896,20.19657
0,10897,20.19345
0,10898,20.19034
0,10899,20.18723
0,10900,20.18413
0,10901,20.18103
0,10902,20.17793
0,10903,20.17484
0,10904,20.17176
0,10905,20.16867
0,10906,20.1656
0,10907,20.16252
0,10908,20.15945
0,10909,20.15639
0,10910,20.15333
0,10911,20.15027
0,10912,20.14722
0,10913,20.14417
0,10914,20.14112
0,10915,20.13808
0,10916,20.13504
0,10917,20.13201
0,10918,20.12898
0,10919,20.12596
0,10920,20.12293
0,10921,20.11992
0,10922,20.1169
0,10923,20.11389
0,10924,20.11089
0,10925,20.10788
0,10926,20.10488
0,10927,20.10189
0,10928,20.0989
0,10929,20.09591
0,10930,20.09292
0,10931,20.08994
0,10932,20.08697
0,10933,20.08399
0,10934,20.08102
0,10935,20.07805
0,10936,20.07509
0,10937,20.07213
0,10938,20.06918
0,10939,20.06622
0,10940,20.06327
0,10941,20.06033
0,10942,20.05739
0,10943,20.05445
0,10944,20.05151
0,10945,20.04858
0,10946,20.04565
0,10947,20.04272
0,10948,20.0398
0,10949,20.03688
0,10950,20.03397
0,10951,20.03105
0,10952,20.02814
0,10953,20.02524
0,10954,20.02234
0,10955,20.01943
0,10956,20.01654
0,10957,20.01364
0,10958,20.01075
0,10959,20.00787
0,10960,20.00498
0,10961,20.0021
0,10962,19.99922
0,10963,19.99635
0,10964,19.99347
0,10965,19.9906
0,10966,19.98773
0,10967,19.98486
0,10968,19.98198
0,10969,19.97909
0,10970,19.97617
0,10971,19.97323
0,10972,19.97026
0,10973,19.96727
0,10974,19.96425
0,10975,19.9612
0,10976,19.95813
0,10977,19.95503
0,10978,19.95192
0,10979,19.94878
0,10980,19.94563
0,10981,19.94246
0,10982,19.93928
0,10983,19.93608
0,10984,19.93288
0,10985,19.92966
0,10986,19.92644
0,10987,19.92321
0,10988,19.91998
0,10989,19.91675
0,10990,19.91351
0,10991,19.91027
0,10992,19.90703
0,10993,19.90379
0,10994,19.90054
0,10995,19.8973
0,10996,19.89406
0,10997,19.89083
0,10998,19.88759
0,10999,19.88436
0,11000,19.88113
0,11001,19.8779
0,11002,19.87468
0,11003,19.87147
0,11004,19.86825
0,11005,19.86505
0,11006,19.86184
0,11007,19.85864
0,11008,19.85545
0,11009,19.85226
0,11010,19.84908
0,11011,19.8459
0,11012,19.84273
0,11013,19.83957
0,11014,19.83641
0,11015,19.83325
0,11016,19.8301
0,11017,19.82696
0,11018,19.82383
0,11019,19.8207
0,11020,19.81757
0,11021,19.81446
0,11022,19.81134
0,11023,19.80824
0,11024,19.80514
0,11025,19.80204
0,11026,19.79896
0,11027,19.79587
0,11028,19.7928
0,11029,19.78973
0,11030,19.78666
0,11031,19.78361
0,11032,19.78055
0,11033,19.77751
0,11034,19.77447
0,11035,19.77143
0,11036,19.7684
0,11037,19.76538
0,11038,19.76236
0,11039,19.75935
0,11040,19.75634
0,11041,19.75334
0,11042,19.75034
0,11043,19.74735
0,11044,19.74436
0,11045,19.74138
0,11046,19.73841
0,11047,19.73544
0,11048,19.73247
0,11049,19.72952
0,11050,19.72656
0,11051,19.72361
0,11052,19.72067
0,11053,19.71773
0,11054,19.71479
0,11055,19.71186
0,11056,19.70894
0,11057,19.70602
0,11058,19.7031
0,11059,19.70019
0,11060,19.69728
0,11061,19.69438
0,11062,19.69149
0,11063,19.68859
0,11064,19.68571
0,11065,19.68282
0,11066,19.67994
0,11067,19.67707
0,11068,19.6742
0,11069,19.67133
0,11070,19.66847
0,11071,19.66561
0,11072,19.66276
0,11073,19.65991
0,11074,19.65706
0,11075,19.65422
0,11076,19.65138
0,11077,19.64855
0,11078,19.64572
0,11079,19.64289
0,11080,19.64007
0,11081,19.63725
0,11082,19.63443
0,11083,19.63159
0,11084,19.62873
0,11085,19.62585
0,11086,19.62295
0,11087,19.62
0,11088,19.61703
0,11089,19.61403
0,11090,19.611
0,11091,19.60794
0,11092,19.60486
0,11093,19.60175
0,11094,19.59862
0,11095,19.59547
0,11096,19.59231
0,11097,19.58912
0,11098,19.58593
0,11099,19.58272
0,11100,19.5795
0,11101,19.57627
0,11102,19.57303
0,11103,19.56978
0,11104,19.56653
0,11105,19.56327
0,11106,19.56001
0,11107,19.55675
0,11108,19.55348
0,11109,19.55021
0,11110,19.54694
0,11111,19.54367
0,11112,19.5404
0,11113,19.53713
0,11114,19.53386
0,11115,19.53059
0,11116,19.52733
0,11117,19.52407
0,11118,19.5208
0,11119,19.51755
0,11120,19.51429
0,11121,19.51104
0,11122,19.5078
0,11123,19.50455
0,11124,19.50132
0,11125,19.49809
0,11126,19.49486
0,11127,19.49163
0,11128,19.48841
0,11129,19.4852
0,11130,19.48199
0,11131,19.47879
0,11132,19.4756
0,11133,19.4724
0,11134,19.46922
0,11135,19.46604
0,11136,19.46287
0,11137,19.4597
0,11138,19.45654
0,11139,19.45339
0,11140,19.45024
0,11141,19.44709
0,11142,19.44396
0,11143,19.44083
0,11144,19.43771
0,11145,19.43459
0,11146,19.43148
0,11147,19.42838
0,11148,19.42528
0,11149,19.42219
0,11150,19.4191
0,11151,19.41602
0,11152,19.41295
0,11153,19.40989
0,11154,19.40683
0,11155,19.40377
0,11156,19.40073
0,11157,19.39769
0,11158,19.39465
0,11159,19.39163
0,11160,19.38861
0,11161,19.38559
0,11162,19.38258
0,11163,19.37958
0,11164,19.37658
0,11165,19.37359
0,11166,19.37061
0,11167,19.36763
0,11168,19.36466
0,11169,19.3617
0,11170,19.35874
0,11171,19.35578
0,11172,19.35283
0,11173,19.34989
0,11174,19.34696
0,11175,19.34403
0,11176,19.34111
0,11177,19.33819
0,11178,19.33528
0,11179,19.33237
0,11180,19.32947
0,11181,19.32657
0,11182,19.32368
0,11183,19.3208
0,11184,19.31792
0,11185,19.31505
0,11186,19.31218
0,11187,19.30932
0,11188,19.30647
0,11189,19.30362
0,11190,19.30077
0,11191,19.29793
0,11192,19.2951
0,11193,19.29227
0,11194,19.28944
0,11195,19.28662
0,11196,19.28381
0,11197,19.281
0,11198,19.2782
0,11199,19.2754
0,11200,19.27261
0,11201,19.26982
0,11202,19.26703
0,11203,19.26426
0,11204,19.26148
0,11205,19.25871
0,11206,19.25595
0,11207,19.25319
0,11208,19.25043
0,11209,19.24768
0,11210,19.24494
0,11211,19.2422
0,11212,19.23946
0,11213,19.23673
0,11214,19.234
0,11215,19.23128
0,11216,19.22857
0,11217,19.22585
0,11218,19.22314
0,11219,19.22044
0,11220,19.21774
0,11221,19.21504
0,11222,19.21235
0,11223,19.20966
0,11224,19.20698
0,11225,19.2043
0,11226,19.20162
0,11227,19.19895
0,11228,19.19629
0,11229,19.19362
0,11230,19.19097
0,11231,19.18831
0,11232,19.18566
0,11233,19.18301
0,11234,19.18037
0,11235,19.17773
0,11236,19.1751
0,11237,19.17247
0,11238,19.16984
0,11239,19.16722
0,11240,19.1646
0,11241,19.16198
0,11242,19.15937
0,11243,19.15676
0,11244,19.15415
0,11245,19.15155
0,11246,19.14895
0,11247,19.14636
0,11248,19.14377
0,11249,19.14118
0,11250,19.1386
0,11251,19.13602
0,11252,19.13344
0,11253,19.13087
0,11254,19.1283
0,11255,19.12573
0,11256,19.12317
0,11257,19.12061
0,11258,19.11806
0,11259,19.1155
0,11260,19.11295
0,11261,19.1104
0,11262,19.10786
0,11263,19.10532
0,11264,19.10279
0,11265,19.10025
0,11266,19.09772
0,11267,19.09519
0,11268,19.09267
0,11269,19.09015
0,11270,19.08763
0,11271,19.08511
0,11272,19.0826
0,11273,19.08009
0,11274,19.07758
0,11275,19.07508
0,11276,19.07258
0,11277,19.07008
0,11278,19.06759
0,11279,19.0651
0,11280,19.06261
0,11281,19.06012
0,11282,19.05764
0,11283,19.05516
0,11284,19.05268
0,11285,19.0502
0,11286,19.04773
0,11287,19.04526
0,11288,19.04279
0,11289,19.04033
0,11290,19.03787
0,11291,19.03541
0,11292,19.03295
0,11293,19.0305
0,11294,19.02805
0,11295,19.0256
0,11296,19.02315
0,11297,19.02071
0,11298,19.01827
0,11299,19.01583
0,11300,19.0134
0,11301,19.01096
0,11302,19.00853
0,11303,19.0061
0,11304,19.00368
0,11305,19.00125
0,11306,18.99883
0,11307,18.99641
0,11308,18.994
0,11309,18.99158
0,11310,18.98917
0,11311,18.98676
0,11312,18.98436
0,11313,18.98195
0,11314,18.97955
0,11315,18.97715
0,11316,18.97475
0,11317,18.97235
0,11318,18.96996
0,11319,18.96757
0,11320,18.96518
0,11321,18.9628
0,11322,18.96041
0,11323,18.95803
0,11324,18.95565
