"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10668,0.08992428
0,10669,0.08983854
0,10670,0.08975326
0,10671,0.08966842
0,10672,0.08958401
0,10673,0.08950003
0,10674,0.08941648
0,10675,0.08933336
0,10676,0.08925064
0,10677,0.08916834
0,10678,0.08908644
0,10679,0.08900494
0,10680,0.08892383
0,10681,0.08884312
0,10682,0.08876279
0,10683,0.08868285
0,10684,0.08860327
0,10685,0.08852406
0,10686,0.08844522
0,10687,0.08836674
0,10688,0.08828861
0,10689,0.08821084
0,10690,0.08813342
0,10691,0.08805633
0,10692,0.08797958
0,10693,0.08790317
0,10694,0.08782709
0,10695,0.08775134
0,10696,0.08767591
0,10697,0.08760079
0,10698,0.08752599
0,10699,0.0874515
0,10700,0.08737732
0,10701,0.08730344
0,10702,0.08722985
0,10703,0.08715656
0,10704,0.08708356
0,10705,0.08701085
0,10706,0.08693843
0,10707,0.08686628
0,10708,0.08679441
0,10709,0.08672282
0,10710,0.0866515
0,10711,0.08658045
0,10712,0.08650965
0,10713,0.08643913
0,10714,0.08636886
0,10715,0.08629885
0,10716,0.08622908
0,10717,0.08615956
0,10718,0.0860903
0,10719,0.08602127
0,10720,0.08595248
0,10721,0.08588394
0,10722,0.08581562
0,10723,0.08574754
0,10724,0.08567969
0,10725,0.08561206
0,10726,0.08554466
0,10727,0.08547748
0,10728,0.08541052
0,10729,0.08534377
0,10730,0.08527724
0,10731,0.08521093
0,10732,0.08514482
0,10733,0.08507891
0,10734,0.08501321
0,10735,0.08494771
0,10736,0.08488242
0,10737,0.08481732
0,10738,0.08475241
0,10739,0.0846877
0,10740,0.08462318
0,10741,0.08455885
0,10742,0.08449471
0,10743,0.08443075
0,10744,0.08436698
0,10745,0.08430339
0,10746,0.08423997
0,10747,0.08417673
0,10748,0.08411367
0,10749,0.08405078
0,10750,0.08398806
0,10751,0.08392552
0,10752,0.08386314
0,10753,0.08380093
0,10754,0.08373887
0,10755,0.08367699
0,10756,0.08361527
0,10757,0.0835537
0,10758,0.08349229
0,10759,0.08343104
0,10760,0.08336995
0,10761,0.083309
0,10762,0.08324821
0,10763,0.08318757
0,10764,0.08312707
0,10765,0.08306673
0,10766,0.08300653
0,10767,0.08294647
0,10768,0.08288656
0,10769,0.08282679
0,10770,0.08276716
0,10771,0.08270767
0,10772,0.08264831
0,10773,0.08258909
0,10774,0.08253
0,10775,0.08247105
0,10776,0.08241223
0,10777,0.08235354
0,10778,0.08229499
0,10779,0.08223655
0,10780,0.08217825
0,10781,0.08212007
0,10782,0.08206202
0,10783,0.08200409
0,10784,0.08194628
0,10785,0.08188859
0,10786,0.08183103
0,10787,0.08177359
0,10788,0.08171626
0,10789,0.08165905
0,10790,0.08160195
0,10791,0.08154498
0,10792,0.08148812
0,10793,0.08143137
0,10794,0.08137473
0,10795,0.0813182
0,10796,0.08126178
0,10797,0.08120547
0,10798,0.08114927
0,10799,0.08109318
0,10800,0.08103719
0,10801,0.08098131
0,10802,0.08092554
0,10803,0.08086987
0,10804,0.0808143
0,10805,0.08075884
0,10806,0.08070347
0,10807,0.08064821
0,10808,0.08059305
0,10809,0.08053798
0,10810,0.08048302
0,10811,0.08042815
0,10812,0.08037338
0,10813,0.0803187
0,10814,0.08026412
0,10815,0.08020964
0,10816,0.08015525
0,10817,0.08010095
0,10818,0.08004674
0,10819,0.07999262
0,10820,0.0799386
0,10821,0.07988467
0,10822,0.07983083
0,10823,0.07977707
0,10824,0.07972341
0,10825,0.07966983
0,10826,0.07961634
0,10827,0.07956294
0,10828,0.07950962
0,10829,0.07945639
0,10830,0.07940324
0,10831,0.07935017
0,10832,0.0792972
0,10833,0.0792443
0,10834,0.07919148
0,10835,0.07913876
0,10836,0.0790861
0,10837,0.07903353
0,10838,0.07898104
0,10839,0.07892863
0,10840,0.07887629
0,10841,0.07882405
0,10842,0.07877187
0,10843,0.07871978
0,10844,0.07866777
0,10845,0.07861582
0,10846,0.07856396
0,10847,0.07851217
0,10848,0.07846046
0,10849,0.07840882
0,10850,0.07835726
0,10851,0.07830577
0,10852,0.07825436
0,10853,0.07820302
0,10854,0.07815174
0,10855,0.07810055
0,10856,0.07804941
0,10857,0.07799836
0,10858,0.07794738
0,10859,0.07789646
0,10860,0.07784562
0,10861,0.07779484
0,10862,0.07774413
0,10863,0.07769349
0,10864,0.07764293
0,10865,0.07759243
0,10866,0.07754201
0,10867,0.07749164
0,10868,0.07744135
0,10869,0.07739113
0,10870,0.07734096
0,10871,0.07729087
0,10872,0.07724084
0,10873,0.07719088
0,10874,0.07714098
0,10875,0.07709114
0,10876,0.07704137
0,10877,0.07699167
0,10878,0.07694203
0,10879,0.07689244
0,10880,0.07684293
0,10881,0.07679348
0,10882,0.07674409
0,10883,0.07669476
0,10884,0.07664549
0,10885,0.07659628
0,10886,0.07654713
0,10887,0.07649805
0,10888,0.07644903
0,10889,0.07640007
0,10890,0.07635117
0,10891,0.07630233
0,10892,0.07625356
0,10893,0.07620484
0,10894,0.07615618
0,10895,0.07610757
0,10896,0.07605903
0,10897,0.07601054
0,10898,0.07596212
0,10899,0.07591375
0,10900,0.07586544
0,10901,0.07581718
0,10902,0.07576898
0,10903,0.07572085
0,10904,0.07567276
0,10905,0.07562473
0,10906,0.07557677
0,10907,0.07552885
0,10908,0.075481
0,10909,0.07543319
0,10910,0.07538544
0,10911,0.07533775
0,10912,0.07529012
0,10913,0.07524253
0,10914,0.07519501
0,10915,0.07514754
0,10916,0.07510012
0,10917,0.07505276
0,10918,0.07500545
0,10919,0.07495819
0,10920,0.07491099
0,10921,0.07486384
0,10922,0.07481675
0,10923,0.07476971
0,10924,0.07472271
0,10925,0.07467578
0,10926,0.07462889
0,10927,0.07458206
0,10928,0.07453528
0,10929,0.07448855
0,10930,0.07444187
0,10931,0.07439525
0,10932,0.07434867
0,10933,0.07430215
0,10934,0.07425568
0,10935,0.07420927
0,10936,0.07416289
0,10937,0.07411658
0,10938,0.07407031
0,10939,0.0740241
0,10940,0.07397792
0,10941,0.07393181
0,10942,0.07388575
0,10943,0.07383972
0,10944,0.07379376
0,10945,0.07374784
0,10946,0.07370198
0,10947,0.07365616
0,10948,0.07361039
0,10949,0.07356466
0,10950,0.07351899
0,10951,0.07347337
0,10952,0.0734278
0,10953,0.07338227
0,10954,0.07333679
0,10955,0.07329136
0,10956,0.07324598
0,10957,0.07320064
0,10958,0.07315536
0,10959,0.07311012
0,10960,0.07306492
0,10961,0.07301978
0,10962,0.07297468
0,10963,0.07292963
0,10964,0.07288463
0,10965,0.07283967
0,10966,0.07279476
0,10967,0.07274989
0,10968,0.07270508
0,10969,0.0726603
0,10970,0.07261558
0,10971,0.0725709
0,10972,0.07252627
0,10973,0.07248169
0,10974,0.07243716
0,10975,0.07239268
0,10976,0.07234824
0,10977,0.07230385
0,10978,0.0722595
0,10979,0.0722152
0,10980,0.07217095
0,10981,0.07212674
0,10982,0.07208258
0,10983,0.07203846
0,10984,0.07199439
0,10985,0.07195036
0,10986,0.07190638
0,10987,0.07186244
0,10988,0.07181855
0,10989,0.07177471
0,10990,0.0717309
0,10991,0.07168715
0,10992,0.07164343
0,10993,0.07159977
0,10994,0.07155614
0,10995,0.07151256
0,10996,0.07146902
0,10997,0.07142553
0,10998,0.07138208
0,10999,0.07133868
0,11000,0.07129531
0,11001,0.071252
0,11002,0.07120872
0,11003,0.07116549
0,11004,0.0711223
0,11005,0.07107915
0,11006,0.07103605
0,11007,0.07099298
0,11008,0.07094996
0,11009,0.07090699
0,11010,0.07086405
0,11011,0.07082116
0,11012,0.0707783
0,11013,0.07073549
0,11014,0.07069272
0,11015,0.07064999
0,11016,0.0706073
0,11017,0.07056465
0,11018,0.07052204
0,11019,0.07047947
0,11020,0.07043695
0,11021,0.07039446
0,11022,0.07035201
0,11023,0.07030959
0,11024,0.07026722
0,11025,0.0702249
0,11026,0.0701826
0,11027,0.07014035
0,11028,0.07009812
0,11029,0.07005595
0,11030,0.07001381
0,11031,0.0699717
0,11032,0.0699297
0,11033,0.06988774
0,11034,0.06984583
0,11035,0.06980395
0,11036,0.06976212
0,11037,0.06972032
0,11038,0.06967857
0,11039,0.06963686
0,11040,0.06959519
0,11041,0.06955356
0,11042,0.06951197
0,11043,0.06947043
0,11044,0.06942892
0,11045,0.06938745
0,11046,0.06934603
0,11047,0.06930464
0,11048,0.06926329
0,11049,0.06922199
0,11050,0.06918072
0,11051,0.0691395
0,11052,0.06909831
0,11053,0.06905716
0,11054,0.06901605
0,11055,0.06897497
0,11056,0.06893394
0,11057,0.06889295
0,11058,0.06885199
0,11059,0.06881107
0,11060,0.0687702
0,11061,0.06872936
0,11062,0.06868856
0,11063,0.06864779
0,11064,0.06860705
0,11065,0.06856637
0,11066,0.06852571
0,11067,0.0684851
0,11068,0.06844451
0,11069,0.06840397
0,11070,0.06836346
0,11071,0.06832298
0,11072,0.06828254
0,11073,0.06824214
0,11074,0.06820177
0,11075,0.06816144
0,11076,0.06812114
0,11077,0.06808088
0,11078,0.06804065
0,11079,0.06800045
0,11080,0.06796029
0,11081,0.06792016
0,11082,0.06788006
0,11083,0.06784
0,11084,0.06779997
0,11085,0.06775997
0,11086,0.06772
0,11087,0.06768007
0,11088,0.06764016
0,11089,0.06760029
0,11090,0.06756044
0,11091,0.06752063
0,11092,0.06748091
0,11093,0.06744122
0,11094,0.06740157
0,11095,0.06736195
0,11096,0.06732237
0,11097,0.06728283
0,11098,0.06724332
0,11099,0.06720384
0,11100,0.0671644
0,11101,0.06712499
0,11102,0.06708562
0,11103,0.06704628
0,11104,0.06700698
0,11105,0.06696772
0,11106,0.06692849
0,11107,0.06688929
0,11108,0.06685013
0,11109,0.066811
0,11110,0.06677191
0,11111,0.06673285
0,11112,0.06669383
0,11113,0.06665484
0,11114,0.06661589
0,11115,0.06657697
0,11116,0.06653808
0,11117,0.06649923
0,11118,0.06646042
0,11119,0.06642164
0,11120,0.06638289
0,11121,0.06634418
0,11122,0.0663055
0,11123,0.06626686
0,11124,0.06622826
0,11125,0.06618968
0,11126,0.06615115
0,11127,0.06611264
0,11128,0.06607418
0,11129,0.06603574
0,11130,0.06599735
0,11131,0.06595898
0,11132,0.06592065
0,11133,0.06588236
0,11134,0.06584409
0,11135,0.06580585
0,11136,0.06576765
0,11137,0.06572949
0,11138,0.06569136
0,11139,0.06565326
0,11140,0.0656152
0,11141,0.06557716
0,11142,0.06553917
0,11143,0.06550121
0,11144,0.06546328
0,11145,0.0654254
0,11146,0.06538753
0,11147,0.06534971
0,11148,0.06531192
0,11149,0.06527416
0,11150,0.06523645
0,11151,0.06519876
0,11152,0.06516111
0,11153,0.06512349
0,11154,0.06508591
0,11155,0.06504837
0,11156,0.06501085
0,11157,0.06497338
0,11158,0.06493593
0,11159,0.06489853
0,11160,0.06486115
0,11161,0.06482381
0,11162,0.06478651
0,11163,0.06474924
0,11164,0.06471201
0,11165,0.06467482
0,11166,0.06463765
0,11167,0.06460053
0,11168,0.06456344
0,11169,0.06452639
0,11170,0.06448936
0,11171,0.06445238
0,11172,0.06441544
0,11173,0.06437853
0,11174,0.06434165
0,11175,0.06430481
0,11176,0.06426798
0,11177,0.06423119
0,11178,0.06419443
0,11179,0.06415769
0,11180,0.064121
0,11181,0.06408434
0,11182,0.06404772
0,11183,0.06401113
0,11184,0.06397457
0,11185,0.06393804
0,11186,0.06390154
0,11187,0.06386509
0,11188,0.06382866
0,11189,0.06379227
0,11190,0.06375591
0,11191,0.06371959
0,11192,0.0636833
0,11193,0.06364704
0,11194,0.06361081
0,11195,0.06357463
0,11196,0.06353847
0,11197,0.06350234
0,11198,0.06346625
0,11199,0.06343019
0,11200,0.06339417
0,11201,0.06335817
0,11202,0.06332222
0,11203,0.06328629
0,11204,0.0632504
0,11205,0.06321454
0,11206,0.06317871
0,11207,0.06314292
0,11208,0.06310716
0,11209,0.06307142
0,11210,0.06303573
0,11211,0.06300007
0,11212,0.06296443
0,11213,0.06292883
0,11214,0.06289327
0,11215,0.06285773
0,11216,0.06282223
0,11217,0.06278677
0,11218,0.06275132
0,11219,0.06271593
0,11220,0.06268055
0,11221,0.06264521
0,11222,0.0626099
0,11223,0.06257463
0,11224,0.06253938
0,11225,0.06250417
0,11226,0.06246899
0,11227,0.06243384
0,11228,0.06239873
0,11229,0.06236364
0,11230,0.06232859
0,11231,0.06229356
0,11232,0.06225858
0,11233,0.06222361
0,11234,0.06218868
0,11235,0.06215379
0,11236,0.06211892
0,11237,0.06208408
0,11238,0.06204928
0,11239,0.0620145
0,11240,0.06197976
0,11241,0.06194505
0,11242,0.06191036
0,11243,0.06187571
0,11244,0.06184109
0,11245,0.06180649
0,11246,0.06177193
0,11247,0.0617374
0,11248,0.06170289
0,11249,0.06166842
0,11250,0.06163397
0,11251,0.06159956
0,11252,0.06156518
0,11253,0.06153082
0,11254,0.06149649
0,11255,0.06146219
0,11256,0.06142792
0,11257,0.06139368
0,11258,0.06135947
0,11259,0.06132529
0,11260,0.06129115
0,11261,0.06125704
0,11262,0.06122296
0,11263,0.06118891
0,11264,0.06115489
0,11265,0.0611209
0,11266,0.06108695
0,11267,0.06105302
0,11268,0.06101912
0,11269,0.06098524
0,11270,0.0609514
0,11271,0.06091759
0,11272,0.0608838
0,11273,0.06085005
0,11274,0.06081632
0,11275,0.06078263
0,11276,0.06074896
0,11277,0.06071532
0,11278,0.06068171
0,11279,0.06064813
0,11280,0.06061457
0,11281,0.06058105
0,11282,0.06054756
0,11283,0.06051409
0,11284,0.06048065
0,11285,0.06044725
0,11286,0.06041386
0,11287,0.06038051
0,11288,0.06034719
0,11289,0.06031389
0,11290,0.06028062
0,11291,0.06024738
0,11292,0.06021417
0,11293,0.06018099
0,11294,0.06014783
0,11295,0.06011471
0,11296,0.06008161
0,11297,0.06004854
0,11298,0.06001549
0,11299,0.05998247
0,11300,0.05994949
0,11301,0.05991653
0,11302,0.0598836
0,11303,0.0598507
0,11304,0.05981783
0,11305,0.05978499
0,11306,0.05975217
0,11307,0.05971938
0,11308,0.05968662
0,11309,0.05965389
0,11310,0.05962119
0,11311,0.05958851
0,11312,0.05955586
0,11313,0.05952324
0,11314,0.05949065
0,11315,0.05945808
0,11316,0.05942555
0,11317,0.05939304
0,11318,0.05936056
0,11319,0.0593281
0,11320,0.05929568
0,11321,0.05926328
0,11322,0.05923091
0,11323,0.05919857
0,11324,0.05916625
0,11325,0.05913396
0,11326,0.0591017
0,11327,0.05906947
0,11328,0.05903727
0,11329,0.05900509
0,11330,0.05897294
0,11331,0.05894082
0,11332,0.05890873
0,11333,0.05887666
0,11334,0.05884463
0,11335,0.05881261
0,11336,0.05878063
0,11337,0.05874868
0,11338,0.05871675
0,11339,0.05868485
0,11340,0.05865298
0,11341,0.05862114
0,11342,0.05858932
0,11343,0.05855753
0,11344,0.05852576
0,11345,0.05849402
0,11346,0.05846231
0,11347,0.05843062
0,11348,0.05839896
0,11349,0.05836733
0,11350,0.05833572
0,11351,0.05830414
0,11352,0.05827259
0,11353,0.05824106
0,11354,0.05820956
0,11355,0.05817809
0,11356,0.05814665
0,11357,0.05811523
0,11358,0.05808384
0,11359,0.05805247
0,11360,0.05802114
0,11361,0.05798982
0,11362,0.05795854
0,11363,0.05792728
0,11364,0.05789606
0,11365,0.05786485
0,11366,0.05783368
0,11367,0.05780253
0,11368,0.0577714
0,11369,0.05774031
0,11370,0.05770924
0,11371,0.0576782
0,11372,0.05764718
0,11373,0.05761619
0,11374,0.05758523
0,11375,0.05755429
0,11376,0.05752338
0,11377,0.0574925
0,11378,0.05746165
0,11379,0.05743082
0,11380,0.05740002
0,11381,0.05736924
0,11382,0.05733849
0,11383,0.05730777
0,11384,0.05727708
0,11385,0.05724641
0,11386,0.05721576
0,11387,0.05718514
0,11388,0.05715454
0,11389,0.05712397
0,11390,0.05709343
0,11391,0.05706291
0,11392,0.05703242
0,11393,0.05700195
0,11394,0.05697151
0,11395,0.0569411
0,11396,0.05691071
0,11397,0.05688035
0,11398,0.05685001
0,11399,0.0568197
0,11400,0.05678941
0,11401,0.05675915
0,11402,0.05672892
0,11403,0.05669871
0,11404,0.05666853
0,11405,0.05663837
0,11406,0.05660824
0,11407,0.05657813
0,11408,0.05654805
0,11409,0.056518
0,11410,0.05648797
0,11411,0.05645796
0,11412,0.05642798
0,11413,0.05639803
0,11414,0.0563681
0,11415,0.05633819
0,11416,0.05630831
0,11417,0.05627846
0,11418,0.05624863
0,11419,0.05621883
0,11420,0.05618905
0,11421,0.0561593
0,11422,0.05612956
0,11423,0.05609986
0,11424,0.05607018
0,11425,0.05604053
0,11426,0.05601089
0,11427,0.05598129
0,11428,0.05595171
0,11429,0.05592216
0,11430,0.05589263
0,11431,0.05586312
0,11432,0.05583365
0,11433,0.05580419
0,11434,0.05577476
0,11435,0.05574535
0,11436,0.05571597
0,11437,0.05568662
0,11438,0.05565728
0,11439,0.05562798
0,11440,0.05559869
0,11441,0.05556943
0,11442,0.0555402
0,11443,0.05551099
0,11444,0.0554818
0,11445,0.05545264
0,11446,0.0554235
0,11447,0.05539439
0,11448,0.0553653
0,11449,0.05533623
0,11450,0.05530719
0,11451,0.05527817
0,11452,0.05524918
0,11453,0.05522021
0,11454,0.05519126
0,11455,0.05516234
0,11456,0.05513344
0,11457,0.05510456
0,11458,0.05507571
0,11459,0.05504688
0,11460,0.05501808
0,11461,0.0549893
0,11462,0.05496054
0,11463,0.0549318
0,11464,0.05490309
0,11465,0.05487441
0,11466,0.05484574
0,11467,0.0548171
0,11468,0.05478848
0,11469,0.05475989
0,11470,0.05473132
0,11471,0.05470278
0,11472,0.05467426
0,11473,0.05464576
0,11474,0.05461729
0,11475,0.05458884
0,11476,0.05456041
0,11477,0.05453201
0,11478,0.05450362
0,11479,0.05447527
0,11480,0.05444693
0,11481,0.05441862
0,11482,0.05439033
0,11483,0.05436207
0,11484,0.05433382
0,11485,0.05430561
0,11486,0.05427741
0,11487,0.05424924
0,11488,0.05422109
0,11489,0.05419296
0,11490,0.05416486
0,11491,0.05413678
0,11492,0.05410872
0,11493,0.05408068
0,11494,0.05405267
0,11495,0.05402468
0,11496,0.05399671
0,11497,0.05396876
0,11498,0.05394084
0,11499,0.05391295
0,11500,0.05388507
0,11501,0.05385721
0,11502,0.05382938
0,11503,0.05380157
0,11504,0.05377379
0,11505,0.05374602
0,11506,0.05371828
0,11507,0.05369056
0,11508,0.05366287
0,11509,0.05363519
0,11510,0.05360754
0,11511,0.05357992
0,11512,0.05355231
0,11513,0.05352472
0,11514,0.05349716
0,11515,0.05346962
0,11516,0.0534421
0,11517,0.05341461
0,11518,0.05338714
0,11519,0.05335968
0,11520,0.05333225
0,11521,0.053305
0,11522,0.05328734
0,11523,0.05332657
0,11524,0.05350618
0,11525,0.05392238
0,11526,0.05466565
0,11527,0.05581024
0,11528,0.05740983
0,11529,0.05949735
0,11530,0.06208697
0,11531,0.06517713
0,11532,0.06875402
0,11533,0.07279486
0,11534,0.07727054
0,11535,0.08214774
0,11536,0.08739062
0,11537,0.0929624
0,11538,0.09882647
0,11539,0.1049471
0,11540,0.1112898
0,11541,0.1178218
0,11542,0.1245121
0,11543,0.1313319
0,11544,0.1382544
0,11545,0.1452548
0,11546,0.1523103
0,11547,0.1594004
0,11548,0.166506
0,11549,0.1736103
0,11550,0.1806977
0,11551,0.1877546
0,11552,0.1947688
0,11553,0.2017293
0,11554,0.2086264
0,11555,0.2154518
0,11556,0.2221981
0,11557,0.228859
0,11558,0.235429
0,11559,0.2419035
0,11560,0.2482786
0,11561,0.2545514
0,11562,0.2607191
0,11563,0.2667798
0,11564,0.2727321
0,11565,0.2785749
0,11566,0.2843078
0,11567,0.2899304
0,11568,0.2954428
0,11569,0.3008455
0,11570,0.3061391
0,11571,0.3113244
0,11572,0.3164025
0,11573,0.3213747
0,11574,0.3262424
0,11575,0.3310069
0,11576,0.3356701
0,11577,0.3402334
0,11578,0.3446987
0,11579,0.3490678
0,11580,0.3533427
0,11581,0.3575251
0,11582,0.3616171
0,11583,0.3656206
0,11584,0.3695375
0,11585,0.3733699
0,11586,0.3771196
0,11587,0.3807887
0,11588,0.3843789
0,11589,0.3878923
0,11590,0.3913307
0,11591,0.394696
0,11592,0.3979899
0,11593,0.4012143
0,11594,0.4043709
0,11595,0.4074614
0,11596,0.4104875
0,11597,0.413451
0,11598,0.4163532
0,11599,0.4191959
0,11600,0.4219805
0,11601,0.4247086
0,11602,0.4273815
0,11603,0.4300008
0,11604,0.4325677
0,11605,0.4350837
0,11606,0.4375499
0,11607,0.4399677
0,11608,0.4423383
0,11609,0.4446629
0,11610,0.4469426
0,11611,0.4491786
0,11612,0.4513719
0,11613,0.4535236
0,11614,0.4556347
0,11615,0.4577062
0,11616,0.4597392
0,11617,0.4617344
0,11618,0.4636928
0,11619,0.4656154
0,11620,0.4675029
0,11621,0.4693562
0,11622,0.4711761
0,11623,0.4729634
0,11624,0.4747187
0,11625,0.476443
0,11626,0.4781367
0,11627,0.4798008
0,11628,0.4814358
0,11629,0.4830424
0,11630,0.4846212
0,11631,0.4861728
0,11632,0.4876979
0,11633,0.489197
0,11634,0.4906706
0,11635,0.4921193
0,11636,0.4935437
0,11637,0.4949443
0,11638,0.4963215
0,11639,0.4976759
0,11640,0.499008
0,11641,0.5003182
0,11642,0.5016069
0,11643,0.5028747
0,11644,0.5041219
0,11645,0.505349
0,11646,0.5065563
0,11647,0.5077442
0,11648,0.5089132
0,11649,0.5100636
0,11650,0.511196
0,11651,0.5123103
0,11652,0.5134072
0,11653,0.5144869
0,11654,0.5155499
0,11655,0.5165964
0,11656,0.5176268
0,11657,0.5186413
0,11658,0.5196403
0,11659,0.520624
0,11660,0.5215928
0,11661,0.5225469
0,11662,0.5234866
0,11663,0.5244123
0,11664,0.525324
0,11665,0.5262221
0,11666,0.5271069
0,11667,0.5279787
0,11668,0.5288375
0,11669,0.5296838
0,11670,0.5305176
0,11671,0.5313393
0,11672,0.5321491
0,11673,0.5329471
0,11674,0.5337337
0,11675,0.5345089
0,11676,0.5352732
0,11677,0.5360265
0,11678,0.5367693
0,11679,0.5375015
0,11680,0.5382234
0,11681,0.5389353
0,11682,0.5396372
0,11683,0.5403295
0,11684,0.5410122
0,11685,0.5416855
0,11686,0.5423496
0,11687,0.5430047
0,11688,0.5436509
0,11689,0.5442883
0,11690,0.5449172
0,11691,0.5455378
0,11692,0.5461501
0,11693,0.5467543
0,11694,0.5473505
0,11695,0.547939
0,11696,0.5485197
0,11697,0.5490929
0,11698,0.5496588
0,11699,0.5502174
0,11700,0.550769
0,11701,0.5513134
0,11702,0.5518492
0,11703,0.5523692
0,11704,0.5528621
0,11705,0.5533152
0,11706,0.5537149
0,11707,0.5540488
0,11708,0.554306
0,11709,0.5544782
0,11710,0.5545589
0,11711,0.5545434
0,11712,0.5544289
0,11713,0.5542139
0,11714,0.553898
0,11715,0.5534811
0,11716,0.5529642
0,11717,0.5523482
0,11718,0.5516347
0,11719,0.5508252
0,11720,0.5499218
0,11721,0.5489265
0,11722,0.5478413
0,11723,0.5466686
0,11724,0.5454111
0,11725,0.5440698
0,11726,0.542648
0,11727,0.541148
0,11728,0.5395709
0,11729,0.5379194
0,11730,0.5361956
0,11731,0.534401
0,11732,0.5325376
0,11733,0.5306072
0,11734,0.5286116
0,11735,0.5265524
0,11736,0.5244313
0,11737,0.5222499
0,11738,0.5200097
0,11739,0.5177123
0,11740,0.5153592
0,11741,0.5129516
0,11742,0.510491
0,11743,0.5079788
0,11744,0.5054161
0,11745,0.5028042
0,11746,0.5001442
0,11747,0.4974374
0,11748,0.4946847
0,11749,0.4918872
0,11750,0.489046
0,11751,0.4861619
0,11752,0.483236
0,11753,0.4802693
0,11754,0.4772625
0,11755,0.4742164
0,11756,0.4711319
0,11757,0.4680097
0,11758,0.4648509
0,11759,0.4616559
0,11760,0.4584256
0,11761,0.4551606
0,11762,0.4518616
0,11763,0.4485292
0,11764,0.4451641
0,11765,0.441767
0,11766,0.4383384
0,11767,0.4348789
0,11768,0.4313892
0,11769,0.4278695
0,11770,0.4243207
0,11771,0.4207432
0,11772,0.4171374
0,11773,0.4135041
0,11774,0.4098435
0,11775,0.4061561
0,11776,0.4024424
0,11777,0.3987029
0,11778,0.3949379
0,11779,0.391148
0,11780,0.3873335
0,11781,0.3834948
0,11782,0.3796323
0,11783,0.3757463
0,11784,0.3718373
0,11785,0.3679057
0,11786,0.3639517
0,11787,0.3599756
0,11788,0.3559779
0,11789,0.3519589
0,11790,0.3479188
0,11791,0.3438581
0,11792,0.3397783
0,11793,0.3356863
0,11794,0.3315938
0,11795,0.3275146
0,11796,0.3234629
0,11797,0.3194514
0,11798,0.3154909
0,11799,0.3115906
0,11800,0.3077571
0,11801,0.3039958
0,11802,0.3003101
0,11803,0.2967023
0,11804,0.2931735
0,11805,0.2897241
0,11806,0.2863535
0,11807,0.2830611
0,11808,0.2798454
0,11809,0.2767049
0,11810,0.2736379
0,11811,0.2706423
0,11812,0.2677163
0,11813,0.2648578
0,11814,0.2620647
0,11815,0.2593349
0,11816,0.2566665
0,11817,0.2540573
0,11818,0.2515055
0,11819,0.2490093
0,11820,0.2465666
0,11821,0.2441759
0,11822,0.2418353
0,11823,0.2395433
0,11824,0.2372983
0,11825,0.2350987
0,11826,0.2329431
0,11827,0.2308301
0,11828,0.2287585
0,11829,0.2267269
0,11830,0.224734
0,11831,0.2227788
0,11832,0.2208602
0,11833,0.218977
0,11834,0.2171282
0,11835,0.215313
0,11836,0.2135302
0,11837,0.2117791
0,11838,0.2100588
0,11839,0.2083685
0,11840,0.2067073
0,11841,0.2050745
0,11842,0.2034695
0,11843,0.2018915
0,11844,0.2003398
0,11845,0.1988138
0,11846,0.1973129
0,11847,0.1958365
0,11848,0.194384
0,11849,0.192955
0,11850,0.1915487
0,11851,0.1901649
