"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.01943913
0,925,0.01942524
0,926,0.01941136
0,927,0.01939751
0,928,0.01938367
0,929,0.01936986
0,930,0.01935606
0,931,0.01934228
0,932,0.01932853
0,933,0.01931479
0,934,0.01930108
0,935,0.01928738
0,936,0.0192737
0,937,0.01926005
0,938,0.0192464
0,939,0.01923279
0,940,0.01921918
0,941,0.0192056
0,942,0.01919204
0,943,0.01917849
0,944,0.01916497
0,945,0.01915146
0,946,0.01913797
0,947,0.0191245
0,948,0.01911105
0,949,0.01909762
0,950,0.0190842
0,951,0.0190708
0,952,0.01905742
0,953,0.01904406
0,954,0.01903071
0,955,0.01901739
0,956,0.01900408
0,957,0.01899079
0,958,0.01897751
0,959,0.01896426
0,960,0.01895102
0,961,0.0189378
0,962,0.01892459
0,963,0.0189114
0,964,0.01889823
0,965,0.01888508
0,966,0.01887194
0,967,0.01885882
0,968,0.01884572
0,969,0.01883263
0,970,0.01881956
0,971,0.01880651
0,972,0.01879347
0,973,0.01878045
0,974,0.01876744
0,975,0.01875445
0,976,0.01874148
0,977,0.01872853
0,978,0.01871559
0,979,0.01870266
0,980,0.01868976
0,981,0.01867686
0,982,0.01866399
0,983,0.01865113
0,984,0.01863828
0,985,0.01862545
0,986,0.01861264
0,987,0.01859984
0,988,0.01858706
0,989,0.01857429
0,990,0.01856154
0,991,0.0185488
0,992,0.01853608
0,993,0.01852337
0,994,0.01851068
0,995,0.018498
0,996,0.01848534
0,997,0.0184727
0,998,0.01846006
0,999,0.01844745
0,1000,0.01843484
0,1001,0.01842226
0,1002,0.01840969
0,1003,0.01839713
0,1004,0.01838459
0,1005,0.01837206
0,1006,0.01835954
0,1007,0.01834704
0,1008,0.01833456
0,1009,0.01832209
0,1010,0.01830963
0,1011,0.01829719
0,1012,0.01828476
0,1013,0.01827234
0,1014,0.01825994
0,1015,0.01824756
0,1016,0.01823518
0,1017,0.01822283
0,1018,0.01821048
0,1019,0.01819815
0,1020,0.01818584
0,1021,0.01817353
0,1022,0.01816124
0,1023,0.01814897
0,1024,0.01813671
0,1025,0.01812446
0,1026,0.01811223
0,1027,0.0181
0,1028,0.0180878
0,1029,0.0180756
0,1030,0.01806342
0,1031,0.01805126
0,1032,0.0180391
0,1033,0.01802696
0,1034,0.01801484
0,1035,0.01800272
0,1036,0.01799062
0,1037,0.01797853
0,1038,0.01796646
0,1039,0.0179544
0,1040,0.01794235
0,1041,0.01793031
0,1042,0.01791829
0,1043,0.01790628
0,1044,0.01789428
0,1045,0.0178823
0,1046,0.01787033
0,1047,0.01785837
0,1048,0.01784643
0,1049,0.0178345
0,1050,0.01782257
0,1051,0.01781067
0,1052,0.01779877
0,1053,0.01778689
0,1054,0.01777502
0,1055,0.01776317
0,1056,0.01775132
0,1057,0.01773949
0,1058,0.01772767
0,1059,0.01771587
0,1060,0.01770407
0,1061,0.01769229
0,1062,0.01768052
0,1063,0.01766876
0,1064,0.01765702
0,1065,0.01764528
0,1066,0.01763356
0,1067,0.01762185
0,1068,0.01761016
0,1069,0.01759847
0,1070,0.0175868
0,1071,0.01757514
0,1072,0.01756349
0,1073,0.01755186
0,1074,0.01754023
0,1075,0.01752862
0,1076,0.01751702
0,1077,0.01750543
0,1078,0.01749386
0,1079,0.01748229
0,1080,0.01747074
0,1081,0.0174592
0,1082,0.01744767
0,1083,0.01743615
0,1084,0.01742464
0,1085,0.01741315
0,1086,0.01740167
0,1087,0.0173902
0,1088,0.01737874
0,1089,0.01736729
0,1090,0.01735585
0,1091,0.01734443
0,1092,0.01733302
0,1093,0.01732161
0,1094,0.01731022
0,1095,0.01729885
0,1096,0.01728748
0,1097,0.01727613
0,1098,0.01726478
0,1099,0.01725345
0,1100,0.01724213
0,1101,0.01723081
0,1102,0.01721952
0,1103,0.01720823
0,1104,0.01719695
0,1105,0.01718569
0,1106,0.01717443
0,1107,0.01716319
0,1108,0.01715196
0,1109,0.01714074
0,1110,0.01712953
0,1111,0.01711833
0,1112,0.01710714
0,1113,0.01709597
0,1114,0.0170848
0,1115,0.01707365
0,1116,0.0170625
0,1117,0.01705137
0,1118,0.01704025
0,1119,0.01702914
0,1120,0.01701804
0,1121,0.01700695
0,1122,0.01699587
0,1123,0.01698481
0,1124,0.01697375
0,1125,0.0169627
0,1126,0.01695167
0,1127,0.01694064
0,1128,0.01692963
0,1129,0.01691863
0,1130,0.01690764
0,1131,0.01689666
0,1132,0.01688568
0,1133,0.01687473
0,1134,0.01686378
0,1135,0.01685284
0,1136,0.01684191
0,1137,0.01683099
0,1138,0.01682009
0,1139,0.01680919
0,1140,0.01679831
0,1141,0.01678743
0,1142,0.01677657
0,1143,0.01676571
0,1144,0.01675487
0,1145,0.01674404
0,1146,0.01673321
0,1147,0.0167224
0,1148,0.0167116
0,1149,0.01670081
0,1150,0.01669003
0,1151,0.01667926
0,1152,0.01666849
0,1153,0.01665774
0,1154,0.016647
0,1155,0.01663627
0,1156,0.01662555
0,1157,0.01661485
0,1158,0.01660414
0,1159,0.01659346
0,1160,0.01658278
0,1161,0.01657211
0,1162,0.01656145
0,1163,0.0165508
0,1164,0.01654016
0,1165,0.01652953
0,1166,0.01651891
0,1167,0.0165083
0,1168,0.01649771
0,1169,0.01648712
0,1170,0.01647654
0,1171,0.01646597
0,1172,0.01645541
0,1173,0.01644487
0,1174,0.01643433
0,1175,0.0164238
0,1176,0.01641328
0,1177,0.01640277
0,1178,0.01639227
0,1179,0.01638179
0,1180,0.01637131
0,1181,0.01636084
0,1182,0.01635038
0,1183,0.01633993
0,1184,0.01632949
0,1185,0.01631906
0,1186,0.01630864
0,1187,0.01629823
0,1188,0.01628783
0,1189,0.01627744
0,1190,0.01626706
0,1191,0.01625669
0,1192,0.01624633
0,1193,0.01623597
0,1194,0.01622563
0,1195,0.0162153
0,1196,0.01620498
0,1197,0.01619466
0,1198,0.01618436
0,1199,0.01617406
0,1200,0.01616378
0,1201,0.0161535
0,1202,0.01614324
0,1203,0.01613298
0,1204,0.01612273
0,1205,0.0161125
0,1206,0.01610227
0,1207,0.01609205
0,1208,0.01608184
0,1209,0.01607164
0,1210,0.01606145
0,1211,0.01605127
0,1212,0.0160411
0,1213,0.01603094
0,1214,0.01602079
0,1215,0.01601065
0,1216,0.01600051
0,1217,0.01599039
0,1218,0.01598027
0,1219,0.01597017
0,1220,0.01596007
0,1221,0.01594999
0,1222,0.01593991
0,1223,0.01592984
0,1224,0.01591978
0,1225,0.01590973
0,1226,0.01589969
0,1227,0.01588966
0,1228,0.01587964
0,1229,0.01586963
0,1230,0.01585962
0,1231,0.01584963
0,1232,0.01583964
0,1233,0.01582967
0,1234,0.0158197
0,1235,0.01580974
0,1236,0.01579979
0,1237,0.01578986
0,1238,0.01577993
0,1239,0.01577
0,1240,0.01576009
0,1241,0.01575019
0,1242,0.01574029
0,1243,0.01573041
0,1244,0.01572053
0,1245,0.01571067
0,1246,0.01570081
0,1247,0.01569096
0,1248,0.01568112
0,1249,0.01567129
0,1250,0.01566147
0,1251,0.01565165
0,1252,0.01564185
0,1253,0.01563205
0,1254,0.01562227
0,1255,0.01561249
0,1256,0.01560272
0,1257,0.01559296
0,1258,0.01558321
0,1259,0.01557347
0,1260,0.01556374
0,1261,0.01555401
0,1262,0.0155443
0,1263,0.01553459
0,1264,0.01552489
0,1265,0.01551521
0,1266,0.01550553
0,1267,0.01549585
0,1268,0.01548619
0,1269,0.01547654
0,1270,0.01546689
0,1271,0.01545726
0,1272,0.01544763
0,1273,0.01543801
0,1274,0.0154284
0,1275,0.0154188
0,1276,0.01540921
0,1277,0.01539962
0,1278,0.01539005
0,1279,0.01538048
0,1280,0.01537092
0,1281,0.01536137
0,1282,0.01535183
0,1283,0.0153423
0,1284,0.01533278
0,1285,0.01532326
0,1286,0.01531376
0,1287,0.01530426
0,1288,0.01529477
0,1289,0.01528529
0,1290,0.01527582
0,1291,0.01526635
0,1292,0.0152569
0,1293,0.01524745
0,1294,0.01523801
0,1295,0.01522859
0,1296,0.01521917
0,1297,0.01520975
0,1298,0.01520035
0,1299,0.01519095
0,1300,0.01518157
0,1301,0.01517219
0,1302,0.01516282
0,1303,0.01515346
0,1304,0.0151441
0,1305,0.01513476
0,1306,0.01512542
0,1307,0.01511609
0,1308,0.01510677
0,1309,0.01509746
0,1310,0.01508816
0,1311,0.01507886
0,1312,0.01506958
0,1313,0.0150603
0,1314,0.01505103
0,1315,0.01504177
0,1316,0.01503251
0,1317,0.01502327
0,1318,0.01501403
0,1319,0.01500481
0,1320,0.01499559
0,1321,0.01498637
0,1322,0.01497717
0,1323,0.01496797
0,1324,0.01495879
0,1325,0.01494961
0,1326,0.01494044
0,1327,0.01493127
0,1328,0.01492212
0,1329,0.01491297
0,1330,0.01490384
0,1331,0.01489471
0,1332,0.01488558
0,1333,0.01487647
0,1334,0.01486737
0,1335,0.01485827
0,1336,0.01484918
0,1337,0.0148401
0,1338,0.01483102
0,1339,0.01482196
0,1340,0.0148129
0,1341,0.01480385
0,1342,0.01479481
0,1343,0.01478578
0,1344,0.01477675
0,1345,0.01476774
0,1346,0.01475873
0,1347,0.01474973
0,1348,0.01474074
0,1349,0.01473175
0,1350,0.01472277
0,1351,0.01471381
0,1352,0.01470485
0,1353,0.01469589
0,1354,0.01468695
0,1355,0.01467801
0,1356,0.01466908
0,1357,0.01466016
0,1358,0.01465125
0,1359,0.01464234
0,1360,0.01463345
0,1361,0.01462456
0,1362,0.01461568
0,1363,0.0146068
0,1364,0.01459794
0,1365,0.01458908
0,1366,0.01458023
0,1367,0.01457139
0,1368,0.01456255
0,1369,0.01455373
0,1370,0.01454491
0,1371,0.0145361
0,1372,0.01452729
0,1373,0.0145185
0,1374,0.01450971
0,1375,0.01450093
0,1376,0.01449216
0,1377,0.01448339
0,1378,0.01447464
0,1379,0.01446589
0,1380,0.01445715
0,1381,0.01444841
0,1382,0.01443969
0,1383,0.01443097
0,1384,0.01442226
0,1385,0.01441356
0,1386,0.01440486
0,1387,0.01439617
0,1388,0.01438749
0,1389,0.01437882
0,1390,0.01437016
0,1391,0.0143615
0,1392,0.01435285
0,1393,0.01434421
0,1394,0.01433557
0,1395,0.01432695
0,1396,0.01431833
0,1397,0.01430972
0,1398,0.01430111
0,1399,0.01429251
0,1400,0.01428393
0,1401,0.01427535
0,1402,0.01426677
0,1403,0.0142582
0,1404,0.01424965
0,1405,0.01424109
0,1406,0.01423255
0,1407,0.01422402
0,1408,0.01421549
0,1409,0.01420697
0,1410,0.01419845
0,1411,0.01418995
0,1412,0.01418145
0,1413,0.01417296
0,1414,0.01416447
0,1415,0.014156
0,1416,0.01414753
0,1417,0.01413907
0,1418,0.01413061
0,1419,0.01412217
0,1420,0.01411373
0,1421,0.01410529
0,1422,0.01409687
0,1423,0.01408845
0,1424,0.01408004
0,1425,0.01407164
0,1426,0.01406325
0,1427,0.01405486
0,1428,0.01404648
0,1429,0.0140381
0,1430,0.01402974
0,1431,0.01402138
0,1432,0.01401303
0,1433,0.01400468
0,1434,0.01399635
0,1435,0.01398802
0,1436,0.0139797
0,1437,0.01397138
0,1438,0.01396307
0,1439,0.01395477
0,1440,0.01394648
0,1441,0.0139384
0,1442,0.01394016
0,1443,0.01399095
0,1444,0.01414745
0,1445,0.01446539
0,1446,0.01499081
0,1447,0.01575744
0,1448,0.01678676
0,1449,0.01808948
0,1450,0.01966737
0,1451,0.02151516
0,1452,0.02362232
0,1453,0.02597452
0,1454,0.02855487
0,1455,0.03134489
0,1456,0.03432533
0,1457,0.03747668
0,1458,0.04077968
0,1459,0.04421563
0,1460,0.04776662
0,1461,0.05141556
0,1462,0.05514637
0,1463,0.05894407
0,1464,0.06279479
0,1465,0.06668571
0,1466,0.07060507
0,1467,0.07454213
0,1468,0.07848713
0,1469,0.08243123
0,1470,0.0863665
0,1471,0.09028578
0,1472,0.09418266
0,1473,0.09805149
0,1474,0.1018872
0,1475,0.1056855
0,1476,0.1094424
0,1477,0.1131546
0,1478,0.1168192
0,1479,0.1204339
0,1480,0.1239964
0,1481,0.1275052
0,1482,0.1309588
0,1483,0.1343561
0,1484,0.1376965
0,1485,0.1409792
0,1486,0.1442039
0,1487,0.1473704
0,1488,0.1504787
0,1489,0.1535288
0,1490,0.1565213
0,1491,0.1594563
0,1492,0.1623344
0,1493,0.1651561
0,1494,0.1679222
0,1495,0.1706334
0,1496,0.1732905
0,1497,0.1758943
0,1498,0.1784458
0,1499,0.1809459
0,1500,0.1833956
0,1501,0.1857958
0,1502,0.1881476
0,1503,0.1904519
0,1504,0.1927097
0,1505,0.1949221
0,1506,0.19709
0,1507,0.1992145
0,1508,0.2012967
0,1509,0.2033373
0,1510,0.2053376
0,1511,0.2072983
0,1512,0.2092206
0,1513,0.2111053
0,1514,0.2129534
0,1515,0.2147658
0,1516,0.2165433
0,1517,0.2182869
0,1518,0.2199974
0,1519,0.2216757
0,1520,0.2233225
0,1521,0.2249387
0,1522,0.226525
0,1523,0.2280822
0,1524,0.2296111
0,1525,0.2311123
0,1526,0.2325866
0,1527,0.2340346
0,1528,0.235457
0,1529,0.2368544
0,1530,0.2382275
0,1531,0.2395768
0,1532,0.240903
0,1533,0.2422067
0,1534,0.2434883
0,1535,0.2447484
0,1536,0.2459876
0,1537,0.2472063
0,1538,0.248405
0,1539,0.2495842
0,1540,0.2507444
0,1541,0.251886
0,1542,0.2530095
0,1543,0.2541152
0,1544,0.2552036
0,1545,0.256275
0,1546,0.2573299
0,1547,0.2583686
0,1548,0.2593915
0,1549,0.2603988
0,1550,0.2613911
0,1551,0.2623685
0,1552,0.2633315
0,1553,0.2642802
0,1554,0.2652151
0,1555,0.2661364
0,1556,0.2670443
0,1557,0.2679392
0,1558,0.2688214
0,1559,0.269691
0,1560,0.2705484
0,1561,0.2713937
0,1562,0.2722272
0,1563,0.2730492
0,1564,0.2738599
0,1565,0.2746593
0,1566,0.2754476
0,1567,0.2762247
0,1568,0.2769906
0,1569,0.2777452
0,1570,0.2784887
0,1571,0.279221
0,1572,0.2799422
0,1573,0.2806524
0,1574,0.2813517
0,1575,0.2820401
0,1576,0.2827179
0,1577,0.2833852
0,1578,0.284042
0,1579,0.2846886
0,1580,0.285325
0,1581,0.2859514
0,1582,0.286568
0,1583,0.2871749
0,1584,0.2877723
0,1585,0.2883602
0,1586,0.2889389
0,1587,0.2895085
0,1588,0.290069
0,1589,0.2906207
0,1590,0.2911637
0,1591,0.2916981
0,1592,0.292224
0,1593,0.2927415
0,1594,0.2932508
0,1595,0.293752
0,1596,0.2942452
0,1597,0.2947305
0,1598,0.295208
0,1599,0.2956779
0,1600,0.2961402
0,1601,0.296595
0,1602,0.2970425
0,1603,0.2974827
0,1604,0.2979157
0,1605,0.2983417
0,1606,0.2987607
0,1607,0.2991729
0,1608,0.2995783
0,1609,0.299977
0,1610,0.3003691
0,1611,0.3007547
0,1612,0.3011338
0,1613,0.3015067
0,1614,0.3018733
0,1615,0.3022337
0,1616,0.302588
0,1617,0.3029364
0,1618,0.3032788
0,1619,0.3036154
0,1620,0.3039462
0,1621,0.3042712
0,1622,0.3045892
0,1623,0.3048948
0,1624,0.3051808
0,1625,0.3054391
0,1626,0.3056625
0,1627,0.3058451
0,1628,0.3059829
0,1629,0.3060709
0,1630,0.3061072
0,1631,0.3060892
0,1632,0.3060158
0,1633,0.305887
0,1634,0.3057022
0,1635,0.3054624
0,1636,0.3051676
0,1637,0.304819
0,1638,0.3044173
0,1639,0.3039638
0,1640,0.3034594
0,1641,0.3029054
0,1642,0.3023029
0,1643,0.3016531
0,1644,0.3009571
0,1645,0.3002161
0,1646,0.2994314
0,1647,0.298604
0,1648,0.2977351
0,1649,0.2968258
0,1650,0.2958773
0,1651,0.2948904
0,1652,0.2938664
0,1653,0.2928062
0,1654,0.2917107
0,1655,0.2905808
0,1656,0.2894176
0,1657,0.2882218
0,1658,0.2869944
0,1659,0.2857361
0,1660,0.2844477
0,1661,0.2831301
0,1662,0.2817839
0,1663,0.2804099
0,1664,0.2790088
0,1665,0.2775813
0,1666,0.2761279
0,1667,0.2746494
0,1668,0.2731463
0,1669,0.2716193
0,1670,0.2700689
0,1671,0.2684956
0,1672,0.2669001
0,1673,0.2652828
0,1674,0.2636443
0,1675,0.2619849
0,1676,0.2603053
0,1677,0.2586059
0,1678,0.2568871
0,1679,0.2551494
0,1680,0.2533931
0,1681,0.2516188
0,1682,0.2498268
0,1683,0.2480175
0,1684,0.2461912
0,1685,0.2443483
0,1686,0.2424893
0,1687,0.2406144
0,1688,0.2387239
0,1689,0.2368182
0,1690,0.2348976
0,1691,0.2329625
0,1692,0.231013
0,1693,0.2290496
0,1694,0.2270724
0,1695,0.2250818
0,1696,0.223078
0,1697,0.2210614
0,1698,0.219032
0,1699,0.2169903
0,1700,0.2149364
0,1701,0.2128706
0,1702,0.2107931
0,1703,0.2087042
0,1704,0.206604
0,1705,0.2044927
0,1706,0.2023707
0,1707,0.200238
0,1708,0.1980949
0,1709,0.1959416
0,1710,0.1937782
0,1711,0.191605
0,1712,0.1894235
0,1713,0.1872388
0,1714,0.1850587
0,1715,0.1828912
0,1716,0.1807435
0,1717,0.1786218
0,1718,0.1765308
0,1719,0.1744743
0,1720,0.1724549
0,1721,0.1704743
0,1722,0.1685337
0,1723,0.1666336
0,1724,0.164774
0,1725,0.1629547
0,1726,0.1611751
0,1727,0.1594345
0,1728,0.157732
0,1729,0.1560668
0,1730,0.1544376
0,1731,0.1528435
0,1732,0.1512834
0,1733,0.1497562
0,1734,0.1482608
0,1735,0.1467962
0,1736,0.1453615
0,1737,0.1439555
0,1738,0.1425773
0,1739,0.1412259
0,1740,0.1399006
0,1741,0.1386004
0,1742,0.1373244
0,1743,0.136072
0,1744,0.1348422
0,1745,0.1336344
0,1746,0.132448
0,1747,0.1312822
0,1748,0.1301364
0,1749,0.12901
0,1750,0.1279024
0,1751,0.126813
0,1752,0.1257413
0,1753,0.1246868
0,1754,0.123649
0,1755,0.1226275
0,1756,0.1216217
0,1757,0.1206313
0,1758,0.1196559
0,1759,0.118695
0,1760,0.1177483
0,1761,0.1168154
0,1762,0.1158961
0,1763,0.1149899
0,1764,0.1140965
0,1765,0.1132157
0,1766,0.1123471
0,1767,0.1114905
0,1768,0.1106456
0,1769,0.1098121
0,1770,0.1089897
0,1771,0.1081783
0,1772,0.1073777
0,1773,0.1065875
0,1774,0.1058076
0,1775,0.1050378
0,1776,0.1042778
0,1777,0.1035275
0,1778,0.1027867
0,1779,0.1020553
0,1780,0.101333
0,1781,0.1006196
0,1782,0.09991509
0,1783,0.09921922
0,1784,0.09853184
0,1785,0.09785282
0,1786,0.09718201
0,1787,0.09651928
0,1788,0.09586447
0,1789,0.09521749
0,1790,0.09457818
0,1791,0.09394643
0,1792,0.09332212
0,1793,0.09270513
0,1794,0.09209535
0,1795,0.09149267
0,1796,0.09089698
0,1797,0.09030817
0,1798,0.08972614
0,1799,0.08915079
0,1800,0.08858203
0,1801,0.08801976
0,1802,0.08746388
0,1803,0.0869143
0,1804,0.08637094
0,1805,0.08583371
0,1806,0.08530252
0,1807,0.08477729
0,1808,0.08425794
0,1809,0.08374438
0,1810,0.08323655
0,1811,0.08273437
0,1812,0.08223775
0,1813,0.08174662
0,1814,0.08126092
0,1815,0.08078057
0,1816,0.08030549
0,1817,0.07983553
0,1818,0.07936939
0,1819,0.07890471
0,1820,0.07843962
0,1821,0.07797328
0,1822,0.0775057
0,1823,0.07703742
0,1824,0.07656921
0,1825,0.07610191
0,1826,0.07563636
0,1827,0.0751733
0,1828,0.07471335
0,1829,0.07425703
0,1830,0.07380475
0,1831,0.07335684
0,1832,0.07291355
0,1833,0.07247504
0,1834,0.07204144
0,1835,0.07161284
0,1836,0.07118928
0,1837,0.07077077
0,1838,0.07035732
0,1839,0.0699489
0,1840,0.06954549
0,1841,0.06914702
0,1842,0.06875347
0,1843,0.06836477
0,1844,0.06798086
0,1845,0.06760169
0,1846,0.06722718
0,1847,0.06685727
0,1848,0.06649189
0,1849,0.066131
0,1850,0.06577449
0,1851,0.06542233
0,1852,0.06507444
0,1853,0.06473076
0,1854,0.06439123
0,1855,0.06405577
0,1856,0.06372434
0,1857,0.06339687
0,1858,0.0630733
0,1859,0.06275358
0,1860,0.06243764
0,1861,0.06212543
0,1862,0.0618169
0,1863,0.06151198
0,1864,0.06121064
0,1865,0.06091281
0,1866,0.06061845
0,1867,0.0603275
0,1868,0.06003991
0,1869,0.05975565
0,1870,0.05947465
0,1871,0.05919687
0,1872,0.05892228
0,1873,0.05865081
0,1874,0.05838244
0,1875,0.05811711
0,1876,0.05785478
0,1877,0.05759541
0,1878,0.05733896
0,1879,0.0570854
0,1880,0.05683468
0,1881,0.05658675
0,1882,0.0563416
0,1883,0.05609916
0,1884,0.05585942
0,1885,0.05562234
0,1886,0.05538787
0,1887,0.05515598
0,1888,0.05492664
0,1889,0.05469982
0,1890,0.05447548
0,1891,0.05425359
0,1892,0.05403412
0,1893,0.05381703
0,1894,0.0536023
0,1895,0.05338989
0,1896,0.05317977
0,1897,0.05297192
0,1898,0.0527663
0,1899,0.0525629
0,1900,0.05236166
0,1901,0.05216258
0,1902,0.05196562
0,1903,0.05177076
0,1904,0.05157797
0,1905,0.05138722
0,1906,0.05119849
0,1907,0.05101174
0,1908,0.05082697
0,1909,0.05064414
0,1910,0.05046322
0,1911,0.0502842
0,1912,0.05010705
0,1913,0.04993175
0,1914,0.04975827
0,1915,0.04958659
0,1916,0.04941669
0,1917,0.04924855
0,1918,0.04908215
0,1919,0.04891746
0,1920,0.04875446
0,1921,0.04859313
0,1922,0.04843346
0,1923,0.04827542
0,1924,0.04811899
0,1925,0.04796415
0,1926,0.04781089
0,1927,0.04765918
0,1928,0.047509
0,1929,0.04736034
0,1930,0.04721318
0,1931,0.0470675
0,1932,0.04692328
0,1933,0.04678051
0,1934,0.04663916
0,1935,0.04649922
0,1936,0.04636068
0,1937,0.04622351
0,1938,0.0460877
0,1939,0.04595323
0,1940,0.04582009
0,1941,0.04568826
0,1942,0.04555773
0,1943,0.04542848
0,1944,0.04530049
0,1945,0.04517376
0,1946,0.04504826
0,1947,0.04492398
0,1948,0.0448009
0,1949,0.04467902
0,1950,0.04455831
0,1951,0.04443876
0,1952,0.04432037
0,1953,0.04420311
0,1954,0.04408698
0,1955,0.04397196
0,1956,0.04385803
0,1957,0.04374518
0,1958,0.04363341
0,1959,0.04352269
0,1960,0.04341302
0,1961,0.04330438
0,1962,0.04319676
0,1963,0.04309015
0,1964,0.04298454
0,1965,0.04287991
0,1966,0.04277626
0,1967,0.04267357
0,1968,0.04257183
0,1969,0.04247103
0,1970,0.04237116
0,1971,0.04227221
0,1972,0.04217416
0,1973,0.04207702
0,1974,0.04198075
0,1975,0.04188537
0,1976,0.04179085
0,1977,0.04169719
0,1978,0.04160437
0,1979,0.04151239
0,1980,0.04142123
0,1981,0.04133089
0,1982,0.04124136
0,1983,0.04115262
0,1984,0.04106467
0,1985,0.0409775
0,1986,0.0408911
0,1987,0.04080547
0,1988,0.04072058
0,1989,0.04063644
0,1990,0.04055303
0,1991,0.04047035
0,1992,0.04038839
0,1993,0.04030713
0,1994,0.04022658
0,1995,0.04014673
0,1996,0.04006755
0,1997,0.03998906
0,1998,0.03991123
0,1999,0.03983407
0,2000,0.03975756
0,2001,0.0396817
0,2002,0.03960647
0,2003,0.03953188
0,2004,0.03945791
0,2005,0.03938456
0,2006,0.03931182
0,2007,0.03923968
0,2008,0.03916814
0,2009,0.03909719
0,2010,0.03902682
0,2011,0.03895703
0,2012,0.03888781
0,2013,0.03881915
0,2014,0.03875104
0,2015,0.03868349
0,2016,0.03861647
0,2017,0.03855
0,2018,0.03848406
0,2019,0.03841864
0,2020,0.03835374
0,2021,0.03828936
0,2022,0.03822548
0,2023,0.03816211
0,2024,0.03809923
0,2025,0.03803684
0,2026,0.03797494
0,2027,0.03791351
0,2028,0.03785256
0,2029,0.03779207
0,2030,0.03773205
0,2031,0.03767249
0,2032,0.03761338
0,2033,0.03755471
0,2034,0.03749649
0,2035,0.03743871
0,2036,0.03738135
0,2037,0.03732443
0,2038,0.03726793
0,2039,0.03721184
0,2040,0.03715617
0,2041,0.03710091
0,2042,0.03704605
0,2043,0.03699159
0,2044,0.03693752
0,2045,0.03688384
0,2046,0.03683055
0,2047,0.03677765
0,2048,0.03672511
0,2049,0.03667295
0,2050,0.03662116
0,2051,0.03656974
0,2052,0.03651867
0,2053,0.03646796
0,2054,0.0364176
0,2055,0.0363676
0,2056,0.03631793
0,2057,0.03626861
0,2058,0.03621962
0,2059,0.03617096
0,2060,0.03612264
0,2061,0.03607464
0,2062,0.03602696
0,2063,0.03597961
0,2064,0.03593256
0,2065,0.03588583
0,2066,0.0358394
0,2067,0.03579328
0,2068,0.03574746
0,2069,0.03570194
0,2070,0.03565671
0,2071,0.03561177
0,2072,0.03556713
0,2073,0.03552276
0,2074,0.03547868
0,2075,0.03543488
0,2076,0.03539135
0,2077,0.03534809
0,2078,0.03530511
0,2079,0.03526238
0,2080,0.03521993
0,2081,0.03517773
0,2082,0.03513579
0,2083,0.0350941
0,2084,0.03505267
0,2085,0.03501149
0,2086,0.03497055
0,2087,0.03492986
0,2088,0.0348894
0,2089,0.03484919
0,2090,0.03480921
0,2091,0.03476946
0,2092,0.03472995
0,2093,0.03469066
0,2094,0.0346516
0,2095,0.03461276
0,2096,0.03457414
0,2097,0.03453574
0,2098,0.03449756
0,2099,0.03445959
0,2100,0.03442183
0,2101,0.03438428
0,2102,0.03434694
0,2103,0.0343098
0,2104,0.03427286
0,2105,0.03423613
0,2106,0.03419959
0,2107,0.03416325
0,2108,0.0341271
0,2109,0.03409114
0,2110,0.03405537
0,2111,0.03401979
0,2112,0.0339844
0,2113,0.03394919
0,2114,0.03391416
0,2115,0.03387931
0,2116,0.03384464
0,2117,0.03381014
0,2118,0.03377582
0,2119,0.03374167
0,2120,0.03370769
0,2121,0.03367388
0,2122,0.03364023
0,2123,0.03360675
0,2124,0.03357343
0,2125,0.03354028
0,2126,0.03350728
0,2127,0.03347445
0,2128,0.03344177
0,2129,0.03340924
0,2130,0.03337687
0,2131,0.03334465
0,2132,0.03331257
0,2133,0.03328065
0,2134,0.03324887
0,2135,0.03321724
0,2136,0.03318575
0,2137,0.03315441
0,2138,0.0331232
0,2139,0.03309214
0,2140,0.03306121
0,2141,0.03303042
0,2142,0.03299976
0,2143,0.03296924
0,2144,0.03293885
0,2145,0.03290859
0,2146,0.03287846
0,2147,0.03284846
0,2148,0.03281859
0,2149,0.03278884
0,2150,0.03275921
0,2151,0.03272971
0,2152,0.03270033
0,2153,0.03267108
0,2154,0.03264194
0,2155,0.03261291
0,2156,0.03258401
0,2157,0.03255522
0,2158,0.03252655
0,2159,0.03249798
0,2160,0.03246954
0,2161,0.0324412
0,2162,0.03241297
0,2163,0.03238485
0,2164,0.03235684
0,2165,0.03232894
0,2166,0.03230114
0,2167,0.03227345
0,2168,0.03224586
0,2169,0.03221837
0,2170,0.03219099
0,2171,0.0321637
0,2172,0.03213652
0,2173,0.03210943
0,2174,0.03208244
0,2175,0.03205555
0,2176,0.03202875
0,2177,0.03200205
