"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,949,0.04600141
0,950,0.04594495
0,951,0.04588859
0,952,0.04583232
0,953,0.04577615
0,954,0.04572007
0,955,0.04566409
0,956,0.0456082
0,957,0.04555241
0,958,0.04549671
0,959,0.04544109
0,960,0.04538558
0,961,0.04533016
0,962,0.04527483
0,963,0.04521959
0,964,0.04516445
0,965,0.04510939
0,966,0.04505444
0,967,0.04499957
0,968,0.04494479
0,969,0.04489011
0,970,0.04483551
0,971,0.04478101
0,972,0.0447266
0,973,0.04467228
0,974,0.04461804
0,975,0.0445639
0,976,0.04450986
0,977,0.0444559
0,978,0.04440203
0,979,0.04434825
0,980,0.04429456
0,981,0.04424096
0,982,0.04418745
0,983,0.04413403
0,984,0.04408069
0,985,0.04402745
0,986,0.0439743
0,987,0.04392123
0,988,0.04386825
0,989,0.04381536
0,990,0.04376256
0,991,0.04370984
0,992,0.04365721
0,993,0.04360467
0,994,0.04355222
0,995,0.04349985
0,996,0.04344758
0,997,0.04339539
0,998,0.04334328
0,999,0.04329126
0,1000,0.04323933
0,1001,0.04318748
0,1002,0.04313572
0,1003,0.04308404
0,1004,0.04303246
0,1005,0.04298095
0,1006,0.04292953
0,1007,0.0428782
0,1008,0.04282695
0,1009,0.04277579
0,1010,0.04272471
0,1011,0.04267371
0,1012,0.0426228
0,1013,0.04257198
0,1014,0.04252124
0,1015,0.04247058
0,1016,0.04242
0,1017,0.04236951
0,1018,0.0423191
0,1019,0.04226878
0,1020,0.04221854
0,1021,0.04216838
0,1022,0.0421183
0,1023,0.04206831
0,1024,0.0420184
0,1025,0.04196857
0,1026,0.04191882
0,1027,0.04186915
0,1028,0.04181957
0,1029,0.04177006
0,1030,0.04172064
0,1031,0.0416713
0,1032,0.04162204
0,1033,0.04157286
0,1034,0.04152376
0,1035,0.04147474
0,1036,0.0414258
0,1037,0.04137694
0,1038,0.04132817
0,1039,0.04127947
0,1040,0.04123085
0,1041,0.04118231
0,1042,0.04113385
0,1043,0.04108548
0,1044,0.04103718
0,1045,0.04098896
0,1046,0.04094081
0,1047,0.04089275
0,1048,0.04084476
0,1049,0.04079686
0,1050,0.04074903
0,1051,0.04070128
0,1052,0.04065361
0,1053,0.04060602
0,1054,0.0405585
0,1055,0.04051106
0,1056,0.0404637
0,1057,0.04041642
0,1058,0.04036921
0,1059,0.04032208
0,1060,0.04027503
0,1061,0.04022805
0,1062,0.04018116
0,1063,0.04013433
0,1064,0.04008758
0,1065,0.04004091
0,1066,0.03999432
0,1067,0.0399478
0,1068,0.03990136
0,1069,0.03985499
0,1070,0.0398087
0,1071,0.03976249
0,1072,0.03971634
0,1073,0.03967028
0,1074,0.03962428
0,1075,0.03957837
0,1076,0.03953253
0,1077,0.03948676
0,1078,0.03944107
0,1079,0.03939545
0,1080,0.03934991
0,1081,0.03930444
0,1082,0.03925904
0,1083,0.03921372
0,1084,0.03916847
0,1085,0.03912329
0,1086,0.03907818
0,1087,0.03903314
0,1088,0.03898818
0,1089,0.03894329
0,1090,0.03889848
0,1091,0.03885373
0,1092,0.03880906
0,1093,0.03876447
0,1094,0.03871994
0,1095,0.03867548
0,1096,0.0386311
0,1097,0.03858678
0,1098,0.03854254
0,1099,0.03849838
0,1100,0.03845428
0,1101,0.03841025
0,1102,0.03836629
0,1103,0.03832241
0,1104,0.03827859
0,1105,0.03823485
0,1106,0.03819117
0,1107,0.03814757
0,1108,0.03810403
0,1109,0.03806057
0,1110,0.03801718
0,1111,0.03797385
0,1112,0.0379306
0,1113,0.03788741
0,1114,0.0378443
0,1115,0.03780125
0,1116,0.03775827
0,1117,0.03771536
0,1118,0.03767252
0,1119,0.03762975
0,1120,0.03758705
0,1121,0.03754441
0,1122,0.03750185
0,1123,0.03745935
0,1124,0.03741692
0,1125,0.03737456
0,1126,0.03733226
0,1127,0.03729004
0,1128,0.03724788
0,1129,0.03720579
0,1130,0.03716376
0,1131,0.03712181
0,1132,0.03707992
0,1133,0.03703809
0,1134,0.03699633
0,1135,0.03695465
0,1136,0.03691302
0,1137,0.03687147
0,1138,0.03682997
0,1139,0.03678855
0,1140,0.03674719
0,1141,0.0367059
0,1142,0.03666468
0,1143,0.03662352
0,1144,0.03658242
0,1145,0.03654138
0,1146,0.03650042
0,1147,0.03645952
0,1148,0.03641868
0,1149,0.0363779
0,1150,0.0363372
0,1151,0.03629655
0,1152,0.03625597
0,1153,0.03621546
0,1154,0.03617501
0,1155,0.03613462
0,1156,0.0360943
0,1157,0.03605404
0,1158,0.03601385
0,1159,0.03597371
0,1160,0.03593365
0,1161,0.03589364
0,1162,0.0358537
0,1163,0.03581382
0,1164,0.035774
0,1165,0.03573425
0,1166,0.03569456
0,1167,0.03565494
0,1168,0.03561537
0,1169,0.03557587
0,1170,0.03553643
0,1171,0.03549705
0,1172,0.03545774
0,1173,0.03541848
0,1174,0.03537929
0,1175,0.03534016
0,1176,0.03530109
0,1177,0.03526209
0,1178,0.03522314
0,1179,0.03518425
0,1180,0.03514543
0,1181,0.03510667
0,1182,0.03506797
0,1183,0.03502933
0,1184,0.03499075
0,1185,0.03495223
0,1186,0.03491377
0,1187,0.03487537
0,1188,0.03483703
0,1189,0.03479875
0,1190,0.03476053
0,1191,0.03472238
0,1192,0.03468428
0,1193,0.03464624
0,1194,0.03460826
0,1195,0.03457034
0,1196,0.03453248
0,1197,0.03449468
0,1198,0.03445694
0,1199,0.03441925
0,1200,0.03438163
0,1201,0.03434407
0,1202,0.03430656
0,1203,0.03426911
0,1204,0.03423172
0,1205,0.03419439
0,1206,0.03415711
0,1207,0.0341199
0,1208,0.03408274
0,1209,0.03404564
0,1210,0.03400859
0,1211,0.03397161
0,1212,0.03393468
0,1213,0.03389781
0,1214,0.033861
0,1215,0.03382424
0,1216,0.03378754
0,1217,0.0337509
0,1218,0.03371431
0,1219,0.03367778
0,1220,0.03364131
0,1221,0.03360489
0,1222,0.03356854
0,1223,0.03353223
0,1224,0.03349598
0,1225,0.03345979
0,1226,0.03342366
0,1227,0.03338758
0,1228,0.03335156
0,1229,0.03331559
0,1230,0.03327968
0,1231,0.03324382
0,1232,0.03320802
0,1233,0.03317228
0,1234,0.03313659
0,1235,0.03310096
0,1236,0.03306537
0,1237,0.03302985
0,1238,0.03299438
0,1239,0.03295896
0,1240,0.0329236
0,1241,0.0328883
0,1242,0.03285304
0,1243,0.03281784
0,1244,0.0327827
0,1245,0.03274761
0,1246,0.03271258
0,1247,0.03267759
0,1248,0.03264267
0,1249,0.03260779
0,1250,0.03257297
0,1251,0.03253821
0,1252,0.03250349
0,1253,0.03246883
0,1254,0.03243422
0,1255,0.03239967
0,1256,0.03236517
0,1257,0.03233072
0,1258,0.03229632
0,1259,0.03226198
0,1260,0.03222769
0,1261,0.03219345
0,1262,0.03215927
0,1263,0.03212513
0,1264,0.03209105
0,1265,0.03205702
0,1266,0.03202304
0,1267,0.03198912
0,1268,0.03195524
0,1269,0.03192142
0,1270,0.03188765
0,1271,0.03185393
0,1272,0.03182026
0,1273,0.03178664
0,1274,0.03175307
0,1275,0.03171956
0,1276,0.03168609
0,1277,0.03165268
0,1278,0.03161932
0,1279,0.03158601
0,1280,0.03155274
0,1281,0.03151953
0,1282,0.03148637
0,1283,0.03145326
0,1284,0.0314202
0,1285,0.03138719
0,1286,0.03135423
0,1287,0.03132132
0,1288,0.03128846
0,1289,0.03125565
0,1290,0.03122289
0,1291,0.03119018
0,1292,0.03115752
0,1293,0.03112491
0,1294,0.03109235
0,1295,0.03105984
0,1296,0.03102737
0,1297,0.03099496
0,1298,0.03096259
0,1299,0.03093027
0,1300,0.030898
0,1301,0.03086578
0,1302,0.03083361
0,1303,0.03080149
0,1304,0.03076942
0,1305,0.03073739
0,1306,0.03070541
0,1307,0.03067348
0,1308,0.0306416
0,1309,0.03060977
0,1310,0.03057798
0,1311,0.03054625
0,1312,0.03051456
0,1313,0.03048291
0,1314,0.03045132
0,1315,0.03041977
0,1316,0.03038827
0,1317,0.03035682
0,1318,0.03032541
0,1319,0.03029406
0,1320,0.03026274
0,1321,0.03023148
0,1322,0.03020026
0,1323,0.03016909
0,1324,0.03013797
0,1325,0.03010689
0,1326,0.03007585
0,1327,0.03004487
0,1328,0.03001393
0,1329,0.02998303
0,1330,0.02995219
0,1331,0.02992139
0,1332,0.02989063
0,1333,0.02985992
0,1334,0.02982926
0,1335,0.02979864
0,1336,0.02976807
0,1337,0.02973754
0,1338,0.02970706
0,1339,0.02967662
0,1340,0.02964623
0,1341,0.02961588
0,1342,0.02958558
0,1343,0.02955533
0,1344,0.02952512
0,1345,0.02949495
0,1346,0.02946483
0,1347,0.02943475
0,1348,0.02940472
0,1349,0.02937473
0,1350,0.02934479
0,1351,0.02931489
0,1352,0.02928504
0,1353,0.02925523
0,1354,0.02922546
0,1355,0.02919574
0,1356,0.02916606
0,1357,0.02913643
0,1358,0.02910684
0,1359,0.02907729
0,1360,0.02904779
0,1361,0.02901833
0,1362,0.02898891
0,1363,0.02895954
0,1364,0.02893021
0,1365,0.02890093
0,1366,0.02887168
0,1367,0.02884248
0,1368,0.02881333
0,1369,0.02878421
0,1370,0.02875514
0,1371,0.02872611
0,1372,0.02869713
0,1373,0.02866819
0,1374,0.02863929
0,1375,0.02861043
0,1376,0.02858161
0,1377,0.02855284
0,1378,0.02852411
0,1379,0.02849542
0,1380,0.02846678
0,1381,0.02843817
0,1382,0.02840961
0,1383,0.02838109
0,1384,0.02835261
0,1385,0.02832417
0,1386,0.02829578
0,1387,0.02826742
0,1388,0.02823911
0,1389,0.02821083
0,1390,0.0281826
0,1391,0.02815441
0,1392,0.02812626
0,1393,0.02809816
0,1394,0.02807009
0,1395,0.02804206
0,1396,0.02801408
0,1397,0.02798613
0,1398,0.02795823
0,1399,0.02793037
0,1400,0.02790255
0,1401,0.02787476
0,1402,0.02784702
0,1403,0.02781932
0,1404,0.02779166
0,1405,0.02776404
0,1406,0.02773646
0,1407,0.02770892
0,1408,0.02768142
0,1409,0.02765395
0,1410,0.02762653
0,1411,0.02759915
0,1412,0.02757181
0,1413,0.02754451
0,1414,0.02751725
0,1415,0.02749002
0,1416,0.02746284
0,1417,0.02743569
0,1418,0.02740859
0,1419,0.02738152
0,1420,0.0273545
0,1421,0.02732751
0,1422,0.02730056
0,1423,0.02727365
0,1424,0.02724678
0,1425,0.02721994
0,1426,0.02719315
0,1427,0.02716639
0,1428,0.02713968
0,1429,0.027113
0,1430,0.02708636
0,1431,0.02705976
0,1432,0.02703319
0,1433,0.02700667
0,1434,0.02698018
0,1435,0.02695373
0,1436,0.02692732
0,1437,0.02690095
0,1438,0.02687461
0,1439,0.02684832
0,1440,0.02682206
0,1441,0.02679858
0,1442,0.02700289
0,1443,0.0287487
0,1444,0.03441731
0,1445,0.04660345
0,1446,0.06756663
0,1447,0.09898707
0,1448,0.141884
0,1449,0.1966348
0,1450,0.2630574
0,1451,0.340532
0,1452,0.4281308
0,1453,0.5247399
0,1454,0.629158
0,1455,0.7401679
0,1456,0.8565878
0,1457,0.977305
0,1458,1.101294
0,1459,1.227624
0,1460,1.355466
0,1461,1.484086
0,1462,1.61284
0,1463,1.741171
0,1464,1.868604
0,1465,1.99473
0,1466,2.119208
0,1467,2.241753
0,1468,2.362134
0,1469,2.480161
0,1470,2.595686
0,1471,2.708595
0,1472,2.818711
0,1473,2.925431
0,1474,3.027639
0,1475,3.124035
0,1476,3.213371
0,1477,3.294562
0,1478,3.366706
0,1479,3.429064
0,1480,3.481055
0,1481,3.522237
0,1482,3.552287
0,1483,3.570984
0,1484,3.578193
0,1485,3.573852
0,1486,3.557973
0,1487,3.53074
0,1488,3.493026
0,1489,3.446388
0,1490,3.392561
0,1491,3.333158
0,1492,3.269566
0,1493,3.202943
0,1494,3.134239
0,1495,3.064227
0,1496,2.993535
0,1497,2.922676
0,1498,2.852061
0,1499,2.782025
0,1500,2.712836
0,1501,2.644711
0,1502,2.57782
0,1503,2.512295
0,1504,2.448237
0,1505,2.385722
0,1506,2.324805
0,1507,2.26552
0,1508,2.207891
0,1509,2.151925
0,1510,2.09762
0,1511,2.044964
0,1512,1.993938
0,1513,1.944519
0,1514,1.896675
0,1515,1.850374
0,1516,1.80558
0,1517,1.762252
0,1518,1.720351
0,1519,1.679832
0,1520,1.640655
0,1521,1.602774
0,1522,1.566147
0,1523,1.530731
0,1524,1.496484
0,1525,1.463362
0,1526,1.431327
0,1527,1.400336
0,1528,1.370351
0,1529,1.341332
0,1530,1.313243
0,1531,1.286046
0,1532,1.259708
0,1533,1.234193
0,1534,1.209471
0,1535,1.185508
0,1536,1.162275
0,1537,1.139744
0,1538,1.117886
0,1539,1.096674
0,1540,1.076084
0,1541,1.056089
0,1542,1.036668
0,1543,1.017797
0,1544,0.9994556
0,1545,0.9816226
0,1546,0.9642786
0,1547,0.947405
0,1548,0.930984
0,1549,0.9149985
0,1550,0.8994322
0,1551,0.8842696
0,1552,0.8694959
0,1553,0.855097
0,1554,0.8410593
0,1555,0.8273701
0,1556,0.8140171
0,1557,0.8009884
0,1558,0.788273
0,1559,0.7758601
0,1560,0.7637396
0,1561,0.7519017
0,1562,0.7403373
0,1563,0.7290372
0,1564,0.717993
0,1565,0.7071967
0,1566,0.6966404
0,1567,0.6863168
0,1568,0.6762187
0,1569,0.6663393
0,1570,0.6566722
0,1571,0.647211
0,1572,0.6379497
0,1573,0.6288828
0,1574,0.6200045
0,1575,0.6113097
0,1576,0.6027933
0,1577,0.5944505
0,1578,0.5862765
0,1579,0.5782668
0,1580,0.5704172
0,1581,0.5627234
0,1582,0.5551815
0,1583,0.5477875
0,1584,0.5405379
0,1585,0.533429
0,1586,0.5264572
0,1587,0.5196193
0,1588,0.5129122
0,1589,0.5063326
0,1590,0.4998775
0,1591,0.4935441
0,1592,0.4873295
0,1593,0.4812309
0,1594,0.4752459
0,1595,0.4693717
0,1596,0.463606
0,1597,0.4579464
0,1598,0.4523904
0,1599,0.4469359
0,1600,0.4415806
0,1601,0.4363225
0,1602,0.4311594
0,1603,0.4260894
0,1604,0.4211105
0,1605,0.4162207
0,1606,0.4114183
0,1607,0.4067015
0,1608,0.4020685
0,1609,0.3975176
0,1610,0.393047
0,1611,0.3886553
0,1612,0.3843409
0,1613,0.3801021
0,1614,0.3759375
0,1615,0.3718456
0,1616,0.367825
0,1617,0.3638743
0,1618,0.3599921
0,1619,0.3561772
0,1620,0.3524281
0,1621,0.3487437
0,1622,0.3451227
0,1623,0.3415639
0,1624,0.338066
0,1625,0.334628
0,1626,0.3312487
0,1627,0.327927
0,1628,0.3246618
0,1629,0.321452
0,1630,0.3182967
0,1631,0.3151947
0,1632,0.3121451
0,1633,0.3091469
0,1634,0.3061992
0,1635,0.3033009
0,1636,0.3004513
0,1637,0.2976494
0,1638,0.2948944
0,1639,0.2921852
0,1640,0.2895213
0,1641,0.2869016
0,1642,0.2843254
0,1643,0.2817918
0,1644,0.2793002
0,1645,0.2768497
0,1646,0.2744396
0,1647,0.2720692
0,1648,0.2697378
0,1649,0.2674445
0,1650,0.2651888
0,1651,0.2629699
0,1652,0.2607872
0,1653,0.2586401
0,1654,0.2565279
0,1655,0.25445
0,1656,0.2524057
0,1657,0.2503944
0,1658,0.2484156
0,1659,0.2464687
0,1660,0.2445531
0,1661,0.2426682
0,1662,0.2408135
0,1663,0.2389884
0,1664,0.2371925
0,1665,0.2354251
0,1666,0.2336859
0,1667,0.2319742
0,1668,0.2302896
0,1669,0.2286316
0,1670,0.2269997
0,1671,0.2253935
0,1672,0.2238126
0,1673,0.2222563
0,1674,0.2207244
0,1675,0.2192164
0,1676,0.2177319
0,1677,0.2162704
0,1678,0.2148315
0,1679,0.2134149
0,1680,0.2120201
0,1681,0.2106468
0,1682,0.2092945
0,1683,0.207963
0,1684,0.2066518
0,1685,0.2053606
0,1686,0.204089
0,1687,0.2028366
0,1688,0.2016032
0,1689,0.2003884
0,1690,0.1991919
0,1691,0.1980134
0,1692,0.1968524
0,1693,0.1957088
0,1694,0.1945823
0,1695,0.1934724
0,1696,0.192379
0,1697,0.1913017
0,1698,0.1902402
0,1699,0.1891944
0,1700,0.1881638
0,1701,0.1871483
0,1702,0.1861475
0,1703,0.1851613
0,1704,0.1841893
0,1705,0.1832313
0,1706,0.182287
0,1707,0.1813563
0,1708,0.1804389
0,1709,0.1795345
0,1710,0.178643
0,1711,0.177764
0,1712,0.1768975
0,1713,0.176043
0,1714,0.1752006
0,1715,0.1743699
0,1716,0.1735507
0,1717,0.1727428
0,1718,0.1719461
0,1719,0.1711604
0,1720,0.1703854
0,1721,0.1696209
0,1722,0.1688669
0,1723,0.1681231
0,1724,0.1673892
0,1725,0.1666653
0,1726,0.165951
0,1727,0.1652462
0,1728,0.1645508
0,1729,0.1638646
0,1730,0.1631874
0,1731,0.1625191
0,1732,0.1618595
0,1733,0.1612084
0,1734,0.1605658
0,1735,0.1599315
0,1736,0.1593053
0,1737,0.1586871
0,1738,0.1580767
0,1739,0.1574741
0,1740,0.156879
0,1741,0.1562915
0,1742,0.1557112
0,1743,0.1551381
0,1744,0.1545722
0,1745,0.1540132
0,1746,0.153461
0,1747,0.1529156
0,1748,0.1523767
0,1749,0.1518444
0,1750,0.1513185
0,1751,0.1507988
0,1752,0.1502853
0,1753,0.1497779
0,1754,0.1492764
0,1755,0.1487808
0,1756,0.1482909
0,1757,0.1478067
0,1758,0.1473281
0,1759,0.146855
0,1760,0.1463872
0,1761,0.1459247
0,1762,0.1454674
0,1763,0.1450153
0,1764,0.1445681
0,1765,0.144126
0,1766,0.1436886
0,1767,0.1432561
0,1768,0.1428282
0,1769,0.142405
0,1770,0.1419863
0,1771,0.1415721
0,1772,0.1411622
0,1773,0.1407567
0,1774,0.1403554
0,1775,0.1399583
0,1776,0.1395653
0,1777,0.1391764
0,1778,0.1387914
0,1779,0.1384103
0,1780,0.1380331
0,1781,0.1376596
0,1782,0.1372899
0,1783,0.1369238
0,1784,0.1365613
0,1785,0.1362023
0,1786,0.1358468
0,1787,0.1354947
0,1788,0.135146
0,1789,0.1348006
0,1790,0.1344585
0,1791,0.1341195
0,1792,0.1337837
0,1793,0.133451
0,1794,0.1331214
0,1795,0.1327947
0,1796,0.132471
0,1797,0.1321502
0,1798,0.1318323
0,1799,0.1315171
0,1800,0.1312048
0,1801,0.1308951
0,1802,0.1305881
0,1803,0.1302838
0,1804,0.1299821
0,1805,0.1296829
0,1806,0.1293862
0,1807,0.1290919
0,1808,0.1288001
0,1809,0.1285107
0,1810,0.1282237
0,1811,0.127939
0,1812,0.1276565
0,1813,0.1273763
0,1814,0.1270983
0,1815,0.1268225
0,1816,0.1265488
0,1817,0.1262772
0,1818,0.1260078
0,1819,0.1257403
0,1820,0.1254749
0,1821,0.1252114
0,1822,0.1249499
0,1823,0.1246903
0,1824,0.1244326
0,1825,0.1241767
0,1826,0.1239227
0,1827,0.1236705
0,1828,0.1234201
0,1829,0.1231714
0,1830,0.1229245
0,1831,0.1226792
0,1832,0.1224356
0,1833,0.1221937
0,1834,0.1219534
0,1835,0.1217147
0,1836,0.1214776
0,1837,0.121242
0,1838,0.1210079
0,1839,0.1207754
0,1840,0.1205443
0,1841,0.1203147
0,1842,0.1200865
0,1843,0.1198598
0,1844,0.1196344
0,1845,0.1194105
0,1846,0.1191878
0,1847,0.1189666
0,1848,0.1187466
0,1849,0.118528
0,1850,0.1183106
0,1851,0.1180945
0,1852,0.1178796
0,1853,0.117666
0,1854,0.1174536
0,1855,0.1172423
0,1856,0.1170323
0,1857,0.1168234
0,1858,0.1166156
0,1859,0.116409
0,1860,0.1162035
0,1861,0.1159991
0,1862,0.1157958
0,1863,0.1155935
0,1864,0.1153923
0,1865,0.1151922
0,1866,0.114993
0,1867,0.1147949
0,1868,0.1145978
0,1869,0.1144016
0,1870,0.1142064
0,1871,0.1140122
0,1872,0.1138189
0,1873,0.1136266
0,1874,0.1134352
0,1875,0.1132447
0,1876,0.113055
0,1877,0.1128663
0,1878,0.1126785
0,1879,0.1124915
0,1880,0.1123053
0,1881,0.11212
0,1882,0.1119356
0,1883,0.1117519
0,1884,0.1115691
0,1885,0.111387
0,1886,0.1112058
0,1887,0.1110253
0,1888,0.1108456
0,1889,0.1106667
0,1890,0.1104885
0,1891,0.110311
0,1892,0.1101343
0,1893,0.1099584
0,1894,0.1097831
0,1895,0.1096085
0,1896,0.1094347
0,1897,0.1092615
0,1898,0.109089
0,1899,0.1089172
0,1900,0.1087461
0,1901,0.1085756
0,1902,0.1084057
0,1903,0.1082366
0,1904,0.108068
0,1905,0.1079001
0,1906,0.1077328
0,1907,0.1075661
0,1908,0.1074
0,1909,0.1072345
0,1910,0.1070697
0,1911,0.1069054
0,1912,0.1067417
0,1913,0.1065785
0,1914,0.106416
0,1915,0.106254
0,1916,0.1060926
0,1917,0.1059317
0,1918,0.1057713
0,1919,0.1056115
0,1920,0.1054523
0,1921,0.1052935
0,1922,0.1051353
0,1923,0.1049777
0,1924,0.1048205
0,1925,0.1046638
0,1926,0.1045076
0,1927,0.104352
0,1928,0.1041968
0,1929,0.1040421
0,1930,0.1038879
0,1931,0.1037342
0,1932,0.103581
0,1933,0.1034282
0,1934,0.1032759
0,1935,0.103124
0,1936,0.1029726
0,1937,0.1028217
0,1938,0.1026712
0,1939,0.1025212
0,1940,0.1023716
0,1941,0.1022224
0,1942,0.1020737
0,1943,0.1019254
0,1944,0.1017775
0,1945,0.1016301
0,1946,0.101483
0,1947,0.1013364
0,1948,0.1011902
0,1949,0.1010444
0,1950,0.100899
0,1951,0.100754
0,1952,0.1006094
0,1953,0.1004652
0,1954,0.1003214
0,1955,0.100178
0,1956,0.1000349
0,1957,0.09989229
0,1958,0.09975001
0,1959,0.09960811
0,1960,0.09946658
0,1961,0.09932542
0,1962,0.09918463
0,1963,0.0990442
0,1964,0.09890413
0,1965,0.09876443
0,1966,0.09862508
0,1967,0.09848608
0,1968,0.09834743
0,1969,0.09820914
0,1970,0.09807118
0,1971,0.09793357
0,1972,0.0977963
0,1973,0.09765936
0,1974,0.09752277
0,1975,0.09738651
0,1976,0.09725058
0,1977,0.09711498
0,1978,0.09697971
0,1979,0.09684476
0,1980,0.09671014
0,1981,0.09657583
0,1982,0.09644184
0,1983,0.09630817
0,1984,0.09617481
0,1985,0.09604177
0,1986,0.09590903
0,1987,0.0957766
0,1988,0.09564449
0,1989,0.09551267
0,1990,0.09538116
0,1991,0.09524994
0,1992,0.09511903
0,1993,0.09498841
0,1994,0.0948581
0,1995,0.09472807
0,1996,0.09459833
0,1997,0.09446888
0,1998,0.09433973
0,1999,0.09421086
0,2000,0.09408227
0,2001,0.09395397
0,2002,0.09382595
0,2003,0.09369822
0,2004,0.09357075
0,2005,0.09344357
0,2006,0.09331667
0,2007,0.09319004
0,2008,0.09306368
0,2009,0.09293759
0,2010,0.09281178
0,2011,0.09268623
0,2012,0.09256095
0,2013,0.09243593
0,2014,0.09231118
0,2015,0.0921867
0,2016,0.09206247
0,2017,0.09193851
0,2018,0.09181481
0,2019,0.09169136
0,2020,0.09156817
0,2021,0.09144524
0,2022,0.09132256
0,2023,0.09120014
0,2024,0.09107797
0,2025,0.09095605
0,2026,0.09083438
0,2027,0.09071296
0,2028,0.09059178
0,2029,0.09047086
0,2030,0.09035017
0,2031,0.09022973
0,2032,0.09010954
0,2033,0.08998959
0,2034,0.08986988
0,2035,0.08975041
0,2036,0.08963118
0,2037,0.08951218
0,2038,0.08939343
0,2039,0.08927491
0,2040,0.08915662
0,2041,0.08903857
0,2042,0.08892074
0,2043,0.08880315
0,2044,0.08868579
0,2045,0.08856867
0,2046,0.08845178
0,2047,0.08833511
0,2048,0.08821868
0,2049,0.08810247
0,2050,0.08798649
0,2051,0.08787074
0,2052,0.0877552
0,2053,0.0876399
0,2054,0.08752481
0,2055,0.08740994
0,2056,0.0872953
0,2057,0.08718088
0,2058,0.08706667
0,2059,0.08695269
0,2060,0.08683892
0,2061,0.08672535
0,2062,0.08661202
0,2063,0.08649889
0,2064,0.08638598
0,2065,0.08627328
0,2066,0.08616079
0,2067,0.08604851
0,2068,0.08593643
0,2069,0.08582458
0,2070,0.08571293
0,2071,0.0856015
0,2072,0.08549027
0,2073,0.08537925
0,2074,0.08526844
0,2075,0.08515783
0,2076,0.08504743
0,2077,0.08493723
0,2078,0.08482724
0,2079,0.08471745
0,2080,0.08460786
0,2081,0.08449847
0,2082,0.08438929
0,2083,0.0842803
0,2084,0.08417153
0,2085,0.08406294
0,2086,0.08395456
0,2087,0.08384637
0,2088,0.08373838
0,2089,0.08363059
0,2090,0.083523
0,2091,0.0834156
0,2092,0.0833084
0,2093,0.08320139
0,2094,0.08309457
0,2095,0.08298796
0,2096,0.08288153
0,2097,0.0827753
0,2098,0.08266927
0,2099,0.08256342
0,2100,0.08245777
0,2101,0.0823523
0,2102,0.08224703
0,2103,0.08214195
0,2104,0.08203705
0,2105,0.08193234
0,2106,0.08182783
0,2107,0.0817235
0,2108,0.08161935
0,2109,0.0815154
0,2110,0.08141163
0,2111,0.08130804
0,2112,0.08120465
0,2113,0.08110143
0,2114,0.08099841
0,2115,0.08089556
0,2116,0.0807929
0,2117,0.08069041
0,2118,0.08058812
0,2119,0.08048601
0,2120,0.08038408
0,2121,0.08028232
0,2122,0.08018075
0,2123,0.08007935
0,2124,0.07997815
0,2125,0.07987712
0,2126,0.07977626
0,2127,0.07967558
0,2128,0.07957508
0,2129,0.07947476
0,2130,0.07937462
0,2131,0.07927465
0,2132,0.07917485
0,2133,0.07907523
0,2134,0.07897579
0,2135,0.07887652
0,2136,0.07877742
0,2137,0.0786785
0,2138,0.07857975
0,2139,0.07848118
0,2140,0.07838278
0,2141,0.07828455
0,2142,0.07818649
0,2143,0.0780886
0,2144,0.07799088
0,2145,0.07789333
0,2146,0.07779595
0,2147,0.07769874
0,2148,0.07760171
0,2149,0.07750484
0,2150,0.07740813
0,2151,0.07731159
0,2152,0.07721522
0,2153,0.07711902
0,2154,0.07702298
0,2155,0.07692711
0,2156,0.07683141
0,2157,0.07673587
0,2158,0.07664049
0,2159,0.07654529
0,2160,0.07645024
0,2161,0.07635536
0,2162,0.07626064
0,2163,0.07616609
0,2164,0.07607169
0,2165,0.07597747
0,2166,0.0758834
0,2167,0.0757895
0,2168,0.07569575
0,2169,0.07560217
0,2170,0.07550874
0,2171,0.07541548
0,2172,0.07532237
0,2173,0.07522943
0,2174,0.07513664
0,2175,0.07504401
0,2176,0.07495154
0,2177,0.07485923
0,2178,0.07476708
0,2179,0.07467508
0,2180,0.07458323
0,2181,0.07449155
0,2182,0.07440002
0,2183,0.07430865
0,2184,0.07421743
0,2185,0.07412637
0,2186,0.07403547
0,2187,0.07394472
0,2188,0.07385412
0,2189,0.07376368
0,2190,0.07367338
0,2191,0.07358325
0,2192,0.07349326
0,2193,0.07340343
0,2194,0.07331376
0,2195,0.07322423
0,2196,0.07313486
0,2197,0.07304564
0,2198,0.07295657
0,2199,0.07286765
0,2200,0.07277888
0,2201,0.07269026
0,2202,0.0726018
0,2203,0.07251348
0,2204,0.07242531
0,2205,0.07233728
0,2206,0.07224941
0,2207,0.07216168
0,2208,0.07207411
0,2209,0.07198668
0,2210,0.0718994
0,2211,0.07181226
0,2212,0.07172527
0,2213,0.07163843
0,2214,0.07155173
0,2215,0.07146519
0,2216,0.07137878
0,2217,0.07129252
