"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.001581796
0,920,0.001580872
0,921,0.00157995
0,922,0.001579029
0,923,0.00157811
0,924,0.001577192
0,925,0.001576276
0,926,0.001575361
0,927,0.001574447
0,928,0.001573534
0,929,0.001572623
0,930,0.001571714
0,931,0.001570805
0,932,0.001569898
0,933,0.001568993
0,934,0.001568088
0,935,0.001567185
0,936,0.001566283
0,937,0.001565383
0,938,0.001564484
0,939,0.001563586
0,940,0.001562689
0,941,0.001561794
0,942,0.0015609
0,943,0.001560007
0,944,0.001559115
0,945,0.001558225
0,946,0.001557336
0,947,0.001556448
0,948,0.001555562
0,949,0.001554677
0,950,0.001553793
0,951,0.00155291
0,952,0.001552028
0,953,0.001551148
0,954,0.001550268
0,955,0.00154939
0,956,0.001548513
0,957,0.001547637
0,958,0.001546763
0,959,0.001545889
0,960,0.001545017
0,961,0.001544146
0,962,0.001543276
0,963,0.001542407
0,964,0.001541539
0,965,0.001540673
0,966,0.001539807
0,967,0.001538943
0,968,0.00153808
0,969,0.001537217
0,970,0.001536356
0,971,0.001535496
0,972,0.001534637
0,973,0.00153378
0,974,0.001532923
0,975,0.001532067
0,976,0.001531213
0,977,0.001530359
0,978,0.001529507
0,979,0.001528656
0,980,0.001527805
0,981,0.001526956
0,982,0.001526108
0,983,0.001525261
0,984,0.001524415
0,985,0.001523569
0,986,0.001522725
0,987,0.001521882
0,988,0.00152104
0,989,0.001520199
0,990,0.001519359
0,991,0.00151852
0,992,0.001517682
0,993,0.001516845
0,994,0.001516009
0,995,0.001515174
0,996,0.00151434
0,997,0.001513507
0,998,0.001512674
0,999,0.001511843
0,1000,0.001511013
0,1001,0.001510184
0,1002,0.001509355
0,1003,0.001508528
0,1004,0.001507702
0,1005,0.001506876
0,1006,0.001506052
0,1007,0.001505228
0,1008,0.001504406
0,1009,0.001503584
0,1010,0.001502763
0,1011,0.001501943
0,1012,0.001501124
0,1013,0.001500307
0,1014,0.001499489
0,1015,0.001498673
0,1016,0.001497858
0,1017,0.001497044
0,1018,0.00149623
0,1019,0.001495418
0,1020,0.001494606
0,1021,0.001493795
0,1022,0.001492985
0,1023,0.001492176
0,1024,0.001491368
0,1025,0.001490561
0,1026,0.001489754
0,1027,0.001488949
0,1028,0.001488144
0,1029,0.00148734
0,1030,0.001486538
0,1031,0.001485735
0,1032,0.001484934
0,1033,0.001484134
0,1034,0.001483334
0,1035,0.001482536
0,1036,0.001481738
0,1037,0.001480941
0,1038,0.001480145
0,1039,0.001479349
0,1040,0.001478555
0,1041,0.001477761
0,1042,0.001476968
0,1043,0.001476176
0,1044,0.001475385
0,1045,0.001474595
0,1046,0.001473805
0,1047,0.001473016
0,1048,0.001472228
0,1049,0.001471441
0,1050,0.001470655
0,1051,0.00146987
0,1052,0.001469085
0,1053,0.001468301
0,1054,0.001467518
0,1055,0.001466735
0,1056,0.001465954
0,1057,0.001465173
0,1058,0.001464393
0,1059,0.001463614
0,1060,0.001462835
0,1061,0.001462058
0,1062,0.001461281
0,1063,0.001460505
0,1064,0.001459729
0,1065,0.001458955
0,1066,0.001458181
0,1067,0.001457408
0,1068,0.001456635
0,1069,0.001455864
0,1070,0.001455093
0,1071,0.001454323
0,1072,0.001453554
0,1073,0.001452785
0,1074,0.001452017
0,1075,0.00145125
0,1076,0.001450484
0,1077,0.001449718
0,1078,0.001448954
0,1079,0.001448189
0,1080,0.001447426
0,1081,0.001446664
0,1082,0.001445902
0,1083,0.00144514
0,1084,0.00144438
0,1085,0.00144362
0,1086,0.001442861
0,1087,0.001442103
0,1088,0.001441345
0,1089,0.001440589
0,1090,0.001439832
0,1091,0.001439077
0,1092,0.001438322
0,1093,0.001437568
0,1094,0.001436815
0,1095,0.001436062
0,1096,0.00143531
0,1097,0.001434559
0,1098,0.001433808
0,1099,0.001433059
0,1100,0.001432309
0,1101,0.001431561
0,1102,0.001430813
0,1103,0.001430066
0,1104,0.00142932
0,1105,0.001428574
0,1106,0.001427829
0,1107,0.001427085
0,1108,0.001426341
0,1109,0.001425598
0,1110,0.001424856
0,1111,0.001424114
0,1112,0.001423373
0,1113,0.001422633
0,1114,0.001421893
0,1115,0.001421154
0,1116,0.001420416
0,1117,0.001419678
0,1118,0.001418941
0,1119,0.001418205
0,1120,0.001417469
0,1121,0.001416734
0,1122,0.001416
0,1123,0.001415266
0,1124,0.001414533
0,1125,0.001413801
0,1126,0.001413069
0,1127,0.001412338
0,1128,0.001411608
0,1129,0.001410878
0,1130,0.001410149
0,1131,0.001409421
0,1132,0.001408693
0,1133,0.001407966
0,1134,0.001407239
0,1135,0.001406513
0,1136,0.001405788
0,1137,0.001405063
0,1138,0.001404339
0,1139,0.001403616
0,1140,0.001402893
0,1141,0.001402171
0,1142,0.00140145
0,1143,0.001400729
0,1144,0.001400008
0,1145,0.001399289
0,1146,0.00139857
0,1147,0.001397852
0,1148,0.001397134
0,1149,0.001396417
0,1150,0.0013957
0,1151,0.001394984
0,1152,0.001394269
0,1153,0.001393554
0,1154,0.00139284
0,1155,0.001392127
0,1156,0.001391414
0,1157,0.001390702
0,1158,0.00138999
0,1159,0.001389279
0,1160,0.001388569
0,1161,0.001387859
0,1162,0.00138715
0,1163,0.001386442
0,1164,0.001385734
0,1165,0.001385026
0,1166,0.00138432
0,1167,0.001383613
0,1168,0.001382908
0,1169,0.001382203
0,1170,0.001381498
0,1171,0.001380795
0,1172,0.001380092
0,1173,0.001379389
0,1174,0.001378687
0,1175,0.001377985
0,1176,0.001377285
0,1177,0.001376585
0,1178,0.001375885
0,1179,0.001375186
0,1180,0.001374487
0,1181,0.001373789
0,1182,0.001373092
0,1183,0.001372395
0,1184,0.001371699
0,1185,0.001371004
0,1186,0.001370309
0,1187,0.001369614
0,1188,0.00136892
0,1189,0.001368227
0,1190,0.001367535
0,1191,0.001366842
0,1192,0.001366151
0,1193,0.00136546
0,1194,0.00136477
0,1195,0.00136408
0,1196,0.00136339
0,1197,0.001362702
0,1198,0.001362014
0,1199,0.001361326
0,1200,0.001360639
0,1201,0.001359953
0,1202,0.001359267
0,1203,0.001358581
0,1204,0.001357897
0,1205,0.001357213
0,1206,0.001356529
0,1207,0.001355846
0,1208,0.001355163
0,1209,0.001354481
0,1210,0.0013538
0,1211,0.001353119
0,1212,0.001352439
0,1213,0.001351759
0,1214,0.00135108
0,1215,0.001350401
0,1216,0.001349723
0,1217,0.001349046
0,1218,0.001348369
0,1219,0.001347692
0,1220,0.001347016
0,1221,0.001346341
0,1222,0.001345666
0,1223,0.001344992
0,1224,0.001344318
0,1225,0.001343645
0,1226,0.001342973
0,1227,0.0013423
0,1228,0.001341629
0,1229,0.001340958
0,1230,0.001340287
0,1231,0.001339618
0,1232,0.001338948
0,1233,0.001338279
0,1234,0.001337611
0,1235,0.001336943
0,1236,0.001336276
0,1237,0.001335609
0,1238,0.001334943
0,1239,0.001334277
0,1240,0.001333612
0,1241,0.001332948
0,1242,0.001332284
0,1243,0.00133162
0,1244,0.001330957
0,1245,0.001330295
0,1246,0.001329633
0,1247,0.001328971
0,1248,0.00132831
0,1249,0.00132765
0,1250,0.00132699
0,1251,0.001326331
0,1252,0.001325672
0,1253,0.001325014
0,1254,0.001324356
0,1255,0.001323699
0,1256,0.001323042
0,1257,0.001322386
0,1258,0.00132173
0,1259,0.001321075
0,1260,0.001320421
0,1261,0.001319766
0,1262,0.001319113
0,1263,0.00131846
0,1264,0.001317807
0,1265,0.001317155
0,1266,0.001316504
0,1267,0.001315852
0,1268,0.001315202
0,1269,0.001314552
0,1270,0.001313902
0,1271,0.001313253
0,1272,0.001312605
0,1273,0.001311957
0,1274,0.001311309
0,1275,0.001310662
0,1276,0.001310016
0,1277,0.00130937
0,1278,0.001308724
0,1279,0.001308079
0,1280,0.001307435
0,1281,0.001306791
0,1282,0.001306147
0,1283,0.001305504
0,1284,0.001304862
0,1285,0.00130422
0,1286,0.001303578
0,1287,0.001302938
0,1288,0.001302297
0,1289,0.001301657
0,1290,0.001301018
0,1291,0.001300379
0,1292,0.00129974
0,1293,0.001299102
0,1294,0.001298465
0,1295,0.001297828
0,1296,0.001297191
0,1297,0.001296555
0,1298,0.00129592
0,1299,0.001295285
0,1300,0.00129465
0,1301,0.001294016
0,1302,0.001293383
0,1303,0.00129275
0,1304,0.001292117
0,1305,0.001291485
0,1306,0.001290853
0,1307,0.001290222
0,1308,0.001289592
0,1309,0.001288962
0,1310,0.001288332
0,1311,0.001287703
0,1312,0.001287074
0,1313,0.001286446
0,1314,0.001285818
0,1315,0.001285191
0,1316,0.001284564
0,1317,0.001283938
0,1318,0.001283312
0,1319,0.001282687
0,1320,0.001282062
0,1321,0.001281437
0,1322,0.001280813
0,1323,0.00128019
0,1324,0.001279567
0,1325,0.001278945
0,1326,0.001278322
0,1327,0.001277701
0,1328,0.00127708
0,1329,0.001276459
0,1330,0.001275839
0,1331,0.001275219
0,1332,0.0012746
0,1333,0.001273982
0,1334,0.001273363
0,1335,0.001272746
0,1336,0.001272128
0,1337,0.001271511
0,1338,0.001270895
0,1339,0.001270279
0,1340,0.001269664
0,1341,0.001269049
0,1342,0.001268434
0,1343,0.00126782
0,1344,0.001267207
0,1345,0.001266594
0,1346,0.001265981
0,1347,0.001265369
0,1348,0.001264757
0,1349,0.001264146
0,1350,0.001263535
0,1351,0.001262925
0,1352,0.001262315
0,1353,0.001261706
0,1354,0.001261097
0,1355,0.001260489
0,1356,0.001259881
0,1357,0.001259273
0,1358,0.001258666
0,1359,0.001258059
0,1360,0.001257453
0,1361,0.001256848
0,1362,0.001256242
0,1363,0.001255638
0,1364,0.001255033
0,1365,0.001254429
0,1366,0.001253826
0,1367,0.001253223
0,1368,0.00125262
0,1369,0.001252018
0,1370,0.001251417
0,1371,0.001250815
0,1372,0.001250215
0,1373,0.001249614
0,1374,0.001249015
0,1375,0.001248415
0,1376,0.001247816
0,1377,0.001247218
0,1378,0.00124662
0,1379,0.001246022
0,1380,0.001245425
0,1381,0.001244828
0,1382,0.001244232
0,1383,0.001243636
0,1384,0.001243041
0,1385,0.001242446
0,1386,0.001241851
0,1387,0.001241257
0,1388,0.001240664
0,1389,0.001240071
0,1390,0.001239478
0,1391,0.001238886
0,1392,0.001238294
0,1393,0.001237703
0,1394,0.001237112
0,1395,0.001236521
0,1396,0.001235931
0,1397,0.001235342
0,1398,0.001234752
0,1399,0.001234164
0,1400,0.001233576
0,1401,0.001232988
0,1402,0.0012324
0,1403,0.001231813
0,1404,0.001231227
0,1405,0.001230641
0,1406,0.001230055
0,1407,0.00122947
0,1408,0.001228885
0,1409,0.001228301
0,1410,0.001227717
0,1411,0.001227133
0,1412,0.00122655
0,1413,0.001225967
0,1414,0.001225385
0,1415,0.001224804
0,1416,0.001224222
0,1417,0.001223641
0,1418,0.001223061
0,1419,0.001222481
0,1420,0.001221901
0,1421,0.001221322
0,1422,0.001220743
0,1423,0.001220165
0,1424,0.001219587
0,1425,0.00121901
0,1426,0.001218432
0,1427,0.001217856
0,1428,0.00121728
0,1429,0.001216704
0,1430,0.001216128
0,1431,0.001215554
0,1432,0.001214979
0,1433,0.001214405
0,1434,0.001213831
0,1435,0.001213258
0,1436,0.001212685
0,1437,0.001212113
0,1438,0.001211541
0,1439,0.00121097
0,1440,0.001210398
0,1441,0.001210102
0,1442,0.00122917
0,1443,0.001361781
0,1444,0.001709529
0,1445,0.002306436
0,1446,0.003141621
0,1447,0.004185162
0,1448,0.005400895
0,1449,0.006752253
0,1450,0.008205086
0,1451,0.009728855
0,1452,0.01129711
0,1453,0.01288737
0,1454,0.0144809
0,1455,0.01606228
0,1456,0.01761902
0,1457,0.01914119
0,1458,0.02062096
0,1459,0.02205234
0,1460,0.02343084
0,1461,0.02475327
0,1462,0.02601742
0,1463,0.02722197
0,1464,0.0283663
0,1465,0.02945035
0,1466,0.03047451
0,1467,0.03143954
0,1468,0.03234648
0,1469,0.03319663
0,1470,0.03399144
0,1471,0.03473251
0,1472,0.03542151
0,1473,0.03606022
0,1474,0.03665043
0,1475,0.03719397
0,1476,0.03769267
0,1477,0.03814837
0,1478,0.03856288
0,1479,0.03893798
0,1480,0.03927543
0,1481,0.03957695
0,1482,0.03984422
0,1483,0.04007887
0,1484,0.04028247
0,1485,0.04045657
0,1486,0.04060265
0,1487,0.04072212
0,1488,0.04081637
0,1489,0.04088673
0,1490,0.04093447
0,1491,0.04096084
0,1492,0.04096701
0,1493,0.04095408
0,1494,0.04092317
0,1495,0.04087531
0,1496,0.04081146
0,1497,0.04073258
0,1498,0.04063958
0,1499,0.04053331
0,1500,0.04041458
0,1501,0.04028419
0,1502,0.04014287
0,1503,0.03999133
0,1504,0.03983026
0,1505,0.03966029
0,1506,0.03948202
0,1507,0.03929605
0,1508,0.03910292
0,1509,0.03890315
0,1510,0.03869724
0,1511,0.03848566
0,1512,0.03826885
0,1513,0.03804725
0,1514,0.03782124
0,1515,0.03759122
0,1516,0.03735754
0,1517,0.03712054
0,1518,0.03688054
0,1519,0.03663785
0,1520,0.03639275
0,1521,0.03614552
0,1522,0.03589641
0,1523,0.03564567
0,1524,0.03539353
0,1525,0.0351402
0,1526,0.03488588
0,1527,0.03463078
0,1528,0.03437505
0,1529,0.03411889
0,1530,0.03386245
0,1531,0.03360588
0,1532,0.03334931
0,1533,0.0330929
0,1534,0.03283675
0,1535,0.03258098
0,1536,0.03232571
0,1537,0.03207105
0,1538,0.03181707
0,1539,0.03156389
0,1540,0.03131156
0,1541,0.03106019
0,1542,0.03080984
0,1543,0.03056058
0,1544,0.03031247
0,1545,0.03006558
0,1546,0.02981994
0,1547,0.02957563
0,1548,0.02933268
0,1549,0.02909113
0,1550,0.02885103
0,1551,0.02861242
0,1552,0.02837532
0,1553,0.02813977
0,1554,0.02790579
0,1555,0.02767341
0,1556,0.02744266
0,1557,0.02721355
0,1558,0.02698611
0,1559,0.02676035
0,1560,0.02653628
0,1561,0.02631392
0,1562,0.02609328
0,1563,0.02587437
0,1564,0.02565719
0,1565,0.02544175
0,1566,0.02522806
0,1567,0.02501611
0,1568,0.02480592
0,1569,0.02459748
0,1570,0.0243908
0,1571,0.02418588
0,1572,0.02398271
0,1573,0.02378128
0,1574,0.02358161
0,1575,0.02338369
0,1576,0.02318751
0,1577,0.02299306
0,1578,0.02280034
0,1579,0.02260935
0,1580,0.02242007
0,1581,0.0222325
0,1582,0.02204664
0,1583,0.02186246
0,1584,0.02167998
0,1585,0.02149916
0,1586,0.02132002
0,1587,0.02114253
0,1588,0.0209667
0,1589,0.02079249
0,1590,0.02061992
0,1591,0.02044896
0,1592,0.02027961
0,1593,0.02011185
0,1594,0.01994568
0,1595,0.01978108
0,1596,0.01961803
0,1597,0.01945654
0,1598,0.01929659
0,1599,0.01913816
0,1600,0.01898124
0,1601,0.01882583
0,1602,0.0186719
0,1603,0.01851946
0,1604,0.01836847
0,1605,0.01821895
0,1606,0.01807086
0,1607,0.0179242
0,1608,0.01777896
0,1609,0.01763513
0,1610,0.01749269
0,1611,0.01735162
0,1612,0.01721193
0,1613,0.01707359
0,1614,0.0169366
0,1615,0.01680094
0,1616,0.0166666
0,1617,0.01653357
0,1618,0.01640183
0,1619,0.01627138
0,1620,0.01614221
0,1621,0.01601429
0,1622,0.01588762
0,1623,0.01576219
0,1624,0.01563799
0,1625,0.015515
0,1626,0.01539322
0,1627,0.01527262
0,1628,0.01515321
0,1629,0.01503497
0,1630,0.01491788
0,1631,0.01480194
0,1632,0.01468714
0,1633,0.01457347
0,1634,0.0144609
0,1635,0.01434945
0,1636,0.01423908
0,1637,0.0141298
0,1638,0.01402159
0,1639,0.01391444
0,1640,0.01380834
0,1641,0.01370329
0,1642,0.01359926
0,1643,0.01349626
0,1644,0.01339426
0,1645,0.01329327
0,1646,0.01319327
0,1647,0.01309425
0,1648,0.0129962
0,1649,0.01289912
0,1650,0.01280298
0,1651,0.01270779
0,1652,0.01261354
0,1653,0.0125202
0,1654,0.01242779
0,1655,0.01233628
0,1656,0.01224567
0,1657,0.01215595
0,1658,0.0120671
0,1659,0.01197913
0,1660,0.01189202
0,1661,0.01180577
0,1662,0.01172036
0,1663,0.01163578
0,1664,0.01155204
0,1665,0.01146911
0,1666,0.011387
0,1667,0.01130569
0,1668,0.01122518
0,1669,0.01114546
0,1670,0.01106652
0,1671,0.01098835
0,1672,0.01091094
0,1673,0.01083429
0,1674,0.0107584
0,1675,0.01068324
0,1676,0.01060882
0,1677,0.01053512
0,1678,0.01046215
0,1679,0.01038989
0,1680,0.01031833
0,1681,0.01024748
0,1682,0.01017731
0,1683,0.01010783
0,1684,0.01003903
0,1685,0.0099709
0,1686,0.009903434
0,1687,0.009836625
0,1688,0.009770469
0,1689,0.009704956
0,1690,0.009640082
0,1691,0.00957584
0,1692,0.009512223
0,1693,0.009449226
0,1694,0.009386842
0,1695,0.009325065
0,1696,0.009263888
0,1697,0.009203307
0,1698,0.009143314
0,1699,0.009083905
0,1700,0.009025073
0,1701,0.008966811
0,1702,0.008909116
0,1703,0.008851981
0,1704,0.008795399
0,1705,0.008739367
0,1706,0.008683879
0,1707,0.008628928
0,1708,0.008574509
0,1709,0.008520618
0,1710,0.008467249
0,1711,0.008414396
0,1712,0.008362055
0,1713,0.00831022
0,1714,0.008258887
0,1715,0.008208049
0,1716,0.008157704
0,1717,0.008107845
0,1718,0.008058467
0,1719,0.008009565
0,1720,0.007961136
0,1721,0.007913174
0,1722,0.007865675
0,1723,0.007818633
0,1724,0.007772045
0,1725,0.007725906
0,1726,0.00768021
0,1727,0.007634955
0,1728,0.007590135
0,1729,0.007545746
0,1730,0.007501785
0,1731,0.007458245
0,1732,0.007415124
0,1733,0.007372417
0,1734,0.00733012
0,1735,0.007288229
0,1736,0.007246739
0,1737,0.007205648
0,1738,0.00716495
0,1739,0.007124642
0,1740,0.00708472
0,1741,0.00704518
0,1742,0.007006018
0,1743,0.006967232
0,1744,0.006928816
0,1745,0.006890766
0,1746,0.00685308
0,1747,0.006815754
0,1748,0.006778785
0,1749,0.006742167
0,1750,0.006705899
0,1751,0.006669977
0,1752,0.006634397
0,1753,0.006599155
0,1754,0.006564249
0,1755,0.006529674
0,1756,0.006495429
0,1757,0.006461509
0,1758,0.006427911
0,1759,0.006394632
0,1760,0.006361669
0,1761,0.006329019
0,1762,0.006296678
0,1763,0.006264643
0,1764,0.006232911
0,1765,0.006201481
0,1766,0.006170347
0,1767,0.006139508
0,1768,0.00610896
0,1769,0.006078701
0,1770,0.006048728
0,1771,0.006019037
0,1772,0.005989626
0,1773,0.005960492
0,1774,0.005931633
0,1775,0.005903046
0,1776,0.005874727
0,1777,0.005846675
0,1778,0.005818886
0,1779,0.005791359
0,1780,0.00576409
0,1781,0.005737077
0,1782,0.005710317
0,1783,0.005683808
0,1784,0.005657547
0,1785,0.005631531
0,1786,0.00560576
0,1787,0.005580228
0,1788,0.005554936
0,1789,0.00552988
0,1790,0.005505057
0,1791,0.005480466
0,1792,0.005456104
0,1793,0.00543197
0,1794,0.005408059
0,1795,0.005384371
0,1796,0.005360904
0,1797,0.005337654
0,1798,0.00531462
0,1799,0.0052918
0,1800,0.005269191
0,1801,0.005246792
0,1802,0.0052246
0,1803,0.005202613
0,1804,0.005180829
0,1805,0.005159247
0,1806,0.005137864
0,1807,0.005116679
0,1808,0.005095688
0,1809,0.005074891
0,1810,0.005054286
0,1811,0.005033869
0,1812,0.005013641
0,1813,0.004993598
0,1814,0.004973739
0,1815,0.004954063
0,1816,0.004934567
0,1817,0.004915249
0,1818,0.004896108
0,1819,0.004877142
0,1820,0.004858349
0,1821,0.004839728
0,1822,0.004821277
0,1823,0.004802993
0,1824,0.004784876
0,1825,0.004766924
0,1826,0.004749136
0,1827,0.004731508
0,1828,0.004714041
0,1829,0.004696732
0,1830,0.00467958
0,1831,0.004662584
0,1832,0.004645741
0,1833,0.00462905
0,1834,0.00461251
0,1835,0.004596118
0,1836,0.004579875
0,1837,0.004563778
0,1838,0.004547826
0,1839,0.004532017
0,1840,0.00451635
0,1841,0.004500824
0,1842,0.004485437
0,1843,0.004470187
0,1844,0.004455074
0,1845,0.004440096
0,1846,0.004425252
0,1847,0.00441054
0,1848,0.004395959
0,1849,0.004381508
0,1850,0.004367185
0,1851,0.00435299
0,1852,0.004338921
0,1853,0.004324976
0,1854,0.004311155
0,1855,0.004297456
0,1856,0.004283878
0,1857,0.00427042
0,1858,0.004257081
0,1859,0.004243859
0,1860,0.004230754
0,1861,0.004217763
0,1862,0.004204887
0,1863,0.004192124
0,1864,0.004179473
0,1865,0.004166931
0,1866,0.0041545
0,1867,0.004142178
0,1868,0.004129963
0,1869,0.004117853
0,1870,0.00410585
0,1871,0.004093951
0,1872,0.004082155
0,1873,0.004070462
0,1874,0.004058869
0,1875,0.004047377
0,1876,0.004035984
0,1877,0.00402469
0,1878,0.004013492
0,1879,0.004002391
0,1880,0.003991385
0,1881,0.003980475
0,1882,0.003969657
0,1883,0.003958932
0,1884,0.003948299
0,1885,0.003937756
0,1886,0.003927304
0,1887,0.00391694
0,1888,0.003906665
0,1889,0.003896477
0,1890,0.003886375
0,1891,0.003876359
0,1892,0.003866427
0,1893,0.00385658
0,1894,0.003846815
0,1895,0.003837133
0,1896,0.003827532
0,1897,0.003818011
0,1898,0.003808571
0,1899,0.00379921
0,1900,0.003789926
0,1901,0.003780721
0,1902,0.003771592
0,1903,0.003762539
0,1904,0.003753561
0,1905,0.003744658
0,1906,0.003735829
0,1907,0.003727072
0,1908,0.003718388
0,1909,0.003709776
0,1910,0.003701234
0,1911,0.003692763
0,1912,0.003684361
0,1913,0.003676028
0,1914,0.003667764
0,1915,0.003659566
0,1916,0.003651436
0,1917,0.003643372
0,1918,0.003635373
0,1919,0.003627439
0,1920,0.00361957
0,1921,0.003611764
0,1922,0.003604021
0,1923,0.00359634
0,1924,0.003588721
0,1925,0.003581164
0,1926,0.003573667
0,1927,0.00356623
0,1928,0.003558852
0,1929,0.003551533
0,1930,0.003544272
0,1931,0.00353707
0,1932,0.003529924
0,1933,0.003522834
0,1934,0.003515801
0,1935,0.003508823
0,1936,0.0035019
0,1937,0.003495032
0,1938,0.003488217
0,1939,0.003481455
0,1940,0.003474746
0,1941,0.00346809
0,1942,0.003461485
0,1943,0.003454932
0,1944,0.003448429
0,1945,0.003441977
0,1946,0.003435574
0,1947,0.003429221
0,1948,0.003422916
0,1949,0.00341666
0,1950,0.003410451
0,1951,0.00340429
0,1952,0.003398176
0,1953,0.003392109
0,1954,0.003386087
0,1955,0.003380111
0,1956,0.00337418
0,1957,0.003368294
0,1958,0.003362452
0,1959,0.003356654
0,1960,0.003350899
0,1961,0.003345188
0,1962,0.003339518
0,1963,0.003333891
0,1964,0.003328306
0,1965,0.003322762
0,1966,0.003317259
0,1967,0.003311797
0,1968,0.003306374
0,1969,0.003300992
0,1970,0.003295648
0,1971,0.003290344
0,1972,0.003285078
0,1973,0.003279851
0,1974,0.003274661
0,1975,0.003269509
0,1976,0.003264395
0,1977,0.003259316
0,1978,0.003254275
0,1979,0.003249269
0,1980,0.003244299
0,1981,0.003239364
0,1982,0.003234465
0,1983,0.0032296
0,1984,0.003224769
0,1985,0.003219973
0,1986,0.00321521
0,1987,0.003210481
0,1988,0.003205784
0,1989,0.003201121
0,1990,0.003196489
0,1991,0.00319189
0,1992,0.003187323
0,1993,0.003182787
0,1994,0.003178282
0,1995,0.003173808
0,1996,0.003169365
0,1997,0.003164952
0,1998,0.003160569
0,1999,0.003156216
0,2000,0.003151892
0,2001,0.003147598
0,2002,0.003143332
0,2003,0.003139095
0,2004,0.003134886
0,2005,0.003130705
0,2006,0.003126552
0,2007,0.003122426
0,2008,0.003118328
0,2009,0.003114257
0,2010,0.003110212
0,2011,0.003106194
0,2012,0.003102202
0,2013,0.003098236
0,2014,0.003094295
0,2015,0.00309038
0,2016,0.003086491
0,2017,0.003082626
0,2018,0.003078786
0,2019,0.003074971
0,2020,0.00307118
0,2021,0.003067413
0,2022,0.00306367
0,2023,0.00305995
0,2024,0.003056254
0,2025,0.00305258
0,2026,0.00304893
0,2027,0.003045303
0,2028,0.003041698
0,2029,0.003038115
0,2030,0.003034554
0,2031,0.003031015
0,2032,0.003027498
0,2033,0.003024002
0,2034,0.003020528
0,2035,0.003017074
0,2036,0.003013642
0,2037,0.003010229
0,2038,0.003006838
0,2039,0.003003466
0,2040,0.003000115
