"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13822,0.3208814
0,13823,0.3200704
0,13824,0.3192614
0,13825,0.3184546
0,13826,0.3176498
0,13827,0.316847
0,13828,0.3160462
0,13829,0.3152475
0,13830,0.3144509
0,13831,0.3136562
0,13832,0.3128636
0,13833,0.312073
0,13834,0.3112843
0,13835,0.3104977
0,13836,0.3097131
0,13837,0.3089305
0,13838,0.3081499
0,13839,0.3073712
0,13840,0.3065946
0,13841,0.3058198
0,13842,0.3050471
0,13843,0.3042763
0,13844,0.3035075
0,13845,0.3027407
0,13846,0.3019758
0,13847,0.3012128
0,13848,0.3004518
0,13849,0.2996927
0,13850,0.2989355
0,13851,0.2981803
0,13852,0.2974269
0,13853,0.2966755
0,13854,0.295926
0,13855,0.2951784
0,13856,0.2944327
0,13857,0.2936889
0,13858,0.2929469
0,13859,0.2922069
0,13860,0.2914687
0,13861,0.2907324
0,13862,0.289998
0,13863,0.2892654
0,13864,0.2885347
0,13865,0.2878059
0,13866,0.2870788
0,13867,0.2863537
0,13868,0.2856303
0,13869,0.2849089
0,13870,0.2841892
0,13871,0.2834714
0,13872,0.2827554
0,13873,0.2820412
0,13874,0.2813288
0,13875,0.2806183
0,13876,0.2799095
0,13877,0.2792025
0,13878,0.2784973
0,13879,0.2777939
0,13880,0.2770923
0,13881,0.2763925
0,13882,0.2756945
0,13883,0.2749982
0,13884,0.2743037
0,13885,0.2736109
0,13886,0.2729199
0,13887,0.2722307
0,13888,0.2715432
0,13889,0.2708575
0,13890,0.2701734
0,13891,0.2694912
0,13892,0.2688106
0,13893,0.2681318
0,13894,0.2674547
0,13895,0.2667793
0,13896,0.2661057
0,13897,0.2654337
0,13898,0.2647634
0,13899,0.2640949
0,13900,0.263428
0,13901,0.2627628
0,13902,0.2620993
0,13903,0.2614375
0,13904,0.2607774
0,13905,0.2601189
0,13906,0.2594621
0,13907,0.258807
0,13908,0.2581536
0,13909,0.2575018
0,13910,0.2568516
0,13911,0.2562031
0,13912,0.2555563
0,13913,0.254911
0,13914,0.2542674
0,13915,0.2536255
0,13916,0.2529851
0,13917,0.2523464
0,13918,0.2517093
0,13919,0.2510738
0,13920,0.25044
0,13921,0.2498077
0,13922,0.2491771
0,13923,0.248548
0,13924,0.2479205
0,13925,0.2472946
0,13926,0.2466703
0,13927,0.2460476
0,13928,0.2454265
0,13929,0.244807
0,13930,0.244189
0,13931,0.2435726
0,13932,0.2429577
0,13933,0.2423445
0,13934,0.2417327
0,13935,0.2411225
0,13936,0.2405139
0,13937,0.2399068
0,13938,0.2393013
0,13939,0.2386972
0,13940,0.2380947
0,13941,0.2374938
0,13942,0.2368943
0,13943,0.2362964
0,13944,0.2357
0,13945,0.2351051
0,13946,0.2345117
0,13947,0.2339198
0,13948,0.2333295
0,13949,0.2327406
0,13950,0.2321532
0,13951,0.2315672
0,13952,0.2309828
0,13953,0.2303999
0,13954,0.2298184
0,13955,0.2292384
0,13956,0.2286599
0,13957,0.2280828
0,13958,0.2275072
0,13959,0.226933
0,13960,0.2263604
0,13961,0.2257891
0,13962,0.2252193
0,13963,0.2246509
0,13964,0.224084
0,13965,0.2235186
0,13966,0.2229545
0,13967,0.2223919
0,13968,0.2218307
0,13969,0.2212709
0,13970,0.2207125
0,13971,0.2201556
0,13972,0.2196
0,13973,0.2190459
0,13974,0.2184931
0,13975,0.2179418
0,13976,0.2173918
0,13977,0.2168433
0,13978,0.2162961
0,13979,0.2157503
0,13980,0.2152059
0,13981,0.2146628
0,13982,0.2141212
0,13983,0.2135809
0,13984,0.213042
0,13985,0.2125044
0,13986,0.2119682
0,13987,0.2114334
0,13988,0.2108999
0,13989,0.2103678
0,13990,0.2098371
0,13991,0.2093077
0,13992,0.2087796
0,13993,0.2082528
0,13994,0.2077274
0,13995,0.2072034
0,13996,0.2066806
0,13997,0.2061592
0,13998,0.2056391
0,13999,0.2051203
0,14000,0.2046029
0,14001,0.2040867
0,14002,0.2035719
0,14003,0.2030583
0,14004,0.202546
0,14005,0.2020351
0,14006,0.2015254
0,14007,0.2010171
0,14008,0.20051
0,14009,0.2000042
0,14010,0.1994996
0,14011,0.1989964
0,14012,0.1984944
0,14013,0.1979937
0,14014,0.1974943
0,14015,0.1969961
0,14016,0.1964992
0,14017,0.1960035
0,14018,0.1955091
0,14019,0.1950159
0,14020,0.194524
0,14021,0.1940333
0,14022,0.1935439
0,14023,0.1930557
0,14024,0.1925687
0,14025,0.192083
0,14026,0.1915985
0,14027,0.1911152
0,14028,0.1906332
0,14029,0.1901523
0,14030,0.1896727
0,14031,0.1891943
0,14032,0.1887171
0,14033,0.188241
0,14034,0.1877663
0,14035,0.1872926
0,14036,0.1868202
0,14037,0.186349
0,14038,0.185879
0,14039,0.1854101
0,14040,0.1849425
0,14041,0.184476
0,14042,0.1840107
0,14043,0.1835465
0,14044,0.1830836
0,14045,0.1826218
0,14046,0.1821611
0,14047,0.1817017
0,14048,0.1812435
0,14049,0.1807864
0,14050,0.1803305
0,14051,0.1798757
0,14052,0.1794221
0,14053,0.1789696
0,14054,0.1785182
0,14055,0.178068
0,14056,0.177619
0,14057,0.1771711
0,14058,0.1767243
0,14059,0.1762786
0,14060,0.1758341
0,14061,0.1753907
0,14062,0.1749484
0,14063,0.1745072
0,14064,0.1740671
0,14065,0.1736282
0,14066,0.1731904
0,14067,0.1727536
0,14068,0.172318
0,14069,0.1718835
0,14070,0.1714501
0,14071,0.1710178
0,14072,0.1705865
0,14073,0.1701564
0,14074,0.1697273
0,14075,0.1692994
0,14076,0.1688725
0,14077,0.1684467
0,14078,0.1680219
0,14079,0.1675983
0,14080,0.1671757
0,14081,0.1667542
0,14082,0.1663337
0,14083,0.1659143
0,14084,0.165496
0,14085,0.1650787
0,14086,0.1646625
0,14087,0.1642474
0,14088,0.1638332
0,14089,0.1634202
0,14090,0.1630081
0,14091,0.1625972
0,14092,0.1621872
0,14093,0.1617783
0,14094,0.1613704
0,14095,0.1609636
0,14096,0.1605578
0,14097,0.160153
0,14098,0.1597492
0,14099,0.1593465
0,14100,0.1589447
0,14101,0.158544
0,14102,0.1581443
0,14103,0.1577456
0,14104,0.1573479
0,14105,0.1569512
0,14106,0.1565556
0,14107,0.1561609
0,14108,0.1557672
0,14109,0.1553745
0,14110,0.1549829
0,14111,0.1545922
0,14112,0.1542025
0,14113,0.1538137
0,14114,0.153426
0,14115,0.1530392
0,14116,0.1526535
0,14117,0.1522687
0,14118,0.1518848
0,14119,0.151502
0,14120,0.1511201
0,14121,0.1507392
0,14122,0.1503592
0,14123,0.1499802
0,14124,0.1496022
0,14125,0.1492251
0,14126,0.1488489
0,14127,0.1484738
0,14128,0.1480995
0,14129,0.1477262
0,14130,0.1473539
0,14131,0.1469825
0,14132,0.146612
0,14133,0.1462425
0,14134,0.1458739
0,14135,0.1455062
0,14136,0.1451395
0,14137,0.1447737
0,14138,0.1444088
0,14139,0.1440448
0,14140,0.1436818
0,14141,0.1433197
0,14142,0.1429585
0,14143,0.1425982
0,14144,0.1422388
0,14145,0.1418803
0,14146,0.1415228
0,14147,0.1411661
0,14148,0.1408103
0,14149,0.1404555
0,14150,0.1401015
0,14151,0.1397485
0,14152,0.1393963
0,14153,0.139045
0,14154,0.1386946
0,14155,0.1383451
0,14156,0.1379965
0,14157,0.1376487
0,14158,0.1373018
0,14159,0.1369558
0,14160,0.1366107
0,14161,0.1362665
0,14162,0.1359231
0,14163,0.1355806
0,14164,0.1352389
0,14165,0.1348982
0,14166,0.1345583
0,14167,0.1342192
0,14168,0.133881
0,14169,0.1335437
0,14170,0.1332072
0,14171,0.1328715
0,14172,0.1325368
0,14173,0.1322028
0,14174,0.1318697
0,14175,0.1315375
0,14176,0.1312061
0,14177,0.1308755
0,14178,0.1305457
0,14179,0.1302168
0,14180,0.1298888
0,14181,0.1295615
0,14182,0.1292351
0,14183,0.1289095
0,14184,0.1285847
0,14185,0.1282608
0,14186,0.1279376
0,14187,0.1276153
0,14188,0.1272938
0,14189,0.1269732
0,14190,0.1266533
0,14191,0.1263342
0,14192,0.126016
0,14193,0.1256985
0,14194,0.1253819
0,14195,0.125066
0,14196,0.124751
0,14197,0.1244367
0,14198,0.1241232
0,14199,0.1238106
0,14200,0.1234987
0,14201,0.1231876
0,14202,0.1228773
0,14203,0.1225678
0,14204,0.1222591
0,14205,0.1219511
0,14206,0.1216439
0,14207,0.1213375
0,14208,0.1210319
0,14209,0.120727
0,14210,0.120423
0,14211,0.1201197
0,14212,0.1198171
0,14213,0.1195153
0,14214,0.1192143
0,14215,0.118914
0,14216,0.1186145
0,14217,0.1183158
0,14218,0.1180178
0,14219,0.1177206
0,14220,0.1174241
0,14221,0.1171284
0,14222,0.1168334
0,14223,0.1165391
0,14224,0.1162456
0,14225,0.1159529
0,14226,0.1156609
0,14227,0.1153696
0,14228,0.1150791
0,14229,0.1147893
0,14230,0.1145002
0,14231,0.1142119
0,14232,0.1139243
0,14233,0.1136374
0,14234,0.1133512
0,14235,0.1130658
0,14236,0.1127811
0,14237,0.1124971
0,14238,0.1122138
0,14239,0.1119313
0,14240,0.1116494
0,14241,0.1113683
0,14242,0.1110879
0,14243,0.1108082
0,14244,0.1105292
0,14245,0.1102509
0,14246,0.1099733
0,14247,0.1096964
0,14248,0.1094202
0,14249,0.1091447
0,14250,0.1088699
0,14251,0.1085958
0,14252,0.1083224
0,14253,0.1080497
0,14254,0.1077776
0,14255,0.1075063
0,14256,0.1072356
0,14257,0.1069657
0,14258,0.1066964
0,14259,0.1064278
0,14260,0.1061599
0,14261,0.1058926
0,14262,0.105626
0,14263,0.1053601
0,14264,0.1050949
0,14265,0.1048303
0,14266,0.1045664
0,14267,0.1043032
0,14268,0.1040406
0,14269,0.1037787
0,14270,0.1035175
0,14271,0.1032569
0,14272,0.102997
0,14273,0.1027378
0,14274,0.1024792
0,14275,0.1022212
0,14276,0.1019639
0,14277,0.1017072
0,14278,0.1014512
0,14279,0.1011959
0,14280,0.1009412
0,14281,0.1006871
0,14282,0.1004337
0,14283,0.1001809
0,14284,0.09992874
0,14285,0.09967723
0,14286,0.09942635
0,14287,0.09917612
0,14288,0.09892651
0,14289,0.09867755
0,14290,0.0984292
0,14291,0.09818149
0,14292,0.09793441
0,14293,0.09768794
0,14294,0.09744211
0,14295,0.09719689
0,14296,0.09695229
0,14297,0.09670831
0,14298,0.09646495
0,14299,0.0962222
0,14300,0.09598006
0,14301,0.09573855
0,14302,0.09549763
0,14303,0.09525733
0,14304,0.09501763
0,14305,0.09477854
0,14306,0.09454005
0,14307,0.09430217
0,14308,0.09406489
0,14309,0.09382821
0,14310,0.09359212
0,14311,0.09335663
0,14312,0.09312174
0,14313,0.09288744
0,14314,0.09265374
0,14315,0.09242062
0,14316,0.09218809
0,14317,0.09195615
0,14318,0.09172479
0,14319,0.09149402
0,14320,0.09126384
0,14321,0.09103423
0,14322,0.0908052
0,14323,0.09057676
0,14324,0.09034889
0,14325,0.0901216
0,14326,0.08989488
0,14327,0.08966873
0,14328,0.08944315
0,14329,0.08921815
0,14330,0.08899371
0,14331,0.08876984
0,14332,0.08854653
0,14333,0.08832379
0,14334,0.08810161
0,14335,0.08787999
0,14336,0.08765893
0,14337,0.08743843
0,14338,0.08721849
0,14339,0.0869991
0,14340,0.08678026
0,14341,0.08656199
0,14342,0.08634426
0,14343,0.08612707
0,14344,0.08591044
0,14345,0.08569436
0,14346,0.08547882
0,14347,0.08526383
0,14348,0.08504938
0,14349,0.08483548
0,14350,0.08462211
0,14351,0.0844093
0,14352,0.08419701
0,14353,0.08398526
0,14354,0.08377405
0,14355,0.08356337
0,14356,0.08335321
0,14357,0.0831436
0,14358,0.08293451
0,14359,0.08272596
0,14360,0.08251792
0,14361,0.08231042
0,14362,0.08210343
0,14363,0.08189698
0,14364,0.08169103
0,14365,0.08148562
0,14366,0.08128072
0,14367,0.08107634
0,14368,0.08087248
0,14369,0.08066913
0,14370,0.08046629
0,14371,0.08026397
0,14372,0.08006216
0,14373,0.07986086
0,14374,0.07966007
0,14375,0.07945978
0,14376,0.07926001
0,14377,0.07906073
0,14378,0.07886196
0,14379,0.07866369
0,14380,0.07846592
0,14381,0.07826865
0,14382,0.07807188
0,14383,0.07787561
0,14384,0.07767984
0,14385,0.07748456
0,14386,0.07728977
0,14387,0.07709547
0,14388,0.07690167
0,14389,0.07670835
0,14390,0.07651553
0,14391,0.07632318
0,14392,0.07613133
0,14393,0.07593996
0,14394,0.07574908
0,14395,0.07555867
0,14396,0.07536875
0,14397,0.07517931
0,14398,0.07499035
0,14399,0.07480185
0,14400,0.07461385
0,14401,0.07453382
0,14402,0.08393104
0,14403,0.1569587
0,14404,0.3752712
0,14405,0.7891883
0,14406,1.401657
0,14407,2.183745
0,14408,3.092416
0,14409,4.082125
0,14410,5.110983
0,14411,6.143431
0,14412,7.15111
0,14413,8.11257
0,14414,9.012273
0,14415,9.838964
0,14416,10.58552
0,14417,11.24897
0,14418,11.8295
0,14419,12.32947
0,14420,12.7526
0,14421,13.1034
0,14422,13.38689
0,14423,13.60833
0,14424,13.773
0,14425,13.88609
0,14426,13.95257
0,14427,13.97717
0,14428,13.96435
0,14429,13.91827
0,14430,13.84278
0,14431,13.74143
0,14432,13.61749
0,14433,13.47393
0,14434,13.31348
0,14435,13.1386
0,14436,12.95154
0,14437,12.7543
0,14438,12.54871
0,14439,12.33642
0,14440,12.11889
0,14441,11.89743
0,14442,11.67323
0,14443,11.44732
0,14444,11.22063
0,14445,10.99399
0,14446,10.76811
0,14447,10.54363
0,14448,10.32111
0,14449,10.10103
0,14450,9.883791
0,14451,9.669775
0,14452,9.459285
0,14453,9.252578
0,14454,9.049867
0,14455,8.851327
0,14456,8.657101
0,14457,8.467296
0,14458,8.281992
0,14459,8.10124
0,14460,7.925086
0,14461,7.753539
0,14462,7.586601
0,14463,7.424251
0,14464,7.266458
0,14465,7.113174
0,14466,6.964348
0,14467,6.819913
0,14468,6.679803
0,14469,6.543939
0,14470,6.412242
0,14471,6.284625
0,14472,6.160998
0,14473,6.041269
0,14474,5.925342
0,14475,5.813121
0,14476,5.704506
0,14477,5.599401
0,14478,5.497705
0,14479,5.39932
0,14480,5.304146
0,14481,5.212087
0,14482,5.123046
0,14483,5.036927
0,14484,4.953635
0,14485,4.873078
0,14486,4.795166
0,14487,4.719808
0,14488,4.646918
0,14489,4.576409
0,14490,4.5082
0,14491,4.442208
0,14492,4.378356
0,14493,4.316564
0,14494,4.256759
0,14495,4.198869
0,14496,4.142822
0,14497,4.088552
0,14498,4.03599
0,14499,3.985074
0,14500,3.935741
0,14501,3.887931
0,14502,3.841588
0,14503,3.796654
0,14504,3.753077
0,14505,3.710803
0,14506,3.669783
0,14507,3.629969
0,14508,3.591314
0,14509,3.553773
0,14510,3.517304
0,14511,3.481864
0,14512,3.447413
0,14513,3.413914
0,14514,3.38133
0,14515,3.349624
0,14516,3.318764
0,14517,3.288716
0,14518,3.259448
0,14519,3.230931
0,14520,3.203136
0,14521,3.176035
0,14522,3.149602
0,14523,3.12381
0,14524,3.098635
0,14525,3.074055
0,14526,3.050045
0,14527,3.026586
0,14528,3.003655
0,14529,2.981234
0,14530,2.959302
0,14531,2.937843
0,14532,2.916838
0,14533,2.896271
0,14534,2.876126
0,14535,2.856387
0,14536,2.83704
0,14537,2.81807
0,14538,2.799465
0,14539,2.781211
0,14540,2.763296
0,14541,2.745709
0,14542,2.728437
0,14543,2.71147
0,14544,2.694798
0,14545,2.67841
0,14546,2.662298
0,14547,2.646451
0,14548,2.630861
0,14549,2.61552
0,14550,2.60042
0,14551,2.585553
0,14552,2.570911
0,14553,2.556488
0,14554,2.542277
0,14555,2.528271
0,14556,2.514465
0,14557,2.500851
0,14558,2.487425
0,14559,2.474181
0,14560,2.461114
0,14561,2.448219
0,14562,2.435491
0,14563,2.422925
0,14564,2.410517
0,14565,2.398263
0,14566,2.386158
0,14567,2.374199
0,14568,2.362381
0,14569,2.350702
0,14570,2.339157
0,14571,2.327744
0,14572,2.316459
0,14573,2.305298
0,14574,2.29426
0,14575,2.283341
0,14576,2.272538
0,14577,2.261848
0,14578,2.25127
0,14579,2.240801
0,14580,2.230438
0,14581,2.220178
0,14582,2.210021
0,14583,2.199963
0,14584,2.190003
0,14585,2.180138
0,14586,2.170367
0,14587,2.160688
0,14588,2.151099
0,14589,2.141598
0,14590,2.132185
0,14591,2.122855
0,14592,2.11361
0,14593,2.104446
0,14594,2.095363
0,14595,2.086359
0,14596,2.077433
0,14597,2.068583
0,14598,2.059808
0,14599,2.051107
0,14600,2.042478
0,14601,2.033921
0,14602,2.025434
0,14603,2.017017
0,14604,2.008667
0,14605,2.000385
0,14606,1.992168
0,14607,1.984016
0,14608,1.975929
0,14609,1.967904
0,14610,1.959942
0,14611,1.952041
0,14612,1.944201
0,14613,1.93642
0,14614,1.928697
0,14615,1.921033
0,14616,1.913426
0,14617,1.905875
0,14618,1.898379
0,14619,1.890939
0,14620,1.883552
0,14621,1.876219
0,14622,1.868939
0,14623,1.861711
0,14624,1.854534
0,14625,1.847408
0,14626,1.840332
0,14627,1.833306
0,14628,1.826328
0,14629,1.819399
0,14630,1.812517
0,14631,1.805683
0,14632,1.798895
0,14633,1.792153
0,14634,1.785457
0,14635,1.778805
0,14636,1.772199
0,14637,1.765636
0,14638,1.759116
0,14639,1.752639
0,14640,1.746205
0,14641,1.739813
0,14642,1.733462
0,14643,1.727153
0,14644,1.720883
0,14645,1.714655
0,14646,1.708465
0,14647,1.702315
0,14648,1.696204
0,14649,1.690132
0,14650,1.684097
0,14651,1.6781
0,14652,1.67214
0,14653,1.666217
0,14654,1.660331
0,14655,1.65448
0,14656,1.648665
0,14657,1.642886
0,14658,1.637141
0,14659,1.631432
0,14660,1.625756
0,14661,1.620114
0,14662,1.614506
0,14663,1.608931
0,14664,1.603389
0,14665,1.597879
0,14666,1.592402
0,14667,1.586957
0,14668,1.581543
0,14669,1.57616
0,14670,1.570809
0,14671,1.565488
0,14672,1.560197
0,14673,1.554937
0,14674,1.549706
0,14675,1.544505
0,14676,1.539333
0,14677,1.53419
0,14678,1.529076
0,14679,1.52399
0,14680,1.518932
0,14681,1.513902
0,14682,1.5089
0,14683,1.503925
0,14684,1.498977
0,14685,1.494056
0,14686,1.489161
0,14687,1.484293
0,14688,1.479451
0,14689,1.474635
0,14690,1.469844
0,14691,1.465078
0,14692,1.460338
0,14693,1.455623
0,14694,1.450932
0,14695,1.446266
0,14696,1.441624
0,14697,1.437006
0,14698,1.432412
0,14699,1.427842
0,14700,1.423294
0,14701,1.41877
0,14702,1.414269
0,14703,1.409791
0,14704,1.405336
0,14705,1.400902
0,14706,1.396491
0,14707,1.392102
0,14708,1.387735
0,14709,1.383389
0,14710,1.379065
0,14711,1.374761
0,14712,1.370479
0,14713,1.366218
0,14714,1.361977
0,14715,1.357757
0,14716,1.353558
0,14717,1.349378
0,14718,1.345219
0,14719,1.341079
0,14720,1.336959
0,14721,1.332858
0,14722,1.328777
0,14723,1.324715
0,14724,1.320672
0,14725,1.316648
0,14726,1.312642
0,14727,1.308655
0,14728,1.304687
0,14729,1.300736
0,14730,1.296804
0,14731,1.29289
0,14732,1.288993
0,14733,1.285114
0,14734,1.281253
0,14735,1.277409
0,14736,1.273582
0,14737,1.269773
0,14738,1.26598
0,14739,1.262204
0,14740,1.258445
0,14741,1.254703
0,14742,1.250977
0,14743,1.247267
0,14744,1.243573
0,14745,1.239896
0,14746,1.236234
0,14747,1.232588
0,14748,1.228958
0,14749,1.225343
0,14750,1.221744
0,14751,1.218161
0,14752,1.214592
0,14753,1.211038
0,14754,1.2075
0,14755,1.203976
0,14756,1.200467
0,14757,1.196973
0,14758,1.193493
0,14759,1.190028
0,14760,1.186577
0,14761,1.183141
0,14762,1.179718
0,14763,1.17631
0,14764,1.172915
0,14765,1.169534
0,14766,1.166167
0,14767,1.162814
0,14768,1.159474
0,14769,1.156147
0,14770,1.152834
0,14771,1.149534
0,14772,1.146247
0,14773,1.142973
0,14774,1.139712
0,14775,1.136464
0,14776,1.133229
0,14777,1.130006
0,14778,1.126796
0,14779,1.123599
0,14780,1.120414
0,14781,1.117241
0,14782,1.114081
0,14783,1.110932
0,14784,1.107796
0,14785,1.104672
0,14786,1.10156
0,14787,1.098459
0,14788,1.095371
0,14789,1.092294
0,14790,1.089228
0,14791,1.086174
0,14792,1.083132
0,14793,1.080101
0,14794,1.077081
0,14795,1.074073
0,14796,1.071075
0,14797,1.068089
0,14798,1.065114
0,14799,1.06215
0,14800,1.059196
0,14801,1.056254
0,14802,1.053322
0,14803,1.0504
0,14804,1.04749
0,14805,1.04459
0,14806,1.0417
0,14807,1.038821
0,14808,1.035952
0,14809,1.033093
0,14810,1.030245
0,14811,1.027407
0,14812,1.024578
0,14813,1.02176
0,14814,1.018952
0,14815,1.016154
0,14816,1.013365
0,14817,1.010586
0,14818,1.007817
0,14819,1.005058
0,14820,1.002308
0,14821,0.9995682
0,14822,0.9968375
0,14823,0.9941162
0,14824,0.9914044
0,14825,0.9887019
0,14826,0.9860086
0,14827,0.9833246
0,14828,0.9806497
0,14829,0.977984
0,14830,0.9753273
0,14831,0.9726796
0,14832,0.9700409
0,14833,0.967411
0,14834,0.96479
0,14835,0.9621779
0,14836,0.9595745
0,14837,0.9569798
0,14838,0.9543938
0,14839,0.9518164
0,14840,0.9492475
0,14841,0.9466872
0,14842,0.9441354
0,14843,0.9415919
0,14844,0.9390569
0,14845,0.9365302
0,14846,0.9340118
0,14847,0.9315016
0,14848,0.9289996
0,14849,0.9265057
0,14850,0.9240201
0,14851,0.9215425
0,14852,0.9190729
0,14853,0.9166112
0,14854,0.9141576
0,14855,0.9117118
0,14856,0.9092739
0,14857,0.9068438
0,14858,0.9044214
0,14859,0.9020069
0,14860,0.8996
0,14861,0.8972008
0,14862,0.8948092
0,14863,0.8924252
0,14864,0.8900488
0,14865,0.8876799
0,14866,0.8853184
0,14867,0.8829644
0,14868,0.8806177
0,14869,0.8782784
0,14870,0.8759465
0,14871,0.8736218
0,14872,0.8713044
0,14873,0.8689942
0,14874,0.8666912
0,14875,0.8643953
0,14876,0.8621066
0,14877,0.8598248
0,14878,0.8575502
0,14879,0.8552826
0,14880,0.8530219
0,14881,0.8507682
0,14882,0.8485215
0,14883,0.8462815
0,14884,0.8440484
0,14885,0.8418222
0,14886,0.8396027
0,14887,0.83739
0,14888,0.835184
0,14889,0.8329847
0,14890,0.830792
0,14891,0.828606
0,14892,0.8264266
0,14893,0.8242537
0,14894,0.8220875
0,14895,0.8199276
0,14896,0.8177744
0,14897,0.8156275
0,14898,0.8134871
0,14899,0.811353
0,14900,0.8092253
0,14901,0.807104
0,14902,0.8049889
0,14903,0.8028802
0,14904,0.8007777
0,14905,0.7986814
0,14906,0.7965914
0,14907,0.7945075
0,14908,0.7924297
0,14909,0.7903581
0,14910,0.7882926
0,14911,0.7862331
0,14912,0.7841797
0,14913,0.7821323
0,14914,0.7800908
0,14915,0.7780553
0,14916,0.7760258
0,14917,0.7740022
0,14918,0.7719845
0,14919,0.7699726
0,14920,0.7679666
0,14921,0.7659665
0,14922,0.7639721
0,14923,0.7619835
0,14924,0.7600006
0,14925,0.7580235
0,14926,0.756052
0,14927,0.7540863
0,14928,0.7521262
0,14929,0.7501717
0,14930,0.7482228
0,14931,0.7462795
0,14932,0.7443417
0,14933,0.7424095
0,14934,0.7404829
0,14935,0.7385616
0,14936,0.7366459
0,14937,0.7347357
0,14938,0.7328309
0,14939,0.7309315
0,14940,0.7290375
0,14941,0.7271488
0,14942,0.7252655
0,14943,0.7233875
0,14944,0.7215149
0,14945,0.7196475
0,14946,0.7177854
0,14947,0.7159286
0,14948,0.7140769
0,14949,0.7122304
0,14950,0.7103893
0,14951,0.7085531
0,14952,0.7067222
0,14953,0.7048965
0,14954,0.7030758
0,14955,0.7012601
0,14956,0.6994496
0,14957,0.6976442
0,14958,0.6958437
0,14959,0.6940483
0,14960,0.6922579
0,14961,0.6904724
0,14962,0.688692
0,14963,0.6869164
0,14964,0.6851458
0,14965,0.6833801
0,14966,0.6816193
0,14967,0.6798634
0,14968,0.6781123
0,14969,0.676366
0,14970,0.6746246
0,14971,0.672888
0,14972,0.6711562
0,14973,0.6694291
0,14974,0.6677068
0,14975,0.6659892
0,14976,0.6642764
0,14977,0.6625682
0,14978,0.6608648
0,14979,0.659166
0,14980,0.6574718
0,14981,0.6557823
0,14982,0.6540974
0,14983,0.6524171
0,14984,0.6507415
0,14985,0.6490703
0,14986,0.6474038
0,14987,0.6457418
0,14988,0.6440843
0,14989,0.6424313
0,14990,0.6407828
0,14991,0.6391388
0,14992,0.6374993
0,14993,0.6358641
0,14994,0.6342335
0,14995,0.6326073
0,14996,0.6309854
0,14997,0.629368
0,14998,0.627755
0,14999,0.6261463
0,15000,0.6245419
0,15001,0.6229419
0,15002,0.6213462
0,15003,0.6197548
0,15004,0.6181677
0,15005,0.6165849
0,15006,0.6150063
0,15007,0.613432
0,15008,0.6118619
0,15009,0.610296
0,15010,0.6087344
0,15011,0.6071769
0,15012,0.6056236
0,15013,0.6040744
0,15014,0.6025295
0,15015,0.6009886
0,15016,0.5994519
0,15017,0.5979193
0,15018,0.5963908
0,15019,0.5948664
0,15020,0.5933461
0,15021,0.5918298
0,15022,0.5903175
0,15023,0.5888093
0,15024,0.5873051
0,15025,0.5858049
0,15026,0.5843087
0,15027,0.5828165
0,15028,0.5813283
0,15029,0.5798441
0,15030,0.5783637
0,15031,0.5768873
0,15032,0.5754148
0,15033,0.5739462
0,15034,0.5724816
0,15035,0.5710208
0,15036,0.5695639
0,15037,0.5681108
0,15038,0.5666616
0,15039,0.5652162
0,15040,0.5637747
0,15041,0.5623369
0,15042,0.560903
0,15043,0.5594729
0,15044,0.5580465
0,15045,0.5566239
0,15046,0.555205
0,15047,0.5537899
0,15048,0.5523785
0,15049,0.5509709
0,15050,0.5495669
0,15051,0.5481667
0,15052,0.5467701
0,15053,0.5453772
0,15054,0.543988
0,15055,0.5426024
0,15056,0.5412204
0,15057,0.5398421
