"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1013,0.6505823
0,1014,0.6499862
0,1015,0.6493909
0,1016,0.6487963
0,1017,0.6482025
0,1018,0.6476094
0,1019,0.6470171
0,1020,0.6464255
0,1021,0.6458347
0,1022,0.6452447
0,1023,0.6446553
0,1024,0.6440668
0,1025,0.6434789
0,1026,0.6428919
0,1027,0.6423055
0,1028,0.6417199
0,1029,0.641135
0,1030,0.6405509
0,1031,0.6399675
0,1032,0.6393849
0,1033,0.6388029
0,1034,0.6382217
0,1035,0.6376412
0,1036,0.6370614
0,1037,0.6364824
0,1038,0.6359041
0,1039,0.6353265
0,1040,0.6347497
0,1041,0.6341735
0,1042,0.633598
0,1043,0.6330233
0,1044,0.6324493
0,1045,0.6318759
0,1046,0.6313033
0,1047,0.6307313
0,1048,0.6301601
0,1049,0.6295896
0,1050,0.6290197
0,1051,0.6284506
0,1052,0.6278821
0,1053,0.6273143
0,1054,0.6267473
0,1055,0.6261809
0,1056,0.6256152
0,1057,0.6250502
0,1058,0.6244859
0,1059,0.6239223
0,1060,0.6233593
0,1061,0.6227971
0,1062,0.6222355
0,1063,0.6216746
0,1064,0.6211143
0,1065,0.6205548
0,1066,0.6199959
0,1067,0.6194377
0,1068,0.6188802
0,1069,0.6183233
0,1070,0.6177671
0,1071,0.6172115
0,1072,0.6166567
0,1073,0.6161025
0,1074,0.6155489
0,1075,0.614996
0,1076,0.6144438
0,1077,0.6138922
0,1078,0.6133413
0,1079,0.6127911
0,1080,0.6122414
0,1081,0.6116925
0,1082,0.6111442
0,1083,0.6105965
0,1084,0.6100495
0,1085,0.6095031
0,1086,0.6089575
0,1087,0.6084124
0,1088,0.607868
0,1089,0.6073242
0,1090,0.606781
0,1091,0.6062384
0,1092,0.6056965
0,1093,0.6051552
0,1094,0.6046146
0,1095,0.6040746
0,1096,0.6035352
0,1097,0.6029964
0,1098,0.6024583
0,1099,0.6019208
0,1100,0.6013839
0,1101,0.6008476
0,1102,0.6003119
0,1103,0.5997769
0,1104,0.5992425
0,1105,0.5987087
0,1106,0.5981755
0,1107,0.597643
0,1108,0.597111
0,1109,0.5965797
0,1110,0.596049
0,1111,0.5955188
0,1112,0.5949894
0,1113,0.5944604
0,1114,0.5939322
0,1115,0.5934045
0,1116,0.5928773
0,1117,0.5923508
0,1118,0.5918249
0,1119,0.5912997
0,1120,0.590775
0,1121,0.5902509
0,1122,0.5897274
0,1123,0.5892045
0,1124,0.5886822
0,1125,0.5881605
0,1126,0.5876393
0,1127,0.5871188
0,1128,0.5865988
0,1129,0.5860795
0,1130,0.5855607
0,1131,0.5850425
0,1132,0.5845249
0,1133,0.5840079
0,1134,0.5834914
0,1135,0.5829756
0,1136,0.5824602
0,1137,0.5819455
0,1138,0.5814313
0,1139,0.5809177
0,1140,0.5804047
0,1141,0.5798923
0,1142,0.5793804
0,1143,0.5788691
0,1144,0.5783584
0,1145,0.5778482
0,1146,0.5773386
0,1147,0.5768296
0,1148,0.5763211
0,1149,0.5758131
0,1150,0.5753058
0,1151,0.574799
0,1152,0.5742927
0,1153,0.5737871
0,1154,0.5732819
0,1155,0.5727774
0,1156,0.5722734
0,1157,0.5717699
0,1158,0.571267
0,1159,0.5707647
0,1160,0.5702628
0,1161,0.5697616
0,1162,0.5692609
0,1163,0.5687608
0,1164,0.5682611
0,1165,0.5677621
0,1166,0.5672635
0,1167,0.5667656
0,1168,0.5662681
0,1169,0.5657713
0,1170,0.5652749
0,1171,0.5647791
0,1172,0.5642838
0,1173,0.5637891
0,1174,0.5632949
0,1175,0.5628012
0,1176,0.5623081
0,1177,0.5618155
0,1178,0.5613235
0,1179,0.5608319
0,1180,0.5603409
0,1181,0.5598504
0,1182,0.5593604
0,1183,0.558871
0,1184,0.5583821
0,1185,0.5578937
0,1186,0.5574058
0,1187,0.5569184
0,1188,0.5564317
0,1189,0.5559453
0,1190,0.5554595
0,1191,0.5549743
0,1192,0.5544895
0,1193,0.5540053
0,1194,0.5535215
0,1195,0.5530384
0,1196,0.5525556
0,1197,0.5520735
0,1198,0.5515918
0,1199,0.5511106
0,1200,0.55063
0,1201,0.5501499
0,1202,0.5496702
0,1203,0.5491911
0,1204,0.5487124
0,1205,0.5482343
0,1206,0.5477567
0,1207,0.5472796
0,1208,0.546803
0,1209,0.5463269
0,1210,0.5458513
0,1211,0.5453762
0,1212,0.5449016
0,1213,0.5444275
0,1214,0.5439539
0,1215,0.5434808
0,1216,0.5430081
0,1217,0.542536
0,1218,0.5420644
0,1219,0.5415933
0,1220,0.5411226
0,1221,0.5406525
0,1222,0.5401828
0,1223,0.5397136
0,1224,0.5392449
0,1225,0.5387768
0,1226,0.538309
0,1227,0.5378418
0,1228,0.537375
0,1229,0.5369087
0,1230,0.536443
0,1231,0.5359777
0,1232,0.5355128
0,1233,0.5350485
0,1234,0.5345846
0,1235,0.5341212
0,1236,0.5336583
0,1237,0.5331959
0,1238,0.5327339
0,1239,0.5322724
0,1240,0.5318114
0,1241,0.5313509
0,1242,0.5308908
0,1243,0.5304312
0,1244,0.5299721
0,1245,0.5295134
0,1246,0.5290552
0,1247,0.5285975
0,1248,0.5281403
0,1249,0.5276835
0,1250,0.5272272
0,1251,0.5267714
0,1252,0.526316
0,1253,0.525861
0,1254,0.5254066
0,1255,0.5249526
0,1256,0.5244991
0,1257,0.524046
0,1258,0.5235934
0,1259,0.5231413
0,1260,0.5226895
0,1261,0.5222383
0,1262,0.5217875
0,1263,0.5213372
0,1264,0.5208874
0,1265,0.520438
0,1266,0.519989
0,1267,0.5195405
0,1268,0.5190924
0,1269,0.5186449
0,1270,0.5181977
0,1271,0.517751
0,1272,0.5173047
0,1273,0.5168589
0,1274,0.5164136
0,1275,0.5159687
0,1276,0.5155242
0,1277,0.5150802
0,1278,0.5146366
0,1279,0.5141934
0,1280,0.5137507
0,1281,0.5133085
0,1282,0.5128667
0,1283,0.5124253
0,1284,0.5119844
0,1285,0.5115439
0,1286,0.5111039
0,1287,0.5106643
0,1288,0.5102251
0,1289,0.5097864
0,1290,0.509348
0,1291,0.5089102
0,1292,0.5084727
0,1293,0.5080358
0,1294,0.5075992
0,1295,0.5071631
0,1296,0.5067274
0,1297,0.5062922
0,1298,0.5058573
0,1299,0.5054229
0,1300,0.5049889
0,1301,0.5045554
0,1302,0.5041223
0,1303,0.5036896
0,1304,0.5032573
0,1305,0.5028255
0,1306,0.5023941
0,1307,0.5019631
0,1308,0.5015326
0,1309,0.5011024
0,1310,0.5006727
0,1311,0.5002434
0,1312,0.4998146
0,1313,0.4993861
0,1314,0.4989581
0,1315,0.4985305
0,1316,0.4981033
0,1317,0.4976765
0,1318,0.4972501
0,1319,0.4968242
0,1320,0.4963987
0,1321,0.4959736
0,1322,0.4955489
0,1323,0.4951246
0,1324,0.4947007
0,1325,0.4942773
0,1326,0.4938542
0,1327,0.4934316
0,1328,0.4930094
0,1329,0.4925875
0,1330,0.4921661
0,1331,0.4917451
0,1332,0.4913246
0,1333,0.4909044
0,1334,0.4904846
0,1335,0.4900652
0,1336,0.4896463
0,1337,0.4892278
0,1338,0.4888096
0,1339,0.4883919
0,1340,0.4879745
0,1341,0.4875576
0,1342,0.4871411
0,1343,0.4867249
0,1344,0.4863092
0,1345,0.4858939
0,1346,0.485479
0,1347,0.4850644
0,1348,0.4846503
0,1349,0.4842366
0,1350,0.4838233
0,1351,0.4834103
0,1352,0.4829978
0,1353,0.4825857
0,1354,0.4821739
0,1355,0.4817626
0,1356,0.4813516
0,1357,0.4809411
0,1358,0.4805309
0,1359,0.4801211
0,1360,0.4797118
0,1361,0.4793028
0,1362,0.4788942
0,1363,0.478486
0,1364,0.4780782
0,1365,0.4776708
0,1366,0.4772637
0,1367,0.4768571
0,1368,0.4764508
0,1369,0.476045
0,1370,0.4756395
0,1371,0.4752344
0,1372,0.4748297
0,1373,0.4744254
0,1374,0.4740215
0,1375,0.4736179
0,1376,0.4732147
0,1377,0.4728119
0,1378,0.4724095
0,1379,0.4720075
0,1380,0.4716058
0,1381,0.4712045
0,1382,0.4708036
0,1383,0.4704031
0,1384,0.470003
0,1385,0.4696032
0,1386,0.4692039
0,1387,0.4688049
0,1388,0.4684063
0,1389,0.468008
0,1390,0.4676102
0,1391,0.4672126
0,1392,0.4668155
0,1393,0.4664188
0,1394,0.4660224
0,1395,0.4656264
0,1396,0.4652308
0,1397,0.4648355
0,1398,0.4644406
0,1399,0.4640462
0,1400,0.463652
0,1401,0.4632582
0,1402,0.4628648
0,1403,0.4624718
0,1404,0.4620791
0,1405,0.4616868
0,1406,0.4612949
0,1407,0.4609034
0,1408,0.4605122
0,1409,0.4601214
0,1410,0.4597309
0,1411,0.4593408
0,1412,0.4589511
0,1413,0.4585617
0,1414,0.4581727
0,1415,0.4577841
0,1416,0.4573958
0,1417,0.4570079
0,1418,0.4566204
0,1419,0.4562332
0,1420,0.4558463
0,1421,0.4554599
0,1422,0.4550738
0,1423,0.454688
0,1424,0.4543026
0,1425,0.4539176
0,1426,0.453533
0,1427,0.4531486
0,1428,0.4527647
0,1429,0.4523811
0,1430,0.4519978
0,1431,0.451615
0,1432,0.4512324
0,1433,0.4508503
0,1434,0.4504685
0,1435,0.450087
0,1436,0.4497059
0,1437,0.4493251
0,1438,0.4489447
0,1439,0.4485646
0,1440,0.4481849
0,1441,0.4478119
0,1442,0.4480074
0,1443,0.4521536
0,1444,0.465466
0,1445,0.491876
0,1446,0.5336939
0,1447,0.5921304
0,1448,0.6676866
0,1449,0.7603828
0,1450,0.8699027
0,1451,0.995683
0,1452,1.136975
0,1453,1.292892
0,1454,1.462451
0,1455,1.644592
0,1456,1.838209
0,1457,2.042162
0,1458,2.255301
0,1459,2.476475
0,1460,2.704544
0,1461,2.938391
0,1462,3.17693
0,1463,3.419111
0,1464,3.663927
0,1465,3.910364
0,1466,4.156684
0,1467,4.39987
0,1468,4.637033
0,1469,4.866183
0,1470,5.086132
0,1471,5.296225
0,1472,5.496144
0,1473,5.685781
0,1474,5.86516
0,1475,6.034394
0,1476,6.193654
0,1477,6.343151
0,1478,6.483123
0,1479,6.613829
0,1480,6.735538
0,1481,6.848531
0,1482,6.953091
0,1483,7.049508
0,1484,7.13807
0,1485,7.219067
0,1486,7.292787
0,1487,7.359513
0,1488,7.419527
0,1489,7.473106
0,1490,7.520522
0,1491,7.56204
0,1492,7.597922
0,1493,7.628421
0,1494,7.653785
0,1495,7.674254
0,1496,7.690063
0,1497,7.701438
0,1498,7.708599
0,1499,7.711758
0,1500,7.711121
0,1501,7.706886
0,1502,7.699244
0,1503,7.688382
0,1504,7.674474
0,1505,7.657694
0,1506,7.638205
0,1507,7.616164
0,1508,7.591724
0,1509,7.565031
0,1510,7.536222
0,1511,7.505433
0,1512,7.47279
0,1513,7.438417
0,1514,7.402431
0,1515,7.364943
0,1516,7.326061
0,1517,7.285887
0,1518,7.244517
0,1519,7.202047
0,1520,7.158563
0,1521,7.114151
0,1522,7.068891
0,1523,7.02286
0,1524,6.97613
0,1525,6.928772
0,1526,6.880851
0,1527,6.83243
0,1528,6.783568
0,1529,6.734323
0,1530,6.684747
0,1531,6.634891
0,1532,6.584804
0,1533,6.53453
0,1534,6.484115
0,1535,6.433597
0,1536,6.383016
0,1537,6.332408
0,1538,6.281808
0,1539,6.231249
0,1540,6.180759
0,1541,6.13037
0,1542,6.080107
0,1543,6.029996
0,1544,5.980062
0,1545,5.930325
0,1546,5.880809
0,1547,5.831532
0,1548,5.782512
0,1549,5.733767
0,1550,5.685314
0,1551,5.637166
0,1552,5.589338
0,1553,5.541843
0,1554,5.494692
0,1555,5.447897
0,1556,5.401468
0,1557,5.355414
0,1558,5.309743
0,1559,5.264464
0,1560,5.219584
0,1561,5.175107
0,1562,5.131042
0,1563,5.087393
0,1564,5.044164
0,1565,5.001359
0,1566,4.958982
0,1567,4.917037
0,1568,4.875525
0,1569,4.834449
0,1570,4.79381
0,1571,4.75361
0,1572,4.71385
0,1573,4.67453
0,1574,4.635651
0,1575,4.597211
0,1576,4.559213
0,1577,4.521654
0,1578,4.484534
0,1579,4.447851
0,1580,4.411605
0,1581,4.375793
0,1582,4.340415
0,1583,4.305467
0,1584,4.270948
0,1585,4.236856
0,1586,4.203188
0,1587,4.169941
0,1588,4.137113
0,1589,4.104701
0,1590,4.072701
0,1591,4.041111
0,1592,4.009928
0,1593,3.979147
0,1594,3.948767
0,1595,3.918782
0,1596,3.889191
0,1597,3.859988
0,1598,3.831172
0,1599,3.802736
0,1600,3.774679
0,1601,3.746996
0,1602,3.719683
0,1603,3.692736
0,1604,3.666152
0,1605,3.639926
0,1606,3.614055
0,1607,3.588535
0,1608,3.563361
0,1609,3.53853
0,1610,3.514037
0,1611,3.489878
0,1612,3.46605
0,1613,3.442549
0,1614,3.41937
0,1615,3.396509
0,1616,3.373963
0,1617,3.351727
0,1618,3.329798
0,1619,3.308171
0,1620,3.286843
0,1621,3.26581
0,1622,3.245066
0,1623,3.22461
0,1624,3.204437
0,1625,3.184543
0,1626,3.164924
0,1627,3.145577
0,1628,3.126497
0,1629,3.107682
0,1630,3.089126
0,1631,3.070828
0,1632,3.052782
0,1633,3.034986
0,1634,3.017435
0,1635,3.000127
0,1636,2.983057
0,1637,2.966223
0,1638,2.949621
0,1639,2.933247
0,1640,2.917098
0,1641,2.90117
0,1642,2.885461
0,1643,2.869968
0,1644,2.854686
0,1645,2.839612
0,1646,2.824745
0,1647,2.81008
0,1648,2.795614
0,1649,2.781344
0,1650,2.767268
0,1651,2.753382
0,1652,2.739684
0,1653,2.72617
0,1654,2.712837
0,1655,2.699684
0,1656,2.686706
0,1657,2.673902
0,1658,2.661268
0,1659,2.648802
0,1660,2.636502
0,1661,2.624363
0,1662,2.612386
0,1663,2.600565
0,1664,2.5889
0,1665,2.577387
0,1666,2.566024
0,1667,2.554809
0,1668,2.543739
0,1669,2.532813
0,1670,2.522027
0,1671,2.511379
0,1672,2.500868
0,1673,2.490491
0,1674,2.480246
0,1675,2.47013
0,1676,2.460143
0,1677,2.450281
0,1678,2.440542
0,1679,2.430925
0,1680,2.421427
0,1681,2.412047
0,1682,2.402783
0,1683,2.393633
0,1684,2.384594
0,1685,2.375666
0,1686,2.366846
0,1687,2.358133
0,1688,2.349525
0,1689,2.341019
0,1690,2.332615
0,1691,2.324311
0,1692,2.316105
0,1693,2.307996
0,1694,2.299981
0,1695,2.29206
0,1696,2.284231
0,1697,2.276492
0,1698,2.268842
0,1699,2.261279
0,1700,2.253803
0,1701,2.246411
0,1702,2.239102
0,1703,2.231875
0,1704,2.224728
0,1705,2.217661
0,1706,2.210671
0,1707,2.203758
0,1708,2.196921
0,1709,2.190157
0,1710,2.183466
0,1711,2.176848
0,1712,2.170299
0,1713,2.16382
0,1714,2.157409
0,1715,2.151066
0,1716,2.144788
0,1717,2.138575
0,1718,2.132427
0,1719,2.126341
0,1720,2.120317
0,1721,2.114353
0,1722,2.10845
0,1723,2.102606
0,1724,2.096819
0,1725,2.091089
0,1726,2.085416
0,1727,2.079798
0,1728,2.074233
0,1729,2.068723
0,1730,2.063265
0,1731,2.057858
0,1732,2.052503
0,1733,2.047197
0,1734,2.041941
0,1735,2.036733
0,1736,2.031573
0,1737,2.02646
0,1738,2.021393
0,1739,2.016372
0,1740,2.011395
0,1741,2.006462
0,1742,2.001573
0,1743,1.996727
0,1744,1.991922
0,1745,1.987159
0,1746,1.982436
0,1747,1.977754
0,1748,1.973111
0,1749,1.968506
0,1750,1.96394
0,1751,1.959412
0,1752,1.954921
0,1753,1.950466
0,1754,1.946047
0,1755,1.941663
0,1756,1.937315
0,1757,1.933
0,1758,1.92872
0,1759,1.924472
0,1760,1.920258
0,1761,1.916075
0,1762,1.911925
0,1763,1.907805
0,1764,1.903717
0,1765,1.899659
0,1766,1.895631
0,1767,1.891632
0,1768,1.887663
0,1769,1.883722
0,1770,1.879809
0,1771,1.875924
0,1772,1.872067
0,1773,1.868236
0,1774,1.864433
0,1775,1.860655
0,1776,1.856903
0,1777,1.853177
0,1778,1.849475
0,1779,1.845799
0,1780,1.842147
0,1781,1.838519
0,1782,1.834914
0,1783,1.831333
0,1784,1.827775
0,1785,1.82424
0,1786,1.820728
0,1787,1.817237
0,1788,1.813768
0,1789,1.810321
0,1790,1.806895
0,1791,1.803489
0,1792,1.800105
0,1793,1.796741
0,1794,1.793397
0,1795,1.790073
0,1796,1.786768
0,1797,1.783483
0,1798,1.780216
0,1799,1.776969
0,1800,1.77374
0,1801,1.770529
0,1802,1.767337
0,1803,1.764162
0,1804,1.761005
0,1805,1.757865
0,1806,1.754743
0,1807,1.751637
0,1808,1.748548
0,1809,1.745476
0,1810,1.74242
0,1811,1.73938
0,1812,1.736356
0,1813,1.733348
0,1814,1.730355
0,1815,1.727378
0,1816,1.724416
0,1817,1.721469
0,1818,1.718537
0,1819,1.715619
0,1820,1.712716
0,1821,1.709827
0,1822,1.706952
0,1823,1.704091
0,1824,1.701244
0,1825,1.698411
0,1826,1.695591
0,1827,1.692784
0,1828,1.689991
0,1829,1.68721
0,1830,1.684443
0,1831,1.681688
0,1832,1.678946
0,1833,1.676216
0,1834,1.673499
0,1835,1.670794
0,1836,1.668101
0,1837,1.665419
0,1838,1.66275
0,1839,1.660092
0,1840,1.657446
0,1841,1.654812
0,1842,1.652188
0,1843,1.649576
0,1844,1.646975
0,1845,1.644385
0,1846,1.641806
0,1847,1.639237
0,1848,1.636679
0,1849,1.634132
0,1850,1.631595
0,1851,1.629068
0,1852,1.626552
0,1853,1.624046
0,1854,1.62155
0,1855,1.619063
0,1856,1.616587
0,1857,1.61412
0,1858,1.611663
0,1859,1.609216
0,1860,1.606778
0,1861,1.604349
0,1862,1.60193
0,1863,1.59952
0,1864,1.597119
0,1865,1.594728
0,1866,1.592345
0,1867,1.589971
0,1868,1.587606
0,1869,1.585249
0,1870,1.582901
0,1871,1.580562
0,1872,1.578232
0,1873,1.575909
0,1874,1.573596
0,1875,1.57129
0,1876,1.568993
0,1877,1.566704
0,1878,1.564422
0,1879,1.562149
0,1880,1.559884
0,1881,1.557627
0,1882,1.555378
0,1883,1.553136
0,1884,1.550902
0,1885,1.548676
0,1886,1.546457
0,1887,1.544246
0,1888,1.542042
0,1889,1.539846
0,1890,1.537657
0,1891,1.535476
0,1892,1.533301
0,1893,1.531134
0,1894,1.528974
0,1895,1.526821
0,1896,1.524675
0,1897,1.522536
0,1898,1.520404
0,1899,1.518279
0,1900,1.51616
0,1901,1.514049
0,1902,1.511944
0,1903,1.509846
0,1904,1.507754
0,1905,1.505669
0,1906,1.503591
0,1907,1.501519
0,1908,1.499453
0,1909,1.497394
0,1910,1.495342
0,1911,1.493295
0,1912,1.491255
0,1913,1.489221
0,1914,1.487194
0,1915,1.485172
0,1916,1.483157
0,1917,1.481147
0,1918,1.479144
0,1919,1.477147
0,1920,1.475155
0,1921,1.47317
0,1922,1.47119
0,1923,1.469216
0,1924,1.467248
0,1925,1.465286
0,1926,1.46333
0,1927,1.461379
0,1928,1.459434
0,1929,1.457494
0,1930,1.455561
0,1931,1.453632
0,1932,1.45171
0,1933,1.449792
0,1934,1.447881
0,1935,1.445974
0,1936,1.444073
0,1937,1.442177
0,1938,1.440287
0,1939,1.438402
0,1940,1.436522
0,1941,1.434648
0,1942,1.432779
0,1943,1.430915
0,1944,1.429056
0,1945,1.427202
0,1946,1.425353
0,1947,1.42351
0,1948,1.421671
0,1949,1.419837
0,1950,1.418009
0,1951,1.416185
0,1952,1.414366
0,1953,1.412552
0,1954,1.410744
0,1955,1.408939
0,1956,1.40714
0,1957,1.405346
0,1958,1.403556
0,1959,1.401771
0,1960,1.399991
0,1961,1.398215
0,1962,1.396444
0,1963,1.394678
0,1964,1.392917
0,1965,1.39116
0,1966,1.389407
0,1967,1.387659
0,1968,1.385916
0,1969,1.384177
0,1970,1.382443
0,1971,1.380713
0,1972,1.378987
0,1973,1.377266
0,1974,1.37555
0,1975,1.373837
0,1976,1.372129
0,1977,1.370426
0,1978,1.368726
0,1979,1.367031
0,1980,1.365341
0,1981,1.363654
0,1982,1.361972
0,1983,1.360294
0,1984,1.35862
0,1985,1.35695
0,1986,1.355285
0,1987,1.353623
0,1988,1.351966
0,1989,1.350312
0,1990,1.348663
0,1991,1.347018
0,1992,1.345377
0,1993,1.34374
0,1994,1.342107
0,1995,1.340477
0,1996,1.338852
0,1997,1.337231
0,1998,1.335614
0,1999,1.334
0,2000,1.332391
0,2001,1.330785
0,2002,1.329183
0,2003,1.327585
0,2004,1.325991
0,2005,1.3244
0,2006,1.322813
0,2007,1.321231
0,2008,1.319651
0,2009,1.318076
0,2010,1.316504
0,2011,1.314936
0,2012,1.313372
0,2013,1.311811
0,2014,1.310254
0,2015,1.3087
0,2016,1.307151
0,2017,1.305604
0,2018,1.304062
0,2019,1.302523
0,2020,1.300987
0,2021,1.299455
0,2022,1.297927
0,2023,1.296402
0,2024,1.29488
0,2025,1.293362
0,2026,1.291848
0,2027,1.290336
0,2028,1.288829
0,2029,1.287325
0,2030,1.285824
0,2031,1.284326
0,2032,1.282832
0,2033,1.281341
0,2034,1.279854
0,2035,1.27837
0,2036,1.276889
0,2037,1.275412
0,2038,1.273938
0,2039,1.272467
0,2040,1.270999
0,2041,1.269535
0,2042,1.268074
0,2043,1.266616
0,2044,1.265161
0,2045,1.263709
0,2046,1.262261
0,2047,1.260816
0,2048,1.259374
0,2049,1.257935
0,2050,1.256499
0,2051,1.255067
0,2052,1.253637
0,2053,1.252211
0,2054,1.250787
0,2055,1.249367
0,2056,1.24795
0,2057,1.246536
0,2058,1.245125
0,2059,1.243716
0,2060,1.242311
0,2061,1.240909
0,2062,1.23951
0,2063,1.238114
0,2064,1.236721
0,2065,1.23533
0,2066,1.233943
0,2067,1.232559
0,2068,1.231177
0,2069,1.229799
0,2070,1.228423
0,2071,1.22705
0,2072,1.22568
0,2073,1.224313
0,2074,1.222949
0,2075,1.221587
0,2076,1.220229
0,2077,1.218873
0,2078,1.21752
0,2079,1.21617
0,2080,1.214822
0,2081,1.213478
0,2082,1.212136
0,2083,1.210797
0,2084,1.20946
0,2085,1.208127
0,2086,1.206796
0,2087,1.205467
0,2088,1.204142
0,2089,1.202819
0,2090,1.201499
0,2091,1.200181
0,2092,1.198866
0,2093,1.197554
0,2094,1.196244
0,2095,1.194937
0,2096,1.193633
0,2097,1.192331
0,2098,1.191032
0,2099,1.189735
0,2100,1.188441
0,2101,1.18715
0,2102,1.185861
0,2103,1.184574
0,2104,1.18329
0,2105,1.182009
0,2106,1.18073
0,2107,1.179454
0,2108,1.17818
0,2109,1.176909
0,2110,1.17564
0,2111,1.174374
0,2112,1.17311
0,2113,1.171848
0,2114,1.170589
0,2115,1.169333
0,2116,1.168079
0,2117,1.166827
0,2118,1.165578
0,2119,1.164331
0,2120,1.163086
0,2121,1.161844
0,2122,1.160604
0,2123,1.159367
0,2124,1.158132
0,2125,1.156899
0,2126,1.155669
0,2127,1.154441
0,2128,1.153215
0,2129,1.151992
0,2130,1.150771
0,2131,1.149552
0,2132,1.148335
0,2133,1.147121
0,2134,1.145909
0,2135,1.1447
0,2136,1.143492
0,2137,1.142287
0,2138,1.141084
0,2139,1.139884
0,2140,1.138685
0,2141,1.137489
0,2142,1.136295
0,2143,1.135103
0,2144,1.133913
0,2145,1.132726
0,2146,1.131541
0,2147,1.130358
0,2148,1.129177
0,2149,1.127998
0,2150,1.126821
0,2151,1.125647
0,2152,1.124474
0,2153,1.123304
0,2154,1.122136
0,2155,1.12097
0,2156,1.119806
0,2157,1.118644
0,2158,1.117485
0,2159,1.116327
0,2160,1.115171
0,2161,1.114018
0,2162,1.112867
0,2163,1.111717
0,2164,1.11057
0,2165,1.109425
0,2166,1.108281
0,2167,1.10714
0,2168,1.106001
0,2169,1.104864
0,2170,1.103729
0,2171,1.102595
0,2172,1.101464
0,2173,1.100335
0,2174,1.099208
0,2175,1.098082
0,2176,1.096959
0,2177,1.095838
0,2178,1.094718
0,2179,1.093601
0,2180,1.092485
0,2181,1.091372
0,2182,1.09026
0,2183,1.08915
0,2184,1.088043
0,2185,1.086937
0,2186,1.085833
0,2187,1.084731
0,2188,1.08363
0,2189,1.082532
0,2190,1.081435
0,2191,1.080341
0,2192,1.079248
0,2193,1.078157
0,2194,1.077068
0,2195,1.075981
0,2196,1.074895
0,2197,1.073812
0,2198,1.07273
0,2199,1.07165
0,2200,1.070572
0,2201,1.069496
0,2202,1.068421
0,2203,1.067348
0,2204,1.066278
0,2205,1.065208
0,2206,1.064141
0,2207,1.063076
0,2208,1.062012
0,2209,1.06095
0,2210,1.059889
0,2211,1.058831
0,2212,1.057774
0,2213,1.056719
0,2214,1.055665
0,2215,1.054614
0,2216,1.053564
0,2217,1.052516
0,2218,1.051469
0,2219,1.050425
0,2220,1.049381
0,2221,1.04834
0,2222,1.0473
0,2223,1.046262
0,2224,1.045226
0,2225,1.044191
0,2226,1.043158
0,2227,1.042127
0,2228,1.041097
0,2229,1.040069
0,2230,1.039043
0,2231,1.038018
0,2232,1.036995
0,2233,1.035973
0,2234,1.034954
0,2235,1.033935
0,2236,1.032919
0,2237,1.031904
0,2238,1.03089
0,2239,1.029878
0,2240,1.028868
0,2241,1.02786
0,2242,1.026852
0,2243,1.025847
0,2244,1.024843
0,2245,1.023841
0,2246,1.02284
0,2247,1.021841
0,2248,1.020843
0,2249,1.019847
0,2250,1.018852
0,2251,1.017859
0,2252,1.016868
0,2253,1.015878
0,2254,1.01489
0,2255,1.013903
0,2256,1.012917
0,2257,1.011933
0,2258,1.010951
0,2259,1.00997
0,2260,1.008991
0,2261,1.008013
0,2262,1.007037
0,2263,1.006062
0,2264,1.005088
0,2265,1.004116
0,2266,1.003146
0,2267,1.002177
0,2268,1.001209
0,2269,1.000243
0,2270,0.9992785
0,2271,0.9983153
0,2272,0.9973536
0,2273,0.9963933
0,2274,0.9954344
0,2275,0.994477
0,2276,0.993521
0,2277,0.9925664
0,2278,0.9916132
0,2279,0.9906615
0,2280,0.9897112
0,2281,0.9887622
0,2282,0.9878147
0,2283,0.9868686
0,2284,0.9859238
0,2285,0.9849805
0,2286,0.9840385
0,2287,0.983098
0,2288,0.9821588
0,2289,0.981221
0,2290,0.9802845
0,2291,0.9793494
0,2292,0.9784157
0,2293,0.9774833
0,2294,0.9765524
0,2295,0.9756227
0,2296,0.9746944
0,2297,0.9737674
0,2298,0.9728417
0,2299,0.9719175
0,2300,0.9709945
0,2301,0.9700729
0,2302,0.9691526
0,2303,0.9682335
0,2304,0.9673159
0,2305,0.9663995
0,2306,0.9654844
0,2307,0.9645707
0,2308,0.9636583
0,2309,0.9627471
0,2310,0.9618372
0,2311,0.9609287
0,2312,0.9600214
0,2313,0.9591154
0,2314,0.9582106
0,2315,0.9573072
0,2316,0.956405
0,2317,0.9555041
0,2318,0.9546044
0,2319,0.9537061
0,2320,0.952809
0,2321,0.9519131
0,2322,0.9510185
0,2323,0.9501251
0,2324,0.9492329
0,2325,0.9483421
0,2326,0.9474524
0,2327,0.946564
0,2328,0.9456768
0,2329,0.9447908
0,2330,0.9439061
0,2331,0.9430225
0,2332,0.9421402
0,2333,0.9412591
0,2334,0.9403793
0,2335,0.9395006
0,2336,0.9386231
0,2337,0.9377468
0,2338,0.9368717
0,2339,0.9359978
0,2340,0.9351252
0,2341,0.9342536
0,2342,0.9333833
0,2343,0.9325142
0,2344,0.9316462
0,2345,0.9307795
0,2346,0.9299138
0,2347,0.9290494
0,2348,0.9281861
0,2349,0.9273239
0,2350,0.926463
0,2351,0.9256032
0,2352,0.9247445
0,2353,0.923887
0,2354,0.9230306
0,2355,0.9221754
0,2356,0.9213213
0,2357,0.9204684
0,2358,0.9196166
