"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10907,51.62107
0,10908,51.46907
0,10909,51.31753
0,10910,51.16643
0,10911,51.01577
0,10912,50.86556
0,10913,50.71579
0,10914,50.56646
0,10915,50.41757
0,10916,50.26912
0,10917,50.12111
0,10918,49.97353
0,10919,49.82639
0,10920,49.67968
0,10921,49.5334
0,10922,49.38755
0,10923,49.24214
0,10924,49.09715
0,10925,48.95259
0,10926,48.80846
0,10927,48.66474
0,10928,48.52145
0,10929,48.37858
0,10930,48.23614
0,10931,48.09411
0,10932,47.9525
0,10933,47.81131
0,10934,47.67053
0,10935,47.53016
0,10936,47.39021
0,10937,47.25068
0,10938,47.11155
0,10939,46.97283
0,10940,46.83453
0,10941,46.69662
0,10942,46.55913
0,10943,46.42204
0,10944,46.28535
0,10945,46.14907
0,10946,46.01318
0,10947,45.8777
0,10948,45.74262
0,10949,45.60793
0,10950,45.47364
0,10951,45.33975
0,10952,45.20625
0,10953,45.07314
0,10954,44.94043
0,10955,44.80811
0,10956,44.67617
0,10957,44.54463
0,10958,44.41348
0,10959,44.2827
0,10960,44.15231
0,10961,44.0223
0,10962,43.89268
0,10963,43.76344
0,10964,43.63457
0,10965,43.50609
0,10966,43.37799
0,10967,43.25026
0,10968,43.12291
0,10969,42.99593
0,10970,42.86932
0,10971,42.74309
0,10972,42.61723
0,10973,42.49174
0,10974,42.36662
0,10975,42.24187
0,10976,42.11748
0,10977,41.99346
0,10978,41.8698
0,10979,41.74651
0,10980,41.62359
0,10981,41.50102
0,10982,41.37881
0,10983,41.25697
0,10984,41.13548
0,10985,41.01435
0,10986,40.89358
0,10987,40.77316
0,10988,40.6531
0,10989,40.53339
0,10990,40.41403
0,10991,40.29502
0,10992,40.17636
0,10993,40.05806
0,10994,39.9401
0,10995,39.82249
0,10996,39.70523
0,10997,39.58831
0,10998,39.47173
0,10999,39.3555
0,11000,39.23961
0,11001,39.12407
0,11002,39.00886
0,11003,38.89399
0,11004,38.77946
0,11005,38.66527
0,11006,38.55141
0,11007,38.43789
0,11008,38.32471
0,11009,38.21186
0,11010,38.09934
0,11011,37.98716
0,11012,37.8753
0,11013,37.76377
0,11014,37.65258
0,11015,37.54171
0,11016,37.43117
0,11017,37.32096
0,11018,37.21107
0,11019,37.1015
0,11020,36.99224
0,11021,36.8833
0,11022,36.77468
0,11023,36.66638
0,11024,36.5584
0,11025,36.45074
0,11026,36.34339
0,11027,36.23636
0,11028,36.12964
0,11029,36.02324
0,11030,35.91715
0,11031,35.81137
0,11032,35.70591
0,11033,35.60075
0,11034,35.4959
0,11035,35.39137
0,11036,35.28714
0,11037,35.18321
0,11038,35.07959
0,11039,34.97628
0,11040,34.87327
0,11041,34.77057
0,11042,34.66816
0,11043,34.56606
0,11044,34.46426
0,11045,34.36276
0,11046,34.26155
0,11047,34.16065
0,11048,34.06004
0,11049,33.95973
0,11050,33.85971
0,11051,33.75999
0,11052,33.66057
0,11053,33.56144
0,11054,33.46259
0,11055,33.36404
0,11056,33.26578
0,11057,33.16781
0,11058,33.07013
0,11059,32.97274
0,11060,32.87563
0,11061,32.77881
0,11062,32.68228
0,11063,32.58603
0,11064,32.49007
0,11065,32.39439
0,11066,32.29899
0,11067,32.20387
0,11068,32.10904
0,11069,32.01448
0,11070,31.9202
0,11071,31.82621
0,11072,31.73249
0,11073,31.63905
0,11074,31.54588
0,11075,31.45299
0,11076,31.36038
0,11077,31.26804
0,11078,31.17597
0,11079,31.08417
0,11080,30.99262
0,11081,30.90134
0,11082,30.81033
0,11083,30.71959
0,11084,30.62911
0,11085,30.5389
0,11086,30.44896
0,11087,30.35928
0,11088,30.26987
0,11089,30.18072
0,11090,30.09183
0,11091,30.0032
0,11092,29.91483
0,11093,29.82673
0,11094,29.73888
0,11095,29.6513
0,11096,29.56397
0,11097,29.4769
0,11098,29.39008
0,11099,29.30352
0,11100,29.21722
0,11101,29.13117
0,11102,29.04537
0,11103,28.95983
0,11104,28.87453
0,11105,28.78949
0,11106,28.7047
0,11107,28.62016
0,11108,28.53588
0,11109,28.45183
0,11110,28.36804
0,11111,28.28449
0,11112,28.20119
0,11113,28.11814
0,11114,28.03533
0,11115,27.95276
0,11116,27.87044
0,11117,27.78836
0,11118,27.70652
0,11119,27.62493
0,11120,27.54357
0,11121,27.46246
0,11122,27.38158
0,11123,27.30095
0,11124,27.22055
0,11125,27.14039
0,11126,27.06047
0,11127,26.98078
0,11128,26.90133
0,11129,26.82211
0,11130,26.74313
0,11131,26.66438
0,11132,26.58586
0,11133,26.50757
0,11134,26.42952
0,11135,26.3517
0,11136,26.2741
0,11137,26.19674
0,11138,26.11961
0,11139,26.0427
0,11140,25.966
0,11141,25.88954
0,11142,25.8133
0,11143,25.73728
0,11144,25.66149
0,11145,25.58593
0,11146,25.51058
0,11147,25.43546
0,11148,25.36056
0,11149,25.28588
0,11150,25.21142
0,11151,25.13718
0,11152,25.06316
0,11153,24.98935
0,11154,24.91577
0,11155,24.8424
0,11156,24.76925
0,11157,24.69631
0,11158,24.62359
0,11159,24.55108
0,11160,24.47878
0,11161,24.4067
0,11162,24.33484
0,11163,24.26318
0,11164,24.19173
0,11165,24.1205
0,11166,24.04948
0,11167,23.97866
0,11168,23.90805
0,11169,23.83766
0,11170,23.76747
0,11171,23.69748
0,11172,23.6277
0,11173,23.55813
0,11174,23.48877
0,11175,23.4196
0,11176,23.35065
0,11177,23.28189
0,11178,23.21334
0,11179,23.14499
0,11180,23.07684
0,11181,23.00889
0,11182,22.94114
0,11183,22.87359
0,11184,22.80624
0,11185,22.73909
0,11186,22.67214
0,11187,22.60538
0,11188,22.53882
0,11189,22.47246
0,11190,22.40629
0,11191,22.34032
0,11192,22.27454
0,11193,22.20896
0,11194,22.14357
0,11195,22.07837
0,11196,22.01336
0,11197,21.94855
0,11198,21.88392
0,11199,21.81949
0,11200,21.75525
0,11201,21.69119
0,11202,21.62733
0,11203,21.56366
0,11204,21.50017
0,11205,21.43687
0,11206,21.37376
0,11207,21.31083
0,11208,21.24809
0,11209,21.18553
0,11210,21.12316
0,11211,21.06097
0,11212,20.99897
0,11213,20.93714
0,11214,20.8755
0,11215,20.81404
0,11216,20.75277
0,11217,20.69167
0,11218,20.63075
0,11219,20.57001
0,11220,20.50946
0,11221,20.44908
0,11222,20.38887
0,11223,20.32885
0,11224,20.269
0,11225,20.20933
0,11226,20.14983
0,11227,20.09051
0,11228,20.03136
0,11229,19.97239
0,11230,19.91359
0,11231,19.85497
0,11232,19.79651
0,11233,19.73823
0,11234,19.68012
0,11235,19.62218
0,11236,19.56441
0,11237,19.50682
0,11238,19.44939
0,11239,19.39213
0,11240,19.33504
0,11241,19.27811
0,11242,19.22136
0,11243,19.16477
0,11244,19.10835
0,11245,19.05209
0,11246,18.996
0,11247,18.94007
0,11248,18.88431
0,11249,18.82871
0,11250,18.77328
0,11251,18.71801
0,11252,18.6629
0,11253,18.60795
0,11254,18.55316
0,11255,18.49854
0,11256,18.44407
0,11257,18.38977
0,11258,18.33562
0,11259,18.28164
0,11260,18.22782
0,11261,18.17415
0,11262,18.12065
0,11263,18.0673
0,11264,18.01411
0,11265,17.96108
0,11266,17.9082
0,11267,17.85548
0,11268,17.80292
0,11269,17.75051
0,11270,17.69825
0,11271,17.64614
0,11272,17.59419
0,11273,17.5424
0,11274,17.49075
0,11275,17.43926
0,11276,17.38792
0,11277,17.33673
0,11278,17.28569
0,11279,17.2348
0,11280,17.18406
0,11281,17.13347
0,11282,17.08303
0,11283,17.03274
0,11284,16.9826
0,11285,16.9326
0,11286,16.88275
0,11287,16.83305
0,11288,16.78349
0,11289,16.73408
0,11290,16.68481
0,11291,16.63569
0,11292,16.58672
0,11293,16.53788
0,11294,16.48919
0,11295,16.44065
0,11296,16.39225
0,11297,16.34399
0,11298,16.29587
0,11299,16.24789
0,11300,16.20006
0,11301,16.15236
0,11302,16.10481
0,11303,16.05739
0,11304,16.01012
0,11305,15.96298
0,11306,15.91598
0,11307,15.86912
0,11308,15.8224
0,11309,15.77582
0,11310,15.72937
0,11311,15.68306
0,11312,15.63688
0,11313,15.59084
0,11314,15.54494
0,11315,15.49917
0,11316,15.45354
0,11317,15.40803
0,11318,15.36267
0,11319,15.31744
0,11320,15.27234
0,11321,15.22737
0,11322,15.18254
0,11323,15.13784
0,11324,15.09327
0,11325,15.04883
0,11326,15.00452
0,11327,14.96035
0,11328,14.9163
0,11329,14.87238
0,11330,14.82859
0,11331,14.78493
0,11332,14.7414
0,11333,14.698
0,11334,14.65473
0,11335,14.61158
0,11336,14.56856
0,11337,14.52566
0,11338,14.48289
0,11339,14.44025
0,11340,14.39774
0,11341,14.35534
0,11342,14.31308
0,11343,14.27094
0,11344,14.22892
0,11345,14.18702
0,11346,14.14525
0,11347,14.1036
0,11348,14.06208
0,11349,14.02067
0,11350,13.97939
0,11351,13.93823
0,11352,13.89719
0,11353,13.85627
0,11354,13.81547
0,11355,13.7748
0,11356,13.73424
0,11357,13.6938
0,11358,13.65348
0,11359,13.61328
0,11360,13.5732
0,11361,13.53323
0,11362,13.49338
0,11363,13.45365
0,11364,13.41404
0,11365,13.37455
0,11366,13.33517
0,11367,13.2959
0,11368,13.25675
0,11369,13.21772
0,11370,13.1788
0,11371,13.14
0,11372,13.10131
0,11373,13.06273
0,11374,13.02427
0,11375,12.98592
0,11376,12.94769
0,11377,12.90956
0,11378,12.87155
0,11379,12.83366
0,11380,12.79587
0,11381,12.75819
0,11382,12.72062
0,11383,12.68317
0,11384,12.64582
0,11385,12.60859
0,11386,12.57146
0,11387,12.53445
0,11388,12.49754
0,11389,12.46074
0,11390,12.42405
0,11391,12.38747
0,11392,12.351
0,11393,12.31463
0,11394,12.27837
0,11395,12.24222
0,11396,12.20617
0,11397,12.17023
0,11398,12.13439
0,11399,12.09866
0,11400,12.06304
0,11401,12.02752
0,11402,11.99211
0,11403,11.9568
0,11404,11.92159
0,11405,11.88649
0,11406,11.85149
0,11407,11.81659
0,11408,11.7818
0,11409,11.74711
0,11410,11.71252
0,11411,11.67803
0,11412,11.64365
0,11413,11.60936
0,11414,11.57518
0,11415,11.5411
0,11416,11.50712
0,11417,11.47323
0,11418,11.43945
0,11419,11.40577
0,11420,11.37219
0,11421,11.3387
0,11422,11.30532
0,11423,11.27203
0,11424,11.23884
0,11425,11.20575
0,11426,11.17275
0,11427,11.13985
0,11428,11.10705
0,11429,11.07435
0,11430,11.04174
0,11431,11.00923
0,11432,10.97682
0,11433,10.9445
0,11434,10.91227
0,11435,10.88014
0,11436,10.84811
0,11437,10.81616
0,11438,10.78432
0,11439,10.75257
0,11440,10.72091
0,11441,10.68934
0,11442,10.65787
0,11443,10.62649
0,11444,10.5952
0,11445,10.564
0,11446,10.5329
0,11447,10.50189
0,11448,10.47097
0,11449,10.44014
0,11450,10.4094
0,11451,10.37875
0,11452,10.34819
0,11453,10.31772
0,11454,10.28734
0,11455,10.25706
0,11456,10.22686
0,11457,10.19674
0,11458,10.16672
0,11459,10.13679
0,11460,10.10694
0,11461,10.07719
0,11462,10.04752
0,11463,10.01793
0,11464,9.98844
0,11465,9.959031
0,11466,9.929708
0,11467,9.900474
0,11468,9.871324
0,11469,9.84226
0,11470,9.813283
0,11471,9.784389
0,11472,9.755583
0,11473,9.72686
0,11474,9.698221
0,11475,9.669667
0,11476,9.641198
0,11477,9.612812
0,11478,9.58451
0,11479,9.556291
0,11480,9.528154
0,11481,9.500101
0,11482,9.472131
0,11483,9.444242
0,11484,9.416436
0,11485,9.388712
0,11486,9.361069
0,11487,9.333508
0,11488,9.306027
0,11489,9.278628
0,11490,9.251309
0,11491,9.224071
0,11492,9.196912
0,11493,9.169833
0,11494,9.142835
0,11495,9.115915
0,11496,9.089075
0,11497,9.062313
0,11498,9.035631
0,11499,9.009027
0,11500,8.982504
0,11501,8.956059
0,11502,8.92969
0,11503,8.9034
0,11504,8.877188
0,11505,8.851052
0,11506,8.824994
0,11507,8.799012
0,11508,8.773108
0,11509,8.747279
0,11510,8.721526
0,11511,8.695849
0,11512,8.670248
0,11513,8.644722
0,11514,8.619271
0,11515,8.593896
0,11516,8.568595
0,11517,8.543368
0,11518,8.518216
0,11519,8.493138
0,11520,8.468134
0,11521,8.483927
0,11522,10.56266
0,11523,21.50277
0,11524,44.07874
0,11525,75.37904
0,11526,111.7174
0,11527,150.3679
0,11528,189.5223
0,11529,227.9807
0,11530,264.9416
0,11531,299.8825
0,11532,332.4851
0,11533,362.5821
0,11534,390.1158
0,11535,415.1064
0,11536,437.6283
0,11537,457.7915
0,11538,475.7285
0,11539,491.5849
0,11540,505.5118
0,11541,517.6607
0,11542,528.1804
0,11543,537.2144
0,11544,544.8989
0,11545,551.3622
0,11546,556.7245
0,11547,561.0969
0,11548,564.582
0,11549,567.2742
0,11550,569.2597
0,11551,570.6172
0,11552,571.4184
0,11553,571.7281
0,11554,571.6053
0,11555,571.1028
0,11556,570.2684
0,11557,569.1453
0,11558,567.7718
0,11559,566.1826
0,11560,564.4085
0,11561,562.4772
0,11562,560.4132
0,11563,558.2384
0,11564,555.972
0,11565,553.6314
0,11566,551.2316
0,11567,548.7861
0,11568,546.3065
0,11569,543.8032
0,11570,541.2851
0,11571,538.7601
0,11572,536.235
0,11573,533.7155
0,11574,531.2066
0,11575,528.7125
0,11576,526.2371
0,11577,523.783
0,11578,521.3531
0,11579,518.9493
0,11580,516.5732
0,11581,514.2262
0,11582,511.9092
0,11583,509.623
0,11584,507.368
0,11585,505.1444
0,11586,502.9525
0,11587,500.792
0,11588,498.6628
0,11589,496.5647
0,11590,494.4971
0,11591,492.4596
0,11592,490.4517
0,11593,488.4727
0,11594,486.522
0,11595,484.5989
0,11596,482.7027
0,11597,480.8327
0,11598,478.9881
0,11599,477.1683
0,11600,475.3723
0,11601,473.5996
0,11602,471.8494
0,11603,470.1208
0,11604,468.4134
0,11605,466.7262
0,11606,465.0587
0,11607,463.4101
0,11608,461.7798
0,11609,460.1672
0,11610,458.5716
0,11611,456.9925
0,11612,455.4292
0,11613,453.8813
0,11614,452.3481
0,11615,450.8291
0,11616,449.3239
0,11617,447.832
0,11618,446.3529
0,11619,444.8862
0,11620,443.4314
0,11621,441.9881
0,11622,440.556
0,11623,439.1346
0,11624,437.7237
0,11625,436.3228
0,11626,434.9317
0,11627,433.55
0,11628,432.1775
0,11629,430.8138
0,11630,429.4587
0,11631,428.1119
0,11632,426.7732
0,11633,425.4424
0,11634,424.1192
0,11635,422.8034
0,11636,421.4948
0,11637,420.1932
0,11638,418.8985
0,11639,417.6104
0,11640,416.3289
0,11641,415.0536
0,11642,413.7846
0,11643,412.5216
0,11644,411.2645
0,11645,410.0132
0,11646,408.7675
0,11647,407.5273
0,11648,406.2926
0,11649,405.0632
0,11650,403.839
0,11651,402.6199
0,11652,401.4059
0,11653,400.1968
0,11654,398.9925
0,11655,397.793
0,11656,396.5982
0,11657,395.408
0,11658,394.2224
0,11659,393.0413
0,11660,391.8646
0,11661,390.6922
0,11662,389.5241
0,11663,388.3604
0,11664,387.2007
0,11665,386.0453
0,11666,384.8939
0,11667,383.7466
0,11668,382.6033
0,11669,381.4639
0,11670,380.3285
0,11671,379.197
0,11672,378.0693
0,11673,376.9454
0,11674,375.8253
0,11675,374.7089
0,11676,373.5963
0,11677,372.4873
0,11678,371.3819
0,11679,370.2802
0,11680,369.1821
0,11681,368.0875
0,11682,366.9965
0,11683,365.909
0,11684,364.825
0,11685,363.7444
0,11686,362.6673
0,11687,361.5936
0,11688,360.5233
0,11689,359.4564
0,11690,358.3928
0,11691,357.3326
0,11692,356.2757
0,11693,355.2221
0,11694,354.1718
0,11695,353.1248
0,11696,352.0809
0,11697,351.0404
0,11698,350.003
0,11699,348.9688
0,11700,347.9379
0,11701,346.9101
0,11702,345.8854
0,11703,344.8639
0,11704,343.8455
0,11705,342.8303
0,11706,341.8181
0,11707,340.809
0,11708,339.8029
0,11709,338.8
0,11710,337.8
0,11711,336.8031
0,11712,335.8093
0,11713,334.8184
0,11714,333.8305
0,11715,332.8456
0,11716,331.8637
0,11717,330.8847
0,11718,329.9087
0,11719,328.9356
0,11720,327.9655
0,11721,326.9982
0,11722,326.0339
0,11723,325.0724
0,11724,324.1139
0,11725,323.1582
0,11726,322.2054
0,11727,321.2554
0,11728,320.3083
0,11729,319.364
0,11730,318.4225
0,11731,317.4838
0,11732,316.5479
0,11733,315.6149
0,11734,314.6846
0,11735,313.757
0,11736,312.8323
0,11737,311.9103
0,11738,310.9911
0,11739,310.0745
0,11740,309.1607
0,11741,308.2497
0,11742,307.3413
0,11743,306.4356
0,11744,305.5327
0,11745,304.6324
0,11746,303.7347
0,11747,302.8398
0,11748,301.9475
0,11749,301.0578
0,11750,300.1708
0,11751,299.2865
0,11752,298.4047
0,11753,297.5255
0,11754,296.649
0,11755,295.7751
0,11756,294.9037
0,11757,294.035
0,11758,293.1688
0,11759,292.3051
0,11760,291.4441
0,11761,290.5855
0,11762,289.7296
0,11763,288.8761
0,11764,288.0252
0,11765,287.1768
0,11766,286.3309
0,11767,285.4875
0,11768,284.6466
0,11769,283.8082
0,11770,282.9722
0,11771,282.1387
0,11772,281.3077
0,11773,280.4792
0,11774,279.6531
0,11775,278.8294
0,11776,278.0082
0,11777,277.1894
0,11778,276.373
0,11779,275.5591
0,11780,274.7475
0,11781,273.9383
0,11782,273.1315
0,11783,272.3271
0,11784,271.5251
0,11785,270.7255
0,11786,269.9282
0,11787,269.1332
0,11788,268.3406
0,11789,267.5504
0,11790,266.7625
0,11791,265.9768
0,11792,265.1935
0,11793,264.4126
0,11794,263.6339
0,11795,262.8575
0,11796,262.0835
0,11797,261.3117
0,11798,260.5421
0,11799,259.7749
0,11800,259.0099
0,11801,258.2472
0,11802,257.4867
0,11803,256.7285
0,11804,255.9724
0,11805,255.2187
0,11806,254.4671
0,11807,253.7178
0,11808,252.9706
0,11809,252.2257
0,11810,251.483
0,11811,250.7424
0,11812,250.0041
0,11813,249.2679
0,11814,248.5339
0,11815,247.802
0,11816,247.0724
0,11817,246.3448
0,11818,245.6194
0,11819,244.8962
0,11820,244.175
0,11821,243.456
0,11822,242.7392
0,11823,242.0244
0,11824,241.3117
0,11825,240.6012
0,11826,239.8927
0,11827,239.1863
0,11828,238.482
0,11829,237.7798
0,11830,237.0796
0,11831,236.3815
0,11832,235.6855
0,11833,234.9915
0,11834,234.2996
0,11835,233.6097
0,11836,232.9218
0,11837,232.2359
0,11838,231.5521
0,11839,230.8703
0,11840,230.1905
0,11841,229.5127
0,11842,228.8369
0,11843,228.1631
0,11844,227.4913
0,11845,226.8214
0,11846,226.1536
0,11847,225.4877
0,11848,224.8237
0,11849,224.1617
0,11850,223.5017
0,11851,222.8436
0,11852,222.1874
0,11853,221.5332
0,11854,220.8809
0,11855,220.2305
0,11856,219.5821
0,11857,218.9355
0,11858,218.2909
0,11859,217.6481
0,11860,217.0073
0,11861,216.3683
0,11862,215.7312
0,11863,215.096
0,11864,214.4627
0,11865,213.8312
0,11866,213.2016
0,11867,212.5738
0,11868,211.9479
0,11869,211.3238
0,11870,210.7016
0,11871,210.0812
0,11872,209.4626
0,11873,208.8459
0,11874,208.231
0,11875,207.6178
0,11876,207.0065
0,11877,206.397
0,11878,205.7893
0,11879,205.1834
0,11880,204.5792
0,11881,203.9769
0,11882,203.3763
0,11883,202.7774
0,11884,202.1804
0,11885,201.5851
0,11886,200.9915
0,11887,200.3997
0,11888,199.8097
0,11889,199.2213
0,11890,198.6348
0,11891,198.0499
0,11892,197.4668
0,11893,196.8853
0,11894,196.3056
0,11895,195.7276
0,11896,195.1513
0,11897,194.5767
0,11898,194.0038
0,11899,193.4326
0,11900,192.863
0,11901,192.2952
0,11902,191.729
0,11903,191.1644
0,11904,190.6016
0,11905,190.0404
0,11906,189.4808
0,11907,188.9229
0,11908,188.3667
0,11909,187.812
0,11910,187.259
0,11911,186.7077
0,11912,186.1579
0,11913,185.6098
0,11914,185.0633
0,11915,184.5184
0,11916,183.9751
0,11917,183.4334
0,11918,182.8933
0,11919,182.3548
0,11920,181.8179
0,11921,181.2825
0,11922,180.7488
0,11923,180.2166
0,11924,179.6859
0,11925,179.1569
0,11926,178.6294
0,11927,178.1034
0,11928,177.579
0,11929,177.0562
0,11930,176.5348
0,11931,176.015
0,11932,175.4968
0,11933,174.9801
0,11934,174.4648
0,11935,173.9512
0,11936,173.439
0,11937,172.9283
0,11938,172.4191
0,11939,171.9115
0,11940,171.4053
0,11941,170.9006
0,11942,170.3974
0,11943,169.8957
0,11944,169.3955
0,11945,168.8967
0,11946,168.3994
0,11947,167.9036
0,11948,167.4092
0,11949,166.9163
0,11950,166.4248
0,11951,165.9348
0,11952,165.4462
0,11953,164.9591
0,11954,164.4734
0,11955,163.9891
0,11956,163.5063
0,11957,163.0248
0,11958,162.5448
0,11959,162.0662
0,11960,161.5891
0,11961,161.1133
0,11962,160.6389
0,11963,160.1659
0,11964,159.6943
0,11965,159.2241
0,11966,158.7553
0,11967,158.2879
0,11968,157.8218
0,11969,157.3571
0,11970,156.8938
0,11971,156.4319
0,11972,155.9713
0,11973,155.512
0,11974,155.0541
0,11975,154.5976
0,11976,154.1424
0,11977,153.6885
0,11978,153.236
0,11979,152.7848
0,11980,152.335
0,11981,151.8865
0,11982,151.4392
0,11983,150.9933
0,11984,150.5488
0,11985,150.1055
0,11986,149.6635
0,11987,149.2229
0,11988,148.7835
0,11989,148.3454
0,11990,147.9086
0,11991,147.4731
0,11992,147.0389
0,11993,146.606
0,11994,146.1743
0,11995,145.7439
0,11996,145.3148
0,11997,144.8869
0,11998,144.4603
0,11999,144.035
0,12000,143.6109
0,12001,143.1881
0,12002,142.7665
0,12003,142.3461
0,12004,141.927
0,12005,141.5092
0,12006,141.0925
0,12007,140.6771
0,12008,140.2629
0,12009,139.8499
0,12010,139.4381
0,12011,139.0276
0,12012,138.6182
0,12013,138.2101
0,12014,137.8032
0,12015,137.3974
0,12016,136.9929
0,12017,136.5896
0,12018,136.1874
0,12019,135.7864
0,12020,135.3866
0,12021,134.988
0,12022,134.5906
0,12023,134.1943
0,12024,133.7992
0,12025,133.4053
0,12026,133.0125
0,12027,132.6209
0,12028,132.2304
0,12029,131.841
0,12030,131.4529
0,12031,131.0658
0,12032,130.6799
0,12033,130.2952
0,12034,129.9116
0,12035,129.5291
0,12036,129.1477
0,12037,128.7675
0,12038,128.3884
0,12039,128.0103
0,12040,127.6335
0,12041,127.2577
0,12042,126.883
0,12043,126.5094
0,12044,126.1369
0,12045,125.7656
0,12046,125.3953
0,12047,125.0261
0,12048,124.6579
0,12049,124.2909
0,12050,123.925
0,12051,123.5601
0,12052,123.1963
0,12053,122.8336
0,12054,122.4719
0,12055,122.1114
0,12056,121.7518
0,12057,121.3934
0,12058,121.036
0,12059,120.6796
0,12060,120.3243
0,12061,119.97
0,12062,119.6168
0,12063,119.2646
0,12064,118.9135
0,12065,118.5634
0,12066,118.2143
0,12067,117.8662
0,12068,117.5192
0,12069,117.1732
0,12070,116.8282
0,12071,116.4842
0,12072,116.1413
0,12073,115.7993
0,12074,115.4584
0,12075,115.1185
0,12076,114.7795
0,12077,114.4416
0,12078,114.1046
0,12079,113.7687
0,12080,113.4337
0,12081,113.0997
0,12082,112.7667
0,12083,112.4347
0,12084,112.1037
0,12085,111.7736
0,12086,111.4445
0,12087,111.1164
0,12088,110.7892
0,12089,110.4631
0,12090,110.1378
0,12091,109.8136
0,12092,109.4902
0,12093,109.1679
0,12094,108.8465
0,12095,108.526
0,12096,108.2065
0,12097,107.8879
0,12098,107.5702
0,12099,107.2535
0,12100,106.9377
0,12101,106.6229
0,12102,106.3089
0,12103,105.9959
0,12104,105.6838
0,12105,105.3727
0,12106,105.0625
0,12107,104.7531
0,12108,104.4447
0,12109,104.1372
0,12110,103.8307
0,12111,103.525
0,12112,103.2202
0,12113,102.9163
0,12114,102.6133
0,12115,102.3112
0,12116,102.01
0,12117,101.7097
0,12118,101.4102
0,12119,101.1117
0,12120,100.814
0,12121,100.5172
0,12122,100.2213
0,12123,99.92622
0,12124,99.63203
0,12125,99.33871
0,12126,99.04626
0,12127,98.75465
0,12128,98.46391
0,12129,98.17402
0,12130,97.88498
0,12131,97.59679
0,12132,97.30945
0,12133,97.02295
0,12134,96.73728
0,12135,96.45246
0,12136,96.16847
0,12137,95.88534
0,12138,95.60306
0,12139,95.32161
0,12140,95.04099
0,12141,94.76119
0,12142,94.48222
0,12143,94.20408
0,12144,93.92675
0,12145,93.65024
0,12146,93.37453
0,12147,93.09965
0,12148,92.82557
0,12149,92.5523
0,12150,92.27983
0,12151,92.00816
0,12152,91.7373
0,12153,91.46722
0,12154,91.19795
0,12155,90.92947
0,12156,90.66177
0,12157,90.39486
0,12158,90.12874
0,12159,89.8634
0,12160,89.59883
0,12161,89.33504
0,12162,89.07203
0,12163,88.80979
0,12164,88.54832
0,12165,88.28761
0,12166,88.02767
0,12167,87.7685
0,12168,87.51008
0,12169,87.25242
0,12170,86.99554
0,12171,86.73942
0,12172,86.48405
0,12173,86.22944
0,12174,85.97557
0,12175,85.72245
0,12176,85.47008
0,12177,85.21844
0,12178,84.96756
0,12179,84.7174
0,12180,84.46799
0,12181,84.2193
0,12182,83.97135
0,12183,83.72413
0,12184,83.47763
0,12185,83.23186
0,12186,82.98681
0,12187,82.74249
0,12188,82.49887
0,12189,82.25598
0,12190,82.0138
0,12191,81.77233
0,12192,81.53158
0,12193,81.29153
0,12194,81.05219
0,12195,80.81355
0,12196,80.57561
0,12197,80.33837
0,12198,80.10183
0,12199,79.86598
0,12200,79.63083
0,12201,79.39637
