"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12561,6.28011
0,12562,6.265747
0,12563,6.251432
0,12564,6.237166
0,12565,6.222948
0,12566,6.208779
0,12567,6.194657
0,12568,6.180584
0,12569,6.166559
0,12570,6.152581
0,12571,6.138651
0,12572,6.124768
0,12573,6.110932
0,12574,6.097143
0,12575,6.0834
0,12576,6.069704
0,12577,6.056055
0,12578,6.042451
0,12579,6.028893
0,12580,6.01538
0,12581,6.001914
0,12582,5.988492
0,12583,5.975114
0,12584,5.961782
0,12585,5.948493
0,12586,5.935249
0,12587,5.922049
0,12588,5.908893
0,12589,5.895779
0,12590,5.882709
0,12591,5.869681
0,12592,5.856697
0,12593,5.843754
0,12594,5.830854
0,12595,5.817996
0,12596,5.805178
0,12597,5.792403
0,12598,5.779668
0,12599,5.766974
0,12600,5.754321
0,12601,5.741708
0,12602,5.729135
0,12603,5.716602
0,12604,5.704108
0,12605,5.691654
0,12606,5.679238
0,12607,5.666862
0,12608,5.654524
0,12609,5.642224
0,12610,5.629962
0,12611,5.617738
0,12612,5.605552
0,12613,5.593403
0,12614,5.581291
0,12615,5.569216
0,12616,5.557178
0,12617,5.545176
0,12618,5.53321
0,12619,5.52128
0,12620,5.509386
0,12621,5.497527
0,12622,5.485703
0,12623,5.473914
0,12624,5.462161
0,12625,5.450441
0,12626,5.438756
0,12627,5.427106
0,12628,5.415489
0,12629,5.403906
0,12630,5.392356
0,12631,5.38084
0,12632,5.369358
0,12633,5.357907
0,12634,5.34649
0,12635,5.335105
0,12636,5.323752
0,12637,5.312432
0,12638,5.301143
0,12639,5.289886
0,12640,5.278661
0,12641,5.267467
0,12642,5.256304
0,12643,5.245173
0,12644,5.234071
0,12645,5.223001
0,12646,5.211961
0,12647,5.200952
0,12648,5.189972
0,12649,5.179023
0,12650,5.168103
0,12651,5.157213
0,12652,5.146352
0,12653,5.13552
0,12654,5.124718
0,12655,5.113945
0,12656,5.1032
0,12657,5.092484
0,12658,5.081796
0,12659,5.071137
0,12660,5.060506
0,12661,5.049903
0,12662,5.039328
0,12663,5.02878
0,12664,5.01826
0,12665,5.007768
0,12666,4.997303
0,12667,4.986865
0,12668,4.976454
0,12669,4.96607
0,12670,4.955712
0,12671,4.945382
0,12672,4.935077
0,12673,4.924799
0,12674,4.914548
0,12675,4.904322
0,12676,4.894122
0,12677,4.883948
0,12678,4.8738
0,12679,4.863678
0,12680,4.85358
0,12681,4.843509
0,12682,4.833462
0,12683,4.823441
0,12684,4.813444
0,12685,4.803472
0,12686,4.793525
0,12687,4.783603
0,12688,4.773705
0,12689,4.763832
0,12690,4.753983
0,12691,4.744158
0,12692,4.734357
0,12693,4.72458
0,12694,4.714828
0,12695,4.705098
0,12696,4.695393
0,12697,4.685711
0,12698,4.676053
0,12699,4.666418
0,12700,4.656806
0,12701,4.647217
0,12702,4.637651
0,12703,4.628109
0,12704,4.618589
0,12705,4.609092
0,12706,4.599617
0,12707,4.590166
0,12708,4.580737
0,12709,4.57133
0,12710,4.561946
0,12711,4.552584
0,12712,4.543243
0,12713,4.533926
0,12714,4.52463
0,12715,4.515356
0,12716,4.506103
0,12717,4.496872
0,12718,4.487664
0,12719,4.478476
0,12720,4.46931
0,12721,4.460166
0,12722,4.451043
0,12723,4.44194
0,12724,4.43286
0,12725,4.4238
0,12726,4.414761
0,12727,4.405743
0,12728,4.396746
0,12729,4.38777
0,12730,4.378815
0,12731,4.36988
0,12732,4.360965
0,12733,4.352071
0,12734,4.343198
0,12735,4.334345
0,12736,4.325512
0,12737,4.316699
0,12738,4.307907
0,12739,4.299134
0,12740,4.290381
0,12741,4.281649
0,12742,4.272936
0,12743,4.264243
0,12744,4.255569
0,12745,4.246916
0,12746,4.238281
0,12747,4.229667
0,12748,4.221072
0,12749,4.212496
0,12750,4.203939
0,12751,4.195402
0,12752,4.186884
0,12753,4.178385
0,12754,4.169905
0,12755,4.161445
0,12756,4.153003
0,12757,4.144579
0,12758,4.136176
0,12759,4.12779
0,12760,4.119423
0,12761,4.111075
0,12762,4.102746
0,12763,4.094435
0,12764,4.086143
0,12765,4.077868
0,12766,4.069613
0,12767,4.061375
0,12768,4.053156
0,12769,4.044955
0,12770,4.036772
0,12771,4.028607
0,12772,4.020461
0,12773,4.012332
0,12774,4.004221
0,12775,3.996128
0,12776,3.988053
0,12777,3.979996
0,12778,3.971956
0,12779,3.963934
0,12780,3.95593
0,12781,3.947942
0,12782,3.939973
0,12783,3.932021
0,12784,3.924087
0,12785,3.916169
0,12786,3.908269
0,12787,3.900387
0,12788,3.892521
0,12789,3.884673
0,12790,3.876842
0,12791,3.869028
0,12792,3.86123
0,12793,3.85345
0,12794,3.845687
0,12795,3.83794
0,12796,3.830211
0,12797,3.822498
0,12798,3.814802
0,12799,3.807122
0,12800,3.799459
0,12801,3.791813
0,12802,3.784183
0,12803,3.77657
0,12804,3.768973
0,12805,3.761393
0,12806,3.753829
0,12807,3.746281
0,12808,3.738749
0,12809,3.731234
0,12810,3.723735
0,12811,3.716252
0,12812,3.708785
0,12813,3.701334
0,12814,3.693899
0,12815,3.686481
0,12816,3.679078
0,12817,3.67169
0,12818,3.664319
0,12819,3.656964
0,12820,3.649624
0,12821,3.6423
0,12822,3.634992
0,12823,3.627699
0,12824,3.620422
0,12825,3.61316
0,12826,3.605914
0,12827,3.598683
0,12828,3.591468
0,12829,3.584268
0,12830,3.577084
0,12831,3.569915
0,12832,3.562761
0,12833,3.555622
0,12834,3.548498
0,12835,3.54139
0,12836,3.534297
0,12837,3.527219
0,12838,3.520155
0,12839,3.513107
0,12840,3.506074
0,12841,3.499056
0,12842,3.492052
0,12843,3.485064
0,12844,3.47809
0,12845,3.471131
0,12846,3.464187
0,12847,3.457257
0,12848,3.450342
0,12849,3.443442
0,12850,3.436556
0,12851,3.429685
0,12852,3.422828
0,12853,3.415986
0,12854,3.409158
0,12855,3.402345
0,12856,3.395546
0,12857,3.388761
0,12858,3.381991
0,12859,3.375235
0,12860,3.368493
0,12861,3.361765
0,12862,3.355051
0,12863,3.348352
0,12864,3.341666
0,12865,3.334995
0,12866,3.328338
0,12867,3.321695
0,12868,3.315065
0,12869,3.30845
0,12870,3.301848
0,12871,3.29526
0,12872,3.288687
0,12873,3.282126
0,12874,3.27558
0,12875,3.269047
0,12876,3.262528
0,12877,3.256023
0,12878,3.249531
0,12879,3.243053
0,12880,3.236589
0,12881,3.230138
0,12882,3.2237
0,12883,3.217276
0,12884,3.210865
0,12885,3.204468
0,12886,3.198084
0,12887,3.191713
0,12888,3.185356
0,12889,3.179012
0,12890,3.172681
0,12891,3.166363
0,12892,3.160059
0,12893,3.153767
0,12894,3.147489
0,12895,3.141224
0,12896,3.134972
0,12897,3.128733
0,12898,3.122507
0,12899,3.116293
0,12900,3.110093
0,12901,3.103906
0,12902,3.097731
0,12903,3.09157
0,12904,3.085421
0,12905,3.079285
0,12906,3.073161
0,12907,3.067051
0,12908,3.060953
0,12909,3.054868
0,12910,3.048795
0,12911,3.042735
0,12912,3.036687
0,12913,3.030652
0,12914,3.02463
0,12915,3.01862
0,12916,3.012622
0,12917,3.006637
0,12918,3.000664
0,12919,2.994704
0,12920,2.988756
0,12921,2.982821
0,12922,2.976897
0,12923,2.970986
0,12924,2.965087
0,12925,2.9592
0,12926,2.953326
0,12927,2.947463
0,12928,2.941613
0,12929,2.935775
0,12930,2.929948
0,12931,2.924134
0,12932,2.918332
0,12933,2.912542
0,12934,2.906764
0,12935,2.900997
0,12936,2.895243
0,12937,2.8895
0,12938,2.88377
0,12939,2.878051
0,12940,2.872344
0,12941,2.866648
0,12942,2.860965
0,12943,2.855293
0,12944,2.849633
0,12945,2.843984
0,12946,2.838347
0,12947,2.832721
0,12948,2.827108
0,12949,2.821506
0,12950,2.815915
0,12951,2.810336
0,12952,2.804768
0,12953,2.799212
0,12954,2.793667
0,12955,2.788133
0,12956,2.782611
0,12957,2.7771
0,12958,2.771601
0,12959,2.766113
0,12960,2.760636
0,12961,2.755171
0,12962,2.749783
0,12963,2.745021
0,12964,2.742373
0,12965,2.744222
0,12966,2.753605
0,12967,2.773961
0,12968,2.808904
0,12969,2.862021
0,12970,2.936688
0,12971,3.035945
0,12972,3.162407
0,12973,3.318225
0,12974,3.505091
0,12975,3.724255
0,12976,3.976563
0,12977,4.262498
0,12978,4.582226
0,12979,4.935628
0,12980,5.32227
0,12981,5.74122
0,12982,6.191045
0,12983,6.670039
0,12984,7.176328
0,12985,7.708075
0,12986,8.263521
0,12987,8.841045
0,12988,9.43917
0,12989,10.05653
0,12990,10.69193
0,12991,11.34419
0,12992,12.01235
0,12993,12.69545
0,12994,13.39263
0,12995,14.10311
0,12996,14.82611
0,12997,15.56095
0,12998,16.30694
0,12999,17.06345
0,13000,17.82986
0,13001,18.60559
0,13002,19.39007
0,13003,20.18274
0,13004,20.98307
0,13005,21.79054
0,13006,22.60463
0,13007,23.42484
0,13008,24.25067
0,13009,25.08165
0,13010,25.9173
0,13011,26.75717
0,13012,27.60078
0,13013,28.44769
0,13014,29.29747
0,13015,30.14968
0,13016,31.0039
0,13017,31.85972
0,13018,32.71673
0,13019,33.57454
0,13020,34.43275
0,13021,35.29101
0,13022,36.14893
0,13023,37.00617
0,13024,37.86237
0,13025,38.71721
0,13026,39.57034
0,13027,40.42147
0,13028,41.27028
0,13029,42.11649
0,13030,42.95979
0,13031,43.79994
0,13032,44.63665
0,13033,45.46968
0,13034,46.29877
0,13035,47.12362
0,13036,47.94391
0,13037,48.7593
0,13038,49.56949
0,13039,50.37418
0,13040,51.1731
0,13041,51.96601
0,13042,52.75267
0,13043,53.53289
0,13044,54.30648
0,13045,55.07328
0,13046,55.83315
0,13047,56.58596
0,13048,57.33161
0,13049,58.06999
0,13050,58.80104
0,13051,59.52467
0,13052,60.24083
0,13053,60.94947
0,13054,61.65055
0,13055,62.34404
0,13056,63.02991
0,13057,63.70818
0,13058,64.37881
0,13059,65.04181
0,13060,65.69719
0,13061,66.34497
0,13062,66.98517
0,13063,67.61771
0,13064,68.242
0,13065,68.8569
0,13066,69.46156
0,13067,70.05558
0,13068,70.63885
0,13069,71.21146
0,13070,71.77358
0,13071,72.32544
0,13072,72.86733
0,13073,73.39954
0,13074,73.92229
0,13075,74.43584
0,13076,74.9404
0,13077,75.43623
0,13078,75.92355
0,13079,76.40259
0,13080,76.87356
0,13081,77.33667
0,13082,77.7921
0,13083,78.24004
0,13084,78.68066
0,13085,79.11414
0,13086,79.54064
0,13087,79.96033
0,13088,80.37337
0,13089,80.77988
0,13090,81.17999
0,13091,81.57386
0,13092,81.96159
0,13093,82.34332
0,13094,82.71915
0,13095,83.0892
0,13096,83.45359
0,13097,83.81241
0,13098,84.16578
0,13099,84.51379
0,13100,84.85654
0,13101,85.19412
0,13102,85.52663
0,13103,85.85416
0,13104,86.17679
0,13105,86.49461
0,13106,86.80769
0,13107,87.11613
0,13108,87.42
0,13109,87.71936
0,13110,88.01431
0,13111,88.30489
0,13112,88.5912
0,13113,88.8733
0,13114,89.15125
0,13115,89.4251
0,13116,89.69495
0,13117,89.96083
0,13118,90.22282
0,13119,90.48095
0,13120,90.73531
0,13121,90.98592
0,13122,91.23286
0,13123,91.47618
0,13124,91.71592
0,13125,91.95213
0,13126,92.18487
0,13127,92.41416
0,13128,92.63993
0,13129,92.86194
0,13130,93.07975
0,13131,93.29283
0,13132,93.50062
0,13133,93.70251
0,13134,93.89797
0,13135,94.08644
0,13136,94.2674
0,13137,94.44037
0,13138,94.6049
0,13139,94.76061
0,13140,94.90711
0,13141,95.04408
0,13142,95.17118
0,13143,95.28816
0,13144,95.39476
0,13145,95.49076
0,13146,95.57594
0,13147,95.65014
0,13148,95.71318
0,13149,95.76491
0,13150,95.80521
0,13151,95.83399
0,13152,95.85119
0,13153,95.85665
0,13154,95.85038
0,13155,95.83235
0,13156,95.80255
0,13157,95.76095
0,13158,95.70753
0,13159,95.6423
0,13160,95.56526
0,13161,95.47645
0,13162,95.37588
0,13163,95.2636
0,13164,95.13966
0,13165,95.00411
0,13166,94.85703
0,13167,94.69846
0,13168,94.52848
0,13169,94.34718
0,13170,94.15464
0,13171,93.95095
0,13172,93.73621
0,13173,93.51052
0,13174,93.27397
0,13175,93.02669
0,13176,92.76877
0,13177,92.50033
0,13178,92.22148
0,13179,91.93236
0,13180,91.63306
0,13181,91.32372
0,13182,91.00446
0,13183,90.67542
0,13184,90.3367
0,13185,89.98845
0,13186,89.63078
0,13187,89.26385
0,13188,88.88776
0,13189,88.50266
0,13190,88.10867
0,13191,87.70592
0,13192,87.29458
0,13193,86.87475
0,13194,86.44656
0,13195,86.01015
0,13196,85.56565
0,13197,85.11321
0,13198,84.65297
0,13199,84.18504
0,13200,83.70954
0,13201,83.22663
0,13202,82.73643
0,13203,82.23909
0,13204,81.73472
0,13205,81.22343
0,13206,80.70538
0,13207,80.18069
0,13208,79.64948
0,13209,79.11189
0,13210,78.56808
0,13211,78.01836
0,13212,77.4632
0,13213,76.90322
0,13214,76.33909
0,13215,75.77148
0,13216,75.20107
0,13217,74.62853
0,13218,74.05447
0,13219,73.47948
0,13220,72.9041
0,13221,72.32884
0,13222,71.75417
0,13223,71.18055
0,13224,70.60837
0,13225,70.03801
0,13226,69.46982
0,13227,68.90411
0,13228,68.3412
0,13229,67.78135
0,13230,67.22482
0,13231,66.67181
0,13232,66.12256
0,13233,65.57726
0,13234,65.03606
0,13235,64.49915
0,13236,63.96664
0,13237,63.43869
0,13238,62.91539
0,13239,62.39687
0,13240,61.88319
0,13241,61.37445
0,13242,60.87071
0,13243,60.37204
0,13244,59.87849
0,13245,59.39008
0,13246,58.90688
0,13247,58.42889
0,13248,57.95614
0,13249,57.48864
0,13250,57.0264
0,13251,56.56943
0,13252,56.11771
0,13253,55.67126
0,13254,55.23004
0,13255,54.79405
0,13256,54.36327
0,13257,53.93767
0,13258,53.51723
0,13259,53.10192
0,13260,52.69171
0,13261,52.28655
0,13262,51.88643
0,13263,51.49128
0,13264,51.10109
0,13265,50.71579
0,13266,50.33535
0,13267,49.95973
0,13268,49.58887
0,13269,49.22272
0,13270,48.86125
0,13271,48.50439
0,13272,48.1521
0,13273,47.80433
0,13274,47.46102
0,13275,47.12212
0,13276,46.78758
0,13277,46.45734
0,13278,46.13136
0,13279,45.80957
0,13280,45.49193
0,13281,45.17837
0,13282,44.86885
0,13283,44.56332
0,13284,44.26171
0,13285,43.96398
0,13286,43.67007
0,13287,43.37992
0,13288,43.09349
0,13289,42.81073
0,13290,42.53158
0,13291,42.25598
0,13292,41.98389
0,13293,41.71526
0,13294,41.45004
0,13295,41.18816
0,13296,40.9296
0,13297,40.67429
0,13298,40.42219
0,13299,40.17324
0,13300,39.92741
0,13301,39.68465
0,13302,39.4449
0,13303,39.20812
0,13304,38.97427
0,13305,38.7433
0,13306,38.51516
0,13307,38.28982
0,13308,38.06723
0,13309,37.84734
0,13310,37.63012
0,13311,37.41552
0,13312,37.2035
0,13313,36.99403
0,13314,36.78705
0,13315,36.58254
0,13316,36.38045
0,13317,36.18075
0,13318,35.98339
0,13319,35.78835
0,13320,35.59558
0,13321,35.40504
0,13322,35.21671
0,13323,35.03055
0,13324,34.84653
0,13325,34.6646
0,13326,34.48474
0,13327,34.30691
0,13328,34.13109
0,13329,33.95723
0,13330,33.78532
0,13331,33.61531
0,13332,33.44719
0,13333,33.28091
0,13334,33.11646
0,13335,32.95379
0,13336,32.79288
0,13337,32.63372
0,13338,32.47626
0,13339,32.32048
0,13340,32.16636
0,13341,32.01387
0,13342,31.86298
0,13343,31.71367
0,13344,31.56591
0,13345,31.41968
0,13346,31.27496
0,13347,31.13172
0,13348,30.98995
0,13349,30.84961
0,13350,30.71068
0,13351,30.57315
0,13352,30.43699
0,13353,30.30218
0,13354,30.1687
0,13355,30.03654
0,13356,29.90566
0,13357,29.77605
0,13358,29.6477
0,13359,29.52057
0,13360,29.39466
0,13361,29.26995
0,13362,29.14641
0,13363,29.02404
0,13364,28.9028
0,13365,28.7827
0,13366,28.6637
0,13367,28.54579
0,13368,28.42896
0,13369,28.31319
0,13370,28.19847
0,13371,28.08477
0,13372,27.97209
0,13373,27.86041
0,13374,27.74972
0,13375,27.63999
0,13376,27.53122
0,13377,27.4234
0,13378,27.31651
0,13379,27.21053
0,13380,27.10546
0,13381,27.00127
0,13382,26.89797
0,13383,26.79553
0,13384,26.69394
0,13385,26.5932
0,13386,26.49328
0,13387,26.39419
0,13388,26.2959
0,13389,26.1984
0,13390,26.1017
0,13391,26.00576
0,13392,25.91059
0,13393,25.81618
0,13394,25.7225
0,13395,25.62956
0,13396,25.53734
0,13397,25.44584
0,13398,25.35504
0,13399,25.26493
0,13400,25.17551
0,13401,25.08677
0,13402,24.99869
0,13403,24.91128
0,13404,24.82451
0,13405,24.73838
0,13406,24.65289
0,13407,24.56803
0,13408,24.48378
0,13409,24.40014
0,13410,24.3171
0,13411,24.23466
0,13412,24.15281
0,13413,24.07153
0,13414,23.99083
0,13415,23.91069
0,13416,23.8311
0,13417,23.75208
0,13418,23.67359
0,13419,23.59564
0,13420,23.51822
0,13421,23.44133
0,13422,23.36496
0,13423,23.2891
0,13424,23.21375
0,13425,23.13889
0,13426,23.06453
0,13427,22.99066
0,13428,22.91727
0,13429,22.84436
0,13430,22.77192
0,13431,22.69994
0,13432,22.62843
0,13433,22.55737
0,13434,22.48676
0,13435,22.4166
0,13436,22.34688
0,13437,22.27759
0,13438,22.20873
0,13439,22.1403
0,13440,22.07229
0,13441,22.0047
0,13442,21.93751
0,13443,21.87074
0,13444,21.80436
0,13445,21.73839
0,13446,21.6728
0,13447,21.60761
0,13448,21.54281
0,13449,21.47838
0,13450,21.41433
0,13451,21.35066
0,13452,21.28736
0,13453,21.22441
0,13454,21.16184
0,13455,21.09962
0,13456,21.03775
0,13457,20.97624
0,13458,20.91508
0,13459,20.85425
0,13460,20.79377
0,13461,20.73362
0,13462,20.67381
0,13463,20.61433
0,13464,20.55517
0,13465,20.49634
0,13466,20.43783
0,13467,20.37964
0,13468,20.32176
0,13469,20.26419
0,13470,20.20693
0,13471,20.14997
0,13472,20.09332
0,13473,20.03696
0,13474,19.98091
0,13475,19.92514
0,13476,19.86967
0,13477,19.81449
0,13478,19.75959
0,13479,19.70497
0,13480,19.65063
0,13481,19.59658
0,13482,19.54279
0,13483,19.48928
0,13484,19.43604
0,13485,19.38307
0,13486,19.33037
0,13487,19.27792
0,13488,19.22574
0,13489,19.17381
0,13490,19.12215
0,13491,19.07073
0,13492,19.01957
0,13493,18.96866
0,13494,18.91799
0,13495,18.86757
0,13496,18.81739
0,13497,18.76745
0,13498,18.71776
0,13499,18.66829
0,13500,18.61907
0,13501,18.57008
0,13502,18.52131
0,13503,18.47278
0,13504,18.42447
0,13505,18.37639
0,13506,18.32853
0,13507,18.2809
0,13508,18.23348
0,13509,18.18628
0,13510,18.1393
0,13511,18.09253
0,13512,18.04597
0,13513,17.99963
0,13514,17.9535
0,13515,17.90757
0,13516,17.86185
0,13517,17.81633
0,13518,17.77101
0,13519,17.7259
0,13520,17.68099
0,13521,17.63627
0,13522,17.59175
0,13523,17.54743
0,13524,17.5033
0,13525,17.45936
0,13526,17.41561
0,13527,17.37205
0,13528,17.32868
0,13529,17.28549
0,13530,17.24249
0,13531,17.19968
0,13532,17.15704
0,13533,17.11459
0,13534,17.07231
0,13535,17.03022
0,13536,16.9883
0,13537,16.94655
0,13538,16.90498
0,13539,16.86359
0,13540,16.82236
0,13541,16.78131
0,13542,16.74042
0,13543,16.6997
0,13544,16.65915
0,13545,16.61876
0,13546,16.57854
0,13547,16.53849
0,13548,16.49859
0,13549,16.45885
0,13550,16.41928
0,13551,16.37986
0,13552,16.3406
0,13553,16.3015
0,13554,16.26256
0,13555,16.22376
0,13556,16.18513
0,13557,16.14664
0,13558,16.1083
0,13559,16.07012
0,13560,16.03208
0,13561,15.99419
0,13562,15.95645
0,13563,15.91886
0,13564,15.88141
0,13565,15.8441
0,13566,15.80694
0,13567,15.76992
0,13568,15.73304
0,13569,15.6963
0,13570,15.65971
0,13571,15.62325
0,13572,15.58692
0,13573,15.55074
0,13574,15.51469
0,13575,15.47878
0,13576,15.443
0,13577,15.40735
0,13578,15.37183
0,13579,15.33645
0,13580,15.3012
0,13581,15.26608
0,13582,15.23108
0,13583,15.19622
0,13584,15.16148
0,13585,15.12687
0,13586,15.09239
0,13587,15.05803
0,13588,15.02379
0,13589,14.98968
0,13590,14.95569
0,13591,14.92182
0,13592,14.88808
0,13593,14.85445
0,13594,14.82094
0,13595,14.78756
0,13596,14.75429
0,13597,14.72114
0,13598,14.68811
0,13599,14.65519
0,13600,14.62239
0,13601,14.5897
0,13602,14.55712
0,13603,14.52466
0,13604,14.49232
0,13605,14.46008
0,13606,14.42796
0,13607,14.39594
0,13608,14.36404
0,13609,14.33225
0,13610,14.30056
0,13611,14.26899
0,13612,14.23752
0,13613,14.20615
0,13614,14.1749
0,13615,14.14375
0,13616,14.1127
0,13617,14.08176
0,13618,14.05092
0,13619,14.02019
0,13620,13.98956
0,13621,13.95903
0,13622,13.9286
0,13623,13.89827
0,13624,13.86805
0,13625,13.83792
0,13626,13.80789
0,13627,13.77796
0,13628,13.74813
0,13629,13.7184
0,13630,13.68876
0,13631,13.65922
0,13632,13.62978
0,13633,13.60043
0,13634,13.57117
0,13635,13.54201
0,13636,13.51295
0,13637,13.48397
0,13638,13.45509
0,13639,13.42631
0,13640,13.39761
0,13641,13.36901
0,13642,13.34049
0,13643,13.31207
0,13644,13.28373
0,13645,13.25549
0,13646,13.22733
0,13647,13.19927
0,13648,13.17129
0,13649,13.14339
0,13650,13.11559
0,13651,13.08787
0,13652,13.06024
0,13653,13.03269
0,13654,13.00523
0,13655,12.97785
0,13656,12.95056
0,13657,12.92335
0,13658,12.89622
0,13659,12.86918
0,13660,12.84222
0,13661,12.81534
0,13662,12.78854
0,13663,12.76183
0,13664,12.73519
0,13665,12.70864
0,13666,12.68216
0,13667,12.65577
0,13668,12.62945
0,13669,12.60321
0,13670,12.57705
0,13671,12.55097
0,13672,12.52496
0,13673,12.49903
0,13674,12.47317
0,13675,12.44738
0,13676,12.42166
0,13677,12.39601
0,13678,12.37043
0,13679,12.34493
0,13680,12.31948
0,13681,12.29411
0,13682,12.2688
0,13683,12.24356
0,13684,12.21839
0,13685,12.19327
0,13686,12.16823
0,13687,12.14325
0,13688,12.11833
0,13689,12.09347
0,13690,12.06868
0,13691,12.04395
0,13692,12.01928
0,13693,11.99468
0,13694,11.97014
0,13695,11.94565
0,13696,11.92123
0,13697,11.89687
0,13698,11.87258
0,13699,11.84834
0,13700,11.82416
0,13701,11.80004
0,13702,11.77599
0,13703,11.75199
0,13704,11.72806
0,13705,11.70418
0,13706,11.68036
0,13707,11.65661
0,13708,11.63291
0,13709,11.60927
0,13710,11.58569
0,13711,11.56217
0,13712,11.53871
0,13713,11.51531
0,13714,11.49197
0,13715,11.46868
0,13716,11.44546
0,13717,11.42229
0,13718,11.39918
0,13719,11.37613
0,13720,11.35314
0,13721,11.3302
0,13722,11.30733
0,13723,11.28451
0,13724,11.26175
0,13725,11.23905
0,13726,11.2164
0,13727,11.19381
0,13728,11.17128
0,13729,11.14881
0,13730,11.12639
0,13731,11.10403
0,13732,11.08173
0,13733,11.05948
0,13734,11.03729
0,13735,11.01516
0,13736,10.99308
0,13737,10.97106
0,13738,10.9491
0,13739,10.92719
0,13740,10.90534
0,13741,10.88354
0,13742,10.8618
0,13743,10.84011
0,13744,10.81848
0,13745,10.7969
0,13746,10.77538
0,13747,10.75391
0,13748,10.7325
0,13749,10.71114
0,13750,10.68984
0,13751,10.66859
0,13752,10.64739
0,13753,10.62625
0,13754,10.60516
0,13755,10.58413
0,13756,10.56315
0,13757,10.54222
0,13758,10.52135
0,13759,10.50052
0,13760,10.47975
0,13761,10.45904
0,13762,10.43837
0,13763,10.41776
0,13764,10.3972
0,13765,10.37669
0,13766,10.35624
0,13767,10.33583
0,13768,10.31548
0,13769,10.29518
0,13770,10.27493
0,13771,10.25473
0,13772,10.23458
0,13773,10.21448
0,13774,10.19443
0,13775,10.17443
0,13776,10.15448
0,13777,10.13459
0,13778,10.11474
0,13779,10.09494
0,13780,10.07519
0,13781,10.05549
0,13782,10.03584
0,13783,10.01624
0,13784,9.996685
0,13785,9.97718
0,13786,9.957725
0,13787,9.938316
0,13788,9.918957
0,13789,9.899645
0,13790,9.880381
0,13791,9.861164
0,13792,9.841995
0,13793,9.822873
0,13794,9.803798
0,13795,9.78477
0,13796,9.765789
0,13797,9.746854
0,13798,9.727965
0,13799,9.709124
0,13800,9.690328
0,13801,9.671577
0,13802,9.652873
0,13803,9.634212
0,13804,9.615594
0,13805,9.597013
0,13806,9.578462
0,13807,9.559933
0,13808,9.54142
0,13809,9.522916
0,13810,9.504417
0,13811,9.485915
0,13812,9.467408
0,13813,9.448893
0,13814,9.430363
0,13815,9.41182
0,13816,9.393261
0,13817,9.374685
0,13818,9.356092
0,13819,9.337481
0,13820,9.318853
0,13821,9.300207
0,13822,9.281546
0,13823,9.262869
0,13824,9.244178
0,13825,9.225473
0,13826,9.206758
0,13827,9.188031
0,13828,9.169296
0,13829,9.150555
0,13830,9.131807
