"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,968,0.1259267
0,969,0.1258443
0,970,0.125762
0,971,0.1256799
0,972,0.1255979
0,973,0.1255161
0,974,0.1254344
0,975,0.1253528
0,976,0.1252714
0,977,0.1251902
0,978,0.125109
0,979,0.125028
0,980,0.1249472
0,981,0.1248664
0,982,0.1247859
0,983,0.1247054
0,984,0.1246251
0,985,0.1245449
0,986,0.1244649
0,987,0.1243849
0,988,0.1243052
0,989,0.1242255
0,990,0.124146
0,991,0.1240666
0,992,0.1239873
0,993,0.1239081
0,994,0.1238291
0,995,0.1237502
0,996,0.1236715
0,997,0.1235928
0,998,0.1235143
0,999,0.1234359
0,1000,0.1233576
0,1001,0.1232795
0,1002,0.1232014
0,1003,0.1231235
0,1004,0.1230457
0,1005,0.122968
0,1006,0.1228905
0,1007,0.1228131
0,1008,0.1227357
0,1009,0.1226585
0,1010,0.1225814
0,1011,0.1225045
0,1012,0.1224276
0,1013,0.1223508
0,1014,0.1222742
0,1015,0.1221977
0,1016,0.1221213
0,1017,0.122045
0,1018,0.1219688
0,1019,0.1218927
0,1020,0.1218167
0,1021,0.1217409
0,1022,0.1216651
0,1023,0.1215895
0,1024,0.1215139
0,1025,0.1214385
0,1026,0.1213632
0,1027,0.1212879
0,1028,0.1212128
0,1029,0.1211378
0,1030,0.1210629
0,1031,0.1209881
0,1032,0.1209134
0,1033,0.1208388
0,1034,0.1207643
0,1035,0.1206899
0,1036,0.1206156
0,1037,0.1205414
0,1038,0.1204673
0,1039,0.1203933
0,1040,0.1203194
0,1041,0.1202456
0,1042,0.1201719
0,1043,0.1200983
0,1044,0.1200248
0,1045,0.1199514
0,1046,0.1198781
0,1047,0.1198049
0,1048,0.1197317
0,1049,0.1196587
0,1050,0.1195858
0,1051,0.1195129
0,1052,0.1194402
0,1053,0.1193675
0,1054,0.119295
0,1055,0.1192225
0,1056,0.1191501
0,1057,0.1190779
0,1058,0.1190057
0,1059,0.1189336
0,1060,0.1188616
0,1061,0.1187896
0,1062,0.1187178
0,1063,0.1186461
0,1064,0.1185744
0,1065,0.1185028
0,1066,0.1184314
0,1067,0.11836
0,1068,0.1182887
0,1069,0.1182175
0,1070,0.1181463
0,1071,0.1180753
0,1072,0.1180043
0,1073,0.1179335
0,1074,0.1178627
0,1075,0.117792
0,1076,0.1177214
0,1077,0.1176508
0,1078,0.1175804
0,1079,0.11751
0,1080,0.1174397
0,1081,0.1173695
0,1082,0.1172994
0,1083,0.1172294
0,1084,0.1171594
0,1085,0.1170896
0,1086,0.1170198
0,1087,0.1169501
0,1088,0.1168805
0,1089,0.1168109
0,1090,0.1167414
0,1091,0.1166721
0,1092,0.1166027
0,1093,0.1165335
0,1094,0.1164644
0,1095,0.1163953
0,1096,0.1163263
0,1097,0.1162574
0,1098,0.1161886
0,1099,0.1161198
0,1100,0.1160511
0,1101,0.1159825
0,1102,0.115914
0,1103,0.1158455
0,1104,0.1157772
0,1105,0.1157089
0,1106,0.1156406
0,1107,0.1155725
0,1108,0.1155044
0,1109,0.1154364
0,1110,0.1153685
0,1111,0.1153007
0,1112,0.1152329
0,1113,0.1151652
0,1114,0.1150976
0,1115,0.11503
0,1116,0.1149625
0,1117,0.1148951
0,1118,0.1148278
0,1119,0.1147605
0,1120,0.1146933
0,1121,0.1146262
0,1122,0.1145592
0,1123,0.1144922
0,1124,0.1144253
0,1125,0.1143585
0,1126,0.1142917
0,1127,0.114225
0,1128,0.1141584
0,1129,0.1140919
0,1130,0.1140254
0,1131,0.113959
0,1132,0.1138926
0,1133,0.1138264
0,1134,0.1137602
0,1135,0.113694
0,1136,0.113628
0,1137,0.113562
0,1138,0.1134961
0,1139,0.1134302
0,1140,0.1133644
0,1141,0.1132987
0,1142,0.113233
0,1143,0.1131674
0,1144,0.1131019
0,1145,0.1130365
0,1146,0.1129711
0,1147,0.1129058
0,1148,0.1128405
0,1149,0.1127753
0,1150,0.1127102
0,1151,0.1126452
0,1152,0.1125802
0,1153,0.1125152
0,1154,0.1124504
0,1155,0.1123856
0,1156,0.1123209
0,1157,0.1122562
0,1158,0.1121916
0,1159,0.1121271
0,1160,0.1120626
0,1161,0.1119982
0,1162,0.1119339
0,1163,0.1118696
0,1164,0.1118054
0,1165,0.1117412
0,1166,0.1116772
0,1167,0.1116131
0,1168,0.1115492
0,1169,0.1114853
0,1170,0.1114215
0,1171,0.1113577
0,1172,0.111294
0,1173,0.1112303
0,1174,0.1111668
0,1175,0.1111032
0,1176,0.1110398
0,1177,0.1109764
0,1178,0.110913
0,1179,0.1108498
0,1180,0.1107866
0,1181,0.1107234
0,1182,0.1106603
0,1183,0.1105973
0,1184,0.1105343
0,1185,0.1104714
0,1186,0.1104086
0,1187,0.1103458
0,1188,0.1102831
0,1189,0.1102204
0,1190,0.1101578
0,1191,0.1100952
0,1192,0.1100327
0,1193,0.1099703
0,1194,0.109908
0,1195,0.1098456
0,1196,0.1097834
0,1197,0.1097212
0,1198,0.1096591
0,1199,0.109597
0,1200,0.109535
0,1201,0.109473
0,1202,0.1094111
0,1203,0.1093493
0,1204,0.1092875
0,1205,0.1092258
0,1206,0.1091641
0,1207,0.1091025
0,1208,0.109041
0,1209,0.1089795
0,1210,0.108918
0,1211,0.1088567
0,1212,0.1087954
0,1213,0.1087341
0,1214,0.1086729
0,1215,0.1086117
0,1216,0.1085506
0,1217,0.1084896
0,1218,0.1084286
0,1219,0.1083677
0,1220,0.1083068
0,1221,0.108246
0,1222,0.1081853
0,1223,0.1081246
0,1224,0.108064
0,1225,0.1080034
0,1226,0.1079428
0,1227,0.1078824
0,1228,0.1078219
0,1229,0.1077616
0,1230,0.1077013
0,1231,0.107641
0,1232,0.1075808
0,1233,0.1075207
0,1234,0.1074606
0,1235,0.1074006
0,1236,0.1073406
0,1237,0.1072807
0,1238,0.1072208
0,1239,0.107161
0,1240,0.1071012
0,1241,0.1070415
0,1242,0.1069819
0,1243,0.1069223
0,1244,0.1068627
0,1245,0.1068032
0,1246,0.1067438
0,1247,0.1066844
0,1248,0.1066251
0,1249,0.1065658
0,1250,0.1065066
0,1251,0.1064474
0,1252,0.1063883
0,1253,0.1063292
0,1254,0.1062702
0,1255,0.1062113
0,1256,0.1061523
0,1257,0.1060935
0,1258,0.1060347
0,1259,0.1059759
0,1260,0.1059173
0,1261,0.1058586
0,1262,0.1058
0,1263,0.1057415
0,1264,0.105683
0,1265,0.1056246
0,1266,0.1055662
0,1267,0.1055079
0,1268,0.1054496
0,1269,0.1053913
0,1270,0.1053332
0,1271,0.105275
0,1272,0.105217
0,1273,0.1051589
0,1274,0.105101
0,1275,0.1050431
0,1276,0.1049852
0,1277,0.1049274
0,1278,0.1048696
0,1279,0.1048119
0,1280,0.1047542
0,1281,0.1046966
0,1282,0.1046391
0,1283,0.1045815
0,1284,0.1045241
0,1285,0.1044667
0,1286,0.1044093
0,1287,0.104352
0,1288,0.1042947
0,1289,0.1042375
0,1290,0.1041804
0,1291,0.1041232
0,1292,0.1040662
0,1293,0.1040092
0,1294,0.1039522
0,1295,0.1038953
0,1296,0.1038384
0,1297,0.1037816
0,1298,0.1037249
0,1299,0.1036682
0,1300,0.1036115
0,1301,0.1035549
0,1302,0.1034983
0,1303,0.1034418
0,1304,0.1033853
0,1305,0.1033289
0,1306,0.1032725
0,1307,0.1032162
0,1308,0.1031599
0,1309,0.1031037
0,1310,0.1030475
0,1311,0.1029914
0,1312,0.1029353
0,1313,0.1028793
0,1314,0.1028233
0,1315,0.1027674
0,1316,0.1027115
0,1317,0.1026556
0,1318,0.1025998
0,1319,0.1025441
0,1320,0.1024884
0,1321,0.1024328
0,1322,0.1023772
0,1323,0.1023216
0,1324,0.1022661
0,1325,0.1022106
0,1326,0.1021552
0,1327,0.1020999
0,1328,0.1020446
0,1329,0.1019893
0,1330,0.1019341
0,1331,0.1018789
0,1332,0.1018238
0,1333,0.1017687
0,1334,0.1017137
0,1335,0.1016587
0,1336,0.1016037
0,1337,0.1015489
0,1338,0.101494
0,1339,0.1014392
0,1340,0.1013845
0,1341,0.1013297
0,1342,0.1012751
0,1343,0.1012205
0,1344,0.1011659
0,1345,0.1011114
0,1346,0.1010569
0,1347,0.1010025
0,1348,0.1009481
0,1349,0.1008938
0,1350,0.1008395
0,1351,0.1007852
0,1352,0.100731
0,1353,0.1006769
0,1354,0.1006228
0,1355,0.1005687
0,1356,0.1005147
0,1357,0.1004607
0,1358,0.1004068
0,1359,0.1003529
0,1360,0.1002991
0,1361,0.1002453
0,1362,0.1001916
0,1363,0.1001379
0,1364,0.1000842
0,1365,0.1000306
0,1366,0.09997707
0,1367,0.09992355
0,1368,0.09987008
0,1369,0.09981666
0,1370,0.09976327
0,1371,0.09970994
0,1372,0.09965665
0,1373,0.0996034
0,1374,0.0995502
0,1375,0.09949704
0,1376,0.09944393
0,1377,0.09939086
0,1378,0.09933783
0,1379,0.09928485
0,1380,0.09923192
0,1381,0.09917903
0,1382,0.09912618
0,1383,0.09907337
0,1384,0.09902062
0,1385,0.0989679
0,1386,0.09891523
0,1387,0.0988626
0,1388,0.09881002
0,1389,0.09875748
0,1390,0.09870499
0,1391,0.09865253
0,1392,0.09860013
0,1393,0.09854776
0,1394,0.09849545
0,1395,0.09844317
0,1396,0.09839093
0,1397,0.09833875
0,1398,0.0982866
0,1399,0.09823449
0,1400,0.09818243
0,1401,0.09813041
0,1402,0.09807844
0,1403,0.09802651
0,1404,0.09797462
0,1405,0.09792278
0,1406,0.09787098
0,1407,0.09781922
0,1408,0.0977675
0,1409,0.09771583
0,1410,0.0976642
0,1411,0.09761261
0,1412,0.09756107
0,1413,0.09750956
0,1414,0.0974581
0,1415,0.09740669
0,1416,0.09735531
0,1417,0.09730398
0,1418,0.09725269
0,1419,0.09720144
0,1420,0.09715024
0,1421,0.09709907
0,1422,0.09704795
0,1423,0.09699688
0,1424,0.09694584
0,1425,0.09689485
0,1426,0.0968439
0,1427,0.09679299
0,1428,0.09674212
0,1429,0.09669129
0,1430,0.0966405
0,1431,0.09658977
0,1432,0.09653907
0,1433,0.0964884
0,1434,0.09643778
0,1435,0.09638721
0,1436,0.09633668
0,1437,0.09628618
0,1438,0.09623573
0,1439,0.09618532
0,1440,0.09613495
0,1441,0.09608471
0,1442,0.09604176
0,1443,0.09604907
0,1444,0.09619123
0,1445,0.09657145
0,1446,0.09729312
0,1447,0.0984498
0,1448,0.1001202
0,1449,0.102367
0,1450,0.1052371
0,1451,0.1087627
0,1452,0.1129636
0,1453,0.117849
0,1454,0.1234189
0,1455,0.1296662
0,1456,0.136578
0,1457,0.1441369
0,1458,0.152322
0,1459,0.1611097
0,1460,0.1704745
0,1461,0.1803896
0,1462,0.1908275
0,1463,0.2017601
0,1464,0.2131592
0,1465,0.2249968
0,1466,0.2372452
0,1467,0.2498771
0,1468,0.2628661
0,1469,0.2761862
0,1470,0.2898122
0,1471,0.3037199
0,1472,0.3178857
0,1473,0.3322873
0,1474,0.3469028
0,1475,0.3617117
0,1476,0.3766942
0,1477,0.3918312
0,1478,0.4071047
0,1479,0.4224976
0,1480,0.4379935
0,1481,0.4535769
0,1482,0.4692331
0,1483,0.4849482
0,1484,0.5007089
0,1485,0.5165027
0,1486,0.532318
0,1487,0.5481436
0,1488,0.563969
0,1489,0.5797843
0,1490,0.5955805
0,1491,0.6113486
0,1492,0.6270805
0,1493,0.6427687
0,1494,0.658406
0,1495,0.6739857
0,1496,0.6895015
0,1497,0.7049477
0,1498,0.7203189
0,1499,0.73561
0,1500,0.7508164
0,1501,0.7659338
0,1502,0.7809583
0,1503,0.7958861
0,1504,0.8107139
0,1505,0.8254386
0,1506,0.8400574
0,1507,0.8545677
0,1508,0.8689672
0,1509,0.8832537
0,1510,0.8974255
0,1511,0.9114807
0,1512,0.9254178
0,1513,0.9392356
0,1514,0.9529329
0,1515,0.9665086
0,1516,0.9799619
0,1517,0.9932922
0,1518,1.006499
0,1519,1.019581
0,1520,1.032539
0,1521,1.045372
0,1522,1.058079
0,1523,1.070662
0,1524,1.083121
0,1525,1.095454
0,1526,1.107662
0,1527,1.119747
0,1528,1.131707
0,1529,1.143544
0,1530,1.155257
0,1531,1.166848
0,1532,1.178317
0,1533,1.189664
0,1534,1.200891
0,1535,1.211997
0,1536,1.222984
0,1537,1.233853
0,1538,1.244603
0,1539,1.255237
0,1540,1.265754
0,1541,1.276156
0,1542,1.286444
0,1543,1.296618
0,1544,1.306679
0,1545,1.316629
0,1546,1.326468
0,1547,1.336198
0,1548,1.345819
0,1549,1.355332
0,1550,1.364738
0,1551,1.374039
0,1552,1.383235
0,1553,1.392327
0,1554,1.401316
0,1555,1.410204
0,1556,1.418991
0,1557,1.427679
0,1558,1.436268
0,1559,1.444759
0,1560,1.453154
0,1561,1.461453
0,1562,1.469658
0,1563,1.477769
0,1564,1.485788
0,1565,1.493715
0,1566,1.501552
0,1567,1.509299
0,1568,1.516958
0,1569,1.524529
0,1570,1.532014
0,1571,1.539413
0,1572,1.546727
0,1573,1.553958
0,1574,1.561106
0,1575,1.568172
0,1576,1.575158
0,1577,1.582063
0,1578,1.588889
0,1579,1.595638
0,1580,1.602309
0,1581,1.608903
0,1582,1.615423
0,1583,1.621868
0,1584,1.628239
0,1585,1.634537
0,1586,1.640763
0,1587,1.646917
0,1588,1.653
0,1589,1.659012
0,1590,1.664952
0,1591,1.670823
0,1592,1.676623
0,1593,1.682353
0,1594,1.688014
0,1595,1.693606
0,1596,1.69913
0,1597,1.704586
0,1598,1.709974
0,1599,1.715296
0,1600,1.720552
0,1601,1.725742
0,1602,1.730867
0,1603,1.735928
0,1604,1.740925
0,1605,1.745858
0,1606,1.750729
0,1607,1.755539
0,1608,1.760286
0,1609,1.764974
0,1610,1.7696
0,1611,1.774168
0,1612,1.778676
0,1613,1.783127
0,1614,1.787519
0,1615,1.791855
0,1616,1.796134
0,1617,1.800357
0,1618,1.804525
0,1619,1.808638
0,1620,1.812698
0,1621,1.816703
0,1622,1.820655
0,1623,1.824546
0,1624,1.828364
0,1625,1.832098
0,1626,1.835733
0,1627,1.839254
0,1628,1.842649
0,1629,1.845906
0,1630,1.849014
0,1631,1.851964
0,1632,1.854749
0,1633,1.85736
0,1634,1.859794
0,1635,1.862044
0,1636,1.864108
0,1637,1.865983
0,1638,1.867663
0,1639,1.869149
0,1640,1.870436
0,1641,1.871524
0,1642,1.872412
0,1643,1.873098
0,1644,1.873583
0,1645,1.873866
0,1646,1.873946
0,1647,1.873823
0,1648,1.873498
0,1649,1.872972
0,1650,1.872244
0,1651,1.871315
0,1652,1.870186
0,1653,1.868858
0,1654,1.867332
0,1655,1.865609
0,1656,1.86369
0,1657,1.861576
0,1658,1.859269
0,1659,1.856771
0,1660,1.854082
0,1661,1.851204
0,1662,1.848139
0,1663,1.844888
0,1664,1.841452
0,1665,1.837834
0,1666,1.834035
0,1667,1.830056
0,1668,1.825899
0,1669,1.821567
0,1670,1.817059
0,1671,1.812379
0,1672,1.807528
0,1673,1.802508
0,1674,1.797319
0,1675,1.791965
0,1676,1.786447
0,1677,1.780767
0,1678,1.774926
0,1679,1.768927
0,1680,1.76277
0,1681,1.756458
0,1682,1.749992
0,1683,1.743375
0,1684,1.736608
0,1685,1.729692
0,1686,1.722629
0,1687,1.715422
0,1688,1.708072
0,1689,1.70058
0,1690,1.692949
0,1691,1.685179
0,1692,1.677273
0,1693,1.669232
0,1694,1.661058
0,1695,1.652753
0,1696,1.644318
0,1697,1.635755
0,1698,1.627065
0,1699,1.61825
0,1700,1.609312
0,1701,1.600252
0,1702,1.591071
0,1703,1.581772
0,1704,1.572356
0,1705,1.562823
0,1706,1.553176
0,1707,1.543417
0,1708,1.533545
0,1709,1.523564
0,1710,1.513474
0,1711,1.503277
0,1712,1.492975
0,1713,1.482575
0,1714,1.47209
0,1715,1.461535
0,1716,1.450926
0,1717,1.440278
0,1718,1.429604
0,1719,1.418918
0,1720,1.408231
0,1721,1.397554
0,1722,1.386895
0,1723,1.376263
0,1724,1.365665
0,1725,1.355106
0,1726,1.344593
0,1727,1.33413
0,1728,1.323722
0,1729,1.313372
0,1730,1.303083
0,1731,1.292858
0,1732,1.2827
0,1733,1.272611
0,1734,1.262592
0,1735,1.252646
0,1736,1.242774
0,1737,1.232977
0,1738,1.223257
0,1739,1.213613
0,1740,1.204048
0,1741,1.194561
0,1742,1.185153
0,1743,1.175825
0,1744,1.166577
0,1745,1.157409
0,1746,1.148321
0,1747,1.139314
0,1748,1.130387
0,1749,1.12154
0,1750,1.112774
0,1751,1.104088
0,1752,1.095482
0,1753,1.086956
0,1754,1.078509
0,1755,1.070141
0,1756,1.061853
0,1757,1.053642
0,1758,1.04551
0,1759,1.037456
0,1760,1.029479
0,1761,1.021579
0,1762,1.013754
0,1763,1.006003
0,1764,0.9983224
0,1765,0.9907076
0,1766,0.9831558
0,1767,0.975665
0,1768,0.9682335
0,1769,0.9608604
0,1770,0.9535453
0,1771,0.9462882
0,1772,0.9390893
0,1773,0.931949
0,1774,0.9248676
0,1775,0.9178459
0,1776,0.9108842
0,1777,0.903983
0,1778,0.8971427
0,1779,0.8903637
0,1780,0.8836462
0,1781,0.8769904
0,1782,0.8703964
0,1783,0.8638643
0,1784,0.857394
0,1785,0.8509856
0,1786,0.8446388
0,1787,0.8383535
0,1788,0.8321295
0,1789,0.8259664
0,1790,0.819864
0,1791,0.8138221
0,1792,0.8078401
0,1793,0.8019178
0,1794,0.7960547
0,1795,0.7902504
0,1796,0.7845045
0,1797,0.7788165
0,1798,0.7731861
0,1799,0.7676126
0,1800,0.7620957
0,1801,0.7566348
0,1802,0.7512295
0,1803,0.7458793
0,1804,0.7405837
0,1805,0.7353421
0,1806,0.7301541
0,1807,0.7250192
0,1808,0.719937
0,1809,0.7149068
0,1810,0.7099281
0,1811,0.7050006
0,1812,0.7001236
0,1813,0.6952968
0,1814,0.6905195
0,1815,0.6857913
0,1816,0.6811118
0,1817,0.6764803
0,1818,0.6718965
0,1819,0.6673598
0,1820,0.6628699
0,1821,0.6584261
0,1822,0.6540281
0,1823,0.6496753
0,1824,0.6453672
0,1825,0.6411035
0,1826,0.6368837
0,1827,0.6327073
0,1828,0.6285739
0,1829,0.6244829
0,1830,0.6204341
0,1831,0.6164269
0,1832,0.6124609
0,1833,0.6085356
0,1834,0.6046506
0,1835,0.6008056
0,1836,0.5970001
0,1837,0.5932336
0,1838,0.5895059
0,1839,0.5858163
0,1840,0.5821646
0,1841,0.5785505
0,1842,0.5749733
0,1843,0.5714328
0,1844,0.5679286
0,1845,0.5644602
0,1846,0.5610273
0,1847,0.5576296
0,1848,0.5542668
0,1849,0.5509382
0,1850,0.5476437
0,1851,0.5443828
0,1852,0.5411553
0,1853,0.5379606
0,1854,0.5347986
0,1855,0.5316689
0,1856,0.5285711
0,1857,0.5255048
0,1858,0.5224698
0,1859,0.5194656
0,1860,0.5164921
0,1861,0.5135488
0,1862,0.5106354
0,1863,0.5077516
0,1864,0.5048972
0,1865,0.5020716
0,1866,0.4992748
0,1867,0.4965063
0,1868,0.4937659
0,1869,0.4910533
0,1870,0.4883681
0,1871,0.4857101
0,1872,0.483079
0,1873,0.4804745
0,1874,0.4778963
0,1875,0.4753441
0,1876,0.4728177
0,1877,0.4703167
0,1878,0.467841
0,1879,0.4653902
0,1880,0.4629641
0,1881,0.4605625
0,1882,0.4581849
0,1883,0.4558313
0,1884,0.4535013
0,1885,0.4511947
0,1886,0.4489112
0,1887,0.4466507
0,1888,0.4444128
0,1889,0.4421972
0,1890,0.4400039
0,1891,0.4378325
0,1892,0.4356828
0,1893,0.4335546
0,1894,0.4314476
0,1895,0.4293616
0,1896,0.4272965
0,1897,0.4252519
0,1898,0.4232276
0,1899,0.4212235
0,1900,0.4192393
0,1901,0.4172748
0,1902,0.4153298
0,1903,0.4134042
0,1904,0.4114976
0,1905,0.4096099
0,1906,0.4077408
0,1907,0.4058903
0,1908,0.404058
0,1909,0.4022439
0,1910,0.4004476
0,1911,0.3986691
0,1912,0.3969081
0,1913,0.3951644
0,1914,0.3934379
0,1915,0.3917283
0,1916,0.3900356
0,1917,0.3883594
0,1918,0.3866997
0,1919,0.3850563
0,1920,0.3834289
0,1921,0.3818175
0,1922,0.3802218
0,1923,0.3786417
0,1924,0.3770771
0,1925,0.3755277
0,1926,0.3739933
0,1927,0.3724739
0,1928,0.3709693
0,1929,0.3694793
0,1930,0.3680038
0,1931,0.3665425
0,1932,0.3650955
0,1933,0.3636625
0,1934,0.3622432
0,1935,0.3608378
0,1936,0.3594458
0,1937,0.3580674
0,1938,0.3567021
0,1939,0.3553501
0,1940,0.354011
0,1941,0.3526849
0,1942,0.3513714
0,1943,0.3500705
0,1944,0.3487821
0,1945,0.347506
0,1946,0.3462421
0,1947,0.3449903
0,1948,0.3437504
0,1949,0.3425224
0,1950,0.341306
0,1951,0.3401012
0,1952,0.3389079
0,1953,0.3377258
0,1954,0.336555
0,1955,0.3353953
0,1956,0.3342465
0,1957,0.3331086
0,1958,0.3319814
0,1959,0.3308648
0,1960,0.3297588
0,1961,0.3286631
0,1962,0.3275778
0,1963,0.3265026
0,1964,0.3254375
0,1965,0.3243824
0,1966,0.3233371
0,1967,0.3223016
0,1968,0.3212757
0,1969,0.3202595
0,1970,0.3192526
0,1971,0.3182551
0,1972,0.3172669
0,1973,0.3162878
0,1974,0.3153178
0,1975,0.3143567
0,1976,0.3134045
0,1977,0.3124611
0,1978,0.3115264
0,1979,0.3106003
0,1980,0.3096826
0,1981,0.3087734
0,1982,0.3078725
0,1983,0.3069799
0,1984,0.3060954
0,1985,0.3052189
0,1986,0.3043505
0,1987,0.3034899
0,1988,0.3026371
0,1989,0.3017921
0,1990,0.3009547
0,1991,0.3001249
0,1992,0.2993026
0,1993,0.2984877
0,1994,0.2976801
0,1995,0.2968798
0,1996,0.2960866
0,1997,0.2953006
0,1998,0.2945215
0,1999,0.2937495
0,2000,0.2929843
0,2001,0.2922259
0,2002,0.2914743
0,2003,0.2907293
0,2004,0.2899909
0,2005,0.289259
0,2006,0.2885336
0,2007,0.2878146
0,2008,0.287102
0,2009,0.2863955
0,2010,0.2856953
0,2011,0.2850012
0,2012,0.2843131
0,2013,0.2836311
0,2014,0.2829549
0,2015,0.2822847
0,2016,0.2816203
0,2017,0.2809616
0,2018,0.2803086
0,2019,0.2796612
0,2020,0.2790194
0,2021,0.2783832
0,2022,0.2777523
0,2023,0.2771269
0,2024,0.2765068
0,2025,0.275892
0,2026,0.2752824
0,2027,0.2746781
0,2028,0.2740788
0,2029,0.2734846
0,2030,0.2728954
0,2031,0.2723112
0,2032,0.2717319
0,2033,0.2711574
0,2034,0.2705877
0,2035,0.2700228
0,2036,0.2694626
0,2037,0.2689071
0,2038,0.2683562
0,2039,0.2678099
0,2040,0.267268
0,2041,0.2667307
0,2042,0.2661977
0,2043,0.2656691
0,2044,0.2651449
0,2045,0.2646249
0,2046,0.2641092
0,2047,0.2635977
0,2048,0.2630903
0,2049,0.262587
0,2050,0.2620878
0,2051,0.2615926
0,2052,0.2611014
0,2053,0.2606142
0,2054,0.2601308
0,2055,0.2596513
0,2056,0.2591756
0,2057,0.2587037
0,2058,0.2582355
0,2059,0.257771
0,2060,0.2573102
0,2061,0.256853
0,2062,0.2563994
0,2063,0.2559494
0,2064,0.2555028
0,2065,0.2550597
0,2066,0.2546201
0,2067,0.2541839
0,2068,0.253751
0,2069,0.2533215
0,2070,0.2528953
0,2071,0.2524723
0,2072,0.2520526
0,2073,0.2516361
0,2074,0.2512227
0,2075,0.2508124
0,2076,0.2504053
0,2077,0.2500012
0,2078,0.2496002
0,2079,0.2492021
0,2080,0.2488071
0,2081,0.2484149
0,2082,0.2480257
0,2083,0.2476394
0,2084,0.2472559
0,2085,0.2468753
0,2086,0.2464974
0,2087,0.2461223
0,2088,0.2457499
0,2089,0.2453803
0,2090,0.2450133
0,2091,0.244649
0,2092,0.2442873
0,2093,0.2439282
0,2094,0.2435716
0,2095,0.2432176
0,2096,0.2428662
0,2097,0.2425172
0,2098,0.2421707
0,2099,0.2418266
0,2100,0.241485
0,2101,0.2411457
0,2102,0.2408088
0,2103,0.2404742
0,2104,0.240142
0,2105,0.2398121
0,2106,0.2394844
0,2107,0.239159
0,2108,0.2388358
0,2109,0.2385148
0,2110,0.238196
0,2111,0.2378793
0,2112,0.2375648
0,2113,0.2372524
0,2114,0.2369421
0,2115,0.2366338
0,2116,0.2363276
0,2117,0.2360235
0,2118,0.2357213
0,2119,0.2354211
0,2120,0.2351229
0,2121,0.2348267
0,2122,0.2345324
0,2123,0.2342399
0,2124,0.2339494
0,2125,0.2336607
0,2126,0.2333739
0,2127,0.233089
0,2128,0.2328058
0,2129,0.2325244
0,2130,0.2322448
0,2131,0.231967
0,2132,0.2316909
0,2133,0.2314165
0,2134,0.2311438
0,2135,0.2308729
0,2136,0.2306035
0,2137,0.2303359
0,2138,0.2300699
0,2139,0.2298055
0,2140,0.2295427
0,2141,0.2292815
0,2142,0.2290219
0,2143,0.2287638
0,2144,0.2285073
0,2145,0.2282522
0,2146,0.2279987
0,2147,0.2277468
0,2148,0.2274962
0,2149,0.2272472
0,2150,0.2269996
0,2151,0.2267534
0,2152,0.2265086
0,2153,0.2262653
0,2154,0.2260233
0,2155,0.2257828
0,2156,0.2255436
0,2157,0.2253057
0,2158,0.2250692
0,2159,0.224834
0,2160,0.2246002
0,2161,0.2243676
0,2162,0.2241363
0,2163,0.2239063
0,2164,0.2236775
0,2165,0.22345
0,2166,0.2232237
0,2167,0.2229987
0,2168,0.2227748
0,2169,0.2225522
0,2170,0.2223307
0,2171,0.2221105
0,2172,0.2218913
0,2173,0.2216734
0,2174,0.2214566
0,2175,0.2212409
0,2176,0.2210263
0,2177,0.2208128
0,2178,0.2206005
0,2179,0.2203892
0,2180,0.220179
0,2181,0.2199699
0,2182,0.2197618
0,2183,0.2195547
0,2184,0.2193487
0,2185,0.2191437
0,2186,0.2189398
0,2187,0.2187368
0,2188,0.2185348
0,2189,0.2183339
0,2190,0.2181338
0,2191,0.2179348
0,2192,0.2177367
0,2193,0.2175396
0,2194,0.2173434
0,2195,0.2171481
0,2196,0.2169537
0,2197,0.2167603
0,2198,0.2165677
0,2199,0.2163761
0,2200,0.2161853
0,2201,0.2159954
0,2202,0.2158064
0,2203,0.2156183
0,2204,0.2154309
0,2205,0.2152445
0,2206,0.2150588
0,2207,0.214874
0,2208,0.21469
0,2209,0.2145069
0,2210,0.2143245
0,2211,0.2141429
0,2212,0.2139621
0,2213,0.2137821
0,2214,0.2136029
0,2215,0.2134244
0,2216,0.2132467
0,2217,0.2130698
0,2218,0.2128935
0,2219,0.2127181
0,2220,0.2125433
0,2221,0.2123693
0,2222,0.212196
0,2223,0.2120234
0,2224,0.2118515
0,2225,0.2116803
0,2226,0.2115098
0,2227,0.21134
0,2228,0.2111708
0,2229,0.2110023
0,2230,0.2108345
0,2231,0.2106674
0,2232,0.2105009
0,2233,0.210335
0,2234,0.2101698
0,2235,0.2100052
0,2236,0.2098413
0,2237,0.2096779
0,2238,0.2095152
0,2239,0.2093531
0,2240,0.2091916
0,2241,0.2090307
0,2242,0.2088704
0,2243,0.2087107
0,2244,0.2085516
0,2245,0.208393
0,2246,0.2082351
0,2247,0.2080777
0,2248,0.2079208
0,2249,0.2077645
0,2250,0.2076088
0,2251,0.2074536
0,2252,0.2072989
0,2253,0.2071448
0,2254,0.2069913
0,2255,0.2068382
0,2256,0.2066857
0,2257,0.2065337
0,2258,0.2063822
0,2259,0.2062312
0,2260,0.2060807
0,2261,0.2059308
0,2262,0.2057813
0,2263,0.2056323
0,2264,0.2054838
0,2265,0.2053358
0,2266,0.2051882
0,2267,0.2050412
