"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5520,0.3725143
0,5521,0.3723934
0,5522,0.3722727
0,5523,0.372152
0,5524,0.3720314
0,5525,0.3719109
0,5526,0.3717906
0,5527,0.3716702
0,5528,0.37155
0,5529,0.3714299
0,5530,0.3713099
0,5531,0.37119
0,5532,0.3710701
0,5533,0.3709503
0,5534,0.3708307
0,5535,0.3707111
0,5536,0.3705916
0,5537,0.3704722
0,5538,0.3703529
0,5539,0.3702337
0,5540,0.3701145
0,5541,0.3699955
0,5542,0.3698765
0,5543,0.3697577
0,5544,0.3696389
0,5545,0.3695202
0,5546,0.3694016
0,5547,0.3692831
0,5548,0.3691646
0,5549,0.3690463
0,5550,0.368928
0,5551,0.3688098
0,5552,0.3686917
0,5553,0.3685738
0,5554,0.3684558
0,5555,0.368338
0,5556,0.3682202
0,5557,0.3681026
0,5558,0.367985
0,5559,0.3678675
0,5560,0.3677501
0,5561,0.3676328
0,5562,0.3675156
0,5563,0.3673984
0,5564,0.3672813
0,5565,0.3671643
0,5566,0.3670474
0,5567,0.3669306
0,5568,0.3668139
0,5569,0.3666972
0,5570,0.3665806
0,5571,0.3664642
0,5572,0.3663477
0,5573,0.3662314
0,5574,0.3661152
0,5575,0.365999
0,5576,0.3658829
0,5577,0.3657669
0,5578,0.365651
0,5579,0.3655352
0,5580,0.3654195
0,5581,0.3653038
0,5582,0.3651882
0,5583,0.3650727
0,5584,0.3649573
0,5585,0.364842
0,5586,0.3647267
0,5587,0.3646116
0,5588,0.3644965
0,5589,0.3643814
0,5590,0.3642665
0,5591,0.3641517
0,5592,0.3640369
0,5593,0.3639222
0,5594,0.3638076
0,5595,0.363693
0,5596,0.3635786
0,5597,0.3634641
0,5598,0.3633499
0,5599,0.3632356
0,5600,0.3631215
0,5601,0.3630074
0,5602,0.3628934
0,5603,0.3627795
0,5604,0.3626657
0,5605,0.3625519
0,5606,0.3624382
0,5607,0.3623246
0,5608,0.362211
0,5609,0.3620976
0,5610,0.3619842
0,5611,0.3618709
0,5612,0.3617577
0,5613,0.3616445
0,5614,0.3615314
0,5615,0.3614184
0,5616,0.3613055
0,5617,0.3611926
0,5618,0.3610798
0,5619,0.3609671
0,5620,0.3608545
0,5621,0.3607419
0,5622,0.3606295
0,5623,0.3605171
0,5624,0.3604047
0,5625,0.3602924
0,5626,0.3601802
0,5627,0.3600681
0,5628,0.3599561
0,5629,0.3598441
0,5630,0.3597322
0,5631,0.3596203
0,5632,0.3595086
0,5633,0.3593969
0,5634,0.3592852
0,5635,0.3591737
0,5636,0.3590623
0,5637,0.3589509
0,5638,0.3588396
0,5639,0.3587283
0,5640,0.3586172
0,5641,0.3585061
0,5642,0.3583951
0,5643,0.3582842
0,5644,0.3581733
0,5645,0.3580625
0,5646,0.3579518
0,5647,0.3578412
0,5648,0.3577306
0,5649,0.3576201
0,5650,0.3575096
0,5651,0.3573993
0,5652,0.357289
0,5653,0.3571787
0,5654,0.3570686
0,5655,0.3569585
0,5656,0.3568485
0,5657,0.3567386
0,5658,0.3566287
0,5659,0.3565189
0,5660,0.3564092
0,5661,0.3562995
0,5662,0.3561899
0,5663,0.3560804
0,5664,0.3559709
0,5665,0.3558615
0,5666,0.3557522
0,5667,0.355643
0,5668,0.3555338
0,5669,0.3554247
0,5670,0.3553156
0,5671,0.3552066
0,5672,0.3550977
0,5673,0.3549889
0,5674,0.3548801
0,5675,0.3547714
0,5676,0.3546628
0,5677,0.3545542
0,5678,0.3544457
0,5679,0.3543373
0,5680,0.3542289
0,5681,0.3541206
0,5682,0.3540124
0,5683,0.3539042
0,5684,0.3537961
0,5685,0.3536881
0,5686,0.3535801
0,5687,0.3534722
0,5688,0.3533643
0,5689,0.3532566
0,5690,0.3531488
0,5691,0.3530412
0,5692,0.3529336
0,5693,0.3528261
0,5694,0.3527187
0,5695,0.3526113
0,5696,0.352504
0,5697,0.3523968
0,5698,0.3522896
0,5699,0.3521825
0,5700,0.3520755
0,5701,0.3519685
0,5702,0.3518616
0,5703,0.3517548
0,5704,0.351648
0,5705,0.3515413
0,5706,0.3514347
0,5707,0.3513281
0,5708,0.3512216
0,5709,0.3511152
0,5710,0.3510088
0,5711,0.3509025
0,5712,0.3507963
0,5713,0.3506901
0,5714,0.3505839
0,5715,0.3504779
0,5716,0.3503719
0,5717,0.350266
0,5718,0.3501601
0,5719,0.3500544
0,5720,0.3499486
0,5721,0.3498429
0,5722,0.3497373
0,5723,0.3496318
0,5724,0.3495263
0,5725,0.3494209
0,5726,0.3493156
0,5727,0.3492103
0,5728,0.3491051
0,5729,0.3489999
0,5730,0.3488948
0,5731,0.3487898
0,5732,0.3486848
0,5733,0.34858
0,5734,0.3484751
0,5735,0.3483703
0,5736,0.3482656
0,5737,0.348161
0,5738,0.3480564
0,5739,0.3479519
0,5740,0.3478474
0,5741,0.347743
0,5742,0.3476387
0,5743,0.3475344
0,5744,0.3474302
0,5745,0.3473261
0,5746,0.347222
0,5747,0.347118
0,5748,0.347014
0,5749,0.3469101
0,5750,0.3468063
0,5751,0.3467025
0,5752,0.3465988
0,5753,0.3464952
0,5754,0.3463916
0,5755,0.3462881
0,5756,0.3461846
0,5757,0.3460812
0,5758,0.3459778
0,5759,0.3458746
0,5760,0.3457714
0,5761,0.3456696
0,5762,0.3456317
0,5763,0.3458983
0,5764,0.3467929
0,5765,0.3486169
0,5766,0.3516185
0,5767,0.3559886
0,5768,0.3618667
0,5769,0.3693477
0,5770,0.3784888
0,5771,0.3893156
0,5772,0.4018275
0,5773,0.4160014
0,5774,0.4317982
0,5775,0.4491641
0,5776,0.4680339
0,5777,0.4883341
0,5778,0.509985
0,5779,0.5329027
0,5780,0.5570003
0,5781,0.5821902
0,5782,0.6083841
0,5783,0.6354947
0,5784,0.6634363
0,5785,0.6921251
0,5786,0.7214803
0,5787,0.7514237
0,5788,0.7818804
0,5789,0.8127794
0,5790,0.8440527
0,5791,0.8756366
0,5792,0.9074711
0,5793,0.9394991
0,5794,0.9716675
0,5795,1.003927
0,5796,1.036231
0,5797,1.068537
0,5798,1.100807
0,5799,1.133003
0,5800,1.165092
0,5801,1.197045
0,5802,1.228833
0,5803,1.260431
0,5804,1.291816
0,5805,1.322968
0,5806,1.353869
0,5807,1.384503
0,5808,1.414854
0,5809,1.44491
0,5810,1.474661
0,5811,1.504096
0,5812,1.533208
0,5813,1.56199
0,5814,1.590435
0,5815,1.61854
0,5816,1.646301
0,5817,1.673716
0,5818,1.700782
0,5819,1.727499
0,5820,1.753867
0,5821,1.779885
0,5822,1.805556
0,5823,1.830881
0,5824,1.85586
0,5825,1.880499
0,5826,1.904798
0,5827,1.928761
0,5828,1.952391
0,5829,1.975693
0,5830,1.998671
0,5831,2.021327
0,5832,2.043668
0,5833,2.065697
0,5834,2.087419
0,5835,2.108838
0,5836,2.12996
0,5837,2.150789
0,5838,2.171329
0,5839,2.191587
0,5840,2.211567
0,5841,2.231274
0,5842,2.250713
0,5843,2.269888
0,5844,2.288805
0,5845,2.307468
0,5846,2.325882
0,5847,2.344052
0,5848,2.361983
0,5849,2.379679
0,5850,2.397144
0,5851,2.414384
0,5852,2.431403
0,5853,2.448204
0,5854,2.464793
0,5855,2.481173
0,5856,2.497349
0,5857,2.513324
0,5858,2.529102
0,5859,2.544688
0,5860,2.560085
0,5861,2.575297
0,5862,2.590327
0,5863,2.60518
0,5864,2.619857
0,5865,2.634363
0,5866,2.648701
0,5867,2.662861
0,5868,2.676798
0,5869,2.69045
0,5870,2.703752
0,5871,2.716644
0,5872,2.729074
0,5873,2.740996
0,5874,2.752367
0,5875,2.763152
0,5876,2.773319
0,5877,2.78284
0,5878,2.791692
0,5879,2.799854
0,5880,2.807309
0,5881,2.814044
0,5882,2.820048
0,5883,2.825313
0,5884,2.82983
0,5885,2.833598
0,5886,2.836614
0,5887,2.838874
0,5888,2.840381
0,5889,2.841136
0,5890,2.841139
0,5891,2.840396
0,5892,2.838909
0,5893,2.836683
0,5894,2.833725
0,5895,2.830039
0,5896,2.825633
0,5897,2.820514
0,5898,2.814688
0,5899,2.808164
0,5900,2.800949
0,5901,2.793052
0,5902,2.784481
0,5903,2.775244
0,5904,2.765349
0,5905,2.754805
0,5906,2.743622
0,5907,2.731809
0,5908,2.719372
0,5909,2.70632
0,5910,2.692663
0,5911,2.678411
0,5912,2.663573
0,5913,2.648155
0,5914,2.632164
0,5915,2.615612
0,5916,2.598506
0,5917,2.580855
0,5918,2.562666
0,5919,2.543951
0,5920,2.52475
0,5921,2.50514
0,5922,2.485207
0,5923,2.465029
0,5924,2.444679
0,5925,2.424221
0,5926,2.403711
0,5927,2.383198
0,5928,2.362725
0,5929,2.342331
0,5930,2.322049
0,5931,2.301906
0,5932,2.281927
0,5933,2.262133
0,5934,2.242541
0,5935,2.223167
0,5936,2.204021
0,5937,2.185115
0,5938,2.166456
0,5939,2.14805
0,5940,2.129902
0,5941,2.112015
0,5942,2.094391
0,5943,2.077032
0,5944,2.059937
0,5945,2.043106
0,5946,2.026538
0,5947,2.01023
0,5948,1.99418
0,5949,1.978386
0,5950,1.962843
0,5951,1.94755
0,5952,1.932501
0,5953,1.917693
0,5954,1.903122
0,5955,1.888784
0,5956,1.874675
0,5957,1.860789
0,5958,1.847122
0,5959,1.833671
0,5960,1.82043
0,5961,1.807396
0,5962,1.794562
0,5963,1.781926
0,5964,1.769483
0,5965,1.757228
0,5966,1.745158
0,5967,1.733267
0,5968,1.721553
0,5969,1.71001
0,5970,1.698635
0,5971,1.687424
0,5972,1.676373
0,5973,1.665479
0,5974,1.654738
0,5975,1.644146
0,5976,1.6337
0,5977,1.623396
0,5978,1.613232
0,5979,1.603204
0,5980,1.593309
0,5981,1.583544
0,5982,1.573906
0,5983,1.564392
0,5984,1.555
0,5985,1.545727
0,5986,1.536569
0,5987,1.527525
0,5988,1.518593
0,5989,1.509769
0,5990,1.501052
0,5991,1.492439
0,5992,1.483927
0,5993,1.475516
0,5994,1.467203
0,5995,1.458985
0,5996,1.450862
0,5997,1.44283
0,5998,1.434889
0,5999,1.427036
0,6000,1.41927
0,6001,1.411589
0,6002,1.403991
0,6003,1.396475
0,6004,1.38904
0,6005,1.381683
0,6006,1.374405
0,6007,1.367202
0,6008,1.360073
0,6009,1.353019
0,6010,1.346036
0,6011,1.339125
0,6012,1.332283
0,6013,1.325509
0,6014,1.318803
0,6015,1.312164
0,6016,1.305589
0,6017,1.299079
0,6018,1.292632
0,6019,1.286247
0,6020,1.279923
0,6021,1.27366
0,6022,1.267456
0,6023,1.261311
0,6024,1.255223
0,6025,1.249192
0,6026,1.243217
0,6027,1.237298
0,6028,1.231432
0,6029,1.225621
0,6030,1.219862
0,6031,1.214156
0,6032,1.208501
0,6033,1.202896
0,6034,1.197343
0,6035,1.191838
0,6036,1.186382
0,6037,1.180975
0,6038,1.175615
0,6039,1.170303
0,6040,1.165036
0,6041,1.159816
0,6042,1.154641
0,6043,1.149511
0,6044,1.144425
0,6045,1.139383
0,6046,1.134384
0,6047,1.129427
0,6048,1.124513
0,6049,1.119641
0,6050,1.11481
0,6051,1.110019
0,6052,1.10527
0,6053,1.10056
0,6054,1.095889
0,6055,1.091258
0,6056,1.086665
0,6057,1.08211
0,6058,1.077593
0,6059,1.073114
0,6060,1.068672
0,6061,1.064266
0,6062,1.059896
0,6063,1.055563
0,6064,1.051265
0,6065,1.047002
0,6066,1.042774
0,6067,1.03858
0,6068,1.03442
0,6069,1.030295
0,6070,1.026202
0,6071,1.022143
0,6072,1.018117
0,6073,1.014123
0,6074,1.010161
0,6075,1.006231
0,6076,1.002333
0,6077,0.998466
0,6078,0.9946299
0,6079,0.9908245
0,6080,0.9870495
0,6081,0.9833045
0,6082,0.9795893
0,6083,0.9759037
0,6084,0.9722475
0,6085,0.9686201
0,6086,0.9650216
0,6087,0.9614515
0,6088,0.9579096
0,6089,0.9543957
0,6090,0.9509094
0,6091,0.9474507
0,6092,0.9440191
0,6093,0.9406145
0,6094,0.9372367
0,6095,0.9338853
0,6096,0.9305602
0,6097,0.9272611
0,6098,0.9239879
0,6099,0.9207401
0,6100,0.9175177
0,6101,0.9143205
0,6102,0.9111481
0,6103,0.9080005
0,6104,0.9048772
0,6105,0.9017783
0,6106,0.8987034
0,6107,0.8956524
0,6108,0.8926249
0,6109,0.8896209
0,6110,0.8866401
0,6111,0.8836824
0,6112,0.8807475
0,6113,0.8778352
0,6114,0.8749453
0,6115,0.8720778
0,6116,0.8692322
0,6117,0.8664086
0,6118,0.8636066
0,6119,0.8608262
0,6120,0.858067
0,6121,0.855329
0,6122,0.852612
0,6123,0.8499158
0,6124,0.8472401
0,6125,0.844585
0,6126,0.8419501
0,6127,0.8393353
0,6128,0.8367403
0,6129,0.8341652
0,6130,0.8316097
0,6131,0.8290735
0,6132,0.8265567
0,6133,0.824059
0,6134,0.8215802
0,6135,0.8191202
0,6136,0.8166789
0,6137,0.814256
0,6138,0.8118515
0,6139,0.8094651
0,6140,0.8070968
0,6141,0.8047463
0,6142,0.8024135
0,6143,0.8000984
0,6144,0.7978007
0,6145,0.7955202
0,6146,0.7932569
0,6147,0.7910106
0,6148,0.7887812
0,6149,0.7865685
0,6150,0.7843724
0,6151,0.7821928
0,6152,0.7800294
0,6153,0.7778822
0,6154,0.7757511
0,6155,0.7736359
0,6156,0.7715365
0,6157,0.7694528
0,6158,0.7673845
0,6159,0.7653317
0,6160,0.7632942
0,6161,0.7612718
0,6162,0.7592644
0,6163,0.7572719
0,6164,0.7552942
0,6165,0.7533312
0,6166,0.7513826
0,6167,0.7494486
0,6168,0.7475288
0,6169,0.7456232
0,6170,0.7437317
0,6171,0.7418541
0,6172,0.7399904
0,6173,0.7381403
0,6174,0.7363039
0,6175,0.734481
0,6176,0.7326715
0,6177,0.7308753
0,6178,0.7290922
0,6179,0.7273223
0,6180,0.7255653
0,6181,0.7238211
0,6182,0.7220896
0,6183,0.7203709
0,6184,0.7186647
0,6185,0.7169709
0,6186,0.7152895
0,6187,0.7136202
0,6188,0.7119632
0,6189,0.7103182
0,6190,0.7086851
0,6191,0.7070639
0,6192,0.7054544
0,6193,0.7038566
0,6194,0.7022703
0,6195,0.7006956
0,6196,0.6991321
0,6197,0.69758
0,6198,0.696039
0,6199,0.6945092
0,6200,0.6929904
0,6201,0.6914824
0,6202,0.6899853
0,6203,0.688499
0,6204,0.6870233
0,6205,0.6855582
0,6206,0.6841035
0,6207,0.6826593
0,6208,0.6812254
0,6209,0.6798016
0,6210,0.6783881
0,6211,0.6769846
0,6212,0.6755911
0,6213,0.6742075
0,6214,0.6728337
0,6215,0.6714697
0,6216,0.6701154
0,6217,0.6687706
0,6218,0.6674353
0,6219,0.6661095
0,6220,0.664793
0,6221,0.6634858
0,6222,0.6621878
0,6223,0.6608989
0,6224,0.6596191
0,6225,0.6583483
0,6226,0.6570864
0,6227,0.6558332
0,6228,0.6545889
0,6229,0.6533533
0,6230,0.6521264
0,6231,0.6509079
0,6232,0.649698
0,6233,0.6484964
0,6234,0.6473032
0,6235,0.6461183
0,6236,0.6449416
0,6237,0.6437731
0,6238,0.6426127
0,6239,0.6414602
0,6240,0.6403158
0,6241,0.6391792
0,6242,0.6380504
0,6243,0.6369295
0,6244,0.6358162
0,6245,0.6347105
0,6246,0.6336125
0,6247,0.6325219
0,6248,0.6314388
0,6249,0.6303631
0,6250,0.6292948
0,6251,0.6282336
0,6252,0.6271797
0,6253,0.6261331
0,6254,0.6250935
0,6255,0.6240609
0,6256,0.6230353
0,6257,0.6220167
0,6258,0.6210049
0,6259,0.62
0,6260,0.6190019
0,6261,0.6180104
0,6262,0.6170256
0,6263,0.6160474
0,6264,0.6150758
0,6265,0.6141106
0,6266,0.6131519
0,6267,0.6121996
0,6268,0.6112537
0,6269,0.610314
0,6270,0.6093806
0,6271,0.6084533
0,6272,0.6075323
0,6273,0.6066172
0,6274,0.6057082
0,6275,0.6048052
0,6276,0.6039082
0,6277,0.603017
0,6278,0.6021318
0,6279,0.6012523
0,6280,0.6003785
0,6281,0.5995105
0,6282,0.5986481
0,6283,0.5977914
0,6284,0.5969402
0,6285,0.5960946
0,6286,0.5952545
0,6287,0.5944198
0,6288,0.5935905
0,6289,0.5927666
0,6290,0.591948
0,6291,0.5911347
0,6292,0.5903265
0,6293,0.5895236
0,6294,0.5887257
0,6295,0.5879329
0,6296,0.5871453
0,6297,0.5863625
0,6298,0.5855849
0,6299,0.5848121
0,6300,0.5840443
0,6301,0.5832813
0,6302,0.5825231
0,6303,0.5817698
0,6304,0.5810211
0,6305,0.5802773
0,6306,0.579538
0,6307,0.5788035
0,6308,0.5780736
0,6309,0.5773482
0,6310,0.5766274
0,6311,0.5759111
0,6312,0.5751993
0,6313,0.5744917
0,6314,0.5737885
0,6315,0.5730897
0,6316,0.5723952
0,6317,0.5717049
0,6318,0.5710189
0,6319,0.5703372
0,6320,0.5696596
0,6321,0.5689861
0,6322,0.5683168
0,6323,0.5676516
0,6324,0.5669904
0,6325,0.5663332
0,6326,0.56568
0,6327,0.5650308
0,6328,0.5643855
0,6329,0.5637442
0,6330,0.5631067
0,6331,0.5624731
0,6332,0.5618433
0,6333,0.5612171
0,6334,0.5605947
0,6335,0.5599759
0,6336,0.5593609
0,6337,0.5587495
0,6338,0.5581417
0,6339,0.5575375
0,6340,0.5569369
0,6341,0.5563398
0,6342,0.5557462
0,6343,0.5551561
0,6344,0.5545695
0,6345,0.5539863
0,6346,0.5534065
0,6347,0.55283
0,6348,0.5522569
0,6349,0.5516872
0,6350,0.5511208
0,6351,0.5505576
0,6352,0.5499977
0,6353,0.549441
0,6354,0.5488874
0,6355,0.548337
0,6356,0.5477897
0,6357,0.5472456
0,6358,0.5467045
0,6359,0.5461664
0,6360,0.5456315
0,6361,0.5450995
0,6362,0.5445705
0,6363,0.5440446
0,6364,0.5435215
0,6365,0.5430014
0,6366,0.5424842
0,6367,0.5419698
0,6368,0.5414583
0,6369,0.5409497
0,6370,0.5404438
0,6371,0.5399408
0,6372,0.5394406
0,6373,0.5389431
0,6374,0.5384482
0,6375,0.5379561
0,6376,0.5374666
0,6377,0.5369798
0,6378,0.5364956
0,6379,0.536014
0,6380,0.535535
0,6381,0.5350587
0,6382,0.5345848
0,6383,0.5341135
0,6384,0.5336447
0,6385,0.5331784
0,6386,0.5327147
0,6387,0.5322533
0,6388,0.5317944
0,6389,0.5313379
0,6390,0.5308838
0,6391,0.5304321
0,6392,0.5299828
0,6393,0.5295358
0,6394,0.5290912
0,6395,0.5286487
0,6396,0.5282087
0,6397,0.5277708
0,6398,0.5273352
0,6399,0.5269018
0,6400,0.5264707
0,6401,0.5260418
0,6402,0.525615
0,6403,0.5251905
0,6404,0.524768
0,6405,0.5243477
0,6406,0.5239295
0,6407,0.5235134
0,6408,0.5230995
0,6409,0.5226876
0,6410,0.5222777
0,6411,0.5218698
0,6412,0.521464
0,6413,0.5210603
0,6414,0.5206585
0,6415,0.5202586
0,6416,0.5198607
0,6417,0.5194647
0,6418,0.5190707
0,6419,0.5186785
0,6420,0.5182883
0,6421,0.5179
0,6422,0.5175135
0,6423,0.5171288
0,6424,0.516746
0,6425,0.5163651
0,6426,0.515986
0,6427,0.5156086
0,6428,0.515233
0,6429,0.5148593
0,6430,0.5144872
0,6431,0.5141169
0,6432,0.5137483
0,6433,0.5133815
0,6434,0.5130164
0,6435,0.512653
0,6436,0.5122912
0,6437,0.511931
0,6438,0.5115725
0,6439,0.5112156
0,6440,0.5108604
0,6441,0.5105067
0,6442,0.5101547
0,6443,0.5098042
0,6444,0.5094553
0,6445,0.5091079
0,6446,0.5087622
0,6447,0.508418
0,6448,0.5080752
0,6449,0.507734
0,6450,0.5073943
0,6451,0.5070561
0,6452,0.5067194
0,6453,0.5063841
0,6454,0.5060503
0,6455,0.505718
0,6456,0.5053871
0,6457,0.5050576
0,6458,0.5047296
0,6459,0.5044029
0,6460,0.5040777
0,6461,0.5037538
0,6462,0.5034313
0,6463,0.5031102
0,6464,0.5027905
0,6465,0.5024721
0,6466,0.5021551
0,6467,0.5018394
0,6468,0.501525
0,6469,0.5012118
0,6470,0.5008998
0,6471,0.5005891
0,6472,0.5002797
0,6473,0.4999716
0,6474,0.4996647
0,6475,0.4993591
0,6476,0.4990547
0,6477,0.4987515
0,6478,0.4984495
0,6479,0.4981488
0,6480,0.4978492
0,6481,0.4975508
0,6482,0.4972537
0,6483,0.4969576
0,6484,0.4966628
0,6485,0.4963691
0,6486,0.4960765
0,6487,0.4957851
0,6488,0.4954948
0,6489,0.4952057
0,6490,0.4949177
0,6491,0.4946308
0,6492,0.4943449
0,6493,0.4940602
0,6494,0.4937766
0,6495,0.493494
0,6496,0.4932126
0,6497,0.4929322
0,6498,0.4926528
0,6499,0.4923745
0,6500,0.4920973
0,6501,0.4918211
0,6502,0.4915458
0,6503,0.4912715
0,6504,0.4909981
0,6505,0.4907258
0,6506,0.4904545
0,6507,0.4901842
0,6508,0.4899148
0,6509,0.4896464
0,6510,0.4893789
0,6511,0.4891124
0,6512,0.4888469
0,6513,0.4885823
0,6514,0.4883186
0,6515,0.4880558
0,6516,0.487794
0,6517,0.4875331
0,6518,0.4872731
0,6519,0.487014
0,6520,0.4867558
0,6521,0.4864984
0,6522,0.486242
0,6523,0.4859864
0,6524,0.4857317
0,6525,0.4854779
0,6526,0.4852249
0,6527,0.4849727
0,6528,0.4847215
0,6529,0.484471
0,6530,0.4842214
0,6531,0.4839726
0,6532,0.4837247
0,6533,0.4834775
0,6534,0.4832312
0,6535,0.4829856
0,6536,0.4827409
0,6537,0.4824969
0,6538,0.4822537
0,6539,0.4820113
0,6540,0.4817696
0,6541,0.4815287
0,6542,0.4812886
0,6543,0.4810492
0,6544,0.4808106
0,6545,0.4805727
0,6546,0.4803356
0,6547,0.4800992
0,6548,0.4798635
0,6549,0.4796285
0,6550,0.4793943
0,6551,0.4791608
0,6552,0.478928
0,6553,0.4786958
0,6554,0.4784644
0,6555,0.4782337
0,6556,0.4780036
0,6557,0.4777743
0,6558,0.4775456
0,6559,0.4773175
0,6560,0.4770902
0,6561,0.4768635
0,6562,0.4766375
0,6563,0.4764121
0,6564,0.4761873
0,6565,0.4759632
0,6566,0.4757397
0,6567,0.4755169
0,6568,0.4752947
0,6569,0.4750732
0,6570,0.4748522
0,6571,0.4746319
0,6572,0.4744122
0,6573,0.4741932
0,6574,0.4739747
0,6575,0.4737568
0,6576,0.4735395
0,6577,0.4733228
0,6578,0.4731067
0,6579,0.4728912
0,6580,0.4726762
0,6581,0.4724619
0,6582,0.4722481
0,6583,0.4720348
0,6584,0.4718222
0,6585,0.4716101
0,6586,0.4713985
0,6587,0.4711875
0,6588,0.470977
0,6589,0.4707671
0,6590,0.4705577
0,6591,0.4703488
0,6592,0.4701405
0,6593,0.4699327
0,6594,0.4697254
0,6595,0.4695186
0,6596,0.4693123
0,6597,0.4691066
0,6598,0.4689013
0,6599,0.4686966
0,6600,0.4684924
0,6601,0.4682887
0,6602,0.4680854
0,6603,0.4678828
0,6604,0.4676805
0,6605,0.4674788
0,6606,0.4672775
0,6607,0.4670767
0,6608,0.4668765
0,6609,0.4666767
0,6610,0.4664773
0,6611,0.4662784
0,6612,0.46608
0,6613,0.465882
0,6614,0.4656845
0,6615,0.4654875
0,6616,0.4652909
0,6617,0.4650947
0,6618,0.464899
0,6619,0.4647037
0,6620,0.4645089
0,6621,0.4643145
0,6622,0.4641206
0,6623,0.4639271
0,6624,0.4637339
0,6625,0.4635413
0,6626,0.463349
0,6627,0.4631572
0,6628,0.4629658
0,6629,0.4627748
0,6630,0.4625842
0,6631,0.462394
0,6632,0.4622042
0,6633,0.4620148
0,6634,0.4618259
0,6635,0.4616373
0,6636,0.4614491
0,6637,0.4612613
0,6638,0.461074
0,6639,0.460887
0,6640,0.4607004
0,6641,0.4605141
0,6642,0.4603283
0,6643,0.4601428
0,6644,0.4599577
0,6645,0.459773
0,6646,0.4595886
0,6647,0.4594047
0,6648,0.4592211
0,6649,0.4590378
0,6650,0.4588549
0,6651,0.4586724
0,6652,0.4584903
0,6653,0.4583085
0,6654,0.458127
0,6655,0.4579459
0,6656,0.4577652
0,6657,0.4575848
0,6658,0.4574047
0,6659,0.457225
0,6660,0.4570456
0,6661,0.4568666
0,6662,0.4566879
0,6663,0.4565096
0,6664,0.4563315
0,6665,0.4561538
0,6666,0.4559765
0,6667,0.4557994
0,6668,0.4556227
0,6669,0.4554463
0,6670,0.4552703
0,6671,0.4550945
0,6672,0.4549191
0,6673,0.454744
0,6674,0.4545692
0,6675,0.4543947
0,6676,0.4542205
0,6677,0.4540466
0,6678,0.453873
0,6679,0.4536998
0,6680,0.4535268
0,6681,0.4533542
0,6682,0.4531818
0,6683,0.4530097
0,6684,0.4528379
0,6685,0.4526665
0,6686,0.4524953
0,6687,0.4523244
0,6688,0.4521538
0,6689,0.4519835
0,6690,0.4518134
0,6691,0.4516437
0,6692,0.4514742
0,6693,0.451305
0,6694,0.4511361
0,6695,0.4509675
0,6696,0.4507991
0,6697,0.450631
0,6698,0.4504632
0,6699,0.4502957
0,6700,0.4501284
0,6701,0.4499614
0,6702,0.4497947
0,6703,0.4496283
0,6704,0.4494621
0,6705,0.4492961
0,6706,0.4491305
0,6707,0.4489651
0,6708,0.4487999
0,6709,0.448635
0,6710,0.4484704
0,6711,0.448306
0,6712,0.4481419
0,6713,0.447978
0,6714,0.4478144
0,6715,0.447651
0,6716,0.4474879
0,6717,0.447325
0,6718,0.4471624
0,6719,0.447
0,6720,0.4468378
0,6721,0.4466759
0,6722,0.4465142
0,6723,0.4463528
0,6724,0.4461916
0,6725,0.4460306
0,6726,0.4458699
0,6727,0.4457094
0,6728,0.4455491
0,6729,0.4453891
0,6730,0.4452293
0,6731,0.4450697
0,6732,0.4449103
0,6733,0.4447512
0,6734,0.4445923
0,6735,0.4444336
0,6736,0.4442751
0,6737,0.4441168
0,6738,0.4439588
0,6739,0.443801
0,6740,0.4436433
0,6741,0.4434859
0,6742,0.4433287
0,6743,0.4431717
0,6744,0.443015
0,6745,0.4428584
0,6746,0.4427021
0,6747,0.4425459
0,6748,0.4423899
0,6749,0.4422342
0,6750,0.4420786
0,6751,0.4419233
0,6752,0.4417681
0,6753,0.4416131
0,6754,0.4414583
0,6755,0.4413039
0,6756,0.4411496
0,6757,0.4409956
0,6758,0.4408417
0,6759,0.4406881
0,6760,0.4405346
0,6761,0.4403813
0,6762,0.4402283
0,6763,0.4400754
0,6764,0.4399227
0,6765,0.4397702
0,6766,0.4396179
0,6767,0.4394658
0,6768,0.4393139
0,6769,0.4391622
0,6770,0.4390106
0,6771,0.4388593
0,6772,0.4387081
0,6773,0.4385571
0,6774,0.4384063
0,6775,0.4382557
0,6776,0.4381052
0,6777,0.4379549
0,6778,0.4378048
0,6779,0.4376549
0,6780,0.4375052
0,6781,0.4373556
0,6782,0.4372062
0,6783,0.437057
0,6784,0.4369079
0,6785,0.4367591
0,6786,0.4366104
0,6787,0.4364618
0,6788,0.4363135
0,6789,0.4361652
0,6790,0.4360172
0,6791,0.4358693
0,6792,0.4357216
0,6793,0.4355741
0,6794,0.4354267
0,6795,0.4352794
0,6796,0.4351324
0,6797,0.4349854
0,6798,0.4348387
0,6799,0.4346921
0,6800,0.4345456
0,6801,0.4343993
0,6802,0.4342531
0,6803,0.4341071
0,6804,0.4339613
0,6805,0.4338155
0,6806,0.43367
0,6807,0.4335246
0,6808,0.4333793
0,6809,0.4332342
0,6810,0.4330893
0,6811,0.4329447
0,6812,0.4328002
0,6813,0.4326558
0,6814,0.4325117
0,6815,0.4323676
0,6816,0.4322237
0,6817,0.43208
0,6818,0.4319364
0,6819,0.4317929
0,6820,0.4316497
