"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10606,0.2487167
0,10607,0.2482404
0,10608,0.247767
0,10609,0.2472965
0,10610,0.246829
0,10611,0.2463643
0,10612,0.2459024
0,10613,0.2454433
0,10614,0.2449869
0,10615,0.2445333
0,10616,0.2440823
0,10617,0.243634
0,10618,0.2431883
0,10619,0.2427452
0,10620,0.2423047
0,10621,0.2418667
0,10622,0.2414312
0,10623,0.2409982
0,10624,0.2405676
0,10625,0.2401394
0,10626,0.2397136
0,10627,0.2392902
0,10628,0.2388691
0,10629,0.2384503
0,10630,0.2380338
0,10631,0.2376196
0,10632,0.2372076
0,10633,0.2367978
0,10634,0.2363901
0,10635,0.2359847
0,10636,0.2355813
0,10637,0.2351801
0,10638,0.234781
0,10639,0.2343839
0,10640,0.2339889
0,10641,0.2335958
0,10642,0.2332048
0,10643,0.2328158
0,10644,0.2324287
0,10645,0.2320435
0,10646,0.2316603
0,10647,0.2312789
0,10648,0.2308995
0,10649,0.2305219
0,10650,0.2301461
0,10651,0.2297721
0,10652,0.2294
0,10653,0.2290296
0,10654,0.228661
0,10655,0.2282941
0,10656,0.2279289
0,10657,0.2275655
0,10658,0.2272037
0,10659,0.2268437
0,10660,0.2264852
0,10661,0.2261285
0,10662,0.2257733
0,10663,0.2254198
0,10664,0.2250679
0,10665,0.2247175
0,10666,0.2243687
0,10667,0.2240214
0,10668,0.2236757
0,10669,0.2233315
0,10670,0.2229888
0,10671,0.2226477
0,10672,0.2223079
0,10673,0.2219697
0,10674,0.2216329
0,10675,0.2212975
0,10676,0.2209636
0,10677,0.220631
0,10678,0.2202999
0,10679,0.2199702
0,10680,0.2196418
0,10681,0.2193148
0,10682,0.2189891
0,10683,0.2186648
0,10684,0.2183418
0,10685,0.2180201
0,10686,0.2176997
0,10687,0.2173806
0,10688,0.2170627
0,10689,0.2167462
0,10690,0.2164309
0,10691,0.2161168
0,10692,0.215804
0,10693,0.2154924
0,10694,0.215182
0,10695,0.2148728
0,10696,0.2145648
0,10697,0.214258
0,10698,0.2139524
0,10699,0.2136479
0,10700,0.2133446
0,10701,0.2130425
0,10702,0.2127415
0,10703,0.2124417
0,10704,0.2121429
0,10705,0.2118452
0,10706,0.2115487
0,10707,0.2112532
0,10708,0.2109588
0,10709,0.2106655
0,10710,0.2103732
0,10711,0.210082
0,10712,0.2097919
0,10713,0.2095028
0,10714,0.2092148
0,10715,0.2089278
0,10716,0.2086418
0,10717,0.2083568
0,10718,0.2080729
0,10719,0.2077899
0,10720,0.207508
0,10721,0.2072271
0,10722,0.2069471
0,10723,0.206668
0,10724,0.20639
0,10725,0.2061128
0,10726,0.2058367
0,10727,0.2055614
0,10728,0.2052871
0,10729,0.2050138
0,10730,0.2047413
0,10731,0.2044698
0,10732,0.2041993
0,10733,0.2039296
0,10734,0.2036608
0,10735,0.2033929
0,10736,0.2031259
0,10737,0.2028598
0,10738,0.2025946
0,10739,0.2023303
0,10740,0.2020669
0,10741,0.2018042
0,10742,0.2015424
0,10743,0.2012815
0,10744,0.2010214
0,10745,0.2007621
0,10746,0.2005037
0,10747,0.2002461
0,10748,0.1999893
0,10749,0.1997333
0,10750,0.1994782
0,10751,0.1992239
0,10752,0.1989703
0,10753,0.1987176
0,10754,0.1984657
0,10755,0.1982145
0,10756,0.1979642
0,10757,0.1977146
0,10758,0.1974658
0,10759,0.1972177
0,10760,0.1969704
0,10761,0.1967239
0,10762,0.1964781
0,10763,0.1962331
0,10764,0.1959888
0,10765,0.1957452
0,10766,0.1955024
0,10767,0.1952603
0,10768,0.195019
0,10769,0.1947784
0,10770,0.1945385
0,10771,0.1942993
0,10772,0.1940608
0,10773,0.1938231
0,10774,0.193586
0,10775,0.1933497
0,10776,0.193114
0,10777,0.192879
0,10778,0.1926447
0,10779,0.1924111
0,10780,0.1921782
0,10781,0.191946
0,10782,0.1917144
0,10783,0.1914835
0,10784,0.1912532
0,10785,0.1910237
0,10786,0.1907948
0,10787,0.1905665
0,10788,0.1903389
0,10789,0.1901119
0,10790,0.1898856
0,10791,0.18966
0,10792,0.1894349
0,10793,0.1892105
0,10794,0.1889868
0,10795,0.1887637
0,10796,0.1885412
0,10797,0.1883193
0,10798,0.188098
0,10799,0.1878773
0,10800,0.1876573
0,10801,0.1874379
0,10802,0.1872191
0,10803,0.1870008
0,10804,0.1867832
0,10805,0.1865662
0,10806,0.1863498
0,10807,0.186134
0,10808,0.1859187
0,10809,0.1857041
0,10810,0.18549
0,10811,0.1852765
0,10812,0.1850636
0,10813,0.1848513
0,10814,0.1846395
0,10815,0.1844283
0,10816,0.1842177
0,10817,0.1840076
0,10818,0.1837981
0,10819,0.1835892
0,10820,0.1833808
0,10821,0.183173
0,10822,0.1829657
0,10823,0.182759
0,10824,0.1825528
0,10825,0.1823472
0,10826,0.1821421
0,10827,0.1819376
0,10828,0.1817336
0,10829,0.1815301
0,10830,0.1813272
0,10831,0.1811248
0,10832,0.1809229
0,10833,0.1807215
0,10834,0.1805207
0,10835,0.1803204
0,10836,0.1801206
0,10837,0.1799213
0,10838,0.1797225
0,10839,0.1795243
0,10840,0.1793265
0,10841,0.1791293
0,10842,0.1789325
0,10843,0.1787363
0,10844,0.1785406
0,10845,0.1783454
0,10846,0.1781506
0,10847,0.1779564
0,10848,0.1777626
0,10849,0.1775694
0,10850,0.1773766
0,10851,0.1771844
0,10852,0.1769926
0,10853,0.1768012
0,10854,0.1766104
0,10855,0.17642
0,10856,0.1762302
0,10857,0.1760408
0,10858,0.1758518
0,10859,0.1756634
0,10860,0.1754754
0,10861,0.1752879
0,10862,0.1751008
0,10863,0.1749142
0,10864,0.1747281
0,10865,0.1745424
0,10866,0.1743572
0,10867,0.1741724
0,10868,0.1739881
0,10869,0.1738042
0,10870,0.1736208
0,10871,0.1734378
0,10872,0.1732553
0,10873,0.1730733
0,10874,0.1728916
0,10875,0.1727104
0,10876,0.1725297
0,10877,0.1723493
0,10878,0.1721695
0,10879,0.17199
0,10880,0.171811
0,10881,0.1716324
0,10882,0.1714543
0,10883,0.1712765
0,10884,0.1710992
0,10885,0.1709224
0,10886,0.1707459
0,10887,0.1705699
0,10888,0.1703943
0,10889,0.1702191
0,10890,0.1700443
0,10891,0.1698699
0,10892,0.169696
0,10893,0.1695224
0,10894,0.1693493
0,10895,0.1691766
0,10896,0.1690043
0,10897,0.1688324
0,10898,0.1686609
0,10899,0.1684898
0,10900,0.1683191
0,10901,0.1681488
0,10902,0.1679789
0,10903,0.1678094
0,10904,0.1676402
0,10905,0.1674715
0,10906,0.1673032
0,10907,0.1671352
0,10908,0.1669677
0,10909,0.1668005
0,10910,0.1666337
0,10911,0.1664673
0,10912,0.1663013
0,10913,0.1661357
0,10914,0.1659704
0,10915,0.1658056
0,10916,0.1656411
0,10917,0.165477
0,10918,0.1653133
0,10919,0.1651499
0,10920,0.1649869
0,10921,0.1648243
0,10922,0.1646621
0,10923,0.1645002
0,10924,0.1643387
0,10925,0.1641776
0,10926,0.1640168
0,10927,0.1638564
0,10928,0.1636964
0,10929,0.1635367
0,10930,0.1633773
0,10931,0.1632184
0,10932,0.1630598
0,10933,0.1629015
0,10934,0.1627436
0,10935,0.162586
0,10936,0.1624288
0,10937,0.162272
0,10938,0.1621155
0,10939,0.1619593
0,10940,0.1618035
0,10941,0.161648
0,10942,0.1614929
0,10943,0.1613382
0,10944,0.1611837
0,10945,0.1610297
0,10946,0.1608759
0,10947,0.1607225
0,10948,0.1605695
0,10949,0.1604167
0,10950,0.1602644
0,10951,0.1601123
0,10952,0.1599606
0,10953,0.1598092
0,10954,0.1596581
0,10955,0.1595074
0,10956,0.159357
0,10957,0.159207
0,10958,0.1590572
0,10959,0.1589078
0,10960,0.1587587
0,10961,0.1586099
0,10962,0.1584615
0,10963,0.1583133
0,10964,0.1581655
0,10965,0.158018
0,10966,0.1578708
0,10967,0.157724
0,10968,0.1575774
0,10969,0.1574312
0,10970,0.1572853
0,10971,0.1571397
0,10972,0.1569944
0,10973,0.1568494
0,10974,0.1567047
0,10975,0.1565603
0,10976,0.1564163
0,10977,0.1562725
0,10978,0.1561291
0,10979,0.155986
0,10980,0.1558431
0,10981,0.1557006
0,10982,0.1555583
0,10983,0.1554164
0,10984,0.1552748
0,10985,0.1551335
0,10986,0.1549924
0,10987,0.1548517
0,10988,0.1547112
0,10989,0.1545711
0,10990,0.1544312
0,10991,0.1542916
0,10992,0.1541523
0,10993,0.1540133
0,10994,0.1538746
0,10995,0.1537362
0,10996,0.1535981
0,10997,0.1534602
0,10998,0.1533227
0,10999,0.1531854
0,11000,0.1530484
0,11001,0.1529117
0,11002,0.1527753
0,11003,0.1526392
0,11004,0.1525033
0,11005,0.1523677
0,11006,0.1522324
0,11007,0.1520974
0,11008,0.1519627
0,11009,0.1518282
0,11010,0.151694
0,11011,0.1515601
0,11012,0.1514264
0,11013,0.151293
0,11014,0.1511599
0,11015,0.1510271
0,11016,0.1508945
0,11017,0.1507622
0,11018,0.1506301
0,11019,0.1504984
0,11020,0.1503668
0,11021,0.1502356
0,11022,0.1501046
0,11023,0.1499739
0,11024,0.1498434
0,11025,0.1497132
0,11026,0.1495833
0,11027,0.1494536
0,11028,0.1493242
0,11029,0.1491951
0,11030,0.1490662
0,11031,0.1489375
0,11032,0.1488091
0,11033,0.148681
0,11034,0.1485531
0,11035,0.1484255
0,11036,0.1482981
0,11037,0.148171
0,11038,0.1480441
0,11039,0.1479175
0,11040,0.1477911
0,11041,0.147665
0,11042,0.1475391
0,11043,0.1474135
0,11044,0.1472881
0,11045,0.147163
0,11046,0.1470381
0,11047,0.1469134
0,11048,0.146789
0,11049,0.1466649
0,11050,0.1465409
0,11051,0.1464173
0,11052,0.1462938
0,11053,0.1461706
0,11054,0.1460477
0,11055,0.145925
0,11056,0.1458025
0,11057,0.1456802
0,11058,0.1455582
0,11059,0.1454364
0,11060,0.1453149
0,11061,0.1451936
0,11062,0.1450725
0,11063,0.1449516
0,11064,0.144831
0,11065,0.1447106
0,11066,0.1445904
0,11067,0.1444705
0,11068,0.1443508
0,11069,0.1442313
0,11070,0.1441121
0,11071,0.143993
0,11072,0.1438742
0,11073,0.1437557
0,11074,0.1436373
0,11075,0.1435192
0,11076,0.1434013
0,11077,0.1432836
0,11078,0.1431661
0,11079,0.1430489
0,11080,0.1429319
0,11081,0.1428151
0,11082,0.1426985
0,11083,0.1425821
0,11084,0.142466
0,11085,0.1423501
0,11086,0.1422344
0,11087,0.1421189
0,11088,0.1420036
0,11089,0.1418885
0,11090,0.1417737
0,11091,0.1416591
0,11092,0.1415446
0,11093,0.1414304
0,11094,0.1413164
0,11095,0.1412026
0,11096,0.1410891
0,11097,0.1409757
0,11098,0.1408626
0,11099,0.1407496
0,11100,0.1406369
0,11101,0.1405244
0,11102,0.140412
0,11103,0.1402999
0,11104,0.140188
0,11105,0.1400762
0,11106,0.1399647
0,11107,0.1398534
0,11108,0.1397423
0,11109,0.1396314
0,11110,0.1395206
0,11111,0.1394101
0,11112,0.1392998
0,11113,0.1391897
0,11114,0.1390798
0,11115,0.1389701
0,11116,0.1388606
0,11117,0.1387512
0,11118,0.1386421
0,11119,0.1385332
0,11120,0.1384245
0,11121,0.1383159
0,11122,0.1382076
0,11123,0.1380994
0,11124,0.1379915
0,11125,0.1378837
0,11126,0.1377761
0,11127,0.1376687
0,11128,0.1375616
0,11129,0.1374546
0,11130,0.1373478
0,11131,0.1372411
0,11132,0.1371347
0,11133,0.1370285
0,11134,0.1369224
0,11135,0.1368165
0,11136,0.1367109
0,11137,0.1366054
0,11138,0.1365001
0,11139,0.136395
0,11140,0.13629
0,11141,0.1361853
0,11142,0.1360807
0,11143,0.1359763
0,11144,0.1358721
0,11145,0.1357681
0,11146,0.1356643
0,11147,0.1355606
0,11148,0.1354571
0,11149,0.1353538
0,11150,0.1352506
0,11151,0.1351477
0,11152,0.1350449
0,11153,0.1349423
0,11154,0.1348399
0,11155,0.1347376
0,11156,0.1346356
0,11157,0.1345337
0,11158,0.134432
0,11159,0.1343304
0,11160,0.134229
0,11161,0.1341278
0,11162,0.1340268
0,11163,0.1339259
0,11164,0.1338253
0,11165,0.1337247
0,11166,0.1336244
0,11167,0.1335242
0,11168,0.1334242
0,11169,0.1333244
0,11170,0.1332247
0,11171,0.1331252
0,11172,0.1330259
0,11173,0.1329268
0,11174,0.1328278
0,11175,0.1327289
0,11176,0.1326303
0,11177,0.1325318
0,11178,0.1324335
0,11179,0.1323353
0,11180,0.1322373
0,11181,0.1321395
0,11182,0.1320418
0,11183,0.1319443
0,11184,0.131847
0,11185,0.1317498
0,11186,0.1316528
0,11187,0.1315559
0,11188,0.1314592
0,11189,0.1313627
0,11190,0.1312663
0,11191,0.1311701
0,11192,0.131074
0,11193,0.1309781
0,11194,0.1308824
0,11195,0.1307868
0,11196,0.1306914
0,11197,0.1305961
0,11198,0.130501
0,11199,0.1304061
0,11200,0.1303113
0,11201,0.1302166
0,11202,0.1301221
0,11203,0.1300278
0,11204,0.1299336
0,11205,0.1298396
0,11206,0.1297457
0,11207,0.129652
0,11208,0.1295584
0,11209,0.129465
0,11210,0.1293717
0,11211,0.1292785
0,11212,0.1291856
0,11213,0.1290927
0,11214,0.129
0,11215,0.1289075
0,11216,0.1288151
0,11217,0.1287229
0,11218,0.1286308
0,11219,0.1285388
0,11220,0.128447
0,11221,0.1283554
0,11222,0.1282639
0,11223,0.1281725
0,11224,0.1280813
0,11225,0.1279902
0,11226,0.1278993
0,11227,0.1278085
0,11228,0.1277179
0,11229,0.1276274
0,11230,0.127537
0,11231,0.1274468
0,11232,0.1273568
0,11233,0.1272668
0,11234,0.127177
0,11235,0.1270874
0,11236,0.1269979
0,11237,0.1269085
0,11238,0.1268193
0,11239,0.1267302
0,11240,0.1266413
0,11241,0.1265525
0,11242,0.1264638
0,11243,0.1263753
0,11244,0.1262869
0,11245,0.1261986
0,11246,0.1261105
0,11247,0.1260225
0,11248,0.1259347
0,11249,0.125847
0,11250,0.1257594
0,11251,0.1256719
0,11252,0.1255846
0,11253,0.1254974
0,11254,0.1254104
0,11255,0.1253235
0,11256,0.1252367
0,11257,0.1251501
0,11258,0.1250636
0,11259,0.1249772
0,11260,0.124891
0,11261,0.1248049
0,11262,0.1247189
0,11263,0.124633
0,11264,0.1245473
0,11265,0.1244617
0,11266,0.1243763
0,11267,0.1242909
0,11268,0.1242057
0,11269,0.1241206
0,11270,0.1240357
0,11271,0.1239508
0,11272,0.1238661
0,11273,0.1237816
0,11274,0.1236971
0,11275,0.1236128
0,11276,0.1235286
0,11277,0.1234445
0,11278,0.1233606
0,11279,0.1232768
0,11280,0.1231931
0,11281,0.1231095
0,11282,0.1230261
0,11283,0.1229428
0,11284,0.1228596
0,11285,0.1227765
0,11286,0.1226935
0,11287,0.1226107
0,11288,0.122528
0,11289,0.1224454
0,11290,0.1223629
0,11291,0.1222806
0,11292,0.1221983
0,11293,0.1221162
0,11294,0.1220343
0,11295,0.1219524
0,11296,0.1218706
0,11297,0.121789
0,11298,0.1217075
0,11299,0.1216261
0,11300,0.1215448
0,11301,0.1214637
0,11302,0.1213826
0,11303,0.1213017
0,11304,0.1212209
0,11305,0.1211402
0,11306,0.1210596
0,11307,0.1209792
0,11308,0.1208989
0,11309,0.1208186
0,11310,0.1207385
0,11311,0.1206585
0,11312,0.1205786
0,11313,0.1204989
0,11314,0.1204192
0,11315,0.1203397
0,11316,0.1202602
0,11317,0.1201809
0,11318,0.1201017
0,11319,0.1200226
0,11320,0.1199436
0,11321,0.1198648
0,11322,0.119786
0,11323,0.1197074
0,11324,0.1196288
0,11325,0.1195504
0,11326,0.1194721
0,11327,0.1193939
0,11328,0.1193158
0,11329,0.1192378
0,11330,0.1191599
0,11331,0.1190822
0,11332,0.1190045
0,11333,0.118927
0,11334,0.1188495
0,11335,0.1187722
0,11336,0.118695
0,11337,0.1186178
0,11338,0.1185408
0,11339,0.1184639
0,11340,0.1183871
0,11341,0.1183104
0,11342,0.1182338
0,11343,0.1181574
0,11344,0.118081
0,11345,0.1180047
0,11346,0.1179285
0,11347,0.1178525
0,11348,0.1177765
0,11349,0.1177007
0,11350,0.1176249
0,11351,0.1175493
0,11352,0.1174737
0,11353,0.1173983
0,11354,0.117323
0,11355,0.1172477
0,11356,0.1171726
0,11357,0.1170976
0,11358,0.1170226
0,11359,0.1169478
0,11360,0.1168731
0,11361,0.1167984
0,11362,0.1167239
0,11363,0.1166495
0,11364,0.1165752
0,11365,0.1165009
0,11366,0.1164268
0,11367,0.1163528
0,11368,0.1162789
0,11369,0.116205
0,11370,0.1161313
0,11371,0.1160577
0,11372,0.1159841
0,11373,0.1159107
0,11374,0.1158374
0,11375,0.1157641
0,11376,0.115691
0,11377,0.1156179
0,11378,0.115545
0,11379,0.1154721
0,11380,0.1153994
0,11381,0.1153267
0,11382,0.1152541
0,11383,0.1151816
0,11384,0.1151093
0,11385,0.115037
0,11386,0.1149648
0,11387,0.1148927
0,11388,0.1148207
0,11389,0.1147488
0,11390,0.114677
0,11391,0.1146053
0,11392,0.1145337
0,11393,0.1144622
0,11394,0.1143907
0,11395,0.1143194
0,11396,0.1142481
0,11397,0.114177
0,11398,0.1141059
0,11399,0.114035
0,11400,0.1139641
0,11401,0.1138933
0,11402,0.1138226
0,11403,0.113752
0,11404,0.1136815
0,11405,0.1136111
0,11406,0.1135407
0,11407,0.1134705
0,11408,0.1134003
0,11409,0.1133303
0,11410,0.1132603
0,11411,0.1131904
0,11412,0.1131206
0,11413,0.1130509
0,11414,0.1129813
0,11415,0.1129118
0,11416,0.1128423
0,11417,0.112773
0,11418,0.1127037
0,11419,0.1126346
0,11420,0.1125655
0,11421,0.1124965
0,11422,0.1124276
0,11423,0.1123587
0,11424,0.11229
0,11425,0.1122214
0,11426,0.1121528
0,11427,0.1120843
0,11428,0.1120159
0,11429,0.1119476
0,11430,0.1118794
0,11431,0.1118113
0,11432,0.1117432
0,11433,0.1116753
0,11434,0.1116074
0,11435,0.1115396
0,11436,0.1114719
0,11437,0.1114043
0,11438,0.1113367
0,11439,0.1112693
0,11440,0.1112019
0,11441,0.1111346
0,11442,0.1110674
0,11443,0.1110003
0,11444,0.1109332
0,11445,0.1108663
0,11446,0.1107994
0,11447,0.1107326
0,11448,0.1106659
0,11449,0.1105993
0,11450,0.1105327
0,11451,0.1104663
0,11452,0.1103999
0,11453,0.1103336
0,11454,0.1102673
0,11455,0.1102012
0,11456,0.1101351
0,11457,0.1100692
0,11458,0.1100033
0,11459,0.1099375
0,11460,0.1098717
0,11461,0.1098061
0,11462,0.1097405
0,11463,0.109675
0,11464,0.1096096
0,11465,0.1095442
0,11466,0.109479
0,11467,0.1094138
0,11468,0.1093487
0,11469,0.1092836
0,11470,0.1092187
0,11471,0.1091538
0,11472,0.109089
0,11473,0.1090243
0,11474,0.1089597
0,11475,0.1088951
0,11476,0.1088307
0,11477,0.1087663
0,11478,0.1087019
0,11479,0.1086377
0,11480,0.1085735
0,11481,0.1085094
0,11482,0.1084454
0,11483,0.1083814
0,11484,0.1083176
0,11485,0.1082538
0,11486,0.1081901
0,11487,0.1081264
0,11488,0.1080629
0,11489,0.1079994
0,11490,0.107936
0,11491,0.1078726
0,11492,0.1078093
0,11493,0.1077462
0,11494,0.107683
0,11495,0.10762
0,11496,0.107557
0,11497,0.1074941
0,11498,0.1074313
0,11499,0.1073686
0,11500,0.1073059
0,11501,0.1072433
0,11502,0.1071808
0,11503,0.1071183
0,11504,0.1070559
0,11505,0.1069936
0,11506,0.1069314
0,11507,0.1068692
0,11508,0.1068071
0,11509,0.1067451
0,11510,0.1066831
0,11511,0.1066213
0,11512,0.1065594
0,11513,0.1064977
0,11514,0.106436
0,11515,0.1063744
0,11516,0.1063129
0,11517,0.1062515
0,11518,0.1061901
0,11519,0.1061288
0,11520,0.1060675
0,11521,0.106009
0,11522,0.1060653
0,11523,0.1066996
0,11524,0.10861
0,11525,0.112452
0,11526,0.1186768
0,11527,0.1274921
0,11528,0.1388934
0,11529,0.152721
0,11530,0.1687184
0,11531,0.1865809
0,11532,0.2059901
0,11533,0.2266394
0,11534,0.2482434
0,11535,0.2705462
0,11536,0.2933259
0,11537,0.3163918
0,11538,0.3395848
0,11539,0.3627726
0,11540,0.3858462
0,11541,0.4087186
0,11542,0.4313189
0,11543,0.4535921
0,11544,0.4754954
0,11545,0.4969961
0,11546,0.5180709
0,11547,0.5387029
0,11548,0.5588814
0,11549,0.5786005
0,11550,0.5978581
0,11551,0.6166552
0,11552,0.6349956
0,11553,0.6528847
0,11554,0.6703299
0,11555,0.6873394
0,11556,0.7039225
0,11557,0.720089
0,11558,0.7358492
0,11559,0.751214
0,11560,0.7661943
0,11561,0.780801
0,11562,0.7950451
0,11563,0.8089375
0,11564,0.8224888
0,11565,0.8357097
0,11566,0.8486103
0,11567,0.8612007
0,11568,0.8734907
0,11569,0.8854898
0,11570,0.8972072
0,11571,0.9086518
0,11572,0.9198322
0,11573,0.9307567
0,11574,0.9414335
0,11575,0.9518701
0,11576,0.9620742
0,11577,0.9720528
0,11578,0.981813
0,11579,0.9913613
0,11580,1.000704
0,11581,1.009848
0,11582,1.018798
0,11583,1.027561
0,11584,1.036142
0,11585,1.044546
0,11586,1.052778
0,11587,1.060844
0,11588,1.068747
0,11589,1.076493
0,11590,1.084085
0,11591,1.091529
0,11592,1.098828
0,11593,1.105986
0,11594,1.113006
0,11595,1.119893
0,11596,1.12665
0,11597,1.133281
0,11598,1.139787
0,11599,1.146174
0,11600,1.152443
0,11601,1.158598
0,11602,1.164642
0,11603,1.170577
0,11604,1.176406
0,11605,1.182131
0,11606,1.187755
0,11607,1.193281
0,11608,1.19871
0,11609,1.204045
0,11610,1.209289
0,11611,1.214442
0,11612,1.219508
0,11613,1.224489
0,11614,1.229385
0,11615,1.2342
0,11616,1.238935
0,11617,1.243591
0,11618,1.248171
0,11619,1.252676
0,11620,1.257108
0,11621,1.261468
0,11622,1.265758
0,11623,1.269979
0,11624,1.274133
0,11625,1.278221
0,11626,1.282245
0,11627,1.286206
0,11628,1.290105
0,11629,1.293944
0,11630,1.297724
0,11631,1.301445
0,11632,1.305109
0,11633,1.308713
0,11634,1.312257
0,11635,1.31574
0,11636,1.319162
0,11637,1.322521
0,11638,1.32582
0,11639,1.329058
0,11640,1.332236
0,11641,1.335356
0,11642,1.33842
0,11643,1.341428
0,11644,1.344382
0,11645,1.347283
0,11646,1.350133
0,11647,1.352932
0,11648,1.355681
0,11649,1.358383
0,11650,1.361037
0,11651,1.363644
0,11652,1.366206
0,11653,1.368724
0,11654,1.371198
0,11655,1.373629
0,11656,1.376019
0,11657,1.378367
0,11658,1.380674
0,11659,1.382942
0,11660,1.38517
0,11661,1.38736
0,11662,1.389513
0,11663,1.391628
0,11664,1.393707
0,11665,1.39575
0,11666,1.397757
0,11667,1.39973
0,11668,1.401669
0,11669,1.403574
0,11670,1.405446
0,11671,1.407286
0,11672,1.409094
0,11673,1.41087
0,11674,1.412615
0,11675,1.41433
0,11676,1.416015
0,11677,1.41767
0,11678,1.419297
0,11679,1.420895
0,11680,1.422464
0,11681,1.424006
0,11682,1.425521
0,11683,1.427009
0,11684,1.428471
0,11685,1.429906
0,11686,1.431316
0,11687,1.432701
0,11688,1.434061
0,11689,1.435396
0,11690,1.436708
0,11691,1.437996
0,11692,1.43926
0,11693,1.440501
0,11694,1.44172
0,11695,1.442916
0,11696,1.444091
0,11697,1.445244
0,11698,1.446376
0,11699,1.447487
0,11700,1.448577
0,11701,1.449646
0,11702,1.450679
0,11703,1.451615
0,11704,1.452362
0,11705,1.452824
0,11706,1.452928
0,11707,1.452626
0,11708,1.451894
0,11709,1.450729
0,11710,1.449145
0,11711,1.447163
0,11712,1.444808
0,11713,1.442105
0,11714,1.439078
0,11715,1.435747
0,11716,1.432135
0,11717,1.428262
0,11718,1.424145
0,11719,1.419799
0,11720,1.415239
0,11721,1.410477
0,11722,1.405524
0,11723,1.400388
0,11724,1.39508
0,11725,1.389605
0,11726,1.383972
0,11727,1.378188
0,11728,1.372256
0,11729,1.366185
0,11730,1.359977
0,11731,1.353638
0,11732,1.347172
0,11733,1.340583
0,11734,1.333873
0,11735,1.327045
0,11736,1.320104
0,11737,1.313053
0,11738,1.305891
0,11739,1.29862
0,11740,1.291239
0,11741,1.283752
0,11742,1.276159
0,11743,1.268465
0,11744,1.260671
0,11745,1.252783
0,11746,1.244803
0,11747,1.236734
0,11748,1.228579
0,11749,1.220342
0,11750,1.212026
0,11751,1.203632
0,11752,1.195163
0,11753,1.186622
0,11754,1.178012
0,11755,1.169333
0,11756,1.160589
0,11757,1.15178
0,11758,1.14291
0,11759,1.133981
0,11760,1.124992
0,11761,1.115947
0,11762,1.106848
0,11763,1.097695
0,11764,1.088491
0,11765,1.079237
0,11766,1.069935
0,11767,1.060586
0,11768,1.051191
0,11769,1.041752
0,11770,1.032271
0,11771,1.022749
0,11772,1.013187
0,11773,1.003587
0,11774,0.9939498
0,11775,0.9842767
0,11776,0.9745691
0,11777,0.9648281
0,11778,0.9550552
0,11779,0.9452466
0,11780,0.9353774
0,11781,0.9254168
0,11782,0.9153529
0,11783,0.9051926
0,11784,0.8949517
0,11785,0.8846471
0,11786,0.8742936
0,11787,0.8639021
0,11788,0.8534808
0,11789,0.8430338
0,11790,0.8325627
0,11791,0.8220683
0,11792,0.8115642
0,11793,0.8011103
0,11794,0.7907996
0,11795,0.7807249
0,11796,0.7709577
0,11797,0.7615423
0,11798,0.7524974
0,11799,0.7438219
0,11800,0.735502
0,11801,0.7275167
0,11802,0.7198412
0,11803,0.7124493
0,11804,0.7053158
0,11805,0.6984171
0,11806,0.6917325
0,11807,0.6852431
0,11808,0.6789322
0,11809,0.6727852
0,11810,0.6667894
0,11811,0.6609339
0,11812,0.6552092
0,11813,0.6496075
0,11814,0.6441214
0,11815,0.6387448
0,11816,0.6334718
0,11817,0.6282978
0,11818,0.6232181
0,11819,0.618229
0,11820,0.613327
0,11821,0.6085089
0,11822,0.6037722
0,11823,0.599114
0,11824,0.5945321
0,11825,0.5900243
0,11826,0.5855883
0,11827,0.5812224
0,11828,0.5769247
0,11829,0.5726936
0,11830,0.5685275
0,11831,0.5644249
0,11832,0.5603843
0,11833,0.5564044
0,11834,0.5524839
0,11835,0.5486214
0,11836,0.5448159
0,11837,0.5410662
0,11838,0.5373711
0,11839,0.5337296
0,11840,0.5301406
0,11841,0.5266031
0,11842,0.5231162
0,11843,0.519679
0,11844,0.5162905
0,11845,0.5129498
0,11846,0.509656
0,11847,0.5064084
0,11848,0.5032061
0,11849,0.5000482
0,11850,0.4969341
0,11851,0.4938629
0,11852,0.4908338
0,11853,0.4878463
0,11854,0.4848994
0,11855,0.4819927
0,11856,0.4791252
0,11857,0.4762965
0,11858,0.4735058
0,11859,0.4707525
0,11860,0.468036
0,11861,0.4653557
0,11862,0.4627109
0,11863,0.4601011
0,11864,0.4575256
0,11865,0.454984
0,11866,0.4524756
0,11867,0.45
0,11868,0.4475565
0,11869,0.4451447
0,11870,0.442764
0,11871,0.440414
0,11872,0.438094
0,11873,0.4358038
0,11874,0.4335427
0,11875,0.4313103
0,11876,0.4291061
0,11877,0.4269297
0,11878,0.4247806
0,11879,0.4226584
0,11880,0.4205627
0,11881,0.4184931
0,11882,0.4164491
0,11883,0.4144303
0,11884,0.4124363
0,11885,0.4104667
0,11886,0.4085212
0,11887,0.4065994
0,11888,0.4047008
