"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1030,0.9424139
0,1031,0.9416816
0,1032,0.9409503
0,1033,0.9402201
0,1034,0.9394912
0,1035,0.9387633
0,1036,0.9380365
0,1037,0.9373109
0,1038,0.9365863
0,1039,0.935863
0,1040,0.9351407
0,1041,0.9344195
0,1042,0.9336994
0,1043,0.9329804
0,1044,0.9322625
0,1045,0.9315457
0,1046,0.93083
0,1047,0.9301154
0,1048,0.9294019
0,1049,0.9286894
0,1050,0.927978
0,1051,0.9272677
0,1052,0.9265585
0,1053,0.9258503
0,1054,0.9251432
0,1055,0.9244372
0,1056,0.9237322
0,1057,0.9230282
0,1058,0.9223254
0,1059,0.9216235
0,1060,0.9209228
0,1061,0.920223
0,1062,0.9195243
0,1063,0.9188266
0,1064,0.91813
0,1065,0.9174344
0,1066,0.9167398
0,1067,0.9160463
0,1068,0.9153537
0,1069,0.9146622
0,1070,0.9139717
0,1071,0.9132822
0,1072,0.9125937
0,1073,0.9119062
0,1074,0.9112198
0,1075,0.9105343
0,1076,0.9098498
0,1077,0.9091664
0,1078,0.9084839
0,1079,0.9078024
0,1080,0.9071218
0,1081,0.9064423
0,1082,0.9057638
0,1083,0.9050862
0,1084,0.9044096
0,1085,0.903734
0,1086,0.9030593
0,1087,0.9023856
0,1088,0.9017129
0,1089,0.9010411
0,1090,0.9003703
0,1091,0.8997004
0,1092,0.8990315
0,1093,0.8983636
0,1094,0.8976966
0,1095,0.8970305
0,1096,0.8963653
0,1097,0.8957012
0,1098,0.8950379
0,1099,0.8943756
0,1100,0.8937142
0,1101,0.8930537
0,1102,0.8923942
0,1103,0.8917356
0,1104,0.8910779
0,1105,0.8904211
0,1106,0.8897653
0,1107,0.8891103
0,1108,0.8884562
0,1109,0.8878031
0,1110,0.8871509
0,1111,0.8864996
0,1112,0.8858491
0,1113,0.8851996
0,1114,0.884551
0,1115,0.8839032
0,1116,0.8832564
0,1117,0.8826104
0,1118,0.8819653
0,1119,0.8813211
0,1120,0.8806778
0,1121,0.8800353
0,1122,0.8793938
0,1123,0.8787531
0,1124,0.8781133
0,1125,0.8774743
0,1126,0.8768362
0,1127,0.8761989
0,1128,0.8755625
0,1129,0.874927
0,1130,0.8742924
0,1131,0.8736586
0,1132,0.8730257
0,1133,0.8723935
0,1134,0.8717623
0,1135,0.8711318
0,1136,0.8705023
0,1137,0.8698735
0,1138,0.8692456
0,1139,0.8686185
0,1140,0.8679923
0,1141,0.8673669
0,1142,0.8667424
0,1143,0.8661186
0,1144,0.8654957
0,1145,0.8648736
0,1146,0.8642523
0,1147,0.8636318
0,1148,0.8630121
0,1149,0.8623933
0,1150,0.8617753
0,1151,0.861158
0,1152,0.8605416
0,1153,0.859926
0,1154,0.8593112
0,1155,0.8586972
0,1156,0.858084
0,1157,0.8574715
0,1158,0.8568599
0,1159,0.856249
0,1160,0.855639
0,1161,0.8550298
0,1162,0.8544213
0,1163,0.8538136
0,1164,0.8532066
0,1165,0.8526005
0,1166,0.8519951
0,1167,0.8513905
0,1168,0.8507867
0,1169,0.8501837
0,1170,0.8495814
0,1171,0.8489799
0,1172,0.8483791
0,1173,0.8477792
0,1174,0.8471799
0,1175,0.8465815
0,1176,0.8459837
0,1177,0.8453868
0,1178,0.8447906
0,1179,0.8441951
0,1180,0.8436004
0,1181,0.8430064
0,1182,0.8424132
0,1183,0.8418207
0,1184,0.841229
0,1185,0.840638
0,1186,0.8400477
0,1187,0.8394582
0,1188,0.8388694
0,1189,0.8382813
0,1190,0.837694
0,1191,0.8371074
0,1192,0.8365215
0,1193,0.8359364
0,1194,0.8353519
0,1195,0.8347682
0,1196,0.8341852
0,1197,0.8336029
0,1198,0.8330213
0,1199,0.8324404
0,1200,0.8318603
0,1201,0.8312808
0,1202,0.8307021
0,1203,0.8301241
0,1204,0.8295467
0,1205,0.8289701
0,1206,0.8283942
0,1207,0.827819
0,1208,0.8272445
0,1209,0.8266706
0,1210,0.8260974
0,1211,0.825525
0,1212,0.8249532
0,1213,0.8243821
0,1214,0.8238118
0,1215,0.823242
0,1216,0.822673
0,1217,0.8221046
0,1218,0.821537
0,1219,0.82097
0,1220,0.8204036
0,1221,0.819838
0,1222,0.8192731
0,1223,0.8187087
0,1224,0.8181451
0,1225,0.8175821
0,1226,0.8170198
0,1227,0.8164582
0,1228,0.8158972
0,1229,0.8153369
0,1230,0.8147772
0,1231,0.8142182
0,1232,0.8136598
0,1233,0.8131022
0,1234,0.8125451
0,1235,0.8119887
0,1236,0.811433
0,1237,0.8108779
0,1238,0.8103234
0,1239,0.8097696
0,1240,0.8092164
0,1241,0.8086639
0,1242,0.808112
0,1243,0.8075608
0,1244,0.8070102
0,1245,0.8064602
0,1246,0.8059109
0,1247,0.8053622
0,1248,0.804814
0,1249,0.8042666
0,1250,0.8037198
0,1251,0.8031736
0,1252,0.802628
0,1253,0.8020831
0,1254,0.8015387
0,1255,0.800995
0,1256,0.8004519
0,1257,0.7999094
0,1258,0.7993675
0,1259,0.7988263
0,1260,0.7982857
0,1261,0.7977456
0,1262,0.7972062
0,1263,0.7966674
0,1264,0.7961292
0,1265,0.7955916
0,1266,0.7950546
0,1267,0.7945182
0,1268,0.7939824
0,1269,0.7934471
0,1270,0.7929125
0,1271,0.7923785
0,1272,0.7918451
0,1273,0.7913123
0,1274,0.7907801
0,1275,0.7902485
0,1276,0.7897174
0,1277,0.789187
0,1278,0.7886571
0,1279,0.7881278
0,1280,0.7875991
0,1281,0.7870709
0,1282,0.7865434
0,1283,0.7860165
0,1284,0.78549
0,1285,0.7849643
0,1286,0.784439
0,1287,0.7839143
0,1288,0.7833903
0,1289,0.7828667
0,1290,0.7823438
0,1291,0.7818214
0,1292,0.7812996
0,1293,0.7807783
0,1294,0.7802577
0,1295,0.7797375
0,1296,0.779218
0,1297,0.778699
0,1298,0.7781806
0,1299,0.7776627
0,1300,0.7771454
0,1301,0.7766286
0,1302,0.7761124
0,1303,0.7755967
0,1304,0.7750816
0,1305,0.7745671
0,1306,0.7740531
0,1307,0.7735396
0,1308,0.7730267
0,1309,0.7725143
0,1310,0.7720025
0,1311,0.7714912
0,1312,0.7709805
0,1313,0.7704703
0,1314,0.7699606
0,1315,0.7694516
0,1316,0.768943
0,1317,0.7684349
0,1318,0.7679274
0,1319,0.7674204
0,1320,0.766914
0,1321,0.7664081
0,1322,0.7659027
0,1323,0.7653978
0,1324,0.7648935
0,1325,0.7643897
0,1326,0.7638864
0,1327,0.7633836
0,1328,0.7628814
0,1329,0.7623797
0,1330,0.7618785
0,1331,0.7613779
0,1332,0.7608777
0,1333,0.7603781
0,1334,0.7598789
0,1335,0.7593803
0,1336,0.7588822
0,1337,0.7583846
0,1338,0.7578876
0,1339,0.757391
0,1340,0.7568949
0,1341,0.7563995
0,1342,0.7559044
0,1343,0.7554098
0,1344,0.7549158
0,1345,0.7544223
0,1346,0.7539293
0,1347,0.7534367
0,1348,0.7529448
0,1349,0.7524532
0,1350,0.7519622
0,1351,0.7514717
0,1352,0.7509816
0,1353,0.7504921
0,1354,0.750003
0,1355,0.7495145
0,1356,0.7490265
0,1357,0.7485389
0,1358,0.7480518
0,1359,0.7475652
0,1360,0.7470791
0,1361,0.7465935
0,1362,0.7461084
0,1363,0.7456237
0,1364,0.7451395
0,1365,0.7446558
0,1366,0.7441727
0,1367,0.74369
0,1368,0.7432077
0,1369,0.742726
0,1370,0.7422447
0,1371,0.7417638
0,1372,0.7412835
0,1373,0.7408037
0,1374,0.7403243
0,1375,0.7398453
0,1376,0.7393669
0,1377,0.7388889
0,1378,0.7384114
0,1379,0.7379344
0,1380,0.7374578
0,1381,0.7369817
0,1382,0.736506
0,1383,0.7360308
0,1384,0.7355561
0,1385,0.7350819
0,1386,0.7346081
0,1387,0.7341347
0,1388,0.7336619
0,1389,0.7331895
0,1390,0.7327175
0,1391,0.732246
0,1392,0.7317749
0,1393,0.7313043
0,1394,0.7308342
0,1395,0.7303645
0,1396,0.7298953
0,1397,0.7294265
0,1398,0.7289582
0,1399,0.7284903
0,1400,0.7280229
0,1401,0.7275559
0,1402,0.7270893
0,1403,0.7266232
0,1404,0.7261575
0,1405,0.7256923
0,1406,0.7252276
0,1407,0.7247633
0,1408,0.7242994
0,1409,0.7238359
0,1410,0.7233729
0,1411,0.7229103
0,1412,0.7224482
0,1413,0.7219865
0,1414,0.7215253
0,1415,0.7210644
0,1416,0.720604
0,1417,0.7201441
0,1418,0.7196845
0,1419,0.7192255
0,1420,0.7187667
0,1421,0.7183086
0,1422,0.7178507
0,1423,0.7173933
0,1424,0.7169364
0,1425,0.7164798
0,1426,0.7160237
0,1427,0.7155681
0,1428,0.7151128
0,1429,0.714658
0,1430,0.7142036
0,1431,0.7137496
0,1432,0.713296
0,1433,0.7128429
0,1434,0.7123901
0,1435,0.7119378
0,1436,0.7114859
0,1437,0.7110344
0,1438,0.7105833
0,1439,0.7101327
0,1440,0.7096825
0,1441,0.7092327
0,1442,0.7087871
0,1443,0.7083717
0,1444,0.7080438
0,1445,0.7078834
0,1446,0.7079816
0,1447,0.7084319
0,1448,0.7093246
0,1449,0.7107431
0,1450,0.7127621
0,1451,0.7154469
0,1452,0.7188534
0,1453,0.7230282
0,1454,0.7280097
0,1455,0.7338282
0,1456,0.7405075
0,1457,0.7480645
0,1458,0.7565109
0,1459,0.7658529
0,1460,0.7760927
0,1461,0.7872282
0,1462,0.7992538
0,1463,0.8121607
0,1464,0.8259378
0,1465,0.8405711
0,1466,0.8560448
0,1467,0.8723414
0,1468,0.8894417
0,1469,0.9073253
0,1470,0.9259708
0,1471,0.9453558
0,1472,0.9654571
0,1473,0.9862513
0,1474,1.007714
0,1475,1.029822
0,1476,1.052549
0,1477,1.075871
0,1478,1.099765
0,1479,1.124204
0,1480,1.149165
0,1481,1.174624
0,1482,1.200557
0,1483,1.22694
0,1484,1.25375
0,1485,1.280965
0,1486,1.308562
0,1487,1.336519
0,1488,1.364815
0,1489,1.393428
0,1490,1.422339
0,1491,1.451528
0,1492,1.480974
0,1493,1.51066
0,1494,1.540566
0,1495,1.570676
0,1496,1.600971
0,1497,1.631436
0,1498,1.662053
0,1499,1.692809
0,1500,1.723687
0,1501,1.754672
0,1502,1.785752
0,1503,1.816912
0,1504,1.848139
0,1505,1.879421
0,1506,1.910745
0,1507,1.9421
0,1508,1.973476
0,1509,2.00486
0,1510,2.036243
0,1511,2.067615
0,1512,2.098966
0,1513,2.130288
0,1514,2.161572
0,1515,2.192809
0,1516,2.223992
0,1517,2.255112
0,1518,2.286164
0,1519,2.317139
0,1520,2.348032
0,1521,2.378836
0,1522,2.409545
0,1523,2.440154
0,1524,2.470657
0,1525,2.50105
0,1526,2.531326
0,1527,2.561482
0,1528,2.591514
0,1529,2.621418
0,1530,2.651189
0,1531,2.680824
0,1532,2.71032
0,1533,2.739673
0,1534,2.76888
0,1535,2.79794
0,1536,2.826848
0,1537,2.855603
0,1538,2.884202
0,1539,2.912643
0,1540,2.940924
0,1541,2.969044
0,1542,2.997
0,1543,3.02479
0,1544,3.052414
0,1545,3.079869
0,1546,3.107154
0,1547,3.134269
0,1548,3.161212
0,1549,3.187981
0,1550,3.214577
0,1551,3.240999
0,1552,3.267245
0,1553,3.293315
0,1554,3.31921
0,1555,3.344928
0,1556,3.370468
0,1557,3.395832
0,1558,3.421018
0,1559,3.446026
0,1560,3.470858
0,1561,3.495512
0,1562,3.519988
0,1563,3.544287
0,1564,3.56841
0,1565,3.592356
0,1566,3.616125
0,1567,3.639718
0,1568,3.663136
0,1569,3.686378
0,1570,3.709446
0,1571,3.73234
0,1572,3.75506
0,1573,3.777607
0,1574,3.799982
0,1575,3.822186
0,1576,3.844218
0,1577,3.866081
0,1578,3.887775
0,1579,3.909299
0,1580,3.930657
0,1581,3.951847
0,1582,3.972872
0,1583,3.993731
0,1584,4.014425
0,1585,4.034957
0,1586,4.055326
0,1587,4.075534
0,1588,4.095582
0,1589,4.115469
0,1590,4.135198
0,1591,4.154769
0,1592,4.174184
0,1593,4.193444
0,1594,4.21255
0,1595,4.231502
0,1596,4.250301
0,1597,4.268949
0,1598,4.287446
0,1599,4.305795
0,1600,4.323995
0,1601,4.342049
0,1602,4.359956
0,1603,4.377718
0,1604,4.395337
0,1605,4.412812
0,1606,4.430146
0,1607,4.447339
0,1608,4.464393
0,1609,4.481308
0,1610,4.498086
0,1611,4.514727
0,1612,4.531233
0,1613,4.547605
0,1614,4.563842
0,1615,4.579946
0,1616,4.595916
0,1617,4.611753
0,1618,4.627457
0,1619,4.643029
0,1620,4.658467
0,1621,4.673774
0,1622,4.688947
0,1623,4.703983
0,1624,4.718874
0,1625,4.733606
0,1626,4.74817
0,1627,4.762551
0,1628,4.776738
0,1629,4.790715
0,1630,4.80447
0,1631,4.81799
0,1632,4.831264
0,1633,4.844279
0,1634,4.857026
0,1635,4.869493
0,1636,4.88167
0,1637,4.89355
0,1638,4.905122
0,1639,4.916381
0,1640,4.927317
0,1641,4.937924
0,1642,4.948196
0,1643,4.958126
0,1644,4.96771
0,1645,4.97694
0,1646,4.985815
0,1647,4.994328
0,1648,5.002474
0,1649,5.010251
0,1650,5.017656
0,1651,5.024683
0,1652,5.031331
0,1653,5.037597
0,1654,5.043479
0,1655,5.048975
0,1656,5.054083
0,1657,5.058801
0,1658,5.063129
0,1659,5.067067
0,1660,5.070612
0,1661,5.073764
0,1662,5.076524
0,1663,5.078891
0,1664,5.080865
0,1665,5.082446
0,1666,5.083634
0,1667,5.084431
0,1668,5.084836
0,1669,5.084851
0,1670,5.084476
0,1671,5.083714
0,1672,5.082563
0,1673,5.081028
0,1674,5.079107
0,1675,5.076803
0,1676,5.074118
0,1677,5.071054
0,1678,5.067611
0,1679,5.063793
0,1680,5.059601
0,1681,5.055038
0,1682,5.050105
0,1683,5.044804
0,1684,5.039139
0,1685,5.033111
0,1686,5.026724
0,1687,5.01998
0,1688,5.012881
0,1689,5.005429
0,1690,4.997628
0,1691,4.98948
0,1692,4.980989
0,1693,4.972157
0,1694,4.962986
0,1695,4.95348
0,1696,4.943641
0,1697,4.933472
0,1698,4.922977
0,1699,4.91216
0,1700,4.901021
0,1701,4.889564
0,1702,4.877793
0,1703,4.865711
0,1704,4.85332
0,1705,4.840624
0,1706,4.827626
0,1707,4.814329
0,1708,4.800736
0,1709,4.786851
0,1710,4.772676
0,1711,4.758215
0,1712,4.743472
0,1713,4.728452
0,1714,4.713169
0,1715,4.697634
0,1716,4.681863
0,1717,4.665872
0,1718,4.649676
0,1719,4.633291
0,1720,4.616731
0,1721,4.600011
0,1722,4.583144
0,1723,4.566144
0,1724,4.549024
0,1725,4.531796
0,1726,4.514469
0,1727,4.497057
0,1728,4.479569
0,1729,4.462016
0,1730,4.444407
0,1731,4.426751
0,1732,4.409056
0,1733,4.391332
0,1734,4.373585
0,1735,4.355824
0,1736,4.338055
0,1737,4.320285
0,1738,4.302521
0,1739,4.284769
0,1740,4.267035
0,1741,4.249323
0,1742,4.23164
0,1743,4.213991
0,1744,4.19638
0,1745,4.178812
0,1746,4.16129
0,1747,4.143819
0,1748,4.126403
0,1749,4.109046
0,1750,4.091751
0,1751,4.074521
0,1752,4.057358
0,1753,4.040267
0,1754,4.02325
0,1755,4.006309
0,1756,3.989447
0,1757,3.972666
0,1758,3.955968
0,1759,3.939355
0,1760,3.922829
0,1761,3.906393
0,1762,3.890046
0,1763,3.873791
0,1764,3.85763
0,1765,3.841564
0,1766,3.825593
0,1767,3.809719
0,1768,3.793944
0,1769,3.778267
0,1770,3.762691
0,1771,3.747214
0,1772,3.73184
0,1773,3.716567
0,1774,3.701397
0,1775,3.68633
0,1776,3.671366
0,1777,3.656507
0,1778,3.641751
0,1779,3.6271
0,1780,3.612555
0,1781,3.598114
0,1782,3.583777
0,1783,3.569546
0,1784,3.555421
0,1785,3.5414
0,1786,3.527485
0,1787,3.513674
0,1788,3.499969
0,1789,3.486368
0,1790,3.472872
0,1791,3.459481
0,1792,3.446193
0,1793,3.433009
0,1794,3.41993
0,1795,3.406953
0,1796,3.394079
0,1797,3.381308
0,1798,3.368639
0,1799,3.356071
0,1800,3.343606
0,1801,3.33124
0,1802,3.318976
0,1803,3.306811
0,1804,3.294746
0,1805,3.28278
0,1806,3.270912
0,1807,3.259142
0,1808,3.247469
0,1809,3.235893
0,1810,3.224414
0,1811,3.21303
0,1812,3.201741
0,1813,3.190546
0,1814,3.179446
0,1815,3.168438
0,1816,3.157523
0,1817,3.1467
0,1818,3.135968
0,1819,3.125327
0,1820,3.114776
0,1821,3.104315
0,1822,3.093942
0,1823,3.083657
0,1824,3.073459
0,1825,3.063349
0,1826,3.053324
0,1827,3.043385
0,1828,3.03353
0,1829,3.023759
0,1830,3.014072
0,1831,3.004468
0,1832,2.994945
0,1833,2.985504
0,1834,2.976144
0,1835,2.966863
0,1836,2.957662
0,1837,2.94854
0,1838,2.939495
0,1839,2.930528
0,1840,2.921637
0,1841,2.912822
0,1842,2.904083
0,1843,2.895418
0,1844,2.886827
0,1845,2.878309
0,1846,2.869864
0,1847,2.86149
0,1848,2.853188
0,1849,2.844957
0,1850,2.836796
0,1851,2.828703
0,1852,2.82068
0,1853,2.812724
0,1854,2.804836
0,1855,2.797014
0,1856,2.789259
0,1857,2.781569
0,1858,2.773944
0,1859,2.766383
0,1860,2.758886
0,1861,2.751451
0,1862,2.744079
0,1863,2.736769
0,1864,2.72952
0,1865,2.722331
0,1866,2.715202
0,1867,2.708133
0,1868,2.701122
0,1869,2.69417
0,1870,2.687274
0,1871,2.680436
0,1872,2.673655
0,1873,2.666929
0,1874,2.660258
0,1875,2.653642
0,1876,2.647081
0,1877,2.640573
0,1878,2.634117
0,1879,2.627715
0,1880,2.621364
0,1881,2.615065
0,1882,2.608816
0,1883,2.602618
0,1884,2.596466
0,1885,2.590358
0,1886,2.584291
0,1887,2.578264
0,1888,2.572272
0,1889,2.566314
0,1890,2.560389
0,1891,2.554495
0,1892,2.548631
0,1893,2.542796
0,1894,2.53699
0,1895,2.531213
0,1896,2.525464
0,1897,2.519742
0,1898,2.514049
0,1899,2.508384
0,1900,2.502747
0,1901,2.497138
0,1902,2.491557
0,1903,2.486005
0,1904,2.480481
0,1905,2.474987
0,1906,2.469521
0,1907,2.464084
0,1908,2.458677
0,1909,2.453299
0,1910,2.447951
0,1911,2.442632
0,1912,2.437344
0,1913,2.432085
0,1914,2.426856
0,1915,2.421658
0,1916,2.416489
0,1917,2.411351
0,1918,2.406243
0,1919,2.401165
0,1920,2.396118
0,1921,2.391101
0,1922,2.386114
0,1923,2.381157
0,1924,2.37623
0,1925,2.371333
0,1926,2.366467
0,1927,2.36163
0,1928,2.356823
0,1929,2.352046
0,1930,2.347299
0,1931,2.342581
0,1932,2.337892
0,1933,2.333233
0,1934,2.328603
0,1935,2.324001
0,1936,2.319429
0,1937,2.314885
0,1938,2.31037
0,1939,2.305883
0,1940,2.301425
0,1941,2.296994
0,1942,2.292591
0,1943,2.288216
0,1944,2.283869
0,1945,2.279548
0,1946,2.275255
0,1947,2.270989
0,1948,2.26675
0,1949,2.262537
0,1950,2.25835
0,1951,2.25419
0,1952,2.250055
0,1953,2.245946
0,1954,2.241863
0,1955,2.237805
0,1956,2.233773
0,1957,2.229765
0,1958,2.225782
0,1959,2.221824
0,1960,2.21789
0,1961,2.21398
0,1962,2.210094
0,1963,2.206231
0,1964,2.202393
0,1965,2.198577
0,1966,2.194785
0,1967,2.191015
0,1968,2.187268
0,1969,2.183542
0,1970,2.179837
0,1971,2.176153
0,1972,2.172489
0,1973,2.168845
0,1974,2.16522
0,1975,2.161615
0,1976,2.158029
0,1977,2.154461
0,1978,2.150912
0,1979,2.14738
0,1980,2.143867
0,1981,2.140372
0,1982,2.136894
0,1983,2.133435
0,1984,2.129992
0,1985,2.126567
0,1986,2.12316
0,1987,2.119769
0,1988,2.116396
0,1989,2.113039
0,1990,2.1097
0,1991,2.106378
0,1992,2.103072
0,1993,2.099783
0,1994,2.096511
0,1995,2.093255
0,1996,2.090015
0,1997,2.086792
0,1998,2.083586
0,1999,2.080395
0,2000,2.077221
0,2001,2.074062
0,2002,2.07092
0,2003,2.067793
0,2004,2.064682
0,2005,2.061588
0,2006,2.058508
0,2007,2.055444
0,2008,2.052395
0,2009,2.049362
0,2010,2.046344
0,2011,2.043341
0,2012,2.040353
0,2013,2.03738
0,2014,2.034422
0,2015,2.031478
0,2016,2.028549
0,2017,2.025635
0,2018,2.022735
0,2019,2.01985
0,2020,2.016978
0,2021,2.014121
0,2022,2.011277
0,2023,2.008448
0,2024,2.005632
0,2025,2.00283
0,2026,2.000042
0,2027,1.997267
0,2028,1.994505
0,2029,1.991757
0,2030,1.989022
0,2031,1.9863
0,2032,1.98359
0,2033,1.980894
0,2034,1.978211
0,2035,1.97554
0,2036,1.972881
0,2037,1.970235
0,2038,1.967602
0,2039,1.96498
0,2040,1.962371
0,2041,1.959774
0,2042,1.957189
0,2043,1.954615
0,2044,1.952053
0,2045,1.949503
0,2046,1.946965
0,2047,1.944438
0,2048,1.941922
0,2049,1.939417
0,2050,1.936924
0,2051,1.934442
0,2052,1.93197
0,2053,1.92951
0,2054,1.92706
0,2055,1.924621
0,2056,1.922192
0,2057,1.919775
0,2058,1.917367
0,2059,1.91497
0,2060,1.912583
0,2061,1.910206
0,2062,1.907839
0,2063,1.905483
0,2064,1.903136
0,2065,1.900799
0,2066,1.898471
0,2067,1.896154
0,2068,1.893845
0,2069,1.891547
0,2070,1.889257
0,2071,1.886978
0,2072,1.884707
0,2073,1.882445
0,2074,1.880193
0,2075,1.877949
0,2076,1.875715
0,2077,1.873489
0,2078,1.871272
0,2079,1.869064
0,2080,1.866864
0,2081,1.864673
0,2082,1.862491
0,2083,1.860317
0,2084,1.858151
0,2085,1.855994
0,2086,1.853844
0,2087,1.851703
0,2088,1.84957
0,2089,1.847445
0,2090,1.845328
0,2091,1.843219
0,2092,1.841117
0,2093,1.839023
0,2094,1.836937
0,2095,1.834859
0,2096,1.832788
0,2097,1.830725
0,2098,1.828669
0,2099,1.82662
0,2100,1.824579
0,2101,1.822545
0,2102,1.820518
0,2103,1.818499
0,2104,1.816486
0,2105,1.814481
0,2106,1.812482
0,2107,1.81049
0,2108,1.808505
0,2109,1.806527
0,2110,1.804556
0,2111,1.802592
0,2112,1.800634
0,2113,1.798682
0,2114,1.796738
0,2115,1.794799
0,2116,1.792867
0,2117,1.790942
0,2118,1.789023
0,2119,1.78711
0,2120,1.785203
0,2121,1.783303
0,2122,1.781409
0,2123,1.77952
0,2124,1.777638
0,2125,1.775762
0,2126,1.773892
0,2127,1.772028
0,2128,1.770169
0,2129,1.768317
0,2130,1.76647
0,2131,1.764629
0,2132,1.762794
0,2133,1.760964
0,2134,1.75914
0,2135,1.757322
0,2136,1.755509
0,2137,1.753702
0,2138,1.7519
0,2139,1.750103
0,2140,1.748312
0,2141,1.746526
0,2142,1.744746
0,2143,1.74297
0,2144,1.7412
0,2145,1.739435
0,2146,1.737676
0,2147,1.735921
0,2148,1.734172
0,2149,1.732427
0,2150,1.730688
0,2151,1.728953
0,2152,1.727224
0,2153,1.725499
0,2154,1.72378
0,2155,1.722065
0,2156,1.720355
0,2157,1.718649
0,2158,1.716949
0,2159,1.715253
0,2160,1.713562
0,2161,1.711875
0,2162,1.710193
0,2163,1.708516
0,2164,1.706843
0,2165,1.705175
0,2166,1.703511
0,2167,1.701852
0,2168,1.700197
0,2169,1.698546
0,2170,1.6969
0,2171,1.695258
0,2172,1.693621
0,2173,1.691988
0,2174,1.690359
0,2175,1.688735
0,2176,1.687114
0,2177,1.685498
0,2178,1.683886
0,2179,1.682278
0,2180,1.680674
0,2181,1.679074
0,2182,1.677479
0,2183,1.675887
0,2184,1.6743
0,2185,1.672716
0,2186,1.671136
0,2187,1.669561
0,2188,1.667989
0,2189,1.666421
0,2190,1.664857
0,2191,1.663296
0,2192,1.66174
0,2193,1.660187
0,2194,1.658639
0,2195,1.657094
0,2196,1.655552
0,2197,1.654015
0,2198,1.652481
0,2199,1.65095
0,2200,1.649424
0,2201,1.647901
0,2202,1.646381
0,2203,1.644866
0,2204,1.643353
0,2205,1.641845
0,2206,1.640339
0,2207,1.638838
0,2208,1.637339
0,2209,1.635845
0,2210,1.634353
0,2211,1.632865
0,2212,1.631381
0,2213,1.6299
0,2214,1.628422
0,2215,1.626948
0,2216,1.625477
0,2217,1.624009
0,2218,1.622545
0,2219,1.621083
0,2220,1.619625
0,2221,1.618171
0,2222,1.616719
0,2223,1.615271
0,2224,1.613826
0,2225,1.612384
0,2226,1.610946
0,2227,1.60951
0,2228,1.608078
0,2229,1.606648
0,2230,1.605222
0,2231,1.603799
0,2232,1.602379
0,2233,1.600962
0,2234,1.599548
0,2235,1.598137
0,2236,1.596729
0,2237,1.595324
0,2238,1.593922
0,2239,1.592523
0,2240,1.591127
0,2241,1.589734
0,2242,1.588344
0,2243,1.586956
0,2244,1.585572
0,2245,1.58419
0,2246,1.582811
0,2247,1.581435
0,2248,1.580062
0,2249,1.578692
0,2250,1.577325
0,2251,1.57596
0,2252,1.574598
0,2253,1.573239
0,2254,1.571882
0,2255,1.570529
0,2256,1.569178
0,2257,1.56783
0,2258,1.566484
0,2259,1.565141
0,2260,1.563801
0,2261,1.562464
0,2262,1.561129
0,2263,1.559796
0,2264,1.558467
0,2265,1.55714
0,2266,1.555815
0,2267,1.554494
0,2268,1.553174
0,2269,1.551858
0,2270,1.550544
0,2271,1.549232
0,2272,1.547923
0,2273,1.546617
0,2274,1.545313
0,2275,1.544011
0,2276,1.542712
0,2277,1.541416
0,2278,1.540122
0,2279,1.53883
0,2280,1.537541
0,2281,1.536254
0,2282,1.53497
0,2283,1.533688
0,2284,1.532408
0,2285,1.531131
0,2286,1.529857
0,2287,1.528584
0,2288,1.527314
0,2289,1.526047
0,2290,1.524782
0,2291,1.523519
0,2292,1.522258
0,2293,1.521
0,2294,1.519744
0,2295,1.51849
0,2296,1.517239
0,2297,1.515989
0,2298,1.514743
0,2299,1.513498
0,2300,1.512256
0,2301,1.511016
0,2302,1.509778
0,2303,1.508542
0,2304,1.507309
0,2305,1.506077
0,2306,1.504848
0,2307,1.503621
0,2308,1.502397
0,2309,1.501174
0,2310,1.499954
0,2311,1.498736
0,2312,1.49752
0,2313,1.496306
0,2314,1.495094
0,2315,1.493884
0,2316,1.492677
0,2317,1.491471
0,2318,1.490268
0,2319,1.489066
0,2320,1.487867
0,2321,1.48667
0,2322,1.485475
0,2323,1.484282
0,2324,1.483091
0,2325,1.481902
0,2326,1.480715
0,2327,1.47953
0,2328,1.478348
0,2329,1.477167
0,2330,1.475988
0,2331,1.474811
0,2332,1.473636
0,2333,1.472463
0,2334,1.471292
0,2335,1.470124
0,2336,1.468956
0,2337,1.467791
0,2338,1.466628
0,2339,1.465467
0,2340,1.464308
0,2341,1.463151
0,2342,1.461995
0,2343,1.460842
0,2344,1.45969
0,2345,1.458541
0,2346,1.457393
0,2347,1.456247
0,2348,1.455103
0,2349,1.453961
0,2350,1.45282
0,2351,1.451682
0,2352,1.450545
0,2353,1.44941
0,2354,1.448278
0,2355,1.447146
0,2356,1.446017
0,2357,1.44489
0,2358,1.443764
0,2359,1.44264
0,2360,1.441518
0,2361,1.440398
0,2362,1.439279
0,2363,1.438163
0,2364,1.437048
0,2365,1.435935
0,2366,1.434823
0,2367,1.433714
0,2368,1.432606
0,2369,1.4315
0,2370,1.430395
0,2371,1.429292
0,2372,1.428192
0,2373,1.427092
0,2374,1.425995
0,2375,1.424899
0,2376,1.423805
0,2377,1.422712
0,2378,1.421622
0,2379,1.420533
0,2380,1.419445
0,2381,1.41836
0,2382,1.417276
0,2383,1.416193
