"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1050,2.541032
0,1051,2.540395
0,1052,2.539759
0,1053,2.539124
0,1054,2.538491
0,1055,2.537858
0,1056,2.537227
0,1057,2.536597
0,1058,2.535969
0,1059,2.535342
0,1060,2.534716
0,1061,2.534091
0,1062,2.533467
0,1063,2.532845
0,1064,2.532223
0,1065,2.531603
0,1066,2.530984
0,1067,2.530366
0,1068,2.52975
0,1069,2.529135
0,1070,2.52852
0,1071,2.527907
0,1072,2.527295
0,1073,2.526684
0,1074,2.526075
0,1075,2.525466
0,1076,2.524859
0,1077,2.524253
0,1078,2.523648
0,1079,2.523043
0,1080,2.522441
0,1081,2.521839
0,1082,2.521238
0,1083,2.520638
0,1084,2.52004
0,1085,2.519443
0,1086,2.518847
0,1087,2.518252
0,1088,2.517659
0,1089,2.517066
0,1090,2.516475
0,1091,2.515885
0,1092,2.515296
0,1093,2.514708
0,1094,2.514121
0,1095,2.513535
0,1096,2.512951
0,1097,2.512367
0,1098,2.511785
0,1099,2.511203
0,1100,2.510623
0,1101,2.510043
0,1102,2.509465
0,1103,2.508888
0,1104,2.508312
0,1105,2.507736
0,1106,2.507163
0,1107,2.506589
0,1108,2.506017
0,1109,2.505446
0,1110,2.504876
0,1111,2.504308
0,1112,2.50374
0,1113,2.503173
0,1114,2.502607
0,1115,2.502042
0,1116,2.501478
0,1117,2.500915
0,1118,2.500353
0,1119,2.499792
0,1120,2.499232
0,1121,2.498673
0,1122,2.498115
0,1123,2.497558
0,1124,2.497002
0,1125,2.496447
0,1126,2.495893
0,1127,2.495339
0,1128,2.494787
0,1129,2.494236
0,1130,2.493685
0,1131,2.493136
0,1132,2.492587
0,1133,2.49204
0,1134,2.491493
0,1135,2.490947
0,1136,2.490402
0,1137,2.489858
0,1138,2.489315
0,1139,2.488773
0,1140,2.488232
0,1141,2.487691
0,1142,2.487152
0,1143,2.486613
0,1144,2.486075
0,1145,2.485538
0,1146,2.485003
0,1147,2.484469
0,1148,2.483935
0,1149,2.483403
0,1150,2.482871
0,1151,2.48234
0,1152,2.48181
0,1153,2.481282
0,1154,2.480753
0,1155,2.480226
0,1156,2.4797
0,1157,2.479174
0,1158,2.47865
0,1159,2.478126
0,1160,2.477603
0,1161,2.477081
0,1162,2.47656
0,1163,2.47604
0,1164,2.475521
0,1165,2.475002
0,1166,2.474485
0,1167,2.473968
0,1168,2.473452
0,1169,2.472937
0,1170,2.472423
0,1171,2.471909
0,1172,2.471396
0,1173,2.470885
0,1174,2.470374
0,1175,2.469864
0,1176,2.469354
0,1177,2.468846
0,1178,2.468338
0,1179,2.467832
0,1180,2.467326
0,1181,2.46682
0,1182,2.466316
0,1183,2.465812
0,1184,2.46531
0,1185,2.464808
0,1186,2.464306
0,1187,2.463806
0,1188,2.463306
0,1189,2.462808
0,1190,2.46231
0,1191,2.461812
0,1192,2.461316
0,1193,2.46082
0,1194,2.460325
0,1195,2.459831
0,1196,2.459337
0,1197,2.458845
0,1198,2.458353
0,1199,2.457862
0,1200,2.457371
0,1201,2.456882
0,1202,2.456393
0,1203,2.455905
0,1204,2.455417
0,1205,2.454931
0,1206,2.454445
0,1207,2.45396
0,1208,2.453476
0,1209,2.452993
0,1210,2.45251
0,1211,2.452029
0,1212,2.451548
0,1213,2.451067
0,1214,2.450588
0,1215,2.450109
0,1216,2.449631
0,1217,2.449153
0,1218,2.448677
0,1219,2.448201
0,1220,2.447726
0,1221,2.447252
0,1222,2.446778
0,1223,2.446305
0,1224,2.445833
0,1225,2.445361
0,1226,2.44489
0,1227,2.44442
0,1228,2.443951
0,1229,2.443482
0,1230,2.443014
0,1231,2.442547
0,1232,2.44208
0,1233,2.441615
0,1234,2.44115
0,1235,2.440685
0,1236,2.440222
0,1237,2.439759
0,1238,2.439296
0,1239,2.438835
0,1240,2.438374
0,1241,2.437913
0,1242,2.437454
0,1243,2.436995
0,1244,2.436537
0,1245,2.43608
0,1246,2.435623
0,1247,2.435167
0,1248,2.434711
0,1249,2.434256
0,1250,2.433802
0,1251,2.433349
0,1252,2.432896
0,1253,2.432444
0,1254,2.431993
0,1255,2.431542
0,1256,2.431092
0,1257,2.430642
0,1258,2.430194
0,1259,2.429746
0,1260,2.429298
0,1261,2.428851
0,1262,2.428405
0,1263,2.42796
0,1264,2.427515
0,1265,2.427071
0,1266,2.426627
0,1267,2.426185
0,1268,2.425742
0,1269,2.425301
0,1270,2.42486
0,1271,2.42442
0,1272,2.42398
0,1273,2.423541
0,1274,2.423103
0,1275,2.422665
0,1276,2.422228
0,1277,2.421792
0,1278,2.421356
0,1279,2.42092
0,1280,2.420486
0,1281,2.420052
0,1282,2.419619
0,1283,2.419186
0,1284,2.418754
0,1285,2.418323
0,1286,2.417892
0,1287,2.417461
0,1288,2.417032
0,1289,2.416603
0,1290,2.416175
0,1291,2.415747
0,1292,2.41532
0,1293,2.414893
0,1294,2.414467
0,1295,2.414042
0,1296,2.413617
0,1297,2.413193
0,1298,2.41277
0,1299,2.412347
0,1300,2.411925
0,1301,2.411503
0,1302,2.411082
0,1303,2.410661
0,1304,2.410241
0,1305,2.409822
0,1306,2.409403
0,1307,2.408985
0,1308,2.408568
0,1309,2.408151
0,1310,2.407734
0,1311,2.407319
0,1312,2.406904
0,1313,2.406489
0,1314,2.406075
0,1315,2.405661
0,1316,2.405248
0,1317,2.404836
0,1318,2.404424
0,1319,2.404013
0,1320,2.403603
0,1321,2.403193
0,1322,2.402783
0,1323,2.402375
0,1324,2.401966
0,1325,2.401559
0,1326,2.401151
0,1327,2.400745
0,1328,2.400339
0,1329,2.399933
0,1330,2.399529
0,1331,2.399124
0,1332,2.39872
0,1333,2.398317
0,1334,2.397914
0,1335,2.397512
0,1336,2.39711
0,1337,2.396709
0,1338,2.396309
0,1339,2.395909
0,1340,2.39551
0,1341,2.395111
0,1342,2.394712
0,1343,2.394315
0,1344,2.393918
0,1345,2.393521
0,1346,2.393125
0,1347,2.392729
0,1348,2.392334
0,1349,2.391939
0,1350,2.391546
0,1351,2.391152
0,1352,2.390759
0,1353,2.390367
0,1354,2.389975
0,1355,2.389583
0,1356,2.389193
0,1357,2.388802
0,1358,2.388412
0,1359,2.388023
0,1360,2.387635
0,1361,2.387246
0,1362,2.386859
0,1363,2.386472
0,1364,2.386085
0,1365,2.385699
0,1366,2.385313
0,1367,2.384928
0,1368,2.384543
0,1369,2.384159
0,1370,2.383775
0,1371,2.383393
0,1372,2.38301
0,1373,2.382628
0,1374,2.382246
0,1375,2.381865
0,1376,2.381485
0,1377,2.381104
0,1378,2.380725
0,1379,2.380346
0,1380,2.379967
0,1381,2.379589
0,1382,2.379212
0,1383,2.378834
0,1384,2.378458
0,1385,2.378082
0,1386,2.377706
0,1387,2.377331
0,1388,2.376956
0,1389,2.376582
0,1390,2.376209
0,1391,2.375836
0,1392,2.375463
0,1393,2.375091
0,1394,2.374719
0,1395,2.374348
0,1396,2.373977
0,1397,2.373607
0,1398,2.373238
0,1399,2.372868
0,1400,2.372499
0,1401,2.372131
0,1402,2.371763
0,1403,2.371396
0,1404,2.371029
0,1405,2.370663
0,1406,2.370297
0,1407,2.369931
0,1408,2.369566
0,1409,2.369202
0,1410,2.368838
0,1411,2.368474
0,1412,2.368111
0,1413,2.367748
0,1414,2.367386
0,1415,2.367024
0,1416,2.366663
0,1417,2.366302
0,1418,2.365942
0,1419,2.365582
0,1420,2.365222
0,1421,2.364863
0,1422,2.364505
0,1423,2.364147
0,1424,2.363789
0,1425,2.363432
0,1426,2.363075
0,1427,2.362719
0,1428,2.362363
0,1429,2.362008
0,1430,2.361653
0,1431,2.361298
0,1432,2.360944
0,1433,2.36059
0,1434,2.360237
0,1435,2.359884
0,1436,2.359532
0,1437,2.35918
0,1438,2.358829
0,1439,2.358478
0,1440,2.358127
0,1441,2.35778
0,1442,2.357627
0,1443,2.358742
0,1444,2.363256
0,1445,2.373766
0,1446,2.392709
0,1447,2.421954
0,1448,2.462668
0,1449,2.515336
0,1450,2.57988
0,1451,2.655803
0,1452,2.742323
0,1453,2.838501
0,1454,2.943321
0,1455,3.055759
0,1456,3.174829
0,1457,3.299602
0,1458,3.429224
0,1459,3.56292
0,1460,3.699996
0,1461,3.839833
0,1462,3.98189
0,1463,4.125679
0,1464,4.270772
0,1465,4.416792
0,1466,4.563416
0,1467,4.710357
0,1468,4.857368
0,1469,5.004233
0,1470,5.150764
0,1471,5.296797
0,1472,5.442191
0,1473,5.586825
0,1474,5.730593
0,1475,5.873408
0,1476,6.015194
0,1477,6.155889
0,1478,6.295436
0,1479,6.433794
0,1480,6.570926
0,1481,6.706802
0,1482,6.841402
0,1483,6.974707
0,1484,7.106706
0,1485,7.237391
0,1486,7.366759
0,1487,7.49481
0,1488,7.621543
0,1489,7.746967
0,1490,7.871086
0,1491,7.993911
0,1492,8.115451
0,1493,8.235719
0,1494,8.354728
0,1495,8.47249
0,1496,8.589022
0,1497,8.704338
0,1498,8.818456
0,1499,8.931389
0,1500,9.043157
0,1501,9.153775
0,1502,9.263261
0,1503,9.371631
0,1504,9.478903
0,1505,9.585094
0,1506,9.690223
0,1507,9.794304
0,1508,9.897355
0,1509,9.999394
0,1510,10.10044
0,1511,10.2005
0,1512,10.2996
0,1513,10.39775
0,1514,10.49496
0,1515,10.59126
0,1516,10.68666
0,1517,10.78117
0,1518,10.8748
0,1519,10.96757
0,1520,11.0595
0,1521,11.1506
0,1522,11.24088
0,1523,11.33035
0,1524,11.41903
0,1525,11.50694
0,1526,11.59407
0,1527,11.68044
0,1528,11.76608
0,1529,11.85098
0,1530,11.93515
0,1531,12.01862
0,1532,12.10139
0,1533,12.18347
0,1534,12.26486
0,1535,12.34559
0,1536,12.42566
0,1537,12.50508
0,1538,12.58386
0,1539,12.66201
0,1540,12.73954
0,1541,12.81646
0,1542,12.89277
0,1543,12.96848
0,1544,13.0436
0,1545,13.11814
0,1546,13.19208
0,1547,13.26538
0,1548,13.33782
0,1549,13.40894
0,1550,13.47821
0,1551,13.54506
0,1552,13.60901
0,1553,13.66967
0,1554,13.72679
0,1555,13.7802
0,1556,13.82982
0,1557,13.8756
0,1558,13.91755
0,1559,13.95569
0,1560,13.99007
0,1561,14.02074
0,1562,14.04778
0,1563,14.07123
0,1564,14.09118
0,1565,14.10768
0,1566,14.12079
0,1567,14.13058
0,1568,14.13708
0,1569,14.14036
0,1570,14.14046
0,1571,14.13743
0,1572,14.13132
0,1573,14.12217
0,1574,14.11004
0,1575,14.09497
0,1576,14.077
0,1577,14.05617
0,1578,14.03253
0,1579,14.00611
0,1580,13.97694
0,1581,13.94508
0,1582,13.91055
0,1583,13.87339
0,1584,13.83363
0,1585,13.79131
0,1586,13.74646
0,1587,13.6991
0,1588,13.64929
0,1589,13.59704
0,1590,13.54238
0,1591,13.48535
0,1592,13.42598
0,1593,13.36429
0,1594,13.30031
0,1595,13.23407
0,1596,13.1656
0,1597,13.09493
0,1598,13.02207
0,1599,12.94708
0,1600,12.8701
0,1601,12.79157
0,1602,12.7121
0,1603,12.63235
0,1604,12.55291
0,1605,12.47424
0,1606,12.39669
0,1607,12.32049
0,1608,12.24574
0,1609,12.17252
0,1610,12.10083
0,1611,12.03061
0,1612,11.96179
0,1613,11.89429
0,1614,11.82802
0,1615,11.76291
0,1616,11.69889
0,1617,11.63593
0,1618,11.57397
0,1619,11.51299
0,1620,11.45295
0,1621,11.39383
0,1622,11.3356
0,1623,11.27825
0,1624,11.22173
0,1625,11.16604
0,1626,11.11115
0,1627,11.05703
0,1628,11.00367
0,1629,10.95104
0,1630,10.89912
0,1631,10.84789
0,1632,10.79734
0,1633,10.74744
0,1634,10.69817
0,1635,10.64953
0,1636,10.60149
0,1637,10.55404
0,1638,10.50717
0,1639,10.46085
0,1640,10.41509
0,1641,10.36985
0,1642,10.32514
0,1643,10.28094
0,1644,10.23725
0,1645,10.19404
0,1646,10.15131
0,1647,10.10905
0,1648,10.06726
0,1649,10.02592
0,1650,9.985017
0,1651,9.944554
0,1652,9.904521
0,1653,9.864908
0,1654,9.825709
0,1655,9.786917
0,1656,9.748525
0,1657,9.710527
0,1658,9.672916
0,1659,9.635687
0,1660,9.598833
0,1661,9.562349
0,1662,9.52623
0,1663,9.49047
0,1664,9.455063
0,1665,9.420006
0,1666,9.385291
0,1667,9.350916
0,1668,9.316875
0,1669,9.283165
0,1670,9.24978
0,1671,9.216716
0,1672,9.183968
0,1673,9.151533
0,1674,9.119408
0,1675,9.087586
0,1676,9.056067
0,1677,9.024843
0,1678,8.993914
0,1679,8.963274
0,1680,8.932921
0,1681,8.90285
0,1682,8.873059
0,1683,8.843545
0,1684,8.814302
0,1685,8.78533
0,1686,8.756624
0,1687,8.728181
0,1688,8.699999
0,1689,8.672073
0,1690,8.644403
0,1691,8.616982
0,1692,8.589811
0,1693,8.562886
0,1694,8.536204
0,1695,8.509762
0,1696,8.483558
0,1697,8.457588
0,1698,8.43185
0,1699,8.406343
0,1700,8.381063
0,1701,8.356008
0,1702,8.331174
0,1703,8.306561
0,1704,8.282165
0,1705,8.257984
0,1706,8.234016
0,1707,8.210258
0,1708,8.186709
0,1709,8.163366
0,1710,8.140227
0,1711,8.11729
0,1712,8.094551
0,1713,8.07201
0,1714,8.049664
0,1715,8.027513
0,1716,8.005551
0,1717,7.98378
0,1718,7.962195
0,1719,7.940796
0,1720,7.91958
0,1721,7.898546
0,1722,7.877691
0,1723,7.857014
0,1724,7.836512
0,1725,7.816185
0,1726,7.79603
0,1727,7.776045
0,1728,7.756229
0,1729,7.73658
0,1730,7.717096
0,1731,7.697776
0,1732,7.678617
0,1733,7.659619
0,1734,7.64078
0,1735,7.622097
0,1736,7.60357
0,1737,7.585197
0,1738,7.566976
0,1739,7.548906
0,1740,7.530985
0,1741,7.513211
0,1742,7.495584
0,1743,7.478102
0,1744,7.460763
0,1745,7.443565
0,1746,7.426508
0,1747,7.40959
0,1748,7.39281
0,1749,7.376166
0,1750,7.359657
0,1751,7.343281
0,1752,7.327038
0,1753,7.310925
0,1754,7.294943
0,1755,7.279088
0,1756,7.263361
0,1757,7.247759
0,1758,7.232282
0,1759,7.216928
0,1760,7.201697
0,1761,7.186586
0,1762,7.171596
0,1763,7.156723
0,1764,7.141968
0,1765,7.12733
0,1766,7.112806
0,1767,7.098396
0,1768,7.0841
0,1769,7.069915
0,1770,7.055841
0,1771,7.041876
0,1772,7.02802
0,1773,7.014272
0,1774,7.00063
0,1775,6.987094
0,1776,6.973662
0,1777,6.960333
0,1778,6.947107
0,1779,6.933982
0,1780,6.920958
0,1781,6.908033
0,1782,6.895207
0,1783,6.882479
0,1784,6.869847
0,1785,6.857311
0,1786,6.84487
0,1787,6.832523
0,1788,6.820269
0,1789,6.808107
0,1790,6.796036
0,1791,6.784056
0,1792,6.772165
0,1793,6.760364
0,1794,6.74865
0,1795,6.737023
0,1796,6.725482
0,1797,6.714027
0,1798,6.702657
0,1799,6.69137
0,1800,6.680167
0,1801,6.669045
0,1802,6.658006
0,1803,6.647047
0,1804,6.636168
0,1805,6.625369
0,1806,6.614648
0,1807,6.604005
0,1808,6.593439
0,1809,6.582949
0,1810,6.572535
0,1811,6.562196
0,1812,6.551931
0,1813,6.54174
0,1814,6.531622
0,1815,6.521576
0,1816,6.511602
0,1817,6.501699
0,1818,6.491866
0,1819,6.482103
0,1820,6.472409
0,1821,6.462783
0,1822,6.453225
0,1823,6.443734
0,1824,6.43431
0,1825,6.424952
0,1826,6.415659
0,1827,6.406431
0,1828,6.397267
0,1829,6.388166
0,1830,6.379129
0,1831,6.370155
0,1832,6.361242
0,1833,6.35239
0,1834,6.3436
0,1835,6.334869
0,1836,6.326199
0,1837,6.317587
0,1838,6.309035
0,1839,6.30054
0,1840,6.292103
0,1841,6.283724
0,1842,6.275401
0,1843,6.267134
0,1844,6.258923
0,1845,6.250766
0,1846,6.242665
0,1847,6.234618
0,1848,6.226624
0,1849,6.218684
0,1850,6.210796
0,1851,6.202961
0,1852,6.195178
0,1853,6.187447
0,1854,6.179766
0,1855,6.172135
0,1856,6.164555
0,1857,6.157024
0,1858,6.149543
0,1859,6.14211
0,1860,6.134727
0,1861,6.12739
0,1862,6.120102
0,1863,6.11286
0,1864,6.105666
0,1865,6.098517
0,1866,6.091415
0,1867,6.084358
0,1868,6.077347
0,1869,6.07038
0,1870,6.063457
0,1871,6.056579
0,1872,6.049745
0,1873,6.042953
0,1874,6.036205
0,1875,6.029499
0,1876,6.022835
0,1877,6.016213
0,1878,6.009633
0,1879,6.003094
0,1880,5.996596
0,1881,5.990138
0,1882,5.98372
0,1883,5.977343
0,1884,5.971004
0,1885,5.964705
0,1886,5.958445
0,1887,5.952223
0,1888,5.946039
0,1889,5.939894
0,1890,5.933785
0,1891,5.927714
0,1892,5.92168
0,1893,5.915683
0,1894,5.909722
0,1895,5.903797
0,1896,5.897908
0,1897,5.892054
0,1898,5.886235
0,1899,5.880452
0,1900,5.874702
0,1901,5.868988
0,1902,5.863307
0,1903,5.85766
0,1904,5.852046
0,1905,5.846467
0,1906,5.840919
0,1907,5.835404
0,1908,5.829923
0,1909,5.824472
0,1910,5.819055
0,1911,5.813668
0,1912,5.808313
0,1913,5.802989
0,1914,5.797697
0,1915,5.792435
0,1916,5.787203
0,1917,5.782001
0,1918,5.77683
0,1919,5.771688
0,1920,5.766575
0,1921,5.761492
0,1922,5.756438
0,1923,5.751413
0,1924,5.746416
0,1925,5.741447
0,1926,5.736507
0,1927,5.731595
0,1928,5.72671
0,1929,5.721853
0,1930,5.717023
0,1931,5.71222
0,1932,5.707444
0,1933,5.702694
0,1934,5.697971
0,1935,5.693274
0,1936,5.688603
0,1937,5.683959
0,1938,5.679339
0,1939,5.674746
0,1940,5.670177
0,1941,5.665633
0,1942,5.661114
0,1943,5.65662
0,1944,5.652151
0,1945,5.647705
0,1946,5.643284
0,1947,5.638886
0,1948,5.634513
0,1949,5.630163
0,1950,5.625836
0,1951,5.621533
0,1952,5.617253
0,1953,5.612995
0,1954,5.60876
0,1955,5.604548
0,1956,5.600358
0,1957,5.59619
0,1958,5.592045
0,1959,5.587921
0,1960,5.583818
0,1961,5.579738
0,1962,5.575679
0,1963,5.57164
0,1964,5.567624
0,1965,5.563628
0,1966,5.559652
0,1967,5.555697
0,1968,5.551764
0,1969,5.547849
0,1970,5.543956
0,1971,5.540082
0,1972,5.536228
0,1973,5.532394
0,1974,5.528579
0,1975,5.524784
0,1976,5.521008
0,1977,5.517251
0,1978,5.513513
0,1979,5.509794
0,1980,5.506094
0,1981,5.502412
0,1982,5.498749
0,1983,5.495105
0,1984,5.491478
0,1985,5.48787
0,1986,5.484279
0,1987,5.480707
0,1988,5.477152
0,1989,5.473615
0,1990,5.470095
0,1991,5.466592
0,1992,5.463107
0,1993,5.459639
0,1994,5.456187
0,1995,5.452753
0,1996,5.449335
0,1997,5.445934
0,1998,5.442549
0,1999,5.439181
0,2000,5.435829
0,2001,5.432493
0,2002,5.429173
0,2003,5.425869
0,2004,5.422581
0,2005,5.419309
0,2006,5.416052
0,2007,5.412812
0,2008,5.409586
0,2009,5.406375
0,2010,5.40318
0,2011,5.399999
0,2012,5.396834
0,2013,5.393683
0,2014,5.390548
0,2015,5.387427
0,2016,5.38432
0,2017,5.381228
0,2018,5.37815
0,2019,5.375087
0,2020,5.372038
0,2021,5.369003
0,2022,5.365982
0,2023,5.362975
0,2024,5.359982
0,2025,5.357002
0,2026,5.354036
0,2027,5.351083
0,2028,5.348145
0,2029,5.345219
0,2030,5.342306
0,2031,5.339406
0,2032,5.33652
0,2033,5.333647
0,2034,5.330786
0,2035,5.327939
0,2036,5.325104
0,2037,5.322282
0,2038,5.319472
0,2039,5.316675
0,2040,5.31389
0,2041,5.311118
0,2042,5.308358
0,2043,5.30561
0,2044,5.302874
0,2045,5.300149
0,2046,5.297437
0,2047,5.294737
0,2048,5.292048
0,2049,5.289371
0,2050,5.286706
0,2051,5.284052
0,2052,5.28141
0,2053,5.278779
0,2054,5.276159
0,2055,5.273551
0,2056,5.270953
0,2057,5.268367
0,2058,5.265792
0,2059,5.263227
0,2060,5.260674
0,2061,5.258132
0,2062,5.2556
0,2063,5.253079
0,2064,5.250568
0,2065,5.248069
0,2066,5.245579
0,2067,5.243101
0,2068,5.240632
0,2069,5.238174
0,2070,5.235726
0,2071,5.233288
0,2072,5.23086
0,2073,5.228442
0,2074,5.226034
0,2075,5.223635
0,2076,5.221247
0,2077,5.218868
0,2078,5.216499
0,2079,5.214139
0,2080,5.21179
0,2081,5.209449
0,2082,5.207119
0,2083,5.204797
0,2084,5.202485
0,2085,5.200182
0,2086,5.197889
0,2087,5.195605
0,2088,5.19333
0,2089,5.191064
0,2090,5.188807
0,2091,5.186559
0,2092,5.18432
0,2093,5.18209
0,2094,5.179869
0,2095,5.177656
0,2096,5.175452
0,2097,5.173257
0,2098,5.171071
0,2099,5.168894
0,2100,5.166724
0,2101,5.164563
0,2102,5.16241
0,2103,5.160265
0,2104,5.158129
0,2105,5.156001
0,2106,5.153881
0,2107,5.151769
0,2108,5.149666
0,2109,5.14757
0,2110,5.145483
0,2111,5.143403
0,2112,5.141331
0,2113,5.139267
0,2114,5.137211
0,2115,5.135163
0,2116,5.133122
0,2117,5.13109
0,2118,5.129065
0,2119,5.127047
0,2120,5.125037
0,2121,5.123034
0,2122,5.121039
0,2123,5.119052
0,2124,5.117072
0,2125,5.115099
0,2126,5.113133
0,2127,5.111175
0,2128,5.109224
0,2129,5.10728
0,2130,5.105343
0,2131,5.103413
0,2132,5.10149
0,2133,5.099575
0,2134,5.097665
0,2135,5.095764
0,2136,5.093868
0,2137,5.09198
0,2138,5.090098
0,2139,5.088224
0,2140,5.086356
0,2141,5.084495
0,2142,5.08264
0,2143,5.080791
0,2144,5.07895
0,2145,5.077115
0,2146,5.075286
0,2147,5.073464
0,2148,5.071649
0,2149,5.069839
0,2150,5.068036
0,2151,5.066239
0,2152,5.064449
0,2153,5.062665
0,2154,5.060886
0,2155,5.059114
0,2156,5.057349
0,2157,5.055589
0,2158,5.053835
0,2159,5.052088
0,2160,5.050346
0,2161,5.048611
0,2162,5.046881
0,2163,5.045157
0,2164,5.043439
0,2165,5.041727
0,2166,5.04002
0,2167,5.03832
0,2168,5.036625
0,2169,5.034936
0,2170,5.033253
0,2171,5.031575
0,2172,5.029902
0,2173,5.028235
0,2174,5.026575
0,2175,5.024919
0,2176,5.023269
0,2177,5.021624
0,2178,5.019984
0,2179,5.01835
0,2180,5.016721
0,2181,5.015098
0,2182,5.01348
0,2183,5.011867
0,2184,5.010259
0,2185,5.008657
0,2186,5.00706
0,2187,5.005467
0,2188,5.003881
0,2189,5.002299
0,2190,5.000722
0,2191,4.99915
0,2192,4.997584
0,2193,4.996022
0,2194,4.994465
0,2195,4.992914
0,2196,4.991367
0,2197,4.989825
0,2198,4.988287
0,2199,4.986755
0,2200,4.985228
0,2201,4.983705
0,2202,4.982187
0,2203,4.980674
0,2204,4.979165
0,2205,4.977662
0,2206,4.976162
0,2207,4.974668
0,2208,4.973177
0,2209,4.971692
0,2210,4.970211
0,2211,4.968735
0,2212,4.967263
0,2213,4.965796
0,2214,4.964333
0,2215,4.962874
0,2216,4.961421
0,2217,4.959971
0,2218,4.958526
0,2219,4.957085
0,2220,4.955648
0,2221,4.954216
0,2222,4.952788
0,2223,4.951364
0,2224,4.949945
0,2225,4.94853
0,2226,4.947118
0,2227,4.945712
0,2228,4.944309
0,2229,4.94291
0,2230,4.941516
0,2231,4.940125
0,2232,4.938739
0,2233,4.937357
0,2234,4.935979
0,2235,4.934605
0,2236,4.933234
0,2237,4.931868
0,2238,4.930506
0,2239,4.929148
0,2240,4.927793
0,2241,4.926443
0,2242,4.925096
0,2243,4.923753
0,2244,4.922414
0,2245,4.921079
0,2246,4.919748
0,2247,4.91842
0,2248,4.917096
0,2249,4.915776
0,2250,4.91446
0,2251,4.913147
0,2252,4.911838
0,2253,4.910532
0,2254,4.909231
0,2255,4.907933
0,2256,4.906638
0,2257,4.905347
0,2258,4.90406
0,2259,4.902776
0,2260,4.901496
0,2261,4.900219
0,2262,4.898946
0,2263,4.897677
0,2264,4.89641
0,2265,4.895148
0,2266,4.893888
0,2267,4.892633
0,2268,4.89138
0,2269,4.890131
0,2270,4.888885
0,2271,4.887643
0,2272,4.886405
0,2273,4.885169
0,2274,4.883936
0,2275,4.882708
0,2276,4.881482
0,2277,4.88026
0,2278,4.87904
0,2279,4.877824
0,2280,4.876611
0,2281,4.875402
0,2282,4.874196
0,2283,4.872993
0,2284,4.871792
0,2285,4.870595
0,2286,4.869402
0,2287,4.868211
0,2288,4.867023
0,2289,4.865839
0,2290,4.864658
0,2291,4.86348
0,2292,4.862304
0,2293,4.861132
0,2294,4.859963
0,2295,4.858797
0,2296,4.857634
0,2297,4.856473
0,2298,4.855316
0,2299,4.854162
0,2300,4.85301
0,2301,4.851862
0,2302,4.850717
0,2303,4.849574
0,2304,4.848434
0,2305,4.847297
0,2306,4.846163
0,2307,4.845032
0,2308,4.843904
0,2309,4.842778
0,2310,4.841655
0,2311,4.840535
0,2312,4.839418
0,2313,4.838304
0,2314,4.837192
0,2315,4.836083
0,2316,4.834977
0,2317,4.833873
0,2318,4.832772
0,2319,4.831674
0,2320,4.830579
0,2321,4.829486
0,2322,4.828396
0,2323,4.827308
0,2324,4.826223
0,2325,4.825141
0,2326,4.824061
0,2327,4.822985
0,2328,4.82191
0,2329,4.820838
0,2330,4.819769
0,2331,4.818702
0,2332,4.817637
0,2333,4.816576
0,2334,4.815516
0,2335,4.81446
0,2336,4.813406
0,2337,4.812354
0,2338,4.811304
0,2339,4.810257
0,2340,4.809213
0,2341,4.808171
0,2342,4.807131
0,2343,4.806094
0,2344,4.805059
0,2345,4.804027
0,2346,4.802997
0,2347,4.801969
0,2348,4.800944
0,2349,4.799921
0,2350,4.798901
0,2351,4.797883
0,2352,4.796867
0,2353,4.795854
0,2354,4.794842
0,2355,4.793834
0,2356,4.792827
0,2357,4.791823
0,2358,4.790821
0,2359,4.789821
0,2360,4.788824
0,2361,4.787828
0,2362,4.786836
0,2363,4.785845
0,2364,4.784856
0,2365,4.78387
0,2366,4.782886
0,2367,4.781903
0,2368,4.780923
0,2369,4.779946
0,2370,4.77897
0,2371,4.777997
0,2372,4.777025
0,2373,4.776056
0,2374,4.775089
0,2375,4.774124
0,2376,4.773161
0,2377,4.772201
0,2378,4.771242
0,2379,4.770285
0,2380,4.769331
0,2381,4.768378
0,2382,4.767427
0,2383,4.766479
0,2384,4.765532
0,2385,4.764587
0,2386,4.763645
0,2387,4.762704
0,2388,4.761766
0,2389,4.760829
0,2390,4.759894
0,2391,4.758962
0,2392,4.758031
0,2393,4.757102
0,2394,4.756175
0,2395,4.75525
0,2396,4.754327
0,2397,4.753406
0,2398,4.752487
0,2399,4.75157
0,2400,4.750655
0,2401,4.749742
0,2402,4.74883
0,2403,4.747921
0,2404,4.747013
0,2405,4.746108
0,2406,4.745203
0,2407,4.744302
0,2408,4.743402
0,2409,4.742503
0,2410,4.741607
0,2411,4.740712
0,2412,4.739819
0,2413,4.738928
0,2414,4.738039
0,2415,4.737151
0,2416,4.736265
0,2417,4.735381
0,2418,4.734499
0,2419,4.733618
0,2420,4.73274
0,2421,4.731863
0,2422,4.730988
0,2423,4.730114
0,2424,4.729242
0,2425,4.728372
0,2426,4.727504
0,2427,4.726637
0,2428,4.725772
0,2429,4.724909
0,2430,4.724047
0,2431,4.723187
0,2432,4.722329
0,2433,4.721472
0,2434,4.720617
0,2435,4.719764
0,2436,4.718912
0,2437,4.718062
