"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11678,0.0573944
0,11679,0.05753349
0,11680,0.05767111
0,11681,0.05780728
0,11682,0.05794203
0,11683,0.05807537
0,11684,0.05820733
0,11685,0.05833794
0,11686,0.05846722
0,11687,0.05859518
0,11688,0.05872186
0,11689,0.05884727
0,11690,0.05897143
0,11691,0.05909437
0,11692,0.0592161
0,11693,0.05933665
0,11694,0.05945603
0,11695,0.05957427
0,11696,0.05969138
0,11697,0.05980738
0,11698,0.05992229
0,11699,0.06003613
0,11700,0.06014891
0,11701,0.06026066
0,11702,0.06037138
0,11703,0.06048097
0,11704,0.06058922
0,11705,0.06069577
0,11706,0.06080013
0,11707,0.06090188
0,11708,0.06100063
0,11709,0.06109586
0,11710,0.06118737
0,11711,0.06127475
0,11712,0.06135769
0,11713,0.06143589
0,11714,0.06150905
0,11715,0.06157692
0,11716,0.06163928
0,11717,0.06169592
0,11718,0.06174672
0,11719,0.06179151
0,11720,0.0618302
0,11721,0.06186269
0,11722,0.06188897
0,11723,0.06190891
0,11724,0.06192245
0,11725,0.06192962
0,11726,0.06193038
0,11727,0.0619247
0,11728,0.06191256
0,11729,0.06189401
0,11730,0.06186905
0,11731,0.06183772
0,11732,0.06180003
0,11733,0.06175602
0,11734,0.06170576
0,11735,0.06164928
0,11736,0.06158657
0,11737,0.06151773
0,11738,0.06144282
0,11739,0.06136193
0,11740,0.06127515
0,11741,0.06118237
0,11742,0.06108377
0,11743,0.06097941
0,11744,0.06086939
0,11745,0.06075379
0,11746,0.06063261
0,11747,0.0605059
0,11748,0.06037377
0,11749,0.0602363
0,11750,0.06009356
0,11751,0.05994562
0,11752,0.0597925
0,11753,0.05963429
0,11754,0.05947107
0,11755,0.0593029
0,11756,0.05912986
0,11757,0.05895199
0,11758,0.05876936
0,11759,0.05858204
0,11760,0.0583901
0,11761,0.0581936
0,11762,0.0579926
0,11763,0.05778716
0,11764,0.05757734
0,11765,0.05736322
0,11766,0.05714484
0,11767,0.05692228
0,11768,0.05669558
0,11769,0.0564648
0,11770,0.05623001
0,11771,0.05599126
0,11772,0.0557486
0,11773,0.0555021
0,11774,0.05525179
0,11775,0.05499774
0,11776,0.05474
0,11777,0.05447863
0,11778,0.05421367
0,11779,0.05394517
0,11780,0.05367318
0,11781,0.05339775
0,11782,0.05311892
0,11783,0.05283675
0,11784,0.05255127
0,11785,0.05226253
0,11786,0.05197059
0,11787,0.05167547
0,11788,0.05137723
0,11789,0.0510759
0,11790,0.05077152
0,11791,0.05046414
0,11792,0.05015381
0,11793,0.04984064
0,11794,0.0495249
0,11795,0.04920694
0,11796,0.04888722
0,11797,0.04856618
0,11798,0.04824428
0,11799,0.04792197
0,11800,0.04759965
0,11801,0.04727772
0,11802,0.04695652
0,11803,0.04663638
0,11804,0.04631759
0,11805,0.04600043
0,11806,0.04568512
0,11807,0.0453719
0,11808,0.04506094
0,11809,0.0447524
0,11810,0.04444647
0,11811,0.04414324
0,11812,0.04384286
0,11813,0.04354542
0,11814,0.043251
0,11815,0.04295968
0,11816,0.04267151
0,11817,0.04238654
0,11818,0.04210482
0,11819,0.04182637
0,11820,0.04155122
0,11821,0.04127938
0,11822,0.04101087
0,11823,0.0407457
0,11824,0.04048385
0,11825,0.04022535
0,11826,0.03997016
0,11827,0.03971827
0,11828,0.03946969
0,11829,0.03922437
0,11830,0.03898231
0,11831,0.03874347
0,11832,0.03850783
0,11833,0.03827536
0,11834,0.03804604
0,11835,0.03781982
0,11836,0.03759667
0,11837,0.03737656
0,11838,0.03715946
0,11839,0.03694532
0,11840,0.03673411
0,11841,0.03652579
0,11842,0.03632032
0,11843,0.03611768
0,11844,0.03591781
0,11845,0.03572068
0,11846,0.03552625
0,11847,0.03533449
0,11848,0.03514535
0,11849,0.0349588
0,11850,0.0347748
0,11851,0.0345933
0,11852,0.03441428
0,11853,0.03423769
0,11854,0.03406349
0,11855,0.03389165
0,11856,0.03372214
0,11857,0.0335549
0,11858,0.03338991
0,11859,0.03322714
0,11860,0.03306654
0,11861,0.03290808
0,11862,0.03275174
0,11863,0.03259746
0,11864,0.03244522
0,11865,0.03229499
0,11866,0.03214674
0,11867,0.03200043
0,11868,0.03185603
0,11869,0.0317135
0,11870,0.03157283
0,11871,0.03143397
0,11872,0.03129691
0,11873,0.0311616
0,11874,0.03102802
0,11875,0.03089615
0,11876,0.03076595
0,11877,0.03063739
0,11878,0.03051046
0,11879,0.03038511
0,11880,0.03026134
0,11881,0.03013911
0,11882,0.03001839
0,11883,0.02989917
0,11884,0.02978141
0,11885,0.02966509
0,11886,0.0295502
0,11887,0.0294367
0,11888,0.02932458
0,11889,0.02921381
0,11890,0.02910437
0,11891,0.02899624
0,11892,0.02888939
0,11893,0.02878381
0,11894,0.02867948
0,11895,0.02857637
0,11896,0.02847447
0,11897,0.02837376
0,11898,0.02827422
0,11899,0.02817582
0,11900,0.02807856
0,11901,0.02798241
0,11902,0.02788735
0,11903,0.02779337
0,11904,0.02770046
0,11905,0.02760859
0,11906,0.02751774
0,11907,0.02742791
0,11908,0.02733907
0,11909,0.02725121
0,11910,0.02716432
0,11911,0.02707838
0,11912,0.02699337
0,11913,0.02690928
0,11914,0.0268261
0,11915,0.02674381
0,11916,0.0266624
0,11917,0.02658185
0,11918,0.02650216
0,11919,0.0264233
0,11920,0.02634527
0,11921,0.02626804
0,11922,0.02619163
0,11923,0.02611599
0,11924,0.02604114
0,11925,0.02596704
0,11926,0.0258937
0,11927,0.02582111
0,11928,0.02574924
0,11929,0.02567809
0,11930,0.02560765
0,11931,0.0255379
0,11932,0.02546884
0,11933,0.02540046
0,11934,0.02533275
0,11935,0.02526569
0,11936,0.02519928
0,11937,0.02513351
0,11938,0.02506836
0,11939,0.02500384
0,11940,0.02493992
0,11941,0.0248766
0,11942,0.02481388
0,11943,0.02475174
0,11944,0.02469017
0,11945,0.02462917
0,11946,0.02456872
0,11947,0.02450883
0,11948,0.02444948
0,11949,0.02439066
0,11950,0.02433237
0,11951,0.02427459
0,11952,0.02421733
0,11953,0.02416057
0,11954,0.02410431
0,11955,0.02404854
0,11956,0.02399325
0,11957,0.02393843
0,11958,0.02388409
0,11959,0.0238302
0,11960,0.02377678
0,11961,0.0237238
0,11962,0.02367126
0,11963,0.02361916
0,11964,0.02356749
0,11965,0.02351625
0,11966,0.02346542
0,11967,0.02341501
0,11968,0.023365
0,11969,0.0233154
0,11970,0.02326619
0,11971,0.02321737
0,11972,0.02316894
0,11973,0.02312089
0,11974,0.02307321
0,11975,0.0230259
0,11976,0.02297895
0,11977,0.02293236
0,11978,0.02288613
0,11979,0.02284025
0,11980,0.02279471
0,11981,0.02274951
0,11982,0.02270465
0,11983,0.02266012
0,11984,0.02261592
0,11985,0.02257203
0,11986,0.02252847
0,11987,0.02248522
0,11988,0.02244228
0,11989,0.02239965
0,11990,0.02235731
0,11991,0.02231527
0,11992,0.02227353
0,11993,0.02223208
0,11994,0.02219091
0,11995,0.02215003
0,11996,0.02210942
0,11997,0.02206909
0,11998,0.02202903
0,11999,0.02198924
0,12000,0.02194971
0,12001,0.02191044
0,12002,0.02187143
0,12003,0.02183267
0,12004,0.02179417
0,12005,0.02175592
0,12006,0.0217179
0,12007,0.02168013
0,12008,0.0216426
0,12009,0.02160531
0,12010,0.02156824
0,12011,0.02153141
0,12012,0.0214948
0,12013,0.02145842
0,12014,0.02142226
0,12015,0.02138631
0,12016,0.02135058
0,12017,0.02131507
0,12018,0.02127977
0,12019,0.02124467
0,12020,0.02120978
0,12021,0.02117509
0,12022,0.0211406
0,12023,0.02110631
0,12024,0.02107222
0,12025,0.02103832
0,12026,0.02100461
0,12027,0.02097108
0,12028,0.02093775
0,12029,0.0209046
0,12030,0.02087163
0,12031,0.02083884
0,12032,0.02080623
0,12033,0.02077379
0,12034,0.02074153
0,12035,0.02070944
0,12036,0.02067751
0,12037,0.02064576
0,12038,0.02061417
0,12039,0.02058275
0,12040,0.02055148
0,12041,0.02052038
0,12042,0.02048944
0,12043,0.02045865
0,12044,0.02042801
0,12045,0.02039753
0,12046,0.0203672
0,12047,0.02033702
0,12048,0.02030699
0,12049,0.0202771
0,12050,0.02024736
0,12051,0.02021776
0,12052,0.02018831
0,12053,0.02015899
0,12054,0.02012981
0,12055,0.02010076
0,12056,0.02007186
0,12057,0.02004308
0,12058,0.02001444
0,12059,0.01998593
0,12060,0.01995755
0,12061,0.0199293
0,12062,0.01990117
0,12063,0.01987317
0,12064,0.01984529
0,12065,0.01981754
0,12066,0.0197899
0,12067,0.01976239
0,12068,0.019735
0,12069,0.01970772
0,12070,0.01968057
0,12071,0.01965352
0,12072,0.01962659
0,12073,0.01959978
0,12074,0.01957307
0,12075,0.01954648
0,12076,0.01951999
0,12077,0.01949362
0,12078,0.01946735
0,12079,0.01944119
0,12080,0.01941513
0,12081,0.01938918
0,12082,0.01936333
0,12083,0.01933759
0,12084,0.01931194
0,12085,0.0192864
0,12086,0.01926095
0,12087,0.01923561
0,12088,0.01921036
0,12089,0.0191852
0,12090,0.01916015
0,12091,0.01913518
0,12092,0.01911031
0,12093,0.01908554
0,12094,0.01906085
0,12095,0.01903626
0,12096,0.01901176
0,12097,0.01898735
0,12098,0.01896302
0,12099,0.01893879
0,12100,0.01891464
0,12101,0.01889057
0,12102,0.0188666
0,12103,0.01884271
0,12104,0.0188189
0,12105,0.01879517
0,12106,0.01877153
0,12107,0.01874797
0,12108,0.01872449
0,12109,0.01870109
0,12110,0.01867777
0,12111,0.01865453
0,12112,0.01863137
0,12113,0.01860829
0,12114,0.01858528
0,12115,0.01856235
0,12116,0.01853949
0,12117,0.01851671
0,12118,0.01849401
0,12119,0.01847138
0,12120,0.01844882
0,12121,0.01842633
0,12122,0.01840392
0,12123,0.01838157
0,12124,0.0183593
0,12125,0.0183371
0,12126,0.01831497
0,12127,0.01829291
0,12128,0.01827091
0,12129,0.01824899
0,12130,0.01822713
0,12131,0.01820534
0,12132,0.01818362
0,12133,0.01816196
0,12134,0.01814036
0,12135,0.01811884
0,12136,0.01809737
0,12137,0.01807597
0,12138,0.01805464
0,12139,0.01803336
0,12140,0.01801215
0,12141,0.01799101
0,12142,0.01796992
0,12143,0.01794889
0,12144,0.01792793
0,12145,0.01790703
0,12146,0.01788618
0,12147,0.0178654
0,12148,0.01784467
0,12149,0.017824
0,12150,0.01780339
0,12151,0.01778284
0,12152,0.01776235
0,12153,0.01774191
0,12154,0.01772153
0,12155,0.0177012
0,12156,0.01768094
0,12157,0.01766072
0,12158,0.01764056
0,12159,0.01762046
0,12160,0.01760041
0,12161,0.01758042
0,12162,0.01756047
0,12163,0.01754059
0,12164,0.01752075
0,12165,0.01750097
0,12166,0.01748123
0,12167,0.01746156
0,12168,0.01744193
0,12169,0.01742235
0,12170,0.01740282
0,12171,0.01738335
0,12172,0.01736392
0,12173,0.01734455
0,12174,0.01732522
0,12175,0.01730594
0,12176,0.01728672
0,12177,0.01726754
0,12178,0.01724841
0,12179,0.01722932
0,12180,0.01721029
0,12181,0.0171913
0,12182,0.01717236
0,12183,0.01715346
0,12184,0.01713462
0,12185,0.01711581
0,12186,0.01709706
0,12187,0.01707835
0,12188,0.01705969
0,12189,0.01704107
0,12190,0.01702249
0,12191,0.01700396
0,12192,0.01698548
0,12193,0.01696704
0,12194,0.01694864
0,12195,0.01693029
0,12196,0.01691198
0,12197,0.01689371
0,12198,0.01687549
0,12199,0.01685731
0,12200,0.01683917
0,12201,0.01682107
0,12202,0.01680302
0,12203,0.01678501
0,12204,0.01676704
0,12205,0.01674911
0,12206,0.01673122
0,12207,0.01671337
0,12208,0.01669557
0,12209,0.0166778
0,12210,0.01666007
0,12211,0.01664239
0,12212,0.01662474
0,12213,0.01660714
0,12214,0.01658957
0,12215,0.01657204
0,12216,0.01655455
0,12217,0.0165371
0,12218,0.01651969
0,12219,0.01650232
0,12220,0.01648498
0,12221,0.01646768
0,12222,0.01645043
0,12223,0.01643321
0,12224,0.01641602
0,12225,0.01639888
0,12226,0.01638176
0,12227,0.01636469
0,12228,0.01634766
0,12229,0.01633066
0,12230,0.01631369
0,12231,0.01629677
0,12232,0.01627988
0,12233,0.01626302
0,12234,0.01624621
0,12235,0.01622942
0,12236,0.01621267
0,12237,0.01619596
0,12238,0.01617928
0,12239,0.01616264
0,12240,0.01614603
0,12241,0.01612946
0,12242,0.01611292
0,12243,0.01609641
0,12244,0.01607994
0,12245,0.01606351
0,12246,0.0160471
0,12247,0.01603073
0,12248,0.0160144
0,12249,0.01599809
0,12250,0.01598183
0,12251,0.01596559
0,12252,0.01594938
0,12253,0.01593321
0,12254,0.01591708
0,12255,0.01590097
0,12256,0.01588489
0,12257,0.01586885
0,12258,0.01585284
0,12259,0.01583687
0,12260,0.01582092
0,12261,0.01580501
0,12262,0.01578913
0,12263,0.01577327
0,12264,0.01575745
0,12265,0.01574167
0,12266,0.01572591
0,12267,0.01571018
0,12268,0.01569449
0,12269,0.01567882
0,12270,0.01566319
0,12271,0.01564758
0,12272,0.01563201
0,12273,0.01561646
0,12274,0.01560095
0,12275,0.01558546
0,12276,0.01557001
0,12277,0.01555458
0,12278,0.01553919
0,12279,0.01552382
0,12280,0.01550849
0,12281,0.01549318
0,12282,0.0154779
0,12283,0.01546265
0,12284,0.01544743
0,12285,0.01543224
0,12286,0.01541707
0,12287,0.01540194
0,12288,0.01538683
0,12289,0.01537175
0,12290,0.0153567
0,12291,0.01534168
0,12292,0.01532669
0,12293,0.01531172
0,12294,0.01529678
0,12295,0.01528187
0,12296,0.01526699
0,12297,0.01525213
0,12298,0.01523731
0,12299,0.0152225
0,12300,0.01520773
0,12301,0.01519298
0,12302,0.01517826
0,12303,0.01516357
0,12304,0.0151489
0,12305,0.01513426
0,12306,0.01511965
0,12307,0.01510506
0,12308,0.0150905
0,12309,0.01507597
0,12310,0.01506146
0,12311,0.01504698
0,12312,0.01503252
0,12313,0.01501809
0,12314,0.01500369
0,12315,0.01498931
0,12316,0.01497495
0,12317,0.01496063
0,12318,0.01494633
0,12319,0.01493205
0,12320,0.0149178
0,12321,0.01490357
0,12322,0.01488937
0,12323,0.01487519
0,12324,0.01486104
0,12325,0.01484692
0,12326,0.01483281
0,12327,0.01481874
0,12328,0.01480468
0,12329,0.01479066
0,12330,0.01477665
0,12331,0.01476267
0,12332,0.01474872
0,12333,0.01473479
0,12334,0.01472088
0,12335,0.014707
0,12336,0.01469314
0,12337,0.0146793
0,12338,0.01466549
0,12339,0.0146517
0,12340,0.01463794
0,12341,0.0146242
0,12342,0.01461048
0,12343,0.01459679
0,12344,0.01458312
0,12345,0.01456947
0,12346,0.01455584
0,12347,0.01454224
0,12348,0.01452866
0,12349,0.01451511
0,12350,0.01450158
0,12351,0.01448807
0,12352,0.01447458
0,12353,0.01446112
0,12354,0.01444767
0,12355,0.01443425
0,12356,0.01442086
0,12357,0.01440748
0,12358,0.01439413
0,12359,0.0143808
0,12360,0.01436749
0,12361,0.0143542
0,12362,0.01434094
0,12363,0.0143277
0,12364,0.01431448
0,12365,0.01430128
0,12366,0.0142881
0,12367,0.01427495
0,12368,0.01426181
0,12369,0.0142487
0,12370,0.01423561
0,12371,0.01422254
0,12372,0.01420949
0,12373,0.01419646
0,12374,0.01418346
0,12375,0.01417047
0,12376,0.01415751
0,12377,0.01414457
0,12378,0.01413164
0,12379,0.01411874
0,12380,0.01410586
0,12381,0.014093
0,12382,0.01408016
0,12383,0.01406735
0,12384,0.01405455
0,12385,0.01404177
0,12386,0.01402901
0,12387,0.01401628
0,12388,0.01400356
0,12389,0.01399086
0,12390,0.01397819
0,12391,0.01396553
0,12392,0.0139529
0,12393,0.01394028
0,12394,0.01392769
0,12395,0.01391511
0,12396,0.01390255
0,12397,0.01389002
0,12398,0.0138775
0,12399,0.013865
0,12400,0.01385252
0,12401,0.01384007
0,12402,0.01382763
0,12403,0.01381521
0,12404,0.01380281
0,12405,0.01379043
0,12406,0.01377807
0,12407,0.01376572
0,12408,0.0137534
0,12409,0.0137411
0,12410,0.01372881
0,12411,0.01371654
0,12412,0.0137043
0,12413,0.01369207
0,12414,0.01367986
0,12415,0.01366767
0,12416,0.0136555
0,12417,0.01364334
0,12418,0.01363121
0,12419,0.01361909
0,12420,0.01360699
0,12421,0.01359491
0,12422,0.01358285
0,12423,0.01357081
0,12424,0.01355879
0,12425,0.01354678
0,12426,0.01353479
0,12427,0.01352282
0,12428,0.01351087
0,12429,0.01349893
0,12430,0.01348702
0,12431,0.01347512
0,12432,0.01346324
0,12433,0.01345138
0,12434,0.01343953
0,12435,0.01342771
0,12436,0.0134159
0,12437,0.0134041
0,12438,0.01339233
0,12439,0.01338057
0,12440,0.01336883
0,12441,0.01335711
0,12442,0.01334541
0,12443,0.01333372
0,12444,0.01332205
0,12445,0.0133104
0,12446,0.01329876
0,12447,0.01328714
0,12448,0.01327554
0,12449,0.01326396
0,12450,0.01325239
0,12451,0.01324084
0,12452,0.0132293
0,12453,0.01321779
0,12454,0.01320629
0,12455,0.01319481
0,12456,0.01318334
0,12457,0.01317189
0,12458,0.01316046
0,12459,0.01314904
0,12460,0.01313764
0,12461,0.01312626
0,12462,0.01311489
0,12463,0.01310354
0,12464,0.0130922
0,12465,0.01308088
0,12466,0.01306958
0,12467,0.0130583
0,12468,0.01304703
0,12469,0.01303577
0,12470,0.01302454
0,12471,0.01301331
0,12472,0.01300211
0,12473,0.01299092
0,12474,0.01297975
0,12475,0.01296859
0,12476,0.01295745
0,12477,0.01294632
0,12478,0.01293521
0,12479,0.01292412
0,12480,0.01291304
0,12481,0.01290197
0,12482,0.01289093
0,12483,0.0128799
0,12484,0.01286888
0,12485,0.01285788
0,12486,0.01284689
0,12487,0.01283592
0,12488,0.01282497
0,12489,0.01281403
0,12490,0.0128031
0,12491,0.01279219
0,12492,0.0127813
0,12493,0.01277042
0,12494,0.01275956
0,12495,0.01274871
0,12496,0.01273787
0,12497,0.01272706
0,12498,0.01271625
0,12499,0.01270546
0,12500,0.01269469
0,12501,0.01268393
0,12502,0.01267319
0,12503,0.01266246
0,12504,0.01265174
0,12505,0.01264104
0,12506,0.01263036
0,12507,0.01261969
0,12508,0.01260903
0,12509,0.01259839
0,12510,0.01258776
0,12511,0.01257715
0,12512,0.01256655
0,12513,0.01255596
0,12514,0.01254539
0,12515,0.01253484
0,12516,0.0125243
0,12517,0.01251377
0,12518,0.01250326
0,12519,0.01249276
0,12520,0.01248227
0,12521,0.0124718
0,12522,0.01246135
0,12523,0.01245091
0,12524,0.01244048
0,12525,0.01243006
0,12526,0.01241966
0,12527,0.01240928
0,12528,0.0123989
0,12529,0.01238854
0,12530,0.0123782
0,12531,0.01236787
0,12532,0.01235755
0,12533,0.01234724
0,12534,0.01233695
0,12535,0.01232668
0,12536,0.01231641
0,12537,0.01230616
0,12538,0.01229593
0,12539,0.01228571
0,12540,0.0122755
0,12541,0.0122653
0,12542,0.01225512
0,12543,0.01224495
0,12544,0.01223479
0,12545,0.01222465
0,12546,0.01221452
0,12547,0.01220441
0,12548,0.0121943
0,12549,0.01218421
0,12550,0.01217414
0,12551,0.01216407
0,12552,0.01215402
0,12553,0.01214399
0,12554,0.01213396
0,12555,0.01212395
0,12556,0.01211395
0,12557,0.01210396
0,12558,0.01209399
0,12559,0.01208403
0,12560,0.01207408
0,12561,0.01206415
0,12562,0.01205423
0,12563,0.01204432
0,12564,0.01203442
0,12565,0.01202454
0,12566,0.01201467
0,12567,0.01200481
0,12568,0.01199496
0,12569,0.01198513
0,12570,0.01197531
0,12571,0.0119655
0,12572,0.0119557
0,12573,0.01194592
0,12574,0.01193615
0,12575,0.01192639
0,12576,0.01191664
0,12577,0.01190691
0,12578,0.01189718
0,12579,0.01188747
0,12580,0.01187778
0,12581,0.01186809
0,12582,0.01185842
0,12583,0.01184876
0,12584,0.01183911
0,12585,0.01182947
0,12586,0.01181985
0,12587,0.01181023
0,12588,0.01180063
0,12589,0.01179104
0,12590,0.01178147
0,12591,0.0117719
0,12592,0.01176235
0,12593,0.01175281
0,12594,0.01174328
0,12595,0.01173376
0,12596,0.01172425
0,12597,0.01171476
0,12598,0.01170528
0,12599,0.01169581
0,12600,0.01168635
0,12601,0.0116769
0,12602,0.01166746
0,12603,0.01165804
0,12604,0.01164862
0,12605,0.01163922
0,12606,0.01162983
0,12607,0.01162045
0,12608,0.01161108
0,12609,0.01160173
0,12610,0.01159238
0,12611,0.01158305
0,12612,0.01157373
0,12613,0.01156442
0,12614,0.01155512
0,12615,0.01154583
0,12616,0.01153655
0,12617,0.01152729
0,12618,0.01151803
0,12619,0.01150879
0,12620,0.01149956
0,12621,0.01149034
0,12622,0.01148113
0,12623,0.01147193
0,12624,0.01146274
0,12625,0.01145356
0,12626,0.0114444
0,12627,0.01143524
0,12628,0.0114261
0,12629,0.01141697
0,12630,0.01140784
0,12631,0.01139873
0,12632,0.01138963
0,12633,0.01138054
0,12634,0.01137146
0,12635,0.0113624
0,12636,0.01135334
0,12637,0.01134429
0,12638,0.01133526
0,12639,0.01132623
0,12640,0.01131722
0,12641,0.01130821
0,12642,0.01129922
0,12643,0.01129024
0,12644,0.01128127
0,12645,0.0112723
0,12646,0.01126335
0,12647,0.01125441
0,12648,0.01124548
0,12649,0.01123656
0,12650,0.01122765
0,12651,0.01121875
0,12652,0.01120986
0,12653,0.01120098
0,12654,0.01119212
0,12655,0.01118326
0,12656,0.01117441
0,12657,0.01116557
0,12658,0.01115675
0,12659,0.01114793
0,12660,0.01113912
0,12661,0.01113033
0,12662,0.01112154
0,12663,0.01111276
0,12664,0.011104
0,12665,0.01109524
0,12666,0.01108649
0,12667,0.01107776
0,12668,0.01106903
0,12669,0.01106032
0,12670,0.01105161
0,12671,0.01104291
0,12672,0.01103423
0,12673,0.01102555
0,12674,0.01101688
0,12675,0.01100823
0,12676,0.01099958
0,12677,0.01099095
0,12678,0.01098232
0,12679,0.0109737
0,12680,0.01096509
0,12681,0.0109565
0,12682,0.01094791
0,12683,0.01093933
0,12684,0.01093076
0,12685,0.0109222
0,12686,0.01091365
0,12687,0.01090511
0,12688,0.01089658
0,12689,0.01088806
0,12690,0.01087955
0,12691,0.01087105
0,12692,0.01086256
0,12693,0.01085407
0,12694,0.0108456
0,12695,0.01083714
0,12696,0.01082868
0,12697,0.01082024
0,12698,0.0108118
0,12699,0.01080338
0,12700,0.01079496
0,12701,0.01078655
0,12702,0.01077815
0,12703,0.01076976
0,12704,0.01076139
0,12705,0.01075302
0,12706,0.01074465
0,12707,0.0107363
0,12708,0.01072796
0,12709,0.01071963
0,12710,0.0107113
0,12711,0.01070299
0,12712,0.01069468
0,12713,0.01068638
0,12714,0.0106781
0,12715,0.01066982
0,12716,0.01066155
0,12717,0.01065329
0,12718,0.01064503
0,12719,0.01063679
0,12720,0.01062856
0,12721,0.01062033
0,12722,0.01061212
0,12723,0.01060391
0,12724,0.01059571
0,12725,0.01058752
0,12726,0.01057934
0,12727,0.01057117
0,12728,0.01056301
0,12729,0.01055486
0,12730,0.01054671
0,12731,0.01053858
0,12732,0.01053045
0,12733,0.01052233
0,12734,0.01051422
0,12735,0.01050612
0,12736,0.01049803
0,12737,0.01048994
0,12738,0.01048187
0,12739,0.0104738
0,12740,0.01046574
0,12741,0.01045769
0,12742,0.01044965
0,12743,0.01044162
0,12744,0.0104336
0,12745,0.01042558
0,12746,0.01041757
0,12747,0.01040958
0,12748,0.01040159
0,12749,0.01039361
0,12750,0.01038563
0,12751,0.01037767
0,12752,0.01036971
0,12753,0.01036176
0,12754,0.01035383
0,12755,0.01034589
0,12756,0.01033797
0,12757,0.01033006
0,12758,0.01032215
0,12759,0.01031426
0,12760,0.01030637
0,12761,0.01029849
0,12762,0.01029061
0,12763,0.01028275
0,12764,0.01027489
0,12765,0.01026704
0,12766,0.0102592
0,12767,0.01025137
0,12768,0.01024355
0,12769,0.01023574
0,12770,0.01022793
0,12771,0.01022013
0,12772,0.01021234
0,12773,0.01020456
0,12774,0.01019678
0,12775,0.01018901
0,12776,0.01018126
0,12777,0.01017351
0,12778,0.01016576
0,12779,0.01015803
0,12780,0.0101503
0,12781,0.01014258
0,12782,0.01013487
