"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6625,1.447748
0,6626,1.447198
0,6627,1.446648
0,6628,1.446099
0,6629,1.445551
0,6630,1.445003
0,6631,1.444455
0,6632,1.443909
0,6633,1.443362
0,6634,1.442817
0,6635,1.442272
0,6636,1.441728
0,6637,1.441184
0,6638,1.440641
0,6639,1.440099
0,6640,1.439557
0,6641,1.439015
0,6642,1.438475
0,6643,1.437935
0,6644,1.437395
0,6645,1.436856
0,6646,1.436318
0,6647,1.43578
0,6648,1.435243
0,6649,1.434706
0,6650,1.43417
0,6651,1.433634
0,6652,1.4331
0,6653,1.432565
0,6654,1.432031
0,6655,1.431498
0,6656,1.430966
0,6657,1.430433
0,6658,1.429902
0,6659,1.429371
0,6660,1.428841
0,6661,1.428311
0,6662,1.427781
0,6663,1.427253
0,6664,1.426724
0,6665,1.426197
0,6666,1.42567
0,6667,1.425143
0,6668,1.424617
0,6669,1.424092
0,6670,1.423567
0,6671,1.423042
0,6672,1.422518
0,6673,1.421995
0,6674,1.421472
0,6675,1.42095
0,6676,1.420428
0,6677,1.419907
0,6678,1.419386
0,6679,1.418866
0,6680,1.418347
0,6681,1.417827
0,6682,1.417309
0,6683,1.416791
0,6684,1.416273
0,6685,1.415756
0,6686,1.41524
0,6687,1.414724
0,6688,1.414208
0,6689,1.413693
0,6690,1.413179
0,6691,1.412665
0,6692,1.412151
0,6693,1.411638
0,6694,1.411126
0,6695,1.410614
0,6696,1.410102
0,6697,1.409591
0,6698,1.409081
0,6699,1.408571
0,6700,1.408061
0,6701,1.407552
0,6702,1.407043
0,6703,1.406536
0,6704,1.406028
0,6705,1.405521
0,6706,1.405014
0,6707,1.404508
0,6708,1.404002
0,6709,1.403497
0,6710,1.402993
0,6711,1.402488
0,6712,1.401985
0,6713,1.401481
0,6714,1.400979
0,6715,1.400476
0,6716,1.399974
0,6717,1.399473
0,6718,1.398972
0,6719,1.398472
0,6720,1.397972
0,6721,1.397472
0,6722,1.396973
0,6723,1.396474
0,6724,1.395976
0,6725,1.395479
0,6726,1.394981
0,6727,1.394485
0,6728,1.393988
0,6729,1.393492
0,6730,1.392997
0,6731,1.392502
0,6732,1.392007
0,6733,1.391513
0,6734,1.39102
0,6735,1.390526
0,6736,1.390034
0,6737,1.389541
0,6738,1.389049
0,6739,1.388558
0,6740,1.388067
0,6741,1.387576
0,6742,1.387086
0,6743,1.386596
0,6744,1.386107
0,6745,1.385618
0,6746,1.38513
0,6747,1.384642
0,6748,1.384154
0,6749,1.383667
0,6750,1.38318
0,6751,1.382694
0,6752,1.382208
0,6753,1.381723
0,6754,1.381238
0,6755,1.380753
0,6756,1.380269
0,6757,1.379785
0,6758,1.379302
0,6759,1.378819
0,6760,1.378336
0,6761,1.377854
0,6762,1.377372
0,6763,1.376891
0,6764,1.37641
0,6765,1.37593
0,6766,1.37545
0,6767,1.37497
0,6768,1.37449
0,6769,1.374012
0,6770,1.373533
0,6771,1.373055
0,6772,1.372577
0,6773,1.3721
0,6774,1.371623
0,6775,1.371147
0,6776,1.37067
0,6777,1.370195
0,6778,1.369719
0,6779,1.369244
0,6780,1.36877
0,6781,1.368296
0,6782,1.367822
0,6783,1.367349
0,6784,1.366876
0,6785,1.366403
0,6786,1.365931
0,6787,1.365459
0,6788,1.364987
0,6789,1.364516
0,6790,1.364046
0,6791,1.363575
0,6792,1.363105
0,6793,1.362636
0,6794,1.362167
0,6795,1.361698
0,6796,1.361229
0,6797,1.360761
0,6798,1.360293
0,6799,1.359826
0,6800,1.359359
0,6801,1.358892
0,6802,1.358426
0,6803,1.35796
0,6804,1.357495
0,6805,1.35703
0,6806,1.356565
0,6807,1.3561
0,6808,1.355636
0,6809,1.355173
0,6810,1.354709
0,6811,1.354246
0,6812,1.353784
0,6813,1.353321
0,6814,1.352859
0,6815,1.352398
0,6816,1.351937
0,6817,1.351476
0,6818,1.351015
0,6819,1.350555
0,6820,1.350095
0,6821,1.349636
0,6822,1.349177
0,6823,1.348718
0,6824,1.348259
0,6825,1.347801
0,6826,1.347344
0,6827,1.346886
0,6828,1.346429
0,6829,1.345972
0,6830,1.345516
0,6831,1.34506
0,6832,1.344604
0,6833,1.344149
0,6834,1.343694
0,6835,1.343239
0,6836,1.342785
0,6837,1.342331
0,6838,1.341877
0,6839,1.341424
0,6840,1.340971
0,6841,1.340518
0,6842,1.340066
0,6843,1.339614
0,6844,1.339162
0,6845,1.338711
0,6846,1.33826
0,6847,1.337809
0,6848,1.337358
0,6849,1.336908
0,6850,1.336459
0,6851,1.336009
0,6852,1.33556
0,6853,1.335111
0,6854,1.334663
0,6855,1.334215
0,6856,1.333767
0,6857,1.333319
0,6858,1.332872
0,6859,1.332425
0,6860,1.331979
0,6861,1.331532
0,6862,1.331087
0,6863,1.330641
0,6864,1.330196
0,6865,1.329751
0,6866,1.329306
0,6867,1.328862
0,6868,1.328418
0,6869,1.327974
0,6870,1.32753
0,6871,1.327087
0,6872,1.326644
0,6873,1.326202
0,6874,1.32576
0,6875,1.325318
0,6876,1.324876
0,6877,1.324435
0,6878,1.323994
0,6879,1.323553
0,6880,1.323112
0,6881,1.322672
0,6882,1.322232
0,6883,1.321793
0,6884,1.321354
0,6885,1.320915
0,6886,1.320476
0,6887,1.320038
0,6888,1.3196
0,6889,1.319162
0,6890,1.318725
0,6891,1.318287
0,6892,1.31785
0,6893,1.317414
0,6894,1.316978
0,6895,1.316542
0,6896,1.316106
0,6897,1.31567
0,6898,1.315235
0,6899,1.3148
0,6900,1.314366
0,6901,1.313931
0,6902,1.313497
0,6903,1.313064
0,6904,1.31263
0,6905,1.312197
0,6906,1.311764
0,6907,1.311332
0,6908,1.310899
0,6909,1.310467
0,6910,1.310035
0,6911,1.309604
0,6912,1.309173
0,6913,1.308742
0,6914,1.308311
0,6915,1.307881
0,6916,1.307451
0,6917,1.307021
0,6918,1.306591
0,6919,1.306162
0,6920,1.305733
0,6921,1.305304
0,6922,1.304876
0,6923,1.304448
0,6924,1.30402
0,6925,1.303592
0,6926,1.303165
0,6927,1.302737
0,6928,1.302311
0,6929,1.301884
0,6930,1.301458
0,6931,1.301032
0,6932,1.300606
0,6933,1.30018
0,6934,1.299755
0,6935,1.29933
0,6936,1.298905
0,6937,1.298481
0,6938,1.298057
0,6939,1.297633
0,6940,1.297209
0,6941,1.296785
0,6942,1.296362
0,6943,1.295939
0,6944,1.295517
0,6945,1.295094
0,6946,1.294672
0,6947,1.29425
0,6948,1.293829
0,6949,1.293407
0,6950,1.292986
0,6951,1.292565
0,6952,1.292145
0,6953,1.291724
0,6954,1.291304
0,6955,1.290884
0,6956,1.290465
0,6957,1.290045
0,6958,1.289626
0,6959,1.289207
0,6960,1.288789
0,6961,1.28837
0,6962,1.287952
0,6963,1.287534
0,6964,1.287117
0,6965,1.286699
0,6966,1.286282
0,6967,1.285865
0,6968,1.285449
0,6969,1.285032
0,6970,1.284616
0,6971,1.2842
0,6972,1.283784
0,6973,1.283369
0,6974,1.282954
0,6975,1.282539
0,6976,1.282124
0,6977,1.28171
0,6978,1.281295
0,6979,1.280881
0,6980,1.280468
0,6981,1.280054
0,6982,1.279641
0,6983,1.279228
0,6984,1.278815
0,6985,1.278402
0,6986,1.27799
0,6987,1.277578
0,6988,1.277166
0,6989,1.276754
0,6990,1.276343
0,6991,1.275932
0,6992,1.275521
0,6993,1.27511
0,6994,1.2747
0,6995,1.27429
0,6996,1.27388
0,6997,1.27347
0,6998,1.27306
0,6999,1.272651
0,7000,1.272242
0,7001,1.271833
0,7002,1.271424
0,7003,1.271016
0,7004,1.270608
0,7005,1.2702
0,7006,1.269792
0,7007,1.269385
0,7008,1.268977
0,7009,1.26857
0,7010,1.268163
0,7011,1.267757
0,7012,1.26735
0,7013,1.266944
0,7014,1.266538
0,7015,1.266132
0,7016,1.265727
0,7017,1.265322
0,7018,1.264917
0,7019,1.264512
0,7020,1.264107
0,7021,1.263703
0,7022,1.263299
0,7023,1.262895
0,7024,1.262491
0,7025,1.262087
0,7026,1.261684
0,7027,1.261281
0,7028,1.260878
0,7029,1.260475
0,7030,1.260073
0,7031,1.259671
0,7032,1.259269
0,7033,1.258867
0,7034,1.258465
0,7035,1.258064
0,7036,1.257663
0,7037,1.257262
0,7038,1.256861
0,7039,1.25646
0,7040,1.25606
0,7041,1.25566
0,7042,1.25526
0,7043,1.25486
0,7044,1.254461
0,7045,1.254061
0,7046,1.253662
0,7047,1.253263
0,7048,1.252865
0,7049,1.252466
0,7050,1.252068
0,7051,1.25167
0,7052,1.251272
0,7053,1.250875
0,7054,1.250477
0,7055,1.25008
0,7056,1.249683
0,7057,1.249286
0,7058,1.248889
0,7059,1.248493
0,7060,1.248097
0,7061,1.247701
0,7062,1.247305
0,7063,1.246909
0,7064,1.246514
0,7065,1.246119
0,7066,1.245724
0,7067,1.245329
0,7068,1.244935
0,7069,1.24454
0,7070,1.244146
0,7071,1.243752
0,7072,1.243358
0,7073,1.242965
0,7074,1.242571
0,7075,1.242178
0,7076,1.241785
0,7077,1.241392
0,7078,1.240999
0,7079,1.240607
0,7080,1.240215
0,7081,1.239823
0,7082,1.239431
0,7083,1.239039
0,7084,1.238648
0,7085,1.238257
0,7086,1.237866
0,7087,1.237475
0,7088,1.237084
0,7089,1.236694
0,7090,1.236303
0,7091,1.235913
0,7092,1.235523
0,7093,1.235134
0,7094,1.234744
0,7095,1.234355
0,7096,1.233966
0,7097,1.233577
0,7098,1.233188
0,7099,1.232799
0,7100,1.232411
0,7101,1.232023
0,7102,1.231634
0,7103,1.231247
0,7104,1.230859
0,7105,1.230472
0,7106,1.230084
0,7107,1.229697
0,7108,1.22931
0,7109,1.228924
0,7110,1.228537
0,7111,1.228151
0,7112,1.227765
0,7113,1.227379
0,7114,1.226993
0,7115,1.226607
0,7116,1.226222
0,7117,1.225837
0,7118,1.225451
0,7119,1.225067
0,7120,1.224682
0,7121,1.224297
0,7122,1.223913
0,7123,1.223529
0,7124,1.223145
0,7125,1.222761
0,7126,1.222378
0,7127,1.221994
0,7128,1.221611
0,7129,1.221228
0,7130,1.220845
0,7131,1.220462
0,7132,1.22008
0,7133,1.219697
0,7134,1.219315
0,7135,1.218933
0,7136,1.218551
0,7137,1.21817
0,7138,1.217788
0,7139,1.217407
0,7140,1.217026
0,7141,1.216645
0,7142,1.216264
0,7143,1.215884
0,7144,1.215503
0,7145,1.215123
0,7146,1.214743
0,7147,1.214363
0,7148,1.213983
0,7149,1.213604
0,7150,1.213224
0,7151,1.212845
0,7152,1.212466
0,7153,1.212087
0,7154,1.211709
0,7155,1.21133
0,7156,1.210952
0,7157,1.210574
0,7158,1.210196
0,7159,1.209818
0,7160,1.20944
0,7161,1.209063
0,7162,1.208685
0,7163,1.208308
0,7164,1.207931
0,7165,1.207554
0,7166,1.207178
0,7167,1.206801
0,7168,1.206425
0,7169,1.206049
0,7170,1.205673
0,7171,1.205297
0,7172,1.204922
0,7173,1.204546
0,7174,1.204171
0,7175,1.203796
0,7176,1.203421
0,7177,1.203046
0,7178,1.202671
0,7179,1.202297
0,7180,1.201923
0,7181,1.201548
0,7182,1.201174
0,7183,1.200801
0,7184,1.200427
0,7185,1.200054
0,7186,1.19968
0,7187,1.199307
0,7188,1.198934
0,7189,1.198561
0,7190,1.198189
0,7191,1.197816
0,7192,1.197444
0,7193,1.197072
0,7194,1.1967
0,7195,1.196328
0,7196,1.195956
0,7197,1.195585
0,7198,1.195213
0,7199,1.194842
0,7200,1.194471
0,7201,1.1941
0,7202,1.193731
0,7203,1.19337
0,7204,1.193037
0,7205,1.192764
0,7206,1.192588
0,7207,1.192553
0,7208,1.192702
0,7209,1.19308
0,7210,1.193725
0,7211,1.194675
0,7212,1.195961
0,7213,1.197607
0,7214,1.199636
0,7215,1.202062
0,7216,1.204899
0,7217,1.208154
0,7218,1.211832
0,7219,1.215934
0,7220,1.220459
0,7221,1.225405
0,7222,1.230765
0,7223,1.236533
0,7224,1.242701
0,7225,1.249258
0,7226,1.256195
0,7227,1.2635
0,7228,1.271161
0,7229,1.279166
0,7230,1.287501
0,7231,1.296154
0,7232,1.30511
0,7233,1.314357
0,7234,1.32388
0,7235,1.333667
0,7236,1.343704
0,7237,1.353977
0,7238,1.364473
0,7239,1.37518
0,7240,1.386085
0,7241,1.397175
0,7242,1.408438
0,7243,1.419862
0,7244,1.431436
0,7245,1.443149
0,7246,1.454989
0,7247,1.466946
0,7248,1.47901
0,7249,1.491171
0,7250,1.50342
0,7251,1.515747
0,7252,1.528143
0,7253,1.540601
0,7254,1.553111
0,7255,1.565667
0,7256,1.57826
0,7257,1.590884
0,7258,1.603531
0,7259,1.616195
0,7260,1.62887
0,7261,1.641549
0,7262,1.654228
0,7263,1.6669
0,7264,1.679561
0,7265,1.692205
0,7266,1.704828
0,7267,1.717425
0,7268,1.729993
0,7269,1.742527
0,7270,1.755024
0,7271,1.767479
0,7272,1.77989
0,7273,1.792253
0,7274,1.804566
0,7275,1.816826
0,7276,1.82903
0,7277,1.841175
0,7278,1.853259
0,7279,1.865281
0,7280,1.877238
0,7281,1.889128
0,7282,1.900949
0,7283,1.912701
0,7284,1.924382
0,7285,1.935989
0,7286,1.947523
0,7287,1.958981
0,7288,1.970363
0,7289,1.981668
0,7290,1.992894
0,7291,2.004042
0,7292,2.015111
0,7293,2.026099
0,7294,2.037007
0,7295,2.047833
0,7296,2.058578
0,7297,2.069241
0,7298,2.079822
0,7299,2.090321
0,7300,2.100738
0,7301,2.111071
0,7302,2.121323
0,7303,2.131492
0,7304,2.141578
0,7305,2.151582
0,7306,2.161504
0,7307,2.171343
0,7308,2.181101
0,7309,2.190777
0,7310,2.200372
0,7311,2.209886
0,7312,2.219319
0,7313,2.228672
0,7314,2.237944
0,7315,2.247138
0,7316,2.256252
0,7317,2.265288
0,7318,2.274245
0,7319,2.283124
0,7320,2.291927
0,7321,2.300653
0,7322,2.309303
0,7323,2.317877
0,7324,2.326376
0,7325,2.334801
0,7326,2.343152
0,7327,2.35143
0,7328,2.359636
0,7329,2.36777
0,7330,2.375832
0,7331,2.383824
0,7332,2.391745
0,7333,2.399597
0,7334,2.407381
0,7335,2.415096
0,7336,2.422743
0,7337,2.430324
0,7338,2.437839
0,7339,2.445288
0,7340,2.452672
0,7341,2.459992
0,7342,2.467249
0,7343,2.474442
0,7344,2.481573
0,7345,2.488643
0,7346,2.495652
0,7347,2.5026
0,7348,2.509489
0,7349,2.516319
0,7350,2.523091
0,7351,2.529804
0,7352,2.536461
0,7353,2.543062
0,7354,2.549607
0,7355,2.556096
0,7356,2.562531
0,7357,2.568913
0,7358,2.575241
0,7359,2.581517
0,7360,2.58774
0,7361,2.593913
0,7362,2.600034
0,7363,2.606106
0,7364,2.612127
0,7365,2.6181
0,7366,2.624025
0,7367,2.629901
0,7368,2.63573
0,7369,2.641512
0,7370,2.647247
0,7371,2.652936
0,7372,2.658578
0,7373,2.664175
0,7374,2.669726
0,7375,2.675231
0,7376,2.680692
0,7377,2.686108
0,7378,2.691479
0,7379,2.696807
0,7380,2.702091
0,7381,2.707332
0,7382,2.712529
0,7383,2.717682
0,7384,2.722788
0,7385,2.727842
0,7386,2.732836
0,7387,2.737763
0,7388,2.74262
0,7389,2.747401
0,7390,2.752097
0,7391,2.756708
0,7392,2.761227
0,7393,2.765646
0,7394,2.769961
0,7395,2.774166
0,7396,2.778255
0,7397,2.782226
0,7398,2.786075
0,7399,2.789796
0,7400,2.793389
0,7401,2.79685
0,7402,2.800177
0,7403,2.803368
0,7404,2.806419
0,7405,2.809331
0,7406,2.812099
0,7407,2.814724
0,7408,2.817203
0,7409,2.819535
0,7410,2.82172
0,7411,2.823756
0,7412,2.825641
0,7413,2.827376
0,7414,2.82896
0,7415,2.830393
0,7416,2.831673
0,7417,2.8328
0,7418,2.833774
0,7419,2.834596
0,7420,2.835265
0,7421,2.835782
0,7422,2.836146
0,7423,2.836357
0,7424,2.836417
0,7425,2.836325
0,7426,2.836083
0,7427,2.835691
0,7428,2.835149
0,7429,2.834458
0,7430,2.833618
0,7431,2.832632
0,7432,2.831499
0,7433,2.83022
0,7434,2.828795
0,7435,2.827227
0,7436,2.825515
0,7437,2.823661
0,7438,2.821666
0,7439,2.81953
0,7440,2.817255
0,7441,2.814842
0,7442,2.812291
0,7443,2.809603
0,7444,2.806781
0,7445,2.803825
0,7446,2.800735
0,7447,2.797514
0,7448,2.794162
0,7449,2.79068
0,7450,2.787071
0,7451,2.783333
0,7452,2.779469
0,7453,2.775481
0,7454,2.771368
0,7455,2.767133
0,7456,2.762776
0,7457,2.758299
0,7458,2.753703
0,7459,2.748989
0,7460,2.744158
0,7461,2.739211
0,7462,2.73415
0,7463,2.728975
0,7464,2.723689
0,7465,2.718291
0,7466,2.712784
0,7467,2.707169
0,7468,2.701445
0,7469,2.695615
0,7470,2.68968
0,7471,2.683641
0,7472,2.6775
0,7473,2.671257
0,7474,2.664918
0,7475,2.658489
0,7476,2.651975
0,7477,2.645384
0,7478,2.638723
0,7479,2.631999
0,7480,2.625219
0,7481,2.618389
0,7482,2.611517
0,7483,2.604608
0,7484,2.597668
0,7485,2.590703
0,7486,2.583716
0,7487,2.576715
0,7488,2.569702
0,7489,2.562682
0,7490,2.55566
0,7491,2.548638
0,7492,2.541622
0,7493,2.534613
0,7494,2.527616
0,7495,2.520633
0,7496,2.513667
0,7497,2.506721
0,7498,2.499796
0,7499,2.492896
0,7500,2.486022
0,7501,2.479177
0,7502,2.472361
0,7503,2.465576
0,7504,2.458823
0,7505,2.452103
0,7506,2.445417
0,7507,2.438766
0,7508,2.43215
0,7509,2.42557
0,7510,2.419028
0,7511,2.412524
0,7512,2.406058
0,7513,2.399631
0,7514,2.393244
0,7515,2.386898
0,7516,2.380592
0,7517,2.374328
0,7518,2.368106
0,7519,2.361926
0,7520,2.355789
0,7521,2.349695
0,7522,2.343644
0,7523,2.337637
0,7524,2.331674
0,7525,2.325756
0,7526,2.319882
0,7527,2.314053
0,7528,2.308269
0,7529,2.30253
0,7530,2.296836
0,7531,2.291188
0,7532,2.285585
0,7533,2.280028
0,7534,2.274516
0,7535,2.26905
0,7536,2.26363
0,7537,2.258255
0,7538,2.252926
0,7539,2.247643
0,7540,2.242405
0,7541,2.237212
0,7542,2.232065
0,7543,2.226963
0,7544,2.221907
0,7545,2.216895
0,7546,2.211928
0,7547,2.207006
0,7548,2.202128
0,7549,2.197295
0,7550,2.192506
0,7551,2.18776
0,7552,2.183059
0,7553,2.178401
0,7554,2.173786
0,7555,2.169214
0,7556,2.164685
0,7557,2.160198
0,7558,2.155754
0,7559,2.151351
0,7560,2.146991
0,7561,2.142671
0,7562,2.138393
0,7563,2.134155
0,7564,2.129958
0,7565,2.125801
0,7566,2.121684
0,7567,2.117606
0,7568,2.113568
0,7569,2.109568
0,7570,2.105607
0,7571,2.101685
0,7572,2.0978
0,7573,2.093953
0,7574,2.090143
0,7575,2.08637
0,7576,2.082633
0,7577,2.078933
0,7578,2.075268
0,7579,2.071639
0,7580,2.068045
0,7581,2.064487
0,7582,2.060962
0,7583,2.057472
0,7584,2.054015
0,7585,2.050592
0,7586,2.047202
0,7587,2.043845
0,7588,2.04052
0,7589,2.037228
0,7590,2.033967
0,7591,2.030737
0,7592,2.027539
0,7593,2.024371
0,7594,2.021233
0,7595,2.018126
0,7596,2.015049
0,7597,2.012
0,7598,2.008981
0,7599,2.005991
0,7600,2.003028
0,7601,2.000094
0,7602,1.997188
0,7603,1.994309
0,7604,1.991458
0,7605,1.988633
0,7606,1.985834
0,7607,1.983062
0,7608,1.980315
0,7609,1.977594
0,7610,1.974899
0,7611,1.972228
0,7612,1.969582
0,7613,1.96696
0,7614,1.964362
0,7615,1.961788
0,7616,1.959238
0,7617,1.95671
0,7618,1.954206
0,7619,1.951724
0,7620,1.949264
0,7621,1.946827
0,7622,1.944411
0,7623,1.942017
0,7624,1.939644
0,7625,1.937292
0,7626,1.93496
0,7627,1.932649
0,7628,1.930358
0,7629,1.928088
0,7630,1.925837
0,7631,1.923605
0,7632,1.921392
0,7633,1.919199
0,7634,1.917024
0,7635,1.914867
0,7636,1.912729
0,7637,1.910609
0,7638,1.908506
0,7639,1.906421
0,7640,1.904354
0,7641,1.902303
0,7642,1.900269
0,7643,1.898252
0,7644,1.896252
0,7645,1.894267
0,7646,1.892299
0,7647,1.890346
0,7648,1.888409
0,7649,1.886487
0,7650,1.884581
0,7651,1.882689
0,7652,1.880813
0,7653,1.87895
0,7654,1.877103
0,7655,1.875269
0,7656,1.87345
0,7657,1.871644
0,7658,1.869852
0,7659,1.868074
0,7660,1.866309
0,7661,1.864557
0,7662,1.862818
0,7663,1.861091
0,7664,1.859378
0,7665,1.857677
0,7666,1.855988
0,7667,1.854311
0,7668,1.852647
0,7669,1.850994
0,7670,1.849353
0,7671,1.847723
0,7672,1.846105
0,7673,1.844498
0,7674,1.842902
0,7675,1.841317
0,7676,1.839743
0,7677,1.838179
0,7678,1.836626
0,7679,1.835084
0,7680,1.833551
0,7681,1.832029
0,7682,1.830517
0,7683,1.829014
0,7684,1.827522
0,7685,1.826038
0,7686,1.824565
0,7687,1.823101
0,7688,1.821645
0,7689,1.8202
0,7690,1.818763
0,7691,1.817335
0,7692,1.815915
0,7693,1.814505
0,7694,1.813103
0,7695,1.811709
0,7696,1.810324
0,7697,1.808946
0,7698,1.807577
0,7699,1.806216
0,7700,1.804863
0,7701,1.803518
0,7702,1.802181
0,7703,1.800851
0,7704,1.799528
0,7705,1.798213
0,7706,1.796906
0,7707,1.795605
0,7708,1.794312
0,7709,1.793026
0,7710,1.791747
0,7711,1.790474
0,7712,1.789209
0,7713,1.78795
0,7714,1.786698
0,7715,1.785452
0,7716,1.784213
0,7717,1.78298
0,7718,1.781754
0,7719,1.780534
0,7720,1.77932
0,7721,1.778112
0,7722,1.77691
0,7723,1.775714
0,7724,1.774523
0,7725,1.773339
0,7726,1.77216
0,7727,1.770987
0,7728,1.76982
0,7729,1.768658
0,7730,1.767502
0,7731,1.766351
0,7732,1.765205
0,7733,1.764064
0,7734,1.762929
0,7735,1.761799
0,7736,1.760674
0,7737,1.759554
0,7738,1.758439
0,7739,1.757329
0,7740,1.756223
0,7741,1.755123
0,7742,1.754027
0,7743,1.752936
0,7744,1.751849
0,7745,1.750767
0,7746,1.74969
0,7747,1.748617
0,7748,1.747549
0,7749,1.746485
0,7750,1.745425
0,7751,1.744369
0,7752,1.743318
0,7753,1.742271
0,7754,1.741228
0,7755,1.740189
0,7756,1.739154
0,7757,1.738123
0,7758,1.737096
0,7759,1.736073
0,7760,1.735054
0,7761,1.734039
0,7762,1.733027
0,7763,1.73202
0,7764,1.731015
0,7765,1.730015
0,7766,1.729018
0,7767,1.728025
0,7768,1.727035
0,7769,1.726049
0,7770,1.725067
0,7771,1.724087
0,7772,1.723112
0,7773,1.722139
0,7774,1.72117
0,7775,1.720204
0,7776,1.719241
0,7777,1.718282
0,7778,1.717326
0,7779,1.716373
0,7780,1.715423
0,7781,1.714476
0,7782,1.713533
0,7783,1.712592
0,7784,1.711655
0,7785,1.71072
0,7786,1.709788
0,7787,1.70886
0,7788,1.707934
0,7789,1.707011
0,7790,1.706091
0,7791,1.705173
0,7792,1.704259
0,7793,1.703347
0,7794,1.702438
0,7795,1.701532
0,7796,1.700628
0,7797,1.699727
0,7798,1.698829
0,7799,1.697933
0,7800,1.69704
0,7801,1.696149
0,7802,1.695261
0,7803,1.694375
0,7804,1.693492
0,7805,1.692612
0,7806,1.691734
0,7807,1.690858
0,7808,1.689985
0,7809,1.689114
0,7810,1.688245
0,7811,1.687379
0,7812,1.686515
0,7813,1.685653
0,7814,1.684794
0,7815,1.683937
0,7816,1.683082
0,7817,1.68223
0,7818,1.681379
0,7819,1.680531
0,7820,1.679685
0,7821,1.678841
0,7822,1.677999
0,7823,1.67716
0,7824,1.676322
0,7825,1.675487
0,7826,1.674653
0,7827,1.673822
0,7828,1.672993
0,7829,1.672165
0,7830,1.67134
0,7831,1.670517
0,7832,1.669695
0,7833,1.668876
0,7834,1.668059
0,7835,1.667243
0,7836,1.666429
0,7837,1.665618
0,7838,1.664808
0,7839,1.664
0,7840,1.663194
0,7841,1.662389
0,7842,1.661587
0,7843,1.660786
0,7844,1.659987
0,7845,1.65919
0,7846,1.658395
0,7847,1.657601
0,7848,1.656809
0,7849,1.656019
0,7850,1.655231
0,7851,1.654444
0,7852,1.653659
0,7853,1.652876
0,7854,1.652094
0,7855,1.651314
0,7856,1.650536
0,7857,1.649759
0,7858,1.648984
0,7859,1.648211
0,7860,1.647439
0,7861,1.646669
0,7862,1.6459
0,7863,1.645133
0,7864,1.644367
0,7865,1.643603
0,7866,1.642841
0,7867,1.64208
0,7868,1.64132
0,7869,1.640563
0,7870,1.639806
0,7871,1.639051
0,7872,1.638298
0,7873,1.637546
0,7874,1.636795
0,7875,1.636046
0,7876,1.635299
0,7877,1.634553
0,7878,1.633808
0,7879,1.633065
0,7880,1.632323
0,7881,1.631582
0,7882,1.630843
0,7883,1.630105
0,7884,1.629369
0,7885,1.628634
0,7886,1.6279
0,7887,1.627168
0,7888,1.626437
0,7889,1.625707
0,7890,1.624979
0,7891,1.624252
0,7892,1.623527
0,7893,1.622802
0,7894,1.622079
0,7895,1.621357
0,7896,1.620637
0,7897,1.619918
0,7898,1.6192
0,7899,1.618483
0,7900,1.617768
0,7901,1.617054
0,7902,1.616341
0,7903,1.615629
0,7904,1.614919
0,7905,1.614209
0,7906,1.613501
0,7907,1.612795
0,7908,1.612089
0,7909,1.611385
0,7910,1.610681
0,7911,1.609979
0,7912,1.609278
0,7913,1.608579
0,7914,1.60788
0,7915,1.607183
0,7916,1.606486
0,7917,1.605791
0,7918,1.605097
0,7919,1.604405
0,7920,1.603713
0,7921,1.603022
0,7922,1.602333
0,7923,1.601645
0,7924,1.600957
0,7925,1.600271
0,7926,1.599586
0,7927,1.598902
0,7928,1.598219
0,7929,1.597538
0,7930,1.596857
0,7931,1.596177
0,7932,1.595499
0,7933,1.594821
0,7934,1.594145
0,7935,1.593469
0,7936,1.592795
0,7937,1.592121
0,7938,1.591449
0,7939,1.590778
0,7940,1.590108
0,7941,1.589438
0,7942,1.58877
0,7943,1.588103
0,7944,1.587437
0,7945,1.586772
0,7946,1.586107
0,7947,1.585444
0,7948,1.584782
0,7949,1.584121
0,7950,1.58346
0,7951,1.582801
0,7952,1.582143
0,7953,1.581485
0,7954,1.580829
0,7955,1.580174
0,7956,1.579519
0,7957,1.578866
0,7958,1.578213
0,7959,1.577561
0,7960,1.576911
0,7961,1.576261
0,7962,1.575612
0,7963,1.574964
0,7964,1.574317
0,7965,1.573671
0,7966,1.573026
0,7967,1.572381
0,7968,1.571738
0,7969,1.571096
0,7970,1.570454
0,7971,1.569813
0,7972,1.569173
0,7973,1.568535
0,7974,1.567896
0,7975,1.567259
0,7976,1.566623
0,7977,1.565988
0,7978,1.565353
0,7979,1.564719
0,7980,1.564087
0,7981,1.563455
0,7982,1.562824
0,7983,1.562193
0,7984,1.561564
0,7985,1.560935
0,7986,1.560308
0,7987,1.559681
0,7988,1.559055
0,7989,1.558429
0,7990,1.557805
0,7991,1.557182
0,7992,1.556559
0,7993,1.555937
0,7994,1.555316
0,7995,1.554695
0,7996,1.554076
0,7997,1.553457
0,7998,1.552839
0,7999,1.552222
0,8000,1.551606
0,8001,1.55099
0,8002,1.550376
0,8003,1.549762
0,8004,1.549149
0,8005,1.548536
0,8006,1.547925
0,8007,1.547314
0,8008,1.546704
0,8009,1.546095
0,8010,1.545486
0,8011,1.544878
0,8012,1.544271
0,8013,1.543665
0,8014,1.54306
0,8015,1.542455
0,8016,1.541851
0,8017,1.541248
0,8018,1.540645
