"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10226,0.6087422
0,10227,0.6104092
0,10228,0.6120627
0,10229,0.6137028
0,10230,0.6153299
0,10231,0.6169439
0,10232,0.6185451
0,10233,0.6201336
0,10234,0.6217096
0,10235,0.6232733
0,10236,0.6248246
0,10237,0.6263639
0,10238,0.6278914
0,10239,0.629407
0,10240,0.6309109
0,10241,0.6324033
0,10242,0.6338844
0,10243,0.6353542
0,10244,0.6368129
0,10245,0.6382607
0,10246,0.6396976
0,10247,0.6411237
0,10248,0.6425392
0,10249,0.6439443
0,10250,0.645339
0,10251,0.6467235
0,10252,0.6480978
0,10253,0.6494622
0,10254,0.6508166
0,10255,0.6521612
0,10256,0.6534963
0,10257,0.6548217
0,10258,0.6561377
0,10259,0.6574443
0,10260,0.6587417
0,10261,0.6600298
0,10262,0.6613052
0,10263,0.6625547
0,10264,0.663757
0,10265,0.6648892
0,10266,0.665931
0,10267,0.6668679
0,10268,0.6676909
0,10269,0.6683959
0,10270,0.6689817
0,10271,0.66945
0,10272,0.669804
0,10273,0.6700475
0,10274,0.6701858
0,10275,0.6702226
0,10276,0.6701641
0,10277,0.6700132
0,10278,0.669775
0,10279,0.6694523
0,10280,0.6690482
0,10281,0.6685656
0,10282,0.6680071
0,10283,0.667375
0,10284,0.6666716
0,10285,0.6658992
0,10286,0.6650593
0,10287,0.6641538
0,10288,0.6631844
0,10289,0.6621523
0,10290,0.661059
0,10291,0.6599056
0,10292,0.6586931
0,10293,0.6574225
0,10294,0.6560952
0,10295,0.6547118
0,10296,0.6532732
0,10297,0.6517804
0,10298,0.650234
0,10299,0.6486351
0,10300,0.6469843
0,10301,0.6452823
0,10302,0.6435299
0,10303,0.6417277
0,10304,0.6398764
0,10305,0.6379766
0,10306,0.6360289
0,10307,0.6340339
0,10308,0.6319923
0,10309,0.6299043
0,10310,0.6277707
0,10311,0.6255919
0,10312,0.6233685
0,10313,0.621101
0,10314,0.6187897
0,10315,0.6164352
0,10316,0.614038
0,10317,0.6115986
0,10318,0.6091173
0,10319,0.6065946
0,10320,0.6040308
0,10321,0.6014267
0,10322,0.5987824
0,10323,0.5960984
0,10324,0.593375
0,10325,0.5906127
0,10326,0.5878118
0,10327,0.5849729
0,10328,0.582096
0,10329,0.5791818
0,10330,0.5762304
0,10331,0.5732423
0,10332,0.5702178
0,10333,0.5671573
0,10334,0.564061
0,10335,0.5609293
0,10336,0.5577626
0,10337,0.554561
0,10338,0.551325
0,10339,0.5480549
0,10340,0.5447509
0,10341,0.5414134
0,10342,0.5380427
0,10343,0.5346389
0,10344,0.5312026
0,10345,0.5277338
0,10346,0.5242329
0,10347,0.5207002
0,10348,0.517136
0,10349,0.5135404
0,10350,0.5099138
0,10351,0.5062565
0,10352,0.502572
0,10353,0.498874
0,10354,0.4951853
0,10355,0.4915304
0,10356,0.4879305
0,10357,0.4844012
0,10358,0.4809523
0,10359,0.4775887
0,10360,0.4743115
0,10361,0.4711191
0,10362,0.468008
0,10363,0.4649739
0,10364,0.4620121
0,10365,0.4591175
0,10366,0.4562856
0,10367,0.4535117
0,10368,0.450792
0,10369,0.4481225
0,10370,0.4455001
0,10371,0.4429218
0,10372,0.4403849
0,10373,0.4378872
0,10374,0.4354264
0,10375,0.4330009
0,10376,0.430609
0,10377,0.4282492
0,10378,0.4259203
0,10379,0.423621
0,10380,0.4213504
0,10381,0.4191074
0,10382,0.4168912
0,10383,0.4147009
0,10384,0.412536
0,10385,0.4103956
0,10386,0.4082792
0,10387,0.4061861
0,10388,0.4041158
0,10389,0.4020679
0,10390,0.4000418
0,10391,0.398037
0,10392,0.3960532
0,10393,0.3940899
0,10394,0.3921468
0,10395,0.3902234
0,10396,0.3883195
0,10397,0.3864346
0,10398,0.3845685
0,10399,0.3827209
0,10400,0.3808914
0,10401,0.3790798
0,10402,0.3772858
0,10403,0.3755091
0,10404,0.3737494
0,10405,0.3720066
0,10406,0.3702803
0,10407,0.3685704
0,10408,0.3668765
0,10409,0.3651985
0,10410,0.3635362
0,10411,0.3618893
0,10412,0.3602577
0,10413,0.3586411
0,10414,0.3570393
0,10415,0.3554522
0,10416,0.3538795
0,10417,0.3523212
0,10418,0.3507769
0,10419,0.3492466
0,10420,0.3477301
0,10421,0.3462271
0,10422,0.3447375
0,10423,0.3432612
0,10424,0.341798
0,10425,0.3403478
0,10426,0.3389103
0,10427,0.3374855
0,10428,0.3360732
0,10429,0.3346733
0,10430,0.3332855
0,10431,0.3319098
0,10432,0.3305461
0,10433,0.3291941
0,10434,0.3278538
0,10435,0.326525
0,10436,0.3252076
0,10437,0.3239015
0,10438,0.3226065
0,10439,0.3213226
0,10440,0.3200495
0,10441,0.3187872
0,10442,0.3175356
0,10443,0.3162946
0,10444,0.3150639
0,10445,0.3138436
0,10446,0.3126334
0,10447,0.3114334
0,10448,0.3102433
0,10449,0.3090632
0,10450,0.3078928
0,10451,0.306732
0,10452,0.3055808
0,10453,0.3044391
0,10454,0.3033067
0,10455,0.3021836
0,10456,0.3010697
0,10457,0.2999648
0,10458,0.2988689
0,10459,0.2977818
0,10460,0.2967036
0,10461,0.295634
0,10462,0.294573
0,10463,0.2935206
0,10464,0.2924765
0,10465,0.2914408
0,10466,0.2904134
0,10467,0.2893941
0,10468,0.2883829
0,10469,0.2873796
0,10470,0.2863843
0,10471,0.2853968
0,10472,0.2844171
0,10473,0.283445
0,10474,0.2824806
0,10475,0.2815236
0,10476,0.2805741
0,10477,0.279632
0,10478,0.2786971
0,10479,0.2777695
0,10480,0.276849
0,10481,0.2759355
0,10482,0.2750291
0,10483,0.2741296
0,10484,0.273237
0,10485,0.2723511
0,10486,0.271472
0,10487,0.2705995
0,10488,0.2697337
0,10489,0.2688743
0,10490,0.2680214
0,10491,0.2671749
0,10492,0.2663348
0,10493,0.2655009
0,10494,0.2646732
0,10495,0.2638516
0,10496,0.2630362
0,10497,0.2622268
0,10498,0.2614233
0,10499,0.2606258
0,10500,0.2598341
0,10501,0.2590482
0,10502,0.258268
0,10503,0.2574936
0,10504,0.2567247
0,10505,0.2559614
0,10506,0.2552037
0,10507,0.2544514
0,10508,0.2537045
0,10509,0.252963
0,10510,0.2522268
0,10511,0.2514959
0,10512,0.2507702
0,10513,0.2500496
0,10514,0.2493342
0,10515,0.2486238
0,10516,0.2479184
0,10517,0.247218
0,10518,0.2465225
0,10519,0.2458319
0,10520,0.2451461
0,10521,0.2444651
0,10522,0.2437888
0,10523,0.2431172
0,10524,0.2424503
0,10525,0.241788
0,10526,0.2411302
0,10527,0.240477
0,10528,0.2398282
0,10529,0.2391839
0,10530,0.2385439
0,10531,0.2379084
0,10532,0.2372771
0,10533,0.2366501
0,10534,0.2360274
0,10535,0.2354088
0,10536,0.2347944
0,10537,0.2341841
0,10538,0.233578
0,10539,0.2329758
0,10540,0.2323777
0,10541,0.2317835
0,10542,0.2311933
0,10543,0.2306069
0,10544,0.2300245
0,10545,0.2294458
0,10546,0.228871
0,10547,0.2282999
0,10548,0.2277326
0,10549,0.2271689
0,10550,0.2266089
0,10551,0.2260526
0,10552,0.2254998
0,10553,0.2249506
0,10554,0.2244049
0,10555,0.2238628
0,10556,0.2233241
0,10557,0.2227888
0,10558,0.222257
0,10559,0.2217285
0,10560,0.2212034
0,10561,0.2206816
0,10562,0.2201631
0,10563,0.2196479
0,10564,0.2191359
0,10565,0.2186271
0,10566,0.2181215
0,10567,0.217619
0,10568,0.2171197
0,10569,0.2166234
0,10570,0.2161303
0,10571,0.2156401
0,10572,0.215153
0,10573,0.2146689
0,10574,0.2141878
0,10575,0.2137096
0,10576,0.2132343
0,10577,0.2127619
0,10578,0.2122924
0,10579,0.2118257
0,10580,0.2113618
0,10581,0.2109008
0,10582,0.2104425
0,10583,0.2099869
0,10584,0.2095341
0,10585,0.209084
0,10586,0.2086366
0,10587,0.2081918
0,10588,0.2077496
0,10589,0.2073101
0,10590,0.2068732
0,10591,0.2064388
0,10592,0.206007
0,10593,0.2055777
0,10594,0.205151
0,10595,0.2047267
0,10596,0.2043049
0,10597,0.2038855
0,10598,0.2034685
0,10599,0.203054
0,10600,0.2026419
0,10601,0.2022321
0,10602,0.2018247
0,10603,0.2014195
0,10604,0.2010168
0,10605,0.2006163
0,10606,0.2002181
0,10607,0.1998221
0,10608,0.1994284
0,10609,0.1990369
0,10610,0.1986476
0,10611,0.1982604
0,10612,0.1978755
0,10613,0.1974927
0,10614,0.197112
0,10615,0.1967335
0,10616,0.1963571
0,10617,0.1959827
0,10618,0.1956104
0,10619,0.1952402
0,10620,0.1948719
0,10621,0.1945058
0,10622,0.1941416
0,10623,0.1937794
0,10624,0.1934192
0,10625,0.1930609
0,10626,0.1927046
0,10627,0.1923502
0,10628,0.1919977
0,10629,0.1916471
0,10630,0.1912984
0,10631,0.1909516
0,10632,0.1906066
0,10633,0.1902635
0,10634,0.1899222
0,10635,0.1895827
0,10636,0.189245
0,10637,0.1889091
0,10638,0.188575
0,10639,0.1882426
0,10640,0.1879119
0,10641,0.187583
0,10642,0.1872558
0,10643,0.1869303
0,10644,0.1866065
0,10645,0.1862844
0,10646,0.1859639
0,10647,0.1856451
0,10648,0.185328
0,10649,0.1850125
0,10650,0.1846986
0,10651,0.1843863
0,10652,0.1840756
0,10653,0.1837665
0,10654,0.183459
0,10655,0.183153
0,10656,0.1828486
0,10657,0.1825458
0,10658,0.1822444
0,10659,0.1819447
0,10660,0.1816463
0,10661,0.1813495
0,10662,0.1810541
0,10663,0.1807602
0,10664,0.1804678
0,10665,0.1801768
0,10666,0.1798873
0,10667,0.1795992
0,10668,0.1793125
0,10669,0.1790272
0,10670,0.1787433
0,10671,0.1784609
0,10672,0.1781798
0,10673,0.1779001
0,10674,0.1776218
0,10675,0.1773448
0,10676,0.1770692
0,10677,0.176795
0,10678,0.176522
0,10679,0.1762504
0,10680,0.1759802
0,10681,0.1757111
0,10682,0.1754433
0,10683,0.1751768
0,10684,0.1749116
0,10685,0.1746477
0,10686,0.174385
0,10687,0.1741235
0,10688,0.1738633
0,10689,0.1736043
0,10690,0.1733466
0,10691,0.1730901
0,10692,0.1728347
0,10693,0.1725806
0,10694,0.1723277
0,10695,0.1720759
0,10696,0.1718253
0,10697,0.1715759
0,10698,0.1713277
0,10699,0.1710806
0,10700,0.1708347
0,10701,0.1705899
0,10702,0.1703462
0,10703,0.1701036
0,10704,0.1698621
0,10705,0.1696218
0,10706,0.1693825
0,10707,0.1691443
0,10708,0.1689072
0,10709,0.1686712
0,10710,0.1684362
0,10711,0.1682023
0,10712,0.1679695
0,10713,0.1677377
0,10714,0.1675069
0,10715,0.1672772
0,10716,0.1670485
0,10717,0.1668209
0,10718,0.1665943
0,10719,0.1663686
0,10720,0.166144
0,10721,0.1659204
0,10722,0.1656978
0,10723,0.1654761
0,10724,0.1652554
0,10725,0.1650356
0,10726,0.1648169
0,10727,0.164599
0,10728,0.1643822
0,10729,0.1641663
0,10730,0.1639513
0,10731,0.1637372
0,10732,0.1635241
0,10733,0.1633119
0,10734,0.1631006
0,10735,0.1628903
0,10736,0.1626808
0,10737,0.1624722
0,10738,0.1622646
0,10739,0.1620578
0,10740,0.1618519
0,10741,0.1616469
0,10742,0.1614427
0,10743,0.1612394
0,10744,0.161037
0,10745,0.1608354
0,10746,0.1606347
0,10747,0.1604348
0,10748,0.1602357
0,10749,0.1600375
0,10750,0.1598401
0,10751,0.1596435
0,10752,0.1594478
0,10753,0.1592528
0,10754,0.1590587
0,10755,0.1588654
0,10756,0.1586728
0,10757,0.1584811
0,10758,0.1582902
0,10759,0.1581
0,10760,0.1579106
0,10761,0.157722
0,10762,0.1575342
0,10763,0.1573472
0,10764,0.1571608
0,10765,0.1569753
0,10766,0.1567905
0,10767,0.1566064
0,10768,0.1564231
0,10769,0.1562405
0,10770,0.1560587
0,10771,0.1558776
0,10772,0.1556972
0,10773,0.1555175
0,10774,0.1553386
0,10775,0.1551603
0,10776,0.1549828
0,10777,0.154806
0,10778,0.1546298
0,10779,0.1544544
0,10780,0.1542797
0,10781,0.1541056
0,10782,0.1539323
0,10783,0.1537596
0,10784,0.1535876
0,10785,0.1534163
0,10786,0.1532456
0,10787,0.1530756
0,10788,0.1529062
0,10789,0.1527375
0,10790,0.1525695
0,10791,0.1524021
0,10792,0.1522354
0,10793,0.1520693
0,10794,0.1519038
0,10795,0.151739
0,10796,0.1515748
0,10797,0.1514112
0,10798,0.1512482
0,10799,0.1510859
0,10800,0.1509242
0,10801,0.1507631
0,10802,0.1506026
0,10803,0.1504428
0,10804,0.1502835
0,10805,0.1501248
0,10806,0.1499667
0,10807,0.1498092
0,10808,0.1496523
0,10809,0.149496
0,10810,0.1493403
0,10811,0.1491851
0,10812,0.1490305
0,10813,0.1488765
0,10814,0.1487231
0,10815,0.1485702
0,10816,0.1484179
0,10817,0.1482662
0,10818,0.148115
0,10819,0.1479643
0,10820,0.1478143
0,10821,0.1476647
0,10822,0.1475157
0,10823,0.1473673
0,10824,0.1472194
0,10825,0.147072
0,10826,0.1469252
0,10827,0.1467789
0,10828,0.1466331
0,10829,0.1464878
0,10830,0.1463431
0,10831,0.1461989
0,10832,0.1460551
0,10833,0.145912
0,10834,0.1457693
0,10835,0.1456271
0,10836,0.1454854
0,10837,0.1453443
0,10838,0.1452036
0,10839,0.1450634
0,10840,0.1449237
0,10841,0.1447846
0,10842,0.1446459
0,10843,0.1445077
0,10844,0.1443699
0,10845,0.1442327
0,10846,0.1440959
0,10847,0.1439596
0,10848,0.1438238
0,10849,0.1436885
0,10850,0.1435536
0,10851,0.1434192
0,10852,0.1432852
0,10853,0.1431517
0,10854,0.1430187
0,10855,0.1428861
0,10856,0.142754
0,10857,0.1426223
0,10858,0.1424911
0,10859,0.1423603
0,10860,0.14223
0,10861,0.1421001
0,10862,0.1419706
0,10863,0.1418416
0,10864,0.141713
0,10865,0.1415849
0,10866,0.1414572
0,10867,0.1413299
0,10868,0.141203
0,10869,0.1410765
0,10870,0.1409505
0,10871,0.1408249
0,10872,0.1406997
0,10873,0.1405749
0,10874,0.1404506
0,10875,0.1403266
0,10876,0.1402031
0,10877,0.1400799
0,10878,0.1399572
0,10879,0.1398349
0,10880,0.1397129
0,10881,0.1395914
0,10882,0.1394702
0,10883,0.1393495
0,10884,0.1392291
0,10885,0.1391092
0,10886,0.1389896
0,10887,0.1388704
0,10888,0.1387516
0,10889,0.1386332
0,10890,0.1385151
0,10891,0.1383975
0,10892,0.1382802
0,10893,0.1381632
0,10894,0.1380467
0,10895,0.1379305
0,10896,0.1378147
0,10897,0.1376993
0,10898,0.1375842
0,10899,0.1374695
0,10900,0.1373552
0,10901,0.1372412
0,10902,0.1371275
0,10903,0.1370142
0,10904,0.1369013
0,10905,0.1367887
0,10906,0.1366765
0,10907,0.1365646
0,10908,0.1364531
0,10909,0.1363419
0,10910,0.136231
0,10911,0.1361205
0,10912,0.1360104
0,10913,0.1359005
0,10914,0.135791
0,10915,0.1356819
0,10916,0.1355731
0,10917,0.1354646
0,10918,0.1353564
0,10919,0.1352486
0,10920,0.1351411
0,10921,0.1350339
0,10922,0.134927
0,10923,0.1348205
0,10924,0.1347143
0,10925,0.1346084
0,10926,0.1345029
0,10927,0.1343976
0,10928,0.1342927
0,10929,0.134188
0,10930,0.1340837
0,10931,0.1339797
0,10932,0.133876
0,10933,0.1337726
0,10934,0.1336695
0,10935,0.1335668
0,10936,0.1334643
0,10937,0.1333621
0,10938,0.1332602
0,10939,0.1331586
0,10940,0.1330573
0,10941,0.1329563
0,10942,0.1328556
0,10943,0.1327552
0,10944,0.1326551
0,10945,0.1325552
0,10946,0.1324557
0,10947,0.1323564
0,10948,0.1322575
0,10949,0.1321588
0,10950,0.1320604
0,10951,0.1319622
0,10952,0.1318644
0,10953,0.1317668
0,10954,0.1316696
0,10955,0.1315725
0,10956,0.1314758
0,10957,0.1313793
0,10958,0.1312831
0,10959,0.1311872
0,10960,0.1310916
0,10961,0.1309962
0,10962,0.1309011
0,10963,0.1308062
0,10964,0.1307116
0,10965,0.1306173
0,10966,0.1305232
0,10967,0.1304294
0,10968,0.1303359
0,10969,0.1302426
0,10970,0.1301496
0,10971,0.1300568
0,10972,0.1299643
0,10973,0.129872
0,10974,0.12978
0,10975,0.1296882
0,10976,0.1295967
0,10977,0.1295054
0,10978,0.1294144
0,10979,0.1293236
0,10980,0.1292331
0,10981,0.1291428
0,10982,0.1290528
0,10983,0.128963
0,10984,0.1288734
0,10985,0.1287841
0,10986,0.128695
0,10987,0.1286062
0,10988,0.1285176
0,10989,0.1284292
0,10990,0.128341
0,10991,0.1282531
0,10992,0.1281654
0,10993,0.128078
0,10994,0.1279907
0,10995,0.1279037
0,10996,0.127817
0,10997,0.1277304
0,10998,0.1276441
0,10999,0.1275581
0,11000,0.1274722
0,11001,0.1273866
0,11002,0.1273011
0,11003,0.127216
0,11004,0.127131
0,11005,0.1270462
0,11006,0.1269617
0,11007,0.1268774
0,11008,0.1267933
0,11009,0.1267094
0,11010,0.1266257
0,11011,0.1265422
0,11012,0.126459
0,11013,0.1263759
0,11014,0.1262931
0,11015,0.1262105
0,11016,0.126128
0,11017,0.1260458
0,11018,0.1259638
0,11019,0.125882
0,11020,0.1258004
0,11021,0.125719
0,11022,0.1256378
0,11023,0.1255569
0,11024,0.1254761
0,11025,0.1253955
0,11026,0.1253151
0,11027,0.1252349
0,11028,0.1251549
0,11029,0.1250751
0,11030,0.1249954
0,11031,0.124916
0,11032,0.1248368
0,11033,0.1247578
0,11034,0.1246789
0,11035,0.1246002
0,11036,0.1245218
0,11037,0.1244435
0,11038,0.1243654
0,11039,0.1242875
0,11040,0.1242098
0,11041,0.1241322
0,11042,0.1240548
0,11043,0.1239777
0,11044,0.1239007
0,11045,0.1238238
0,11046,0.1237472
0,11047,0.1236707
0,11048,0.1235944
0,11049,0.1235183
0,11050,0.1234424
0,11051,0.1233666
0,11052,0.1232911
0,11053,0.1232157
0,11054,0.1231405
0,11055,0.1230655
0,11056,0.1229907
0,11057,0.122916
0,11058,0.1228415
0,11059,0.1227672
0,11060,0.1226931
0,11061,0.1226191
0,11062,0.1225453
0,11063,0.1224716
0,11064,0.1223982
0,11065,0.1223248
0,11066,0.1222517
0,11067,0.1221787
0,11068,0.1221059
0,11069,0.1220333
0,11070,0.1219608
0,11071,0.1218885
0,11072,0.1218163
0,11073,0.1217443
0,11074,0.1216725
0,11075,0.1216008
0,11076,0.1215293
0,11077,0.1214579
0,11078,0.1213867
0,11079,0.1213156
0,11080,0.1212447
0,11081,0.121174
0,11082,0.1211034
0,11083,0.1210329
0,11084,0.1209626
0,11085,0.1208925
0,11086,0.1208225
0,11087,0.1207527
0,11088,0.120683
0,11089,0.1206134
0,11090,0.1205441
0,11091,0.1204748
0,11092,0.1204057
0,11093,0.1203367
0,11094,0.1202679
0,11095,0.1201992
0,11096,0.1201307
0,11097,0.1200623
0,11098,0.1199941
0,11099,0.119926
0,11100,0.119858
0,11101,0.1197902
0,11102,0.1197225
0,11103,0.1196549
0,11104,0.1195875
0,11105,0.1195202
0,11106,0.119453
0,11107,0.1193861
0,11108,0.1193193
0,11109,0.1192526
0,11110,0.1191861
0,11111,0.1191197
0,11112,0.1190534
0,11113,0.1189873
0,11114,0.1189213
0,11115,0.1188555
0,11116,0.1187898
0,11117,0.1187242
0,11118,0.1186587
0,11119,0.1185934
0,11120,0.1185282
0,11121,0.1184631
0,11122,0.1183982
0,11123,0.1183334
0,11124,0.1182687
0,11125,0.1182042
0,11126,0.1181398
0,11127,0.1180755
0,11128,0.1180113
0,11129,0.1179473
0,11130,0.1178834
0,11131,0.1178196
0,11132,0.1177559
0,11133,0.1176924
0,11134,0.1176289
0,11135,0.1175656
0,11136,0.1175025
0,11137,0.1174394
0,11138,0.1173765
0,11139,0.1173136
0,11140,0.1172509
0,11141,0.1171884
0,11142,0.1171259
0,11143,0.1170636
0,11144,0.1170013
0,11145,0.1169392
0,11146,0.1168772
0,11147,0.1168154
0,11148,0.1167536
0,11149,0.1166919
0,11150,0.1166304
0,11151,0.116569
0,11152,0.1165077
0,11153,0.1164465
0,11154,0.1163854
0,11155,0.1163244
0,11156,0.1162635
0,11157,0.1162027
0,11158,0.1161421
0,11159,0.1160816
0,11160,0.1160211
0,11161,0.1159608
0,11162,0.1159006
0,11163,0.1158406
0,11164,0.1157806
0,11165,0.1157208
0,11166,0.115661
0,11167,0.1156014
0,11168,0.1155419
0,11169,0.1154825
0,11170,0.1154232
0,11171,0.115364
0,11172,0.1153049
0,11173,0.1152459
0,11174,0.115187
0,11175,0.1151282
0,11176,0.1150695
0,11177,0.115011
0,11178,0.1149525
0,11179,0.1148941
0,11180,0.1148359
0,11181,0.1147777
0,11182,0.1147196
0,11183,0.1146617
0,11184,0.1146038
0,11185,0.1145461
0,11186,0.1144884
0,11187,0.1144308
0,11188,0.1143734
0,11189,0.114316
0,11190,0.1142587
0,11191,0.1142016
0,11192,0.1141445
0,11193,0.1140875
0,11194,0.1140307
0,11195,0.1139739
0,11196,0.1139172
0,11197,0.1138606
0,11198,0.1138041
0,11199,0.1137477
0,11200,0.1136914
0,11201,0.1136352
0,11202,0.1135791
0,11203,0.1135231
0,11204,0.1134671
0,11205,0.1134113
0,11206,0.1133555
0,11207,0.1132999
0,11208,0.1132443
0,11209,0.1131889
0,11210,0.1131335
0,11211,0.1130782
0,11212,0.113023
0,11213,0.1129679
0,11214,0.1129128
0,11215,0.1128579
0,11216,0.1128031
0,11217,0.1127483
0,11218,0.1126937
0,11219,0.1126391
0,11220,0.1125846
0,11221,0.1125302
0,11222,0.1124759
0,11223,0.1124217
0,11224,0.1123676
0,11225,0.1123135
0,11226,0.1122596
0,11227,0.1122057
0,11228,0.1121519
0,11229,0.1120982
0,11230,0.1120446
0,11231,0.111991
0,11232,0.1119376
0,11233,0.1118842
0,11234,0.1118309
0,11235,0.1117777
0,11236,0.1117246
0,11237,0.1116716
0,11238,0.1116186
0,11239,0.1115658
0,11240,0.111513
0,11241,0.1114603
0,11242,0.1114077
0,11243,0.1113551
0,11244,0.1113026
0,11245,0.1112503
0,11246,0.111198
0,11247,0.1111457
0,11248,0.1110936
0,11249,0.1110415
0,11250,0.1109895
0,11251,0.1109376
0,11252,0.1108858
0,11253,0.1108341
0,11254,0.1107824
0,11255,0.1107308
0,11256,0.1106793
0,11257,0.1106278
0,11258,0.1105765
0,11259,0.1105252
0,11260,0.110474
0,11261,0.1104228
0,11262,0.1103718
0,11263,0.1103208
0,11264,0.1102699
0,11265,0.1102191
0,11266,0.1101683
0,11267,0.1101176
0,11268,0.110067
0,11269,0.1100165
0,11270,0.109966
0,11271,0.1099156
0,11272,0.1098653
0,11273,0.1098151
0,11274,0.1097649
0,11275,0.1097148
0,11276,0.1096648
0,11277,0.1096148
0,11278,0.1095649
0,11279,0.1095151
0,11280,0.1094654
0,11281,0.1094157
0,11282,0.1093661
0,11283,0.1093166
0,11284,0.1092671
0,11285,0.1092177
0,11286,0.1091684
0,11287,0.1091191
0,11288,0.1090699
0,11289,0.1090208
0,11290,0.1089718
0,11291,0.1089228
0,11292,0.1088739
0,11293,0.108825
0,11294,0.1087763
0,11295,0.1087276
0,11296,0.1086789
0,11297,0.1086303
0,11298,0.1085818
0,11299,0.1085334
0,11300,0.108485
0,11301,0.1084367
0,11302,0.1083885
0,11303,0.1083403
0,11304,0.1082922
0,11305,0.1082441
0,11306,0.1081962
0,11307,0.1081482
0,11308,0.1081004
0,11309,0.1080526
0,11310,0.1080049
0,11311,0.1079572
0,11312,0.1079096
0,11313,0.1078621
0,11314,0.1078146
0,11315,0.1077672
0,11316,0.1077198
0,11317,0.1076726
0,11318,0.1076253
0,11319,0.1075782
0,11320,0.1075311
0,11321,0.107484
0,11322,0.1074371
0,11323,0.1073901
0,11324,0.1073433
0,11325,0.1072965
0,11326,0.1072498
0,11327,0.1072031
0,11328,0.1071565
0,11329,0.1071099
0,11330,0.1070634
0,11331,0.107017
0,11332,0.1069707
0,11333,0.1069243
0,11334,0.1068781
0,11335,0.1068319
0,11336,0.1067858
0,11337,0.1067397
0,11338,0.1066937
0,11339,0.1066477
0,11340,0.1066018
0,11341,0.106556
0,11342,0.1065102
0,11343,0.1064644
0,11344,0.1064188
0,11345,0.1063732
0,11346,0.1063276
0,11347,0.1062821
0,11348,0.1062366
0,11349,0.1061913
0,11350,0.1061459
0,11351,0.1061006
0,11352,0.1060554
0,11353,0.1060102
0,11354,0.1059651
0,11355,0.1059201
0,11356,0.1058751
0,11357,0.1058301
0,11358,0.1057852
0,11359,0.1057404
0,11360,0.1056956
0,11361,0.1056508
0,11362,0.1056062
0,11363,0.1055615
0,11364,0.105517
0,11365,0.1054724
0,11366,0.105428
0,11367,0.1053835
0,11368,0.1053392
0,11369,0.1052949
0,11370,0.1052506
0,11371,0.1052064
0,11372,0.1051622
0,11373,0.1051181
0,11374,0.1050741
0,11375,0.1050301
0,11376,0.1049861
0,11377,0.1049422
0,11378,0.1048983
0,11379,0.1048545
0,11380,0.1048108
0,11381,0.1047671
0,11382,0.1047235
0,11383,0.1046799
0,11384,0.1046363
0,11385,0.1045928
0,11386,0.1045494
0,11387,0.104506
0,11388,0.1044626
0,11389,0.1044193
0,11390,0.1043761
0,11391,0.1043329
0,11392,0.1042898
0,11393,0.1042467
0,11394,0.1042036
0,11395,0.1041606
0,11396,0.1041176
0,11397,0.1040747
0,11398,0.1040319
0,11399,0.1039891
0,11400,0.1039463
0,11401,0.1039036
0,11402,0.1038609
0,11403,0.1038183
0,11404,0.1037757
0,11405,0.1037332
0,11406,0.1036907
0,11407,0.1036483
0,11408,0.1036059
0,11409,0.1035635
0,11410,0.1035212
0,11411,0.103479
0,11412,0.1034368
0,11413,0.1033946
0,11414,0.1033525
0,11415,0.1033104
0,11416,0.1032684
0,11417,0.1032264
0,11418,0.1031845
0,11419,0.1031426
0,11420,0.1031008
0,11421,0.1030589
0,11422,0.1030172
0,11423,0.1029755
0,11424,0.1029338
0,11425,0.1028922
0,11426,0.1028506
0,11427,0.1028091
0,11428,0.1027676
0,11429,0.1027261
0,11430,0.1026847
0,11431,0.1026433
0,11432,0.102602
0,11433,0.1025607
0,11434,0.1025195
0,11435,0.1024783
0,11436,0.1024372
0,11437,0.1023961
0,11438,0.102355
0,11439,0.102314
0,11440,0.102273
0,11441,0.1022321
0,11442,0.1021912
0,11443,0.1021503
0,11444,0.1021095
0,11445,0.1020688
0,11446,0.102028
0,11447,0.1019873
0,11448,0.1019467
0,11449,0.1019061
0,11450,0.1018655
0,11451,0.101825
0,11452,0.1017845
0,11453,0.1017441
0,11454,0.1017037
0,11455,0.1016633
0,11456,0.101623
0,11457,0.1015828
0,11458,0.1015425
0,11459,0.1015023
0,11460,0.1014622
0,11461,0.101422
0,11462,0.101382
0,11463,0.1013419
0,11464,0.1013019
0,11465,0.101262
0,11466,0.1012221
0,11467,0.1011822
0,11468,0.1011423
0,11469,0.1011025
0,11470,0.1010628
0,11471,0.101023
0,11472,0.1009834
0,11473,0.1009437
0,11474,0.1009041
0,11475,0.1008645
0,11476,0.100825
0,11477,0.1007855
0,11478,0.1007461
0,11479,0.1007066
0,11480,0.1006673
0,11481,0.1006279
0,11482,0.1005886
0,11483,0.1005493
0,11484,0.1005101
0,11485,0.1004709
0,11486,0.1004318
0,11487,0.1003927
0,11488,0.1003536
0,11489,0.1003145
0,11490,0.1002755
0,11491,0.1002366
0,11492,0.1001976
0,11493,0.1001587
0,11494,0.1001199
0,11495,0.100081
0,11496,0.1000423
0,11497,0.1000035
0,11498,0.0999648
0,11499,0.09992612
0,11500,0.09988748
0,11501,0.09984887
0,11502,0.0998103
0,11503,0.09977176
0,11504,0.09973326
