"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7317,1.950157
0,7318,1.951714
0,7319,1.953218
0,7320,1.954666
0,7321,1.956056
0,7322,1.957323
0,7323,1.958253
0,7324,1.958577
0,7325,1.958062
0,7326,1.956537
0,7327,1.953899
0,7328,1.950104
0,7329,1.945153
0,7330,1.939072
0,7331,1.9319
0,7332,1.923684
0,7333,1.914476
0,7334,1.904328
0,7335,1.893293
0,7336,1.88142
0,7337,1.868759
0,7338,1.855353
0,7339,1.841247
0,7340,1.826477
0,7341,1.811082
0,7342,1.795095
0,7343,1.778547
0,7344,1.761467
0,7345,1.743881
0,7346,1.725814
0,7347,1.707291
0,7348,1.688331
0,7349,1.668958
0,7350,1.649188
0,7351,1.629042
0,7352,1.608536
0,7353,1.587686
0,7354,1.566507
0,7355,1.545014
0,7356,1.523221
0,7357,1.50114
0,7358,1.478783
0,7359,1.456162
0,7360,1.433289
0,7361,1.410174
0,7362,1.386827
0,7363,1.363258
0,7364,1.339476
0,7365,1.315492
0,7366,1.291313
0,7367,1.266947
0,7368,1.242404
0,7369,1.217691
0,7370,1.192815
0,7371,1.167783
0,7372,1.142603
0,7373,1.11728
0,7374,1.091821
0,7375,1.066233
0,7376,1.040521
0,7377,1.01469
0,7378,0.9887472
0,7379,0.9626967
0,7380,0.9365438
0,7381,0.9102951
0,7382,0.8840157
0,7383,0.8579447
0,7384,0.83239
0,7385,0.8076072
0,7386,0.7837669
0,7387,0.7609648
0,7388,0.7392375
0,7389,0.7185818
0,7390,0.6989653
0,7391,0.6803308
0,7392,0.6626047
0,7393,0.6457143
0,7394,0.6295936
0,7395,0.6141855
0,7396,0.5994403
0,7397,0.5853149
0,7398,0.5717717
0,7399,0.5587767
0,7400,0.5462997
0,7401,0.5343126
0,7402,0.52279
0,7403,0.5117083
0,7404,0.5010458
0,7405,0.4907822
0,7406,0.4808987
0,7407,0.4713776
0,7408,0.4622022
0,7409,0.4533571
0,7410,0.4448275
0,7411,0.4365997
0,7412,0.4286605
0,7413,0.4209979
0,7414,0.4135999
0,7415,0.4064558
0,7416,0.3995551
0,7417,0.3928878
0,7418,0.3864446
0,7419,0.3802167
0,7420,0.3741955
0,7421,0.3683729
0,7422,0.3627414
0,7423,0.3572935
0,7424,0.3520224
0,7425,0.3469213
0,7426,0.3419838
0,7427,0.337204
0,7428,0.3325759
0,7429,0.3280941
0,7430,0.3237531
0,7431,0.3195479
0,7432,0.3154735
0,7433,0.3115253
0,7434,0.3076986
0,7435,0.3039893
0,7436,0.300393
0,7437,0.2969059
0,7438,0.2935241
0,7439,0.2902438
0,7440,0.2870615
0,7441,0.2839738
0,7442,0.2809773
0,7443,0.2780689
0,7444,0.2752456
0,7445,0.2725043
0,7446,0.2698423
0,7447,0.2672568
0,7448,0.2647452
0,7449,0.2623049
0,7450,0.2599335
0,7451,0.2576286
0,7452,0.255388
0,7453,0.2532094
0,7454,0.2510908
0,7455,0.2490301
0,7456,0.2470252
0,7457,0.2450745
0,7458,0.2431758
0,7459,0.2413276
0,7460,0.2395282
0,7461,0.2377757
0,7462,0.2360688
0,7463,0.2344058
0,7464,0.2327853
0,7465,0.2312058
0,7466,0.2296659
0,7467,0.2281644
0,7468,0.2266999
0,7469,0.2252712
0,7470,0.2238771
0,7471,0.2225165
0,7472,0.2211882
0,7473,0.2198911
0,7474,0.2186243
0,7475,0.2173866
0,7476,0.2161773
0,7477,0.2149952
0,7478,0.2138395
0,7479,0.2127094
0,7480,0.211604
0,7481,0.2105224
0,7482,0.2094639
0,7483,0.2084278
0,7484,0.2074133
0,7485,0.2064196
0,7486,0.2054462
0,7487,0.2044924
0,7488,0.2035575
0,7489,0.2026409
0,7490,0.201742
0,7491,0.2008602
0,7492,0.1999951
0,7493,0.199146
0,7494,0.1983124
0,7495,0.1974939
0,7496,0.19669
0,7497,0.1959002
0,7498,0.195124
0,7499,0.194361
0,7500,0.1936109
0,7501,0.1928731
0,7502,0.1921474
0,7503,0.1914333
0,7504,0.1907304
0,7505,0.1900385
0,7506,0.1893572
0,7507,0.1886861
0,7508,0.188025
0,7509,0.1873734
0,7510,0.1867313
0,7511,0.1860981
0,7512,0.1854738
0,7513,0.1848579
0,7514,0.1842504
0,7515,0.1836508
0,7516,0.183059
0,7517,0.1824747
0,7518,0.1818977
0,7519,0.1813279
0,7520,0.1807649
0,7521,0.1802086
0,7522,0.1796588
0,7523,0.1791153
0,7524,0.1785779
0,7525,0.1780465
0,7526,0.1775208
0,7527,0.1770008
0,7528,0.1764862
0,7529,0.1759769
0,7530,0.1754728
0,7531,0.1749737
0,7532,0.1744794
0,7533,0.17399
0,7534,0.1735051
0,7535,0.1730247
0,7536,0.1725486
0,7537,0.1720769
0,7538,0.1716092
0,7539,0.1711456
0,7540,0.1706859
0,7541,0.1702301
0,7542,0.1697779
0,7543,0.1693294
0,7544,0.1688845
0,7545,0.168443
0,7546,0.1680049
0,7547,0.16757
0,7548,0.1671384
0,7549,0.1667098
0,7550,0.1662844
0,7551,0.1658619
0,7552,0.1654423
0,7553,0.1650256
0,7554,0.1646116
0,7555,0.1642004
0,7556,0.1637918
0,7557,0.1633858
0,7558,0.1629824
0,7559,0.1625814
0,7560,0.1621829
0,7561,0.1617867
0,7562,0.1613929
0,7563,0.1610013
0,7564,0.160612
0,7565,0.1602248
0,7566,0.1598398
0,7567,0.159457
0,7568,0.1590761
0,7569,0.1586973
0,7570,0.1583205
0,7571,0.1579456
0,7572,0.1575726
0,7573,0.1572015
0,7574,0.1568322
0,7575,0.1564648
0,7576,0.1560991
0,7577,0.1557352
0,7578,0.1553729
0,7579,0.1550124
0,7580,0.1546535
0,7581,0.1542963
0,7582,0.1539406
0,7583,0.1535866
0,7584,0.1532341
0,7585,0.1528831
0,7586,0.1525336
0,7587,0.1521856
0,7588,0.1518391
0,7589,0.1514941
0,7590,0.1511504
0,7591,0.1508082
0,7592,0.1504673
0,7593,0.1501278
0,7594,0.1497896
0,7595,0.1494528
0,7596,0.1491173
0,7597,0.1487831
0,7598,0.1484502
0,7599,0.1481185
0,7600,0.1477881
0,7601,0.1474589
0,7602,0.1471309
0,7603,0.1468042
0,7604,0.1464786
0,7605,0.1461542
0,7606,0.145831
0,7607,0.1455089
0,7608,0.145188
0,7609,0.1448682
0,7610,0.1445495
0,7611,0.144232
0,7612,0.1439155
0,7613,0.1436001
0,7614,0.1432858
0,7615,0.1429726
0,7616,0.1426604
0,7617,0.1423493
0,7618,0.1420392
0,7619,0.1417301
0,7620,0.1414221
0,7621,0.141115
0,7622,0.140809
0,7623,0.140504
0,7624,0.1401999
0,7625,0.1398968
0,7626,0.1395947
0,7627,0.1392936
0,7628,0.1389934
0,7629,0.1386942
0,7630,0.1383959
0,7631,0.1380986
0,7632,0.1378022
0,7633,0.1375067
0,7634,0.1372121
0,7635,0.1369185
0,7636,0.1366257
0,7637,0.1363339
0,7638,0.1360429
0,7639,0.1357528
0,7640,0.1354636
0,7641,0.1351753
0,7642,0.1348879
0,7643,0.1346013
0,7644,0.1343156
0,7645,0.1340308
0,7646,0.1337468
0,7647,0.1334636
0,7648,0.1331813
0,7649,0.1328998
0,7650,0.1326192
0,7651,0.1323394
0,7652,0.1320604
0,7653,0.1317822
0,7654,0.1315049
0,7655,0.1312283
0,7656,0.1309526
0,7657,0.1306777
0,7658,0.1304035
0,7659,0.1301302
0,7660,0.1298576
0,7661,0.1295859
0,7662,0.1293149
0,7663,0.1290447
0,7664,0.1287753
0,7665,0.1285067
0,7666,0.1282388
0,7667,0.1279717
0,7668,0.1277054
0,7669,0.1274398
0,7670,0.127175
0,7671,0.1269109
0,7672,0.1266476
0,7673,0.126385
0,7674,0.1261231
0,7675,0.125862
0,7676,0.1256017
0,7677,0.1253421
0,7678,0.1250832
0,7679,0.124825
0,7680,0.1245676
0,7681,0.1243109
0,7682,0.1240549
0,7683,0.1237996
0,7684,0.123545
0,7685,0.1232912
0,7686,0.123038
0,7687,0.1227856
0,7688,0.1225339
0,7689,0.1222828
0,7690,0.1220325
0,7691,0.1217828
0,7692,0.1215339
0,7693,0.1212856
0,7694,0.121038
0,7695,0.1207912
0,7696,0.1205449
0,7697,0.1202994
0,7698,0.1200546
0,7699,0.1198104
0,7700,0.1195669
0,7701,0.119324
0,7702,0.1190819
0,7703,0.1188404
0,7704,0.1185995
0,7705,0.1183593
0,7706,0.1181198
0,7707,0.1178809
0,7708,0.1176427
0,7709,0.1174051
0,7710,0.1171682
0,7711,0.116932
0,7712,0.1166963
0,7713,0.1164613
0,7714,0.116227
0,7715,0.1159933
0,7716,0.1157602
0,7717,0.1155278
0,7718,0.115296
0,7719,0.1150648
0,7720,0.1148342
0,7721,0.1146043
0,7722,0.114375
0,7723,0.1141463
0,7724,0.1139183
0,7725,0.1136908
0,7726,0.113464
0,7727,0.1132378
0,7728,0.1130122
0,7729,0.1127872
0,7730,0.1125628
0,7731,0.112339
0,7732,0.1121158
0,7733,0.1118932
0,7734,0.1116712
0,7735,0.1114498
0,7736,0.111229
0,7737,0.1110088
0,7738,0.1107892
0,7739,0.1105702
0,7740,0.1103518
0,7741,0.1101339
0,7742,0.1099166
0,7743,0.1097
0,7744,0.1094839
0,7745,0.1092683
0,7746,0.1090534
0,7747,0.108839
0,7748,0.1086252
0,7749,0.1084119
0,7750,0.1081993
0,7751,0.1079872
0,7752,0.1077756
0,7753,0.1075647
0,7754,0.1073542
0,7755,0.1071444
0,7756,0.1069351
0,7757,0.1067263
0,7758,0.1065182
0,7759,0.1063105
0,7760,0.1061034
0,7761,0.1058969
0,7762,0.1056909
0,7763,0.1054855
0,7764,0.1052806
0,7765,0.1050762
0,7766,0.1048724
0,7767,0.1046691
0,7768,0.1044664
0,7769,0.1042642
0,7770,0.1040625
0,7771,0.1038614
0,7772,0.1036608
0,7773,0.1034607
0,7774,0.1032611
0,7775,0.1030621
0,7776,0.1028636
0,7777,0.1026656
0,7778,0.1024682
0,7779,0.1022712
0,7780,0.1020748
0,7781,0.1018789
0,7782,0.1016835
0,7783,0.1014886
0,7784,0.1012942
0,7785,0.1011004
0,7786,0.100907
0,7787,0.1007142
0,7788,0.1005218
0,7789,0.10033
0,7790,0.1001386
0,7791,0.09994779
0,7792,0.09975745
0,7793,0.0995676
0,7794,0.09937825
0,7795,0.09918939
0,7796,0.09900103
0,7797,0.09881315
0,7798,0.09862576
0,7799,0.09843887
0,7800,0.09825245
0,7801,0.09806652
0,7802,0.09788108
0,7803,0.09769612
0,7804,0.09751163
0,7805,0.09732763
0,7806,0.0971441
0,7807,0.09696105
0,7808,0.09677847
0,7809,0.09659638
0,7810,0.09641474
0,7811,0.09623358
0,7812,0.09605289
0,7813,0.09587266
0,7814,0.0956929
0,7815,0.0955136
0,7816,0.09533476
0,7817,0.09515639
0,7818,0.09497847
0,7819,0.09480102
0,7820,0.09462402
0,7821,0.09444748
0,7822,0.09427138
0,7823,0.09409575
0,7824,0.09392057
0,7825,0.09374584
0,7826,0.09357155
0,7827,0.09339771
0,7828,0.09322432
0,7829,0.09305137
0,7830,0.09287887
0,7831,0.09270681
0,7832,0.09253518
0,7833,0.09236401
0,7834,0.09219326
0,7835,0.09202295
0,7836,0.09185308
0,7837,0.09168364
0,7838,0.09151463
0,7839,0.09134606
0,7840,0.09117792
0,7841,0.0910102
0,7842,0.09084291
0,7843,0.09067605
0,7844,0.09050962
0,7845,0.09034359
0,7846,0.09017801
0,7847,0.09001283
0,7848,0.08984809
0,7849,0.08968375
0,7850,0.08951984
0,7851,0.08935633
0,7852,0.08919325
0,7853,0.08903058
0,7854,0.08886832
0,7855,0.08870646
0,7856,0.08854502
0,7857,0.08838399
0,7858,0.08822337
0,7859,0.08806315
0,7860,0.08790334
0,7861,0.08774393
0,7862,0.08758492
0,7863,0.08742631
0,7864,0.08726811
0,7865,0.0871103
0,7866,0.08695288
0,7867,0.08679587
0,7868,0.08663925
0,7869,0.08648302
0,7870,0.08632718
0,7871,0.08617174
0,7872,0.08601668
0,7873,0.08586202
0,7874,0.08570775
0,7875,0.08555385
0,7876,0.08540035
0,7877,0.08524723
0,7878,0.08509449
0,7879,0.08494214
0,7880,0.08479016
0,7881,0.08463857
0,7882,0.08448735
0,7883,0.08433651
0,7884,0.08418605
0,7885,0.08403596
0,7886,0.08388625
0,7887,0.08373691
0,7888,0.08358794
0,7889,0.08343934
0,7890,0.08329111
0,7891,0.08314326
0,7892,0.08299576
0,7893,0.08284863
0,7894,0.08270187
0,7895,0.08255547
0,7896,0.08240944
0,7897,0.08226377
0,7898,0.08211845
0,7899,0.0819735
0,7900,0.08182891
0,7901,0.08168467
0,7902,0.08154079
0,7903,0.08139727
0,7904,0.08125409
0,7905,0.08111127
0,7906,0.08096881
0,7907,0.0808267
0,7908,0.08068494
0,7909,0.08054352
0,7910,0.08040245
0,7911,0.08026173
0,7912,0.08012136
0,7913,0.07998133
0,7914,0.07984164
0,7915,0.0797023
0,7916,0.0795633
0,7917,0.07942463
0,7918,0.07928631
0,7919,0.07914833
0,7920,0.07901069
0,7921,0.07887337
0,7922,0.0787364
0,7923,0.07859977
0,7924,0.07846346
0,7925,0.07832748
0,7926,0.07819184
0,7927,0.07805653
0,7928,0.07792155
0,7929,0.0777869
0,7930,0.07765257
0,7931,0.07751857
0,7932,0.0773849
0,7933,0.07725155
0,7934,0.07711853
0,7935,0.07698583
0,7936,0.07685345
0,7937,0.07672139
0,7938,0.07658965
0,7939,0.07645823
0,7940,0.07632713
0,7941,0.07619635
0,7942,0.07606588
0,7943,0.07593573
0,7944,0.0758059
0,7945,0.07567637
0,7946,0.07554716
0,7947,0.07541826
0,7948,0.07528967
0,7949,0.07516139
0,7950,0.07503342
0,7951,0.07490576
0,7952,0.0747784
0,7953,0.07465135
0,7954,0.07452461
0,7955,0.07439817
0,7956,0.07427204
0,7957,0.07414621
0,7958,0.07402068
0,7959,0.07389544
0,7960,0.0737705
0,7961,0.07364586
0,7962,0.07352152
0,7963,0.07339748
0,7964,0.07327373
0,7965,0.07315028
0,7966,0.07302713
0,7967,0.07290427
0,7968,0.07278169
0,7969,0.07265941
0,7970,0.07253743
0,7971,0.07241573
0,7972,0.07229432
0,7973,0.0721732
0,7974,0.07205237
0,7975,0.07193182
0,7976,0.07181156
0,7977,0.0716916
0,7978,0.0715719
0,7979,0.0714525
0,7980,0.07133337
0,7981,0.07121453
0,7982,0.07109597
0,7983,0.0709777
0,7984,0.07085969
0,7985,0.07074197
0,7986,0.07062453
0,7987,0.07050736
0,7988,0.07039047
0,7989,0.07027385
0,7990,0.07015752
0,7991,0.07004146
0,7992,0.06992566
0,7993,0.06981014
0,7994,0.06969489
0,7995,0.06957991
0,7996,0.06946521
0,7997,0.06935077
0,7998,0.06923661
0,7999,0.0691227
0,8000,0.06900906
0,8001,0.06889568
0,8002,0.06878256
0,8003,0.06866971
0,8004,0.06855713
0,8005,0.0684448
0,8006,0.06833275
0,8007,0.06822094
0,8008,0.06810941
0,8009,0.06799813
0,8010,0.06788711
0,8011,0.06777634
0,8012,0.06766584
0,8013,0.06755558
0,8014,0.06744559
0,8015,0.06733585
0,8016,0.06722637
0,8017,0.06711714
0,8018,0.06700816
0,8019,0.06689943
0,8020,0.06679096
0,8021,0.06668274
0,8022,0.06657477
0,8023,0.06646705
0,8024,0.06635957
0,8025,0.06625234
0,8026,0.06614537
0,8027,0.06603863
0,8028,0.06593215
0,8029,0.06582591
0,8030,0.06571991
0,8031,0.06561416
0,8032,0.06550865
0,8033,0.06540338
0,8034,0.06529836
0,8035,0.06519357
0,8036,0.06508903
0,8037,0.06498472
0,8038,0.06488066
0,8039,0.06477684
0,8040,0.06467324
0,8041,0.06456988
0,8042,0.06446676
0,8043,0.06436387
0,8044,0.06426122
0,8045,0.0641588
0,8046,0.06405661
0,8047,0.06395466
0,8048,0.06385294
0,8049,0.06375144
0,8050,0.06365018
0,8051,0.06354915
0,8052,0.06344835
0,8053,0.06334777
0,8054,0.06324743
0,8055,0.06314731
0,8056,0.06304742
0,8057,0.06294775
0,8058,0.06284831
0,8059,0.06274909
0,8060,0.0626501
0,8061,0.06255133
0,8062,0.06245278
0,8063,0.06235446
0,8064,0.06225635
0,8065,0.06215847
0,8066,0.06206081
0,8067,0.06196337
0,8068,0.06186615
0,8069,0.06176914
0,8070,0.06167235
0,8071,0.06157579
0,8072,0.06147943
0,8073,0.06138329
0,8074,0.06128737
0,8075,0.06119166
0,8076,0.06109617
0,8077,0.06100089
0,8078,0.06090583
0,8079,0.06081097
0,8080,0.06071633
0,8081,0.0606219
0,8082,0.06052768
0,8083,0.06043366
0,8084,0.06033985
0,8085,0.06024626
0,8086,0.06015286
0,8087,0.06005968
0,8088,0.0599667
0,8089,0.05987393
0,8090,0.05978137
0,8091,0.059689
0,8092,0.05959685
0,8093,0.05950489
0,8094,0.05941314
0,8095,0.0593216
0,8096,0.05923025
0,8097,0.05913911
0,8098,0.05904816
0,8099,0.05895742
0,8100,0.05886688
0,8101,0.05877654
0,8102,0.05868639
0,8103,0.05859644
0,8104,0.05850669
0,8105,0.05841714
0,8106,0.05832778
0,8107,0.05823862
0,8108,0.05814966
0,8109,0.05806089
0,8110,0.05797231
0,8111,0.05788393
0,8112,0.05779574
0,8113,0.05770774
0,8114,0.05761994
0,8115,0.05753233
0,8116,0.0574449
0,8117,0.05735767
0,8118,0.05727063
0,8119,0.05718378
0,8120,0.05709712
0,8121,0.05701064
0,8122,0.05692436
0,8123,0.05683826
0,8124,0.05675234
0,8125,0.05666661
0,8126,0.05658107
0,8127,0.0564957
0,8128,0.05641053
0,8129,0.05632554
0,8130,0.05624073
0,8131,0.0561561
0,8132,0.05607166
0,8133,0.0559874
0,8134,0.05590332
0,8135,0.05581942
0,8136,0.0557357
0,8137,0.05565216
0,8138,0.0555688
0,8139,0.05548562
0,8140,0.05540262
0,8141,0.05531979
0,8142,0.05523715
0,8143,0.05515468
0,8144,0.05507238
0,8145,0.05499027
0,8146,0.05490832
0,8147,0.05482655
0,8148,0.05474496
0,8149,0.05466354
0,8150,0.0545823
0,8151,0.05450123
0,8152,0.05442033
0,8153,0.0543396
0,8154,0.05425904
0,8155,0.05417866
0,8156,0.05409845
0,8157,0.0540184
0,8158,0.05393853
0,8159,0.05385882
0,8160,0.05377929
0,8161,0.05369992
0,8162,0.05362072
0,8163,0.05354169
0,8164,0.05346283
0,8165,0.05338413
0,8166,0.05330559
0,8167,0.05322722
0,8168,0.05314901
0,8169,0.05307097
0,8170,0.05299309
0,8171,0.05291538
0,8172,0.05283783
0,8173,0.05276044
0,8174,0.05268321
0,8175,0.05260615
0,8176,0.05252925
0,8177,0.0524525
0,8178,0.05237592
0,8179,0.0522995
0,8180,0.05222324
0,8181,0.05214714
0,8182,0.05207119
0,8183,0.05199541
0,8184,0.05191978
0,8185,0.05184431
0,8186,0.051769
0,8187,0.05169384
0,8188,0.05161884
0,8189,0.05154399
0,8190,0.0514693
0,8191,0.05139477
0,8192,0.05132039
0,8193,0.05124616
0,8194,0.05117209
0,8195,0.05109817
0,8196,0.0510244
0,8197,0.05095079
0,8198,0.05087733
0,8199,0.05080402
0,8200,0.05073085
0,8201,0.05065785
0,8202,0.05058499
0,8203,0.05051228
0,8204,0.05043972
0,8205,0.05036731
0,8206,0.05029505
0,8207,0.05022293
0,8208,0.05015096
0,8209,0.05007914
0,8210,0.05000747
0,8211,0.04993594
0,8212,0.04986456
0,8213,0.04979333
0,8214,0.04972224
0,8215,0.04965129
0,8216,0.04958049
0,8217,0.04950983
0,8218,0.04943932
0,8219,0.04936895
0,8220,0.04929872
0,8221,0.04922863
0,8222,0.0491587
0,8223,0.0490889
0,8224,0.04901924
0,8225,0.04894972
0,8226,0.04888034
0,8227,0.0488111
0,8228,0.04874201
0,8229,0.04867305
0,8230,0.04860424
0,8231,0.04853556
0,8232,0.04846701
0,8233,0.04839861
0,8234,0.04833035
0,8235,0.04826222
0,8236,0.04819423
0,8237,0.04812638
0,8238,0.04805866
0,8239,0.04799108
0,8240,0.04792363
0,8241,0.04785632
0,8242,0.04778915
0,8243,0.04772211
0,8244,0.0476552
0,8245,0.04758843
0,8246,0.04752179
0,8247,0.04745528
0,8248,0.04738891
0,8249,0.04732266
0,8250,0.04725655
0,8251,0.04719057
0,8252,0.04712472
0,8253,0.047059
0,8254,0.04699341
0,8255,0.04692795
0,8256,0.04686262
0,8257,0.04679742
0,8258,0.04673235
0,8259,0.04666741
0,8260,0.0466026
0,8261,0.04653791
0,8262,0.04647335
0,8263,0.04640892
0,8264,0.04634462
0,8265,0.04628044
0,8266,0.04621639
0,8267,0.04615247
0,8268,0.04608867
0,8269,0.04602499
0,8270,0.04596144
0,8271,0.04589802
0,8272,0.04583472
0,8273,0.04577155
0,8274,0.0457085
0,8275,0.04564556
0,8276,0.04558276
0,8277,0.04552008
0,8278,0.04545752
0,8279,0.04539508
0,8280,0.04533277
0,8281,0.04527057
0,8282,0.0452085
0,8283,0.04514655
0,8284,0.04508471
0,8285,0.045023
0,8286,0.04496141
0,8287,0.04489994
0,8288,0.04483859
0,8289,0.04477735
0,8290,0.04471624
0,8291,0.04465523
0,8292,0.04459435
0,8293,0.04453359
0,8294,0.04447294
0,8295,0.04441241
0,8296,0.044352
0,8297,0.0442917
0,8298,0.04423152
0,8299,0.04417146
0,8300,0.04411151
0,8301,0.04405167
0,8302,0.04399195
0,8303,0.04393235
0,8304,0.04387286
0,8305,0.04381348
0,8306,0.04375422
0,8307,0.04369507
0,8308,0.04363603
0,8309,0.0435771
0,8310,0.04351829
0,8311,0.04345959
0,8312,0.04340101
0,8313,0.04334253
0,8314,0.04328417
0,8315,0.04322591
0,8316,0.04316777
0,8317,0.04310974
0,8318,0.04305182
0,8319,0.042994
0,8320,0.0429363
0,8321,0.04287871
0,8322,0.04282122
0,8323,0.04276385
0,8324,0.04270658
0,8325,0.04264943
0,8326,0.04259237
0,8327,0.04253543
0,8328,0.04247859
0,8329,0.04242187
0,8330,0.04236525
0,8331,0.04230873
0,8332,0.04225232
0,8333,0.04219601
0,8334,0.04213981
0,8335,0.04208372
0,8336,0.04202773
0,8337,0.04197184
0,8338,0.04191606
0,8339,0.04186039
0,8340,0.04180482
0,8341,0.04174935
0,8342,0.04169398
0,8343,0.04163872
0,8344,0.04158356
0,8345,0.0415285
0,8346,0.04147355
0,8347,0.0414187
0,8348,0.04136395
0,8349,0.0413093
0,8350,0.04125475
0,8351,0.04120031
0,8352,0.04114596
0,8353,0.04109172
0,8354,0.04103757
0,8355,0.04098353
0,8356,0.04092959
0,8357,0.04087574
0,8358,0.04082199
0,8359,0.04076835
0,8360,0.0407148
0,8361,0.04066135
0,8362,0.040608
0,8363,0.04055475
0,8364,0.04050159
0,8365,0.04044854
0,8366,0.04039557
0,8367,0.04034271
0,8368,0.04028995
0,8369,0.04023728
0,8370,0.0401847
0,8371,0.04013223
0,8372,0.04007985
0,8373,0.04002756
0,8374,0.03997537
0,8375,0.03992328
0,8376,0.03987128
0,8377,0.03981937
0,8378,0.03976756
0,8379,0.03971585
0,8380,0.03966422
0,8381,0.0396127
0,8382,0.03956126
0,8383,0.03950992
0,8384,0.03945867
0,8385,0.03940752
0,8386,0.03935646
0,8387,0.03930549
0,8388,0.03925461
0,8389,0.03920382
0,8390,0.03915313
0,8391,0.03910252
0,8392,0.03905201
0,8393,0.03900158
0,8394,0.03895125
0,8395,0.038901
0,8396,0.03885085
0,8397,0.03880079
0,8398,0.03875081
0,8399,0.03870093
0,8400,0.03865113
0,8401,0.03860143
0,8402,0.03855181
0,8403,0.03850228
0,8404,0.03845284
0,8405,0.03840349
0,8406,0.03835423
0,8407,0.03830505
0,8408,0.03825596
0,8409,0.03820696
0,8410,0.03815804
0,8411,0.03810921
0,8412,0.03806048
0,8413,0.03801182
0,8414,0.03796325
0,8415,0.03791477
0,8416,0.03786637
0,8417,0.03781806
0,8418,0.03776984
0,8419,0.0377217
0,8420,0.03767364
0,8421,0.03762567
0,8422,0.03757779
0,8423,0.03752998
0,8424,0.03748227
0,8425,0.03743463
0,8426,0.03738708
0,8427,0.03733962
0,8428,0.03729224
0,8429,0.03724494
0,8430,0.03719772
0,8431,0.03715059
0,8432,0.03710354
0,8433,0.03705657
0,8434,0.03700968
0,8435,0.03696288
0,8436,0.03691616
0,8437,0.03686951
0,8438,0.03682296
0,8439,0.03677648
0,8440,0.03673008
0,8441,0.03668377
0,8442,0.03663753
0,8443,0.03659138
0,8444,0.0365453
0,8445,0.03649931
0,8446,0.03645339
0,8447,0.03640756
0,8448,0.0363618
0,8449,0.03631613
0,8450,0.03627053
0,8451,0.03622501
0,8452,0.03617956
0,8453,0.0361342
0,8454,0.03608892
0,8455,0.03604371
0,8456,0.03599858
0,8457,0.03595353
0,8458,0.03590855
0,8459,0.03586365
0,8460,0.03581883
0,8461,0.03577409
0,8462,0.03572942
0,8463,0.03568483
0,8464,0.03564031
0,8465,0.03559587
0,8466,0.03555151
0,8467,0.03550722
0,8468,0.03546301
0,8469,0.03541888
0,8470,0.03537482
0,8471,0.03533083
0,8472,0.03528692
0,8473,0.03524308
0,8474,0.03519932
0,8475,0.03515564
0,8476,0.03511202
0,8477,0.03506848
0,8478,0.03502502
0,8479,0.03498163
0,8480,0.03493831
0,8481,0.03489506
0,8482,0.03485189
0,8483,0.03480879
0,8484,0.03476577
0,8485,0.03472281
0,8486,0.03467993
0,8487,0.03463712
0,8488,0.03459439
0,8489,0.03455172
0,8490,0.03450913
0,8491,0.03446661
0,8492,0.03442416
0,8493,0.03438178
0,8494,0.03433947
0,8495,0.03429724
0,8496,0.03425507
0,8497,0.03421297
0,8498,0.03417095
0,8499,0.03412899
0,8500,0.03408711
0,8501,0.03404529
0,8502,0.03400354
0,8503,0.03396187
0,8504,0.03392027
0,8505,0.03387873
0,8506,0.03383726
0,8507,0.03379586
0,8508,0.03375453
0,8509,0.03371327
0,8510,0.03367208
0,8511,0.03363095
0,8512,0.03358989
0,8513,0.0335489
0,8514,0.03350798
0,8515,0.03346713
0,8516,0.03342634
0,8517,0.03338562
0,8518,0.03334497
0,8519,0.03330438
0,8520,0.03326386
0,8521,0.03322341
0,8522,0.03318302
0,8523,0.0331427
0,8524,0.03310245
0,8525,0.03306226
0,8526,0.03302214
0,8527,0.03298209
0,8528,0.0329421
0,8529,0.03290217
0,8530,0.03286232
0,8531,0.03282252
0,8532,0.03278279
0,8533,0.03274313
0,8534,0.03270353
0,8535,0.03266399
0,8536,0.03262452
0,8537,0.03258511
0,8538,0.03254577
0,8539,0.03250649
0,8540,0.03246728
0,8541,0.03242813
0,8542,0.03238904
0,8543,0.03235001
0,8544,0.03231105
0,8545,0.03227215
0,8546,0.03223332
0,8547,0.03219454
0,8548,0.03215583
0,8549,0.03211718
0,8550,0.0320786
0,8551,0.03204007
0,8552,0.03200161
0,8553,0.03196321
0,8554,0.03192488
0,8555,0.0318866
0,8556,0.03184838
0,8557,0.03181023
0,8558,0.03177214
0,8559,0.03173411
0,8560,0.03169613
0,8561,0.03165822
0,8562,0.03162037
0,8563,0.03158258
0,8564,0.03154485
0,8565,0.03150718
0,8566,0.03146957
0,8567,0.03143203
0,8568,0.03139453
0,8569,0.0313571
0,8570,0.03131973
0,8571,0.03128242
0,8572,0.03124517
0,8573,0.03120798
0,8574,0.03117085
0,8575,0.03113377
0,8576,0.03109676
0,8577,0.0310598
0,8578,0.0310229
0,8579,0.03098606
0,8580,0.03094928
0,8581,0.03091256
0,8582,0.03087589
0,8583,0.03083928
0,8584,0.03080273
0,8585,0.03076624
0,8586,0.0307298
0,8587,0.03069342
0,8588,0.0306571
0,8589,0.03062084
0,8590,0.03058463
0,8591,0.03054848
0,8592,0.03051238
0,8593,0.03047634
