"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8601,0.0892963
0,8602,0.08927982
0,8603,0.08926335
0,8604,0.08924689
0,8605,0.08923044
0,8606,0.08921399
0,8607,0.08919755
0,8608,0.08918113
0,8609,0.0891647
0,8610,0.08914829
0,8611,0.08913188
0,8612,0.08911549
0,8613,0.08909909
0,8614,0.08908271
0,8615,0.08906633
0,8616,0.08904997
0,8617,0.0890336
0,8618,0.08901725
0,8619,0.08900091
0,8620,0.08898457
0,8621,0.08896824
0,8622,0.08895192
0,8623,0.0889356
0,8624,0.0889193
0,8625,0.08890299
0,8626,0.0888867
0,8627,0.08887042
0,8628,0.08885414
0,8629,0.08883787
0,8630,0.08882161
0,8631,0.08880536
0,8632,0.08878911
0,8633,0.08877287
0,8634,0.08875664
0,8635,0.08874042
0,8636,0.08872421
0,8637,0.088708
0,8638,0.0886918
0,8639,0.08867561
0,8640,0.08865943
0,8641,0.0886433
0,8642,0.08862939
0,8643,0.08862665
0,8644,0.08864865
0,8645,0.08870973
0,8646,0.08882315
0,8647,0.08900037
0,8648,0.08925067
0,8649,0.08958126
0,8650,0.08999737
0,8651,0.09050246
0,8652,0.09109843
0,8653,0.09178583
0,8654,0.09256413
0,8655,0.0934319
0,8656,0.09438691
0,8657,0.09542634
0,8658,0.09654689
0,8659,0.09774486
0,8660,0.09901629
0,8661,0.1003571
0,8662,0.1017629
0,8663,0.1032295
0,8664,0.1047527
0,8665,0.106328
0,8666,0.1079513
0,8667,0.1096185
0,8668,0.1113256
0,8669,0.1130687
0,8670,0.1148439
0,8671,0.1166479
0,8672,0.118477
0,8673,0.1203281
0,8674,0.1221981
0,8675,0.1240838
0,8676,0.1259827
0,8677,0.127892
0,8678,0.1298093
0,8679,0.1317323
0,8680,0.1336588
0,8681,0.1355867
0,8682,0.1375142
0,8683,0.1394395
0,8684,0.141361
0,8685,0.1432771
0,8686,0.1451866
0,8687,0.1470881
0,8688,0.1489805
0,8689,0.1508626
0,8690,0.1527335
0,8691,0.1545924
0,8692,0.1564383
0,8693,0.1582706
0,8694,0.1600887
0,8695,0.1618919
0,8696,0.1636798
0,8697,0.1654519
0,8698,0.1672077
0,8699,0.1689471
0,8700,0.1706696
0,8701,0.172375
0,8702,0.1740631
0,8703,0.1757338
0,8704,0.177387
0,8705,0.1790225
0,8706,0.1806402
0,8707,0.1822402
0,8708,0.1838223
0,8709,0.1853868
0,8710,0.1869335
0,8711,0.1884626
0,8712,0.1899742
0,8713,0.1914683
0,8714,0.192945
0,8715,0.1944046
0,8716,0.1958471
0,8717,0.1972726
0,8718,0.1986815
0,8719,0.2000737
0,8720,0.2014495
0,8721,0.2028091
0,8722,0.2041526
0,8723,0.2054803
0,8724,0.2067924
0,8725,0.208089
0,8726,0.2093703
0,8727,0.2106366
0,8728,0.2118881
0,8729,0.2131249
0,8730,0.2143473
0,8731,0.2155556
0,8732,0.2167498
0,8733,0.2179302
0,8734,0.2190971
0,8735,0.2202505
0,8736,0.2213909
0,8737,0.2225182
0,8738,0.2236328
0,8739,0.2247348
0,8740,0.2258245
0,8741,0.226902
0,8742,0.2279675
0,8743,0.2290213
0,8744,0.2300634
0,8745,0.2310942
0,8746,0.2321137
0,8747,0.2331221
0,8748,0.2341197
0,8749,0.2351066
0,8750,0.236083
0,8751,0.237049
0,8752,0.2380048
0,8753,0.2389506
0,8754,0.2398866
0,8755,0.2408128
0,8756,0.2417294
0,8757,0.2426367
0,8758,0.2435346
0,8759,0.2444235
0,8760,0.2453034
0,8761,0.2461744
0,8762,0.2470368
0,8763,0.2478905
0,8764,0.2487359
0,8765,0.2495729
0,8766,0.2504018
0,8767,0.2512226
0,8768,0.2520354
0,8769,0.2528405
0,8770,0.2536378
0,8771,0.2544276
0,8772,0.2552098
0,8773,0.2559847
0,8774,0.2567523
0,8775,0.2575128
0,8776,0.2582662
0,8777,0.2590127
0,8778,0.2597523
0,8779,0.2604851
0,8780,0.2612113
0,8781,0.2619309
0,8782,0.262644
0,8783,0.2633508
0,8784,0.2640512
0,8785,0.2647454
0,8786,0.2654334
0,8787,0.2661154
0,8788,0.2667915
0,8789,0.2674616
0,8790,0.2681259
0,8791,0.2687845
0,8792,0.2694374
0,8793,0.2700847
0,8794,0.2707265
0,8795,0.2713629
0,8796,0.2719938
0,8797,0.2726195
0,8798,0.2732399
0,8799,0.2738552
0,8800,0.2744653
0,8801,0.2750704
0,8802,0.2756705
0,8803,0.2762656
0,8804,0.2768559
0,8805,0.2774414
0,8806,0.2780221
0,8807,0.2785982
0,8808,0.2791696
0,8809,0.2797364
0,8810,0.2802987
0,8811,0.2808566
0,8812,0.28141
0,8813,0.2819591
0,8814,0.2825038
0,8815,0.2830443
0,8816,0.2835806
0,8817,0.2841127
0,8818,0.2846407
0,8819,0.2851646
0,8820,0.2856845
0,8821,0.2862004
0,8822,0.2867121
0,8823,0.2872184
0,8824,0.287717
0,8825,0.2882061
0,8826,0.2886837
0,8827,0.2891481
0,8828,0.2895982
0,8829,0.2900317
0,8830,0.2904473
0,8831,0.2908433
0,8832,0.2912185
0,8833,0.291572
0,8834,0.2919031
0,8835,0.2922111
0,8836,0.2924956
0,8837,0.2927561
0,8838,0.2929923
0,8839,0.2932039
0,8840,0.2933908
0,8841,0.2935527
0,8842,0.2936893
0,8843,0.2938009
0,8844,0.2938871
0,8845,0.293948
0,8846,0.2939839
0,8847,0.2939945
0,8848,0.2939802
0,8849,0.293941
0,8850,0.2938772
0,8851,0.2937887
0,8852,0.2936758
0,8853,0.2935388
0,8854,0.2933778
0,8855,0.2931931
0,8856,0.2929848
0,8857,0.2927532
0,8858,0.2924985
0,8859,0.292221
0,8860,0.291921
0,8861,0.2915986
0,8862,0.2912541
0,8863,0.2908878
0,8864,0.2905
0,8865,0.2900908
0,8866,0.2896605
0,8867,0.2892094
0,8868,0.2887377
0,8869,0.2882457
0,8870,0.2877335
0,8871,0.2872014
0,8872,0.2866497
0,8873,0.2860786
0,8874,0.2854882
0,8875,0.2848789
0,8876,0.2842509
0,8877,0.2836043
0,8878,0.2829394
0,8879,0.2822564
0,8880,0.2815556
0,8881,0.280837
0,8882,0.280101
0,8883,0.2793477
0,8884,0.2785774
0,8885,0.2777902
0,8886,0.2769863
0,8887,0.276166
0,8888,0.2753293
0,8889,0.2744766
0,8890,0.2736079
0,8891,0.2727234
0,8892,0.2718233
0,8893,0.2709079
0,8894,0.2699772
0,8895,0.2690315
0,8896,0.2680708
0,8897,0.2670954
0,8898,0.2661054
0,8899,0.265101
0,8900,0.2640822
0,8901,0.2630494
0,8902,0.2620025
0,8903,0.2609418
0,8904,0.2598674
0,8905,0.2587794
0,8906,0.257678
0,8907,0.2565633
0,8908,0.2554355
0,8909,0.2542946
0,8910,0.2531408
0,8911,0.2519742
0,8912,0.2507952
0,8913,0.2496053
0,8914,0.2484064
0,8915,0.2472009
0,8916,0.2459911
0,8917,0.2447793
0,8918,0.2435675
0,8919,0.2423575
0,8920,0.2411509
0,8921,0.2399493
0,8922,0.2387537
0,8923,0.2375653
0,8924,0.236385
0,8925,0.2352137
0,8926,0.2340518
0,8927,0.2329001
0,8928,0.231759
0,8929,0.2306288
0,8930,0.2295099
0,8931,0.2284024
0,8932,0.2273067
0,8933,0.2262227
0,8934,0.2251507
0,8935,0.2240906
0,8936,0.2230425
0,8937,0.2220064
0,8938,0.2209822
0,8939,0.21997
0,8940,0.2189695
0,8941,0.2179807
0,8942,0.2170036
0,8943,0.216038
0,8944,0.2150838
0,8945,0.2141408
0,8946,0.213209
0,8947,0.2122882
0,8948,0.2113782
0,8949,0.2104788
0,8950,0.20959
0,8951,0.2087116
0,8952,0.2078434
0,8953,0.2069853
0,8954,0.2061371
0,8955,0.2052986
0,8956,0.2044698
0,8957,0.2036503
0,8958,0.2028402
0,8959,0.2020392
0,8960,0.2012472
0,8961,0.2004641
0,8962,0.1996896
0,8963,0.1989237
0,8964,0.1981662
0,8965,0.197417
0,8966,0.196676
0,8967,0.1959429
0,8968,0.1952177
0,8969,0.1945003
0,8970,0.1937904
0,8971,0.1930881
0,8972,0.1923932
0,8973,0.1917055
0,8974,0.1910249
0,8975,0.1903514
0,8976,0.1896848
0,8977,0.189025
0,8978,0.188372
0,8979,0.1877255
0,8980,0.1870855
0,8981,0.186452
0,8982,0.1858247
0,8983,0.1852037
0,8984,0.1845887
0,8985,0.1839799
0,8986,0.1833769
0,8987,0.1827798
0,8988,0.1821885
0,8989,0.1816029
0,8990,0.1810229
0,8991,0.1804484
0,8992,0.1798793
0,8993,0.1793157
0,8994,0.1787574
0,8995,0.1782043
0,8996,0.1776563
0,8997,0.1771135
0,8998,0.1765757
0,8999,0.1760429
0,9000,0.1755149
0,9001,0.1749918
0,9002,0.1744735
0,9003,0.1739599
0,9004,0.173451
0,9005,0.1729466
0,9006,0.1724469
0,9007,0.1719515
0,9008,0.1714607
0,9009,0.1709742
0,9010,0.170492
0,9011,0.1700142
0,9012,0.1695405
0,9013,0.169071
0,9014,0.1686057
0,9015,0.1681444
0,9016,0.1676872
0,9017,0.167234
0,9018,0.1667847
0,9019,0.1663394
0,9020,0.1658978
0,9021,0.1654602
0,9022,0.1650262
0,9023,0.1645961
0,9024,0.1641696
0,9025,0.1637467
0,9026,0.1633275
0,9027,0.1629119
0,9028,0.1624998
0,9029,0.1620912
0,9030,0.161686
0,9031,0.1612843
0,9032,0.160886
0,9033,0.1604911
0,9034,0.1600995
0,9035,0.1597112
0,9036,0.1593261
0,9037,0.1589443
0,9038,0.1585656
0,9039,0.1581901
0,9040,0.1578178
0,9041,0.1574485
0,9042,0.1570823
0,9043,0.1567192
0,9044,0.1563591
0,9045,0.1560019
0,9046,0.1556477
0,9047,0.1552965
0,9048,0.1549481
0,9049,0.1546026
0,9050,0.1542599
0,9051,0.15392
0,9052,0.1535829
0,9053,0.1532486
0,9054,0.1529171
0,9055,0.1525882
0,9056,0.152262
0,9057,0.1519384
0,9058,0.1516175
0,9059,0.1512992
0,9060,0.1509835
0,9061,0.1506704
0,9062,0.1503597
0,9063,0.1500517
0,9064,0.149746
0,9065,0.1494429
0,9066,0.1491422
0,9067,0.1488439
0,9068,0.148548
0,9069,0.1482545
0,9070,0.1479633
0,9071,0.1476745
0,9072,0.147388
0,9073,0.1471038
0,9074,0.1468218
0,9075,0.1465421
0,9076,0.1462647
0,9077,0.1459894
0,9078,0.1457163
0,9079,0.1454454
0,9080,0.1451767
0,9081,0.1449101
0,9082,0.1446456
0,9083,0.1443832
0,9084,0.1441228
0,9085,0.1438646
0,9086,0.1436083
0,9087,0.1433541
0,9088,0.1431019
0,9089,0.1428516
0,9090,0.1426034
0,9091,0.1423571
0,9092,0.1421127
0,9093,0.1418702
0,9094,0.1416296
0,9095,0.1413909
0,9096,0.1411541
0,9097,0.1409191
0,9098,0.140686
0,9099,0.1404546
0,9100,0.1402251
0,9101,0.1399973
0,9102,0.1397714
0,9103,0.1395471
0,9104,0.1393246
0,9105,0.1391039
0,9106,0.1388848
0,9107,0.1386674
0,9108,0.1384517
0,9109,0.1382377
0,9110,0.1380253
0,9111,0.1378146
0,9112,0.1376054
0,9113,0.1373979
0,9114,0.1371919
0,9115,0.1369876
0,9116,0.1367848
0,9117,0.1365835
0,9118,0.1363838
0,9119,0.1361856
0,9120,0.1359889
0,9121,0.1357937
0,9122,0.1356
0,9123,0.1354078
0,9124,0.135217
0,9125,0.1350277
0,9126,0.1348398
0,9127,0.1346533
0,9128,0.1344682
0,9129,0.1342845
0,9130,0.1341022
0,9131,0.1339213
0,9132,0.1337417
0,9133,0.1335635
0,9134,0.1333866
0,9135,0.1332111
0,9136,0.1330368
0,9137,0.1328639
0,9138,0.1326922
0,9139,0.1325218
0,9140,0.1323527
0,9141,0.1321849
0,9142,0.1320183
0,9143,0.1318529
0,9144,0.1316887
0,9145,0.1315258
0,9146,0.131364
0,9147,0.1312035
0,9148,0.1310441
0,9149,0.1308859
0,9150,0.1307289
0,9151,0.130573
0,9152,0.1304183
0,9153,0.1302647
0,9154,0.1301122
0,9155,0.1299608
0,9156,0.1298106
0,9157,0.1296614
0,9158,0.1295133
0,9159,0.1293663
0,9160,0.1292204
0,9161,0.1290755
0,9162,0.1289316
0,9163,0.1287888
0,9164,0.128647
0,9165,0.1285063
0,9166,0.1283665
0,9167,0.1282278
0,9168,0.12809
0,9169,0.1279533
0,9170,0.1278175
0,9171,0.1276827
0,9172,0.1275488
0,9173,0.1274159
0,9174,0.1272839
0,9175,0.1271529
0,9176,0.1270228
0,9177,0.1268936
0,9178,0.1267653
0,9179,0.126638
0,9180,0.1265115
0,9181,0.1263859
0,9182,0.1262612
0,9183,0.1261374
0,9184,0.1260144
0,9185,0.1258923
0,9186,0.125771
0,9187,0.1256506
0,9188,0.1255311
0,9189,0.1254123
0,9190,0.1252944
0,9191,0.1251773
0,9192,0.125061
0,9193,0.1249455
0,9194,0.1248308
0,9195,0.1247168
0,9196,0.1246037
0,9197,0.1244913
0,9198,0.1243797
0,9199,0.1242689
0,9200,0.1241588
0,9201,0.1240495
0,9202,0.1239409
0,9203,0.123833
0,9204,0.1237259
0,9205,0.1236195
0,9206,0.1235138
0,9207,0.1234088
0,9208,0.1233045
0,9209,0.1232009
0,9210,0.123098
0,9211,0.1229958
0,9212,0.1228943
0,9213,0.1227934
0,9214,0.1226933
0,9215,0.1225937
0,9216,0.1224949
0,9217,0.1223967
0,9218,0.1222991
0,9219,0.1222022
0,9220,0.1221059
0,9221,0.1220102
0,9222,0.1219152
0,9223,0.1218207
0,9224,0.1217269
0,9225,0.1216337
0,9226,0.1215411
0,9227,0.1214491
0,9228,0.1213577
0,9229,0.1212669
0,9230,0.1211767
0,9231,0.121087
0,9232,0.1209979
0,9233,0.1209094
0,9234,0.1208215
0,9235,0.1207341
0,9236,0.1206472
0,9237,0.1205609
0,9238,0.1204752
0,9239,0.12039
0,9240,0.1203053
0,9241,0.1202212
0,9242,0.1201375
0,9243,0.1200544
0,9244,0.1199718
0,9245,0.1198898
0,9246,0.1198082
0,9247,0.1197272
0,9248,0.1196466
0,9249,0.1195665
0,9250,0.119487
0,9251,0.1194079
0,9252,0.1193293
0,9253,0.1192511
0,9254,0.1191735
0,9255,0.1190963
0,9256,0.1190196
0,9257,0.1189434
0,9258,0.1188676
0,9259,0.1187922
0,9260,0.1187173
0,9261,0.1186429
0,9262,0.1185689
0,9263,0.1184953
0,9264,0.1184222
0,9265,0.1183495
0,9266,0.1182773
0,9267,0.1182054
0,9268,0.118134
0,9269,0.118063
0,9270,0.1179924
0,9271,0.1179223
0,9272,0.1178525
0,9273,0.1177831
0,9274,0.1177142
0,9275,0.1176456
0,9276,0.1175774
0,9277,0.1175096
0,9278,0.1174422
0,9279,0.1173752
0,9280,0.1173086
0,9281,0.1172423
0,9282,0.1171764
0,9283,0.1171109
0,9284,0.1170458
0,9285,0.116981
0,9286,0.1169166
0,9287,0.1168525
0,9288,0.1167888
0,9289,0.1167255
0,9290,0.1166625
0,9291,0.1165998
0,9292,0.1165375
0,9293,0.1164755
0,9294,0.1164138
0,9295,0.1163525
0,9296,0.1162915
0,9297,0.1162309
0,9298,0.1161706
0,9299,0.1161106
0,9300,0.1160509
0,9301,0.1159915
0,9302,0.1159325
0,9303,0.1158737
0,9304,0.1158153
0,9305,0.1157572
0,9306,0.1156994
0,9307,0.1156419
0,9308,0.1155846
0,9309,0.1155277
0,9310,0.1154711
0,9311,0.1154148
0,9312,0.1153588
0,9313,0.115303
0,9314,0.1152476
0,9315,0.1151924
0,9316,0.1151375
0,9317,0.1150829
0,9318,0.1150286
0,9319,0.1149745
0,9320,0.1149207
0,9321,0.1148672
0,9322,0.1148139
0,9323,0.1147609
0,9324,0.1147081
0,9325,0.1146556
0,9326,0.1146034
0,9327,0.1145514
0,9328,0.1144997
0,9329,0.1144482
0,9330,0.114397
0,9331,0.114346
0,9332,0.1142953
0,9333,0.1142448
0,9334,0.1141946
0,9335,0.1141446
0,9336,0.1140948
0,9337,0.1140453
0,9338,0.113996
0,9339,0.1139469
0,9340,0.1138981
0,9341,0.1138495
0,9342,0.1138012
0,9343,0.113753
0,9344,0.1137051
0,9345,0.1136574
0,9346,0.11361
0,9347,0.1135627
0,9348,0.1135157
0,9349,0.1134688
0,9350,0.1134222
0,9351,0.1133758
0,9352,0.1133295
0,9353,0.1132835
0,9354,0.1132377
0,9355,0.1131921
0,9356,0.1131467
0,9357,0.1131015
0,9358,0.1130565
0,9359,0.1130117
0,9360,0.112967
0,9361,0.1129226
0,9362,0.1128784
0,9363,0.1128343
0,9364,0.1127905
0,9365,0.1127468
0,9366,0.1127034
0,9367,0.1126601
0,9368,0.112617
0,9369,0.1125741
0,9370,0.1125313
0,9371,0.1124888
0,9372,0.1124464
0,9373,0.1124042
0,9374,0.1123622
0,9375,0.1123204
0,9376,0.1122787
0,9377,0.1122372
0,9378,0.1121958
0,9379,0.1121546
0,9380,0.1121136
0,9381,0.1120727
0,9382,0.112032
0,9383,0.1119915
0,9384,0.1119511
0,9385,0.1119109
0,9386,0.1118708
0,9387,0.1118309
0,9388,0.1117911
0,9389,0.1117515
0,9390,0.1117121
0,9391,0.1116728
0,9392,0.1116337
0,9393,0.1115947
0,9394,0.1115558
0,9395,0.1115171
0,9396,0.1114786
0,9397,0.1114402
0,9398,0.1114019
0,9399,0.1113638
0,9400,0.1113258
0,9401,0.111288
0,9402,0.1112503
0,9403,0.1112128
0,9404,0.1111754
0,9405,0.1111381
0,9406,0.1111009
0,9407,0.1110639
0,9408,0.111027
0,9409,0.1109902
0,9410,0.1109536
0,9411,0.1109171
0,9412,0.1108807
0,9413,0.1108445
0,9414,0.1108083
0,9415,0.1107723
0,9416,0.1107365
0,9417,0.1107007
0,9418,0.1106651
0,9419,0.1106296
0,9420,0.1105942
0,9421,0.1105589
0,9422,0.1105237
0,9423,0.1104887
0,9424,0.1104538
0,9425,0.110419
0,9426,0.1103843
0,9427,0.1103497
0,9428,0.1103153
0,9429,0.1102809
0,9430,0.1102467
0,9431,0.1102126
0,9432,0.1101785
0,9433,0.1101446
0,9434,0.1101108
0,9435,0.1100771
0,9436,0.1100435
0,9437,0.11001
0,9438,0.1099767
0,9439,0.1099434
0,9440,0.1099102
0,9441,0.1098771
0,9442,0.1098441
0,9443,0.1098112
0,9444,0.1097784
0,9445,0.1097458
0,9446,0.1097132
0,9447,0.1096807
0,9448,0.1096483
0,9449,0.109616
0,9450,0.1095838
0,9451,0.1095517
0,9452,0.1095197
0,9453,0.1094877
0,9454,0.1094559
0,9455,0.1094242
0,9456,0.1093925
0,9457,0.1093609
0,9458,0.1093295
0,9459,0.1092981
0,9460,0.1092668
0,9461,0.1092356
0,9462,0.1092045
0,9463,0.1091734
0,9464,0.1091425
0,9465,0.1091116
0,9466,0.1090808
0,9467,0.1090501
0,9468,0.1090195
0,9469,0.108989
0,9470,0.1089585
0,9471,0.1089281
0,9472,0.1088978
0,9473,0.1088676
0,9474,0.1088374
0,9475,0.1088074
0,9476,0.1087774
0,9477,0.1087475
0,9478,0.1087176
0,9479,0.1086879
0,9480,0.1086582
0,9481,0.1086286
0,9482,0.1085991
0,9483,0.1085696
0,9484,0.1085402
0,9485,0.1085109
0,9486,0.1084816
0,9487,0.1084525
0,9488,0.1084234
0,9489,0.1083943
0,9490,0.1083654
0,9491,0.1083365
0,9492,0.1083077
0,9493,0.1082789
0,9494,0.1082502
0,9495,0.1082216
0,9496,0.1081931
0,9497,0.1081646
0,9498,0.1081361
0,9499,0.1081078
0,9500,0.1080795
0,9501,0.1080512
0,9502,0.1080231
0,9503,0.107995
0,9504,0.1079669
0,9505,0.107939
0,9506,0.107911
0,9507,0.1078832
0,9508,0.1078554
0,9509,0.1078276
0,9510,0.1078
0,9511,0.1077724
0,9512,0.1077448
0,9513,0.1077173
0,9514,0.1076899
0,9515,0.1076625
0,9516,0.1076352
0,9517,0.1076079
0,9518,0.1075807
0,9519,0.1075536
0,9520,0.1075265
0,9521,0.1074994
0,9522,0.1074725
0,9523,0.1074455
0,9524,0.1074186
0,9525,0.1073918
0,9526,0.107365
0,9527,0.1073383
0,9528,0.1073117
0,9529,0.107285
0,9530,0.1072585
0,9531,0.107232
0,9532,0.1072055
0,9533,0.1071791
0,9534,0.1071527
0,9535,0.1071264
0,9536,0.1071002
0,9537,0.1070739
0,9538,0.1070478
0,9539,0.1070217
0,9540,0.1069956
0,9541,0.1069696
0,9542,0.1069436
0,9543,0.1069177
0,9544,0.1068918
0,9545,0.106866
0,9546,0.1068402
0,9547,0.1068145
0,9548,0.1067888
0,9549,0.1067631
0,9550,0.1067375
0,9551,0.106712
0,9552,0.1066865
0,9553,0.106661
0,9554,0.1066356
0,9555,0.1066102
0,9556,0.1065849
0,9557,0.1065596
0,9558,0.1065344
0,9559,0.1065092
0,9560,0.106484
0,9561,0.1064589
0,9562,0.1064339
0,9563,0.1064088
0,9564,0.1063838
0,9565,0.1063589
0,9566,0.106334
0,9567,0.1063091
0,9568,0.1062843
0,9569,0.1062595
0,9570,0.1062347
0,9571,0.10621
0,9572,0.1061853
0,9573,0.1061607
0,9574,0.1061361
0,9575,0.1061115
0,9576,0.106087
0,9577,0.1060625
0,9578,0.1060381
0,9579,0.1060137
0,9580,0.1059893
0,9581,0.1059649
0,9582,0.1059406
0,9583,0.1059164
0,9584,0.1058921
0,9585,0.105868
0,9586,0.1058438
0,9587,0.1058197
0,9588,0.1057956
0,9589,0.1057715
0,9590,0.1057475
0,9591,0.1057235
0,9592,0.1056996
0,9593,0.1056757
0,9594,0.1056518
0,9595,0.105628
0,9596,0.1056042
0,9597,0.1055804
0,9598,0.1055566
0,9599,0.1055329
0,9600,0.1055093
0,9601,0.1054856
0,9602,0.105462
0,9603,0.1054384
0,9604,0.1054149
0,9605,0.1053914
0,9606,0.1053679
0,9607,0.1053445
0,9608,0.1053211
0,9609,0.1052977
0,9610,0.1052743
0,9611,0.105251
0,9612,0.1052277
0,9613,0.1052044
0,9614,0.1051812
0,9615,0.105158
0,9616,0.1051348
0,9617,0.1051117
0,9618,0.1050885
0,9619,0.1050655
0,9620,0.1050424
0,9621,0.1050194
0,9622,0.1049964
0,9623,0.1049734
0,9624,0.1049504
0,9625,0.1049275
0,9626,0.1049046
0,9627,0.1048818
0,9628,0.1048589
0,9629,0.1048361
0,9630,0.1048134
0,9631,0.1047906
0,9632,0.1047679
0,9633,0.1047452
0,9634,0.1047225
0,9635,0.1046999
0,9636,0.1046773
0,9637,0.1046547
0,9638,0.1046321
0,9639,0.1046096
0,9640,0.1045871
0,9641,0.1045646
0,9642,0.1045421
0,9643,0.1045197
0,9644,0.1044973
0,9645,0.1044749
0,9646,0.1044525
0,9647,0.1044302
0,9648,0.1044079
0,9649,0.1043856
0,9650,0.1043634
0,9651,0.1043411
0,9652,0.1043189
0,9653,0.1042967
0,9654,0.1042746
0,9655,0.1042525
0,9656,0.1042303
0,9657,0.1042082
0,9658,0.1041862
0,9659,0.1041641
0,9660,0.1041421
0,9661,0.1041201
0,9662,0.1040982
0,9663,0.1040762
0,9664,0.1040543
0,9665,0.1040324
0,9666,0.1040105
0,9667,0.1039886
0,9668,0.1039668
0,9669,0.103945
0,9670,0.1039232
0,9671,0.1039014
0,9672,0.1038797
0,9673,0.1038579
0,9674,0.1038362
0,9675,0.1038146
0,9676,0.1037929
0,9677,0.1037713
0,9678,0.1037496
0,9679,0.103728
0,9680,0.1037065
0,9681,0.1036849
0,9682,0.1036634
0,9683,0.1036419
0,9684,0.1036204
0,9685,0.1035989
0,9686,0.1035774
0,9687,0.103556
0,9688,0.1035346
0,9689,0.1035132
0,9690,0.1034918
0,9691,0.1034704
0,9692,0.1034491
0,9693,0.1034278
0,9694,0.1034065
0,9695,0.1033852
0,9696,0.1033639
0,9697,0.1033427
0,9698,0.1033215
0,9699,0.1033003
0,9700,0.1032791
0,9701,0.1032579
0,9702,0.1032368
0,9703,0.1032157
0,9704,0.1031946
0,9705,0.1031735
0,9706,0.1031524
0,9707,0.1031314
0,9708,0.1031104
0,9709,0.1030893
0,9710,0.1030684
0,9711,0.1030474
0,9712,0.1030264
0,9713,0.1030055
0,9714,0.1029846
0,9715,0.1029637
0,9716,0.1029428
0,9717,0.1029219
0,9718,0.1029011
0,9719,0.1028803
0,9720,0.1028595
0,9721,0.1028387
0,9722,0.1028179
0,9723,0.1027971
0,9724,0.1027764
0,9725,0.1027557
0,9726,0.1027349
0,9727,0.1027142
0,9728,0.1026936
0,9729,0.1026729
0,9730,0.1026523
0,9731,0.1026316
0,9732,0.102611
0,9733,0.1025904
0,9734,0.1025698
0,9735,0.1025493
0,9736,0.1025287
0,9737,0.1025082
0,9738,0.1024877
0,9739,0.1024672
0,9740,0.1024467
0,9741,0.1024262
0,9742,0.1024058
0,9743,0.1023853
0,9744,0.1023649
0,9745,0.1023445
0,9746,0.1023241
0,9747,0.1023037
0,9748,0.1022834
0,9749,0.102263
0,9750,0.1022427
0,9751,0.1022223
0,9752,0.102202
0,9753,0.1021817
0,9754,0.1021615
0,9755,0.1021412
0,9756,0.1021209
0,9757,0.1021007
0,9758,0.1020805
0,9759,0.1020603
0,9760,0.1020401
0,9761,0.1020199
0,9762,0.1019998
0,9763,0.1019797
0,9764,0.1019595
0,9765,0.1019394
0,9766,0.1019194
0,9767,0.1018993
0,9768,0.1018792
0,9769,0.1018592
0,9770,0.1018391
0,9771,0.1018191
0,9772,0.1017991
0,9773,0.1017791
0,9774,0.1017592
0,9775,0.1017392
0,9776,0.1017193
0,9777,0.1016993
0,9778,0.1016794
0,9779,0.1016595
0,9780,0.1016396
0,9781,0.1016197
0,9782,0.1015999
0,9783,0.10158
0,9784,0.1015602
0,9785,0.1015403
0,9786,0.1015205
0,9787,0.1015007
0,9788,0.1014809
0,9789,0.1014612
0,9790,0.1014414
0,9791,0.1014217
0,9792,0.1014019
0,9793,0.1013822
0,9794,0.1013625
0,9795,0.1013428
0,9796,0.1013231
0,9797,0.1013034
0,9798,0.1012838
0,9799,0.1012641
0,9800,0.1012445
0,9801,0.1012249
0,9802,0.1012052
0,9803,0.1011856
0,9804,0.1011661
0,9805,0.1011465
0,9806,0.1011269
0,9807,0.1011074
0,9808,0.1010878
0,9809,0.1010683
0,9810,0.1010488
0,9811,0.1010293
0,9812,0.1010098
0,9813,0.1009903
0,9814,0.1009708
0,9815,0.1009513
0,9816,0.1009319
0,9817,0.1009124
0,9818,0.100893
0,9819,0.1008736
0,9820,0.1008542
0,9821,0.1008348
0,9822,0.1008155
0,9823,0.1007961
0,9824,0.1007768
0,9825,0.1007574
0,9826,0.1007381
0,9827,0.1007188
0,9828,0.1006995
0,9829,0.1006802
0,9830,0.100661
0,9831,0.1006417
0,9832,0.1006225
0,9833,0.1006032
0,9834,0.100584
0,9835,0.1005648
0,9836,0.1005456
0,9837,0.1005264
0,9838,0.1005072
0,9839,0.100488
0,9840,0.1004689
0,9841,0.1004497
0,9842,0.1004306
0,9843,0.1004115
0,9844,0.1003924
0,9845,0.1003733
0,9846,0.1003542
0,9847,0.1003351
0,9848,0.100316
0,9849,0.100297
0,9850,0.1002779
0,9851,0.1002589
0,9852,0.1002398
0,9853,0.1002208
0,9854,0.1002018
0,9855,0.1001828
0,9856,0.1001638
0,9857,0.1001449
0,9858,0.1001259
0,9859,0.1001069
0,9860,0.100088
0,9861,0.1000691
0,9862,0.1000502
0,9863,0.1000312
0,9864,0.1000123
0,9865,0.09999345
0,9866,0.09997457
0,9867,0.0999557
0,9868,0.09993684
0,9869,0.09991799
0,9870,0.09989914
0,9871,0.09988032
0,9872,0.0998615
0,9873,0.09984268
0,9874,0.09982388
0,9875,0.09980509
0,9876,0.09978631
0,9877,0.09976754
