"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12038,3.380814
0,12039,3.374494
0,12040,3.368199
0,12041,3.36193
0,12042,3.355685
0,12043,3.349465
0,12044,3.343269
0,12045,3.337097
0,12046,3.330949
0,12047,3.324825
0,12048,3.318724
0,12049,3.312647
0,12050,3.306593
0,12051,3.300562
0,12052,3.294554
0,12053,3.288568
0,12054,3.282605
0,12055,3.276664
0,12056,3.270746
0,12057,3.264849
0,12058,3.258974
0,12059,3.253121
0,12060,3.247289
0,12061,3.241478
0,12062,3.235688
0,12063,3.22992
0,12064,3.224172
0,12065,3.218444
0,12066,3.212738
0,12067,3.207051
0,12068,3.201384
0,12069,3.195738
0,12070,3.190111
0,12071,3.184504
0,12072,3.178916
0,12073,3.173348
0,12074,3.167799
0,12075,3.162269
0,12076,3.156758
0,12077,3.151266
0,12078,3.145792
0,12079,3.140337
0,12080,3.134901
0,12081,3.129482
0,12082,3.124082
0,12083,3.1187
0,12084,3.113335
0,12085,3.107988
0,12086,3.102659
0,12087,3.097347
0,12088,3.092053
0,12089,3.086776
0,12090,3.081515
0,12091,3.076272
0,12092,3.071046
0,12093,3.065836
0,12094,3.060643
0,12095,3.055466
0,12096,3.050306
0,12097,3.045162
0,12098,3.040034
0,12099,3.034922
0,12100,3.029826
0,12101,3.024746
0,12102,3.019681
0,12103,3.014632
0,12104,3.009599
0,12105,3.004581
0,12106,2.999578
0,12107,2.994591
0,12108,2.989618
0,12109,2.98466
0,12110,2.979717
0,12111,2.97479
0,12112,2.969876
0,12113,2.964978
0,12114,2.960093
0,12115,2.955223
0,12116,2.950367
0,12117,2.945526
0,12118,2.940699
0,12119,2.935885
0,12120,2.931086
0,12121,2.9263
0,12122,2.921528
0,12123,2.91677
0,12124,2.912025
0,12125,2.907294
0,12126,2.902576
0,12127,2.897871
0,12128,2.89318
0,12129,2.888502
0,12130,2.883837
0,12131,2.879184
0,12132,2.874545
0,12133,2.869919
0,12134,2.865305
0,12135,2.860704
0,12136,2.856116
0,12137,2.85154
0,12138,2.846976
0,12139,2.842425
0,12140,2.837886
0,12141,2.833359
0,12142,2.828845
0,12143,2.824342
0,12144,2.819852
0,12145,2.815373
0,12146,2.810906
0,12147,2.806451
0,12148,2.802008
0,12149,2.797576
0,12150,2.793156
0,12151,2.788748
0,12152,2.784351
0,12153,2.779965
0,12154,2.775591
0,12155,2.771228
0,12156,2.766876
0,12157,2.762535
0,12158,2.758205
0,12159,2.753887
0,12160,2.749579
0,12161,2.745282
0,12162,2.740996
0,12163,2.736721
0,12164,2.732456
0,12165,2.728202
0,12166,2.723959
0,12167,2.719726
0,12168,2.715503
0,12169,2.711291
0,12170,2.70709
0,12171,2.702899
0,12172,2.698717
0,12173,2.694546
0,12174,2.690386
0,12175,2.686235
0,12176,2.682095
0,12177,2.677964
0,12178,2.673843
0,12179,2.669732
0,12180,2.665631
0,12181,2.66154
0,12182,2.657459
0,12183,2.653387
0,12184,2.649324
0,12185,2.645272
0,12186,2.641229
0,12187,2.637195
0,12188,2.633171
0,12189,2.629156
0,12190,2.625151
0,12191,2.621154
0,12192,2.617167
0,12193,2.61319
0,12194,2.609221
0,12195,2.605262
0,12196,2.601311
0,12197,2.59737
0,12198,2.593437
0,12199,2.589514
0,12200,2.585599
0,12201,2.581693
0,12202,2.577796
0,12203,2.573908
0,12204,2.570029
0,12205,2.566158
0,12206,2.562296
0,12207,2.558442
0,12208,2.554597
0,12209,2.550761
0,12210,2.546932
0,12211,2.543113
0,12212,2.539302
0,12213,2.535499
0,12214,2.531704
0,12215,2.527918
0,12216,2.52414
0,12217,2.52037
0,12218,2.516609
0,12219,2.512855
0,12220,2.50911
0,12221,2.505372
0,12222,2.501643
0,12223,2.497922
0,12224,2.494208
0,12225,2.490503
0,12226,2.486805
0,12227,2.483115
0,12228,2.479434
0,12229,2.475759
0,12230,2.472093
0,12231,2.468434
0,12232,2.464783
0,12233,2.46114
0,12234,2.457504
0,12235,2.453876
0,12236,2.450255
0,12237,2.446642
0,12238,2.443036
0,12239,2.439438
0,12240,2.435847
0,12241,2.432263
0,12242,2.428687
0,12243,2.425118
0,12244,2.421557
0,12245,2.418003
0,12246,2.414456
0,12247,2.410916
0,12248,2.407383
0,12249,2.403858
0,12250,2.40034
0,12251,2.396828
0,12252,2.393324
0,12253,2.389827
0,12254,2.386337
0,12255,2.382853
0,12256,2.379377
0,12257,2.375908
0,12258,2.372445
0,12259,2.368989
0,12260,2.365541
0,12261,2.362099
0,12262,2.358664
0,12263,2.355235
0,12264,2.351813
0,12265,2.348398
0,12266,2.34499
0,12267,2.341588
0,12268,2.338193
0,12269,2.334805
0,12270,2.331423
0,12271,2.328047
0,12272,2.324678
0,12273,2.321316
0,12274,2.31796
0,12275,2.31461
0,12276,2.311267
0,12277,2.307931
0,12278,2.3046
0,12279,2.301276
0,12280,2.297959
0,12281,2.294647
0,12282,2.291342
0,12283,2.288044
0,12284,2.284751
0,12285,2.281465
0,12286,2.278185
0,12287,2.274911
0,12288,2.271643
0,12289,2.268381
0,12290,2.265126
0,12291,2.261876
0,12292,2.258632
0,12293,2.255395
0,12294,2.252163
0,12295,2.248938
0,12296,2.245718
0,12297,2.242505
0,12298,2.239297
0,12299,2.236095
0,12300,2.2329
0,12301,2.22971
0,12302,2.226526
0,12303,2.223347
0,12304,2.220175
0,12305,2.217008
0,12306,2.213847
0,12307,2.210692
0,12308,2.207542
0,12309,2.204398
0,12310,2.20126
0,12311,2.198128
0,12312,2.195001
0,12313,2.19188
0,12314,2.188764
0,12315,2.185654
0,12316,2.18255
0,12317,2.179451
0,12318,2.176358
0,12319,2.17327
0,12320,2.170188
0,12321,2.167111
0,12322,2.164039
0,12323,2.160974
0,12324,2.157913
0,12325,2.154858
0,12326,2.151808
0,12327,2.148764
0,12328,2.145725
0,12329,2.142691
0,12330,2.139663
0,12331,2.13664
0,12332,2.133622
0,12333,2.13061
0,12334,2.127603
0,12335,2.124601
0,12336,2.121604
0,12337,2.118612
0,12338,2.115626
0,12339,2.112645
0,12340,2.109669
0,12341,2.106698
0,12342,2.103732
0,12343,2.100771
0,12344,2.097816
0,12345,2.094865
0,12346,2.09192
0,12347,2.088979
0,12348,2.086044
0,12349,2.083114
0,12350,2.080189
0,12351,2.077268
0,12352,2.074353
0,12353,2.071442
0,12354,2.068537
0,12355,2.065636
0,12356,2.062741
0,12357,2.05985
0,12358,2.056964
0,12359,2.054083
0,12360,2.051207
0,12361,2.048336
0,12362,2.045469
0,12363,2.042607
0,12364,2.039751
0,12365,2.036898
0,12366,2.034051
0,12367,2.031209
0,12368,2.028371
0,12369,2.025538
0,12370,2.022709
0,12371,2.019886
0,12372,2.017066
0,12373,2.014252
0,12374,2.011443
0,12375,2.008638
0,12376,2.005837
0,12377,2.003042
0,12378,2.00025
0,12379,1.997464
0,12380,1.994682
0,12381,1.991904
0,12382,1.989132
0,12383,1.986363
0,12384,1.9836
0,12385,1.98084
0,12386,1.978086
0,12387,1.975335
0,12388,1.97259
0,12389,1.969848
0,12390,1.967111
0,12391,1.964379
0,12392,1.961651
0,12393,1.958928
0,12394,1.956209
0,12395,1.953494
0,12396,1.950784
0,12397,1.948078
0,12398,1.945376
0,12399,1.942679
0,12400,1.939986
0,12401,1.937297
0,12402,1.934613
0,12403,1.931933
0,12404,1.929258
0,12405,1.926587
0,12406,1.923919
0,12407,1.921257
0,12408,1.918598
0,12409,1.915944
0,12410,1.913294
0,12411,1.910648
0,12412,1.908006
0,12413,1.905369
0,12414,1.902736
0,12415,1.900107
0,12416,1.897482
0,12417,1.894861
0,12418,1.892244
0,12419,1.889632
0,12420,1.887024
0,12421,1.884419
0,12422,1.881819
0,12423,1.879223
0,12424,1.876631
0,12425,1.874043
0,12426,1.87146
0,12427,1.86888
0,12428,1.866304
0,12429,1.863733
0,12430,1.861165
0,12431,1.858601
0,12432,1.856042
0,12433,1.853486
0,12434,1.850934
0,12435,1.848387
0,12436,1.845843
0,12437,1.843303
0,12438,1.840768
0,12439,1.838236
0,12440,1.835708
0,12441,1.833184
0,12442,1.830664
0,12443,1.828148
0,12444,1.825635
0,12445,1.823127
0,12446,1.820622
0,12447,1.818122
0,12448,1.815625
0,12449,1.813132
0,12450,1.810643
0,12451,1.808157
0,12452,1.805676
0,12453,1.803198
0,12454,1.800724
0,12455,1.798254
0,12456,1.795788
0,12457,1.793326
0,12458,1.790867
0,12459,1.788412
0,12460,1.785961
0,12461,1.783513
0,12462,1.781069
0,12463,1.778629
0,12464,1.776193
0,12465,1.77376
0,12466,1.771332
0,12467,1.768906
0,12468,1.766485
0,12469,1.764067
0,12470,1.761653
0,12471,1.759242
0,12472,1.756835
0,12473,1.754432
0,12474,1.752033
0,12475,1.749637
0,12476,1.747244
0,12477,1.744855
0,12478,1.74247
0,12479,1.740089
0,12480,1.737711
0,12481,1.735336
0,12482,1.732966
0,12483,1.730598
0,12484,1.728235
0,12485,1.725875
0,12486,1.723518
0,12487,1.721165
0,12488,1.718816
0,12489,1.71647
0,12490,1.714127
0,12491,1.711788
0,12492,1.709453
0,12493,1.707121
0,12494,1.704792
0,12495,1.702467
0,12496,1.700145
0,12497,1.697827
0,12498,1.695513
0,12499,1.693202
0,12500,1.690894
0,12501,1.688589
0,12502,1.686288
0,12503,1.683991
0,12504,1.681697
0,12505,1.679406
0,12506,1.677119
0,12507,1.674835
0,12508,1.672554
0,12509,1.670277
0,12510,1.668004
0,12511,1.665733
0,12512,1.663466
0,12513,1.661202
0,12514,1.658942
0,12515,1.656685
0,12516,1.654431
0,12517,1.652181
0,12518,1.649934
0,12519,1.64769
0,12520,1.64545
0,12521,1.643213
0,12522,1.640979
0,12523,1.638748
0,12524,1.636521
0,12525,1.634297
0,12526,1.632076
0,12527,1.629858
0,12528,1.627644
0,12529,1.625433
0,12530,1.623225
0,12531,1.621021
0,12532,1.618819
0,12533,1.616621
0,12534,1.614426
0,12535,1.612235
0,12536,1.610046
0,12537,1.607861
0,12538,1.605679
0,12539,1.6035
0,12540,1.601324
0,12541,1.599151
0,12542,1.596982
0,12543,1.594816
0,12544,1.592653
0,12545,1.590492
0,12546,1.588336
0,12547,1.586182
0,12548,1.584031
0,12549,1.581884
0,12550,1.579739
0,12551,1.577598
0,12552,1.57546
0,12553,1.573325
0,12554,1.571193
0,12555,1.569064
0,12556,1.566938
0,12557,1.564816
0,12558,1.562696
0,12559,1.560579
0,12560,1.558466
0,12561,1.556355
0,12562,1.554248
0,12563,1.552143
0,12564,1.550042
0,12565,1.547944
0,12566,1.545848
0,12567,1.543756
0,12568,1.541667
0,12569,1.53958
0,12570,1.537497
0,12571,1.535417
0,12572,1.533339
0,12573,1.531265
0,12574,1.529194
0,12575,1.527125
0,12576,1.52506
0,12577,1.522997
0,12578,1.520938
0,12579,1.518882
0,12580,1.516828
0,12581,1.514777
0,12582,1.51273
0,12583,1.510685
0,12584,1.508643
0,12585,1.506604
0,12586,1.504568
0,12587,1.502535
0,12588,1.500504
0,12589,1.498477
0,12590,1.496453
0,12591,1.494431
0,12592,1.492412
0,12593,1.490397
0,12594,1.488384
0,12595,1.486374
0,12596,1.484366
0,12597,1.482362
0,12598,1.480361
0,12599,1.478362
0,12600,1.476366
0,12601,1.474373
0,12602,1.472383
0,12603,1.470396
0,12604,1.468411
0,12605,1.46643
0,12606,1.464451
0,12607,1.462475
0,12608,1.460502
0,12609,1.458531
0,12610,1.456564
0,12611,1.454599
0,12612,1.452637
0,12613,1.450678
0,12614,1.448721
0,12615,1.446768
0,12616,1.444817
0,12617,1.442869
0,12618,1.440923
0,12619,1.438981
0,12620,1.437041
0,12621,1.435103
0,12622,1.433169
0,12623,1.431237
0,12624,1.429308
0,12625,1.427382
0,12626,1.425458
0,12627,1.423537
0,12628,1.421619
0,12629,1.419704
0,12630,1.417791
0,12631,1.415881
0,12632,1.413974
0,12633,1.412069
0,12634,1.410167
0,12635,1.408268
0,12636,1.406371
0,12637,1.404477
0,12638,1.402586
0,12639,1.400697
0,12640,1.398811
0,12641,1.396928
0,12642,1.395048
0,12643,1.39317
0,12644,1.391294
0,12645,1.389421
0,12646,1.387551
0,12647,1.385684
0,12648,1.383819
0,12649,1.381957
0,12650,1.380097
0,12651,1.37824
0,12652,1.376386
0,12653,1.374534
0,12654,1.372685
0,12655,1.370838
0,12656,1.368994
0,12657,1.367153
0,12658,1.365314
0,12659,1.363478
0,12660,1.361644
0,12661,1.359813
0,12662,1.357984
0,12663,1.356158
0,12664,1.354334
0,12665,1.352513
0,12666,1.350695
0,12667,1.348879
0,12668,1.347066
0,12669,1.345255
0,12670,1.343447
0,12671,1.341641
0,12672,1.339838
0,12673,1.338037
0,12674,1.336239
0,12675,1.334443
0,12676,1.33265
0,12677,1.330859
0,12678,1.329071
0,12679,1.327285
0,12680,1.325502
0,12681,1.323721
0,12682,1.321943
0,12683,1.320167
0,12684,1.318394
0,12685,1.316623
0,12686,1.314855
0,12687,1.313089
0,12688,1.311326
0,12689,1.309565
0,12690,1.307806
0,12691,1.30605
0,12692,1.304296
0,12693,1.302545
0,12694,1.300797
0,12695,1.29905
0,12696,1.297306
0,12697,1.295565
0,12698,1.293826
0,12699,1.292089
0,12700,1.290355
0,12701,1.288623
0,12702,1.286893
0,12703,1.285167
0,12704,1.283442
0,12705,1.28172
0,12706,1.28
0,12707,1.278282
0,12708,1.276567
0,12709,1.274854
0,12710,1.273144
0,12711,1.271436
0,12712,1.26973
0,12713,1.268027
0,12714,1.266326
0,12715,1.264628
0,12716,1.262931
0,12717,1.261238
0,12718,1.259546
0,12719,1.257857
0,12720,1.25617
0,12721,1.254486
0,12722,1.252803
0,12723,1.251124
0,12724,1.249446
0,12725,1.247771
0,12726,1.246098
0,12727,1.244428
0,12728,1.242759
0,12729,1.241093
0,12730,1.23943
0,12731,1.237768
0,12732,1.236109
0,12733,1.234452
0,12734,1.232798
0,12735,1.231146
0,12736,1.229496
0,12737,1.227848
0,12738,1.226203
0,12739,1.22456
0,12740,1.222919
0,12741,1.22128
0,12742,1.219644
0,12743,1.21801
0,12744,1.216378
0,12745,1.214749
0,12746,1.213121
0,12747,1.211496
0,12748,1.209873
0,12749,1.208253
0,12750,1.206635
0,12751,1.205018
0,12752,1.203404
0,12753,1.201793
0,12754,1.200183
0,12755,1.198576
0,12756,1.196971
0,12757,1.195368
0,12758,1.193767
0,12759,1.192169
0,12760,1.190573
0,12761,1.188979
0,12762,1.187387
0,12763,1.185797
0,12764,1.18421
0,12765,1.182624
0,12766,1.181041
0,12767,1.17946
0,12768,1.177882
0,12769,1.176305
0,12770,1.174731
0,12771,1.173158
0,12772,1.171588
0,12773,1.17002
0,12774,1.168455
0,12775,1.166891
0,12776,1.165329
0,12777,1.16377
0,12778,1.162213
0,12779,1.160658
0,12780,1.159105
0,12781,1.157554
0,12782,1.156005
0,12783,1.154459
0,12784,1.152914
0,12785,1.151372
0,12786,1.149831
0,12787,1.148293
0,12788,1.146757
0,12789,1.145223
0,12790,1.143692
0,12791,1.142162
0,12792,1.140634
0,12793,1.139109
0,12794,1.137585
0,12795,1.136064
0,12796,1.134544
0,12797,1.133027
0,12798,1.131512
0,12799,1.129999
0,12800,1.128488
0,12801,1.126979
0,12802,1.125472
0,12803,1.123968
0,12804,1.122465
0,12805,1.120964
0,12806,1.119466
0,12807,1.117969
0,12808,1.116475
0,12809,1.114982
0,12810,1.113492
0,12811,1.112003
0,12812,1.110517
0,12813,1.109032
0,12814,1.10755
0,12815,1.10607
0,12816,1.104592
0,12817,1.103115
0,12818,1.101641
0,12819,1.100169
0,12820,1.098699
0,12821,1.097231
0,12822,1.095765
0,12823,1.0943
0,12824,1.092838
0,12825,1.091378
0,12826,1.08992
0,12827,1.088464
0,12828,1.08701
0,12829,1.085557
0,12830,1.084107
0,12831,1.082659
0,12832,1.081213
0,12833,1.079768
0,12834,1.078326
0,12835,1.076886
0,12836,1.075447
0,12837,1.074011
0,12838,1.072576
0,12839,1.071144
0,12840,1.069713
0,12841,1.068285
0,12842,1.066858
0,12843,1.065433
0,12844,1.06401
0,12845,1.062589
0,12846,1.06117
0,12847,1.059754
0,12848,1.058338
0,12849,1.056925
0,12850,1.055514
0,12851,1.054105
0,12852,1.052697
0,12853,1.051292
0,12854,1.049888
0,12855,1.048487
0,12856,1.047087
0,12857,1.045689
0,12858,1.044293
0,12859,1.042899
0,12860,1.041507
0,12861,1.040117
0,12862,1.038729
0,12863,1.037342
0,12864,1.035958
0,12865,1.034575
0,12866,1.033194
0,12867,1.031815
0,12868,1.030438
0,12869,1.029063
0,12870,1.02769
0,12871,1.026318
0,12872,1.024949
0,12873,1.023581
0,12874,1.022215
0,12875,1.020851
0,12876,1.019489
0,12877,1.018129
0,12878,1.016771
0,12879,1.015414
0,12880,1.01406
0,12881,1.012707
0,12882,1.011356
0,12883,1.010007
0,12884,1.008659
0,12885,1.007314
0,12886,1.00597
0,12887,1.004628
0,12888,1.003288
0,12889,1.00195
0,12890,1.000614
0,12891,0.9992792
0,12892,0.9979465
0,12893,0.9966156
0,12894,0.9952865
0,12895,0.9939593
0,12896,0.9926338
0,12897,0.9913101
0,12898,0.9899881
0,12899,0.9886679
0,12900,0.9873496
0,12901,0.986033
0,12902,0.9847182
0,12903,0.9834052
0,12904,0.982094
0,12905,0.9807845
0,12906,0.9794769
0,12907,0.978171
0,12908,0.9768669
0,12909,0.9755645
0,12910,0.974264
0,12911,0.9729651
0,12912,0.9716681
0,12913,0.9703728
0,12914,0.9690793
0,12915,0.9677875
0,12916,0.9664975
0,12917,0.9652092
0,12918,0.9639227
0,12919,0.962638
0,12920,0.9613549
0,12921,0.9600736
0,12922,0.9587941
0,12923,0.9575163
0,12924,0.9562402
0,12925,0.9549659
0,12926,0.9536933
0,12927,0.9524224
0,12928,0.9511532
0,12929,0.9498858
0,12930,0.9486201
0,12931,0.947356
0,12932,0.9460938
0,12933,0.9448332
0,12934,0.9435743
0,12935,0.9423172
0,12936,0.9410617
0,12937,0.939808
0,12938,0.938556
0,12939,0.9373056
0,12940,0.936057
0,12941,0.93481
0,12942,0.9335648
0,12943,0.9323212
0,12944,0.9310793
0,12945,0.9298391
0,12946,0.9286006
0,12947,0.9273638
0,12948,0.9261286
0,12949,0.9248952
0,12950,0.9236634
0,12951,0.9224333
0,12952,0.9212048
0,12953,0.919978
0,12954,0.9187528
0,12955,0.9175294
0,12956,0.9163076
0,12957,0.9150873
0,12958,0.9138688
0,12959,0.9126519
0,12960,0.9114366
0,12961,0.9102231
0,12962,0.9090184
0,12963,0.9078829
0,12964,0.9069853
0,12965,0.9066021
0,12966,0.9070871
0,12967,0.908838
0,12968,0.9122648
0,12969,0.9177642
0,12970,0.9256983
0,12971,0.9363788
0,12972,0.9500601
0,12973,0.9669354
0,12974,0.9871392
0,12975,1.010751
0,12976,1.037802
0,12977,1.06828
0,12978,1.102137
0,12979,1.139295
0,12980,1.179653
0,12981,1.223089
0,12982,1.269465
0,12983,1.318633
0,12984,1.370435
0,12985,1.424711
0,12986,1.481294
0,12987,1.540019
0,12988,1.600722
0,12989,1.663237
0,12990,1.727405
0,12991,1.793068
0,12992,1.860075
0,12993,1.928278
0,12994,1.997537
0,12995,2.067716
0,12996,2.138686
0,12997,2.210324
0,12998,2.282514
0,12999,2.355146
0,13000,2.428116
0,13001,2.501326
0,13002,2.574686
0,13003,2.648109
0,13004,2.721516
0,13005,2.794832
0,13006,2.867989
0,13007,2.940924
0,13008,3.013578
0,13009,3.085898
0,13010,3.157834
0,13011,3.22934
0,13012,3.300375
0,13013,3.370902
0,13014,3.440887
0,13015,3.5103
0,13016,3.579115
0,13017,3.647307
0,13018,3.714855
0,13019,3.781739
0,13020,3.847945
0,13021,3.913459
0,13022,3.97827
0,13023,4.042367
0,13024,4.105744
0,13025,4.168395
0,13026,4.230312
0,13027,4.291496
0,13028,4.351944
0,13029,4.411657
0,13030,4.470635
0,13031,4.528879
0,13032,4.586393
0,13033,4.64318
0,13034,4.699245
0,13035,4.754593
0,13036,4.809231
0,13037,4.863164
0,13038,4.9164
0,13039,4.968947
0,13040,5.020812
0,13041,5.072002
0,13042,5.122527
0,13043,5.172396
0,13044,5.221618
0,13045,5.270202
0,13046,5.318157
0,13047,5.365493
0,13048,5.41222
0,13049,5.458347
0,13050,5.503884
0,13051,5.548841
0,13052,5.593228
0,13053,5.637054
0,13054,5.680329
0,13055,5.723064
0,13056,5.765267
0,13057,5.806949
0,13058,5.848118
0,13059,5.888784
0,13060,5.928957
0,13061,5.968646
0,13062,6.007859
0,13063,6.046606
0,13064,6.084895
0,13065,6.122736
0,13066,6.160136
0,13067,6.197104
0,13068,6.233649
0,13069,6.269779
0,13070,6.305501
0,13071,6.340825
0,13072,6.375756
0,13073,6.410303
0,13074,6.444474
0,13075,6.478275
0,13076,6.511714
0,13077,6.544798
0,13078,6.577534
0,13079,6.609927
0,13080,6.641986
0,13081,6.673716
0,13082,6.705123
0,13083,6.736214
0,13084,6.766995
0,13085,6.797471
0,13086,6.827648
0,13087,6.857533
0,13088,6.887129
0,13089,6.916443
0,13090,6.945479
0,13091,6.974244
0,13092,7.002742
0,13093,7.030977
0,13094,7.058954
0,13095,7.086677
0,13096,7.114148
0,13097,7.141371
0,13098,7.168349
0,13099,7.195084
0,13100,7.22158
0,13101,7.247838
0,13102,7.273863
0,13103,7.299656
0,13104,7.325221
0,13105,7.350559
0,13106,7.375674
0,13107,7.400569
0,13108,7.425245
0,13109,7.449707
0,13110,7.473955
0,13111,7.497993
0,13112,7.521824
0,13113,7.54545
0,13114,7.568873
0,13115,7.592096
0,13116,7.615122
0,13117,7.637953
0,13118,7.660592
0,13119,7.68304
0,13120,7.7053
0,13121,7.727375
0,13122,7.749265
0,13123,7.770975
0,13124,7.792505
0,13125,7.813859
0,13126,7.835037
0,13127,7.856043
0,13128,7.876879
0,13129,7.897545
0,13130,7.918045
0,13131,7.93838
0,13132,7.958552
0,13133,7.978563
0,13134,7.998415
0,13135,8.01811
0,13136,8.03765
0,13137,8.057035
0,13138,8.076269
0,13139,8.095353
0,13140,8.114288
0,13141,8.133076
0,13142,8.151717
0,13143,8.170201
0,13144,8.188499
0,13145,8.206566
0,13146,8.224342
0,13147,8.241767
0,13148,8.258777
0,13149,8.275312
0,13150,8.291318
0,13151,8.306744
0,13152,8.321539
0,13153,8.335667
0,13154,8.349085
0,13155,8.361764
0,13156,8.373677
0,13157,8.384799
0,13158,8.39511
0,13159,8.404594
0,13160,8.413234
0,13161,8.421022
0,13162,8.427954
0,13163,8.434014
0,13164,8.439202
0,13165,8.443521
0,13166,8.446968
0,13167,8.449538
0,13168,8.451239
0,13169,8.452076
0,13170,8.452047
0,13171,8.45116
0,13172,8.449423
0,13173,8.446842
0,13174,8.44342
0,13175,8.439169
0,13176,8.434098
0,13177,8.428212
0,13178,8.421523
0,13179,8.414041
0,13180,8.405773
0,13181,8.396731
0,13182,8.386926
0,13183,8.376367
0,13184,8.365063
0,13185,8.353025
0,13186,8.340265
0,13187,8.326794
0,13188,8.312622
0,13189,8.297763
0,13190,8.282219
0,13191,8.266005
0,13192,8.249133
0,13193,8.231613
0,13194,8.213458
0,13195,8.194677
0,13196,8.175275
0,13197,8.155265
0,13198,8.134658
0,13199,8.113463
0,13200,8.09169
0,13201,8.069349
0,13202,8.046448
0,13203,8.022994
0,13204,7.999
0,13205,7.97447
0,13206,7.949415
0,13207,7.923843
0,13208,7.897764
0,13209,7.871184
0,13210,7.844112
0,13211,7.816554
0,13212,7.788518
0,13213,7.760012
0,13214,7.731045
0,13215,7.701623
0,13216,7.671754
0,13217,7.641444
0,13218,7.6107
0,13219,7.579528
0,13220,7.547937
0,13221,7.515932
0,13222,7.48352
0,13223,7.450706
0,13224,7.417498
0,13225,7.383902
0,13226,7.349922
0,13227,7.315565
0,13228,7.280836
0,13229,7.24574
0,13230,7.210285
0,13231,7.174473
0,13232,7.138312
0,13233,7.101817
0,13234,7.065018
0,13235,7.027964
0,13236,6.990711
0,13237,6.953321
0,13238,6.915855
0,13239,6.878372
0,13240,6.840927
0,13241,6.803569
0,13242,6.766347
0,13243,6.7293
0,13244,6.692468
0,13245,6.65588
0,13246,6.619569
0,13247,6.583558
0,13248,6.547868
0,13249,6.51252
0,13250,6.47753
0,13251,6.442911
0,13252,6.408673
0,13253,6.374827
0,13254,6.341381
0,13255,6.308338
0,13256,6.275704
0,13257,6.243482
0,13258,6.211673
0,13259,6.180278
0,13260,6.149296
0,13261,6.118726
0,13262,6.088567
0,13263,6.058815
0,13264,6.029466
0,13265,6.000518
0,13266,5.971965
0,13267,5.943806
0,13268,5.916034
0,13269,5.888644
0,13270,5.861631
0,13271,5.834991
0,13272,5.808716
0,13273,5.782801
0,13274,5.75724
0,13275,5.732027
0,13276,5.707155
0,13277,5.682619
0,13278,5.658412
0,13279,5.634528
0,13280,5.61096
0,13281,5.587704
0,13282,5.564754
0,13283,5.542102
0,13284,5.519743
0,13285,5.497673
0,13286,5.475884
0,13287,5.454372
0,13288,5.433131
0,13289,5.412155
0,13290,5.391438
0,13291,5.370976
0,13292,5.350763
0,13293,5.330794
0,13294,5.311064
0,13295,5.291569
0,13296,5.272303
0,13297,5.253262
0,13298,5.234441
0,13299,5.215836
0,13300,5.197442
0,13301,5.179255
0,13302,5.161271
0,13303,5.143485
0,13304,5.125895
0,13305,5.108495
