"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14270,0.4143417
0,14271,0.4142225
0,14272,0.4141035
0,14273,0.4139845
0,14274,0.4138657
0,14275,0.4137469
0,14276,0.4136282
0,14277,0.4135096
0,14278,0.4133911
0,14279,0.4132727
0,14280,0.4131544
0,14281,0.4130362
0,14282,0.412918
0,14283,0.4128
0,14284,0.412682
0,14285,0.4125641
0,14286,0.4124463
0,14287,0.4123286
0,14288,0.412211
0,14289,0.4120935
0,14290,0.4119761
0,14291,0.4118587
0,14292,0.4117415
0,14293,0.4116243
0,14294,0.4115072
0,14295,0.4113902
0,14296,0.4112734
0,14297,0.4111565
0,14298,0.4110398
0,14299,0.4109232
0,14300,0.4108066
0,14301,0.4106902
0,14302,0.4105738
0,14303,0.4104575
0,14304,0.4103413
0,14305,0.4102252
0,14306,0.4101091
0,14307,0.4099932
0,14308,0.4098773
0,14309,0.4097615
0,14310,0.4096459
0,14311,0.4095303
0,14312,0.4094147
0,14313,0.4092993
0,14314,0.409184
0,14315,0.4090687
0,14316,0.4089535
0,14317,0.4088385
0,14318,0.4087234
0,14319,0.4086085
0,14320,0.4084937
0,14321,0.4083789
0,14322,0.4082642
0,14323,0.4081497
0,14324,0.4080352
0,14325,0.4079208
0,14326,0.4078064
0,14327,0.4076922
0,14328,0.407578
0,14329,0.4074639
0,14330,0.4073499
0,14331,0.407236
0,14332,0.4071222
0,14333,0.4070085
0,14334,0.4068948
0,14335,0.4067812
0,14336,0.4066677
0,14337,0.4065543
0,14338,0.406441
0,14339,0.4063277
0,14340,0.4062145
0,14341,0.4061015
0,14342,0.4059885
0,14343,0.4058755
0,14344,0.4057627
0,14345,0.4056499
0,14346,0.4055372
0,14347,0.4054247
0,14348,0.4053121
0,14349,0.4051997
0,14350,0.4050873
0,14351,0.4049751
0,14352,0.4048629
0,14353,0.4047507
0,14354,0.4046387
0,14355,0.4045268
0,14356,0.4044149
0,14357,0.4043031
0,14358,0.4041914
0,14359,0.4040797
0,14360,0.4039682
0,14361,0.4038567
0,14362,0.4037453
0,14363,0.403634
0,14364,0.4035228
0,14365,0.4034116
0,14366,0.4033005
0,14367,0.4031895
0,14368,0.4030786
0,14369,0.4029678
0,14370,0.402857
0,14371,0.4027463
0,14372,0.4026357
0,14373,0.4025252
0,14374,0.4024147
0,14375,0.4023044
0,14376,0.4021941
0,14377,0.4020838
0,14378,0.4019737
0,14379,0.4018636
0,14380,0.4017536
0,14381,0.4016437
0,14382,0.4015339
0,14383,0.4014241
0,14384,0.4013145
0,14385,0.4012049
0,14386,0.4010953
0,14387,0.4009859
0,14388,0.4008765
0,14389,0.4007672
0,14390,0.400658
0,14391,0.4005488
0,14392,0.4004398
0,14393,0.4003308
0,14394,0.4002219
0,14395,0.400113
0,14396,0.4000043
0,14397,0.3998956
0,14398,0.3997869
0,14399,0.3996784
0,14400,0.39957
0,14401,0.399462
0,14402,0.3993776
0,14403,0.399415
0,14404,0.3997299
0,14405,0.4004919
0,14406,0.4018573
0,14407,0.4039558
0,14408,0.4068844
0,14409,0.4107086
0,14410,0.4154646
0,14411,0.4211633
0,14412,0.4277946
0,14413,0.4353313
0,14414,0.4437345
0,14415,0.4529562
0,14416,0.4629418
0,14417,0.4736323
0,14418,0.4849667
0,14419,0.4968834
0,14420,0.5093213
0,14421,0.5222205
0,14422,0.5355234
0,14423,0.5491751
0,14424,0.5631233
0,14425,0.5773191
0,14426,0.5917168
0,14427,0.606274
0,14428,0.6209519
0,14429,0.6357144
0,14430,0.6505286
0,14431,0.6653644
0,14432,0.6801949
0,14433,0.6949956
0,14434,0.709745
0,14435,0.7244233
0,14436,0.7390131
0,14437,0.7534991
0,14438,0.767868
0,14439,0.7821083
0,14440,0.7962101
0,14441,0.8101646
0,14442,0.8239649
0,14443,0.8376046
0,14444,0.8510787
0,14445,0.8643832
0,14446,0.8775149
0,14447,0.8904715
0,14448,0.9032513
0,14449,0.9158534
0,14450,0.9282771
0,14451,0.9405228
0,14452,0.9525908
0,14453,0.9644819
0,14454,0.9761975
0,14455,0.987739
0,14456,0.9991083
0,14457,1.010307
0,14458,1.021338
0,14459,1.032203
0,14460,1.042905
0,14461,1.053446
0,14462,1.063829
0,14463,1.074057
0,14464,1.084133
0,14465,1.094058
0,14466,1.103837
0,14467,1.113472
0,14468,1.122966
0,14469,1.132321
0,14470,1.141541
0,14471,1.150628
0,14472,1.159586
0,14473,1.168416
0,14474,1.177121
0,14475,1.185705
0,14476,1.19417
0,14477,1.202518
0,14478,1.210752
0,14479,1.218874
0,14480,1.226886
0,14481,1.234792
0,14482,1.242593
0,14483,1.250292
0,14484,1.25789
0,14485,1.265391
0,14486,1.272795
0,14487,1.280105
0,14488,1.287323
0,14489,1.294451
0,14490,1.30149
0,14491,1.308443
0,14492,1.315311
0,14493,1.322096
0,14494,1.3288
0,14495,1.335424
0,14496,1.341969
0,14497,1.348438
0,14498,1.354832
0,14499,1.361152
0,14500,1.3674
0,14501,1.373577
0,14502,1.379685
0,14503,1.385724
0,14504,1.391697
0,14505,1.397604
0,14506,1.403446
0,14507,1.409225
0,14508,1.414941
0,14509,1.420596
0,14510,1.426191
0,14511,1.431727
0,14512,1.437204
0,14513,1.442624
0,14514,1.447989
0,14515,1.453297
0,14516,1.458551
0,14517,1.463752
0,14518,1.4689
0,14519,1.473996
0,14520,1.479041
0,14521,1.484036
0,14522,1.488982
0,14523,1.493878
0,14524,1.498727
0,14525,1.503529
0,14526,1.508284
0,14527,1.512993
0,14528,1.517657
0,14529,1.522276
0,14530,1.526852
0,14531,1.531385
0,14532,1.535874
0,14533,1.540322
0,14534,1.544729
0,14535,1.549094
0,14536,1.55342
0,14537,1.557706
0,14538,1.561952
0,14539,1.56616
0,14540,1.57033
0,14541,1.574462
0,14542,1.578557
0,14543,1.582616
0,14544,1.586638
0,14545,1.590625
0,14546,1.594577
0,14547,1.598493
0,14548,1.602376
0,14549,1.606225
0,14550,1.61004
0,14551,1.613823
0,14552,1.617573
0,14553,1.62129
0,14554,1.624976
0,14555,1.628631
0,14556,1.632254
0,14557,1.635848
0,14558,1.63941
0,14559,1.642943
0,14560,1.646447
0,14561,1.649921
0,14562,1.653367
0,14563,1.656784
0,14564,1.660173
0,14565,1.663535
0,14566,1.666869
0,14567,1.670171
0,14568,1.673427
0,14569,1.676614
0,14570,1.679706
0,14571,1.682678
0,14572,1.685506
0,14573,1.688168
0,14574,1.690647
0,14575,1.69293
0,14576,1.695004
0,14577,1.696861
0,14578,1.698497
0,14579,1.699907
0,14580,1.701088
0,14581,1.702039
0,14582,1.702761
0,14583,1.703253
0,14584,1.703519
0,14585,1.70356
0,14586,1.703379
0,14587,1.702978
0,14588,1.702361
0,14589,1.701535
0,14590,1.700498
0,14591,1.699257
0,14592,1.697817
0,14593,1.696181
0,14594,1.694351
0,14595,1.692333
0,14596,1.69013
0,14597,1.687744
0,14598,1.68518
0,14599,1.682442
0,14600,1.679531
0,14601,1.676451
0,14602,1.673206
0,14603,1.669798
0,14604,1.666231
0,14605,1.662506
0,14606,1.658628
0,14607,1.654598
0,14608,1.65042
0,14609,1.646095
0,14610,1.641627
0,14611,1.637018
0,14612,1.63227
0,14613,1.627385
0,14614,1.622365
0,14615,1.617213
0,14616,1.611931
0,14617,1.60652
0,14618,1.600983
0,14619,1.595321
0,14620,1.589536
0,14621,1.583629
0,14622,1.577604
0,14623,1.57146
0,14624,1.5652
0,14625,1.558825
0,14626,1.552337
0,14627,1.545737
0,14628,1.539027
0,14629,1.532207
0,14630,1.52528
0,14631,1.518247
0,14632,1.511109
0,14633,1.503867
0,14634,1.496523
0,14635,1.489077
0,14636,1.481531
0,14637,1.473886
0,14638,1.466144
0,14639,1.458305
0,14640,1.45037
0,14641,1.442341
0,14642,1.434218
0,14643,1.426002
0,14644,1.417695
0,14645,1.409297
0,14646,1.40081
0,14647,1.392234
0,14648,1.38357
0,14649,1.37482
0,14650,1.365994
0,14651,1.357112
0,14652,1.348203
0,14653,1.339294
0,14654,1.330411
0,14655,1.321581
0,14656,1.312822
0,14657,1.304152
0,14658,1.295585
0,14659,1.287133
0,14660,1.278802
0,14661,1.2706
0,14662,1.262531
0,14663,1.254595
0,14664,1.246796
0,14665,1.239131
0,14666,1.231601
0,14667,1.224204
0,14668,1.216937
0,14669,1.209799
0,14670,1.202785
0,14671,1.195893
0,14672,1.18912
0,14673,1.182462
0,14674,1.175916
0,14675,1.169478
0,14676,1.163146
0,14677,1.156916
0,14678,1.150785
0,14679,1.144749
0,14680,1.138807
0,14681,1.132954
0,14682,1.127188
0,14683,1.121507
0,14684,1.115908
0,14685,1.110388
0,14686,1.104946
0,14687,1.099578
0,14688,1.094284
0,14689,1.089059
0,14690,1.083904
0,14691,1.078816
0,14692,1.073793
0,14693,1.068833
0,14694,1.063936
0,14695,1.059098
0,14696,1.05432
0,14697,1.049599
0,14698,1.044934
0,14699,1.040324
0,14700,1.035768
0,14701,1.031264
0,14702,1.026812
0,14703,1.022409
0,14704,1.018056
0,14705,1.013751
0,14706,1.009494
0,14707,1.005282
0,14708,1.001117
0,14709,0.9969955
0,14710,0.9929181
0,14711,0.9888838
0,14712,0.9848917
0,14713,0.9809412
0,14714,0.9770315
0,14715,0.973162
0,14716,0.969332
0,14717,0.9655408
0,14718,0.9617879
0,14719,0.9580727
0,14720,0.9543945
0,14721,0.9507528
0,14722,0.9471471
0,14723,0.9435769
0,14724,0.9400416
0,14725,0.9365408
0,14726,0.9330739
0,14727,0.9296405
0,14728,0.9262401
0,14729,0.9228723
0,14730,0.9195367
0,14731,0.9162327
0,14732,0.9129601
0,14733,0.9097184
0,14734,0.9065071
0,14735,0.9033261
0,14736,0.9001747
0,14737,0.8970528
0,14738,0.8939598
0,14739,0.8908955
0,14740,0.8878596
0,14741,0.8848516
0,14742,0.8818713
0,14743,0.8789183
0,14744,0.8759924
0,14745,0.8730931
0,14746,0.8702202
0,14747,0.8673733
0,14748,0.8645524
0,14749,0.8617569
0,14750,0.8589866
0,14751,0.8562412
0,14752,0.8535205
0,14753,0.8508242
0,14754,0.848152
0,14755,0.8455036
0,14756,0.8428789
0,14757,0.8402775
0,14758,0.8376992
0,14759,0.8351438
0,14760,0.832611
0,14761,0.8301005
0,14762,0.8276122
0,14763,0.8251457
0,14764,0.822701
0,14765,0.8202777
0,14766,0.8178756
0,14767,0.8154945
0,14768,0.8131342
0,14769,0.8107945
0,14770,0.8084751
0,14771,0.8061759
0,14772,0.8038967
0,14773,0.8016371
0,14774,0.7993972
0,14775,0.7971765
0,14776,0.794975
0,14777,0.7927926
0,14778,0.7906288
0,14779,0.7884837
0,14780,0.7863569
0,14781,0.7842484
0,14782,0.7821578
0,14783,0.7800851
0,14784,0.7780301
0,14785,0.7759926
0,14786,0.7739725
0,14787,0.7719694
0,14788,0.7699834
0,14789,0.7680141
0,14790,0.7660615
0,14791,0.7641255
0,14792,0.7622057
0,14793,0.7603021
0,14794,0.7584145
0,14795,0.7565427
0,14796,0.7546867
0,14797,0.7528462
0,14798,0.7510211
0,14799,0.7492113
0,14800,0.7474165
0,14801,0.7456367
0,14802,0.7438716
0,14803,0.7421213
0,14804,0.7403855
0,14805,0.738664
0,14806,0.7369568
0,14807,0.7352636
0,14808,0.7335845
0,14809,0.7319192
0,14810,0.7302675
0,14811,0.7286295
0,14812,0.7270048
0,14813,0.7253935
0,14814,0.7237954
0,14815,0.7222102
0,14816,0.7206381
0,14817,0.7190787
0,14818,0.717532
0,14819,0.7159979
0,14820,0.7144762
0,14821,0.7129668
0,14822,0.7114696
0,14823,0.7099845
0,14824,0.7085114
0,14825,0.7070501
0,14826,0.7056006
0,14827,0.7041627
0,14828,0.7027363
0,14829,0.7013213
0,14830,0.6999176
0,14831,0.6985251
0,14832,0.6971437
0,14833,0.6957733
0,14834,0.6944138
0,14835,0.693065
0,14836,0.6917269
0,14837,0.6903994
0,14838,0.6890823
0,14839,0.6877756
0,14840,0.6864792
0,14841,0.6851929
0,14842,0.6839168
0,14843,0.6826506
0,14844,0.6813943
0,14845,0.6801478
0,14846,0.678911
0,14847,0.6776838
0,14848,0.6764661
0,14849,0.6752579
0,14850,0.6740589
0,14851,0.6728693
0,14852,0.6716888
0,14853,0.6705174
0,14854,0.6693549
0,14855,0.6682014
0,14856,0.6670567
0,14857,0.6659207
0,14858,0.6647934
0,14859,0.6636747
0,14860,0.6625645
0,14861,0.6614627
0,14862,0.6603692
0,14863,0.659284
0,14864,0.6582069
0,14865,0.657138
0,14866,0.6560771
0,14867,0.6550242
0,14868,0.6539791
0,14869,0.6529418
0,14870,0.6519123
0,14871,0.6508904
0,14872,0.6498761
0,14873,0.6488693
0,14874,0.6478699
0,14875,0.646878
0,14876,0.6458933
0,14877,0.6449159
0,14878,0.6439456
0,14879,0.6429825
0,14880,0.6420264
0,14881,0.6410772
0,14882,0.640135
0,14883,0.6391996
0,14884,0.638271
0,14885,0.6373491
0,14886,0.6364338
0,14887,0.6355252
0,14888,0.634623
0,14889,0.6337273
0,14890,0.6328381
0,14891,0.6319551
0,14892,0.6310785
0,14893,0.6302081
0,14894,0.6293439
0,14895,0.6284858
0,14896,0.6276338
0,14897,0.6267877
0,14898,0.6259476
0,14899,0.6251134
0,14900,0.624285
0,14901,0.6234624
0,14902,0.6226455
0,14903,0.6218343
0,14904,0.6210287
0,14905,0.6202287
0,14906,0.6194342
0,14907,0.6186452
0,14908,0.6178616
0,14909,0.6170834
0,14910,0.6163105
0,14911,0.6155428
0,14912,0.6147804
0,14913,0.6140231
0,14914,0.613271
0,14915,0.6125239
0,14916,0.6117819
0,14917,0.6110448
0,14918,0.6103128
0,14919,0.6095855
0,14920,0.6088632
0,14921,0.6081456
0,14922,0.6074328
0,14923,0.6067247
0,14924,0.6060213
0,14925,0.6053225
0,14926,0.6046283
0,14927,0.6039386
0,14928,0.6032534
0,14929,0.6025727
0,14930,0.6018965
0,14931,0.6012246
0,14932,0.600557
0,14933,0.5998937
0,14934,0.5992348
0,14935,0.59858
0,14936,0.5979294
0,14937,0.5972829
0,14938,0.5966406
0,14939,0.5960023
0,14940,0.5953681
0,14941,0.5947378
0,14942,0.5941116
0,14943,0.5934892
0,14944,0.5928707
0,14945,0.5922561
0,14946,0.5916453
0,14947,0.5910383
0,14948,0.590435
0,14949,0.5898354
0,14950,0.5892395
0,14951,0.5886472
0,14952,0.5880587
0,14953,0.5874736
0,14954,0.5868921
0,14955,0.5863141
0,14956,0.5857396
0,14957,0.5851685
0,14958,0.5846009
0,14959,0.5840366
0,14960,0.5834758
0,14961,0.5829182
0,14962,0.582364
0,14963,0.581813
0,14964,0.5812653
0,14965,0.5807208
0,14966,0.5801795
0,14967,0.5796412
0,14968,0.5791062
0,14969,0.5785741
0,14970,0.5780452
0,14971,0.5775193
0,14972,0.5769964
0,14973,0.5764765
0,14974,0.5759596
0,14975,0.5754455
0,14976,0.5749345
0,14977,0.5744263
0,14978,0.5739209
0,14979,0.5734184
0,14980,0.5729188
0,14981,0.5724218
0,14982,0.5719277
0,14983,0.5714363
0,14984,0.5709477
0,14985,0.5704618
0,14986,0.5699785
0,14987,0.5694978
0,14988,0.5690196
0,14989,0.5685441
0,14990,0.5680711
0,14991,0.5676007
0,14992,0.5671327
0,14993,0.5666673
0,14994,0.5662044
0,14995,0.5657439
0,14996,0.5652859
0,14997,0.5648302
0,14998,0.564377
0,14999,0.5639262
0,15000,0.5634777
0,15001,0.5630316
0,15002,0.5625878
0,15003,0.5621462
0,15004,0.5617071
0,15005,0.5612701
0,15006,0.5608354
0,15007,0.5604029
0,15008,0.5599726
0,15009,0.5595443
0,15010,0.5591183
0,15011,0.5586944
0,15012,0.5582725
0,15013,0.5578528
0,15014,0.5574352
0,15015,0.5570196
0,15016,0.5566061
0,15017,0.5561946
0,15018,0.5557851
0,15019,0.5553777
0,15020,0.5549722
0,15021,0.5545686
0,15022,0.554167
0,15023,0.5537674
0,15024,0.5533696
0,15025,0.5529739
0,15026,0.5525799
0,15027,0.5521879
0,15028,0.5517977
0,15029,0.5514092
0,15030,0.5510226
0,15031,0.5506377
0,15032,0.5502547
0,15033,0.5498734
0,15034,0.5494938
0,15035,0.549116
0,15036,0.5487399
0,15037,0.5483655
0,15038,0.5479929
0,15039,0.5476218
0,15040,0.5472525
0,15041,0.5468848
0,15042,0.5465188
0,15043,0.5461544
0,15044,0.5457916
0,15045,0.5454304
0,15046,0.5450708
0,15047,0.5447128
0,15048,0.5443563
0,15049,0.5440014
0,15050,0.543648
0,15051,0.5432961
0,15052,0.5429457
0,15053,0.5425967
0,15054,0.5422493
0,15055,0.5419033
0,15056,0.5415587
0,15057,0.5412157
0,15058,0.540874
0,15059,0.5405338
0,15060,0.5401949
0,15061,0.5398575
0,15062,0.5395215
0,15063,0.5391868
0,15064,0.5388535
0,15065,0.5385215
0,15066,0.538191
0,15067,0.5378616
0,15068,0.5375337
0,15069,0.5372071
0,15070,0.5368817
0,15071,0.5365577
0,15072,0.5362348
0,15073,0.5359132
0,15074,0.5355929
0,15075,0.5352738
0,15076,0.534956
0,15077,0.5346394
0,15078,0.534324
0,15079,0.5340098
0,15080,0.5336968
0,15081,0.533385
0,15082,0.5330744
0,15083,0.5327649
0,15084,0.5324566
0,15085,0.5321494
0,15086,0.5318434
0,15087,0.5315385
0,15088,0.5312347
0,15089,0.5309321
0,15090,0.5306305
0,15091,0.5303301
0,15092,0.5300307
0,15093,0.5297323
0,15094,0.529435
0,15095,0.5291389
0,15096,0.5288437
0,15097,0.5285496
0,15098,0.5282565
0,15099,0.5279644
0,15100,0.5276734
0,15101,0.5273833
0,15102,0.5270943
0,15103,0.5268062
0,15104,0.5265192
0,15105,0.5262331
0,15106,0.525948
0,15107,0.5256639
0,15108,0.5253807
0,15109,0.5250985
0,15110,0.5248172
0,15111,0.5245369
0,15112,0.5242575
0,15113,0.523979
0,15114,0.5237014
0,15115,0.5234247
0,15116,0.5231488
0,15117,0.5228739
0,15118,0.5225999
0,15119,0.5223267
0,15120,0.5220544
0,15121,0.521783
0,15122,0.5215124
0,15123,0.5212427
0,15124,0.5209739
0,15125,0.5207059
0,15126,0.5204387
0,15127,0.5201723
0,15128,0.5199068
0,15129,0.5196421
0,15130,0.5193781
0,15131,0.519115
0,15132,0.5188527
0,15133,0.5185912
0,15134,0.5183304
0,15135,0.5180705
0,15136,0.5178112
0,15137,0.5175528
0,15138,0.5172951
0,15139,0.5170382
0,15140,0.516782
0,15141,0.5165265
0,15142,0.5162718
0,15143,0.5160179
0,15144,0.5157646
0,15145,0.5155121
0,15146,0.5152603
0,15147,0.5150092
0,15148,0.5147588
0,15149,0.5145092
0,15150,0.5142602
0,15151,0.5140119
0,15152,0.5137643
0,15153,0.5135174
0,15154,0.5132712
0,15155,0.5130256
0,15156,0.5127807
0,15157,0.5125365
0,15158,0.5122929
0,15159,0.51205
0,15160,0.5118077
0,15161,0.511566
0,15162,0.511325
0,15163,0.5110847
0,15164,0.5108449
0,15165,0.5106058
0,15166,0.5103673
0,15167,0.5101295
0,15168,0.5098922
0,15169,0.5096555
0,15170,0.5094195
0,15171,0.5091841
0,15172,0.5089492
0,15173,0.508715
0,15174,0.5084813
0,15175,0.5082483
0,15176,0.5080158
0,15177,0.5077838
0,15178,0.5075524
0,15179,0.5073216
0,15180,0.5070913
0,15181,0.5068617
0,15182,0.5066326
0,15183,0.506404
0,15184,0.5061759
0,15185,0.5059484
0,15186,0.5057215
0,15187,0.5054951
0,15188,0.5052692
0,15189,0.5050439
0,15190,0.504819
0,15191,0.5045947
0,15192,0.504371
0,15193,0.5041477
0,15194,0.503925
0,15195,0.5037027
0,15196,0.503481
0,15197,0.5032598
0,15198,0.5030391
0,15199,0.5028188
0,15200,0.5025991
0,15201,0.5023799
0,15202,0.5021611
0,15203,0.5019429
0,15204,0.5017251
0,15205,0.5015078
0,15206,0.501291
0,15207,0.5010747
0,15208,0.5008588
0,15209,0.5006434
0,15210,0.5004285
0,15211,0.500214
0,15212,0.4999999
0,15213,0.4997863
0,15214,0.4995731
0,15215,0.4993604
0,15216,0.4991482
0,15217,0.4989363
0,15218,0.4987249
0,15219,0.498514
0,15220,0.4983035
0,15221,0.4980934
0,15222,0.4978837
0,15223,0.4976745
0,15224,0.4974657
0,15225,0.4972573
0,15226,0.4970494
0,15227,0.4968418
0,15228,0.4966347
0,15229,0.496428
0,15230,0.4962217
0,15231,0.4960158
0,15232,0.4958103
0,15233,0.4956052
0,15234,0.4954006
0,15235,0.4951963
0,15236,0.4949924
0,15237,0.494789
0,15238,0.4945859
0,15239,0.4943832
0,15240,0.4941809
0,15241,0.493979
0,15242,0.4937775
0,15243,0.4935764
0,15244,0.4933757
0,15245,0.4931753
0,15246,0.4929752
0,15247,0.4927756
0,15248,0.4925762
0,15249,0.4923773
0,15250,0.4921787
0,15251,0.4919805
0,15252,0.4917827
0,15253,0.4915852
0,15254,0.491388
0,15255,0.4911912
0,15256,0.4909948
0,15257,0.4907987
0,15258,0.490603
0,15259,0.4904076
0,15260,0.4902126
0,15261,0.490018
0,15262,0.4898236
0,15263,0.4896296
0,15264,0.4894359
0,15265,0.4892426
0,15266,0.4890496
0,15267,0.488857
0,15268,0.4886647
0,15269,0.4884727
0,15270,0.488281
0,15271,0.4880897
0,15272,0.4878987
0,15273,0.487708
0,15274,0.4875177
0,15275,0.4873277
0,15276,0.4871379
0,15277,0.4869485
0,15278,0.4867595
0,15279,0.4865707
0,15280,0.4863822
0,15281,0.4861941
0,15282,0.4860062
0,15283,0.4858187
0,15284,0.4856315
0,15285,0.4854445
0,15286,0.4852579
0,15287,0.4850716
0,15288,0.4848855
0,15289,0.4846998
0,15290,0.4845144
0,15291,0.4843292
0,15292,0.4841444
0,15293,0.4839598
0,15294,0.4837755
0,15295,0.4835915
0,15296,0.4834078
0,15297,0.4832244
0,15298,0.4830413
0,15299,0.4828584
0,15300,0.4826759
0,15301,0.4824936
0,15302,0.4823116
0,15303,0.4821298
0,15304,0.4819484
0,15305,0.4817672
0,15306,0.4815863
0,15307,0.4814056
0,15308,0.4812253
0,15309,0.4810452
0,15310,0.4808653
0,15311,0.4806857
0,15312,0.4805064
0,15313,0.4803274
0,15314,0.4801486
0,15315,0.4799701
0,15316,0.4797918
0,15317,0.4796138
0,15318,0.4794361
0,15319,0.4792587
0,15320,0.4790814
0,15321,0.4789045
0,15322,0.4787278
0,15323,0.4785513
0,15324,0.4783751
0,15325,0.4781991
0,15326,0.4780234
0,15327,0.477848
0,15328,0.4776728
0,15329,0.4774978
0,15330,0.4773231
0,15331,0.4771486
0,15332,0.4769743
0,15333,0.4768003
0,15334,0.4766265
0,15335,0.476453
0,15336,0.4762797
0,15337,0.4761066
0,15338,0.4759338
0,15339,0.4757612
0,15340,0.4755889
0,15341,0.4754167
0,15342,0.4752448
0,15343,0.4750732
0,15344,0.4749017
0,15345,0.4747305
0,15346,0.4745595
0,15347,0.4743887
0,15348,0.4742182
0,15349,0.4740478
0,15350,0.4738778
0,15351,0.4737079
0,15352,0.4735383
0,15353,0.4733689
0,15354,0.4731997
0,15355,0.4730307
0,15356,0.4728619
0,15357,0.4726934
0,15358,0.4725251
0,15359,0.472357
0,15360,0.4721891
0,15361,0.4720214
0,15362,0.4718539
0,15363,0.4716867
0,15364,0.4715196
0,15365,0.4713528
0,15366,0.4711862
0,15367,0.4710197
0,15368,0.4708535
0,15369,0.4706875
0,15370,0.4705217
0,15371,0.4703562
0,15372,0.4701908
0,15373,0.4700256
0,15374,0.4698606
0,15375,0.4696958
0,15376,0.4695312
0,15377,0.4693669
0,15378,0.4692027
0,15379,0.4690387
0,15380,0.4688749
0,15381,0.4687114
0,15382,0.468548
0,15383,0.4683848
0,15384,0.4682218
0,15385,0.468059
0,15386,0.4678964
0,15387,0.467734
0,15388,0.4675718
0,15389,0.4674098
0,15390,0.467248
0,15391,0.4670863
0,15392,0.4669249
0,15393,0.4667636
0,15394,0.4666026
0,15395,0.4664417
0,15396,0.466281
0,15397,0.4661205
0,15398,0.4659602
0,15399,0.4658
0,15400,0.4656401
0,15401,0.4654804
0,15402,0.4653208
0,15403,0.4651614
0,15404,0.4650022
0,15405,0.4648432
0,15406,0.4646843
0,15407,0.4645256
0,15408,0.4643672
0,15409,0.4642089
0,15410,0.4640507
0,15411,0.4638928
0,15412,0.463735
0,15413,0.4635775
0,15414,0.4634201
0,15415,0.4632628
0,15416,0.4631058
0,15417,0.4629489
0,15418,0.4627922
0,15419,0.4626357
0,15420,0.4624793
0,15421,0.4623231
0,15422,0.4621671
0,15423,0.4620112
0,15424,0.4618556
0,15425,0.4617001
0,15426,0.4615448
0,15427,0.4613896
0,15428,0.4612346
0,15429,0.4610798
0,15430,0.4609251
0,15431,0.4607706
0,15432,0.4606163
0,15433,0.4604622
0,15434,0.4603082
0,15435,0.4601544
0,15436,0.4600007
0,15437,0.4598472
0,15438,0.4596939
0,15439,0.4595407
0,15440,0.4593877
0,15441,0.4592349
0,15442,0.4590822
0,15443,0.4589297
0,15444,0.4587774
0,15445,0.4586252
0,15446,0.4584731
0,15447,0.4583213
0,15448,0.4581696
0,15449,0.458018
0,15450,0.4578666
0,15451,0.4577154
0,15452,0.4575644
0,15453,0.4574134
0,15454,0.4572627
0,15455,0.4571121
0,15456,0.4569616
0,15457,0.4568113
0,15458,0.4566612
0,15459,0.4565112
0,15460,0.4563614
0,15461,0.4562117
0,15462,0.4560622
0,15463,0.4559129
0,15464,0.4557636
0,15465,0.4556146
0,15466,0.4554657
0,15467,0.4553169
0,15468,0.4551683
0,15469,0.4550199
0,15470,0.4548716
0,15471,0.4547234
0,15472,0.4545754
0,15473,0.4544276
0,15474,0.4542799
0,15475,0.4541323
0,15476,0.4539849
0,15477,0.4538377
0,15478,0.4536905
0,15479,0.4535436
0,15480,0.4533968
0,15481,0.4532501
0,15482,0.4531036
0,15483,0.4529572
0,15484,0.4528109
0,15485,0.4526649
0,15486,0.4525189
0,15487,0.4523731
0,15488,0.4522274
0,15489,0.4520819
0,15490,0.4519365
0,15491,0.4517913
0,15492,0.4516462
0,15493,0.4515013
0,15494,0.4513565
0,15495,0.4512118
0,15496,0.4510673
0,15497,0.4509229
0,15498,0.4507786
0,15499,0.4506345
0,15500,0.4504906
0,15501,0.4503467
0,15502,0.4502031
0,15503,0.4500595
0,15504,0.4499161
0,15505,0.4497728
0,15506,0.4496297
0,15507,0.4494867
0,15508,0.4493438
0,15509,0.449201
0,15510,0.4490584
0,15511,0.448916
0,15512,0.4487737
0,15513,0.4486315
0,15514,0.4484894
