"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7470,0.8764068
0,7471,0.8742086
0,7472,0.8720194
0,7473,0.8698394
0,7474,0.8676686
0,7475,0.8655068
0,7476,0.863354
0,7477,0.8612104
0,7478,0.8590758
0,7479,0.8569502
0,7480,0.8548337
0,7481,0.8527262
0,7482,0.8506276
0,7483,0.848538
0,7484,0.8464574
0,7485,0.8443857
0,7486,0.8423229
0,7487,0.8402691
0,7488,0.8382241
0,7489,0.836188
0,7490,0.8341607
0,7491,0.8321422
0,7492,0.8301326
0,7493,0.8281318
0,7494,0.8261397
0,7495,0.8241564
0,7496,0.8221818
0,7497,0.8202159
0,7498,0.8182586
0,7499,0.8163101
0,7500,0.8143702
0,7501,0.812439
0,7502,0.8105162
0,7503,0.8086022
0,7504,0.8066966
0,7505,0.8047996
0,7506,0.802911
0,7507,0.801031
0,7508,0.7991595
0,7509,0.7972963
0,7510,0.7954416
0,7511,0.7935953
0,7512,0.7917573
0,7513,0.7899277
0,7514,0.7881064
0,7515,0.7862934
0,7516,0.7844886
0,7517,0.7826921
0,7518,0.7809038
0,7519,0.7791237
0,7520,0.7773518
0,7521,0.775588
0,7522,0.7738324
0,7523,0.7720848
0,7524,0.7703453
0,7525,0.7686138
0,7526,0.7668904
0,7527,0.7651749
0,7528,0.7634674
0,7529,0.7617678
0,7530,0.7600762
0,7531,0.7583924
0,7532,0.7567164
0,7533,0.7550483
0,7534,0.753388
0,7535,0.7517355
0,7536,0.7500908
0,7537,0.7484537
0,7538,0.7468243
0,7539,0.7452026
0,7540,0.7435886
0,7541,0.7419821
0,7542,0.7403833
0,7543,0.7387919
0,7544,0.7372082
0,7545,0.7356319
0,7546,0.7340631
0,7547,0.7325017
0,7548,0.7309478
0,7549,0.7294013
0,7550,0.7278621
0,7551,0.7263303
0,7552,0.7248057
0,7553,0.7232885
0,7554,0.7217785
0,7555,0.7202758
0,7556,0.7187802
0,7557,0.7172918
0,7558,0.7158105
0,7559,0.7143364
0,7560,0.7128693
0,7561,0.7114093
0,7562,0.7099563
0,7563,0.7085104
0,7564,0.7070714
0,7565,0.7056393
0,7566,0.7042142
0,7567,0.7027959
0,7568,0.7013845
0,7569,0.69998
0,7570,0.6985823
0,7571,0.6971914
0,7572,0.6958072
0,7573,0.6944298
0,7574,0.693059
0,7575,0.6916949
0,7576,0.6903375
0,7577,0.6889867
0,7578,0.6876424
0,7579,0.6863047
0,7580,0.6849735
0,7581,0.6836488
0,7582,0.6823305
0,7583,0.6810188
0,7584,0.6797134
0,7585,0.6784144
0,7586,0.6771218
0,7587,0.6758354
0,7588,0.6745554
0,7589,0.6732817
0,7590,0.6720142
0,7591,0.6707531
0,7592,0.6694981
0,7593,0.6682492
0,7594,0.6670066
0,7595,0.66577
0,7596,0.6645395
0,7597,0.6633151
0,7598,0.6620967
0,7599,0.6608843
0,7600,0.6596778
0,7601,0.6584773
0,7602,0.6572828
0,7603,0.6560941
0,7604,0.6549113
0,7605,0.6537343
0,7606,0.6525631
0,7607,0.6513977
0,7608,0.650238
0,7609,0.6490842
0,7610,0.6479359
0,7611,0.6467935
0,7612,0.6456567
0,7613,0.6445255
0,7614,0.6434
0,7615,0.64228
0,7616,0.6411656
0,7617,0.6400566
0,7618,0.6389532
0,7619,0.6378553
0,7620,0.6367628
0,7621,0.6356757
0,7622,0.634594
0,7623,0.6335177
0,7624,0.6324467
0,7625,0.631381
0,7626,0.6303207
0,7627,0.6292655
0,7628,0.6282157
0,7629,0.627171
0,7630,0.6261315
0,7631,0.6250972
0,7632,0.6240681
0,7633,0.6230441
0,7634,0.6220251
0,7635,0.6210113
0,7636,0.6200025
0,7637,0.6189987
0,7638,0.6179999
0,7639,0.6170061
0,7640,0.6160172
0,7641,0.6150332
0,7642,0.6140541
0,7643,0.61308
0,7644,0.6121106
0,7645,0.6111461
0,7646,0.6101863
0,7647,0.6092314
0,7648,0.6082812
0,7649,0.6073357
0,7650,0.6063949
0,7651,0.6054589
0,7652,0.6045274
0,7653,0.6036006
0,7654,0.6026784
0,7655,0.6017609
0,7656,0.6008478
0,7657,0.5999393
0,7658,0.5990354
0,7659,0.5981359
0,7660,0.5972409
0,7661,0.5963504
0,7662,0.5954643
0,7663,0.5945826
0,7664,0.5937052
0,7665,0.5928323
0,7666,0.5919636
0,7667,0.5910993
0,7668,0.5902393
0,7669,0.5893836
0,7670,0.5885321
0,7671,0.5876848
0,7672,0.5868417
0,7673,0.5860028
0,7674,0.5851681
0,7675,0.5843375
0,7676,0.5835111
0,7677,0.5826887
0,7678,0.5818704
0,7679,0.5810562
0,7680,0.580246
0,7681,0.5794399
0,7682,0.5786377
0,7683,0.5778394
0,7684,0.5770452
0,7685,0.5762548
0,7686,0.5754684
0,7687,0.5746859
0,7688,0.5739072
0,7689,0.5731323
0,7690,0.5723614
0,7691,0.5715942
0,7692,0.5708308
0,7693,0.5700711
0,7694,0.5693152
0,7695,0.568563
0,7696,0.5678145
0,7697,0.5670698
0,7698,0.5663286
0,7699,0.5655912
0,7700,0.5648574
0,7701,0.5641271
0,7702,0.5634005
0,7703,0.5626774
0,7704,0.5619579
0,7705,0.5612419
0,7706,0.5605294
0,7707,0.5598204
0,7708,0.5591149
0,7709,0.5584128
0,7710,0.5577142
0,7711,0.557019
0,7712,0.5563272
0,7713,0.5556388
0,7714,0.5549538
0,7715,0.554272
0,7716,0.5535936
0,7717,0.5529186
0,7718,0.5522467
0,7719,0.5515782
0,7720,0.550913
0,7721,0.5502509
0,7722,0.5495921
0,7723,0.5489365
0,7724,0.5482841
0,7725,0.5476348
0,7726,0.5469887
0,7727,0.5463457
0,7728,0.5457059
0,7729,0.5450691
0,7730,0.5444354
0,7731,0.5438048
0,7732,0.5431772
0,7733,0.5425526
0,7734,0.5419311
0,7735,0.5413125
0,7736,0.540697
0,7737,0.5400844
0,7738,0.5394747
0,7739,0.538868
0,7740,0.5382642
0,7741,0.5376632
0,7742,0.5370651
0,7743,0.53647
0,7744,0.5358776
0,7745,0.5352882
0,7746,0.5347015
0,7747,0.5341176
0,7748,0.5335365
0,7749,0.5329582
0,7750,0.5323826
0,7751,0.5318098
0,7752,0.5312397
0,7753,0.5306723
0,7754,0.5301076
0,7755,0.5295456
0,7756,0.5289862
0,7757,0.5284295
0,7758,0.5278754
0,7759,0.527324
0,7760,0.5267751
0,7761,0.5262288
0,7762,0.5256851
0,7763,0.525144
0,7764,0.5246054
0,7765,0.5240693
0,7766,0.5235358
0,7767,0.5230047
0,7768,0.5224761
0,7769,0.5219501
0,7770,0.5214264
0,7771,0.5209053
0,7772,0.5203865
0,7773,0.5198702
0,7774,0.5193563
0,7775,0.5188447
0,7776,0.5183356
0,7777,0.5178288
0,7778,0.5173243
0,7779,0.5168222
0,7780,0.5163224
0,7781,0.515825
0,7782,0.5153298
0,7783,0.5148369
0,7784,0.5143462
0,7785,0.5138579
0,7786,0.5133718
0,7787,0.5128878
0,7788,0.5124062
0,7789,0.5119267
0,7790,0.5114494
0,7791,0.5109743
0,7792,0.5105014
0,7793,0.5100306
0,7794,0.509562
0,7795,0.5090955
0,7796,0.5086311
0,7797,0.5081688
0,7798,0.5077087
0,7799,0.5072505
0,7800,0.5067945
0,7801,0.5063406
0,7802,0.5058886
0,7803,0.5054387
0,7804,0.5049908
0,7805,0.504545
0,7806,0.5041011
0,7807,0.5036592
0,7808,0.5032194
0,7809,0.5027814
0,7810,0.5023454
0,7811,0.5019114
0,7812,0.5014793
0,7813,0.5010491
0,7814,0.5006208
0,7815,0.5001944
0,7816,0.4997699
0,7817,0.4993473
0,7818,0.4989266
0,7819,0.4985076
0,7820,0.4980906
0,7821,0.4976754
0,7822,0.4972619
0,7823,0.4968503
0,7824,0.4964405
0,7825,0.4960325
0,7826,0.4956263
0,7827,0.4952218
0,7828,0.4948191
0,7829,0.4944181
0,7830,0.4940189
0,7831,0.4936214
0,7832,0.4932257
0,7833,0.4928316
0,7834,0.4924392
0,7835,0.4920485
0,7836,0.4916595
0,7837,0.4912722
0,7838,0.4908865
0,7839,0.4905025
0,7840,0.4901201
0,7841,0.4897394
0,7842,0.4893602
0,7843,0.4889827
0,7844,0.4886067
0,7845,0.4882324
0,7846,0.4878596
0,7847,0.4874884
0,7848,0.4871188
0,7849,0.4867507
0,7850,0.4863842
0,7851,0.4860192
0,7852,0.4856557
0,7853,0.4852938
0,7854,0.4849333
0,7855,0.4845744
0,7856,0.484217
0,7857,0.483861
0,7858,0.4835065
0,7859,0.4831535
0,7860,0.4828019
0,7861,0.4824518
0,7862,0.4821031
0,7863,0.4817559
0,7864,0.48141
0,7865,0.4810656
0,7866,0.4807226
0,7867,0.480381
0,7868,0.4800407
0,7869,0.4797019
0,7870,0.4793644
0,7871,0.4790283
0,7872,0.4786935
0,7873,0.4783601
0,7874,0.4780281
0,7875,0.4776973
0,7876,0.4773679
0,7877,0.4770398
0,7878,0.476713
0,7879,0.4763876
0,7880,0.4760634
0,7881,0.4757405
0,7882,0.4754189
0,7883,0.4750985
0,7884,0.4747794
0,7885,0.4744616
0,7886,0.474145
0,7887,0.4738297
0,7888,0.4735155
0,7889,0.4732026
0,7890,0.472891
0,7891,0.4725805
0,7892,0.4722713
0,7893,0.4719632
0,7894,0.4716564
0,7895,0.4713507
0,7896,0.4710462
0,7897,0.4707429
0,7898,0.4704407
0,7899,0.4701397
0,7900,0.4698398
0,7901,0.4695411
0,7902,0.4692435
0,7903,0.468947
0,7904,0.4686517
0,7905,0.4683575
0,7906,0.4680643
0,7907,0.4677723
0,7908,0.4674814
0,7909,0.4671916
0,7910,0.4669028
0,7911,0.4666151
0,7912,0.4663285
0,7913,0.466043
0,7914,0.4657585
0,7915,0.4654751
0,7916,0.4651927
0,7917,0.4649113
0,7918,0.464631
0,7919,0.4643517
0,7920,0.4640734
0,7921,0.4637962
0,7922,0.4635199
0,7923,0.4632447
0,7924,0.4629704
0,7925,0.4626972
0,7926,0.4624249
0,7927,0.4621536
0,7928,0.4618833
0,7929,0.4616139
0,7930,0.4613455
0,7931,0.4610781
0,7932,0.4608116
0,7933,0.460546
0,7934,0.4602814
0,7935,0.4600177
0,7936,0.459755
0,7937,0.4594931
0,7938,0.4592322
0,7939,0.4589722
0,7940,0.4587131
0,7941,0.4584549
0,7942,0.4581976
0,7943,0.4579412
0,7944,0.4576857
0,7945,0.457431
0,7946,0.4571773
0,7947,0.4569244
0,7948,0.4566723
0,7949,0.4564211
0,7950,0.4561708
0,7951,0.4559213
0,7952,0.4556727
0,7953,0.4554249
0,7954,0.4551779
0,7955,0.4549318
0,7956,0.4546865
0,7957,0.454442
0,7958,0.4541983
0,7959,0.4539554
0,7960,0.4537133
0,7961,0.453472
0,7962,0.4532316
0,7963,0.4529919
0,7964,0.452753
0,7965,0.4525149
0,7966,0.4522775
0,7967,0.452041
0,7968,0.4518052
0,7969,0.4515702
0,7970,0.4513359
0,7971,0.4511023
0,7972,0.4508696
0,7973,0.4506375
0,7974,0.4504062
0,7975,0.4501757
0,7976,0.4499458
0,7977,0.4497167
0,7978,0.4494884
0,7979,0.4492607
0,7980,0.4490338
0,7981,0.4488075
0,7982,0.448582
0,7983,0.4483572
0,7984,0.4481331
0,7985,0.4479096
0,7986,0.4476869
0,7987,0.4474649
0,7988,0.4472435
0,7989,0.4470228
0,7990,0.4468028
0,7991,0.4465834
0,7992,0.4463647
0,7993,0.4461467
0,7994,0.4459293
0,7995,0.4457126
0,7996,0.4454966
0,7997,0.4452811
0,7998,0.4450664
0,7999,0.4448523
0,8000,0.4446388
0,8001,0.4444259
0,8002,0.4442137
0,8003,0.4440021
0,8004,0.4437911
0,8005,0.4435807
0,8006,0.4433709
0,8007,0.4431618
0,8008,0.4429533
0,8009,0.4427453
0,8010,0.442538
0,8011,0.4423313
0,8012,0.4421251
0,8013,0.4419195
0,8014,0.4417146
0,8015,0.4415102
0,8016,0.4413064
0,8017,0.4411031
0,8018,0.4409004
0,8019,0.4406984
0,8020,0.4404968
0,8021,0.4402958
0,8022,0.4400954
0,8023,0.4398956
0,8024,0.4396963
0,8025,0.4394975
0,8026,0.4392993
0,8027,0.4391017
0,8028,0.4389046
0,8029,0.4387079
0,8030,0.4385119
0,8031,0.4383164
0,8032,0.4381214
0,8033,0.4379269
0,8034,0.437733
0,8035,0.4375395
0,8036,0.4373466
0,8037,0.4371542
0,8038,0.4369624
0,8039,0.436771
0,8040,0.4365801
0,8041,0.4363897
0,8042,0.4361998
0,8043,0.4360105
0,8044,0.4358216
0,8045,0.4356332
0,8046,0.4354452
0,8047,0.4352578
0,8048,0.4350708
0,8049,0.4348844
0,8050,0.4346984
0,8051,0.4345129
0,8052,0.4343278
0,8053,0.4341432
0,8054,0.4339591
0,8055,0.4337755
0,8056,0.4335923
0,8057,0.4334095
0,8058,0.4332272
0,8059,0.4330454
0,8060,0.432864
0,8061,0.4326831
0,8062,0.4325026
0,8063,0.4323225
0,8064,0.4321429
0,8065,0.4319638
0,8066,0.431785
0,8067,0.4316067
0,8068,0.4314288
0,8069,0.4312514
0,8070,0.4310744
0,8071,0.4308978
0,8072,0.4307216
0,8073,0.4305458
0,8074,0.4303705
0,8075,0.4301955
0,8076,0.430021
0,8077,0.4298469
0,8078,0.4296732
0,8079,0.4294999
0,8080,0.429327
0,8081,0.4291545
0,8082,0.4289823
0,8083,0.4288107
0,8084,0.4286393
0,8085,0.4284684
0,8086,0.4282978
0,8087,0.4281277
0,8088,0.4279579
0,8089,0.4277885
0,8090,0.4276195
0,8091,0.4274509
0,8092,0.4272826
0,8093,0.4271148
0,8094,0.4269473
0,8095,0.4267801
0,8096,0.4266134
0,8097,0.4264469
0,8098,0.4262809
0,8099,0.4261152
0,8100,0.4259499
0,8101,0.4257849
0,8102,0.4256203
0,8103,0.425456
0,8104,0.4252921
0,8105,0.4251286
0,8106,0.4249654
0,8107,0.4248025
0,8108,0.42464
0,8109,0.4244778
0,8110,0.424316
0,8111,0.4241545
0,8112,0.4239933
0,8113,0.4238325
0,8114,0.423672
0,8115,0.4235119
0,8116,0.423352
0,8117,0.4231925
0,8118,0.4230333
0,8119,0.4228745
0,8120,0.422716
0,8121,0.4225577
0,8122,0.4223998
0,8123,0.4222423
0,8124,0.422085
0,8125,0.421928
0,8126,0.4217714
0,8127,0.4216151
0,8128,0.4214591
0,8129,0.4213034
0,8130,0.421148
0,8131,0.4209929
0,8132,0.4208381
0,8133,0.4206836
0,8134,0.4205294
0,8135,0.4203755
0,8136,0.4202219
0,8137,0.4200686
0,8138,0.4199156
0,8139,0.4197628
0,8140,0.4196104
0,8141,0.4194583
0,8142,0.4193064
0,8143,0.4191548
0,8144,0.4190035
0,8145,0.4188525
0,8146,0.4187018
0,8147,0.4185513
0,8148,0.4184012
0,8149,0.4182513
0,8150,0.4181016
0,8151,0.4179523
0,8152,0.4178032
0,8153,0.4176544
0,8154,0.4175059
0,8155,0.4173576
0,8156,0.4172096
0,8157,0.4170619
0,8158,0.4169144
0,8159,0.4167672
0,8160,0.4166203
0,8161,0.4164736
0,8162,0.4163271
0,8163,0.4161809
0,8164,0.416035
0,8165,0.4158894
0,8166,0.4157439
0,8167,0.4155988
0,8168,0.4154539
0,8169,0.4153092
0,8170,0.4151648
0,8171,0.4150206
0,8172,0.4148767
0,8173,0.4147331
0,8174,0.4145896
0,8175,0.4144464
0,8176,0.4143035
0,8177,0.4141608
0,8178,0.4140183
0,8179,0.4138761
0,8180,0.413734
0,8181,0.4135923
0,8182,0.4134507
0,8183,0.4133094
0,8184,0.4131684
0,8185,0.4130275
0,8186,0.4128869
0,8187,0.4127465
0,8188,0.4126064
0,8189,0.4124664
0,8190,0.4123267
0,8191,0.4121872
0,8192,0.412048
0,8193,0.4119089
0,8194,0.4117701
0,8195,0.4116315
0,8196,0.4114931
0,8197,0.4113549
0,8198,0.411217
0,8199,0.4110793
0,8200,0.4109417
0,8201,0.4108044
0,8202,0.4106673
0,8203,0.4105304
0,8204,0.4103937
0,8205,0.4102573
0,8206,0.410121
0,8207,0.4099849
0,8208,0.4098491
0,8209,0.4097134
0,8210,0.409578
0,8211,0.4094427
0,8212,0.4093077
0,8213,0.4091728
0,8214,0.4090382
0,8215,0.4089037
0,8216,0.4087695
0,8217,0.4086354
0,8218,0.4085016
0,8219,0.4083679
0,8220,0.4082344
0,8221,0.4081012
0,8222,0.4079681
0,8223,0.4078352
0,8224,0.4077025
0,8225,0.40757
0,8226,0.4074377
0,8227,0.4073055
0,8228,0.4071736
0,8229,0.4070418
0,8230,0.4069102
0,8231,0.4067788
0,8232,0.4066476
0,8233,0.4065166
0,8234,0.4063857
0,8235,0.4062551
0,8236,0.4061246
0,8237,0.4059943
0,8238,0.4058641
0,8239,0.4057342
0,8240,0.4056044
0,8241,0.4054748
0,8242,0.4053454
0,8243,0.4052162
0,8244,0.4050871
0,8245,0.4049582
0,8246,0.4048294
0,8247,0.4047009
0,8248,0.4045725
0,8249,0.4044442
0,8250,0.4043162
0,8251,0.4041883
0,8252,0.4040606
0,8253,0.403933
0,8254,0.4038057
0,8255,0.4036784
0,8256,0.4035514
0,8257,0.4034245
0,8258,0.4032978
0,8259,0.4031712
0,8260,0.4030448
0,8261,0.4029185
0,8262,0.4027925
0,8263,0.4026665
0,8264,0.4025408
0,8265,0.4024152
0,8266,0.4022897
0,8267,0.4021644
0,8268,0.4020393
0,8269,0.4019143
0,8270,0.4017895
0,8271,0.4016648
0,8272,0.4015403
0,8273,0.4014159
0,8274,0.4012917
0,8275,0.4011676
0,8276,0.4010437
0,8277,0.4009199
0,8278,0.4007963
0,8279,0.4006729
0,8280,0.4005495
0,8281,0.4004264
0,8282,0.4003033
0,8283,0.4001805
0,8284,0.4000577
0,8285,0.3999351
0,8286,0.3998127
0,8287,0.3996904
0,8288,0.3995682
0,8289,0.3994462
0,8290,0.3993244
0,8291,0.3992026
0,8292,0.399081
0,8293,0.3989596
0,8294,0.3988383
0,8295,0.3987171
0,8296,0.398596
0,8297,0.3984752
0,8298,0.3983544
0,8299,0.3982338
0,8300,0.3981133
0,8301,0.3979929
0,8302,0.3978727
0,8303,0.3977526
0,8304,0.3976327
0,8305,0.3975129
0,8306,0.3973932
0,8307,0.3972737
0,8308,0.3971543
0,8309,0.397035
0,8310,0.3969158
0,8311,0.3967968
0,8312,0.3966779
0,8313,0.3965591
0,8314,0.3964405
0,8315,0.396322
0,8316,0.3962037
0,8317,0.3960854
0,8318,0.3959673
0,8319,0.3958493
0,8320,0.3957314
0,8321,0.3956137
0,8322,0.395496
0,8323,0.3953786
0,8324,0.3952612
0,8325,0.3951439
0,8326,0.3950268
0,8327,0.3949098
0,8328,0.3947929
0,8329,0.3946762
0,8330,0.3945595
0,8331,0.394443
0,8332,0.3943266
0,8333,0.3942103
0,8334,0.3940942
0,8335,0.3939781
0,8336,0.3938622
0,8337,0.3937464
0,8338,0.3936307
0,8339,0.3935152
0,8340,0.3933997
0,8341,0.3932844
0,8342,0.3931692
0,8343,0.3930541
0,8344,0.3929391
0,8345,0.3928242
0,8346,0.3927095
0,8347,0.3925948
0,8348,0.3924803
0,8349,0.3923659
0,8350,0.3922516
0,8351,0.3921374
0,8352,0.3920233
0,8353,0.3919093
0,8354,0.3917955
0,8355,0.3916817
0,8356,0.3915681
0,8357,0.3914545
0,8358,0.3913411
0,8359,0.3912278
0,8360,0.3911146
0,8361,0.3910016
0,8362,0.3908885
0,8363,0.3907757
0,8364,0.3906629
0,8365,0.3905503
0,8366,0.3904377
0,8367,0.3903252
0,8368,0.3902129
0,8369,0.3901007
0,8370,0.3899885
0,8371,0.3898765
0,8372,0.3897645
0,8373,0.3896527
0,8374,0.389541
0,8375,0.3894294
0,8376,0.3893179
0,8377,0.3892065
0,8378,0.3890952
0,8379,0.388984
0,8380,0.3888729
0,8381,0.3887619
0,8382,0.388651
0,8383,0.3885402
0,8384,0.3884295
0,8385,0.3883189
0,8386,0.3882084
0,8387,0.388098
0,8388,0.3879876
0,8389,0.3878774
0,8390,0.3877673
0,8391,0.3876573
0,8392,0.3875474
0,8393,0.3874376
0,8394,0.3873279
0,8395,0.3872183
0,8396,0.3871087
0,8397,0.3869993
0,8398,0.38689
0,8399,0.3867807
0,8400,0.3866716
0,8401,0.3865626
0,8402,0.3864536
0,8403,0.3863447
0,8404,0.386236
0,8405,0.3861273
0,8406,0.3860187
0,8407,0.3859102
0,8408,0.3858019
0,8409,0.3856936
0,8410,0.3855853
0,8411,0.3854772
0,8412,0.3853692
0,8413,0.3852612
0,8414,0.3851534
0,8415,0.3850456
0,8416,0.384938
0,8417,0.3848304
0,8418,0.3847229
0,8419,0.3846155
0,8420,0.3845083
0,8421,0.384401
0,8422,0.3842939
0,8423,0.3841869
0,8424,0.3840799
0,8425,0.3839731
0,8426,0.3838663
0,8427,0.3837596
0,8428,0.383653
0,8429,0.3835465
0,8430,0.3834401
0,8431,0.3833337
0,8432,0.3832275
0,8433,0.3831213
0,8434,0.3830152
0,8435,0.3829092
0,8436,0.3828033
0,8437,0.3826975
0,8438,0.3825918
0,8439,0.3824861
0,8440,0.3823805
0,8441,0.382275
0,8442,0.3821696
0,8443,0.3820643
0,8444,0.3819591
0,8445,0.3818539
0,8446,0.3817489
0,8447,0.3816439
0,8448,0.381539
0,8449,0.3814341
0,8450,0.3813294
0,8451,0.3812248
0,8452,0.3811202
0,8453,0.3810157
0,8454,0.3809113
0,8455,0.3808069
0,8456,0.3807027
0,8457,0.3805985
0,8458,0.3804944
0,8459,0.3803904
0,8460,0.3802865
0,8461,0.3801826
0,8462,0.3800788
0,8463,0.3799751
0,8464,0.3798715
0,8465,0.379768
0,8466,0.3796645
0,8467,0.3795611
0,8468,0.3794578
0,8469,0.3793546
0,8470,0.3792515
0,8471,0.3791484
0,8472,0.3790454
0,8473,0.3789425
0,8474,0.3788396
0,8475,0.3787369
0,8476,0.3786342
0,8477,0.3785315
0,8478,0.378429
0,8479,0.3783266
0,8480,0.3782242
0,8481,0.3781219
0,8482,0.3780196
0,8483,0.3779175
0,8484,0.3778154
0,8485,0.3777134
0,8486,0.3776115
0,8487,0.3775096
0,8488,0.3774078
0,8489,0.3773061
0,8490,0.3772044
0,8491,0.3771029
0,8492,0.3770014
0,8493,0.3769
0,8494,0.3767987
0,8495,0.3766974
0,8496,0.3765962
0,8497,0.3764951
0,8498,0.376394
0,8499,0.376293
0,8500,0.3761921
0,8501,0.3760913
0,8502,0.3759905
0,8503,0.3758898
0,8504,0.3757892
0,8505,0.3756886
0,8506,0.3755881
0,8507,0.3754877
0,8508,0.3753874
0,8509,0.3752871
0,8510,0.3751869
0,8511,0.3750868
0,8512,0.3749868
0,8513,0.3748868
0,8514,0.3747869
0,8515,0.374687
0,8516,0.3745872
0,8517,0.3744875
0,8518,0.3743879
0,8519,0.3742883
0,8520,0.3741888
0,8521,0.3740894
0,8522,0.37399
0,8523,0.3738907
0,8524,0.3737915
0,8525,0.3736923
0,8526,0.3735932
0,8527,0.3734942
0,8528,0.3733952
0,8529,0.3732964
0,8530,0.3731975
0,8531,0.3730988
0,8532,0.3730001
0,8533,0.3729015
0,8534,0.3728029
0,8535,0.3727044
0,8536,0.372606
0,8537,0.3725076
0,8538,0.3724093
0,8539,0.3723111
0,8540,0.3722129
0,8541,0.3721149
0,8542,0.3720168
0,8543,0.3719189
0,8544,0.371821
0,8545,0.3717231
0,8546,0.3716254
0,8547,0.3715277
0,8548,0.37143
0,8549,0.3713325
0,8550,0.371235
0,8551,0.3711375
0,8552,0.3710401
0,8553,0.3709428
0,8554,0.3708456
0,8555,0.3707484
0,8556,0.3706513
0,8557,0.3705542
0,8558,0.3704572
0,8559,0.3703603
0,8560,0.3702634
0,8561,0.3701666
0,8562,0.3700699
0,8563,0.3699732
0,8564,0.3698766
0,8565,0.36978
0,8566,0.3696835
0,8567,0.3695871
0,8568,0.3694907
0,8569,0.3693944
0,8570,0.3692982
0,8571,0.369202
0,8572,0.3691059
0,8573,0.3690098
0,8574,0.3689138
0,8575,0.3688179
0,8576,0.368722
0,8577,0.3686262
0,8578,0.3685304
0,8579,0.3684348
0,8580,0.3683391
0,8581,0.3682435
0,8582,0.368148
0,8583,0.3680526
0,8584,0.3679572
0,8585,0.3678619
0,8586,0.3677666
0,8587,0.3676714
0,8588,0.3675762
0,8589,0.3674811
0,8590,0.3673861
0,8591,0.3672911
0,8592,0.3671962
0,8593,0.3671014
0,8594,0.3670066
0,8595,0.3669118
0,8596,0.3668171
0,8597,0.3667225
0,8598,0.366628
0,8599,0.3665335
0,8600,0.366439
0,8601,0.3663447
0,8602,0.3662503
0,8603,0.3661561
0,8604,0.3660619
0,8605,0.3659677
0,8606,0.3658736
0,8607,0.3657796
0,8608,0.3656856
0,8609,0.3655917
0,8610,0.3654978
0,8611,0.365404
0,8612,0.3653103
0,8613,0.3652166
0,8614,0.365123
0,8615,0.3650294
0,8616,0.3649359
0,8617,0.3648424
0,8618,0.364749
0,8619,0.3646557
0,8620,0.3645624
0,8621,0.3644692
0,8622,0.364376
0,8623,0.3642829
0,8624,0.3641898
0,8625,0.3640968
0,8626,0.3640038
0,8627,0.3639109
0,8628,0.3638181
0,8629,0.3637253
0,8630,0.3636326
0,8631,0.3635399
0,8632,0.3634473
0,8633,0.3633547
0,8634,0.3632622
0,8635,0.3631698
0,8636,0.3630773
0,8637,0.362985
0,8638,0.3628927
0,8639,0.3628005
0,8640,0.3627083
0,8641,0.362617
0,8642,0.3625913
0,8643,0.3630019
0,8644,0.3644625
0,8645,0.3674818
0,8646,0.3723612
0,8647,0.3792512
0,8648,0.388207
0,8649,0.3992236
0,8650,0.4122563
0,8651,0.427234
0,8652,0.4440603
0,8653,0.4625577
0,8654,0.4824701
0,8655,0.5035381
0,8656,0.5255316
0,8657,0.5482507
0,8658,0.571517
0,8659,0.5951718
0,8660,0.619077
0,8661,0.643113
0,8662,0.6671761
0,8663,0.6911762
0,8664,0.7150348
0,8665,0.7386836
0,8666,0.762063
0,8667,0.785122
0,8668,0.8078161
0,8669,0.8301077
0,8670,0.8519646
0,8671,0.8733596
0,8672,0.8942701
0,8673,0.9146779
0,8674,0.9345679
0,8675,0.9539288
0,8676,0.9727519
0,8677,0.9910311
0,8678,1.008762
0,8679,1.025945
0,8680,1.042577
0,8681,1.058663
0,8682,1.074204
0,8683,1.089204
0,8684,1.103671
0,8685,1.117609
0,8686,1.131027
0,8687,1.143931
0,8688,1.156331
0,8689,1.168237
0,8690,1.179656
0,8691,1.1906
0,8692,1.201078
0,8693,1.211102
0,8694,1.220681
0,8695,1.229826
0,8696,1.238549
0,8697,1.246859
0,8698,1.254769
0,8699,1.262288
0,8700,1.269427
0,8701,1.276197
0,8702,1.282609
0,8703,1.288673
0,8704,1.294399
0,8705,1.299798
0,8706,1.304879
0,8707,1.309653
0,8708,1.314129
0,8709,1.318316
0,8710,1.322224
0,8711,1.325861
0,8712,1.329238
0,8713,1.332361
0,8714,1.335241
0,8715,1.337884
0,8716,1.3403
0,8717,1.342495
0,8718,1.344478
0,8719,1.346255
0,8720,1.347835
0,8721,1.349224
0,8722,1.350428
0,8723,1.351455
0,8724,1.352311
0,8725,1.353002
0,8726,1.353534
0,8727,1.353913
0,8728,1.354144
0,8729,1.354233
0,8730,1.354185
0,8731,1.354006
0,8732,1.353701
0,8733,1.353273
0,8734,1.352728
0,8735,1.352071
0,8736,1.351305
0,8737,1.350435
0,8738,1.349464
0,8739,1.348398
0,8740,1.347239
0,8741,1.345992
0,8742,1.344659
0,8743,1.343244
0,8744,1.341751
0,8745,1.340183
0,8746,1.338542
0,8747,1.336832
0,8748,1.335055
0,8749,1.333215
0,8750,1.331313
0,8751,1.329353
0,8752,1.327337
0,8753,1.325268
0,8754,1.323147
