"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,921,0.01679665
0,922,0.01678427
0,923,0.01677192
0,924,0.0167596
0,925,0.0167473
0,926,0.01673503
0,927,0.01672279
0,928,0.01671058
0,929,0.01669839
0,930,0.01668623
0,931,0.01667409
0,932,0.01666198
0,933,0.0166499
0,934,0.01663785
0,935,0.01662582
0,936,0.01661381
0,937,0.01660184
0,938,0.01658988
0,939,0.01657796
0,940,0.01656605
0,941,0.01655418
0,942,0.01654233
0,943,0.0165305
0,944,0.0165187
0,945,0.01650692
0,946,0.01649517
0,947,0.01648344
0,948,0.01647173
0,949,0.01646005
0,950,0.0164484
0,951,0.01643676
0,952,0.01642516
0,953,0.01641357
0,954,0.01640201
0,955,0.01639048
0,956,0.01637896
0,957,0.01636747
0,958,0.01635601
0,959,0.01634456
0,960,0.01633314
0,961,0.01632174
0,962,0.01631037
0,963,0.01629901
0,964,0.01628768
0,965,0.01627637
0,966,0.01626509
0,967,0.01625382
0,968,0.01624258
0,969,0.01623136
0,970,0.01622016
0,971,0.01620899
0,972,0.01619783
0,973,0.0161867
0,974,0.01617558
0,975,0.01616449
0,976,0.01615342
0,977,0.01614237
0,978,0.01613135
0,979,0.01612034
0,980,0.01610935
0,981,0.01609839
0,982,0.01608744
0,983,0.01607651
0,984,0.01606561
0,985,0.01605473
0,986,0.01604386
0,987,0.01603302
0,988,0.01602219
0,989,0.01601139
0,990,0.0160006
0,991,0.01598984
0,992,0.01597909
0,993,0.01596837
0,994,0.01595766
0,995,0.01594698
0,996,0.01593631
0,997,0.01592566
0,998,0.01591503
0,999,0.01590442
0,1000,0.01589383
0,1001,0.01588326
0,1002,0.01587271
0,1003,0.01586217
0,1004,0.01585166
0,1005,0.01584116
0,1006,0.01583068
0,1007,0.01582022
0,1008,0.01580977
0,1009,0.01579935
0,1010,0.01578894
0,1011,0.01577856
0,1012,0.01576819
0,1013,0.01575783
0,1014,0.0157475
0,1015,0.01573718
0,1016,0.01572688
0,1017,0.0157166
0,1018,0.01570634
0,1019,0.01569609
0,1020,0.01568586
0,1021,0.01567565
0,1022,0.01566545
0,1023,0.01565528
0,1024,0.01564511
0,1025,0.01563497
0,1026,0.01562484
0,1027,0.01561473
0,1028,0.01560464
0,1029,0.01559457
0,1030,0.01558451
0,1031,0.01557446
0,1032,0.01556444
0,1033,0.01555443
0,1034,0.01554444
0,1035,0.01553446
0,1036,0.0155245
0,1037,0.01551455
0,1038,0.01550462
0,1039,0.01549471
0,1040,0.01548481
0,1041,0.01547493
0,1042,0.01546507
0,1043,0.01545522
0,1044,0.01544539
0,1045,0.01543557
0,1046,0.01542577
0,1047,0.01541598
0,1048,0.01540621
0,1049,0.01539645
0,1050,0.01538671
0,1051,0.01537699
0,1052,0.01536728
0,1053,0.01535758
0,1054,0.0153479
0,1055,0.01533824
0,1056,0.01532859
0,1057,0.01531895
0,1058,0.01530933
0,1059,0.01529973
0,1060,0.01529014
0,1061,0.01528057
0,1062,0.01527101
0,1063,0.01526146
0,1064,0.01525193
0,1065,0.01524242
0,1066,0.01523291
0,1067,0.01522343
0,1068,0.01521395
0,1069,0.01520449
0,1070,0.01519505
0,1071,0.01518562
0,1072,0.0151762
0,1073,0.0151668
0,1074,0.01515741
0,1075,0.01514804
0,1076,0.01513868
0,1077,0.01512934
0,1078,0.01512
0,1079,0.01511069
0,1080,0.01510138
0,1081,0.01509209
0,1082,0.01508281
0,1083,0.01507355
0,1084,0.0150643
0,1085,0.01505506
0,1086,0.01504584
0,1087,0.01503663
0,1088,0.01502743
0,1089,0.01501825
0,1090,0.01500908
0,1091,0.01499992
0,1092,0.01499078
0,1093,0.01498165
0,1094,0.01497253
0,1095,0.01496343
0,1096,0.01495434
0,1097,0.01494526
0,1098,0.0149362
0,1099,0.01492715
0,1100,0.01491811
0,1101,0.01490908
0,1102,0.01490007
0,1103,0.01489107
0,1104,0.01488208
0,1105,0.0148731
0,1106,0.01486414
0,1107,0.01485519
0,1108,0.01484626
0,1109,0.01483733
0,1110,0.01482842
0,1111,0.01481952
0,1112,0.01481063
0,1113,0.01480175
0,1114,0.01479289
0,1115,0.01478404
0,1116,0.0147752
0,1117,0.01476638
0,1118,0.01475756
0,1119,0.01474876
0,1120,0.01473997
0,1121,0.01473119
0,1122,0.01472243
0,1123,0.01471367
0,1124,0.01470493
0,1125,0.0146962
0,1126,0.01468748
0,1127,0.01467878
0,1128,0.01467008
0,1129,0.0146614
0,1130,0.01465273
0,1131,0.01464407
0,1132,0.01463542
0,1133,0.01462678
0,1134,0.01461816
0,1135,0.01460955
0,1136,0.01460095
0,1137,0.01459236
0,1138,0.01458378
0,1139,0.01457521
0,1140,0.01456666
0,1141,0.01455811
0,1142,0.01454958
0,1143,0.01454106
0,1144,0.01453255
0,1145,0.01452405
0,1146,0.01451556
0,1147,0.01450708
0,1148,0.01449862
0,1149,0.01449016
0,1150,0.01448172
0,1151,0.01447329
0,1152,0.01446487
0,1153,0.01445646
0,1154,0.01444806
0,1155,0.01443967
0,1156,0.01443129
0,1157,0.01442292
0,1158,0.01441457
0,1159,0.01440622
0,1160,0.01439789
0,1161,0.01438957
0,1162,0.01438125
0,1163,0.01437295
0,1164,0.01436466
0,1165,0.01435638
0,1166,0.01434811
0,1167,0.01433985
0,1168,0.0143316
0,1169,0.01432336
0,1170,0.01431513
0,1171,0.01430692
0,1172,0.01429871
0,1173,0.01429051
0,1174,0.01428233
0,1175,0.01427415
0,1176,0.01426599
0,1177,0.01425783
0,1178,0.01424969
0,1179,0.01424155
0,1180,0.01423343
0,1181,0.01422532
0,1182,0.01421721
0,1183,0.01420912
0,1184,0.01420104
0,1185,0.01419296
0,1186,0.0141849
0,1187,0.01417685
0,1188,0.0141688
0,1189,0.01416077
0,1190,0.01415275
0,1191,0.01414473
0,1192,0.01413673
0,1193,0.01412874
0,1194,0.01412075
0,1195,0.01411278
0,1196,0.01410482
0,1197,0.01409686
0,1198,0.01408892
0,1199,0.01408098
0,1200,0.01407306
0,1201,0.01406514
0,1202,0.01405724
0,1203,0.01404934
0,1204,0.01404146
0,1205,0.01403358
0,1206,0.01402571
0,1207,0.01401786
0,1208,0.01401001
0,1209,0.01400217
0,1210,0.01399434
0,1211,0.01398652
0,1212,0.01397871
0,1213,0.01397091
0,1214,0.01396312
0,1215,0.01395534
0,1216,0.01394757
0,1217,0.01393981
0,1218,0.01393205
0,1219,0.01392431
0,1220,0.01391658
0,1221,0.01390885
0,1222,0.01390113
0,1223,0.01389343
0,1224,0.01388573
0,1225,0.01387804
0,1226,0.01387036
0,1227,0.0138627
0,1228,0.01385503
0,1229,0.01384738
0,1230,0.01383974
0,1231,0.01383211
0,1232,0.01382448
0,1233,0.01381687
0,1234,0.01380926
0,1235,0.01380167
0,1236,0.01379408
0,1237,0.0137865
0,1238,0.01377893
0,1239,0.01377137
0,1240,0.01376382
0,1241,0.01375627
0,1242,0.01374874
0,1243,0.01374121
0,1244,0.01373369
0,1245,0.01372619
0,1246,0.01371869
0,1247,0.0137112
0,1248,0.01370371
0,1249,0.01369624
0,1250,0.01368878
0,1251,0.01368132
0,1252,0.01367387
0,1253,0.01366643
0,1254,0.013659
0,1255,0.01365158
0,1256,0.01364417
0,1257,0.01363676
0,1258,0.01362937
0,1259,0.01362198
0,1260,0.0136146
0,1261,0.01360723
0,1262,0.01359987
0,1263,0.01359251
0,1264,0.01358517
0,1265,0.01357783
0,1266,0.0135705
0,1267,0.01356318
0,1268,0.01355587
0,1269,0.01354857
0,1270,0.01354127
0,1271,0.01353398
0,1272,0.0135267
0,1273,0.01351943
0,1274,0.01351217
0,1275,0.01350492
0,1276,0.01349767
0,1277,0.01349044
0,1278,0.01348321
0,1279,0.01347599
0,1280,0.01346878
0,1281,0.01346157
0,1282,0.01345438
0,1283,0.01344719
0,1284,0.01344001
0,1285,0.01343284
0,1286,0.01342568
0,1287,0.01341852
0,1288,0.01341138
0,1289,0.01340424
0,1290,0.01339711
0,1291,0.01338998
0,1292,0.01338287
0,1293,0.01337576
0,1294,0.01336866
0,1295,0.01336157
0,1296,0.01335449
0,1297,0.01334741
0,1298,0.01334034
0,1299,0.01333328
0,1300,0.01332623
0,1301,0.01331919
0,1302,0.01331215
0,1303,0.01330512
0,1304,0.0132981
0,1305,0.01329109
0,1306,0.01328408
0,1307,0.01327708
0,1308,0.01327009
0,1309,0.01326311
0,1310,0.01325614
0,1311,0.01324917
0,1312,0.01324221
0,1313,0.01323526
0,1314,0.01322831
0,1315,0.01322138
0,1316,0.01321445
0,1317,0.01320753
0,1318,0.01320061
0,1319,0.01319371
0,1320,0.01318681
0,1321,0.01317991
0,1322,0.01317303
0,1323,0.01316615
0,1324,0.01315928
0,1325,0.01315242
0,1326,0.01314557
0,1327,0.01313872
0,1328,0.01313188
0,1329,0.01312505
0,1330,0.01311823
0,1331,0.01311141
0,1332,0.0131046
0,1333,0.0130978
0,1334,0.01309101
0,1335,0.01308422
0,1336,0.01307744
0,1337,0.01307067
0,1338,0.0130639
0,1339,0.01305715
0,1340,0.0130504
0,1341,0.01304365
0,1342,0.01303692
0,1343,0.01303019
0,1344,0.01302347
0,1345,0.01301675
0,1346,0.01301005
0,1347,0.01300335
0,1348,0.01299666
0,1349,0.01298997
0,1350,0.01298329
0,1351,0.01297662
0,1352,0.01296996
0,1353,0.0129633
0,1354,0.01295665
0,1355,0.01295001
0,1356,0.01294337
0,1357,0.01293674
0,1358,0.01293012
0,1359,0.01292351
0,1360,0.0129169
0,1361,0.0129103
0,1362,0.01290371
0,1363,0.01289712
0,1364,0.01289054
0,1365,0.01288397
0,1366,0.0128774
0,1367,0.01287084
0,1368,0.01286429
0,1369,0.01285775
0,1370,0.01285121
0,1371,0.01284468
0,1372,0.01283815
0,1373,0.01283163
0,1374,0.01282512
0,1375,0.01281862
0,1376,0.01281212
0,1377,0.01280563
0,1378,0.01279915
0,1379,0.01279267
0,1380,0.0127862
0,1381,0.01277974
0,1382,0.01277328
0,1383,0.01276684
0,1384,0.01276039
0,1385,0.01275396
0,1386,0.01274753
0,1387,0.01274111
0,1388,0.01273469
0,1389,0.01272828
0,1390,0.01272188
0,1391,0.01271548
0,1392,0.0127091
0,1393,0.01270271
0,1394,0.01269634
0,1395,0.01268997
0,1396,0.01268361
0,1397,0.01267725
0,1398,0.0126709
0,1399,0.01266456
0,1400,0.01265822
0,1401,0.01265189
0,1402,0.01264557
0,1403,0.01263925
0,1404,0.01263294
0,1405,0.01262664
0,1406,0.01262034
0,1407,0.01261405
0,1408,0.01260777
0,1409,0.01260149
0,1410,0.01259522
0,1411,0.01258896
0,1412,0.0125827
0,1413,0.01257645
0,1414,0.0125702
0,1415,0.01256396
0,1416,0.01255773
0,1417,0.01255151
0,1418,0.01254529
0,1419,0.01253907
0,1420,0.01253287
0,1421,0.01252666
0,1422,0.01252047
0,1423,0.01251428
0,1424,0.0125081
0,1425,0.01250193
0,1426,0.01249576
0,1427,0.0124896
0,1428,0.01248344
0,1429,0.01247729
0,1430,0.01247115
0,1431,0.01246501
0,1432,0.01245888
0,1433,0.01245275
0,1434,0.01244663
0,1435,0.01244052
0,1436,0.01243441
0,1437,0.01242831
0,1438,0.01242222
0,1439,0.01241613
0,1440,0.01241005
0,1441,0.01240404
0,1442,0.01240096
0,1443,0.01241261
0,1444,0.01245666
0,1445,0.01255152
0,1446,0.01271361
0,1447,0.01295621
0,1448,0.0132892
0,1449,0.01371917
0,1450,0.01424981
0,1451,0.01488219
0,1452,0.01561528
0,1453,0.01644642
0,1454,0.01737166
0,1455,0.01838603
0,1456,0.01948392
0,1457,0.02065921
0,1458,0.02190554
0,1459,0.02321642
0,1460,0.02458538
0,1461,0.02600602
0,1462,0.02747218
0,1463,0.02897788
0,1464,0.03051746
0,1465,0.03208556
0,1466,0.03367711
0,1467,0.03528742
0,1468,0.03691211
0,1469,0.03854715
0,1470,0.04018884
0,1471,0.04183377
0,1472,0.04347882
0,1473,0.0451212
0,1474,0.04675838
0,1475,0.04838807
0,1476,0.05000826
0,1477,0.05161716
0,1478,0.05321317
0,1479,0.0547949
0,1480,0.05636114
0,1481,0.05791084
0,1482,0.05944311
0,1483,0.0609572
0,1484,0.0624525
0,1485,0.06392848
0,1486,0.06538474
0,1487,0.06682098
0,1488,0.06823696
0,1489,0.06963256
0,1490,0.07100768
0,1491,0.07236231
0,1492,0.07369649
0,1493,0.0750103
0,1494,0.07630387
0,1495,0.07757737
0,1496,0.078831
0,1497,0.08006498
0,1498,0.08127956
0,1499,0.08247501
0,1500,0.08365162
0,1501,0.0848097
0,1502,0.08594954
0,1503,0.08707149
0,1504,0.08817586
0,1505,0.08926298
0,1506,0.0903332
0,1507,0.09138687
0,1508,0.09242431
0,1509,0.09344587
0,1510,0.09445189
0,1511,0.0954427
0,1512,0.09641864
0,1513,0.09738003
0,1514,0.0983272
0,1515,0.09926048
0,1516,0.1001802
0,1517,0.1010866
0,1518,0.10198
0,1519,0.1028607
0,1520,0.1037291
0,1521,0.1045853
0,1522,0.1054298
0,1523,0.1062626
0,1524,0.1070842
0,1525,0.1078947
0,1526,0.1086944
0,1527,0.1094835
0,1528,0.1102623
0,1529,0.1110311
0,1530,0.11179
0,1531,0.1125392
0,1532,0.113279
0,1533,0.1140096
0,1534,0.1147311
0,1535,0.1154438
0,1536,0.1161478
0,1537,0.1168434
0,1538,0.1175306
0,1539,0.1182097
0,1540,0.1188809
0,1541,0.1195443
0,1542,0.1202
0,1543,0.1208482
0,1544,0.1214891
0,1545,0.1221229
0,1546,0.1227495
0,1547,0.1233693
0,1548,0.1239823
0,1549,0.1245886
0,1550,0.1251884
0,1551,0.1257818
0,1552,0.1263689
0,1553,0.1269498
0,1554,0.1275246
0,1555,0.1280935
0,1556,0.1286564
0,1557,0.1292137
0,1558,0.1297652
0,1559,0.1303111
0,1560,0.1308516
0,1561,0.1313867
0,1562,0.1319165
0,1563,0.132441
0,1564,0.1329604
0,1565,0.1334748
0,1566,0.1339841
0,1567,0.1344886
0,1568,0.1349882
0,1569,0.1354831
0,1570,0.1359733
0,1571,0.1364589
0,1572,0.13694
0,1573,0.1374166
0,1574,0.1378888
0,1575,0.1383566
0,1576,0.1388202
0,1577,0.1392795
0,1578,0.1397347
0,1579,0.1401857
0,1580,0.1406328
0,1581,0.1410758
0,1582,0.1415149
0,1583,0.1419501
0,1584,0.1423815
0,1585,0.1428091
0,1586,0.143233
0,1587,0.1436532
0,1588,0.1440697
0,1589,0.1444827
0,1590,0.1448921
0,1591,0.1452981
0,1592,0.1457005
0,1593,0.1460996
0,1594,0.1464954
0,1595,0.1468878
0,1596,0.1472769
0,1597,0.1476627
0,1598,0.1480454
0,1599,0.1484249
0,1600,0.1488013
0,1601,0.1491746
0,1602,0.1495449
0,1603,0.1499121
0,1604,0.1502764
0,1605,0.1506377
0,1606,0.1509962
0,1607,0.1513517
0,1608,0.1517045
0,1609,0.1520544
0,1610,0.1524016
0,1611,0.152746
0,1612,0.1530878
0,1613,0.1534268
0,1614,0.1537632
0,1615,0.154097
0,1616,0.1544283
0,1617,0.1547569
0,1618,0.1550831
0,1619,0.1554068
0,1620,0.155728
0,1621,0.1560467
0,1622,0.1563626
0,1623,0.1566741
0,1624,0.1569786
0,1625,0.1572736
0,1626,0.1575564
0,1627,0.1578247
0,1628,0.1580764
0,1629,0.15831
0,1630,0.1585241
0,1631,0.1587174
0,1632,0.1588895
0,1633,0.1590392
0,1634,0.1591665
0,1635,0.1592707
0,1636,0.1593517
0,1637,0.1594097
0,1638,0.1594445
0,1639,0.1594565
0,1640,0.159446
0,1641,0.1594132
0,1642,0.1593583
0,1643,0.159282
0,1644,0.1591842
0,1645,0.1590657
0,1646,0.1589265
0,1647,0.1587672
0,1648,0.1585881
0,1649,0.1583896
0,1650,0.158172
0,1651,0.1579357
0,1652,0.1576812
0,1653,0.1574087
0,1654,0.1571187
0,1655,0.1568114
0,1656,0.1564873
0,1657,0.1561466
0,1658,0.1557898
0,1659,0.1554171
0,1660,0.1550288
0,1661,0.1546252
0,1662,0.1542066
0,1663,0.1537732
0,1664,0.1533255
0,1665,0.1528634
0,1666,0.1523875
0,1667,0.1518977
0,1668,0.1513945
0,1669,0.150878
0,1670,0.1503485
0,1671,0.149806
0,1672,0.149251
0,1673,0.1486834
0,1674,0.1481037
0,1675,0.1475118
0,1676,0.146908
0,1677,0.1462925
0,1678,0.1456655
0,1679,0.145027
0,1680,0.1443774
0,1681,0.1437166
0,1682,0.143045
0,1683,0.1423625
0,1684,0.1416695
0,1685,0.1409659
0,1686,0.1402519
0,1687,0.1395278
0,1688,0.1387935
0,1689,0.1380492
0,1690,0.1372951
0,1691,0.1365312
0,1692,0.1357577
0,1693,0.1349746
0,1694,0.1341821
0,1695,0.1333804
0,1696,0.1325694
0,1697,0.1317494
0,1698,0.1309203
0,1699,0.1300823
0,1700,0.1292354
0,1701,0.1283799
0,1702,0.1275157
0,1703,0.126643
0,1704,0.1257619
0,1705,0.1248724
0,1706,0.1239745
0,1707,0.1230685
0,1708,0.1221543
0,1709,0.1212322
0,1710,0.120302
0,1711,0.119364
0,1712,0.1184185
0,1713,0.1174674
0,1714,0.116513
0,1715,0.1155583
0,1716,0.1146059
0,1717,0.1136584
0,1718,0.1127181
0,1719,0.1117866
0,1720,0.1108657
0,1721,0.1099566
0,1722,0.1090601
0,1723,0.1081772
0,1724,0.1073081
0,1725,0.1064534
0,1726,0.1056131
0,1727,0.1047873
0,1728,0.1039761
0,1729,0.1031792
0,1730,0.1023965
0,1731,0.1016277
0,1732,0.1008726
0,1733,0.1001308
0,1734,0.09940208
0,1735,0.09868605
0,1736,0.09798234
0,1737,0.09729062
0,1738,0.09661054
0,1739,0.09594174
0,1740,0.09528387
0,1741,0.0946366
0,1742,0.09399961
0,1743,0.09337257
0,1744,0.09275517
0,1745,0.09214713
0,1746,0.09154814
0,1747,0.09095793
0,1748,0.09037625
0,1749,0.08980283
0,1750,0.08923743
0,1751,0.08867982
0,1752,0.08812977
0,1753,0.08758708
0,1754,0.08705154
0,1755,0.08652296
0,1756,0.08600114
0,1757,0.08548591
0,1758,0.08497711
0,1759,0.08447457
0,1760,0.08397814
0,1761,0.08348766
0,1762,0.083003
0,1763,0.08252402
0,1764,0.0820506
0,1765,0.0815826
0,1766,0.08111992
0,1767,0.08066242
0,1768,0.08021002
0,1769,0.07976259
0,1770,0.07932005
0,1771,0.0788823
0,1772,0.07844923
0,1773,0.07802077
0,1774,0.07759683
0,1775,0.07717732
0,1776,0.07676218
0,1777,0.07635131
0,1778,0.07594464
0,1779,0.07554211
0,1780,0.07514364
0,1781,0.07474918
0,1782,0.07435865
0,1783,0.07397199
0,1784,0.07358915
0,1785,0.07321006
0,1786,0.07283466
0,1787,0.07246292
0,1788,0.07209475
0,1789,0.07173013
0,1790,0.071369
0,1791,0.0710113
0,1792,0.070657
0,1793,0.07030604
0,1794,0.06995839
0,1795,0.06961399
0,1796,0.0692728
0,1797,0.06893479
0,1798,0.06859991
0,1799,0.06826812
0,1800,0.06793939
0,1801,0.06761368
0,1802,0.06729094
0,1803,0.06697114
0,1804,0.06665426
0,1805,0.06634024
0,1806,0.06602906
0,1807,0.0657207
0,1808,0.06541511
0,1809,0.06511226
0,1810,0.06481212
0,1811,0.06451465
0,1812,0.06421985
0,1813,0.06392766
0,1814,0.06363805
0,1815,0.06335102
0,1816,0.06306653
0,1817,0.06278453
0,1818,0.06250502
0,1819,0.06222797
0,1820,0.06195334
0,1821,0.06168112
0,1822,0.06141127
0,1823,0.06114377
0,1824,0.06087861
0,1825,0.06061575
0,1826,0.06035516
0,1827,0.06009684
0,1828,0.05984075
0,1829,0.05958687
0,1830,0.05933518
0,1831,0.05908565
0,1832,0.05883827
0,1833,0.05859301
0,1834,0.05834986
0,1835,0.05810878
0,1836,0.05786977
0,1837,0.0576328
0,1838,0.05739784
0,1839,0.05716489
0,1840,0.05693392
0,1841,0.0567049
0,1842,0.05647783
0,1843,0.05625269
0,1844,0.05602945
0,1845,0.05580809
0,1846,0.0555886
0,1847,0.05537096
0,1848,0.05515516
0,1849,0.05494117
0,1850,0.05472897
0,1851,0.05451856
0,1852,0.05430991
0,1853,0.05410301
0,1854,0.05389783
0,1855,0.05369437
0,1856,0.05349261
0,1857,0.05329252
0,1858,0.0530941
0,1859,0.05289733
0,1860,0.0527022
0,1861,0.05250868
0,1862,0.05231677
0,1863,0.05212644
0,1864,0.05193769
0,1865,0.0517505
0,1866,0.05156485
0,1867,0.05138073
0,1868,0.05119813
0,1869,0.05101703
0,1870,0.05083741
0,1871,0.05065927
0,1872,0.05048259
0,1873,0.05030736
0,1874,0.05013355
0,1875,0.04996117
0,1876,0.04979019
0,1877,0.04962061
0,1878,0.04945241
0,1879,0.04928558
0,1880,0.04912009
0,1881,0.04895596
0,1882,0.04879315
0,1883,0.04863166
0,1884,0.04847148
0,1885,0.04831259
0,1886,0.04815499
0,1887,0.04799865
0,1888,0.04784358
0,1889,0.04768975
0,1890,0.04753715
0,1891,0.04738578
0,1892,0.04723562
0,1893,0.04708667
0,1894,0.0469389
0,1895,0.04679232
0,1896,0.0466469
0,1897,0.04650265
0,1898,0.04635954
0,1899,0.04621757
0,1900,0.04607673
0,1901,0.045937
0,1902,0.04579838
0,1903,0.04566086
0,1904,0.04552442
0,1905,0.04538906
0,1906,0.04525477
0,1907,0.04512153
0,1908,0.04498934
0,1909,0.04485819
0,1910,0.04472807
0,1911,0.04459897
0,1912,0.04447088
0,1913,0.04434378
0,1914,0.04421768
0,1915,0.04409257
0,1916,0.04396842
0,1917,0.04384524
0,1918,0.04372302
0,1919,0.04360175
0,1920,0.04348141
0,1921,0.04336201
0,1922,0.04324353
0,1923,0.04312596
0,1924,0.04300929
0,1925,0.04289353
0,1926,0.04277865
0,1927,0.04266465
0,1928,0.04255153
0,1929,0.04243927
0,1930,0.04232787
0,1931,0.04221733
0,1932,0.04210762
0,1933,0.04199874
0,1934,0.0418907
0,1935,0.04178347
0,1936,0.04167706
0,1937,0.04157145
0,1938,0.04146663
0,1939,0.04136261
0,1940,0.04125937
0,1941,0.04115691
0,1942,0.04105522
0,1943,0.04095429
0,1944,0.04085411
0,1945,0.04075468
0,1946,0.040656
0,1947,0.04055805
0,1948,0.04046083
0,1949,0.04036433
0,1950,0.04026855
0,1951,0.04017347
0,1952,0.0400791
0,1953,0.03998543
0,1954,0.03989244
0,1955,0.03980014
0,1956,0.03970852
0,1957,0.03961757
0,1958,0.03952729
0,1959,0.03943766
0,1960,0.03934869
0,1961,0.03926037
0,1962,0.03917269
0,1963,0.03908564
0,1964,0.03899923
0,1965,0.03891344
0,1966,0.03882827
0,1967,0.03874372
0,1968,0.03865978
0,1969,0.03857643
0,1970,0.03849369
0,1971,0.03841154
0,1972,0.03832997
0,1973,0.03824899
0,1974,0.03816858
0,1975,0.03808874
0,1976,0.03800948
0,1977,0.03793077
0,1978,0.03785262
0,1979,0.03777502
0,1980,0.03769797
0,1981,0.03762146
0,1982,0.03754549
0,1983,0.03747005
0,1984,0.03739514
0,1985,0.03732075
0,1986,0.03724688
0,1987,0.03717352
0,1988,0.03710067
0,1989,0.03702832
0,1990,0.03695648
0,1991,0.03688513
0,1992,0.03681428
0,1993,0.03674391
0,1994,0.03667402
0,1995,0.03660461
0,1996,0.03653568
0,1997,0.03646721
0,1998,0.03639921
0,1999,0.03633168
0,2000,0.03626459
0,2001,0.03619797
0,2002,0.03613179
0,2003,0.03606606
0,2004,0.03600077
0,2005,0.03593592
0,2006,0.03587151
0,2007,0.03580752
0,2008,0.03574397
0,2009,0.03568083
0,2010,0.03561811
0,2011,0.03555581
0,2012,0.03549391
0,2013,0.03543243
0,2014,0.03537135
0,2015,0.03531067
0,2016,0.03525039
0,2017,0.0351905
0,2018,0.035131
0,2019,0.0350719
0,2020,0.03501317
0,2021,0.03495483
0,2022,0.03489686
0,2023,0.03483926
0,2024,0.03478204
0,2025,0.03472518
0,2026,0.03466868
0,2027,0.03461255
0,2028,0.03455677
0,2029,0.03450135
0,2030,0.03444628
0,2031,0.03439156
0,2032,0.03433718
0,2033,0.03428315
0,2034,0.03422945
0,2035,0.0341761
0,2036,0.03412307
0,2037,0.03407037
0,2038,0.03401801
0,2039,0.03396596
0,2040,0.03391424
0,2041,0.03386284
0,2042,0.03381175
0,2043,0.03376098
0,2044,0.03371052
0,2045,0.03366037
0,2046,0.03361052
0,2047,0.03356098
0,2048,0.03351174
0,2049,0.03346279
0,2050,0.03341413
0,2051,0.03336577
0,2052,0.0333177
0,2053,0.03326992
0,2054,0.03322241
0,2055,0.0331752
0,2056,0.03312826
0,2057,0.0330816
0,2058,0.03303521
0,2059,0.0329891
0,2060,0.03294326
0,2061,0.03289769
0,2062,0.03285239
0,2063,0.03280735
0,2064,0.03276257
0,2065,0.03271805
0,2066,0.03267379
0,2067,0.03262978
0,2068,0.03258603
0,2069,0.03254253
0,2070,0.03249926
0,2071,0.03245625
0,2072,0.03241348
0,2073,0.03237095
0,2074,0.03232866
0,2075,0.03228661
0,2076,0.03224479
0,2077,0.03220321
0,2078,0.03216186
0,2079,0.03212074
0,2080,0.03207985
0,2081,0.03203918
0,2082,0.03199875
0,2083,0.03195853
0,2084,0.03191853
0,2085,0.03187876
0,2086,0.0318392
0,2087,0.03179986
0,2088,0.03176074
0,2089,0.03172182
0,2090,0.03168311
0,2091,0.03164461
0,2092,0.03160631
0,2093,0.03156821
0,2094,0.03153032
0,2095,0.03149262
0,2096,0.03145513
0,2097,0.03141784
0,2098,0.03138074
0,2099,0.03134383
0,2100,0.03130712
0,2101,0.0312706
0,2102,0.03123427
0,2103,0.03119813
0,2104,0.03116217
0,2105,0.0311264
0,2106,0.03109082
0,2107,0.03105542
0,2108,0.0310202
0,2109,0.03098515
0,2110,0.03095029
0,2111,0.0309156
0,2112,0.03088108
0,2113,0.03084673
0,2114,0.03081256
0,2115,0.03077855
0,2116,0.03074471
0,2117,0.03071105
0,2118,0.03067754
0,2119,0.0306442
0,2120,0.03061103
0,2121,0.03057801
0,2122,0.03054516
0,2123,0.03051247
0,2124,0.03047993
0,2125,0.03044755
0,2126,0.03041533
0,2127,0.03038326
0,2128,0.03035135
0,2129,0.03031959
0,2130,0.03028798
0,2131,0.03025652
0,2132,0.0302252
0,2133,0.03019403
0,2134,0.030163
0,2135,0.03013212
0,2136,0.03010138
0,2137,0.03007078
0,2138,0.03004032
0,2139,0.03001001
0,2140,0.02997983
0,2141,0.02994979
0,2142,0.02991988
0,2143,0.02989011
0,2144,0.02986048
0,2145,0.02983098
0,2146,0.02980161
0,2147,0.02977237
0,2148,0.02974326
0,2149,0.02971428
0,2150,0.02968543
0,2151,0.02965671
0,2152,0.02962811
0,2153,0.02959963
0,2154,0.02957128
0,2155,0.02954305
0,2156,0.02951494
0,2157,0.02948696
0,2158,0.02945909
0,2159,0.02943134
0,2160,0.02940371
