"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8923,0.106652
0,8924,0.1062449
0,8925,0.1058402
0,8926,0.1054377
0,8927,0.1050376
0,8928,0.1046399
0,8929,0.1042444
0,8930,0.1038512
0,8931,0.1034603
0,8932,0.1030716
0,8933,0.1026852
0,8934,0.1023011
0,8935,0.1019191
0,8936,0.1015394
0,8937,0.1011619
0,8938,0.1007866
0,8939,0.1004135
0,8940,0.1000425
0,8941,0.09967372
0,8942,0.09930705
0,8943,0.09894252
0,8944,0.0985801
0,8945,0.09821979
0,8946,0.09786158
0,8947,0.09750544
0,8948,0.09715138
0,8949,0.09679937
0,8950,0.09644941
0,8951,0.09610149
0,8952,0.09575558
0,8953,0.09541169
0,8954,0.09506979
0,8955,0.09472988
0,8956,0.09439194
0,8957,0.09405597
0,8958,0.09372193
0,8959,0.09338985
0,8960,0.09305968
0,8961,0.09273143
0,8962,0.09240509
0,8963,0.09208063
0,8964,0.09175806
0,8965,0.09143735
0,8966,0.0911185
0,8967,0.09080149
0,8968,0.09048633
0,8969,0.09017297
0,8970,0.08986144
0,8971,0.08955169
0,8972,0.08924375
0,8973,0.08893757
0,8974,0.08863316
0,8975,0.08833051
0,8976,0.08802961
0,8977,0.08773044
0,8978,0.08743299
0,8979,0.08713725
0,8980,0.08684321
0,8981,0.08655087
0,8982,0.0862602
0,8983,0.0859712
0,8984,0.08568386
0,8985,0.08539817
0,8986,0.08511412
0,8987,0.08483169
0,8988,0.08455089
0,8989,0.08427168
0,8990,0.08399408
0,8991,0.08371806
0,8992,0.08344362
0,8993,0.08317074
0,8994,0.08289943
0,8995,0.08262966
0,8996,0.08236142
0,8997,0.08209471
0,8998,0.08182953
0,8999,0.08156584
0,9000,0.08130366
0,9001,0.08104297
0,9002,0.08078375
0,9003,0.08052601
0,9004,0.08026972
0,9005,0.08001489
0,9006,0.0797615
0,9007,0.07950954
0,9008,0.07925901
0,9009,0.07900989
0,9010,0.07876218
0,9011,0.07851586
0,9012,0.07827093
0,9013,0.07802739
0,9014,0.07778521
0,9015,0.07754439
0,9016,0.07730493
0,9017,0.07706682
0,9018,0.07683003
0,9019,0.07659458
0,9020,0.07636044
0,9021,0.07612762
0,9022,0.07589609
0,9023,0.07566587
0,9024,0.07543693
0,9025,0.07520926
0,9026,0.07498287
0,9027,0.07475774
0,9028,0.07453386
0,9029,0.07431123
0,9030,0.07408983
0,9031,0.07386967
0,9032,0.07365073
0,9033,0.073433
0,9034,0.07321648
0,9035,0.07300116
0,9036,0.07278704
0,9037,0.07257409
0,9038,0.07236233
0,9039,0.07215173
0,9040,0.0719423
0,9041,0.07173402
0,9042,0.07152689
0,9043,0.0713209
0,9044,0.07111604
0,9045,0.07091231
0,9046,0.0707097
0,9047,0.0705082
0,9048,0.07030781
0,9049,0.07010851
0,9050,0.0699103
0,9051,0.06971318
0,9052,0.06951714
0,9053,0.06932218
0,9054,0.06912827
0,9055,0.06893542
0,9056,0.06874362
0,9057,0.06855287
0,9058,0.06836317
0,9059,0.06817448
0,9060,0.06798683
0,9061,0.06780019
0,9062,0.06761457
0,9063,0.06742996
0,9064,0.06724634
0,9065,0.06706372
0,9066,0.06688209
0,9067,0.06670144
0,9068,0.06652176
0,9069,0.06634306
0,9070,0.06616532
0,9071,0.06598854
0,9072,0.06581271
0,9073,0.06563783
0,9074,0.06546389
0,9075,0.06529088
0,9076,0.0651188
0,9077,0.06494764
0,9078,0.0647774
0,9079,0.06460807
0,9080,0.06443966
0,9081,0.06427214
0,9082,0.06410552
0,9083,0.06393979
0,9084,0.06377494
0,9085,0.06361097
0,9086,0.06344788
0,9087,0.06328566
0,9088,0.06312429
0,9089,0.06296379
0,9090,0.06280414
0,9091,0.06264534
0,9092,0.06248738
0,9093,0.06233026
0,9094,0.06217397
0,9095,0.06201851
0,9096,0.06186387
0,9097,0.06171005
0,9098,0.06155704
0,9099,0.06140484
0,9100,0.06125344
0,9101,0.06110284
0,9102,0.06095304
0,9103,0.06080402
0,9104,0.06065579
0,9105,0.06050834
0,9106,0.06036166
0,9107,0.06021575
0,9108,0.0600706
0,9109,0.05992622
0,9110,0.0597826
0,9111,0.05963972
0,9112,0.05949759
0,9113,0.05935621
0,9114,0.05921557
0,9115,0.05907566
0,9116,0.05893648
0,9117,0.05879802
0,9118,0.05866029
0,9119,0.05852327
0,9120,0.05838696
0,9121,0.05825137
0,9122,0.05811648
0,9123,0.05798228
0,9124,0.05784879
0,9125,0.05771599
0,9126,0.05758387
0,9127,0.05745244
0,9128,0.05732169
0,9129,0.05719161
0,9130,0.05706221
0,9131,0.05693347
0,9132,0.0568054
0,9133,0.05667799
0,9134,0.05655124
0,9135,0.05642514
0,9136,0.05629968
0,9137,0.05617487
0,9138,0.0560507
0,9139,0.05592718
0,9140,0.05580428
0,9141,0.05568201
0,9142,0.05556037
0,9143,0.05543936
0,9144,0.05531896
0,9145,0.05519918
0,9146,0.05508001
0,9147,0.05496145
0,9148,0.05484349
0,9149,0.05472613
0,9150,0.05460938
0,9151,0.05449322
0,9152,0.05437765
0,9153,0.05426266
0,9154,0.05414827
0,9155,0.05403445
0,9156,0.05392121
0,9157,0.05380854
0,9158,0.05369645
0,9159,0.05358492
0,9160,0.05347396
0,9161,0.05336356
0,9162,0.05325372
0,9163,0.05314443
0,9164,0.0530357
0,9165,0.05292751
0,9166,0.05281987
0,9167,0.05271277
0,9168,0.05260621
0,9169,0.05250019
0,9170,0.0523947
0,9171,0.05228974
0,9172,0.05218531
0,9173,0.0520814
0,9174,0.05197801
0,9175,0.05187514
0,9176,0.05177279
0,9177,0.05167095
0,9178,0.05156962
0,9179,0.05146879
0,9180,0.05136847
0,9181,0.05126865
0,9182,0.05116933
0,9183,0.0510705
0,9184,0.05097217
0,9185,0.05087433
0,9186,0.05077697
0,9187,0.05068009
0,9188,0.05058371
0,9189,0.05048779
0,9190,0.05039236
0,9191,0.05029739
0,9192,0.0502029
0,9193,0.05010888
0,9194,0.05001532
0,9195,0.04992222
0,9196,0.04982959
0,9197,0.04973741
0,9198,0.04964569
0,9199,0.04955442
0,9200,0.0494636
0,9201,0.04937323
0,9202,0.0492833
0,9203,0.04919382
0,9204,0.04910477
0,9205,0.04901617
0,9206,0.048928
0,9207,0.04884026
0,9208,0.04875296
0,9209,0.04866608
0,9210,0.04857963
0,9211,0.04849359
0,9212,0.04840799
0,9213,0.0483228
0,9214,0.04823802
0,9215,0.04815367
0,9216,0.04806972
0,9217,0.04798618
0,9218,0.04790305
0,9219,0.04782033
0,9220,0.04773801
0,9221,0.04765609
0,9222,0.04757456
0,9223,0.04749344
0,9224,0.0474127
0,9225,0.04733236
0,9226,0.04725241
0,9227,0.04717285
0,9228,0.04709367
0,9229,0.04701488
0,9230,0.04693646
0,9231,0.04685843
0,9232,0.04678077
0,9233,0.04670349
0,9234,0.04662658
0,9235,0.04655004
0,9236,0.04647388
0,9237,0.04639807
0,9238,0.04632263
0,9239,0.04624756
0,9240,0.04617285
0,9241,0.04609849
0,9242,0.04602449
0,9243,0.04595085
0,9244,0.04587756
0,9245,0.04580462
0,9246,0.04573203
0,9247,0.04565979
0,9248,0.0455879
0,9249,0.04551634
0,9250,0.04544513
0,9251,0.04537426
0,9252,0.04530373
0,9253,0.04523353
0,9254,0.04516367
0,9255,0.04509414
0,9256,0.04502494
0,9257,0.04495607
0,9258,0.04488753
0,9259,0.04481931
0,9260,0.04475142
0,9261,0.04468384
0,9262,0.04461659
0,9263,0.04454966
0,9264,0.04448304
0,9265,0.04441674
0,9266,0.04435075
0,9267,0.04428508
0,9268,0.04421971
0,9269,0.04415466
0,9270,0.0440899
0,9271,0.04402545
0,9272,0.04396131
0,9273,0.04389747
0,9274,0.04383393
0,9275,0.04377069
0,9276,0.04370774
0,9277,0.04364509
0,9278,0.04358273
0,9279,0.04352067
0,9280,0.04345889
0,9281,0.04339741
0,9282,0.04333621
0,9283,0.0432753
0,9284,0.04321467
0,9285,0.04315433
0,9286,0.04309427
0,9287,0.04303448
0,9288,0.04297497
0,9289,0.04291575
0,9290,0.04285679
0,9291,0.04279812
0,9292,0.04273971
0,9293,0.04268157
0,9294,0.04262371
0,9295,0.04256611
0,9296,0.04250878
0,9297,0.04245171
0,9298,0.04239491
0,9299,0.04233837
0,9300,0.04228209
0,9301,0.04222607
0,9302,0.04217031
0,9303,0.04211481
0,9304,0.04205956
0,9305,0.04200457
0,9306,0.04194982
0,9307,0.04189533
0,9308,0.0418411
0,9309,0.04178711
0,9310,0.04173336
0,9311,0.04167986
0,9312,0.04162661
0,9313,0.0415736
0,9314,0.04152084
0,9315,0.04146831
0,9316,0.04141603
0,9317,0.04136398
0,9318,0.04131217
0,9319,0.0412606
0,9320,0.04120925
0,9321,0.04115815
0,9322,0.04110727
0,9323,0.04105663
0,9324,0.04100622
0,9325,0.04095604
0,9326,0.04090608
0,9327,0.04085635
0,9328,0.04080684
0,9329,0.04075756
0,9330,0.0407085
0,9331,0.04065966
0,9332,0.04061104
0,9333,0.04056264
0,9334,0.04051447
0,9335,0.0404665
0,9336,0.04041875
0,9337,0.04037122
0,9338,0.0403239
0,9339,0.04027679
0,9340,0.04022989
0,9341,0.04018321
0,9342,0.04013673
0,9343,0.04009046
0,9344,0.0400444
0,9345,0.03999854
0,9346,0.03995289
0,9347,0.03990744
0,9348,0.03986219
0,9349,0.03981714
0,9350,0.0397723
0,9351,0.03972765
0,9352,0.0396832
0,9353,0.03963895
0,9354,0.0395949
0,9355,0.03955104
0,9356,0.03950737
0,9357,0.0394639
0,9358,0.03942062
0,9359,0.03937753
0,9360,0.03933463
0,9361,0.03929192
0,9362,0.0392494
0,9363,0.03920706
0,9364,0.03916492
0,9365,0.03912295
0,9366,0.03908117
0,9367,0.03903958
0,9368,0.03899816
0,9369,0.03895693
0,9370,0.03891588
0,9371,0.03887501
0,9372,0.03883431
0,9373,0.0387938
0,9374,0.03875346
0,9375,0.0387133
0,9376,0.0386733
0,9377,0.03863349
0,9378,0.03859385
0,9379,0.03855437
0,9380,0.03851508
0,9381,0.03847595
0,9382,0.03843699
0,9383,0.0383982
0,9384,0.03835957
0,9385,0.03832112
0,9386,0.03828283
0,9387,0.0382447
0,9388,0.03820674
0,9389,0.03816894
0,9390,0.03813131
0,9391,0.03809384
0,9392,0.03805652
0,9393,0.03801937
0,9394,0.03798237
0,9395,0.03794554
0,9396,0.03790886
0,9397,0.03787234
0,9398,0.03783597
0,9399,0.03779976
0,9400,0.03776371
0,9401,0.03772781
0,9402,0.03769206
0,9403,0.03765646
0,9404,0.03762101
0,9405,0.03758571
0,9406,0.03755057
0,9407,0.03751557
0,9408,0.03748072
0,9409,0.03744601
0,9410,0.03741146
0,9411,0.03737705
0,9412,0.03734278
0,9413,0.03730866
0,9414,0.03727468
0,9415,0.03724085
0,9416,0.03720715
0,9417,0.0371736
0,9418,0.03714019
0,9419,0.03710692
0,9420,0.03707378
0,9421,0.03704079
0,9422,0.03700793
0,9423,0.03697521
0,9424,0.03694263
0,9425,0.03691018
0,9426,0.03687786
0,9427,0.03684568
0,9428,0.03681364
0,9429,0.03678172
0,9430,0.03674994
0,9431,0.03671829
0,9432,0.03668677
0,9433,0.03665539
0,9434,0.03662413
0,9435,0.03659299
0,9436,0.03656199
0,9437,0.03653112
0,9438,0.03650037
0,9439,0.03646974
0,9440,0.03643925
0,9441,0.03640888
0,9442,0.03637863
0,9443,0.0363485
0,9444,0.0363185
0,9445,0.03628862
0,9446,0.03625886
0,9447,0.03622922
0,9448,0.0361997
0,9449,0.03617031
0,9450,0.03614103
0,9451,0.03611187
0,9452,0.03608283
0,9453,0.0360539
0,9454,0.0360251
0,9455,0.0359964
0,9456,0.03596783
0,9457,0.03593937
0,9458,0.03591102
0,9459,0.03588279
0,9460,0.03585467
0,9461,0.03582666
0,9462,0.03579877
0,9463,0.03577098
0,9464,0.03574331
0,9465,0.03571574
0,9466,0.03568829
0,9467,0.03566095
0,9468,0.03563371
0,9469,0.03560659
0,9470,0.03557957
0,9471,0.03555265
0,9472,0.03552585
0,9473,0.03549914
0,9474,0.03547255
0,9475,0.03544606
0,9476,0.03541968
0,9477,0.03539339
0,9478,0.03536721
0,9479,0.03534114
0,9480,0.03531516
0,9481,0.03528929
0,9482,0.03526352
0,9483,0.03523785
0,9484,0.03521227
0,9485,0.0351868
0,9486,0.03516143
0,9487,0.03513616
0,9488,0.03511098
0,9489,0.0350859
0,9490,0.03506092
0,9491,0.03503604
0,9492,0.03501125
0,9493,0.03498656
0,9494,0.03496196
0,9495,0.03493745
0,9496,0.03491304
0,9497,0.03488873
0,9498,0.03486451
0,9499,0.03484038
0,9500,0.03481634
0,9501,0.03479239
0,9502,0.03476854
0,9503,0.03474478
0,9504,0.0347211
0,9505,0.03469752
0,9506,0.03467402
0,9507,0.03465062
0,9508,0.0346273
0,9509,0.03460407
0,9510,0.03458093
0,9511,0.03455788
0,9512,0.03453491
0,9513,0.03451203
0,9514,0.03448924
0,9515,0.03446653
0,9516,0.0344439
0,9517,0.03442137
0,9518,0.03439891
0,9519,0.03437654
0,9520,0.03435425
0,9521,0.03433204
0,9522,0.03430992
0,9523,0.03428788
0,9524,0.03426592
0,9525,0.03424404
0,9526,0.03422224
0,9527,0.03420053
0,9528,0.03417889
0,9529,0.03415733
0,9530,0.03413585
0,9531,0.03411445
0,9532,0.03409313
0,9533,0.03407189
0,9534,0.03405072
0,9535,0.03402963
0,9536,0.03400862
0,9537,0.03398769
0,9538,0.03396683
0,9539,0.03394604
0,9540,0.03392534
0,9541,0.0339047
0,9542,0.03388415
0,9543,0.03386366
0,9544,0.03384325
0,9545,0.03382291
0,9546,0.03380264
0,9547,0.03378245
0,9548,0.03376233
0,9549,0.03374229
0,9550,0.03372231
0,9551,0.0337024
0,9552,0.03368257
0,9553,0.03366281
0,9554,0.03364311
0,9555,0.03362349
0,9556,0.03360393
0,9557,0.03358445
0,9558,0.03356503
0,9559,0.03354568
0,9560,0.0335264
0,9561,0.03350719
0,9562,0.03348804
0,9563,0.03346897
0,9564,0.03344996
0,9565,0.03343101
0,9566,0.03341213
0,9567,0.03339332
0,9568,0.03337457
0,9569,0.03335588
0,9570,0.03333727
0,9571,0.03331871
0,9572,0.03330022
0,9573,0.0332818
0,9574,0.03326343
0,9575,0.03324513
0,9576,0.0332269
0,9577,0.03320872
0,9578,0.03319061
0,9579,0.03317256
0,9580,0.03315457
0,9581,0.03313664
0,9582,0.03311877
0,9583,0.03310097
0,9584,0.03308322
0,9585,0.03306553
0,9586,0.0330479
0,9587,0.03303034
0,9588,0.03301283
0,9589,0.03299538
0,9590,0.03297799
0,9591,0.03296066
0,9592,0.03294338
0,9593,0.03292616
0,9594,0.03290901
0,9595,0.0328919
0,9596,0.03287486
0,9597,0.03285787
0,9598,0.03284093
0,9599,0.03282406
0,9600,0.03280723
0,9601,0.03279047
0,9602,0.03277376
0,9603,0.0327571
0,9604,0.0327405
0,9605,0.03272395
0,9606,0.03270746
0,9607,0.03269102
0,9608,0.03267463
0,9609,0.0326583
0,9610,0.03264202
0,9611,0.03262579
0,9612,0.03260962
0,9613,0.03259349
0,9614,0.03257742
0,9615,0.0325614
0,9616,0.03254543
0,9617,0.03252951
0,9618,0.03251365
0,9619,0.03249783
0,9620,0.03248207
0,9621,0.03246635
0,9622,0.03245069
0,9623,0.03243507
0,9624,0.03241951
0,9625,0.03240399
0,9626,0.03238852
0,9627,0.0323731
0,9628,0.03235773
0,9629,0.03234241
0,9630,0.03232713
0,9631,0.03231191
0,9632,0.03229672
0,9633,0.03228159
0,9634,0.03226651
0,9635,0.03225147
0,9636,0.03223648
0,9637,0.03222153
0,9638,0.03220663
0,9639,0.03219177
0,9640,0.03217696
0,9641,0.0321622
0,9642,0.03214748
0,9643,0.03213281
0,9644,0.03211818
0,9645,0.03210359
0,9646,0.03208905
0,9647,0.03207456
0,9648,0.03206011
0,9649,0.0320457
0,9650,0.03203133
0,9651,0.03201701
0,9652,0.03200273
0,9653,0.0319885
0,9654,0.0319743
0,9655,0.03196015
0,9656,0.03194604
0,9657,0.03193197
0,9658,0.03191795
0,9659,0.03190396
0,9660,0.03189002
0,9661,0.03187612
0,9662,0.03186226
0,9663,0.03184844
0,9664,0.03183466
0,9665,0.03182092
0,9666,0.03180722
0,9667,0.03179356
0,9668,0.03177994
0,9669,0.03176636
0,9670,0.03175282
0,9671,0.03173932
0,9672,0.03172586
0,9673,0.03171243
0,9674,0.03169905
0,9675,0.0316857
0,9676,0.03167239
0,9677,0.03165912
0,9678,0.03164589
0,9679,0.03163269
0,9680,0.03161953
0,9681,0.03160641
0,9682,0.03159333
0,9683,0.03158028
0,9684,0.03156727
0,9685,0.0315543
0,9686,0.03154136
0,9687,0.03152846
0,9688,0.03151559
0,9689,0.03150276
0,9690,0.03148997
0,9691,0.03147721
0,9692,0.03146449
0,9693,0.0314518
0,9694,0.03143915
0,9695,0.03142653
0,9696,0.03141395
0,9697,0.0314014
0,9698,0.03138889
0,9699,0.03137641
0,9700,0.03136396
0,9701,0.03135155
0,9702,0.03133917
0,9703,0.03132682
0,9704,0.03131451
0,9705,0.03130223
0,9706,0.03128998
0,9707,0.03127777
0,9708,0.03126559
0,9709,0.03125344
0,9710,0.03124132
0,9711,0.03122924
0,9712,0.03121719
0,9713,0.03120517
0,9714,0.03119318
0,9715,0.03118122
0,9716,0.0311693
0,9717,0.0311574
0,9718,0.03114554
0,9719,0.03113371
0,9720,0.0311219
0,9721,0.03111013
0,9722,0.03109839
0,9723,0.03108668
0,9724,0.031075
0,9725,0.03106336
0,9726,0.03105173
0,9727,0.03104015
0,9728,0.03102859
0,9729,0.03101705
0,9730,0.03100555
0,9731,0.03099408
0,9732,0.03098264
0,9733,0.03097122
0,9734,0.03095984
0,9735,0.03094848
0,9736,0.03093715
0,9737,0.03092585
0,9738,0.03091458
0,9739,0.03090334
0,9740,0.03089212
0,9741,0.03088093
0,9742,0.03086977
0,9743,0.03085864
0,9744,0.03084753
0,9745,0.03083646
0,9746,0.0308254
0,9747,0.03081438
0,9748,0.03080338
0,9749,0.03079241
0,9750,0.03078147
0,9751,0.03077055
0,9752,0.03075966
0,9753,0.0307488
0,9754,0.03073796
0,9755,0.03072714
0,9756,0.03071636
0,9757,0.0307056
0,9758,0.03069486
0,9759,0.03068415
0,9760,0.03067347
0,9761,0.03066281
0,9762,0.03065217
0,9763,0.03064157
0,9764,0.03063098
0,9765,0.03062042
0,9766,0.03060989
0,9767,0.03059938
0,9768,0.0305889
0,9769,0.03057843
0,9770,0.030568
0,9771,0.03055758
0,9772,0.03054719
0,9773,0.03053683
0,9774,0.03052649
0,9775,0.03051617
0,9776,0.03050588
0,9777,0.03049561
0,9778,0.03048536
0,9779,0.03047513
0,9780,0.03046493
0,9781,0.03045475
0,9782,0.0304446
0,9783,0.03043447
0,9784,0.03042436
0,9785,0.03041427
0,9786,0.0304042
0,9787,0.03039416
0,9788,0.03038414
0,9789,0.03037414
0,9790,0.03036417
0,9791,0.03035421
0,9792,0.03034428
0,9793,0.03033437
0,9794,0.03032448
0,9795,0.03031461
0,9796,0.03030477
0,9797,0.03029494
0,9798,0.03028514
0,9799,0.03027535
0,9800,0.03026559
0,9801,0.03025585
0,9802,0.03024613
0,9803,0.03023643
0,9804,0.03022675
0,9805,0.0302171
0,9806,0.03020746
0,9807,0.03019784
0,9808,0.03018824
0,9809,0.03017867
0,9810,0.03016911
0,9811,0.03015957
0,9812,0.03015006
0,9813,0.03014056
0,9814,0.03013108
0,9815,0.03012162
0,9816,0.03011218
0,9817,0.03010276
0,9818,0.03009336
0,9819,0.03008398
0,9820,0.03007462
0,9821,0.03006528
0,9822,0.03005595
0,9823,0.03004665
0,9824,0.03003736
0,9825,0.0300281
0,9826,0.03001885
0,9827,0.03000962
0,9828,0.0300004
0,9829,0.02999121
0,9830,0.02998204
0,9831,0.02997288
0,9832,0.02996374
0,9833,0.02995462
0,9834,0.02994552
0,9835,0.02993643
0,9836,0.02992736
0,9837,0.02991831
0,9838,0.02990928
0,9839,0.02990027
0,9840,0.02989127
0,9841,0.02988229
0,9842,0.02987332
0,9843,0.02986438
0,9844,0.02985545
0,9845,0.02984654
0,9846,0.02983765
0,9847,0.02982877
0,9848,0.02981991
0,9849,0.02981106
0,9850,0.02980223
0,9851,0.02979342
0,9852,0.02978463
0,9853,0.02977585
0,9854,0.02976709
0,9855,0.02975835
0,9856,0.02974962
0,9857,0.0297409
0,9858,0.02973221
0,9859,0.02972353
0,9860,0.02971486
0,9861,0.02970621
0,9862,0.02969758
0,9863,0.02968896
0,9864,0.02968036
0,9865,0.02967178
0,9866,0.0296632
0,9867,0.02965465
0,9868,0.02964611
0,9869,0.02963758
0,9870,0.02962907
0,9871,0.02962058
0,9872,0.0296121
0,9873,0.02960364
0,9874,0.02959519
0,9875,0.02958675
0,9876,0.02957833
0,9877,0.02956993
0,9878,0.02956154
0,9879,0.02955316
0,9880,0.0295448
0,9881,0.02953645
0,9882,0.02952812
0,9883,0.0295198
0,9884,0.0295115
0,9885,0.02950321
0,9886,0.02949494
0,9887,0.02948667
0,9888,0.02947843
0,9889,0.02947019
0,9890,0.02946197
0,9891,0.02945377
0,9892,0.02944558
0,9893,0.0294374
0,9894,0.02942923
0,9895,0.02942108
0,9896,0.02941294
0,9897,0.02940482
0,9898,0.02939671
0,9899,0.02938861
0,9900,0.02938053
0,9901,0.02937246
0,9902,0.0293644
0,9903,0.02935635
0,9904,0.02934832
0,9905,0.0293403
0,9906,0.0293323
0,9907,0.0293243
0,9908,0.02931632
0,9909,0.02930836
0,9910,0.0293004
0,9911,0.02929246
0,9912,0.02928453
0,9913,0.02927661
0,9914,0.02926871
0,9915,0.02926082
0,9916,0.02925294
0,9917,0.02924507
0,9918,0.02923722
0,9919,0.02922937
0,9920,0.02922154
0,9921,0.02921373
0,9922,0.02920592
0,9923,0.02919813
0,9924,0.02919035
0,9925,0.02918258
0,9926,0.02917482
0,9927,0.02916707
0,9928,0.02915934
0,9929,0.02915162
0,9930,0.02914391
0,9931,0.02913621
0,9932,0.02912852
0,9933,0.02912084
0,9934,0.02911318
0,9935,0.02910553
0,9936,0.02909788
0,9937,0.02909025
0,9938,0.02908263
0,9939,0.02907502
0,9940,0.02906743
0,9941,0.02905984
0,9942,0.02905227
0,9943,0.0290447
0,9944,0.02903715
0,9945,0.02902961
0,9946,0.02902208
0,9947,0.02901455
0,9948,0.02900704
0,9949,0.02899954
0,9950,0.02899206
0,9951,0.02898458
0,9952,0.02897711
0,9953,0.02896965
0,9954,0.02896221
0,9955,0.02895477
0,9956,0.02894734
0,9957,0.02893993
0,9958,0.02893252
0,9959,0.02892513
0,9960,0.02891774
0,9961,0.02891037
0,9962,0.028903
0,9963,0.02889565
0,9964,0.0288883
0,9965,0.02888097
0,9966,0.02887364
0,9967,0.02886633
0,9968,0.02885902
0,9969,0.02885172
0,9970,0.02884444
0,9971,0.02883716
0,9972,0.02882989
0,9973,0.02882264
0,9974,0.02881539
0,9975,0.02880815
0,9976,0.02880093
0,9977,0.02879371
0,9978,0.0287865
0,9979,0.02877931
0,9980,0.02877212
0,9981,0.02876494
0,9982,0.02875777
0,9983,0.02875061
0,9984,0.02874346
0,9985,0.02873631
0,9986,0.02872918
0,9987,0.02872206
0,9988,0.02871494
0,9989,0.02870783
0,9990,0.02870074
0,9991,0.02869365
0,9992,0.02868657
0,9993,0.0286795
0,9994,0.02867244
0,9995,0.02866539
0,9996,0.02865834
0,9997,0.02865131
0,9998,0.02864428
0,9999,0.02863726
0,10000,0.02863025
0,10001,0.02862325
0,10002,0.02861626
0,10003,0.02860928
0,10004,0.0286023
0,10005,0.02859534
0,10006,0.02858838
0,10007,0.02858143
0,10008,0.02857449
0,10009,0.02856755
0,10010,0.02856063
0,10011,0.02855371
0,10012,0.0285468
0,10013,0.0285399
0,10014,0.02853301
0,10015,0.02852613
0,10016,0.02851925
0,10017,0.02851238
0,10018,0.02850552
0,10019,0.02849867
0,10020,0.02849182
0,10021,0.02848499
0,10022,0.02847816
0,10023,0.02847134
0,10024,0.02846452
0,10025,0.02845772
0,10026,0.02845092
0,10027,0.02844413
0,10028,0.02843734
0,10029,0.02843057
0,10030,0.0284238
0,10031,0.02841704
0,10032,0.02841029
0,10033,0.02840354
0,10034,0.02839681
0,10035,0.02839008
0,10036,0.02838336
0,10037,0.02837664
0,10038,0.02836994
0,10039,0.02836324
0,10040,0.02835654
0,10041,0.02834986
0,10042,0.02834318
0,10043,0.02833651
0,10044,0.02832985
0,10045,0.0283232
0,10046,0.02831655
0,10047,0.02830991
0,10048,0.02830327
0,10049,0.02829665
0,10050,0.02829003
0,10051,0.02828341
0,10052,0.02827681
0,10053,0.02827021
0,10054,0.02826362
0,10055,0.02825703
0,10056,0.02825045
0,10057,0.02824388
0,10058,0.02823732
0,10059,0.02823076
0,10060,0.02822421
0,10061,0.02821766
0,10062,0.02821113
0,10063,0.0282046
0,10064,0.02819807
0,10065,0.02819155
0,10066,0.02818504
0,10067,0.02817854
0,10068,0.02817204
0,10069,0.02816555
0,10070,0.02815907
0,10071,0.02815259
0,10072,0.02814611
0,10073,0.02813965
0,10074,0.02813319
0,10075,0.02812674
0,10076,0.02812029
0,10077,0.02811385
0,10078,0.02810742
0,10079,0.02810099
0,10080,0.02809457
0,10081,0.02808816
0,10082,0.02808254
0,10083,0.02808288
0,10084,0.02809933
0,10085,0.02814328
0,10086,0.02822487
0,10087,0.02835218
0,10088,0.02853116
0,10089,0.02876594
0,10090,0.02905921
0,10091,0.02941247
0,10092,0.02982643
0,10093,0.0303011
0,10094,0.03083605
0,10095,0.03143047
0,10096,0.03208326
0,10097,0.03279313
0,10098,0.03355858
0,10099,0.03437801
0,10100,0.03524973
0,10101,0.03617195
0,10102,0.03714283
0,10103,0.03816052
0,10104,0.03922314
0,10105,0.04032879
0,10106,0.04147558
0,10107,0.04266165
0,10108,0.04388515
0,10109,0.04514423
0,10110,0.04643712
0,10111,0.04776204
0,10112,0.04911729
0,10113,0.05050118
0,10114,0.05191209
0,10115,0.05334843
0,10116,0.05480868
0,10117,0.05629134
0,10118,0.05779499
0,10119,0.0593182
0,10120,0.06085966
0,10121,0.06241803
0,10122,0.06399211
0,10123,0.06558067
0,10124,0.06718255
0,10125,0.06879669
0,10126,0.07042199
0,10127,0.07205746
0,10128,0.07370211
0,10129,0.07535501
0,10130,0.0770153
0,10131,0.07868207
0,10132,0.08035456
0,10133,0.08203197
0,10134,0.08371357
0,10135,0.08539864
0,10136,0.08708652
0,10137,0.08877657
0,10138,0.09046817
0,10139,0.09216075
0,10140,0.09385374
0,10141,0.09554663
0,10142,0.09723894
0,10143,0.09893015
0,10144,0.1006199
0,10145,0.1023076
0,10146,0.103993
0,10147,0.1056757
0,10148,0.1073553
0,10149,0.1090314
0,10150,0.1107038
0,10151,0.1123721
0,10152,0.114036
0,10153,0.1156954
0,10154,0.1173498
0,10155,0.1189991
0,10156,0.1206431
0,10157,0.1222815
0,10158,0.1239141
0,10159,0.1255408
0,10160,0.1271613
0,10161,0.1287755
0,10162,0.1303833
0,10163,0.1319845
0,10164,0.1335789
0,10165,0.1351665
0,10166,0.136747
0,10167,0.1383205
0,10168,0.1398868
0,10169,0.1414459
0,10170,0.1429975
0,10171,0.1445417
0,10172,0.1460781
