"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4532,0.001937445
0,4533,0.001923925
0,4534,0.001910683
0,4535,0.001897712
0,4536,0.001885006
0,4537,0.001872559
0,4538,0.001860364
0,4539,0.001848416
0,4540,0.001836708
0,4541,0.001825236
0,4542,0.001813993
0,4543,0.001802974
0,4544,0.001792173
0,4545,0.001781587
0,4546,0.001771209
0,4547,0.001761035
0,4548,0.00175106
0,4549,0.001741279
0,4550,0.001731689
0,4551,0.001722283
0,4552,0.001713058
0,4553,0.00170401
0,4554,0.001695135
0,4555,0.001686428
0,4556,0.001677886
0,4557,0.001669504
0,4558,0.00166128
0,4559,0.001653209
0,4560,0.001645288
0,4561,0.001637513
0,4562,0.001629881
0,4563,0.001622389
0,4564,0.001615033
0,4565,0.00160781
0,4566,0.001600717
0,4567,0.001593752
0,4568,0.00158691
0,4569,0.00158019
0,4570,0.001573589
0,4571,0.001567103
0,4572,0.00156073
0,4573,0.001554468
0,4574,0.001548313
0,4575,0.001542264
0,4576,0.001536318
0,4577,0.001530473
0,4578,0.001524726
0,4579,0.001519075
0,4580,0.001513518
0,4581,0.001508053
0,4582,0.001502677
0,4583,0.001497389
0,4584,0.001492187
0,4585,0.001487068
0,4586,0.00148203
0,4587,0.001477073
0,4588,0.001472194
0,4589,0.001467391
0,4590,0.001462662
0,4591,0.001458006
0,4592,0.001453422
0,4593,0.001448906
0,4594,0.001444459
0,4595,0.001440078
0,4596,0.001435763
0,4597,0.00143151
0,4598,0.00142732
0,4599,0.00142319
0,4600,0.00141912
0,4601,0.001415108
0,4602,0.001411152
0,4603,0.001407251
0,4604,0.001403405
0,4605,0.001399611
0,4606,0.00139587
0,4607,0.001392179
0,4608,0.001388537
0,4609,0.001384943
0,4610,0.001381397
0,4611,0.001377898
0,4612,0.001374443
0,4613,0.001371033
0,4614,0.001367665
0,4615,0.00136434
0,4616,0.001361057
0,4617,0.001357813
0,4618,0.001354609
0,4619,0.001351444
0,4620,0.001348317
0,4621,0.001345226
0,4622,0.001342172
0,4623,0.001339153
0,4624,0.001336169
0,4625,0.001333218
0,4626,0.001330301
0,4627,0.001327416
0,4628,0.001324563
0,4629,0.00132174
0,4630,0.001318948
0,4631,0.001316186
0,4632,0.001313453
0,4633,0.001310748
0,4634,0.001308071
0,4635,0.001305422
0,4636,0.001302799
0,4637,0.001300202
0,4638,0.00129763
0,4639,0.001295084
0,4640,0.001292562
0,4641,0.001290064
0,4642,0.001287589
0,4643,0.001285138
0,4644,0.001282708
0,4645,0.001280301
0,4646,0.001277916
0,4647,0.001275551
0,4648,0.001273207
0,4649,0.001270884
0,4650,0.00126858
0,4651,0.001266295
0,4652,0.00126403
0,4653,0.001261783
0,4654,0.001259554
0,4655,0.001257343
0,4656,0.00125515
0,4657,0.001252974
0,4658,0.001250814
0,4659,0.001248671
0,4660,0.001246545
0,4661,0.001244434
0,4662,0.001242338
0,4663,0.001240258
0,4664,0.001238192
0,4665,0.001236141
0,4666,0.001234105
0,4667,0.001232082
0,4668,0.001230074
0,4669,0.001228079
0,4670,0.001226097
0,4671,0.001224128
0,4672,0.001222171
0,4673,0.001220228
0,4674,0.001218296
0,4675,0.001216377
0,4676,0.001214469
0,4677,0.001212573
0,4678,0.001210688
0,4679,0.001208815
0,4680,0.001206952
0,4681,0.0012051
0,4682,0.001203259
0,4683,0.001201428
0,4684,0.001199607
0,4685,0.001197797
0,4686,0.001195995
0,4687,0.001194204
0,4688,0.001192422
0,4689,0.001190649
0,4690,0.001188886
0,4691,0.001187131
0,4692,0.001185385
0,4693,0.001183648
0,4694,0.00118192
0,4695,0.001180199
0,4696,0.001178487
0,4697,0.001176783
0,4698,0.001175087
0,4699,0.001173399
0,4700,0.001171718
0,4701,0.001170045
0,4702,0.00116838
0,4703,0.001166721
0,4704,0.00116507
0,4705,0.001163426
0,4706,0.001161789
0,4707,0.001160159
0,4708,0.001158535
0,4709,0.001156918
0,4710,0.001155308
0,4711,0.001153704
0,4712,0.001152107
0,4713,0.001150515
0,4714,0.00114893
0,4715,0.001147351
0,4716,0.001145778
0,4717,0.00114421
0,4718,0.001142649
0,4719,0.001141093
0,4720,0.001139543
0,4721,0.001137998
0,4722,0.001136459
0,4723,0.001134925
0,4724,0.001133397
0,4725,0.001131874
0,4726,0.001130355
0,4727,0.001128842
0,4728,0.001127334
0,4729,0.001125831
0,4730,0.001124333
0,4731,0.00112284
0,4732,0.001121351
0,4733,0.001119868
0,4734,0.001118388
0,4735,0.001116914
0,4736,0.001115444
0,4737,0.001113978
0,4738,0.001112517
0,4739,0.00111106
0,4740,0.001109607
0,4741,0.001108159
0,4742,0.001106715
0,4743,0.001105275
0,4744,0.001103839
0,4745,0.001102408
0,4746,0.00110098
0,4747,0.001099556
0,4748,0.001098136
0,4749,0.00109672
0,4750,0.001095308
0,4751,0.0010939
0,4752,0.001092495
0,4753,0.001091095
0,4754,0.001089697
0,4755,0.001088304
0,4756,0.001086914
0,4757,0.001085528
0,4758,0.001084145
0,4759,0.001082766
0,4760,0.00108139
0,4761,0.001080018
0,4762,0.001078649
0,4763,0.001077283
0,4764,0.001075921
0,4765,0.001074562
0,4766,0.001073206
0,4767,0.001071854
0,4768,0.001070504
0,4769,0.001069158
0,4770,0.001067815
0,4771,0.001066476
0,4772,0.001065139
0,4773,0.001063805
0,4774,0.001062475
0,4775,0.001061147
0,4776,0.001059823
0,4777,0.001058501
0,4778,0.001057182
0,4779,0.001055867
0,4780,0.001054554
0,4781,0.001053244
0,4782,0.001051937
0,4783,0.001050633
0,4784,0.001049332
0,4785,0.001048033
0,4786,0.001046737
0,4787,0.001045444
0,4788,0.001044154
0,4789,0.001042866
0,4790,0.001041581
0,4791,0.001040299
0,4792,0.001039019
0,4793,0.001037743
0,4794,0.001036468
0,4795,0.001035197
0,4796,0.001033928
0,4797,0.001032661
0,4798,0.001031397
0,4799,0.001030136
0,4800,0.001028877
0,4801,0.001027621
0,4802,0.001026367
0,4803,0.001025115
0,4804,0.001023867
0,4805,0.00102262
0,4806,0.001021376
0,4807,0.001020135
0,4808,0.001018895
0,4809,0.001017659
0,4810,0.001016424
0,4811,0.001015192
0,4812,0.001013963
0,4813,0.001012735
0,4814,0.00101151
0,4815,0.001010288
0,4816,0.001009068
0,4817,0.00100785
0,4818,0.001006634
0,4819,0.00100542
0,4820,0.001004209
0,4821,0.001003001
0,4822,0.001001794
0,4823,0.00100059
0,4824,0.0009993876
0,4825,0.0009981876
0,4826,0.0009969899
0,4827,0.0009957942
0,4828,0.0009946008
0,4829,0.0009934097
0,4830,0.0009922206
0,4831,0.0009910336
0,4832,0.000989849
0,4833,0.0009886663
0,4834,0.0009874859
0,4835,0.0009863076
0,4836,0.0009851315
0,4837,0.0009839574
0,4838,0.0009827855
0,4839,0.0009816156
0,4840,0.000980448
0,4841,0.0009792823
0,4842,0.0009781189
0,4843,0.0009769575
0,4844,0.0009757981
0,4845,0.0009746407
0,4846,0.0009734852
0,4847,0.0009723318
0,4848,0.0009711804
0,4849,0.000970031
0,4850,0.0009688837
0,4851,0.0009677383
0,4852,0.000966595
0,4853,0.0009654536
0,4854,0.0009643143
0,4855,0.0009631769
0,4856,0.0009620415
0,4857,0.0009609081
0,4858,0.0009597766
0,4859,0.0009586472
0,4860,0.0009575197
0,4861,0.0009563941
0,4862,0.0009552705
0,4863,0.0009541489
0,4864,0.0009530292
0,4865,0.0009519114
0,4866,0.0009507954
0,4867,0.0009496812
0,4868,0.000948569
0,4869,0.0009474587
0,4870,0.0009463502
0,4871,0.0009452437
0,4872,0.000944139
0,4873,0.0009430362
0,4874,0.0009419353
0,4875,0.0009408362
0,4876,0.0009397389
0,4877,0.0009386436
0,4878,0.0009375501
0,4879,0.0009364584
0,4880,0.0009353686
0,4881,0.0009342806
0,4882,0.0009331944
0,4883,0.0009321101
0,4884,0.0009310275
0,4885,0.0009299468
0,4886,0.0009288679
0,4887,0.0009277907
0,4888,0.0009267153
0,4889,0.0009256417
0,4890,0.0009245699
0,4891,0.0009234999
0,4892,0.0009224316
0,4893,0.0009213651
0,4894,0.0009203004
0,4895,0.0009192374
0,4896,0.0009181761
0,4897,0.0009171167
0,4898,0.000916059
0,4899,0.000915003
0,4900,0.0009139487
0,4901,0.0009128962
0,4902,0.0009118454
0,4903,0.0009107963
0,4904,0.000909749
0,4905,0.0009087034
0,4906,0.0009076595
0,4907,0.0009066173
0,4908,0.0009055767
0,4909,0.0009045379
0,4910,0.0009035008
0,4911,0.0009024653
0,4912,0.0009014315
0,4913,0.0009003995
0,4914,0.0008993691
0,4915,0.0008983403
0,4916,0.0008973132
0,4917,0.0008962878
0,4918,0.0008952641
0,4919,0.000894242
0,4920,0.0008932216
0,4921,0.0008922028
0,4922,0.0008911857
0,4923,0.0008901702
0,4924,0.0008891563
0,4925,0.0008881441
0,4926,0.0008871335
0,4927,0.0008861245
0,4928,0.0008851172
0,4929,0.0008841114
0,4930,0.0008831072
0,4931,0.0008821047
0,4932,0.0008811037
0,4933,0.0008801044
0,4934,0.0008791066
0,4935,0.0008781105
0,4936,0.0008771159
0,4937,0.000876123
0,4938,0.0008751316
0,4939,0.0008741418
0,4940,0.0008731536
0,4941,0.0008721669
0,4942,0.0008711818
0,4943,0.0008701983
0,4944,0.0008692164
0,4945,0.000868236
0,4946,0.0008672572
0,4947,0.0008662799
0,4948,0.0008653042
0,4949,0.0008643301
0,4950,0.0008633575
0,4951,0.0008623864
0,4952,0.0008614169
0,4953,0.0008604489
0,4954,0.0008594825
0,4955,0.0008585177
0,4956,0.0008575543
0,4957,0.0008565924
0,4958,0.0008556322
0,4959,0.0008546734
0,4960,0.0008537162
0,4961,0.0008527605
0,4962,0.0008518063
0,4963,0.0008508536
0,4964,0.0008499024
0,4965,0.0008489526
0,4966,0.0008480042
0,4967,0.0008470574
0,4968,0.000846112
0,4969,0.0008451681
0,4970,0.0008442258
0,4971,0.0008432848
0,4972,0.0008423454
0,4973,0.0008414074
0,4974,0.000840471
0,4975,0.0008395359
0,4976,0.0008386024
0,4977,0.0008376703
0,4978,0.0008367397
0,4979,0.0008358105
0,4980,0.0008348828
0,4981,0.0008339565
0,4982,0.0008330317
0,4983,0.0008321084
0,4984,0.0008311865
0,4985,0.000830266
0,4986,0.000829347
0,4987,0.0008284294
0,4988,0.0008275133
0,4989,0.0008265986
0,4990,0.0008256853
0,4991,0.0008247735
0,4992,0.0008238631
0,4993,0.0008229542
0,4994,0.0008220467
0,4995,0.0008211405
0,4996,0.0008202358
0,4997,0.0008193325
0,4998,0.0008184307
0,4999,0.0008175303
0,5000,0.0008166313
0,5001,0.0008157337
0,5002,0.0008148373
0,5003,0.0008139423
0,5004,0.0008130487
0,5005,0.0008121565
0,5006,0.0008112656
0,5007,0.0008103761
0,5008,0.0008094881
0,5009,0.0008086013
0,5010,0.000807716
0,5011,0.000806832
0,5012,0.0008059494
0,5013,0.0008050682
0,5014,0.0008041883
0,5015,0.0008033098
0,5016,0.0008024327
0,5017,0.0008015569
0,5018,0.0008006824
0,5019,0.0007998093
0,5020,0.0007989375
0,5021,0.0007980671
0,5022,0.0007971981
0,5023,0.0007963303
0,5024,0.000795464
0,5025,0.0007945989
0,5026,0.0007937352
0,5027,0.0007928729
0,5028,0.0007920118
0,5029,0.0007911521
0,5030,0.0007902937
0,5031,0.0007894366
0,5032,0.0007885809
0,5033,0.0007877265
0,5034,0.0007868734
0,5035,0.0007860216
0,5036,0.0007851711
0,5037,0.000784322
0,5038,0.0007834741
0,5039,0.0007826275
0,5040,0.0007817821
0,5041,0.0007809381
0,5042,0.0007800953
0,5043,0.0007792538
0,5044,0.0007784136
0,5045,0.0007775747
0,5046,0.0007767371
0,5047,0.0007759007
0,5048,0.0007750656
0,5049,0.0007742317
0,5050,0.0007733992
0,5051,0.0007725679
0,5052,0.0007717379
0,5053,0.0007709091
0,5054,0.0007700816
0,5055,0.0007692554
0,5056,0.0007684304
0,5057,0.0007676067
0,5058,0.0007667842
0,5059,0.0007659629
0,5060,0.000765143
0,5061,0.0007643242
0,5062,0.0007635067
0,5063,0.0007626904
0,5064,0.0007618754
0,5065,0.0007610616
0,5066,0.000760249
0,5067,0.0007594377
0,5068,0.0007586276
0,5069,0.0007578188
0,5070,0.0007570111
0,5071,0.0007562047
0,5072,0.0007553994
0,5073,0.0007545954
0,5074,0.0007537926
0,5075,0.000752991
0,5076,0.0007521907
0,5077,0.0007513915
0,5078,0.0007505934
0,5079,0.0007497967
0,5080,0.0007490011
0,5081,0.0007482067
0,5082,0.0007474135
0,5083,0.0007466215
0,5084,0.0007458306
0,5085,0.000745041
0,5086,0.0007442526
0,5087,0.0007434653
0,5088,0.0007426792
0,5089,0.0007418943
0,5090,0.0007411105
0,5091,0.000740328
0,5092,0.0007395466
0,5093,0.0007387663
0,5094,0.0007379873
0,5095,0.0007372093
0,5096,0.0007364326
0,5097,0.0007356571
0,5098,0.0007348826
0,5099,0.0007341093
0,5100,0.0007333372
0,5101,0.0007325662
0,5102,0.0007317964
0,5103,0.0007310277
0,5104,0.0007302602
0,5105,0.0007294938
0,5106,0.0007287285
0,5107,0.0007279644
0,5108,0.0007272015
0,5109,0.0007264396
0,5110,0.0007256789
0,5111,0.0007249193
0,5112,0.0007241608
0,5113,0.0007234035
0,5114,0.0007226472
0,5115,0.0007218922
0,5116,0.0007211381
0,5117,0.0007203853
0,5118,0.0007196336
0,5119,0.0007188829
0,5120,0.0007181334
0,5121,0.000717385
0,5122,0.0007166377
0,5123,0.0007158915
0,5124,0.0007151464
0,5125,0.0007144024
0,5126,0.0007136595
0,5127,0.0007129177
0,5128,0.000712177
0,5129,0.0007114373
0,5130,0.0007106988
0,5131,0.0007099613
0,5132,0.000709225
0,5133,0.0007084897
0,5134,0.0007077554
0,5135,0.0007070223
0,5136,0.0007062903
0,5137,0.0007055593
0,5138,0.0007048294
0,5139,0.0007041006
0,5140,0.0007033728
0,5141,0.0007026462
0,5142,0.0007019205
0,5143,0.0007011959
0,5144,0.0007004724
0,5145,0.00069975
0,5146,0.0006990286
0,5147,0.0006983082
0,5148,0.000697589
0,5149,0.0006968707
0,5150,0.0006961536
0,5151,0.0006954374
0,5152,0.0006947223
0,5153,0.0006940083
0,5154,0.0006932953
0,5155,0.0006925833
0,5156,0.0006918724
0,5157,0.0006911625
0,5158,0.0006904536
0,5159,0.0006897458
0,5160,0.000689039
0,5161,0.0006883332
0,5162,0.0006876285
0,5163,0.0006869247
0,5164,0.000686222
0,5165,0.0006855204
0,5166,0.0006848197
0,5167,0.0006841201
0,5168,0.0006834214
0,5169,0.0006827238
0,5170,0.0006820272
0,5171,0.0006813316
0,5172,0.000680637
0,5173,0.0006799434
0,5174,0.0006792508
0,5175,0.0006785592
0,5176,0.0006778687
0,5177,0.0006771791
0,5178,0.0006764905
0,5179,0.0006758029
0,5180,0.0006751163
0,5181,0.0006744306
0,5182,0.000673746
0,5183,0.0006730624
0,5184,0.0006723797
0,5185,0.0006716981
0,5186,0.0006710174
0,5187,0.0006703376
0,5188,0.0006696589
0,5189,0.0006689812
0,5190,0.0006683044
0,5191,0.0006676286
0,5192,0.0006669537
0,5193,0.0006662799
0,5194,0.000665607
0,5195,0.000664935
0,5196,0.0006642641
0,5197,0.0006635941
0,5198,0.000662925
0,5199,0.0006622569
0,5200,0.0006615898
0,5201,0.0006609236
0,5202,0.0006602583
0,5203,0.0006595941
0,5204,0.0006589307
0,5205,0.0006582684
0,5206,0.000657607
0,5207,0.0006569465
0,5208,0.000656287
0,5209,0.0006556283
0,5210,0.0006549707
0,5211,0.0006543139
0,5212,0.0006536582
0,5213,0.0006530033
0,5214,0.0006523494
0,5215,0.0006516965
0,5216,0.0006510444
0,5217,0.0006503933
0,5218,0.0006497431
0,5219,0.0006490938
0,5220,0.0006484454
0,5221,0.0006477981
0,5222,0.0006471516
0,5223,0.000646506
0,5224,0.0006458613
0,5225,0.0006452175
0,5226,0.0006445747
0,5227,0.0006439328
0,5228,0.0006432917
0,5229,0.0006426516
0,5230,0.0006420125
0,5231,0.0006413742
0,5232,0.0006407368
0,5233,0.0006401003
0,5234,0.0006394646
0,5235,0.0006388299
0,5236,0.0006381961
0,5237,0.0006375631
0,5238,0.0006369311
0,5239,0.0006363
0,5240,0.0006356697
0,5241,0.0006350403
0,5242,0.0006344118
0,5243,0.0006337842
0,5244,0.0006331575
0,5245,0.0006325316
0,5246,0.0006319067
0,5247,0.0006312826
0,5248,0.0006306594
0,5249,0.000630037
0,5250,0.0006294156
0,5251,0.000628795
0,5252,0.0006281753
0,5253,0.0006275565
0,5254,0.0006269385
0,5255,0.0006263214
0,5256,0.0006257051
0,5257,0.0006250897
0,5258,0.0006244752
0,5259,0.0006238616
0,5260,0.0006232488
0,5261,0.0006226368
0,5262,0.0006220257
0,5263,0.0006214154
0,5264,0.0006208061
0,5265,0.0006201976
0,5266,0.0006195899
0,5267,0.000618983
0,5268,0.0006183771
0,5269,0.0006177719
0,5270,0.0006171676
0,5271,0.0006165641
0,5272,0.0006159615
0,5273,0.0006153597
0,5274,0.0006147588
0,5275,0.0006141587
0,5276,0.0006135594
0,5277,0.000612961
0,5278,0.0006123633
0,5279,0.0006117666
0,5280,0.0006111707
0,5281,0.0006105755
0,5282,0.0006099812
0,5283,0.0006093878
0,5284,0.0006087951
0,5285,0.0006082033
0,5286,0.0006076123
0,5287,0.0006070221
0,5288,0.0006064327
0,5289,0.0006058442
0,5290,0.0006052565
0,5291,0.0006046695
0,5292,0.0006040834
0,5293,0.0006034981
0,5294,0.0006029136
0,5295,0.0006023298
0,5296,0.0006017469
0,5297,0.0006011648
0,5298,0.0006005834
0,5299,0.0006000029
0,5300,0.0005994232
0,5301,0.0005988443
0,5302,0.0005982661
0,5303,0.0005976888
0,5304,0.0005971123
0,5305,0.0005965366
0,5306,0.0005959616
0,5307,0.0005953874
0,5308,0.000594814
0,5309,0.0005942414
0,5310,0.0005936696
0,5311,0.0005930985
0,5312,0.0005925283
0,5313,0.0005919588
0,5314,0.0005913901
0,5315,0.0005908222
0,5316,0.0005902551
0,5317,0.0005896887
0,5318,0.0005891231
0,5319,0.0005885583
0,5320,0.0005879942
0,5321,0.000587431
0,5322,0.0005868684
0,5323,0.0005863067
0,5324,0.0005857457
0,5325,0.0005851855
0,5326,0.000584626
0,5327,0.0005840673
0,5328,0.0005835094
0,5329,0.0005829522
0,5330,0.0005823958
0,5331,0.0005818401
0,5332,0.0005812852
0,5333,0.0005807311
0,5334,0.0005801776
0,5335,0.000579625
0,5336,0.0005790731
0,5337,0.0005785219
0,5338,0.0005779715
0,5339,0.0005774219
0,5340,0.000576873
0,5341,0.0005763248
0,5342,0.0005757773
0,5343,0.0005752306
0,5344,0.0005746847
0,5345,0.0005741395
0,5346,0.000573595
0,5347,0.0005730512
0,5348,0.0005725082
0,5349,0.0005719659
0,5350,0.0005714244
0,5351,0.0005708836
0,5352,0.0005703435
0,5353,0.0005698041
0,5354,0.0005692655
0,5355,0.0005687275
0,5356,0.0005681903
0,5357,0.0005676538
0,5358,0.000567118
0,5359,0.000566583
0,5360,0.0005660486
0,5361,0.000565515
0,5362,0.0005649821
0,5363,0.0005644499
0,5364,0.0005639184
0,5365,0.0005633876
0,5366,0.0005628575
0,5367,0.0005623282
0,5368,0.0005617996
0,5369,0.0005612716
0,5370,0.0005607444
0,5371,0.0005602178
0,5372,0.000559692
0,5373,0.0005591668
0,5374,0.0005586424
0,5375,0.0005581187
0,5376,0.0005575956
0,5377,0.0005570733
0,5378,0.0005565517
0,5379,0.0005560307
0,5380,0.0005555105
0,5381,0.0005549909
0,5382,0.000554472
0,5383,0.0005539538
0,5384,0.0005534363
0,5385,0.0005529195
0,5386,0.0005524034
0,5387,0.0005518879
0,5388,0.0005513732
0,5389,0.0005508591
0,5390,0.0005503457
0,5391,0.0005498329
0,5392,0.0005493209
0,5393,0.0005488095
0,5394,0.0005482989
0,5395,0.0005477889
0,5396,0.0005472795
0,5397,0.0005467708
0,5398,0.0005462628
0,5399,0.0005457555
0,5400,0.0005452489
0,5401,0.0005447429
0,5402,0.0005442375
0,5403,0.0005437328
0,5404,0.0005432289
0,5405,0.0005427255
0,5406,0.0005422229
0,5407,0.0005417208
0,5408,0.0005412195
0,5409,0.0005407188
0,5410,0.0005402188
0,5411,0.0005397194
0,5412,0.0005392206
0,5413,0.0005387226
0,5414,0.0005382252
0,5415,0.0005377284
0,5416,0.0005372323
0,5417,0.0005367367
0,5418,0.0005362419
0,5419,0.0005357477
0,5420,0.0005352542
0,5421,0.0005347613
0,5422,0.000534269
0,5423,0.0005337774
0,5424,0.0005332864
0,5425,0.0005327961
0,5426,0.0005323064
0,5427,0.0005318174
0,5428,0.000531329
0,5429,0.0005308412
0,5430,0.000530354
0,5431,0.0005298675
0,5432,0.0005293816
0,5433,0.0005288963
0,5434,0.0005284117
0,5435,0.0005279278
0,5436,0.0005274444
0,5437,0.0005269616
0,5438,0.0005264795
0,5439,0.000525998
0,5440,0.0005255172
0,5441,0.0005250369
0,5442,0.0005245573
0,5443,0.0005240783
0,5444,0.0005235999
0,5445,0.0005231221
0,5446,0.000522645
0,5447,0.0005221685
0,5448,0.0005216926
0,5449,0.0005212172
0,5450,0.0005207426
0,5451,0.0005202685
0,5452,0.000519795
0,5453,0.0005193221
0,5454,0.0005188499
0,5455,0.0005183783
0,5456,0.0005179072
0,5457,0.0005174368
0,5458,0.000516967
0,5459,0.0005164978
0,5460,0.0005160291
0,5461,0.0005155611
0,5462,0.0005150937
0,5463,0.0005146269
0,5464,0.0005141607
0,5465,0.0005136951
0,5466,0.00051323
0,5467,0.0005127656
0,5468,0.0005123017
0,5469,0.0005118385
0,5470,0.0005113758
0,5471,0.0005109138
0,5472,0.0005104523
0,5473,0.0005099915
0,5474,0.0005095312
0,5475,0.0005090715
0,5476,0.0005086123
0,5477,0.0005081538
0,5478,0.0005076958
0,5479,0.0005072384
0,5480,0.0005067816
0,5481,0.0005063254
0,5482,0.0005058698
0,5483,0.0005054147
0,5484,0.0005049602
0,5485,0.0005045063
0,5486,0.000504053
0,5487,0.0005036003
0,5488,0.0005031481
0,5489,0.0005026965
0,5490,0.0005022454
0,5491,0.000501795
0,5492,0.0005013451
0,5493,0.0005008958
0,5494,0.0005004471
0,5495,0.0004999989
0,5496,0.0004995512
0,5497,0.0004991041
0,5498,0.0004986577
0,5499,0.0004982118
0,5500,0.0004977664
0,5501,0.0004973216
0,5502,0.0004968774
0,5503,0.0004964337
0,5504,0.0004959906
0,5505,0.000495548
0,5506,0.000495106
0,5507,0.0004946645
0,5508,0.0004942236
0,5509,0.0004937833
0,5510,0.0004933435
0,5511,0.0004929043
0,5512,0.0004924656
0,5513,0.0004920274
0,5514,0.0004915898
0,5515,0.0004911528
0,5516,0.0004907163
0,5517,0.0004902804
0,5518,0.000489845
0,5519,0.0004894101
0,5520,0.0004889758
0,5521,0.0004885421
0,5522,0.0004881088
0,5523,0.0004876762
0,5524,0.000487244
0,5525,0.0004868124
0,5526,0.0004863814
0,5527,0.0004859508
0,5528,0.0004855208
0,5529,0.0004850914
0,5530,0.0004846625
0,5531,0.0004842341
0,5532,0.0004838062
0,5533,0.0004833789
0,5534,0.0004829521
0,5535,0.0004825259
0,5536,0.0004821001
0,5537,0.0004816749
0,5538,0.0004812502
0,5539,0.0004808261
0,5540,0.0004804024
0,5541,0.0004799793
0,5542,0.0004795567
0,5543,0.0004791347
0,5544,0.0004787131
0,5545,0.0004782921
0,5546,0.0004778716
0,5547,0.0004774516
0,5548,0.0004770322
0,5549,0.0004766132
0,5550,0.0004761948
0,5551,0.0004757769
0,5552,0.0004753595
0,5553,0.0004749426
0,5554,0.0004745263
0,5555,0.0004741104
0,5556,0.0004736951
0,5557,0.0004732802
0,5558,0.0004728659
0,5559,0.0004724521
0,5560,0.0004720388
0,5561,0.000471626
0,5562,0.0004712137
0,5563,0.0004708019
0,5564,0.0004703907
0,5565,0.0004699799
0,5566,0.0004695696
0,5567,0.0004691598
0,5568,0.0004687506
0,5569,0.0004683418
0,5570,0.0004679335
0,5571,0.0004675258
0,5572,0.0004671185
0,5573,0.0004667118
0,5574,0.0004663055
0,5575,0.0004658997
0,5576,0.0004654944
0,5577,0.0004650896
0,5578,0.0004646853
0,5579,0.0004642815
0,5580,0.0004638782
0,5581,0.0004634754
0,5582,0.0004630731
0,5583,0.0004626712
0,5584,0.0004622699
0,5585,0.0004618691
0,5586,0.0004614687
0,5587,0.0004610688
0,5588,0.0004606694
0,5589,0.0004602705
0,5590,0.0004598721
0,5591,0.0004594741
0,5592,0.0004590767
0,5593,0.0004586797
0,5594,0.0004582831
0,5595,0.0004578871
0,5596,0.0004574916
0,5597,0.0004570965
0,5598,0.0004567019
0,5599,0.0004563078
0,5600,0.0004559141
0,5601,0.0004555209
0,5602,0.0004551282
0,5603,0.000454736
0,5604,0.0004543442
0,5605,0.000453953
0,5606,0.0004535622
0,5607,0.0004531718
0,5608,0.0004527819
0,5609,0.0004523925
0,5610,0.0004520036
0,5611,0.0004516151
0,5612,0.0004512271
0,5613,0.0004508396
0,5614,0.0004504525
0,5615,0.0004500659
0,5616,0.0004496798
0,5617,0.0004492941
0,5618,0.0004489089
0,5619,0.0004485241
0,5620,0.0004481398
0,5621,0.0004477559
0,5622,0.0004473726
0,5623,0.0004469896
0,5624,0.0004466072
0,5625,0.0004462252
0,5626,0.0004458436
0,5627,0.0004454625
0,5628,0.0004450819
0,5629,0.0004447017
0,5630,0.000444322
0,5631,0.0004439427
0,5632,0.0004435638
0,5633,0.0004431854
0,5634,0.0004428075
0,5635,0.00044243
0,5636,0.000442053
0,5637,0.0004416764
