"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1045,1.029836
0,1046,1.029345
0,1047,1.028854
0,1048,1.028364
0,1049,1.027875
0,1050,1.027387
0,1051,1.026901
0,1052,1.026415
0,1053,1.02593
0,1054,1.025447
0,1055,1.024964
0,1056,1.024482
0,1057,1.024002
0,1058,1.023522
0,1059,1.023044
0,1060,1.022566
0,1061,1.022089
0,1062,1.021614
0,1063,1.021139
0,1064,1.020666
0,1065,1.020193
0,1066,1.019721
0,1067,1.019251
0,1068,1.018781
0,1069,1.018312
0,1070,1.017844
0,1071,1.017378
0,1072,1.016912
0,1073,1.016447
0,1074,1.015983
0,1075,1.01552
0,1076,1.015058
0,1077,1.014597
0,1078,1.014137
0,1079,1.013678
0,1080,1.01322
0,1081,1.012763
0,1082,1.012306
0,1083,1.011851
0,1084,1.011396
0,1085,1.010943
0,1086,1.01049
0,1087,1.010038
0,1088,1.009588
0,1089,1.009138
0,1090,1.008689
0,1091,1.00824
0,1092,1.007793
0,1093,1.007347
0,1094,1.006901
0,1095,1.006457
0,1096,1.006013
0,1097,1.00557
0,1098,1.005128
0,1099,1.004687
0,1100,1.004247
0,1101,1.003807
0,1102,1.003369
0,1103,1.002931
0,1104,1.002494
0,1105,1.002059
0,1106,1.001623
0,1107,1.001189
0,1108,1.000756
0,1109,1.000323
0,1110,0.9998915
0,1111,0.9994606
0,1112,0.9990305
0,1113,0.9986013
0,1114,0.9981729
0,1115,0.9977453
0,1116,0.9973186
0,1117,0.9968927
0,1118,0.9964676
0,1119,0.9960433
0,1120,0.9956198
0,1121,0.9951972
0,1122,0.9947753
0,1123,0.9943542
0,1124,0.993934
0,1125,0.9935145
0,1126,0.9930959
0,1127,0.992678
0,1128,0.9922609
0,1129,0.9918446
0,1130,0.9914291
0,1131,0.9910144
0,1132,0.9906004
0,1133,0.9901872
0,1134,0.9897748
0,1135,0.9893632
0,1136,0.9889523
0,1137,0.9885422
0,1138,0.9881328
0,1139,0.9877242
0,1140,0.9873164
0,1141,0.9869093
0,1142,0.986503
0,1143,0.9860975
0,1144,0.9856926
0,1145,0.9852885
0,1146,0.9848852
0,1147,0.9844826
0,1148,0.9840807
0,1149,0.9836796
0,1150,0.9832792
0,1151,0.9828795
0,1152,0.9824806
0,1153,0.9820824
0,1154,0.9816849
0,1155,0.9812881
0,1156,0.980892
0,1157,0.9804967
0,1158,0.9801021
0,1159,0.9797081
0,1160,0.9793149
0,1161,0.9789224
0,1162,0.9785306
0,1163,0.9781395
0,1164,0.9777492
0,1165,0.9773595
0,1166,0.9769704
0,1167,0.9765821
0,1168,0.9761945
0,1169,0.9758076
0,1170,0.9754213
0,1171,0.9750358
0,1172,0.9746509
0,1173,0.9742667
0,1174,0.9738832
0,1175,0.9735003
0,1176,0.9731181
0,1177,0.9727366
0,1178,0.9723558
0,1179,0.9719756
0,1180,0.9715961
0,1181,0.9712172
0,1182,0.970839
0,1183,0.9704615
0,1184,0.9700846
0,1185,0.9697084
0,1186,0.9693328
0,1187,0.9689578
0,1188,0.9685836
0,1189,0.9682099
0,1190,0.9678369
0,1191,0.9674646
0,1192,0.9670929
0,1193,0.9667218
0,1194,0.9663513
0,1195,0.9659815
0,1196,0.9656123
0,1197,0.9652438
0,1198,0.9648758
0,1199,0.9645085
0,1200,0.9641418
0,1201,0.9637757
0,1202,0.9634103
0,1203,0.9630455
0,1204,0.9626812
0,1205,0.9623176
0,1206,0.9619547
0,1207,0.9615923
0,1208,0.9612306
0,1209,0.9608694
0,1210,0.9605088
0,1211,0.9601489
0,1212,0.9597896
0,1213,0.9594308
0,1214,0.9590726
0,1215,0.9587151
0,1216,0.9583581
0,1217,0.9580017
0,1218,0.957646
0,1219,0.9572907
0,1220,0.9569361
0,1221,0.9565821
0,1222,0.9562286
0,1223,0.9558758
0,1224,0.9555234
0,1225,0.9551717
0,1226,0.9548206
0,1227,0.95447
0,1228,0.95412
0,1229,0.9537705
0,1230,0.9534217
0,1231,0.9530733
0,1232,0.9527256
0,1233,0.9523784
0,1234,0.9520318
0,1235,0.9516857
0,1236,0.9513402
0,1237,0.9509952
0,1238,0.9506508
0,1239,0.950307
0,1240,0.9499636
0,1241,0.9496208
0,1242,0.9492786
0,1243,0.9489369
0,1244,0.9485958
0,1245,0.9482552
0,1246,0.9479151
0,1247,0.9475756
0,1248,0.9472366
0,1249,0.9468982
0,1250,0.9465602
0,1251,0.9462228
0,1252,0.9458859
0,1253,0.9455495
0,1254,0.9452137
0,1255,0.9448784
0,1256,0.9445436
0,1257,0.9442093
0,1258,0.9438756
0,1259,0.9435424
0,1260,0.9432096
0,1261,0.9428774
0,1262,0.9425457
0,1263,0.9422146
0,1264,0.941884
0,1265,0.9415539
0,1266,0.9412243
0,1267,0.9408953
0,1268,0.9405667
0,1269,0.9402386
0,1270,0.939911
0,1271,0.939584
0,1272,0.9392574
0,1273,0.9389313
0,1274,0.9386057
0,1275,0.9382806
0,1276,0.937956
0,1277,0.9376319
0,1278,0.9373083
0,1279,0.9369852
0,1280,0.9366626
0,1281,0.9363404
0,1282,0.9360188
0,1283,0.9356976
0,1284,0.9353769
0,1285,0.9350566
0,1286,0.9347369
0,1287,0.9344176
0,1288,0.9340988
0,1289,0.9337805
0,1290,0.9334626
0,1291,0.9331453
0,1292,0.9328284
0,1293,0.9325119
0,1294,0.9321959
0,1295,0.9318804
0,1296,0.9315653
0,1297,0.9312508
0,1298,0.9309366
0,1299,0.9306229
0,1300,0.9303097
0,1301,0.929997
0,1302,0.9296847
0,1303,0.9293728
0,1304,0.9290614
0,1305,0.9287505
0,1306,0.92844
0,1307,0.9281299
0,1308,0.9278203
0,1309,0.9275111
0,1310,0.9272024
0,1311,0.9268941
0,1312,0.9265863
0,1313,0.9262788
0,1314,0.9259719
0,1315,0.9256653
0,1316,0.9253592
0,1317,0.9250535
0,1318,0.9247483
0,1319,0.9244435
0,1320,0.9241391
0,1321,0.9238352
0,1322,0.9235317
0,1323,0.9232287
0,1324,0.9229261
0,1325,0.9226239
0,1326,0.9223222
0,1327,0.9220209
0,1328,0.92172
0,1329,0.9214196
0,1330,0.9211195
0,1331,0.9208199
0,1332,0.9205207
0,1333,0.9202219
0,1334,0.9199236
0,1335,0.9196256
0,1336,0.9193281
0,1337,0.919031
0,1338,0.9187343
0,1339,0.918438
0,1340,0.9181421
0,1341,0.9178466
0,1342,0.9175515
0,1343,0.9172568
0,1344,0.9169626
0,1345,0.9166687
0,1346,0.9163753
0,1347,0.9160822
0,1348,0.9157895
0,1349,0.9154973
0,1350,0.9152054
0,1351,0.914914
0,1352,0.9146229
0,1353,0.9143322
0,1354,0.9140419
0,1355,0.9137521
0,1356,0.9134626
0,1357,0.9131734
0,1358,0.9128848
0,1359,0.9125964
0,1360,0.9123085
0,1361,0.9120209
0,1362,0.9117337
0,1363,0.9114469
0,1364,0.9111605
0,1365,0.9108745
0,1366,0.9105889
0,1367,0.9103036
0,1368,0.9100187
0,1369,0.9097342
0,1370,0.90945
0,1371,0.9091663
0,1372,0.9088829
0,1373,0.9085999
0,1374,0.9083172
0,1375,0.9080349
0,1376,0.907753
0,1377,0.9074714
0,1378,0.9071903
0,1379,0.9069095
0,1380,0.906629
0,1381,0.9063489
0,1382,0.9060692
0,1383,0.9057899
0,1384,0.905511
0,1385,0.9052324
0,1386,0.9049541
0,1387,0.9046763
0,1388,0.9043988
0,1389,0.9041216
0,1390,0.9038448
0,1391,0.9035684
0,1392,0.9032924
0,1393,0.9030166
0,1394,0.9027413
0,1395,0.9024662
0,1396,0.9021916
0,1397,0.9019173
0,1398,0.9016433
0,1399,0.9013697
0,1400,0.9010965
0,1401,0.9008235
0,1402,0.900551
0,1403,0.9002787
0,1404,0.9000069
0,1405,0.8997354
0,1406,0.8994642
0,1407,0.8991933
0,1408,0.8989228
0,1409,0.8986527
0,1410,0.8983828
0,1411,0.8981134
0,1412,0.8978442
0,1413,0.8975754
0,1414,0.8973069
0,1415,0.8970388
0,1416,0.896771
0,1417,0.8965036
0,1418,0.8962364
0,1419,0.8959696
0,1420,0.8957031
0,1421,0.895437
0,1422,0.8951712
0,1423,0.8949057
0,1424,0.8946406
0,1425,0.8943757
0,1426,0.8941112
0,1427,0.893847
0,1428,0.8935832
0,1429,0.8933197
0,1430,0.8930565
0,1431,0.8927936
0,1432,0.892531
0,1433,0.8922688
0,1434,0.8920069
0,1435,0.8917453
0,1436,0.891484
0,1437,0.891223
0,1438,0.8909624
0,1439,0.8907021
0,1440,0.890442
0,1441,0.8901833
0,1442,0.8899813
0,1443,0.8901253
0,1444,0.8911662
0,1445,0.8937826
0,1446,0.8986442
0,1447,0.9063171
0,1448,0.9172176
0,1449,0.9316025
0,1450,0.9495795
0,1451,0.9711313
0,1452,0.9961423
0,1453,1.024426
0,1454,1.055747
0,1455,1.089842
0,1456,1.126434
0,1457,1.165246
0,1458,1.206006
0,1459,1.248453
0,1460,1.292345
0,1461,1.337453
0,1462,1.383572
0,1463,1.430513
0,1464,1.478104
0,1465,1.526193
0,1466,1.574643
0,1467,1.623333
0,1468,1.672155
0,1469,1.721015
0,1470,1.769829
0,1471,1.818527
0,1472,1.867045
0,1473,1.915328
0,1474,1.96333
0,1475,2.01101
0,1476,2.058333
0,1477,2.10527
0,1478,2.151798
0,1479,2.197895
0,1480,2.243546
0,1481,2.288737
0,1482,2.333457
0,1483,2.377699
0,1484,2.421458
0,1485,2.464729
0,1486,2.50751
0,1487,2.549802
0,1488,2.591603
0,1489,2.632918
0,1490,2.673747
0,1491,2.714095
0,1492,2.753967
0,1493,2.793367
0,1494,2.8323
0,1495,2.870773
0,1496,2.908791
0,1497,2.946362
0,1498,2.983492
0,1499,3.020188
0,1500,3.056456
0,1501,3.092305
0,1502,3.127741
0,1503,3.162772
0,1504,3.197404
0,1505,3.231645
0,1506,3.265503
0,1507,3.298983
0,1508,3.332094
0,1509,3.364842
0,1510,3.397234
0,1511,3.429277
0,1512,3.460978
0,1513,3.492342
0,1514,3.523376
0,1515,3.554087
0,1516,3.584481
0,1517,3.614563
0,1518,3.64434
0,1519,3.673817
0,1520,3.703
0,1521,3.731894
0,1522,3.760505
0,1523,3.788837
0,1524,3.816897
0,1525,3.844688
0,1526,3.872216
0,1527,3.899486
0,1528,3.926501
0,1529,3.953267
0,1530,3.979788
0,1531,4.006068
0,1532,4.032111
0,1533,4.057921
0,1534,4.083503
0,1535,4.10886
0,1536,4.133996
0,1537,4.158913
0,1538,4.183617
0,1539,4.20811
0,1540,4.232395
0,1541,4.256477
0,1542,4.280357
0,1543,4.30404
0,1544,4.327528
0,1545,4.350824
0,1546,4.373931
0,1547,4.396852
0,1548,4.419589
0,1549,4.442146
0,1550,4.464524
0,1551,4.486727
0,1552,4.508757
0,1553,4.530616
0,1554,4.552307
0,1555,4.573833
0,1556,4.595194
0,1557,4.616394
0,1558,4.637434
0,1559,4.658318
0,1560,4.679046
0,1561,4.699621
0,1562,4.720045
0,1563,4.740321
0,1564,4.760448
0,1565,4.780432
0,1566,4.800271
0,1567,4.819969
0,1568,4.839527
0,1569,4.858947
0,1570,4.878231
0,1571,4.89738
0,1572,4.916396
0,1573,4.93528
0,1574,4.954035
0,1575,4.972661
0,1576,4.991158
0,1577,5.009525
0,1578,5.027761
0,1579,5.045861
0,1580,5.063825
0,1581,5.08165
0,1582,5.099335
0,1583,5.116879
0,1584,5.134282
0,1585,5.151545
0,1586,5.168666
0,1587,5.185648
0,1588,5.202492
0,1589,5.219199
0,1590,5.23577
0,1591,5.252206
0,1592,5.26851
0,1593,5.284682
0,1594,5.300725
0,1595,5.316639
0,1596,5.332427
0,1597,5.348089
0,1598,5.363627
0,1599,5.379042
0,1600,5.394336
0,1601,5.409511
0,1602,5.424566
0,1603,5.439504
0,1604,5.454325
0,1605,5.469031
0,1606,5.483623
0,1607,5.498103
0,1608,5.51247
0,1609,5.526728
0,1610,5.540876
0,1611,5.554916
0,1612,5.568848
0,1613,5.582675
0,1614,5.596396
0,1615,5.610013
0,1616,5.623528
0,1617,5.636939
0,1618,5.65025
0,1619,5.66346
0,1620,5.676571
0,1621,5.689584
0,1622,5.702489
0,1623,5.715244
0,1624,5.727775
0,1625,5.739982
0,1626,5.751769
0,1627,5.763047
0,1628,5.77374
0,1629,5.783792
0,1630,5.793161
0,1631,5.801821
0,1632,5.809761
0,1633,5.816974
0,1634,5.823463
0,1635,5.829234
0,1636,5.834299
0,1637,5.838666
0,1638,5.842353
0,1639,5.845381
0,1640,5.847754
0,1641,5.849497
0,1642,5.850629
0,1643,5.851154
0,1644,5.851095
0,1645,5.850462
0,1646,5.849266
0,1647,5.847519
0,1648,5.845234
0,1649,5.84242
0,1650,5.839087
0,1651,5.835246
0,1652,5.830906
0,1653,5.826077
0,1654,5.820769
0,1655,5.81499
0,1656,5.808747
0,1657,5.80205
0,1658,5.794906
0,1659,5.787322
0,1660,5.779305
0,1661,5.770861
0,1662,5.761999
0,1663,5.752722
0,1664,5.743038
0,1665,5.732951
0,1666,5.72247
0,1667,5.711597
0,1668,5.70034
0,1669,5.688702
0,1670,5.676689
0,1671,5.664307
0,1672,5.65156
0,1673,5.638452
0,1674,5.624989
0,1675,5.611175
0,1676,5.597014
0,1677,5.582512
0,1678,5.567671
0,1679,5.552496
0,1680,5.536993
0,1681,5.521163
0,1682,5.505011
0,1683,5.488541
0,1684,5.471756
0,1685,5.45466
0,1686,5.437258
0,1687,5.419552
0,1688,5.401546
0,1689,5.383242
0,1690,5.364645
0,1691,5.345757
0,1692,5.326582
0,1693,5.307123
0,1694,5.287384
0,1695,5.267366
0,1696,5.247073
0,1697,5.226508
0,1698,5.205674
0,1699,5.184573
0,1700,5.163208
0,1701,5.141583
0,1702,5.119699
0,1703,5.09756
0,1704,5.075168
0,1705,5.052526
0,1706,5.029635
0,1707,5.006499
0,1708,4.98312
0,1709,4.959501
0,1710,4.935644
0,1711,4.911551
0,1712,4.887233
0,1713,4.862732
0,1714,4.838126
0,1715,4.81351
0,1716,4.78898
0,1717,4.764622
0,1718,4.740508
0,1719,4.716694
0,1720,4.693219
0,1721,4.670108
0,1722,4.647378
0,1723,4.625033
0,1724,4.603073
0,1725,4.581491
0,1726,4.560279
0,1727,4.539425
0,1728,4.518917
0,1729,4.498741
0,1730,4.478884
0,1731,4.459332
0,1732,4.440073
0,1733,4.421095
0,1734,4.402385
0,1735,4.383932
0,1736,4.365727
0,1737,4.347761
0,1738,4.330023
0,1739,4.312507
0,1740,4.295203
0,1741,4.278106
0,1742,4.261208
0,1743,4.244502
0,1744,4.227983
0,1745,4.211646
0,1746,4.195486
0,1747,4.179497
0,1748,4.163675
0,1749,4.148017
0,1750,4.132517
0,1751,4.117174
0,1752,4.101981
0,1753,4.086937
0,1754,4.072038
0,1755,4.057281
0,1756,4.042664
0,1757,4.028183
0,1758,4.013836
0,1759,3.99962
0,1760,3.985534
0,1761,3.971574
0,1762,3.957739
0,1763,3.944026
0,1764,3.930433
0,1765,3.916959
0,1766,3.903601
0,1767,3.890358
0,1768,3.877229
0,1769,3.86421
0,1770,3.851301
0,1771,3.838501
0,1772,3.825807
0,1773,3.813218
0,1774,3.800733
0,1775,3.78835
0,1776,3.776068
0,1777,3.763886
0,1778,3.751803
0,1779,3.739817
0,1780,3.727926
0,1781,3.716131
0,1782,3.70443
0,1783,3.692821
0,1784,3.681303
0,1785,3.669876
0,1786,3.658539
0,1787,3.64729
0,1788,3.636128
0,1789,3.625053
0,1790,3.614063
0,1791,3.603152
0,1792,3.592304
0,1793,3.581497
0,1794,3.570712
0,1795,3.559932
0,1796,3.54915
0,1797,3.538362
0,1798,3.52757
0,1799,3.516779
0,1800,3.505999
0,1801,3.495239
0,1802,3.484509
0,1803,3.473818
0,1804,3.463176
0,1805,3.45259
0,1806,3.442069
0,1807,3.431617
0,1808,3.421238
0,1809,3.410939
0,1810,3.40072
0,1811,3.390585
0,1812,3.380534
0,1813,3.370569
0,1814,3.36069
0,1815,3.350897
0,1816,3.34119
0,1817,3.331568
0,1818,3.322031
0,1819,3.312577
0,1820,3.303205
0,1821,3.293915
0,1822,3.284706
0,1823,3.275575
0,1824,3.266522
0,1825,3.257546
0,1826,3.248646
0,1827,3.23982
0,1828,3.231067
0,1829,3.222386
0,1830,3.213776
0,1831,3.205237
0,1832,3.196766
0,1833,3.188364
0,1834,3.180028
0,1835,3.171759
0,1836,3.163555
0,1837,3.155415
0,1838,3.147339
0,1839,3.139325
0,1840,3.131373
0,1841,3.123483
0,1842,3.115653
0,1843,3.107883
0,1844,3.100171
0,1845,3.092518
0,1846,3.084923
0,1847,3.077384
0,1848,3.069902
0,1849,3.062476
0,1850,3.055105
0,1851,3.047788
0,1852,3.040525
0,1853,3.033316
0,1854,3.02616
0,1855,3.019055
0,1856,3.012003
0,1857,3.005002
0,1858,2.998051
0,1859,2.991151
0,1860,2.9843
0,1861,2.977499
0,1862,2.970746
0,1863,2.964041
0,1864,2.957385
0,1865,2.950776
0,1866,2.944213
0,1867,2.937698
0,1868,2.931228
0,1869,2.924803
0,1870,2.918424
0,1871,2.91209
0,1872,2.9058
0,1873,2.899554
0,1874,2.893351
0,1875,2.887192
0,1876,2.881075
0,1877,2.875001
0,1878,2.868968
0,1879,2.862978
0,1880,2.857028
0,1881,2.851119
0,1882,2.845251
0,1883,2.839422
0,1884,2.833634
0,1885,2.827885
0,1886,2.822175
0,1887,2.816504
0,1888,2.810871
0,1889,2.805276
0,1890,2.799718
0,1891,2.794199
0,1892,2.788716
0,1893,2.783269
0,1894,2.77786
0,1895,2.772486
0,1896,2.767148
0,1897,2.761845
0,1898,2.756578
0,1899,2.751346
0,1900,2.746148
0,1901,2.740984
0,1902,2.735854
0,1903,2.730758
0,1904,2.725695
0,1905,2.720666
0,1906,2.715669
0,1907,2.710705
0,1908,2.705772
0,1909,2.700872
0,1910,2.696004
0,1911,2.691167
0,1912,2.686361
0,1913,2.681586
0,1914,2.676842
0,1915,2.672128
0,1916,2.667444
0,1917,2.66279
0,1918,2.658166
0,1919,2.653571
0,1920,2.649005
0,1921,2.644469
0,1922,2.63996
0,1923,2.63548
0,1924,2.631029
0,1925,2.626605
0,1926,2.622209
0,1927,2.61784
0,1928,2.613499
0,1929,2.609184
0,1930,2.604897
0,1931,2.600636
0,1932,2.596401
0,1933,2.592192
0,1934,2.58801
0,1935,2.583853
0,1936,2.579721
0,1937,2.575615
0,1938,2.571534
0,1939,2.567478
0,1940,2.563446
0,1941,2.559439
0,1942,2.555456
0,1943,2.551497
0,1944,2.547562
0,1945,2.543651
0,1946,2.539763
0,1947,2.535899
0,1948,2.532057
0,1949,2.528239
0,1950,2.524443
0,1951,2.52067
0,1952,2.516919
0,1953,2.51319
0,1954,2.509483
0,1955,2.505798
0,1956,2.502135
0,1957,2.498493
0,1958,2.494873
0,1959,2.491273
0,1960,2.487695
0,1961,2.484137
0,1962,2.4806
0,1963,2.477084
0,1964,2.473587
0,1965,2.470111
0,1966,2.466655
0,1967,2.463219
0,1968,2.459802
0,1969,2.456405
0,1970,2.453027
0,1971,2.449668
0,1972,2.446329
0,1973,2.443008
0,1974,2.439706
0,1975,2.436422
0,1976,2.433157
0,1977,2.429911
0,1978,2.426682
0,1979,2.423472
0,1980,2.420279
0,1981,2.417104
0,1982,2.413947
0,1983,2.410807
0,1984,2.407685
0,1985,2.404579
0,1986,2.401491
0,1987,2.39842
0,1988,2.395365
0,1989,2.392328
0,1990,2.389306
0,1991,2.386301
0,1992,2.383312
0,1993,2.38034
0,1994,2.377383
0,1995,2.374443
0,1996,2.371518
0,1997,2.368609
0,1998,2.365716
0,1999,2.362837
0,2000,2.359974
0,2001,2.357127
0,2002,2.354294
0,2003,2.351477
0,2004,2.348674
0,2005,2.345886
0,2006,2.343112
0,2007,2.340353
0,2008,2.337609
0,2009,2.334879
0,2010,2.332163
0,2011,2.329461
0,2012,2.326772
0,2013,2.324098
0,2014,2.321438
0,2015,2.318791
0,2016,2.316158
0,2017,2.313538
0,2018,2.310932
0,2019,2.308339
0,2020,2.305759
0,2021,2.303192
0,2022,2.300638
0,2023,2.298097
0,2024,2.295569
0,2025,2.293053
0,2026,2.29055
0,2027,2.288059
0,2028,2.285581
0,2029,2.283115
0,2030,2.280662
0,2031,2.27822
0,2032,2.275791
0,2033,2.273373
0,2034,2.270967
0,2035,2.268574
0,2036,2.266191
0,2037,2.263821
0,2038,2.261462
0,2039,2.259114
0,2040,2.256778
0,2041,2.254453
0,2042,2.252139
0,2043,2.249836
0,2044,2.247545
0,2045,2.245264
0,2046,2.242994
0,2047,2.240735
0,2048,2.238487
0,2049,2.236249
0,2050,2.234022
0,2051,2.231805
0,2052,2.229599
0,2053,2.227403
0,2054,2.225217
0,2055,2.223042
0,2056,2.220876
0,2057,2.218721
0,2058,2.216576
0,2059,2.21444
0,2060,2.212315
0,2061,2.210199
0,2062,2.208093
0,2063,2.205996
0,2064,2.203909
0,2065,2.201832
0,2066,2.199764
0,2067,2.197705
0,2068,2.195656
0,2069,2.193616
0,2070,2.191585
0,2071,2.189563
0,2072,2.187551
0,2073,2.185547
0,2074,2.183552
0,2075,2.181566
0,2076,2.179589
0,2077,2.17762
0,2078,2.17566
0,2079,2.173709
0,2080,2.171767
0,2081,2.169832
0,2082,2.167907
0,2083,2.165989
0,2084,2.16408
0,2085,2.16218
0,2086,2.160287
0,2087,2.158403
0,2088,2.156527
0,2089,2.154659
0,2090,2.152798
0,2091,2.150946
0,2092,2.149102
0,2093,2.147266
0,2094,2.145437
0,2095,2.143616
0,2096,2.141803
0,2097,2.139997
0,2098,2.138199
0,2099,2.136408
0,2100,2.134625
0,2101,2.13285
0,2102,2.131082
0,2103,2.129321
0,2104,2.127567
0,2105,2.125821
0,2106,2.124082
0,2107,2.12235
0,2108,2.120625
0,2109,2.118907
0,2110,2.117196
0,2111,2.115493
0,2112,2.113796
0,2113,2.112105
0,2114,2.110422
0,2115,2.108746
0,2116,2.107076
0,2117,2.105413
0,2118,2.103756
0,2119,2.102107
0,2120,2.100463
0,2121,2.098827
0,2122,2.097197
0,2123,2.095573
0,2124,2.093956
0,2125,2.092345
0,2126,2.09074
0,2127,2.089142
0,2128,2.087549
0,2129,2.085963
0,2130,2.084384
0,2131,2.08281
0,2132,2.081243
0,2133,2.079681
0,2134,2.078125
0,2135,2.076576
0,2136,2.075032
0,2137,2.073494
0,2138,2.071963
0,2139,2.070437
0,2140,2.068916
0,2141,2.067402
0,2142,2.065893
0,2143,2.06439
0,2144,2.062893
0,2145,2.061401
0,2146,2.059915
0,2147,2.058434
0,2148,2.056958
0,2149,2.055489
0,2150,2.054024
0,2151,2.052565
0,2152,2.051112
0,2153,2.049663
0,2154,2.04822
0,2155,2.046783
0,2156,2.04535
0,2157,2.043923
0,2158,2.042501
0,2159,2.041084
0,2160,2.039672
0,2161,2.038265
0,2162,2.036864
0,2163,2.035467
0,2164,2.034075
0,2165,2.032689
0,2166,2.031307
0,2167,2.029931
0,2168,2.028559
0,2169,2.027192
0,2170,2.02583
0,2171,2.024472
0,2172,2.02312
0,2173,2.021772
0,2174,2.020428
0,2175,2.01909
0,2176,2.017756
0,2177,2.016427
0,2178,2.015102
0,2179,2.013782
0,2180,2.012466
0,2181,2.011155
0,2182,2.009848
0,2183,2.008546
0,2184,2.007248
0,2185,2.005955
0,2186,2.004666
0,2187,2.003381
0,2188,2.002101
0,2189,2.000826
0,2190,1.999554
0,2191,1.998287
0,2192,1.997024
0,2193,1.995765
0,2194,1.994511
0,2195,1.99326
0,2196,1.992014
0,2197,1.990772
0,2198,1.989535
0,2199,1.988301
0,2200,1.987071
0,2201,1.985845
0,2202,1.984623
0,2203,1.983405
0,2204,1.982191
0,2205,1.980981
0,2206,1.979775
0,2207,1.978573
0,2208,1.977375
0,2209,1.976181
0,2210,1.97499
0,2211,1.973803
0,2212,1.97262
0,2213,1.971441
0,2214,1.970266
0,2215,1.969094
0,2216,1.967927
0,2217,1.966762
0,2218,1.965602
0,2219,1.964445
0,2220,1.963292
0,2221,1.962143
0,2222,1.960997
0,2223,1.959854
0,2224,1.958716
0,2225,1.957581
0,2226,1.956449
0,2227,1.955321
0,2228,1.954196
0,2229,1.953074
0,2230,1.951957
0,2231,1.950842
0,2232,1.949731
0,2233,1.948623
0,2234,1.947519
0,2235,1.946418
0,2236,1.94532
0,2237,1.944226
0,2238,1.943135
0,2239,1.942047
0,2240,1.940963
0,2241,1.939882
0,2242,1.938804
0,2243,1.937729
0,2244,1.936658
0,2245,1.93559
0,2246,1.934525
0,2247,1.933463
0,2248,1.932404
0,2249,1.931348
0,2250,1.930296
0,2251,1.929246
0,2252,1.9282
0,2253,1.927157
0,2254,1.926116
0,2255,1.925079
0,2256,1.924045
0,2257,1.923013
0,2258,1.921985
0,2259,1.920959
0,2260,1.919937
0,2261,1.918918
0,2262,1.917901
0,2263,1.916887
0,2264,1.915876
0,2265,1.914868
0,2266,1.913863
0,2267,1.912861
0,2268,1.911862
0,2269,1.910865
0,2270,1.909872
0,2271,1.908881
0,2272,1.907892
0,2273,1.906907
0,2274,1.905924
0,2275,1.904944
0,2276,1.903967
0,2277,1.902993
0,2278,1.902021
0,2279,1.901052
0,2280,1.900086
0,2281,1.899122
0,2282,1.898161
0,2283,1.897202
0,2284,1.896246
0,2285,1.895293
0,2286,1.894342
0,2287,1.893394
0,2288,1.892448
0,2289,1.891505
0,2290,1.890565
0,2291,1.889627
0,2292,1.888691
0,2293,1.887758
0,2294,1.886828
0,2295,1.8859
0,2296,1.884974
0,2297,1.884051
0,2298,1.883131
0,2299,1.882212
0,2300,1.881297
0,2301,1.880383
0,2302,1.879472
0,2303,1.878564
0,2304,1.877658
0,2305,1.876754
0,2306,1.875853
0,2307,1.874954
0,2308,1.874057
0,2309,1.873162
0,2310,1.87227
0,2311,1.87138
0,2312,1.870493
0,2313,1.869607
0,2314,1.868724
0,2315,1.867843
0,2316,1.866965
0,2317,1.866089
0,2318,1.865215
0,2319,1.864343
0,2320,1.863473
0,2321,1.862606
0,2322,1.86174
0,2323,1.860877
0,2324,1.860016
0,2325,1.859158
0,2326,1.858301
0,2327,1.857447
0,2328,1.856594
0,2329,1.855744
0,2330,1.854896
0,2331,1.85405
0,2332,1.853206
0,2333,1.852364
0,2334,1.851525
0,2335,1.850687
0,2336,1.849851
0,2337,1.849018
0,2338,1.848186
0,2339,1.847356
0,2340,1.846529
0,2341,1.845703
0,2342,1.84488
0,2343,1.844058
0,2344,1.843238
0,2345,1.842421
0,2346,1.841605
0,2347,1.840791
0,2348,1.83998
0,2349,1.83917
0,2350,1.838362
0,2351,1.837556
0,2352,1.836752
0,2353,1.83595
0,2354,1.83515
0,2355,1.834351
0,2356,1.833555
0,2357,1.83276
0,2358,1.831967
0,2359,1.831177
0,2360,1.830387
0,2361,1.8296
0,2362,1.828815
0,2363,1.828031
0,2364,1.827249
0,2365,1.826469
0,2366,1.825691
0,2367,1.824915
0,2368,1.82414
0,2369,1.823367
0,2370,1.822596
0,2371,1.821826
0,2372,1.821059
0,2373,1.820293
0,2374,1.819529
0,2375,1.818766
0,2376,1.818006
0,2377,1.817247
0,2378,1.816489
0,2379,1.815734
0,2380,1.81498
0,2381,1.814228
0,2382,1.813477
0,2383,1.812728
0,2384,1.811981
0,2385,1.811236
0,2386,1.810492
0,2387,1.80975
0,2388,1.809009
0,2389,1.80827
0,2390,1.807533
0,2391,1.806797
0,2392,1.806063
0,2393,1.80533
0,2394,1.8046
0,2395,1.80387
0,2396,1.803143
0,2397,1.802417
0,2398,1.801692
0,2399,1.800969
0,2400,1.800248
0,2401,1.799528
0,2402,1.79881
0,2403,1.798093
0,2404,1.797378
0,2405,1.796664
0,2406,1.795952
0,2407,1.795242
