"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1018,10.9141
0,1019,10.91406
0,1020,10.91401
0,1021,10.91396
0,1022,10.91389
0,1023,10.91382
0,1024,10.91374
0,1025,10.91365
0,1026,10.91355
0,1027,10.91345
0,1028,10.91334
0,1029,10.91321
0,1030,10.91308
0,1031,10.91295
0,1032,10.9128
0,1033,10.91265
0,1034,10.91248
0,1035,10.91231
0,1036,10.91214
0,1037,10.91195
0,1038,10.91175
0,1039,10.91155
0,1040,10.91134
0,1041,10.91112
0,1042,10.9109
0,1043,10.91067
0,1044,10.91042
0,1045,10.91017
0,1046,10.90992
0,1047,10.90965
0,1048,10.90938
0,1049,10.9091
0,1050,10.90881
0,1051,10.90852
0,1052,10.90821
0,1053,10.9079
0,1054,10.90758
0,1055,10.90726
0,1056,10.90692
0,1057,10.90658
0,1058,10.90623
0,1059,10.90588
0,1060,10.90552
0,1061,10.90514
0,1062,10.90477
0,1063,10.90438
0,1064,10.90399
0,1065,10.90359
0,1066,10.90318
0,1067,10.90277
0,1068,10.90234
0,1069,10.90191
0,1070,10.90148
0,1071,10.90104
0,1072,10.90058
0,1073,10.90013
0,1074,10.89966
0,1075,10.89919
0,1076,10.89871
0,1077,10.89822
0,1078,10.89773
0,1079,10.89723
0,1080,10.89672
0,1081,10.89621
0,1082,10.89569
0,1083,10.89516
0,1084,10.89463
0,1085,10.89408
0,1086,10.89354
0,1087,10.89298
0,1088,10.89242
0,1089,10.89185
0,1090,10.89127
0,1091,10.89069
0,1092,10.8901
0,1093,10.88951
0,1094,10.8889
0,1095,10.88829
0,1096,10.88768
0,1097,10.88706
0,1098,10.88643
0,1099,10.88579
0,1100,10.88515
0,1101,10.8845
0,1102,10.88385
0,1103,10.88318
0,1104,10.88252
0,1105,10.88184
0,1106,10.88116
0,1107,10.88047
0,1108,10.87978
0,1109,10.87908
0,1110,10.87837
0,1111,10.87766
0,1112,10.87694
0,1113,10.87622
0,1114,10.87549
0,1115,10.87475
0,1116,10.874
0,1117,10.87325
0,1118,10.8725
0,1119,10.87174
0,1120,10.87097
0,1121,10.87019
0,1122,10.86941
0,1123,10.86862
0,1124,10.86783
0,1125,10.86703
0,1126,10.86623
0,1127,10.86542
0,1128,10.8646
0,1129,10.86378
0,1130,10.86295
0,1131,10.86211
0,1132,10.86127
0,1133,10.86043
0,1134,10.85958
0,1135,10.85872
0,1136,10.85785
0,1137,10.85698
0,1138,10.85611
0,1139,10.85523
0,1140,10.85434
0,1141,10.85345
0,1142,10.85255
0,1143,10.85165
0,1144,10.85074
0,1145,10.84982
0,1146,10.8489
0,1147,10.84797
0,1148,10.84704
0,1149,10.8461
0,1150,10.84516
0,1151,10.84421
0,1152,10.84326
0,1153,10.8423
0,1154,10.84133
0,1155,10.84036
0,1156,10.83938
0,1157,10.8384
0,1158,10.83742
0,1159,10.83642
0,1160,10.83543
0,1161,10.83442
0,1162,10.83341
0,1163,10.8324
0,1164,10.83138
0,1165,10.83036
0,1166,10.82933
0,1167,10.82829
0,1168,10.82725
0,1169,10.82621
0,1170,10.82516
0,1171,10.8241
0,1172,10.82304
0,1173,10.82197
0,1174,10.8209
0,1175,10.81983
0,1176,10.81874
0,1177,10.81766
0,1178,10.81657
0,1179,10.81547
0,1180,10.81437
0,1181,10.81326
0,1182,10.81215
0,1183,10.81103
0,1184,10.80991
0,1185,10.80879
0,1186,10.80766
0,1187,10.80652
0,1188,10.80538
0,1189,10.80423
0,1190,10.80308
0,1191,10.80193
0,1192,10.80077
0,1193,10.7996
0,1194,10.79843
0,1195,10.79726
0,1196,10.79608
0,1197,10.79489
0,1198,10.7937
0,1199,10.79251
0,1200,10.79131
0,1201,10.79011
0,1202,10.7889
0,1203,10.78769
0,1204,10.78647
0,1205,10.78525
0,1206,10.78402
0,1207,10.78279
0,1208,10.78156
0,1209,10.78032
0,1210,10.77907
0,1211,10.77782
0,1212,10.77657
0,1213,10.77531
0,1214,10.77405
0,1215,10.77278
0,1216,10.77151
0,1217,10.77024
0,1218,10.76895
0,1219,10.76767
0,1220,10.76638
0,1221,10.76509
0,1222,10.76379
0,1223,10.76249
0,1224,10.76118
0,1225,10.75987
0,1226,10.75856
0,1227,10.75724
0,1228,10.75591
0,1229,10.75459
0,1230,10.75325
0,1231,10.75192
0,1232,10.75058
0,1233,10.74923
0,1234,10.74788
0,1235,10.74653
0,1236,10.74517
0,1237,10.74381
0,1238,10.74245
0,1239,10.74108
0,1240,10.73971
0,1241,10.73833
0,1242,10.73695
0,1243,10.73556
0,1244,10.73417
0,1245,10.73278
0,1246,10.73138
0,1247,10.72998
0,1248,10.72857
0,1249,10.72716
0,1250,10.72575
0,1251,10.72433
0,1252,10.72291
0,1253,10.72149
0,1254,10.72006
0,1255,10.71862
0,1256,10.71719
0,1257,10.71574
0,1258,10.7143
0,1259,10.71285
0,1260,10.7114
0,1261,10.70994
0,1262,10.70848
0,1263,10.70702
0,1264,10.70555
0,1265,10.70408
0,1266,10.70261
0,1267,10.70113
0,1268,10.69965
0,1269,10.69816
0,1270,10.69667
0,1271,10.69518
0,1272,10.69368
0,1273,10.69218
0,1274,10.69068
0,1275,10.68917
0,1276,10.68766
0,1277,10.68614
0,1278,10.68462
0,1279,10.6831
0,1280,10.68158
0,1281,10.68005
0,1282,10.67851
0,1283,10.67698
0,1284,10.67544
0,1285,10.6739
0,1286,10.67235
0,1287,10.6708
0,1288,10.66925
0,1289,10.66769
0,1290,10.66613
0,1291,10.66457
0,1292,10.663
0,1293,10.66143
0,1294,10.65985
0,1295,10.65828
0,1296,10.6567
0,1297,10.65511
0,1298,10.65352
0,1299,10.65193
0,1300,10.65034
0,1301,10.64874
0,1302,10.64714
0,1303,10.64554
0,1304,10.64393
0,1305,10.64232
0,1306,10.64071
0,1307,10.63909
0,1308,10.63747
0,1309,10.63585
0,1310,10.63422
0,1311,10.63259
0,1312,10.63096
0,1313,10.62932
0,1314,10.62769
0,1315,10.62604
0,1316,10.6244
0,1317,10.62275
0,1318,10.6211
0,1319,10.61944
0,1320,10.61779
0,1321,10.61613
0,1322,10.61446
0,1323,10.6128
0,1324,10.61113
0,1325,10.60946
0,1326,10.60778
0,1327,10.6061
0,1328,10.60442
0,1329,10.60273
0,1330,10.60105
0,1331,10.59936
0,1332,10.59766
0,1333,10.59597
0,1334,10.59427
0,1335,10.59257
0,1336,10.59086
0,1337,10.58915
0,1338,10.58744
0,1339,10.58573
0,1340,10.58401
0,1341,10.58229
0,1342,10.58057
0,1343,10.57885
0,1344,10.57712
0,1345,10.57539
0,1346,10.57366
0,1347,10.57192
0,1348,10.57018
0,1349,10.56844
0,1350,10.5667
0,1351,10.56495
0,1352,10.5632
0,1353,10.56145
0,1354,10.55969
0,1355,10.55793
0,1356,10.55617
0,1357,10.55441
0,1358,10.55264
0,1359,10.55088
0,1360,10.54911
0,1361,10.54733
0,1362,10.54556
0,1363,10.54378
0,1364,10.542
0,1365,10.54021
0,1366,10.53842
0,1367,10.53664
0,1368,10.53484
0,1369,10.53305
0,1370,10.53125
0,1371,10.52945
0,1372,10.52765
0,1373,10.52585
0,1374,10.52404
0,1375,10.52223
0,1376,10.52042
0,1377,10.5186
0,1378,10.51679
0,1379,10.51497
0,1380,10.51315
0,1381,10.51132
0,1382,10.5095
0,1383,10.50767
0,1384,10.50584
0,1385,10.504
0,1386,10.50217
0,1387,10.50033
0,1388,10.49849
0,1389,10.49664
0,1390,10.4948
0,1391,10.49295
0,1392,10.4911
0,1393,10.48925
0,1394,10.48739
0,1395,10.48554
0,1396,10.48368
0,1397,10.48181
0,1398,10.47995
0,1399,10.47808
0,1400,10.47622
0,1401,10.47434
0,1402,10.47247
0,1403,10.4706
0,1404,10.46872
0,1405,10.46684
0,1406,10.46496
0,1407,10.46307
0,1408,10.46119
0,1409,10.4593
0,1410,10.45741
0,1411,10.45551
0,1412,10.45362
0,1413,10.45172
0,1414,10.44982
0,1415,10.44792
0,1416,10.44602
0,1417,10.44411
0,1418,10.44221
0,1419,10.4403
0,1420,10.43838
0,1421,10.43647
0,1422,10.43455
0,1423,10.43264
0,1424,10.43072
0,1425,10.42879
0,1426,10.42687
0,1427,10.42494
0,1428,10.42302
0,1429,10.42109
0,1430,10.41915
0,1431,10.41722
0,1432,10.41528
0,1433,10.41334
0,1434,10.4114
0,1435,10.40946
0,1436,10.40752
0,1437,10.40557
0,1438,10.40362
0,1439,10.40168
0,1440,10.39972
0,1441,10.39777
0,1442,10.39581
0,1443,10.39386
0,1444,10.3919
0,1445,10.38994
0,1446,10.38799
0,1447,10.38604
0,1448,10.3841
0,1449,10.38218
0,1450,10.38028
0,1451,10.37842
0,1452,10.37658
0,1453,10.3748
0,1454,10.37307
0,1455,10.3714
0,1456,10.36981
0,1457,10.36831
0,1458,10.3669
0,1459,10.3656
0,1460,10.36441
0,1461,10.36336
0,1462,10.36244
0,1463,10.36167
0,1464,10.36106
0,1465,10.36062
0,1466,10.36035
0,1467,10.36027
0,1468,10.36038
0,1469,10.3607
0,1470,10.36122
0,1471,10.36196
0,1472,10.36292
0,1473,10.36411
0,1474,10.36554
0,1475,10.3672
0,1476,10.3691
0,1477,10.37124
0,1478,10.37364
0,1479,10.37629
0,1480,10.37919
0,1481,10.38235
0,1482,10.38577
0,1483,10.38945
0,1484,10.39339
0,1485,10.3976
0,1486,10.40206
0,1487,10.4068
0,1488,10.41179
0,1489,10.41706
0,1490,10.42258
0,1491,10.42838
0,1492,10.43443
0,1493,10.44075
0,1494,10.44733
0,1495,10.45418
0,1496,10.46128
0,1497,10.46865
0,1498,10.47628
0,1499,10.48416
0,1500,10.49231
0,1501,10.5007
0,1502,10.50936
0,1503,10.51827
0,1504,10.52743
0,1505,10.53684
0,1506,10.5465
0,1507,10.55641
0,1508,10.56657
0,1509,10.57697
0,1510,10.58762
0,1511,10.59851
0,1512,10.60964
0,1513,10.62101
0,1514,10.63262
0,1515,10.64446
0,1516,10.65654
0,1517,10.66886
0,1518,10.68141
0,1519,10.69419
0,1520,10.70719
0,1521,10.72043
0,1522,10.7339
0,1523,10.74758
0,1524,10.7615
0,1525,10.77563
0,1526,10.78999
0,1527,10.80457
0,1528,10.81936
0,1529,10.83438
0,1530,10.8496
0,1531,10.86505
0,1532,10.8807
0,1533,10.89657
0,1534,10.91264
0,1535,10.92893
0,1536,10.94542
0,1537,10.96212
0,1538,10.97903
0,1539,10.99613
0,1540,11.01344
0,1541,11.03096
0,1542,11.04867
0,1543,11.06658
0,1544,11.08468
0,1545,11.10299
0,1546,11.12148
0,1547,11.14017
0,1548,11.15906
0,1549,11.17813
0,1550,11.1974
0,1551,11.21685
0,1552,11.23649
0,1553,11.25632
0,1554,11.27633
0,1555,11.29652
0,1556,11.3169
0,1557,11.33746
0,1558,11.3582
0,1559,11.37912
0,1560,11.40022
0,1561,11.42149
0,1562,11.44294
0,1563,11.46457
0,1564,11.48636
0,1565,11.50833
0,1566,11.53047
0,1567,11.55279
0,1568,11.57527
0,1569,11.59792
0,1570,11.62073
0,1571,11.64371
0,1572,11.66686
0,1573,11.69017
0,1574,11.71364
0,1575,11.73727
0,1576,11.76107
0,1577,11.78502
0,1578,11.80913
0,1579,11.8334
0,1580,11.85782
0,1581,11.8824
0,1582,11.90713
0,1583,11.932
0,1584,11.95703
0,1585,11.98219
0,1586,12.0075
0,1587,12.03295
0,1588,12.05853
0,1589,12.08424
0,1590,12.11007
0,1591,12.13603
0,1592,12.16212
0,1593,12.18831
0,1594,12.21462
0,1595,12.24104
0,1596,12.26756
0,1597,12.29418
0,1598,12.32089
0,1599,12.3477
0,1600,12.3746
0,1601,12.40158
0,1602,12.42864
0,1603,12.45578
0,1604,12.48298
0,1605,12.51026
0,1606,12.5376
0,1607,12.565
0,1608,12.59245
0,1609,12.61996
0,1610,12.64751
0,1611,12.6751
0,1612,12.70274
0,1613,12.73041
0,1614,12.75811
0,1615,12.78584
0,1616,12.81359
0,1617,12.84136
0,1618,12.86914
0,1619,12.89694
0,1620,12.92474
0,1621,12.95255
0,1622,12.98036
0,1623,13.00817
0,1624,13.03596
0,1625,13.06375
0,1626,13.09152
0,1627,13.11927
0,1628,13.147
0,1629,13.17471
0,1630,13.20238
0,1631,13.23002
0,1632,13.25762
0,1633,13.28519
0,1634,13.31271
0,1635,13.34018
0,1636,13.36761
0,1637,13.39498
0,1638,13.42229
0,1639,13.44954
0,1640,13.47673
0,1641,13.50385
0,1642,13.5309
0,1643,13.55788
0,1644,13.58477
0,1645,13.6116
0,1646,13.63833
0,1647,13.66498
0,1648,13.69155
0,1649,13.71802
0,1650,13.7444
0,1651,13.77069
0,1652,13.79688
0,1653,13.82298
0,1654,13.84898
0,1655,13.87488
0,1656,13.90068
0,1657,13.92638
0,1658,13.95199
0,1659,13.97749
0,1660,14.00289
0,1661,14.0282
0,1662,14.0534
0,1663,14.0785
0,1664,14.10351
0,1665,14.12841
0,1666,14.15321
0,1667,14.17791
0,1668,14.20251
0,1669,14.22702
0,1670,14.25142
0,1671,14.27572
0,1672,14.29993
0,1673,14.32404
0,1674,14.34805
0,1675,14.37196
0,1676,14.39577
0,1677,14.41949
0,1678,14.44311
0,1679,14.46663
0,1680,14.49006
0,1681,14.51339
0,1682,14.53662
0,1683,14.55976
0,1684,14.58281
0,1685,14.60576
0,1686,14.62862
0,1687,14.65139
0,1688,14.67406
0,1689,14.69664
0,1690,14.71912
0,1691,14.74152
0,1692,14.76382
0,1693,14.78604
0,1694,14.80816
0,1695,14.83019
0,1696,14.85213
0,1697,14.87399
0,1698,14.89575
0,1699,14.91742
0,1700,14.93901
0,1701,14.96051
0,1702,14.98192
0,1703,15.00324
0,1704,15.02448
0,1705,15.04563
0,1706,15.0667
0,1707,15.08768
0,1708,15.10857
0,1709,15.12938
0,1710,15.1501
0,1711,15.17074
0,1712,15.1913
0,1713,15.21177
0,1714,15.23216
0,1715,15.25247
0,1716,15.27269
0,1717,15.29283
0,1718,15.31289
0,1719,15.33287
0,1720,15.35277
0,1721,15.37259
0,1722,15.39233
0,1723,15.41199
0,1724,15.43156
0,1725,15.45106
0,1726,15.47048
0,1727,15.48982
0,1728,15.50909
0,1729,15.52827
0,1730,15.54738
0,1731,15.56641
0,1732,15.58536
0,1733,15.60424
0,1734,15.62304
0,1735,15.64176
0,1736,15.66041
0,1737,15.67898
0,1738,15.69748
0,1739,15.7159
0,1740,15.73425
0,1741,15.75252
0,1742,15.77072
0,1743,15.78885
0,1744,15.8069
0,1745,15.82488
0,1746,15.84279
0,1747,15.86063
0,1748,15.87839
0,1749,15.89608
0,1750,15.9137
0,1751,15.93125
0,1752,15.94873
0,1753,15.96613
0,1754,15.98347
0,1755,16.00073
0,1756,16.01793
0,1757,16.03506
0,1758,16.05211
0,1759,16.0691
0,1760,16.08602
0,1761,16.10287
0,1762,16.11966
0,1763,16.13637
0,1764,16.15302
0,1765,16.1696
0,1766,16.18611
0,1767,16.20255
0,1768,16.21893
0,1769,16.23524
0,1770,16.25149
0,1771,16.26767
0,1772,16.28378
0,1773,16.29983
0,1774,16.31582
0,1775,16.33174
0,1776,16.34759
0,1777,16.36338
0,1778,16.3791
0,1779,16.39477
0,1780,16.41036
0,1781,16.4259
0,1782,16.44137
0,1783,16.45678
0,1784,16.47212
0,1785,16.4874
0,1786,16.50262
0,1787,16.51778
0,1788,16.53288
0,1789,16.54791
0,1790,16.56289
0,1791,16.5778
0,1792,16.59265
0,1793,16.60744
0,1794,16.62217
0,1795,16.63684
0,1796,16.65145
0,1797,16.666
0,1798,16.68049
0,1799,16.69492
0,1800,16.70929
0,1801,16.7236
0,1802,16.73786
0,1803,16.75205
0,1804,16.76619
0,1805,16.78027
0,1806,16.79429
0,1807,16.80825
0,1808,16.82216
0,1809,16.83601
0,1810,16.8498
0,1811,16.86353
0,1812,16.87721
0,1813,16.89083
0,1814,16.9044
0,1815,16.91791
0,1816,16.93136
0,1817,16.94476
0,1818,16.9581
0,1819,16.97138
0,1820,16.98462
0,1821,16.99779
0,1822,17.01091
0,1823,17.02398
0,1824,17.03699
0,1825,17.04995
0,1826,17.06286
0,1827,17.07571
0,1828,17.0885
0,1829,17.10125
0,1830,17.11394
0,1831,17.12658
0,1832,17.13916
0,1833,17.1517
0,1834,17.16418
0,1835,17.1766
0,1836,17.18898
0,1837,17.2013
0,1838,17.21357
0,1839,17.22579
0,1840,17.23796
0,1841,17.25008
0,1842,17.26215
0,1843,17.27416
0,1844,17.28613
0,1845,17.29804
0,1846,17.30991
0,1847,17.32172
0,1848,17.33349
0,1849,17.3452
0,1850,17.35686
0,1851,17.36848
0,1852,17.38005
0,1853,17.39156
0,1854,17.40303
0,1855,17.41445
0,1856,17.42582
0,1857,17.43714
0,1858,17.44842
0,1859,17.45964
0,1860,17.47082
0,1861,17.48195
0,1862,17.49303
0,1863,17.50407
0,1864,17.51505
0,1865,17.526
0,1866,17.53689
0,1867,17.54773
0,1868,17.55853
0,1869,17.56929
0,1870,17.57999
0,1871,17.59065
0,1872,17.60127
0,1873,17.61184
0,1874,17.62236
0,1875,17.63284
0,1876,17.64327
0,1877,17.65365
0,1878,17.664
0,1879,17.67429
0,1880,17.68454
0,1881,17.69475
0,1882,17.70491
0,1883,17.71503
0,1884,17.7251
0,1885,17.73513
0,1886,17.74512
0,1887,17.75506
0,1888,17.76496
0,1889,17.77481
0,1890,17.78462
0,1891,17.79439
0,1892,17.80411
0,1893,17.81379
0,1894,17.82343
0,1895,17.83303
0,1896,17.84258
0,1897,17.85209
0,1898,17.86156
0,1899,17.87099
0,1900,17.88037
0,1901,17.88972
0,1902,17.89902
0,1903,17.90828
0,1904,17.91749
0,1905,17.92667
0,1906,17.9358
0,1907,17.9449
0,1908,17.95395
0,1909,17.96297
0,1910,17.97194
0,1911,17.98087
0,1912,17.98976
0,1913,17.99861
0,1914,18.00742
0,1915,18.0162
0,1916,18.02493
0,1917,18.03362
0,1918,18.04227
0,1919,18.05088
0,1920,18.05945
0,1921,18.06799
0,1922,18.07648
0,1923,18.08494
0,1924,18.09336
0,1925,18.10173
0,1926,18.11007
0,1927,18.11838
0,1928,18.12664
0,1929,18.13486
0,1930,18.14305
0,1931,18.1512
0,1932,18.15931
0,1933,18.16738
0,1934,18.17542
0,1935,18.18342
0,1936,18.19138
0,1937,18.1993
0,1938,18.20719
0,1939,18.21504
0,1940,18.22285
0,1941,18.23063
0,1942,18.23836
0,1943,18.24607
0,1944,18.25373
0,1945,18.26136
0,1946,18.26896
0,1947,18.27651
0,1948,18.28403
0,1949,18.29152
0,1950,18.29897
0,1951,18.30638
0,1952,18.31376
0,1953,18.32111
0,1954,18.32841
0,1955,18.33569
0,1956,18.34292
0,1957,18.35013
0,1958,18.35729
0,1959,18.36443
0,1960,18.37152
0,1961,18.37859
0,1962,18.38562
0,1963,18.39261
0,1964,18.39957
0,1965,18.4065
0,1966,18.41339
0,1967,18.42025
0,1968,18.42708
0,1969,18.43387
0,1970,18.44063
0,1971,18.44735
0,1972,18.45404
0,1973,18.4607
0,1974,18.46732
0,1975,18.47392
0,1976,18.48047
0,1977,18.487
0,1978,18.49349
0,1979,18.49995
0,1980,18.50638
0,1981,18.51277
0,1982,18.51913
0,1983,18.52547
0,1984,18.53176
0,1985,18.53803
0,1986,18.54426
0,1987,18.55046
0,1988,18.55663
0,1989,18.56277
0,1990,18.56888
0,1991,18.57496
0,1992,18.581
0,1993,18.58701
0,1994,18.59299
0,1995,18.59895
0,1996,18.60487
0,1997,18.61075
0,1998,18.61661
0,1999,18.62244
0,2000,18.62823
0,2001,18.634
0,2002,18.63974
0,2003,18.64544
0,2004,18.65112
0,2005,18.65676
0,2006,18.66237
0,2007,18.66796
0,2008,18.67351
0,2009,18.67904
0,2010,18.68453
0,2011,18.68999
0,2012,18.69543
0,2013,18.70083
0,2014,18.70621
0,2015,18.71156
0,2016,18.71687
0,2017,18.72216
0,2018,18.72742
0,2019,18.73265
0,2020,18.73785
0,2021,18.74302
0,2022,18.74816
0,2023,18.75327
0,2024,18.75836
0,2025,18.76341
0,2026,18.76844
0,2027,18.77344
0,2028,18.77841
0,2029,18.78335
0,2030,18.78826
0,2031,18.79315
0,2032,18.798
0,2033,18.80283
0,2034,18.80763
0,2035,18.8124
0,2036,18.81715
0,2037,18.82187
0,2038,18.82656
0,2039,18.83121
0,2040,18.83585
0,2041,18.84045
0,2042,18.84503
0,2043,18.84958
0,2044,18.85411
0,2045,18.8586
0,2046,18.86307
0,2047,18.86751
0,2048,18.87193
0,2049,18.87632
0,2050,18.88068
0,2051,18.88501
0,2052,18.88932
0,2053,18.8936
0,2054,18.89785
0,2055,18.90208
0,2056,18.90628
0,2057,18.91046
0,2058,18.91461
0,2059,18.91873
0,2060,18.92282
0,2061,18.9269
0,2062,18.93094
0,2063,18.93496
0,2064,18.93895
0,2065,18.94291
0,2066,18.94686
0,2067,18.95077
0,2068,18.95466
0,2069,18.95852
0,2070,18.96236
0,2071,18.96618
0,2072,18.96996
0,2073,18.97372
0,2074,18.97746
0,2075,18.98117
0,2076,18.98486
0,2077,18.98852
0,2078,18.99216
0,2079,18.99577
0,2080,18.99936
0,2081,19.00292
0,2082,19.00646
0,2083,19.00997
0,2084,19.01346
0,2085,19.01692
0,2086,19.02036
0,2087,19.02378
0,2088,19.02717
0,2089,19.03053
0,2090,19.03388
0,2091,19.0372
0,2092,19.04049
0,2093,19.04376
0,2094,19.047
0,2095,19.05023
0,2096,19.05343
0,2097,19.0566
0,2098,19.05975
0,2099,19.06288
0,2100,19.06599
0,2101,19.06907
0,2102,19.07212
0,2103,19.07516
0,2104,19.07817
0,2105,19.08116
0,2106,19.08412
0,2107,19.08706
0,2108,19.08998
0,2109,19.09288
0,2110,19.09575
0,2111,19.0986
0,2112,19.10143
0,2113,19.10423
0,2114,19.10702
0,2115,19.10978
0,2116,19.11251
0,2117,19.11523
0,2118,19.11792
0,2119,19.12059
0,2120,19.12324
0,2121,19.12586
0,2122,19.12847
0,2123,19.13105
0,2124,19.13361
0,2125,19.13614
0,2126,19.13866
0,2127,19.14115
0,2128,19.14363
0,2129,19.14608
0,2130,19.1485
0,2131,19.15091
0,2132,19.1533
0,2133,19.15566
0,2134,19.158
0,2135,19.16032
0,2136,19.16262
0,2137,19.1649
0,2138,19.16716
0,2139,19.1694
0,2140,19.17161
0,2141,19.17381
0,2142,19.17598
0,2143,19.17813
0,2144,19.18027
0,2145,19.18238
0,2146,19.18447
0,2147,19.18654
0,2148,19.18859
0,2149,19.19061
0,2150,19.19262
0,2151,19.19461
0,2152,19.19658
0,2153,19.19852
0,2154,19.20045
0,2155,19.20236
0,2156,19.20424
0,2157,19.20611
0,2158,19.20796
0,2159,19.20979
0,2160,19.21159
0,2161,19.21338
0,2162,19.21515
0,2163,19.21689
0,2164,19.21862
0,2165,19.22033
0,2166,19.22202
0,2167,19.22369
0,2168,19.22534
0,2169,19.22696
0,2170,19.22858
0,2171,19.23017
0,2172,19.23174
0,2173,19.23329
0,2174,19.23483
0,2175,19.23634
0,2176,19.23784
0,2177,19.23932
0,2178,19.24077
0,2179,19.24221
0,2180,19.24363
0,2181,19.24503
0,2182,19.24642
0,2183,19.24778
0,2184,19.24913
0,2185,19.25045
0,2186,19.25176
0,2187,19.25305
0,2188,19.25432
0,2189,19.25558
0,2190,19.25681
0,2191,19.25803
0,2192,19.25923
0,2193,19.26041
0,2194,19.26157
0,2195,19.26272
0,2196,19.26384
0,2197,19.26495
0,2198,19.26604
0,2199,19.26711
0,2200,19.26817
0,2201,19.26921
0,2202,19.27023
0,2203,19.27123
0,2204,19.27221
0,2205,19.27318
0,2206,19.27413
0,2207,19.27506
0,2208,19.27598
0,2209,19.27688
0,2210,19.27776
0,2211,19.27862
0,2212,19.27947
0,2213,19.2803
0,2214,19.28111
0,2215,19.2819
0,2216,19.28268
0,2217,19.28344
0,2218,19.28419
0,2219,19.28492
0,2220,19.28563
0,2221,19.28632
0,2222,19.287
0,2223,19.28766
0,2224,19.2883
0,2225,19.28893
0,2226,19.28954
0,2227,19.29014
0,2228,19.29071
0,2229,19.29128
0,2230,19.29182
0,2231,19.29235
0,2232,19.29287
0,2233,19.29336
0,2234,19.29384
0,2235,19.29431
0,2236,19.29476
0,2237,19.29519
0,2238,19.29561
0,2239,19.29601
0,2240,19.2964
0,2241,19.29677
0,2242,19.29712
0,2243,19.29746
0,2244,19.29778
0,2245,19.29809
0,2246,19.29838
0,2247,19.29866
0,2248,19.29892
0,2249,19.29916
0,2250,19.29939
0,2251,19.29961
0,2252,19.29981
0,2253,19.29999
0,2254,19.30016
0,2255,19.30032
0,2256,19.30046
0,2257,19.30058
0,2258,19.30069
0,2259,19.30078
0,2260,19.30086
0,2261,19.30092
0,2262,19.30097
0,2263,19.30101
0,2264,19.30103
0,2265,19.30103
0,2266,19.30103
0,2267,19.301
0,2268,19.30096
0,2269,19.30091
0,2270,19.30084
0,2271,19.30076
0,2272,19.30066
0,2273,19.30055
0,2274,19.30043
0,2275,19.30029
0,2276,19.30014
0,2277,19.29997
0,2278,19.29979
0,2279,19.29959
0,2280,19.29938
0,2281,19.29916
0,2282,19.29892
0,2283,19.29867
0,2284,19.2984
0,2285,19.29812
0,2286,19.29783
0,2287,19.29752
0,2288,19.2972
0,2289,19.29687
0,2290,19.29652
0,2291,19.29616
0,2292,19.29578
0,2293,19.29539
0,2294,19.29499
0,2295,19.29458
0,2296,19.29415
0,2297,19.29371
0,2298,19.29325
0,2299,19.29278
0,2300,19.2923
0,2301,19.29181
0,2302,19.2913
0,2303,19.29078
0,2304,19.29024
0,2305,19.2897
0,2306,19.28913
0,2307,19.28856
0,2308,19.28798
0,2309,19.28738
0,2310,19.28677
0,2311,19.28614
0,2312,19.2855
0,2313,19.28485
0,2314,19.28419
0,2315,19.28352
0,2316,19.28283
0,2317,19.28213
0,2318,19.28141
0,2319,19.28069
0,2320,19.27995
0,2321,19.2792
0,2322,19.27844
0,2323,19.27766
0,2324,19.27687
0,2325,19.27608
0,2326,19.27526
0,2327,19.27444
0,2328,19.27361
0,2329,19.27276
0,2330,19.2719
0,2331,19.27102
0,2332,19.27014
0,2333,19.26924
0,2334,19.26834
0,2335,19.26742
0,2336,19.26648
0,2337,19.26554
0,2338,19.26459
0,2339,19.26362
0,2340,19.26264
0,2341,19.26165
0,2342,19.26065
0,2343,19.25963
0,2344,19.25861
0,2345,19.25757
0,2346,19.25652
0,2347,19.25546
0,2348,19.25439
0,2349,19.25331
0,2350,19.25222
0,2351,19.25111
0,2352,19.25
0,2353,19.24887
0,2354,19.24773
0,2355,19.24658
0,2356,19.24542
0,2357,19.24425
0,2358,19.24306
0,2359,19.24187
0,2360,19.24067
0,2361,19.23945
0,2362,19.23822
0,2363,19.23698
0,2364,19.23574
0,2365,19.23448
0,2366,19.23321
0,2367,19.23193
0,2368,19.23063
0,2369,19.22933
0,2370,19.22802
0,2371,19.22669
0,2372,19.22536
0,2373,19.22402
0,2374,19.22266
0,2375,19.22129
0,2376,19.21992
0,2377,19.21853
0,2378,19.21713
0,2379,19.21573
0,2380,19.21431
0,2381,19.21288
0,2382,19.21144
0,2383,19.21
0,2384,19.20854
0,2385,19.20707
0,2386,19.20559
0,2387,19.2041
0,2388,19.2026
0,2389,19.20109
0,2390,19.19957
0,2391,19.19804
0,2392,19.19651
0,2393,19.19496
0,2394,19.1934
0,2395,19.19183
0,2396,19.19025
0,2397,19.18866
0,2398,19.18707
0,2399,19.18546
0,2400,19.18384
0,2401,19.18221
0,2402,19.18058
0,2403,19.17893
0,2404,19.17728
0,2405,19.17561
0,2406,19.17394
0,2407,19.17225
0,2408,19.17056
