"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8242,0.2926423
0,8243,0.2925186
0,8244,0.2923951
0,8245,0.2922717
0,8246,0.2921483
0,8247,0.292025
0,8248,0.2919018
0,8249,0.2917788
0,8250,0.2916558
0,8251,0.291533
0,8252,0.2914102
0,8253,0.2912875
0,8254,0.2911649
0,8255,0.2910424
0,8256,0.29092
0,8257,0.2907977
0,8258,0.2906755
0,8259,0.2905533
0,8260,0.2904312
0,8261,0.2903093
0,8262,0.2901874
0,8263,0.2900656
0,8264,0.2899438
0,8265,0.2898222
0,8266,0.2897007
0,8267,0.2895792
0,8268,0.2894578
0,8269,0.2893365
0,8270,0.2892154
0,8271,0.2890942
0,8272,0.2889732
0,8273,0.2888522
0,8274,0.2887314
0,8275,0.2886106
0,8276,0.2884899
0,8277,0.2883693
0,8278,0.2882488
0,8279,0.2881284
0,8280,0.288008
0,8281,0.2878878
0,8282,0.2877676
0,8283,0.2876475
0,8284,0.2875274
0,8285,0.2874075
0,8286,0.2872877
0,8287,0.2871679
0,8288,0.2870482
0,8289,0.2869286
0,8290,0.2868091
0,8291,0.2866896
0,8292,0.2865703
0,8293,0.286451
0,8294,0.2863318
0,8295,0.2862127
0,8296,0.2860936
0,8297,0.2859747
0,8298,0.2858558
0,8299,0.285737
0,8300,0.2856183
0,8301,0.2854996
0,8302,0.2853811
0,8303,0.2852626
0,8304,0.2851442
0,8305,0.2850259
0,8306,0.2849076
0,8307,0.2847895
0,8308,0.2846714
0,8309,0.2845534
0,8310,0.2844356
0,8311,0.2843178
0,8312,0.2842001
0,8313,0.2840825
0,8314,0.283965
0,8315,0.2838475
0,8316,0.2837301
0,8317,0.2836128
0,8318,0.2834956
0,8319,0.2833785
0,8320,0.2832614
0,8321,0.2831445
0,8322,0.2830276
0,8323,0.2829108
0,8324,0.2827941
0,8325,0.2826774
0,8326,0.2825609
0,8327,0.2824444
0,8328,0.282328
0,8329,0.2822117
0,8330,0.2820954
0,8331,0.2819793
0,8332,0.2818632
0,8333,0.2817472
0,8334,0.2816313
0,8335,0.2815154
0,8336,0.2813996
0,8337,0.2812839
0,8338,0.2811683
0,8339,0.2810528
0,8340,0.2809374
0,8341,0.280822
0,8342,0.2807067
0,8343,0.2805915
0,8344,0.2804764
0,8345,0.2803613
0,8346,0.2802463
0,8347,0.2801314
0,8348,0.2800166
0,8349,0.2799018
0,8350,0.2797872
0,8351,0.2796726
0,8352,0.2795581
0,8353,0.2794436
0,8354,0.2793293
0,8355,0.279215
0,8356,0.2791008
0,8357,0.2789867
0,8358,0.2788726
0,8359,0.2787586
0,8360,0.2786447
0,8361,0.2785309
0,8362,0.2784172
0,8363,0.2783035
0,8364,0.2781899
0,8365,0.2780764
0,8366,0.277963
0,8367,0.2778496
0,8368,0.2777363
0,8369,0.2776231
0,8370,0.27751
0,8371,0.2773969
0,8372,0.277284
0,8373,0.2771711
0,8374,0.2770583
0,8375,0.2769455
0,8376,0.2768329
0,8377,0.2767203
0,8378,0.2766078
0,8379,0.2764953
0,8380,0.276383
0,8381,0.2762707
0,8382,0.2761585
0,8383,0.2760464
0,8384,0.2759343
0,8385,0.2758224
0,8386,0.2757105
0,8387,0.2755986
0,8388,0.2754869
0,8389,0.2753752
0,8390,0.2752636
0,8391,0.2751521
0,8392,0.2750407
0,8393,0.2749293
0,8394,0.274818
0,8395,0.2747068
0,8396,0.2745956
0,8397,0.2744846
0,8398,0.2743736
0,8399,0.2742626
0,8400,0.2741518
0,8401,0.274041
0,8402,0.2739303
0,8403,0.2738197
0,8404,0.2737092
0,8405,0.2735987
0,8406,0.2734883
0,8407,0.273378
0,8408,0.2732677
0,8409,0.2731576
0,8410,0.2730474
0,8411,0.2729374
0,8412,0.2728275
0,8413,0.2727176
0,8414,0.2726078
0,8415,0.2724981
0,8416,0.2723884
0,8417,0.2722788
0,8418,0.2721693
0,8419,0.2720599
0,8420,0.2719505
0,8421,0.2718413
0,8422,0.271732
0,8423,0.2716229
0,8424,0.2715138
0,8425,0.2714049
0,8426,0.2712959
0,8427,0.2711871
0,8428,0.2710783
0,8429,0.2709696
0,8430,0.270861
0,8431,0.2707524
0,8432,0.2706439
0,8433,0.2705355
0,8434,0.2704272
0,8435,0.2703189
0,8436,0.2702107
0,8437,0.2701026
0,8438,0.2699945
0,8439,0.2698866
0,8440,0.2697786
0,8441,0.2696708
0,8442,0.269563
0,8443,0.2694553
0,8444,0.2693477
0,8445,0.2692402
0,8446,0.2691327
0,8447,0.2690253
0,8448,0.2689179
0,8449,0.2688107
0,8450,0.2687035
0,8451,0.2685964
0,8452,0.2684893
0,8453,0.2683823
0,8454,0.2682754
0,8455,0.2681686
0,8456,0.2680618
0,8457,0.2679552
0,8458,0.2678485
0,8459,0.267742
0,8460,0.2676355
0,8461,0.2675291
0,8462,0.2674227
0,8463,0.2673165
0,8464,0.2672103
0,8465,0.2671041
0,8466,0.2669981
0,8467,0.2668921
0,8468,0.2667862
0,8469,0.2666803
0,8470,0.2665746
0,8471,0.2664689
0,8472,0.2663632
0,8473,0.2662576
0,8474,0.2661522
0,8475,0.2660467
0,8476,0.2659414
0,8477,0.2658361
0,8478,0.2657309
0,8479,0.2656257
0,8480,0.2655207
0,8481,0.2654156
0,8482,0.2653107
0,8483,0.2652058
0,8484,0.265101
0,8485,0.2649963
0,8486,0.2648917
0,8487,0.264787
0,8488,0.2646825
0,8489,0.2645781
0,8490,0.2644737
0,8491,0.2643694
0,8492,0.2642651
0,8493,0.2641609
0,8494,0.2640568
0,8495,0.2639528
0,8496,0.2638488
0,8497,0.2637449
0,8498,0.263641
0,8499,0.2635373
0,8500,0.2634336
0,8501,0.2633299
0,8502,0.2632264
0,8503,0.2631229
0,8504,0.2630194
0,8505,0.2629161
0,8506,0.2628128
0,8507,0.2627095
0,8508,0.2626064
0,8509,0.2625033
0,8510,0.2624002
0,8511,0.2622973
0,8512,0.2621944
0,8513,0.2620915
0,8514,0.2619888
0,8515,0.2618861
0,8516,0.2617835
0,8517,0.2616809
0,8518,0.2615784
0,8519,0.261476
0,8520,0.2613736
0,8521,0.2612713
0,8522,0.2611691
0,8523,0.2610669
0,8524,0.2609648
0,8525,0.2608628
0,8526,0.2607608
0,8527,0.2606589
0,8528,0.2605571
0,8529,0.2604553
0,8530,0.2603536
0,8531,0.260252
0,8532,0.2601504
0,8533,0.2600489
0,8534,0.2599474
0,8535,0.2598461
0,8536,0.2597448
0,8537,0.2596435
0,8538,0.2595423
0,8539,0.2594412
0,8540,0.2593402
0,8541,0.2592392
0,8542,0.2591383
0,8543,0.2590374
0,8544,0.2589366
0,8545,0.2588359
0,8546,0.2587352
0,8547,0.2586346
0,8548,0.258534
0,8549,0.2584336
0,8550,0.2583332
0,8551,0.2582329
0,8552,0.2581326
0,8553,0.2580324
0,8554,0.2579322
0,8555,0.2578321
0,8556,0.2577321
0,8557,0.2576322
0,8558,0.2575323
0,8559,0.2574325
0,8560,0.2573327
0,8561,0.257233
0,8562,0.2571334
0,8563,0.2570338
0,8564,0.2569343
0,8565,0.2568349
0,8566,0.2567355
0,8567,0.2566362
0,8568,0.2565369
0,8569,0.2564377
0,8570,0.2563386
0,8571,0.2562395
0,8572,0.2561405
0,8573,0.2560416
0,8574,0.2559427
0,8575,0.2558439
0,8576,0.2557451
0,8577,0.2556465
0,8578,0.2555478
0,8579,0.2554493
0,8580,0.2553508
0,8581,0.2552523
0,8582,0.255154
0,8583,0.2550556
0,8584,0.2549574
0,8585,0.2548592
0,8586,0.2547611
0,8587,0.254663
0,8588,0.254565
0,8589,0.254467
0,8590,0.2543692
0,8591,0.2542713
0,8592,0.2541736
0,8593,0.2540759
0,8594,0.2539783
0,8595,0.2538807
0,8596,0.2537832
0,8597,0.2536857
0,8598,0.2535883
0,8599,0.253491
0,8600,0.2533937
0,8601,0.2532965
0,8602,0.2531993
0,8603,0.2531022
0,8604,0.2530052
0,8605,0.2529083
0,8606,0.2528113
0,8607,0.2527145
0,8608,0.2526177
0,8609,0.252521
0,8610,0.2524243
0,8611,0.2523277
0,8612,0.2522312
0,8613,0.2521347
0,8614,0.2520383
0,8615,0.2519419
0,8616,0.2518456
0,8617,0.2517494
0,8618,0.2516532
0,8619,0.2515571
0,8620,0.251461
0,8621,0.251365
0,8622,0.2512691
0,8623,0.2511732
0,8624,0.2510774
0,8625,0.2509816
0,8626,0.2508859
0,8627,0.2507903
0,8628,0.2506947
0,8629,0.2505992
0,8630,0.2505037
0,8631,0.2504083
0,8632,0.250313
0,8633,0.2502177
0,8634,0.2501224
0,8635,0.2500273
0,8636,0.2499322
0,8637,0.2498371
0,8638,0.2497421
0,8639,0.2496472
0,8640,0.2495523
0,8641,0.2494765
0,8642,0.2505438
0,8643,0.258079
0,8644,0.2793926
0,8645,0.3190576
0,8646,0.3787421
0,8647,0.4582517
0,8648,0.5562911
0,8649,0.6708898
0,8650,0.7989729
0,8651,0.9366975
0,8652,1.080568
0,8653,1.22763
0,8654,1.375451
0,8655,1.522051
0,8656,1.665863
0,8657,1.805661
0,8658,1.940496
0,8659,2.069655
0,8660,2.192623
0,8661,2.309042
0,8662,2.41869
0,8663,2.521446
0,8664,2.61728
0,8665,2.706189
0,8666,2.788183
0,8667,2.863342
0,8668,2.931818
0,8669,2.993813
0,8670,3.049561
0,8671,3.09932
0,8672,3.143359
0,8673,3.181952
0,8674,3.215374
0,8675,3.243902
0,8676,3.267804
0,8677,3.287344
0,8678,3.30278
0,8679,3.31436
0,8680,3.322326
0,8681,3.32691
0,8682,3.328336
0,8683,3.326817
0,8684,3.32256
0,8685,3.315758
0,8686,3.306601
0,8687,3.295265
0,8688,3.28192
0,8689,3.266725
0,8690,3.249834
0,8691,3.231389
0,8692,3.211527
0,8693,3.190376
0,8694,3.168057
0,8695,3.144684
0,8696,3.120363
0,8697,3.095196
0,8698,3.069277
0,8699,3.042693
0,8700,3.015528
0,8701,2.987859
0,8702,2.959757
0,8703,2.93129
0,8704,2.90252
0,8705,2.873505
0,8706,2.8443
0,8707,2.814953
0,8708,2.785511
0,8709,2.756019
0,8710,2.726514
0,8711,2.697032
0,8712,2.667609
0,8713,2.638274
0,8714,2.609057
0,8715,2.579983
0,8716,2.551075
0,8717,2.522354
0,8718,2.49384
0,8719,2.465549
0,8720,2.437497
0,8721,2.409697
0,8722,2.382163
0,8723,2.354905
0,8724,2.327933
0,8725,2.301256
0,8726,2.274881
0,8727,2.248815
0,8728,2.223062
0,8729,2.197628
0,8730,2.172516
0,8731,2.147728
0,8732,2.123267
0,8733,2.099135
0,8734,2.075332
0,8735,2.051858
0,8736,2.028714
0,8737,2.005899
0,8738,1.983412
0,8739,1.961251
0,8740,1.939415
0,8741,1.917901
0,8742,1.896708
0,8743,1.875832
0,8744,1.85527
0,8745,1.835021
0,8746,1.815079
0,8747,1.795443
0,8748,1.776108
0,8749,1.757071
0,8750,1.738328
0,8751,1.719876
0,8752,1.701709
0,8753,1.683825
0,8754,1.666219
0,8755,1.648888
0,8756,1.631827
0,8757,1.615031
0,8758,1.598498
0,8759,1.582222
0,8760,1.5662
0,8761,1.550427
0,8762,1.5349
0,8763,1.519615
0,8764,1.504566
0,8765,1.489752
0,8766,1.475166
0,8767,1.460806
0,8768,1.446667
0,8769,1.432747
0,8770,1.41904
0,8771,1.405543
0,8772,1.392253
0,8773,1.379166
0,8774,1.366278
0,8775,1.353586
0,8776,1.341086
0,8777,1.328775
0,8778,1.316649
0,8779,1.304706
0,8780,1.292942
0,8781,1.281353
0,8782,1.269937
0,8783,1.258691
0,8784,1.247611
0,8785,1.236695
0,8786,1.225939
0,8787,1.215342
0,8788,1.204899
0,8789,1.194609
0,8790,1.184468
0,8791,1.174475
0,8792,1.164625
0,8793,1.154918
0,8794,1.14535
0,8795,1.135919
0,8796,1.126623
0,8797,1.117459
0,8798,1.108426
0,8799,1.09952
0,8800,1.090739
0,8801,1.082082
0,8802,1.073547
0,8803,1.065131
0,8804,1.056832
0,8805,1.048648
0,8806,1.040578
0,8807,1.03262
0,8808,1.024771
0,8809,1.01703
0,8810,1.009395
0,8811,1.001865
0,8812,0.9944369
0,8813,0.98711
0,8814,0.9798825
0,8815,0.9727527
0,8816,0.9657191
0,8817,0.9587802
0,8818,0.9519343
0,8819,0.9451802
0,8820,0.9385162
0,8821,0.931941
0,8822,0.9254532
0,8823,0.9190515
0,8824,0.9127344
0,8825,0.9065007
0,8826,0.9003491
0,8827,0.8942783
0,8828,0.8882871
0,8829,0.8823742
0,8830,0.8765386
0,8831,0.8707789
0,8832,0.8650941
0,8833,0.8594831
0,8834,0.8539447
0,8835,0.8484778
0,8836,0.8430814
0,8837,0.8377544
0,8838,0.8324959
0,8839,0.8273048
0,8840,0.8221801
0,8841,0.8171209
0,8842,0.8121261
0,8843,0.8071949
0,8844,0.8023263
0,8845,0.7975195
0,8846,0.7927735
0,8847,0.7880875
0,8848,0.7834606
0,8849,0.7788919
0,8850,0.7743807
0,8851,0.7699261
0,8852,0.7655274
0,8853,0.7611837
0,8854,0.7568942
0,8855,0.7526582
0,8856,0.748475
0,8857,0.7443438
0,8858,0.7402639
0,8859,0.7362345
0,8860,0.7322551
0,8861,0.7283248
0,8862,0.724443
0,8863,0.7206091
0,8864,0.7168223
0,8865,0.713082
0,8866,0.7093877
0,8867,0.7057386
0,8868,0.7021342
0,8869,0.6985738
0,8870,0.6950569
0,8871,0.6915828
0,8872,0.688151
0,8873,0.6847609
0,8874,0.6814119
0,8875,0.6781036
0,8876,0.6748352
0,8877,0.6716064
0,8878,0.6684166
0,8879,0.6652651
0,8880,0.6621518
0,8881,0.6590757
0,8882,0.6560366
0,8883,0.653034
0,8884,0.6500673
0,8885,0.6471362
0,8886,0.64424
0,8887,0.6413784
0,8888,0.6385509
0,8889,0.635757
0,8890,0.6329964
0,8891,0.6302685
0,8892,0.6275729
0,8893,0.6249093
0,8894,0.6222771
0,8895,0.619676
0,8896,0.6171056
0,8897,0.6145655
0,8898,0.6120552
0,8899,0.6095744
0,8900,0.6071228
0,8901,0.6046998
0,8902,0.6023052
0,8903,0.5999386
0,8904,0.5975995
0,8905,0.5952877
0,8906,0.5930029
0,8907,0.5907446
0,8908,0.5885125
0,8909,0.5863063
0,8910,0.5841256
0,8911,0.5819701
0,8912,0.5798395
0,8913,0.5777335
0,8914,0.5756517
0,8915,0.5735938
0,8916,0.5715595
0,8917,0.5695486
0,8918,0.5675607
0,8919,0.5655955
0,8920,0.5636528
0,8921,0.5617321
0,8922,0.5598333
0,8923,0.5579562
0,8924,0.5561003
0,8925,0.5542654
0,8926,0.5524513
0,8927,0.5506577
0,8928,0.5488843
0,8929,0.5471309
0,8930,0.5453972
0,8931,0.5436829
0,8932,0.5419879
0,8933,0.5403119
0,8934,0.5386546
0,8935,0.5370157
0,8936,0.5353951
0,8937,0.5337926
0,8938,0.5322078
0,8939,0.5306405
0,8940,0.5290906
0,8941,0.5275579
0,8942,0.526042
0,8943,0.5245429
0,8944,0.5230602
0,8945,0.5215937
0,8946,0.5201434
0,8947,0.5187089
0,8948,0.51729
0,8949,0.5158866
0,8950,0.5144984
0,8951,0.5131254
0,8952,0.5117671
0,8953,0.5104236
0,8954,0.5090945
0,8955,0.5077798
0,8956,0.5064793
0,8957,0.5051926
0,8958,0.5039198
0,8959,0.5026605
0,8960,0.5014147
0,8961,0.5001822
0,8962,0.4989627
0,8963,0.4977562
0,8964,0.4965624
0,8965,0.4953813
0,8966,0.4942125
0,8967,0.4930561
0,8968,0.4919118
0,8969,0.4907795
0,8970,0.489659
0,8971,0.4885502
0,8972,0.487453
0,8973,0.4863671
0,8974,0.4852925
0,8975,0.4842289
0,8976,0.4831764
0,8977,0.4821346
0,8978,0.4811036
0,8979,0.4800831
0,8980,0.479073
0,8981,0.4780732
0,8982,0.4770836
0,8983,0.476104
0,8984,0.4751343
0,8985,0.4741744
0,8986,0.4732242
0,8987,0.4722835
0,8988,0.4713522
0,8989,0.4704302
0,8990,0.4695174
0,8991,0.4686137
0,8992,0.4677189
0,8993,0.4668329
0,8994,0.4659557
0,8995,0.4650871
0,8996,0.4642271
0,8997,0.4633754
0,8998,0.4625321
0,8999,0.4616969
0,9000,0.4608698
0,9001,0.4600508
0,9002,0.4592396
0,9003,0.4584363
0,9004,0.4576406
0,9005,0.4568525
0,9006,0.4560719
0,9007,0.4552988
0,9008,0.454533
0,9009,0.4537744
0,9010,0.4530229
0,9011,0.4522785
0,9012,0.4515411
0,9013,0.4508106
0,9014,0.4500868
0,9015,0.4493697
0,9016,0.4486593
0,9017,0.4479554
0,9018,0.4472579
0,9019,0.4465669
0,9020,0.4458821
0,9021,0.4452036
0,9022,0.4445312
0,9023,0.4438649
0,9024,0.4432046
0,9025,0.4425502
0,9026,0.4419016
0,9027,0.4412588
0,9028,0.4406217
0,9029,0.4399902
0,9030,0.4393643
0,9031,0.4387439
0,9032,0.4381289
0,9033,0.4375193
0,9034,0.436915
0,9035,0.4363158
0,9036,0.4357219
0,9037,0.435133
0,9038,0.4345492
0,9039,0.4339703
0,9040,0.4333964
0,9041,0.4328273
0,9042,0.432263
0,9043,0.4317034
0,9044,0.4311485
0,9045,0.4305982
0,9046,0.4300525
0,9047,0.4295112
0,9048,0.4289744
0,9049,0.4284421
0,9050,0.427914
0,9051,0.4273902
0,9052,0.4268707
0,9053,0.4263554
0,9054,0.4258441
0,9055,0.425337
0,9056,0.4248339
0,9057,0.4243347
0,9058,0.4238395
0,9059,0.4233482
0,9060,0.4228607
0,9061,0.422377
0,9062,0.421897
0,9063,0.4214207
0,9064,0.4209481
0,9065,0.4204791
0,9066,0.4200136
0,9067,0.4195517
0,9068,0.4190933
0,9069,0.4186382
0,9070,0.4181866
0,9071,0.4177383
0,9072,0.4172933
0,9073,0.4168516
0,9074,0.4164131
0,9075,0.4159778
0,9076,0.4155457
0,9077,0.4151167
0,9078,0.4146908
0,9079,0.4142679
0,9080,0.413848
0,9081,0.413431
0,9082,0.413017
0,9083,0.4126059
0,9084,0.4121976
0,9085,0.4117922
0,9086,0.4113896
0,9087,0.4109897
0,9088,0.4105925
0,9089,0.4101981
0,9090,0.4098063
0,9091,0.4094171
0,9092,0.4090305
0,9093,0.4086465
0,9094,0.408265
0,9095,0.407886
0,9096,0.4075095
0,9097,0.4071354
0,9098,0.4067638
0,9099,0.4063945
0,9100,0.4060276
0,9101,0.405663
0,9102,0.4053007
0,9103,0.4049407
0,9104,0.4045829
0,9105,0.4042273
0,9106,0.403874
0,9107,0.4035228
0,9108,0.4031737
0,9109,0.4028268
0,9110,0.402482
0,9111,0.4021392
0,9112,0.4017985
0,9113,0.4014598
0,9114,0.401123
0,9115,0.4007882
0,9116,0.4004554
0,9117,0.4001246
0,9118,0.3997956
0,9119,0.3994685
0,9120,0.3991432
0,9121,0.3988198
0,9122,0.3984982
0,9123,0.3981784
0,9124,0.3978604
0,9125,0.3975441
0,9126,0.3972296
0,9127,0.3969167
0,9128,0.3966056
0,9129,0.3962961
0,9130,0.3959883
0,9131,0.3956821
0,9132,0.3953775
0,9133,0.3950746
0,9134,0.3947732
0,9135,0.3944733
0,9136,0.3941751
0,9137,0.3938783
0,9138,0.393583
0,9139,0.3932892
0,9140,0.3929969
0,9141,0.3927061
0,9142,0.3924166
0,9143,0.3921286
0,9144,0.391842
0,9145,0.3915568
0,9146,0.391273
0,9147,0.3909905
0,9148,0.3907093
0,9149,0.3904295
0,9150,0.3901509
0,9151,0.3898738
0,9152,0.3895979
0,9153,0.3893233
0,9154,0.3890499
0,9155,0.3887778
0,9156,0.3885069
0,9157,0.3882372
0,9158,0.3879687
0,9159,0.3877014
0,9160,0.3874353
0,9161,0.3871703
0,9162,0.3869064
0,9163,0.3866437
0,9164,0.3863822
0,9165,0.3861217
0,9166,0.3858623
0,9167,0.385604
0,9168,0.3853467
0,9169,0.3850905
0,9170,0.3848353
0,9171,0.3845812
0,9172,0.3843281
0,9173,0.3840759
0,9174,0.3838248
0,9175,0.3835746
0,9176,0.3833255
0,9177,0.3830774
0,9178,0.3828303
0,9179,0.3825841
0,9180,0.3823388
0,9181,0.3820945
0,9182,0.3818511
0,9183,0.3816086
0,9184,0.3813669
0,9185,0.3811262
0,9186,0.3808864
0,9187,0.3806474
0,9188,0.3804092
0,9189,0.380172
0,9190,0.3799355
0,9191,0.3796999
0,9192,0.379465
0,9193,0.379231
0,9194,0.3789978
0,9195,0.3787654
0,9196,0.3785337
0,9197,0.3783028
0,9198,0.3780727
0,9199,0.3778433
0,9200,0.3776146
0,9201,0.3773868
0,9202,0.3771598
0,9203,0.3769334
0,9204,0.3767078
0,9205,0.3764829
0,9206,0.3762588
0,9207,0.3760353
0,9208,0.3758125
0,9209,0.3755904
0,9210,0.375369
0,9211,0.3751482
0,9212,0.3749281
0,9213,0.3747087
0,9214,0.3744898
0,9215,0.3742717
0,9216,0.3740542
0,9217,0.3738373
0,9218,0.373621
0,9219,0.3734054
0,9220,0.3731903
0,9221,0.3729759
0,9222,0.372762
0,9223,0.3725488
0,9224,0.3723361
0,9225,0.372124
0,9226,0.3719125
0,9227,0.3717016
0,9228,0.3714912
0,9229,0.3712814
0,9230,0.3710722
0,9231,0.3708635
0,9232,0.3706554
0,9233,0.3704478
0,9234,0.3702407
0,9235,0.3700342
0,9236,0.3698282
0,9237,0.3696227
0,9238,0.3694177
0,9239,0.3692133
0,9240,0.3690093
0,9241,0.3688058
0,9242,0.3686028
0,9243,0.3684004
0,9244,0.3681984
0,9245,0.3679968
0,9246,0.3677958
0,9247,0.3675952
0,9248,0.3673951
0,9249,0.3671955
0,9250,0.3669963
0,9251,0.3667976
0,9252,0.3665993
0,9253,0.3664015
0,9254,0.3662041
0,9255,0.3660071
0,9256,0.3658107
0,9257,0.3656146
0,9258,0.3654189
0,9259,0.3652237
0,9260,0.3650289
0,9261,0.3648345
0,9262,0.3646406
0,9263,0.364447
0,9264,0.3642539
0,9265,0.3640611
0,9266,0.3638688
0,9267,0.3636768
0,9268,0.3634852
0,9269,0.3632941
0,9270,0.3631033
0,9271,0.3629129
0,9272,0.3627228
0,9273,0.3625332
0,9274,0.3623439
0,9275,0.362155
0,9276,0.3619664
0,9277,0.3617782
0,9278,0.3615904
0,9279,0.3614029
0,9280,0.3612158
0,9281,0.3610291
0,9282,0.3608427
0,9283,0.3606566
0,9284,0.3604709
0,9285,0.3602855
0,9286,0.3601005
0,9287,0.3599158
0,9288,0.3597314
0,9289,0.3595473
0,9290,0.3593636
0,9291,0.3591802
0,9292,0.3589972
0,9293,0.3588144
0,9294,0.3586319
0,9295,0.3584498
0,9296,0.358268
0,9297,0.3580865
0,9298,0.3579053
0,9299,0.3577243
0,9300,0.3575437
0,9301,0.3573634
0,9302,0.3571834
0,9303,0.3570037
0,9304,0.3568243
0,9305,0.3566452
0,9306,0.3564664
0,9307,0.3562878
0,9308,0.3561096
0,9309,0.3559316
0,9310,0.3557539
0,9311,0.3555765
0,9312,0.3553993
0,9313,0.3552225
0,9314,0.3550459
0,9315,0.3548695
0,9316,0.3546935
0,9317,0.3545177
0,9318,0.3543422
0,9319,0.3541669
0,9320,0.3539919
0,9321,0.3538171
0,9322,0.3536426
0,9323,0.3534684
0,9324,0.3532943
0,9325,0.3531206
0,9326,0.3529471
0,9327,0.3527738
0,9328,0.3526009
0,9329,0.3524281
0,9330,0.3522556
0,9331,0.3520834
0,9332,0.3519113
0,9333,0.3517396
0,9334,0.351568
0,9335,0.3513967
0,9336,0.3512256
0,9337,0.3510548
0,9338,0.3508841
0,9339,0.3507138
0,9340,0.3505436
0,9341,0.3503737
0,9342,0.350204
0,9343,0.3500345
0,9344,0.3498652
0,9345,0.3496962
0,9346,0.3495273
0,9347,0.3493587
0,9348,0.3491904
0,9349,0.3490222
0,9350,0.3488542
0,9351,0.3486865
0,9352,0.3485189
0,9353,0.3483516
0,9354,0.3481845
0,9355,0.3480176
0,9356,0.3478509
0,9357,0.3476844
0,9358,0.3475181
0,9359,0.347352
0,9360,0.3471861
0,9361,0.3470205
0,9362,0.346855
0,9363,0.3466897
0,9364,0.3465246
0,9365,0.3463597
0,9366,0.346195
0,9367,0.3460306
0,9368,0.3458663
0,9369,0.3457021
0,9370,0.3455382
0,9371,0.3453745
0,9372,0.345211
0,9373,0.3450476
0,9374,0.3448845
0,9375,0.3447215
0,9376,0.3445587
0,9377,0.3443961
0,9378,0.3442337
0,9379,0.3440715
0,9380,0.3439094
0,9381,0.3437476
0,9382,0.3435859
0,9383,0.3434244
0,9384,0.3432631
0,9385,0.3431019
0,9386,0.342941
0,9387,0.3427802
0,9388,0.3426195
0,9389,0.3424591
0,9390,0.3422988
0,9391,0.3421387
0,9392,0.3419788
0,9393,0.3418191
0,9394,0.3416595
0,9395,0.3415001
0,9396,0.3413409
0,9397,0.3411818
0,9398,0.3410229
0,9399,0.3408642
0,9400,0.3407056
0,9401,0.3405472
0,9402,0.340389
0,9403,0.3402309
0,9404,0.340073
0,9405,0.3399152
0,9406,0.3397576
0,9407,0.3396002
0,9408,0.3394429
0,9409,0.3392858
0,9410,0.3391289
0,9411,0.3389721
0,9412,0.3388155
0,9413,0.338659
0,9414,0.3385027
0,9415,0.3383465
0,9416,0.3381905
0,9417,0.3380347
0,9418,0.337879
0,9419,0.3377235
0,9420,0.3375682
0,9421,0.337413
0,9422,0.337258
0,9423,0.3371031
0,9424,0.3369483
0,9425,0.3367938
0,9426,0.3366393
0,9427,0.3364851
0,9428,0.336331
0,9429,0.336177
0,9430,0.3360232
0,9431,0.3358695
0,9432,0.335716
0,9433,0.3355626
0,9434,0.3354094
0,9435,0.3352564
0,9436,0.3351034
0,9437,0.3349507
0,9438,0.334798
0,9439,0.3346455
0,9440,0.3344932
0,9441,0.334341
0,9442,0.3341889
0,9443,0.334037
0,9444,0.3338852
0,9445,0.3337336
0,9446,0.3335821
0,9447,0.3334308
0,9448,0.3332796
0,9449,0.3331285
0,9450,0.3329775
0,9451,0.3328267
0,9452,0.3326761
0,9453,0.3325255
0,9454,0.3323751
0,9455,0.3322248
0,9456,0.3320747
0,9457,0.3319247
0,9458,0.3317749
0,9459,0.3316251
0,9460,0.3314755
0,9461,0.331326
0,9462,0.3311767
0,9463,0.3310274
0,9464,0.3308783
0,9465,0.3307294
0,9466,0.3305805
0,9467,0.3304318
0,9468,0.3302832
0,9469,0.3301347
0,9470,0.3299864
0,9471,0.3298381
0,9472,0.32969
0,9473,0.329542
0,9474,0.3293941
0,9475,0.3292463
0,9476,0.3290987
0,9477,0.3289513
0,9478,0.3288042
0,9479,0.3286572
0,9480,0.3285103
0,9481,0.3283635
0,9482,0.3282169
0,9483,0.3280704
0,9484,0.327924
0,9485,0.3277777
0,9486,0.3276316
0,9487,0.3274856
0,9488,0.3273398
0,9489,0.327194
0,9490,0.3270484
0,9491,0.3269029
0,9492,0.3267576
0,9493,0.3266123
0,9494,0.3264672
0,9495,0.3263222
0,9496,0.3261773
0,9497,0.3260326
0,9498,0.3258879
0,9499,0.3257434
0,9500,0.325599
0,9501,0.3254548
0,9502,0.3253106
0,9503,0.3251666
0,9504,0.3250227
0,9505,0.3248788
0,9506,0.3247352
0,9507,0.3245916
0,9508,0.3244481
0,9509,0.3243048
0,9510,0.3241615
0,9511,0.3240184
0,9512,0.3238754
0,9513,0.3237325
0,9514,0.3235897
0,9515,0.323447
0,9516,0.3233044
0,9517,0.323162
0,9518,0.3230196
0,9519,0.3228773
0,9520,0.3227352
0,9521,0.3225931
0,9522,0.3224512
0,9523,0.3223093
0,9524,0.3221676
0,9525,0.3220259
0,9526,0.3218844
0,9527,0.3217429
0,9528,0.3216015
0,9529,0.3214602
0,9530,0.3213191
0,9531,0.321178
0,9532,0.321037
0,9533,0.3208961
