"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11296,0.01917716
0,11297,0.01908155
0,11298,0.01898645
0,11299,0.01889185
0,11300,0.01879776
0,11301,0.01870416
0,11302,0.01861106
0,11303,0.01851846
0,11304,0.01842634
0,11305,0.01833471
0,11306,0.01824356
0,11307,0.0181529
0,11308,0.01806272
0,11309,0.01797301
0,11310,0.01788378
0,11311,0.01779502
0,11312,0.01770673
0,11313,0.0176189
0,11314,0.01753154
0,11315,0.01744464
0,11316,0.0173582
0,11317,0.01727222
0,11318,0.01718669
0,11319,0.01710161
0,11320,0.01701698
0,11321,0.01693279
0,11322,0.01684906
0,11323,0.01676576
0,11324,0.0166829
0,11325,0.01660048
0,11326,0.0165185
0,11327,0.01643695
0,11328,0.01635583
0,11329,0.01627513
0,11330,0.01619486
0,11331,0.01611501
0,11332,0.01603559
0,11333,0.01595658
0,11334,0.01587799
0,11335,0.01579981
0,11336,0.01572204
0,11337,0.01564469
0,11338,0.01556774
0,11339,0.01549119
0,11340,0.01541505
0,11341,0.0153393
0,11342,0.01526396
0,11343,0.01518901
0,11344,0.01511446
0,11345,0.01504029
0,11346,0.01496652
0,11347,0.01489313
0,11348,0.01482013
0,11349,0.01474752
0,11350,0.01467528
0,11351,0.01460342
0,11352,0.01453194
0,11353,0.01446084
0,11354,0.01439011
0,11355,0.01431974
0,11356,0.01424975
0,11357,0.01418013
0,11358,0.01411087
0,11359,0.01404197
0,11360,0.01397344
0,11361,0.01390526
0,11362,0.01383744
0,11363,0.01376998
0,11364,0.01370287
0,11365,0.01363611
0,11366,0.0135697
0,11367,0.01350364
0,11368,0.01343792
0,11369,0.01337255
0,11370,0.01330752
0,11371,0.01324283
0,11372,0.01317847
0,11373,0.01311446
0,11374,0.01305077
0,11375,0.01298742
0,11376,0.0129244
0,11377,0.01286171
0,11378,0.01279935
0,11379,0.01273731
0,11380,0.0126756
0,11381,0.01261421
0,11382,0.01255314
0,11383,0.01249238
0,11384,0.01243195
0,11385,0.01237183
0,11386,0.01231202
0,11387,0.01225253
0,11388,0.01219334
0,11389,0.01213446
0,11390,0.0120759
0,11391,0.01201763
0,11392,0.01195967
0,11393,0.01190201
0,11394,0.01184465
0,11395,0.01178759
0,11396,0.01173083
0,11397,0.01167436
0,11398,0.01161818
0,11399,0.0115623
0,11400,0.01150671
0,11401,0.0114514
0,11402,0.01139639
0,11403,0.01134166
0,11404,0.01128721
0,11405,0.01123305
0,11406,0.01117916
0,11407,0.01112556
0,11408,0.01107223
0,11409,0.01101919
0,11410,0.01096641
0,11411,0.01091391
0,11412,0.01086168
0,11413,0.01080972
0,11414,0.01075803
0,11415,0.01070661
0,11416,0.01065546
0,11417,0.01060457
0,11418,0.01055394
0,11419,0.01050358
0,11420,0.01045348
0,11421,0.01040364
0,11422,0.01035405
0,11423,0.01030472
0,11424,0.01025565
0,11425,0.01020683
0,11426,0.01015826
0,11427,0.01010995
0,11428,0.01006188
0,11429,0.01001406
0,11430,0.009966489
0,11431,0.009919163
0,11432,0.009872082
0,11433,0.009825243
0,11434,0.009778645
0,11435,0.009732288
0,11436,0.00968617
0,11437,0.009640289
0,11438,0.009594645
0,11439,0.009549237
0,11440,0.009504061
0,11441,0.009459118
0,11442,0.009414407
0,11443,0.009369926
0,11444,0.009325674
0,11445,0.009281648
0,11446,0.009237849
0,11447,0.009194275
0,11448,0.009150928
0,11449,0.009107803
0,11450,0.0090649
0,11451,0.009022217
0,11452,0.008979755
0,11453,0.00893751
0,11454,0.008895482
0,11455,0.008853669
0,11456,0.008812072
0,11457,0.008770688
0,11458,0.008729517
0,11459,0.008688556
0,11460,0.008647805
0,11461,0.008607264
0,11462,0.00856693
0,11463,0.008526803
0,11464,0.008486882
0,11465,0.008447166
0,11466,0.008407651
0,11467,0.00836834
0,11468,0.008329231
0,11469,0.008290321
0,11470,0.00825161
0,11471,0.008213097
0,11472,0.008174782
0,11473,0.008136662
0,11474,0.008098736
0,11475,0.008061005
0,11476,0.008023466
0,11477,0.007986119
0,11478,0.007948962
0,11479,0.007911996
0,11480,0.00787522
0,11481,0.00783863
0,11482,0.007802228
0,11483,0.007766012
0,11484,0.00772998
0,11485,0.007694132
0,11486,0.007658466
0,11487,0.007622983
0,11488,0.00758768
0,11489,0.007552557
0,11490,0.007517613
0,11491,0.007482847
0,11492,0.007448258
0,11493,0.007413846
0,11494,0.007379608
0,11495,0.007345544
0,11496,0.007311654
0,11497,0.007277936
0,11498,0.00724439
0,11499,0.007211014
0,11500,0.007177807
0,11501,0.007144769
0,11502,0.0071119
0,11503,0.007079196
0,11504,0.007046659
0,11505,0.007014287
0,11506,0.006982079
0,11507,0.006950035
0,11508,0.006918153
0,11509,0.006886432
0,11510,0.006854873
0,11511,0.006823475
0,11512,0.006792235
0,11513,0.006761153
0,11514,0.00673023
0,11515,0.006699462
0,11516,0.006668851
0,11517,0.006638394
0,11518,0.006608092
0,11519,0.006577943
0,11520,0.006547946
0,11521,0.006687494
0,11522,0.02310098
0,11523,0.1580331
0,11524,0.5622451
0,11525,1.313524
0,11526,2.408516
0,11527,3.799151
0,11528,5.419316
0,11529,7.199633
0,11530,9.075157
0,11531,10.98916
0,11532,12.89441
0,11533,14.75319
0,11534,16.53649
0,11535,18.22299
0,11536,19.79784
0,11537,21.25158
0,11538,22.57906
0,11539,23.77859
0,11540,24.85112
0,11541,25.79963
0,11542,26.62862
0,11543,27.34361
0,11544,27.95085
0,11545,28.45703
0,11546,28.86906
0,11547,29.19391
0,11548,29.43846
0,11549,29.60943
0,11550,29.71329
0,11551,29.75621
0,11552,29.74407
0,11553,29.6824
0,11554,29.57634
0,11555,29.43071
0,11556,29.24998
0,11557,29.03826
0,11558,28.79936
0,11559,28.53677
0,11560,28.25369
0,11561,27.95302
0,11562,27.63743
0,11563,27.30932
0,11564,26.97088
0,11565,26.62409
0,11566,26.27072
0,11567,25.91237
0,11568,25.55048
0,11569,25.18633
0,11570,24.82108
0,11571,24.45572
0,11572,24.09118
0,11573,23.72824
0,11574,23.36761
0,11575,23.0099
0,11576,22.65565
0,11577,22.30531
0,11578,21.95929
0,11579,21.61793
0,11580,21.28151
0,11581,20.95027
0,11582,20.62441
0,11583,20.30409
0,11584,19.98944
0,11585,19.68053
0,11586,19.37746
0,11587,19.08024
0,11588,18.7889
0,11589,18.50344
0,11590,18.22385
0,11591,17.95008
0,11592,17.68211
0,11593,17.41986
0,11594,17.16329
0,11595,16.9123
0,11596,16.66684
0,11597,16.42679
0,11598,16.19208
0,11599,15.96261
0,11600,15.73827
0,11601,15.51897
0,11602,15.3046
0,11603,15.09505
0,11604,14.89021
0,11605,14.68999
0,11606,14.49426
0,11607,14.30292
0,11608,14.11587
0,11609,13.93299
0,11610,13.75419
0,11611,13.57936
0,11612,13.40839
0,11613,13.24118
0,11614,13.07763
0,11615,12.91765
0,11616,12.76114
0,11617,12.60801
0,11618,12.45815
0,11619,12.31149
0,11620,12.16794
0,11621,12.0274
0,11622,11.8898
0,11623,11.75504
0,11624,11.62307
0,11625,11.49378
0,11626,11.36712
0,11627,11.24301
0,11628,11.12136
0,11629,11.00213
0,11630,10.88523
0,11631,10.77061
0,11632,10.6582
0,11633,10.54794
0,11634,10.43976
0,11635,10.33362
0,11636,10.22945
0,11637,10.12719
0,11638,10.02681
0,11639,9.928245
0,11640,9.831444
0,11641,9.736362
0,11642,9.642951
0,11643,9.551167
0,11644,9.460967
0,11645,9.372308
0,11646,9.285148
0,11647,9.199449
0,11648,9.115171
0,11649,9.032278
0,11650,8.950734
0,11651,8.870503
0,11652,8.791553
0,11653,8.713849
0,11654,8.637361
0,11655,8.562057
0,11656,8.487909
0,11657,8.414888
0,11658,8.342965
0,11659,8.272113
0,11660,8.202307
0,11661,8.13352
0,11662,8.065729
0,11663,7.998909
0,11664,7.933038
0,11665,7.868093
0,11666,7.804052
0,11667,7.740895
0,11668,7.678601
0,11669,7.617151
0,11670,7.556524
0,11671,7.496703
0,11672,7.43767
0,11673,7.379407
0,11674,7.321897
0,11675,7.265123
0,11676,7.20907
0,11677,7.153723
0,11678,7.099065
0,11679,7.045083
0,11680,6.991762
0,11681,6.939089
0,11682,6.88705
0,11683,6.835631
0,11684,6.784822
0,11685,6.734609
0,11686,6.684979
0,11687,6.635922
0,11688,6.587427
0,11689,6.539482
0,11690,6.492076
0,11691,6.4452
0,11692,6.398843
0,11693,6.352996
0,11694,6.307648
0,11695,6.26279
0,11696,6.218414
0,11697,6.17451
0,11698,6.131071
0,11699,6.088087
0,11700,6.04555
0,11701,6.003452
0,11702,5.961787
0,11703,5.920545
0,11704,5.879721
0,11705,5.839305
0,11706,5.799293
0,11707,5.759676
0,11708,5.720449
0,11709,5.681604
0,11710,5.643136
0,11711,5.605038
0,11712,5.567304
0,11713,5.529928
0,11714,5.492904
0,11715,5.456228
0,11716,5.419893
0,11717,5.383894
0,11718,5.348226
0,11719,5.312883
0,11720,5.277862
0,11721,5.243156
0,11722,5.208762
0,11723,5.174674
0,11724,5.140888
0,11725,5.107399
0,11726,5.074204
0,11727,5.041298
0,11728,5.008677
0,11729,4.976336
0,11730,4.944272
0,11731,4.912481
0,11732,4.880959
0,11733,4.849702
0,11734,4.818707
0,11735,4.78797
0,11736,4.757488
0,11737,4.727257
0,11738,4.697273
0,11739,4.667534
0,11740,4.638037
0,11741,4.608778
0,11742,4.579754
0,11743,4.550962
0,11744,4.522399
0,11745,4.494062
0,11746,4.465949
0,11747,4.438056
0,11748,4.410382
0,11749,4.382922
0,11750,4.355675
0,11751,4.328639
0,11752,4.301809
0,11753,4.275185
0,11754,4.248763
0,11755,4.22254
0,11756,4.196517
0,11757,4.170688
0,11758,4.145053
0,11759,4.119609
0,11760,4.094354
0,11761,4.069285
0,11762,4.044401
0,11763,4.0197
0,11764,3.995179
0,11765,3.970837
0,11766,3.946671
0,11767,3.922681
0,11768,3.898863
0,11769,3.875216
0,11770,3.851738
0,11771,3.828428
0,11772,3.805283
0,11773,3.782302
0,11774,3.759484
0,11775,3.736826
0,11776,3.714326
0,11777,3.691984
0,11778,3.669798
0,11779,3.647766
0,11780,3.625887
0,11781,3.604158
0,11782,3.58258
0,11783,3.561149
0,11784,3.539865
0,11785,3.518727
0,11786,3.497732
0,11787,3.47688
0,11788,3.456169
0,11789,3.435598
0,11790,3.415165
0,11791,3.39487
0,11792,3.37471
0,11793,3.354686
0,11794,3.334795
0,11795,3.315036
0,11796,3.295408
0,11797,3.27591
0,11798,3.256541
0,11799,3.237299
0,11800,3.218184
0,11801,3.199194
0,11802,3.180328
0,11803,3.161586
0,11804,3.142966
0,11805,3.124466
0,11806,3.106087
0,11807,3.087827
0,11808,3.069685
0,11809,3.05166
0,11810,3.03375
0,11811,3.015956
0,11812,2.998276
0,11813,2.980709
0,11814,2.963254
0,11815,2.945911
0,11816,2.928678
0,11817,2.911554
0,11818,2.894539
0,11819,2.877632
0,11820,2.860831
0,11821,2.844137
0,11822,2.827548
0,11823,2.811063
0,11824,2.794681
0,11825,2.778403
0,11826,2.762226
0,11827,2.74615
0,11828,2.730175
0,11829,2.7143
0,11830,2.698523
0,11831,2.682844
0,11832,2.667263
0,11833,2.651778
0,11834,2.636389
0,11835,2.621095
0,11836,2.605896
0,11837,2.59079
0,11838,2.575777
0,11839,2.560857
0,11840,2.546028
0,11841,2.531291
0,11842,2.516643
0,11843,2.502085
0,11844,2.487617
0,11845,2.473236
0,11846,2.458944
0,11847,2.444738
0,11848,2.430619
0,11849,2.416586
0,11850,2.402638
0,11851,2.388775
0,11852,2.374996
0,11853,2.361301
0,11854,2.347688
0,11855,2.334157
0,11856,2.320709
0,11857,2.307341
0,11858,2.294054
0,11859,2.280847
0,11860,2.26772
0,11861,2.254671
0,11862,2.241701
0,11863,2.228809
0,11864,2.215994
0,11865,2.203256
0,11866,2.190594
0,11867,2.178008
0,11868,2.165497
0,11869,2.153061
0,11870,2.140699
0,11871,2.128411
0,11872,2.116196
0,11873,2.104054
0,11874,2.091985
0,11875,2.079987
0,11876,2.06806
0,11877,2.056204
0,11878,2.044419
0,11879,2.032704
0,11880,2.021058
0,11881,2.009481
0,11882,1.997972
0,11883,1.986532
0,11884,1.97516
0,11885,1.963855
0,11886,1.952616
0,11887,1.941444
0,11888,1.930338
0,11889,1.919297
0,11890,1.908321
0,11891,1.897411
0,11892,1.886564
0,11893,1.875781
0,11894,1.865062
0,11895,1.854406
0,11896,1.843812
0,11897,1.833281
0,11898,1.822811
0,11899,1.812403
0,11900,1.802055
0,11901,1.791769
0,11902,1.781542
0,11903,1.771375
0,11904,1.761268
0,11905,1.75122
0,11906,1.741231
0,11907,1.7313
0,11908,1.721427
0,11909,1.711612
0,11910,1.701855
0,11911,1.692154
0,11912,1.68251
0,11913,1.672922
0,11914,1.663391
0,11915,1.653915
0,11916,1.644494
0,11917,1.635129
0,11918,1.625818
0,11919,1.616561
0,11920,1.607358
0,11921,1.598208
0,11922,1.589112
0,11923,1.580068
0,11924,1.571077
0,11925,1.562139
0,11926,1.553253
0,11927,1.544418
0,11928,1.535635
0,11929,1.526902
0,11930,1.518221
0,11931,1.50959
0,11932,1.501009
0,11933,1.492478
0,11934,1.483996
0,11935,1.475563
0,11936,1.46718
0,11937,1.458845
0,11938,1.450558
0,11939,1.442319
0,11940,1.434128
0,11941,1.425984
0,11942,1.417888
0,11943,1.409838
0,11944,1.401835
0,11945,1.393879
0,11946,1.385968
0,11947,1.378103
0,11948,1.370284
0,11949,1.362509
0,11950,1.35478
0,11951,1.347095
0,11952,1.339455
0,11953,1.331859
0,11954,1.324306
0,11955,1.316798
0,11956,1.309332
0,11957,1.30191
0,11958,1.29453
0,11959,1.287193
0,11960,1.279899
0,11961,1.272646
0,11962,1.265435
0,11963,1.258266
0,11964,1.251138
0,11965,1.244051
0,11966,1.237005
0,11967,1.23
0,11968,1.223034
0,11969,1.216109
0,11970,1.209224
0,11971,1.202379
0,11972,1.195573
0,11973,1.188806
0,11974,1.182077
0,11975,1.175388
0,11976,1.168737
0,11977,1.162124
0,11978,1.15555
0,11979,1.149013
0,11980,1.142514
0,11981,1.136052
0,11982,1.129627
0,11983,1.123239
0,11984,1.116888
0,11985,1.110573
0,11986,1.104295
0,11987,1.098052
0,11988,1.091846
0,11989,1.085675
0,11990,1.079539
0,11991,1.073439
0,11992,1.067373
0,11993,1.061342
0,11994,1.055346
0,11995,1.049385
0,11996,1.043457
0,11997,1.037564
0,11998,1.031704
0,11999,1.025878
0,12000,1.020086
0,12001,1.014327
0,12002,1.008601
0,12003,1.002907
0,12004,0.9972467
0,12005,0.9916181
0,12006,0.9860218
0,12007,0.9804574
0,12008,0.974925
0,12009,0.9694242
0,12010,0.9639549
0,12011,0.958517
0,12012,0.9531102
0,12013,0.9477344
0,12014,0.9423894
0,12015,0.937075
0,12016,0.9317911
0,12017,0.9265374
0,12018,0.9213138
0,12019,0.9161202
0,12020,0.9109564
0,12021,0.9058222
0,12022,0.9007174
0,12023,0.8956419
0,12024,0.8905955
0,12025,0.8855777
0,12026,0.8805884
0,12027,0.8756276
0,12028,0.8706953
0,12029,0.8657911
0,12030,0.8609149
0,12031,0.8560667
0,12032,0.8512462
0,12033,0.8464532
0,12034,0.8416877
0,12035,0.8369495
0,12036,0.8322383
0,12037,0.8275541
0,12038,0.8228967
0,12039,0.8182659
0,12040,0.8136616
0,12041,0.8090838
0,12042,0.8045321
0,12043,0.8000064
0,12044,0.7955067
0,12045,0.7910325
0,12046,0.7865837
0,12047,0.7821603
0,12048,0.7777622
0,12049,0.7733891
0,12050,0.7690411
0,12051,0.7647178
0,12052,0.7604193
0,12053,0.7561453
0,12054,0.7518957
0,12055,0.7476704
0,12056,0.7434692
0,12057,0.7392919
0,12058,0.7351386
0,12059,0.7310089
0,12060,0.7269029
0,12061,0.7228203
0,12062,0.718761
0,12063,0.7147249
0,12064,0.7107118
0,12065,0.7067217
0,12066,0.7027541
0,12067,0.6988091
0,12068,0.6948866
0,12069,0.6909865
0,12070,0.6871086
0,12071,0.6832528
0,12072,0.679419
0,12073,0.675607
0,12074,0.6718168
0,12075,0.6680482
0,12076,0.6643011
0,12077,0.6605753
0,12078,0.6568708
0,12079,0.6531873
0,12080,0.6495249
0,12081,0.6458834
0,12082,0.6422626
0,12083,0.6386625
0,12084,0.6350829
0,12085,0.6315237
0,12086,0.6279846
0,12087,0.6244657
0,12088,0.6209668
0,12089,0.6174878
0,12090,0.6140286
0,12091,0.6105891
0,12092,0.6071692
0,12093,0.6037687
0,12094,0.6003876
0,12095,0.5970258
0,12096,0.593683
0,12097,0.5903593
0,12098,0.5870546
0,12099,0.5837686
0,12100,0.5805014
0,12101,0.5772527
0,12102,0.5740225
0,12103,0.5708108
0,12104,0.5676174
0,12105,0.564442
0,12106,0.5612847
0,12107,0.5581452
0,12108,0.5550237
0,12109,0.5519198
0,12110,0.5488336
0,12111,0.545765
0,12112,0.5427138
0,12113,0.5396799
0,12114,0.5366633
0,12115,0.5336638
0,12116,0.5306814
0,12117,0.5277159
0,12118,0.5247673
0,12119,0.5218354
0,12120,0.5189203
0,12121,0.5160217
0,12122,0.5131396
0,12123,0.5102739
0,12124,0.5074245
0,12125,0.5045912
0,12126,0.501774
0,12127,0.4989728
0,12128,0.4961874
0,12129,0.4934179
0,12130,0.490664
0,12131,0.4879258
0,12132,0.4852032
0,12133,0.482496
0,12134,0.4798042
0,12135,0.4771276
0,12136,0.4744663
0,12137,0.4718201
0,12138,0.4691889
0,12139,0.4665726
0,12140,0.4639712
0,12141,0.4613846
0,12142,0.4588126
0,12143,0.4562553
0,12144,0.4537125
0,12145,0.4511841
0,12146,0.44867
0,12147,0.4461701
0,12148,0.4436843
0,12149,0.4412125
0,12150,0.4387548
0,12151,0.436311
0,12152,0.4338811
0,12153,0.4314649
0,12154,0.4290624
0,12155,0.4266735
0,12156,0.4242982
0,12157,0.4219363
0,12158,0.4195877
0,12159,0.4172525
0,12160,0.4149305
0,12161,0.4126216
0,12162,0.4103259
0,12163,0.4080431
0,12164,0.4057733
0,12165,0.4035163
0,12166,0.4012721
0,12167,0.3990407
0,12168,0.3968219
0,12169,0.3946156
0,12170,0.3924219
0,12171,0.3902406
0,12172,0.3880717
0,12173,0.3859151
0,12174,0.3837707
0,12175,0.3816385
0,12176,0.3795184
0,12177,0.3774103
0,12178,0.3753142
0,12179,0.37323
0,12180,0.3711571
0,12181,0.369096
0,12182,0.3670464
0,12183,0.3650085
0,12184,0.3629821
0,12185,0.3609671
0,12186,0.3589635
0,12187,0.3569713
0,12188,0.3549902
0,12189,0.3530205
0,12190,0.3510618
0,12191,0.3491142
0,12192,0.3471776
0,12193,0.345252
0,12194,0.3433373
0,12195,0.3414333
0,12196,0.3395402
0,12197,0.3376578
0,12198,0.335786
0,12199,0.3339248
0,12200,0.3320742
0,12201,0.330234
0,12202,0.3284042
0,12203,0.3265849
0,12204,0.3247758
0,12205,0.322977
0,12206,0.3211884
0,12207,0.3194099
0,12208,0.3176416
0,12209,0.3158832
0,12210,0.3141349
0,12211,0.3123965
0,12212,0.310668
0,12213,0.3089488
0,12214,0.3072392
0,12215,0.3055393
0,12216,0.303849
0,12217,0.3021682
0,12218,0.3004969
0,12219,0.2988351
0,12220,0.2971826
0,12221,0.2955395
0,12222,0.2939056
0,12223,0.292281
0,12224,0.2906655
0,12225,0.2890592
0,12226,0.2874619
0,12227,0.2858737
0,12228,0.2842945
0,12229,0.2827241
0,12230,0.2811626
0,12231,0.27961
0,12232,0.2780661
0,12233,0.2765309
0,12234,0.2750044
0,12235,0.2734866
0,12236,0.2719773
0,12237,0.2704766
0,12238,0.2689843
0,12239,0.2675005
0,12240,0.266025
0,12241,0.264558
0,12242,0.2630992
0,12243,0.2616486
0,12244,0.2602063
0,12245,0.2587721
0,12246,0.2573459
0,12247,0.2559277
0,12248,0.2545175
0,12249,0.2531152
0,12250,0.2517208
0,12251,0.2503344
0,12252,0.2489557
0,12253,0.2475848
0,12254,0.2462216
0,12255,0.2448661
0,12256,0.2435182
0,12257,0.242178
0,12258,0.2408453
0,12259,0.2395201
0,12260,0.2382023
0,12261,0.236892
0,12262,0.2355891
0,12263,0.2342935
0,12264,0.2330052
0,12265,0.2317242
0,12266,0.2304503
0,12267,0.2291837
0,12268,0.2279241
0,12269,0.2266717
0,12270,0.2254263
0,12271,0.2241879
0,12272,0.2229564
0,12273,0.2217319
0,12274,0.2205143
0,12275,0.2193035
0,12276,0.2180994
0,12277,0.2169022
0,12278,0.2157117
0,12279,0.2145279
0,12280,0.2133508
0,12281,0.2121804
0,12282,0.2110165
0,12283,0.2098592
0,12284,0.2087084
0,12285,0.2075641
0,12286,0.2064262
0,12287,0.2052947
0,12288,0.2041695
0,12289,0.2030507
0,12290,0.2019381
0,12291,0.2008318
0,12292,0.1997317
0,12293,0.1986378
0,12294,0.19755
0,12295,0.1964683
0,12296,0.1953927
0,12297,0.1943231
0,12298,0.1932595
0,12299,0.1922019
0,12300,0.1911501
0,12301,0.1901043
0,12302,0.1890644
0,12303,0.1880302
0,12304,0.1870019
0,12305,0.1859793
0,12306,0.1849624
0,12307,0.1839512
0,12308,0.1829456
0,12309,0.1819457
0,12310,0.1809513
0,12311,0.1799625
0,12312,0.1789793
0,12313,0.1780017
0,12314,0.1770295
0,12315,0.1760628
0,12316,0.1751016
0,12317,0.1741457
0,12318,0.1731951
0,12319,0.1722499
0,12320,0.1713099
0,12321,0.1703753
0,12322,0.1694458
0,12323,0.1685216
0,12324,0.1676025
0,12325,0.1666885
0,12326,0.1657797
0,12327,0.1648759
0,12328,0.1639773
0,12329,0.1630836
0,12330,0.1621949
0,12331,0.1613111
0,12332,0.1604324
0,12333,0.1595585
0,12334,0.1586895
0,12335,0.1578254
0,12336,0.156966
0,12337,0.1561115
0,12338,0.1552617
0,12339,0.1544167
0,12340,0.1535764
0,12341,0.1527408
0,12342,0.1519099
0,12343,0.1510835
0,12344,0.1502618
0,12345,0.1494447
0,12346,0.1486322
0,12347,0.1478242
0,12348,0.1470207
0,12349,0.1462217
0,12350,0.1454271
0,12351,0.144637
0,12352,0.1438513
0,12353,0.14307
0,12354,0.142293
0,12355,0.1415204
0,12356,0.1407521
0,12357,0.139988
0,12358,0.1392283
0,12359,0.1384727
0,12360,0.1377214
0,12361,0.1369742
0,12362,0.1362313
0,12363,0.1354924
0,12364,0.1347577
0,12365,0.1340271
0,12366,0.1333006
0,12367,0.1325781
0,12368,0.1318596
0,12369,0.1311451
0,12370,0.1304346
0,12371,0.1297281
0,12372,0.1290255
0,12373,0.1283268
0,12374,0.1276321
0,12375,0.1269411
0,12376,0.1262541
0,12377,0.1255708
0,12378,0.1248914
0,12379,0.1242158
0,12380,0.1235439
0,12381,0.1228757
0,12382,0.1222113
0,12383,0.1215505
0,12384,0.1208935
0,12385,0.12024
0,12386,0.1195903
0,12387,0.1189441
0,12388,0.1183016
0,12389,0.1176626
0,12390,0.1170271
0,12391,0.1163952
0,12392,0.1157669
0,12393,0.115142
0,12394,0.1145206
0,12395,0.1139026
0,12396,0.1132881
0,12397,0.112677
0,12398,0.1120693
0,12399,0.111465
0,12400,0.110864
0,12401,0.1102664
0,12402,0.109672
0,12403,0.109081
0,12404,0.1084933
0,12405,0.1079089
0,12406,0.1073276
0,12407,0.1067497
0,12408,0.1061749
0,12409,0.1056033
0,12410,0.1050349
0,12411,0.1044696
0,12412,0.1039075
0,12413,0.1033485
0,12414,0.1027927
0,12415,0.1022399
0,12416,0.1016902
0,12417,0.1011435
0,12418,0.1005998
0,12419,0.1000592
0,12420,0.09952161
0,12421,0.09898697
0,12422,0.0984553
0,12423,0.09792658
0,12424,0.09740078
0,12425,0.09687791
0,12426,0.09635793
0,12427,0.09584083
0,12428,0.09532661
0,12429,0.09481522
0,12430,0.09430668
0,12431,0.09380095
0,12432,0.09329801
0,12433,0.09279787
0,12434,0.09230049
0,12435,0.09180586
0,12436,0.09131397
0,12437,0.0908248
0,12438,0.09033833
0,12439,0.08985455
0,12440,0.08937345
0,12441,0.088895
0,12442,0.0884192
0,12443,0.08794602
0,12444,0.08747545
0,12445,0.08700748
0,12446,0.08654215
0,12447,0.0860794
0,12448,0.08561921
0,12449,0.08516156
0,12450,0.08470645
0,12451,0.08425385
0,12452,0.08380375
0,12453,0.08335613
0,12454,0.082911
0,12455,0.08246832
0,12456,0.08202808
0,12457,0.08159028
0,12458,0.0811549
0,12459,0.08072191
0,12460,0.08029132
0,12461,0.07986311
0,12462,0.07943726
0,12463,0.07901375
0,12464,0.07859258
0,12465,0.07817373
0,12466,0.07775719
0,12467,0.07734295
0,12468,0.07693098
0,12469,0.07652129
0,12470,0.07611386
0,12471,0.07570866
0,12472,0.0753057
0,12473,0.07490495
0,12474,0.07450641
0,12475,0.07411005
0,12476,0.07371588
0,12477,0.07332388
0,12478,0.07293402
0,12479,0.07254633
0,12480,0.07216081
0,12481,0.0717774
0,12482,0.0713961
0,12483,0.07101692
0,12484,0.0706398
0,12485,0.07026477
0,12486,0.0698918
0,12487,0.06952088
0,12488,0.06915201
0,12489,0.06878515
0,12490,0.06842032
0,12491,0.0680575
0,12492,0.06769667
0,12493,0.06733782
0,12494,0.06698094
0,12495,0.06662603
0,12496,0.06627306
0,12497,0.06592203
0,12498,0.06557293
0,12499,0.06522575
0,12500,0.06488048
