"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9467,0.008167301
0,9468,0.008147031
0,9469,0.008126819
0,9470,0.008106664
0,9471,0.008086566
0,9472,0.008066525
0,9473,0.00804654
0,9474,0.008026611
0,9475,0.008006738
0,9476,0.007986922
0,9477,0.00796716
0,9478,0.007947454
0,9479,0.007927804
0,9480,0.007908208
0,9481,0.007888667
0,9482,0.007869181
0,9483,0.007849749
0,9484,0.007830371
0,9485,0.007811047
0,9486,0.007791777
0,9487,0.007772561
0,9488,0.007753397
0,9489,0.007734288
0,9490,0.00771523
0,9491,0.007696226
0,9492,0.007677275
0,9493,0.007658375
0,9494,0.007639528
0,9495,0.007620733
0,9496,0.00760199
0,9497,0.007583299
0,9498,0.007564659
0,9499,0.007546071
0,9500,0.007527534
0,9501,0.007509048
0,9502,0.007490613
0,9503,0.007472228
0,9504,0.007453894
0,9505,0.00743561
0,9506,0.007417376
0,9507,0.007399193
0,9508,0.007381058
0,9509,0.007362973
0,9510,0.007344938
0,9511,0.007326952
0,9512,0.007309015
0,9513,0.007291127
0,9514,0.007273288
0,9515,0.007255497
0,9516,0.007237754
0,9517,0.00722006
0,9518,0.007202414
0,9519,0.007184816
0,9520,0.007167265
0,9521,0.007149762
0,9522,0.007132306
0,9523,0.007114897
0,9524,0.007097535
0,9525,0.007080221
0,9526,0.007062952
0,9527,0.007045731
0,9528,0.007028556
0,9529,0.007011428
0,9530,0.006994346
0,9531,0.006977309
0,9532,0.006960318
0,9533,0.006943373
0,9534,0.006926474
0,9535,0.00690962
0,9536,0.006892811
0,9537,0.006876047
0,9538,0.006859329
0,9539,0.006842654
0,9540,0.006826025
0,9541,0.00680944
0,9542,0.006792899
0,9543,0.006776402
0,9544,0.006759949
0,9545,0.006743541
0,9546,0.006727175
0,9547,0.006710854
0,9548,0.006694576
0,9549,0.006678341
0,9550,0.006662149
0,9551,0.006646
0,9552,0.006629894
0,9553,0.006613832
0,9554,0.006597811
0,9555,0.006581833
0,9556,0.006565897
0,9557,0.006550004
0,9558,0.006534153
0,9559,0.006518343
0,9560,0.006502575
0,9561,0.006486849
0,9562,0.006471165
0,9563,0.006455522
0,9564,0.00643992
0,9565,0.006424359
0,9566,0.006408839
0,9567,0.00639336
0,9568,0.006377922
0,9569,0.006362524
0,9570,0.006347167
0,9571,0.00633185
0,9572,0.006316573
0,9573,0.006301336
0,9574,0.00628614
0,9575,0.006270983
0,9576,0.006255866
0,9577,0.006240788
0,9578,0.00622575
0,9579,0.006210751
0,9580,0.006195791
0,9581,0.00618087
0,9582,0.006165989
0,9583,0.006151146
0,9584,0.006136342
0,9585,0.006121576
0,9586,0.00610685
0,9587,0.006092161
0,9588,0.006077511
0,9589,0.006062899
0,9590,0.006048325
0,9591,0.006033789
0,9592,0.00601929
0,9593,0.006004829
0,9594,0.005990406
0,9595,0.00597602
0,9596,0.005961672
0,9597,0.005947361
0,9598,0.005933086
0,9599,0.005918849
0,9600,0.005904649
0,9601,0.005890485
0,9602,0.005876358
0,9603,0.005862268
0,9604,0.005848214
0,9605,0.005834196
0,9606,0.005820214
0,9607,0.005806268
0,9608,0.005792359
0,9609,0.005778485
0,9610,0.005764647
0,9611,0.005750844
0,9612,0.005737077
0,9613,0.005723346
0,9614,0.00570965
0,9615,0.005695988
0,9616,0.005682362
0,9617,0.005668771
0,9618,0.005655215
0,9619,0.005641693
0,9620,0.005628206
0,9621,0.005614754
0,9622,0.005601336
0,9623,0.005587952
0,9624,0.005574603
0,9625,0.005561287
0,9626,0.005548005
0,9627,0.005534758
0,9628,0.005521544
0,9629,0.005508366
0,9630,0.00549522
0,9631,0.005482109
0,9632,0.005469031
0,9633,0.005455986
0,9634,0.005442975
0,9635,0.005429996
0,9636,0.005417051
0,9637,0.005404139
0,9638,0.00539126
0,9639,0.005378413
0,9640,0.005365599
0,9641,0.005352818
0,9642,0.005340069
0,9643,0.005327353
0,9644,0.005314669
0,9645,0.005302017
0,9646,0.005289397
0,9647,0.005276809
0,9648,0.005264253
0,9649,0.005251729
0,9650,0.005239237
0,9651,0.005226776
0,9652,0.005214347
0,9653,0.005201949
0,9654,0.005189583
0,9655,0.005177248
0,9656,0.005164944
0,9657,0.005152671
0,9658,0.005140429
0,9659,0.005128217
0,9660,0.005116037
0,9661,0.005103888
0,9662,0.005091768
0,9663,0.00507968
0,9664,0.005067621
0,9665,0.005055593
0,9666,0.005043596
0,9667,0.005031628
0,9668,0.00501969
0,9669,0.005007782
0,9670,0.004995904
0,9671,0.004984057
0,9672,0.004972238
0,9673,0.00496045
0,9674,0.004948692
0,9675,0.004936964
0,9676,0.004925265
0,9677,0.004913596
0,9678,0.004901956
0,9679,0.004890346
0,9680,0.004878764
0,9681,0.004867211
0,9682,0.004855688
0,9683,0.004844193
0,9684,0.004832727
0,9685,0.00482129
0,9686,0.004809881
0,9687,0.004798501
0,9688,0.004787149
0,9689,0.004775826
0,9690,0.004764531
0,9691,0.004753264
0,9692,0.004742026
0,9693,0.004730815
0,9694,0.004719633
0,9695,0.004708478
0,9696,0.004697351
0,9697,0.004686252
0,9698,0.00467518
0,9699,0.004664136
0,9700,0.004653119
0,9701,0.00464213
0,9702,0.004631169
0,9703,0.004620234
0,9704,0.004609326
0,9705,0.004598446
0,9706,0.004587593
0,9707,0.004576766
0,9708,0.004565967
0,9709,0.004555194
0,9710,0.004544448
0,9711,0.004533729
0,9712,0.004523036
0,9713,0.004512369
0,9714,0.004501729
0,9715,0.004491115
0,9716,0.004480528
0,9717,0.004469967
0,9718,0.004459432
0,9719,0.004448924
0,9720,0.004438442
0,9721,0.004427986
0,9722,0.004417556
0,9723,0.004407152
0,9724,0.004396774
0,9725,0.004386421
0,9726,0.004376094
0,9727,0.004365792
0,9728,0.004355516
0,9729,0.004345265
0,9730,0.00433504
0,9731,0.00432484
0,9732,0.004314665
0,9733,0.004304515
0,9734,0.00429439
0,9735,0.004284291
0,9736,0.004274216
0,9737,0.004264166
0,9738,0.004254141
0,9739,0.00424414
0,9740,0.004234164
0,9741,0.004224213
0,9742,0.004214287
0,9743,0.004204385
0,9744,0.004194506
0,9745,0.004184653
0,9746,0.004174824
0,9747,0.004165018
0,9748,0.004155238
0,9749,0.004145481
0,9750,0.004135748
0,9751,0.004126039
0,9752,0.004116354
0,9753,0.004106692
0,9754,0.004097055
0,9755,0.004087441
0,9756,0.00407785
0,9757,0.004068283
0,9758,0.00405874
0,9759,0.00404922
0,9760,0.004039723
0,9761,0.00403025
0,9762,0.0040208
0,9763,0.004011374
0,9764,0.00400197
0,9765,0.00399259
0,9766,0.003983232
0,9767,0.003973898
0,9768,0.003964586
0,9769,0.003955298
0,9770,0.003946032
0,9771,0.003936789
0,9772,0.003927568
0,9773,0.00391837
0,9774,0.003909194
0,9775,0.003900042
0,9776,0.003890911
0,9777,0.003881803
0,9778,0.003872717
0,9779,0.003863653
0,9780,0.003854612
0,9781,0.003845592
0,9782,0.003836595
0,9783,0.00382762
0,9784,0.003818666
0,9785,0.003809735
0,9786,0.003800825
0,9787,0.003791937
0,9788,0.003783071
0,9789,0.003774226
0,9790,0.003765404
0,9791,0.003756602
0,9792,0.003747822
0,9793,0.003739064
0,9794,0.003730327
0,9795,0.003721611
0,9796,0.003712916
0,9797,0.003704243
0,9798,0.003695591
0,9799,0.00368696
0,9800,0.00367835
0,9801,0.003669761
0,9802,0.003661193
0,9803,0.003652646
0,9804,0.003644119
0,9805,0.003635613
0,9806,0.003627129
0,9807,0.003618665
0,9808,0.003610221
0,9809,0.003601798
0,9810,0.003593395
0,9811,0.003585014
0,9812,0.003576652
0,9813,0.003568311
0,9814,0.00355999
0,9815,0.003551689
0,9816,0.003543409
0,9817,0.003535148
0,9818,0.003526908
0,9819,0.003518688
0,9820,0.003510487
0,9821,0.003502307
0,9822,0.003494147
0,9823,0.003486006
0,9824,0.003477885
0,9825,0.003469784
0,9826,0.003461703
0,9827,0.003453641
0,9828,0.003445599
0,9829,0.003437576
0,9830,0.003429573
0,9831,0.003421589
0,9832,0.003413625
0,9833,0.003405679
0,9834,0.003397754
0,9835,0.003389847
0,9836,0.00338196
0,9837,0.003374091
0,9838,0.003366242
0,9839,0.003358412
0,9840,0.003350601
0,9841,0.003342808
0,9842,0.003335035
0,9843,0.003327281
0,9844,0.003319545
0,9845,0.003311828
0,9846,0.003304129
0,9847,0.00329645
0,9848,0.003288788
0,9849,0.003281146
0,9850,0.003273522
0,9851,0.003265916
0,9852,0.003258329
0,9853,0.00325076
0,9854,0.00324321
0,9855,0.003235678
0,9856,0.003228164
0,9857,0.003220669
0,9858,0.003213191
0,9859,0.003205732
0,9860,0.003198291
0,9861,0.003190868
0,9862,0.003183462
0,9863,0.003176075
0,9864,0.003168705
0,9865,0.003161354
0,9866,0.00315402
0,9867,0.003146703
0,9868,0.003139405
0,9869,0.003132124
0,9870,0.003124861
0,9871,0.003117615
0,9872,0.003110386
0,9873,0.003103176
0,9874,0.003095982
0,9875,0.003088806
0,9876,0.003081647
0,9877,0.003074506
0,9878,0.003067382
0,9879,0.003060275
0,9880,0.003053185
0,9881,0.003046112
0,9882,0.003039056
0,9883,0.003032017
0,9884,0.003024996
0,9885,0.003017991
0,9886,0.003011003
0,9887,0.003004032
0,9888,0.002997077
0,9889,0.00299014
0,9890,0.002983219
0,9891,0.002976315
0,9892,0.002969427
0,9893,0.002962556
0,9894,0.002955701
0,9895,0.002948863
0,9896,0.002942041
0,9897,0.002935236
0,9898,0.002928447
0,9899,0.002921675
0,9900,0.002914919
0,9901,0.002908178
0,9902,0.002901455
0,9903,0.002894747
0,9904,0.002888055
0,9905,0.00288138
0,9906,0.00287472
0,9907,0.002868076
0,9908,0.002861449
0,9909,0.002854837
0,9910,0.002848241
0,9911,0.00284166
0,9912,0.002835097
0,9913,0.002828549
0,9914,0.002822017
0,9915,0.002815501
0,9916,0.002809
0,9917,0.002802516
0,9918,0.002796046
0,9919,0.002789592
0,9920,0.002783154
0,9921,0.002776731
0,9922,0.002770324
0,9923,0.002763932
0,9924,0.002757555
0,9925,0.002751194
0,9926,0.002744848
0,9927,0.002738517
0,9928,0.002732201
0,9929,0.002725901
0,9930,0.002719616
0,9931,0.002713345
0,9932,0.00270709
0,9933,0.00270085
0,9934,0.002694624
0,9935,0.002688414
0,9936,0.002682219
0,9937,0.002676038
0,9938,0.002669872
0,9939,0.002663721
0,9940,0.002657585
0,9941,0.002651463
0,9942,0.002645356
0,9943,0.002639264
0,9944,0.002633186
0,9945,0.002627123
0,9946,0.002621074
0,9947,0.00261504
0,9948,0.00260902
0,9949,0.002603014
0,9950,0.002597023
0,9951,0.002591046
0,9952,0.002585084
0,9953,0.002579136
0,9954,0.002573201
0,9955,0.002567281
0,9956,0.002561376
0,9957,0.002555484
0,9958,0.002549606
0,9959,0.002543743
0,9960,0.002537893
0,9961,0.002532057
0,9962,0.002526236
0,9963,0.002520428
0,9964,0.002514633
0,9965,0.002508853
0,9966,0.002503087
0,9967,0.002497334
0,9968,0.002491595
0,9969,0.002485869
0,9970,0.002480157
0,9971,0.002474459
0,9972,0.002468775
0,9973,0.002463105
0,9974,0.002457448
0,9975,0.002451805
0,9976,0.002446175
0,9977,0.002440559
0,9978,0.002434957
0,9979,0.002429367
0,9980,0.002423791
0,9981,0.002418229
0,9982,0.002412679
0,9983,0.002407143
0,9984,0.00240162
0,9985,0.00239611
0,9986,0.002390614
0,9987,0.00238513
0,9988,0.00237966
0,9989,0.002374202
0,9990,0.002368758
0,9991,0.002363326
0,9992,0.002357908
0,9993,0.002352502
0,9994,0.00234711
0,9995,0.00234173
0,9996,0.002336363
0,9997,0.002331009
0,9998,0.002325667
0,9999,0.002320339
0,10000,0.002315023
0,10001,0.002309719
0,10002,0.002304428
0,10003,0.00229915
0,10004,0.002293885
0,10005,0.002288632
0,10006,0.002283391
0,10007,0.002278163
0,10008,0.002272947
0,10009,0.002267744
0,10010,0.002262553
0,10011,0.002257375
0,10012,0.002252208
0,10013,0.002247054
0,10014,0.002241913
0,10015,0.002236783
0,10016,0.002231666
0,10017,0.002226561
0,10018,0.002221468
0,10019,0.002216387
0,10020,0.002211318
0,10021,0.002206261
0,10022,0.002201216
0,10023,0.002196183
0,10024,0.002191162
0,10025,0.002186154
0,10026,0.002181157
0,10027,0.002176171
0,10028,0.002171198
0,10029,0.002166236
0,10030,0.002161286
0,10031,0.002156348
0,10032,0.002151422
0,10033,0.002146508
0,10034,0.002141605
0,10035,0.002136714
0,10036,0.002131835
0,10037,0.002126967
0,10038,0.002122111
0,10039,0.002117267
0,10040,0.002112434
0,10041,0.002107612
0,10042,0.002102802
0,10043,0.002098003
0,10044,0.002093216
0,10045,0.00208844
0,10046,0.002083675
0,10047,0.002078922
0,10048,0.00207418
0,10049,0.002069449
0,10050,0.00206473
0,10051,0.002060022
0,10052,0.002055324
0,10053,0.002050638
0,10054,0.002045963
0,10055,0.0020413
0,10056,0.002036647
0,10057,0.002032005
0,10058,0.002027375
0,10059,0.002022755
0,10060,0.002018146
0,10061,0.002013549
0,10062,0.002008962
0,10063,0.002004386
0,10064,0.001999821
0,10065,0.001995266
0,10066,0.001990723
0,10067,0.00198619
0,10068,0.001981668
0,10069,0.001977157
0,10070,0.001972656
0,10071,0.001968167
0,10072,0.001963687
0,10073,0.001959219
0,10074,0.001954761
0,10075,0.001950313
0,10076,0.001945876
0,10077,0.00194145
0,10078,0.001937034
0,10079,0.001932629
0,10080,0.001928234
0,10081,0.001923996
0,10082,0.001930963
0,10083,0.002012439
0,10084,0.002285902
0,10085,0.002886676
0,10086,0.003942273
0,10087,0.005560449
0,10088,0.007824367
0,10089,0.01079259
0,10090,0.01450107
0,10091,0.01896621
0,10092,0.0241882
0,10093,0.03015417
0,10094,0.03684107
0,10095,0.04421803
0,10096,0.05224844
0,10097,0.06089159
0,10098,0.07010403
0,10099,0.07984072
0,10100,0.0900559
0,10101,0.1007038
0,10102,0.1117392
0,10103,0.123118
0,10104,0.1347973
0,10105,0.146736
0,10106,0.1588943
0,10107,0.1712349
0,10108,0.1837225
0,10109,0.1963234
0,10110,0.2090057
0,10111,0.22174
0,10112,0.2344986
0,10113,0.2472561
0,10114,0.2599891
0,10115,0.272676
0,10116,0.2852967
0,10117,0.2978329
0,10118,0.310268
0,10119,0.3225868
0,10120,0.3347755
0,10121,0.3468218
0,10122,0.3587146
0,10123,0.3704441
0,10124,0.3820015
0,10125,0.3933793
0,10126,0.4045707
0,10127,0.4155701
0,10128,0.4263726
0,10129,0.4369741
0,10130,0.4473714
0,10131,0.4575618
0,10132,0.4675433
0,10133,0.4773146
0,10134,0.4868748
0,10135,0.4962235
0,10136,0.5053609
0,10137,0.5142874
0,10138,0.5230041
0,10139,0.531512
0,10140,0.5398129
0,10141,0.5479085
0,10142,0.5558009
0,10143,0.5634925
0,10144,0.5709859
0,10145,0.5782837
0,10146,0.5853887
0,10147,0.592304
0,10148,0.5990328
0,10149,0.6055783
0,10150,0.6119439
0,10151,0.6181329
0,10152,0.6241488
0,10153,0.6299952
0,10154,0.6356755
0,10155,0.6411934
0,10156,0.6465525
0,10157,0.6517526
0,10158,0.6567799
0,10159,0.661607
0,10160,0.6662003
0,10161,0.6705261
0,10162,0.6745533
0,10163,0.6782539
0,10164,0.6816034
0,10165,0.6845808
0,10166,0.6871692
0,10167,0.6893525
0,10168,0.6911192
0,10169,0.6924574
0,10170,0.6933601
0,10171,0.6938205
0,10172,0.6938348
0,10173,0.6934003
0,10174,0.6925158
0,10175,0.6911806
0,10176,0.6893961
0,10177,0.6871635
0,10178,0.6844855
0,10179,0.681365
0,10180,0.6778066
0,10181,0.6738146
0,10182,0.6693938
0,10183,0.664551
0,10184,0.6592916
0,10185,0.6536217
0,10186,0.6475491
0,10187,0.6410801
0,10188,0.6342217
0,10189,0.626982
0,10190,0.6193679
0,10191,0.611387
0,10192,0.6030474
0,10193,0.5943566
0,10194,0.5853234
0,10195,0.5759665
0,10196,0.566325
0,10197,0.5564483
0,10198,0.5463876
0,10199,0.5361909
0,10200,0.5259025
0,10201,0.5155612
0,10202,0.5052015
0,10203,0.4948537
0,10204,0.4845442
0,10205,0.4742961
0,10206,0.4641292
0,10207,0.4540608
0,10208,0.4441057
0,10209,0.4342764
0,10210,0.4245838
0,10211,0.4150372
0,10212,0.4056442
0,10213,0.3964113
0,10214,0.3873436
0,10215,0.3784454
0,10216,0.3697199
0,10217,0.3611697
0,10218,0.3527967
0,10219,0.3446021
0,10220,0.3365864
0,10221,0.3287498
0,10222,0.3210919
0,10223,0.3136119
0,10224,0.3063089
0,10225,0.2991815
0,10226,0.292228
0,10227,0.2854466
0,10228,0.2788352
0,10229,0.2723915
0,10230,0.2661131
0,10231,0.2599976
0,10232,0.2540421
0,10233,0.248244
0,10234,0.2426003
0,10235,0.2371083
0,10236,0.231765
0,10237,0.2265673
0,10238,0.2215122
0,10239,0.2165966
0,10240,0.2118175
0,10241,0.2071718
0,10242,0.2026564
0,10243,0.1982683
0,10244,0.1940044
0,10245,0.1898617
0,10246,0.1858371
0,10247,0.1819278
0,10248,0.1781307
0,10249,0.174443
0,10250,0.1708617
0,10251,0.1673841
0,10252,0.1640074
0,10253,0.1607288
0,10254,0.1575456
0,10255,0.1544552
0,10256,0.1514549
0,10257,0.1485423
0,10258,0.1457148
0,10259,0.1429701
0,10260,0.1403056
0,10261,0.1377191
0,10262,0.1352082
0,10263,0.1327708
0,10264,0.1304046
0,10265,0.1281075
0,10266,0.1258775
0,10267,0.1237125
0,10268,0.1216105
0,10269,0.1195696
0,10270,0.1175879
0,10271,0.1156636
0,10272,0.1137949
0,10273,0.1119801
0,10274,0.1102175
0,10275,0.1085055
0,10276,0.1068424
0,10277,0.1052268
0,10278,0.103657
0,10279,0.1021318
0,10280,0.1006496
0,10281,0.09920901
0,10282,0.09780879
0,10283,0.09644762
0,10284,0.09512421
0,10285,0.09383738
0,10286,0.09258593
0,10287,0.09136871
0,10288,0.09018461
0,10289,0.08903256
0,10290,0.08791152
0,10291,0.08682048
0,10292,0.08575845
0,10293,0.08472449
0,10294,0.08371768
0,10295,0.08273714
0,10296,0.08178201
0,10297,0.08085145
0,10298,0.07994467
0,10299,0.07906087
0,10300,0.07819932
0,10301,0.07735927
0,10302,0.07654004
0,10303,0.07574093
0,10304,0.07496128
0,10305,0.07420047
0,10306,0.07345787
0,10307,0.0727329
0,10308,0.07202497
0,10309,0.07133353
0,10310,0.07065804
0,10311,0.069998
0,10312,0.06935288
0,10313,0.06872221
0,10314,0.06810553
0,10315,0.06750238
0,10316,0.06691232
0,10317,0.06633494
0,10318,0.06576983
0,10319,0.06521659
0,10320,0.06467485
0,10321,0.06414424
0,10322,0.0636244
0,10323,0.063115
0,10324,0.06261571
0,10325,0.0621262
0,10326,0.06164619
0,10327,0.06117535
0,10328,0.06071341
0,10329,0.0602601
0,10330,0.05981515
0,10331,0.05937829
0,10332,0.05894929
0,10333,0.05852791
0,10334,0.0581139
0,10335,0.05770706
0,10336,0.05730717
0,10337,0.05691401
0,10338,0.05652738
0,10339,0.05614711
0,10340,0.05577299
0,10341,0.05540485
0,10342,0.05504251
0,10343,0.05468581
0,10344,0.05433459
0,10345,0.05398868
0,10346,0.05364795
0,10347,0.05331224
0,10348,0.05298141
0,10349,0.05265533
0,10350,0.05233387
0,10351,0.0520169
0,10352,0.05170429
0,10353,0.05139595
0,10354,0.05109173
0,10355,0.05079155
0,10356,0.0504953
0,10357,0.05020286
0,10358,0.04991415
0,10359,0.04962907
0,10360,0.04934752
0,10361,0.04906942
0,10362,0.04879468
0,10363,0.04852322
0,10364,0.04825497
0,10365,0.04798983
0,10366,0.04772774
0,10367,0.04746863
0,10368,0.04721242
0,10369,0.04695905
0,10370,0.04670846
0,10371,0.04646057
0,10372,0.04621534
0,10373,0.04597269
0,10374,0.04573258
0,10375,0.04549495
0,10376,0.04525974
0,10377,0.04502691
0,10378,0.04479641
0,10379,0.04456818
0,10380,0.04434218
0,10381,0.04411836
0,10382,0.04389669
0,10383,0.04367711
0,10384,0.04345959
0,10385,0.04324409
0,10386,0.04303057
0,10387,0.042819
0,10388,0.04260933
0,10389,0.04240153
0,10390,0.04219557
0,10391,0.04199142
0,10392,0.04178903
0,10393,0.04158839
0,10394,0.04138947
0,10395,0.04119222
0,10396,0.04099663
0,10397,0.04080267
0,10398,0.0406103
0,10399,0.04041951
0,10400,0.04023027
0,10401,0.04004256
0,10402,0.03985635
0,10403,0.03967161
0,10404,0.03948833
0,10405,0.03930649
0,10406,0.03912606
0,10407,0.03894702
0,10408,0.03876935
0,10409,0.03859304
0,10410,0.03841806
0,10411,0.03824439
0,10412,0.03807202
0,10413,0.03790093
0,10414,0.0377311
0,10415,0.03756252
0,10416,0.03739516
0,10417,0.03722902
0,10418,0.03706408
0,10419,0.03690032
0,10420,0.03673772
0,10421,0.03657628
0,10422,0.03641598
0,10423,0.0362568
0,10424,0.03609873
0,10425,0.03594176
0,10426,0.03578588
0,10427,0.03563107
0,10428,0.03547732
0,10429,0.03532462
0,10430,0.03517295
0,10431,0.03502231
0,10432,0.03487268
0,10433,0.03472406
0,10434,0.03457643
0,10435,0.03442977
0,10436,0.03428409
0,10437,0.03413937
0,10438,0.0339956
0,10439,0.03385277
0,10440,0.03371087
0,10441,0.03356989
0,10442,0.03342982
0,10443,0.03329065
0,10444,0.03315238
0,10445,0.03301499
0,10446,0.03287848
0,10447,0.03274284
0,10448,0.03260806
0,10449,0.03247412
0,10450,0.03234103
0,10451,0.03220878
0,10452,0.03207735
0,10453,0.03194674
0,10454,0.03181694
0,10455,0.03168795
0,10456,0.03155975
0,10457,0.03143235
0,10458,0.03130572
0,10459,0.03117987
0,10460,0.03105479
0,10461,0.03093047
0,10462,0.03080691
0,10463,0.03068409
0,10464,0.03056202
0,10465,0.03044068
0,10466,0.03032007
0,10467,0.03020018
0,10468,0.03008101
0,10469,0.02996255
0,10470,0.02984479
0,10471,0.02972773
0,10472,0.02961136
0,10473,0.02949568
0,10474,0.02938069
0,10475,0.02926636
0,10476,0.02915271
0,10477,0.02903972
0,10478,0.02892739
0,10479,0.02881571
0,10480,0.02870468
0,10481,0.02859429
0,10482,0.02848454
0,10483,0.02837543
0,10484,0.02826694
0,10485,0.02815907
0,10486,0.02805182
0,10487,0.02794518
0,10488,0.02783915
0,10489,0.02773372
0,10490,0.02762889
0,10491,0.02752466
0,10492,0.02742101
0,10493,0.02731794
0,10494,0.02721546
0,10495,0.02711355
0,10496,0.02701221
0,10497,0.02691144
0,10498,0.02681123
0,10499,0.02671158
0,10500,0.02661248
0,10501,0.02651392
0,10502,0.02641592
0,10503,0.02631845
0,10504,0.02622152
0,10505,0.02612513
0,10506,0.02602926
0,10507,0.02593391
0,10508,0.02583909
0,10509,0.02574478
0,10510,0.02565099
0,10511,0.0255577
0,10512,0.02546492
0,10513,0.02537264
0,10514,0.02528086
0,10515,0.02518957
0,10516,0.02509878
0,10517,0.02500847
0,10518,0.02491864
0,10519,0.02482929
0,10520,0.02474042
0,10521,0.02465202
0,10522,0.02456409
0,10523,0.02447663
0,10524,0.02438962
0,10525,0.02430308
0,10526,0.02421699
0,10527,0.02413136
0,10528,0.02404617
0,10529,0.02396143
0,10530,0.02387713
0,10531,0.02379327
0,10532,0.02370984
0,10533,0.02362685
0,10534,0.02354429
0,10535,0.02346216
0,10536,0.02338045
0,10537,0.02329916
0,10538,0.02321829
0,10539,0.02313783
0,10540,0.02305779
0,10541,0.02297815
0,10542,0.02289892
0,10543,0.02282009
0,10544,0.02274167
0,10545,0.02266364
0,10546,0.022586
0,10547,0.02250876
0,10548,0.0224319
0,10549,0.02235544
0,10550,0.02227935
0,10551,0.02220365
0,10552,0.02212833
0,10553,0.02205338
0,10554,0.0219788
0,10555,0.0219046
0,10556,0.02183076
0,10557,0.02175729
0,10558,0.02168418
0,10559,0.02161143
0,10560,0.02153904
0,10561,0.02146701
0,10562,0.02139532
0,10563,0.02132399
0,10564,0.02125301
0,10565,0.02118237
0,10566,0.02111208
0,10567,0.02104212
0,10568,0.02097251
0,10569,0.02090323
0,10570,0.02083429
0,10571,0.02076567
0,10572,0.02069739
0,10573,0.02062944
0,10574,0.0205618
0,10575,0.0204945
0,10576,0.02042751
0,10577,0.02036084
0,10578,0.02029449
0,10579,0.02022845
0,10580,0.02016273
0,10581,0.02009731
0,10582,0.02003221
0,10583,0.01996741
0,10584,0.01990291
0,10585,0.01983871
0,10586,0.01977482
0,10587,0.01971122
0,10588,0.01964792
0,10589,0.01958491
0,10590,0.0195222
0,10591,0.01945977
0,10592,0.01939764
0,10593,0.01933579
0,10594,0.01927422
0,10595,0.01921294
0,10596,0.01915193
0,10597,0.01909121
0,10598,0.01903076
0,10599,0.01897059
0,10600,0.01891069
0,10601,0.01885107
0,10602,0.01879171
0,10603,0.01873262
0,10604,0.0186738
0,10605,0.01861524
0,10606,0.01855695
0,10607,0.01849891
0,10608,0.01844114
0,10609,0.01838363
0,10610,0.01832637
0,10611,0.01826936
0,10612,0.01821261
0,10613,0.01815611
0,10614,0.01809986
0,10615,0.01804386
0,10616,0.0179881
0,10617,0.01793259
0,10618,0.01787732
0,10619,0.0178223
0,10620,0.01776751
0,10621,0.01771297
0,10622,0.01765866
0,10623,0.01760458
0,10624,0.01755075
0,10625,0.01749714
0,10626,0.01744377
0,10627,0.01739062
0,10628,0.01733771
0,10629,0.01728502
0,10630,0.01723256
0,10631,0.01718032
0,10632,0.0171283
0,10633,0.01707651
