"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,920,0.009419537
0,921,0.009413563
0,922,0.009407605
0,923,0.009401663
0,924,0.009395739
0,925,0.009389831
0,926,0.009383939
0,927,0.009378064
0,928,0.009372206
0,929,0.009366364
0,930,0.009360539
0,931,0.009354728
0,932,0.009348935
0,933,0.009343156
0,934,0.009337393
0,935,0.009331645
0,936,0.009325913
0,937,0.009320196
0,938,0.009314494
0,939,0.009308807
0,940,0.009303135
0,941,0.009297477
0,942,0.009291834
0,943,0.009286205
0,944,0.009280591
0,945,0.009274991
0,946,0.009269405
0,947,0.009263834
0,948,0.009258276
0,949,0.009252732
0,950,0.009247201
0,951,0.009241685
0,952,0.009236182
0,953,0.009230692
0,954,0.009225216
0,955,0.009219753
0,956,0.009214303
0,957,0.009208865
0,958,0.009203442
0,959,0.009198031
0,960,0.009192633
0,961,0.009187249
0,962,0.009181876
0,963,0.009176515
0,964,0.009171167
0,965,0.009165832
0,966,0.009160508
0,967,0.009155198
0,968,0.009149899
0,969,0.009144612
0,970,0.009139337
0,971,0.009134073
0,972,0.009128821
0,973,0.009123581
0,974,0.009118353
0,975,0.009113136
0,976,0.00910793
0,977,0.009102736
0,978,0.009097552
0,979,0.00909238
0,980,0.009087219
0,981,0.00908207
0,982,0.009076931
0,983,0.009071802
0,984,0.009066684
0,985,0.009061578
0,986,0.009056482
0,987,0.009051396
0,988,0.009046321
0,989,0.009041256
0,990,0.009036202
0,991,0.009031158
0,992,0.009026124
0,993,0.009021101
0,994,0.009016086
0,995,0.009011082
0,996,0.009006089
0,997,0.009001105
0,998,0.008996131
0,999,0.008991166
0,1000,0.008986211
0,1001,0.008981266
0,1002,0.00897633
0,1003,0.008971403
0,1004,0.008966487
0,1005,0.008961579
0,1006,0.00895668
0,1007,0.008951791
0,1008,0.008946911
0,1009,0.00894204
0,1010,0.008937177
0,1011,0.008932324
0,1012,0.00892748
0,1013,0.008922645
0,1014,0.008917818
0,1015,0.008913
0,1016,0.008908192
0,1017,0.008903391
0,1018,0.008898599
0,1019,0.008893816
0,1020,0.008889041
0,1021,0.008884274
0,1022,0.008879516
0,1023,0.008874766
0,1024,0.008870024
0,1025,0.00886529
0,1026,0.008860565
0,1027,0.008855848
0,1028,0.008851138
0,1029,0.008846437
0,1030,0.008841744
0,1031,0.008837057
0,1032,0.00883238
0,1033,0.00882771
0,1034,0.008823047
0,1035,0.008818393
0,1036,0.008813745
0,1037,0.008809105
0,1038,0.008804474
0,1039,0.008799849
0,1040,0.008795232
0,1041,0.008790622
0,1042,0.008786019
0,1043,0.008781425
0,1044,0.008776837
0,1045,0.008772256
0,1046,0.008767683
0,1047,0.008763117
0,1048,0.008758557
0,1049,0.008754005
0,1050,0.00874946
0,1051,0.008744922
0,1052,0.008740391
0,1053,0.008735866
0,1054,0.008731348
0,1055,0.008726838
0,1056,0.008722333
0,1057,0.008717836
0,1058,0.008713346
0,1059,0.008708862
0,1060,0.008704384
0,1061,0.008699913
0,1062,0.008695449
0,1063,0.008690991
0,1064,0.008686539
0,1065,0.008682094
0,1066,0.008677655
0,1067,0.008673222
0,1068,0.008668796
0,1069,0.008664376
0,1070,0.008659962
0,1071,0.008655555
0,1072,0.008651153
0,1073,0.008646757
0,1074,0.008642368
0,1075,0.008637985
0,1076,0.008633608
0,1077,0.008629237
0,1078,0.008624872
0,1079,0.008620513
0,1080,0.008616159
0,1081,0.008611811
0,1082,0.008607469
0,1083,0.008603134
0,1084,0.008598804
0,1085,0.008594479
0,1086,0.00859016
0,1087,0.008585847
0,1088,0.00858154
0,1089,0.008577238
0,1090,0.008572942
0,1091,0.008568651
0,1092,0.008564365
0,1093,0.008560086
0,1094,0.008555811
0,1095,0.008551542
0,1096,0.008547278
0,1097,0.00854302
0,1098,0.008538768
0,1099,0.00853452
0,1100,0.008530278
0,1101,0.008526041
0,1102,0.008521809
0,1103,0.008517583
0,1104,0.008513361
0,1105,0.008509145
0,1106,0.008504935
0,1107,0.008500729
0,1108,0.008496528
0,1109,0.008492333
0,1110,0.008488142
0,1111,0.008483957
0,1112,0.008479776
0,1113,0.0084756
0,1114,0.008471429
0,1115,0.008467264
0,1116,0.008463102
0,1117,0.008458947
0,1118,0.008454796
0,1119,0.00845065
0,1120,0.008446508
0,1121,0.008442371
0,1122,0.008438239
0,1123,0.008434111
0,1124,0.008429989
0,1125,0.008425871
0,1126,0.008421758
0,1127,0.008417649
0,1128,0.008413545
0,1129,0.008409445
0,1130,0.008405351
0,1131,0.008401261
0,1132,0.008397175
0,1133,0.008393093
0,1134,0.008389017
0,1135,0.008384944
0,1136,0.008380876
0,1137,0.008376813
0,1138,0.008372753
0,1139,0.008368698
0,1140,0.008364648
0,1141,0.008360602
0,1142,0.00835656
0,1143,0.008352522
0,1144,0.008348489
0,1145,0.00834446
0,1146,0.008340436
0,1147,0.008336416
0,1148,0.008332401
0,1149,0.008328389
0,1150,0.008324382
0,1151,0.008320379
0,1152,0.00831638
0,1153,0.008312386
0,1154,0.008308395
0,1155,0.008304409
0,1156,0.008300426
0,1157,0.008296448
0,1158,0.008292473
0,1159,0.008288503
0,1160,0.008284537
0,1161,0.008280574
0,1162,0.008276616
0,1163,0.008272662
0,1164,0.008268712
0,1165,0.008264765
0,1166,0.008260823
0,1167,0.008256884
0,1168,0.008252949
0,1169,0.008249018
0,1170,0.008245092
0,1171,0.008241168
0,1172,0.008237249
0,1173,0.008233334
0,1174,0.008229421
0,1175,0.008225514
0,1176,0.00822161
0,1177,0.008217709
0,1178,0.008213812
0,1179,0.008209919
0,1180,0.008206029
0,1181,0.008202143
0,1182,0.00819826
0,1183,0.008194382
0,1184,0.008190507
0,1185,0.008186636
0,1186,0.008182768
0,1187,0.008178903
0,1188,0.008175042
0,1189,0.008171186
0,1190,0.008167333
0,1191,0.008163484
0,1192,0.008159638
0,1193,0.008155796
0,1194,0.008151958
0,1195,0.008148123
0,1196,0.008144291
0,1197,0.008140463
0,1198,0.008136638
0,1199,0.008132817
0,1200,0.008129
0,1201,0.008125186
0,1202,0.008121375
0,1203,0.008117568
0,1204,0.008113764
0,1205,0.008109963
0,1206,0.008106166
0,1207,0.008102372
0,1208,0.008098582
0,1209,0.008094795
0,1210,0.008091011
0,1211,0.008087231
0,1212,0.008083453
0,1213,0.00807968
0,1214,0.00807591
0,1215,0.008072142
0,1216,0.008068378
0,1217,0.008064617
0,1218,0.00806086
0,1219,0.008057105
0,1220,0.008053354
0,1221,0.008049606
0,1222,0.008045861
0,1223,0.008042119
0,1224,0.008038381
0,1225,0.008034646
0,1226,0.008030914
0,1227,0.008027184
0,1228,0.008023459
0,1229,0.008019735
0,1230,0.008016015
0,1231,0.008012298
0,1232,0.008008584
0,1233,0.008004874
0,1234,0.008001167
0,1235,0.007997463
0,1236,0.007993762
0,1237,0.007990065
0,1238,0.00798637
0,1239,0.007982679
0,1240,0.007978991
0,1241,0.007975305
0,1242,0.007971623
0,1243,0.007967943
0,1244,0.007964266
0,1245,0.007960593
0,1246,0.007956923
0,1247,0.007953255
0,1248,0.007949592
0,1249,0.00794593
0,1250,0.007942271
0,1251,0.007938616
0,1252,0.007934963
0,1253,0.007931313
0,1254,0.007927666
0,1255,0.007924023
0,1256,0.007920382
0,1257,0.007916744
0,1258,0.007913109
0,1259,0.007909477
0,1260,0.007905847
0,1261,0.007902221
0,1262,0.007898597
0,1263,0.007894976
0,1264,0.007891358
0,1265,0.007887742
0,1266,0.007884131
0,1267,0.007880521
0,1268,0.007876914
0,1269,0.00787331
0,1270,0.007869709
0,1271,0.007866111
0,1272,0.007862515
0,1273,0.007858923
0,1274,0.007855332
0,1275,0.007851745
0,1276,0.00784816
0,1277,0.007844578
0,1278,0.007840999
0,1279,0.007837424
0,1280,0.007833851
0,1281,0.00783028
0,1282,0.007826712
0,1283,0.007823147
0,1284,0.007819585
0,1285,0.007816025
0,1286,0.007812468
0,1287,0.007808914
0,1288,0.007805362
0,1289,0.007801814
0,1290,0.007798268
0,1291,0.007794724
0,1292,0.007791183
0,1293,0.007787645
0,1294,0.00778411
0,1295,0.007780577
0,1296,0.007777047
0,1297,0.007773519
0,1298,0.007769994
0,1299,0.007766472
0,1300,0.007762953
0,1301,0.007759436
0,1302,0.007755921
0,1303,0.00775241
0,1304,0.0077489
0,1305,0.007745394
0,1306,0.00774189
0,1307,0.007738389
0,1308,0.00773489
0,1309,0.007731394
0,1310,0.007727901
0,1311,0.007724409
0,1312,0.007720921
0,1313,0.007717435
0,1314,0.007713952
0,1315,0.007710471
0,1316,0.007706993
0,1317,0.007703517
0,1318,0.007700044
0,1319,0.007696573
0,1320,0.007693105
0,1321,0.007689639
0,1322,0.007686176
0,1323,0.007682716
0,1324,0.007679258
0,1325,0.007675802
0,1326,0.007672349
0,1327,0.007668899
0,1328,0.007665451
0,1329,0.007662006
0,1330,0.007658563
0,1331,0.007655122
0,1332,0.007651684
0,1333,0.007648248
0,1334,0.007644815
0,1335,0.007641384
0,1336,0.007637956
0,1337,0.007634531
0,1338,0.007631107
0,1339,0.007627686
0,1340,0.007624268
0,1341,0.007620852
0,1342,0.007617439
0,1343,0.007614027
0,1344,0.007610619
0,1345,0.007607212
0,1346,0.007603809
0,1347,0.007600407
0,1348,0.007597008
0,1349,0.007593611
0,1350,0.007590217
0,1351,0.007586825
0,1352,0.007583436
0,1353,0.007580049
0,1354,0.007576664
0,1355,0.007573282
0,1356,0.007569902
0,1357,0.007566524
0,1358,0.007563149
0,1359,0.007559776
0,1360,0.007556406
0,1361,0.007553038
0,1362,0.007549672
0,1363,0.007546308
0,1364,0.007542947
0,1365,0.007539588
0,1366,0.007536232
0,1367,0.007532878
0,1368,0.007529526
0,1369,0.007526177
0,1370,0.00752283
0,1371,0.007519485
0,1372,0.007516143
0,1373,0.007512803
0,1374,0.007509465
0,1375,0.00750613
0,1376,0.007502797
0,1377,0.007499466
0,1378,0.007496138
0,1379,0.007492812
0,1380,0.007489488
0,1381,0.007486166
0,1382,0.007482847
0,1383,0.00747953
0,1384,0.007476215
0,1385,0.007472903
0,1386,0.007469593
0,1387,0.007466285
0,1388,0.007462979
0,1389,0.007459675
0,1390,0.007456374
0,1391,0.007453076
0,1392,0.007449779
0,1393,0.007446485
0,1394,0.007443192
0,1395,0.007439903
0,1396,0.007436614
0,1397,0.007433329
0,1398,0.007430046
0,1399,0.007426765
0,1400,0.007423486
0,1401,0.00742021
0,1402,0.007416935
0,1403,0.007413663
0,1404,0.007410393
0,1405,0.007407126
0,1406,0.00740386
0,1407,0.007400597
0,1408,0.007397335
0,1409,0.007394076
0,1410,0.007390819
0,1411,0.007387565
0,1412,0.007384312
0,1413,0.007381062
0,1414,0.007377814
0,1415,0.007374568
0,1416,0.007371324
0,1417,0.007368083
0,1418,0.007364843
0,1419,0.007361606
0,1420,0.00735837
0,1421,0.007355137
0,1422,0.007351907
0,1423,0.007348678
0,1424,0.007345451
0,1425,0.007342226
0,1426,0.007339004
0,1427,0.007335784
0,1428,0.007332566
0,1429,0.007329351
0,1430,0.007326137
0,1431,0.007322926
0,1432,0.007319717
0,1433,0.00731651
0,1434,0.007313305
0,1435,0.007310103
0,1436,0.007306902
0,1437,0.007303704
0,1438,0.007300507
0,1439,0.007297313
0,1440,0.007294121
0,1441,0.007290958
0,1442,0.007289605
0,1443,0.007298323
0,1444,0.007329755
0,1445,0.007396622
0,1446,0.007509869
0,1447,0.007678174
0,1448,0.007907962
0,1449,0.008203639
0,1450,0.008567867
0,1451,0.009001852
0,1452,0.009505602
0,1453,0.01007815
0,1454,0.01071778
0,1455,0.01142214
0,1456,0.01218844
0,1457,0.01301355
0,1458,0.01389411
0,1459,0.01482657
0,1460,0.01580734
0,1461,0.01683275
0,1462,0.01789918
0,1463,0.01900304
0,1464,0.02014083
0,1465,0.02130915
0,1466,0.02250472
0,1467,0.02372438
0,1468,0.02496514
0,1469,0.0262241
0,1470,0.02749856
0,1471,0.02878596
0,1472,0.03008386
0,1473,0.03139
0,1474,0.03270224
0,1475,0.03401861
0,1476,0.03533726
0,1477,0.03665647
0,1478,0.03797467
0,1479,0.03929038
0,1480,0.04060226
0,1481,0.04190907
0,1482,0.04320967
0,1483,0.04450302
0,1484,0.04578818
0,1485,0.04706428
0,1486,0.04833055
0,1487,0.0495863
0,1488,0.0508309
0,1489,0.05206379
0,1490,0.05328448
0,1491,0.05449253
0,1492,0.05568757
0,1493,0.05686928
0,1494,0.05803737
0,1495,0.05919161
0,1496,0.06033179
0,1497,0.06145778
0,1498,0.06256943
0,1499,0.06366667
0,1500,0.06474944
0,1501,0.06581771
0,1502,0.06687146
0,1503,0.06791072
0,1504,0.06893552
0,1505,0.06994592
0,1506,0.070942
0,1507,0.07192384
0,1508,0.07289153
0,1509,0.07384522
0,1510,0.074785
0,1511,0.07571103
0,1512,0.07662346
0,1513,0.07752243
0,1514,0.07840811
0,1515,0.07928066
0,1516,0.08014026
0,1517,0.08098708
0,1518,0.08182131
0,1519,0.08264312
0,1520,0.08345271
0,1521,0.08425026
0,1522,0.08503596
0,1523,0.08581
0,1524,0.08657257
0,1525,0.08732387
0,1526,0.08806408
0,1527,0.0887934
0,1528,0.089512
0,1529,0.09022009
0,1530,0.09091784
0,1531,0.09160545
0,1532,0.09228309
0,1533,0.09295094
0,1534,0.09360919
0,1535,0.09425801
0,1536,0.09489758
0,1537,0.09552806
0,1538,0.09614963
0,1539,0.09676246
0,1540,0.09736672
0,1541,0.09796255
0,1542,0.09855012
0,1543,0.09912959
0,1544,0.09970111
0,1545,0.1002648
0,1546,0.1008209
0,1547,0.1013695
0,1548,0.1019107
0,1549,0.1024446
0,1550,0.1029715
0,1551,0.1034914
0,1552,0.1040045
0,1553,0.1045109
0,1554,0.1050107
0,1555,0.1055041
0,1556,0.1059911
0,1557,0.1064719
0,1558,0.1069466
0,1559,0.1074153
0,1560,0.1078782
0,1561,0.1083352
0,1562,0.1087866
0,1563,0.1092325
0,1564,0.1096728
0,1565,0.1101078
0,1566,0.1105375
0,1567,0.1109621
0,1568,0.1113815
0,1569,0.111796
0,1570,0.1122055
0,1571,0.1126102
0,1572,0.1130102
0,1573,0.1134055
0,1574,0.1137962
0,1575,0.1141824
0,1576,0.1145641
0,1577,0.1149416
0,1578,0.1153147
0,1579,0.1156836
0,1580,0.1160484
0,1581,0.116409
0,1582,0.1167657
0,1583,0.1171184
0,1584,0.1174673
0,1585,0.1178123
0,1586,0.1181535
0,1587,0.1184911
0,1588,0.118825
0,1589,0.1191553
0,1590,0.1194821
0,1591,0.1198054
0,1592,0.1201253
0,1593,0.1204418
0,1594,0.120755
0,1595,0.1210649
0,1596,0.1213716
0,1597,0.1216751
0,1598,0.1219755
0,1599,0.1222728
0,1600,0.1225671
0,1601,0.1228583
0,1602,0.1231467
0,1603,0.1234321
0,1604,0.1237146
0,1605,0.1239944
0,1606,0.1242713
0,1607,0.1245455
0,1608,0.1248169
0,1609,0.1250857
0,1610,0.1253519
0,1611,0.1256155
0,1612,0.1258765
0,1613,0.1261349
0,1614,0.1263909
0,1615,0.1266444
0,1616,0.1268955
0,1617,0.1271442
0,1618,0.1273905
0,1619,0.1276345
0,1620,0.1278762
0,1621,0.1281156
0,1622,0.1283525
0,1623,0.1285856
0,1624,0.1288133
0,1625,0.1290338
0,1626,0.1292455
0,1627,0.1294468
0,1628,0.1296364
0,1629,0.129813
0,1630,0.1299759
0,1631,0.1301241
0,1632,0.1302569
0,1633,0.130374
0,1634,0.1304749
0,1635,0.1305592
0,1636,0.1306267
0,1637,0.1306771
0,1638,0.1307103
0,1639,0.1307262
0,1640,0.1307249
0,1641,0.1307063
0,1642,0.1306704
0,1643,0.1306174
0,1644,0.1305472
0,1645,0.1304601
0,1646,0.1303561
0,1647,0.1302355
0,1648,0.1300984
0,1649,0.1299449
0,1650,0.1297753
0,1651,0.1295898
0,1652,0.1293885
0,1653,0.1291716
0,1654,0.1289395
0,1655,0.1286922
0,1656,0.1284299
0,1657,0.1281529
0,1658,0.1278614
0,1659,0.1275556
0,1660,0.1272357
0,1661,0.1269018
0,1662,0.1265542
0,1663,0.1261931
0,1664,0.1258187
0,1665,0.1254312
0,1666,0.1250308
0,1667,0.1246177
0,1668,0.124192
0,1669,0.123754
0,1670,0.1233039
0,1671,0.1228418
0,1672,0.1223679
0,1673,0.1218824
0,1674,0.1213855
0,1675,0.1208773
0,1676,0.1203581
0,1677,0.1198279
0,1678,0.1192869
0,1679,0.1187354
0,1680,0.1181734
0,1681,0.1176011
0,1682,0.1170187
0,1683,0.1164263
0,1684,0.115824
0,1685,0.115212
0,1686,0.1145904
0,1687,0.1139594
0,1688,0.1133192
0,1689,0.1126697
0,1690,0.1120112
0,1691,0.1113437
0,1692,0.1106675
0,1693,0.1099826
0,1694,0.1092891
0,1695,0.1085872
0,1696,0.107877
0,1697,0.1071586
0,1698,0.106432
0,1699,0.1056975
0,1700,0.1049551
0,1701,0.1042049
0,1702,0.103447
0,1703,0.1026815
0,1704,0.1019085
0,1705,0.1011281
0,1706,0.1003404
0,1707,0.09954552
0,1708,0.09874349
0,1709,0.09793442
0,1710,0.09711839
0,1711,0.0962955
0,1712,0.09546606
0,1713,0.0946313
0,1714,0.09379301
0,1715,0.09295313
0,1716,0.09211347
0,1717,0.09127569
0,1718,0.09044126
0,1719,0.08961145
0,1720,0.08878735
0,1721,0.08796988
0,1722,0.08715985
0,1723,0.08635789
0,1724,0.08556455
0,1725,0.08478024
0,1726,0.08400532
0,1727,0.08324005
0,1728,0.08248463
0,1729,0.0817392
0,1730,0.08100384
0,1731,0.08027862
0,1732,0.07956353
0,1733,0.07885856
0,1734,0.07816366
0,1735,0.07747877
0,1736,0.07680379
0,1737,0.07613862
0,1738,0.07548317
0,1739,0.07483729
0,1740,0.07420085
0,1741,0.07357373
0,1742,0.07295576
0,1743,0.07234681
0,1744,0.07174672
0,1745,0.07115534
0,1746,0.07057252
0,1747,0.06999809
0,1748,0.0694319
0,1749,0.06887381
0,1750,0.06832366
0,1751,0.06778129
0,1752,0.06724656
0,1753,0.06671932
0,1754,0.06619942
0,1755,0.06568672
0,1756,0.06518107
0,1757,0.06468234
0,1758,0.0641904
0,1759,0.0637051
0,1760,0.06322632
0,1761,0.06275393
0,1762,0.06228781
0,1763,0.06182782
0,1764,0.06137386
0,1765,0.06092581
0,1766,0.06048354
0,1767,0.06004695
0,1768,0.05961593
0,1769,0.05919037
0,1770,0.05877017
0,1771,0.05835522
0,1772,0.05794543
0,1773,0.05754071
0,1774,0.05714095
0,1775,0.05674607
0,1776,0.05635597
0,1777,0.05597057
0,1778,0.05558978
0,1779,0.05521353
0,1780,0.05484172
0,1781,0.05447428
0,1782,0.05411113
0,1783,0.0537522
0,1784,0.05339742
0,1785,0.0530467
0,1786,0.05269999
0,1787,0.05235722
0,1788,0.05201832
0,1789,0.05168322
0,1790,0.05135187
0,1791,0.05102419
0,1792,0.05070014
0,1793,0.05037965
0,1794,0.05006266
0,1795,0.04974912
0,1796,0.04943897
0,1797,0.04913217
0,1798,0.04882866
0,1799,0.04852839
0,1800,0.0482313
0,1801,0.04793736
0,1802,0.04764652
0,1803,0.04735872
0,1804,0.04707393
0,1805,0.04679209
0,1806,0.04651318
0,1807,0.04623714
0,1808,0.04596393
0,1809,0.04569352
0,1810,0.04542585
0,1811,0.04516091
0,1812,0.04489865
0,1813,0.04463902
0,1814,0.04438201
0,1815,0.04412756
0,1816,0.04387566
0,1817,0.04362625
0,1818,0.04337931
0,1819,0.04313481
0,1820,0.04289272
0,1821,0.042653
0,1822,0.04241562
0,1823,0.04218056
0,1824,0.04194778
0,1825,0.04171726
0,1826,0.04148897
0,1827,0.04126288
0,1828,0.04103896
0,1829,0.04081719
0,1830,0.04059754
0,1831,0.04037998
0,1832,0.04016449
0,1833,0.03995105
0,1834,0.03973963
0,1835,0.03953021
0,1836,0.03932276
0,1837,0.03911727
0,1838,0.0389137
0,1839,0.03871204
0,1840,0.03851226
0,1841,0.03831434
0,1842,0.03811827
0,1843,0.03792402
0,1844,0.03773157
0,1845,0.0375409
0,1846,0.03735199
0,1847,0.03716482
0,1848,0.03697938
0,1849,0.03679563
0,1850,0.03661358
0,1851,0.03643319
0,1852,0.03625445
0,1853,0.03607734
0,1854,0.03590184
0,1855,0.03572794
0,1856,0.03555562
0,1857,0.03538487
0,1858,0.03521566
0,1859,0.03504797
0,1860,0.03488181
0,1861,0.03471714
0,1862,0.03455395
0,1863,0.03439223
0,1864,0.03423197
0,1865,0.03407314
0,1866,0.03391574
0,1867,0.03375974
0,1868,0.03360513
0,1869,0.03345191
0,1870,0.03330005
0,1871,0.03314954
0,1872,0.03300038
0,1873,0.03285253
0,1874,0.032706
0,1875,0.03256077
0,1876,0.03241682
0,1877,0.03227414
0,1878,0.03213273
0,1879,0.03199256
0,1880,0.03185363
0,1881,0.03171592
0,1882,0.03157942
0,1883,0.03144412
0,1884,0.03131001
0,1885,0.03117708
0,1886,0.03104531
0,1887,0.03091469
0,1888,0.03078521
0,1889,0.03065687
0,1890,0.03052965
0,1891,0.03040353
0,1892,0.03027852
0,1893,0.03015459
0,1894,0.03003173
0,1895,0.02990995
0,1896,0.02978922
0,1897,0.02966954
0,1898,0.0295509
0,1899,0.02943328
0,1900,0.02931668
0,1901,0.02920109
0,1902,0.02908649
0,1903,0.02897288
0,1904,0.02886026
0,1905,0.0287486
0,1906,0.0286379
0,1907,0.02852815
0,1908,0.02841935
0,1909,0.02831148
0,1910,0.02820453
0,1911,0.0280985
0,1912,0.02799338
0,1913,0.02788916
0,1914,0.02778582
0,1915,0.02768338
0,1916,0.0275818
0,1917,0.02748109
0,1918,0.02738123
0,1919,0.02728223
0,1920,0.02718407
0,1921,0.02708674
0,1922,0.02699023
0,1923,0.02689455
0,1924,0.02679968
0,1925,0.0267056
0,1926,0.02661233
0,1927,0.02651984
0,1928,0.02642814
0,1929,0.0263372
0,1930,0.02624704
0,1931,0.02615763
0,1932,0.02606898
0,1933,0.02598107
0,1934,0.0258939
0,1935,0.02580746
0,1936,0.02572175
0,1937,0.02563675
0,1938,0.02555247
0,1939,0.02546889
0,1940,0.02538601
0,1941,0.02530382
0,1942,0.02522232
0,1943,0.0251415
0,1944,0.02506134
0,1945,0.02498186
0,1946,0.02490304
0,1947,0.02482487
0,1948,0.02474735
0,1949,0.02467048
0,1950,0.02459424
0,1951,0.02451863
0,1952,0.02444365
0,1953,0.02436928
0,1954,0.02429553
0,1955,0.02422239
0,1956,0.02414985
0,1957,0.02407791
0,1958,0.02400655
0,1959,0.02393579
0,1960,0.02386561
0,1961,0.023796
0,1962,0.02372696
0,1963,0.02365848
0,1964,0.02359057
0,1965,0.02352321
0,1966,0.0234564
0,1967,0.02339014
0,1968,0.02332441
0,1969,0.02325922
0,1970,0.02319456
0,1971,0.02313042
0,1972,0.0230668
0,1973,0.0230037
0,1974,0.02294111
0,1975,0.02287903
0,1976,0.02281744
0,1977,0.02275636
0,1978,0.02269576
0,1979,0.02263566
0,1980,0.02257604
0,1981,0.02251689
0,1982,0.02245822
0,1983,0.02240002
0,1984,0.02234229
0,1985,0.02228502
0,1986,0.0222282
0,1987,0.02217184
0,1988,0.02211593
0,1989,0.02206047
0,1990,0.02200544
0,1991,0.02195085
0,1992,0.0218967
0,1993,0.02184297
0,1994,0.02178967
0,1995,0.02173679
0,1996,0.02168433
0,1997,0.02163228
0,1998,0.02158065
0,1999,0.02152942
0,2000,0.02147859
0,2001,0.02142816
0,2002,0.02137812
0,2003,0.02132848
0,2004,0.02127923
0,2005,0.02123035
0,2006,0.02118187
0,2007,0.02113375
0,2008,0.02108602
0,2009,0.02103865
0,2010,0.02099166
0,2011,0.02094502
0,2012,0.02089875
0,2013,0.02085283
0,2014,0.02080727
0,2015,0.02076206
0,2016,0.0207172
0,2017,0.02067268
0,2018,0.02062851
0,2019,0.02058467
0,2020,0.02054117
0,2021,0.020498
0,2022,0.02045516
0,2023,0.02041265
0,2024,0.02037046
0,2025,0.02032859
0,2026,0.02028704
0,2027,0.0202458
0,2028,0.02020488
0,2029,0.02016426
0,2030,0.02012396
0,2031,0.02008395
0,2032,0.02004425
0,2033,0.02000484
0,2034,0.01996573
0,2035,0.01992691
0,2036,0.01988839
0,2037,0.01985015
0,2038,0.01981219
0,2039,0.01977452
0,2040,0.01973713
0,2041,0.01970001
0,2042,0.01966317
0,2043,0.01962661
0,2044,0.01959031
0,2045,0.01955428
0,2046,0.01951851
0,2047,0.01948301
0,2048,0.01944777
0,2049,0.01941278
0,2050,0.01937805
0,2051,0.01934358
0,2052,0.01930935
0,2053,0.01927538
0,2054,0.01924165
0,2055,0.01920816
0,2056,0.01917492
0,2057,0.01914192
0,2058,0.01910915
0,2059,0.01907662
0,2060,0.01904433
0,2061,0.01901226
0,2062,0.01898043
0,2063,0.01894882
0,2064,0.01891744
0,2065,0.01888628
0,2066,0.01885534
0,2067,0.01882462
0,2068,0.01879412
0,2069,0.01876383
0,2070,0.01873376
0,2071,0.0187039
0,2072,0.01867424
0,2073,0.0186448
0,2074,0.01861556
0,2075,0.01858652
0,2076,0.01855769
0,2077,0.01852906
0,2078,0.01850062
0,2079,0.01847239
0,2080,0.01844435
0,2081,0.0184165
0,2082,0.01838884
0,2083,0.01836137
0,2084,0.01833409
0,2085,0.018307
0,2086,0.01828009
0,2087,0.01825337
0,2088,0.01822682
0,2089,0.01820046
0,2090,0.01817427
0,2091,0.01814826
0,2092,0.01812243
0,2093,0.01809676
0,2094,0.01807128
0,2095,0.01804596
0,2096,0.01802081
0,2097,0.01799582
0,2098,0.01797101
0,2099,0.01794636
0,2100,0.01792186
0,2101,0.01789754
0,2102,0.01787337
0,2103,0.01784936
0,2104,0.01782551
0,2105,0.01780181
0,2106,0.01777827
0,2107,0.01775488
0,2108,0.01773164
0,2109,0.01770855
0,2110,0.01768561
0,2111,0.01766282
0,2112,0.01764018
0,2113,0.01761768
