"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9842,0.1979493
0,9843,0.1978234
0,9844,0.1976977
0,9845,0.1975722
0,9846,0.1974469
0,9847,0.1973217
0,9848,0.1971967
0,9849,0.1970718
0,9850,0.1969472
0,9851,0.1968227
0,9852,0.1966984
0,9853,0.1965743
0,9854,0.1964503
0,9855,0.1963265
0,9856,0.1962029
0,9857,0.1960795
0,9858,0.1959562
0,9859,0.1958331
0,9860,0.1957102
0,9861,0.1955875
0,9862,0.1954649
0,9863,0.1953425
0,9864,0.1952202
0,9865,0.1950981
0,9866,0.1949762
0,9867,0.1948545
0,9868,0.1947329
0,9869,0.1946115
0,9870,0.1944903
0,9871,0.1943692
0,9872,0.1942483
0,9873,0.1941276
0,9874,0.194007
0,9875,0.1938866
0,9876,0.1937663
0,9877,0.1936463
0,9878,0.1935263
0,9879,0.1934066
0,9880,0.193287
0,9881,0.1931676
0,9882,0.1930483
0,9883,0.1929292
0,9884,0.1928102
0,9885,0.1926914
0,9886,0.1925728
0,9887,0.1924544
0,9888,0.192336
0,9889,0.1922179
0,9890,0.1920999
0,9891,0.1919821
0,9892,0.1918644
0,9893,0.1917469
0,9894,0.1916295
0,9895,0.1915123
0,9896,0.1913953
0,9897,0.1912784
0,9898,0.1911616
0,9899,0.1910451
0,9900,0.1909287
0,9901,0.1908124
0,9902,0.1906963
0,9903,0.1905803
0,9904,0.1904645
0,9905,0.1903488
0,9906,0.1902333
0,9907,0.190118
0,9908,0.1900028
0,9909,0.1898877
0,9910,0.1897728
0,9911,0.189658
0,9912,0.1895434
0,9913,0.189429
0,9914,0.1893147
0,9915,0.1892005
0,9916,0.1890865
0,9917,0.1889726
0,9918,0.1888589
0,9919,0.1887454
0,9920,0.1886319
0,9921,0.1885187
0,9922,0.1884055
0,9923,0.1882926
0,9924,0.1881797
0,9925,0.188067
0,9926,0.1879545
0,9927,0.1878421
0,9928,0.1877298
0,9929,0.1876177
0,9930,0.1875057
0,9931,0.1873939
0,9932,0.1872822
0,9933,0.1871706
0,9934,0.1870592
0,9935,0.186948
0,9936,0.1868369
0,9937,0.1867259
0,9938,0.186615
0,9939,0.1865044
0,9940,0.1863938
0,9941,0.1862834
0,9942,0.1861731
0,9943,0.186063
0,9944,0.185953
0,9945,0.1858431
0,9946,0.1857334
0,9947,0.1856238
0,9948,0.1855144
0,9949,0.1854051
0,9950,0.1852959
0,9951,0.1851869
0,9952,0.185078
0,9953,0.1849692
0,9954,0.1848606
0,9955,0.1847521
0,9956,0.1846437
0,9957,0.1845355
0,9958,0.1844274
0,9959,0.1843195
0,9960,0.1842116
0,9961,0.1841039
0,9962,0.1839964
0,9963,0.183889
0,9964,0.1837817
0,9965,0.1836745
0,9966,0.1835675
0,9967,0.1834606
0,9968,0.1833538
0,9969,0.1832472
0,9970,0.1831407
0,9971,0.1830343
0,9972,0.182928
0,9973,0.1828219
0,9974,0.1827159
0,9975,0.1826101
0,9976,0.1825043
0,9977,0.1823987
0,9978,0.1822933
0,9979,0.1821879
0,9980,0.1820827
0,9981,0.1819776
0,9982,0.1818726
0,9983,0.1817678
0,9984,0.1816631
0,9985,0.1815585
0,9986,0.181454
0,9987,0.1813497
0,9988,0.1812455
0,9989,0.1811414
0,9990,0.1810374
0,9991,0.1809336
0,9992,0.1808299
0,9993,0.1807263
0,9994,0.1806228
0,9995,0.1805195
0,9996,0.1804163
0,9997,0.1803132
0,9998,0.1802102
0,9999,0.1801074
0,10000,0.1800046
0,10001,0.179902
0,10002,0.1797995
0,10003,0.1796972
0,10004,0.1795949
0,10005,0.1794928
0,10006,0.1793908
0,10007,0.1792889
0,10008,0.1791871
0,10009,0.1790855
0,10010,0.178984
0,10011,0.1788826
0,10012,0.1787813
0,10013,0.1786801
0,10014,0.178579
0,10015,0.1784781
0,10016,0.1783773
0,10017,0.1782766
0,10018,0.178176
0,10019,0.1780755
0,10020,0.1779752
0,10021,0.177875
0,10022,0.1777748
0,10023,0.1776748
0,10024,0.1775749
0,10025,0.1774752
0,10026,0.1773755
0,10027,0.177276
0,10028,0.1771766
0,10029,0.1770772
0,10030,0.1769781
0,10031,0.176879
0,10032,0.17678
0,10033,0.1766811
0,10034,0.1765824
0,10035,0.1764838
0,10036,0.1763853
0,10037,0.1762868
0,10038,0.1761885
0,10039,0.1760904
0,10040,0.1759923
0,10041,0.1758943
0,10042,0.1757965
0,10043,0.1756987
0,10044,0.1756011
0,10045,0.1755036
0,10046,0.1754062
0,10047,0.1753089
0,10048,0.1752117
0,10049,0.1751146
0,10050,0.1750176
0,10051,0.1749208
0,10052,0.174824
0,10053,0.1747274
0,10054,0.1746308
0,10055,0.1745344
0,10056,0.1744381
0,10057,0.1743419
0,10058,0.1742458
0,10059,0.1741498
0,10060,0.1740539
0,10061,0.1739581
0,10062,0.1738624
0,10063,0.1737668
0,10064,0.1736714
0,10065,0.173576
0,10066,0.1734808
0,10067,0.1733856
0,10068,0.1732906
0,10069,0.1731956
0,10070,0.1731008
0,10071,0.1730061
0,10072,0.1729114
0,10073,0.1728169
0,10074,0.1727225
0,10075,0.1726282
0,10076,0.172534
0,10077,0.1724399
0,10078,0.1723458
0,10079,0.172252
0,10080,0.1721582
0,10081,0.1720672
0,10082,0.1720928
0,10083,0.172718
0,10084,0.1747014
0,10085,0.1788022
0,10086,0.1855971
0,10087,0.1954157
0,10088,0.2083523
0,10089,0.2243136
0,10090,0.2430748
0,10091,0.2643317
0,10092,0.2877416
0,10093,0.3129537
0,10094,0.3396289
0,10095,0.3674519
0,10096,0.396138
0,10097,0.4254358
0,10098,0.4551273
0,10099,0.4850258
0,10100,0.5149735
0,10101,0.5448384
0,10102,0.5745116
0,10103,0.6039039
0,10104,0.6329432
0,10105,0.6615723
0,10106,0.6897462
0,10107,0.7174305
0,10108,0.7445996
0,10109,0.7712355
0,10110,0.7973259
0,10111,0.822864
0,10112,0.8478469
0,10113,0.8722755
0,10114,0.896153
0,10115,0.9194855
0,10116,0.9422804
0,10117,0.9645464
0,10118,0.9862934
0,10119,1.007532
0,10120,1.028275
0,10121,1.048532
0,10122,1.068317
0,10123,1.087642
0,10124,1.10652
0,10125,1.124962
0,10126,1.142981
0,10127,1.160589
0,10128,1.177797
0,10129,1.194619
0,10130,1.211064
0,10131,1.227145
0,10132,1.242872
0,10133,1.258254
0,10134,1.273304
0,10135,1.28803
0,10136,1.302442
0,10137,1.316549
0,10138,1.330361
0,10139,1.343886
0,10140,1.357131
0,10141,1.370107
0,10142,1.382819
0,10143,1.395276
0,10144,1.407485
0,10145,1.419452
0,10146,1.431185
0,10147,1.44269
0,10148,1.453974
0,10149,1.465042
0,10150,1.475899
0,10151,1.486553
0,10152,1.497008
0,10153,1.507269
0,10154,1.517341
0,10155,1.52723
0,10156,1.53694
0,10157,1.546475
0,10158,1.55584
0,10159,1.565039
0,10160,1.574076
0,10161,1.582955
0,10162,1.591681
0,10163,1.600255
0,10164,1.608684
0,10165,1.616968
0,10166,1.625113
0,10167,1.633121
0,10168,1.640995
0,10169,1.648739
0,10170,1.656355
0,10171,1.663846
0,10172,1.671216
0,10173,1.678466
0,10174,1.685599
0,10175,1.692619
0,10176,1.699527
0,10177,1.706325
0,10178,1.713017
0,10179,1.719604
0,10180,1.726089
0,10181,1.732473
0,10182,1.738759
0,10183,1.744949
0,10184,1.751045
0,10185,1.757048
0,10186,1.762962
0,10187,1.768786
0,10188,1.774524
0,10189,1.780177
0,10190,1.785746
0,10191,1.791234
0,10192,1.79664
0,10193,1.801964
0,10194,1.807205
0,10195,1.812363
0,10196,1.817435
0,10197,1.822422
0,10198,1.827326
0,10199,1.832145
0,10200,1.836883
0,10201,1.841539
0,10202,1.846116
0,10203,1.850616
0,10204,1.855039
0,10205,1.859388
0,10206,1.863664
0,10207,1.867869
0,10208,1.872005
0,10209,1.876071
0,10210,1.880071
0,10211,1.884005
0,10212,1.887874
0,10213,1.89168
0,10214,1.895424
0,10215,1.899107
0,10216,1.90273
0,10217,1.906295
0,10218,1.909801
0,10219,1.913251
0,10220,1.916645
0,10221,1.919984
0,10222,1.923269
0,10223,1.926501
0,10224,1.929681
0,10225,1.93281
0,10226,1.935888
0,10227,1.938916
0,10228,1.941895
0,10229,1.944827
0,10230,1.94771
0,10231,1.950547
0,10232,1.953339
0,10233,1.956085
0,10234,1.958786
0,10235,1.961444
0,10236,1.964058
0,10237,1.96663
0,10238,1.96916
0,10239,1.971649
0,10240,1.974097
0,10241,1.976505
0,10242,1.978874
0,10243,1.981204
0,10244,1.983495
0,10245,1.985749
0,10246,1.987966
0,10247,1.990146
0,10248,1.99229
0,10249,1.994399
0,10250,1.996473
0,10251,1.998512
0,10252,2.000518
0,10253,2.00249
0,10254,2.004429
0,10255,2.006335
0,10256,2.00821
0,10257,2.010054
0,10258,2.011866
0,10259,2.013648
0,10260,2.0154
0,10261,2.017122
0,10262,2.018797
0,10263,2.020364
0,10264,2.021721
0,10265,2.02276
0,10266,2.023389
0,10267,2.023544
0,10268,2.023183
0,10269,2.02229
0,10270,2.020867
0,10271,2.018932
0,10272,2.016508
0,10273,2.01362
0,10274,2.010294
0,10275,2.006554
0,10276,2.002426
0,10277,1.997933
0,10278,1.993098
0,10279,1.987941
0,10280,1.98248
0,10281,1.976732
0,10282,1.970711
0,10283,1.96443
0,10284,1.957901
0,10285,1.951135
0,10286,1.944141
0,10287,1.936928
0,10288,1.929505
0,10289,1.92188
0,10290,1.91406
0,10291,1.90605
0,10292,1.897857
0,10293,1.889487
0,10294,1.880945
0,10295,1.872233
0,10296,1.863357
0,10297,1.854322
0,10298,1.845129
0,10299,1.83578
0,10300,1.826277
0,10301,1.816621
0,10302,1.806816
0,10303,1.796864
0,10304,1.78677
0,10305,1.776539
0,10306,1.766174
0,10307,1.75568
0,10308,1.745062
0,10309,1.734323
0,10310,1.723468
0,10311,1.712499
0,10312,1.701421
0,10313,1.690236
0,10314,1.678948
0,10315,1.66756
0,10316,1.656074
0,10317,1.644493
0,10318,1.632821
0,10319,1.621059
0,10320,1.609209
0,10321,1.597276
0,10322,1.58526
0,10323,1.573164
0,10324,1.560991
0,10325,1.548742
0,10326,1.53642
0,10327,1.524027
0,10328,1.511566
0,10329,1.499037
0,10330,1.486443
0,10331,1.473787
0,10332,1.461069
0,10333,1.448292
0,10334,1.435458
0,10335,1.422569
0,10336,1.409625
0,10337,1.39663
0,10338,1.383584
0,10339,1.370484
0,10340,1.357306
0,10341,1.344015
0,10342,1.330595
0,10343,1.31705
0,10344,1.303394
0,10345,1.289646
0,10346,1.275822
0,10347,1.261934
0,10348,1.247992
0,10349,1.234002
0,10350,1.219968
0,10351,1.205891
0,10352,1.191788
0,10353,1.177723
0,10354,1.163796
0,10355,1.150115
0,10356,1.136769
0,10357,1.12382
0,10358,1.111303
0,10359,1.09923
0,10360,1.087594
0,10361,1.076381
0,10362,1.065567
0,10363,1.055126
0,10364,1.045029
0,10365,1.035251
0,10366,1.025765
0,10367,1.01655
0,10368,1.007584
0,10369,0.9988478
0,10370,0.9903246
0,10371,0.9819997
0,10372,0.9738602
0,10373,0.9658946
0,10374,0.9580929
0,10375,0.950446
0,10376,0.9429459
0,10377,0.9355857
0,10378,0.9283589
0,10379,0.9212601
0,10380,0.9142841
0,10381,0.9074263
0,10382,0.9006827
0,10383,0.8940495
0,10384,0.8875231
0,10385,0.8811004
0,10386,0.8747783
0,10387,0.8685541
0,10388,0.8624256
0,10389,0.8563901
0,10390,0.850445
0,10391,0.8445881
0,10392,0.8388177
0,10393,0.8331315
0,10394,0.8275276
0,10395,0.8220046
0,10396,0.8165607
0,10397,0.8111943
0,10398,0.805904
0,10399,0.8006883
0,10400,0.7955458
0,10401,0.7904751
0,10402,0.7854747
0,10403,0.7805434
0,10404,0.7756799
0,10405,0.7708828
0,10406,0.7661511
0,10407,0.7614835
0,10408,0.756879
0,10409,0.7523363
0,10410,0.7478547
0,10411,0.7434328
0,10412,0.7390698
0,10413,0.7347646
0,10414,0.7305164
0,10415,0.7263241
0,10416,0.7221867
0,10417,0.7181035
0,10418,0.7140734
0,10419,0.7100955
0,10420,0.7061692
0,10421,0.7022935
0,10422,0.6984676
0,10423,0.6946906
0,10424,0.690962
0,10425,0.6872807
0,10426,0.6836461
0,10427,0.6800575
0,10428,0.6765141
0,10429,0.6730153
0,10430,0.6695602
0,10431,0.6661482
0,10432,0.6627787
0,10433,0.659451
0,10434,0.6561643
0,10435,0.6529182
0,10436,0.649712
0,10437,0.6465449
0,10438,0.6434165
0,10439,0.6403261
0,10440,0.6372731
0,10441,0.6342571
0,10442,0.6312773
0,10443,0.6283333
0,10444,0.6254244
0,10445,0.6225503
0,10446,0.6197103
0,10447,0.6169039
0,10448,0.6141306
0,10449,0.6113899
0,10450,0.6086813
0,10451,0.6060043
0,10452,0.6033584
0,10453,0.6007433
0,10454,0.5981584
0,10455,0.5956032
0,10456,0.5930773
0,10457,0.5905803
0,10458,0.5881118
0,10459,0.5856712
0,10460,0.5832583
0,10461,0.5808725
0,10462,0.5785135
0,10463,0.5761809
0,10464,0.5738742
0,10465,0.5715932
0,10466,0.5693374
0,10467,0.5671065
0,10468,0.5649
0,10469,0.5627177
0,10470,0.5605592
0,10471,0.558424
0,10472,0.5563119
0,10473,0.5542226
0,10474,0.5521557
0,10475,0.5501108
0,10476,0.5480877
0,10477,0.5460861
0,10478,0.5441055
0,10479,0.5421458
0,10480,0.5402066
0,10481,0.5382876
0,10482,0.5363885
0,10483,0.5345091
0,10484,0.532649
0,10485,0.530808
0,10486,0.5289859
0,10487,0.5271822
0,10488,0.5253968
0,10489,0.5236294
0,10490,0.5218797
0,10491,0.5201476
0,10492,0.5184327
0,10493,0.5167347
0,10494,0.5150536
0,10495,0.5133889
0,10496,0.5117406
0,10497,0.5101082
0,10498,0.5084918
0,10499,0.5068909
0,10500,0.5053053
0,10501,0.5037351
0,10502,0.5021797
0,10503,0.500639
0,10504,0.4991129
0,10505,0.4976012
0,10506,0.4961036
0,10507,0.4946199
0,10508,0.4931499
0,10509,0.4916932
0,10510,0.4902415
0,10511,0.4887703
0,10512,0.4872561
0,10513,0.4856891
0,10514,0.4840733
0,10515,0.482421
0,10516,0.4807473
0,10517,0.4790668
0,10518,0.4773916
0,10519,0.475731
0,10520,0.4740915
0,10521,0.4724772
0,10522,0.4708904
0,10523,0.4693321
0,10524,0.4678025
0,10525,0.4663009
0,10526,0.4648265
0,10527,0.4633782
0,10528,0.4619547
0,10529,0.4605549
0,10530,0.4591774
0,10531,0.4578211
0,10532,0.456485
0,10533,0.4551679
0,10534,0.4538691
0,10535,0.4525876
0,10536,0.4513226
0,10537,0.4500735
0,10538,0.4488395
0,10539,0.4476201
0,10540,0.4464147
0,10541,0.4452228
0,10542,0.444044
0,10543,0.4428778
0,10544,0.4417239
0,10545,0.4405819
0,10546,0.4394514
0,10547,0.4383322
0,10548,0.4372239
0,10549,0.4361264
0,10550,0.4350393
0,10551,0.4339623
0,10552,0.4328954
0,10553,0.4318382
0,10554,0.4307907
0,10555,0.4297525
0,10556,0.4287235
0,10557,0.4277035
0,10558,0.4266924
0,10559,0.4256901
0,10560,0.4246962
0,10561,0.4237108
0,10562,0.4227337
0,10563,0.4217647
0,10564,0.4208038
0,10565,0.4198506
0,10566,0.4189053
0,10567,0.4179676
0,10568,0.4170375
0,10569,0.4161147
0,10570,0.4151993
0,10571,0.4142911
0,10572,0.41339
0,10573,0.4124958
0,10574,0.4116085
0,10575,0.4107281
0,10576,0.4098543
0,10577,0.4089871
0,10578,0.4081265
0,10579,0.4072723
0,10580,0.4064244
0,10581,0.4055828
0,10582,0.4047473
0,10583,0.403918
0,10584,0.4030946
0,10585,0.4022771
0,10586,0.4014656
0,10587,0.4006597
0,10588,0.3998596
0,10589,0.3990651
0,10590,0.3982762
0,10591,0.3974927
0,10592,0.3967146
0,10593,0.3959419
0,10594,0.3951744
0,10595,0.3944121
0,10596,0.393655
0,10597,0.3929029
0,10598,0.3921559
0,10599,0.3914137
0,10600,0.3906765
0,10601,0.3899441
0,10602,0.3892165
0,10603,0.3884935
0,10604,0.3877752
0,10605,0.3870615
0,10606,0.3863523
0,10607,0.3856477
0,10608,0.3849474
0,10609,0.3842514
0,10610,0.3835599
0,10611,0.3828725
0,10612,0.3821894
0,10613,0.3815105
0,10614,0.3808356
0,10615,0.3801649
0,10616,0.3794981
0,10617,0.3788353
0,10618,0.3781765
0,10619,0.3775215
0,10620,0.3768703
0,10621,0.376223
0,10622,0.3755794
0,10623,0.3749394
0,10624,0.3743032
0,10625,0.3736706
0,10626,0.3730415
0,10627,0.372416
0,10628,0.371794
0,10629,0.3711754
0,10630,0.3705602
0,10631,0.3699485
0,10632,0.36934
0,10633,0.3687349
0,10634,0.3681331
0,10635,0.3675345
0,10636,0.366939
0,10637,0.3663468
0,10638,0.3657576
0,10639,0.3651716
0,10640,0.3645886
0,10641,0.3640087
0,10642,0.3634317
0,10643,0.3628577
0,10644,0.3622867
0,10645,0.3617185
0,10646,0.3611532
0,10647,0.3605908
0,10648,0.3600312
0,10649,0.3594743
0,10650,0.3589202
0,10651,0.3583688
0,10652,0.3578202
0,10653,0.3572741
0,10654,0.3567308
0,10655,0.35619
0,10656,0.3556518
0,10657,0.3551162
0,10658,0.3545831
0,10659,0.3540525
0,10660,0.3535244
0,10661,0.3529988
0,10662,0.3524756
0,10663,0.3519548
0,10664,0.3514364
0,10665,0.3509203
0,10666,0.3504066
0,10667,0.3498953
0,10668,0.3493862
0,10669,0.3488794
0,10670,0.3483748
0,10671,0.3478725
0,10672,0.3473724
0,10673,0.3468745
0,10674,0.3463787
0,10675,0.3458851
0,10676,0.3453936
0,10677,0.3449042
0,10678,0.3444169
0,10679,0.3439317
0,10680,0.3434485
0,10681,0.3429674
0,10682,0.3424882
0,10683,0.3420111
0,10684,0.341536
0,10685,0.3410628
0,10686,0.3405916
0,10687,0.3401224
0,10688,0.339655
0,10689,0.3391895
0,10690,0.3387258
0,10691,0.338264
0,10692,0.3378041
0,10693,0.337346
0,10694,0.3368897
0,10695,0.3364353
0,10696,0.3359826
0,10697,0.3355317
0,10698,0.3350825
0,10699,0.3346351
0,10700,0.3341894
0,10701,0.3337455
0,10702,0.3333032
0,10703,0.3328626
0,10704,0.3324236
0,10705,0.3319863
0,10706,0.3315507
0,10707,0.3311167
0,10708,0.3306843
0,10709,0.3302535
0,10710,0.3298243
0,10711,0.3293966
0,10712,0.3289706
0,10713,0.3285461
0,10714,0.3281232
0,10715,0.3277017
0,10716,0.3272819
0,10717,0.3268634
0,10718,0.3264465
0,10719,0.3260311
0,10720,0.3256171
0,10721,0.3252046
0,10722,0.3247936
0,10723,0.324384
0,10724,0.3239758
0,10725,0.323569
0,10726,0.3231637
0,10727,0.3227597
0,10728,0.3223572
0,10729,0.321956
0,10730,0.3215562
0,10731,0.3211577
0,10732,0.3207606
0,10733,0.3203648
0,10734,0.3199704
0,10735,0.3195772
0,10736,0.3191854
0,10737,0.3187949
0,10738,0.3184057
0,10739,0.3180177
0,10740,0.317631
0,10741,0.3172456
0,10742,0.3168615
0,10743,0.3164786
0,10744,0.316097
0,10745,0.3157165
0,10746,0.3153373
0,10747,0.3149593
0,10748,0.3145825
0,10749,0.3142069
0,10750,0.3138325
0,10751,0.3134592
0,10752,0.3130872
0,10753,0.3127163
0,10754,0.3123466
0,10755,0.311978
0,10756,0.3116105
0,10757,0.3112443
0,10758,0.3108791
0,10759,0.3105151
0,10760,0.3101522
0,10761,0.3097904
0,10762,0.3094297
0,10763,0.3090702
0,10764,0.3087117
0,10765,0.3083543
0,10766,0.307998
0,10767,0.3076428
0,10768,0.3072885
0,10769,0.3069354
0,10770,0.3065833
0,10771,0.3062322
0,10772,0.3058822
0,10773,0.3055331
0,10774,0.3051852
0,10775,0.3048382
0,10776,0.3044923
0,10777,0.3041474
0,10778,0.3038035
0,10779,0.3034606
0,10780,0.3031187
0,10781,0.3027778
0,10782,0.3024379
0,10783,0.3020989
0,10784,0.301761
0,10785,0.301424
0,10786,0.301088
0,10787,0.300753
0,10788,0.3004189
0,10789,0.3000857
0,10790,0.2997534
0,10791,0.2994221
0,10792,0.2990917
0,10793,0.2987622
0,10794,0.2984336
0,10795,0.298106
0,10796,0.2977793
0,10797,0.2974535
0,10798,0.2971286
0,10799,0.2968045
0,10800,0.2964814
0,10801,0.2961592
0,10802,0.2958378
0,10803,0.2955174
0,10804,0.2951978
0,10805,0.2948791
0,10806,0.2945613
0,10807,0.2942443
0,10808,0.2939283
0,10809,0.293613
0,10810,0.2932986
0,10811,0.2929851
0,10812,0.2926723
0,10813,0.2923604
0,10814,0.2920493
0,10815,0.2917391
0,10816,0.2914296
0,10817,0.291121
0,10818,0.2908132
0,10819,0.2905063
0,10820,0.2902001
0,10821,0.2898947
0,10822,0.2895902
0,10823,0.2892864
0,10824,0.2889835
0,10825,0.2886813
0,10826,0.2883799
0,10827,0.2880793
0,10828,0.2877795
0,10829,0.2874804
0,10830,0.2871822
0,10831,0.2868847
0,10832,0.2865879
0,10833,0.2862919
0,10834,0.2859967
0,10835,0.2857022
0,10836,0.2854084
0,10837,0.2851155
0,10838,0.2848232
0,10839,0.2845317
0,10840,0.2842409
0,10841,0.2839509
0,10842,0.2836615
0,10843,0.283373
0,10844,0.2830851
0,10845,0.282798
0,10846,0.2825115
0,10847,0.2822258
0,10848,0.2819408
0,10849,0.2816565
0,10850,0.281373
0,10851,0.2810901
0,10852,0.2808079
0,10853,0.2805264
0,10854,0.2802456
0,10855,0.2799655
0,10856,0.2796861
0,10857,0.2794073
0,10858,0.2791292
0,10859,0.2788518
0,10860,0.2785751
0,10861,0.2782991
0,10862,0.2780237
0,10863,0.277749
0,10864,0.277475
0,10865,0.2772016
0,10866,0.2769288
0,10867,0.2766568
0,10868,0.2763854
0,10869,0.2761146
0,10870,0.2758445
0,10871,0.275575
0,10872,0.2753062
0,10873,0.275038
0,10874,0.2747704
0,10875,0.2745035
0,10876,0.2742372
0,10877,0.2739716
0,10878,0.2737065
0,10879,0.2734421
0,10880,0.2731783
0,10881,0.2729151
0,10882,0.2726526
0,10883,0.2723906
0,10884,0.2721293
0,10885,0.2718686
0,10886,0.2716084
0,10887,0.2713489
0,10888,0.27109
0,10889,0.2708317
0,10890,0.270574
0,10891,0.2703169
0,10892,0.2700604
0,10893,0.2698044
0,10894,0.2695491
0,10895,0.2692944
0,10896,0.2690402
0,10897,0.2687866
0,10898,0.2685336
0,10899,0.2682811
0,10900,0.2680292
0,10901,0.2677779
0,10902,0.2675272
0,10903,0.267277
0,10904,0.2670274
0,10905,0.2667784
0,10906,0.2665299
0,10907,0.266282
0,10908,0.2660347
0,10909,0.2657879
0,10910,0.2655416
0,10911,0.2652959
0,10912,0.2650508
0,10913,0.2648062
0,10914,0.2645621
0,10915,0.2643186
0,10916,0.2640756
0,10917,0.2638332
0,10918,0.2635913
0,10919,0.26335
0,10920,0.2631091
0,10921,0.2628689
0,10922,0.2626291
0,10923,0.2623899
0,10924,0.2621512
0,10925,0.261913
0,10926,0.2616754
0,10927,0.2614382
0,10928,0.2612016
0,10929,0.2609655
0,10930,0.26073
0,10931,0.2604949
0,10932,0.2602604
0,10933,0.2600263
0,10934,0.2597927
0,10935,0.2595597
0,10936,0.2593271
0,10937,0.2590951
0,10938,0.2588635
0,10939,0.2586325
0,10940,0.2584019
0,10941,0.2581719
0,10942,0.2579423
0,10943,0.2577132
0,10944,0.2574846
0,10945,0.2572565
0,10946,0.2570289
0,10947,0.2568018
0,10948,0.2565751
0,10949,0.256349
0,10950,0.2561233
0,10951,0.2558981
0,10952,0.2556734
0,10953,0.2554491
0,10954,0.2552254
0,10955,0.2550021
0,10956,0.2547792
0,10957,0.2545569
0,10958,0.254335
0,10959,0.2541136
0,10960,0.2538926
0,10961,0.2536722
0,10962,0.2534521
0,10963,0.2532325
0,10964,0.2530135
0,10965,0.2527948
0,10966,0.2525766
0,10967,0.2523589
0,10968,0.2521416
0,10969,0.2519247
0,10970,0.2517083
0,10971,0.2514924
0,10972,0.2512768
0,10973,0.2510618
0,10974,0.2508471
0,10975,0.2506329
0,10976,0.2504192
0,10977,0.2502059
0,10978,0.249993
0,10979,0.2497805
0,10980,0.2495685
0,10981,0.249357
0,10982,0.2491458
0,10983,0.2489351
0,10984,0.2487248
0,10985,0.248515
0,10986,0.2483055
0,10987,0.2480965
0,10988,0.2478879
0,10989,0.2476798
0,10990,0.247472
0,10991,0.2472647
0,10992,0.2470578
0,10993,0.2468513
0,10994,0.2466452
0,10995,0.2464395
0,10996,0.2462343
0,10997,0.2460294
0,10998,0.245825
0,10999,0.245621
0,11000,0.2454174
0,11001,0.2452141
0,11002,0.2450113
0,11003,0.2448089
0,11004,0.2446069
0,11005,0.2444053
0,11006,0.2442041
0,11007,0.2440033
0,11008,0.2438029
0,11009,0.2436029
0,11010,0.2434032
0,11011,0.243204
0,11012,0.2430051
0,11013,0.2428067
0,11014,0.2426086
0,11015,0.2424109
0,11016,0.2422136
0,11017,0.2420167
0,11018,0.2418202
0,11019,0.241624
0,11020,0.2414283
0,11021,0.2412329
0,11022,0.2410378
0,11023,0.2408432
0,11024,0.240649
0,11025,0.2404551
0,11026,0.2402616
0,11027,0.2400684
0,11028,0.2398756
0,11029,0.2396832
0,11030,0.2394912
0,11031,0.2392995
0,11032,0.2391082
0,11033,0.2389173
0,11034,0.2387267
0,11035,0.2385365
0,11036,0.2383466
0,11037,0.2381571
0,11038,0.237968
0,11039,0.2377792
0,11040,0.2375908
0,11041,0.2374027
0,11042,0.237215
0,11043,0.2370277
0,11044,0.2368407
0,11045,0.236654
0,11046,0.2364677
0,11047,0.2362818
0,11048,0.2360962
0,11049,0.235911
0,11050,0.235726
0,11051,0.2355415
0,11052,0.2353573
0,11053,0.2351734
0,11054,0.2349899
0,11055,0.2348067
0,11056,0.2346238
0,11057,0.2344413
0,11058,0.2342591
0,11059,0.2340773
0,11060,0.2338957
0,11061,0.2337146
0,11062,0.2335337
0,11063,0.2333532
0,11064,0.233173
0,11065,0.2329932
0,11066,0.2328136
0,11067,0.2326345
0,11068,0.2324556
0,11069,0.232277
0,11070,0.2320988
0,11071,0.2319209
0,11072,0.2317433
0,11073,0.2315661
0,11074,0.2313891
0,11075,0.2312125
0,11076,0.2310362
0,11077,0.2308602
0,11078,0.2306846
0,11079,0.2305093
0,11080,0.2303342
0,11081,0.2301595
0,11082,0.2299851
0,11083,0.229811
0,11084,0.2296373
0,11085,0.2294638
0,11086,0.2292906
0,11087,0.2291178
0,11088,0.2289453
0,11089,0.228773
0,11090,0.2286011
0,11091,0.2284295
0,11092,0.2282581
0,11093,0.2280871
0,11094,0.2279164
0,11095,0.227746
0,11096,0.2275759
0,11097,0.2274061
0,11098,0.2272366
0,11099,0.2270674
0,11100,0.2268984
0,11101,0.2267298
0,11102,0.2265615
0,11103,0.2263935
0,11104,0.2262257
0,11105,0.2260583
0,11106,0.2258911
0,11107,0.2257243
0,11108,0.2255577
0,11109,0.2253914
0,11110,0.2252254
0,11111,0.2250597
0,11112,0.2248942
0,11113,0.2247291
0,11114,0.2245642
0,11115,0.2243996
0,11116,0.2242353
0,11117,0.2240713
0,11118,0.2239076
0,11119,0.2237441
0,11120,0.2235809
0,11121,0.223418
0,11122,0.2232554
0,11123,0.2230931
0,11124,0.222931
0,11125,0.2227692
0,11126,0.2226077
0,11127,0.2224465
0,11128,0.2222855
0,11129,0.2221248
0,11130,0.2219644
0,11131,0.2218042
0,11132,0.2216443
0,11133,0.2214847
0,11134,0.2213254
0,11135,0.2211663
0,11136,0.2210075
0,11137,0.2208489
0,11138,0.2206906
0,11139,0.2205326
0,11140,0.2203749
0,11141,0.2202174
