"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1008,0.3090439
0,1009,0.3083869
0,1010,0.3077314
0,1011,0.3070776
0,1012,0.3064254
0,1013,0.3057748
0,1014,0.3051257
0,1015,0.3044782
0,1016,0.3038323
0,1017,0.3031879
0,1018,0.3025451
0,1019,0.3019039
0,1020,0.3012642
0,1021,0.300626
0,1022,0.2999894
0,1023,0.2993543
0,1024,0.2987207
0,1025,0.2980886
0,1026,0.2974581
0,1027,0.2968291
0,1028,0.2962015
0,1029,0.2955755
0,1030,0.294951
0,1031,0.2943279
0,1032,0.2937064
0,1033,0.2930863
0,1034,0.2924677
0,1035,0.2918506
0,1036,0.291235
0,1037,0.2906208
0,1038,0.2900081
0,1039,0.2893968
0,1040,0.2887869
0,1041,0.2881786
0,1042,0.2875716
0,1043,0.2869661
0,1044,0.286362
0,1045,0.2857594
0,1046,0.2851581
0,1047,0.2845583
0,1048,0.2839599
0,1049,0.2833629
0,1050,0.2827673
0,1051,0.2821731
0,1052,0.2815803
0,1053,0.2809889
0,1054,0.2803988
0,1055,0.2798102
0,1056,0.2792229
0,1057,0.2786371
0,1058,0.2780525
0,1059,0.2774694
0,1060,0.2768876
0,1061,0.2763071
0,1062,0.275728
0,1063,0.2751503
0,1064,0.2745739
0,1065,0.2739988
0,1066,0.273425
0,1067,0.2728527
0,1068,0.2722816
0,1069,0.2717118
0,1070,0.2711434
0,1071,0.2705763
0,1072,0.2700105
0,1073,0.269446
0,1074,0.2688828
0,1075,0.2683209
0,1076,0.2677603
0,1077,0.267201
0,1078,0.266643
0,1079,0.2660863
0,1080,0.2655308
0,1081,0.2649767
0,1082,0.2644238
0,1083,0.2638722
0,1084,0.2633218
0,1085,0.2627727
0,1086,0.2622249
0,1087,0.2616782
0,1088,0.2611329
0,1089,0.2605888
0,1090,0.2600459
0,1091,0.2595043
0,1092,0.258964
0,1093,0.2584248
0,1094,0.2578869
0,1095,0.2573502
0,1096,0.2568147
0,1097,0.2562805
0,1098,0.2557475
0,1099,0.2552156
0,1100,0.254685
0,1101,0.2541556
0,1102,0.2536274
0,1103,0.2531004
0,1104,0.2525746
0,1105,0.25205
0,1106,0.2515265
0,1107,0.2510043
0,1108,0.2504832
0,1109,0.2499633
0,1110,0.2494446
0,1111,0.248927
0,1112,0.2484106
0,1113,0.2478954
0,1114,0.2473813
0,1115,0.2468684
0,1116,0.2463567
0,1117,0.2458461
0,1118,0.2453366
0,1119,0.2448283
0,1120,0.2443211
0,1121,0.2438151
0,1122,0.2433102
0,1123,0.2428064
0,1124,0.2423038
0,1125,0.2418023
0,1126,0.2413019
0,1127,0.2408026
0,1128,0.2403044
0,1129,0.2398074
0,1130,0.2393115
0,1131,0.2388166
0,1132,0.2383229
0,1133,0.2378303
0,1134,0.2373388
0,1135,0.2368483
0,1136,0.236359
0,1137,0.2358707
0,1138,0.2353835
0,1139,0.2348974
0,1140,0.2344124
0,1141,0.2339285
0,1142,0.2334456
0,1143,0.2329638
0,1144,0.2324831
0,1145,0.2320035
0,1146,0.2315248
0,1147,0.2310473
0,1148,0.2305708
0,1149,0.2300954
0,1150,0.229621
0,1151,0.2291477
0,1152,0.2286754
0,1153,0.2282041
0,1154,0.2277339
0,1155,0.2272648
0,1156,0.2267966
0,1157,0.2263295
0,1158,0.2258634
0,1159,0.2253984
0,1160,0.2249343
0,1161,0.2244713
0,1162,0.2240093
0,1163,0.2235483
0,1164,0.2230883
0,1165,0.2226294
0,1166,0.2221714
0,1167,0.2217144
0,1168,0.2212584
0,1169,0.2208035
0,1170,0.2203495
0,1171,0.2198965
0,1172,0.2194445
0,1173,0.2189935
0,1174,0.2185435
0,1175,0.2180945
0,1176,0.2176464
0,1177,0.2171994
0,1178,0.2167533
0,1179,0.2163081
0,1180,0.215864
0,1181,0.2154208
0,1182,0.2149786
0,1183,0.2145373
0,1184,0.214097
0,1185,0.2136577
0,1186,0.2132193
0,1187,0.2127819
0,1188,0.2123454
0,1189,0.2119098
0,1190,0.2114753
0,1191,0.2110416
0,1192,0.2106089
0,1193,0.2101772
0,1194,0.2097463
0,1195,0.2093164
0,1196,0.2088874
0,1197,0.2084593
0,1198,0.2080322
0,1199,0.207606
0,1200,0.2071807
0,1201,0.2067563
0,1202,0.2063329
0,1203,0.2059103
0,1204,0.2054887
0,1205,0.205068
0,1206,0.2046482
0,1207,0.2042292
0,1208,0.2038112
0,1209,0.2033941
0,1210,0.2029779
0,1211,0.2025626
0,1212,0.2021482
0,1213,0.2017347
0,1214,0.201322
0,1215,0.2009103
0,1216,0.2004994
0,1217,0.2000894
0,1218,0.1996803
0,1219,0.1992721
0,1220,0.1988648
0,1221,0.1984583
0,1222,0.1980527
0,1223,0.197648
0,1224,0.1972441
0,1225,0.1968412
0,1226,0.196439
0,1227,0.1960378
0,1228,0.1956374
0,1229,0.1952378
0,1230,0.1948392
0,1231,0.1944413
0,1232,0.1940443
0,1233,0.1936481
0,1234,0.1932528
0,1235,0.1928583
0,1236,0.1924647
0,1237,0.1920719
0,1238,0.19168
0,1239,0.1912888
0,1240,0.1908986
0,1241,0.1905091
0,1242,0.1901205
0,1243,0.1897327
0,1244,0.1893457
0,1245,0.1889596
0,1246,0.1885742
0,1247,0.1881897
0,1248,0.1878061
0,1249,0.1874232
0,1250,0.1870411
0,1251,0.1866599
0,1252,0.1862794
0,1253,0.1858998
0,1254,0.185521
0,1255,0.185143
0,1256,0.1847658
0,1257,0.1843894
0,1258,0.1840138
0,1259,0.183639
0,1260,0.1832649
0,1261,0.1828917
0,1262,0.1825193
0,1263,0.1821477
0,1264,0.1817768
0,1265,0.1814067
0,1266,0.1810375
0,1267,0.180669
0,1268,0.1803012
0,1269,0.1799343
0,1270,0.1795681
0,1271,0.1792027
0,1272,0.178838
0,1273,0.1784741
0,1274,0.178111
0,1275,0.1777487
0,1276,0.1773871
0,1277,0.1770263
0,1278,0.1766663
0,1279,0.176307
0,1280,0.1759484
0,1281,0.1755906
0,1282,0.1752336
0,1283,0.1748773
0,1284,0.1745218
0,1285,0.1741671
0,1286,0.173813
0,1287,0.1734597
0,1288,0.1731072
0,1289,0.1727554
0,1290,0.1724043
0,1291,0.172054
0,1292,0.1717044
0,1293,0.1713556
0,1294,0.1710075
0,1295,0.1706601
0,1296,0.1703134
0,1297,0.1699675
0,1298,0.1696223
0,1299,0.1692778
0,1300,0.1689341
0,1301,0.1685911
0,1302,0.1682488
0,1303,0.1679072
0,1304,0.1675663
0,1305,0.1672261
0,1306,0.1668867
0,1307,0.1665479
0,1308,0.1662099
0,1309,0.1658725
0,1310,0.1655359
0,1311,0.1652
0,1312,0.1648648
0,1313,0.1645303
0,1314,0.1641964
0,1315,0.1638633
0,1316,0.1635309
0,1317,0.1631992
0,1318,0.1628681
0,1319,0.1625378
0,1320,0.1622081
0,1321,0.1618791
0,1322,0.1615508
0,1323,0.1612232
0,1324,0.1608963
0,1325,0.1605701
0,1326,0.1602445
0,1327,0.1599197
0,1328,0.1595955
0,1329,0.159272
0,1330,0.1589491
0,1331,0.1586269
0,1332,0.1583054
0,1333,0.1579846
0,1334,0.1576644
0,1335,0.1573449
0,1336,0.1570261
0,1337,0.1567079
0,1338,0.1563904
0,1339,0.1560736
0,1340,0.1557574
0,1341,0.1554419
0,1342,0.155127
0,1343,0.1548128
0,1344,0.1544992
0,1345,0.1541863
0,1346,0.153874
0,1347,0.1535624
0,1348,0.1532514
0,1349,0.152941
0,1350,0.1526314
0,1351,0.1523223
0,1352,0.1520139
0,1353,0.1517061
0,1354,0.151399
0,1355,0.1510925
0,1356,0.1507867
0,1357,0.1504814
0,1358,0.1501769
0,1359,0.1498729
0,1360,0.1495696
0,1361,0.1492669
0,1362,0.1489648
0,1363,0.1486634
0,1364,0.1483625
0,1365,0.1480623
0,1366,0.1477627
0,1367,0.1474638
0,1368,0.1471654
0,1369,0.1468677
0,1370,0.1465706
0,1371,0.1462741
0,1372,0.1459783
0,1373,0.145683
0,1374,0.1453883
0,1375,0.1450943
0,1376,0.1448008
0,1377,0.144508
0,1378,0.1442158
0,1379,0.1439242
0,1380,0.1436331
0,1381,0.1433427
0,1382,0.1430529
0,1383,0.1427636
0,1384,0.142475
0,1385,0.142187
0,1386,0.1418995
0,1387,0.1416127
0,1388,0.1413264
0,1389,0.1410408
0,1390,0.1407557
0,1391,0.1404712
0,1392,0.1401873
0,1393,0.1399039
0,1394,0.1396212
0,1395,0.1393391
0,1396,0.1390575
0,1397,0.1387765
0,1398,0.1384961
0,1399,0.1382162
0,1400,0.137937
0,1401,0.1376583
0,1402,0.1373802
0,1403,0.1371026
0,1404,0.1368257
0,1405,0.1365493
0,1406,0.1362734
0,1407,0.1359982
0,1408,0.1357235
0,1409,0.1354493
0,1410,0.1351758
0,1411,0.1349028
0,1412,0.1346303
0,1413,0.1343585
0,1414,0.1340871
0,1415,0.1338164
0,1416,0.1335462
0,1417,0.1332765
0,1418,0.1330074
0,1419,0.1327388
0,1420,0.1324708
0,1421,0.1322034
0,1422,0.1319365
0,1423,0.1316701
0,1424,0.1314043
0,1425,0.131139
0,1426,0.1308743
0,1427,0.1306102
0,1428,0.1303465
0,1429,0.1300834
0,1430,0.1298209
0,1431,0.1295588
0,1432,0.1292974
0,1433,0.1290364
0,1434,0.128776
0,1435,0.1285161
0,1436,0.1282568
0,1437,0.127998
0,1438,0.1277397
0,1439,0.127482
0,1440,0.1272247
0,1441,0.1269699
0,1442,0.1268782
0,1443,0.1280185
0,1444,0.1326293
0,1445,0.1434375
0,1446,0.1630077
0,1447,0.1933965
0,1448,0.2360302
0,1449,0.2916996
0,1450,0.3606298
0,1451,0.4425818
0,1452,0.5369619
0,1453,0.6429242
0,1454,0.7594583
0,1455,0.8854594
0,1456,1.019783
0,1457,1.161283
0,1458,1.308784
0,1459,1.461037
0,1460,1.616894
0,1461,1.775409
0,1462,1.935809
0,1463,2.097432
0,1464,2.259687
0,1465,2.422045
0,1466,2.584025
0,1467,2.745192
0,1468,2.905158
0,1469,3.063575
0,1470,3.220136
0,1471,3.374574
0,1472,3.526655
0,1473,3.676181
0,1474,3.822981
0,1475,3.966917
0,1476,4.107874
0,1477,4.245761
0,1478,4.380508
0,1479,4.512066
0,1480,4.6404
0,1481,4.765493
0,1482,4.887339
0,1483,5.005946
0,1484,5.121331
0,1485,5.233519
0,1486,5.342546
0,1487,5.448452
0,1488,5.551284
0,1489,5.651093
0,1490,5.747934
0,1491,5.841866
0,1492,5.932952
0,1493,6.021255
0,1494,6.106841
0,1495,6.189775
0,1496,6.270126
0,1497,6.347962
0,1498,6.423348
0,1499,6.496355
0,1500,6.567049
0,1501,6.635497
0,1502,6.701765
0,1503,6.765918
0,1504,6.828023
0,1505,6.888144
0,1506,6.946341
0,1507,7.002676
0,1508,7.057209
0,1509,7.109997
0,1510,7.161099
0,1511,7.21057
0,1512,7.258456
0,1513,7.304758
0,1514,7.349473
0,1515,7.392624
0,1516,7.434271
0,1517,7.474485
0,1518,7.513334
0,1519,7.550884
0,1520,7.587195
0,1521,7.622325
0,1522,7.656327
0,1523,7.689248
0,1524,7.721133
0,1525,7.752025
0,1526,7.781963
0,1527,7.810982
0,1528,7.839117
0,1529,7.866403
0,1530,7.892866
0,1531,7.918539
0,1532,7.94345
0,1533,7.967624
0,1534,7.99109
0,1535,8.013871
0,1536,8.035993
0,1537,8.057477
0,1538,8.078346
0,1539,8.098621
0,1540,8.118325
0,1541,8.137474
0,1542,8.156091
0,1543,8.174191
0,1544,8.191791
0,1545,8.208909
0,1546,8.225562
0,1547,8.241766
0,1548,8.257533
0,1549,8.272879
0,1550,8.287819
0,1551,8.302365
0,1552,8.316531
0,1553,8.330327
0,1554,8.343768
0,1555,8.356865
0,1556,8.369628
0,1557,8.382067
0,1558,8.394195
0,1559,8.406019
0,1560,8.417551
0,1561,8.428799
0,1562,8.439772
0,1563,8.450478
0,1564,8.460926
0,1565,8.471124
0,1566,8.481078
0,1567,8.490797
0,1568,8.500288
0,1569,8.509556
0,1570,8.518608
0,1571,8.527452
0,1572,8.536092
0,1573,8.544534
0,1574,8.552784
0,1575,8.560842
0,1576,8.568704
0,1577,8.576365
0,1578,8.583822
0,1579,8.591071
0,1580,8.598112
0,1581,8.604945
0,1582,8.611572
0,1583,8.617996
0,1584,8.624221
0,1585,8.630247
0,1586,8.636082
0,1587,8.641726
0,1588,8.647186
0,1589,8.652464
0,1590,8.657566
0,1591,8.662494
0,1592,8.667253
0,1593,8.671845
0,1594,8.676275
0,1595,8.680546
0,1596,8.68466
0,1597,8.688621
0,1598,8.69243
0,1599,8.696093
0,1600,8.699609
0,1601,8.702982
0,1602,8.706213
0,1603,8.709307
0,1604,8.712262
0,1605,8.715083
0,1606,8.717771
0,1607,8.720325
0,1608,8.722752
0,1609,8.725049
0,1610,8.72722
0,1611,8.729263
0,1612,8.731184
0,1613,8.732981
0,1614,8.734656
0,1615,8.736211
0,1616,8.737645
0,1617,8.738962
0,1618,8.740162
0,1619,8.741244
0,1620,8.742212
0,1621,8.743064
0,1622,8.743766
0,1623,8.744132
0,1624,8.743836
0,1625,8.742504
0,1626,8.739773
0,1627,8.73532
0,1628,8.728908
0,1629,8.720359
0,1630,8.70955
0,1631,8.696424
0,1632,8.680967
0,1633,8.663192
0,1634,8.643124
0,1635,8.620813
0,1636,8.596325
0,1637,8.569716
0,1638,8.541066
0,1639,8.510445
0,1640,8.477929
0,1641,8.443602
0,1642,8.407534
0,1643,8.369803
0,1644,8.330476
0,1645,8.289626
0,1646,8.24733
0,1647,8.203635
0,1648,8.158615
0,1649,8.112336
0,1650,8.064843
0,1651,8.016194
0,1652,7.966444
0,1653,7.915638
0,1654,7.863824
0,1655,7.811045
0,1656,7.757342
0,1657,7.702757
0,1658,7.64733
0,1659,7.591095
0,1660,7.534084
0,1661,7.476327
0,1662,7.417853
0,1663,7.358689
0,1664,7.298863
0,1665,7.238403
0,1666,7.177336
0,1667,7.115688
0,1668,7.053484
0,1669,6.990751
0,1670,6.927512
0,1671,6.863789
0,1672,6.799608
0,1673,6.734987
0,1674,6.669952
0,1675,6.604521
0,1676,6.538713
0,1677,6.47255
0,1678,6.406049
0,1679,6.339229
0,1680,6.272105
0,1681,6.204697
0,1682,6.137019
0,1683,6.069088
0,1684,6.000918
0,1685,5.932523
0,1686,5.863919
0,1687,5.795119
0,1688,5.726139
0,1689,5.656987
0,1690,5.587678
0,1691,5.518227
0,1692,5.448645
0,1693,5.37894
0,1694,5.309125
0,1695,5.239213
0,1696,5.169212
0,1697,5.099133
0,1698,5.028985
0,1699,4.958777
0,1700,4.88852
0,1701,4.818223
0,1702,4.747893
0,1703,4.67754
0,1704,4.607172
0,1705,4.536798
0,1706,4.466424
0,1707,4.396058
0,1708,4.325709
0,1709,4.255383
0,1710,4.185089
0,1711,4.114831
0,1712,4.044644
0,1713,3.974689
0,1714,3.905281
0,1715,3.836783
0,1716,3.769529
0,1717,3.703789
0,1718,3.639767
0,1719,3.577603
0,1720,3.517387
0,1721,3.459163
0,1722,3.402945
0,1723,3.348719
0,1724,3.296451
0,1725,3.246095
0,1726,3.197592
0,1727,3.150875
0,1728,3.105878
0,1729,3.062529
0,1730,3.020757
0,1731,2.980494
0,1732,2.941669
0,1733,2.904217
0,1734,2.868073
0,1735,2.833175
0,1736,2.799464
0,1737,2.766885
0,1738,2.735384
0,1739,2.704909
0,1740,2.675414
0,1741,2.646854
0,1742,2.619185
0,1743,2.592368
0,1744,2.566364
0,1745,2.541139
0,1746,2.516656
0,1747,2.492885
0,1748,2.469795
0,1749,2.447356
0,1750,2.425542
0,1751,2.404327
0,1752,2.383686
0,1753,2.363596
0,1754,2.344035
0,1755,2.324982
0,1756,2.306417
0,1757,2.288322
0,1758,2.270678
0,1759,2.253467
0,1760,2.236674
0,1761,2.220282
0,1762,2.204278
0,1763,2.188646
0,1764,2.173374
0,1765,2.158447
0,1766,2.143854
0,1767,2.129583
0,1768,2.115623
0,1769,2.101962
0,1770,2.088589
0,1771,2.075496
0,1772,2.062672
0,1773,2.050108
0,1774,2.037796
0,1775,2.025726
0,1776,2.013891
0,1777,2.002283
0,1778,1.990894
0,1779,1.979717
0,1780,1.968746
0,1781,1.957973
0,1782,1.947393
0,1783,1.936998
0,1784,1.926783
0,1785,1.916743
0,1786,1.906872
0,1787,1.897164
0,1788,1.887614
0,1789,1.878219
0,1790,1.868972
0,1791,1.85987
0,1792,1.850907
0,1793,1.842081
0,1794,1.833386
0,1795,1.82482
0,1796,1.816377
0,1797,1.808055
0,1798,1.799849
0,1799,1.791758
0,1800,1.783777
0,1801,1.775903
0,1802,1.768133
0,1803,1.760464
0,1804,1.752894
0,1805,1.74542
0,1806,1.738039
0,1807,1.730749
0,1808,1.723547
0,1809,1.716431
0,1810,1.709399
0,1811,1.702448
0,1812,1.695577
0,1813,1.688782
0,1814,1.682064
0,1815,1.675419
0,1816,1.668845
0,1817,1.662341
0,1818,1.655906
0,1819,1.649537
0,1820,1.643233
0,1821,1.636993
0,1822,1.630814
0,1823,1.624696
0,1824,1.618637
0,1825,1.612636
0,1826,1.606691
0,1827,1.600802
0,1828,1.594966
0,1829,1.589184
0,1830,1.583453
0,1831,1.577772
0,1832,1.572142
0,1833,1.566559
0,1834,1.561025
0,1835,1.555537
0,1836,1.550094
0,1837,1.544696
0,1838,1.539342
0,1839,1.534031
0,1840,1.528762
0,1841,1.523535
0,1842,1.518348
0,1843,1.513201
0,1844,1.508094
0,1845,1.503024
0,1846,1.497993
0,1847,1.492998
0,1848,1.48804
0,1849,1.483118
0,1850,1.478232
0,1851,1.473379
0,1852,1.468561
0,1853,1.463777
0,1854,1.459026
0,1855,1.454306
0,1856,1.44962
0,1857,1.444964
0,1858,1.44034
0,1859,1.435746
0,1860,1.431182
0,1861,1.426648
0,1862,1.422143
0,1863,1.417667
0,1864,1.413219
0,1865,1.4088
0,1866,1.404408
0,1867,1.400043
0,1868,1.395705
0,1869,1.391394
0,1870,1.387109
0,1871,1.38285
0,1872,1.378617
0,1873,1.374408
0,1874,1.370225
0,1875,1.366066
0,1876,1.361932
0,1877,1.357822
0,1878,1.353735
0,1879,1.349672
0,1880,1.345632
0,1881,1.341615
0,1882,1.33762
0,1883,1.333649
0,1884,1.329699
0,1885,1.325771
0,1886,1.321865
0,1887,1.31798
0,1888,1.314117
0,1889,1.310275
0,1890,1.306453
0,1891,1.302652
0,1892,1.298872
0,1893,1.295111
0,1894,1.291371
0,1895,1.28765
0,1896,1.283949
0,1897,1.280267
0,1898,1.276605
0,1899,1.272962
0,1900,1.269337
0,1901,1.265732
0,1902,1.262144
0,1903,1.258575
0,1904,1.255025
0,1905,1.251492
0,1906,1.247977
0,1907,1.24448
0,1908,1.241
0,1909,1.237538
0,1910,1.234093
0,1911,1.230665
0,1912,1.227255
0,1913,1.223861
0,1914,1.220483
0,1915,1.217122
0,1916,1.213778
0,1917,1.21045
0,1918,1.207137
0,1919,1.203841
0,1920,1.200561
0,1921,1.197297
0,1922,1.194048
0,1923,1.190815
0,1924,1.187597
0,1925,1.184394
0,1926,1.181206
0,1927,1.178034
0,1928,1.174876
0,1929,1.171733
0,1930,1.168605
0,1931,1.165492
0,1932,1.162393
0,1933,1.159308
0,1934,1.156238
0,1935,1.153181
0,1936,1.150139
0,1937,1.147111
0,1938,1.144096
0,1939,1.141095
0,1940,1.138108
0,1941,1.135135
0,1942,1.132175
0,1943,1.129228
0,1944,1.126294
0,1945,1.123374
0,1946,1.120467
0,1947,1.117572
0,1948,1.114691
0,1949,1.111822
0,1950,1.108966
0,1951,1.106123
0,1952,1.103292
0,1953,1.100474
0,1954,1.097668
0,1955,1.094875
0,1956,1.092093
0,1957,1.089324
0,1958,1.086566
0,1959,1.083821
0,1960,1.081087
0,1961,1.078366
0,1962,1.075656
0,1963,1.072957
0,1964,1.070271
0,1965,1.067595
0,1966,1.064931
0,1967,1.062279
0,1968,1.059638
0,1969,1.057007
0,1970,1.054388
0,1971,1.05178
0,1972,1.049183
0,1973,1.046597
0,1974,1.044022
0,1975,1.041457
0,1976,1.038904
0,1977,1.03636
0,1978,1.033828
0,1979,1.031305
0,1980,1.028794
0,1981,1.026292
0,1982,1.023801
0,1983,1.02132
0,1984,1.018849
0,1985,1.016389
0,1986,1.013938
0,1987,1.011497
0,1988,1.009066
0,1989,1.006645
0,1990,1.004234
0,1991,1.001833
0,1992,0.9994409
0,1993,0.9970586
0,1994,0.9946859
0,1995,0.9923227
0,1996,0.9899688
0,1997,0.9876244
0,1998,0.9852892
0,1999,0.9829633
0,2000,0.9806466
0,2001,0.978339
0,2002,0.9760405
0,2003,0.9737509
0,2004,0.9714704
0,2005,0.9691988
0,2006,0.9669361
0,2007,0.964682
0,2008,0.9624369
0,2009,0.9602003
0,2010,0.9579725
0,2011,0.9557531
0,2012,0.9535424
0,2013,0.9513402
0,2014,0.9491464
0,2015,0.9469609
0,2016,0.9447839
0,2017,0.942615
0,2018,0.9404545
0,2019,0.9383021
0,2020,0.9361579
0,2021,0.9340217
0,2022,0.9318936
0,2023,0.9297736
0,2024,0.9276614
0,2025,0.9255571
0,2026,0.9234608
0,2027,0.9213722
0,2028,0.9192914
0,2029,0.9172183
0,2030,0.9151528
0,2031,0.9130951
0,2032,0.9110448
0,2033,0.9090021
0,2034,0.906967
0,2035,0.9049392
0,2036,0.9029189
0,2037,0.900906
0,2038,0.8989003
0,2039,0.896902
0,2040,0.8949109
0,2041,0.8929269
0,2042,0.8909502
0,2043,0.8889805
0,2044,0.8870179
0,2045,0.8850624
0,2046,0.8831138
0,2047,0.8811722
0,2048,0.8792375
0,2049,0.8773097
0,2050,0.8753887
0,2051,0.8734745
0,2052,0.8715671
0,2053,0.8696663
0,2054,0.8677723
0,2055,0.8658849
0,2056,0.8640041
0,2057,0.8621299
0,2058,0.8602622
0,2059,0.8584009
0,2060,0.8565462
0,2061,0.8546979
0,2062,0.8528559
0,2063,0.8510203
0,2064,0.8491911
0,2065,0.8473681
0,2066,0.8455513
0,2067,0.8437408
0,2068,0.8419364
0,2069,0.8401381
0,2070,0.838346
0,2071,0.83656
0,2072,0.83478
0,2073,0.833006
0,2074,0.8312379
0,2075,0.8294758
0,2076,0.8277197
0,2077,0.8259693
0,2078,0.8242249
0,2079,0.8224862
0,2080,0.8207534
0,2081,0.8190262
0,2082,0.8173048
0,2083,0.8155891
0,2084,0.8138791
0,2085,0.8121747
0,2086,0.8104758
0,2087,0.8087825
0,2088,0.8070948
0,2089,0.8054126
0,2090,0.8037358
0,2091,0.8020645
0,2092,0.8003986
0,2093,0.7987381
0,2094,0.797083
0,2095,0.7954332
0,2096,0.7937887
0,2097,0.7921494
0,2098,0.7905154
0,2099,0.7888867
0,2100,0.7872631
0,2101,0.7856447
0,2102,0.7840314
0,2103,0.7824232
0,2104,0.7808201
0,2105,0.7792221
0,2106,0.7776291
0,2107,0.7760411
0,2108,0.7744581
0,2109,0.77288
0,2110,0.7713069
0,2111,0.7697386
0,2112,0.7681752
0,2113,0.7666168
0,2114,0.765063
0,2115,0.7635142
0,2116,0.76197
0,2117,0.7604307
0,2118,0.7588961
0,2119,0.7573661
0,2120,0.7558408
0,2121,0.7543202
0,2122,0.7528042
0,2123,0.7512929
0,2124,0.7497861
0,2125,0.7482839
0,2126,0.7467861
0,2127,0.745293
0,2128,0.7438042
0,2129,0.7423191
0,2130,0.7408354
0,2131,0.7393501
0,2132,0.737861
0,2133,0.7363655
0,2134,0.7348623
0,2135,0.7333508
0,2136,0.7318303
0,2137,0.7303014
0,2138,0.728765
0,2139,0.7272216
0,2140,0.7256725
0,2141,0.7241182
0,2142,0.7225559
0,2143,0.7209709
0,2144,0.7193373
0,2145,0.7176287
0,2146,0.7158266
0,2147,0.7139214
0,2148,0.7119117
0,2149,0.7098017
0,2150,0.7075999
0,2151,0.7053179
0,2152,0.7029681
0,2153,0.7005628
0,2154,0.6981145
0,2155,0.6956344
0,2156,0.6931333
0,2157,0.6906207
0,2158,0.6881053
0,2159,0.6855943
0,2160,0.683094
0,2161,0.6806096
0,2162,0.6781455
0,2163,0.6757051
0,2164,0.6732911
0,2165,0.6709056
0,2166,0.66855
0,2167,0.6662254
0,2168,0.6639325
0,2169,0.6616713
0,2170,0.6594421
0,2171,0.6572444
0,2172,0.6550779
0,2173,0.6529419
0,2174,0.6508359
0,2175,0.6487591
0,2176,0.6467107
0,2177,0.6446898
0,2178,0.6426957
0,2179,0.6407273
0,2180,0.6387839
0,2181,0.6368645
0,2182,0.6349683
0,2183,0.6330944
0,2184,0.631242
0,2185,0.6294103
0,2186,0.6275985
0,2187,0.625806
0,2188,0.6240321
0,2189,0.6222759
0,2190,0.620537
0,2191,0.6188147
0,2192,0.6171083
0,2193,0.6154174
0,2194,0.6137414
0,2195,0.6120797
0,2196,0.610432
0,2197,0.6087977
0,2198,0.6071764
0,2199,0.6055676
0,2200,0.6039711
0,2201,0.6023864
0,2202,0.6008132
0,2203,0.5992511
0,2204,0.5976998
0,2205,0.5961587
0,2206,0.5946234
0,2207,0.5930753
0,2208,0.5914873
0,2209,0.589835
0,2210,0.5881014
0,2211,0.5862791
0,2212,0.5843685
0,2213,0.5823755
0,2214,0.580309
0,2215,0.5781804
0,2216,0.5760018
0,2217,0.5737856
0,2218,0.5715439
0,2219,0.5692876
0,2220,0.5670268
0,2221,0.56477
0,2222,0.5625247
0,2223,0.560297
0,2224,0.5580919
0,2225,0.5559136
0,2226,0.5537651
0,2227,0.5516487
0,2228,0.5495662
0,2229,0.5475186
0,2230,0.5455062
0,2231,0.5435293
0,2232,0.5415877
0,2233,0.5396807
0,2234,0.5378078
0,2235,0.535968
0,2236,0.5341604
0,2237,0.5323838
0,2238,0.5306372
0,2239,0.5289194
0,2240,0.5272292
0,2241,0.5255656
0,2242,0.5239272
0,2243,0.5223131
0,2244,0.5207222
0,2245,0.5191534
0,2246,0.5176057
0,2247,0.5160782
0,2248,0.5145699
0,2249,0.5130802
0,2250,0.511608
0,2251,0.5101527
0,2252,0.5087135
0,2253,0.5072899
0,2254,0.505881
0,2255,0.5044863
0,2256,0.5031053
0,2257,0.5017374
0,2258,0.5003821
0,2259,0.499039
0,2260,0.4977075
0,2261,0.4963873
0,2262,0.4950781
0,2263,0.4937793
0,2264,0.4924906
0,2265,0.4912119
0,2266,0.4899426
0,2267,0.4886825
0,2268,0.4874314
0,2269,0.4861889
0,2270,0.4849549
0,2271,0.4837291
0,2272,0.4825112
0,2273,0.4813011
0,2274,0.4800985
0,2275,0.4789032
0,2276,0.477715
0,2277,0.4765339
0,2278,0.4753596
0,2279,0.4741919
0,2280,0.4730307
0,2281,0.4718758
0,2282,0.4707271
0,2283,0.4695845
0,2284,0.4684477
0,2285,0.4673169
0,2286,0.4661916
0,2287,0.465072
0,2288,0.4639578
0,2289,0.4628489
0,2290,0.4617453
0,2291,0.4606469
0,2292,0.4595535
0,2293,0.458465
0,2294,0.4573814
0,2295,0.4563026
0,2296,0.4552285
0,2297,0.454159
0,2298,0.453094
0,2299,0.4520335
0,2300,0.4509775
0,2301,0.4499257
0,2302,0.4488782
0,2303,0.4478349
0,2304,0.4467958
0,2305,0.4457607
0,2306,0.4447296
0,2307,0.4437025
0,2308,0.4426793
0,2309,0.4416599
0,2310,0.4406444
0,2311,0.4396325
0,2312,0.4386244
0,2313,0.43762
0,2314,0.4366191
0,2315,0.4356218
0,2316,0.434628
0,2317,0.4336377
0,2318,0.4326509
0,2319,0.4316674
0,2320,0.4306873
0,2321,0.4297106
0,2322,0.4287371
0,2323,0.4277669
0,2324,0.4267998
0,2325,0.425836
0,2326,0.4248754
0,2327,0.4239178
0,2328,0.4229634
0,2329,0.422012
0,2330,0.4210637
0,2331,0.4201183
