"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,925,0.04025002
0,926,0.04020303
0,927,0.04015617
0,928,0.04010943
0,929,0.04006281
0,930,0.04001632
0,931,0.03996995
0,932,0.03992369
0,933,0.03987756
0,934,0.03983154
0,935,0.03978565
0,936,0.03973987
0,937,0.0396942
0,938,0.03964866
0,939,0.03960323
0,940,0.03955792
0,941,0.03951273
0,942,0.03946765
0,943,0.03942268
0,944,0.03937783
0,945,0.03933309
0,946,0.03928846
0,947,0.03924395
0,948,0.03919955
0,949,0.03915526
0,950,0.03911108
0,951,0.03906702
0,952,0.03902306
0,953,0.03897921
0,954,0.03893547
0,955,0.03889184
0,956,0.03884832
0,957,0.0388049
0,958,0.0387616
0,959,0.0387184
0,960,0.03867531
0,961,0.03863233
0,962,0.03858946
0,963,0.03854669
0,964,0.03850403
0,965,0.03846147
0,966,0.03841902
0,967,0.03837667
0,968,0.03833442
0,969,0.03829228
0,970,0.03825024
0,971,0.0382083
0,972,0.03816647
0,973,0.03812473
0,974,0.0380831
0,975,0.03804157
0,976,0.03800014
0,977,0.03795881
0,978,0.03791758
0,979,0.03787644
0,980,0.03783541
0,981,0.03779447
0,982,0.03775364
0,983,0.0377129
0,984,0.03767226
0,985,0.03763172
0,986,0.03759127
0,987,0.03755092
0,988,0.03751066
0,989,0.0374705
0,990,0.03743043
0,991,0.03739046
0,992,0.03735059
0,993,0.03731081
0,994,0.03727112
0,995,0.03723152
0,996,0.03719202
0,997,0.03715261
0,998,0.0371133
0,999,0.03707407
0,1000,0.03703494
0,1001,0.0369959
0,1002,0.03695695
0,1003,0.03691809
0,1004,0.03687932
0,1005,0.03684064
0,1006,0.03680205
0,1007,0.03676355
0,1008,0.03672514
0,1009,0.03668682
0,1010,0.03664859
0,1011,0.03661044
0,1012,0.03657238
0,1013,0.03653441
0,1014,0.03649653
0,1015,0.03645873
0,1016,0.03642102
0,1017,0.0363834
0,1018,0.03634586
0,1019,0.03630841
0,1020,0.03627104
0,1021,0.03623376
0,1022,0.03619657
0,1023,0.03615945
0,1024,0.03612242
0,1025,0.03608546
0,1026,0.03604859
0,1027,0.03601181
0,1028,0.0359751
0,1029,0.03593848
0,1030,0.03590194
0,1031,0.03586548
0,1032,0.0358291
0,1033,0.03579281
0,1034,0.03575659
0,1035,0.03572046
0,1036,0.0356844
0,1037,0.03564842
0,1038,0.03561252
0,1039,0.03557671
0,1040,0.03554097
0,1041,0.03550531
0,1042,0.03546973
0,1043,0.03543422
0,1044,0.03539879
0,1045,0.03536345
0,1046,0.03532817
0,1047,0.03529298
0,1048,0.03525786
0,1049,0.03522282
0,1050,0.03518786
0,1051,0.03515296
0,1052,0.03511815
0,1053,0.03508341
0,1054,0.03504875
0,1055,0.03501416
0,1056,0.03497965
0,1057,0.03494521
0,1058,0.03491085
0,1059,0.03487656
0,1060,0.03484234
0,1061,0.0348082
0,1062,0.03477412
0,1063,0.03474013
0,1064,0.03470621
0,1065,0.03467235
0,1066,0.03463858
0,1067,0.03460487
0,1068,0.03457124
0,1069,0.03453767
0,1070,0.03450419
0,1071,0.03447077
0,1072,0.03443742
0,1073,0.03440414
0,1074,0.03437094
0,1075,0.0343378
0,1076,0.03430474
0,1077,0.03427175
0,1078,0.03423882
0,1079,0.03420597
0,1080,0.03417316
0,1081,0.03414042
0,1082,0.03410775
0,1083,0.03407515
0,1084,0.03404261
0,1085,0.03401015
0,1086,0.03397774
0,1087,0.03394541
0,1088,0.03391314
0,1089,0.03388093
0,1090,0.0338488
0,1091,0.03381673
0,1092,0.03378472
0,1093,0.03375278
0,1094,0.03372091
0,1095,0.0336891
0,1096,0.03365735
0,1097,0.03362567
0,1098,0.03359405
0,1099,0.0335625
0,1100,0.03353101
0,1101,0.03349958
0,1102,0.03346822
0,1103,0.03343692
0,1104,0.03340569
0,1105,0.03337451
0,1106,0.0333434
0,1107,0.03331236
0,1108,0.03328137
0,1109,0.03325045
0,1110,0.03321959
0,1111,0.03318879
0,1112,0.03315805
0,1113,0.03312737
0,1114,0.03309676
0,1115,0.03306621
0,1116,0.03303572
0,1117,0.03300529
0,1118,0.03297491
0,1119,0.0329446
0,1120,0.03291436
0,1121,0.03288417
0,1122,0.03285404
0,1123,0.03282396
0,1124,0.03279395
0,1125,0.032764
0,1126,0.03273411
0,1127,0.03270428
0,1128,0.03267451
0,1129,0.03264479
0,1130,0.03261514
0,1131,0.03258554
0,1132,0.03255601
0,1133,0.03252653
0,1134,0.03249711
0,1135,0.03246775
0,1136,0.03243843
0,1137,0.03240916
0,1138,0.03237995
0,1139,0.03235079
0,1140,0.03232169
0,1141,0.03229264
0,1142,0.03226365
0,1143,0.03223471
0,1144,0.03220583
0,1145,0.032177
0,1146,0.03214823
0,1147,0.03211951
0,1148,0.03209085
0,1149,0.03206224
0,1150,0.03203368
0,1151,0.03200518
0,1152,0.03197673
0,1153,0.03194834
0,1154,0.03192
0,1155,0.03189171
0,1156,0.03186347
0,1157,0.03183529
0,1158,0.03180716
0,1159,0.03177908
0,1160,0.03175106
0,1161,0.03172309
0,1162,0.03169517
0,1163,0.0316673
0,1164,0.03163948
0,1165,0.03161171
0,1166,0.031584
0,1167,0.03155634
0,1168,0.03152873
0,1169,0.03150117
0,1170,0.03147366
0,1171,0.0314462
0,1172,0.03141879
0,1173,0.03139143
0,1174,0.03136412
0,1175,0.03133686
0,1176,0.03130965
0,1177,0.03128249
0,1178,0.03125538
0,1179,0.03122832
0,1180,0.03120131
0,1181,0.03117435
0,1182,0.03114744
0,1183,0.03112058
0,1184,0.03109376
0,1185,0.031067
0,1186,0.03104028
0,1187,0.03101361
0,1188,0.03098699
0,1189,0.03096041
0,1190,0.03093389
0,1191,0.03090741
0,1192,0.03088098
0,1193,0.0308546
0,1194,0.03082825
0,1195,0.03080196
0,1196,0.03077571
0,1197,0.0307495
0,1198,0.03072334
0,1199,0.03069723
0,1200,0.03067117
0,1201,0.03064515
0,1202,0.03061917
0,1203,0.03059324
0,1204,0.03056736
0,1205,0.03054152
0,1206,0.03051573
0,1207,0.03048998
0,1208,0.03046428
0,1209,0.03043862
0,1210,0.030413
0,1211,0.03038743
0,1212,0.03036191
0,1213,0.03033642
0,1214,0.03031099
0,1215,0.03028559
0,1216,0.03026024
0,1217,0.03023493
0,1218,0.03020967
0,1219,0.03018445
0,1220,0.03015927
0,1221,0.03013414
0,1222,0.03010904
0,1223,0.03008399
0,1224,0.03005899
0,1225,0.03003402
0,1226,0.0300091
0,1227,0.02998422
0,1228,0.02995938
0,1229,0.02993458
0,1230,0.02990982
0,1231,0.02988511
0,1232,0.02986044
0,1233,0.02983581
0,1234,0.02981121
0,1235,0.02978666
0,1236,0.02976216
0,1237,0.02973769
0,1238,0.02971326
0,1239,0.02968887
0,1240,0.02966453
0,1241,0.02964022
0,1242,0.02961595
0,1243,0.02959172
0,1244,0.02956754
0,1245,0.02954339
0,1246,0.02951928
0,1247,0.02949521
0,1248,0.02947118
0,1249,0.02944719
0,1250,0.02942324
0,1251,0.02939933
0,1252,0.02937546
0,1253,0.02935163
0,1254,0.02932784
0,1255,0.02930409
0,1256,0.02928038
0,1257,0.0292567
0,1258,0.02923306
0,1259,0.02920946
0,1260,0.0291859
0,1261,0.02916238
0,1262,0.02913889
0,1263,0.02911544
0,1264,0.02909203
0,1265,0.02906866
0,1266,0.02904532
0,1267,0.02902203
0,1268,0.02899877
0,1269,0.02897554
0,1270,0.02895235
0,1271,0.0289292
0,1272,0.02890609
0,1273,0.02888301
0,1274,0.02885997
0,1275,0.02883697
0,1276,0.028814
0,1277,0.02879107
0,1278,0.02876817
0,1279,0.02874531
0,1280,0.02872249
0,1281,0.0286997
0,1282,0.02867694
0,1283,0.02865423
0,1284,0.02863154
0,1285,0.02860889
0,1286,0.02858628
0,1287,0.0285637
0,1288,0.02854116
0,1289,0.02851865
0,1290,0.02849618
0,1291,0.02847374
0,1292,0.02845134
0,1293,0.02842897
0,1294,0.02840663
0,1295,0.02838433
0,1296,0.02836207
0,1297,0.02833983
0,1298,0.02831763
0,1299,0.02829547
0,1300,0.02827333
0,1301,0.02825123
0,1302,0.02822917
0,1303,0.02820714
0,1304,0.02818514
0,1305,0.02816317
0,1306,0.02814124
0,1307,0.02811934
0,1308,0.02809748
0,1309,0.02807565
0,1310,0.02805386
0,1311,0.02803209
0,1312,0.02801036
0,1313,0.02798866
0,1314,0.027967
0,1315,0.02794537
0,1316,0.02792376
0,1317,0.0279022
0,1318,0.02788066
0,1319,0.02785916
0,1320,0.02783768
0,1321,0.02781625
0,1322,0.02779484
0,1323,0.02777346
0,1324,0.02775212
0,1325,0.0277308
0,1326,0.02770952
0,1327,0.02768827
0,1328,0.02766705
0,1329,0.02764587
0,1330,0.02762471
0,1331,0.02760359
0,1332,0.02758249
0,1333,0.02756143
0,1334,0.0275404
0,1335,0.02751939
0,1336,0.02749842
0,1337,0.02747748
0,1338,0.02745657
0,1339,0.0274357
0,1340,0.02741485
0,1341,0.02739403
0,1342,0.02737324
0,1343,0.02735248
0,1344,0.02733176
0,1345,0.02731106
0,1346,0.02729039
0,1347,0.02726975
0,1348,0.02724915
0,1349,0.02722857
0,1350,0.02720802
0,1351,0.0271875
0,1352,0.02716701
0,1353,0.02714655
0,1354,0.02712612
0,1355,0.02710572
0,1356,0.02708535
0,1357,0.02706501
0,1358,0.02704469
0,1359,0.02702441
0,1360,0.02700415
0,1361,0.02698393
0,1362,0.02696373
0,1363,0.02694356
0,1364,0.02692342
0,1365,0.0269033
0,1366,0.02688322
0,1367,0.02686316
0,1368,0.02684313
0,1369,0.02682313
0,1370,0.02680316
0,1371,0.02678322
0,1372,0.0267633
0,1373,0.02674342
0,1374,0.02672356
0,1375,0.02670372
0,1376,0.02668392
0,1377,0.02666414
0,1378,0.0266444
0,1379,0.02662467
0,1380,0.02660498
0,1381,0.02658531
0,1382,0.02656568
0,1383,0.02654606
0,1384,0.02652648
0,1385,0.02650692
0,1386,0.02648739
0,1387,0.02646789
0,1388,0.02644842
0,1389,0.02642897
0,1390,0.02640954
0,1391,0.02639015
0,1392,0.02637078
0,1393,0.02635144
0,1394,0.02633213
0,1395,0.02631284
0,1396,0.02629357
0,1397,0.02627434
0,1398,0.02625513
0,1399,0.02623595
0,1400,0.02621679
0,1401,0.02619766
0,1402,0.02617856
0,1403,0.02615948
0,1404,0.02614043
0,1405,0.0261214
0,1406,0.0261024
0,1407,0.02608342
0,1408,0.02606447
0,1409,0.02604555
0,1410,0.02602665
0,1411,0.02600778
0,1412,0.02598894
0,1413,0.02597012
0,1414,0.02595132
0,1415,0.02593255
0,1416,0.02591381
0,1417,0.02589509
0,1418,0.0258764
0,1419,0.02585773
0,1420,0.02583908
0,1421,0.02582046
0,1422,0.02580187
0,1423,0.02578329
0,1424,0.02576475
0,1425,0.02574623
0,1426,0.02572773
0,1427,0.02570926
0,1428,0.02569081
0,1429,0.02567239
0,1430,0.02565399
0,1431,0.02563562
0,1432,0.02561727
0,1433,0.02559894
0,1434,0.02558064
0,1435,0.02556236
0,1436,0.02554411
0,1437,0.02552588
0,1438,0.02550767
0,1439,0.02548949
0,1440,0.02547134
0,1441,0.025454
0,1442,0.02547296
0,1443,0.02568594
0,1444,0.02634706
0,1445,0.02770837
0,1446,0.02995285
0,1447,0.03317253
0,1448,0.03737663
0,1449,0.04251196
0,1450,0.0484853
0,1451,0.05518262
0,1452,0.06248343
0,1453,0.07027039
0,1454,0.07843515
0,1455,0.0868814
0,1456,0.09552521
0,1457,0.1042944
0,1458,0.1131295
0,1459,0.1219808
0,1460,0.1308083
0,1461,0.1395794
0,1462,0.1482681
0,1463,0.156854
0,1464,0.1653212
0,1465,0.1736573
0,1466,0.1818533
0,1467,0.1899026
0,1468,0.1978007
0,1469,0.2055445
0,1470,0.2131327
0,1471,0.2205647
0,1472,0.227841
0,1473,0.2349627
0,1474,0.2419315
0,1475,0.2487495
0,1476,0.2554192
0,1477,0.2619433
0,1478,0.2683248
0,1479,0.2745665
0,1480,0.2806718
0,1481,0.2866438
0,1482,0.2924857
0,1483,0.2982009
0,1484,0.3037925
0,1485,0.3092638
0,1486,0.3146179
0,1487,0.319858
0,1488,0.324987
0,1489,0.3300081
0,1490,0.334924
0,1491,0.3397377
0,1492,0.3444519
0,1493,0.3490694
0,1494,0.3535926
0,1495,0.3580243
0,1496,0.3623669
0,1497,0.3666226
0,1498,0.370794
0,1499,0.3748831
0,1500,0.3788923
0,1501,0.3828236
0,1502,0.386679
0,1503,0.3904605
0,1504,0.39417
0,1505,0.3978094
0,1506,0.4013805
0,1507,0.404885
0,1508,0.4083245
0,1509,0.4117008
0,1510,0.4150153
0,1511,0.4182698
0,1512,0.4214654
0,1513,0.4246038
0,1514,0.4276863
0,1515,0.4307143
0,1516,0.433689
0,1517,0.4366117
0,1518,0.4394837
0,1519,0.442306
0,1520,0.44508
0,1521,0.4478066
0,1522,0.450487
0,1523,0.4531222
0,1524,0.4557132
0,1525,0.4582611
0,1526,0.4607668
0,1527,0.4632312
0,1528,0.4656553
0,1529,0.4680399
0,1530,0.4703859
0,1531,0.4726942
0,1532,0.4749655
0,1533,0.4772006
0,1534,0.4794004
0,1535,0.4815655
0,1536,0.4836968
0,1537,0.4857948
0,1538,0.4878604
0,1539,0.4898942
0,1540,0.4918968
0,1541,0.4938689
0,1542,0.4958112
0,1543,0.4977242
0,1544,0.4996086
0,1545,0.5014649
0,1546,0.5032937
0,1547,0.5050955
0,1548,0.506871
0,1549,0.5086206
0,1550,0.5103449
0,1551,0.5120443
0,1552,0.5137193
0,1553,0.5153705
0,1554,0.5169983
0,1555,0.5186031
0,1556,0.5201855
0,1557,0.5217459
0,1558,0.5232847
0,1559,0.5248023
0,1560,0.5262991
0,1561,0.5277755
0,1562,0.529232
0,1563,0.5306689
0,1564,0.5320866
0,1565,0.5334855
0,1566,0.5348659
0,1567,0.5362281
0,1568,0.5375726
0,1569,0.5388997
0,1570,0.5402097
0,1571,0.5415029
0,1572,0.5427796
0,1573,0.5440403
0,1574,0.545285
0,1575,0.5465143
0,1576,0.5477282
0,1577,0.5489273
0,1578,0.5501117
0,1579,0.5512816
0,1580,0.5524375
0,1581,0.5535795
0,1582,0.5547079
0,1583,0.5558229
0,1584,0.5569248
0,1585,0.5580139
0,1586,0.5590904
0,1587,0.5601544
0,1588,0.5612063
0,1589,0.5622463
0,1590,0.5632746
0,1591,0.5642913
0,1592,0.5652968
0,1593,0.5662912
0,1594,0.5672746
0,1595,0.5682474
0,1596,0.5692098
0,1597,0.5701618
0,1598,0.5711038
0,1599,0.5720358
0,1600,0.5729581
0,1601,0.5738708
0,1602,0.5747742
0,1603,0.5756683
0,1604,0.5765535
0,1605,0.5774297
0,1606,0.5782971
0,1607,0.579156
0,1608,0.5800064
0,1609,0.5808485
0,1610,0.5816826
0,1611,0.5825086
0,1612,0.5833269
0,1613,0.5841375
0,1614,0.5849404
0,1615,0.585736
0,1616,0.5865242
0,1617,0.5873054
0,1618,0.5880795
0,1619,0.5888467
0,1620,0.5896072
0,1621,0.5903609
0,1622,0.5911027
0,1623,0.5918117
0,1624,0.5924529
0,1625,0.5929891
0,1626,0.5933901
0,1627,0.5936341
0,1628,0.5937095
0,1629,0.5936136
0,1630,0.5933502
0,1631,0.5929274
0,1632,0.5923548
0,1633,0.5916419
0,1634,0.5907973
0,1635,0.5898296
0,1636,0.5887468
0,1637,0.5875562
0,1638,0.5862644
0,1639,0.5848772
0,1640,0.5833997
0,1641,0.5818364
0,1642,0.5801911
0,1643,0.5784672
0,1644,0.5766681
0,1645,0.5747963
0,1646,0.5728546
0,1647,0.5708449
0,1648,0.5687696
0,1649,0.5666306
0,1650,0.5644291
0,1651,0.5621671
0,1652,0.5598462
0,1653,0.5574672
0,1654,0.5550319
0,1655,0.5525415
0,1656,0.549997
0,1657,0.5473998
0,1658,0.5447508
0,1659,0.5420511
0,1660,0.5393018
0,1661,0.5365037
0,1662,0.5336577
0,1663,0.5307649
0,1664,0.527826
0,1665,0.5248417
0,1666,0.5218127
0,1667,0.5187402
0,1668,0.5156247
0,1669,0.5124668
0,1670,0.5092672
0,1671,0.5060266
0,1672,0.5027458
0,1673,0.4994254
0,1674,0.4960659
0,1675,0.4926679
0,1676,0.4892322
0,1677,0.4857593
0,1678,0.4822498
0,1679,0.4787041
0,1680,0.475123
0,1681,0.4715068
0,1682,0.4678562
0,1683,0.4641716
0,1684,0.4604537
0,1685,0.4567027
0,1686,0.4529193
0,1687,0.4491038
0,1688,0.4452568
0,1689,0.4413787
0,1690,0.4374699
0,1691,0.4335308
0,1692,0.4295619
0,1693,0.4255637
0,1694,0.4215364
0,1695,0.4174805
0,1696,0.4133964
0,1697,0.4092845
0,1698,0.4051451
0,1699,0.4009786
0,1700,0.3967854
0,1701,0.3925659
0,1702,0.3883203
0,1703,0.3840489
0,1704,0.3797522
0,1705,0.3754306
0,1706,0.3710842
0,1707,0.3667135
0,1708,0.3623186
0,1709,0.3579
0,1710,0.3534578
0,1711,0.3489926
0,1712,0.3445093
0,1713,0.3400302
0,1714,0.3355922
0,1715,0.3312353
0,1716,0.3269925
0,1717,0.3228858
0,1718,0.3189267
0,1719,0.3151177
0,1720,0.3114552
0,1721,0.3079315
0,1722,0.3045373
0,1723,0.3012621
0,1724,0.2980958
0,1725,0.2950289
0,1726,0.2920527
0,1727,0.2891594
0,1728,0.2863424
0,1729,0.2835957
0,1730,0.2809141
0,1731,0.2782932
0,1732,0.2757293
0,1733,0.2732189
0,1734,0.2707592
0,1735,0.2683477
0,1736,0.2659819
0,1737,0.2636602
0,1738,0.2613805
0,1739,0.2591413
0,1740,0.2569412
0,1741,0.2547789
0,1742,0.2526532
0,1743,0.2505628
0,1744,0.248507
0,1745,0.2464846
0,1746,0.2444948
0,1747,0.2425368
0,1748,0.2406098
0,1749,0.238713
0,1750,0.2368457
0,1751,0.2350073
0,1752,0.233197
0,1753,0.2314144
0,1754,0.2296588
0,1755,0.2279297
0,1756,0.2262264
0,1757,0.2245485
0,1758,0.2228955
0,1759,0.2212669
0,1760,0.2196621
0,1761,0.2180808
0,1762,0.2165226
0,1763,0.2149869
0,1764,0.2134733
0,1765,0.2119815
0,1766,0.210511
0,1767,0.2090615
0,1768,0.2076325
0,1769,0.2062237
0,1770,0.2048347
0,1771,0.2034653
0,1772,0.2021149
0,1773,0.2007834
0,1774,0.1994703
0,1775,0.1981753
0,1776,0.1968981
0,1777,0.1956385
0,1778,0.1943961
0,1779,0.1931706
0,1780,0.1919617
0,1781,0.1907692
0,1782,0.1895927
0,1783,0.188432
0,1784,0.1872869
0,1785,0.186157
0,1786,0.1850421
0,1787,0.1839419
0,1788,0.1828562
0,1789,0.1817848
0,1790,0.1807274
0,1791,0.1796838
0,1792,0.1786537
0,1793,0.177637
0,1794,0.1766334
0,1795,0.1756426
0,1796,0.1746645
0,1797,0.1736989
0,1798,0.1727456
0,1799,0.1718043
0,1800,0.1708749
0,1801,0.1699571
0,1802,0.1690508
0,1803,0.1681558
0,1804,0.167272
0,1805,0.166399
0,1806,0.1655368
0,1807,0.1646851
0,1808,0.1638439
0,1809,0.1630129
0,1810,0.1621919
0,1811,0.1613809
0,1812,0.1605796
0,1813,0.1597879
0,1814,0.1590057
0,1815,0.1582327
0,1816,0.1574689
0,1817,0.156714
0,1818,0.155968
0,1819,0.1552307
0,1820,0.154502
0,1821,0.1537817
0,1822,0.1530698
0,1823,0.152366
0,1824,0.1516702
0,1825,0.1509824
0,1826,0.1503023
0,1827,0.1496299
0,1828,0.1489651
0,1829,0.1483077
0,1830,0.1476576
0,1831,0.1470148
0,1832,0.146379
0,1833,0.1457502
0,1834,0.1451282
0,1835,0.1445131
0,1836,0.1439046
0,1837,0.1433026
0,1838,0.1427072
0,1839,0.142118
0,1840,0.1415352
0,1841,0.1409585
0,1842,0.1403879
0,1843,0.1398233
0,1844,0.1392645
0,1845,0.1387116
0,1846,0.1381644
0,1847,0.1376228
0,1848,0.1370867
0,1849,0.1365562
0,1850,0.136031
0,1851,0.1355111
0,1852,0.1349964
0,1853,0.1344869
0,1854,0.1339824
0,1855,0.1334829
0,1856,0.1329883
0,1857,0.1324986
0,1858,0.1320137
0,1859,0.1315335
0,1860,0.1310578
0,1861,0.1305868
0,1862,0.1301203
0,1863,0.1296582
0,1864,0.1292005
0,1865,0.128747
0,1866,0.1282979
0,1867,0.1278529
0,1868,0.127412
0,1869,0.1269752
0,1870,0.1265424
0,1871,0.1261136
0,1872,0.1256887
0,1873,0.1252676
0,1874,0.1248502
0,1875,0.1244367
0,1876,0.1240268
0,1877,0.1236205
0,1878,0.1232178
0,1879,0.1228186
0,1880,0.1224229
0,1881,0.1220306
0,1882,0.1216418
0,1883,0.1212562
0,1884,0.120874
0,1885,0.1204949
0,1886,0.1201191
0,1887,0.1197465
0,1888,0.1193769
0,1889,0.1190105
0,1890,0.118647
0,1891,0.1182866
0,1892,0.1179291
0,1893,0.1175745
0,1894,0.1172228
0,1895,0.1168739
0,1896,0.1165278
0,1897,0.1161845
0,1898,0.1158439
0,1899,0.1155059
0,1900,0.1151707
0,1901,0.114838
0,1902,0.114508
0,1903,0.1141804
0,1904,0.1138554
0,1905,0.1135329
0,1906,0.1132128
0,1907,0.1128952
0,1908,0.1125799
0,1909,0.112267
0,1910,0.1119565
0,1911,0.1116482
0,1912,0.1113422
0,1913,0.1110384
0,1914,0.1107369
0,1915,0.1104375
0,1916,0.1101403
0,1917,0.1098453
0,1918,0.1095523
0,1919,0.1092614
0,1920,0.1089726
0,1921,0.1086858
0,1922,0.108401
0,1923,0.1081182
0,1924,0.1078374
0,1925,0.1075585
0,1926,0.1072815
0,1927,0.1070064
0,1928,0.1067331
0,1929,0.1064617
0,1930,0.1061921
0,1931,0.1059243
0,1932,0.1056583
0,1933,0.1053941
0,1934,0.1051316
0,1935,0.1048708
0,1936,0.1046117
0,1937,0.1043543
0,1938,0.1040986
0,1939,0.1038445
0,1940,0.103592
0,1941,0.1033411
0,1942,0.1030918
0,1943,0.1028441
0,1944,0.1025979
0,1945,0.1023533
0,1946,0.1021102
0,1947,0.1018686
0,1948,0.1016284
0,1949,0.1013898
0,1950,0.1011526
0,1951,0.1009168
0,1952,0.1006824
0,1953,0.1004495
0,1954,0.1002179
0,1955,0.09998771
0,1956,0.09975888
0,1957,0.0995314
0,1958,0.09930525
0,1959,0.09908041
0,1960,0.09885689
0,1961,0.09863465
0,1962,0.09841369
0,1963,0.098194
0,1964,0.09797555
0,1965,0.09775835
0,1966,0.09754238
0,1967,0.09732761
0,1968,0.09711405
0,1969,0.09690168
0,1970,0.09669048
0,1971,0.09648045
0,1972,0.09627158
0,1973,0.09606385
0,1974,0.09585726
0,1975,0.09565178
0,1976,0.09544741
0,1977,0.09524414
0,1978,0.09504196
0,1979,0.09484086
0,1980,0.09464083
0,1981,0.09444185
0,1982,0.09424393
0,1983,0.09404704
0,1984,0.09385118
0,1985,0.09365634
0,1986,0.0934625
0,1987,0.09326968
0,1988,0.09307783
0,1989,0.09288698
0,1990,0.09269708
0,1991,0.09250817
0,1992,0.0923202
0,1993,0.09213317
0,1994,0.09194709
0,1995,0.09176194
0,1996,0.09157771
0,1997,0.09139439
0,1998,0.09121198
0,1999,0.09103046
0,2000,0.09084984
0,2001,0.09067009
0,2002,0.09049122
0,2003,0.09031322
0,2004,0.09013607
0,2005,0.08995977
0,2006,0.08978432
0,2007,0.0896097
0,2008,0.08943592
0,2009,0.08926296
0,2010,0.08909082
0,2011,0.08891948
0,2012,0.08874895
0,2013,0.08857922
0,2014,0.08841028
0,2015,0.08824212
0,2016,0.08807474
0,2017,0.08790813
0,2018,0.08774228
0,2019,0.08757719
0,2020,0.08741284
0,2021,0.08724925
0,2022,0.08708639
0,2023,0.08692427
0,2024,0.08676288
0,2025,0.08660221
0,2026,0.08644226
0,2027,0.08628303
0,2028,0.0861245
0,2029,0.08596668
0,2030,0.08580956
0,2031,0.08565313
0,2032,0.08549739
0,2033,0.08534232
0,2034,0.08518791
0,2035,0.08503418
0,2036,0.08488111
0,2037,0.08472871
0,2038,0.08457696
0,2039,0.08442586
0,2040,0.08427541
0,2041,0.0841256
0,2042,0.08397643
0,2043,0.0838279
0,2044,0.08367999
0,2045,0.08353271
0,2046,0.08338606
0,2047,0.08324002
0,2048,0.08309459
0,2049,0.08294975
0,2050,0.08280551
0,2051,0.08266187
0,2052,0.08251883
0,2053,0.08237638
0,2054,0.0822345
0,2055,0.08209322
0,2056,0.0819525
0,2057,0.08181237
0,2058,0.0816728
0,2059,0.0815338
0,2060,0.08139537
0,2061,0.08125749
0,2062,0.08112018
0,2063,0.08098341
0,2064,0.08084719
0,2065,0.0807115
0,2066,0.08057635
0,2067,0.08044174
0,2068,0.08030767
0,2069,0.08017412
0,2070,0.0800411
0,2071,0.0799086
0,2072,0.07977661
0,2073,0.07964516
0,2074,0.07951421
0,2075,0.07938376
0,2076,0.07925383
0,2077,0.0791244
0,2078,0.07899547
0,2079,0.07886704
0,2080,0.0787391
0,2081,0.07861164
0,2082,0.07848468
0,2083,0.07835819
0,2084,0.07823218
0,2085,0.07810666
0,2086,0.07798161
0,2087,0.07785703
0,2088,0.07773293
0,2089,0.07760929
0,2090,0.07748611
0,2091,0.07736339
0,2092,0.07724114
0,2093,0.07711934
0,2094,0.076998
0,2095,0.0768771
0,2096,0.07675665
0,2097,0.07663663
0,2098,0.07651707
0,2099,0.07639794
0,2100,0.07627925
0,2101,0.076161
0,2102,0.07604317
0,2103,0.07592577
0,2104,0.07580881
0,2105,0.07569227
0,2106,0.07557615
0,2107,0.07546045
0,2108,0.07534517
0,2109,0.07523029
0,2110,0.07511584
0,2111,0.0750018
0,2112,0.07488815
0,2113,0.07477491
0,2114,0.07466208
0,2115,0.07454965
0,2116,0.07443761
0,2117,0.07432597
0,2118,0.07421473
0,2119,0.07410387
0,2120,0.07399341
0,2121,0.07388332
0,2122,0.07377364
0,2123,0.07366433
0,2124,0.0735554
0,2125,0.07344685
0,2126,0.07333869
0,2127,0.07323089
0,2128,0.07312347
0,2129,0.07301643
0,2130,0.07290975
0,2131,0.07280344
0,2132,0.0726975
0,2133,0.07259192
0,2134,0.0724867
0,2135,0.07238185
0,2136,0.07227734
0,2137,0.07217318
0,2138,0.07206938
0,2139,0.07196593
0,2140,0.07186283
0,2141,0.07176008
0,2142,0.07165768
0,2143,0.07155562
0,2144,0.0714539
0,2145,0.07135253
0,2146,0.07125149
0,2147,0.07115079
0,2148,0.07105044
0,2149,0.07095041
0,2150,0.07085072
0,2151,0.07075135
0,2152,0.07065232
0,2153,0.07055362
0,2154,0.07045525
0,2155,0.07035719
0,2156,0.07025947
0,2157,0.07016206
0,2158,0.07006498
0,2159,0.06996821
0,2160,0.06987175
0,2161,0.06977561
0,2162,0.06967977
0,2163,0.06958426
0,2164,0.06948905
0,2165,0.06939415
0,2166,0.06929956
0,2167,0.06920527
0,2168,0.06911129
0,2169,0.0690176
0,2170,0.06892423
0,2171,0.06883115
0,2172,0.06873836
0,2173,0.06864587
0,2174,0.06855369
0,2175,0.06846178
0,2176,0.06837019
0,2177,0.06827887
0,2178,0.06818785
0,2179,0.06809711
0,2180,0.06800666
0,2181,0.0679165
0,2182,0.06782662
0,2183,0.06773703
0,2184,0.06764771
0,2185,0.06755868
0,2186,0.06746992
0,2187,0.06738143
0,2188,0.06729323
0,2189,0.0672053
0,2190,0.06711765
0,2191,0.06703026
0,2192,0.06694315
0,2193,0.0668563
0,2194,0.06676973
0,2195,0.06668341
0,2196,0.06659737
0,2197,0.06651159
0,2198,0.06642607
