"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9786,0.1046504
0,9787,0.1046013
0,9788,0.1045523
0,9789,0.1045034
0,9790,0.1044546
0,9791,0.1044058
0,9792,0.1043572
0,9793,0.1043086
0,9794,0.1042602
0,9795,0.1042118
0,9796,0.1041635
0,9797,0.1041152
0,9798,0.1040671
0,9799,0.1040191
0,9800,0.1039711
0,9801,0.1039232
0,9802,0.1038754
0,9803,0.1038277
0,9804,0.10378
0,9805,0.1037325
0,9806,0.103685
0,9807,0.1036376
0,9808,0.1035902
0,9809,0.103543
0,9810,0.1034958
0,9811,0.1034488
0,9812,0.1034018
0,9813,0.1033548
0,9814,0.103308
0,9815,0.1032612
0,9816,0.1032145
0,9817,0.1031679
0,9818,0.1031214
0,9819,0.1030749
0,9820,0.1030285
0,9821,0.1029822
0,9822,0.102936
0,9823,0.1028899
0,9824,0.1028438
0,9825,0.1027978
0,9826,0.1027519
0,9827,0.102706
0,9828,0.1026602
0,9829,0.1026145
0,9830,0.1025689
0,9831,0.1025233
0,9832,0.1024779
0,9833,0.1024325
0,9834,0.1023871
0,9835,0.1023419
0,9836,0.1022967
0,9837,0.1022516
0,9838,0.1022065
0,9839,0.1021616
0,9840,0.1021167
0,9841,0.1020718
0,9842,0.1020271
0,9843,0.1019824
0,9844,0.1019378
0,9845,0.1018933
0,9846,0.1018488
0,9847,0.1018044
0,9848,0.1017601
0,9849,0.1017158
0,9850,0.1016716
0,9851,0.1016275
0,9852,0.1015835
0,9853,0.1015395
0,9854,0.1014956
0,9855,0.1014517
0,9856,0.1014079
0,9857,0.1013642
0,9858,0.1013206
0,9859,0.101277
0,9860,0.1012335
0,9861,0.1011901
0,9862,0.1011467
0,9863,0.1011034
0,9864,0.1010602
0,9865,0.101017
0,9866,0.1009739
0,9867,0.1009309
0,9868,0.1008879
0,9869,0.100845
0,9870,0.1008021
0,9871,0.1007594
0,9872,0.1007167
0,9873,0.100674
0,9874,0.1006314
0,9875,0.1005889
0,9876,0.1005464
0,9877,0.1005041
0,9878,0.1004617
0,9879,0.1004195
0,9880,0.1003773
0,9881,0.1003351
0,9882,0.100293
0,9883,0.100251
0,9884,0.1002091
0,9885,0.1001672
0,9886,0.1001254
0,9887,0.1000836
0,9888,0.1000419
0,9889,0.1000002
0,9890,0.09995867
0,9891,0.09991715
0,9892,0.09987569
0,9893,0.09983429
0,9894,0.09979295
0,9895,0.09975167
0,9896,0.09971045
0,9897,0.09966929
0,9898,0.09962819
0,9899,0.09958715
0,9900,0.09954617
0,9901,0.09950525
0,9902,0.09946439
0,9903,0.09942358
0,9904,0.09938283
0,9905,0.09934215
0,9906,0.09930152
0,9907,0.09926094
0,9908,0.09922042
0,9909,0.09917997
0,9910,0.09913957
0,9911,0.09909923
0,9912,0.09905894
0,9913,0.09901872
0,9914,0.09897854
0,9915,0.09893843
0,9916,0.09889837
0,9917,0.09885836
0,9918,0.09881841
0,9919,0.09877852
0,9920,0.09873869
0,9921,0.09869891
0,9922,0.09865918
0,9923,0.09861951
0,9924,0.0985799
0,9925,0.09854034
0,9926,0.09850083
0,9927,0.09846137
0,9928,0.09842198
0,9929,0.09838263
0,9930,0.09834334
0,9931,0.09830411
0,9932,0.09826493
0,9933,0.09822579
0,9934,0.09818672
0,9935,0.09814769
0,9936,0.09810872
0,9937,0.0980698
0,9938,0.09803094
0,9939,0.09799212
0,9940,0.09795336
0,9941,0.09791465
0,9942,0.09787599
0,9943,0.09783739
0,9944,0.09779883
0,9945,0.09776033
0,9946,0.09772188
0,9947,0.09768348
0,9948,0.09764513
0,9949,0.09760684
0,9950,0.09756859
0,9951,0.09753039
0,9952,0.09749225
0,9953,0.09745415
0,9954,0.0974161
0,9955,0.0973781
0,9956,0.09734016
0,9957,0.09730226
0,9958,0.09726442
0,9959,0.09722661
0,9960,0.09718887
0,9961,0.09715117
0,9962,0.09711351
0,9963,0.09707591
0,9964,0.09703835
0,9965,0.09700084
0,9966,0.09696339
0,9967,0.09692598
0,9968,0.09688862
0,9969,0.0968513
0,9970,0.09681404
0,9971,0.09677681
0,9972,0.09673964
0,9973,0.09670252
0,9974,0.09666543
0,9975,0.09662841
0,9976,0.09659142
0,9977,0.09655448
0,9978,0.09651759
0,9979,0.09648074
0,9980,0.09644394
0,9981,0.09640719
0,9982,0.09637048
0,9983,0.09633382
0,9984,0.0962972
0,9985,0.09626063
0,9986,0.09622411
0,9987,0.09618763
0,9988,0.09615119
0,9989,0.0961148
0,9990,0.09607845
0,9991,0.09604215
0,9992,0.09600589
0,9993,0.09596968
0,9994,0.09593351
0,9995,0.09589738
0,9996,0.0958613
0,9997,0.09582526
0,9998,0.09578927
0,9999,0.09575332
0,10000,0.09571741
0,10001,0.09568155
0,10002,0.09564573
0,10003,0.09560995
0,10004,0.09557422
0,10005,0.09553852
0,10006,0.09550288
0,10007,0.09546727
0,10008,0.09543172
0,10009,0.09539619
0,10010,0.09536072
0,10011,0.09532528
0,10012,0.09528989
0,10013,0.09525454
0,10014,0.09521923
0,10015,0.09518396
0,10016,0.09514873
0,10017,0.09511355
0,10018,0.09507841
0,10019,0.09504331
0,10020,0.09500825
0,10021,0.09497323
0,10022,0.09493825
0,10023,0.09490331
0,10024,0.09486841
0,10025,0.09483355
0,10026,0.09479874
0,10027,0.09476396
0,10028,0.09472922
0,10029,0.09469453
0,10030,0.09465986
0,10031,0.09462525
0,10032,0.09459066
0,10033,0.09455613
0,10034,0.09452163
0,10035,0.09448717
0,10036,0.09445275
0,10037,0.09441836
0,10038,0.09438402
0,10039,0.09434971
0,10040,0.09431545
0,10041,0.09428122
0,10042,0.09424703
0,10043,0.09421288
0,10044,0.09417877
0,10045,0.09414469
0,10046,0.09411065
0,10047,0.09407666
0,10048,0.09404269
0,10049,0.09400877
0,10050,0.09397488
0,10051,0.09394103
0,10052,0.09390721
0,10053,0.09387344
0,10054,0.0938397
0,10055,0.09380601
0,10056,0.09377234
0,10057,0.09373871
0,10058,0.09370512
0,10059,0.09367157
0,10060,0.09363805
0,10061,0.09360456
0,10062,0.09357112
0,10063,0.09353771
0,10064,0.09350434
0,10065,0.09347101
0,10066,0.0934377
0,10067,0.09340444
0,10068,0.09337122
0,10069,0.09333803
0,10070,0.09330487
0,10071,0.09327175
0,10072,0.09323867
0,10073,0.09320562
0,10074,0.0931726
0,10075,0.09313963
0,10076,0.09310668
0,10077,0.09307378
0,10078,0.0930409
0,10079,0.09300806
0,10080,0.09297526
0,10081,0.09294299
0,10082,0.09292962
0,10083,0.09300555
0,10084,0.09327413
0,10085,0.09383646
0,10086,0.0947718
0,10087,0.09613138
0,10088,0.09793895
0,10089,0.100196
0,10090,0.1028869
0,10091,0.1059837
0,10092,0.1094512
0,10093,0.1132506
0,10094,0.1173413
0,10095,0.1216831
0,10096,0.1262376
0,10097,0.1309688
0,10098,0.1358434
0,10099,0.1408315
0,10100,0.145906
0,10101,0.151043
0,10102,0.1562217
0,10103,0.1614238
0,10104,0.1666334
0,10105,0.1718369
0,10106,0.1770228
0,10107,0.1821813
0,10108,0.1873043
0,10109,0.1923848
0,10110,0.197417
0,10111,0.2023965
0,10112,0.2073195
0,10113,0.2121831
0,10114,0.2169852
0,10115,0.221724
0,10116,0.2263985
0,10117,0.231008
0,10118,0.235552
0,10119,0.2400305
0,10120,0.2444437
0,10121,0.2487919
0,10122,0.2530758
0,10123,0.257296
0,10124,0.2614534
0,10125,0.2655489
0,10126,0.2695835
0,10127,0.2735582
0,10128,0.2774742
0,10129,0.2813326
0,10130,0.2851345
0,10131,0.2888812
0,10132,0.2925737
0,10133,0.2962132
0,10134,0.2998011
0,10135,0.3033382
0,10136,0.3068259
0,10137,0.3102653
0,10138,0.3136574
0,10139,0.3170034
0,10140,0.3203042
0,10141,0.3235611
0,10142,0.3267749
0,10143,0.3299467
0,10144,0.3330774
0,10145,0.3361681
0,10146,0.3392195
0,10147,0.3422326
0,10148,0.3452083
0,10149,0.3481474
0,10150,0.3510507
0,10151,0.353919
0,10152,0.3567531
0,10153,0.3595538
0,10154,0.3623217
0,10155,0.3650576
0,10156,0.3677621
0,10157,0.3704359
0,10158,0.3730797
0,10159,0.375694
0,10160,0.3782795
0,10161,0.3808367
0,10162,0.3833662
0,10163,0.3858685
0,10164,0.3883443
0,10165,0.3907939
0,10166,0.3932179
0,10167,0.3956167
0,10168,0.3979909
0,10169,0.4003409
0,10170,0.4026671
0,10171,0.40497
0,10172,0.40725
0,10173,0.4095075
0,10174,0.4117428
0,10175,0.4139564
0,10176,0.4161487
0,10177,0.4183198
0,10178,0.4204703
0,10179,0.4226005
0,10180,0.4247107
0,10181,0.4268011
0,10182,0.4288722
0,10183,0.4309243
0,10184,0.4329576
0,10185,0.4349725
0,10186,0.4369692
0,10187,0.438948
0,10188,0.4409092
0,10189,0.442853
0,10190,0.4447796
0,10191,0.4466894
0,10192,0.4485826
0,10193,0.4504593
0,10194,0.4523199
0,10195,0.4541646
0,10196,0.4559935
0,10197,0.4578069
0,10198,0.459605
0,10199,0.4613881
0,10200,0.4631562
0,10201,0.4649096
0,10202,0.4666485
0,10203,0.4683732
0,10204,0.4700837
0,10205,0.4717803
0,10206,0.4734631
0,10207,0.4751323
0,10208,0.4767882
0,10209,0.4784308
0,10210,0.4800603
0,10211,0.4816769
0,10212,0.4832808
0,10213,0.484872
0,10214,0.4864509
0,10215,0.4880175
0,10216,0.4895719
0,10217,0.4911143
0,10218,0.4926448
0,10219,0.4941638
0,10220,0.4956711
0,10221,0.4971669
0,10222,0.4986515
0,10223,0.5001249
0,10224,0.5015872
0,10225,0.5030387
0,10226,0.5044793
0,10227,0.5059094
0,10228,0.5073289
0,10229,0.5087379
0,10230,0.5101367
0,10231,0.5115252
0,10232,0.5129036
0,10233,0.5142722
0,10234,0.5156309
0,10235,0.5169798
0,10236,0.5183191
0,10237,0.5196489
0,10238,0.5209693
0,10239,0.5222803
0,10240,0.5235822
0,10241,0.5248749
0,10242,0.5261586
0,10243,0.5274334
0,10244,0.5286994
0,10245,0.5299566
0,10246,0.5312053
0,10247,0.5324454
0,10248,0.5336771
0,10249,0.5349004
0,10250,0.5361154
0,10251,0.5373223
0,10252,0.5385211
0,10253,0.5397118
0,10254,0.5408947
0,10255,0.5420697
0,10256,0.5432369
0,10257,0.5443965
0,10258,0.5455485
0,10259,0.546693
0,10260,0.54783
0,10261,0.5489596
0,10262,0.5500792
0,10263,0.5511793
0,10264,0.5522456
0,10265,0.5532629
0,10266,0.5542181
0,10267,0.5551006
0,10268,0.5559031
0,10269,0.5566212
0,10270,0.5572525
0,10271,0.5577967
0,10272,0.5582547
0,10273,0.5586278
0,10274,0.5589188
0,10275,0.5591297
0,10276,0.5592629
0,10277,0.5593213
0,10278,0.559307
0,10279,0.5592227
0,10280,0.5590706
0,10281,0.5588534
0,10282,0.5585727
0,10283,0.558231
0,10284,0.55783
0,10285,0.5573714
0,10286,0.556857
0,10287,0.5562879
0,10288,0.5556657
0,10289,0.5549914
0,10290,0.5542664
0,10291,0.5534915
0,10292,0.552668
0,10293,0.5517967
0,10294,0.5508785
0,10295,0.5499144
0,10296,0.548905
0,10297,0.5478511
0,10298,0.5467536
0,10299,0.545613
0,10300,0.54443
0,10301,0.5432049
0,10302,0.5419387
0,10303,0.5406319
0,10304,0.5392848
0,10305,0.537898
0,10306,0.5364721
0,10307,0.5350076
0,10308,0.5335048
0,10309,0.5319642
0,10310,0.5303864
0,10311,0.5287717
0,10312,0.5271205
0,10313,0.5254332
0,10314,0.5237103
0,10315,0.5219522
0,10316,0.5201591
0,10317,0.5183314
0,10318,0.5164695
0,10319,0.5145739
0,10320,0.5126446
0,10321,0.5106823
0,10322,0.508687
0,10323,0.5066593
0,10324,0.5045992
0,10325,0.5025073
0,10326,0.5003837
0,10327,0.4982288
0,10328,0.4960428
0,10329,0.493826
0,10330,0.4915788
0,10331,0.4893012
0,10332,0.4869938
0,10333,0.4846566
0,10334,0.48229
0,10335,0.4798942
0,10336,0.4774694
0,10337,0.4750159
0,10338,0.4725339
0,10339,0.4700238
0,10340,0.4674856
0,10341,0.4649197
0,10342,0.4623263
0,10343,0.4597055
0,10344,0.4570576
0,10345,0.4543828
0,10346,0.4516814
0,10347,0.4489535
0,10348,0.4461994
0,10349,0.4434193
0,10350,0.4406133
0,10351,0.4377818
0,10352,0.4349274
0,10353,0.4320602
0,10354,0.4291954
0,10355,0.4263495
0,10356,0.4235368
0,10357,0.4207684
0,10358,0.4180523
0,10359,0.4153933
0,10360,0.4127938
0,10361,0.4102542
0,10362,0.4077738
0,10363,0.4053507
0,10364,0.4029829
0,10365,0.4006674
0,10366,0.3984016
0,10367,0.3961827
0,10368,0.3940078
0,10369,0.3918743
0,10370,0.3897799
0,10371,0.3877221
0,10372,0.3856989
0,10373,0.3837084
0,10374,0.3817487
0,10375,0.3798183
0,10376,0.3779157
0,10377,0.3760396
0,10378,0.3741888
0,10379,0.3723623
0,10380,0.3705589
0,10381,0.3687779
0,10382,0.3670183
0,10383,0.3652796
0,10384,0.3635609
0,10385,0.3618616
0,10386,0.3601811
0,10387,0.358519
0,10388,0.3568746
0,10389,0.3552477
0,10390,0.3536376
0,10391,0.3520441
0,10392,0.3504666
0,10393,0.348905
0,10394,0.3473588
0,10395,0.3458277
0,10396,0.3443115
0,10397,0.3428098
0,10398,0.3413223
0,10399,0.3398489
0,10400,0.3383892
0,10401,0.336943
0,10402,0.3355102
0,10403,0.3340904
0,10404,0.3326835
0,10405,0.3312892
0,10406,0.3299074
0,10407,0.328538
0,10408,0.3271806
0,10409,0.3258352
0,10410,0.3245015
0,10411,0.3231795
0,10412,0.3218689
0,10413,0.3205695
0,10414,0.3192814
0,10415,0.3180042
0,10416,0.3167379
0,10417,0.3154823
0,10418,0.3142372
0,10419,0.3130026
0,10420,0.3117784
0,10421,0.3105643
0,10422,0.3093603
0,10423,0.3081663
0,10424,0.306982
0,10425,0.3058076
0,10426,0.3046427
0,10427,0.3034873
0,10428,0.3023413
0,10429,0.3012046
0,10430,0.3000771
0,10431,0.2989586
0,10432,0.2978492
0,10433,0.2967486
0,10434,0.2956568
0,10435,0.2945737
0,10436,0.2934992
0,10437,0.2924332
0,10438,0.2913757
0,10439,0.2903264
0,10440,0.2892855
0,10441,0.2882526
0,10442,0.2872278
0,10443,0.2862111
0,10444,0.2852022
0,10445,0.2842011
0,10446,0.2832079
0,10447,0.2822222
0,10448,0.2812442
0,10449,0.2802737
0,10450,0.2793106
0,10451,0.2783549
0,10452,0.2774064
0,10453,0.2764652
0,10454,0.2755312
0,10455,0.2746042
0,10456,0.2736842
0,10457,0.2727712
0,10458,0.271865
0,10459,0.2709657
0,10460,0.2700731
0,10461,0.2691872
0,10462,0.2683078
0,10463,0.267435
0,10464,0.2665688
0,10465,0.2657089
0,10466,0.2648554
0,10467,0.2640081
0,10468,0.2631672
0,10469,0.2623324
0,10470,0.2615037
0,10471,0.2606811
0,10472,0.2598645
0,10473,0.2590539
0,10474,0.2582491
0,10475,0.2574502
0,10476,0.2566571
0,10477,0.2558697
0,10478,0.2550879
0,10479,0.2543119
0,10480,0.2535414
0,10481,0.2527763
0,10482,0.2520168
0,10483,0.2512627
0,10484,0.2505139
0,10485,0.2497705
0,10486,0.2490324
0,10487,0.2482994
0,10488,0.2475717
0,10489,0.2468491
0,10490,0.2461315
0,10491,0.245419
0,10492,0.2447115
0,10493,0.2440089
0,10494,0.2433112
0,10495,0.2426184
0,10496,0.2419304
0,10497,0.2412471
0,10498,0.2405686
0,10499,0.2398948
0,10500,0.2392256
0,10501,0.2385609
0,10502,0.2379009
0,10503,0.2372454
0,10504,0.2365943
0,10505,0.2359477
0,10506,0.2353054
0,10507,0.2346675
0,10508,0.234034
0,10509,0.2334047
0,10510,0.2327796
0,10511,0.2321588
0,10512,0.2315421
0,10513,0.2309296
0,10514,0.2303211
0,10515,0.2297167
0,10516,0.2291164
0,10517,0.22852
0,10518,0.2279275
0,10519,0.227339
0,10520,0.2267544
0,10521,0.2261735
0,10522,0.2255966
0,10523,0.2250234
0,10524,0.2244539
0,10525,0.2238882
0,10526,0.2233261
0,10527,0.2227677
0,10528,0.2222129
0,10529,0.2216617
0,10530,0.2211141
0,10531,0.22057
0,10532,0.2200294
0,10533,0.2194922
0,10534,0.2189585
0,10535,0.2184282
0,10536,0.2179012
0,10537,0.2173777
0,10538,0.2168574
0,10539,0.2163404
0,10540,0.2158267
0,10541,0.2153163
0,10542,0.214809
0,10543,0.2143049
0,10544,0.213804
0,10545,0.2133062
0,10546,0.2128115
0,10547,0.2123199
0,10548,0.2118313
0,10549,0.2113457
0,10550,0.2108632
0,10551,0.2103836
0,10552,0.209907
0,10553,0.2094332
0,10554,0.2089624
0,10555,0.2084945
0,10556,0.2080294
0,10557,0.2075671
0,10558,0.2071077
0,10559,0.206651
0,10560,0.2061971
0,10561,0.2057459
0,10562,0.2052974
0,10563,0.2048516
0,10564,0.2044085
0,10565,0.203968
0,10566,0.2035302
0,10567,0.2030949
0,10568,0.2026623
0,10569,0.2022322
0,10570,0.2018046
0,10571,0.2013796
0,10572,0.200957
0,10573,0.2005369
0,10574,0.2001193
0,10575,0.1997041
0,10576,0.1992914
0,10577,0.198881
0,10578,0.198473
0,10579,0.1980674
0,10580,0.1976641
0,10581,0.1972631
0,10582,0.1968645
0,10583,0.1964681
0,10584,0.196074
0,10585,0.1956821
0,10586,0.1952925
0,10587,0.1949051
0,10588,0.1945198
0,10589,0.1941368
0,10590,0.1937559
0,10591,0.1933772
0,10592,0.1930005
0,10593,0.192626
0,10594,0.1922536
0,10595,0.1918833
0,10596,0.191515
0,10597,0.1911488
0,10598,0.1907845
0,10599,0.1904224
0,10600,0.1900622
0,10601,0.1897039
0,10602,0.1893477
0,10603,0.1889934
0,10604,0.188641
0,10605,0.1882906
0,10606,0.187942
0,10607,0.1875954
0,10608,0.1872506
0,10609,0.1869077
0,10610,0.1865666
0,10611,0.1862274
0,10612,0.18589
0,10613,0.1855544
0,10614,0.1852206
0,10615,0.1848885
0,10616,0.1845583
0,10617,0.1842297
0,10618,0.1839029
0,10619,0.1835779
0,10620,0.1832546
0,10621,0.1829329
0,10622,0.1826129
0,10623,0.1822947
0,10624,0.181978
0,10625,0.181663
0,10626,0.1813497
0,10627,0.181038
0,10628,0.1807279
0,10629,0.1804194
0,10630,0.1801124
0,10631,0.1798071
0,10632,0.1795033
0,10633,0.1792011
0,10634,0.1789004
0,10635,0.1786012
0,10636,0.1783036
0,10637,0.1780075
0,10638,0.1777128
0,10639,0.1774197
0,10640,0.177128
0,10641,0.1768378
0,10642,0.176549
0,10643,0.1762617
0,10644,0.1759758
0,10645,0.1756914
0,10646,0.1754083
0,10647,0.1751267
0,10648,0.1748464
0,10649,0.1745676
0,10650,0.1742901
0,10651,0.1740139
0,10652,0.1737391
0,10653,0.1734657
0,10654,0.1731936
0,10655,0.1729228
0,10656,0.1726533
0,10657,0.1723851
0,10658,0.1721183
0,10659,0.1718527
0,10660,0.1715884
0,10661,0.1713253
0,10662,0.1710635
0,10663,0.170803
0,10664,0.1705437
0,10665,0.1702857
0,10666,0.1700288
0,10667,0.1697732
0,10668,0.1695188
0,10669,0.1692656
0,10670,0.1690136
0,10671,0.1687627
0,10672,0.1685131
0,10673,0.1682646
0,10674,0.1680172
0,10675,0.1677711
0,10676,0.167526
0,10677,0.1672821
0,10678,0.1670393
0,10679,0.1667977
0,10680,0.1665571
0,10681,0.1663177
0,10682,0.1660793
0,10683,0.1658421
0,10684,0.1656059
0,10685,0.1653708
0,10686,0.1651367
0,10687,0.1649038
0,10688,0.1646718
0,10689,0.1644409
0,10690,0.1642111
0,10691,0.1639823
0,10692,0.1637545
0,10693,0.1635278
0,10694,0.163302
0,10695,0.1630773
0,10696,0.1628535
0,10697,0.1626308
0,10698,0.162409
0,10699,0.1621882
0,10700,0.1619684
0,10701,0.1617496
0,10702,0.1615317
0,10703,0.1613147
0,10704,0.1610987
0,10705,0.1608837
0,10706,0.1606696
0,10707,0.1604564
0,10708,0.1602441
0,10709,0.1600328
0,10710,0.1598223
0,10711,0.1596128
0,10712,0.1594042
0,10713,0.1591964
0,10714,0.1589896
0,10715,0.1587836
0,10716,0.1585785
0,10717,0.1583743
0,10718,0.158171
0,10719,0.1579685
0,10720,0.1577668
0,10721,0.157566
0,10722,0.1573661
0,10723,0.157167
0,10724,0.1569687
0,10725,0.1567713
0,10726,0.1565746
0,10727,0.1563788
0,10728,0.1561838
0,10729,0.1559896
0,10730,0.1557962
0,10731,0.1556036
0,10732,0.1554119
0,10733,0.1552209
0,10734,0.1550306
0,10735,0.1548412
0,10736,0.1546525
0,10737,0.1544646
0,10738,0.1542775
0,10739,0.1540911
0,10740,0.1539055
0,10741,0.1537206
0,10742,0.1535364
0,10743,0.153353
0,10744,0.1531704
0,10745,0.1529885
0,10746,0.1528073
0,10747,0.1526268
0,10748,0.152447
0,10749,0.152268
0,10750,0.1520897
0,10751,0.151912
0,10752,0.1517351
0,10753,0.1515589
0,10754,0.1513833
0,10755,0.1512085
0,10756,0.1510343
0,10757,0.1508609
0,10758,0.1506881
0,10759,0.1505159
0,10760,0.1503445
0,10761,0.1501737
0,10762,0.1500035
0,10763,0.1498341
0,10764,0.1496653
0,10765,0.1494971
0,10766,0.1493295
0,10767,0.1491627
0,10768,0.1489964
0,10769,0.1488308
0,10770,0.1486658
0,10771,0.1485015
0,10772,0.1483378
0,10773,0.1481746
0,10774,0.1480121
0,10775,0.1478503
0,10776,0.147689
0,10777,0.1475284
0,10778,0.1473683
0,10779,0.1472088
0,10780,0.14705
0,10781,0.1468917
0,10782,0.146734
0,10783,0.1465769
0,10784,0.1464204
0,10785,0.1462645
0,10786,0.1461091
0,10787,0.1459543
0,10788,0.1458001
0,10789,0.1456465
0,10790,0.1454934
0,10791,0.1453409
0,10792,0.1451889
0,10793,0.1450375
0,10794,0.1448866
0,10795,0.1447363
0,10796,0.1445865
0,10797,0.1444373
0,10798,0.1442886
0,10799,0.1441405
0,10800,0.1439929
0,10801,0.1438458
0,10802,0.1436992
0,10803,0.1435532
0,10804,0.1434076
0,10805,0.1432626
0,10806,0.1431182
0,10807,0.1429742
0,10808,0.1428307
0,10809,0.1426878
0,10810,0.1425453
0,10811,0.1424034
0,10812,0.1422619
0,10813,0.142121
0,10814,0.1419805
0,10815,0.1418406
0,10816,0.1417011
0,10817,0.1415621
0,10818,0.1414236
0,10819,0.1412856
0,10820,0.141148
0,10821,0.1410109
0,10822,0.1408743
0,10823,0.1407382
0,10824,0.1406026
0,10825,0.1404674
0,10826,0.1403326
0,10827,0.1401984
0,10828,0.1400646
0,10829,0.1399312
0,10830,0.1397983
0,10831,0.1396658
0,10832,0.1395338
0,10833,0.1394023
0,10834,0.1392712
0,10835,0.1391405
0,10836,0.1390103
0,10837,0.1388805
0,10838,0.1387511
0,10839,0.1386222
0,10840,0.1384937
0,10841,0.1383657
0,10842,0.138238
0,10843,0.1381108
0,10844,0.137984
0,10845,0.1378577
0,10846,0.1377317
0,10847,0.1376062
0,10848,0.137481
0,10849,0.1373563
0,10850,0.137232
0,10851,0.1371081
0,10852,0.1369846
0,10853,0.1368615
0,10854,0.1367388
0,10855,0.1366165
0,10856,0.1364947
0,10857,0.1363731
0,10858,0.136252
0,10859,0.1361313
0,10860,0.136011
0,10861,0.1358911
0,10862,0.1357715
0,10863,0.1356523
0,10864,0.1355335
0,10865,0.1354151
0,10866,0.1352971
0,10867,0.1351794
0,10868,0.1350622
0,10869,0.1349453
0,10870,0.1348287
0,10871,0.1347126
0,10872,0.1345968
0,10873,0.1344813
0,10874,0.1343662
0,10875,0.1342515
0,10876,0.1341372
0,10877,0.1340232
0,10878,0.1339096
0,10879,0.1337963
0,10880,0.1336833
0,10881,0.1335707
0,10882,0.1334585
0,10883,0.1333466
0,10884,0.1332351
0,10885,0.1331239
0,10886,0.133013
0,10887,0.1329025
0,10888,0.1327923
0,10889,0.1326825
0,10890,0.1325729
0,10891,0.1324638
0,10892,0.1323549
0,10893,0.1322464
0,10894,0.1321383
0,10895,0.1320304
0,10896,0.1319229
0,10897,0.1318157
0,10898,0.1317088
0,10899,0.1316023
0,10900,0.1314961
0,10901,0.1313902
0,10902,0.1312846
0,10903,0.1311793
0,10904,0.1310744
0,10905,0.1309697
0,10906,0.1308654
0,10907,0.1307614
0,10908,0.1306577
0,10909,0.1305543
0,10910,0.1304512
0,10911,0.1303484
0,10912,0.1302459
0,10913,0.1301437
0,10914,0.1300418
0,10915,0.1299402
0,10916,0.1298389
0,10917,0.1297379
0,10918,0.1296372
0,10919,0.1295368
0,10920,0.1294367
0,10921,0.1293368
0,10922,0.1292373
0,10923,0.129138
0,10924,0.1290391
0,10925,0.1289404
0,10926,0.128842
0,10927,0.1287439
0,10928,0.1286461
0,10929,0.1285485
0,10930,0.1284513
0,10931,0.1283543
0,10932,0.1282576
0,10933,0.1281612
0,10934,0.128065
0,10935,0.1279691
0,10936,0.1278735
0,10937,0.1277782
0,10938,0.1276831
0,10939,0.1275883
0,10940,0.1274938
0,10941,0.1273995
0,10942,0.1273055
0,10943,0.1272117
0,10944,0.1271182
0,10945,0.127025
0,10946,0.126932
0,10947,0.1268393
0,10948,0.1267469
0,10949,0.1266547
0,10950,0.1265627
0,10951,0.1264711
0,10952,0.1263796
0,10953,0.1262884
0,10954,0.1261975
0,10955,0.1261068
0,10956,0.1260164
0,10957,0.1259262
0,10958,0.1258363
0,10959,0.1257466
0,10960,0.1256572
0,10961,0.125568
0,10962,0.125479
0,10963,0.1253903
0,10964,0.1253019
0,10965,0.1252136
0,10966,0.1251256
0,10967,0.1250379
0,10968,0.1249504
0,10969,0.1248631
0,10970,0.124776
0,10971,0.1246892
0,10972,0.1246026
0,10973,0.1245162
0,10974,0.1244301
0,10975,0.1243442
0,10976,0.1242585
0,10977,0.1241731
0,10978,0.1240878
0,10979,0.1240028
0,10980,0.1239181
0,10981,0.1238335
0,10982,0.1237492
0,10983,0.1236651
0,10984,0.1235812
0,10985,0.1234975
0,10986,0.1234141
0,10987,0.1233309
0,10988,0.1232478
0,10989,0.1231651
0,10990,0.1230825
0,10991,0.1230001
0,10992,0.122918
0,10993,0.122836
0,10994,0.1227543
0,10995,0.1226728
0,10996,0.1225915
0,10997,0.1225103
0,10998,0.1224294
0,10999,0.1223488
0,11000,0.1222683
0,11001,0.122188
0,11002,0.1221079
0,11003,0.122028
0,11004,0.1219484
0,11005,0.1218689
0,11006,0.1217896
0,11007,0.1217105
0,11008,0.1216317
0,11009,0.121553
0,11010,0.1214745
0,11011,0.1213963
0,11012,0.1213182
0,11013,0.1212403
0,11014,0.1211626
0,11015,0.1210851
0,11016,0.1210078
0,11017,0.1209307
0,11018,0.1208537
0,11019,0.120777
0,11020,0.1207005
0,11021,0.1206241
0,11022,0.120548
0,11023,0.120472
0,11024,0.1203962
0,11025,0.1203206
0,11026,0.1202451
0,11027,0.1201699
0,11028,0.1200948
0,11029,0.12002
0,11030,0.1199453
0,11031,0.1198708
0,11032,0.1197964
0,11033,0.1197223
0,11034,0.1196483
0,11035,0.1195745
0,11036,0.1195009
0,11037,0.1194274
0,11038,0.1193542
0,11039,0.1192811
0,11040,0.1192081
0,11041,0.1191354
0,11042,0.1190628
0,11043,0.1189904
0,11044,0.1189182
0,11045,0.1188462
0,11046,0.1187743
0,11047,0.1187026
0,11048,0.118631
0,11049,0.1185596
0,11050,0.1184884
0,11051,0.1184174
0,11052,0.1183465
0,11053,0.1182758
0,11054,0.1182053
0,11055,0.1181349
0,11056,0.1180647
0,11057,0.1179946
0,11058,0.1179247
0,11059,0.117855
0,11060,0.1177854
0,11061,0.117716
0,11062,0.1176467
