"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13968,0.01829992
0,13969,0.01829489
0,13970,0.01828986
0,13971,0.01828484
0,13972,0.01827984
0,13973,0.01827484
0,13974,0.01826984
0,13975,0.01826486
0,13976,0.01825989
0,13977,0.01825493
0,13978,0.01824997
0,13979,0.01824502
0,13980,0.01824008
0,13981,0.01823515
0,13982,0.01823023
0,13983,0.01822532
0,13984,0.01822042
0,13985,0.01821552
0,13986,0.01821063
0,13987,0.01820575
0,13988,0.01820088
0,13989,0.01819602
0,13990,0.01819116
0,13991,0.01818632
0,13992,0.01818148
0,13993,0.01817665
0,13994,0.01817182
0,13995,0.01816701
0,13996,0.0181622
0,13997,0.0181574
0,13998,0.01815261
0,13999,0.01814783
0,14000,0.01814305
0,14001,0.01813829
0,14002,0.01813352
0,14003,0.01812877
0,14004,0.01812403
0,14005,0.01811929
0,14006,0.01811456
0,14007,0.01810984
0,14008,0.01810512
0,14009,0.01810041
0,14010,0.01809571
0,14011,0.01809102
0,14012,0.01808633
0,14013,0.01808165
0,14014,0.01807698
0,14015,0.01807232
0,14016,0.01806766
0,14017,0.01806301
0,14018,0.01805837
0,14019,0.01805373
0,14020,0.0180491
0,14021,0.01804448
0,14022,0.01803986
0,14023,0.01803525
0,14024,0.01803065
0,14025,0.01802606
0,14026,0.01802147
0,14027,0.01801689
0,14028,0.01801231
0,14029,0.01800774
0,14030,0.01800318
0,14031,0.01799862
0,14032,0.01799408
0,14033,0.01798953
0,14034,0.017985
0,14035,0.01798047
0,14036,0.01797595
0,14037,0.01797143
0,14038,0.01796692
0,14039,0.01796242
0,14040,0.01795792
0,14041,0.01795343
0,14042,0.01794894
0,14043,0.01794446
0,14044,0.01793999
0,14045,0.01793552
0,14046,0.01793106
0,14047,0.01792661
0,14048,0.01792216
0,14049,0.01791772
0,14050,0.01791328
0,14051,0.01790885
0,14052,0.01790443
0,14053,0.01790001
0,14054,0.0178956
0,14055,0.01789119
0,14056,0.01788679
0,14057,0.01788239
0,14058,0.01787801
0,14059,0.01787362
0,14060,0.01786924
0,14061,0.01786487
0,14062,0.0178605
0,14063,0.01785614
0,14064,0.01785179
0,14065,0.01784744
0,14066,0.01784309
0,14067,0.01783875
0,14068,0.01783442
0,14069,0.01783009
0,14070,0.01782577
0,14071,0.01782145
0,14072,0.01781714
0,14073,0.01781284
0,14074,0.01780853
0,14075,0.01780424
0,14076,0.01779995
0,14077,0.01779566
0,14078,0.01779138
0,14079,0.01778711
0,14080,0.01778284
0,14081,0.01777857
0,14082,0.01777431
0,14083,0.01777006
0,14084,0.01776581
0,14085,0.01776156
0,14086,0.01775732
0,14087,0.01775309
0,14088,0.01774886
0,14089,0.01774464
0,14090,0.01774042
0,14091,0.0177362
0,14092,0.01773199
0,14093,0.01772779
0,14094,0.01772359
0,14095,0.01771939
0,14096,0.0177152
0,14097,0.01771102
0,14098,0.01770684
0,14099,0.01770266
0,14100,0.01769849
0,14101,0.01769432
0,14102,0.01769016
0,14103,0.017686
0,14104,0.01768185
0,14105,0.0176777
0,14106,0.01767356
0,14107,0.01766942
0,14108,0.01766529
0,14109,0.01766115
0,14110,0.01765703
0,14111,0.01765291
0,14112,0.01764879
0,14113,0.01764468
0,14114,0.01764057
0,14115,0.01763647
0,14116,0.01763237
0,14117,0.01762827
0,14118,0.01762418
0,14119,0.0176201
0,14120,0.01761602
0,14121,0.01761194
0,14122,0.01760787
0,14123,0.0176038
0,14124,0.01759973
0,14125,0.01759567
0,14126,0.01759162
0,14127,0.01758756
0,14128,0.01758352
0,14129,0.01757947
0,14130,0.01757543
0,14131,0.0175714
0,14132,0.01756736
0,14133,0.01756334
0,14134,0.01755931
0,14135,0.01755529
0,14136,0.01755128
0,14137,0.01754727
0,14138,0.01754326
0,14139,0.01753926
0,14140,0.01753526
0,14141,0.01753126
0,14142,0.01752727
0,14143,0.01752328
0,14144,0.0175193
0,14145,0.01751532
0,14146,0.01751134
0,14147,0.01750737
0,14148,0.0175034
0,14149,0.01749944
0,14150,0.01749547
0,14151,0.01749152
0,14152,0.01748756
0,14153,0.01748361
0,14154,0.01747967
0,14155,0.01747573
0,14156,0.01747179
0,14157,0.01746785
0,14158,0.01746392
0,14159,0.01745999
0,14160,0.01745607
0,14161,0.01745215
0,14162,0.01744823
0,14163,0.01744432
0,14164,0.01744041
0,14165,0.0174365
0,14166,0.0174326
0,14167,0.0174287
0,14168,0.0174248
0,14169,0.01742091
0,14170,0.01741702
0,14171,0.01741314
0,14172,0.01740926
0,14173,0.01740538
0,14174,0.0174015
0,14175,0.01739763
0,14176,0.01739376
0,14177,0.0173899
0,14178,0.01738604
0,14179,0.01738218
0,14180,0.01737832
0,14181,0.01737447
0,14182,0.01737062
0,14183,0.01736678
0,14184,0.01736294
0,14185,0.0173591
0,14186,0.01735527
0,14187,0.01735143
0,14188,0.01734761
0,14189,0.01734378
0,14190,0.01733996
0,14191,0.01733614
0,14192,0.01733232
0,14193,0.01732851
0,14194,0.0173247
0,14195,0.0173209
0,14196,0.01731709
0,14197,0.01731329
0,14198,0.0173095
0,14199,0.0173057
0,14200,0.01730191
0,14201,0.01729813
0,14202,0.01729434
0,14203,0.01729056
0,14204,0.01728678
0,14205,0.01728301
0,14206,0.01727924
0,14207,0.01727547
0,14208,0.0172717
0,14209,0.01726794
0,14210,0.01726418
0,14211,0.01726042
0,14212,0.01725667
0,14213,0.01725291
0,14214,0.01724917
0,14215,0.01724542
0,14216,0.01724168
0,14217,0.01723794
0,14218,0.0172342
0,14219,0.01723047
0,14220,0.01722674
0,14221,0.01722301
0,14222,0.01721928
0,14223,0.01721556
0,14224,0.01721184
0,14225,0.01720813
0,14226,0.01720441
0,14227,0.0172007
0,14228,0.01719699
0,14229,0.01719329
0,14230,0.01718959
0,14231,0.01718589
0,14232,0.01718219
0,14233,0.01717849
0,14234,0.0171748
0,14235,0.01717111
0,14236,0.01716743
0,14237,0.01716374
0,14238,0.01716006
0,14239,0.01715639
0,14240,0.01715271
0,14241,0.01714904
0,14242,0.01714537
0,14243,0.0171417
0,14244,0.01713804
0,14245,0.01713437
0,14246,0.01713071
0,14247,0.01712706
0,14248,0.0171234
0,14249,0.01711975
0,14250,0.0171161
0,14251,0.01711246
0,14252,0.01710881
0,14253,0.01710517
0,14254,0.01710153
0,14255,0.0170979
0,14256,0.01709426
0,14257,0.01709063
0,14258,0.017087
0,14259,0.01708338
0,14260,0.01707975
0,14261,0.01707613
0,14262,0.01707251
0,14263,0.0170689
0,14264,0.01706528
0,14265,0.01706167
0,14266,0.01705807
0,14267,0.01705446
0,14268,0.01705085
0,14269,0.01704725
0,14270,0.01704365
0,14271,0.01704006
0,14272,0.01703646
0,14273,0.01703287
0,14274,0.01702928
0,14275,0.0170257
0,14276,0.01702211
0,14277,0.01701853
0,14278,0.01701495
0,14279,0.01701137
0,14280,0.0170078
0,14281,0.01700423
0,14282,0.01700065
0,14283,0.01699709
0,14284,0.01699352
0,14285,0.01698996
0,14286,0.0169864
0,14287,0.01698284
0,14288,0.01697928
0,14289,0.01697573
0,14290,0.01697217
0,14291,0.01696863
0,14292,0.01696508
0,14293,0.01696153
0,14294,0.01695799
0,14295,0.01695445
0,14296,0.01695091
0,14297,0.01694738
0,14298,0.01694384
0,14299,0.01694031
0,14300,0.01693678
0,14301,0.01693325
0,14302,0.01692973
0,14303,0.01692621
0,14304,0.01692269
0,14305,0.01691917
0,14306,0.01691565
0,14307,0.01691214
0,14308,0.01690863
0,14309,0.01690512
0,14310,0.01690161
0,14311,0.0168981
0,14312,0.0168946
0,14313,0.0168911
0,14314,0.0168876
0,14315,0.0168841
0,14316,0.01688061
0,14317,0.01687712
0,14318,0.01687363
0,14319,0.01687014
0,14320,0.01686665
0,14321,0.01686317
0,14322,0.01685969
0,14323,0.0168562
0,14324,0.01685273
0,14325,0.01684925
0,14326,0.01684578
0,14327,0.01684231
0,14328,0.01683884
0,14329,0.01683537
0,14330,0.0168319
0,14331,0.01682844
0,14332,0.01682498
0,14333,0.01682152
0,14334,0.01681806
0,14335,0.0168146
0,14336,0.01681115
0,14337,0.0168077
0,14338,0.01680425
0,14339,0.0168008
0,14340,0.01679736
0,14341,0.01679391
0,14342,0.01679047
0,14343,0.01678703
0,14344,0.0167836
0,14345,0.01678016
0,14346,0.01677673
0,14347,0.01677329
0,14348,0.01676986
0,14349,0.01676644
0,14350,0.01676301
0,14351,0.01675959
0,14352,0.01675616
0,14353,0.01675274
0,14354,0.01674933
0,14355,0.01674591
0,14356,0.0167425
0,14357,0.01673908
0,14358,0.01673567
0,14359,0.01673226
0,14360,0.01672886
0,14361,0.01672545
0,14362,0.01672205
0,14363,0.01671865
0,14364,0.01671525
0,14365,0.01671185
0,14366,0.01670846
0,14367,0.01670506
0,14368,0.01670167
0,14369,0.01669828
0,14370,0.0166949
0,14371,0.01669151
0,14372,0.01668813
0,14373,0.01668474
0,14374,0.01668136
0,14375,0.01667798
0,14376,0.0166746
0,14377,0.01667123
0,14378,0.01666786
0,14379,0.01666448
0,14380,0.01666111
0,14381,0.01665775
0,14382,0.01665438
0,14383,0.01665101
0,14384,0.01664765
0,14385,0.01664429
0,14386,0.01664093
0,14387,0.01663757
0,14388,0.01663422
0,14389,0.01663086
0,14390,0.01662751
0,14391,0.01662416
0,14392,0.01662081
0,14393,0.01661747
0,14394,0.01661412
0,14395,0.01661078
0,14396,0.01660744
0,14397,0.0166041
0,14398,0.01660076
0,14399,0.01659742
0,14400,0.01659409
0,14401,0.01659095
0,14402,0.01659945
0,14403,0.01667348
0,14404,0.01687699
0,14405,0.01724076
0,14406,0.01776762
0,14407,0.01844663
0,14408,0.01926117
0,14409,0.02019304
0,14410,0.02122433
0,14411,0.02233819
0,14412,0.02351927
0,14413,0.02475373
0,14414,0.02602926
0,14415,0.02733497
0,14416,0.02866132
0,14417,0.02999993
0,14418,0.03134358
0,14419,0.03268588
0,14420,0.0340214
0,14421,0.03534544
0,14422,0.03665394
0,14423,0.03794343
0,14424,0.03921103
0,14425,0.04045435
0,14426,0.04167136
0,14427,0.04286041
0,14428,0.04402016
0,14429,0.04514951
0,14430,0.04624765
0,14431,0.04731397
0,14432,0.04834804
0,14433,0.04934962
0,14434,0.0503186
0,14435,0.05125499
0,14436,0.05215891
0,14437,0.05303059
0,14438,0.05387032
0,14439,0.05467848
0,14440,0.0554555
0,14441,0.05620187
0,14442,0.05691811
0,14443,0.05760479
0,14444,0.05826249
0,14445,0.05889184
0,14446,0.05949348
0,14447,0.06006805
0,14448,0.06061619
0,14449,0.06113858
0,14450,0.0616359
0,14451,0.06210881
0,14452,0.062558
0,14453,0.06298412
0,14454,0.06338786
0,14455,0.06376986
0,14456,0.06413078
0,14457,0.06447127
0,14458,0.06479194
0,14459,0.06509342
0,14460,0.06537633
0,14461,0.06564125
0,14462,0.06588879
0,14463,0.06611951
0,14464,0.06633396
0,14465,0.06653271
0,14466,0.06671627
0,14467,0.06688517
0,14468,0.06703992
0,14469,0.06718101
0,14470,0.06730891
0,14471,0.0674241
0,14472,0.06752702
0,14473,0.06761812
0,14474,0.06769782
0,14475,0.06776653
0,14476,0.06782466
0,14477,0.0678726
0,14478,0.06791072
0,14479,0.06793938
0,14480,0.06795894
0,14481,0.06796975
0,14482,0.06797212
0,14483,0.06796639
0,14484,0.06795287
0,14485,0.06793185
0,14486,0.06790362
0,14487,0.06786846
0,14488,0.06782665
0,14489,0.06777844
0,14490,0.06772409
0,14491,0.06766383
0,14492,0.06759793
0,14493,0.06752657
0,14494,0.06745
0,14495,0.06736843
0,14496,0.06728206
0,14497,0.06719109
0,14498,0.0670957
0,14499,0.06699609
0,14500,0.06689243
0,14501,0.06678489
0,14502,0.06667364
0,14503,0.06655882
0,14504,0.06644062
0,14505,0.06631915
0,14506,0.06619459
0,14507,0.06606704
0,14508,0.06593666
0,14509,0.06580357
0,14510,0.0656679
0,14511,0.06552975
0,14512,0.06538925
0,14513,0.06524651
0,14514,0.06510165
0,14515,0.06495474
0,14516,0.0648059
0,14517,0.06465523
0,14518,0.06450281
0,14519,0.06434874
0,14520,0.0641931
0,14521,0.06403597
0,14522,0.06387743
0,14523,0.06371756
0,14524,0.06355644
0,14525,0.06339413
0,14526,0.0632307
0,14527,0.06306622
0,14528,0.06290076
0,14529,0.06273437
0,14530,0.06256711
0,14531,0.06239905
0,14532,0.06223023
0,14533,0.06206071
0,14534,0.06189055
0,14535,0.06171978
0,14536,0.06154846
0,14537,0.06137663
0,14538,0.06120434
0,14539,0.06103162
0,14540,0.06085853
0,14541,0.0606851
0,14542,0.06051136
0,14543,0.06033736
0,14544,0.06016313
0,14545,0.0599887
0,14546,0.05981411
0,14547,0.05963939
0,14548,0.05946457
0,14549,0.05928968
0,14550,0.05911474
0,14551,0.05893978
0,14552,0.05876483
0,14553,0.05858991
0,14554,0.05841506
0,14555,0.05824028
0,14556,0.0580656
0,14557,0.05789106
0,14558,0.05771665
0,14559,0.05754242
0,14560,0.05736837
0,14561,0.05719452
0,14562,0.05702089
0,14563,0.05684751
0,14564,0.05667437
0,14565,0.05650151
0,14566,0.05632894
0,14567,0.05615666
0,14568,0.05598471
0,14569,0.05581307
0,14570,0.05564179
0,14571,0.05547085
0,14572,0.05530028
0,14573,0.05513009
0,14574,0.05496029
0,14575,0.05479089
0,14576,0.0546219
0,14577,0.05445332
0,14578,0.05428518
0,14579,0.05411747
0,14580,0.05395021
0,14581,0.05378341
0,14582,0.05361707
0,14583,0.0534512
0,14584,0.0532858
0,14585,0.0531209
0,14586,0.05295648
0,14587,0.05279256
0,14588,0.05262915
0,14589,0.05246624
0,14590,0.05230385
0,14591,0.05214199
0,14592,0.05198065
0,14593,0.05181984
0,14594,0.05165956
0,14595,0.05149982
0,14596,0.05134064
0,14597,0.05118199
0,14598,0.0510239
0,14599,0.05086637
0,14600,0.05070939
0,14601,0.05055298
0,14602,0.05039713
0,14603,0.05024184
0,14604,0.05008714
0,14605,0.049933
0,14606,0.04977943
0,14607,0.04962645
0,14608,0.04947405
0,14609,0.04932223
0,14610,0.04917099
0,14611,0.04902034
0,14612,0.04887027
0,14613,0.0487208
0,14614,0.04857191
0,14615,0.04842361
0,14616,0.04827591
0,14617,0.0481288
0,14618,0.04798229
0,14619,0.04783637
0,14620,0.04769104
0,14621,0.04754632
0,14622,0.04740218
0,14623,0.04725865
0,14624,0.04711572
0,14625,0.04697338
0,14626,0.04683164
0,14627,0.0466905
0,14628,0.04654996
0,14629,0.04641002
0,14630,0.04627067
0,14631,0.04613192
0,14632,0.04599378
0,14633,0.04585623
0,14634,0.04571927
0,14635,0.04558291
0,14636,0.04544716
0,14637,0.04531199
0,14638,0.04517742
0,14639,0.04504345
0,14640,0.04491007
0,14641,0.04477728
0,14642,0.04464509
0,14643,0.04451349
0,14644,0.04438248
0,14645,0.04425206
0,14646,0.04412223
0,14647,0.04399299
0,14648,0.04386433
0,14649,0.04373626
0,14650,0.04360878
0,14651,0.04348188
0,14652,0.04335556
0,14653,0.04322983
0,14654,0.04310467
0,14655,0.04298009
0,14656,0.0428561
0,14657,0.04273267
0,14658,0.04260983
0,14659,0.04248756
0,14660,0.04236586
0,14661,0.04224473
0,14662,0.04212417
0,14663,0.04200418
0,14664,0.04188476
0,14665,0.0417659
0,14666,0.0416476
0,14667,0.04152987
0,14668,0.0414127
0,14669,0.04129609
0,14670,0.04118003
0,14671,0.04106453
0,14672,0.04094959
0,14673,0.04083519
0,14674,0.04072135
0,14675,0.04060806
0,14676,0.04049531
0,14677,0.04038311
0,14678,0.04027146
0,14679,0.04016034
0,14680,0.04004977
0,14681,0.03993974
0,14682,0.03983024
0,14683,0.03972128
0,14684,0.03961285
0,14685,0.03950496
0,14686,0.03939759
0,14687,0.03929075
0,14688,0.03918444
0,14689,0.03907865
0,14690,0.03897338
0,14691,0.03886864
0,14692,0.03876441
0,14693,0.03866071
0,14694,0.03855751
0,14695,0.03845483
0,14696,0.03835266
0,14697,0.038251
0,14698,0.03814985
0,14699,0.0380492
0,14700,0.03794906
0,14701,0.03784942
0,14702,0.03775028
0,14703,0.03765164
0,14704,0.03755349
0,14705,0.03745583
0,14706,0.03735868
0,14707,0.037262
0,14708,0.03716582
0,14709,0.03707013
0,14710,0.03697491
0,14711,0.03688018
0,14712,0.03678593
0,14713,0.03669216
0,14714,0.03659887
0,14715,0.03650606
0,14716,0.03641371
0,14717,0.03632183
0,14718,0.03623043
0,14719,0.03613949
0,14720,0.03604902
0,14721,0.03595901
0,14722,0.03586946
0,14723,0.03578037
0,14724,0.03569173
0,14725,0.03560356
0,14726,0.03551583
0,14727,0.03542856
0,14728,0.03534174
0,14729,0.03525536
0,14730,0.03516943
0,14731,0.03508394
0,14732,0.0349989
0,14733,0.03491429
0,14734,0.03483013
0,14735,0.03474639
0,14736,0.0346631
0,14737,0.03458023
0,14738,0.0344978
0,14739,0.03441579
0,14740,0.03433421
0,14741,0.03425306
0,14742,0.03417232
0,14743,0.03409201
0,14744,0.03401212
0,14745,0.03393264
0,14746,0.03385358
0,14747,0.03377493
0,14748,0.03369669
0,14749,0.03361886
0,14750,0.03354144
0,14751,0.03346442
0,14752,0.03338781
0,14753,0.0333116
0,14754,0.03323579
0,14755,0.03316037
0,14756,0.03308536
0,14757,0.03301073
0,14758,0.0329365
0,14759,0.03286266
0,14760,0.03278921
0,14761,0.03271614
0,14762,0.03264346
0,14763,0.03257117
0,14764,0.03249925
0,14765,0.03242772
0,14766,0.03235656
0,14767,0.03228578
0,14768,0.03221536
0,14769,0.03214533
0,14770,0.03207566
0,14771,0.03200636
0,14772,0.03193744
0,14773,0.03186887
0,14774,0.03180067
0,14775,0.03173283
0,14776,0.03166534
0,14777,0.03159822
0,14778,0.03153145
0,14779,0.03146504
0,14780,0.03139898
0,14781,0.03133327
0,14782,0.03126791
0,14783,0.0312029
0,14784,0.03113823
0,14785,0.03107391
0,14786,0.03100993
0,14787,0.03094629
0,14788,0.03088299
0,14789,0.03082003
0,14790,0.0307574
0,14791,0.0306951
0,14792,0.03063314
0,14793,0.03057151
0,14794,0.03051021
0,14795,0.03044923
0,14796,0.03038858
0,14797,0.03032826
0,14798,0.03026825
0,14799,0.03020857
0,14800,0.0301492
0,14801,0.03009016
0,14802,0.03003143
0,14803,0.02997301
0,14804,0.0299149
0,14805,0.02985711
0,14806,0.02979962
0,14807,0.02974245
0,14808,0.02968558
0,14809,0.02962901
0,14810,0.02957275
0,14811,0.02951678
0,14812,0.02946112
0,14813,0.02940576
0,14814,0.02935069
0,14815,0.02929592
0,14816,0.02924144
0,14817,0.02918725
0,14818,0.02913335
0,14819,0.02907974
0,14820,0.02902642
0,14821,0.02897339
0,14822,0.02892064
0,14823,0.02886817
0,14824,0.02881598
0,14825,0.02876408
0,14826,0.02871245
0,14827,0.0286611
0,14828,0.02861003
0,14829,0.02855922
0,14830,0.0285087
0,14831,0.02845844
0,14832,0.02840845
0,14833,0.02835873
0,14834,0.02830928
0,14835,0.02826009
0,14836,0.02821117
0,14837,0.02816251
0,14838,0.02811411
0,14839,0.02806597
0,14840,0.02801809
0,14841,0.02797046
0,14842,0.02792309
0,14843,0.02787597
0,14844,0.02782911
0,14845,0.0277825
0,14846,0.02773614
0,14847,0.02769003
0,14848,0.02764416
0,14849,0.02759854
0,14850,0.02755317
0,14851,0.02750804
0,14852,0.02746315
0,14853,0.0274185
0,14854,0.02737409
0,14855,0.02732992
0,14856,0.02728598
0,14857,0.02724229
0,14858,0.02719882
0,14859,0.02715559
0,14860,0.02711259
0,14861,0.02706982
0,14862,0.02702728
0,14863,0.02698496
0,14864,0.02694288
0,14865,0.02690102
0,14866,0.02685938
0,14867,0.02681796
0,14868,0.02677677
0,14869,0.0267358
0,14870,0.02669505
0,14871,0.02665451
0,14872,0.02661419
0,14873,0.02657409
0,14874,0.0265342
0,14875,0.02649453
0,14876,0.02645506
0,14877,0.02641581
0,14878,0.02637677
0,14879,0.02633793
0,14880,0.0262993
0,14881,0.02626088
0,14882,0.02622266
0,14883,0.02618465
0,14884,0.02614684
0,14885,0.02610923
0,14886,0.02607182
0,14887,0.02603461
0,14888,0.0259976
0,14889,0.02596079
0,14890,0.02592417
0,14891,0.02588775
0,14892,0.02585152
0,14893,0.02581548
0,14894,0.02577964
0,14895,0.02574398
0,14896,0.02570852
0,14897,0.02567324
0,14898,0.02563815
0,14899,0.02560324
0,14900,0.02556852
0,14901,0.02553399
0,14902,0.02549964
0,14903,0.02546547
0,14904,0.02543148
0,14905,0.02539767
0,14906,0.02536404
0,14907,0.02533059
0,14908,0.02529731
0,14909,0.02526421
0,14910,0.02523129
0,14911,0.02519854
0,14912,0.02516596
0,14913,0.02513355
0,14914,0.02510132
0,14915,0.02506925
0,14916,0.02503735
0,14917,0.02500563
0,14918,0.02497406
0,14919,0.02494267
0,14920,0.02491144
0,14921,0.02488037
0,14922,0.02484947
0,14923,0.02481873
0,14924,0.02478814
0,14925,0.02475773
0,14926,0.02472747
0,14927,0.02469737
0,14928,0.02466742
0,14929,0.02463763
0,14930,0.024608
0,14931,0.02457852
0,14932,0.0245492
0,14933,0.02452003
0,14934,0.02449102
0,14935,0.02446215
0,14936,0.02443343
0,14937,0.02440487
0,14938,0.02437645
0,14939,0.02434818
0,14940,0.02432006
0,14941,0.02429208
0,14942,0.02426425
0,14943,0.02423657
0,14944,0.02420902
0,14945,0.02418162
0,14946,0.02415437
0,14947,0.02412725
0,14948,0.02410027
0,14949,0.02407343
0,14950,0.02404674
0,14951,0.02402017
0,14952,0.02399375
0,14953,0.02396746
0,14954,0.02394131
0,14955,0.02391529
0,14956,0.02388941
0,14957,0.02386366
0,14958,0.02383804
0,14959,0.02381256
0,14960,0.0237872
0,14961,0.02376197
0,14962,0.02373688
0,14963,0.02371191
0,14964,0.02368707
0,14965,0.02366236
0,14966,0.02363777
0,14967,0.02361331
0,14968,0.02358897
0,14969,0.02356476
0,14970,0.02354067
0,14971,0.0235167
0,14972,0.02349286
0,14973,0.02346913
0,14974,0.02344553
0,14975,0.02342204
0,14976,0.02339868
0,14977,0.02337543
0,14978,0.0233523
0,14979,0.02332929
0,14980,0.02330639
0,14981,0.02328361
0,14982,0.02326095
0,14983,0.02323839
0,14984,0.02321596
0,14985,0.02319363
0,14986,0.02317142
0,14987,0.02314932
0,14988,0.02312732
0,14989,0.02310544
0,14990,0.02308367
0,14991,0.02306201
0,14992,0.02304045
0,14993,0.02301901
0,14994,0.02299767
0,14995,0.02297643
0,14996,0.0229553
0,14997,0.02293428
0,14998,0.02291336
0,14999,0.02289255
0,15000,0.02287184
0,15001,0.02285122
0,15002,0.02283072
0,15003,0.02281031
0,15004,0.02279001
0,15005,0.0227698
0,15006,0.0227497
0,15007,0.02272969
0,15008,0.02270978
0,15009,0.02268997
0,15010,0.02267026
0,15011,0.02265064
0,15012,0.02263112
0,15013,0.02261169
0,15014,0.02259236
0,15015,0.02257312
0,15016,0.02255398
0,15017,0.02253493
0,15018,0.02251597
0,15019,0.02249711
0,15020,0.02247834
0,15021,0.02245966
0,15022,0.02244106
0,15023,0.02242256
0,15024,0.02240415
0,15025,0.02238582
0,15026,0.02236759
0,15027,0.02234944
0,15028,0.02233138
0,15029,0.0223134
0,15030,0.02229552
0,15031,0.02227771
0,15032,0.02226
0,15033,0.02224237
0,15034,0.02222482
0,15035,0.02220735
0,15036,0.02218997
0,15037,0.02217267
0,15038,0.02215546
0,15039,0.02213832
0,15040,0.02212127
0,15041,0.02210429
0,15042,0.0220874
0,15043,0.02207058
0,15044,0.02205385
0,15045,0.0220372
0,15046,0.02202062
0,15047,0.02200412
0,15048,0.0219877
0,15049,0.02197135
0,15050,0.02195508
0,15051,0.02193889
0,15052,0.02192277
0,15053,0.02190673
0,15054,0.02189076
0,15055,0.02187486
0,15056,0.02185904
0,15057,0.0218433
0,15058,0.02182762
0,15059,0.02181202
0,15060,0.02179649
0,15061,0.02178103
0,15062,0.02176564
0,15063,0.02175033
0,15064,0.02173508
0,15065,0.0217199
0,15066,0.02170479
0,15067,0.02168976
0,15068,0.02167478
0,15069,0.02165988
0,15070,0.02164505
0,15071,0.02163028
0,15072,0.02161558
0,15073,0.02160094
0,15074,0.02158638
0,15075,0.02157187
0,15076,0.02155744
0,15077,0.02154307
0,15078,0.02152876
0,15079,0.02151451
0,15080,0.02150033
0,15081,0.02148622
0,15082,0.02147216
0,15083,0.02145817
