"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,919,0.02486536
0,920,0.02483712
0,921,0.02480892
0,922,0.02478077
0,923,0.02475266
0,924,0.0247246
0,925,0.02469658
0,926,0.0246686
0,927,0.02464067
0,928,0.02461279
0,929,0.02458495
0,930,0.02455715
0,931,0.0245294
0,932,0.02450169
0,933,0.02447402
0,934,0.0244464
0,935,0.02441882
0,936,0.02439128
0,937,0.02436378
0,938,0.02433633
0,939,0.02430893
0,940,0.02428156
0,941,0.02425424
0,942,0.02422696
0,943,0.02419972
0,944,0.02417252
0,945,0.02414536
0,946,0.02411825
0,947,0.02409118
0,948,0.02406415
0,949,0.02403716
0,950,0.02401022
0,951,0.02398331
0,952,0.02395645
0,953,0.02392962
0,954,0.02390284
0,955,0.0238761
0,956,0.0238494
0,957,0.02382274
0,958,0.02379612
0,959,0.02376954
0,960,0.023743
0,961,0.0237165
0,962,0.02369004
0,963,0.02366362
0,964,0.02363724
0,965,0.0236109
0,966,0.02358459
0,967,0.02355833
0,968,0.02353211
0,969,0.02350592
0,970,0.02347978
0,971,0.02345367
0,972,0.02342761
0,973,0.02340158
0,974,0.02337559
0,975,0.02334964
0,976,0.02332372
0,977,0.02329785
0,978,0.02327201
0,979,0.02324621
0,980,0.02322045
0,981,0.02319473
0,982,0.02316904
0,983,0.02314339
0,984,0.02311778
0,985,0.02309221
0,986,0.02306667
0,987,0.02304117
0,988,0.02301571
0,989,0.02299029
0,990,0.0229649
0,991,0.02293955
0,992,0.02291424
0,993,0.02288896
0,994,0.02286372
0,995,0.02283851
0,996,0.02281334
0,997,0.02278821
0,998,0.02276311
0,999,0.02273805
0,1000,0.02271303
0,1001,0.02268804
0,1002,0.02266309
0,1003,0.02263817
0,1004,0.02261329
0,1005,0.02258844
0,1006,0.02256363
0,1007,0.02253886
0,1008,0.02251412
0,1009,0.02248941
0,1010,0.02246474
0,1011,0.0224401
0,1012,0.0224155
0,1013,0.02239093
0,1014,0.0223664
0,1015,0.0223419
0,1016,0.02231744
0,1017,0.02229301
0,1018,0.02226862
0,1019,0.02224425
0,1020,0.02221993
0,1021,0.02219564
0,1022,0.02217138
0,1023,0.02214715
0,1024,0.02212296
0,1025,0.0220988
0,1026,0.02207468
0,1027,0.02205059
0,1028,0.02202653
0,1029,0.02200251
0,1030,0.02197852
0,1031,0.02195456
0,1032,0.02193063
0,1033,0.02190674
0,1034,0.02188288
0,1035,0.02185906
0,1036,0.02183526
0,1037,0.0218115
0,1038,0.02178778
0,1039,0.02176408
0,1040,0.02174042
0,1041,0.02171678
0,1042,0.02169318
0,1043,0.02166962
0,1044,0.02164608
0,1045,0.02162258
0,1046,0.0215991
0,1047,0.02157566
0,1048,0.02155225
0,1049,0.02152887
0,1050,0.02150553
0,1051,0.02148221
0,1052,0.02145893
0,1053,0.02143568
0,1054,0.02141246
0,1055,0.02138927
0,1056,0.02136611
0,1057,0.02134298
0,1058,0.02131988
0,1059,0.02129682
0,1060,0.02127378
0,1061,0.02125078
0,1062,0.0212278
0,1063,0.02120486
0,1064,0.02118195
0,1065,0.02115907
0,1066,0.02113622
0,1067,0.0211134
0,1068,0.0210906
0,1069,0.02106784
0,1070,0.02104511
0,1071,0.02102241
0,1072,0.02099974
0,1073,0.0209771
0,1074,0.02095449
0,1075,0.02093191
0,1076,0.02090936
0,1077,0.02088684
0,1078,0.02086435
0,1079,0.02084188
0,1080,0.02081945
0,1081,0.02079705
0,1082,0.02077467
0,1083,0.02075233
0,1084,0.02073001
0,1085,0.02070773
0,1086,0.02068547
0,1087,0.02066324
0,1088,0.02064105
0,1089,0.02061888
0,1090,0.02059674
0,1091,0.02057463
0,1092,0.02055254
0,1093,0.02053049
0,1094,0.02050846
0,1095,0.02048646
0,1096,0.02046449
0,1097,0.02044255
0,1098,0.02042063
0,1099,0.02039874
0,1100,0.02037688
0,1101,0.02035505
0,1102,0.02033324
0,1103,0.02031147
0,1104,0.02028972
0,1105,0.020268
0,1106,0.0202463
0,1107,0.02022464
0,1108,0.020203
0,1109,0.02018139
0,1110,0.02015981
0,1111,0.02013825
0,1112,0.02011673
0,1113,0.02009523
0,1114,0.02007375
0,1115,0.02005231
0,1116,0.02003089
0,1117,0.0200095
0,1118,0.01998813
0,1119,0.0199668
0,1120,0.01994549
0,1121,0.0199242
0,1122,0.01990295
0,1123,0.01988172
0,1124,0.01986051
0,1125,0.01983934
0,1126,0.01981819
0,1127,0.01979707
0,1128,0.01977597
0,1129,0.0197549
0,1130,0.01973386
0,1131,0.01971284
0,1132,0.01969185
0,1133,0.01967089
0,1134,0.01964995
0,1135,0.01962904
0,1136,0.01960815
0,1137,0.0195873
0,1138,0.01956647
0,1139,0.01954566
0,1140,0.01952488
0,1141,0.01950412
0,1142,0.0194834
0,1143,0.0194627
0,1144,0.01944202
0,1145,0.01942137
0,1146,0.01940074
0,1147,0.01938014
0,1148,0.01935957
0,1149,0.01933902
0,1150,0.01931849
0,1151,0.01929799
0,1152,0.01927751
0,1153,0.01925706
0,1154,0.01923664
0,1155,0.01921623
0,1156,0.01919586
0,1157,0.01917551
0,1158,0.01915518
0,1159,0.01913488
0,1160,0.0191146
0,1161,0.01909435
0,1162,0.01907412
0,1163,0.01905392
0,1164,0.01903374
0,1165,0.01901359
0,1166,0.01899346
0,1167,0.01897336
0,1168,0.01895328
0,1169,0.01893322
0,1170,0.01891319
0,1171,0.01889319
0,1172,0.0188732
0,1173,0.01885325
0,1174,0.01883331
0,1175,0.0188134
0,1176,0.01879352
0,1177,0.01877366
0,1178,0.01875382
0,1179,0.01873401
0,1180,0.01871422
0,1181,0.01869445
0,1182,0.01867471
0,1183,0.018655
0,1184,0.0186353
0,1185,0.01861563
0,1186,0.01859599
0,1187,0.01857636
0,1188,0.01855677
0,1189,0.01853719
0,1190,0.01851764
0,1191,0.01849811
0,1192,0.01847861
0,1193,0.01845913
0,1194,0.01843967
0,1195,0.01842024
0,1196,0.01840083
0,1197,0.01838144
0,1198,0.01836208
0,1199,0.01834274
0,1200,0.01832342
0,1201,0.01830413
0,1202,0.01828486
0,1203,0.0182656
0,1204,0.01824638
0,1205,0.01822717
0,1206,0.01820799
0,1207,0.01818883
0,1208,0.01816969
0,1209,0.01815058
0,1210,0.01813149
0,1211,0.01811242
0,1212,0.01809337
0,1213,0.01807434
0,1214,0.01805534
0,1215,0.01803636
0,1216,0.01801741
0,1217,0.01799847
0,1218,0.01797956
0,1219,0.01796067
0,1220,0.0179418
0,1221,0.01792295
0,1222,0.01790413
0,1223,0.01788533
0,1224,0.01786655
0,1225,0.01784779
0,1226,0.01782906
0,1227,0.01781034
0,1228,0.01779165
0,1229,0.01777298
0,1230,0.01775433
0,1231,0.01773571
0,1232,0.01771711
0,1233,0.01769852
0,1234,0.01767996
0,1235,0.01766142
0,1236,0.01764291
0,1237,0.01762441
0,1238,0.01760594
0,1239,0.01758748
0,1240,0.01756905
0,1241,0.01755064
0,1242,0.01753226
0,1243,0.01751389
0,1244,0.01749554
0,1245,0.01747722
0,1246,0.01745892
0,1247,0.01744064
0,1248,0.01742238
0,1249,0.01740414
0,1250,0.01738592
0,1251,0.01736772
0,1252,0.01734955
0,1253,0.0173314
0,1254,0.01731326
0,1255,0.01729515
0,1256,0.01727706
0,1257,0.01725899
0,1258,0.01724094
0,1259,0.01722291
0,1260,0.0172049
0,1261,0.01718691
0,1262,0.01716894
0,1263,0.01715099
0,1264,0.01713306
0,1265,0.01711516
0,1266,0.01709727
0,1267,0.01707941
0,1268,0.01706156
0,1269,0.01704374
0,1270,0.01702593
0,1271,0.01700815
0,1272,0.01699038
0,1273,0.01697264
0,1274,0.01695492
0,1275,0.01693721
0,1276,0.01691953
0,1277,0.01690187
0,1278,0.01688423
0,1279,0.01686661
0,1280,0.016849
0,1281,0.01683142
0,1282,0.01681386
0,1283,0.01679632
0,1284,0.0167788
0,1285,0.01676129
0,1286,0.01674381
0,1287,0.01672635
0,1288,0.01670891
0,1289,0.01669148
0,1290,0.01667408
0,1291,0.0166567
0,1292,0.01663934
0,1293,0.01662199
0,1294,0.01660467
0,1295,0.01658736
0,1296,0.01657008
0,1297,0.01655281
0,1298,0.01653557
0,1299,0.01651834
0,1300,0.01650113
0,1301,0.01648395
0,1302,0.01646678
0,1303,0.01644963
0,1304,0.0164325
0,1305,0.01641539
0,1306,0.0163983
0,1307,0.01638123
0,1308,0.01636418
0,1309,0.01634715
0,1310,0.01633013
0,1311,0.01631314
0,1312,0.01629616
0,1313,0.01627921
0,1314,0.01626227
0,1315,0.01624535
0,1316,0.01622845
0,1317,0.01621157
0,1318,0.0161947
0,1319,0.01617786
0,1320,0.01616104
0,1321,0.01614423
0,1322,0.01612744
0,1323,0.01611068
0,1324,0.01609393
0,1325,0.0160772
0,1326,0.01606048
0,1327,0.01604379
0,1328,0.01602712
0,1329,0.01601046
0,1330,0.01599382
0,1331,0.0159772
0,1332,0.0159606
0,1333,0.01594402
0,1334,0.01592746
0,1335,0.01591091
0,1336,0.01589439
0,1337,0.01587788
0,1338,0.01586139
0,1339,0.01584492
0,1340,0.01582846
0,1341,0.01581203
0,1342,0.01579561
0,1343,0.01577921
0,1344,0.01576283
0,1345,0.01574647
0,1346,0.01573012
0,1347,0.0157138
0,1348,0.01569749
0,1349,0.0156812
0,1350,0.01566493
0,1351,0.01564868
0,1352,0.01563244
0,1353,0.01561622
0,1354,0.01560002
0,1355,0.01558384
0,1356,0.01556768
0,1357,0.01555153
0,1358,0.0155354
0,1359,0.01551929
0,1360,0.0155032
0,1361,0.01548713
0,1362,0.01547107
0,1363,0.01545503
0,1364,0.01543901
0,1365,0.01542301
0,1366,0.01540702
0,1367,0.01539105
0,1368,0.0153751
0,1369,0.01535916
0,1370,0.01534325
0,1371,0.01532735
0,1372,0.01531147
0,1373,0.0152956
0,1374,0.01527975
0,1375,0.01526393
0,1376,0.01524811
0,1377,0.01523232
0,1378,0.01521654
0,1379,0.01520078
0,1380,0.01518504
0,1381,0.01516931
0,1382,0.0151536
0,1383,0.01513791
0,1384,0.01512224
0,1385,0.01510658
0,1386,0.01509094
0,1387,0.01507532
0,1388,0.01505971
0,1389,0.01504413
0,1390,0.01502855
0,1391,0.015013
0,1392,0.01499746
0,1393,0.01498194
0,1394,0.01496644
0,1395,0.01495095
0,1396,0.01493548
0,1397,0.01492003
0,1398,0.01490459
0,1399,0.01488918
0,1400,0.01487377
0,1401,0.01485839
0,1402,0.01484302
0,1403,0.01482767
0,1404,0.01481233
0,1405,0.01479701
0,1406,0.01478171
0,1407,0.01476643
0,1408,0.01475116
0,1409,0.01473591
0,1410,0.01472067
0,1411,0.01470545
0,1412,0.01469025
0,1413,0.01467507
0,1414,0.0146599
0,1415,0.01464475
0,1416,0.01462961
0,1417,0.01461449
0,1418,0.01459939
0,1419,0.0145843
0,1420,0.01456923
0,1421,0.01455418
0,1422,0.01453914
0,1423,0.01452412
0,1424,0.01450911
0,1425,0.01449412
0,1426,0.01447915
0,1427,0.01446419
0,1428,0.01444925
0,1429,0.01443432
0,1430,0.01441942
0,1431,0.01440452
0,1432,0.01438965
0,1433,0.01437479
0,1434,0.01435994
0,1435,0.01434511
0,1436,0.0143303
0,1437,0.01431551
0,1438,0.01430073
0,1439,0.01428596
0,1440,0.01427121
0,1441,0.01425648
0,1442,0.0142419
0,1443,0.01422869
0,1444,0.01422039
0,1445,0.01422308
0,1446,0.01424495
0,1447,0.01429564
0,1448,0.01438561
0,1449,0.0145255
0,1450,0.0147255
0,1451,0.01499483
0,1452,0.01534137
0,1453,0.01577133
0,1454,0.01628922
0,1455,0.01689784
0,1456,0.01759832
0,1457,0.01839033
0,1458,0.01927227
0,1459,0.02024146
0,1460,0.02129438
0,1461,0.02242683
0,1462,0.0236341
0,1463,0.02491111
0,1464,0.02625257
0,1465,0.02765309
0,1466,0.0291072
0,1467,0.03060959
0,1468,0.03215498
0,1469,0.0337383
0,1470,0.03535464
0,1471,0.03699929
0,1472,0.0386678
0,1473,0.04035594
0,1474,0.04205974
0,1475,0.04377549
0,1476,0.04549971
0,1477,0.04722919
0,1478,0.04896095
0,1479,0.05069222
0,1480,0.05242049
0,1481,0.05414344
0,1482,0.05585898
0,1483,0.05756521
0,1484,0.0592604
0,1485,0.06094297
0,1486,0.06261151
0,1487,0.06426468
0,1488,0.06590137
0,1489,0.06752054
0,1490,0.06912136
0,1491,0.07070307
0,1492,0.07226504
0,1493,0.07380666
0,1494,0.07532742
0,1495,0.07682691
0,1496,0.07830478
0,1497,0.07976081
0,1498,0.08119485
0,1499,0.08260678
0,1500,0.08399649
0,1501,0.08536389
0,1502,0.08670899
0,1503,0.08803177
0,1504,0.08933242
0,1505,0.09061111
0,1506,0.09186795
0,1507,0.09310307
0,1508,0.09431662
0,1509,0.09550885
0,1510,0.09668006
0,1511,0.09783047
0,1512,0.09896027
0,1513,0.1000697
0,1514,0.1011591
0,1515,0.1022289
0,1516,0.1032792
0,1517,0.1043105
0,1518,0.105323
0,1519,0.106317
0,1520,0.1072929
0,1521,0.108251
0,1522,0.1091916
0,1523,0.110115
0,1524,0.1110216
0,1525,0.1119116
0,1526,0.1127854
0,1527,0.1136434
0,1528,0.1144859
0,1529,0.1153132
0,1530,0.1161255
0,1531,0.1169233
0,1532,0.1177067
0,1533,0.1184762
0,1534,0.1192319
0,1535,0.1199741
0,1536,0.1207033
0,1537,0.1214196
0,1538,0.1221234
0,1539,0.122815
0,1540,0.1234946
0,1541,0.1241625
0,1542,0.1248189
0,1543,0.1254641
0,1544,0.1260985
0,1545,0.1267221
0,1546,0.1273353
0,1547,0.1279383
0,1548,0.1285314
0,1549,0.1291147
0,1550,0.1296885
0,1551,0.130253
0,1552,0.1308084
0,1553,0.131355
0,1554,0.1318929
0,1555,0.1324223
0,1556,0.1329435
0,1557,0.1334566
0,1558,0.1339618
0,1559,0.1344592
0,1560,0.1349492
0,1561,0.1354318
0,1562,0.1359072
0,1563,0.1363756
0,1564,0.1368372
0,1565,0.137292
0,1566,0.1377403
0,1567,0.1381822
0,1568,0.1386178
0,1569,0.1390474
0,1570,0.1394709
0,1571,0.1398886
0,1572,0.1403007
0,1573,0.1407071
0,1574,0.1411081
0,1575,0.1415038
0,1576,0.1418943
0,1577,0.1422796
0,1578,0.14266
0,1579,0.1430356
0,1580,0.1434063
0,1581,0.1437724
0,1582,0.144134
0,1583,0.1444911
0,1584,0.1448438
0,1585,0.1451923
0,1586,0.1455366
0,1587,0.1458769
0,1588,0.1462131
0,1589,0.1465454
0,1590,0.146874
0,1591,0.1471987
0,1592,0.1475198
0,1593,0.1478373
0,1594,0.1481513
0,1595,0.1484619
0,1596,0.1487691
0,1597,0.149073
0,1598,0.1493737
0,1599,0.1496712
0,1600,0.1499656
0,1601,0.150257
0,1602,0.1505454
0,1603,0.1508309
0,1604,0.1511135
0,1605,0.1513934
0,1606,0.1516705
0,1607,0.1519449
0,1608,0.1522166
0,1609,0.1524858
0,1610,0.1527524
0,1611,0.1530164
0,1612,0.1532781
0,1613,0.1535374
0,1614,0.1537943
0,1615,0.1540489
0,1616,0.1543013
0,1617,0.1545514
0,1618,0.1547994
0,1619,0.1550451
0,1620,0.1552888
0,1621,0.1555304
0,1622,0.1557699
0,1623,0.1560071
0,1624,0.1562414
0,1625,0.1564716
0,1626,0.1566963
0,1627,0.1569138
0,1628,0.1571223
0,1629,0.1573201
0,1630,0.1575056
0,1631,0.1576776
0,1632,0.1578348
0,1633,0.157976
0,1634,0.1581003
0,1635,0.1582071
0,1636,0.1582955
0,1637,0.1583652
0,1638,0.1584158
0,1639,0.1584468
0,1640,0.1584584
0,1641,0.1584501
0,1642,0.158422
0,1643,0.1583742
0,1644,0.1583067
0,1645,0.1582195
0,1646,0.1581128
0,1647,0.1579869
0,1648,0.1578417
0,1649,0.1576777
0,1650,0.1574949
0,1651,0.1572937
0,1652,0.1570742
0,1653,0.1568367
0,1654,0.1565815
0,1655,0.1563089
0,1656,0.1560191
0,1657,0.1557125
0,1658,0.1553892
0,1659,0.1550498
0,1660,0.1546943
0,1661,0.1543233
0,1662,0.1539368
0,1663,0.1535352
0,1664,0.1531189
0,1665,0.1526883
0,1666,0.1522434
0,1667,0.1517845
0,1668,0.1513121
0,1669,0.1508263
0,1670,0.1503276
0,1671,0.149816
0,1672,0.1492918
0,1673,0.1487554
0,1674,0.148207
0,1675,0.1476468
0,1676,0.147075
0,1677,0.1464919
0,1678,0.1458978
0,1679,0.1452928
0,1680,0.1446772
0,1681,0.1440511
0,1682,0.1434149
0,1683,0.1427687
0,1684,0.1421127
0,1685,0.1414472
0,1686,0.1407723
0,1687,0.1400882
0,1688,0.1393951
0,1689,0.1386931
0,1690,0.1379826
0,1691,0.1372636
0,1692,0.1365363
0,1693,0.1358009
0,1694,0.1350575
0,1695,0.1343063
0,1696,0.1335475
0,1697,0.1327812
0,1698,0.1320075
0,1699,0.1312266
0,1700,0.1304387
0,1701,0.1296439
0,1702,0.1288422
0,1703,0.1280339
0,1704,0.127219
0,1705,0.1263977
0,1706,0.1255702
0,1707,0.1247364
0,1708,0.1238966
0,1709,0.1230508
0,1710,0.1221991
0,1711,0.1213417
0,1712,0.1204786
0,1713,0.1196103
0,1714,0.1187373
0,1715,0.1178608
0,1716,0.1169822
0,1717,0.1161031
0,1718,0.1152252
0,1719,0.11435
0,1720,0.1134789
0,1721,0.1126134
0,1722,0.1117546
0,1723,0.1109035
0,1724,0.110061
0,1725,0.1092279
0,1726,0.1084048
0,1727,0.1075923
0,1728,0.1067908
0,1729,0.1060005
0,1730,0.1052218
0,1731,0.1044549
0,1732,0.1036998
0,1733,0.1029567
0,1734,0.1022255
0,1735,0.1015063
0,1736,0.100799
0,1737,0.1001036
0,1738,0.09941997
0,1739,0.09874797
0,1740,0.09808748
0,1741,0.09743836
0,1742,0.09680045
0,1743,0.09617358
0,1744,0.09555757
0,1745,0.09495226
0,1746,0.09435744
0,1747,0.09377293
0,1748,0.09319856
0,1749,0.09263411
0,1750,0.09207941
0,1751,0.09153424
0,1752,0.09099844
0,1753,0.0904718
0,1754,0.08995414
0,1755,0.08944526
0,1756,0.08894499
0,1757,0.08845314
0,1758,0.08796954
0,1759,0.08749399
0,1760,0.08702634
0,1761,0.08656641
0,1762,0.08611403
0,1763,0.08566903
0,1764,0.08523125
0,1765,0.08480056
0,1766,0.08437677
0,1767,0.08395974
0,1768,0.08354933
0,1769,0.08314539
0,1770,0.08274777
0,1771,0.08235635
0,1772,0.08197098
0,1773,0.08159153
0,1774,0.08121788
0,1775,0.08084989
0,1776,0.08048744
0,1777,0.08013041
0,1778,0.07977869
0,1779,0.07943215
0,1780,0.07909069
0,1781,0.0787542
0,1782,0.07842257
0,1783,0.0780957
0,1784,0.07777347
0,1785,0.0774558
0,1786,0.0771426
0,1787,0.07683375
0,1788,0.07652917
0,1789,0.07622878
0,1790,0.07593247
0,1791,0.07564017
0,1792,0.07535179
0,1793,0.07506726
0,1794,0.07478648
0,1795,0.07450938
0,1796,0.07423589
0,1797,0.07396592
0,1798,0.07369941
0,1799,0.07343629
0,1800,0.07317648
0,1801,0.07291993
0,1802,0.07266655
0,1803,0.0724163
0,1804,0.0721691
0,1805,0.07192489
0,1806,0.07168362
0,1807,0.07144522
0,1808,0.07120964
0,1809,0.07097682
0,1810,0.07074671
0,1811,0.07051925
0,1812,0.0702944
0,1813,0.07007209
0,1814,0.06985229
0,1815,0.06963493
0,1816,0.06941998
0,1817,0.06920739
0,1818,0.0689971
0,1819,0.06878909
0,1820,0.0685833
0,1821,0.0683797
0,1822,0.06817823
0,1823,0.06797887
0,1824,0.06778157
0,1825,0.06758629
0,1826,0.06739299
0,1827,0.06720164
0,1828,0.06701221
0,1829,0.06682464
0,1830,0.06663892
0,1831,0.06645501
0,1832,0.06627288
0,1833,0.06609248
0,1834,0.0659138
0,1835,0.06573681
0,1836,0.06556146
0,1837,0.06538773
0,1838,0.06521559
0,1839,0.06504502
0,1840,0.06487598
0,1841,0.06470846
0,1842,0.06454241
0,1843,0.06437783
0,1844,0.06421468
0,1845,0.06405292
0,1846,0.06389257
0,1847,0.06373356
0,1848,0.06357589
0,1849,0.06341954
0,1850,0.06326448
0,1851,0.06311069
0,1852,0.06295815
0,1853,0.06280684
0,1854,0.06265673
0,1855,0.06250782
0,1856,0.06236007
0,1857,0.06221347
0,1858,0.062068
0,1859,0.06192365
0,1860,0.06178038
0,1861,0.0616382
0,1862,0.06149708
0,1863,0.061357
0,1864,0.06121795
0,1865,0.0610799
0,1866,0.06094285
0,1867,0.06080679
0,1868,0.06067168
0,1869,0.06053753
0,1870,0.06040432
0,1871,0.06027202
0,1872,0.06014063
0,1873,0.06001014
0,1874,0.05988052
0,1875,0.05975177
0,1876,0.05962388
0,1877,0.05949683
0,1878,0.05937061
0,1879,0.0592452
0,1880,0.05912061
0,1881,0.0589968
0,1882,0.05887378
0,1883,0.05875153
0,1884,0.05863005
0,1885,0.05850931
0,1886,0.05838931
0,1887,0.05827004
0,1888,0.05815149
0,1889,0.05803365
0,1890,0.05791651
0,1891,0.05780007
0,1892,0.0576843
0,1893,0.0575692
0,1894,0.05745477
0,1895,0.05734099
0,1896,0.05722786
0,1897,0.05711537
0,1898,0.05700351
0,1899,0.05689226
0,1900,0.05678163
0,1901,0.0566716
0,1902,0.05656217
0,1903,0.05645333
0,1904,0.05634507
0,1905,0.05623739
0,1906,0.05613028
0,1907,0.05602372
0,1908,0.05591772
0,1909,0.05581227
0,1910,0.05570736
0,1911,0.05560298
0,1912,0.05549914
0,1913,0.05539581
0,1914,0.055293
0,1915,0.05519069
0,1916,0.0550889
0,1917,0.05498759
0,1918,0.05488679
0,1919,0.05478647
0,1920,0.05468662
0,1921,0.05458726
0,1922,0.05448836
0,1923,0.05438993
0,1924,0.05429196
0,1925,0.05419445
0,1926,0.05409738
0,1927,0.05400076
0,1928,0.05390458
0,1929,0.05380884
0,1930,0.05371353
0,1931,0.05361864
0,1932,0.05352417
0,1933,0.05343013
0,1934,0.0533365
0,1935,0.05324327
0,1936,0.05315045
0,1937,0.05305804
0,1938,0.05296601
0,1939,0.05287439
0,1940,0.05278315
0,1941,0.05269229
0,1942,0.05260182
0,1943,0.05251173
0,1944,0.052422
0,1945,0.05233265
0,1946,0.05224367
0,1947,0.05215505
0,1948,0.05206679
0,1949,0.05197889
0,1950,0.05189133
0,1951,0.05180413
0,1952,0.05171728
0,1953,0.05163077
0,1954,0.0515446
0,1955,0.05145877
0,1956,0.05137327
0,1957,0.05128811
0,1958,0.05120327
0,1959,0.05111875
0,1960,0.05103457
0,1961,0.05095069
0,1962,0.05086714
0,1963,0.05078391
0,1964,0.05070098
0,1965,0.05061836
0,1966,0.05053605
0,1967,0.05045405
0,1968,0.05037234
0,1969,0.05029094
0,1970,0.05020983
0,1971,0.05012901
0,1972,0.05004849
0,1973,0.04996826
0,1974,0.04988831
0,1975,0.04980865
0,1976,0.04972927
0,1977,0.04965017
0,1978,0.04957135
0,1979,0.04949281
0,1980,0.04941453
0,1981,0.04933653
0,1982,0.04925881
0,1983,0.04918134
0,1984,0.04910415
0,1985,0.04902722
0,1986,0.04895055
0,1987,0.04887413
0,1988,0.04879798
0,1989,0.04872208
0,1990,0.04864644
0,1991,0.04857105
0,1992,0.04849591
0,1993,0.04842102
0,1994,0.04834637
0,1995,0.04827197
0,1996,0.04819781
0,1997,0.0481239
0,1998,0.04805022
0,1999,0.04797679
0,2000,0.04790359
0,2001,0.04783062
0,2002,0.04775789
0,2003,0.04768539
0,2004,0.04761312
0,2005,0.04754108
0,2006,0.04746927
0,2007,0.04739768
0,2008,0.04732632
0,2009,0.04725517
0,2010,0.04718425
0,2011,0.04711355
0,2012,0.04704307
0,2013,0.0469728
0,2014,0.04690276
0,2015,0.04683292
0,2016,0.0467633
0,2017,0.04669389
0,2018,0.04662469
0,2019,0.04655569
0,2020,0.04648691
0,2021,0.04641833
0,2022,0.04634996
0,2023,0.04628179
0,2024,0.04621382
0,2025,0.04614605
0,2026,0.04607849
0,2027,0.04601112
0,2028,0.04594395
0,2029,0.04587698
0,2030,0.0458102
0,2031,0.04574361
0,2032,0.04567722
0,2033,0.04561102
0,2034,0.04554501
0,2035,0.04547919
0,2036,0.04541356
0,2037,0.04534812
0,2038,0.04528286
0,2039,0.04521779
0,2040,0.0451529
0,2041,0.04508819
0,2042,0.04502367
0,2043,0.04495933
0,2044,0.04489516
0,2045,0.04483118
0,2046,0.04476737
0,2047,0.04470374
0,2048,0.04464029
0,2049,0.04457701
0,2050,0.0445139
0,2051,0.04445097
0,2052,0.04438821
0,2053,0.04432562
0,2054,0.04426321
0,2055,0.04420096
0,2056,0.04413888
0,2057,0.04407696
0,2058,0.04401522
0,2059,0.04395363
0,2060,0.04389222
0,2061,0.04383097
0,2062,0.04376988
0,2063,0.04370895
0,2064,0.04364819
0,2065,0.04358758
0,2066,0.04352713
0,2067,0.04346685
0,2068,0.04340672
0,2069,0.04334675
0,2070,0.04328693
0,2071,0.04322727
0,2072,0.04316777
0,2073,0.04310841
0,2074,0.04304922
0,2075,0.04299017
0,2076,0.04293128
0,2077,0.04287253
0,2078,0.04281394
0,2079,0.0427555
0,2080,0.0426972
0,2081,0.04263905
0,2082,0.04258105
0,2083,0.0425232
0,2084,0.04246549
0,2085,0.04240793
0,2086,0.04235051
0,2087,0.04229323
0,2088,0.0422361
0,2089,0.04217911
0,2090,0.04212226
0,2091,0.04206555
0,2092,0.04200898
0,2093,0.04195255
0,2094,0.04189626
0,2095,0.04184011
0,2096,0.04178409
0,2097,0.04172821
0,2098,0.04167247
0,2099,0.04161686
0,2100,0.04156139
0,2101,0.04150605
0,2102,0.04145085
0,2103,0.04139577
0,2104,0.04134084
0,2105,0.04128603
0,2106,0.04123135
0,2107,0.0411768
0,2108,0.04112238
0,2109,0.0410681
0,2110,0.04101394
0,2111,0.04095991
0,2112,0.040906
0,2113,0.04085222
0,2114,0.04079857
0,2115,0.04074505
0,2116,0.04069164
0,2117,0.04063837
0,2118,0.04058522
0,2119,0.04053219
0,2120,0.04047928
0,2121,0.0404265
0,2122,0.04037384
0,2123,0.04032129
0,2124,0.04026888
0,2125,0.04021658
0,2126,0.0401644
0,2127,0.04011233
0,2128,0.04006039
0,2129,0.04000856
0,2130,0.03995686
0,2131,0.03990526
0,2132,0.03985379
0,2133,0.03980243
0,2134,0.03975119
0,2135,0.03970006
0,2136,0.03964905
0,2137,0.03959814
0,2138,0.03954736
0,2139,0.03949668
0,2140,0.03944612
0,2141,0.03939567
0,2142,0.03934533
0,2143,0.0392951
0,2144,0.03924499
0,2145,0.03919498
0,2146,0.03914508
0,2147,0.03909529
0,2148,0.03904561
0,2149,0.03899604
0,2150,0.03894658
0,2151,0.03889722
0,2152,0.03884797
0,2153,0.03879882
0,2154,0.03874978
0,2155,0.03870085
0,2156,0.03865203
0,2157,0.0386033
0,2158,0.03855468
