"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11478,20.64867
0,11479,20.64517
0,11480,20.64167
0,11481,20.63817
0,11482,20.63468
0,11483,20.63118
0,11484,20.62769
0,11485,20.6242
0,11486,20.62071
0,11487,20.61722
0,11488,20.61373
0,11489,20.61025
0,11490,20.60676
0,11491,20.60328
0,11492,20.5998
0,11493,20.59632
0,11494,20.59284
0,11495,20.58936
0,11496,20.58588
0,11497,20.58241
0,11498,20.57894
0,11499,20.57547
0,11500,20.57199
0,11501,20.56853
0,11502,20.56506
0,11503,20.56159
0,11504,20.55813
0,11505,20.55467
0,11506,20.5512
0,11507,20.54774
0,11508,20.54428
0,11509,20.54083
0,11510,20.53737
0,11511,20.53392
0,11512,20.53046
0,11513,20.52701
0,11514,20.52356
0,11515,20.52011
0,11516,20.51666
0,11517,20.51322
0,11518,20.50977
0,11519,20.50633
0,11520,20.50289
0,11521,20.50334
0,11522,20.69374
0,11523,21.72631
0,11524,23.9086
0,11525,26.90076
0,11526,30.20086
0,11527,33.4443
0,11528,36.44698
0,11529,39.1511
0,11530,41.5631
0,11531,43.71367
0,11532,45.63755
0,11533,47.36557
0,11534,48.92279
0,11535,50.32917
0,11536,51.60065
0,11537,52.75031
0,11538,53.78915
0,11539,54.72665
0,11540,55.57116
0,11541,56.3301
0,11542,57.01015
0,11543,57.61738
0,11544,58.15727
0,11545,58.63488
0,11546,59.05486
0,11547,59.4215
0,11548,59.73873
0,11549,60.01015
0,11550,60.23911
0,11551,60.4287
0,11552,60.58178
0,11553,60.70101
0,11554,60.78887
0,11555,60.84764
0,11556,60.87946
0,11557,60.88631
0,11558,60.87004
0,11559,60.83237
0,11560,60.7749
0,11561,60.69913
0,11562,60.60645
0,11563,60.49815
0,11564,60.37546
0,11565,60.23949
0,11566,60.09132
0,11567,59.93191
0,11568,59.76218
0,11569,59.58301
0,11570,59.39518
0,11571,59.19944
0,11572,58.99649
0,11573,58.78698
0,11574,58.57153
0,11575,58.35069
0,11576,58.12499
0,11577,57.89493
0,11578,57.66096
0,11579,57.42353
0,11580,57.18303
0,11581,56.93983
0,11582,56.69429
0,11583,56.44673
0,11584,56.19744
0,11585,55.94672
0,11586,55.69482
0,11587,55.44199
0,11588,55.18845
0,11589,54.93442
0,11590,54.68009
0,11591,54.42565
0,11592,54.17126
0,11593,53.91709
0,11594,53.66328
0,11595,53.40997
0,11596,53.15728
0,11597,52.90533
0,11598,52.65423
0,11599,52.40407
0,11600,52.15496
0,11601,51.90696
0,11602,51.66017
0,11603,51.41465
0,11604,51.17047
0,11605,50.92769
0,11606,50.68637
0,11607,50.44655
0,11608,50.20829
0,11609,49.97161
0,11610,49.73658
0,11611,49.5032
0,11612,49.27153
0,11613,49.04158
0,11614,48.81338
0,11615,48.58695
0,11616,48.36231
0,11617,48.13948
0,11618,47.91848
0,11619,47.69931
0,11620,47.48198
0,11621,47.26651
0,11622,47.0529
0,11623,46.84116
0,11624,46.63129
0,11625,46.42329
0,11626,46.21717
0,11627,46.01292
0,11628,45.81054
0,11629,45.61003
0,11630,45.41139
0,11631,45.21461
0,11632,45.01969
0,11633,44.82662
0,11634,44.6354
0,11635,44.44601
0,11636,44.25845
0,11637,44.07272
0,11638,43.88879
0,11639,43.70667
0,11640,43.52634
0,11641,43.3478
0,11642,43.17103
0,11643,42.99602
0,11644,42.82275
0,11645,42.65123
0,11646,42.48143
0,11647,42.31335
0,11648,42.14696
0,11649,41.98227
0,11650,41.81924
0,11651,41.65788
0,11652,41.49817
0,11653,41.3401
0,11654,41.18365
0,11655,41.02881
0,11656,40.87556
0,11657,40.7239
0,11658,40.57381
0,11659,40.42527
0,11660,40.27827
0,11661,40.13281
0,11662,39.98885
0,11663,39.8464
0,11664,39.70543
0,11665,39.56593
0,11666,39.4279
0,11667,39.29131
0,11668,39.15614
0,11669,39.0224
0,11670,38.89006
0,11671,38.75912
0,11672,38.62955
0,11673,38.50134
0,11674,38.37448
0,11675,38.24896
0,11676,38.12477
0,11677,38.00188
0,11678,37.88029
0,11679,37.75999
0,11680,37.64096
0,11681,37.52318
0,11682,37.40665
0,11683,37.29136
0,11684,37.17728
0,11685,37.06441
0,11686,36.95273
0,11687,36.84224
0,11688,36.73292
0,11689,36.62476
0,11690,36.51774
0,11691,36.41185
0,11692,36.30709
0,11693,36.20344
0,11694,36.10088
0,11695,35.99942
0,11696,35.89902
0,11697,35.79969
0,11698,35.70142
0,11699,35.60418
0,11700,35.50797
0,11701,35.41278
0,11702,35.31861
0,11703,35.22542
0,11704,35.13322
0,11705,35.042
0,11706,34.95174
0,11707,34.86244
0,11708,34.77408
0,11709,34.68665
0,11710,34.60015
0,11711,34.51456
0,11712,34.42987
0,11713,34.34607
0,11714,34.26316
0,11715,34.18113
0,11716,34.09995
0,11717,34.01963
0,11718,33.94016
0,11719,33.86152
0,11720,33.78371
0,11721,33.70671
0,11722,33.63052
0,11723,33.55513
0,11724,33.48054
0,11725,33.40672
0,11726,33.33368
0,11727,33.26139
0,11728,33.18987
0,11729,33.11909
0,11730,33.04905
0,11731,32.97974
0,11732,32.91116
0,11733,32.84328
0,11734,32.77612
0,11735,32.70965
0,11736,32.64387
0,11737,32.57877
0,11738,32.51435
0,11739,32.45059
0,11740,32.3875
0,11741,32.32505
0,11742,32.26326
0,11743,32.2021
0,11744,32.14156
0,11745,32.08165
0,11746,32.02236
0,11747,31.96368
0,11748,31.9056
0,11749,31.84811
0,11750,31.79121
0,11751,31.73489
0,11752,31.67915
0,11753,31.62398
0,11754,31.56937
0,11755,31.51531
0,11756,31.4618
0,11757,31.40884
0,11758,31.35641
0,11759,31.30452
0,11760,31.25315
0,11761,31.20229
0,11762,31.15195
0,11763,31.10212
0,11764,31.05278
0,11765,31.00395
0,11766,30.9556
0,11767,30.90773
0,11768,30.86035
0,11769,30.81343
0,11770,30.76699
0,11771,30.721
0,11772,30.67548
0,11773,30.6304
0,11774,30.58577
0,11775,30.54158
0,11776,30.49783
0,11777,30.45451
0,11778,30.41162
0,11779,30.36914
0,11780,30.32708
0,11781,30.28544
0,11782,30.2442
0,11783,30.20336
0,11784,30.16292
0,11785,30.12288
0,11786,30.08322
0,11787,30.04394
0,11788,30.00505
0,11789,29.96653
0,11790,29.92838
0,11791,29.89059
0,11792,29.85317
0,11793,29.81611
0,11794,29.7794
0,11795,29.74304
0,11796,29.70703
0,11797,29.67136
0,11798,29.63602
0,11799,29.60102
0,11800,29.56635
0,11801,29.53201
0,11802,29.49799
0,11803,29.46429
0,11804,29.4309
0,11805,29.39783
0,11806,29.36506
0,11807,29.3326
0,11808,29.30043
0,11809,29.26857
0,11810,29.237
0,11811,29.20571
0,11812,29.17472
0,11813,29.14401
0,11814,29.11358
0,11815,29.08343
0,11816,29.05355
0,11817,29.02394
0,11818,28.9946
0,11819,28.96552
0,11820,28.93671
0,11821,28.90815
0,11822,28.87985
0,11823,28.85181
0,11824,28.82401
0,11825,28.79646
0,11826,28.76915
0,11827,28.74209
0,11828,28.71526
0,11829,28.68867
0,11830,28.66231
0,11831,28.63618
0,11832,28.61028
0,11833,28.5846
0,11834,28.55915
0,11835,28.53391
0,11836,28.5089
0,11837,28.48409
0,11838,28.4595
0,11839,28.43512
0,11840,28.41095
0,11841,28.38698
0,11842,28.36321
0,11843,28.33965
0,11844,28.31628
0,11845,28.29311
0,11846,28.27013
0,11847,28.24734
0,11848,28.22474
0,11849,28.20233
0,11850,28.18011
0,11851,28.15806
0,11852,28.1362
0,11853,28.11451
0,11854,28.093
0,11855,28.07167
0,11856,28.05051
0,11857,28.02951
0,11858,28.00869
0,11859,27.98803
0,11860,27.96754
0,11861,27.94721
0,11862,27.92704
0,11863,27.90703
0,11864,27.88717
0,11865,27.86748
0,11866,27.84793
0,11867,27.82854
0,11868,27.80929
0,11869,27.7902
0,11870,27.77125
0,11871,27.75245
0,11872,27.73379
0,11873,27.71527
0,11874,27.69689
0,11875,27.67865
0,11876,27.66054
0,11877,27.64258
0,11878,27.62474
0,11879,27.60704
0,11880,27.58947
0,11881,27.57203
0,11882,27.55471
0,11883,27.53752
0,11884,27.52046
0,11885,27.50352
0,11886,27.4867
0,11887,27.47
0,11888,27.45342
0,11889,27.43696
0,11890,27.42062
0,11891,27.40439
0,11892,27.38828
0,11893,27.37227
0,11894,27.35638
0,11895,27.3406
0,11896,27.32493
0,11897,27.30937
0,11898,27.29391
0,11899,27.27855
0,11900,27.26331
0,11901,27.24816
0,11902,27.23312
0,11903,27.21817
0,11904,27.20333
0,11905,27.18859
0,11906,27.17394
0,11907,27.15938
0,11908,27.14493
0,11909,27.13056
0,11910,27.11629
0,11911,27.10211
0,11912,27.08803
0,11913,27.07403
0,11914,27.06012
0,11915,27.0463
0,11916,27.03256
0,11917,27.01892
0,11918,27.00535
0,11919,26.99187
0,11920,26.97848
0,11921,26.96516
0,11922,26.95193
0,11923,26.93878
0,11924,26.9257
0,11925,26.91271
0,11926,26.89979
0,11927,26.88695
0,11928,26.87418
0,11929,26.86149
0,11930,26.84888
0,11931,26.83634
0,11932,26.82387
0,11933,26.81147
0,11934,26.79914
0,11935,26.78689
0,11936,26.7747
0,11937,26.76258
0,11938,26.75053
0,11939,26.73855
0,11940,26.72663
0,11941,26.71478
0,11942,26.703
0,11943,26.69128
0,11944,26.67962
0,11945,26.66803
0,11946,26.65649
0,11947,26.64502
0,11948,26.63361
0,11949,26.62226
0,11950,26.61097
0,11951,26.59974
0,11952,26.58857
0,11953,26.57746
0,11954,26.5664
0,11955,26.5554
0,11956,26.54445
0,11957,26.53356
0,11958,26.52272
0,11959,26.51194
0,11960,26.50121
0,11961,26.49054
0,11962,26.47992
0,11963,26.46935
0,11964,26.45882
0,11965,26.44835
0,11966,26.43793
0,11967,26.42756
0,11968,26.41724
0,11969,26.40697
0,11970,26.39675
0,11971,26.38657
0,11972,26.37644
0,11973,26.36636
0,11974,26.35632
0,11975,26.34633
0,11976,26.33638
0,11977,26.32648
0,11978,26.31662
0,11979,26.3068
0,11980,26.29703
0,11981,26.2873
0,11982,26.27762
0,11983,26.26797
0,11984,26.25837
0,11985,26.2488
0,11986,26.23928
0,11987,26.2298
0,11988,26.22036
0,11989,26.21095
0,11990,26.20159
0,11991,26.19226
0,11992,26.18298
0,11993,26.17373
0,11994,26.16452
0,11995,26.15534
0,11996,26.1462
0,11997,26.1371
0,11998,26.12803
0,11999,26.119
0,12000,26.11
0,12001,26.10104
0,12002,26.09212
0,12003,26.08322
0,12004,26.07436
0,12005,26.06553
0,12006,26.05674
0,12007,26.04798
0,12008,26.03925
0,12009,26.03056
0,12010,26.02189
0,12011,26.01326
0,12012,26.00466
0,12013,25.99609
0,12014,25.98755
0,12015,25.97904
0,12016,25.97056
0,12017,25.9621
0,12018,25.95368
0,12019,25.94529
0,12020,25.93693
0,12021,25.92859
0,12022,25.92028
0,12023,25.912
0,12024,25.90375
0,12025,25.89552
0,12026,25.88733
0,12027,25.87916
0,12028,25.87101
0,12029,25.8629
0,12030,25.8548
0,12031,25.84674
0,12032,25.8387
0,12033,25.83068
0,12034,25.82269
0,12035,25.81472
0,12036,25.80678
0,12037,25.79886
0,12038,25.79096
0,12039,25.78309
0,12040,25.77525
0,12041,25.76742
0,12042,25.75962
0,12043,25.75184
0,12044,25.74409
0,12045,25.73635
0,12046,25.72864
0,12047,25.72096
0,12048,25.71329
0,12049,25.70565
0,12050,25.69802
0,12051,25.69042
0,12052,25.68284
0,12053,25.67528
0,12054,25.66775
0,12055,25.66023
0,12056,25.65273
0,12057,25.64526
0,12058,25.63781
0,12059,25.63037
0,12060,25.62295
0,12061,25.61555
0,12062,25.60817
0,12063,25.60081
0,12064,25.59346
0,12065,25.58614
0,12066,25.57883
0,12067,25.57154
0,12068,25.56427
0,12069,25.55702
0,12070,25.54979
0,12071,25.54257
0,12072,25.53537
0,12073,25.52819
0,12074,25.52103
0,12075,25.51388
0,12076,25.50676
0,12077,25.49965
0,12078,25.49255
0,12079,25.48547
0,12080,25.47841
0,12081,25.47137
0,12082,25.46434
0,12083,25.45733
0,12084,25.45034
0,12085,25.44336
0,12086,25.4364
0,12087,25.42946
0,12088,25.42253
0,12089,25.41561
0,12090,25.4087
0,12091,25.40181
0,12092,25.39494
0,12093,25.38808
0,12094,25.38123
0,12095,25.3744
0,12096,25.36759
0,12097,25.36078
0,12098,25.354
0,12099,25.34722
0,12100,25.34046
0,12101,25.33372
0,12102,25.32699
0,12103,25.32027
0,12104,25.31357
0,12105,25.30688
0,12106,25.3002
0,12107,25.29354
0,12108,25.28689
0,12109,25.28025
0,12110,25.27363
0,12111,25.26702
0,12112,25.26042
0,12113,25.25384
0,12114,25.24727
0,12115,25.24071
0,12116,25.23417
0,12117,25.22763
0,12118,25.22111
0,12119,25.21459
0,12120,25.20809
0,12121,25.2016
0,12122,25.19513
0,12123,25.18866
0,12124,25.18221
0,12125,25.17577
0,12126,25.16934
0,12127,25.16292
0,12128,25.15651
0,12129,25.15011
0,12130,25.14373
0,12131,25.13735
0,12132,25.13099
0,12133,25.12464
0,12134,25.1183
0,12135,25.11197
0,12136,25.10565
0,12137,25.09934
0,12138,25.09304
0,12139,25.08676
0,12140,25.08048
0,12141,25.07421
0,12142,25.06796
0,12143,25.06171
0,12144,25.05548
0,12145,25.04925
0,12146,25.04303
0,12147,25.03683
0,12148,25.03063
0,12149,25.02444
0,12150,25.01826
0,12151,25.01209
0,12152,25.00593
0,12153,24.99978
0,12154,24.99364
0,12155,24.98751
0,12156,24.98139
0,12157,24.97528
0,12158,24.96917
0,12159,24.96308
0,12160,24.95699
0,12161,24.95092
0,12162,24.94485
0,12163,24.93879
0,12164,24.93274
0,12165,24.9267
0,12166,24.92067
0,12167,24.91465
0,12168,24.90863
0,12169,24.90263
0,12170,24.89663
0,12171,24.89064
0,12172,24.88466
0,12173,24.87869
0,12174,24.87272
0,12175,24.86677
0,12176,24.86082
0,12177,24.85488
0,12178,24.84895
0,12179,24.84302
0,12180,24.8371
0,12181,24.8312
0,12182,24.82529
0,12183,24.8194
0,12184,24.81352
0,12185,24.80764
0,12186,24.80177
0,12187,24.79591
0,12188,24.79005
0,12189,24.78421
0,12190,24.77837
0,12191,24.77254
0,12192,24.76671
0,12193,24.76089
0,12194,24.75508
0,12195,24.74928
0,12196,24.74349
0,12197,24.7377
0,12198,24.73192
0,12199,24.72614
0,12200,24.72038
0,12201,24.71462
0,12202,24.70887
0,12203,24.70312
0,12204,24.69738
0,12205,24.69165
0,12206,24.68592
0,12207,24.6802
0,12208,24.67449
0,12209,24.66878
0,12210,24.66308
0,12211,24.65739
0,12212,24.6517
0,12213,24.64602
0,12214,24.64035
0,12215,24.63468
0,12216,24.62902
0,12217,24.62337
0,12218,24.61772
0,12219,24.61208
0,12220,24.60645
0,12221,24.60082
0,12222,24.59519
0,12223,24.58958
0,12224,24.58397
0,12225,24.57837
0,12226,24.57277
0,12227,24.56718
0,12228,24.56159
0,12229,24.55602
0,12230,24.55044
0,12231,24.54488
0,12232,24.53932
0,12233,24.53376
0,12234,24.52821
0,12235,24.52267
0,12236,24.51714
0,12237,24.51161
0,12238,24.50608
0,12239,24.50057
0,12240,24.49505
0,12241,24.48955
0,12242,24.48405
0,12243,24.47856
0,12244,24.47307
0,12245,24.46759
0,12246,24.46211
0,12247,24.45664
0,12248,24.45118
0,12249,24.44571
0,12250,24.44025
0,12251,24.4348
0,12252,24.42935
0,12253,24.42391
0,12254,24.41848
0,12255,24.41305
0,12256,24.40762
0,12257,24.4022
0,12258,24.39679
0,12259,24.39138
0,12260,24.38597
0,12261,24.38058
0,12262,24.37518
0,12263,24.36979
0,12264,24.36441
0,12265,24.35903
0,12266,24.35366
0,12267,24.3483
0,12268,24.34293
0,12269,24.33758
0,12270,24.33223
0,12271,24.32688
0,12272,24.32154
0,12273,24.31621
0,12274,24.31087
0,12275,24.30555
0,12276,24.30023
0,12277,24.29492
0,12278,24.28961
0,12279,24.2843
0,12280,24.27901
0,12281,24.27371
0,12282,24.26842
0,12283,24.26314
0,12284,24.25786
0,12285,24.25259
0,12286,24.24732
0,12287,24.24206
0,12288,24.2368
0,12289,24.23155
0,12290,24.2263
0,12291,24.22106
0,12292,24.21582
0,12293,24.21059
0,12294,24.20536
0,12295,24.20013
0,12296,24.19491
0,12297,24.18969
0,12298,24.18447
0,12299,24.17927
0,12300,24.17406
0,12301,24.16886
0,12302,24.16367
0,12303,24.15848
0,12304,24.15329
0,12305,24.14811
0,12306,24.14293
0,12307,24.13776
0,12308,24.13259
0,12309,24.12743
0,12310,24.12227
0,12311,24.11712
0,12312,24.11197
0,12313,24.10682
0,12314,24.10168
0,12315,24.09654
0,12316,24.09141
0,12317,24.08629
0,12318,24.08116
0,12319,24.07605
0,12320,24.07093
0,12321,24.06582
0,12322,24.06072
0,12323,24.05562
0,12324,24.05052
0,12325,24.04543
0,12326,24.04034
0,12327,24.03526
0,12328,24.03018
0,12329,24.02511
0,12330,24.02004
0,12331,24.01498
0,12332,24.00992
0,12333,24.00486
0,12334,23.99981
0,12335,23.99476
0,12336,23.98972
0,12337,23.98468
0,12338,23.97965
0,12339,23.97462
0,12340,23.96959
0,12341,23.96456
0,12342,23.95954
0,12343,23.95452
0,12344,23.94951
0,12345,23.9445
0,12346,23.9395
0,12347,23.9345
0,12348,23.9295
0,12349,23.92451
0,12350,23.91952
0,12351,23.91454
0,12352,23.90955
0,12353,23.90458
0,12354,23.8996
0,12355,23.89464
0,12356,23.88967
0,12357,23.88471
0,12358,23.87975
0,12359,23.8748
0,12360,23.86985
0,12361,23.86491
0,12362,23.85996
0,12363,23.85503
0,12364,23.85009
0,12365,23.84516
0,12366,23.84024
0,12367,23.83532
0,12368,23.8304
0,12369,23.82548
0,12370,23.82057
0,12371,23.81567
0,12372,23.81076
0,12373,23.80587
0,12374,23.80097
0,12375,23.79608
0,12376,23.79119
0,12377,23.78631
0,12378,23.78143
0,12379,23.77655
0,12380,23.77168
0,12381,23.76681
0,12382,23.76195
0,12383,23.75709
0,12384,23.75223
0,12385,23.74738
0,12386,23.74253
0,12387,23.73768
0,12388,23.73284
0,12389,23.728
0,12390,23.72316
0,12391,23.71833
0,12392,23.7135
0,12393,23.70868
0,12394,23.70386
0,12395,23.69905
0,12396,23.69423
0,12397,23.68942
0,12398,23.68462
0,12399,23.67982
0,12400,23.67502
0,12401,23.67022
0,12402,23.66543
0,12403,23.66064
0,12404,23.65585
0,12405,23.65107
0,12406,23.64629
0,12407,23.64151
0,12408,23.63674
0,12409,23.63197
0,12410,23.6272
0,12411,23.62244
0,12412,23.61768
0,12413,23.61293
0,12414,23.60818
0,12415,23.60343
0,12416,23.59868
0,12417,23.59394
0,12418,23.5892
0,12419,23.58447
0,12420,23.57973
0,12421,23.575
0,12422,23.57028
0,12423,23.56556
0,12424,23.56084
0,12425,23.55612
0,12426,23.55141
0,12427,23.5467
0,12428,23.542
0,12429,23.53729
0,12430,23.53259
0,12431,23.5279
0,12432,23.52321
0,12433,23.51852
0,12434,23.51383
0,12435,23.50915
0,12436,23.50447
0,12437,23.49979
0,12438,23.49512
0,12439,23.49045
0,12440,23.48578
0,12441,23.48112
0,12442,23.47646
0,12443,23.4718
0,12444,23.46715
0,12445,23.4625
0,12446,23.45785
0,12447,23.4532
0,12448,23.44856
0,12449,23.44392
0,12450,23.43929
0,12451,23.43465
0,12452,23.43003
0,12453,23.4254
0,12454,23.42078
0,12455,23.41616
0,12456,23.41154
0,12457,23.40693
0,12458,23.40232
0,12459,23.39771
0,12460,23.3931
0,12461,23.3885
0,12462,23.3839
0,12463,23.37931
0,12464,23.37471
0,12465,23.37012
0,12466,23.36554
0,12467,23.36095
0,12468,23.35637
0,12469,23.3518
0,12470,23.34722
0,12471,23.34265
0,12472,23.33808
0,12473,23.33352
0,12474,23.32895
0,12475,23.32439
0,12476,23.31984
0,12477,23.31528
0,12478,23.31073
0,12479,23.30618
0,12480,23.30164
0,12481,23.29709
0,12482,23.29255
0,12483,23.28802
0,12484,23.28349
0,12485,23.27895
0,12486,23.27443
0,12487,23.2699
0,12488,23.26538
0,12489,23.26086
0,12490,23.25634
0,12491,23.25183
0,12492,23.24732
0,12493,23.24281
0,12494,23.2383
0,12495,23.2338
0,12496,23.2293
0,12497,23.22481
0,12498,23.22031
0,12499,23.21582
0,12500,23.21133
0,12501,23.20685
0,12502,23.20236
0,12503,23.19788
0,12504,23.19341
0,12505,23.18893
0,12506,23.18446
0,12507,23.17999
0,12508,23.17552
0,12509,23.17106
0,12510,23.1666
0,12511,23.16214
0,12512,23.15768
0,12513,23.15323
0,12514,23.14878
0,12515,23.14433
0,12516,23.13989
0,12517,23.13544
0,12518,23.13101
0,12519,23.12657
0,12520,23.12214
0,12521,23.1177
0,12522,23.11328
0,12523,23.10885
0,12524,23.10443
0,12525,23.10001
0,12526,23.09559
0,12527,23.09118
0,12528,23.08676
0,12529,23.08235
0,12530,23.07795
0,12531,23.07354
0,12532,23.06914
0,12533,23.06474
0,12534,23.06035
0,12535,23.05595
0,12536,23.05156
0,12537,23.04717
0,12538,23.04279
0,12539,23.0384
0,12540,23.03403
0,12541,23.02965
0,12542,23.02527
0,12543,23.0209
0,12544,23.01653
0,12545,23.01216
0,12546,23.0078
0,12547,23.00344
0,12548,22.99907
0,12549,22.99472
0,12550,22.99036
0,12551,22.98601
0,12552,22.98166
0,12553,22.97732
0,12554,22.97297
0,12555,22.96863
0,12556,22.96429
0,12557,22.95995
0,12558,22.95562
0,12559,22.95129
0,12560,22.94696
0,12561,22.94263
0,12562,22.93831
0,12563,22.93399
0,12564,22.92967
0,12565,22.92535
0,12566,22.92104
0,12567,22.91673
0,12568,22.91242
0,12569,22.90811
0,12570,22.90381
0,12571,22.89951
0,12572,22.89521
0,12573,22.89091
0,12574,22.88662
0,12575,22.88233
0,12576,22.87804
0,12577,22.87376
0,12578,22.86947
0,12579,22.86519
0,12580,22.86091
0,12581,22.85664
0,12582,22.85236
0,12583,22.84809
0,12584,22.84382
0,12585,22.83956
0,12586,22.83529
0,12587,22.83103
0,12588,22.82677
0,12589,22.82251
0,12590,22.81826
0,12591,22.81401
0,12592,22.80976
0,12593,22.80551
0,12594,22.80127
0,12595,22.79702
0,12596,22.79279
0,12597,22.78855
0,12598,22.78431
0,12599,22.78008
0,12600,22.77585
0,12601,22.77162
0,12602,22.7674
0,12603,22.76317
0,12604,22.75895
0,12605,22.75473
0,12606,22.75052
0,12607,22.74631
0,12608,22.74209
0,12609,22.73789
0,12610,22.73368
0,12611,22.72948
0,12612,22.72528
0,12613,22.72108
0,12614,22.71688
0,12615,22.71268
0,12616,22.70849
0,12617,22.7043
0,12618,22.70012
0,12619,22.69593
0,12620,22.69175
0,12621,22.68757
0,12622,22.68339
0,12623,22.67921
0,12624,22.67504
0,12625,22.67087
0,12626,22.6667
0,12627,22.66253
0,12628,22.65837
0,12629,22.65421
0,12630,22.65005
0,12631,22.64589
0,12632,22.64174
0,12633,22.63758
0,12634,22.63344
0,12635,22.62929
0,12636,22.62514
0,12637,22.621
0,12638,22.61686
0,12639,22.61272
0,12640,22.60858
0,12641,22.60445
0,12642,22.60032
0,12643,22.59619
0,12644,22.59206
0,12645,22.58793
0,12646,22.58381
0,12647,22.57969
0,12648,22.57557
0,12649,22.57145
0,12650,22.56734
0,12651,22.56323
0,12652,22.55912
0,12653,22.55501
0,12654,22.5509
0,12655,22.5468
0,12656,22.5427
0,12657,22.5386
0,12658,22.5345
0,12659,22.53041
0,12660,22.52632
0,12661,22.52223
0,12662,22.51814
0,12663,22.51405
0,12664,22.50997
0,12665,22.50589
0,12666,22.50181
0,12667,22.49773
0,12668,22.49366
0,12669,22.48958
0,12670,22.48551
0,12671,22.48144
0,12672,22.47738
0,12673,22.47331
0,12674,22.46925
0,12675,22.46519
0,12676,22.46113
0,12677,22.45708
0,12678,22.45302
0,12679,22.44897
0,12680,22.44492
0,12681,22.44087
0,12682,22.43683
0,12683,22.43279
0,12684,22.42874
0,12685,22.42471
0,12686,22.42067
0,12687,22.41663
0,12688,22.4126
0,12689,22.40857
0,12690,22.40454
0,12691,22.40051
0,12692,22.39649
0,12693,22.39247
0,12694,22.38844
0,12695,22.38443
0,12696,22.38041
0,12697,22.37639
0,12698,22.37238
0,12699,22.36837
0,12700,22.36436
0,12701,22.36036
0,12702,22.35635
0,12703,22.35235
0,12704,22.34835
0,12705,22.34435
0,12706,22.34036
0,12707,22.33636
0,12708,22.33237
0,12709,22.32838
0,12710,22.32439
0,12711,22.32041
0,12712,22.31642
0,12713,22.31244
0,12714,22.30846
0,12715,22.30448
0,12716,22.30051
0,12717,22.29653
0,12718,22.29256
0,12719,22.28859
0,12720,22.28462
0,12721,22.28066
0,12722,22.27669
0,12723,22.27273
0,12724,22.26877
0,12725,22.26481
0,12726,22.26085
0,12727,22.2569
0,12728,22.25295
0,12729,22.249
0,12730,22.24505
0,12731,22.2411
0,12732,22.23716
0,12733,22.23321
0,12734,22.22927
0,12735,22.22533
0,12736,22.22139
0,12737,22.21746
0,12738,22.21352
0,12739,22.20959
0,12740,22.20566
0,12741,22.20173
0,12742,22.19781
0,12743,22.19388
0,12744,22.18996
0,12745,22.18604
0,12746,22.18212
0,12747,22.17821
