"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,927,0.05260724
0,928,0.05257522
0,929,0.05254326
0,930,0.05251136
0,931,0.05247952
0,932,0.05244775
0,933,0.05241603
0,934,0.05238438
0,935,0.05235278
0,936,0.05232124
0,937,0.05228976
0,938,0.05225834
0,939,0.05222698
0,940,0.05219567
0,941,0.05216442
0,942,0.05213323
0,943,0.0521021
0,944,0.05207102
0,945,0.05204
0,946,0.05200903
0,947,0.05197812
0,948,0.05194726
0,949,0.05191646
0,950,0.05188571
0,951,0.05185501
0,952,0.05182436
0,953,0.05179378
0,954,0.05176324
0,955,0.05173275
0,956,0.05170232
0,957,0.05167194
0,958,0.05164161
0,959,0.05161133
0,960,0.0515811
0,961,0.05155092
0,962,0.05152079
0,963,0.05149072
0,964,0.05146069
0,965,0.05143071
0,966,0.05140078
0,967,0.0513709
0,968,0.05134107
0,969,0.05131128
0,970,0.05128155
0,971,0.05125185
0,972,0.05122221
0,973,0.05119261
0,974,0.05116306
0,975,0.05113356
0,976,0.0511041
0,977,0.05107468
0,978,0.05104532
0,979,0.051016
0,980,0.05098672
0,981,0.05095749
0,982,0.0509283
0,983,0.05089916
0,984,0.05087006
0,985,0.050841
0,986,0.05081199
0,987,0.05078303
0,988,0.0507541
0,989,0.05072522
0,990,0.05069638
0,991,0.05066759
0,992,0.05063884
0,993,0.05061013
0,994,0.05058146
0,995,0.05055284
0,996,0.05052425
0,997,0.05049571
0,998,0.05046721
0,999,0.05043875
0,1000,0.05041034
0,1001,0.05038196
0,1002,0.05035362
0,1003,0.05032531
0,1004,0.05029705
0,1005,0.05026882
0,1006,0.05024064
0,1007,0.05021249
0,1008,0.05018438
0,1009,0.05015631
0,1010,0.05012828
0,1011,0.05010029
0,1012,0.05007233
0,1013,0.05004442
0,1014,0.05001654
0,1015,0.0499887
0,1016,0.0499609
0,1017,0.04993313
0,1018,0.0499054
0,1019,0.04987771
0,1020,0.04985006
0,1021,0.04982244
0,1022,0.04979486
0,1023,0.04976732
0,1024,0.04973981
0,1025,0.04971234
0,1026,0.0496849
0,1027,0.04965751
0,1028,0.04963015
0,1029,0.04960282
0,1030,0.04957553
0,1031,0.04954827
0,1032,0.04952106
0,1033,0.04949387
0,1034,0.04946673
0,1035,0.0494396
0,1036,0.04941252
0,1037,0.04938546
0,1038,0.04935844
0,1039,0.04933145
0,1040,0.0493045
0,1041,0.04927758
0,1042,0.04925069
0,1043,0.04922384
0,1044,0.04919702
0,1045,0.04917023
0,1046,0.04914348
0,1047,0.04911676
0,1048,0.04909007
0,1049,0.04906341
0,1050,0.04903679
0,1051,0.04901019
0,1052,0.04898363
0,1053,0.04895711
0,1054,0.04893061
0,1055,0.04890415
0,1056,0.04887771
0,1057,0.04885131
0,1058,0.04882494
0,1059,0.04879861
0,1060,0.0487723
0,1061,0.04874603
0,1062,0.04871978
0,1063,0.04869357
0,1064,0.04866739
0,1065,0.04864124
0,1066,0.04861512
0,1067,0.04858903
0,1068,0.04856297
0,1069,0.04853693
0,1070,0.04851092
0,1071,0.04848495
0,1072,0.048459
0,1073,0.04843309
0,1074,0.0484072
0,1075,0.04838134
0,1076,0.04835551
0,1077,0.04832971
0,1078,0.04830394
0,1079,0.0482782
0,1080,0.04825248
0,1081,0.0482268
0,1082,0.04820114
0,1083,0.04817551
0,1084,0.04814991
0,1085,0.04812434
0,1086,0.0480988
0,1087,0.04807328
0,1088,0.0480478
0,1089,0.04802234
0,1090,0.0479969
0,1091,0.0479715
0,1092,0.04794613
0,1093,0.04792078
0,1094,0.04789546
0,1095,0.04787016
0,1096,0.0478449
0,1097,0.04781966
0,1098,0.04779445
0,1099,0.04776926
0,1100,0.04774411
0,1101,0.04771898
0,1102,0.04769387
0,1103,0.04766878
0,1104,0.04764373
0,1105,0.0476187
0,1106,0.0475937
0,1107,0.04756873
0,1108,0.04754378
0,1109,0.04751885
0,1110,0.04749395
0,1111,0.04746908
0,1112,0.04744424
0,1113,0.04741941
0,1114,0.04739462
0,1115,0.04736985
0,1116,0.04734511
0,1117,0.04732039
0,1118,0.04729569
0,1119,0.04727103
0,1120,0.04724638
0,1121,0.04722176
0,1122,0.04719717
0,1123,0.0471726
0,1124,0.04714806
0,1125,0.04712354
0,1126,0.04709905
0,1127,0.04707458
0,1128,0.04705014
0,1129,0.04702571
0,1130,0.04700132
0,1131,0.04697695
0,1132,0.0469526
0,1133,0.04692828
0,1134,0.04690398
0,1135,0.04687971
0,1136,0.04685545
0,1137,0.04683123
0,1138,0.04680702
0,1139,0.04678284
0,1140,0.04675869
0,1141,0.04673455
0,1142,0.04671044
0,1143,0.04668636
0,1144,0.04666229
0,1145,0.04663825
0,1146,0.04661424
0,1147,0.04659025
0,1148,0.04656628
0,1149,0.04654233
0,1150,0.04651841
0,1151,0.04649451
0,1152,0.04647063
0,1153,0.04644677
0,1154,0.04642294
0,1155,0.04639913
0,1156,0.04637535
0,1157,0.04635158
0,1158,0.04632784
0,1159,0.04630413
0,1160,0.04628043
0,1161,0.04625675
0,1162,0.04623311
0,1163,0.04620948
0,1164,0.04618587
0,1165,0.04616229
0,1166,0.04613873
0,1167,0.04611519
0,1168,0.04609167
0,1169,0.04606817
0,1170,0.0460447
0,1171,0.04602125
0,1172,0.04599781
0,1173,0.0459744
0,1174,0.04595102
0,1175,0.04592765
0,1176,0.04590431
0,1177,0.04588098
0,1178,0.04585768
0,1179,0.0458344
0,1180,0.04581115
0,1181,0.04578791
0,1182,0.04576469
0,1183,0.0457415
0,1184,0.04571833
0,1185,0.04569517
0,1186,0.04567204
0,1187,0.04564894
0,1188,0.04562585
0,1189,0.04560278
0,1190,0.04557974
0,1191,0.04555671
0,1192,0.04553371
0,1193,0.04551072
0,1194,0.04548776
0,1195,0.04546482
0,1196,0.0454419
0,1197,0.045419
0,1198,0.04539612
0,1199,0.04537326
0,1200,0.04535042
0,1201,0.0453276
0,1202,0.04530481
0,1203,0.04528202
0,1204,0.04525927
0,1205,0.04523653
0,1206,0.04521381
0,1207,0.04519111
0,1208,0.04516843
0,1209,0.04514577
0,1210,0.04512314
0,1211,0.04510052
0,1212,0.04507792
0,1213,0.04505534
0,1214,0.04503278
0,1215,0.04501025
0,1216,0.04498773
0,1217,0.04496523
0,1218,0.04494275
0,1219,0.04492029
0,1220,0.04489785
0,1221,0.04487543
0,1222,0.04485303
0,1223,0.04483065
0,1224,0.04480829
0,1225,0.04478595
0,1226,0.04476362
0,1227,0.04474132
0,1228,0.04471904
0,1229,0.04469677
0,1230,0.04467453
0,1231,0.04465231
0,1232,0.0446301
0,1233,0.04460791
0,1234,0.04458575
0,1235,0.0445636
0,1236,0.04454147
0,1237,0.04451936
0,1238,0.04449727
0,1239,0.0444752
0,1240,0.04445315
0,1241,0.04443112
0,1242,0.04440911
0,1243,0.04438711
0,1244,0.04436514
0,1245,0.04434318
0,1246,0.04432125
0,1247,0.04429933
0,1248,0.04427743
0,1249,0.04425555
0,1250,0.04423369
0,1251,0.04421185
0,1252,0.04419002
0,1253,0.04416822
0,1254,0.04414642
0,1255,0.04412465
0,1256,0.0441029
0,1257,0.04408116
0,1258,0.04405944
0,1259,0.04403774
0,1260,0.04401607
0,1261,0.0439944
0,1262,0.04397276
0,1263,0.04395114
0,1264,0.04392952
0,1265,0.04390794
0,1266,0.04388637
0,1267,0.04386481
0,1268,0.04384328
0,1269,0.04382176
0,1270,0.04380026
0,1271,0.04377878
0,1272,0.04375732
0,1273,0.04373588
0,1274,0.04371445
0,1275,0.04369305
0,1276,0.04367166
0,1277,0.04365028
0,1278,0.04362893
0,1279,0.0436076
0,1280,0.04358628
0,1281,0.04356498
0,1282,0.0435437
0,1283,0.04352243
0,1284,0.04350118
0,1285,0.04347996
0,1286,0.04345874
0,1287,0.04343755
0,1288,0.04341638
0,1289,0.04339522
0,1290,0.04337408
0,1291,0.04335296
0,1292,0.04333185
0,1293,0.04331077
0,1294,0.0432897
0,1295,0.04326865
0,1296,0.04324762
0,1297,0.0432266
0,1298,0.0432056
0,1299,0.04318462
0,1300,0.04316366
0,1301,0.04314272
0,1302,0.04312179
0,1303,0.04310088
0,1304,0.04307998
0,1305,0.0430591
0,1306,0.04303824
0,1307,0.04301739
0,1308,0.04299656
0,1309,0.04297575
0,1310,0.04295496
0,1311,0.04293418
0,1312,0.04291342
0,1313,0.04289268
0,1314,0.04287195
0,1315,0.04285124
0,1316,0.04283055
0,1317,0.04280987
0,1318,0.04278921
0,1319,0.04276857
0,1320,0.04274794
0,1321,0.04272733
0,1322,0.04270674
0,1323,0.04268617
0,1324,0.04266561
0,1325,0.04264507
0,1326,0.04262454
0,1327,0.04260404
0,1328,0.04258355
0,1329,0.04256307
0,1330,0.04254261
0,1331,0.04252217
0,1332,0.04250175
0,1333,0.04248134
0,1334,0.04246095
0,1335,0.04244058
0,1336,0.04242022
0,1337,0.04239988
0,1338,0.04237955
0,1339,0.04235925
0,1340,0.04233896
0,1341,0.04231868
0,1342,0.04229842
0,1343,0.04227818
0,1344,0.04225796
0,1345,0.04223775
0,1346,0.04221755
0,1347,0.04219738
0,1348,0.04217722
0,1349,0.04215708
0,1350,0.04213695
0,1351,0.04211684
0,1352,0.04209675
0,1353,0.04207667
0,1354,0.04205661
0,1355,0.04203656
0,1356,0.04201652
0,1357,0.04199651
0,1358,0.04197651
0,1359,0.04195653
0,1360,0.04193656
0,1361,0.04191661
0,1362,0.04189667
0,1363,0.04187675
0,1364,0.04185684
0,1365,0.04183695
0,1366,0.04181708
0,1367,0.04179723
0,1368,0.04177739
0,1369,0.04175756
0,1370,0.04173775
0,1371,0.04171796
0,1372,0.04169818
0,1373,0.04167842
0,1374,0.04165867
0,1375,0.04163894
0,1376,0.04161923
0,1377,0.04159953
0,1378,0.04157985
0,1379,0.04156018
0,1380,0.04154053
0,1381,0.04152089
0,1382,0.04150127
0,1383,0.04148166
0,1384,0.04146207
0,1385,0.0414425
0,1386,0.04142294
0,1387,0.0414034
0,1388,0.04138387
0,1389,0.04136436
0,1390,0.04134486
0,1391,0.04132538
0,1392,0.04130591
0,1393,0.04128646
0,1394,0.04126703
0,1395,0.04124761
0,1396,0.0412282
0,1397,0.04120881
0,1398,0.04118944
0,1399,0.04117008
0,1400,0.04115074
0,1401,0.04113141
0,1402,0.0411121
0,1403,0.0410928
0,1404,0.04107352
0,1405,0.04105425
0,1406,0.041035
0,1407,0.04101576
0,1408,0.04099654
0,1409,0.04097733
0,1410,0.04095814
0,1411,0.04093896
0,1412,0.0409198
0,1413,0.04090065
0,1414,0.04088152
0,1415,0.0408624
0,1416,0.0408433
0,1417,0.04082421
0,1418,0.04080514
0,1419,0.04078608
0,1420,0.04076704
0,1421,0.04074801
0,1422,0.040729
0,1423,0.04071
0,1424,0.04069101
0,1425,0.04067205
0,1426,0.04065309
0,1427,0.04063416
0,1428,0.04061523
0,1429,0.04059632
0,1430,0.04057742
0,1431,0.04055854
0,1432,0.04053968
0,1433,0.04052083
0,1434,0.04050199
0,1435,0.04048317
0,1436,0.04046436
0,1437,0.04044557
0,1438,0.04042679
0,1439,0.04040803
0,1440,0.04038928
0,1441,0.04037075
0,1442,0.04036213
0,1443,0.04040326
0,1444,0.04055348
0,1445,0.040874
0,1446,0.04141945
0,1447,0.04223445
0,1448,0.04335281
0,1449,0.04479805
0,1450,0.04658442
0,1451,0.04871815
0,1452,0.05119885
0,1453,0.05402062
0,1454,0.05717327
0,1455,0.06064326
0,1456,0.06441452
0,1457,0.06846916
0,1458,0.07278813
0,1459,0.07735163
0,1460,0.08213954
0,1461,0.08713176
0,1462,0.09230847
0,1463,0.0976503
0,1464,0.1031385
0,1465,0.1087549
0,1466,0.1144822
0,1467,0.1203042
0,1468,0.1262053
0,1469,0.1321711
0,1470,0.1381879
0,1471,0.1442432
0,1472,0.150325
0,1473,0.1564225
0,1474,0.1625257
0,1475,0.1686252
0,1476,0.1747127
0,1477,0.1807804
0,1478,0.1868212
0,1479,0.1928289
0,1480,0.1987976
0,1481,0.2047223
0,1482,0.2105984
0,1483,0.2164217
0,1484,0.2221887
0,1485,0.2278961
0,1486,0.2335413
0,1487,0.2391219
0,1488,0.2446359
0,1489,0.2500816
0,1490,0.2554576
0,1491,0.2607628
0,1492,0.2659962
0,1493,0.2711571
0,1494,0.2762454
0,1495,0.2812604
0,1496,0.2862023
0,1497,0.2910711
0,1498,0.2958669
0,1499,0.3005902
0,1500,0.3052413
0,1501,0.3098209
0,1502,0.3143297
0,1503,0.3187682
0,1504,0.3231374
0,1505,0.3274381
0,1506,0.3316713
0,1507,0.3358377
0,1508,0.3399385
0,1509,0.3439746
0,1510,0.3479469
0,1511,0.3518567
0,1512,0.355705
0,1513,0.3594928
0,1514,0.3632212
0,1515,0.3668913
0,1516,0.3705042
0,1517,0.374061
0,1518,0.3775629
0,1519,0.3810107
0,1520,0.3844057
0,1521,0.3877489
0,1522,0.3910412
0,1523,0.3942839
0,1524,0.3974779
0,1525,0.4006241
0,1526,0.4037237
0,1527,0.4067774
0,1528,0.4097864
0,1529,0.4127515
0,1530,0.4156737
0,1531,0.4185538
0,1532,0.4213928
0,1533,0.4241914
0,1534,0.4269506
0,1535,0.4296711
0,1536,0.4323538
0,1537,0.4349994
0,1538,0.4376088
0,1539,0.4401826
0,1540,0.4427216
0,1541,0.4452265
0,1542,0.447698
0,1543,0.4501368
0,1544,0.4525434
0,1545,0.4549187
0,1546,0.4572631
0,1547,0.4595774
0,1548,0.4618621
0,1549,0.4641177
0,1550,0.4663449
0,1551,0.4685442
0,1552,0.4707161
0,1553,0.4728611
0,1554,0.4749798
0,1555,0.4770726
0,1556,0.4791401
0,1557,0.4811826
0,1558,0.4832007
0,1559,0.4851948
0,1560,0.4871653
0,1561,0.4891126
0,1562,0.4910372
0,1563,0.4929395
0,1564,0.4948198
0,1565,0.4966785
0,1566,0.4985157
0,1567,0.5003315
0,1568,0.5021261
0,1569,0.5038995
0,1570,0.505652
0,1571,0.5073834
0,1572,0.5090941
0,1573,0.5107843
0,1574,0.512454
0,1575,0.5141034
0,1576,0.5157328
0,1577,0.5173423
0,1578,0.5189322
0,1579,0.5205026
0,1580,0.5220538
0,1581,0.523586
0,1582,0.5250994
0,1583,0.5265942
0,1584,0.5280708
0,1585,0.5295292
0,1586,0.5309697
0,1587,0.5323925
0,1588,0.5337979
0,1589,0.535186
0,1590,0.536557
0,1591,0.5379112
0,1592,0.5392488
0,1593,0.5405699
0,1594,0.5418748
0,1595,0.5431637
0,1596,0.5444367
0,1597,0.5456941
0,1598,0.546936
0,1599,0.5481626
0,1600,0.5493742
0,1601,0.5505708
0,1602,0.5517527
0,1603,0.55292
0,1604,0.554073
0,1605,0.5552118
0,1606,0.5563365
0,1607,0.5574473
0,1608,0.5585443
0,1609,0.5596278
0,1610,0.5606979
0,1611,0.5617547
0,1612,0.5627984
0,1613,0.5638291
0,1614,0.5648471
0,1615,0.5658524
0,1616,0.5668452
0,1617,0.5678256
0,1618,0.5687938
0,1619,0.5697498
0,1620,0.570694
0,1621,0.5716262
0,1622,0.5725453
0,1623,0.5734459
0,1624,0.5743204
0,1625,0.5751601
0,1626,0.5759566
0,1627,0.5767027
0,1628,0.5773923
0,1629,0.5780187
0,1630,0.5785784
0,1631,0.579066
0,1632,0.5794796
0,1633,0.5798157
0,1634,0.5800735
0,1635,0.5802511
0,1636,0.5803482
0,1637,0.5803642
0,1638,0.5802991
0,1639,0.5801532
0,1640,0.5799268
0,1641,0.5796207
0,1642,0.5792352
0,1643,0.5787717
0,1644,0.5782309
0,1645,0.5776137
0,1646,0.5769213
0,1647,0.5761548
0,1648,0.5753154
0,1649,0.5744042
0,1650,0.5734226
0,1651,0.5723718
0,1652,0.5712531
0,1653,0.5700676
0,1654,0.5688168
0,1655,0.567502
0,1656,0.5661242
0,1657,0.5646847
0,1658,0.5631847
0,1659,0.5616254
0,1660,0.5600079
0,1661,0.5583335
0,1662,0.556603
0,1663,0.5548177
0,1664,0.5529786
0,1665,0.5510868
0,1666,0.5491433
0,1667,0.547149
0,1668,0.545105
0,1669,0.5430123
0,1670,0.5408718
0,1671,0.5386843
0,1672,0.5364509
0,1673,0.5341722
0,1674,0.5318494
0,1675,0.529483
0,1676,0.5270741
0,1677,0.5246233
0,1678,0.5221314
0,1679,0.5195992
0,1680,0.5170274
0,1681,0.5144168
0,1682,0.5117679
0,1683,0.5090817
0,1684,0.5063585
0,1685,0.5035992
0,1686,0.5008044
0,1687,0.4979747
0,1688,0.4951107
0,1689,0.4922129
0,1690,0.489282
0,1691,0.4863185
0,1692,0.483323
0,1693,0.480296
0,1694,0.4772381
0,1695,0.4741497
0,1696,0.4710314
0,1697,0.4678837
0,1698,0.4647069
0,1699,0.4615017
0,1700,0.4582684
0,1701,0.4550076
0,1702,0.4517196
0,1703,0.4484049
0,1704,0.4450639
0,1705,0.441697
0,1706,0.4383046
0,1707,0.4348872
0,1708,0.431445
0,1709,0.4279785
0,1710,0.424488
0,1711,0.420974
0,1712,0.417438
0,1713,0.4138856
0,1714,0.410325
0,1715,0.4067651
0,1716,0.4032145
0,1717,0.3996808
0,1718,0.396171
0,1719,0.3926908
0,1720,0.389245
0,1721,0.3858375
0,1722,0.3824715
0,1723,0.3791494
0,1724,0.3758731
0,1725,0.3726439
0,1726,0.3694627
0,1727,0.36633
0,1728,0.3632461
0,1729,0.360211
0,1730,0.3572243
0,1731,0.3542858
0,1732,0.3513947
0,1733,0.3485506
0,1734,0.3457525
0,1735,0.3429998
0,1736,0.3402915
0,1737,0.3376268
0,1738,0.3350048
0,1739,0.3324246
0,1740,0.3298849
0,1741,0.3273851
0,1742,0.3249241
0,1743,0.3225009
0,1744,0.3201148
0,1745,0.3177647
0,1746,0.3154498
0,1747,0.3131692
0,1748,0.3109221
0,1749,0.3087076
0,1750,0.306525
0,1751,0.3043734
0,1752,0.3022522
0,1753,0.3001604
0,1754,0.2980976
0,1755,0.2960628
0,1756,0.2940555
0,1757,0.292075
0,1758,0.2901207
0,1759,0.288192
0,1760,0.2862883
0,1761,0.284409
0,1762,0.2825536
0,1763,0.2807215
0,1764,0.2789124
0,1765,0.2771256
0,1766,0.2753608
0,1767,0.2736174
0,1768,0.271895
0,1769,0.2701932
0,1770,0.2685115
0,1771,0.2668496
0,1772,0.2652071
0,1773,0.2635835
0,1774,0.2619787
0,1775,0.260392
0,1776,0.2588233
0,1777,0.2572722
0,1778,0.2557385
0,1779,0.2542217
0,1780,0.2527216
0,1781,0.2512379
0,1782,0.2497704
0,1783,0.2483187
0,1784,0.2468826
0,1785,0.2454619
0,1786,0.2440562
0,1787,0.2426654
0,1788,0.2412892
0,1789,0.2399275
0,1790,0.2385799
0,1791,0.2372463
0,1792,0.2359264
0,1793,0.2346202
0,1794,0.2333272
0,1795,0.2320475
0,1796,0.2307808
0,1797,0.2295268
0,1798,0.2282856
0,1799,0.2270567
0,1800,0.2258402
0,1801,0.2246357
0,1802,0.2234432
0,1803,0.2222626
0,1804,0.2210935
0,1805,0.219936
0,1806,0.2187898
0,1807,0.2176548
0,1808,0.2165309
0,1809,0.2154179
0,1810,0.2143157
0,1811,0.2132242
0,1812,0.2121432
0,1813,0.2110726
0,1814,0.2100123
0,1815,0.2089621
0,1816,0.207922
0,1817,0.2068916
0,1818,0.2058698
0,1819,0.2048539
0,1820,0.203842
0,1821,0.2028327
0,1822,0.2018258
0,1823,0.2008214
0,1824,0.19982
0,1825,0.1988222
0,1826,0.1978288
0,1827,0.1968403
0,1828,0.1958574
0,1829,0.1948806
0,1830,0.1939104
0,1831,0.1929473
0,1832,0.1919915
0,1833,0.1910433
0,1834,0.1901031
0,1835,0.189171
0,1836,0.188247
0,1837,0.1873314
0,1838,0.1864242
0,1839,0.1855255
0,1840,0.1846353
0,1841,0.1837535
0,1842,0.1828803
0,1843,0.1820155
0,1844,0.1811592
0,1845,0.1803113
0,1846,0.1794717
0,1847,0.1786405
0,1848,0.1778175
0,1849,0.1770026
0,1850,0.1761959
0,1851,0.1753972
0,1852,0.1746065
0,1853,0.1738236
0,1854,0.1730485
0,1855,0.1722811
0,1856,0.1715214
0,1857,0.1707692
0,1858,0.1700245
0,1859,0.1692872
0,1860,0.1685572
0,1861,0.1678345
0,1862,0.1671188
0,1863,0.1664103
0,1864,0.1657087
0,1865,0.1650141
0,1866,0.1643262
0,1867,0.1636451
0,1868,0.1629707
0,1869,0.1623029
0,1870,0.1616416
0,1871,0.1609868
0,1872,0.1603383
0,1873,0.1596961
0,1874,0.1590602
0,1875,0.1584304
0,1876,0.1578067
0,1877,0.157189
0,1878,0.1565773
0,1879,0.1559714
0,1880,0.1553714
0,1881,0.1547771
0,1882,0.1541885
0,1883,0.1536055
0,1884,0.153028
0,1885,0.1524561
0,1886,0.1518895
0,1887,0.1513284
0,1888,0.1507725
0,1889,0.1502219
0,1890,0.1496765
0,1891,0.1491363
0,1892,0.1486011
0,1893,0.1480709
0,1894,0.1475457
0,1895,0.1470254
0,1896,0.14651
0,1897,0.1459994
0,1898,0.1454935
0,1899,0.1449923
0,1900,0.1444958
0,1901,0.1440039
0,1902,0.1435165
0,1903,0.1430336
0,1904,0.1425552
0,1905,0.1420811
0,1906,0.1416115
0,1907,0.1411461
0,1908,0.140685
0,1909,0.1402281
0,1910,0.1397754
0,1911,0.1393268
0,1912,0.1388823
0,1913,0.1384419
0,1914,0.1380054
0,1915,0.1375729
0,1916,0.1371443
0,1917,0.1367196
0,1918,0.1362987
0,1919,0.1358816
0,1920,0.1354682
0,1921,0.1350586
0,1922,0.1346527
0,1923,0.1342503
0,1924,0.1338516
0,1925,0.1334564
0,1926,0.1330648
0,1927,0.1326766
0,1928,0.1322919
0,1929,0.1319106
0,1930,0.1315327
0,1931,0.1311581
0,1932,0.1307869
0,1933,0.1304189
0,1934,0.1300541
0,1935,0.1296926
0,1936,0.1293342
0,1937,0.128979
0,1938,0.1286269
0,1939,0.1282779
0,1940,0.1279319
0,1941,0.1275889
0,1942,0.1272489
0,1943,0.1269119
0,1944,0.1265778
0,1945,0.1262466
0,1946,0.1259183
0,1947,0.1255927
0,1948,0.12527
0,1949,0.1249501
0,1950,0.1246329
0,1951,0.1243185
0,1952,0.1240067
0,1953,0.1236976
0,1954,0.1233912
0,1955,0.1230873
0,1956,0.1227861
0,1957,0.1224874
0,1958,0.1221912
0,1959,0.1218976
0,1960,0.1216064
0,1961,0.1213177
0,1962,0.1210315
0,1963,0.1207476
0,1964,0.1204661
0,1965,0.120187
0,1966,0.1199103
0,1967,0.1196358
0,1968,0.1193636
0,1969,0.1190937
0,1970,0.1188261
0,1971,0.1185607
0,1972,0.1182974
0,1973,0.1180364
0,1974,0.1177775
0,1975,0.1175207
0,1976,0.1172661
0,1977,0.1170135
0,1978,0.1167631
0,1979,0.1165146
0,1980,0.1162682
0,1981,0.1160238
0,1982,0.1157814
0,1983,0.115541
0,1984,0.1153025
0,1985,0.115066
0,1986,0.1148314
0,1987,0.1145986
0,1988,0.1143678
0,1989,0.1141388
0,1990,0.1139116
0,1991,0.1136862
0,1992,0.1134627
0,1993,0.1132409
0,1994,0.1130209
0,1995,0.1128027
0,1996,0.1125861
0,1997,0.1123713
0,1998,0.1121582
0,1999,0.1119468
0,2000,0.111737
0,2001,0.1115289
0,2002,0.1113224
0,2003,0.1111175
0,2004,0.1109142
0,2005,0.1107125
0,2006,0.1105124
0,2007,0.1103138
0,2008,0.1101167
0,2009,0.1099212
0,2010,0.1097272
0,2011,0.1095346
0,2012,0.1093436
0,2013,0.109154
0,2014,0.1089658
0,2015,0.1087791
0,2016,0.1085938
0,2017,0.1084099
0,2018,0.1082274
0,2019,0.1080462
0,2020,0.1078665
0,2021,0.1076881
0,2022,0.107511
0,2023,0.1073352
0,2024,0.1071608
0,2025,0.1069876
0,2026,0.1068158
0,2027,0.1066452
0,2028,0.1064758
0,2029,0.1063078
0,2030,0.1061409
0,2031,0.1059753
0,2032,0.1058109
0,2033,0.1056476
0,2034,0.1054856
0,2035,0.1053248
0,2036,0.1051651
0,2037,0.1050065
0,2038,0.1048491
0,2039,0.1046929
0,2040,0.1045377
0,2041,0.1043837
0,2042,0.1042307
0,2043,0.1040789
0,2044,0.1039281
0,2045,0.1037784
0,2046,0.1036297
0,2047,0.1034821
0,2048,0.1033355
0,2049,0.10319
0,2050,0.1030454
0,2051,0.1029019
0,2052,0.1027593
0,2053,0.1026178
0,2054,0.1024772
0,2055,0.1023376
0,2056,0.1021989
0,2057,0.1020612
0,2058,0.1019245
0,2059,0.1017886
0,2060,0.1016537
0,2061,0.1015197
0,2062,0.1013866
0,2063,0.1012544
0,2064,0.101123
0,2065,0.1009926
0,2066,0.100863
0,2067,0.1007342
0,2068,0.1006064
0,2069,0.1004793
0,2070,0.1003531
0,2071,0.1002278
0,2072,0.1001032
0,2073,0.09997946
0,2074,0.09985652
0,2075,0.09973437
0,2076,0.09961301
0,2077,0.09949243
0,2078,0.09937263
0,2079,0.09925358
0,2080,0.09913529
0,2081,0.09901776
0,2082,0.09890097
0,2083,0.09878491
0,2084,0.09866957
0,2085,0.09855496
0,2086,0.09844107
0,2087,0.09832788
0,2088,0.09821539
0,2089,0.0981036
0,2090,0.09799249
0,2091,0.09788207
0,2092,0.09777232
0,2093,0.09766323
0,2094,0.09755481
0,2095,0.09744705
0,2096,0.09733994
0,2097,0.09723346
0,2098,0.09712762
0,2099,0.09702242
0,2100,0.09691784
0,2101,0.09681387
0,2102,0.09671051
0,2103,0.09660776
0,2104,0.09650561
0,2105,0.09640405
0,2106,0.09630309
0,2107,0.09620271
0,2108,0.0961029
0,2109,0.09600367
0,2110,0.09590501
0,2111,0.09580691
0,2112,0.09570937
0,2113,0.09561238
0,2114,0.09551594
0,2115,0.09542005
0,2116,0.09532469
0,2117,0.09522986
0,2118,0.09513555
0,2119,0.09504177
0,2120,0.09494849
0,2121,0.09485572
0,2122,0.09476346
0,2123,0.0946717
0,2124,0.09458044
0,2125,0.09448967
0,2126,0.09439939
0,2127,0.0943096
0,2128,0.09422028
0,2129,0.09413144
0,2130,0.09404307
0,2131,0.09395517
0,2132,0.09386773
0,2133,0.09378074
0,2134,0.09369422
0,2135,0.09360814
0,2136,0.0935225
0,2137,0.09343729
0,2138,0.09335252
0,2139,0.09326818
0,2140,0.09318427
0,2141,0.09310078
0,2142,0.09301771
0,2143,0.09293506
0,2144,0.09285282
0,2145,0.09277099
0,2146,0.09268957
0,2147,0.09260854
0,2148,0.09252791
0,2149,0.09244768
0,2150,0.09236784
0,2151,0.09228838
0,2152,0.09220932
0,2153,0.09213063
0,2154,0.09205232
0,2155,0.09197436
0,2156,0.09189678
0,2157,0.09181956
0,2158,0.09174271
0,2159,0.09166621
0,2160,0.09159007
0,2161,0.09151427
0,2162,0.09143884
0,2163,0.09136374
0,2164,0.09128899
0,2165,0.09121457
0,2166,0.0911405
0,2167,0.09106676
0,2168,0.09099335
0,2169,0.09092027
0,2170,0.09084751
0,2171,0.09077508
0,2172,0.09070296
0,2173,0.09063115
0,2174,0.09055965
0,2175,0.09048847
0,2176,0.09041759
0,2177,0.09034701
0,2178,0.09027674
0,2179,0.09020676
0,2180,0.09013708
0,2181,0.09006769
0,2182,0.0899986
0,2183,0.08992979
0,2184,0.08986127
0,2185,0.08979303
0,2186,0.08972508
0,2187,0.0896574
0,2188,0.08958999
0,2189,0.08952287
0,2190,0.08945601
0,2191,0.08938941
0,2192,0.08932308
0,2193,0.08925702
0,2194,0.08919121
0,2195,0.08912566
0,2196,0.08906037
0,2197,0.08899533
0,2198,0.08893054
0,2199,0.088866
0,2200,0.08880172
0,2201,0.08873767
0,2202,0.08867387
0,2203,0.08861031
0,2204,0.088547
