"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1052,1.018364
0,1053,1.016811
0,1054,1.015261
0,1055,1.013713
0,1056,1.012168
0,1057,1.010625
0,1058,1.009085
0,1059,1.007547
0,1060,1.006011
0,1061,1.004477
0,1062,1.002946
0,1063,1.001418
0,1064,0.9998912
0,1065,0.9983672
0,1066,0.9968455
0,1067,0.9953262
0,1068,0.9938093
0,1069,0.9922947
0,1070,0.9907823
0,1071,0.9892724
0,1072,0.9877647
0,1073,0.9862594
0,1074,0.9847564
0,1075,0.9832557
0,1076,0.9817573
0,1077,0.9802613
0,1078,0.9787675
0,1079,0.977276
0,1080,0.9757868
0,1081,0.9742999
0,1082,0.9728153
0,1083,0.971333
0,1084,0.969853
0,1085,0.9683753
0,1086,0.9668998
0,1087,0.9654266
0,1088,0.9639556
0,1089,0.9624869
0,1090,0.9610205
0,1091,0.9595563
0,1092,0.9580944
0,1093,0.9566348
0,1094,0.9551774
0,1095,0.9537222
0,1096,0.9522692
0,1097,0.9508185
0,1098,0.94937
0,1099,0.9479237
0,1100,0.9464796
0,1101,0.9450378
0,1102,0.9435982
0,1103,0.9421608
0,1104,0.9407256
0,1105,0.9392926
0,1106,0.9378617
0,1107,0.9364331
0,1108,0.9350067
0,1109,0.9335825
0,1110,0.9321605
0,1111,0.9307407
0,1112,0.929323
0,1113,0.9279075
0,1114,0.9264942
0,1115,0.925083
0,1116,0.923674
0,1117,0.9222673
0,1118,0.9208626
0,1119,0.9194601
0,1120,0.9180598
0,1121,0.9166616
0,1122,0.9152655
0,1123,0.9138716
0,1124,0.9124798
0,1125,0.9110902
0,1126,0.9097027
0,1127,0.9083173
0,1128,0.9069341
0,1129,0.905553
0,1130,0.904174
0,1131,0.9027971
0,1132,0.9014223
0,1133,0.9000497
0,1134,0.8986791
0,1135,0.8973107
0,1136,0.8959444
0,1137,0.8945801
0,1138,0.8932179
0,1139,0.8918578
0,1140,0.8904998
0,1141,0.8891438
0,1142,0.88779
0,1143,0.8864382
0,1144,0.8850885
0,1145,0.8837408
0,1146,0.8823953
0,1147,0.8810518
0,1148,0.8797103
0,1149,0.8783709
0,1150,0.8770336
0,1151,0.8756983
0,1152,0.874365
0,1153,0.8730338
0,1154,0.8717046
0,1155,0.8703775
0,1156,0.8690524
0,1157,0.8677293
0,1158,0.8664083
0,1159,0.8650892
0,1160,0.8637723
0,1161,0.8624573
0,1162,0.8611443
0,1163,0.8598334
0,1164,0.8585244
0,1165,0.8572175
0,1166,0.8559125
0,1167,0.8546095
0,1168,0.8533086
0,1169,0.8520097
0,1170,0.8507127
0,1171,0.8494177
0,1172,0.8481247
0,1173,0.8468337
0,1174,0.8455446
0,1175,0.8442576
0,1176,0.8429725
0,1177,0.8416893
0,1178,0.8404082
0,1179,0.839129
0,1180,0.8378518
0,1181,0.8365765
0,1182,0.8353031
0,1183,0.8340318
0,1184,0.8327623
0,1185,0.8314948
0,1186,0.8302293
0,1187,0.8289657
0,1188,0.827704
0,1189,0.8264443
0,1190,0.8251864
0,1191,0.8239306
0,1192,0.8226766
0,1193,0.8214245
0,1194,0.8201744
0,1195,0.8189262
0,1196,0.8176799
0,1197,0.8164355
0,1198,0.8151929
0,1199,0.8139523
0,1200,0.8127136
0,1201,0.8114768
0,1202,0.8102418
0,1203,0.8090087
0,1204,0.8077776
0,1205,0.8065483
0,1206,0.8053209
0,1207,0.8040953
0,1208,0.8028717
0,1209,0.8016499
0,1210,0.80043
0,1211,0.7992119
0,1212,0.7979957
0,1213,0.7967814
0,1214,0.7955689
0,1215,0.7943583
0,1216,0.7931495
0,1217,0.7919427
0,1218,0.7907376
0,1219,0.7895343
0,1220,0.7883329
0,1221,0.7871334
0,1222,0.7859356
0,1223,0.7847398
0,1224,0.7835457
0,1225,0.7823535
0,1226,0.781163
0,1227,0.7799745
0,1228,0.7787877
0,1229,0.7776027
0,1230,0.7764196
0,1231,0.7752382
0,1232,0.7740587
0,1233,0.772881
0,1234,0.771705
0,1235,0.7705309
0,1236,0.7693586
0,1237,0.768188
0,1238,0.7670193
0,1239,0.7658523
0,1240,0.7646871
0,1241,0.7635237
0,1242,0.7623621
0,1243,0.7612022
0,1244,0.7600442
0,1245,0.7588878
0,1246,0.7577333
0,1247,0.7565805
0,1248,0.7554295
0,1249,0.7542803
0,1250,0.7531328
0,1251,0.751987
0,1252,0.750843
0,1253,0.7497008
0,1254,0.7485603
0,1255,0.7474216
0,1256,0.7462846
0,1257,0.7451493
0,1258,0.7440158
0,1259,0.7428839
0,1260,0.7417538
0,1261,0.7406254
0,1262,0.7394988
0,1263,0.7383739
0,1264,0.7372506
0,1265,0.7361292
0,1266,0.7350094
0,1267,0.7338913
0,1268,0.7327749
0,1269,0.7316602
0,1270,0.7305473
0,1271,0.729436
0,1272,0.7283265
0,1273,0.7272186
0,1274,0.7261125
0,1275,0.725008
0,1276,0.7239052
0,1277,0.7228041
0,1278,0.7217047
0,1279,0.7206069
0,1280,0.7195108
0,1281,0.7184164
0,1282,0.7173237
0,1283,0.7162326
0,1284,0.7151432
0,1285,0.7140555
0,1286,0.7129694
0,1287,0.711885
0,1288,0.7108023
0,1289,0.7097211
0,1290,0.7086416
0,1291,0.7075639
0,1292,0.7064877
0,1293,0.7054132
0,1294,0.7043403
0,1295,0.7032691
0,1296,0.7021995
0,1297,0.7011315
0,1298,0.7000651
0,1299,0.6990004
0,1300,0.6979373
0,1301,0.6968759
0,1302,0.695816
0,1303,0.6947578
0,1304,0.6937011
0,1305,0.6926461
0,1306,0.6915928
0,1307,0.690541
0,1308,0.6894908
0,1309,0.6884422
0,1310,0.6873953
0,1311,0.6863499
0,1312,0.6853061
0,1313,0.6842639
0,1314,0.6832233
0,1315,0.6821843
0,1316,0.6811469
0,1317,0.6801111
0,1318,0.6790768
0,1319,0.6780441
0,1320,0.677013
0,1321,0.6759835
0,1322,0.6749555
0,1323,0.6739291
0,1324,0.6729043
0,1325,0.671881
0,1326,0.6708593
0,1327,0.6698391
0,1328,0.6688206
0,1329,0.6678035
0,1330,0.666788
0,1331,0.6657742
0,1332,0.6647618
0,1333,0.6637509
0,1334,0.6627416
0,1335,0.6617339
0,1336,0.6607276
0,1337,0.6597229
0,1338,0.6587198
0,1339,0.6577182
0,1340,0.6567181
0,1341,0.6557195
0,1342,0.6547225
0,1343,0.6537269
0,1344,0.6527329
0,1345,0.6517404
0,1346,0.6507494
0,1347,0.6497599
0,1348,0.648772
0,1349,0.6477855
0,1350,0.6468006
0,1351,0.6458172
0,1352,0.6448352
0,1353,0.6438548
0,1354,0.6428758
0,1355,0.6418983
0,1356,0.6409224
0,1357,0.6399479
0,1358,0.6389749
0,1359,0.6380034
0,1360,0.6370333
0,1361,0.6360648
0,1362,0.6350977
0,1363,0.6341321
0,1364,0.633168
0,1365,0.6322053
0,1366,0.6312441
0,1367,0.6302844
0,1368,0.6293261
0,1369,0.6283693
0,1370,0.627414
0,1371,0.6264601
0,1372,0.6255077
0,1373,0.6245567
0,1374,0.6236071
0,1375,0.622659
0,1376,0.6217123
0,1377,0.6207672
0,1378,0.6198234
0,1379,0.6188811
0,1380,0.6179402
0,1381,0.6170008
0,1382,0.6160628
0,1383,0.6151262
0,1384,0.6141911
0,1385,0.6132573
0,1386,0.612325
0,1387,0.6113941
0,1388,0.6104647
0,1389,0.6095366
0,1390,0.60861
0,1391,0.6076848
0,1392,0.606761
0,1393,0.6058385
0,1394,0.6049176
0,1395,0.6039979
0,1396,0.6030798
0,1397,0.602163
0,1398,0.6012476
0,1399,0.6003336
0,1400,0.599421
0,1401,0.5985098
0,1402,0.5975999
0,1403,0.5966915
0,1404,0.5957844
0,1405,0.5948788
0,1406,0.5939745
0,1407,0.5930716
0,1408,0.5921701
0,1409,0.5912699
0,1410,0.5903711
0,1411,0.5894737
0,1412,0.5885776
0,1413,0.5876829
0,1414,0.5867895
0,1415,0.5858976
0,1416,0.585007
0,1417,0.5841178
0,1418,0.5832298
0,1419,0.5823433
0,1420,0.5814581
0,1421,0.5805743
0,1422,0.5796918
0,1423,0.5788106
0,1424,0.5779308
0,1425,0.5770524
0,1426,0.5761752
0,1427,0.5752994
0,1428,0.5744249
0,1429,0.5735518
0,1430,0.57268
0,1431,0.5718095
0,1432,0.5709404
0,1433,0.5700725
0,1434,0.5692061
0,1435,0.5683409
0,1436,0.567477
0,1437,0.5666144
0,1438,0.5657532
0,1439,0.5648933
0,1440,0.5640347
0,1441,0.563181
0,1442,0.56262
0,1443,0.5642111
0,1444,0.571905
0,1445,0.5907347
0,1446,0.6257539
0,1447,0.6813983
0,1448,0.7611898
0,1449,0.8676618
0,1450,1.002398
0,1451,1.16614
0,1452,1.358917
0,1453,1.580181
0,1454,1.828933
0,1455,2.103834
0,1456,2.403301
0,1457,2.725585
0,1458,3.068833
0,1459,3.431146
0,1460,3.810615
0,1461,4.205352
0,1462,4.61352
0,1463,5.033344
0,1464,5.46313
0,1465,5.90127
0,1466,6.346249
0,1467,6.796647
0,1468,7.251141
0,1469,7.708504
0,1470,8.167605
0,1471,8.627403
0,1472,9.086947
0,1473,9.545372
0,1474,10.00189
0,1475,10.45579
0,1476,10.90643
0,1477,11.35324
0,1478,11.79571
0,1479,12.2334
0,1480,12.66591
0,1481,13.0929
0,1482,13.51407
0,1483,13.92918
0,1484,14.33799
0,1485,14.74034
0,1486,15.13607
0,1487,15.52497
0,1488,15.90634
0,1489,16.27884
0,1490,16.6407
0,1491,16.98996
0,1492,17.32471
0,1493,17.64309
0,1494,17.94341
0,1495,18.22413
0,1496,18.48388
0,1497,18.72146
0,1498,18.93586
0,1499,19.12618
0,1500,19.29167
0,1501,19.43172
0,1502,19.54581
0,1503,19.63357
0,1504,19.69469
0,1505,19.729
0,1506,19.73634
0,1507,19.71669
0,1508,19.67007
0,1509,19.59658
0,1510,19.49672
0,1511,19.37193
0,1512,19.22439
0,1513,19.05661
0,1514,18.87114
0,1515,18.67047
0,1516,18.45689
0,1517,18.23251
0,1518,17.99924
0,1519,17.75877
0,1520,17.51264
0,1521,17.26219
0,1522,17.00864
0,1523,16.75304
0,1524,16.49633
0,1525,16.23935
0,1526,15.98282
0,1527,15.72738
0,1528,15.4736
0,1529,15.22197
0,1530,14.97291
0,1531,14.7268
0,1532,14.48395
0,1533,14.24464
0,1534,14.0091
0,1535,13.77753
0,1536,13.55009
0,1537,13.32691
0,1538,13.10811
0,1539,12.89376
0,1540,12.68393
0,1541,12.47865
0,1542,12.27796
0,1543,12.08187
0,1544,11.89037
0,1545,11.70345
0,1546,11.52108
0,1547,11.34322
0,1548,11.16984
0,1549,11.00087
0,1550,10.83627
0,1551,10.67596
0,1552,10.51989
0,1553,10.36797
0,1554,10.22013
0,1555,10.07629
0,1556,9.936376
0,1557,9.800298
0,1558,9.667971
0,1559,9.539311
0,1560,9.414231
0,1561,9.292644
0,1562,9.174462
0,1563,9.059599
0,1564,8.947968
0,1565,8.839483
0,1566,8.734058
0,1567,8.63161
0,1568,8.532052
0,1569,8.435305
0,1570,8.341285
0,1571,8.249913
0,1572,8.16111
0,1573,8.0748
0,1574,7.990907
0,1575,7.909356
0,1576,7.830076
0,1577,7.752995
0,1578,7.678045
0,1579,7.605159
0,1580,7.53427
0,1581,7.465314
0,1582,7.398231
0,1583,7.332957
0,1584,7.269434
0,1585,7.207607
0,1586,7.147417
0,1587,7.088812
0,1588,7.031739
0,1589,6.976147
0,1590,6.921987
0,1591,6.86921
0,1592,6.817771
0,1593,6.767624
0,1594,6.718726
0,1595,6.671035
0,1596,6.62451
0,1597,6.579112
0,1598,6.534802
0,1599,6.491545
0,1600,6.449303
0,1601,6.408043
0,1602,6.367732
0,1603,6.328337
0,1604,6.289827
0,1605,6.252172
0,1606,6.215344
0,1607,6.179316
0,1608,6.144058
0,1609,6.109546
0,1610,6.075755
0,1611,6.04266
0,1612,6.010239
0,1613,5.978468
0,1614,5.947327
0,1615,5.916793
0,1616,5.886848
0,1617,5.857471
0,1618,5.828645
0,1619,5.80035
0,1620,5.77257
0,1621,5.745287
0,1622,5.718487
0,1623,5.692153
0,1624,5.666269
0,1625,5.640823
0,1626,5.615799
0,1627,5.591185
0,1628,5.566968
0,1629,5.543135
0,1630,5.519674
0,1631,5.496574
0,1632,5.473824
0,1633,5.451413
0,1634,5.429331
0,1635,5.407568
0,1636,5.386113
0,1637,5.364959
0,1638,5.344097
0,1639,5.323517
0,1640,5.303212
0,1641,5.283174
0,1642,5.263394
0,1643,5.243867
0,1644,5.224584
0,1645,5.205539
0,1646,5.186726
0,1647,5.168137
0,1648,5.149767
0,1649,5.131611
0,1650,5.113661
0,1651,5.095914
0,1652,5.078364
0,1653,5.061005
0,1654,5.043833
0,1655,5.026843
0,1656,5.01003
0,1657,4.993391
0,1658,4.976921
0,1659,4.960615
0,1660,4.94447
0,1661,4.928483
0,1662,4.912649
0,1663,4.896965
0,1664,4.881427
0,1665,4.866033
0,1666,4.850778
0,1667,4.835661
0,1668,4.820677
0,1669,4.805825
0,1670,4.791101
0,1671,4.776504
0,1672,4.762029
0,1673,4.747674
0,1674,4.733438
0,1675,4.719318
0,1676,4.705311
0,1677,4.691416
0,1678,4.67763
0,1679,4.663951
0,1680,4.650378
0,1681,4.636908
0,1682,4.623539
0,1683,4.610271
0,1684,4.5971
0,1685,4.584025
0,1686,4.571045
0,1687,4.558158
0,1688,4.545362
0,1689,4.532656
0,1690,4.520039
0,1691,4.507509
0,1692,4.495064
0,1693,4.482704
0,1694,4.470427
0,1695,4.458231
0,1696,4.446117
0,1697,4.434082
0,1698,4.422124
0,1699,4.410244
0,1700,4.39844
0,1701,4.386711
0,1702,4.375056
0,1703,4.363473
0,1704,4.351963
0,1705,4.340523
0,1706,4.329153
0,1707,4.317852
0,1708,4.30662
0,1709,4.295455
0,1710,4.284356
0,1711,4.273323
0,1712,4.262354
0,1713,4.25145
0,1714,4.240609
0,1715,4.22983
0,1716,4.219113
0,1717,4.208457
0,1718,4.197862
0,1719,4.187325
0,1720,4.176848
0,1721,4.16643
0,1722,4.156068
0,1723,4.145764
0,1724,4.135516
0,1725,4.125323
0,1726,4.115186
0,1727,4.105104
0,1728,4.095075
0,1729,4.0851
0,1730,4.075178
0,1731,4.065308
0,1732,4.055489
0,1733,4.045722
0,1734,4.036005
0,1735,4.02634
0,1736,4.016723
0,1737,4.007156
0,1738,3.997637
0,1739,3.988167
0,1740,3.978745
0,1741,3.96937
0,1742,3.960041
0,1743,3.95076
0,1744,3.941524
0,1745,3.932334
0,1746,3.923189
0,1747,3.914088
0,1748,3.905033
0,1749,3.896021
0,1750,3.887052
0,1751,3.878127
0,1752,3.869245
0,1753,3.860404
0,1754,3.851606
0,1755,3.842849
0,1756,3.834134
0,1757,3.82546
0,1758,3.816826
0,1759,3.808232
0,1760,3.799679
0,1761,3.791164
0,1762,3.782689
0,1763,3.774253
0,1764,3.765855
0,1765,3.757495
0,1766,3.749174
0,1767,3.740889
0,1768,3.732642
0,1769,3.724432
0,1770,3.716259
0,1771,3.708122
0,1772,3.700021
0,1773,3.691955
0,1774,3.683925
0,1775,3.67593
0,1776,3.66797
0,1777,3.660045
0,1778,3.652154
0,1779,3.644297
0,1780,3.636473
0,1781,3.628684
0,1782,3.620927
0,1783,3.613204
0,1784,3.605512
0,1785,3.597854
0,1786,3.590228
0,1787,3.582633
0,1788,3.575071
0,1789,3.567539
0,1790,3.56004
0,1791,3.55257
0,1792,3.545132
0,1793,3.537724
0,1794,3.530347
0,1795,3.522999
0,1796,3.515681
0,1797,3.508393
0,1798,3.501134
0,1799,3.493904
0,1800,3.486703
0,1801,3.479531
0,1802,3.472388
0,1803,3.465272
0,1804,3.458185
0,1805,3.451125
0,1806,3.444093
0,1807,3.437089
0,1808,3.430112
0,1809,3.423162
0,1810,3.416238
0,1811,3.409341
0,1812,3.402471
0,1813,3.395627
0,1814,3.388809
0,1815,3.382017
0,1816,3.37525
0,1817,3.368509
0,1818,3.361794
0,1819,3.355103
0,1820,3.348437
0,1821,3.341797
0,1822,3.33518
0,1823,3.328588
0,1824,3.322021
0,1825,3.315477
0,1826,3.308958
0,1827,3.302462
0,1828,3.29599
0,1829,3.289541
0,1830,3.283115
0,1831,3.276712
0,1832,3.270333
0,1833,3.263976
0,1834,3.257641
0,1835,3.251329
0,1836,3.24504
0,1837,3.238772
0,1838,3.232527
0,1839,3.226303
0,1840,3.220101
0,1841,3.213921
0,1842,3.207762
0,1843,3.201623
0,1844,3.195507
0,1845,3.189411
0,1846,3.183336
0,1847,3.177281
0,1848,3.171247
0,1849,3.165234
0,1850,3.159241
0,1851,3.153268
0,1852,3.147315
0,1853,3.141381
0,1854,3.135468
0,1855,3.129574
0,1856,3.123699
0,1857,3.117844
0,1858,3.112008
0,1859,3.106191
0,1860,3.100393
0,1861,3.094614
0,1862,3.088854
0,1863,3.083112
0,1864,3.077388
0,1865,3.071683
0,1866,3.065996
0,1867,3.060328
0,1868,3.054677
0,1869,3.049044
0,1870,3.043429
0,1871,3.037832
0,1872,3.032252
0,1873,3.026689
0,1874,3.021144
0,1875,3.015616
0,1876,3.010105
0,1877,3.004611
0,1878,2.999134
0,1879,2.993674
0,1880,2.98823
0,1881,2.982804
0,1882,2.977393
0,1883,2.971999
0,1884,2.966621
0,1885,2.961259
0,1886,2.955914
0,1887,2.950584
0,1888,2.94527
0,1889,2.939972
0,1890,2.93469
0,1891,2.929423
0,1892,2.924171
0,1893,2.918935
0,1894,2.913715
0,1895,2.908509
0,1896,2.903319
0,1897,2.898144
0,1898,2.892983
0,1899,2.887838
0,1900,2.882707
0,1901,2.877591
0,1902,2.872489
0,1903,2.867402
0,1904,2.86233
0,1905,2.857271
0,1906,2.852227
0,1907,2.847198
0,1908,2.842182
0,1909,2.83718
0,1910,2.832192
0,1911,2.827218
0,1912,2.822258
0,1913,2.817311
0,1914,2.812378
0,1915,2.807458
0,1916,2.802552
0,1917,2.79766
0,1918,2.79278
0,1919,2.787914
0,1920,2.783061
0,1921,2.778221
0,1922,2.773394
0,1923,2.76858
0,1924,2.763779
0,1925,2.758991
0,1926,2.754215
0,1927,2.749452
0,1928,2.744701
0,1929,2.739964
0,1930,2.735238
0,1931,2.730525
0,1932,2.725824
0,1933,2.721135
0,1934,2.716459
0,1935,2.711794
0,1936,2.707142
0,1937,2.702502
0,1938,2.697873
0,1939,2.693257
0,1940,2.688652
0,1941,2.684059
0,1942,2.679477
0,1943,2.674907
0,1944,2.670349
0,1945,2.665802
0,1946,2.661267
0,1947,2.656743
0,1948,2.65223
0,1949,2.647728
0,1950,2.643238
0,1951,2.638759
0,1952,2.63429
0,1953,2.629833
0,1954,2.625387
0,1955,2.620952
0,1956,2.616527
0,1957,2.612113
0,1958,2.60771
0,1959,2.603318
0,1960,2.598937
0,1961,2.594565
0,1962,2.590205
0,1963,2.585855
0,1964,2.581515
0,1965,2.577186
0,1966,2.572866
0,1967,2.568558
0,1968,2.564259
0,1969,2.559971
0,1970,2.555692
0,1971,2.551424
0,1972,2.547165
0,1973,2.542917
0,1974,2.538678
0,1975,2.534449
0,1976,2.53023
0,1977,2.526021
0,1978,2.521821
0,1979,2.517631
0,1980,2.513451
0,1981,2.50928
0,1982,2.505119
0,1983,2.500967
0,1984,2.496825
0,1985,2.492692
0,1986,2.488568
0,1987,2.484453
0,1988,2.480348
0,1989,2.476253
0,1990,2.472166
0,1991,2.468088
0,1992,2.46402
0,1993,2.459961
0,1994,2.45591
0,1995,2.451869
0,1996,2.447837
0,1997,2.443814
0,1998,2.439799
0,1999,2.435794
0,2000,2.431797
0,2001,2.427809
0,2002,2.42383
0,2003,2.419859
0,2004,2.415898
0,2005,2.411945
0,2006,2.408
0,2007,2.404064
0,2008,2.400137
0,2009,2.396219
0,2010,2.392308
0,2011,2.388407
0,2012,2.384514
0,2013,2.380629
0,2014,2.376751
0,2015,2.372882
0,2016,2.369022
0,2017,2.365169
0,2018,2.361325
0,2019,2.357488
0,2020,2.35366
0,2021,2.34984
0,2022,2.346028
0,2023,2.342224
0,2024,2.338428
0,2025,2.33464
0,2026,2.330859
0,2027,2.327087
0,2028,2.323323
0,2029,2.319566
0,2030,2.315817
0,2031,2.312076
0,2032,2.308343
0,2033,2.304617
0,2034,2.3009
0,2035,2.297189
0,2036,2.293487
0,2037,2.289792
0,2038,2.286104
0,2039,2.282425
0,2040,2.278752
0,2041,2.275087
0,2042,2.271429
0,2043,2.267778
0,2044,2.264135
0,2045,2.260499
0,2046,2.256871
0,2047,2.25325
0,2048,2.249636
0,2049,2.246029
0,2050,2.242429
0,2051,2.238837
0,2052,2.235252
0,2053,2.231674
0,2054,2.228103
0,2055,2.224539
0,2056,2.220982
0,2057,2.217432
0,2058,2.21389
0,2059,2.210354
0,2060,2.206825
0,2061,2.203303
0,2062,2.199788
0,2063,2.19628
0,2064,2.192778
0,2065,2.189284
0,2066,2.185796
0,2067,2.182315
0,2068,2.17884
0,2069,2.175373
0,2070,2.171912
0,2071,2.168457
0,2072,2.16501
0,2073,2.161569
0,2074,2.158134
0,2075,2.154706
0,2076,2.151285
0,2077,2.14787
0,2078,2.144462
0,2079,2.14106
0,2080,2.137664
0,2081,2.134275
0,2082,2.130893
0,2083,2.127517
0,2084,2.124147
0,2085,2.120784
0,2086,2.117427
0,2087,2.114076
0,2088,2.110732
0,2089,2.107393
0,2090,2.104061
0,2091,2.100736
0,2092,2.097416
0,2093,2.094103
0,2094,2.090796
0,2095,2.087495
0,2096,2.0842
0,2097,2.080911
0,2098,2.077628
0,2099,2.074351
0,2100,2.071081
0,2101,2.067816
0,2102,2.064558
0,2103,2.061305
0,2104,2.058058
0,2105,2.054818
0,2106,2.051583
0,2107,2.048354
0,2108,2.045131
0,2109,2.041914
0,2110,2.038703
0,2111,2.035498
0,2112,2.032298
0,2113,2.029105
0,2114,2.025917
0,2115,2.022735
0,2116,2.019559
0,2117,2.016388
0,2118,2.013223
0,2119,2.010064
0,2120,2.00691
0,2121,2.003762
0,2122,2.00062
0,2123,1.997484
0,2124,1.994353
0,2125,1.991228
0,2126,1.988108
0,2127,1.984994
0,2128,1.981885
0,2129,1.978782
0,2130,1.975685
0,2131,1.972592
0,2132,1.969506
0,2133,1.966425
0,2134,1.963349
0,2135,1.960279
0,2136,1.957215
0,2137,1.954155
0,2138,1.951102
0,2139,1.948053
0,2140,1.94501
0,2141,1.941972
0,2142,1.93894
0,2143,1.935913
0,2144,1.932891
0,2145,1.929875
0,2146,1.926864
0,2147,1.923858
0,2148,1.920857
0,2149,1.917862
0,2150,1.914871
0,2151,1.911886
0,2152,1.908907
0,2153,1.905932
0,2154,1.902962
0,2155,1.899998
0,2156,1.897039
0,2157,1.894085
0,2158,1.891136
0,2159,1.888192
0,2160,1.885254
0,2161,1.88232
0,2162,1.879392
0,2163,1.876468
0,2164,1.87355
0,2165,1.870636
0,2166,1.867728
0,2167,1.864825
0,2168,1.861926
0,2169,1.859033
0,2170,1.856144
0,2171,1.853261
0,2172,1.850382
0,2173,1.847509
0,2174,1.84464
0,2175,1.841776
0,2176,1.838917
0,2177,1.836063
0,2178,1.833213
0,2179,1.830369
0,2180,1.827529
0,2181,1.824695
0,2182,1.821865
0,2183,1.819039
0,2184,1.816219
0,2185,1.813403
0,2186,1.810593
0,2187,1.807787
0,2188,1.804985
0,2189,1.802189
0,2190,1.799397
0,2191,1.79661
0,2192,1.793827
0,2193,1.791049
0,2194,1.788276
0,2195,1.785508
0,2196,1.782744
0,2197,1.779985
0,2198,1.77723
0,2199,1.77448
0,2200,1.771735
0,2201,1.768994
0,2202,1.766258
0,2203,1.763527
0,2204,1.7608
0,2205,1.758077
0,2206,1.755359
0,2207,1.752646
0,2208,1.749937
0,2209,1.747233
0,2210,1.744533
0,2211,1.741838
0,2212,1.739147
0,2213,1.73646
0,2214,1.733778
0,2215,1.731101
0,2216,1.728428
0,2217,1.725759
0,2218,1.723095
0,2219,1.720435
0,2220,1.71778
0,2221,1.715129
0,2222,1.712482
0,2223,1.70984
0,2224,1.707202
0,2225,1.704568
0,2226,1.701939
0,2227,1.699314
0,2228,1.696694
0,2229,1.694077
0,2230,1.691465
0,2231,1.688858
0,2232,1.686254
0,2233,1.683655
0,2234,1.68106
0,2235,1.67847
0,2236,1.675883
0,2237,1.673301
0,2238,1.670723
0,2239,1.66815
0,2240,1.66558
0,2241,1.663015
0,2242,1.660454
0,2243,1.657897
0,2244,1.655344
0,2245,1.652796
0,2246,1.650252
0,2247,1.647711
0,2248,1.645175
0,2249,1.642643
0,2250,1.640115
0,2251,1.637591
0,2252,1.635072
0,2253,1.632556
0,2254,1.630044
0,2255,1.627537
0,2256,1.625033
0,2257,1.622534
0,2258,1.620039
0,2259,1.617547
0,2260,1.61506
0,2261,1.612577
0,2262,1.610098
0,2263,1.607623
0,2264,1.605151
0,2265,1.602684
0,2266,1.600221
0,2267,1.597762
0,2268,1.595306
0,2269,1.592855
0,2270,1.590408
0,2271,1.587964
0,2272,1.585525
0,2273,1.583089
0,2274,1.580657
0,2275,1.57823
0,2276,1.575806
0,2277,1.573386
0,2278,1.57097
0,2279,1.568558
0,2280,1.56615
0,2281,1.563745
0,2282,1.561345
0,2283,1.558948
0,2284,1.556555
0,2285,1.554166
0,2286,1.551781
0,2287,1.5494
0,2288,1.547022
0,2289,1.544649
0,2290,1.542279
0,2291,1.539913
0,2292,1.53755
0,2293,1.535191
0,2294,1.532836
0,2295,1.530485
0,2296,1.528138
0,2297,1.525794
0,2298,1.523454
0,2299,1.521118
0,2300,1.518785
0,2301,1.516457
0,2302,1.514131
0,2303,1.51181
0,2304,1.509492
0,2305,1.507178
0,2306,1.504868
0,2307,1.502561
0,2308,1.500258
0,2309,1.497959
0,2310,1.495664
0,2311,1.493371
0,2312,1.491083
0,2313,1.488798
0,2314,1.486517
0,2315,1.48424
0,2316,1.481966
0,2317,1.479696
0,2318,1.477429
0,2319,1.475166
0,2320,1.472907
0,2321,1.470651
0,2322,1.468399
0,2323,1.46615
0,2324,1.463905
0,2325,1.461663
0,2326,1.459425
0,2327,1.457191
0,2328,1.45496
0,2329,1.452733
0,2330,1.450509
0,2331,1.448289
0,2332,1.446072
0,2333,1.443859
0,2334,1.441648
0,2335,1.439442
0,2336,1.437239
0,2337,1.435039
0,2338,1.432843
0,2339,1.430651
0,2340,1.428462
0,2341,1.426276
0,2342,1.424094
0,2343,1.421915
0,2344,1.419739
0,2345,1.417567
0,2346,1.415399
0,2347,1.413234
0,2348,1.411072
0,2349,1.408914
0,2350,1.406759
0,2351,1.404607
0,2352,1.402459
0,2353,1.400314
0,2354,1.398173
0,2355,1.396035
0,2356,1.3939
0,2357,1.391769
0,2358,1.389641
0,2359,1.387516
0,2360,1.385395
0,2361,1.383277
0,2362,1.381162
0,2363,1.379051
0,2364,1.376943
0,2365,1.374838
0,2366,1.372737
0,2367,1.370639
0,2368,1.368544
0,2369,1.366453
0,2370,1.364365
0,2371,1.36228
0,2372,1.360198
0,2373,1.35812
0,2374,1.356045
0,2375,1.353973
0,2376,1.351904
0,2377,1.349838
0,2378,1.347776
0,2379,1.345717
0,2380,1.343661
0,2381,1.341608
0,2382,1.339559
0,2383,1.337513
0,2384,1.33547
0,2385,1.33343
0,2386,1.331393
0,2387,1.32936
0,2388,1.327329
0,2389,1.325302
0,2390,1.323278
0,2391,1.321257
0,2392,1.31924
0,2393,1.317225
0,2394,1.315214
0,2395,1.313205
0,2396,1.3112
0,2397,1.309198
0,2398,1.3072
0,2399,1.305204
0,2400,1.303211
0,2401,1.301222
0,2402,1.299235
0,2403,1.297252
0,2404,1.295272
0,2405,1.293294
0,2406,1.29132
0,2407,1.289349
0,2408,1.287381
0,2409,1.285416
0,2410,1.283455
0,2411,1.281496
