"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10323,7.064797
0,10324,7.067733
0,10325,7.070641
0,10326,7.073522
0,10327,7.076375
0,10328,7.079202
0,10329,7.082003
0,10330,7.084776
0,10331,7.087524
0,10332,7.090245
0,10333,7.09294
0,10334,7.09561
0,10335,7.098253
0,10336,7.100871
0,10337,7.103463
0,10338,7.10603
0,10339,7.108572
0,10340,7.111089
0,10341,7.113581
0,10342,7.116048
0,10343,7.118491
0,10344,7.120909
0,10345,7.123303
0,10346,7.125672
0,10347,7.128018
0,10348,7.13034
0,10349,7.132638
0,10350,7.134912
0,10351,7.137163
0,10352,7.13939
0,10353,7.141594
0,10354,7.143775
0,10355,7.145933
0,10356,7.148068
0,10357,7.150181
0,10358,7.152271
0,10359,7.154338
0,10360,7.156384
0,10361,7.158406
0,10362,7.160407
0,10363,7.162386
0,10364,7.164343
0,10365,7.166278
0,10366,7.168192
0,10367,7.170085
0,10368,7.171956
0,10369,7.173806
0,10370,7.175634
0,10371,7.177442
0,10372,7.179229
0,10373,7.180995
0,10374,7.182741
0,10375,7.184466
0,10376,7.186171
0,10377,7.187855
0,10378,7.189519
0,10379,7.191164
0,10380,7.192788
0,10381,7.194393
0,10382,7.195977
0,10383,7.197543
0,10384,7.199089
0,10385,7.200615
0,10386,7.202122
0,10387,7.20361
0,10388,7.205079
0,10389,7.206529
0,10390,7.20796
0,10391,7.209373
0,10392,7.210766
0,10393,7.212142
0,10394,7.213499
0,10395,7.214838
0,10396,7.216158
0,10397,7.21746
0,10398,7.218745
0,10399,7.220011
0,10400,7.22126
0,10401,7.222491
0,10402,7.223704
0,10403,7.2249
0,10404,7.226079
0,10405,7.22724
0,10406,7.228384
0,10407,7.229511
0,10408,7.230621
0,10409,7.231715
0,10410,7.232791
0,10411,7.23385
0,10412,7.234893
0,10413,7.23592
0,10414,7.23693
0,10415,7.237924
0,10416,7.238901
0,10417,7.239862
0,10418,7.240808
0,10419,7.241737
0,10420,7.24265
0,10421,7.243548
0,10422,7.24443
0,10423,7.245296
0,10424,7.246147
0,10425,7.246982
0,10426,7.247802
0,10427,7.248607
0,10428,7.249396
0,10429,7.25017
0,10430,7.25093
0,10431,7.251674
0,10432,7.252404
0,10433,7.253119
0,10434,7.253819
0,10435,7.254505
0,10436,7.255176
0,10437,7.255833
0,10438,7.256475
0,10439,7.257103
0,10440,7.257717
0,10441,7.258317
0,10442,7.258903
0,10443,7.259474
0,10444,7.260032
0,10445,7.260576
0,10446,7.261107
0,10447,7.261623
0,10448,7.262127
0,10449,7.262617
0,10450,7.263093
0,10451,7.263556
0,10452,7.264006
0,10453,7.264442
0,10454,7.264866
0,10455,7.265276
0,10456,7.265674
0,10457,7.266059
0,10458,7.266431
0,10459,7.26679
0,10460,7.267136
0,10461,7.26747
0,10462,7.267791
0,10463,7.2681
0,10464,7.268397
0,10465,7.268681
0,10466,7.268953
0,10467,7.269213
0,10468,7.26946
0,10469,7.269696
0,10470,7.26992
0,10471,7.270132
0,10472,7.270331
0,10473,7.27052
0,10474,7.270696
0,10475,7.270861
0,10476,7.271014
0,10477,7.271156
0,10478,7.271286
0,10479,7.271405
0,10480,7.271513
0,10481,7.271609
0,10482,7.271695
0,10483,7.271769
0,10484,7.271832
0,10485,7.271884
0,10486,7.271925
0,10487,7.271955
0,10488,7.271975
0,10489,7.271983
0,10490,7.271981
0,10491,7.271969
0,10492,7.271945
0,10493,7.271912
0,10494,7.271868
0,10495,7.271813
0,10496,7.271749
0,10497,7.271674
0,10498,7.271588
0,10499,7.271493
0,10500,7.271387
0,10501,7.271272
0,10502,7.271146
0,10503,7.271011
0,10504,7.270865
0,10505,7.27071
0,10506,7.270545
0,10507,7.270371
0,10508,7.270186
0,10509,7.269993
0,10510,7.269789
0,10511,7.269577
0,10512,7.269354
0,10513,7.269123
0,10514,7.268882
0,10515,7.268631
0,10516,7.268372
0,10517,7.268104
0,10518,7.267826
0,10519,7.267539
0,10520,7.267243
0,10521,7.266939
0,10522,7.266625
0,10523,7.266303
0,10524,7.265972
0,10525,7.265632
0,10526,7.265283
0,10527,7.264925
0,10528,7.264559
0,10529,7.264185
0,10530,7.263802
0,10531,7.263411
0,10532,7.263011
0,10533,7.262602
0,10534,7.262186
0,10535,7.261761
0,10536,7.261328
0,10537,7.260887
0,10538,7.260437
0,10539,7.25998
0,10540,7.259515
0,10541,7.259042
0,10542,7.25856
0,10543,7.258071
0,10544,7.257574
0,10545,7.257069
0,10546,7.256557
0,10547,7.256036
0,10548,7.255508
0,10549,7.254973
0,10550,7.254429
0,10551,7.253879
0,10552,7.253321
0,10553,7.252755
0,10554,7.252182
0,10555,7.251602
0,10556,7.251014
0,10557,7.250419
0,10558,7.249816
0,10559,7.249207
0,10560,7.24859
0,10561,7.247967
0,10562,7.247336
0,10563,7.246698
0,10564,7.246054
0,10565,7.245402
0,10566,7.244743
0,10567,7.244078
0,10568,7.243405
0,10569,7.242726
0,10570,7.24204
0,10571,7.241348
0,10572,7.240648
0,10573,7.239943
0,10574,7.23923
0,10575,7.238511
0,10576,7.237785
0,10577,7.237053
0,10578,7.236315
0,10579,7.23557
0,10580,7.234819
0,10581,7.234061
0,10582,7.233297
0,10583,7.232527
0,10584,7.231751
0,10585,7.230968
0,10586,7.23018
0,10587,7.229385
0,10588,7.228584
0,10589,7.227777
0,10590,7.226964
0,10591,7.226146
0,10592,7.225321
0,10593,7.22449
0,10594,7.223654
0,10595,7.222811
0,10596,7.221963
0,10597,7.221109
0,10598,7.22025
0,10599,7.219384
0,10600,7.218513
0,10601,7.217637
0,10602,7.216754
0,10603,7.215867
0,10604,7.214973
0,10605,7.214075
0,10606,7.21317
0,10607,7.212261
0,10608,7.211346
0,10609,7.210425
0,10610,7.209499
0,10611,7.208568
0,10612,7.207632
0,10613,7.20669
0,10614,7.205743
0,10615,7.204791
0,10616,7.203834
0,10617,7.202872
0,10618,7.201904
0,10619,7.200932
0,10620,7.199955
0,10621,7.198972
0,10622,7.197985
0,10623,7.196992
0,10624,7.195995
0,10625,7.194993
0,10626,7.193986
0,10627,7.192974
0,10628,7.191957
0,10629,7.190936
0,10630,7.18991
0,10631,7.188879
0,10632,7.187844
0,10633,7.186804
0,10634,7.185759
0,10635,7.18471
0,10636,7.183656
0,10637,7.182598
0,10638,7.181534
0,10639,7.180467
0,10640,7.179395
0,10641,7.178319
0,10642,7.177238
0,10643,7.176153
0,10644,7.175064
0,10645,7.17397
0,10646,7.172872
0,10647,7.17177
0,10648,7.170663
0,10649,7.169552
0,10650,7.168437
0,10651,7.167318
0,10652,7.166194
0,10653,7.165067
0,10654,7.163936
0,10655,7.1628
0,10656,7.16166
0,10657,7.160517
0,10658,7.159369
0,10659,7.158217
0,10660,7.157062
0,10661,7.155902
0,10662,7.154739
0,10663,7.153572
0,10664,7.1524
0,10665,7.151226
0,10666,7.150047
0,10667,7.148864
0,10668,7.147678
0,10669,7.146488
0,10670,7.145294
0,10671,7.144097
0,10672,7.142896
0,10673,7.141691
0,10674,7.140483
0,10675,7.139271
0,10676,7.138055
0,10677,7.136837
0,10678,7.135614
0,10679,7.134387
0,10680,7.133158
0,10681,7.131925
0,10682,7.130689
0,10683,7.129449
0,10684,7.128205
0,10685,7.126959
0,10686,7.125709
0,10687,7.124455
0,10688,7.123199
0,10689,7.121939
0,10690,7.120676
0,10691,7.119409
0,10692,7.118139
0,10693,7.116867
0,10694,7.11559
0,10695,7.114311
0,10696,7.113029
0,10697,7.111743
0,10698,7.110454
0,10699,7.109162
0,10700,7.107868
0,10701,7.10657
0,10702,7.105268
0,10703,7.103965
0,10704,7.102658
0,10705,7.101348
0,10706,7.100035
0,10707,7.098719
0,10708,7.0974
0,10709,7.096079
0,10710,7.094754
0,10711,7.093427
0,10712,7.092096
0,10713,7.090764
0,10714,7.089427
0,10715,7.088089
0,10716,7.086748
0,10717,7.085403
0,10718,7.084056
0,10719,7.082707
0,10720,7.081355
0,10721,7.079999
0,10722,7.078642
0,10723,7.077281
0,10724,7.075918
0,10725,7.074553
0,10726,7.073184
0,10727,7.071814
0,10728,7.07044
0,10729,7.069065
0,10730,7.067686
0,10731,7.066305
0,10732,7.064922
0,10733,7.063536
0,10734,7.062148
0,10735,7.060757
0,10736,7.059364
0,10737,7.057968
0,10738,7.05657
0,10739,7.05517
0,10740,7.053767
0,10741,7.052361
0,10742,7.050954
0,10743,7.049544
0,10744,7.048132
0,10745,7.046718
0,10746,7.045301
0,10747,7.043882
0,10748,7.042461
0,10749,7.041037
0,10750,7.039612
0,10751,7.038184
0,10752,7.036754
0,10753,7.035322
0,10754,7.033887
0,10755,7.032451
0,10756,7.031012
0,10757,7.029572
0,10758,7.028129
0,10759,7.026684
0,10760,7.025237
0,10761,7.023788
0,10762,7.022337
0,10763,7.020884
0,10764,7.019429
0,10765,7.017972
0,10766,7.016512
0,10767,7.015051
0,10768,7.013588
0,10769,7.012123
0,10770,7.010656
0,10771,7.009188
0,10772,7.007717
0,10773,7.006244
0,10774,7.00477
0,10775,7.003294
0,10776,7.001815
0,10777,7.000335
0,10778,6.998854
0,10779,6.99737
0,10780,6.995884
0,10781,6.994397
0,10782,6.992908
0,10783,6.991417
0,10784,6.989925
0,10785,6.988431
0,10786,6.986935
0,10787,6.985437
0,10788,6.983937
0,10789,6.982436
0,10790,6.980934
0,10791,6.979429
0,10792,6.977923
0,10793,6.976416
0,10794,6.974906
0,10795,6.973395
0,10796,6.971883
0,10797,6.970368
0,10798,6.968853
0,10799,6.967336
0,10800,6.965816
0,10801,6.964296
0,10802,6.962774
0,10803,6.961251
0,10804,6.959726
0,10805,6.9582
0,10806,6.956672
0,10807,6.955142
0,10808,6.953611
0,10809,6.952079
0,10810,6.950545
0,10811,6.94901
0,10812,6.947473
0,10813,6.945935
0,10814,6.944396
0,10815,6.942855
0,10816,6.941313
0,10817,6.939769
0,10818,6.938224
0,10819,6.936678
0,10820,6.93513
0,10821,6.933581
0,10822,6.932031
0,10823,6.930479
0,10824,6.928926
0,10825,6.927372
0,10826,6.925817
0,10827,6.92426
0,10828,6.922702
0,10829,6.921143
0,10830,6.919582
0,10831,6.91802
0,10832,6.916457
0,10833,6.914893
0,10834,6.913328
0,10835,6.911761
0,10836,6.910193
0,10837,6.908625
0,10838,6.907054
0,10839,6.905483
0,10840,6.903911
0,10841,6.902337
0,10842,6.900763
0,10843,6.899187
0,10844,6.89761
0,10845,6.896032
0,10846,6.894453
0,10847,6.892872
0,10848,6.891291
0,10849,6.889709
0,10850,6.888125
0,10851,6.88654
0,10852,6.884954
0,10853,6.883368
0,10854,6.88178
0,10855,6.880191
0,10856,6.878602
0,10857,6.877011
0,10858,6.875419
0,10859,6.873826
0,10860,6.872232
0,10861,6.870637
0,10862,6.869042
0,10863,6.867445
0,10864,6.865848
0,10865,6.864249
0,10866,6.862649
0,10867,6.861049
0,10868,6.859447
0,10869,6.857845
0,10870,6.856242
0,10871,6.854638
0,10872,6.853032
0,10873,6.851426
0,10874,6.84982
0,10875,6.848212
0,10876,6.846603
0,10877,6.844994
0,10878,6.843383
0,10879,6.841772
0,10880,6.84016
0,10881,6.838547
0,10882,6.836934
0,10883,6.835319
0,10884,6.833704
0,10885,6.832088
0,10886,6.830471
0,10887,6.828853
0,10888,6.827235
0,10889,6.825615
0,10890,6.823995
0,10891,6.822374
0,10892,6.820753
0,10893,6.819131
0,10894,6.817508
0,10895,6.815884
0,10896,6.81426
0,10897,6.812634
0,10898,6.811008
0,10899,6.809382
0,10900,6.807755
0,10901,6.806127
0,10902,6.804498
0,10903,6.802868
0,10904,6.801238
0,10905,6.799608
0,10906,6.797976
0,10907,6.796344
0,10908,6.794712
0,10909,6.793078
0,10910,6.791444
0,10911,6.78981
0,10912,6.788175
0,10913,6.786539
0,10914,6.784902
0,10915,6.783265
0,10916,6.781628
0,10917,6.779989
0,10918,6.77835
0,10919,6.776711
0,10920,6.775071
0,10921,6.773431
0,10922,6.77179
0,10923,6.770148
0,10924,6.768506
0,10925,6.766863
0,10926,6.76522
0,10927,6.763576
0,10928,6.761932
0,10929,6.760287
0,10930,6.758642
0,10931,6.756996
0,10932,6.75535
0,10933,6.753703
0,10934,6.752055
0,10935,6.750408
0,10936,6.748759
0,10937,6.74711
0,10938,6.745461
0,10939,6.743812
0,10940,6.742161
0,10941,6.740511
0,10942,6.73886
0,10943,6.737208
0,10944,6.735557
0,10945,6.733904
0,10946,6.732251
0,10947,6.730598
0,10948,6.728944
0,10949,6.727291
0,10950,6.725636
0,10951,6.723981
0,10952,6.722326
0,10953,6.720671
0,10954,6.719015
0,10955,6.717358
0,10956,6.715702
0,10957,6.714045
0,10958,6.712387
0,10959,6.710729
0,10960,6.709071
0,10961,6.707413
0,10962,6.705754
0,10963,6.704094
0,10964,6.702435
0,10965,6.700775
0,10966,6.699115
0,10967,6.697454
0,10968,6.695794
0,10969,6.694133
0,10970,6.692471
0,10971,6.69081
0,10972,6.689147
0,10973,6.687485
0,10974,6.685822
0,10975,6.68416
0,10976,6.682497
0,10977,6.680833
0,10978,6.67917
0,10979,6.677505
0,10980,6.675841
0,10981,6.674177
0,10982,6.672513
0,10983,6.670847
0,10984,6.669182
0,10985,6.667517
0,10986,6.665851
0,10987,6.664186
0,10988,6.662519
0,10989,6.660853
0,10990,6.659186
0,10991,6.65752
0,10992,6.655853
0,10993,6.654186
0,10994,6.652518
0,10995,6.650851
0,10996,6.649183
0,10997,6.647515
0,10998,6.645847
0,10999,6.644179
0,11000,6.64251
0,11001,6.640842
0,11002,6.639173
0,11003,6.637504
0,11004,6.635835
0,11005,6.634166
0,11006,6.632496
0,11007,6.630827
0,11008,6.629157
0,11009,6.627487
0,11010,6.625817
0,11011,6.624147
0,11012,6.622477
0,11013,6.620807
0,11014,6.619136
0,11015,6.617466
0,11016,6.615795
0,11017,6.614124
0,11018,6.612453
0,11019,6.610783
0,11020,6.609111
0,11021,6.60744
0,11022,6.605769
0,11023,6.604097
0,11024,6.602426
0,11025,6.600755
0,11026,6.599083
0,11027,6.597411
0,11028,6.595739
0,11029,6.594068
0,11030,6.592396
0,11031,6.590724
0,11032,6.589052
0,11033,6.58738
0,11034,6.585708
0,11035,6.584036
0,11036,6.582364
0,11037,6.580691
0,11038,6.579019
0,11039,6.577347
0,11040,6.575675
0,11041,6.574002
0,11042,6.57233
0,11043,6.570657
0,11044,6.568985
0,11045,6.567313
0,11046,6.56564
0,11047,6.563968
0,11048,6.562295
0,11049,6.560623
0,11050,6.55895
0,11051,6.557278
0,11052,6.555605
0,11053,6.553933
0,11054,6.55226
0,11055,6.550588
0,11056,6.548916
0,11057,6.547244
0,11058,6.545571
0,11059,6.543899
0,11060,6.542227
0,11061,6.540555
0,11062,6.538882
0,11063,6.53721
0,11064,6.535538
0,11065,6.533866
0,11066,6.532194
0,11067,6.530522
0,11068,6.52885
0,11069,6.527178
0,11070,6.525506
0,11071,6.523834
0,11072,6.522162
0,11073,6.520491
0,11074,6.518819
0,11075,6.517148
0,11076,6.515477
0,11077,6.513805
0,11078,6.512134
0,11079,6.510463
0,11080,6.508791
0,11081,6.507121
0,11082,6.50545
0,11083,6.503779
0,11084,6.502108
0,11085,6.500437
0,11086,6.498767
0,11087,6.497097
0,11088,6.495426
0,11089,6.493756
0,11090,6.492085
0,11091,6.490416
0,11092,6.488746
0,11093,6.487076
0,11094,6.485406
0,11095,6.483737
0,11096,6.482067
0,11097,6.480398
0,11098,6.478729
0,11099,6.47706
0,11100,6.475391
0,11101,6.473722
0,11102,6.472053
0,11103,6.470385
0,11104,6.468716
0,11105,6.467048
0,11106,6.46538
0,11107,6.463712
0,11108,6.462044
0,11109,6.460377
0,11110,6.458709
0,11111,6.457042
0,11112,6.455375
0,11113,6.453708
0,11114,6.452041
0,11115,6.450374
0,11116,6.448708
0,11117,6.447041
0,11118,6.445375
0,11119,6.443708
0,11120,6.442043
0,11121,6.440377
0,11122,6.438711
0,11123,6.437046
0,11124,6.43538
0,11125,6.433714
0,11126,6.432049
0,11127,6.430384
0,11128,6.428719
0,11129,6.427054
0,11130,6.425389
0,11131,6.423724
0,11132,6.422059
0,11133,6.420394
0,11134,6.418729
0,11135,6.417064
0,11136,6.4154
0,11137,6.413735
0,11138,6.41207
0,11139,6.410405
0,11140,6.408741
0,11141,6.407076
0,11142,6.405411
0,11143,6.403747
0,11144,6.402082
0,11145,6.400418
0,11146,6.398753
0,11147,6.397089
0,11148,6.395424
0,11149,6.393759
0,11150,6.392095
0,11151,6.39043
0,11152,6.388766
0,11153,6.387101
0,11154,6.385437
0,11155,6.383772
0,11156,6.382108
0,11157,6.380443
0,11158,6.378778
0,11159,6.377114
0,11160,6.375449
0,11161,6.373785
0,11162,6.37212
0,11163,6.370456
0,11164,6.368791
0,11165,6.367126
0,11166,6.365462
0,11167,6.363797
0,11168,6.362133
0,11169,6.360468
0,11170,6.358804
0,11171,6.357139
0,11172,6.355474
0,11173,6.35381
0,11174,6.352146
0,11175,6.350481
0,11176,6.348816
0,11177,6.347152
0,11178,6.345487
0,11179,6.343823
0,11180,6.342158
0,11181,6.340494
0,11182,6.33883
0,11183,6.337165
0,11184,6.335501
0,11185,6.333836
0,11186,6.332172
0,11187,6.330507
0,11188,6.328843
0,11189,6.327179
0,11190,6.325514
0,11191,6.32385
0,11192,6.322186
0,11193,6.320522
0,11194,6.318858
0,11195,6.317194
0,11196,6.315529
0,11197,6.313865
0,11198,6.312201
0,11199,6.310537
0,11200,6.308874
0,11201,6.307209
0,11202,6.305546
0,11203,6.303882
0,11204,6.302218
0,11205,6.300555
0,11206,6.298891
0,11207,6.297228
0,11208,6.295564
0,11209,6.293901
0,11210,6.292237
0,11211,6.290574
0,11212,6.288911
0,11213,6.287248
0,11214,6.285585
0,11215,6.283922
0,11216,6.282259
0,11217,6.280596
0,11218,6.278934
0,11219,6.277271
0,11220,6.275608
0,11221,6.273946
0,11222,6.272284
0,11223,6.270621
0,11224,6.268959
0,11225,6.267297
0,11226,6.265635
0,11227,6.263973
0,11228,6.262311
0,11229,6.260649
0,11230,6.258988
0,11231,6.257327
0,11232,6.255665
0,11233,6.254004
0,11234,6.252343
0,11235,6.250682
0,11236,6.249021
0,11237,6.24736
0,11238,6.245699
0,11239,6.244039
0,11240,6.242379
0,11241,6.240718
0,11242,6.239058
0,11243,6.237398
0,11244,6.235738
0,11245,6.234078
0,11246,6.232419
0,11247,6.23076
0,11248,6.2291
0,11249,6.227441
0,11250,6.225782
0,11251,6.224123
0,11252,6.222465
0,11253,6.220806
0,11254,6.219148
0,11255,6.21749
0,11256,6.215832
0,11257,6.214174
0,11258,6.212516
0,11259,6.210859
0,11260,6.209201
0,11261,6.207544
0,11262,6.205887
0,11263,6.20423
0,11264,6.202574
0,11265,6.200917
0,11266,6.199261
0,11267,6.197605
0,11268,6.195949
0,11269,6.194293
0,11270,6.192637
0,11271,6.190982
0,11272,6.189327
0,11273,6.187672
0,11274,6.186017
0,11275,6.184362
0,11276,6.182708
0,11277,6.181054
0,11278,6.1794
0,11279,6.177746
0,11280,6.176093
0,11281,6.174439
0,11282,6.172786
0,11283,6.171134
0,11284,6.169481
0,11285,6.167828
0,11286,6.166176
0,11287,6.164524
0,11288,6.162872
0,11289,6.161221
0,11290,6.159569
0,11291,6.157918
0,11292,6.156267
0,11293,6.154616
0,11294,6.152966
0,11295,6.151316
0,11296,6.149666
0,11297,6.148016
0,11298,6.146367
0,11299,6.144717
0,11300,6.143068
0,11301,6.141419
0,11302,6.139771
0,11303,6.138123
0,11304,6.136475
0,11305,6.134827
0,11306,6.133179
0,11307,6.131532
0,11308,6.129885
0,11309,6.128238
0,11310,6.126592
0,11311,6.124946
0,11312,6.1233
0,11313,6.121654
0,11314,6.120008
0,11315,6.118363
0,11316,6.116718
0,11317,6.115074
0,11318,6.11343
0,11319,6.111785
0,11320,6.110141
0,11321,6.108498
0,11322,6.106854
0,11323,6.105212
0,11324,6.103569
0,11325,6.101926
0,11326,6.100285
0,11327,6.098642
0,11328,6.097001
0,11329,6.09536
0,11330,6.093719
0,11331,6.092078
0,11332,6.090437
0,11333,6.088798
0,11334,6.087158
0,11335,6.085518
0,11336,6.083879
0,11337,6.08224
0,11338,6.080601
0,11339,6.078963
0,11340,6.077325
0,11341,6.075687
0,11342,6.07405
0,11343,6.072412
0,11344,6.070776
0,11345,6.069139
0,11346,6.067503
0,11347,6.065867
0,11348,6.064232
0,11349,6.062596
0,11350,6.060962
0,11351,6.059327
0,11352,6.057693
0,11353,6.056059
0,11354,6.054425
0,11355,6.052792
0,11356,6.051159
0,11357,6.049526
0,11358,6.047894
0,11359,6.046262
0,11360,6.04463
0,11361,6.042998
0,11362,6.041368
0,11363,6.039737
0,11364,6.038106
0,11365,6.036476
0,11366,6.034847
0,11367,6.033217
0,11368,6.031588
0,11369,6.02996
0,11370,6.028331
0,11371,6.026703
0,11372,6.025075
0,11373,6.023448
0,11374,6.021821
0,11375,6.020195
0,11376,6.018568
0,11377,6.016942
0,11378,6.015316
0,11379,6.013691
0,11380,6.012066
0,11381,6.010442
0,11382,6.008818
0,11383,6.007194
0,11384,6.00557
0,11385,6.003947
0,11386,6.002324
0,11387,6.000702
0,11388,5.99908
0,11389,5.997458
0,11390,5.995836
0,11391,5.994215
0,11392,5.992595
0,11393,5.990974
0,11394,5.989355
0,11395,5.987735
0,11396,5.986116
0,11397,5.984497
0,11398,5.982879
0,11399,5.98126
0,11400,5.979643
0,11401,5.978025
0,11402,5.976408
0,11403,5.974792
0,11404,5.973176
0,11405,5.97156
0,11406,5.969944
0,11407,5.968329
0,11408,5.966714
0,11409,5.9651
0,11410,5.963486
0,11411,5.961873
0,11412,5.960259
0,11413,5.958646
0,11414,5.957034
0,11415,5.955422
0,11416,5.95381
0,11417,5.952199
0,11418,5.950588
0,11419,5.948977
0,11420,5.947367
0,11421,5.945757
0,11422,5.944148
0,11423,5.942539
0,11424,5.94093
0,11425,5.939322
0,11426,5.937715
0,11427,5.936107
0,11428,5.9345
0,11429,5.932893
0,11430,5.931287
0,11431,5.929681
0,11432,5.928076
0,11433,5.926471
0,11434,5.924866
0,11435,5.923262
0,11436,5.921658
0,11437,5.920054
0,11438,5.918451
0,11439,5.916849
0,11440,5.915246
0,11441,5.913645
0,11442,5.912043
0,11443,5.910442
0,11444,5.908842
0,11445,5.907241
0,11446,5.905642
0,11447,5.904042
0,11448,5.902443
0,11449,5.900845
0,11450,5.899246
0,11451,5.897648
0,11452,5.896051
0,11453,5.894454
0,11454,5.892858
0,11455,5.891261
0,11456,5.889666
0,11457,5.88807
0,11458,5.886475
0,11459,5.884881
0,11460,5.883286
0,11461,5.881693
0,11462,5.8801
0,11463,5.878507
0,11464,5.876915
0,11465,5.875322
0,11466,5.873731
0,11467,5.87214
0,11468,5.870549
0,11469,5.868958
0,11470,5.867369
0,11471,5.865779
0,11472,5.86419
0,11473,5.862602
0,11474,5.861013
0,11475,5.859426
0,11476,5.857838
0,11477,5.856251
0,11478,5.854665
0,11479,5.853078
0,11480,5.851493
0,11481,5.849908
0,11482,5.848323
0,11483,5.846738
0,11484,5.845154
0,11485,5.843571
0,11486,5.841988
0,11487,5.840405
0,11488,5.838823
0,11489,5.837241
0,11490,5.83566
0,11491,5.834079
0,11492,5.832498
0,11493,5.830918
0,11494,5.829339
0,11495,5.827759
0,11496,5.82618
0,11497,5.824602
0,11498,5.823024
0,11499,5.821447
0,11500,5.81987
0,11501,5.818293
0,11502,5.816717
0,11503,5.815141
0,11504,5.813566
0,11505,5.811991
0,11506,5.810417
0,11507,5.808843
0,11508,5.807269
0,11509,5.805696
0,11510,5.804123
0,11511,5.802551
0,11512,5.80098
0,11513,5.799408
0,11514,5.797837
0,11515,5.796267
0,11516,5.794697
0,11517,5.793128
0,11518,5.791558
0,11519,5.789989
0,11520,5.788421
0,11521,5.786854
0,11522,5.785293
0,11523,5.783771
0,11524,5.782333
0,11525,5.781019
0,11526,5.779854
0,11527,5.778854
0,11528,5.778029
0,11529,5.777387
0,11530,5.776935
0,11531,5.776682
0,11532,5.776638
0,11533,5.776807
0,11534,5.777191
0,11535,5.777791
0,11536,5.778606
0,11537,5.779636
0,11538,5.780881
0,11539,5.782343
0,11540,5.784023
0,11541,5.785922
0,11542,5.788042
0,11543,5.790383
0,11544,5.792945
0,11545,5.795725
0,11546,5.798724
0,11547,5.801938
0,11548,5.805367
0,11549,5.809008
0,11550,5.81286
0,11551,5.81692
0,11552,5.821189
0,11553,5.825664
0,11554,5.830344
0,11555,5.835227
0,11556,5.840312
0,11557,5.845597
0,11558,5.851081
0,11559,5.856764
0,11560,5.862643
0,11561,5.868717
0,11562,5.874984
0,11563,5.881441
0,11564,5.888086
0,11565,5.894916
0,11566,5.901929
0,11567,5.909123
0,11568,5.916495
0,11569,5.924044
0,11570,5.931766
0,11571,5.939661
0,11572,5.947726
0,11573,5.955959
0,11574,5.964358
0,11575,5.972923
0,11576,5.98165
0,11577,5.99054
0,11578,5.999588
0,11579,6.008796
0,11580,6.018158
0,11581,6.027662
0,11582,6.037291
0,11583,6.047026
0,11584,6.056858
0,11585,6.06678
0,11586,6.076786
0,11587,6.086865
0,11588,6.096998
0,11589,6.10717
0,11590,6.11737
0,11591,6.127592
0,11592,6.137833
0,11593,6.148089
0,11594,6.158362
0,11595,6.16865
0,11596,6.178953
0,11597,6.189265
0,11598,6.199575
0,11599,6.209867
0,11600,6.22013
0,11601,6.230357
0,11602,6.240542
0,11603,6.250684
0,11604,6.260781
0,11605,6.270834
0,11606,6.280842
0,11607,6.290805
0,11608,6.300725
0,11609,6.310599
0,11610,6.320427
0,11611,6.330203
0,11612,6.339921
0,11613,6.349576
0,11614,6.359168
0,11615,6.368692
0,11616,6.37815
0,11617,6.387539
0,11618,6.396861
0,11619,6.406115
0,11620,6.415302
0,11621,6.424423
0,11622,6.433476
0,11623,6.442465
0,11624,6.451388
0,11625,6.460246
0,11626,6.469039
0,11627,6.477769
0,11628,6.486435
0,11629,6.495038
0,11630,6.503579
0,11631,6.512057
0,11632,6.520474
0,11633,6.52883
0,11634,6.537124
0,11635,6.545358
0,11636,6.553532
0,11637,6.561647
0,11638,6.569702
0,11639,6.577698
0,11640,6.585636
0,11641,6.593516
0,11642,6.601338
0,11643,6.609103
0,11644,6.616811
0,11645,6.624462
0,11646,6.632058
0,11647,6.639597
0,11648,6.647081
0,11649,6.65451
0,11650,6.661884
0,11651,6.669203
0,11652,6.676469
0,11653,6.683681
0,11654,6.69084
0,11655,6.697946
0,11656,6.704998
0,11657,6.711999
