"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13272,1.427778
0,13273,1.41785
0,13274,1.408055
0,13275,1.398389
0,13276,1.388851
0,13277,1.379439
0,13278,1.370149
0,13279,1.360981
0,13280,1.351931
0,13281,1.342998
0,13282,1.33418
0,13283,1.325475
0,13284,1.316881
0,13285,1.308396
0,13286,1.300018
0,13287,1.291746
0,13288,1.283578
0,13289,1.275511
0,13290,1.267545
0,13291,1.259678
0,13292,1.251908
0,13293,1.244233
0,13294,1.236653
0,13295,1.229165
0,13296,1.221768
0,13297,1.21446
0,13298,1.207242
0,13299,1.200109
0,13300,1.193063
0,13301,1.1861
0,13302,1.17922
0,13303,1.172422
0,13304,1.165704
0,13305,1.159065
0,13306,1.152504
0,13307,1.146019
0,13308,1.13961
0,13309,1.133275
0,13310,1.127013
0,13311,1.120824
0,13312,1.114705
0,13313,1.108656
0,13314,1.102676
0,13315,1.096763
0,13316,1.090918
0,13317,1.085138
0,13318,1.079423
0,13319,1.073772
0,13320,1.068183
0,13321,1.062657
0,13322,1.057191
0,13323,1.051786
0,13324,1.04644
0,13325,1.041152
0,13326,1.035922
0,13327,1.030748
0,13328,1.025631
0,13329,1.020568
0,13330,1.01556
0,13331,1.010605
0,13332,1.005702
0,13333,1.000852
0,13334,0.9960526
0,13335,0.9913038
0,13336,0.9866048
0,13337,0.9819548
0,13338,0.977353
0,13339,0.972799
0,13340,0.9682919
0,13341,0.9638311
0,13342,0.959416
0,13343,0.9550458
0,13344,0.9507201
0,13345,0.9464381
0,13346,0.9421993
0,13347,0.9380031
0,13348,0.9338488
0,13349,0.929736
0,13350,0.9256639
0,13351,0.9216321
0,13352,0.91764
0,13353,0.9136871
0,13354,0.9097729
0,13355,0.9058967
0,13356,0.9020582
0,13357,0.8982568
0,13358,0.8944919
0,13359,0.8907632
0,13360,0.8870701
0,13361,0.8834121
0,13362,0.8797888
0,13363,0.8761997
0,13364,0.8726444
0,13365,0.8691224
0,13366,0.8656332
0,13367,0.8621766
0,13368,0.858752
0,13369,0.855359
0,13370,0.8519971
0,13371,0.8486661
0,13372,0.8453654
0,13373,0.8420948
0,13374,0.8388538
0,13375,0.835642
0,13376,0.8324591
0,13377,0.8293047
0,13378,0.8261784
0,13379,0.8230799
0,13380,0.8200088
0,13381,0.8169649
0,13382,0.8139476
0,13383,0.8109568
0,13384,0.807992
0,13385,0.805053
0,13386,0.8021395
0,13387,0.799251
0,13388,0.7963874
0,13389,0.7935483
0,13390,0.7907334
0,13391,0.7879423
0,13392,0.785175
0,13393,0.7824309
0,13394,0.77971
0,13395,0.7770118
0,13396,0.774336
0,13397,0.7716826
0,13398,0.7690511
0,13399,0.7664412
0,13400,0.7638529
0,13401,0.7612857
0,13402,0.7587395
0,13403,0.756214
0,13404,0.7537088
0,13405,0.751224
0,13406,0.7487591
0,13407,0.746314
0,13408,0.7438884
0,13409,0.741482
0,13410,0.7390948
0,13411,0.7367264
0,13412,0.7343766
0,13413,0.7320453
0,13414,0.7297322
0,13415,0.7274371
0,13416,0.7251598
0,13417,0.7229001
0,13418,0.7206578
0,13419,0.7184327
0,13420,0.7162247
0,13421,0.7140334
0,13422,0.7118589
0,13423,0.7097008
0,13424,0.707559
0,13425,0.7054332
0,13426,0.7033235
0,13427,0.7012295
0,13428,0.699151
0,13429,0.6970879
0,13430,0.6950402
0,13431,0.6930075
0,13432,0.6909897
0,13433,0.6889867
0,13434,0.6869982
0,13435,0.6850243
0,13436,0.6830646
0,13437,0.6811191
0,13438,0.6791877
0,13439,0.67727
0,13440,0.675366
0,13441,0.6734757
0,13442,0.6715987
0,13443,0.669735
0,13444,0.6678845
0,13445,0.666047
0,13446,0.6642224
0,13447,0.6624105
0,13448,0.6606112
0,13449,0.6588244
0,13450,0.6570501
0,13451,0.6552879
0,13452,0.6535378
0,13453,0.6517997
0,13454,0.6500736
0,13455,0.6483592
0,13456,0.6466564
0,13457,0.6449651
0,13458,0.6432853
0,13459,0.6416167
0,13460,0.6399593
0,13461,0.6383131
0,13462,0.6366777
0,13463,0.6350533
0,13464,0.6334396
0,13465,0.6318365
0,13466,0.6302441
0,13467,0.628662
0,13468,0.6270903
0,13469,0.6255289
0,13470,0.6239777
0,13471,0.6224364
0,13472,0.6209052
0,13473,0.6193838
0,13474,0.6178722
0,13475,0.6163703
0,13476,0.6148779
0,13477,0.6133951
0,13478,0.6119217
0,13479,0.6104576
0,13480,0.6090028
0,13481,0.6075571
0,13482,0.6061205
0,13483,0.6046929
0,13484,0.6032742
0,13485,0.6018643
0,13486,0.6004632
0,13487,0.5990707
0,13488,0.5976869
0,13489,0.5963116
0,13490,0.5949447
0,13491,0.5935861
0,13492,0.5922359
0,13493,0.5908938
0,13494,0.5895599
0,13495,0.5882341
0,13496,0.5869163
0,13497,0.5856063
0,13498,0.5843043
0,13499,0.58301
0,13500,0.5817235
0,13501,0.5804446
0,13502,0.5791734
0,13503,0.5779096
0,13504,0.5766533
0,13505,0.5754044
0,13506,0.5741628
0,13507,0.5729285
0,13508,0.5717014
0,13509,0.5704815
0,13510,0.5692686
0,13511,0.5680627
0,13512,0.5668638
0,13513,0.5656719
0,13514,0.5644867
0,13515,0.5633084
0,13516,0.5621368
0,13517,0.5609719
0,13518,0.5598136
0,13519,0.5586618
0,13520,0.5575166
0,13521,0.5563778
0,13522,0.5552455
0,13523,0.5541195
0,13524,0.5529997
0,13525,0.5518863
0,13526,0.550779
0,13527,0.5496779
0,13528,0.5485829
0,13529,0.5474939
0,13530,0.546411
0,13531,0.545334
0,13532,0.5442629
0,13533,0.5431976
0,13534,0.5421382
0,13535,0.5410845
0,13536,0.5400366
0,13537,0.5389943
0,13538,0.5379576
0,13539,0.5369265
0,13540,0.535901
0,13541,0.5348809
0,13542,0.5338663
0,13543,0.5328572
0,13544,0.5318534
0,13545,0.5308549
0,13546,0.5298617
0,13547,0.5288737
0,13548,0.5278909
0,13549,0.5269133
0,13550,0.5259408
0,13551,0.5249734
0,13552,0.524011
0,13553,0.5230536
0,13554,0.5221012
0,13555,0.5211537
0,13556,0.5202112
0,13557,0.5192735
0,13558,0.5183405
0,13559,0.5174124
0,13560,0.516489
0,13561,0.5155703
0,13562,0.5146564
0,13563,0.513747
0,13564,0.5128424
0,13565,0.5119421
0,13566,0.5110465
0,13567,0.5101553
0,13568,0.5092685
0,13569,0.5083863
0,13570,0.5075083
0,13571,0.5066348
0,13572,0.5057656
0,13573,0.5049008
0,13574,0.5040402
0,13575,0.5031838
0,13576,0.5023317
0,13577,0.5014837
0,13578,0.50064
0,13579,0.4998003
0,13580,0.4989648
0,13581,0.4981333
0,13582,0.4973059
0,13583,0.4964825
0,13584,0.495663
0,13585,0.4948474
0,13586,0.4940357
0,13587,0.4932279
0,13588,0.492424
0,13589,0.4916239
0,13590,0.4908276
0,13591,0.4900351
0,13592,0.4892464
0,13593,0.4884614
0,13594,0.4876801
0,13595,0.4869025
0,13596,0.4861285
0,13597,0.4853582
0,13598,0.4845915
0,13599,0.4838284
0,13600,0.4830688
0,13601,0.4823128
0,13602,0.4815602
0,13603,0.4808111
0,13604,0.4800654
0,13605,0.4793231
0,13606,0.4785842
0,13607,0.4778487
0,13608,0.4771166
0,13609,0.4763878
0,13610,0.4756623
0,13611,0.4749401
0,13612,0.4742212
0,13613,0.4735055
0,13614,0.472793
0,13615,0.4720838
0,13616,0.4713777
0,13617,0.4706748
0,13618,0.469975
0,13619,0.4692784
0,13620,0.4685848
0,13621,0.4678943
0,13622,0.4672068
0,13623,0.4665223
0,13624,0.4658408
0,13625,0.4651623
0,13626,0.4644868
0,13627,0.4638142
0,13628,0.4631446
0,13629,0.4624778
0,13630,0.461814
0,13631,0.461153
0,13632,0.4604948
0,13633,0.4598395
0,13634,0.459187
0,13635,0.4585373
0,13636,0.4578904
0,13637,0.4572463
0,13638,0.4566049
0,13639,0.4559662
0,13640,0.4553301
0,13641,0.4546968
0,13642,0.4540661
0,13643,0.453438
0,13644,0.4528126
0,13645,0.4521898
0,13646,0.4515696
0,13647,0.450952
0,13648,0.4503369
0,13649,0.4497243
0,13650,0.4491144
0,13651,0.4485069
0,13652,0.4479019
0,13653,0.4472994
0,13654,0.4466993
0,13655,0.4461018
0,13656,0.4455066
0,13657,0.4449139
0,13658,0.4443235
0,13659,0.4437355
0,13660,0.4431499
0,13661,0.4425666
0,13662,0.4419857
0,13663,0.4414071
0,13664,0.4408307
0,13665,0.4402567
0,13666,0.439685
0,13667,0.4391155
0,13668,0.4385483
0,13669,0.4379833
0,13670,0.4374205
0,13671,0.43686
0,13672,0.4363016
0,13673,0.4357455
0,13674,0.4351915
0,13675,0.4346396
0,13676,0.4340899
0,13677,0.4335423
0,13678,0.4329968
0,13679,0.4324534
0,13680,0.4319121
0,13681,0.4313728
0,13682,0.4308356
0,13683,0.4303004
0,13684,0.4297673
0,13685,0.4292362
0,13686,0.4287071
0,13687,0.42818
0,13688,0.4276549
0,13689,0.4271318
0,13690,0.4266106
0,13691,0.4260914
0,13692,0.4255741
0,13693,0.4250587
0,13694,0.4245453
0,13695,0.4240337
0,13696,0.423524
0,13697,0.4230162
0,13698,0.4225102
0,13699,0.4220061
0,13700,0.4215038
0,13701,0.4210033
0,13702,0.4205047
0,13703,0.4200079
0,13704,0.4195129
0,13705,0.4190196
0,13706,0.4185282
0,13707,0.4180385
0,13708,0.4175505
0,13709,0.4170643
0,13710,0.4165799
0,13711,0.4160971
0,13712,0.4156161
0,13713,0.4151367
0,13714,0.414659
0,13715,0.414183
0,13716,0.4137087
0,13717,0.413236
0,13718,0.4127649
0,13719,0.4122955
0,13720,0.4118277
0,13721,0.4113615
0,13722,0.410897
0,13723,0.410434
0,13724,0.4099727
0,13725,0.4095128
0,13726,0.4090546
0,13727,0.408598
0,13728,0.4081429
0,13729,0.4076893
0,13730,0.4072373
0,13731,0.4067868
0,13732,0.4063378
0,13733,0.4058903
0,13734,0.4054444
0,13735,0.4049999
0,13736,0.4045569
0,13737,0.4041154
0,13738,0.4036753
0,13739,0.4032367
0,13740,0.4027996
0,13741,0.402364
0,13742,0.4019296
0,13743,0.4014967
0,13744,0.4010652
0,13745,0.4006351
0,13746,0.4002063
0,13747,0.399779
0,13748,0.399353
0,13749,0.3989284
0,13750,0.3985052
0,13751,0.3980834
0,13752,0.3976628
0,13753,0.3972436
0,13754,0.3968258
0,13755,0.3964093
0,13756,0.3959941
0,13757,0.3955802
0,13758,0.3951676
0,13759,0.3947563
0,13760,0.3943464
0,13761,0.3939377
0,13762,0.3935302
0,13763,0.3931241
0,13764,0.3927192
0,13765,0.3923156
0,13766,0.3919132
0,13767,0.3915121
0,13768,0.3911122
0,13769,0.3907136
0,13770,0.3903162
0,13771,0.3899198
0,13772,0.3895247
0,13773,0.3891308
0,13774,0.3887381
0,13775,0.3883465
0,13776,0.3879561
0,13777,0.3875669
0,13778,0.3871789
0,13779,0.386792
0,13780,0.3864062
0,13781,0.3860217
0,13782,0.3856382
0,13783,0.3852559
0,13784,0.3848747
0,13785,0.3844946
0,13786,0.3841156
0,13787,0.3837378
0,13788,0.383361
0,13789,0.3829854
0,13790,0.3826108
0,13791,0.3822374
0,13792,0.381865
0,13793,0.3814937
0,13794,0.3811234
0,13795,0.3807543
0,13796,0.3803861
0,13797,0.3800191
0,13798,0.3796531
0,13799,0.379288
0,13800,0.378924
0,13801,0.378561
0,13802,0.378199
0,13803,0.3778381
0,13804,0.3774781
0,13805,0.3771192
0,13806,0.3767612
0,13807,0.3764042
0,13808,0.3760482
0,13809,0.3756932
0,13810,0.3753392
0,13811,0.3749861
0,13812,0.374634
0,13813,0.3742829
0,13814,0.3739327
0,13815,0.3735834
0,13816,0.3732351
0,13817,0.3728878
0,13818,0.3725414
0,13819,0.3721959
0,13820,0.3718514
0,13821,0.3715077
0,13822,0.371165
0,13823,0.3708232
0,13824,0.3704823
0,13825,0.3701423
0,13826,0.3698032
0,13827,0.3694651
0,13828,0.3691277
0,13829,0.3687912
0,13830,0.3684556
0,13831,0.3681209
0,13832,0.367787
0,13833,0.367454
0,13834,0.3671219
0,13835,0.3667906
0,13836,0.3664601
0,13837,0.3661305
0,13838,0.3658018
0,13839,0.3654738
0,13840,0.3651468
0,13841,0.3648205
0,13842,0.364495
0,13843,0.3641704
0,13844,0.3638466
0,13845,0.3635236
0,13846,0.3632014
0,13847,0.36288
0,13848,0.3625594
0,13849,0.3622396
0,13850,0.3619206
0,13851,0.3616024
0,13852,0.3612849
0,13853,0.3609683
0,13854,0.3606524
0,13855,0.3603373
0,13856,0.3600229
0,13857,0.3597093
0,13858,0.3593965
0,13859,0.3590844
0,13860,0.358773
0,13861,0.3584624
0,13862,0.3581525
0,13863,0.3578434
0,13864,0.357535
0,13865,0.3572273
0,13866,0.3569204
0,13867,0.3566141
0,13868,0.3563087
0,13869,0.3560039
0,13870,0.3556998
0,13871,0.3553964
0,13872,0.3550938
0,13873,0.3547918
0,13874,0.3544906
0,13875,0.35419
0,13876,0.3538902
0,13877,0.353591
0,13878,0.3532925
0,13879,0.3529947
0,13880,0.3526976
0,13881,0.3524011
0,13882,0.3521054
0,13883,0.3518103
0,13884,0.3515159
0,13885,0.3512221
0,13886,0.3509289
0,13887,0.3506364
0,13888,0.3503445
0,13889,0.3500533
0,13890,0.3497627
0,13891,0.3494728
0,13892,0.3491835
0,13893,0.3488948
0,13894,0.3486068
0,13895,0.3483194
0,13896,0.3480326
0,13897,0.3477465
0,13898,0.3474609
0,13899,0.347176
0,13900,0.3468917
0,13901,0.346608
0,13902,0.3463249
0,13903,0.3460425
0,13904,0.3457606
0,13905,0.3454793
0,13906,0.3451986
0,13907,0.3449185
0,13908,0.3446391
0,13909,0.3443602
0,13910,0.3440818
0,13911,0.3438042
0,13912,0.343527
0,13913,0.3432505
0,13914,0.3429745
0,13915,0.3426991
0,13916,0.3424242
0,13917,0.34215
0,13918,0.3418763
0,13919,0.3416032
0,13920,0.3413306
0,13921,0.3410587
0,13922,0.3407872
0,13923,0.3405164
0,13924,0.3402461
0,13925,0.3399763
0,13926,0.3397071
0,13927,0.3394384
0,13928,0.3391703
0,13929,0.3389027
0,13930,0.3386355
0,13931,0.3383688
0,13932,0.3381027
0,13933,0.3378372
0,13934,0.3375721
0,13935,0.3373076
0,13936,0.3370436
0,13937,0.3367801
0,13938,0.3365171
0,13939,0.3362547
0,13940,0.3359927
0,13941,0.3357313
0,13942,0.3354703
0,13943,0.3352099
0,13944,0.33495
0,13945,0.3346905
0,13946,0.3344316
0,13947,0.3341732
0,13948,0.3339153
0,13949,0.3336578
0,13950,0.3334009
0,13951,0.3331445
0,13952,0.3328885
0,13953,0.332633
0,13954,0.332378
0,13955,0.3321235
0,13956,0.3318695
0,13957,0.3316159
0,13958,0.3313629
0,13959,0.3311103
0,13960,0.3308581
0,13961,0.3306065
0,13962,0.3303553
0,13963,0.3301046
0,13964,0.3298544
0,13965,0.3296047
0,13966,0.3293554
0,13967,0.3291065
0,13968,0.3288581
0,13969,0.3286102
0,13970,0.3283628
0,13971,0.3281158
0,13972,0.3278692
0,13973,0.327623
0,13974,0.3273771
0,13975,0.3271318
0,13976,0.3268869
0,13977,0.3266424
0,13978,0.3263983
0,13979,0.3261547
0,13980,0.3259116
0,13981,0.3256688
0,13982,0.3254265
0,13983,0.3251846
0,13984,0.3249431
0,13985,0.3247021
0,13986,0.3244614
0,13987,0.3242212
0,13988,0.3239815
0,13989,0.3237421
0,13990,0.3235031
0,13991,0.3232646
0,13992,0.3230265
0,13993,0.3227888
0,13994,0.3225515
0,13995,0.3223146
0,13996,0.3220781
0,13997,0.321842
0,13998,0.3216063
0,13999,0.3213711
0,14000,0.3211362
0,14001,0.3209017
0,14002,0.3206677
0,14003,0.320434
0,14004,0.3202007
0,14005,0.3199678
0,14006,0.3197353
0,14007,0.3195033
0,14008,0.3192716
0,14009,0.3190403
0,14010,0.3188094
0,14011,0.3185788
0,14012,0.3183487
0,14013,0.3181189
0,14014,0.3178896
0,14015,0.3176605
0,14016,0.3174318
0,14017,0.3172035
0,14018,0.3169755
0,14019,0.3167479
0,14020,0.3165207
0,14021,0.3162938
0,14022,0.3160673
0,14023,0.3158412
0,14024,0.3156154
0,14025,0.31539
0,14026,0.3151649
0,14027,0.3149402
0,14028,0.3147159
0,14029,0.3144919
0,14030,0.3142683
0,14031,0.314045
0,14032,0.3138221
0,14033,0.3135996
0,14034,0.3133774
0,14035,0.3131555
0,14036,0.312934
0,14037,0.3127128
0,14038,0.312492
0,14039,0.3122715
0,14040,0.3120514
0,14041,0.3118316
0,14042,0.3116121
0,14043,0.311393
0,14044,0.3111742
0,14045,0.3109558
0,14046,0.3107377
0,14047,0.3105199
0,14048,0.3103025
0,14049,0.3100854
0,14050,0.3098687
0,14051,0.3096522
0,14052,0.3094361
0,14053,0.3092203
0,14054,0.3090049
0,14055,0.3087898
0,14056,0.308575
0,14057,0.3083605
0,14058,0.3081464
0,14059,0.3079326
0,14060,0.307719
0,14061,0.3075058
0,14062,0.3072928
0,14063,0.3070802
0,14064,0.3068679
0,14065,0.3066559
0,14066,0.3064443
0,14067,0.3062329
0,14068,0.3060219
0,14069,0.3058111
0,14070,0.3056007
0,14071,0.3053906
0,14072,0.3051807
0,14073,0.3049712
0,14074,0.304762
0,14075,0.3045531
0,14076,0.3043445
0,14077,0.3041362
0,14078,0.3039281
0,14079,0.3037204
0,14080,0.303513
0,14081,0.3033059
0,14082,0.3030991
0,14083,0.3028925
0,14084,0.3026863
0,14085,0.3024803
0,14086,0.3022747
0,14087,0.3020693
0,14088,0.3018642
0,14089,0.3016595
0,14090,0.301455
0,14091,0.3012508
0,14092,0.3010468
0,14093,0.3008432
0,14094,0.3006398
0,14095,0.3004368
0,14096,0.300234
0,14097,0.3000315
0,14098,0.2998293
0,14099,0.2996273
0,14100,0.2994257
0,14101,0.2992243
0,14102,0.2990232
0,14103,0.2988223
0,14104,0.2986217
0,14105,0.2984214
0,14106,0.2982213
0,14107,0.2980216
0,14108,0.2978221
0,14109,0.2976228
0,14110,0.2974239
0,14111,0.2972252
0,14112,0.2970268
0,14113,0.2968286
0,14114,0.2966307
0,14115,0.2964331
0,14116,0.2962357
0,14117,0.2960386
0,14118,0.2958417
0,14119,0.2956451
0,14120,0.2954488
0,14121,0.2952528
0,14122,0.295057
0,14123,0.2948614
0,14124,0.2946661
0,14125,0.2944711
0,14126,0.2942763
0,14127,0.2940818
0,14128,0.2938876
0,14129,0.2936935
0,14130,0.2934998
0,14131,0.2933063
0,14132,0.2931131
0,14133,0.2929201
0,14134,0.2927273
0,14135,0.2925348
0,14136,0.2923426
0,14137,0.2921506
0,14138,0.2919588
0,14139,0.2917673
0,14140,0.2915761
0,14141,0.2913851
0,14142,0.2911943
0,14143,0.2910038
0,14144,0.2908135
0,14145,0.2906235
0,14146,0.2904336
0,14147,0.2902441
0,14148,0.2900547
0,14149,0.2898656
0,14150,0.2896768
0,14151,0.2894882
0,14152,0.2892998
0,14153,0.2891116
0,14154,0.2889237
0,14155,0.288736
0,14156,0.2885486
0,14157,0.2883614
0,14158,0.2881744
0,14159,0.2879876
0,14160,0.2878011
0,14161,0.2876149
0,14162,0.2874288
0,14163,0.287243
0,14164,0.2870574
0,14165,0.286872
0,14166,0.2866869
0,14167,0.286502
0,14168,0.2863173
0,14169,0.2861328
0,14170,0.2859486
0,14171,0.2857646
0,14172,0.2855808
0,14173,0.2853973
0,14174,0.2852139
0,14175,0.2850308
0,14176,0.2848479
0,14177,0.2846653
0,14178,0.2844828
0,14179,0.2843006
0,14180,0.2841186
0,14181,0.2839368
0,14182,0.2837552
0,14183,0.2835739
0,14184,0.2833928
0,14185,0.2832119
0,14186,0.2830312
0,14187,0.2828507
0,14188,0.2826704
0,14189,0.2824904
0,14190,0.2823105
0,14191,0.2821309
0,14192,0.2819515
0,14193,0.2817723
0,14194,0.2815932
0,14195,0.2814144
0,14196,0.2812359
0,14197,0.2810575
0,14198,0.2808793
0,14199,0.2807014
0,14200,0.2805236
0,14201,0.2803461
0,14202,0.2801687
0,14203,0.2799916
0,14204,0.2798147
0,14205,0.279638
0,14206,0.2794615
0,14207,0.2792852
0,14208,0.2791091
0,14209,0.2789332
0,14210,0.2787575
0,14211,0.278582
0,14212,0.2784067
0,14213,0.2782316
0,14214,0.2780567
0,14215,0.277882
0,14216,0.2777075
0,14217,0.2775332
0,14218,0.2773592
0,14219,0.2771853
0,14220,0.2770116
0,14221,0.2768381
0,14222,0.2766648
0,14223,0.2764917
0,14224,0.2763188
0,14225,0.2761461
0,14226,0.2759736
0,14227,0.2758013
0,14228,0.2756292
0,14229,0.2754573
0,14230,0.2752855
0,14231,0.275114
0,14232,0.2749427
0,14233,0.2747715
0,14234,0.2746005
0,14235,0.2744297
0,14236,0.2742592
0,14237,0.2740887
0,14238,0.2739185
0,14239,0.2737485
0,14240,0.2735787
0,14241,0.273409
0,14242,0.2732396
0,14243,0.2730703
0,14244,0.2729012
0,14245,0.2727323
0,14246,0.2725636
0,14247,0.2723951
0,14248,0.2722267
0,14249,0.2720586
0,14250,0.2718906
0,14251,0.2717228
0,14252,0.2715552
0,14253,0.2713878
0,14254,0.2712205
0,14255,0.2710535
0,14256,0.2708866
0,14257,0.2707199
0,14258,0.2705534
0,14259,0.2703871
0,14260,0.2702209
0,14261,0.270055
0,14262,0.2698892
0,14263,0.2697236
0,14264,0.2695581
0,14265,0.2693929
0,14266,0.2692278
0,14267,0.2690629
0,14268,0.2688982
0,14269,0.2687337
0,14270,0.2685693
0,14271,0.2684051
0,14272,0.2682411
0,14273,0.2680773
0,14274,0.2679136
0,14275,0.2677501
0,14276,0.2675868
0,14277,0.2674237
0,14278,0.2672607
0,14279,0.2670979
0,14280,0.2669353
0,14281,0.2667729
0,14282,0.2666106
0,14283,0.2664485
0,14284,0.2662866
0,14285,0.2661249
0,14286,0.2659633
0,14287,0.2658019
0,14288,0.2656406
0,14289,0.2654796
0,14290,0.2653187
0,14291,0.265158
0,14292,0.2649974
0,14293,0.264837
0,14294,0.2646768
0,14295,0.2645167
0,14296,0.2643568
0,14297,0.2641971
0,14298,0.2640375
0,14299,0.2638781
0,14300,0.2637188
0,14301,0.2635598
0,14302,0.2634008
0,14303,0.2632421
0,14304,0.2630835
0,14305,0.2629251
0,14306,0.2627668
0,14307,0.2626087
0,14308,0.2624508
0,14309,0.262293
0,14310,0.2621354
0,14311,0.261978
0,14312,0.2618207
0,14313,0.2616636
0,14314,0.2615066
0,14315,0.2613498
0,14316,0.2611932
0,14317,0.2610367
0,14318,0.2608804
0,14319,0.2607242
0,14320,0.2605682
0,14321,0.2604124
0,14322,0.2602567
0,14323,0.2601011
0,14324,0.2599458
0,14325,0.2597906
0,14326,0.2596355
0,14327,0.2594806
0,14328,0.2593259
0,14329,0.2591713
0,14330,0.2590169
0,14331,0.2588626
0,14332,0.2587085
0,14333,0.2585545
0,14334,0.2584007
0,14335,0.258247
0,14336,0.2580936
0,14337,0.2579402
0,14338,0.257787
0,14339,0.257634
0,14340,0.2574811
0,14341,0.2573284
0,14342,0.2571758
0,14343,0.2570234
0,14344,0.2568711
0,14345,0.256719
0,14346,0.256567
0,14347,0.2564152
0,14348,0.2562635
0,14349,0.256112
0,14350,0.2559606
0,14351,0.2558094
0,14352,0.2556584
0,14353,0.2555074
0,14354,0.2553566
0,14355,0.255206
0,14356,0.2550555
0,14357,0.2549052
0,14358,0.254755
0,14359,0.254605
0,14360,0.2544551
0,14361,0.2543053
0,14362,0.2541557
0,14363,0.2540063
0,14364,0.253857
0,14365,0.2537078
0,14366,0.2535588
0,14367,0.2534099
0,14368,0.2532612
0,14369,0.2531126
0,14370,0.2529642
0,14371,0.2528159
0,14372,0.2526677
0,14373,0.2525197
0,14374,0.2523719
0,14375,0.2522241
0,14376,0.2520766
0,14377,0.2519291
0,14378,0.2517818
0,14379,0.2516347
0,14380,0.2514877
0,14381,0.2513408
0,14382,0.2511941
0,14383,0.2510475
0,14384,0.250901
0,14385,0.2507547
0,14386,0.2506086
0,14387,0.2504625
0,14388,0.2503166
0,14389,0.2501709
0,14390,0.2500253
0,14391,0.2498798
0,14392,0.2497345
0,14393,0.2495893
0,14394,0.2494442
0,14395,0.2492993
0,14396,0.2491545
0,14397,0.2490098
0,14398,0.2488653
0,14399,0.248721
0,14400,0.2485767
0,14401,0.2484369
0,14402,0.2485217
0,14403,0.2498748
0,14404,0.2541817
0,14405,0.2630163
0,14406,0.2773633
0,14407,0.2975239
0,14408,0.3232427
0,14409,0.3539059
0,14410,0.3887246
0,14411,0.4268713
0,14412,0.4675645
0,14413,0.5101126
0,14414,0.5539266
0,14415,0.5985273
0,14416,0.6435342
0,14417,0.6886474
0,14418,0.7336342
0,14419,0.7783166
0,14420,0.8225604
0,14421,0.8662652
0,14422,0.9093573
0,14423,0.9517838
0,14424,0.9935075
0,14425,1.034504
0,14426,1.074757
0,14427,1.114259
0,14428,1.153009
0,14429,1.191008
0,14430,1.228262
0,14431,1.264779
0,14432,1.30057
0,14433,1.335647
0,14434,1.370022
0,14435,1.40371
0,14436,1.436725
0,14437,1.469081
0,14438,1.500793
0,14439,1.531876
0,14440,1.562346
0,14441,1.592218
0,14442,1.621505
0,14443,1.650223
0,14444,1.678385
0,14445,1.706006
0,14446,1.7331
0,14447,1.759679
0,14448,1.785757
0,14449,1.811347
0,14450,1.83646
0,14451,1.861109
0,14452,1.885305
0,14453,1.90906
0,14454,1.932385
0,14455,1.95529
0,14456,1.977786
0,14457,1.999882
0,14458,2.021589
0,14459,2.042915
0,14460,2.06387
0,14461,2.084463
0,14462,2.104702
0,14463,2.124596
0,14464,2.144153
0,14465,2.163379
0,14466,2.182285
0,14467,2.200875
0,14468,2.219158
0,14469,2.23714
0,14470,2.254829
0,14471,2.272231
0,14472,2.289351
0,14473,2.306197
0,14474,2.322774
0,14475,2.339088
0,14476,2.355145
0,14477,2.37095
0,14478,2.386508
0,14479,2.401825
0,14480,2.416906
0,14481,2.431755
0,14482,2.446378
0,14483,2.460779
0,14484,2.474963
0,14485,2.488934
0,14486,2.502696
0,14487,2.516254
0,14488,2.529611
0,14489,2.542772
0,14490,2.555741
0,14491,2.568521
0,14492,2.581116
0,14493,2.593529
0,14494,2.605765
0,14495,2.617827
0,14496,2.629717
0,14497,2.64144
0,14498,2.652998
0,14499,2.664395
0,14500,2.675633
0,14501,2.686716
0,14502,2.697646
0,14503,2.708427
0,14504,2.719061
0,14505,2.729551
0,14506,2.739899
0,14507,2.750109
0,14508,2.760182
0,14509,2.770121
