"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,924,0.01514993
0,925,0.01513362
0,926,0.01511737
0,927,0.01510116
0,928,0.015085
0,929,0.01506889
0,930,0.01505283
0,931,0.01503681
0,932,0.01502085
0,933,0.01500493
0,934,0.01498906
0,935,0.01497323
0,936,0.01495746
0,937,0.01494173
0,938,0.01492604
0,939,0.01491041
0,940,0.01489482
0,941,0.01487927
0,942,0.01486378
0,943,0.01484833
0,944,0.01483292
0,945,0.01481756
0,946,0.01480225
0,947,0.01478698
0,948,0.01477176
0,949,0.01475658
0,950,0.01474144
0,951,0.01472635
0,952,0.0147113
0,953,0.0146963
0,954,0.01468134
0,955,0.01466642
0,956,0.01465154
0,957,0.01463671
0,958,0.01462192
0,959,0.01460717
0,960,0.01459246
0,961,0.0145778
0,962,0.01456317
0,963,0.01454859
0,964,0.01453405
0,965,0.01451955
0,966,0.01450509
0,967,0.01449067
0,968,0.01447629
0,969,0.01446195
0,970,0.01444765
0,971,0.01443339
0,972,0.01441916
0,973,0.01440498
0,974,0.01439084
0,975,0.01437673
0,976,0.01436267
0,977,0.01434864
0,978,0.01433465
0,979,0.0143207
0,980,0.01430678
0,981,0.01429291
0,982,0.01427906
0,983,0.01426526
0,984,0.01425149
0,985,0.01423777
0,986,0.01422407
0,987,0.01421041
0,988,0.01419679
0,989,0.01418321
0,990,0.01416966
0,991,0.01415614
0,992,0.01414266
0,993,0.01412922
0,994,0.01411581
0,995,0.01410243
0,996,0.01408909
0,997,0.01407578
0,998,0.01406251
0,999,0.01404927
0,1000,0.01403606
0,1001,0.01402289
0,1002,0.01400977
0,1003,0.01399668
0,1004,0.01398363
0,1005,0.01397061
0,1006,0.01395762
0,1007,0.01394466
0,1008,0.01393174
0,1009,0.01391886
0,1010,0.013906
0,1011,0.01389318
0,1012,0.01388039
0,1013,0.01386763
0,1014,0.01385491
0,1015,0.01384221
0,1016,0.01382955
0,1017,0.01381692
0,1018,0.01380433
0,1019,0.01379176
0,1020,0.01377922
0,1021,0.01376672
0,1022,0.01375425
0,1023,0.0137418
0,1024,0.01372939
0,1025,0.01371701
0,1026,0.01370466
0,1027,0.01369234
0,1028,0.01368005
0,1029,0.01366779
0,1030,0.01365556
0,1031,0.01364335
0,1032,0.01363118
0,1033,0.01361904
0,1034,0.01360692
0,1035,0.01359484
0,1036,0.01358278
0,1037,0.01357075
0,1038,0.01355875
0,1039,0.01354678
0,1040,0.01353483
0,1041,0.01352291
0,1042,0.01351103
0,1043,0.01349916
0,1044,0.01348733
0,1045,0.01347552
0,1046,0.01346374
0,1047,0.01345199
0,1048,0.01344026
0,1049,0.01342856
0,1050,0.01341689
0,1051,0.01340524
0,1052,0.01339362
0,1053,0.01338203
0,1054,0.01337046
0,1055,0.01335891
0,1056,0.01334739
0,1057,0.0133359
0,1058,0.01332443
0,1059,0.01331299
0,1060,0.01330157
0,1061,0.01329017
0,1062,0.01327883
0,1063,0.0132675
0,1064,0.0132562
0,1065,0.01324493
0,1066,0.01323368
0,1067,0.01322246
0,1068,0.01321126
0,1069,0.01320009
0,1070,0.01318894
0,1071,0.01317782
0,1072,0.01316672
0,1073,0.01315565
0,1074,0.0131446
0,1075,0.01313357
0,1076,0.01312257
0,1077,0.01311159
0,1078,0.01310064
0,1079,0.01308971
0,1080,0.0130788
0,1081,0.01306792
0,1082,0.01305706
0,1083,0.01304622
0,1084,0.01303541
0,1085,0.01302462
0,1086,0.01301385
0,1087,0.01300311
0,1088,0.01299239
0,1089,0.01298169
0,1090,0.01297101
0,1091,0.01296036
0,1092,0.01294973
0,1093,0.01293912
0,1094,0.01292853
0,1095,0.01291797
0,1096,0.01290742
0,1097,0.0128969
0,1098,0.0128864
0,1099,0.01287592
0,1100,0.01286547
0,1101,0.01285503
0,1102,0.01284462
0,1103,0.01283422
0,1104,0.01282385
0,1105,0.0128135
0,1106,0.01280317
0,1107,0.01279286
0,1108,0.01278257
0,1109,0.0127723
0,1110,0.01276205
0,1111,0.01275182
0,1112,0.01274161
0,1113,0.01273142
0,1114,0.01272125
0,1115,0.0127111
0,1116,0.01270097
0,1117,0.01269086
0,1118,0.01268077
0,1119,0.0126707
0,1120,0.01266065
0,1121,0.01265062
0,1122,0.01264061
0,1123,0.01263063
0,1124,0.01262067
0,1125,0.01261072
0,1126,0.0126008
0,1127,0.0125909
0,1128,0.01258101
0,1129,0.01257114
0,1130,0.0125613
0,1131,0.01255147
0,1132,0.01254166
0,1133,0.01253187
0,1134,0.0125221
0,1135,0.01251234
0,1136,0.01250261
0,1137,0.01249289
0,1138,0.0124832
0,1139,0.01247352
0,1140,0.01246386
0,1141,0.01245422
0,1142,0.01244459
0,1143,0.01243499
0,1144,0.0124254
0,1145,0.01241583
0,1146,0.01240628
0,1147,0.01239674
0,1148,0.01238723
0,1149,0.01237773
0,1150,0.01236825
0,1151,0.01235879
0,1152,0.01234934
0,1153,0.01233991
0,1154,0.0123305
0,1155,0.01232111
0,1156,0.01231173
0,1157,0.01230237
0,1158,0.01229303
0,1159,0.0122837
0,1160,0.01227439
0,1161,0.0122651
0,1162,0.01225583
0,1163,0.01224657
0,1164,0.01223733
0,1165,0.0122281
0,1166,0.0122189
0,1167,0.0122097
0,1168,0.01220053
0,1169,0.01219137
0,1170,0.01218223
0,1171,0.0121731
0,1172,0.01216399
0,1173,0.01215489
0,1174,0.01214582
0,1175,0.01213675
0,1176,0.01212771
0,1177,0.01211868
0,1178,0.01210966
0,1179,0.01210066
0,1180,0.01209168
0,1181,0.01208271
0,1182,0.01207376
0,1183,0.01206482
0,1184,0.01205591
0,1185,0.012047
0,1186,0.01203811
0,1187,0.01202924
0,1188,0.01202038
0,1189,0.01201154
0,1190,0.01200271
0,1191,0.0119939
0,1192,0.0119851
0,1193,0.01197632
0,1194,0.01196755
0,1195,0.0119588
0,1196,0.01195006
0,1197,0.01194134
0,1198,0.01193263
0,1199,0.01192394
0,1200,0.01191526
0,1201,0.0119066
0,1202,0.01189795
0,1203,0.01188932
0,1204,0.0118807
0,1205,0.01187209
0,1206,0.0118635
0,1207,0.01185492
0,1208,0.01184636
0,1209,0.01183781
0,1210,0.01182928
0,1211,0.01182075
0,1212,0.01181225
0,1213,0.01180376
0,1214,0.01179528
0,1215,0.01178681
0,1216,0.01177836
0,1217,0.01176993
0,1218,0.0117615
0,1219,0.01175309
0,1220,0.0117447
0,1221,0.01173632
0,1222,0.01172795
0,1223,0.01171959
0,1224,0.01171125
0,1225,0.01170292
0,1226,0.01169461
0,1227,0.01168631
0,1228,0.01167802
0,1229,0.01166974
0,1230,0.01166148
0,1231,0.01165323
0,1232,0.011645
0,1233,0.01163678
0,1234,0.01162857
0,1235,0.01162037
0,1236,0.01161219
0,1237,0.01160402
0,1238,0.01159586
0,1239,0.01158771
0,1240,0.01157958
0,1241,0.01157146
0,1242,0.01156336
0,1243,0.01155526
0,1244,0.01154718
0,1245,0.01153911
0,1246,0.01153106
0,1247,0.01152302
0,1248,0.01151499
0,1249,0.01150697
0,1250,0.01149896
0,1251,0.01149097
0,1252,0.01148298
0,1253,0.01147502
0,1254,0.01146706
0,1255,0.01145911
0,1256,0.01145118
0,1257,0.01144326
0,1258,0.01143535
0,1259,0.01142745
0,1260,0.01141957
0,1261,0.0114117
0,1262,0.01140383
0,1263,0.01139599
0,1264,0.01138815
0,1265,0.01138032
0,1266,0.01137251
0,1267,0.0113647
0,1268,0.01135691
0,1269,0.01134914
0,1270,0.01134137
0,1271,0.01133361
0,1272,0.01132587
0,1273,0.01131813
0,1274,0.01131041
0,1275,0.0113027
0,1276,0.011295
0,1277,0.01128731
0,1278,0.01127964
0,1279,0.01127197
0,1280,0.01126431
0,1281,0.01125667
0,1282,0.01124904
0,1283,0.01124142
0,1284,0.01123381
0,1285,0.01122621
0,1286,0.01121862
0,1287,0.01121104
0,1288,0.01120347
0,1289,0.01119592
0,1290,0.01118837
0,1291,0.01118084
0,1292,0.01117331
0,1293,0.0111658
0,1294,0.0111583
0,1295,0.0111508
0,1296,0.01114332
0,1297,0.01113585
0,1298,0.01112839
0,1299,0.01112094
0,1300,0.0111135
0,1301,0.01110607
0,1302,0.01109865
0,1303,0.01109125
0,1304,0.01108385
0,1305,0.01107646
0,1306,0.01106909
0,1307,0.01106172
0,1308,0.01105437
0,1309,0.01104702
0,1310,0.01103969
0,1311,0.01103236
0,1312,0.01102505
0,1313,0.01101774
0,1314,0.01101045
0,1315,0.01100317
0,1316,0.01099589
0,1317,0.01098863
0,1318,0.01098137
0,1319,0.01097413
0,1320,0.01096689
0,1321,0.01095967
0,1322,0.01095245
0,1323,0.01094525
0,1324,0.01093805
0,1325,0.01093087
0,1326,0.01092369
0,1327,0.01091652
0,1328,0.01090937
0,1329,0.01090222
0,1330,0.01089508
0,1331,0.01088795
0,1332,0.01088083
0,1333,0.01087372
0,1334,0.01086662
0,1335,0.01085953
0,1336,0.01085245
0,1337,0.01084538
0,1338,0.01083832
0,1339,0.01083126
0,1340,0.01082422
0,1341,0.01081718
0,1342,0.01081016
0,1343,0.01080314
0,1344,0.01079613
0,1345,0.01078913
0,1346,0.01078214
0,1347,0.01077516
0,1348,0.01076819
0,1349,0.01076123
0,1350,0.01075428
0,1351,0.01074733
0,1352,0.01074039
0,1353,0.01073347
0,1354,0.01072655
0,1355,0.01071964
0,1356,0.01071274
0,1357,0.01070584
0,1358,0.01069896
0,1359,0.01069208
0,1360,0.01068522
0,1361,0.01067836
0,1362,0.01067151
0,1363,0.01066468
0,1364,0.01065785
0,1365,0.01065102
0,1366,0.01064421
0,1367,0.01063741
0,1368,0.01063062
0,1369,0.01062383
0,1370,0.01061705
0,1371,0.01061028
0,1372,0.01060352
0,1373,0.01059677
0,1374,0.01059002
0,1375,0.01058329
0,1376,0.01057656
0,1377,0.01056984
0,1378,0.01056313
0,1379,0.01055643
0,1380,0.01054974
0,1381,0.01054305
0,1382,0.01053637
0,1383,0.0105297
0,1384,0.01052304
0,1385,0.01051639
0,1386,0.01050975
0,1387,0.01050311
0,1388,0.01049648
0,1389,0.01048986
0,1390,0.01048325
0,1391,0.01047664
0,1392,0.01047005
0,1393,0.01046346
0,1394,0.01045688
0,1395,0.01045031
0,1396,0.01044374
0,1397,0.01043719
0,1398,0.01043064
0,1399,0.0104241
0,1400,0.01041756
0,1401,0.01041104
0,1402,0.01040452
0,1403,0.01039801
0,1404,0.01039151
0,1405,0.01038502
0,1406,0.01037853
0,1407,0.01037205
0,1408,0.01036558
0,1409,0.01035912
0,1410,0.01035266
0,1411,0.01034621
0,1412,0.01033977
0,1413,0.01033334
0,1414,0.01032692
0,1415,0.0103205
0,1416,0.01031409
0,1417,0.01030768
0,1418,0.01030129
0,1419,0.0102949
0,1420,0.01028852
0,1421,0.01028215
0,1422,0.01027578
0,1423,0.01026942
0,1424,0.01026308
0,1425,0.01025673
0,1426,0.0102504
0,1427,0.01024407
0,1428,0.01023775
0,1429,0.01023144
0,1430,0.01022513
0,1431,0.01021883
0,1432,0.01021254
0,1433,0.01020626
0,1434,0.01019998
0,1435,0.01019371
0,1436,0.01018745
0,1437,0.01018119
0,1438,0.01017494
0,1439,0.0101687
0,1440,0.01016247
0,1441,0.01015645
0,1442,0.01016032
0,1443,0.01021791
0,1444,0.0104001
0,1445,0.01077618
0,1446,0.01139511
0,1447,0.01228007
0,1448,0.01343145
0,1449,0.01483305
0,1450,0.01645854
0,1451,0.01827687
0,1452,0.02025588
0,1453,0.02236476
0,1454,0.02457541
0,1455,0.02686328
0,1456,0.02920728
0,1457,0.03158964
0,1458,0.03399556
0,1459,0.03641288
0,1460,0.03883169
0,1461,0.04124395
0,1462,0.0436432
0,1463,0.04602428
0,1464,0.04838311
0,1465,0.05071648
0,1466,0.05302188
0,1467,0.05529743
0,1468,0.0575417
0,1469,0.05975361
0,1470,0.06193243
0,1471,0.06407771
0,1472,0.06618918
0,1473,0.06826679
0,1474,0.07031062
0,1475,0.07232083
0,1476,0.07429773
0,1477,0.07624167
0,1478,0.07815307
0,1479,0.08003239
0,1480,0.08188013
0,1481,0.08369683
0,1482,0.08548304
0,1483,0.08723935
0,1484,0.08896631
0,1485,0.09066452
0,1486,0.09233457
0,1487,0.09397705
0,1488,0.09559254
0,1489,0.09718163
0,1490,0.09874488
0,1491,0.1002829
0,1492,0.1017961
0,1493,0.1032852
0,1494,0.1047507
0,1495,0.1061931
0,1496,0.1076128
0,1497,0.1090105
0,1498,0.1103866
0,1499,0.1117415
0,1500,0.1130758
0,1501,0.1143899
0,1502,0.1156841
0,1503,0.1169591
0,1504,0.1182151
0,1505,0.1194526
0,1506,0.1206719
0,1507,0.1218736
0,1508,0.1230578
0,1509,0.1242251
0,1510,0.1253756
0,1511,0.1265099
0,1512,0.1276283
0,1513,0.1287309
0,1514,0.1298182
0,1515,0.1308905
0,1516,0.1319481
0,1517,0.1329913
0,1518,0.1340203
0,1519,0.1350354
0,1520,0.1360369
0,1521,0.137025
0,1522,0.1380001
0,1523,0.1389623
0,1524,0.139912
0,1525,0.1408492
0,1526,0.1417743
0,1527,0.1426875
0,1528,0.143589
0,1529,0.1444791
0,1530,0.1453578
0,1531,0.1462255
0,1532,0.1470823
0,1533,0.1479284
0,1534,0.1487641
0,1535,0.1495894
0,1536,0.1504046
0,1537,0.1512098
0,1538,0.1520053
0,1539,0.1527911
0,1540,0.1535675
0,1541,0.1543346
0,1542,0.1550927
0,1543,0.1558417
0,1544,0.1565819
0,1545,0.1573134
0,1546,0.1580364
0,1547,0.1587511
0,1548,0.1594574
0,1549,0.1601557
0,1550,0.1608459
0,1551,0.1615283
0,1552,0.162203
0,1553,0.1628701
0,1554,0.1635297
0,1555,0.164182
0,1556,0.1648269
0,1557,0.1654648
0,1558,0.1660957
0,1559,0.1667196
0,1560,0.1673368
0,1561,0.1679472
0,1562,0.1685511
0,1563,0.1691485
0,1564,0.1697395
0,1565,0.1703242
0,1566,0.1709028
0,1567,0.1714752
0,1568,0.1720416
0,1569,0.1726022
0,1570,0.1731569
0,1571,0.1737059
0,1572,0.1742492
0,1573,0.174787
0,1574,0.1753193
0,1575,0.1758463
0,1576,0.1763679
0,1577,0.1768843
0,1578,0.1773955
0,1579,0.1779017
0,1580,0.1784029
0,1581,0.1788991
0,1582,0.1793905
0,1583,0.1798771
0,1584,0.180359
0,1585,0.1808363
0,1586,0.181309
0,1587,0.1817772
0,1588,0.1822409
0,1589,0.1827003
0,1590,0.1831554
0,1591,0.1836062
0,1592,0.1840528
0,1593,0.1844953
0,1594,0.1849337
0,1595,0.1853681
0,1596,0.1857986
0,1597,0.1862252
0,1598,0.1866479
0,1599,0.1870669
0,1600,0.1874821
0,1601,0.1878936
0,1602,0.1883015
0,1603,0.1887059
0,1604,0.1891067
0,1605,0.189504
0,1606,0.1898979
0,1607,0.1902884
0,1608,0.1906756
0,1609,0.1910595
0,1610,0.1914402
0,1611,0.1918177
0,1612,0.192192
0,1613,0.1925632
0,1614,0.1929313
0,1615,0.1932964
0,1616,0.1936585
0,1617,0.1940177
0,1618,0.194374
0,1619,0.1947274
0,1620,0.195078
0,1621,0.1954257
0,1622,0.1957691
0,1623,0.1961022
0,1624,0.1964155
0,1625,0.1966987
0,1626,0.1969433
0,1627,0.1971439
0,1628,0.1972982
0,1629,0.1974058
0,1630,0.1974678
0,1631,0.1974861
0,1632,0.1974629
0,1633,0.1974011
0,1634,0.1973029
0,1635,0.1971706
0,1636,0.1970063
0,1637,0.1968115
0,1638,0.1965877
0,1639,0.1963362
0,1640,0.1960579
0,1641,0.1957541
0,1642,0.1954256
0,1643,0.1950732
0,1644,0.1946978
0,1645,0.1943
0,1646,0.1938803
0,1647,0.1934393
0,1648,0.1929775
0,1649,0.1924954
0,1650,0.1919933
0,1651,0.1914715
0,1652,0.1909305
0,1653,0.1903706
0,1654,0.1897921
0,1655,0.1891954
0,1656,0.1885808
0,1657,0.1879486
0,1658,0.187299
0,1659,0.1866324
0,1660,0.185949
0,1661,0.185249
0,1662,0.1845328
0,1663,0.1838004
0,1664,0.1830523
0,1665,0.1822885
0,1666,0.1815093
0,1667,0.1807148
0,1668,0.1799054
0,1669,0.1790812
0,1670,0.1782424
0,1671,0.1773891
0,1672,0.1765215
0,1673,0.1756399
0,1674,0.1747445
0,1675,0.1738353
0,1676,0.1729125
0,1677,0.1719764
0,1678,0.171027
0,1679,0.1700646
0,1680,0.1690893
0,1681,0.1681013
0,1682,0.1671006
0,1683,0.1660875
0,1684,0.1650622
0,1685,0.1640246
0,1686,0.1629751
0,1687,0.1619137
0,1688,0.1608405
0,1689,0.1597557
0,1690,0.1586594
0,1691,0.1575518
0,1692,0.156433
0,1693,0.155303
0,1694,0.1541621
0,1695,0.1530103
0,1696,0.1518477
0,1697,0.1506746
0,1698,0.1494909
0,1699,0.1482968
0,1700,0.1470924
0,1701,0.1458778
0,1702,0.1446531
0,1703,0.1434185
0,1704,0.142174
0,1705,0.1409197
0,1706,0.1396558
0,1707,0.1383823
0,1708,0.1370993
0,1709,0.1358069
0,1710,0.1345053
0,1711,0.1331945
0,1712,0.131876
0,1713,0.1305559
0,1714,0.1292445
0,1715,0.1279526
0,1716,0.1266889
0,1717,0.1254591
0,1718,0.1242661
0,1719,0.1231104
0,1720,0.1219908
0,1721,0.1209055
0,1722,0.1198519
0,1723,0.1188275
0,1724,0.1178298
0,1725,0.1168565
0,1726,0.1159054
0,1727,0.1149748
0,1728,0.1140631
0,1729,0.113169
0,1730,0.1122912
0,1731,0.1114288
0,1732,0.1105809
0,1733,0.1097467
0,1734,0.1089256
0,1735,0.1081171
0,1736,0.1073206
0,1737,0.1065356
0,1738,0.1057619
0,1739,0.1049989
0,1740,0.1042465
0,1741,0.1035042
0,1742,0.1027718
0,1743,0.1020491
0,1744,0.1013358
0,1745,0.1006317
0,1746,0.09993653
0,1747,0.09925018
0,1748,0.09857241
0,1749,0.09790307
0,1750,0.09724198
0,1751,0.09658897
0,1752,0.0959439
0,1753,0.09530661
0,1754,0.09467698
0,1755,0.09405485
0,1756,0.09344009
0,1757,0.09283259
0,1758,0.09223221
0,1759,0.09163884
0,1760,0.09105237
0,1761,0.09047268
0,1762,0.08989966
0,1763,0.08933321
0,1764,0.08877322
0,1765,0.0882196
0,1766,0.08767224
0,1767,0.08713105
0,1768,0.08659594
0,1769,0.08606681
0,1770,0.08554358
0,1771,0.08502616
0,1772,0.08451446
0,1773,0.0840084
0,1774,0.08350791
0,1775,0.08301289
0,1776,0.08252326
0,1777,0.08203897
0,1778,0.08155992
0,1779,0.08108604
0,1780,0.08061726
0,1781,0.08015351
0,1782,0.07969472
0,1783,0.07924082
0,1784,0.07879174
0,1785,0.07834741
0,1786,0.07790778
0,1787,0.07747277
0,1788,0.07704233
0,1789,0.07661638
0,1790,0.07619487
0,1791,0.07577775
0,1792,0.07536494
0,1793,0.07495639
0,1794,0.07455206
0,1795,0.07415187
0,1796,0.07375577
0,1797,0.07336371
0,1798,0.07297564
0,1799,0.07259151
0,1800,0.07221125
0,1801,0.07183482
0,1802,0.07146218
0,1803,0.07109326
0,1804,0.07072803
0,1805,0.07036643
0,1806,0.07000841
0,1807,0.06965394
0,1808,0.06930295
0,1809,0.06895543
0,1810,0.0686113
0,1811,0.06827053
0,1812,0.06793309
0,1813,0.06759892
0,1814,0.06726798
0,1815,0.06694023
0,1816,0.06661564
0,1817,0.06629416
0,1818,0.06597575
0,1819,0.06566037
0,1820,0.06534799
0,1821,0.06503857
0,1822,0.06473207
0,1823,0.06442846
0,1824,0.06412768
0,1825,0.06382973
0,1826,0.06353455
0,1827,0.06324212
0,1828,0.0629524
0,1829,0.06266535
0,1830,0.06238094
0,1831,0.06209915
0,1832,0.06181994
0,1833,0.06154327
0,1834,0.06126912
0,1835,0.06099745
0,1836,0.06072824
0,1837,0.06046145
0,1838,0.06019707
0,1839,0.05993504
0,1840,0.05967536
0,1841,0.05941799
0,1842,0.0591629
0,1843,0.05891006
0,1844,0.05865946
0,1845,0.05841105
0,1846,0.05816483
0,1847,0.05792075
0,1848,0.0576788
0,1849,0.05743894
0,1850,0.05720117
0,1851,0.05696544
0,1852,0.05673174
0,1853,0.05650004
0,1854,0.05627032
0,1855,0.05604256
0,1856,0.05581673
0,1857,0.05559281
0,1858,0.05537079
0,1859,0.05515062
0,1860,0.05493231
0,1861,0.05471582
0,1862,0.05450113
0,1863,0.05428823
0,1864,0.05407709
0,1865,0.0538677
0,1866,0.05366002
0,1867,0.05345406
0,1868,0.05324977
0,1869,0.05304715
0,1870,0.05284618
0,1871,0.05264684
0,1872,0.0524491
0,1873,0.05225296
0,1874,0.0520584
0,1875,0.05186539
0,1876,0.05167392
0,1877,0.05148397
0,1878,0.05129553
0,1879,0.05110858
0,1880,0.05092311
0,1881,0.05073909
0,1882,0.05055651
0,1883,0.05037536
0,1884,0.05019562
0,1885,0.05001727
0,1886,0.0498403
0,1887,0.0496647
0,1888,0.04949045
0,1889,0.04931753
0,1890,0.04914594
0,1891,0.04897565
0,1892,0.04880666
0,1893,0.04863895
0,1894,0.04847251
0,1895,0.04830731
0,1896,0.04814336
0,1897,0.04798064
0,1898,0.04781913
0,1899,0.04765882
0,1900,0.0474997
0,1901,0.04734176
0,1902,0.04718498
0,1903,0.04702935
0,1904,0.04687487
0,1905,0.04672151
0,1906,0.04656928
0,1907,0.04641814
0,1908,0.04626811
0,1909,0.04611915
0,1910,0.04597127
0,1911,0.04582445
0,1912,0.04567868
0,1913,0.04553396
0,1914,0.04539026
0,1915,0.04524758
0,1916,0.04510591
0,1917,0.04496524
0,1918,0.04482557
0,1919,0.04468687
0,1920,0.04454914
0,1921,0.04441237
0,1922,0.04427656
0,1923,0.04414168
0,1924,0.04400774
0,1925,0.04387473
0,1926,0.04374262
0,1927,0.04361143
0,1928,0.04348113
0,1929,0.04335172
0,1930,0.04322318
0,1931,0.04309553
0,1932,0.04296873
0,1933,0.04284279
0,1934,0.0427177
0,1935,0.04259344
0,1936,0.04247002
0,1937,0.04234742
0,1938,0.04222563
0,1939,0.04210465
0,1940,0.04198447
0,1941,0.04186509
0,1942,0.04174649
0,1943,0.04162867
0,1944,0.04151162
0,1945,0.04139533
0,1946,0.0412798
0,1947,0.04116502
0,1948,0.04105099
0,1949,0.04093768
0,1950,0.04082511
0,1951,0.04071327
0,1952,0.04060213
0,1953,0.04049171
0,1954,0.04038199
0,1955,0.04027297
0,1956,0.04016464
0,1957,0.040057
0,1958,0.03995003
0,1959,0.03984373
0,1960,0.03973811
0,1961,0.03963314
0,1962,0.03952883
0,1963,0.03942516
0,1964,0.03932215
0,1965,0.03921976
0,1966,0.03911801
0,1967,0.03901689
0,1968,0.03891639
0,1969,0.03881651
0,1970,0.03871723
0,1971,0.03861856
0,1972,0.0385205
0,1973,0.03842302
0,1974,0.03832614
0,1975,0.03822984
0,1976,0.03813412
0,1977,0.03803898
0,1978,0.0379444
0,1979,0.03785039
0,1980,0.03775695
0,1981,0.03766406
0,1982,0.03757172
0,1983,0.03747992
0,1984,0.03738867
0,1985,0.03729796
0,1986,0.03720777
0,1987,0.03711813
0,1988,0.037029
0,1989,0.03694039
0,1990,0.0368523
0,1991,0.03676472
0,1992,0.03667765
0,1993,0.03659108
0,1994,0.03650501
0,1995,0.03641943
0,1996,0.03633435
0,1997,0.03624975
0,1998,0.03616564
0,1999,0.03608201
0,2000,0.03599885
0,2001,0.03591616
0,2002,0.03583395
0,2003,0.03575219
0,2004,0.0356709
0,2005,0.03559006
0,2006,0.03550968
0,2007,0.03542975
0,2008,0.03535026
0,2009,0.03527122
0,2010,0.03519261
0,2011,0.03511444
0,2012,0.03503671
0,2013,0.03495941
0,2014,0.03488252
0,2015,0.03480607
0,2016,0.03473003
0,2017,0.0346544
0,2018,0.0345792
0,2019,0.03450439
0,2020,0.03443
0,2021,0.03435601
0,2022,0.03428242
0,2023,0.03420923
0,2024,0.03413643
0,2025,0.03406403
0,2026,0.03399201
0,2027,0.03392038
0,2028,0.03384913
0,2029,0.03377826
0,2030,0.03370777
0,2031,0.03363765
0,2032,0.03356791
0,2033,0.03349853
0,2034,0.03342951
0,2035,0.03336087
0,2036,0.03329258
0,2037,0.03322465
0,2038,0.03315708
0,2039,0.03308985
0,2040,0.03302298
0,2041,0.03295645
0,2042,0.03289028
0,2043,0.03282444
0,2044,0.03275894
0,2045,0.03269378
0,2046,0.03262896
0,2047,0.03256447
0,2048,0.03250031
0,2049,0.03243648
0,2050,0.03237297
0,2051,0.03230979
0,2052,0.03224693
0,2053,0.03218439
0,2054,0.03212216
0,2055,0.03206025
0,2056,0.03199865
0,2057,0.03193736
0,2058,0.03187637
0,2059,0.03181569
0,2060,0.03175532
0,2061,0.03169525
0,2062,0.03163547
0,2063,0.031576
0,2064,0.03151681
0,2065,0.03145792
0,2066,0.03139933
0,2067,0.03134102
0,2068,0.03128299
0,2069,0.03122526
0,2070,0.0311678
0,2071,0.03111063
0,2072,0.03105373
0,2073,0.03099712
0,2074,0.03094077
0,2075,0.0308847
0,2076,0.0308289
0,2077,0.03077337
0,2078,0.03071811
0,2079,0.03066312
0,2080,0.03060839
0,2081,0.03055392
0,2082,0.03049972
0,2083,0.03044577
0,2084,0.03039207
0,2085,0.03033864
0,2086,0.03028546
0,2087,0.03023253
0,2088,0.03017985
0,2089,0.03012741
0,2090,0.03007523
0,2091,0.03002329
0,2092,0.02997159
0,2093,0.02992014
0,2094,0.02986893
0,2095,0.02981795
0,2096,0.02976722
0,2097,0.02971672
0,2098,0.02966645
0,2099,0.02961642
0,2100,0.02956661
0,2101,0.02951704
0,2102,0.0294677
0,2103,0.02941858
0,2104,0.02936969
0,2105,0.02932102
0,2106,0.02927257
0,2107,0.02922434
0,2108,0.02917634
0,2109,0.02912855
0,2110,0.02908098
0,2111,0.02903362
0,2112,0.02898648
0,2113,0.02893955
0,2114,0.02889283
0,2115,0.02884632
0,2116,0.02880002
0,2117,0.02875393
0,2118,0.02870804
0,2119,0.02866236
0,2120,0.02861688
0,2121,0.02857161
0,2122,0.02852653
0,2123,0.02848165
0,2124,0.02843697
0,2125,0.02839249
0,2126,0.0283482
0,2127,0.02830411
0,2128,0.02826021
0,2129,0.02821651
0,2130,0.02817299
0,2131,0.02812967
0,2132,0.02808653
0,2133,0.02804358
0,2134,0.02800081
0,2135,0.02795823
0,2136,0.02791584
0,2137,0.02787363
0,2138,0.0278316
0,2139,0.02778975
0,2140,0.02774807
0,2141,0.02770658
0,2142,0.02766526
0,2143,0.02762412
0,2144,0.02758316
0,2145,0.02754237
0,2146,0.02750175
0,2147,0.0274613
0,2148,0.02742103
0,2149,0.02738092
0,2150,0.02734098
0,2151,0.02730121
0,2152,0.02726161
0,2153,0.02722217
0,2154,0.0271829
0,2155,0.02714379
0,2156,0.02710484
0,2157,0.02706606
0,2158,0.02702743
0,2159,0.02698896
0,2160,0.02695066
0,2161,0.02691251
0,2162,0.02687452
0,2163,0.02683668
0,2164,0.026799
0,2165,0.02676147
0,2166,0.0267241
0,2167,0.02668687
0,2168,0.0266498
