"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14081,0.1204827
0,14082,0.1203072
0,14083,0.1201319
0,14084,0.119957
0,14085,0.1197823
0,14086,0.1196079
0,14087,0.1194338
0,14088,0.11926
0,14089,0.1190865
0,14090,0.1189132
0,14091,0.1187402
0,14092,0.1185675
0,14093,0.1183951
0,14094,0.118223
0,14095,0.1180511
0,14096,0.1178795
0,14097,0.1177082
0,14098,0.1175371
0,14099,0.1173664
0,14100,0.1171959
0,14101,0.1170257
0,14102,0.1168557
0,14103,0.1166861
0,14104,0.1165167
0,14105,0.1163476
0,14106,0.1161787
0,14107,0.1160101
0,14108,0.1158418
0,14109,0.1156738
0,14110,0.115506
0,14111,0.1153385
0,14112,0.1151712
0,14113,0.1150043
0,14114,0.1148376
0,14115,0.1146711
0,14116,0.114505
0,14117,0.114339
0,14118,0.1141734
0,14119,0.114008
0,14120,0.1138429
0,14121,0.113678
0,14122,0.1135134
0,14123,0.1133491
0,14124,0.113185
0,14125,0.1130212
0,14126,0.1128577
0,14127,0.1126944
0,14128,0.1125313
0,14129,0.1123685
0,14130,0.112206
0,14131,0.1120438
0,14132,0.1118817
0,14133,0.11172
0,14134,0.1115585
0,14135,0.1113973
0,14136,0.1112363
0,14137,0.1110755
0,14138,0.1109151
0,14139,0.1107548
0,14140,0.1105949
0,14141,0.1104351
0,14142,0.1102757
0,14143,0.1101164
0,14144,0.1099575
0,14145,0.1097988
0,14146,0.1096403
0,14147,0.1094821
0,14148,0.1093241
0,14149,0.1091663
0,14150,0.1090089
0,14151,0.1088516
0,14152,0.1086946
0,14153,0.1085379
0,14154,0.1083814
0,14155,0.1082251
0,14156,0.1080691
0,14157,0.1079134
0,14158,0.1077578
0,14159,0.1076026
0,14160,0.1074475
0,14161,0.1072927
0,14162,0.1071382
0,14163,0.1069838
0,14164,0.1068298
0,14165,0.1066759
0,14166,0.1065223
0,14167,0.106369
0,14168,0.1062158
0,14169,0.106063
0,14170,0.1059103
0,14171,0.1057579
0,14172,0.1056057
0,14173,0.1054538
0,14174,0.1053021
0,14175,0.1051507
0,14176,0.1049994
0,14177,0.1048484
0,14178,0.1046977
0,14179,0.1045472
0,14180,0.1043969
0,14181,0.1042468
0,14182,0.104097
0,14183,0.1039474
0,14184,0.103798
0,14185,0.1036489
0,14186,0.1035
0,14187,0.1033513
0,14188,0.1032029
0,14189,0.1030547
0,14190,0.1029067
0,14191,0.1027589
0,14192,0.1026114
0,14193,0.1024641
0,14194,0.102317
0,14195,0.1021701
0,14196,0.1020235
0,14197,0.1018771
0,14198,0.1017309
0,14199,0.101585
0,14200,0.1014392
0,14201,0.1012937
0,14202,0.1011484
0,14203,0.1010034
0,14204,0.1008585
0,14205,0.1007139
0,14206,0.1005695
0,14207,0.1004253
0,14208,0.1002814
0,14209,0.1001377
0,14210,0.09999414
0,14211,0.09985084
0,14212,0.09970776
0,14213,0.0995649
0,14214,0.09942225
0,14215,0.09927982
0,14216,0.09913761
0,14217,0.09899562
0,14218,0.09885384
0,14219,0.09871227
0,14220,0.09857093
0,14221,0.09842979
0,14222,0.09828887
0,14223,0.09814817
0,14224,0.09800769
0,14225,0.09786742
0,14226,0.09772737
0,14227,0.09758752
0,14228,0.09744789
0,14229,0.09730847
0,14230,0.09716927
0,14231,0.09703027
0,14232,0.09689148
0,14233,0.0967529
0,14234,0.09661454
0,14235,0.09647638
0,14236,0.09633844
0,14237,0.0962007
0,14238,0.09606317
0,14239,0.09592585
0,14240,0.09578874
0,14241,0.09565183
0,14242,0.09551513
0,14243,0.09537864
0,14244,0.09524235
0,14245,0.09510627
0,14246,0.0949704
0,14247,0.09483473
0,14248,0.09469926
0,14249,0.094564
0,14250,0.09442894
0,14251,0.09429409
0,14252,0.09415944
0,14253,0.09402499
0,14254,0.09389075
0,14255,0.09375671
0,14256,0.09362286
0,14257,0.09348922
0,14258,0.09335579
0,14259,0.09322255
0,14260,0.09308951
0,14261,0.09295667
0,14262,0.09282403
0,14263,0.09269159
0,14264,0.09255935
0,14265,0.09242731
0,14266,0.09229547
0,14267,0.09216382
0,14268,0.09203237
0,14269,0.09190112
0,14270,0.09177007
0,14271,0.09163921
0,14272,0.09150855
0,14273,0.09137809
0,14274,0.09124781
0,14275,0.09111773
0,14276,0.09098785
0,14277,0.09085817
0,14278,0.09072868
0,14279,0.09059938
0,14280,0.09047028
0,14281,0.09034137
0,14282,0.09021264
0,14283,0.09008412
0,14284,0.08995578
0,14285,0.08982764
0,14286,0.08969969
0,14287,0.08957193
0,14288,0.08944436
0,14289,0.08931698
0,14290,0.08918979
0,14291,0.08906279
0,14292,0.08893598
0,14293,0.08880936
0,14294,0.08868293
0,14295,0.08855668
0,14296,0.08843062
0,14297,0.08830476
0,14298,0.08817907
0,14299,0.08805358
0,14300,0.08792827
0,14301,0.08780316
0,14302,0.08767822
0,14303,0.08755347
0,14304,0.08742891
0,14305,0.08730453
0,14306,0.08718033
0,14307,0.08705632
0,14308,0.0869325
0,14309,0.08680886
0,14310,0.0866854
0,14311,0.08656213
0,14312,0.08643904
0,14313,0.08631613
0,14314,0.08619341
0,14315,0.08607087
0,14316,0.0859485
0,14317,0.08582632
0,14318,0.08570432
0,14319,0.0855825
0,14320,0.08546086
0,14321,0.0853394
0,14322,0.08521813
0,14323,0.08509703
0,14324,0.08497611
0,14325,0.08485537
0,14326,0.08473481
0,14327,0.08461443
0,14328,0.08449423
0,14329,0.0843742
0,14330,0.08425435
0,14331,0.08413468
0,14332,0.08401518
0,14333,0.08389585
0,14334,0.08377671
0,14335,0.08365775
0,14336,0.08353896
0,14337,0.08342034
0,14338,0.08330189
0,14339,0.08318363
0,14340,0.08306554
0,14341,0.08294762
0,14342,0.08282988
0,14343,0.08271231
0,14344,0.08259491
0,14345,0.08247769
0,14346,0.08236063
0,14347,0.08224376
0,14348,0.08212705
0,14349,0.08201052
0,14350,0.08189415
0,14351,0.08177796
0,14352,0.08166194
0,14353,0.08154609
0,14354,0.08143041
0,14355,0.0813149
0,14356,0.08119956
0,14357,0.08108439
0,14358,0.08096939
0,14359,0.08085456
0,14360,0.08073989
0,14361,0.0806254
0,14362,0.08051107
0,14363,0.08039691
0,14364,0.08028293
0,14365,0.0801691
0,14366,0.08005545
0,14367,0.07994196
0,14368,0.07982863
0,14369,0.07971548
0,14370,0.07960249
0,14371,0.07948966
0,14372,0.079377
0,14373,0.07926451
0,14374,0.07915217
0,14375,0.07904001
0,14376,0.07892801
0,14377,0.07881617
0,14378,0.0787045
0,14379,0.07859299
0,14380,0.07848164
0,14381,0.07837046
0,14382,0.07825944
0,14383,0.07814858
0,14384,0.07803789
0,14385,0.07792735
0,14386,0.07781698
0,14387,0.07770677
0,14388,0.07759672
0,14389,0.07748684
0,14390,0.07737711
0,14391,0.07726754
0,14392,0.07715814
0,14393,0.07704889
0,14394,0.0769398
0,14395,0.07683087
0,14396,0.07672211
0,14397,0.07661349
0,14398,0.07650504
0,14399,0.07639675
0,14400,0.07628862
0,14401,0.07618093
0,14402,0.07610023
0,14403,0.07623366
0,14404,0.07701044
0,14405,0.07901355
0,14406,0.08285973
0,14407,0.08911647
0,14408,0.0982544
0,14409,0.1106264
0,14410,0.1264661
0,14411,0.1458961
0,14412,0.1689421
0,14413,0.195551
0,14414,0.2256069
0,14415,0.258947
0,14416,0.2953742
0,14417,0.3346683
0,14418,0.3765947
0,14419,0.4209115
0,14420,0.4673752
0,14421,0.5157447
0,14422,0.5657848
0,14423,0.6172684
0,14424,0.6699784
0,14425,0.7237089
0,14426,0.7782656
0,14427,0.8334667
0,14428,0.8891427
0,14429,0.9451362
0,14430,1.001302
0,14431,1.057508
0,14432,1.11363
0,14433,1.169558
0,14434,1.225191
0,14435,1.280437
0,14436,1.335215
0,14437,1.38945
0,14438,1.443079
0,14439,1.496041
0,14440,1.548287
0,14441,1.599772
0,14442,1.650457
0,14443,1.70031
0,14444,1.749303
0,14445,1.797411
0,14446,1.844617
0,14447,1.890906
0,14448,1.936266
0,14449,1.980689
0,14450,2.024171
0,14451,2.066708
0,14452,2.108301
0,14453,2.148951
0,14454,2.188663
0,14455,2.227444
0,14456,2.2653
0,14457,2.302242
0,14458,2.338279
0,14459,2.373423
0,14460,2.407688
0,14461,2.441086
0,14462,2.473631
0,14463,2.505337
0,14464,2.536221
0,14465,2.566296
0,14466,2.59558
0,14467,2.624088
0,14468,2.651836
0,14469,2.678842
0,14470,2.705122
0,14471,2.730693
0,14472,2.755572
0,14473,2.779776
0,14474,2.803321
0,14475,2.826225
0,14476,2.848504
0,14477,2.870174
0,14478,2.891251
0,14479,2.911751
0,14480,2.931691
0,14481,2.951084
0,14482,2.969948
0,14483,2.988297
0,14484,3.006145
0,14485,3.023507
0,14486,3.040397
0,14487,3.05683
0,14488,3.072819
0,14489,3.088376
0,14490,3.103515
0,14491,3.118249
0,14492,3.132589
0,14493,3.146549
0,14494,3.16014
0,14495,3.173373
0,14496,3.186259
0,14497,3.19881
0,14498,3.211036
0,14499,3.222948
0,14500,3.234555
0,14501,3.245867
0,14502,3.256894
0,14503,3.267645
0,14504,3.278128
0,14505,3.288352
0,14506,3.298327
0,14507,3.308052
0,14508,3.317487
0,14509,3.326527
0,14510,3.335046
0,14511,3.342903
0,14512,3.349994
0,14513,3.356205
0,14514,3.361431
0,14515,3.365588
0,14516,3.368603
0,14517,3.37042
0,14518,3.370998
0,14519,3.370312
0,14520,3.368334
0,14521,3.365054
0,14522,3.360463
0,14523,3.354561
0,14524,3.347352
0,14525,3.338845
0,14526,3.329051
0,14527,3.317979
0,14528,3.305654
0,14529,3.292088
0,14530,3.2773
0,14531,3.261319
0,14532,3.244161
0,14533,3.225847
0,14534,3.206408
0,14535,3.18586
0,14536,3.164229
0,14537,3.141542
0,14538,3.11782
0,14539,3.093088
0,14540,3.067372
0,14541,3.040697
0,14542,3.013086
0,14543,2.984564
0,14544,2.955154
0,14545,2.924881
0,14546,2.893766
0,14547,2.861831
0,14548,2.8291
0,14549,2.795592
0,14550,2.76133
0,14551,2.726334
0,14552,2.690624
0,14553,2.654221
0,14554,2.617144
0,14555,2.579412
0,14556,2.541043
0,14557,2.502056
0,14558,2.462469
0,14559,2.4223
0,14560,2.381591
0,14561,2.340445
0,14562,2.299015
0,14563,2.257475
0,14564,2.215992
0,14565,2.174719
0,14566,2.133788
0,14567,2.093311
0,14568,2.053381
0,14569,2.014074
0,14570,1.975452
0,14571,1.937562
0,14572,1.900442
0,14573,1.864117
0,14574,1.828608
0,14575,1.793927
0,14576,1.760081
0,14577,1.727072
0,14578,1.694899
0,14579,1.663556
0,14580,1.633034
0,14581,1.603325
0,14582,1.574417
0,14583,1.546296
0,14584,1.518947
0,14585,1.492357
0,14586,1.466509
0,14587,1.441388
0,14588,1.416976
0,14589,1.393258
0,14590,1.370216
0,14591,1.347832
0,14592,1.32609
0,14593,1.304973
0,14594,1.284463
0,14595,1.264545
0,14596,1.245202
0,14597,1.226417
0,14598,1.208175
0,14599,1.19046
0,14600,1.173258
0,14601,1.156552
0,14602,1.140329
0,14603,1.124574
0,14604,1.109273
0,14605,1.094412
0,14606,1.079978
0,14607,1.065958
0,14608,1.052339
0,14609,1.039109
0,14610,1.026255
0,14611,1.013767
0,14612,1.001633
0,14613,0.9898412
0,14614,0.9783813
0,14615,0.9672429
0,14616,0.9564157
0,14617,0.9458899
0,14618,0.9356559
0,14619,0.9257044
0,14620,0.9160265
0,14621,0.9066133
0,14622,0.8974563
0,14623,0.8885475
0,14624,0.8798786
0,14625,0.8714422
0,14626,0.8632305
0,14627,0.8552365
0,14628,0.847453
0,14629,0.8398733
0,14630,0.8324906
0,14631,0.8252988
0,14632,0.8182915
0,14633,0.8114628
0,14634,0.8048068
0,14635,0.7983181
0,14636,0.7919911
0,14637,0.7858205
0,14638,0.7798015
0,14639,0.7739289
0,14640,0.768198
0,14641,0.7626042
0,14642,0.7571432
0,14643,0.7518106
0,14644,0.7466021
0,14645,0.7415139
0,14646,0.736542
0,14647,0.7316826
0,14648,0.7269322
0,14649,0.7222871
0,14650,0.7177441
0,14651,0.7132998
0,14652,0.7089511
0,14653,0.7046948
0,14654,0.700528
0,14655,0.696448
0,14656,0.6924517
0,14657,0.6885368
0,14658,0.6847004
0,14659,0.6809402
0,14660,0.6772537
0,14661,0.6736386
0,14662,0.6700926
0,14663,0.6666136
0,14664,0.6631995
0,14665,0.6598482
0,14666,0.6565578
0,14667,0.6533263
0,14668,0.6501521
0,14669,0.6470332
0,14670,0.6439679
0,14671,0.6409548
0,14672,0.637992
0,14673,0.6350782
0,14674,0.6322117
0,14675,0.6293913
0,14676,0.6266154
0,14677,0.6238828
0,14678,0.6211922
0,14679,0.6185422
0,14680,0.6159317
0,14681,0.6133597
0,14682,0.6108248
0,14683,0.608326
0,14684,0.6058624
0,14685,0.6034327
0,14686,0.6010362
0,14687,0.5986718
0,14688,0.5963386
0,14689,0.5940358
0,14690,0.5917624
0,14691,0.5895177
0,14692,0.5873009
0,14693,0.5851111
0,14694,0.5829478
0,14695,0.58081
0,14696,0.5786972
0,14697,0.5766087
0,14698,0.5745438
0,14699,0.5725018
0,14700,0.5704823
0,14701,0.5684846
0,14702,0.5665081
0,14703,0.5645523
0,14704,0.5626167
0,14705,0.5607008
0,14706,0.558804
0,14707,0.5569258
0,14708,0.555066
0,14709,0.5532239
0,14710,0.5513992
0,14711,0.5495914
0,14712,0.5478001
0,14713,0.546025
0,14714,0.5442657
0,14715,0.5425218
0,14716,0.5407929
0,14717,0.5390787
0,14718,0.537379
0,14719,0.5356932
0,14720,0.5340213
0,14721,0.5323628
0,14722,0.5307175
0,14723,0.529085
0,14724,0.5274652
0,14725,0.5258577
0,14726,0.5242624
0,14727,0.5226789
0,14728,0.5211071
0,14729,0.5195466
0,14730,0.5179973
0,14731,0.5164589
0,14732,0.5149313
0,14733,0.5134143
0,14734,0.5119076
0,14735,0.510411
0,14736,0.5089244
0,14737,0.5074477
0,14738,0.5059805
0,14739,0.5045227
0,14740,0.5030743
0,14741,0.501635
0,14742,0.5002047
0,14743,0.4987832
0,14744,0.4973704
0,14745,0.4959662
0,14746,0.4945703
0,14747,0.4931828
0,14748,0.4918033
0,14749,0.490432
0,14750,0.4890685
0,14751,0.4877128
0,14752,0.4863648
0,14753,0.4850243
0,14754,0.4836913
0,14755,0.4823657
0,14756,0.4810473
0,14757,0.4797361
0,14758,0.4784319
0,14759,0.4771347
0,14760,0.4758443
0,14761,0.4745607
0,14762,0.4732839
0,14763,0.4720136
0,14764,0.4707499
0,14765,0.4694926
0,14766,0.4682417
0,14767,0.4669971
0,14768,0.4657587
0,14769,0.4645265
0,14770,0.4633004
0,14771,0.4620802
0,14772,0.4608661
0,14773,0.4596578
0,14774,0.4584553
0,14775,0.4572586
0,14776,0.4560676
0,14777,0.4548822
0,14778,0.4537024
0,14779,0.4525281
0,14780,0.4513593
0,14781,0.4501959
0,14782,0.4490379
0,14783,0.4478852
0,14784,0.4467377
0,14785,0.4455955
0,14786,0.4444584
0,14787,0.4433264
0,14788,0.4421995
0,14789,0.4410776
0,14790,0.4399608
0,14791,0.4388488
0,14792,0.4377418
0,14793,0.4366396
0,14794,0.4355422
0,14795,0.4344496
0,14796,0.4333617
0,14797,0.4322785
0,14798,0.4311999
0,14799,0.430126
0,14800,0.4290567
0,14801,0.4279919
0,14802,0.4269316
0,14803,0.4258758
0,14804,0.4248245
0,14805,0.4237776
0,14806,0.422735
0,14807,0.4216968
0,14808,0.4206629
0,14809,0.4196332
0,14810,0.4186079
0,14811,0.4175867
0,14812,0.4165697
0,14813,0.4155569
0,14814,0.4145482
0,14815,0.4135437
0,14816,0.4125432
0,14817,0.4115467
0,14818,0.4105543
0,14819,0.4095659
0,14820,0.4085814
0,14821,0.4076008
0,14822,0.4066242
0,14823,0.4056515
0,14824,0.4046826
0,14825,0.4037176
0,14826,0.4027564
0,14827,0.401799
0,14828,0.4008453
0,14829,0.3998954
0,14830,0.3989492
0,14831,0.3980067
0,14832,0.3970679
0,14833,0.3961327
0,14834,0.3952011
0,14835,0.3942732
0,14836,0.3933488
0,14837,0.392428
0,14838,0.3915108
0,14839,0.390597
0,14840,0.3896868
0,14841,0.3887801
0,14842,0.3878767
0,14843,0.3869769
0,14844,0.3860804
0,14845,0.3851874
0,14846,0.3842978
0,14847,0.3834114
0,14848,0.3825285
0,14849,0.3816488
0,14850,0.3807725
0,14851,0.3798995
0,14852,0.3790297
0,14853,0.3781631
0,14854,0.3772998
0,14855,0.3764398
0,14856,0.3755828
0,14857,0.3747291
0,14858,0.3738786
0,14859,0.3730311
0,14860,0.3721868
0,14861,0.3713456
0,14862,0.3705075
0,14863,0.3696725
0,14864,0.3688405
0,14865,0.3680116
0,14866,0.3671857
0,14867,0.3663628
0,14868,0.3655429
0,14869,0.364726
0,14870,0.363912
0,14871,0.363101
0,14872,0.3622929
0,14873,0.3614877
0,14874,0.3606855
0,14875,0.3598861
0,14876,0.3590895
0,14877,0.3582959
0,14878,0.357505
0,14879,0.356717
0,14880,0.3559318
0,14881,0.3551494
0,14882,0.3543697
0,14883,0.3535929
0,14884,0.3528187
0,14885,0.3520474
0,14886,0.3512787
0,14887,0.3505127
0,14888,0.3497495
0,14889,0.3489889
0,14890,0.348231
0,14891,0.3474757
0,14892,0.3467231
0,14893,0.3459731
0,14894,0.3452258
0,14895,0.344481
0,14896,0.3437388
0,14897,0.3429992
0,14898,0.3422621
0,14899,0.3415276
0,14900,0.3407956
0,14901,0.3400662
0,14902,0.3393393
0,14903,0.3386148
0,14904,0.3378929
0,14905,0.3371734
0,14906,0.3364564
0,14907,0.3357418
0,14908,0.3350297
0,14909,0.3343199
0,14910,0.3336127
0,14911,0.3329077
0,14912,0.3322052
0,14913,0.3315051
0,14914,0.3308073
0,14915,0.3301119
0,14916,0.3294188
0,14917,0.3287281
0,14918,0.3280396
0,14919,0.3273535
0,14920,0.3266697
0,14921,0.3259881
0,14922,0.3253089
0,14923,0.3246319
0,14924,0.3239571
0,14925,0.3232846
0,14926,0.3226143
0,14927,0.3219463
0,14928,0.3212804
0,14929,0.3206167
0,14930,0.3199553
0,14931,0.319296
0,14932,0.3186388
0,14933,0.3179838
0,14934,0.317331
0,14935,0.3166803
0,14936,0.3160318
0,14937,0.3153853
0,14938,0.3147409
0,14939,0.3140987
0,14940,0.3134585
0,14941,0.3128204
0,14942,0.3121843
0,14943,0.3115503
0,14944,0.3109184
0,14945,0.3102885
0,14946,0.3096606
0,14947,0.3090347
0,14948,0.3084109
0,14949,0.307789
0,14950,0.3071691
0,14951,0.3065512
0,14952,0.3059353
0,14953,0.3053213
0,14954,0.3047093
0,14955,0.3040992
0,14956,0.303491
0,14957,0.3028848
0,14958,0.3022805
0,14959,0.301678
0,14960,0.3010775
0,14961,0.3004788
0,14962,0.2998821
0,14963,0.2992872
0,14964,0.2986942
0,14965,0.298103
0,14966,0.2975136
0,14967,0.2969261
0,14968,0.2963404
0,14969,0.2957566
0,14970,0.2951745
0,14971,0.2945943
0,14972,0.2940158
0,14973,0.2934391
0,14974,0.2928642
0,14975,0.2922911
0,14976,0.2917197
0,14977,0.2911501
0,14978,0.2905822
0,14979,0.290016
0,14980,0.2894516
0,14981,0.2888889
0,14982,0.2883279
0,14983,0.2877686
0,14984,0.287211
0,14985,0.286655
0,14986,0.2861008
0,14987,0.2855482
0,14988,0.2849973
0,14989,0.2844481
0,14990,0.2839005
0,14991,0.2833546
0,14992,0.2828103
0,14993,0.2822676
0,14994,0.2817265
0,14995,0.2811871
0,14996,0.2806492
0,14997,0.280113
0,14998,0.2795783
0,14999,0.2790453
0,15000,0.2785137
0,15001,0.2779838
0,15002,0.2774554
0,15003,0.2769286
0,15004,0.2764033
0,15005,0.2758796
0,15006,0.2753574
0,15007,0.2748367
0,15008,0.2743176
0,15009,0.2738
0,15010,0.2732838
0,15011,0.2727692
0,15012,0.2722561
0,15013,0.2717444
0,15014,0.2712343
0,15015,0.2707256
0,15016,0.2702184
0,15017,0.2697127
0,15018,0.2692083
0,15019,0.2687055
0,15020,0.2682041
0,15021,0.2677041
0,15022,0.2672056
0,15023,0.2667084
0,15024,0.2662127
0,15025,0.2657184
0,15026,0.2652255
0,15027,0.264734
0,15028,0.2642439
0,15029,0.2637552
0,15030,0.2632678
0,15031,0.2627819
0,15032,0.2622973
0,15033,0.2618141
0,15034,0.2613322
0,15035,0.2608516
0,15036,0.2603725
0,15037,0.2598946
0,15038,0.2594181
0,15039,0.2589429
0,15040,0.258469
0,15041,0.2579965
0,15042,0.2575253
0,15043,0.2570553
0,15044,0.2565867
0,15045,0.2561193
0,15046,0.2556533
0,15047,0.2551885
0,15048,0.2547249
0,15049,0.2542627
0,15050,0.2538018
0,15051,0.253342
0,15052,0.2528836
0,15053,0.2524264
0,15054,0.2519704
0,15055,0.2515157
0,15056,0.2510622
0,15057,0.2506099
0,15058,0.2501589
0,15059,0.2497091
0,15060,0.2492605
0,15061,0.248813
0,15062,0.2483668
0,15063,0.2479219
0,15064,0.2474781
0,15065,0.2470354
0,15066,0.246594
0,15067,0.2461537
0,15068,0.2457146
0,15069,0.2452767
0,15070,0.2448399
0,15071,0.2444043
0,15072,0.2439698
0,15073,0.2435365
0,15074,0.2431044
0,15075,0.2426733
0,15076,0.2422434
0,15077,0.2418147
0,15078,0.241387
0,15079,0.2409605
0,15080,0.2405351
0,15081,0.2401108
0,15082,0.2396876
0,15083,0.2392655
0,15084,0.2388445
0,15085,0.2384246
0,15086,0.2380058
0,15087,0.2375881
0,15088,0.2371715
0,15089,0.2367559
0,15090,0.2363413
0,15091,0.2359279
0,15092,0.2355155
0,15093,0.2351042
0,15094,0.2346939
0,15095,0.2342846
0,15096,0.2338764
0,15097,0.2334693
0,15098,0.2330631
0,15099,0.232658
0,15100,0.232254
0,15101,0.2318509
0,15102,0.2314489
0,15103,0.2310479
0,15104,0.2306479
0,15105,0.2302489
0,15106,0.2298509
0,15107,0.2294539
0,15108,0.2290579
0,15109,0.2286629
0,15110,0.2282689
0,15111,0.2278759
0,15112,0.2274838
0,15113,0.2270927
0,15114,0.2267026
0,15115,0.2263135
0,15116,0.2259253
0,15117,0.2255381
0,15118,0.2251519
0,15119,0.2247666
0,15120,0.2243822
0,15121,0.2239988
0,15122,0.2236164
0,15123,0.2232348
0,15124,0.2228542
0,15125,0.2224745
0,15126,0.2220957
0,15127,0.2217179
0,15128,0.221341
0,15129,0.2209649
0,15130,0.2205898
0,15131,0.2202156
0,15132,0.2198423
0,15133,0.21947
0,15134,0.2190985
0,15135,0.2187279
0,15136,0.2183582
0,15137,0.2179893
0,15138,0.2176214
0,15139,0.2172544
0,15140,0.2168882
0,15141,0.2165229
0,15142,0.2161585
0,15143,0.2157949
0,15144,0.2154322
0,15145,0.2150704
0,15146,0.2147094
0,15147,0.2143493
0,15148,0.21399
0,15149,0.2136316
0,15150,0.2132741
0,15151,0.2129174
0,15152,0.2125615
0,15153,0.2122065
0,15154,0.2118523
0,15155,0.2114989
0,15156,0.2111464
0,15157,0.2107946
0,15158,0.2104437
0,15159,0.2100935
0,15160,0.2097442
0,15161,0.2093957
0,15162,0.209048
0,15163,0.2087011
0,15164,0.2083551
0,15165,0.2080098
0,15166,0.2076653
0,15167,0.2073216
0,15168,0.2069786
0,15169,0.2066365
0,15170,0.2062952
0,15171,0.2059546
0,15172,0.2056148
0,15173,0.2052758
0,15174,0.2049376
0,15175,0.2046001
0,15176,0.2042634
0,15177,0.2039275
0,15178,0.2035923
0,15179,0.2032579
0,15180,0.2029243
0,15181,0.2025914
0,15182,0.2022593
0,15183,0.2019279
0,15184,0.2015972
0,15185,0.2012673
0,15186,0.2009382
0,15187,0.2006098
0,15188,0.2002821
0,15189,0.1999551
0,15190,0.1996289
0,15191,0.1993034
0,15192,0.1989787
0,15193,0.1986546
0,15194,0.1983312
0,15195,0.1980086
0,15196,0.1976867
0,15197,0.1973654
0,15198,0.1970449
0,15199,0.1967251
0,15200,0.196406
0,15201,0.1960876
0,15202,0.1957699
0,15203,0.1954529
0,15204,0.1951366
0,15205,0.194821
0,15206,0.1945061
0,15207,0.1941918
0,15208,0.1938783
0,15209,0.1935654
0,15210,0.1932532
0,15211,0.1929417
0,15212,0.1926308
0,15213,0.1923207
0,15214,0.1920112
0,15215,0.1917023
0,15216,0.1913942
0,15217,0.1910867
0,15218,0.1907798
0,15219,0.1904736
0,15220,0.1901681
0,15221,0.1898633
0,15222,0.1895591
0,15223,0.1892555
0,15224,0.1889526
0,15225,0.1886503
0,15226,0.1883487
0,15227,0.1880477
0,15228,0.1877473
0,15229,0.1874476
0,15230,0.1871485
0,15231,0.18685
0,15232,0.1865522
0,15233,0.186255
0,15234,0.1859584
0,15235,0.1856624
0,15236,0.1853671
0,15237,0.1850724
0,15238,0.1847783
0,15239,0.1844848
0,15240,0.1841919
0,15241,0.1838997
0,15242,0.183608
0,15243,0.183317
0,15244,0.1830265
0,15245,0.1827367
0,15246,0.1824475
0,15247,0.1821588
0,15248,0.1818708
0,15249,0.1815833
0,15250,0.1812965
0,15251,0.1810102
0,15252,0.1807246
0,15253,0.1804395
0,15254,0.180155
0,15255,0.1798711
0,15256,0.1795878
0,15257,0.179305
0,15258,0.1790228
0,15259,0.1787413
0,15260,0.1784603
0,15261,0.1781798
0,15262,0.1778999
0,15263,0.1776206
0,15264,0.1773418
0,15265,0.1770636
0,15266,0.176786
0,15267,0.1765089
0,15268,0.1762324
0,15269,0.1759565
0,15270,0.1756811
0,15271,0.1754062
0,15272,0.1751319
0,15273,0.1748582
0,15274,0.174585
0,15275,0.1743124
0,15276,0.1740403
0,15277,0.1737687
0,15278,0.1734977
0,15279,0.1732273
0,15280,0.1729573
0,15281,0.1726879
0,15282,0.1724191
0,15283,0.1721507
0,15284,0.1718829
0,15285,0.1716157
0,15286,0.1713489
0,15287,0.1710827
0,15288,0.170817
0,15289,0.1705519
0,15290,0.1702873
0,15291,0.1700231
0,15292,0.1697596
0,15293,0.1694965
0,15294,0.1692339
0,15295,0.1689719
0,15296,0.1687103
0,15297,0.1684493
0,15298,0.1681888
0,15299,0.1679287
0,15300,0.1676692
0,15301,0.1674102
0,15302,0.1671517
0,15303,0.1668937
0,15304,0.1666362
