"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,1038,0.8588327
0,1039,0.8578572
0,1040,0.8568829
0,1041,0.8559097
0,1042,0.8549376
0,1043,0.8539667
0,1044,0.8529969
0,1045,0.8520283
0,1046,0.8510607
0,1047,0.8500943
0,1048,0.849129
0,1049,0.8481649
0,1050,0.8472018
0,1051,0.8462399
0,1052,0.845279
0,1053,0.8443193
0,1054,0.8433608
0,1055,0.8424033
0,1056,0.8414469
0,1057,0.8404917
0,1058,0.8395376
0,1059,0.8385845
0,1060,0.8376326
0,1061,0.8366818
0,1062,0.835732
0,1063,0.8347834
0,1064,0.8338359
0,1065,0.8328895
0,1066,0.8319442
0,1067,0.8309999
0,1068,0.8300568
0,1069,0.8291147
0,1070,0.8281738
0,1071,0.8272339
0,1072,0.8262951
0,1073,0.8253574
0,1074,0.8244208
0,1075,0.8234853
0,1076,0.8225508
0,1077,0.8216175
0,1078,0.8206852
0,1079,0.819754
0,1080,0.8188239
0,1081,0.8178948
0,1082,0.8169668
0,1083,0.8160399
0,1084,0.8151141
0,1085,0.8141893
0,1086,0.8132656
0,1087,0.812343
0,1088,0.8114215
0,1089,0.8105009
0,1090,0.8095815
0,1091,0.8086631
0,1092,0.8077458
0,1093,0.8068296
0,1094,0.8059143
0,1095,0.8050002
0,1096,0.8040871
0,1097,0.8031751
0,1098,0.8022641
0,1099,0.8013542
0,1100,0.8004453
0,1101,0.7995374
0,1102,0.7986307
0,1103,0.7977249
0,1104,0.7968202
0,1105,0.7959166
0,1106,0.795014
0,1107,0.7941124
0,1108,0.7932118
0,1109,0.7923123
0,1110,0.7914139
0,1111,0.7905164
0,1112,0.78962
0,1113,0.7887247
0,1114,0.7878304
0,1115,0.7869371
0,1116,0.7860448
0,1117,0.7851536
0,1118,0.7842634
0,1119,0.7833742
0,1120,0.782486
0,1121,0.7815989
0,1122,0.7807127
0,1123,0.7798277
0,1124,0.7789435
0,1125,0.7780605
0,1126,0.7771784
0,1127,0.7762974
0,1128,0.7754173
0,1129,0.7745383
0,1130,0.7736603
0,1131,0.7727833
0,1132,0.7719073
0,1133,0.7710323
0,1134,0.7701583
0,1135,0.7692853
0,1136,0.7684133
0,1137,0.7675424
0,1138,0.7666724
0,1139,0.7658034
0,1140,0.7649354
0,1141,0.7640684
0,1142,0.7632024
0,1143,0.7623374
0,1144,0.7614734
0,1145,0.7606104
0,1146,0.7597484
0,1147,0.7588874
0,1148,0.7580273
0,1149,0.7571683
0,1150,0.7563102
0,1151,0.7554531
0,1152,0.754597
0,1153,0.7537419
0,1154,0.7528878
0,1155,0.7520346
0,1156,0.7511824
0,1157,0.7503312
0,1158,0.749481
0,1159,0.7486317
0,1160,0.7477835
0,1161,0.7469361
0,1162,0.7460898
0,1163,0.7452444
0,1164,0.7444001
0,1165,0.7435566
0,1166,0.7427142
0,1167,0.7418727
0,1168,0.7410322
0,1169,0.7401926
0,1170,0.739354
0,1171,0.7385163
0,1172,0.7376797
0,1173,0.7368439
0,1174,0.7360092
0,1175,0.7351754
0,1176,0.7343425
0,1177,0.7335106
0,1178,0.7326797
0,1179,0.7318497
0,1180,0.7310206
0,1181,0.7301925
0,1182,0.7293653
0,1183,0.7285392
0,1184,0.7277139
0,1185,0.7268896
0,1186,0.7260662
0,1187,0.7252437
0,1188,0.7244223
0,1189,0.7236017
0,1190,0.7227821
0,1191,0.7219634
0,1192,0.7211457
0,1193,0.7203289
0,1194,0.719513
0,1195,0.718698
0,1196,0.717884
0,1197,0.7170709
0,1198,0.7162588
0,1199,0.7154476
0,1200,0.7146373
0,1201,0.7138279
0,1202,0.7130195
0,1203,0.712212
0,1204,0.7114053
0,1205,0.7105997
0,1206,0.7097949
0,1207,0.7089911
0,1208,0.7081882
0,1209,0.7073861
0,1210,0.706585
0,1211,0.7057849
0,1212,0.7049856
0,1213,0.7041873
0,1214,0.7033898
0,1215,0.7025933
0,1216,0.7017977
0,1217,0.701003
0,1218,0.7002091
0,1219,0.6994163
0,1220,0.6986243
0,1221,0.6978332
0,1222,0.697043
0,1223,0.6962537
0,1224,0.6954653
0,1225,0.6946778
0,1226,0.6938912
0,1227,0.6931055
0,1228,0.6923207
0,1229,0.6915368
0,1230,0.6907538
0,1231,0.6899716
0,1232,0.6891904
0,1233,0.68841
0,1234,0.6876306
0,1235,0.686852
0,1236,0.6860743
0,1237,0.6852975
0,1238,0.6845216
0,1239,0.6837466
0,1240,0.6829724
0,1241,0.6821992
0,1242,0.6814268
0,1243,0.6806552
0,1244,0.6798846
0,1245,0.6791149
0,1246,0.678346
0,1247,0.6775781
0,1248,0.676811
0,1249,0.6760447
0,1250,0.6752794
0,1251,0.6745149
0,1252,0.6737512
0,1253,0.6729885
0,1254,0.6722266
0,1255,0.6714656
0,1256,0.6707054
0,1257,0.6699462
0,1258,0.6691878
0,1259,0.6684302
0,1260,0.6676735
0,1261,0.6669177
0,1262,0.6661627
0,1263,0.6654086
0,1264,0.6646553
0,1265,0.6639029
0,1266,0.6631514
0,1267,0.6624007
0,1268,0.6616508
0,1269,0.6609018
0,1270,0.6601537
0,1271,0.6594064
0,1272,0.65866
0,1273,0.6579144
0,1274,0.6571697
0,1275,0.6564258
0,1276,0.6556827
0,1277,0.6549405
0,1278,0.6541992
0,1279,0.6534587
0,1280,0.652719
0,1281,0.6519801
0,1282,0.6512421
0,1283,0.6505049
0,1284,0.6497687
0,1285,0.6490331
0,1286,0.6482985
0,1287,0.6475646
0,1288,0.6468317
0,1289,0.6460995
0,1290,0.6453682
0,1291,0.6446377
0,1292,0.643908
0,1293,0.6431792
0,1294,0.6424512
0,1295,0.6417239
0,1296,0.6409976
0,1297,0.640272
0,1298,0.6395473
0,1299,0.6388234
0,1300,0.6381003
0,1301,0.637378
0,1302,0.6366566
0,1303,0.635936
0,1304,0.6352162
0,1305,0.6344972
0,1306,0.6337791
0,1307,0.6330618
0,1308,0.6323453
0,1309,0.6316295
0,1310,0.6309146
0,1311,0.6302006
0,1312,0.6294873
0,1313,0.6287748
0,1314,0.6280632
0,1315,0.6273524
0,1316,0.6266423
0,1317,0.6259331
0,1318,0.6252246
0,1319,0.624517
0,1320,0.6238102
0,1321,0.6231042
0,1322,0.622399
0,1323,0.6216946
0,1324,0.620991
0,1325,0.6202881
0,1326,0.6195861
0,1327,0.6188849
0,1328,0.6181845
0,1329,0.6174849
0,1330,0.616786
0,1331,0.616088
0,1332,0.6153907
0,1333,0.6146942
0,1334,0.6139986
0,1335,0.6133037
0,1336,0.6126096
0,1337,0.6119163
0,1338,0.6112238
0,1339,0.610532
0,1340,0.6098411
0,1341,0.6091509
0,1342,0.6084616
0,1343,0.6077729
0,1344,0.6070852
0,1345,0.6063981
0,1346,0.6057119
0,1347,0.6050264
0,1348,0.6043417
0,1349,0.6036577
0,1350,0.6029746
0,1351,0.6022922
0,1352,0.6016107
0,1353,0.6009298
0,1354,0.6002498
0,1355,0.5995705
0,1356,0.598892
0,1357,0.5982142
0,1358,0.5975373
0,1359,0.5968611
0,1360,0.5961856
0,1361,0.595511
0,1362,0.5948371
0,1363,0.5941639
0,1364,0.5934916
0,1365,0.5928199
0,1366,0.5921491
0,1367,0.5914789
0,1368,0.5908096
0,1369,0.5901411
0,1370,0.5894732
0,1371,0.5888062
0,1372,0.5881399
0,1373,0.5874743
0,1374,0.5868096
0,1375,0.5861455
0,1376,0.5854822
0,1377,0.5848197
0,1378,0.5841579
0,1379,0.5834969
0,1380,0.5828367
0,1381,0.5821772
0,1382,0.5815184
0,1383,0.5808603
0,1384,0.5802031
0,1385,0.5795465
0,1386,0.5788907
0,1387,0.5782357
0,1388,0.5775814
0,1389,0.5769278
0,1390,0.576275
0,1391,0.5756229
0,1392,0.5749716
0,1393,0.574321
0,1394,0.5736712
0,1395,0.573022
0,1396,0.5723736
0,1397,0.571726
0,1398,0.5710791
0,1399,0.5704329
0,1400,0.5697875
0,1401,0.5691428
0,1402,0.5684988
0,1403,0.5678555
0,1404,0.5672131
0,1405,0.5665712
0,1406,0.5659302
0,1407,0.5652899
0,1408,0.5646502
0,1409,0.5640114
0,1410,0.5633733
0,1411,0.5627358
0,1412,0.5620991
0,1413,0.5614632
0,1414,0.5608279
0,1415,0.5601934
0,1416,0.5595596
0,1417,0.5589265
0,1418,0.5582941
0,1419,0.5576624
0,1420,0.5570315
0,1421,0.5564013
0,1422,0.5557718
0,1423,0.5551431
0,1424,0.5545149
0,1425,0.5538876
0,1426,0.5532609
0,1427,0.552635
0,1428,0.5520097
0,1429,0.5513852
0,1430,0.5507613
0,1431,0.5501382
0,1432,0.5495158
0,1433,0.5488942
0,1434,0.5482731
0,1435,0.5476528
0,1436,0.5470333
0,1437,0.5464144
0,1438,0.5457962
0,1439,0.5451787
0,1440,0.5445619
0,1441,0.5439472
0,1442,0.5434346
0,1443,0.5436526
0,1444,0.545913
0,1445,0.5518644
0,1446,0.5631379
0,1447,0.5811448
0,1448,0.6069864
0,1449,0.6414368
0,1450,0.6849624
0,1451,0.7377598
0,1452,0.7998008
0,1453,0.8708766
0,1454,0.9506388
0,1455,1.038635
0,1456,1.134341
0,1457,1.237182
0,1458,1.346557
0,1459,1.461852
0,1460,1.582456
0,1461,1.707767
0,1462,1.837201
0,1463,1.970201
0,1464,2.106231
0,1465,2.244785
0,1466,2.385388
0,1467,2.527599
0,1468,2.671009
0,1469,2.81524
0,1470,2.959946
0,1471,3.104806
0,1472,3.24953
0,1473,3.393853
0,1474,3.537538
0,1475,3.680367
0,1476,3.82215
0,1477,3.962713
0,1478,4.101904
0,1479,4.23959
0,1480,4.375652
0,1481,4.509988
0,1482,4.642511
0,1483,4.773146
0,1484,4.90183
0,1485,5.028513
0,1486,5.153154
0,1487,5.275719
0,1488,5.396185
0,1489,5.514535
0,1490,5.63076
0,1491,5.744859
0,1492,5.856829
0,1493,5.966682
0,1494,6.074427
0,1495,6.180081
0,1496,6.283664
0,1497,6.3852
0,1498,6.484715
0,1499,6.582237
0,1500,6.677799
0,1501,6.77143
0,1502,6.863166
0,1503,6.95304
0,1504,7.04109
0,1505,7.127351
0,1506,7.211863
0,1507,7.294661
0,1508,7.375784
0,1509,7.455273
0,1510,7.533165
0,1511,7.609499
0,1512,7.684315
0,1513,7.75765
0,1514,7.829542
0,1515,7.900031
0,1516,7.969151
0,1517,8.036908
0,1518,8.103168
0,1519,8.167645
0,1520,8.229935
0,1521,8.289618
0,1522,8.346278
0,1523,8.399536
0,1524,8.449059
0,1525,8.494566
0,1526,8.535823
0,1527,8.572646
0,1528,8.604871
0,1529,8.632376
0,1530,8.655071
0,1531,8.672892
0,1532,8.6858
0,1533,8.693764
0,1534,8.696785
0,1535,8.694883
0,1536,8.688059
0,1537,8.676373
0,1538,8.659852
0,1539,8.638547
0,1540,8.612526
0,1541,8.581832
0,1542,8.546541
0,1543,8.50672
0,1544,8.462435
0,1545,8.413766
0,1546,8.360785
0,1547,8.303574
0,1548,8.242209
0,1549,8.176773
0,1550,8.107347
0,1551,8.034009
0,1552,7.956839
0,1553,7.875926
0,1554,7.791354
0,1555,7.703298
0,1556,7.612147
0,1557,7.518453
0,1558,7.422825
0,1559,7.325858
0,1560,7.228099
0,1561,7.130036
0,1562,7.032088
0,1563,6.934615
0,1564,6.837921
0,1565,6.742258
0,1566,6.647833
0,1567,6.554816
0,1568,6.463342
0,1569,6.37352
0,1570,6.285432
0,1571,6.199142
0,1572,6.114695
0,1573,6.032121
0,1574,5.951441
0,1575,5.872662
0,1576,5.795783
0,1577,5.720797
0,1578,5.64769
0,1579,5.576445
0,1580,5.507037
0,1581,5.439441
0,1582,5.373627
0,1583,5.309563
0,1584,5.247217
0,1585,5.186554
0,1586,5.127537
0,1587,5.070131
0,1588,5.014297
0,1589,4.959997
0,1590,4.907195
0,1591,4.855851
0,1592,4.805928
0,1593,4.757389
0,1594,4.710194
0,1595,4.664309
0,1596,4.619695
0,1597,4.576316
0,1598,4.534138
0,1599,4.493125
0,1600,4.453243
0,1601,4.414457
0,1602,4.376736
0,1603,4.340046
0,1604,4.304356
0,1605,4.269635
0,1606,4.235853
0,1607,4.202981
0,1608,4.17099
0,1609,4.139852
0,1610,4.109539
0,1611,4.080026
0,1612,4.051287
0,1613,4.023296
0,1614,3.99603
0,1615,3.969465
0,1616,3.943577
0,1617,3.918346
0,1618,3.893749
0,1619,3.869765
0,1620,3.846375
0,1621,3.823558
0,1622,3.801295
0,1623,3.779569
0,1624,3.758361
0,1625,3.737654
0,1626,3.717432
0,1627,3.697678
0,1628,3.678377
0,1629,3.659514
0,1630,3.641074
0,1631,3.623043
0,1632,3.605407
0,1633,3.588153
0,1634,3.57127
0,1635,3.554743
0,1636,3.538562
0,1637,3.522715
0,1638,3.507191
0,1639,3.49198
0,1640,3.47707
0,1641,3.462453
0,1642,3.448118
0,1643,3.434056
0,1644,3.420259
0,1645,3.406718
0,1646,3.393424
0,1647,3.380369
0,1648,3.367547
0,1649,3.354949
0,1650,3.342567
0,1651,3.330397
0,1652,3.318429
0,1653,3.306659
0,1654,3.29508
0,1655,3.283685
0,1656,3.27247
0,1657,3.261429
0,1658,3.250556
0,1659,3.239846
0,1660,3.229293
0,1661,3.218895
0,1662,3.208645
0,1663,3.198539
0,1664,3.188573
0,1665,3.178743
0,1666,3.169045
0,1667,3.159475
0,1668,3.150028
0,1669,3.140703
0,1670,3.131495
0,1671,3.122401
0,1672,3.113417
0,1673,3.104541
0,1674,3.09577
0,1675,3.0871
0,1676,3.078529
0,1677,3.070055
0,1678,3.061674
0,1679,3.053385
0,1680,3.045184
0,1681,3.037071
0,1682,3.029041
0,1683,3.021093
0,1684,3.013226
0,1685,3.005436
0,1686,2.997723
0,1687,2.990084
0,1688,2.982517
0,1689,2.975021
0,1690,2.967595
0,1691,2.960235
0,1692,2.952942
0,1693,2.945713
0,1694,2.938546
0,1695,2.931442
0,1696,2.924397
0,1697,2.917411
0,1698,2.910483
0,1699,2.903611
0,1700,2.896794
0,1701,2.890031
0,1702,2.883321
0,1703,2.876663
0,1704,2.870055
0,1705,2.863497
0,1706,2.856989
0,1707,2.850528
0,1708,2.844113
0,1709,2.837745
0,1710,2.831422
0,1711,2.825143
0,1712,2.818908
0,1713,2.812716
0,1714,2.806565
0,1715,2.800456
0,1716,2.794388
0,1717,2.788359
0,1718,2.782369
0,1719,2.776418
0,1720,2.770506
0,1721,2.76463
0,1722,2.758791
0,1723,2.752988
0,1724,2.747221
0,1725,2.741489
0,1726,2.735792
0,1727,2.730128
0,1728,2.724498
0,1729,2.718901
0,1730,2.713337
0,1731,2.707805
0,1732,2.702304
0,1733,2.696835
0,1734,2.691396
0,1735,2.685988
0,1736,2.68061
0,1737,2.675261
0,1738,2.669942
0,1739,2.664652
0,1740,2.65939
0,1741,2.654156
0,1742,2.64895
0,1743,2.643771
0,1744,2.638619
0,1745,2.633494
0,1746,2.628396
0,1747,2.623324
0,1748,2.618278
0,1749,2.613257
0,1750,2.608261
0,1751,2.603291
0,1752,2.598345
0,1753,2.593424
0,1754,2.588526
0,1755,2.583653
0,1756,2.578804
0,1757,2.573978
0,1758,2.569175
0,1759,2.564395
0,1760,2.559637
0,1761,2.554903
0,1762,2.55019
0,1763,2.545499
0,1764,2.540831
0,1765,2.536183
0,1766,2.531558
0,1767,2.526953
0,1768,2.522369
0,1769,2.517807
0,1770,2.513264
0,1771,2.508742
0,1772,2.504241
0,1773,2.499759
0,1774,2.495297
0,1775,2.490855
0,1776,2.486432
0,1777,2.482029
0,1778,2.477645
0,1779,2.473279
0,1780,2.468933
0,1781,2.464605
0,1782,2.460296
0,1783,2.456005
0,1784,2.451732
0,1785,2.447477
0,1786,2.44324
0,1787,2.43902
0,1788,2.434819
0,1789,2.430634
0,1790,2.426467
0,1791,2.422317
0,1792,2.418184
0,1793,2.414068
0,1794,2.409968
0,1795,2.405885
0,1796,2.401819
0,1797,2.397769
0,1798,2.393735
0,1799,2.389717
0,1800,2.385715
0,1801,2.381728
0,1802,2.377758
0,1803,2.373803
0,1804,2.369863
0,1805,2.365939
0,1806,2.36203
0,1807,2.358135
0,1808,2.354256
0,1809,2.350392
0,1810,2.346543
0,1811,2.342708
0,1812,2.338887
0,1813,2.335081
0,1814,2.33129
0,1815,2.327512
0,1816,2.323749
0,1817,2.319999
0,1818,2.316263
0,1819,2.312541
0,1820,2.308833
0,1821,2.305139
0,1822,2.301458
0,1823,2.29779
0,1824,2.294135
0,1825,2.290494
0,1826,2.286866
0,1827,2.28325
0,1828,2.279648
0,1829,2.276058
0,1830,2.272481
0,1831,2.268917
0,1832,2.265365
0,1833,2.261826
0,1834,2.258299
0,1835,2.254784
0,1836,2.251282
0,1837,2.247791
0,1838,2.244313
0,1839,2.240846
0,1840,2.237392
0,1841,2.233949
0,1842,2.230517
0,1843,2.227098
0,1844,2.22369
0,1845,2.220293
0,1846,2.216908
0,1847,2.213533
0,1848,2.210171
0,1849,2.206819
0,1850,2.203478
0,1851,2.200148
0,1852,2.196829
0,1853,2.193521
0,1854,2.190224
0,1855,2.186937
0,1856,2.183661
0,1857,2.180396
0,1858,2.177141
0,1859,2.173896
0,1860,2.170662
0,1861,2.167438
0,1862,2.164224
0,1863,2.16102
0,1864,2.157826
0,1865,2.154643
0,1866,2.151469
0,1867,2.148305
0,1868,2.14515
0,1869,2.142006
0,1870,2.138871
0,1871,2.135746
0,1872,2.13263
0,1873,2.129524
0,1874,2.126427
0,1875,2.12334
0,1876,2.120262
0,1877,2.117193
0,1878,2.114133
0,1879,2.111082
0,1880,2.108041
0,1881,2.105008
0,1882,2.101984
0,1883,2.098969
0,1884,2.095963
0,1885,2.092966
0,1886,2.089978
0,1887,2.086998
0,1888,2.084026
0,1889,2.081064
0,1890,2.078109
0,1891,2.075163
0,1892,2.072226
0,1893,2.069297
0,1894,2.066376
0,1895,2.063463
0,1896,2.060559
0,1897,2.057662
0,1898,2.054774
0,1899,2.051894
0,1900,2.049022
0,1901,2.046157
0,1902,2.043301
0,1903,2.040452
0,1904,2.037611
0,1905,2.034778
0,1906,2.031953
0,1907,2.029135
0,1908,2.026325
0,1909,2.023522
0,1910,2.020727
0,1911,2.017939
0,1912,2.015159
0,1913,2.012386
0,1914,2.009621
0,1915,2.006862
0,1916,2.004111
0,1917,2.001367
0,1918,1.998631
0,1919,1.995901
0,1920,1.993178
0,1921,1.990463
0,1922,1.987754
0,1923,1.985053
0,1924,1.982358
0,1925,1.97967
0,1926,1.976989
0,1927,1.974315
0,1928,1.971647
0,1929,1.968986
0,1930,1.966332
0,1931,1.963685
0,1932,1.961044
0,1933,1.958409
0,1934,1.955781
0,1935,1.95316
0,1936,1.950545
0,1937,1.947936
0,1938,1.945334
0,1939,1.942738
0,1940,1.940149
0,1941,1.937565
0,1942,1.934988
0,1943,1.932417
0,1944,1.929852
0,1945,1.927294
0,1946,1.924741
0,1947,1.922194
0,1948,1.919654
0,1949,1.917119
0,1950,1.91459
0,1951,1.912068
0,1952,1.909551
0,1953,1.90704
0,1954,1.904535
0,1955,1.902035
0,1956,1.899542
0,1957,1.897054
0,1958,1.894571
0,1959,1.892095
0,1960,1.889624
0,1961,1.887159
0,1962,1.884699
0,1963,1.882244
0,1964,1.879796
0,1965,1.877352
0,1966,1.874915
0,1967,1.872482
0,1968,1.870055
0,1969,1.867634
0,1970,1.865217
0,1971,1.862806
0,1972,1.860401
0,1973,1.858
0,1974,1.855605
0,1975,1.853215
0,1976,1.85083
0,1977,1.84845
0,1978,1.846076
0,1979,1.843706
0,1980,1.841342
0,1981,1.838983
0,1982,1.836628
0,1983,1.834279
0,1984,1.831934
0,1985,1.829595
0,1986,1.82726
0,1987,1.824931
0,1988,1.822606
0,1989,1.820286
0,1990,1.817971
0,1991,1.81566
0,1992,1.813354
0,1993,1.811054
0,1994,1.808758
0,1995,1.806466
0,1996,1.804179
0,1997,1.801897
0,1998,1.79962
0,1999,1.797347
0,2000,1.795078
0,2001,1.792815
0,2002,1.790555
0,2003,1.788301
0,2004,1.786051
0,2005,1.783805
0,2006,1.781564
0,2007,1.779327
0,2008,1.777094
0,2009,1.774866
0,2010,1.772642
0,2011,1.770423
0,2012,1.768208
0,2013,1.765997
0,2014,1.763791
0,2015,1.761589
0,2016,1.759391
0,2017,1.757197
0,2018,1.755008
0,2019,1.752822
0,2020,1.750641
0,2021,1.748464
0,2022,1.746291
0,2023,1.744123
0,2024,1.741958
0,2025,1.739797
0,2026,1.737641
0,2027,1.735488
0,2028,1.73334
0,2029,1.731196
0,2030,1.729055
0,2031,1.726919
0,2032,1.724786
0,2033,1.722657
0,2034,1.720533
0,2035,1.718412
0,2036,1.716295
0,2037,1.714182
0,2038,1.712073
0,2039,1.709967
0,2040,1.707866
0,2041,1.705768
0,2042,1.703674
0,2043,1.701584
0,2044,1.699497
0,2045,1.697414
0,2046,1.695335
0,2047,1.69326
0,2048,1.691188
0,2049,1.68912
0,2050,1.687056
0,2051,1.684995
0,2052,1.682938
0,2053,1.680884
0,2054,1.678835
0,2055,1.676788
0,2056,1.674746
0,2057,1.672706
0,2058,1.670671
0,2059,1.668638
0,2060,1.66661
0,2061,1.664585
0,2062,1.662563
0,2063,1.660545
0,2064,1.65853
0,2065,1.656519
0,2066,1.654511
0,2067,1.652506
0,2068,1.650505
0,2069,1.648507
0,2070,1.646513
0,2071,1.644522
0,2072,1.642534
0,2073,1.64055
0,2074,1.638569
0,2075,1.636592
0,2076,1.634617
0,2077,1.632646
0,2078,1.630678
0,2079,1.628713
0,2080,1.626752
0,2081,1.624794
0,2082,1.622839
0,2083,1.620887
0,2084,1.618939
0,2085,1.616993
0,2086,1.615051
0,2087,1.613112
0,2088,1.611176
0,2089,1.609244
0,2090,1.607314
0,2091,1.605387
0,2092,1.603464
0,2093,1.601544
0,2094,1.599626
0,2095,1.597712
0,2096,1.595801
0,2097,1.593893
0,2098,1.591988
0,2099,1.590086
0,2100,1.588187
0,2101,1.586291
0,2102,1.584398
0,2103,1.582507
0,2104,1.58062
0,2105,1.578736
0,2106,1.576855
0,2107,1.574977
0,2108,1.573101
0,2109,1.571229
0,2110,1.56936
0,2111,1.567493
0,2112,1.565629
0,2113,1.563768
0,2114,1.56191
0,2115,1.560055
0,2116,1.558203
0,2117,1.556353
0,2118,1.554507
0,2119,1.552663
0,2120,1.550822
0,2121,1.548984
0,2122,1.547148
0,2123,1.545316
0,2124,1.543486
0,2125,1.541659
0,2126,1.539835
0,2127,1.538013
0,2128,1.536194
0,2129,1.534378
0,2130,1.532565
0,2131,1.530754
0,2132,1.528946
0,2133,1.527141
0,2134,1.525338
0,2135,1.523538
0,2136,1.521741
0,2137,1.519946
0,2138,1.518155
0,2139,1.516365
0,2140,1.514578
0,2141,1.512794
0,2142,1.511013
0,2143,1.509234
0,2144,1.507458
0,2145,1.505684
0,2146,1.503913
0,2147,1.502145
0,2148,1.500379
0,2149,1.498616
0,2150,1.496855
0,2151,1.495097
0,2152,1.493341
0,2153,1.491588
0,2154,1.489837
0,2155,1.488089
0,2156,1.486344
0,2157,1.484601
0,2158,1.48286
0,2159,1.481122
0,2160,1.479386
0,2161,1.477653
0,2162,1.475923
0,2163,1.474194
0,2164,1.472469
0,2165,1.470745
0,2166,1.469024
0,2167,1.467306
0,2168,1.46559
0,2169,1.463876
0,2170,1.462165
0,2171,1.460456
0,2172,1.45875
0,2173,1.457046
0,2174,1.455344
0,2175,1.453645
0,2176,1.451948
0,2177,1.450254
0,2178,1.448562
0,2179,1.446872
0,2180,1.445185
0,2181,1.443499
0,2182,1.441817
0,2183,1.440136
0,2184,1.438458
0,2185,1.436782
0,2186,1.435109
0,2187,1.433438
0,2188,1.431769
0,2189,1.430102
0,2190,1.428438
0,2191,1.426776
0,2192,1.425116
0,2193,1.423459
0,2194,1.421803
0,2195,1.420151
0,2196,1.4185
0,2197,1.416851
0,2198,1.415205
0,2199,1.413561
0,2200,1.411919
0,2201,1.41028
0,2202,1.408642
0,2203,1.407007
0,2204,1.405374
0,2205,1.403744
0,2206,1.402115
0,2207,1.400489
0,2208,1.398865
0,2209,1.397243
0,2210,1.395623
0,2211,1.394005
0,2212,1.39239
0,2213,1.390776
0,2214,1.389165
0,2215,1.387556
0,2216,1.385949
0,2217,1.384344
0,2218,1.382742
0,2219,1.381141
0,2220,1.379543
0,2221,1.377947
0,2222,1.376352
0,2223,1.37476
0,2224,1.37317
0,2225,1.371583
0,2226,1.369997
0,2227,1.368413
0,2228,1.366832
0,2229,1.365252
0,2230,1.363675
0,2231,1.362099
0,2232,1.360526
0,2233,1.358955
0,2234,1.357385
0,2235,1.355818
0,2236,1.354253
0,2237,1.35269
0,2238,1.351129
0,2239,1.34957
0,2240,1.348013
0,2241,1.346458
0,2242,1.344905
0,2243,1.343354
0,2244,1.341805
0,2245,1.340258
0,2246,1.338713
0,2247,1.33717
0,2248,1.335629
0,2249,1.33409
0,2250,1.332553
0,2251,1.331018
0,2252,1.329485
0,2253,1.327954
0,2254,1.326425
0,2255,1.324898
0,2256,1.323372
0,2257,1.321849
0,2258,1.320328
0,2259,1.318808
0,2260,1.317291
0,2261,1.315775
0,2262,1.314262
0,2263,1.31275
0,2264,1.31124
0,2265,1.309733
0,2266,1.308227
0,2267,1.306723
0,2268,1.305221
0,2269,1.30372
0,2270,1.302222
0,2271,1.300726
0,2272,1.299231
0,2273,1.297739
0,2274,1.296248
0,2275,1.294759
0,2276,1.293272
0,2277,1.291787
0,2278,1.290304
0,2279,1.288823
0,2280,1.287343
0,2281,1.285865
0,2282,1.28439
0,2283,1.282916
0,2284,1.281444
0,2285,1.279973
0,2286,1.278505
0,2287,1.277038
0,2288,1.275574
0,2289,1.274111
0,2290,1.27265
0,2291,1.27119
0,2292,1.269733
0,2293,1.268277
0,2294,1.266823
0,2295,1.265371
0,2296,1.263921
0,2297,1.262473
0,2298,1.261026
0,2299,1.259581
0,2300,1.258138
0,2301,1.256697
0,2302,1.255258
0,2303,1.25382
0,2304,1.252384
0,2305,1.25095
0,2306,1.249518
0,2307,1.248087
0,2308,1.246658
0,2309,1.245231
0,2310,1.243806
0,2311,1.242382
0,2312,1.24096
0,2313,1.23954
0,2314,1.238122
0,2315,1.236706
0,2316,1.235291
0,2317,1.233878
0,2318,1.232466
0,2319,1.231057
0,2320,1.229649
0,2321,1.228243
0,2322,1.226838
0,2323,1.225435
0,2324,1.224034
0,2325,1.222635
0,2326,1.221238
0,2327,1.219842
0,2328,1.218448
0,2329,1.217055
0,2330,1.215664
0,2331,1.214275
0,2332,1.212888
0,2333,1.211502
0,2334,1.210118
0,2335,1.208736
0,2336,1.207355
0,2337,1.205976
0,2338,1.204599
0,2339,1.203223
0,2340,1.201849
0,2341,1.200477
0,2342,1.199106
0,2343,1.197737
0,2344,1.19637
0,2345,1.195004
0,2346,1.19364
0,2347,1.192278
0,2348,1.190917
0,2349,1.189558
0,2350,1.188201
0,2351,1.186845
0,2352,1.185491
0,2353,1.184138
0,2354,1.182787
0,2355,1.181438
0,2356,1.18009
0,2357,1.178744
0,2358,1.1774
0,2359,1.176057
0,2360,1.174716
0,2361,1.173376
0,2362,1.172038
0,2363,1.170702
0,2364,1.169367
0,2365,1.168034
0,2366,1.166703
0,2367,1.165372
0,2368,1.164044
0,2369,1.162717
0,2370,1.161392
0,2371,1.160068
0,2372,1.158746
0,2373,1.157426
0,2374,1.156107
0,2375,1.15479
0,2376,1.153474
0,2377,1.15216
0,2378,1.150847
0,2379,1.149536
0,2380,1.148227
0,2381,1.146919
0,2382,1.145613
0,2383,1.144308
0,2384,1.143005
0,2385,1.141703
0,2386,1.140403
0,2387,1.139105
0,2388,1.137808
0,2389,1.136512
0,2390,1.135218
0,2391,1.133926
0,2392,1.132635
0,2393,1.131346
