"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,978,0.3714283
0,979,0.3710814
0,980,0.3707354
0,981,0.3703905
0,982,0.3700464
0,983,0.3697034
0,984,0.3693612
0,985,0.36902
0,986,0.3686798
0,987,0.3683404
0,988,0.368002
0,989,0.3676645
0,990,0.3673279
0,991,0.3669923
0,992,0.3666575
0,993,0.3663237
0,994,0.3659908
0,995,0.3656588
0,996,0.3653276
0,997,0.3649974
0,998,0.3646681
0,999,0.3643396
0,1000,0.3640121
0,1001,0.3636854
0,1002,0.3633597
0,1003,0.3630347
0,1004,0.3627107
0,1005,0.3623875
0,1006,0.3620652
0,1007,0.3617437
0,1008,0.3614231
0,1009,0.3611034
0,1010,0.3607845
0,1011,0.3604665
0,1012,0.3601493
0,1013,0.359833
0,1014,0.3595175
0,1015,0.3592028
0,1016,0.358889
0,1017,0.358576
0,1018,0.3582639
0,1019,0.3579525
0,1020,0.357642
0,1021,0.3573323
0,1022,0.3570235
0,1023,0.3567154
0,1024,0.3564082
0,1025,0.3561018
0,1026,0.3557962
0,1027,0.3554913
0,1028,0.3551873
0,1029,0.3548841
0,1030,0.3545817
0,1031,0.35428
0,1032,0.3539792
0,1033,0.3536791
0,1034,0.3533798
0,1035,0.3530813
0,1036,0.3527837
0,1037,0.3524867
0,1038,0.3521905
0,1039,0.3518951
0,1040,0.3516005
0,1041,0.3513066
0,1042,0.3510135
0,1043,0.3507212
0,1044,0.3504296
0,1045,0.3501387
0,1046,0.3498487
0,1047,0.3495593
0,1048,0.3492708
0,1049,0.3489829
0,1050,0.3486958
0,1051,0.3484095
0,1052,0.3481238
0,1053,0.347839
0,1054,0.3475548
0,1055,0.3472714
0,1056,0.3469887
0,1057,0.3467067
0,1058,0.3464254
0,1059,0.3461449
0,1060,0.3458651
0,1061,0.3455859
0,1062,0.3453075
0,1063,0.3450298
0,1064,0.3447528
0,1065,0.3444766
0,1066,0.344201
0,1067,0.3439261
0,1068,0.3436519
0,1069,0.3433784
0,1070,0.3431056
0,1071,0.3428334
0,1072,0.342562
0,1073,0.3422912
0,1074,0.3420211
0,1075,0.3417517
0,1076,0.341483
0,1077,0.341215
0,1078,0.3409476
0,1079,0.3406809
0,1080,0.3404148
0,1081,0.3401494
0,1082,0.3398847
0,1083,0.3396206
0,1084,0.3393573
0,1085,0.3390945
0,1086,0.3388325
0,1087,0.338571
0,1088,0.3383103
0,1089,0.3380501
0,1090,0.3377907
0,1091,0.3375318
0,1092,0.3372736
0,1093,0.3370161
0,1094,0.3367592
0,1095,0.3365029
0,1096,0.3362472
0,1097,0.3359922
0,1098,0.3357378
0,1099,0.335484
0,1100,0.3352309
0,1101,0.3349784
0,1102,0.3347265
0,1103,0.3344752
0,1104,0.3342245
0,1105,0.3339745
0,1106,0.333725
0,1107,0.3334762
0,1108,0.333228
0,1109,0.3329803
0,1110,0.3327333
0,1111,0.3324869
0,1112,0.3322411
0,1113,0.3319959
0,1114,0.3317513
0,1115,0.3315072
0,1116,0.3312638
0,1117,0.3310209
0,1118,0.3307787
0,1119,0.330537
0,1120,0.3302959
0,1121,0.3300554
0,1122,0.3298154
0,1123,0.3295761
0,1124,0.3293373
0,1125,0.3290991
0,1126,0.3288615
0,1127,0.3286245
0,1128,0.328388
0,1129,0.3281521
0,1130,0.3279167
0,1131,0.3276819
0,1132,0.3274477
0,1133,0.327214
0,1134,0.3269809
0,1135,0.3267484
0,1136,0.3265164
0,1137,0.3262849
0,1138,0.326054
0,1139,0.3258237
0,1140,0.3255939
0,1141,0.3253646
0,1142,0.3251359
0,1143,0.3249077
0,1144,0.3246801
0,1145,0.3244531
0,1146,0.3242265
0,1147,0.3240005
0,1148,0.323775
0,1149,0.32355
0,1150,0.3233256
0,1151,0.3231018
0,1152,0.3228784
0,1153,0.3226555
0,1154,0.3224332
0,1155,0.3222114
0,1156,0.3219902
0,1157,0.3217694
0,1158,0.3215492
0,1159,0.3213294
0,1160,0.3211102
0,1161,0.3208916
0,1162,0.3206734
0,1163,0.3204557
0,1164,0.3202385
0,1165,0.3200218
0,1166,0.3198057
0,1167,0.31959
0,1168,0.3193749
0,1169,0.3191602
0,1170,0.3189461
0,1171,0.3187324
0,1172,0.3185192
0,1173,0.3183065
0,1174,0.3180943
0,1175,0.3178827
0,1176,0.3176714
0,1177,0.3174607
0,1178,0.3172505
0,1179,0.3170407
0,1180,0.3168314
0,1181,0.3166226
0,1182,0.3164144
0,1183,0.3162065
0,1184,0.3159992
0,1185,0.3157923
0,1186,0.3155859
0,1187,0.3153799
0,1188,0.3151745
0,1189,0.3149695
0,1190,0.3147649
0,1191,0.3145609
0,1192,0.3143573
0,1193,0.3141541
0,1194,0.3139514
0,1195,0.3137492
0,1196,0.3135475
0,1197,0.3133461
0,1198,0.3131453
0,1199,0.3129449
0,1200,0.312745
0,1201,0.3125455
0,1202,0.3123464
0,1203,0.3121479
0,1204,0.3119497
0,1205,0.311752
0,1206,0.3115548
0,1207,0.311358
0,1208,0.3111616
0,1209,0.3109657
0,1210,0.3107702
0,1211,0.3105752
0,1212,0.3103806
0,1213,0.3101864
0,1214,0.3099927
0,1215,0.3097994
0,1216,0.3096065
0,1217,0.3094141
0,1218,0.309222
0,1219,0.3090305
0,1220,0.3088393
0,1221,0.3086486
0,1222,0.3084583
0,1223,0.3082684
0,1224,0.3080789
0,1225,0.3078899
0,1226,0.3077012
0,1227,0.307513
0,1228,0.3073252
0,1229,0.3071378
0,1230,0.3069509
0,1231,0.3067643
0,1232,0.3065782
0,1233,0.3063925
0,1234,0.3062071
0,1235,0.3060222
0,1236,0.3058377
0,1237,0.3056536
0,1238,0.3054699
0,1239,0.3052866
0,1240,0.3051037
0,1241,0.3049212
0,1242,0.304739
0,1243,0.3045573
0,1244,0.304376
0,1245,0.3041951
0,1246,0.3040146
0,1247,0.3038344
0,1248,0.3036547
0,1249,0.3034753
0,1250,0.3032964
0,1251,0.3031178
0,1252,0.3029396
0,1253,0.3027618
0,1254,0.3025843
0,1255,0.3024073
0,1256,0.3022306
0,1257,0.3020543
0,1258,0.3018784
0,1259,0.3017029
0,1260,0.3015277
0,1261,0.3013529
0,1262,0.3011785
0,1263,0.3010045
0,1264,0.3008308
0,1265,0.3006576
0,1266,0.3004847
0,1267,0.3003122
0,1268,0.30014
0,1269,0.2999682
0,1270,0.2997968
0,1271,0.2996258
0,1272,0.2994551
0,1273,0.2992847
0,1274,0.2991148
0,1275,0.2989452
0,1276,0.2987759
0,1277,0.2986071
0,1278,0.2984385
0,1279,0.2982704
0,1280,0.2981026
0,1281,0.2979351
0,1282,0.297768
0,1283,0.2976013
0,1284,0.2974348
0,1285,0.2972688
0,1286,0.2971031
0,1287,0.2969377
0,1288,0.2967727
0,1289,0.2966081
0,1290,0.2964438
0,1291,0.2962798
0,1292,0.2961162
0,1293,0.2959529
0,1294,0.2957899
0,1295,0.2956273
0,1296,0.2954651
0,1297,0.2953031
0,1298,0.2951415
0,1299,0.2949803
0,1300,0.2948194
0,1301,0.2946588
0,1302,0.2944985
0,1303,0.2943386
0,1304,0.294179
0,1305,0.2940197
0,1306,0.2938608
0,1307,0.2937022
0,1308,0.2935439
0,1309,0.2933859
0,1310,0.2932283
0,1311,0.293071
0,1312,0.292914
0,1313,0.2927573
0,1314,0.292601
0,1315,0.2924449
0,1316,0.2922892
0,1317,0.2921338
0,1318,0.2919787
0,1319,0.291824
0,1320,0.2916695
0,1321,0.2915154
0,1322,0.2913615
0,1323,0.291208
0,1324,0.2910548
0,1325,0.290902
0,1326,0.2907494
0,1327,0.2905972
0,1328,0.2904453
0,1329,0.2902937
0,1330,0.2901424
0,1331,0.2899913
0,1332,0.2898406
0,1333,0.2896903
0,1334,0.2895402
0,1335,0.2893904
0,1336,0.2892409
0,1337,0.2890917
0,1338,0.2889428
0,1339,0.2887942
0,1340,0.288646
0,1341,0.288498
0,1342,0.2883503
0,1343,0.2882029
0,1344,0.2880558
0,1345,0.287909
0,1346,0.2877625
0,1347,0.2876162
0,1348,0.2874703
0,1349,0.2873247
0,1350,0.2871793
0,1351,0.2870342
0,1352,0.2868895
0,1353,0.286745
0,1354,0.2866008
0,1355,0.2864569
0,1356,0.2863132
0,1357,0.2861699
0,1358,0.2860268
0,1359,0.285884
0,1360,0.2857415
0,1361,0.2855993
0,1362,0.2854574
0,1363,0.2853157
0,1364,0.2851743
0,1365,0.2850332
0,1366,0.2848924
0,1367,0.2847518
0,1368,0.2846116
0,1369,0.2844715
0,1370,0.2843318
0,1371,0.2841923
0,1372,0.2840531
0,1373,0.2839142
0,1374,0.2837756
0,1375,0.2836372
0,1376,0.2834991
0,1377,0.2833612
0,1378,0.2832236
0,1379,0.2830863
0,1380,0.2829493
0,1381,0.2828125
0,1382,0.282676
0,1383,0.2825397
0,1384,0.2824037
0,1385,0.282268
0,1386,0.2821325
0,1387,0.2819973
0,1388,0.2818624
0,1389,0.2817277
0,1390,0.2815933
0,1391,0.2814592
0,1392,0.2813253
0,1393,0.2811916
0,1394,0.2810583
0,1395,0.2809251
0,1396,0.2807922
0,1397,0.2806596
0,1398,0.2805273
0,1399,0.2803952
0,1400,0.2802633
0,1401,0.2801317
0,1402,0.2800003
0,1403,0.2798692
0,1404,0.2797383
0,1405,0.2796077
0,1406,0.2794774
0,1407,0.2793472
0,1408,0.2792174
0,1409,0.2790878
0,1410,0.2789584
0,1411,0.2788292
0,1412,0.2787003
0,1413,0.2785717
0,1414,0.2784432
0,1415,0.2783151
0,1416,0.2781872
0,1417,0.2780595
0,1418,0.277932
0,1419,0.2778048
0,1420,0.2776779
0,1421,0.2775511
0,1422,0.2774246
0,1423,0.2772984
0,1424,0.2771723
0,1425,0.2770465
0,1426,0.276921
0,1427,0.2767957
0,1428,0.2766706
0,1429,0.2765457
0,1430,0.2764211
0,1431,0.2762967
0,1432,0.2761725
0,1433,0.2760486
0,1434,0.2759249
0,1435,0.2758014
0,1436,0.2756782
0,1437,0.2755551
0,1438,0.2754323
0,1439,0.2753098
0,1440,0.2751874
0,1441,0.275067
0,1442,0.2750027
0,1443,0.2751651
0,1444,0.2757623
0,1445,0.2769804
0,1446,0.278966
0,1447,0.2818249
0,1448,0.285626
0,1449,0.2904066
0,1450,0.2961777
0,1451,0.3029286
0,1452,0.3106332
0,1453,0.3192531
0,1454,0.3287409
0,1455,0.3390419
0,1456,0.3500976
0,1457,0.3618475
0,1458,0.3742306
0,1459,0.3871862
0,1460,0.4006552
0,1461,0.4145806
0,1462,0.4289078
0,1463,0.4435853
0,1464,0.4585646
0,1465,0.4738004
0,1466,0.4892506
0,1467,0.5048764
0,1468,0.520642
0,1469,0.5365148
0,1470,0.5524652
0,1471,0.568466
0,1472,0.584493
0,1473,0.6005242
0,1474,0.6165398
0,1475,0.6325221
0,1476,0.6484557
0,1477,0.6643268
0,1478,0.6801236
0,1479,0.6958354
0,1480,0.7114528
0,1481,0.7269682
0,1482,0.7423747
0,1483,0.7576663
0,1484,0.7728386
0,1485,0.7878873
0,1486,0.8028094
0,1487,0.8176023
0,1488,0.832264
0,1489,0.8467933
0,1490,0.8611891
0,1491,0.8754511
0,1492,0.8895791
0,1493,0.9035732
0,1494,0.9174342
0,1495,0.9311627
0,1496,0.9447596
0,1497,0.9582261
0,1498,0.9715638
0,1499,0.9847738
0,1500,0.9978577
0,1501,1.010817
0,1502,1.023655
0,1503,1.036371
0,1504,1.048968
0,1505,1.061449
0,1506,1.073814
0,1507,1.086066
0,1508,1.098207
0,1509,1.110238
0,1510,1.122162
0,1511,1.133981
0,1512,1.145696
0,1513,1.157309
0,1514,1.168822
0,1515,1.180237
0,1516,1.191556
0,1517,1.202781
0,1518,1.213913
0,1519,1.224953
0,1520,1.235905
0,1521,1.246768
0,1522,1.257546
0,1523,1.268239
0,1524,1.278849
0,1525,1.289377
0,1526,1.299825
0,1527,1.310194
0,1528,1.320487
0,1529,1.330703
0,1530,1.340844
0,1531,1.350912
0,1532,1.360907
0,1533,1.370832
0,1534,1.380687
0,1535,1.390473
0,1536,1.400192
0,1537,1.409844
0,1538,1.419431
0,1539,1.428953
0,1540,1.438412
0,1541,1.447809
0,1542,1.457145
0,1543,1.466419
0,1544,1.475635
0,1545,1.484791
0,1546,1.49389
0,1547,1.502932
0,1548,1.511917
0,1549,1.520847
0,1550,1.529722
0,1551,1.538544
0,1552,1.547312
0,1553,1.556028
0,1554,1.564692
0,1555,1.573304
0,1556,1.581867
0,1557,1.590379
0,1558,1.598843
0,1559,1.607258
0,1560,1.615625
0,1561,1.623944
0,1562,1.632217
0,1563,1.640443
0,1564,1.648624
0,1565,1.65676
0,1566,1.664851
0,1567,1.672898
0,1568,1.680901
0,1569,1.688861
0,1570,1.696778
0,1571,1.704653
0,1572,1.712486
0,1573,1.720278
0,1574,1.728026
0,1575,1.735731
0,1576,1.743392
0,1577,1.751007
0,1578,1.758578
0,1579,1.766104
0,1580,1.773584
0,1581,1.781018
0,1582,1.788407
0,1583,1.795751
0,1584,1.803049
0,1585,1.810303
0,1586,1.817511
0,1587,1.824675
0,1588,1.831795
0,1589,1.838871
0,1590,1.845903
0,1591,1.852892
0,1592,1.859839
0,1593,1.866743
0,1594,1.873605
0,1595,1.880425
0,1596,1.887203
0,1597,1.893941
0,1598,1.900638
0,1599,1.907295
0,1600,1.913911
0,1601,1.920488
0,1602,1.927025
0,1603,1.933524
0,1604,1.939983
0,1605,1.946405
0,1606,1.952788
0,1607,1.959133
0,1608,1.965441
0,1609,1.971711
0,1610,1.977945
0,1611,1.984142
0,1612,1.990302
0,1613,1.996427
0,1614,2.002515
0,1615,2.008568
0,1616,2.014585
0,1617,2.020568
0,1618,2.026515
0,1619,2.032428
0,1620,2.038306
0,1621,2.044151
0,1622,2.049953
0,1623,2.055691
0,1624,2.061337
0,1625,2.066864
0,1626,2.072248
0,1627,2.077468
0,1628,2.082508
0,1629,2.087356
0,1630,2.092001
0,1631,2.096436
0,1632,2.100655
0,1633,2.104655
0,1634,2.108433
0,1635,2.111989
0,1636,2.115323
0,1637,2.118435
0,1638,2.121327
0,1639,2.124001
0,1640,2.126458
0,1641,2.128704
0,1642,2.130737
0,1643,2.132564
0,1644,2.134188
0,1645,2.13561
0,1646,2.136835
0,1647,2.137866
0,1648,2.138705
0,1649,2.139356
0,1650,2.139821
0,1651,2.140104
0,1652,2.140207
0,1653,2.140132
0,1654,2.139882
0,1655,2.139461
0,1656,2.13887
0,1657,2.138111
0,1658,2.137189
0,1659,2.136104
0,1660,2.134859
0,1661,2.133457
0,1662,2.131898
0,1663,2.130187
0,1664,2.128324
0,1665,2.126312
0,1666,2.124151
0,1667,2.121844
0,1668,2.119393
0,1669,2.1168
0,1670,2.114066
0,1671,2.111193
0,1672,2.108181
0,1673,2.105034
0,1674,2.101752
0,1675,2.098336
0,1676,2.094789
0,1677,2.091111
0,1678,2.087303
0,1679,2.083368
0,1680,2.079306
0,1681,2.075118
0,1682,2.070807
0,1683,2.066371
0,1684,2.061815
0,1685,2.057137
0,1686,2.052339
0,1687,2.047423
0,1688,2.04239
0,1689,2.037239
0,1690,2.031974
0,1691,2.026594
0,1692,2.021101
0,1693,2.015495
0,1694,2.009778
0,1695,2.00395
0,1696,1.998013
0,1697,1.991967
0,1698,1.985813
0,1699,1.979553
0,1700,1.973186
0,1701,1.966715
0,1702,1.960139
0,1703,1.953459
0,1704,1.946677
0,1705,1.939793
0,1706,1.932808
0,1707,1.925723
0,1708,1.918538
0,1709,1.911255
0,1710,1.903873
0,1711,1.896395
0,1712,1.888827
0,1713,1.881193
0,1714,1.873522
0,1715,1.865842
0,1716,1.858178
0,1717,1.85055
0,1718,1.842973
0,1719,1.835462
0,1720,1.828025
0,1721,1.82067
0,1722,1.813402
0,1723,1.806225
0,1724,1.799139
0,1725,1.792146
0,1726,1.785246
0,1727,1.778437
0,1728,1.771719
0,1729,1.765089
0,1730,1.758546
0,1731,1.752086
0,1732,1.745709
0,1733,1.73941
0,1734,1.733188
0,1735,1.727039
0,1736,1.720962
0,1737,1.714954
0,1738,1.709012
0,1739,1.703135
0,1740,1.69732
0,1741,1.691565
0,1742,1.685868
0,1743,1.680227
0,1744,1.67464
0,1745,1.669106
0,1746,1.663622
0,1747,1.658188
0,1748,1.652802
0,1749,1.647462
0,1750,1.642167
0,1751,1.636916
0,1752,1.631708
0,1753,1.626542
0,1754,1.621416
0,1755,1.616329
0,1756,1.611282
0,1757,1.606271
0,1758,1.601298
0,1759,1.596361
0,1760,1.591459
0,1761,1.586592
0,1762,1.581758
0,1763,1.576958
0,1764,1.57219
0,1765,1.567454
0,1766,1.56275
0,1767,1.558077
0,1768,1.553434
0,1769,1.54882
0,1770,1.544237
0,1771,1.539682
0,1772,1.535155
0,1773,1.530657
0,1774,1.526186
0,1775,1.521743
0,1776,1.517327
0,1777,1.512937
0,1778,1.508573
0,1779,1.504235
0,1780,1.499923
0,1781,1.495636
0,1782,1.491374
0,1783,1.487136
0,1784,1.482923
0,1785,1.478734
0,1786,1.474569
0,1787,1.470427
0,1788,1.466309
0,1789,1.462214
0,1790,1.458141
0,1791,1.454087
0,1792,1.450039
0,1793,1.445983
0,1794,1.441915
0,1795,1.437834
0,1796,1.433742
0,1797,1.429644
0,1798,1.425545
0,1799,1.421449
0,1800,1.417359
0,1801,1.41328
0,1802,1.409213
0,1803,1.405163
0,1804,1.40113
0,1805,1.397117
0,1806,1.393125
0,1807,1.389154
0,1808,1.385206
0,1809,1.381282
0,1810,1.377381
0,1811,1.373504
0,1812,1.369652
0,1813,1.365823
0,1814,1.362019
0,1815,1.358238
0,1816,1.354482
0,1817,1.350749
0,1818,1.347039
0,1819,1.343353
0,1820,1.339689
0,1821,1.336049
0,1822,1.33243
0,1823,1.328834
0,1824,1.32526
0,1825,1.321707
0,1826,1.318175
0,1827,1.314664
0,1828,1.311174
0,1829,1.307704
0,1830,1.304255
0,1831,1.300825
0,1832,1.297415
0,1833,1.294024
0,1834,1.290653
0,1835,1.2873
0,1836,1.283967
0,1837,1.280652
0,1838,1.277355
0,1839,1.274076
0,1840,1.270815
0,1841,1.267572
0,1842,1.264347
0,1843,1.261139
0,1844,1.257948
0,1845,1.254775
0,1846,1.251618
0,1847,1.248478
0,1848,1.245355
0,1849,1.242248
0,1850,1.239157
0,1851,1.236083
0,1852,1.233024
0,1853,1.229982
0,1854,1.226956
0,1855,1.223945
0,1856,1.220949
0,1857,1.217969
0,1858,1.215005
0,1859,1.212055
0,1860,1.209121
0,1861,1.206201
0,1862,1.203297
0,1863,1.200407
0,1864,1.197531
0,1865,1.194671
0,1866,1.191824
0,1867,1.188993
0,1868,1.186175
0,1869,1.183371
0,1870,1.180582
0,1871,1.177806
0,1872,1.175044
0,1873,1.172296
0,1874,1.169561
0,1875,1.16684
0,1876,1.164133
0,1877,1.161439
0,1878,1.158758
0,1879,1.15609
0,1880,1.153436
0,1881,1.150795
0,1882,1.148166
0,1883,1.14555
0,1884,1.142947
0,1885,1.140357
0,1886,1.13778
0,1887,1.135215
0,1888,1.132662
0,1889,1.130122
0,1890,1.127594
0,1891,1.125078
0,1892,1.122575
0,1893,1.120083
0,1894,1.117604
0,1895,1.115136
0,1896,1.11268
0,1897,1.110236
0,1898,1.107804
0,1899,1.105383
0,1900,1.102974
0,1901,1.100577
0,1902,1.098191
0,1903,1.095816
0,1904,1.093452
0,1905,1.0911
0,1906,1.088759
0,1907,1.086428
0,1908,1.084109
0,1909,1.081801
0,1910,1.079504
0,1911,1.077217
0,1912,1.074942
0,1913,1.072676
0,1914,1.070422
0,1915,1.068178
0,1916,1.065945
0,1917,1.063722
0,1918,1.061509
0,1919,1.059307
0,1920,1.057115
0,1921,1.054933
0,1922,1.052761
0,1923,1.050599
0,1924,1.048448
0,1925,1.046306
0,1926,1.044174
0,1927,1.042052
0,1928,1.03994
0,1929,1.037837
0,1930,1.035745
0,1931,1.033661
0,1932,1.031588
0,1933,1.029523
0,1934,1.027469
0,1935,1.025423
0,1936,1.023387
0,1937,1.021361
0,1938,1.019343
0,1939,1.017335
0,1940,1.015335
0,1941,1.013345
0,1942,1.011364
0,1943,1.009392
0,1944,1.007429
0,1945,1.005474
0,1946,1.003528
0,1947,1.001592
0,1948,0.9996635
0,1949,0.997744
0,1950,0.9958331
0,1951,0.9939308
0,1952,0.992037
0,1953,0.9901516
0,1954,0.9882747
0,1955,0.9864061
0,1956,0.9845459
0,1957,0.982694
0,1958,0.9808503
0,1959,0.9790147
0,1960,0.9771873
0,1961,0.975368
0,1962,0.9735567
0,1963,0.9717534
0,1964,0.9699581
0,1965,0.9681707
0,1966,0.9663911
0,1967,0.9646195
0,1968,0.9628555
0,1969,0.9610993
0,1970,0.9593508
0,1971,0.95761
0,1972,0.9558766
0,1973,0.954151
0,1974,0.9524328
0,1975,0.9507221
0,1976,0.9490188
0,1977,0.947323
0,1978,0.9456345
0,1979,0.9439533
0,1980,0.9422794
0,1981,0.9406127
0,1982,0.9389533
0,1983,0.9373009
0,1984,0.9356557
0,1985,0.9340176
0,1986,0.9323865
0,1987,0.9307624
0,1988,0.9291453
0,1989,0.9275351
0,1990,0.9259318
0,1991,0.9243353
0,1992,0.9227456
0,1993,0.9211627
0,1994,0.9195865
0,1995,0.9180171
0,1996,0.9164543
0,1997,0.9148981
0,1998,0.9133485
0,1999,0.9118055
0,2000,0.910269
0,2001,0.9087389
0,2002,0.9072154
0,2003,0.9056982
0,2004,0.9041874
0,2005,0.902683
0,2006,0.9011848
0,2007,0.899693
0,2008,0.8982073
0,2009,0.8967279
0,2010,0.8952546
0,2011,0.8937875
0,2012,0.8923265
0,2013,0.8908716
0,2014,0.8894227
0,2015,0.8879799
0,2016,0.886543
0,2017,0.885112
0,2018,0.883687
0,2019,0.8822678
0,2020,0.8808545
0,2021,0.879447
0,2022,0.8780454
0,2023,0.8766494
0,2024,0.8752592
0,2025,0.8738747
0,2026,0.8724958
0,2027,0.8711226
0,2028,0.869755
0,2029,0.868393
0,2030,0.8670365
0,2031,0.8656855
0,2032,0.8643401
0,2033,0.863
0,2034,0.8616654
0,2035,0.8603362
0,2036,0.8590124
0,2037,0.857694
0,2038,0.8563808
0,2039,0.8550729
0,2040,0.8537703
0,2041,0.852473
0,2042,0.8511808
0,2043,0.8498938
0,2044,0.848612
0,2045,0.8473352
0,2046,0.8460636
0,2047,0.8447971
0,2048,0.8435355
0,2049,0.8422791
0,2050,0.8410276
0,2051,0.839781
0,2052,0.8385394
0,2053,0.8373027
0,2054,0.836071
0,2055,0.8348441
0,2056,0.833622
0,2057,0.8324047
0,2058,0.8311922
0,2059,0.8299845
0,2060,0.8287815
0,2061,0.8275832
0,2062,0.8263896
0,2063,0.8252007
0,2064,0.8240165
0,2065,0.8228368
0,2066,0.8216617
0,2067,0.8204912
0,2068,0.8193253
0,2069,0.8181638
0,2070,0.8170069
0,2071,0.8158545
0,2072,0.8147065
0,2073,0.8135629
0,2074,0.8124238
0,2075,0.811289
0,2076,0.8101586
0,2077,0.8090326
0,2078,0.8079108
0,2079,0.8067933
0,2080,0.8056802
0,2081,0.8045713
0,2082,0.8034666
0,2083,0.8023661
0,2084,0.8012698
0,2085,0.8001778
0,2086,0.7990898
0,2087,0.7980059
0,2088,0.7969262
0,2089,0.7958506
0,2090,0.794779
0,2091,0.7937114
0,2092,0.792648
0,2093,0.7915884
0,2094,0.7905329
0,2095,0.7894813
0,2096,0.7884337
0,2097,0.7873901
0,2098,0.7863503
0,2099,0.7853143
0,2100,0.7842823
0,2101,0.7832541
0,2102,0.7822297
0,2103,0.7812092
0,2104,0.7801924
0,2105,0.7791794
0,2106,0.7781702
0,2107,0.7771646
0,2108,0.7761629
0,2109,0.7751647
0,2110,0.7741703
0,2111,0.7731795
0,2112,0.7721924
0,2113,0.7712089
0,2114,0.770229
0,2115,0.7692527
0,2116,0.76828
0,2117,0.7673108
0,2118,0.7663451
0,2119,0.765383
0,2120,0.7644244
0,2121,0.7634692
0,2122,0.7625176
0,2123,0.7615693
0,2124,0.7606245
0,2125,0.7596831
0,2126,0.7587451
0,2127,0.7578105
0,2128,0.7568793
0,2129,0.7559514
0,2130,0.7550269
0,2131,0.7541056
0,2132,0.7531877
0,2133,0.7522731
0,2134,0.7513617
0,2135,0.7504536
0,2136,0.7495487
0,2137,0.748647
0,2138,0.7477486
0,2139,0.7468533
0,2140,0.7459612
0,2141,0.7450723
0,2142,0.7441865
0,2143,0.7433038
0,2144,0.7424243
0,2145,0.7415479
0,2146,0.7406746
0,2147,0.7398043
0,2148,0.7389371
0,2149,0.7380729
0,2150,0.7372117
0,2151,0.7363536
0,2152,0.7354984
0,2153,0.7346463
0,2154,0.7337971
0,2155,0.7329509
0,2156,0.7321076
0,2157,0.7312673
0,2158,0.7304298
0,2159,0.7295952
0,2160,0.7287636
0,2161,0.7279348
0,2162,0.7271089
0,2163,0.7262858
0,2164,0.7254656
0,2165,0.7246482
0,2166,0.7238336
0,2167,0.7230217
0,2168,0.7222127
0,2169,0.7214064
0,2170,0.7206029
0,2171,0.7198021
0,2172,0.7190041
0,2173,0.7182087
0,2174,0.7174161
0,2175,0.7166262
0,2176,0.7158389
0,2177,0.7150543
0,2178,0.7142724
0,2179,0.7134931
0,2180,0.7127164
0,2181,0.7119424
0,2182,0.7111709
0,2183,0.7104021
0,2184,0.7096358
0,2185,0.7088721
0,2186,0.7081109
0,2187,0.7073523
0,2188,0.7065963
0,2189,0.7058427
0,2190,0.7050917
0,2191,0.7043431
0,2192,0.7035971
0,2193,0.7028535
0,2194,0.7021124
0,2195,0.7013737
0,2196,0.7006375
0,2197,0.6999037
0,2198,0.6991723
0,2199,0.6984434
0,2200,0.6977168
0,2201,0.6969926
0,2202,0.6962709
0,2203,0.6955515
0,2204,0.6948344
0,2205,0.6941196
0,2206,0.6934072
0,2207,0.6926972
0,2208,0.6919894
0,2209,0.6912839
0,2210,0.6905808
0,2211,0.6898799
0,2212,0.6891813
0,2213,0.688485
0,2214,0.6877908
0,2215,0.687099
0,2216,0.6864094
0,2217,0.6857219
0,2218,0.6850368
0,2219,0.6843538
0,2220,0.683673
0,2221,0.6829944
0,2222,0.6823179
0,2223,0.6816436
0,2224,0.6809715
0,2225,0.6803015
0,2226,0.6796337
0,2227,0.678968
0,2228,0.6783043
0,2229,0.6776428
0,2230,0.6769834
0,2231,0.6763261
0,2232,0.6756709
0,2233,0.6750177
0,2234,0.6743665
0,2235,0.6737175
0,2236,0.6730705
0,2237,0.6724255
0,2238,0.6717825
0,2239,0.6711416
0,2240,0.6705026
0,2241,0.6698657
0,2242,0.6692308
0,2243,0.6685978
0,2244,0.6679668
0,2245,0.6673377
0,2246,0.6667107
0,2247,0.6660855
0,2248,0.6654623
0,2249,0.6648411
0,2250,0.6642217
0,2251,0.6636043
0,2252,0.6629887
0,2253,0.6623751
0,2254,0.6617634
0,2255,0.6611535
0,2256,0.6605455
0,2257,0.6599394
0,2258,0.6593351
0,2259,0.6587327
0,2260,0.6581321
0,2261,0.6575334
0,2262,0.6569365
0,2263,0.6563414
0,2264,0.6557481
0,2265,0.6551566
0,2266,0.6545669
0,2267,0.653979
0,2268,0.6533929
0,2269,0.6528085
0,2270,0.6522259
0,2271,0.6516451
0,2272,0.651066
0,2273,0.6504886
0,2274,0.649913
0,2275,0.6493391
0,2276,0.648767
0,2277,0.6481965
0,2278,0.6476278
0,2279,0.6470608
0,2280,0.6464954
0,2281,0.6459317
0,2282,0.6453697
0,2283,0.6448094
0,2284,0.6442507
0,2285,0.6436937
0,2286,0.6431383
0,2287,0.6425846
0,2288,0.6420326
0,2289,0.6414821
0,2290,0.6409333
0,2291,0.640386
0,2292,0.6398404
0,2293,0.6392964
0,2294,0.638754
0,2295,0.6382132
